title,content,rating,username,genres
Not My Flavor of Sci Fi but Decent Movie,"I just found out about Moon recently and decided to rent it and check it out. I am a big sci fi fan. I love Star Trek, Star Wars, and pretty much anything fact or fiction that has to do with outer space. Moon definitely looked like a great movie. Sadly I was somewhat disappointed by this movie. First off, the pluses. The acting is great. Sam Rockwell puts on a convincing, solid performance, and I know of him from Galaxy Quest. Kevin Spacey's voice is creepy and spooky for the robot and it fits the movie well. Although some set designs were overused, the set was very nice. Cool space station looking rooms with nice space fonts, computer screens, and slick space uniforms. Lastly, the sound mix for this movie is pretty good, nice deep bass sound effects, Moon is a great home theater movie.Now to the downsides. The CGI. The CGI is budget. Some scenes look great with the moon, space, and the planets, but then other scenes, the giant rovers look like toy plastic cars with too much lighting in some scenes and not enough in others. The storyline and movie in general are very boring at times. Parts of the movie I felt like I wanted to quit watching because they were boring (and some scenes showing blood being vomited were disgusting as well). Other parts of the story don't make sense or are completely uninteresting. The whole movie revolves around similar rooms and sets which gets boring with one actor throughout the whole movie. Also, GERTY was really corny. A futuristic A.I. robot with a smiley face screen? I thought that was really stupid and killed the movie. If GERTY was more serious in design, or even had legs and eyes, maybe I would find him more interesting. Lastly, the piano style music theme in the movie was really overused. There was hardly ever a change in pace or music throughout this movie.Moon is a teeter totter movie. Some parts are very well executed and catchy and then the next scene of the movie will either be boring, silly, or downright confusing. Either way, I think it's worth a watch from any sci fi fans. Many people here found this to be a 10/10 movie, I kind of disagree. I think regular movie goers should pass. Personally, I think the best sci fi movie made in the past few years is the 2008 flick ""Sunshine"", about a ship with multiple astronauts trying to save the Sun from burning out. Much better thriller and sci fi movie for me. If anyone needs a good sci fi film, I recommend Sunshine over Moon, but if you think this movie is your style of movie, then check it out!",7.0,Anonymous,Mystery
"A Stellar, Smart Science Fiction Film","Reviews Of Unusual Size!Re: Astronaut Sam Bell, who has spent the last few years on a solitary assignment on the moon, watchdogging a mining conglomeration of machines, is nearing the end of his shift. He's fallen into a decent, if claustrophobic routine, sculpting a small village, checking the machines, chatting with his computerized nanny, GERTY (voiced by Kevin Spacey). But he starts to have some problems. Spiralling deeper into what may be insanity, Sam starts to question almost everything, including his very existence.Outstanding: This movie was fantastic. Rockwell is amazing and funny and tragic, sometimes all in the same scene and GERTY, with it's animated emoticon screen and deadpan voice is pitch-perfect.Unacceptable: The only thing that I think is unacceptable about this movie is that I can't watch it every night.Summary: Jones directs this with a calm hand, swooping through the abandoned base smoothly, giving the entire movie a bit of an alien feel and Rockwell,, who I like in a lot of things gives one of his best performances. I'm not normally a huge Sci-Fi fan, but movies like this really hook me. A fantastic movie.5/5Notes: Duncan Jones is the son of David Bowie, and his second film, Source Code has just been released.",10.0,Anonymous,Mystery
Solid movie,"Moon (2009) is a solid film. It's well-crafted (especially with the low budget), well-acted, but honestly, it's a tad predictable for my taste. Don't get me wrong, the whole setup is pretty neat, and Sam Rockwell nails it with his performance, but I saw where it was going from early on.GERTY is a big part of my enjoyment of this movie. That robot is great, love the expressions on its display.Overall, Moon is a good, enjoyable movie. It might not blow your mind with twists and turns, but it's definitely worth a watch, especially if you're into sci-fi and character-driven stories. Give it a shot.",7.0,Anonymous,Mystery
Smart Sci-Fi with terrific performance by Sam Rockwell,"I had the privilege to see it at the Edinburgh International Film Festival, and I have to say ""Moon"" is truly a great film.Had I been told I'd like a sci-fi film with basically one actor and no explosions, I would have been very sceptical. But now that I've seen ""Moon"" I know it can be done, and well! Sam Rockwell really rocks in this film (couldn't resist lol)! I hope his performance will be noticed/recognised by his peers. He deserves it.Duncan Jones and his crew did a great job putting this together, the 70's sci-fi look of the film totally works. The film is well paced, intriguing, funny and it looks great! If it sounds like your cup of tea: go see it! If not... well see it anyway, it's good. lol",8.0,Anonymous,Mystery
classic film,"This is a must see film, every so once in a while a film comes along that makes you really think, and this is one of them. You don't have to be a sci-fi nut to enjoy this film. I always knew that Sam Rockwell would do a great film where he is the main star, after all he stood out in the Green Mile as the wacko. This is not the best film I have seen but it easily fits into my top 10 favorite films of all times, 10 out of 10 for me, hope you enjoy it like I did.This is a must see film, every so once in a while a film comes along that makes you really think, and this is one of them. You don't have to be a sci-fi nut to enjoy this film. I always knew that Sam Rockwell would do a great film where he is the main star, after all he stood out in the Green Mile as the wacko. This not the best film I have seen but it easily fits into my top 10 favorite films of all times, 10 out of 10 for me, hope you enjoy it like I did.",10.0,Anonymous,Mystery
A rare Jewel in modern Sci-Fi drama. One of the best film of the decade.,"This movie is one of the best Sci-Fi movies I've seen the last decade. I can't help but feel that the movies in the genre hasn't been to good this decade. Honestly there has been so few good Sci-Fi films lately I have only been able to enjoy the classics. But ""Moon"" proves that the genre isn't dead at all. This movie will definitely be considered a Sci-Fi classic in the future and won't be forgotten.Also this movie had a very low budget, but it doesn't show at all. Also you'll eventually realize there are very few actor in it. Which also makes the movie impressive if you think about it. i was also very impressed when I realized that this movie has very little CGI. All the scenes with the moon base or the lunar rovers, are in fact models. It's great to see the good old ways in a modern film. it also proves that models can be better than CGI if handled properly.And of course Sam Rockwell and Kevin Spacey as Gerdy is just amazing. And what a great start for Duncan Jones who apparently is new in the director business.I won't spoil the story, the IMDb synopsis speak for itself. But honestly don't read it, just watch the movie, its great.This is among the best movies of the decade, it has a classic feel to it, and is still modern. I can't think of anything to give this movie but a 10/10.",10.0,Anonymous,Mystery
One Man and his Moon,"The debut feature of Duncan Jones, Moon is extraordinary. Small in scope, but beautifully formed, framed, designed and executed, it is a constant delight. Despite dealing with the very nature of existence, it is never heavy-handed, never hectoring or dry, always intriguing and interesting. And all this with essentially only one character, Sam (Sam Rockwell), a character whom throughout the film we actually learn very little about. We are given glimpses, snapshots of his life before the moon-base, but he remains for the majority of the film a cipher, a sketch of a character. But this is an incredibly complex sketch, and one which retains it's subtlety throughout the film.Moon is very aware of its sources, but it draws upon the best of the genre: 2001, Silent Running and Solaris. The plot is not original, but moves in an altogether unexpected direction, while continuing to explore similar themes to its influences. The nature of existence, identity, loneliness and the manifestation and corruptibility of memory are all tackled here, with the deciding vote being left at the discretion of us all. Jones does not patronise us with coherent answers or polemics, he provides the vehicle for the discussion and keeps us engrossed in the trials of the central character.Moon is a very humanistic film, quite unlike 2001 in terms of the behaviour of the characters. We have no men developing machine traits, and no machines becoming more human. The humanity of the piece is best encapsulated by Sam's single urge - to return home to Earth. He is no happy spaceman, he has lost all pioneer spirit by the time we are invited into his story. His exploration is limited to minor forays out onto the surface of the Moon in armoured vehicles, and he does not identify himself as anything out of the ordinary, despite his location. He displays little ambition, other than to return home at the end of his contract with his sanity intact, but this allows us to have a clear mind concerning his travails, without the usual distractions and smoke and mirrors. Every emotion which is betrayed has a thematic purpose, and this is of great credit to the director and writer.I feel that Moon will reward repeat viewings. This is an intricate work and one with depth, a picture which is unafraid to trade in philosophy and ethics, a picture which eschews broad strokes for delicate handling. This is not Star Wars and all the better for it.",,Anonymous,Mystery
Refreshing and New...,"Forget the sci-fi aspect, this movie is a just does a great concept of bizarre reality. All told in a very neat and tidy storyline, it flows well. Without giving too much away, it really portrays a sense of isolation and of how important memories shape our feelings.The movie wasn't adapted from a book, but actual science concepts about moon mining and clean energy researched by Duncan Jones and developed into a storyline by both he and Nathan Parker. The fact that it is done in a style of 70s science fiction deliberately avoiding CGI gives it unique style in this day and age. An independent production filmed on a small budget, Sam Rockwell, as Sam Bell the moon engineer, carries the film all the way through as he slowly learns his fate or fates, with GERTY (voiced by Kevin Spacey) as a companion, a computer that controls the station.I was going to give this movie a 9/10 because I wanted to be mean. Maybe they overdone the 70s sci-fi genre, or maybe the scale of production for a sci-fi was too small, but who cares, the film is overpowering... and refreshing.",10.0,Anonymous,Mystery
moon is crap,"this is the first review I have ever written for a movie. but bottom line this movie is crap. the story was extremely predictable. if you are a Science fiction buff, then you will have already seen this story 10x over. people who like this movie or get confused by it are people who never watch science fiction, and watch this movie and think the writer of this movie is a genius. this story has been done to death. When a friend of mine told me about this movie, I watched it so I could explain it to him because he never watches science fiction. I was literally able to predict the entire movie about 7 minutes in. kinda pathetic if you ask me.",1.0,Anonymous,Mystery
Worth your time and thought,"You can see Kubrick's Space Odyssey influence all over this movie, it is certainly a piece of art in line with Kubrick's visual symphonies and deep, thought provoking messages. It may be a low budget but they used every cent wisely and delivered accurately.The movie starts off slow but you will feel the cerebral momentum building up, you'll find yourself up against one question after another from the get-go and although you might guess the right answers but you won't be sure or have time when the questions seem to build up one after the other. The subjects it tackles in answering the questions are certainly worth the thought. Sam Rockwell rocks in this one! He brings the serious, the humane and the humorous all at the same time.All this is delivered in the tidy, near perfect, frames and sharp visuals and the theme score is brilliant! It gives you the sensation of the movie, light-hearted yet deep...and did i say thought provoking?Any movie that leaves you sitting there while the final credits roll, just thinking and reflecting on what happened and what it criticized ...is a movie worth your time.",9.0,Anonymous,Mystery
"Brilliant, borrows from other space movie themes, but the final product is gold.","This is a movie with basically one set, and one main actor with the voice of Kevin Spacey as a computer that will remind anyone that saw 2001 a Space Odyssey of a sane version of HAL. The moon is now used to harvest Helium 3, it's mainly automated, with one man overseeing the operation with the assistance of the base computer/robot. Themes you will notice borrowed come from Outland, Blade Runner, 2001, but they manage to put a spin on the plot that is unique and that keeps it interesting.This is a psychological drama, it is not an action movie, it is not a date movie, this is the sort of movie you probably will get the most out of if you watch it in the dark by yourself without interruptions. The mood needs to build in order to get the full effect of the script. Suffice it to say that all is not what it seems on base, and our main character starts to feel a bit stranded on the moon, wondering what will become of him. He gets help from the most unexpected of places, but is it too late? You can't really describe this movie without giving away essential plot elements that are better left discovered by the viewer by watching it... which is what you should do, this is a great movie.",8.0,Anonymous,Mystery
Moon,"Sam Rockwell is really good here as the sole occupant of a lunar base. Coming to the end of his three year stint, ""Sam"" is beginning to suffer from the effects of his loneliness. With only his automated pal ""GERTY"" (Kevin Spacey) for company, he longs to get home to his wife and daughter and to some semblance of a normal life. His job is to harvest the clean energy giving ""Helium-3"" and send it back to Earth and it's an accident on one of the harvesters that sees him wake up in the infirmary. ""GERTY"" assures him that everything is OK, but when he gets back on his feet, he becomes uneasy about the truth. How did he get back? What did happen? Despite the protestations of his carer, he returns to the silo and makes quite a startling discovery. Is he losing the plot? This interaction causes him to question everything about himself, about his mission and about, most importantly, his future. Does he have one? Does he even have a past? Rockwell really does capture strongly the sense of encroaching, almost claustrophobic, isolation married with an increasing sense of confusion and exasperation. He starts to feel fear - but what of? It's the increasing lack of the tangible - mental or physical that gives this story a potency and the supposed caring voice that emanates from the walls ostensibly looking out for him, becomes more menacing as the story rattles along. Well worth a watch if you like your sci-fi a bit more cerebral.",7.0,Anonymous,Mystery
Daring sci-fi observation on mankind and isolation....,"I'm sure that the more observant can find certain precedents to this film in other movies. However, despite that, there is little argument that this is still quite an original film that will keep you intrigued.Sam Rockwell plays the central role in this film as a space employee on a mining station on the moon, accompanied only by a sentient computer. Not long left till he leaves (or so he thinks) and then some drastic revelations throw the whole thing into a spin and leaves our central character with a shocking dilemma.Won't give much away, as the movie revolves a moral issue which is extracted to give the viewer some big to chew on. Sam Rockwell is fine and a very sympathetic actor in the lead role, whilst Kevin Spacey lends his hypnotic voice to the voice.The only issue is that it was not going to be easy to put an ending to this film for the writers. Personally, I wasn't enthralled by the ending, however the rest of the film makes up for it.I enjoyed it, and there are fewer more intelligent films out there than this.",8.0,Anonymous,Mystery
Moon Is Interesting,"The guys from Filmspotting mentioned Moon the other day, prompting me to want to check in out for myself. I'm not what you would call a hard core Sci-Fi fan, although I do really enjoy it. I also recognized many ideas and concepts that I'd seen in other films, and yes some of the story was not really plausible, but despite these I did enjoy Moon, and I think it's because of the unique and fresh way it was all put together. This one solo person out there on this three year mission confronting all of this alone I found it easy to put myself in his shoes and because of that I found Moon entertaining.",7.0,Anonymous,Mystery
everything,"this film is everything ... someone else has done before. so we have tarkovskij's solaris, soderbergh solaris, blade runner, space odissey and silent running, a bit of this and a bit of that glued together and here we go with MOON. the acting is good but the story is lame. would you ever watch this film again? no. there is no secret message, no deep layers, no secondary plot, no enlightenment, nothing at all. suspense is a 5 minutes job, in half a scene. it's just what it is and what you almost know from the beginning. are we supposed to think? sit and enjoy? wonder what happens next? nothing happens. mr jones just needed to get cliff martinez to organise the soundtrack and he could have had a whole space package copycat. There is no need for aliens or special effects but some originality please!",5.0,Anonymous,Mystery
Renews the audiences' belief that GOOD sci-fi films are still alive...,"Sci-fi is alive...and kicking! Watching Duncan Jones' surprisingly good sci-fi film ""Moon"", I can now confirm that Hollywood can still produce a profound and moving sci-fi story, and that it takes the work of a true creative crew to produce it. In an era where sci-fi films are an excuse to attack audiences with a long and uninvolving demonstration of special effects, Jones attempts to revive the genre and add an involving story and well-developed characters to it, proving that special effects aren't everything, and that the old days of ""2001: A Space Odyssey"" and ""Solaris"" still have an effect. Like a famous critic said, truly good sci-fi films aren't dead, they're just hiding.""Moon"" introduces us to a near future, where humans have found an important source of energy called Helium-3, which comes from the moon and is trapped in lunar rocks; these rocks can be shipped to Earth and can be harvested to release a potent and natural power source which helps over 70% of the planet in an ecologically-benefit way. On the moon, there's a space station that controls the machines' harvesting of Helium-3 rocks, and this space station is manned by a single man called Sam Bell (Sam Rockwell, in a surprisingly effective performance). Sam is completely alone in the station, and he supervises the harvesting and the well-being of the station, fixing the problems which seldom take place, making sure it all goes according to plan and sending periodical reports to Lunar Industries on Earth, updating them on the situation on the moon. The only company Sam has are the casual recorded messages he receives from Earth, and the ever-present Gerty (voiced by Kevin Spacey), the station's computer, a sort of Hal 2000.Sam is incredibly lonely, of course. He's spent three years living by himself at the moon station, talking to computers. The film is effective and troubling at showing us the critical mental state of this man, who's practically isolated from human contact, and who confirms, day by day, the meaninglessness of his personality; he's desensitized and goes about his daily routine monotonously, sadly, the wear being most apparent in his face. There's a moment early in the film where we see him get a recorded message from his wife and his young daughter; the amount of emotion and heart-break in this scene is the work of a genius, and we just KNOW that this is more than just a sci-fi story, but a true exploration into human emotion.On one of his outings supervising the harvesting machines, Sam sees something strange against the luminosity of the sun's rays, and he crashes his lunar vehicle against the harvesting machine. He loses consciousness, and then he wakes up in the recovery room at the space station...but here's where the story takes a weird and disturbing twist: how did he get to the recovery room from the place of the accident? Why is he suddenly feeling so strange? And why does he get the sensation that he's NOT alone in this space station? That's all I can say without disclosing any spoilers. Suffice it to say that from the moment he awakes at the recovery room, the film takes a steep and disturbing dive into tension, and challenges Sam's sanity to an unspeakable degree. The suspense of the plot mixes with Sam's uncertainty and the terrible toll it's taking on his mind to deliver a veritable tour-de-force to the viewer. Duncan Jones (who, by the way, is David Bowie's son) makes an excellent directorial debut in this film which challenges conventional storytelling and feels as fresh and as intriguing as anything you've seen before.The story is involving (I mean it), and it doesn't rely on your typical plot twists to gain its tension. It delivers the facts straight to the viewer, hiding nothing, but in the truth it conveys it forces upon our minds countless questions that we just can't wait to have answered. Rockwell is simply fantastic in his portrayal, and it is his performance, more than anything, which drives our attention. Spacey, with his coldly sweet voice, gives Gerty an ominous presence which we can't overlook, and we sympathize with the ship's computer and fear it at the same time. More than a sci-fi story, this is an exploration into the characters' mind, which poses questions dealing with the importance of human relations, human importance and the meaning of life.The only conceivable downfall of the film is the fact that it deals with such deep and intriguing topics, but after a moment in the film, it ceases to probe deeper and focuses on the plot instead. This is good, don't get me wrong, but it could have been done better. Nevertheless, as Jones' directorial debut, I believe he has fared much, much better than other débutant directors.The cinematography is very good, giving us wide-range shots which absorb the nothingness and the solitary expanse of the space station, forcing the feeling of loneliness and claustrophobia on the viewer; Clint Mansell's score is muted but effective, and this is good because it doesn't force itself on the viewer or the story, but it crawls beneath Sam's character, to a point where it becomes one with his personality. The editing is at a bit of a flaw, though; it tries to enhance the emotion by focusing too much on certain objects, but it fails at times (for example, there are way too many focuses of an animated smiley which appears on Gerty's screen, and this doesn't even come close to the tension we experienced by, say, the lingering shots of Hal 2000's red eye in ""2001"").Still, the small flaws the film might carry don't overshadow the overall power and depth it conveys. It's truly satisfactory, and like I said before, it renews our faith in the existence of GOOD sci-fi films. I thoroughly recommend it! Rating: 3 stars out of 4!",8.0,Anonymous,Mystery
Space Odyssey meets The Truman Show!,This film is one of the best I have seen in a very long time and you don't have to be a fan of Sci-Fi to appreciate it's depth and quality. It had me hooked right from the get-go. A lot has to be said for Sam Rockwell's one man show. He more than deserves an Oscar nomination for this performance. There's no point going into great detail about the plot - just watch it for yourself. It is such a captivating and interesting film to watch and see how things unfold and it definitely succeeds in playing with your emotions. It stimulated every one of my emotions from humour to sadness and fear. This must be seen in Blu-Ray to fully appreciate the films visuals and compliment the top-notch acting and direction. I'm always very critical of films but this is getting 10 stars from me because it's just utterly fantastic and it's such a relief and a breath of fresh air to see that people can still make good movies these days.Just watch it and enjoy it. I guarantee you will.,10.0,Anonymous,Mystery
The Lunar Labour Pool,"In ""Moon"", a nifty little science-fiction movie, Sam is the only human inhabitant of a lunar mining facility where all the work is done by machines. The facility is run by a computer named Gerty. Sam is there to perform work that Gerty, due to its physical limitations, cannot manage. In a very real sense, Gerty's the boss. Gerty even has real-time meetings with its superiors on Earth, which Sam doesn't know about. Sam is not in the loop. Gerty is more than just boss. He's the resident cook, doctor, psychiatrist, and...priest? I don't want to give any of the story away, but certain other duties fall within Gerty's purview.Sam is on the facility for a three-year tour of duty, after which he will head home to his beautiful wife and little girl - and that is in a matter of weeks. But the solitude has taken its toll on him. He seems to be cracking up, and he's become somewhat derelict. He just waits and dreams the same dreams that we all do. And then, that wonderful inevitability that happens in movies. Something occurs that's not supposed to, and things get really interesting. Director Duncan Jones has, in a sense, let the story tell itself. The pace is leisurely by today's standards, and he has not succumbed to any temptation he might have had to jack up the thriller elements or sci-fi voodoo. Best of all, Actor Sam Rockwell has been given all the room he needs to do his thing and he delivers a compelling performance. Rockwell's Everyman not only has something for each of us, individually, to latch onto, but also provides fodder for the discussion of this film as a whole. Sam (the character) is pushed to question nothing less than his entire existence.It appears that very little CGI was used in the making of this film and that the moon's surface was a model set. It's obvious that a lot of love and care went into the making of ""Moon"". It's a quiet, engaging little surprise.",7.0,Anonymous,Mystery
"Concept with potential, poorly executed and implausible","The concept had potential, though I guess any movie of a person isolated for three years on the Moon has potential. But this just seems boring, not well written, with major plot points glossed over.Let's start with GERDY, the computer that runs the outpost. At first it seems to be a malevolent entity with the goal of keeping Sam deceived about himself and his family. And yet GERDY seems to have a marshmallow for a heart, revealing thing it was certainly not supposed to reveal. That wasn't believable (and it's a major plot point). Nor was GERDY expressing emotions with changing ""Happy Face"" displays. Really?!When Sam is told that there must be another hidden area where (not to reveal spoilers) significant things are going on, he swears he knows every inch of the structure. Turns out there's an entire half he's unaware of.Sam arrived and, as a hobby, continued wood carving a town he's apparently familiar with. It doesn't occur to him that whoever carved the original structures had the same knowledge of the town and its buildings that he does.When a new ""Sam"" appears, our Sam doesn't question how he got there or why he appears exactly the same as our Sam.There was real potential near the end when our Sam is able to establish a direct communications link to his daughter and her father. But that peters out. We do find out what happened to her mother (which wasn't an issue through the movie and I'm not sure why it was handled the way it was here) but there was great potential, totally blown, to show dad.The lack of a direct communications link between the Moon and Earth--for three years--was implausible. We did that 55 years ago with the first Moon landing. If the need had been to deceive Sam, then we already have ""Deep Fake"" technology that would have allowed Sam to communicate in real time with ""people"" on Earth. On the other hand, we have a ""ticking clock""--the rescue crew--and we know to the second when it's going to arrive. Couldn't Sam recognize these inconsistencies?Those problems only scratch the surface of the film's issues. At every turn, it's either clunky (as with GERDY) or missing opportunities. And it's built on a totally implausible structure. A handful of minor changes and edits could have made this an engrossing, entertaining film. But time after time, the movie goes for implausibility. Too bad.",2.0,Anonymous,Mystery
A Nutshell Review: Moon,"Written and directed by Duncan Jones, Moon is strangely unique because while it contained a series of familiar clichés, it still managed to string itself together in an engaging manner, also in a large part thanks to Sam Rockwell's stellar one-man show, acting against himself with the occasional banter with a computer voiced by Kevin Spacey and represented by a smiley emoticon interface.In the future, Man has found that we can power our planet harnessing the H3 gas found in abundance in our moon. As such, Lunar Industries had begun sending astronaut contractors to the moon in order to oversee the harnessing of the vital resource. Each contract lasts 3 years, and we are soon introduced to Sam Bell (Rockwell), who has 2 weeks more to the end of contract, and just cannot wait to get out of his career isolation, where the live communications link has been severed, and his contact with the outside world relies heavily on pre-recorded messages being sent to and fro.To say anything more would be to spoil the story, since a major turn of events happen very early, and from then on it's the posing of questions ranging from existentialism, to the circle of life. The plot elements in Jones' story are nothing new, and in fact quite overused in contemporary science fiction films of late, though the advantage here is that its quiet, soundless environment provides plenty of room for thought as opposed to loud action films. It allows its ideas to sink in, while at the same time, thanks to Rockwell's tour de force performance, allowed you to buy into his plight, and experience the same level of despair and disbelief of the truth, and that degree of loneliness should you happen to be in his shoes.The production sets and miniatures used are intricately designed, which will provide space junkies a field day in just gawking at the level of detail, which is quite impressive given that it's shot on a relatively shoestring budget. And who can fail to mention the magic of Clint Mansell's score which once again provides an additional dimension with its extremely memorable theme that would set the entire mood and tone for the film, which hypnotically guides you through the story and move you.Moon has plenty of positives going for it, especially if you prefer a thinking man's science fiction film with great acting against beautiful sets accentuated with a wonderful musical score, and despite some familiar themes, you'd find yourself appreciating this simple work of art.",8.0,Anonymous,Mystery
The Movie really shows the Moon as it is not as we see it.,"The movie starts out slow, with a great view of the Moon. The Moon & Space is so beautiful, I immediately envied Sam Bell (Sam Rockwell). Sam Bell is a Prospector on the moon, harvesting Helium-3 with massive Harvesters accompanied by Gerty the robot. Gerty is friendly and helpful and again I envied Sam Bell. I would love to work on the Moon, though during the movie I found it less and less appealing. You will too. (not the movie, but the prospect of being a moon prospector)Not a movie for pre-teens or young teens, they would likely not find it exciting enough. Nor is it a party movie, but still it is a very thought provoking story. I really liked it and you will too, just make sure to watch it with people who can enjoy the boring, the agonizing and the heart breaking parts without killing the vibe, because it pays off. After rain comes the sunshine, but it'll take a while to get dry and warm up.Have fun.",10.0,Anonymous,Mystery
"Me, myself and I.","This movie is right up my alley. I like these type of movies. The science-fiction type of movies that lean more toward the science rather than the fiction. The kind of science-fiction movie that takes a more realistic approach to things and don't feature any aliens, lasers, far off places, or anything of that sort. Movies that make you think, like for instance similar sort of movies like ""2001: A Space Odyssey"" and ""Solyaris"" also do.No, I not saying this movie is being like a modern day ""2001: A Space Odyssey"" or ""Solyaris"" but its being a movie that more or less picks a same sort of approach, with as a big difference though that ""Moon"" is also being a very entertaining and even somewhat lighthearted movie to watch, despite of its story and its settings.The entire movie is being set on a base on the moon. As a matter of fact, the movie only features really one character. It has Sam Rockwell and than it has a robot as well in it, who is being voiced by Kevin Spacey. Doesn't sounds like the most exciting thing to most perhaps but let me tell you that the movie also really didn't needed more characters (there are still more in it though). I have always liked Sam Rockwell in basically everything that he has ever done and he also carries this movie, basically entirely by his own, without any problem.The movie has a nice story, that is never being made too complicated. You constantly question what is real and what is being imagined in this movie, when the main character is seemingly slowly starting to loose it more and more due to the loneliness and isolation, till you figure out what is going on but the movie does this in a mostly lighthearted way. I still don't really know how they managed all this, since its not really a movie with any comedy in it and like I said, is a movie with for most part just two characters in it. You have to give lots of credit to Sam Rockwell but also really to the writers and the director Duncan Jones.This really is a movie that deserves to be seen by more!8/10http://bobafett1138.blogspot.com/",8.0,Anonymous,Mystery
A semi-dark side of the Moon,"Duncan Jones's directorial debut ""Moon"" is a science fiction film set on, you guessed it, the Moon. Sam Rockwell plays a Moon-based employee of a mining operation. To try to explain (spoiler-free) what happens to him is difficult so let's just say that he faces challenges as a result of his long isolation from other human beings.The film is practically a one man show for Sam Rockwell. I've liked him since ""Confessions of a Dangerous Mind"" and here he gives another solid performance. Kevin Spacey as the voice of GERTY (the lunar station's robotic assistant) is about the only other actor worth mentioning.The story may not appeal to everyone, though. Personally, I liked the direction that the film was going in early on but then it turned into a different beast altogether. There's not really anything wrong with the story; it just utilizes a theme that I don't particularly care for.Jones's capable direction keeps things under control while the film's look harks back to the likes of ""2001: A Space Odyssey"". I found the score a bit overwhelming at times but maybe that's just me.I'm surprised to see the film rated so highly but apparently I've just underestimated the appeal of science fiction to the general movie-going public. That being said, I don't think that you'd necessarily need to be a science fiction fan in order to appreciate the story. Ultimately, critical consensus seems to be pretty positive for this one so perhaps I'm in the minority here.",7.0,Anonymous,Mystery
Welcome to Lunar Industries.  Enjoy your stay.,"Science Fiction used to be just that: fictional storytelling that has an underlying, relatable theme set in a fantastic environment pseudo- grounded within the realities of science. Authors like Heinlein, Bradbury and Dick understood and thrived in this medium, setting the tempo for the imaginations of the next generation; their film adaptations, for the most part, were not as spectacular. That next generation, however, seemed to forget the thematic elements of such stories and focused instead on the spectacle of fiction. MOON has the pleasure of recapturing that feel and the message of those tales from a by-gone era.MOON is, essentially, a one-man play admirably performed by the Oscar- overlooked Sam Rockwell, playing Sam Bell, a miner overseeing a solo three-year operation on the moon. Bell spends his time focusing on his work, staving off boredom and interacting with the station's HAL-esque computer system, the Spielbergian-named GERTY, perfectly-voiced by a cold, or is that cool, Kevin Spacey. An accident out on the lunar surface gets Bell's attention that, surprise-surprise, things are not all well with Lunar Industries and that his indentured slavery to the corporation might be a greater price than imagined.Directed by Duncan Jones, whose father knows a thing or two about the oddities of space, MOON absorbs the viewer into Bell's tight living space. The film's lo-fi F/X work to its benefit amplifying that classic sf-movie feel giving proper attention to the story, not the visuals. But as such, the look is starting real as is the permeable paranoia that also exists on the station, a paranoia that is enhanced by Clint Mansell's simple yet haunting orchestration, a paranoia that leads to a quest for escape. But who can escape the reaches of a corporation?With MOON, Jones crafts a mystery around Bell's service, his life, and his destiny. He also brings into question how much of our souls are willingly sold to corporations and the almighty, intergalactic dollar as well as if we have what it would take to escape.",10.0,Anonymous,Mystery
Intriguant et amusant,"A guy on a moon contract blunders before set to return to earth, which makes him discover unusual secrets. Intriguing and fun.",6.0,Anonymous,Mystery
"One of the best Sci-fi movies, Felt sad somehow","""Moon"" is a cinematic gem that truly captivated me with its mesmerizing storytelling. With a personal rating of 8/10 and an overwhelming love for this film, I couldn't help but be drawn into its world. The acting, particularly Sam Rockwell's incredible performance, is a tour de force, making me feel the isolation and emotional complexity of his character. The film's editing is sharp and precise, keeping me engaged throughout, while its strength lies in its ability to explore existential questions about identity and loneliness in space. The subtle yet hauntingly beautiful musical score perfectly complements the eerie atmosphere, enhancing the overall experience. ""Moon"" is a thought-provoking masterpiece that resonated with me, and its cinematography, message, and attention to detail are simply outstanding.",9.0,Anonymous,Mystery
Moon,"Let me start by saying that I expected a bit more. However, this movie has brilliant characteristics, especially concerning the factor of isolationism. The main character is somewhat confused, yet self-confident and seems to portray the general aspect of just-trying-to-survive perfectly. When the character realizes that there is something wrong, he made me feel like I had to go with him to explore the mystery. Another interesting aspect, is the relationship between a human and the AI. The relationship actually involves a lot around emotions - something that seems to be very underestimated in the real world concerning the relationship between man and AI. I expected a bit more from this movie in the sense that the director could have contributed more to the horror aspect. While the strong isolationist feeling is very well done, I expected that there would be stronger emphasis on the influence of derangement concerning individual psychological factors. Yet, a very well done movie that is recommended for fans of sci-fi drama and mystery.",7.0,Anonymous,Mystery
Scientifically touching,"Normally in movies featuring space travels and moon bases one expects either colony wars,problems regarding random technical terms and unexpected spaceship repair troubles,but this movie manages to captive your heart breaking dull stereotypes.A feeling of solitude accompanied along the entire movie,a journey that exalts the feeling of friendship and battle with and against the self.A self that can both become an ally and an enemy.Regardless of how you feel about the main character you cannot avoid the desire of searching things together,of finding the how and why.Concepts like time,manipulation,desperation and disturbing peace predominate here.A curious representation of how technological movies can be the proof of how scientific advancements await a start of many new feelings and situations for humanity yet to be discovered.A fitting ambient,a memorable soundtrack that both inspires calm and struggle,characters that even though may appear very similar,have key differences that turn the tides of the anticipated, worth recommending to anyone that looks after the future and many of its possible journeys.",9.0,Anonymous,Mystery
