title,content,rating,username,genres
Action movie set in WW2,"It's an action film set in WW2, that sums it up. It's not gritty or very realistic like the better WW2 movies eg Saving Private Ryan or Hacksaw Ridge. It's basically a WW2 action movie. Having said that the dog fight scenes are outstanding and the CGI is pretty awesome. If you love WW2 fighter planes, you'll totally enjoy this as much as I did. Great to see an all star cast in it also.",7.0,Anonymous,History
I can't believe!,Don't waste your time. Pure 1940's U.S. war propaganda.,1.0,Anonymous,History
It was ok. Better flow than the older one but the battle wsa better in the old one,Felt like watching a highlight wheel of clips from the pacific war. For some reason we see Pearl Harbor and Doolittle Raid but both are told in a very abriged style.None of the characters are developed. There is the cocky pilot and the guy with the mustache that is his boss. There is other guy with a mustache that is cool and that is about it. The end battle has no emotional impact because there was no character development.It was ok. I enjoyed watching it but I left feeling nothing and thought it was kinda shameless to do the PC thing of adding a dedication to the Japanese at the end after watching them just kill Americans the whole movie.I would watch it again on a slow sunday afternoon and I don't regret seeing it at all.,6.0,Anonymous,History
Panoramic,Here is a stunning recreation of an epic naval battle with stunning photography.,7.0,Anonymous,History
Good Movie But Left An Important Character Out Of It,"Good movie, but could have been better. Acting is very good and the story is fairly consistent with what happened (although Hollywood took license with some things). It's biggest problem is that Dusty Kleiss is not featured at all. He dropped 3 bombs on 3 different carriers. He was probably the most important pilot at Midway and crucial to the success of the operation. Knowledgeable people are well aware of Dusty Kleiss and it is a real failing of this film that his importance is not recognized in this movie. It is almost as if they took the Charlton Heston version and just updated it to 2019.",6.0,Anonymous,History
Excellent Portrayal of Critical Naval Battle,"This movie kept my attention from start to finish. I especially thought Patrick Wilson was brilliant as LCDR Layton, lead intelligence officer for Admiral Nimitz who accurately assessed the Japanese fleet's intent to take the Midway Islands. Most people today don't understand what a pivotal battle this was in the Pacific Theater because had the US lost at Midway, the Japanese would have controlled the Pacific for 10 years or more, and would've completely changed the complexion of WWII. Only a little too much CGI kept me from awarding a perfect 10. Grade: A-.",9.0,Anonymous,History
Popcorn WWII movie,Visual and sounds effects were great. Story is simple and the acting was B-level. Too many side characters trying too hard to sound like the innocent naive 1940s soldier. By doing so made the movie more like a made for TV event. This would be perfect for my 8th grade students to watch when teaching the Pacific Theater. I wasn't bored and the story kept moving but I was expecting a better script and not cheesy acting.,6.0,Anonymous,History
Such a shame,I tried watching this a second time unsuccessfully last night. I'm a Pacific war history buff so maybe I'm easily offended. Taking one of the most dramatic incidents in military history and filling it full of cardboard character cut-outs is just a travesty. The CGI is not at all realistic to how aircraft were used or what they were even capable of. Sucks.,4.0,Anonymous,History
Midway,"Midway was one of the best movies i have ever seen the acting was incredible and the graphics and the movie was just great and I always love the WWII Stories and i was not reluctant going in to this one because the trailers were great and they didn't disappoint me and they didn't miss anything everything was accurate nothing was made up. 10/10, would not be suprised if it wins an Oscar.",10.0,Anonymous,History
Very well done .....,"This film was very well done and the two hours went by so fast. No fake love interest in this movie or any person of color getting a cameo or being a token was represented. The only negative, the pilots did not go from carrier to Hawaii as often as it was shown. These pilots were at sea for 3/4 of the war, not going back home and hitting the officers club every other week as portrayed. Overall, the film is very good. This should be shown to all high school students so that they know and understand what WWII is about. The schools hardly teach this any longer.",7.0,Anonymous,History
Not as good...,Not near as good as the 1976 all star Midway movie. Some parts were different and it was hard to follow. I felt like I wasted my money.,2.0,Anonymous,History
Too many poor acting performances,"Given it was a decent middle of the road cast , I was really let down by the really poor acting and direction. The script wasn't much better.
Woody was great as per usual, the girl from This is is was also very good. A number of decent Japanese performances and that was pretty much the extent of the positives.
The CGI I didn't mind But boy o boy some of the acting was shocking.
I did watch the whole thing as I do love a good war movie but it was hard going.",6.0,Anonymous,History
Put your brain aside...,"Because you don't need it. Great special effects as always but Independence Day had better effects still than this. They rushed it..?
I enjoyed watching it sure but it was the same all over again and couldn't helped the feeling that at some point I thought I was watching Pearl Harbor... Well go and now.",6.0,Anonymous,History
"Loud Historic Epic! No Agenda, Just War History!","This movie is history. It is not a statement on social Justice or equal rights for anybody. If you wanna dip your toe back in time when all the action took place at the hands of men and big metal machines then this is your movie. The battle scenes are incredible. In fact, the movie is just one long battle scene. Detail was not sacrificed for special of facts. You really feel like you are in the plane or on the boat. Anyone intrested in World War II should see this film. Roland Emmerich crafted a surprisingly well done tribute to both the American and Japanese soldiers who fought this horrendous war.",10.0,Anonymous,History
Midway,"The story from Pearl Harbour up to the victory at Midway, as seen through the eyes of an intelligence officer, several pilots and Japanese officers.Probably the best naval / air battle committed to film, this is truly an impressive feat. The effects on personal lives in these types of films can be both distracting and dull, but on the whole here this is managed effectively. I was never 100% sold on Harrelson as Nimitz, but he's not bad in it, as is Skrein who starts off as a type of annoying Errol Flynn / Dawn Patrol type, but thankfully calms down.Watch it for the battle scenes though.",6.0,Anonymous,History
A tribute to the real heroes of our past.,"Just came back from the cinema and am still wowed by this film. It's a nice blend of quiet scenes where we get to know the characters and intense war scenes. Try not to get a high hartbeat when you're in the seat of a dive bomber, going down fast towards a Japanese carrier while being greeted by a hailstorm of bullets and grenades. The courage these pilotes had is beyond belief. I was on the edge of my seat. This is one of the best war movies to date and it has been kept true to the real story and people. I was afraid it would go the route of Pearl Harbour but luckily they stayed away from cheesy scenes.",9.0,Anonymous,History
Combines War Movie with History,"America is drawn into a fog of war at sea with Japan.Midway tries to recount the history of Midway but unless you already know it you wouldn't pick up on the morsels of details that it provides. By trying to cover all the events from 1941 it really gives itself too much to do. Perhaps it should have picked up where Pearl Harbour (2001) left off: after the Doolittle raid. The Battle of the Coral Sea is barely mentioned yet it was far more crucial to the events at Midway as it evened up the odds.We learn a little of the information gathering, almost none of the strategy and lots about the heroics of the pilots. The audience is still left in the fog of war.",6.0,Anonymous,History
Not even a B movie at best,"Bad acting - sounded like they were reading from teleprompters most of the time; bad special effects - looked too much like animation or a cartoon; and the story kept jumping around too much. I think most of the good reviews of this movie came from people who must be very young and probably never watched the 1976 original movie, which was great, so they have nothing to compare this movie to.",1.0,Anonymous,History
It's a bit better than Perl Harbor (2001).,"The cast look great, the costumes look great and it's a true story that just lends itself to film - the surprise attack on Pearl through to the epic battle of midway, and everyone knows it, freeing the writers of having to explain every little thing.But something's off. Whilst it doesn't go off on a weird 3 way relationship arc that absolutely nobody wanted, the special effects and amount of over the top action scenes are actually even more Michael Bay than the 2001 movie by him. It's an aerial/naval combat movie - you don't need to play up the amount of explosions!The biggest crime is frankly bad, out of date CGI that ruins it, often looking more like a WW2 video game than a movie. Thr dialect and writing isn't bad, but it's not great and something is just really lacking so what are likely well delivered lines on set fall flat or seem out of place in the final edit.Dunkirk is a great example of what they could have done with the story, cast, crew and modern effects, but this movie comes in a lot closer to the afore mentioned afleck from 20 years earlier.On the plus side if you like explosions there's a lot, and if you love swaggering 40's GI stereotypes it's got a lot of those too.Not awful, just sad when you know how easily it could have been so much better!",6.0,Anonymous,History
A load of old cobblers,"How did they get this so wrong?
Every element of this film is overstated to the point of caricature: from hammed-up acting, pedestrian 1-dimensional screenplay, ludicrously over-the-top special effects.
The tone is overwhelmingly desperate 'Amurricuh, flip yeah'.Probably being a little overly generous with 3 stars, but hey; it's got to be Christmas somewhere.",3.0,Anonymous,History
A good ride,"I don't understand why this film gets a bit of a bad rep, people are complaining about the amount of CGI used, I think they did a brilliant job of depicting the story. What is the alternative? Using real aircraft carriers / planes and bullets? It's a film remember.Anyway, being completely new to the history and story of Midway I found it a compelling ride. It brings home the reality of what they went through back then, very scary. I enjoyed the following of all the individual characters (even the main pilot, albeit a tad annoying at times).It's filled with action and engages you into it. A solid war film. 7/10.",7.0,Anonymous,History
Midway is better than the pro critics proclaim.,"The critics are right in that the movie is a little shallow in terms of plot and character development ... but the need to fill in the story of events leading to Midway in order to educate a 21st audience meant there is too little screen time to accomplish address those deficiencies. The end result is still a rousing drama despite knowing the forgone conclusions. The only things that detracted me were the little jabs against the Japanese demanded by the Chinese producers of the movie, so transparently added to the story line to further the real grievances the Chinese people still have against Japanese aggression. But really, the war is long over and those guilty of atrocities are long dead or surely will be.",8.0,Anonymous,History
It's not Independence Day...So what!?!?,"I cannot attain to the film's historical accuracy or inaccuracy but i can say that critics were wrong. This is a thoroughly entertaining war film with fantastic effects. The acting is a tad subpar at times but it wears its heart on its sleeve. In looking at reviews I feel that critics judged this on the director which is absurd in the same manner as saying we expected Woody Harrelson to be a basketball player because he once starred in Whiite Men Can't jump or Ed Skrein to be a badass delivery driver because he once starred in The Transporter Reloaded. It's absurd!! Roland Emmerich has put together an entertaining, grand scale film, it's human elements aren't as fleshed out as Saving Private Ryan but the battle scenes are the spectacle we would expect. It's not got the same stoic main man as We Were Soldiers but it has the entertainment we want. The critics aren't always right just like Roland Emmerich won't always remake Independence Day.",7.0,Anonymous,History
Excellent,"The film covered quite a lot of history in a couple of hours. Not cliched. Lots of death but a minimum of gore. Other reviewers will give a more detailed look. Congrats to the writing/directing team as both American and Japanese are honored and respected. And a nod to the Chinese money guys whose country suffered greatly under Japanese control. One stat stood out, though. Is it true that 250,000 Chinese were killed for helping Doolittle and his men get to safety after the Tokyo raid.",10.0,Anonymous,History
Not Awful,"Let's all agree that Pearl Harbor and the 1978 Midway were just thoughtless Hollywood cliche-fests that displayed no particular talent at storytelling.The 1970 film Tora Tora Tora brilliantly displayed the Japanese planning and the intel intrigues that preceded the attack. However, that film was hamstrung by really bad acting by the American cast.Now we have Midway 2019, which I find closer to Tora Tora Tora, but I'm heavily reminded of Starship Troopers, a film in which the initial acting was so bad it lowered audience expectations, so if the rest of the film is merely okay, it will seem better in comparison to the awful beginning.Midway starts with unbelievable cowboy ""I'm the only one who is right"" Hollywood cliche character. So right off the bat the cohesive teamwork and can-do attitude of early naval aviation is thrown out the door.The pre-battle intrigue was okay, but so subtle that most of the audience probably missed it. It's a major part of the actual leadup to the battle.Now a movie called ""Midway"" should actually have paid some attention to depicting the battle, but evidently Hollywood feels like screen time is better spent with the cliche ""yell while firing a machine gun"" and ""fire and 'splosions"". Totally missed elements of the battle:
1. Enterprise Hornet operated together, Yorktown by itself due to its slower speed resulting from Corral Sea damage.2. The Japanese thought Yorktown was sunk and no US carriers were present. When they learned of US carriers they thought it could be two carriers max. Japanese aircraft hit Yorktown twice during the battle, each time reporting that they had sunk another US carrier, so the IJN thought they had wiped out the US carriers.3. the battle was won by relentless attacks by US aviators that were chewed up by IJN zeroes. Wave after wave of low altitude torpedo bombers were shot down, but more kept coming. By the time the dive bombers arrived, the IJN air cover was all at low altitude defending against the torpedo bombers, and were thus able to attack with little opposition. The timing was plain dumb luck, the movie doesn't depict this or the heroic sacrifices of the torpedo bombers including the ill-fated B-26s.4. High altitude army bombers attacked the Japanese carriers, and while some of the bombs landed close tot he carriers, none hit. Being ever-optimists, the near misses were reported as hits. After the battle the army bombers returned to Pearl Harbor long before the naval aircraft did, so the newspapers got the story that army bombers had won the battle of Midway. This myth was finally dispelled after the war.5. We knew the Japanese would attack Midway at dawn, so all our aircraft took off pre-dawn and was thus available to attack the Japanese.These five points are stories that did not get told. I didn't even mention the heroism of Yorktown's crew, continually staying in the battle. Also, the heroism of the Japanese aviators as they ran their torpedo and bombing attacks can not be overstated.What we got was a movie with lots of CGI and a character who had been an over-the-top cowboy reduced to a disabled person due to faulty equipment. Like faulty equipment is the essence of the Midway story. Meh.",6.0,Anonymous,History
Boring ......,Wow it's pretty much Independence Day 2 mixed in with WW2 planes and battleships .... characters that go nowhere .......cgi planes that operate like Star Wars space ships ...... and the uniforms that are so wrinkled you will wonder when the iron was invented ......Ronold mc Donald' sombody should tell him to stop directing these big loud messes ( he's never going to top Spielberg )1 Star ..... and that's for the popcorn I ate,1.0,Anonymous,History
Great Movie!!,I honestly expected this movie to be like Pearl Harbor and be full of inaccurate history and unnecessary characters and stories. I enjoyed every moment of the movie and didn't find myself lost or bored at all. The history in the movie is for the most part very accurate as well. This is one I am glad I went and watched and will buy the Blu-ray when it comes out.,10.0,Anonymous,History
Cardboard costumes,"This is not a bad film and the cgi is not as bad as other reviewers say, but the uniforms worn by the actors is a terrible slur on the men and women of the US military, they look like cheap linen full of creases, the more I watched the more angry I became, and I'm not American merican I'm Irish!",6.0,Anonymous,History
I didn't even make it an hour,"The CGI was horrible. The story jumped back and forth. The movie was moving 100 mph and never stopped. One scene shows a pilot in the middle of a battle, and then he decides he wants to get out of a cloud. Next thing you know, he's landed. What happened to the rest of the battle?!?! The acting was incredibly stiff. Too many actors. Too many subplots.",1.0,Anonymous,History
Bad Casting,"Finally got around to watching Midway. I just could not get over Woody Harrelson as an Admiral, or Dennis Quaid, Nick Jonas, or Mandy Moore playing their parts. I think the movie would have been better without known names. The acting is not that good that you can forget who the actors are and focus on the characters. For instance, seeing Woody Harrelson trying to be serious, or listening to Dennis Quaid changing his voice to speak as deep as possible. Neither could pull off the acting job very well. Just not believable. The movie is based on a true story and as such the historical nature of it is interesting. The special effects are very good. But you have to not mind B-acting.",6.0,Anonymous,History
Why was Dusty Kleese not included,Dusty Kleese was the only Dive bomber pilot at Midway who hit three of the Japanese carriers - more than any other American pilot.,9.0,Anonymous,History
Good WW2 movie!,"Fantastic movie! Better than Pearl Harbor. Less nonsense romances and actually very good for history lessons. No cheesy conversations but more like a good war report. Even the Japanese are not filmed as monsters. This is a very good war movie!! Oké, there are some mistakes made but in overall we learn why the Japanese attacked Pearl Harbor. And how intelligence works. No superheroes so if you want to see them, see a Marvel movie. (Also very good movies) But I like this film based on true history. I have seen it several times and find every time a new fact, (filmed as a small event in the movie) what actually happened and which you can look up in the history books.",10.0,Anonymous,History
Disappointing Big Budget WW2 Epic,"Midway, costing $100m to make and returning a fairly modest $127 was apparently one of the biggest independent films ever made. From the concept alone it is no surprise this is a 'CGI heavy' movie in its efforts to portray two nations naval battle fleets going into combat. Yes, as others have noted the effects are slightly OTT and cartoonish and the prolonged plane dives on their bombing runs start to repeat by the end. For me the clunky dialogue is the biggest disappointment, with nothing left unsaid in case we miss what the meaning might be by visuals alone, treating the viewer as if they are incapable of independent thought process.Not awful but such a true story could and should have been treated with more care and consideration.6/10.",6.0,Anonymous,History
Worse than Pearl Harbour,"Take every cliché you can think of, and then replay it in your mind for 2 hours. There, you've just watched Midway.",2.0,Anonymous,History
One of my favorites.,"An exceptionally done telling of the battle. Well cast, good acting, the visuals were absolutely stunning. They did an excellent job of explaining events as they occurred. They also made a great effort to explain the worry, confusion, and indecision of the fog of war.The story was accurate to the actual events. The coverage of the attack on Pearl Harbour alone is better than the movie with that name. The only critique I could have is that they stretched reality a bit with the dive bombing. Very minor critique. They used a bit of artistic license to magnify the feeling of such an extreme maneuver.In my opinion, it makes the top five of the best war movies made in the last 30 years.",10.0,Anonymous,History
Poor man's Pearl Harbour,"A decent cast and reasonable special effects can't redeem a weak script and some over-acting (Ed Skrein case in point). Patrick Wilson and Woody H don't do a bad job though.Overall, despite some decent action the film is vastly too long, needed a much better edit, and the plot is sluggish. The net result is a rather dull blockbuster, with too much predictable dialogue.Don't bother, watch Pearl Harbour instead.",6.0,Anonymous,History
I didn't believe all the negative reviews. Boy was I wrong.,"From the start this whole movie is set up to make the Americans look like saints and the Japanese like the boogie man.
Reality and history FACTS tell a very different story.
But it gets even worse.
In the beginning there is a scene with a plane landing on a carrier that is so beyond logic that only a person that is braindead would believe it.
And when the Japanese do their attack on Pearl Harbor it is a bloody miracle they didn't kill each-other with the way they are shooting their on-board cannons.
And then all that zoomed-in close-up shots of all the actors.
Why not zoom out a bit and show the scenery a bit more.My advise is to view this movie as an example of how a movie can be bad for all te wrong reasons.Now if you like to see a few good WWII pacific movies go and watch the original Midway from 1976.
And for another really good WWII pacific movie go and watch Tora Tora Tora (1970) as the much better version of Pearl Harbor. (2001)",1.0,Anonymous,History
Close,"This was potentially a good war movie, but spoiled by poor character portrayal and stereotypes, the main American characters were so predictable their interactions and attitude has been seen in so many movies before, great CGI, the action scenes are excellent but sick of seeing the maverick hero who is disliked by his superior officer coming through to save the day, it's lazy, it's cliched and just been done to death.",7.0,Anonymous,History
Less obnoxious than Pearl Harbor but strangely less memorable.,"Roland Emmerich recreates the Battle of Midway in this updated war epic. World War 2 enthusiasts will enjoy the dogfights and battle scenes. The big cast do a decent job with their respective roles but few leave a memorable impact.Perhaps the standout is Ed Skrein who plays real life war hero Dick Best. Skrein plays it like a self assured matinee idol from the 1940s, but at least his character has a personality. Dennis Quaid and Woody Harrelson round out the cast as the seasoned officers. Harrelson's fake Nimitz hair looks absolutely absurd.Although the action scenes are reasonably well done, the visual effects don't look as polished as they did in Michael Bay's Pearl Harbor. Don't worry, this is a better movie than Pearl Harbor but that movie has way better CGI.The film has modest ambition as a throwback to the ensemble war epics of classical Hollywood with a deliberate patriotic vibe. It mostly succeeds but sometimes feels too safe riding on nostalgia.",6.0,Anonymous,History
"Worthwhile, Enjoyable for Newbies to the Midway Conflict or Those Knowing A Lot about the Event","An excellent piece of story telling which draws you in and makes you care for the characters it portrays. I liked the CGI and special effects which showed how horrific and sudden attacks during war can be without straying into gore or getting caught into deep sadness over the tragic losses. The action swept you along and there wasn't much of a lull anywhere to go get popcorn. I didn't feel it went too long as one reviewer said but instead each of the scenes included added dimensions to the story and I would be hard pressed to cut any of them. Both the Japanese and American forces were portrayed well and it was made particularly more enjoyable by a cameo by one of my favorite actors David Hewlett (of Rodney McKay fame from Stargate Atlantis). I was hoping he would pop up later in the film, but no such luck. I would recommend it and will end up watching it again sometime. Worthwhile and made richer if you have some previous knowledge of the material and can add in some elements from other movies (like the Doolittle raids) or knowledge about the parallel stories touched upon in the movie. But it would still be enjoyable for a newbie who knew little of Midway or the conflict there. Looking forward to the director's cut and deleted scenes when it comes out as this definitely goes into my ""to own"" stack.",8.0,Anonymous,History
Needlessly long,"From several uninteresting and quite unnecessarily long story lines to Ed Skrein's terrible American accent, this movie really wasn't that great.
As far as war films go, it's tolerable but far from good.
If you've got nothing better to watch on a lazy afternoon, this isn't the worst thing you'll find but don't expect too much.
Such a shame considering how many good actors are in it and how decent the budget was.",6.0,Anonymous,History
Ignore The Negative Reviews,"This is the most accurate and realistic dramatic film of the Midway battle and the events leading up to it. Do your research and you see that virtually every event is accurate, including the on-the-spot promotion of Amm 1C Bruno Gaido by Admiral Halsey. The liberties taken in this Hollywood movie are insignificant. Ignore the negative reviews. These are written by people who know nothing. I am a 26 year Navy retired veteran. I served on USS Midway CV-41, and I was stationed at Pearl Harbor. I have researched and read virtually everything. You cannot cram it all into one movie. But this is in essence everything you need to gain insight into the singular most crucial victory by the U. S. in the Pacific of World War II.",10.0,Anonymous,History
Awesome WWII dogfight film with some great acting and thrilling areial sequences,"I wen't into this movie not expecting much. I saw no previous trailers and went into the movie completely blind. I was surprised with just how original and entertaining it actually was. The cast was memorable with many great characters and writing. The dogfight squences are very fun to watch and are very entertaining. It is silly at times but I liked it more for it, It's not Dunkirk but it shouldn't be compared to it anyway, I found Midway to be more entertaining than Dunkirk in a lot of ways.Overall I found this movie to be very enjoyable and was the first film I saw in the new Australian chain of 4dx cinemas with motion seats. If you do live close to a theater that has motion seating, give Midway a try because I had so much fun with it",7.0,Anonymous,History
'Halfway' would be a more fitting title,"World War II movies are so oversaturated at this point, right? Clearly Hollywood doesn't think so, as we keep getting served helping after helping of WWII casserole. 2019's remake of 'Midway' is a recent example.Directed by Mr. Disaster Movie himself, Roland Emmerich, 'Midway' boasts plenty of high octane action, special effects and speaker-blasting sound. Of course, even big-budget blockbusters can fall flat on their face if not executed well enough. In the case of 'Midway,' it's pretty much a mess, as Emmerich tries to make the film into something it's not designed to be.Still, there are a few bright spots. Woody Harrelson's portrayal of Admiral Nimitz is commendable, as he balances the dutiful strength he must exude with the immense pressure he deals with as he is elevated to the most important man on whose behalf the success of the United States' efforts during the war hinged. Aside from Harrelson, the rest of the cast is pretty disposable, with Ed Skrein coming off as irritating in his role of Dick Best and Nick Jonas being a questionable casting choice. Still, it's nice to see longtime actors like Dennis Quaid and Aaron Eckhart show up here.Despite the importance of the battle, there's nothing special about this telling of 'Midway.' It would be a better use of time to go watch 'Pearl Harbor' instead.",4.0,Anonymous,History
Better than i thought!,"As 'war films' go im a stickler... They either show 1 of 2..how it actually was (and could b boring) or ""moviefi"" it up (deter from the true story but with great effects). This film delivers both true story and great effects! Ive really gotten into WWII history in the last few years and watched countless documentaries and films. As someone from the UK I've watched ALOT of our history, but im interested in other countries input. The battle of Midway is hard to find in documentaries in the UK, so this film is to me amazing!! Reading other reviews and film reviews i thought id give it a go and im not disappointed! Harrelson, Evans and Quaid give amazing performances. Its well worth watching.",9.0,Anonymous,History
It is a passable movie,"It is a passable movie. The effects and epicity best of all. They have focused too much on the effects and left aside the emotional moments, but the movie also has good times.",7.0,Anonymous,History
Oh dear !,"If you like Playstation 2 quality CGI and woefully bad acting (especially Ed Skrein) then this is the film for you. I managed to get about 30mins in before realising I'd rather have root canal treatment, an enema, and open heart surgery at the same time without anesthesia than continue watching this abysmal effort of a movie. Do yourself a favour and avoid this more than Covid.",1.0,Anonymous,History
Ed Skrein's accent,"Ruined it for me, I like Ed as an actor, but for the love of god, please don't do an American accent again. Stick to sinister Englishman!Good film, just couldn't stop hearing the awful accent. For that I deduct 2 stars from my rating.",6.0,Anonymous,History
"Family friendly, educational, slightly over the top modern War movie.","Midway is wholesome (not too much if any profanity, blood or guts), educational and entertaining. Pilot Dick Best is charismatic, awesomely brave and single handedly changes the course of history. Great to see Hollywood veterans D Quaid and W Harrelson in this film! Set design and costuming for the Japanese is well done. Special effects are digitized and over dramatized but impressive and necessary given the glory of Midway and related battles. Decent score. Borrows from ""Memphis Belle"" and its war period Americana style and tone. Midway proves a modern War film can be less dark and graphic and still get its point across.",7.0,Anonymous,History
Good film,"Enjoyable war film, some dodgy cgi but apart from that a good watch.",8.0,Anonymous,History
Solid premise but somehow underwhelms,I enjoy war films and was quite excited to watch this film once I saw the trailer. It's not a bad movie but somehow it falls flat. The casting and chemistry of the main characters is lacking so I ended up not caring for anyone.,6.0,Anonymous,History
Good movie,"Basically a good movie but a bit drawn out in places with too much detail about their homelife and not enough detail about the planning, scouting raids etc. The expanse of the south pacific and the number of young men who were away from home for the first time doesn't come across either.",8.0,Anonymous,History
Is this how you do a war movie,"Film Makers take notes, this is the best example for creating a good war movie. Different plots which seem a little jarring at first but you easily get into it. Great cast of characters. It's historically accurate, and above all, it's action packed and exciting. The action scenes of war are the main reason to watch this along with the good story, so why not watch it?",7.0,Anonymous,History
Corny,"Cookie-cutter dialogue and poorly grafted CGI.
It's probably terrific if you're a testosterone pumped explosion junkie.
Otherwise, there isn't a lot of meat to grab on to.",3.0,Anonymous,History
A bundle of fun,This is a very fun film to watch with a bit of some issues that overall don't really ruin the watching experience.,7.0,Anonymous,History
The acting is absolutely awful from Ed Skrein and co,"Seriously the most off putting part of the film (and i can put up with the hit and miss CGI) are the laughable ""hey foggedaboutit"" accent attempts by Skrein and some of the other ""actors"". It really does just ruin the whole film. Some of the CGI would look bad in video games like world of warships whilst other parts are fantastic. Overall its a pretty crap and badly put together film which is utterly ruined by some awful casting decisions.",4.0,Anonymous,History
A Good (current) Attempt at Remaking A War Classic,"The effects / CGI & attention to small details (horrifying or otherwise) of war - eg the poor burning sailors shown (albeit at a tasteful distance) falling from ships during the Pearl Harbour attack...certainly advances in technology have allowed better combat 'epicness' when comparing this to 2001's 'Pearl Harbour' which obviously utilised more real life shots than here. I don't mind the pace, the time spent on critical characters (nice that they mix ideas & info from other films, like Halsey's hospitalisation etc). Characters are generally very well-played (Patrick Wilson, a classic gruff Dennis Quaid, Aaron Eckhart, Etsushi Toyokawa & Tadanobu Asano & Woody Harrelson is solid in a rare serious/historical role), the photography is just lovely & w/delightful vibrant Pacific colour in outdoor scenes, possibly a little dark in interior shots...my main issue w/this picture is some of the pilot & crew leads who (accepting the classic presumption of fighter pilot types & their common/assumed over-confidence) just stick w/their starting personas of attitutude & arrogance, being continuously disrespectful of authority etc in a number of the main roles (esp.Skrein) who'd been flying for some years & would've surely lost that act pre-war, let alone once a combat veteran, right through to young inexperienced crew/gunners who even once 'experienced' w/multiple combat sorties, act like its their 1st fresh-faced flight. That character 'behaviour choice' made some of these men's portrayals seem VERY questionable to me & unfortunately shot holes in an otherwise decent attempt to cover a LOT of historical lead up, often forgotten behind the scenes / codebreaking coverage, the mistakes/choices on both sides in huge battles & the excellent action.",6.0,Anonymous,History
Midway (2019),"Say what you will about Roland Emmerich, he knows how to make a large scale action film, especially if its a disaster movie. The plot and story may not always be up to par with the popcorn action scenes are almost always there. That's kind of what I expected with Midway, although the backdrop for this film is more fact based as it covers the infamous battle of Midway. The film is very long and the story is so dull. There's very little emotional value behind the characters and there's just too many packed in.The film is based on the World War II Battle at Midway between American and Japanese soldiers. The event was a result of the Japanese attack on Pearl Harbor six months prior. The film follows key soldiers involved in the aerial and naval warfare that ultimately led to victory for the American Forces. The film has a plethora of actors in roles throughout the film, with Mandy Moore being the only notable female character?There's a large ensemble cast at hand here. You see actors and then they disappear. A lot of them don't have good development and are there for their star power. Not sure if it was because the presentation of the story was dull or if the plot and characters just feel convoluted but I found myself checking the clock. Granted the wartime action is great to look at; something that never lets you down in Emmerich films is the action set pieces and its no different here.I did like that Emmerich also focuses on the Japanese soldiers and not just as faceless enemies. There's humanity to the characters which was a good touch, despite the American soldiers being very generic themselves. I wasn't expecting a whole lot so its not like I was let down by this. You just kind of know what you are getting yourself into with films like these. Maybe the film needed a little cheese and relationship drama like that of Pearl Harbor because that film was infinitely more entertaining. This is a by the numbers, going through the motions film, with pretty action sequences.5.5/10",6.0,Anonymous,History
Accurate And Way Better Than Expected,"As a WWII History buff, I found this movie entertaining and accurate. The movie ""Pearl Harbor"" pales in comparison. I took my sons to see this movie to learn, and they came home eager to learn more.",10.0,Anonymous,History
Midway a good war movie,"Midway is a true story about the planned attack on the midway by the Japanese and how the the Americans try to stop the attack as underdogs.The movie was a good war movie but felt messy at times due to the way time passed, you didn't know if 1 day past or 6 months. Many characters were being intoduced that didn't have a lot of depth to them and we really never get to be familiar with the main characters.The cinematography was good but CGI could have been better but still looked good in many scenes. Sound and music I didn't have any problems with. The action was intriguing due to the well made cinematography, sound and music and also good editing throughout the whole movie.To improve the movie I'd have liked to have been able to understand the Japanese and their point of view of the conflict to make me root for both sides which I think the movie tried in doing but didn't succeed in for me. The way Christofer Nolan depicted the Germans In Dunkirk would also have worked for this movie, I think. Where we only know what the Americans know making us afraid of the Japanese as we never know when they are going to strike which would have given more time to go to a greater depth with the characters.",7.0,Anonymous,History
"A Must See ""Well Worth the Ticket""","In the beginning the characters seemed a little bit odd especially Dick Best, but by the end of the movie I was on the edge of my seat screaming for Dick to come through. So it took a little bit but I eventually connected with Dick in a powerful way. Quite possibly the best movie I've seen this year.",10.0,Anonymous,History
