title,content,rating,username,genres
So weird but so hilarious,"This is one of the best, but most bizarre comedies you'll ever see. The Monty Python team take you back 900 years to ancient Britain. We embark on a quest with King Arthur and his Knights to find the legendary Holy Grail. What follows is a hilarious adventure involving spoilt stuck-up princes, gory sword fights, wild untamed monsters and shrubberies.Is the plot the most complicated and thought provoking you'll ever see? No. Do the special effects blow you away? No. Could a dead fly have written a better plot line? Yes. So you're probably thinking, why am I giving this ten stars after typing all that? It's because the special effects are low-budget because they're meant to be - I mean, they could have used at least one horse. But it wouldn't be as funny if they did. The plot is so bizarre and ridiculous because if it wasn't, it wouldn't make Monty Python and The Holy Grail the masterpiece it is today. Not many British films get so much attention as this one. And boy, it deserves it. If you find this unfunny, there must be something wrong with your brain.",10.0,Anonymous,"Comedy, Fantasy"
er well better you watch it n see for yourself if you'd like to that is,"very silly, yes quite silly indeed, :p best 1 is in the mood for a great deal of silliness before watching. now of-course there will be those who really love it as well as those who just can't stand it that's how things go with movies and such yes? myself i guess i'm somewhere in the middle neither really love it nor really hate it honestly it's just there. somewhat amusing at times as i said when 1 is in the mood for a great deal of silliness but otherwise not really something i need to watch over and over. now of-course it's very much up-to you should you want to watch it then do so i'm not in charge of what you do :p same if you'd rather not then don't OK then do have a good day ,week,month and so on. :)",6.0,Anonymous,"Comedy, Fantasy"
Bloody Awful!,"I just don't get it. I'm a hard core Fawlty Towers fan and a Brit, but I find nothing funny about this film. The  rabbit scene near the end of the movie was the only thing that made me chuckle.Michael Palin was wonderful in his travel documentaries ""Around the World in 80 Days"" and ""Pole to Pole"", and John Cleese was perfect as Basil Fawlty, but put these two in a Monty Python film and you get no return on the investment. I have a wicked sense of humour and I have tried and tried to find something funny in all of the Python films, but I have yet to have a real good laugh.I wonder sometimes if there's an ""emperor's clothes"" type of mentality surrounding these movies; I'll pretend to like it so as I'll belong to the ""I get it club"". The humour in this movie is not intelligent - I work as a high school teacher and I am certain that the ""knuckle head"" students in my class would completely enjoy this film. Sure, the movie is full of jokes with historical relevance: feudalism, pre-enlightenment science, etc., but these don't make for an ""intelligent"" film - simple childish humour. In the same way as I don't find junior high school toilet jokes funny anymore, I think I have left it too late to appreciate the humour of the Holy Grail.I rented this movie completely on the recommendations of the user's comments on this site - a complete waste of money. Your $3.50 would be better spent on some Fawlty Towers re-runs.",1.0,Anonymous,"Comedy, Fantasy"
A fun and silly comedy,"Monty Python and the Holy Grail is one of the most loved and famous comedy titles of all time. It is very funny with a pretty strange sense of humor. One of the earliest jokes in the movie was in the beginning credits with the moose in the captions. That was pretty funny. Then they said that llamas made the movie, which also made me laugh. Then in the beginning of the movie when a man and King Authur are talking about sparrows and coconuts, the man says ""Are you suggesting coconuts migrate?"", which cracked me up. Then in the scene with the dead people, one of the conversations was: Man 1: How do you know he's a king? Man 2: Because he hasn't got s*** all over him. (Keep in mind, these were poor villagers talking.)That was also hilarious. There were many, many more strange and funny moments in this movie. Some were the Black Knight, The cartoon monster, the taunting French men, and many many more.However, many jokes were flawed. Some jokes weren't clever, but just very silly. Others had a very long build-up for a joke that wasn't even very funny to begin with. Then, they repeat some jokes. For example, the ""No he's not dead yet, Oh no! He died!"" joke, was heard three times.Monty Python and the Holy Grail is a funny movie, but those with a different sense of humor may enjoy it more.8/10",8.0,Anonymous,"Comedy, Fantasy"
Brilliance,"Where to begin...Like Elvis and the Beatles, this film set the precedence for comedy in so many ways. Y'know, in some ways, it may have been ahead of its time (which is a comment toward the casts comedic brilliance). I say this because not a heck of a lot of movies are funny anymore. Anyway, back to the flick at hand... It takes vast intelligence to intermix silliness and intellect, the way Monty Python has. You watch the thing, know that it's ridiculous, but at the same time understand how much intelligence it took to pull it off. Some of the jokes are so deep, you need to cross reference an encyclopedia to get them. Besides that, their parody acting is unmatched. Completely believable - which is, of course what makes it so funny. Thanks Monty Python!",10.0,Anonymous,"Comedy, Fantasy"
Fun start to Finish,"In this modern world of bad movies we have several hundred classics which made it through that are worth remembering. This is one of those films. A+ Film for ladies who want to understand their man. Boys love this film. ""Holy Grail"" and ""This is Spinal Tap"" and two of the most important films of this era as far as comedy. but the Grail rules for most quotes in one film. From the start it's a scene by scene extravaganza of gags, sketches and coconuts that will leave even the most hardened heart warmed with British Cheekiness. As many of you know Monty Pythons Flying Circus was a big British hit in the late 60's and early 70's before the Python troupe made their trip into film. This is their first attempt, Holy Grail and it's their best. There's not a man upon this planet who should die without knowing of Roger the Shrubber and the Knights who say Knee. There are some questionable moral dilemmas placed before Arthur and his Knights on their quest for the Grail. All in all, one of the best films to come out of the mid 70's and one of the most influential comedies of all time. A Testament to the equivalent of America's Saturday Night Live Cast, Monty Python were much more consistently funny and remained together like the Stooges.",10.0,Anonymous,"Comedy, Fantasy"
Its just a must watch film. A real Treasure.,"This is by far one of if not the most funny parody films in history. Its a true British Classic. The cast and writers are so clever, they pull of being stupid in a most believable way. I would compare to somebody like Les Dawson, another classic British entertainer who had such a gift on the piano he could deliberately play a song with the wrong notes.You watch this film, you feel satisfied entertainment wise and value for money wise. This film is leaps and bounds better than modern films like Scary Movie or Austin Powers.I can't say enough about how good the acting is in this film, every single one of the characters delivers an outstanding performance. It might not have had the biggest budget, but it doesn't show.",10.0,Anonymous,"Comedy, Fantasy"
"""Your mother was a hamster, and your father smelt of elderberries.""","Oh, boy. Here we go again. What is it with films that are so beloved and well-liked ending up being the complete opposite for me? This film was practically a waste of time. You can tell that its purpose is to make you nearly die from laughter because of how outrageous and silly it is, and it couldn't even succeed at accomplishing a simple task like that.I almost feel like persecution is bound to come my way for the rest of eternity for thinking that this film was hardly funny, let alone hilarious: and overrated, and that it was a waste of time. Of course, that's hyperbole, but probably not false. This film has over 530,000 votes on IMDb, and its average rating is 8.2/10. That's ridiculous. I've probably broken the law by having this opinion; I could get arrested. Will I have to become a hermit, secluded from civilization? They'll come for me.Exaggerations aside, it's true that this film didn't strike me as that likable. It seemed borderline stupid most of the time. Not in a good way, of course. I didn't find it to be that entertaining.Overall, I was almost bored. But there was a bright spot or two. I thought the individual stories of Robin the Not-Quite-So-Brave-As-Sir-Lancelot, Galahad the Pure, and Lancelot the Brave were good. I only laughed during the one with the latter, the whole scene with making sure the Prince doesn't leave the room; that's the only time I laughed at the film. The other individual stories were good, though.On top of that, I thought doing the closing credits at the beginning was a surprising gag. That was the first time I'd seen that one. And I'll give credit where credit is due regarding that. But as far as the main twist is concerned (and to my surprise, its reveal was earlier than I was expecting) didn't have the impact intended for it to have.When this film was released, that sort of thing was probably unheard-of. Not anymore. And I've already watched Blazing Saddles, so that novelty is gone. Wow, what a twist. Yay. Who cares. I probably wouldn't either way.At first, my initial intention was to give this film a 7/10 rating simply because of those elements. But I changed my mind. This film, as a whole, was too underwhelming. Those elements don't come close to making it a 7/10. I appreciate them, of course; otherwise, this film would've been even worse. The entirety matters more: and it didn't deliver.",6.0,Anonymous,"Comedy, Fantasy"
A Mixed Bag of Geeky Splendors,"There is no plot, it basically functions as a low-budget spoof of Le Morte D'Arthur. Some of the gags are funny some are not, but this is undeniably the best thing Monty Python ever produced.Best gags:The Black Knight is extremely funny and iconic for good reason.
The bridge scene is clever and hilarious.
The Camelot song is stupid but it will make you laugh and it is funny to watch.
The killer rabbit scene is so ridiculous it can't help but be funny.
The encounter with the cartoon monster is a good 4th wall break.
The witch trial is pretty funny.
The insulting French knight is an accurate spoof of French knights.
The Knights who say 'Ni' are funny out of sheer stupidity.Worst gags:There were some scenes that went on that just weren't funny at all. Most of these I don't really remember but the Quests of Galahad and Lancelot are probably the worst parts. I don't even remember what the quest of Sir Robin was. The ending also has a tacked-on feel.",7.0,Anonymous,"Comedy, Fantasy"
An OK movie if you enjoy British humor...,"For the most part I do not find the very dry, insulting, and abrasive humor of Great Britian to be very funny. Most British comedies (and I use the word comedy lightly) are anything but funny. Monty Python is no exception. The vast majority of the movie is slapstick and dry. However, there are a few really great lines that come from this film. If you have some time to waste and want to see the only Monty Python movie that is worth wasting your time to see, then watch this one. However, should you miss this film the only thing you will really be missing out on are the constant repeating of the few good lines from this film by other people you know.",5.0,Anonymous,"Comedy, Fantasy"
Classic film,"I must say that when I was young, I thought Monty Python and The Holy Grail was absolutely boring. I didn't really see why everyone thought the movie was so funny to watch. As I got older the film had become funnier with every repeated viewing. The film, like the show, has that unorthodox sense of humor that no other comedy film has and it allows the script be as creative as it wants to be. The actors in this film are fantastic as many of them are forced to play many different roles. The stand-out performance in this is Graham Chapman. He was so good and it was hard to believe that he was dealing with alcoholism at the time. The Python regular shouldn't be ignored either as they were fantastic.10/10",10.0,Anonymous,"Comedy, Fantasy"
Great British Humor!,"Monty Python has to be the best British comedy show.  Out of all of MP's movies, this is my all time favorite.  If you like ridiculous comedies such as Airplane or Loaded Weapon, you will love this movie. 8 out of 10.",8.0,Anonymous,"Comedy, Fantasy"
First and best movie from the minds of Monty Python,"I remember when I first heard that Monty Python had made a movie, I rushed to get a copy from my local video store. I did not know what to expect except a good film.The film is so clever and goes from scene to scene brilliantly while keeping the viewer entertained. Graham Chapmen does a good job as the lead role and the humour displayed in this movie is so funny that it makes up for the last 10 years of Hollywood.Overall, the show is hilarious and is almost as good as the show. The other movies are funny but none are this good. Watch this movie whoever you are. The movie kicks so much ass it is amazing. I rate this film 89%.",9.0,Anonymous,"Comedy, Fantasy"
Best Movie I Have Ever Seen!!!!!,"This movie is definitely the best I have ever seen! No wonder it's #53 on IMDb's top 250. Everything in the movie is hilarious, but not in poor taste. (Well, maybe sometimes but still hilarious!) When I see all the work that goes into the hilarious and well-drawn animation, which was all done by hand---no computers of course, I can tell that this movie had a lot of thought put into it. Throughout the movie are timeless jokes that I find myself repeating over and over again. Simply from the opening where King Arthur and his lackey, Patsy ""ride"" through the countryside using coconuts to imitate the sound of a horse galloping, you can tell that this movie is very, very silly. Now watch this movie, or the Knight who say ""Ni!"" will attack you.",10.0,Anonymous,"Comedy, Fantasy"
"Outrageous, Silly, and Immortal","XD This is the funniest movie ever; Monty Python sure have put together a masterpiece.Now, while I would sit here, quoting this movie for hours, I'm here to write a review for potential moviegoers.Holy Grail is delightfully ridiculous, and never boring. Its jokes are a perfect mix of clever and goofy, making for a cocktail of hilarity.Not a second of the movie is wasted. Every piece of dialogue is either a joke, the lead-up to a joke, or relevant to plot progression. Yeah, that's right. It's got a plot, it's not one of those dull comedies that crams jokes into every second and leaves nothing else, this is a work of art.For joke-lovers and medieval history enthusiasts, this is the epitome of cinema.",10.0,Anonymous,"Comedy, Fantasy"
Don't say NI! to this one,"The Monty Python cast from the British TV show keep busy playing multiple roles in this comedic gem from the 70s.There are so many funny characters in this film. My favorite is John Cleese who gets the best roles with his Black Knight and the Taunting French Guard. Eric Idle is perfect as the Dead Collector who pushes a cart through the plague ravaged streets chanting ""Bring out your dead."" Graham Chapman plays King Arthur in a suitably stuffy and silly style. And we can't forget the very silly Knights Who Say NI! Terry Gilliam directed and made the graphics which are straight from Monty Python and his God in the Clouds is clever. Add some songs and dance for good measure and you can't say NI!",,Anonymous,"Comedy, Fantasy"
6/10,"My personal default, go-to, 6/10 comedy movie. it was more funny than boring, but i don't want to watch it ever again. in short: ""heh, meh",6.0,Anonymous,"Comedy, Fantasy"
Easily one of the finest comedies of all time!,"Everyone knows this is a good film. That is not a question. Everyone I've shown this film to has laughed out loud consistently throughout. Neither is the question ""how good is this film?"" We all know its brilliant. Everything the Pythons have done is brilliant. Gee then... What is this question I am basing my review on... Well maybe it's ""Where can I find a decent shrubbery in early 6th century England?"" Nah, that one's easy, you just go see Roger the Shrubber. Perhaps ""If witches are indeed made of wood (which would explain their buoyancy) then why can't we make a bridge out of them?"" Ah geez I just don't know what the real question is! Seriously this is one of the best comedies of all time! The Python's are masters of whacky slapstick, silly one-liners, and tongue in cheek play and this film showcases that as well as any of the better episodes of ""Flying Circus"" (although I feel Flying Circus is a more rewarding body of work in terms of originality and scope). I guess the real question is, if you haven't seen this masterpiece yet, what the heck are you waiting for? Bloody Peasants!!!",8.0,Anonymous,"Comedy, Fantasy"
Python doing what Python does,"Python worked together for a long time and created a lot of projects.
The big 3, The Meaning of Life, Life of Brian and Holy Grail.
Of those 3 Holy Grail is the weakest.And yet still its a classic film full of crazy scenarios, great jokes and flesh wounds!Have a few drinks and you will be running around the house going 'Ni' 'Ni' for no good reason whatsoever.Some of the scenes miss the mark and are, if possible, just too silly but by and large a very entertaining show.The more you watch it the more you will pick up, have fun with it :)",7.0,Anonymous,"Comedy, Fantasy"
In Top 250 Movies List !!!,Seriously rating 8? Why everybody rating this title like that! What was it about? Actually the first 5 minutes was fun but the rest was nonsense why this movie is so overrated!? The comedy was not good at all it had some points but just stupid way to show the facts. It had a good start at the very early minutes but I think they lost the point they lost the subject and then they've started to say nonsense words stupid lines and so on just to finish the movie anyway they can.,3.0,Anonymous,"Comedy, Fantasy"
I'm 37 what? I'm 37 I'm not old,"Come now dear Concord as we travel with king Arthur and his knight of the round table In search for the holy Grail. British pictures are more common and relevant nowadays compared to how it was say 30 years ago. This movie has way more humor than most people would give it credit. If you're not used to British comedy then you won't understand or appreciate the humor of this Movie to those who do Monty Python and the holy grail remains one of the most famous comedies Not just of it's decade but of all time. With so many memorable scenes & lines from the the black knight, the taunting Frenchmen and even the anarchlist syndicalist commune.",8.0,Anonymous,"Comedy, Fantasy"
Possibly the best comedy of all time.,This masterfully made comedy is Monty python at it's best. This movie defines post-modernist and absurdist comedies for the next century of comedic filmmaking. The jokes are very well crafted the visual humor is used extensively and extremely well. This film is more self-aware than anything I have ever seen before. Great films like Deadpool 1&2 couldn't exist without The Holy Grail. It is a truly perfect comedy.,10.0,Anonymous,"Comedy, Fantasy"
On second though let's not go to Camelot,"This movie remains one of the best combinations of awkward and honestly not always funny scenes and some of the funniest sequences ever filmed.
The fact that the quality of the comedy is so inconsistent only makes the final product even funnier.Watching this movie is witnessing a group of madmen run around in medieval clothing, clacking coconuts together and talking about swallows without a care in the world, and that's just bloody wonderful, innit?",9.0,Anonymous,"Comedy, Fantasy"
Still hilarious almost 50 years later.,"I can't believe I hadn't seen this until now. I've known about parts of course, be it friends quoting it relentlessly at high school, or a scene or two on YouTube, and the cultural impact trickling through cinema to this day. But the Python films have not made their way to me until now. I loved this film.It's incredibly stupid, and silly. It's a bunch of sketches chucked together with barely a plot holding it together. But the film is so committed to making the viewer laugh, using even the credits in the pursuit of that goal, and for that it's to be commended. Not every part worked for me, perhaps because some of them have been copied so many times. The movie must have been such a wild ride when it came out.So now that I've seen what all the fuss is about, after the numerous 'oh that's where that came from' exclamations, I'm really looking forward to Life of Brian.",9.0,Anonymous,"Comedy, Fantasy"
King Arthur and his knights embark go on a humorous quest for the holy grail,"This film is arguably the funniest film of all time. It captures the absurdity Monty Python brought with ""Flying Circus"" and turns it into a laugh-a-minute comedy. It has many great scenes in it, but my favorite has to be the sequence at swamp castle. It also has several great moments of absurdity in it, such as ""The Knights who say 'Ni'"". The members of Monty Python all do great jobs in the film, with Graham Chapman's performance as King Arthur, Michael Palin's performances as Sir Galahad, the head of the Knights Who Say Ni, and as the King of Swamp Castle, John Cleese's performance as Sir Lancelot, Eric Idle's performance as ""Sir Robin the Not-Quite-as-Brave-as-Sir-Lancelot"", Terry Jones' performance as Sir Bedevere and Terry Gilliam's animation (as well as his performance as Prince Herbert).",10.0,Anonymous,"Comedy, Fantasy"
But....,See this and you will never watch a historical / fantasy / armour wearing film the same way again. Boorman's Excalibur trembles when Holy Grail is in the neighbourhood!Breath of fresh air.Chapman excels.,,Anonymous,"Comedy, Fantasy"
"Great laughs, but the parts are better than the sum","Let me first say: the kind of humor this film possesses is not for everyone. It is as dry as the Sahara desert. I watched this together with my girlfriend and she left after a good 20 minutes. I had a good time and many jokes still make me laugh. But in al honesty, as a 90 minutes film it was a bit too long. I think this kind of humor works better within shorter sketches or 30 minutes episodes. The story doesn't make any sense (isn't intent to be) and that gets a bit annoying after some time. Could be me though...comedy is not my go-to genre and I prefer humor to be less on the nose in films.",6.0,Anonymous,"Comedy, Fantasy"
beware of the German translation,"When watching the German version, just keep in mind that it's completely different from the original version (joke-wise). It might be even funnier, but it's not Monty Python. You can get a transcript of the original text somewhere on the net.",7.0,Anonymous,"Comedy, Fantasy"
Tedious Nonsense,"King Arthur and his men search for the Holy Grail. Hilarity ensues...sporadically. There are some amusing exchanges of dialog, but collectively the funny bits constitute about 15 minutes of the running time. The rest of the comedy is so forced and tedious, including the overly cute opening credits, that it takes forever for the hour and a half to pass. The prancing about making hoof noises with coconuts is stupid enough, but then there are these lame animations that are not the least bit amusing. The sets are apparently meant to be cheesy, but they are so cheap-looking that most TV commercials have better production values than this eyesore.",3.0,Anonymous,"Comedy, Fantasy"
A Python Laugh Riot-9.5/10 stars:,"I was at an open house and I got bored so I was invited to watch TV in the house. They had Netflix, so I skimmed through the menus for a movie. Searching through ""Classics"" I found Monty Python and the Holy Grail. I hadn't seen it in maybe 5 years, so I put it on. And it's funnier now than it was before!Holy Grail is the first of 3 Monty Python movies(The latter ones being The Life of Brian and The Meaning of Life), and it follows King Arthur and his men on a quest from God to seek the Holy Grail, the cup Jesus drank from at the Last Supper. However, their divine quest has many bumps on the way, but they won't give up until the cup is found!This is considered to be one of the greatest comedies ever made, and rightfully so. There are many scenes that are not only hilarious but also quite iconic. Take a scene where a random woman is falsely accused of being a witch and setenced to burning at the stake. Or a scene where a knight is dismemebered with a sword and attempts to fight back with his arms and legs missing. And then there is arguably the most famous scene, in which Arthur and his men are taunted by John Cleese as a French Man.The jokes come from left and right and many land, though some pass by if you are not so keen on the Medieval Era jokes. I also found that the first few jokes did not work for me-like a subtitle joke in the opening credits. This is why I gave the movie a 9.5 and not a 10. Even still, Holy Grail is a laugh riot that is sure to pick up a lower mood.Aside from the funny scenes, Holy Grail contains some iconic quotes as well, ones like: "" 'Tis just a flesh wound!"", ""Bring out your dead!"", ""Your mother was a hamster and your father smelt of Elderberries!"", the list could go on. These quotes and aforementioned scenes show how this movie has affected culture just 45 years later.In fact, if you have seen the Christian animated series Veggie Tales, you can see how this movie has influenced the show. This is because the creator, Phil Vischer, considers this to be one of favorite movies of all time. In his first video: Where's God When I'm S-Scared, there is a reference to the ""Not the curtains lad"" scene from this movie. And in Josh and the Big Wall, the French Man scene is parodied throughout.As I have said, I am giving this a 9.5 and not a 10 because the first few jokes didn't land. That may not be the case for you, and if so, more power to you. I don't think this minor bump is worth that much in the long run- the laughs, skits, and story all make up for it throughout. If you love comedies, consider this a must see classic!I also should mention that 2 brothers, about 8 years old if I had to guess, came in the middle of the movie. I got nervous due to the fake looking but graphic violence, and I was also considerate of the language(S**t was said before, but in their presence only God's name was taken in vain.) Luckily, they didn't seem to mind the violence and many jokes went over their heads(They found the 3 question scene funny though!) Besides, they also spent most of the time on their tablets.There was a scene where someone mentions wanting oral sex. I can't remember if the kids were present then, but if they were they didn't ask what that was or anything. I asked Quora if I should have seen that with them and most of them said it proabaly went over their heads anyway. Still, consider this if you are watching with kids around, or for parental guidance for your child. My personal suggestion is 10 and up, depending on the child.Monty Python and the Holy Grail is most certainly one of the greatest comedies of all time, and fans of classic movies and comedies should see this one. If you are on a quest for a great comedy, I assure you that you have succeeded!",9.0,Anonymous,"Comedy, Fantasy"
Hands Down One of the Funniest Movies Ever,"When it comes to comedies, they tend to be hit-or-miss movies. The sense of humor that goes into comedies reaches some audiences while others find it distasteful. That being said, it can be safely said that Monty Python and the Holy Grail is a comedy for virtually everyone. It is even a good experience for children since there is really only one suggestive scene and it is very brief.Nearly every scene in this film is comic gold and very quotable. Who can forget the black night remarking ""'tis but a flesh wound,"" the holy hand grenade, or even the opening scene (are you suggesting coconuts migrate)? Even great historical allusions are made for humor, such as a reference to the idea of the Trojan horse.The film also has a great sense of self-awareness and is very meta. The narrator comments on the animator at one point, a woman dressed in white refers to the script of the film, and the characters refer to specific scenes from earlier in the film. This is all in good fun and its self-awareness is primarily meant to add to the humor rather than commenting on art in general which more ""serious"" meta texts tend to do.However, this is a strange film when you take into account that from time to time in the film historians appear to briefly comment on the time period and are disregarded the next second as well as other people that are clearly not from the medieval time period becoming involved in the film. This aspect causes the film to end very strangely and abruptly. Monty Python and the Holy Grail would be stronger if it had a more definitive conclusion than the one it does.Filled with comedic gold, Monty Python and the Holy Grail is a very enjoyable experience.3.5/4.0",9.0,Anonymous,"Comedy, Fantasy"
Monty Python and the Holy Grail (1975),"Hilarious. Raunchy. Odd. Ridiculous. Monty Python and the Holy Grail is a movie that was introduced to me in an advanced English class in high school (the ""end of senior year/last day of class) treat""). I could not believe I had never heard of this fantastic movie! The twists and quirks DO NOT END. Ever tried to straighten out a slinky? Perfect parallel comparison to The Holy Grail. There are spoofs on and references to: religion, peasants, Robin Hood, Camelot, King Arthur, knights in general, and enchanters. This is a movie I have watched four times since that day in high school, and twice since I bought it for my boyfriend, Andrew, as a birthday gift (yesterday). The movies I can stand to watch twice are rare and few between. Monty Python and the Holy Grail, however, I could watch twice in one sitting (with an intermission, of course ;) ). A true ""diamond in the rough"". I highly recommend it.",10.0,Anonymous,"Comedy, Fantasy"
The incredible journey of King Arthur and Knights of rounded table seeking the holy Grail!!,"The very first feature film endeavor of Monty Python group mocking and portraying at mid-age a supposed seeking for the Holy Grail at British land by King Arthur and Knights of the rounded table, in this troubled journey they face countless hurdles along the way, as weird unionized peasants, French feudal lord, cloistered virgins at castle, toll taxer on the bridge, wise man, witches and low and behold a killing monster.Lead by King Arthur also comes along Knight of Camelot, Sir Galahad the Pure, Sir Robin, Sir Launcelot, the Black Knight among others looneys characters, a kind of physical humor in many sequences bounded by sharp lines concerning its period of time, also some musical numbers, it wasn't so funny as THE MEANING OF LIFE, however it has many criticism over the Crusades carried out on mid-ages, worthwhile a look on movie and behind the scenes on bonus material.Thanks for reading.Resume:First watch: 1991 / How many: 4 / Source: TV-DVD / Rating: 8.5.",8.0,Anonymous,"Comedy, Fantasy"
An inspired piece of nonsensical British comedy,"Just tonight, my older brother and I watched Monty Python and the Holy Grail for the second time ever, at a friend's house. I first watched it just last year, and my brother first watched it several years ago. And I gotta say, it's an inspired nonsensical British comedy!Written and performed by stellar British comedy troupe Monty Python (Graham Chapman, John Cleese, Terry Gilliam, Eric Idle, Terry Jones, and Michael Palin), the movie is a glorious parody of the legend of King Arthur and his quest for the Holy Grail. As such, it's loaded with mounds of clever and funny jokes and gags that it really leans into. In particular, there's the material involving the obnoxious French soldiers who mock King Arthur and his men. This actually served as direct inspiration for the French Peas from one of me and my brother's childhood video series, VeggieTales, specifically their role in Josh and the Big Wall. There's so many other jokes you could point out! The whole movie's just one self-aware joke after another. And the acting's pretty great from everybody, too!!In addition, the music is great! The score was done by De Wolfe Music, and it really helps to accentuate the comedy. The songs by Neil Innes are wittily written as well. It's all terrific!Everything considered, Monty Python and the Holy Grail is a funny and inventive piece of nonsensical comedy, and it's total self-awareness of how little sense it makes just makes it all the more delicious. Highly recommended!!!!!",9.0,Anonymous,"Comedy, Fantasy"
Watch This,"This film is the most well-rounded, unbelievably funny films throughout history. The film is a timeless classic for a few reasons: the hilarious plot, the great directing, and the stupendous acting. This film's success in plot can not be measured in any way that would do it justice. The initial scene that introduces the viewer to the film is simply unforgettable. The film can owe part of its success to the great directing style that was essential to the film. Also the film would never have seen such praise if it were not for the brilliant cast that depicted their character so vibrantly. In conclusion, the film was in every way superior to the scale used to even rank films. This film was not only a success, it blew that out of the water. This film is a must see.",,Anonymous,"Comedy, Fantasy"
Funny Start,"The movie looses its mojo a bit after 30 mins or so. It's clever, just like the Life of Brian. Also, you feel that all punches Monthy Python take are as deep as possible. Brits understand that the rest of the world is stupid. As a result, dishonest British shows don't punch as deep as they could. Not necessary. Let's retain this bit and that bit of our pride. Monthy Python are never ashamed of calling things out. Which is why it works. At least the first 30 mins do. From there on, you would have to call out school uniforms, Germanic James Bonds, and possessing half of the US legally. That would have kept the full 90 mins funny. It's never irritating, though. It's just that much wasn't known.",7.0,Anonymous,"Comedy, Fantasy"
"The material is superb, Neil Innes' music is tremendous and Gilliam's animations are timelessly brilliant.","A charming and hilarious cult, The Holy Grail is certally one of the most funniest films that I ever saw. This first full length by the british group Monty Python, it's a unique odyssey by the medieval time with surrealist humor and remarkable characters, scenes and lines. In the edge from absurd and silliness, Monty Python and The Holy Grail gonna make the audience laugh from the opening titles until the last scene.",10.0,Anonymous,"Comedy, Fantasy"
Nonsensical brilliance,"I love dry satirical humour and cannot even imagine how funny this must have been back in the seventies. The jokes are incredibly well-conceived and impeccably delivered by this troupe of geniuses. However, I do find this style of comedy can struggle over a full movie and works better as sketches. The story itself is fairly uninteresting and struggles to carry so many self-aware gags. I also really quite despise the cartoon interludes which are completely out of place. Still, this is a must-watch comedy and is rightfully considered a British classic.",7.0,Anonymous,"Comedy, Fantasy"
Just childish humor,"Before watching this film, the only Monty Pithon film I knew was ""Life of Brian"". I really loved that film, and some of my friends told me that ""Monty Python and the Holy Grail"" was even funnier. May be it was because I had such a great expectations, but the film really disappointed me.I would't say it's crap, I admit the movie has a few funny jokes. But generally I found it just ridiculous and childish. Senseless jokes without any further objective than ridiculing some Middle Ages myths. And don't misunderstand me, I have nothing against humor that tries to ridicule myths. It's just that I didn't find funny most of the jokes.",4.0,Anonymous,"Comedy, Fantasy"
One of my favs,Pretty good. Action is good and some great comedy.,10.0,Anonymous,"Comedy, Fantasy"
"Charming comedy, with lots of good jokes about the medieval ages!","This movie is hillarious, from the old man being brought to the death wagon because of the plague, but it turns out he doesn't, to a musical number with the knights of camelot, to even a sword battle between king arthur and the black knight, this movie is pretty charming and fun for everyone, for you, for your kid, for your mother, for your father, for your grandfather, for your grandmother, for -GET ON WITH IT",10.0,Anonymous,"Comedy, Fantasy"
brilliant,"just spent the last half hour laughing to the point of crying, and i didn't even watch the movie. i have been reading the reviews remembering the film and how funny it is, i still cant stop laughing why i write this. i recommend that everyone watch this film as the jokes never get old NEVER, from the french too the final scenes. i have to admit that i wasn't to keen to watch, as my father was a big fan and i was more into my big action films, but thank god i got older and decided to watch because i will never forget. its the only comedy that i can watch other and other again and still laugh, and blows the big budget Hollywood movies out of the water, it shows how movies should be and no surprise Hollywood is looking at brits for their latest films war of the worlds, lotr, batman, potter, narnia and the list just keeps on going. anyway I'm off to watch now as I'm in the mood again and i will leave u with this question, ""What is your favourite colour?""",10.0,Anonymous,"Comedy, Fantasy"
SP Monty Python Review,"Monty Python is a funny old school low budget movie. But never judge a movie by its cover, even though it is a low budget movie it can still bring great laughers to audiences. Gory scenes and some sexual content can be bad or good. If your teenager see's it watch them react to all the cheesy effects and old school humor. If your the person that likes a good graphic action movie i recommend you to NOT see it. If you're the person that likes a good laugh in front of a 1970's comedy. Either way, it will probably bring a hint of a smile to your face. Sometimes you can already see that its going to be a laugh out loud comedy, if your that type of person. This would be a perfect movie for a Sunday night, movie night. Grab some popcorn and watch the laughs begin.Silver Patriot Reviews",9.0,Anonymous,"Comedy, Fantasy"
