title,content,rating,username,genres
A real person's review,"Do not watch this movie.I am getting so annoyed with all these obviously planted reviews that directors pay their underlings to write. 10/10? multiple 10/10 reviews? The scariest movie ever? wtf is all this rubbish?This movie is so bad. So bad. I watched it because of its high rating on IMDb and it is a lie.Read some of these reviews and see how generic they are. The acting is so terrible. The story is so terrible. The CGI is 1992. The script is terrible. The setting is in a store the whole movie. I can't get over it, it's so bad.Total cost of the movie looks like it cost about $1000. I can't shake it, it was such crap.Do not watch this movie.",1.0,Anonymous,Horror
Humanity Lost In The Mist,"Frank Darabont's surprisingly layered science fiction horror film 'The Mist' is one of the most impressive of its in recent times. Now I say surprising because most of the film adaptations that I have seen of King's novels haven't translated well on screen (with the exception of a few like 'Christine').Grabbing the viewer's attention from the very beginning, 'The Mist' starts off as a tribute to the many cult classic monster flicks. An unidentified object threatens a small town who keep themselves locked in a supermarket. As the object reveals itself, panic builds. Many of the characters are clichéd caricatures that one has so often witnessed in the cult classics. As the monster begins to show itself and the characters and as entertaining as the movie is, I thought it would be just another monster attacks the city flick. But just at that moment 'The Mist' plunges into new and deeper depths.I think one reason why this movie received so little recognition is because it gave the impression of being just another typical genre film. It's a shame that this wasn't given much of a chance because it raises some profound questions about humanity that one would rather ignore than confront. After the final scene, one is left with an unsettling feeling as it has one of the most depressing (but least predictable) endings (and I couldn't think of a better one as a happy ending would have been less impactive).The only flip side was theme of religion. The Marcia Gay Harden track is obviously crucial and raises issues that are parallel to today's world conflicts especially religious fanaticism. However, it also gives the impression that all religious people feel that way or a vulnerable to such manipulation. I wish there was some focus on at least one religious character who opposed Mrs. Carmody's ways. There is only one sentence with a biker where he delivers a line to Mrs. Carmody...and is then disposed of. What I'm saying is that I would have liked to see some conflict within the religious context and point out why being religious isn't a bad thing and that fanaticism is.I'll stop here as the issues the film raises are best discovered by the viewer. Now, on the technical side, 'The Mist' is exceptionally well made. While some argue that the special effects weren't anything amazing amazing, I couldn't disagree more. The film is a tribute and thus it isn't meant to look like another 'Avatar' but even otherwise, I thought it looked very good. The cinematography is remarkable and the minimal use of a background score is very effective. Darabont highly succeeds in creating an atmosphere of danger, fear, isolation and despair.All the actors perform superbly. Even those who were given roles that are clichés, play them well and succeed in evoking frustration. But of course, the ones that shine are Thomas Jane (as the dad in despair), Laurie Holden (this kind of cinema isn't anything new to her- cough cough - 'The X Files', 'Silent Hills' and now 'The Living Dead'), Marcia Gay Harden (see for yourself to know what I mean) and Toby Jones (the mediator).Don't be fooled by the trailer, the premise or poster. 'The Mist' is far more than what one would expect it to be. It won't bring a smile to your face after the hopeless final scene following the rolling closing credits, but you'll have had the experience of something much better than what this genre of films usually has to offer.",,Anonymous,Horror
"Great effects, so so acting","Many will like this movie for its special effects and shear scare factor. But acting by Thomas Jane was questionable. Good at points, in his more crucial scenes, where he has to really emote deep grief, he tries but ends up straining at the bit. In fact he tries so hard that it comes off too strained. Marcia Gay Harden does a convincing role as a crazy religious fanatic, so good that you will end up hating her character. The little boy and the majority of the other actors do a great job, but where the rubber meets the road, on Thomas Jane's broad shoulders, it melts and flops. He is convincing for the strong parts but his deeper emotional value is not there, and this is crucial for the impact of the movie; especially at the end. Although you will probably get shaking by the effects and the out of the box thinking of the movie.",6.0,Anonymous,Horror
'THE MIST' REVIEW FROM deusexmachinafilm.blogspot.com,"VISIT deusexmachinafilm.blogspot.com FOR MORE REVIEWS It has taken eight months for 'The Mist' to descend onto British cinema screens since it debuted in America last November, and has already made it onto DVD stateside. So why have we been made to wait so long? Well it's fair to say that the US audience didn't really take to Frank Darabont's latest Stephen King adaptation, grossing only $25million, our friends across the pond struggling with it's downbeat ending. The final scene is, well, it's not the cheeriest...in fact it may be one of the most heartbreaking, depressing and downright bleakest endings to a film in recent years. But don't let that put you off, after all, this is a horror movie, you wouldn't expect it to leave you feeling all warm and fuzzy inside.Darabont's previous takes on King novels have included 'The Green Mile' and 'The Shawshank Redemption', not a bad track record. He saturated both of those pieces with an overriding sense of hope, 'The Mist' chews up that hope and spits back a cocktail of pessimism and despair. The film follows David Drayton (Thomas Jayne) and his young son Billy (Nathan Gamble) who are trapped in a local supermarket alongside members of their small-town community, when the titular mist surrounds the store. All matter of horrible creatures, great and small, begin to emerge from the mist in true B-movie style, the threat of the monsters becoming more real and more terrifying with each confrontation.Trapped, afraid and confused, the shoppers wander towards 'Lord of the Flies' territory as human nature's less favourable aspects come to the fore and we are forced to ask ourselves: Is the greater danger posed by the beasts outside, or the beasts within? Granted this is not the first time that this avenue has been explored, but when done as well as it is here, it rarely fails to raise many important issues and questions about the darker side of the human condition. This is personified by the deeply religious Mrs Carmody (Marcia Gay Harden), her fundamentalist beliefs and crazed rants slowly but surely gain her supporters amongst the wayward flock of shoppers. At times you may question such a deranged character but Harden's portrayal is fantastically intense nonetheless.Such patent digs at organised religion however and exceptionally thinly-veiled digs at the Bush administration that are peppered throughout the script are shortcomings that needlessly divert attention away from a gripping horror story that otherwise rarely relents in pace and terror. There seems little need for such subtext and the lack of subtlety in it's deliverance at times grows thoroughly exasperating. Apart from that the film excels and you can barely believe that it was received so badly by the US public. Sorry America, but you got it badly wrong on this occasion. The final five minutes are worth the extra eight-month wait alone, let's hope that we can show it the appreciation that it deserves.Verdict: A fantastic example of mainstream horror on a smaller budget and the latest on the ever-growing list of successful Stephen King big-screen adaptations.",7.0,Anonymous,Horror
Great concept,"Love the story concept, the really irritating thing, was how stupid the characters were, how unrealistic their reactions.That's what spoils the story, the moronic characters and their mornoic reactions, combined with how quickly they all turn into morons.Despite this, you can't stop watching, despite the ridiculous disbelief and general crazy reactions, of people trapped in a supermarket by 'the mist'.The ending is particularly stupid, people don't just give up..This is a watchable film, 6.5/10 but the irritation with the characters makes it very unsatisfying, with a lot of eye rolling.",7.0,Anonymous,Horror
Amazing story; unforgettable ending!,"""The Mist"" is more about human psychology than about monsters or aliens. Some of the graphics did seem B-grade, but the plot simply keeps you hooked on.In many ways it is more interesting/disgusting (in an embarrassed) way to watch how even grown ups will react when put in real tight situations.The fact that most of the movie is done in a local grocery store with little or no background music only adds to the eerie and lifelike atmosphere.A part of the ending was guess-able, but the other wasn't and in many ways was indigestible. Overall, this movie is as good a horror film as we are going to get to watch.",9.0,Anonymous,Horror
Gut-wrenching horror--one of the best of recent years.,"BING-O! After sitting through some mediocre Stephen King adaptations this month, I wasn't expecting much from this. Well, holey dooley! ""The Mist"" is easily my favorite movie of the year, and maybe my favorite horror of the 00's. I cannot remember the last time I left a movie theater feeling so depressed, emotionally exhausted, and just plain drained (127 minutes long!) because I was so invested in the movie I was watching--and a horror movie to boot! ""The Mist"" is R-rated horror for grown-ups: no shaky came here, no annoying teen TV stars, no bad dialogue, and no obnoxious music. At the half hour point, I was turned off by some Sci-Fi channel caliber CGI and I wasn't sure I was going to like where the movie was headed. But it was only uphill from there. I wish that scene was shot differently, but the FX throughout the rest of the movie were impressive and really it's just a perfect horror apart from that. Thomas Jane is flippin' awesome as always, but Marcia Gay Harden is the real star here. She takes a role that anyone else would turn into an irritating caricature and she NAILS it. It's really one of the most brilliant genre performances I've seen in a long time. Too bad ""The Mist"" appears to be a bomb at the box office. It could have set a precedent for well-written and mature scary movies filling our multiplexes. Oh well. It'll be a cult classic in a few years time.",10.0,Anonymous,Horror
So depressing,Honestly the most depressing film I have ever seen,,Anonymous,Horror
"THE MIST (Frank Darabont, 2007) ***","Of the 108 Stephen King adaptations for film or TV, I am only familiar with a handful of them – 16 to be exact (counting also the film under review). Frank Darabont joins a list of remarkable past alumni (Brian De Palma, Stanley Kubrick, David Cronenberg, John Carpenter) with this well-crafted monster movie with pretensions. Actually, Darabont is no newcomer to Stephen King territory – having already based three of his four feature-length movies on his work! – but this is the first movie I’ve seen from the director and, perhaps significantly, the only one of the three which is horror-related.Frankly, I wasn’t even aware of the film at all before reviews of its DVD release started cropping up on the Internet. As far as I can recall, it has not yet been released theatrically over here but, perhaps the name Stephen King (because of rampant overexposure over the years) nowadays no longer enjoys the same crowd-pulling effect as it did during his heyday. Still, judging by that modest crowd of actors assembled for the film and its clearly intentional “realism” (read a flat, made-for-TV look and relatively restrained gore), the film-makers hardly endeavored to boost its box-office chances any. Besides, we have lately been literally invaded by monster/alien movies so that it isn’t hard for one (even as solid as this one is) to get lost in the shuffle.A small seaside American town wakes up one morning to find itself enveloped in a mysterious cloud of thick mist. Soon enough, it becomes abundantly evident that this houses a barrage of slimy, unnaturally-enlarged and very deadly creatures of the bugs variety. To this tried-and-tested formula, Darabont and King add other much-used elements (religious fanaticism, military incompetence, scientific experimentation, impending apolcalypse, etc.) but take them beyond their bleakest and most ironic possibilities. The last half-hour, in fact, is where the film gets all choked up in message-mongering – complete with an overwhelmingly melancholic score which seemed more appropriate accompaniment to a depiction of Christ’s Cruxifiction (or something heavy and solemn like that). Indeed, learning that Darabont has even “presented” his own original black-and-white vision (as opposed to version) of this film on DVD only adds smoke to the fiery theory that this was intended from the start to be much more than a mere monster movie. Despite good work all around and the best intentions, THE BIRDS (1963), it certainly ain’t...Anyhow, the festering tensions between the diverse factions trapped (for most of the film) inside a supermarket and the inherent suspense present in the group’s generally unsuccessful excursions on the “outside” are skillfully handled and, despite the anonymity of the actors involved, some of the townspeople are blessed with full-blooded characterizations, most prominently Marcia Gay Harden (as the unbalanced, ultra-religious spinster who, after being derided for the longest time, manages to whip the crowd into a veritable frenzy when things start to go very badly for the heroic few) and William Sadler (as a bigoted redneck who cracks up after having a close encounter with the bugs and witnessing the extensiveness of their devastation).",7.0,Anonymous,Horror
You can't convince some people there's a fire even when their hair is burning. Denial is a powerful thing.,"Residents of a small Maine town become trapped in the local supermarket when an otherworldly mist brings deadly creatures in full attack mode. That's not the only problem, for two groups form inside the market, one in favour of escaping, the other for expiation!As is the norm, King adaptations vary in quality and divisive fan appraisals, so with ""The Mist"" on screen not exactly setting the box office alight, and it even getting delayed releases in Europe, one would think this is one of the lesser King adapted lights? Not so! In fact, it is now proving to have a longevity of worth in horror fan circles. So much so, that the great horror writer at the literary source gives it the full thumbs up whilst giving the ""changed"" ending his full pat on the back approval.Frank Darabont (director and adaptive writer) is of course the man who previously took King's more human interest stories and crafted much beloved movies out of them, so why was he in the chair to direct a film about alien creatures unleashing bloody dread on small town Americana? Well the answer is why ""The Mist"" is such a cunningly chilly delight. For this not only features monstrous creatures straight out of a Lovecraft/Barker nightmare, but also the monsters of the human kind, where the venality of the human condition is laid bare under duress - and it is frightening.The alien creatures themselves creep the flesh, ok the effects work sometimes sags under the scrutiny of ""HD"" viewings, but this is nightmarish stuff, none more so than with a quite brilliant and terrifying sequence of events in a pharmacy. Yet it's the human monsters within the supermarket that usurps our creature invaders, where religious fervour and man's propensity for survival comes crashing together for dynamic results - the cast utterly in tune with the material and delivering quality portrayals.Once the human battles within dissipates, and we come to the resolutions and reasonings of what has caused the creature invasion (hello subtext), we arrive at the much talked about finale. It actually deserves to be divisive, for we don't want yet another horror film finale that has people shrugging their respective shoulders and saying ""fair enough, but is that it?"". If you buy into the all round bleak tonalities that the pic has been serving throughout, then this ending hits all the right buttons. For sure, this is no easy cop out to send you home with a smile on your face, it's brutal, and crucially it's befitting the word of the genre it sits in - horror! 8.5/10",8.0,Anonymous,Horror
"Set in Maine, what a surprise","I haven't read the original novella by King. One of the few people who seems able to make the authors stuff work well on screen without dramatically altering it is Darabont, and for how much this is essentially a gross-out B-movie with monsters, he largely does do pretty well. Stephen is the literary equivalent to fast food; he even admits so, himself. Why he is so celebrated is an enigma I don't expect to find the answer to. Hey; this manages an isolation, ""we're trapped!"" kind of thing, and it does so without losing our attention. That deserves, nay, *demands*, props. There are a couple of good, fleshed out characters. It strives to show truths about humanity, though its chance at doing so gradually fades away in the face of the shrill tone of the sides in conflict. Not to mention the audience's exposure to an intolerable religious nut, who'll frustrate atheists and believers(well, Christian ones, at least) alike. The acting varies, particularly that of the kid, who goes back and forth between being natural and lacking credibility. Jane carries it nicely, and those that are given a lot to do usually live up to the challenge. This provides jump scares and a couple of exciting bits, and there is some decent tension here and there. The quality of the FX ranges, and the integration of CGI elements with live-action is hit and miss, too. Designs aren't bad, though obviously not everyone will consider these creatures to be intimidating(I didn't, to be honest). There is plenty of bloody, gory violence, a lot of disturbing content and infrequent strong language in this. I recommend this to fans of the writer. 7/10",7.0,Anonymous,Horror
That's a great movie!,"First of all, when I first watched the trailer of the movie I liked it and I had high expectations about it. The reason why I decided to watch it, it's because there were too many positive reviews about the movie. Eventually, it was as good as I had imagined and I enjoyed it. The plot of the movie was very interesting, mysterious and kinda innovative. The storyline was very well-written, well-explained and easy to understand. The characters were interesting and well-developed, but only some of them were likeable. The filming location of the movie was only one, just a huge store. Also, the casting choices were great and their performances were excellent. I have to admit, it wasn't a scary movie and there weren't any jumpscares. However, the monsters were very creepy and terrifying. Moreover, the death scenes were very bloody and some of them were very brutal. The opening scene was predictable and slow paced. The ending scene was definitely unpredictable, upsetting and shocking. The cinematography and the score of the movie were both very well done. Overall, ""The Mist"" was an enjoyable horror film, emotionally intense, bloody and I would definitely recommend it to anyone!",9.0,Anonymous,Horror
Not for the squeamish,"A small, quiet town in Maine, New England, is turned upside down when a portal to another dimension is opened by a group of military scientists in The Arrowhead Project. The real tragedy is what the government accidentally brings through this ominous portal  terror and horror like never before.What was once a peace-loving environment becomes a feeding frenzy for flesh-eating abominations from hell. David Drayton (Jane) is just a regular dad going about his business when an electric storm sends a giant tree crashing through his living room. This storm is particularly vicious and soon even his neighbor (Braugher)  a boorish man  suffers the same fate. Over on the horizon they notice something inexplicable gathering momentum  a heavy mist.The group heads out into town to replenish their supplies but that's as far as they go. With this ubiquitous mist comes nothing but gruesome death. A large group of townies finds refuge in a local supermarket. Here their fears are amplified; paranoia takes root (in true Stephen King style) and hell on earth begins its frightful journey. The Mist silently stalks all living creatures while it conceals carnivorous bugs and beasts of unimaginable proportions.If you are squeamish or easily spooked, The Mist is definitely not for you",6.0,Anonymous,Horror
standard monster movie with a slightly elevated tone,"Essentially an unaccredited remake of John Carpenter's ""The Fog,"" ""The Mist"" is a 50's style B-monster-movie done with 21st Century special effects. It's the oldie about a group of random strangers trapped in an enclosed space - in this case, a local supermarket - while some unknown threat lurks in the world outside. But because it's based on a Stephen King novella, it comes with a veneer of deep-think philosophizing to make it seem better than it actually is.It all begins when a strange mist rolls into a small New England town, harboring within it a menace of an indescribable and deadly nature. Local artist David Drayton (Thomas Jane) is the requisite everyman character who becomes the agreed-upon leader who helps the people trapped in the store cope with the crisis.For the most part, this is standard-issue stuff, with each of the stock characters falling into his or her assigned role - be it the soon-to-be-proved-wrong skeptic, the soon-to-be-cut-down-to-size (in some cases, quite literally) big-mouth braggart, and the curled-up-in-a-fetal-position quivering jellyfish, among others. Heck, there's even an annoying scripture-spouting end-of-days religious fanatic (deliciously played by an over-the-top Marcia Gay Harden) who gets on everyone's last nerve, and who is really just the crazy ornithologist and her drunken detractor from the diner scene in ""The Birds"" rolled into one and then writ large.The first half of the movie is filled with people doing and saying some truly unlikely and stupid things, but the second half has a bit more bite to it as it explores the ways in which desperate people will turn on one another through fear and superstition, and, in so doing, become a greater threat to their own survival and safety than the thing outside. But its bleak, oh-so-predictable ""ironic"" ending makes us pine for the days when ""The Twilight Zone"" managed to do this sort of thing on a weekly basis with a whole lot less hyperventilation and fanfare.",6.0,Anonymous,Horror
I feel duped by the glowing reviews,"I was expecting something pretty awesome given the overall rating and some of the reviews (I recall one saying they were shocked it didn't win an Oscar or something?).Wow... either the filmmakers paid for the 9- and 10-star reviews, or I have watched a different film than they did.On the positive side, I am giving it an extra star for the acting (otherwise it deserves 1 star). I do feel that all the actors showed up for their roles. Even the kid who plays the main character's son definitely gave it his all.On the negative side... where do I start?So many dumb decisions, so many times when the characters acted in ways no one would ever act. Ugh, I honestly don't think people are that smart in general, but they aren't as dumb as portrayed in this movie!An example: scary insect-like creatures start flying toward a window when a lamp is held up near said window... so everyone lights more lamps and holds them up to the window and shrieks in horror as more insects come and plant themselves on the window. It takes them a ridiculous amount of time to figure out these creatures are drawn to the light -- um... the way insects ALWAYS are??? Yes, these are big scary insects, but they're *definitely* insects. Literally the FIRST thing you would do is shut off all the lights so get them to stop flying toward you.There are many scenes like that, and even scenes were I felt like a terrible person because, for example, someone is set ablaze and I'm laughing out loud, because it is carried out like a Keystone Cops scene.As others have said, the ending is just awful. I had peeked at a few spoiler bits so I had an idea what was going to happen but I was not prepared for ALL of what happened. Not only was it needless torture for the viewer, but the way it was carried out was the dumbest thing ever. Without giving spoilers, it's just the MOST unreasonable part of a pretty unreasonable movie. I'm less annoyed by what the characters do than by the fact that things happen at a speed they just wouldn't happen. It's clearly only done that way so the ending has maximum impact. I would rather they added 5 more minutes to the film to give it just a TINY bit of realism than that they did it the way they did.I don't have as much problem as some others do with the characterization of the fanatical religious woman -- I mean, we have Westboro Baptist in real life, folks. I do think it's unrealistic that she'd be able to win people over to her fanatical views so quickly, and certainly the saner characters should have helped the more impressionable ones see the light with some strong arguments (everyone seemed unable to adequately communicate throughout the movie -- another gripe, as I hate when people don't just SAY something to correct misunderstandings, etc.). They did say she was ""unstable"" so I would say if you think the film is trying to portray all Christians in that light, you're too sensitive and looking for reasons to be offended.I did mostly pay attention throughout the movie and didn't fast forward, which was probably because of the acting (it definitely wasn't the plot or screenplay). Thus, that extra star.Please don't pay attention to the glowing praise, though. This one is nowhere NEAR a masterpiece (like Shawshank, for example). Not even close.",2.0,Anonymous,Horror
"Monsters, Inside And Out...","When Stephen King's short story (aka: novella) THE MIST first came out in the early 1980's, it seemed impossible for a decent movie version to ever be made. Due to King's creatures slithering, buzzing, and towering above like walking skyscrapers, the very idea of a film was absurd.Fast-forward 20 years or so, and enter Director Frank Darabont, who, using some CGI, was able to bring the story to life. Darabont makes great use of the titular mist, hiding the horrors just as they were in the book: A claw here, a tentacle there. Just enough to get the point across that humanity is in big trouble.There's one enormous monstrosity toward the end that's nothing short of astonishing!The interaction between the humans is also perfectly realized, with King's characters dividing along the lines they've drawn around themselves. Marcia Gay Harden is particularly well-realized as the fire-breathing zealot, Mrs. Carmody, who is bent on fitting the whole dire situation into her own limited biblical view.This is a tale of building terror and dread, with an unexpected ending. One of the best screen adaptations of any Stephen King book...",,Anonymous,Horror
A mid movie THAT YOU HAVE TO WATCH,"This movie has a lot of flaws :the directing, the acting and the overall pace but it's not boring and j
Keeps you entertained for every minute of it, it perfectly gives you the mysterious and terrifying vibe, the horror is unbelievably good and scary, the most important question through out the movie that you ask yourself is :what will happen at the end?And the ending.... This is the most shocking and traumatising ending in cinema history, I can say without the doubt that the ""others"" movie is number two in the most shocking ending but I must say this movie is number one and the end will haunt you for ever.So should you watch this movie? Absolutely yes... This movie will open another world to cinema in your life.",7.0,Anonymous,Horror
Stephen King's strongest and most heartbreaking work,"This is without a doubt one of the best Stephen King adaptations. There were a few changes when adapting the book, including the ending, but it is quite faithful to the novel. It has a very good script, credible performances, good special effects, the creatures are undoubtedly the best thing about the film, the plot is brutal and quite strong. It is truly captivating and seeing how the trapped people fall to the brink of madness awakens the desire that only those who remain sane are the only ones who survive. The way the film ends is brutal, making this film the most heartbreaking thing that could come from King's novels. A highly recommended science fiction film that reflects King's vision very well. My rating for this movie is a 9/10.",9.0,Anonymous,Horror
"Poor ending, but overall gory and chilling","Stephen King's 1983 short story (more of a novella, really) is pretty well realized for the big screen by Frank Darabont (The Green Mile, The Shawshank Redemption), although the ending might leave viewers cold, not chilled. The effects are excellent, as Hollywood strangely (and wisely!) decided to ease off the overproduced special effects for a change, and the result is that when we do see the creatures, we're suitably terrified, especially since the camera never lingers long on any of them.The basic setup is that a storm of the century has shut down the power in a small New England town, and the next morning a thick mist is rolling across the town's large lake. Dave Drayton (Thomas Jane) gathers his eight-year-old son and, accompanied by his caustic neighbor Brent Norton (Andre Braugher), heads to the supermarket to load up on groceries. When they get there, they find that pretty much everyone else in town has the same idea. And it seems like just the usual bad-weather madness until a local citizen bursts into the store, blood on his chest, screaming about how creature from the mist took his friend, and dadgum it everyone better GET INSIDE CLOSE THE DOOR AAAH THEY'RE COMING, and sure enough, as the doors are closed, the mist comes rolling in, and people stay the heck where they are.But it soon becomes apparent that this is no ordinary mist, and that old man might have been on to something - something IS out there, but the mist is so thick no one can tell what it is. And that's where the story really gets under your skin. What manner of creature is outside the store's walls? Is it faster than a man trying to get to his car? Is it small, but vicious? Or is it gigantic? Is it even benign? (No, it's not.)In other, less-deft hands, a story like this would have been a typical monster movie, as our Intrepid Hero saves the world from sure destruction. But this isn't about man versus the monster, it's about man versus the unknown - and man versus man.Almost all of the action takes place inside the supermarket. There are level-headed (but scared) people, like Dave, Amanda Dumfries (Laurie Holden), Ollie (Toby Jones), and Irene (Frances Sternhagen), and then there are the so-scared-they're-irrational people, like Mrs. Carmody (Marcia Gay Harden) and Jim Grondin (William Sadler), and Norton. In a lesser movie, the theme would be that all of them must work together in order to survive, but that theme isn't given a chance here, as would be the case in real life. There's no rousing speech about how everyone's in this together; people become unhinged and unwilling to listen to reason at the drop of a hat, because the unknown of the mist is too much to bear.That's where Mrs. Carmody comes in. She's a Bible-thumping fanatic of the Old Testament, and she sees the mist and its denizens as a sign from the Almighty, and as the movie progresses she becomes more and more like a seer to the easily swayed - and sees herself as a righteous martyr who will someday sit beside God. In other words, a disaster like the mist gives a kook like Mrs. Carmody the perfect opportunity to save souls, whether they want to be or not, and her zeal gives the lesser-minded individuals something they can hold on to, rather than using their minds for practical survival.Dave acts as the de facto leader of the survivors, mostly because no one else steps forward, not even the three almost-on-leave soldiers trapped in the store. But not only must he find a way to get out of the store and past the creatures, but he has to deal with the escalating insanity of Mrs. Carmody, whose rantings attract a larger and larger congregation, ending in tragedy.The only real issue I have with the movie is the ending, which differs wildly from that in King's original printed story. You would think that a Hollywood ending would be more tangible, thus giving the viewer better closure. Well, we do get some closure, but the result is that you feel like you've been kicked in the stomach. The finale is so unsatisfying, you wonder what the heck the preceding two hours were supposed to be for.",7.0,Anonymous,Horror
Raises the bar for King adaptations,"One of King's most famous short stories is brought to the screen with all of its terror and humanity intact. Darabont, known for the dramas - Shawshank Redemption and The Green Mile - has now raised the bar for adapting King's horror stories to the big screen.The Mist is about two kinds of terror - that of the supernatural and that of the human capacity for primal regression in the face of ultimate fear. A group of small town folks trapped in a local food-mart when the mist rolls in try to survive. The terror outside, in the mist, becomes only one of the problems they face as those trapped inside turn to ""leaders"" who believe differently about what is happening. The result is an obvious homage to ""Lord of the Flies"", but suits its purpose in the horrifying landscape King creates.Darabont handles the saturating sense of dread and despair with a deftness that has been embarrassingly absent in nearly all of the previous attempts to bring King's stories to film. What's absent in The Mist are the standard clichés, thin characters, and inexplicable human behavior that are prevalent in most horror films.The script is nearly indistinguishable from the source material save for very small details, some minor modern updates (cell phones), and an added ending (the short story lacked any real ending). It works on every level for both the fans of King and those who are new.10 out of 10. Way to go Frank!",10.0,Anonymous,Horror
Great work by Darabond from a Stephen King novel,"The Mist is a masterpiece of horror filmmaking. Hauntingly atmospheric and yet full of action, deeply thematic and with logical characters you root for. The Mist by celebrated director Frank Darabond is a testimony that a well made horror film is as good as any. Thomas Jane plays an everyday man trapped in a small town's shopping mall as their entire world is engulfed in a white mist on normal morning. Adding to the woes is that the mist contain vicious other realm creatures- the stuff of your nightmares. This is a great film and you should watch this whether you like Horror or not.",,Anonymous,Horror
"Some Annoynaces Abound, But the Movie Packs a Punch","A group of people get trapped in a grocery store after a mysterious mist rolls down from the hills after a storm. Some get scared, some turn religious and others become heroes. What caused this mist and how can anyone survive it? You'll have to watch to find out.This film contained a lot of actors who are largely unknown or have a face you might recognize but not the name. In a film that has an ""ensemble cast"" this is probably the best way to make all characters equal. Thomas Jane (""Punisher"") is the lead, and others you might recognize appear such as William Sadler (""Shawshank Redemption"", ""Demon Knight"" and the Grim Reaper from ""Bill and Ted's Bogus Journey""). Overall, though, these are lesser-knowns.I will give you my honest reaction to this film: I wanted to walk out on it. I really did. It had fade-in and fade-out like a TV movie, it had a large group of people in an apocalyptic setting which is such a Stephen King cliché. And when the tentacle showed up, I saw some truly awful CGI work (although it got better with the bugs... at least a little). But after the walking out feeling faded (which I haven't felt since ""Herbie Fully Loaded"") I started to think it was okay...When it was okay, I thought the idea was good and the characters were alright. I mean, all the characters were so one-dimensional (""the oppressed minority"", ""the bumbling hick"", ""the hero"", ""the religious nut"") but it worked alright. The religious lady was so over-powering that I was unsure if she was a really good actress or overdoing it. I wouldn't have written / directed it to be such a strong character, but that's just me. Again I waited, and it got better.Of course, as always, the ending must remain a secret. But that's the reason I ended up giving it a decent rating, because all the bad things about the film seem to be forgotten once the very dramatic end comes around. I expected better from the man who brought us ""Shawshank"" and ""The Green Mile"" (I mean Darabont, not King) but it was still beautiful in its own way.There isn't much more to say about the film. It's suspenseful, it has some gore (no nudity). It's not really very scary, and there's not much reason to watch it twice. I mean, it's really good, but it's nothing that screams ""movie of the year"". It's a group of people trapped together to face certain death. If you've read King or seen his movies, this is old news to you. But I recommend it for one viewing. I guess if you want to watch it again, that's your choice... I don't plan to see it again unless I get tricked into it or get paid or there's free dinner involved.",7.0,Anonymous,Horror
Sci-Fi Horror Leaning Into Anti-Religious Themes,"This glorified creature-feature has a number of memorable sequences and imagination-stirring monstrosities that lurk within the murky mist, but behind it all is a tired theme about how the mob mentality bends to the whims of dogmatic tyrants. The ending, which I won't spoil, revels in its atheistic pessimism before its big reveal, leaving you feeling sour and dour. Good for a one-time watch, but just as meaningless in the experience of watching it, its characters, its story, and its themes, as is the philosophy of nihilism which it takes so much from.",6.0,Anonymous,Horror
why Frank Darabont..?? why did you do this to me??,This is a movie which creates an impression in your mind. Once your done watching you will have it in your mind for some time. It will take a deep thinking that you have watched a movie and you have to let go it. I have to accept to agree to the fact that Thomas Jane work is not enough for a character of this wavelength. A better actor would have taken this film to a complete new level. Frank Darabont has done well as always. This movie runs through with very emotions. if you haven't watched it just go and buy a DVD . Most of the actors have done well. Some very good side kick performances. The graphic is not up to the mark. I think Frank Darabont should work on his graphics team. Some creatures are not too fearful.People have been watching better graphics over the years. but graphics is not the reason to watch this movie.It's the drama and emotion's that are real assets for this movie. Finally its a movie worth watching cause of Frank Darabont work. not an epic movie but an epic try by an epic film maker.,7.0,Anonymous,Horror
excellent horror film marred by misguided ending,"Stephen King hasn't had much luck at the movies. I think the main reason is that the movie people usually get distracted by the flashy scary stuff in his stories, and entirely miss the careful characterization that makes readers care about what happens.They didn't forget about it this time, though. I wouldn't call myself a Frank Darabont fan (director of two other King-based films – Shawshank Redemption and The Green Mile). The first two times, he took solid stories and rendered them mushy and cliché-ridden (I realize I won't make a lot of friends around these parts with that statement). The Mist isn't perfect, but it doesn't suffer from those flaws. For most of its running time, it's an excellent horror movie – intense, and grounded by realistic performances and dialogue. (Plus some cool creatures.) But it does stumble at least twice. The first time occurs when a bunch of characters have a conversation the purpose of which is to tell the audience about the movie's subtext. Thanks, Frank. I mean, we are idiots, after all.But the biggest problem is the misguided ending (what follows discusses tone but doesn't spoil specific plot points). I don't care that Darabont deviated from the original story (I'm not a stickler for ""faithfulness""), but what he comes up with fails on multiple levels. The final moment of Twilight Zone-style heavy-handed irony is bad enough. But just before that, Darabont gives us a scenario that strains credibility so badly (the level of the characters' despair does not remotely justify their actions) that it becomes obvious it was contrived purely for shock value. Adding insult to injury, he seems to think he can pass off his cheap shock ending as something deep simply by slathering Dead Can Dance's portentous ""The Host of Seraphim"" all over the tail end of the soundtrack (it's a great tune, but out of place here). Instead, it only serves to expose the pretensions of someone who would try to infuse a giant-bug movie with unearned depth.So, this is a very good scary movie... if you tune out in time.",8.0,Anonymous,Horror
