title,content,rating,username,genres
Another Fun Adventure,"While Ice Age: The Meltdown may not be quite as good as its predecessor, it's still a fun adventure none the less! Our three titular character are as great as ever and we get three more additions to the herd as well one of who is another mammoth to be by Manny's side, along with her two ""brothers"" who happen to be possums. While most of the comedy in this film is much more oriented towards adults and feels forced at times our heards relationships grow even more as we they embark on an adventure for survival.",6.0,Anonymous,Animation
much more intense and laughable than its predecessor,"""Ice Age: The Meltdown"" clearly surpasses its predecessor. The follow-up is much more intense and laughable. This flick seemingly does not really differ from other sequels. It offers more characters, more action, more not always intelligent humor and more scenes with Scrat (funny squirrel which only occurred three times in the first part). However, in contrast to other sequels this film benefits from this 'more' factor as it becomes a movie practically for everybody (its predecessor was mainly meant for children). In this respect it's more similar to ""Shrek"" than to the first part. Nevertheless, I'm not convinced as to the plot which is simply limited to one long trek and very typical message about the great power of friendship. In this case the emphasis is rightly placed on the hilarious characters, their adventures during the trip and at least good ideas to embroider the whole story. For instance, a female mammoth who thinks she is an opossum. Every main character practically has his/her own five minutes in the show. To sum up, ""Ice Age: The Meltdown"" is another good flick aiming at the whole family.",7.0,Anonymous,Animation
Better than the first one,"This sequel is more entertaining than the first one.Although the plot is simple, the characters are more endearing, the story has a decent development, although it is sometimes incongruous and convenient. I think it can be very funny for children and also for adults. The animation improves a lot and the development of the new characters is good. It is a very beautiful and endearing film that is enjoyed and is better than the first.",7.0,Anonymous,Animation
Even not like my  prediction but this movie still makes me happy,"ICE AGE: THE MELTDOWNBefore I watch this movie I predicted this movie will make me laugh like crazy. (because in ICE AGE part 1 I like it very much and I laugh very loud). But my prediction is not too wright. I not laugh like crazy even this movie still makes me happy. Maybe I am too expecting with this movie.Three buddies Manny (Ray Romano), Diego (Denis Leary) and Sid (John Leguizamo) continue their journey together in the ice world. But in this time the ice is starting to melt and will destroy their valley. So they must warn everyone about this and let them move for the safe place. In the way to safe place Manny, Diego and Sid have met ""Alley"" the Mammoth Girl (Queen LAtifah) who thought she is Possum and she have 2 naughty little brother (possum) ""Crash"" (Seann William Scott) and ""Eddie"" (Josh Peck).The other side of their journey we will see ""Scratt"" the squirrel who always want peanut in his life.And I like Scratt very much. Its very funny and make me always laugh. The conclusion is this movie has more various characters of animals, still have a nice sense of humor and growing good story. The script can make the way of story to next part. ""I give 7 Points""",7.0,Anonymous,Animation
Brilliant,"I took my 8 year old daughter to see this, having seen the first film on on the television recently. I don't know which one of us enjoyed it more, it was definitely a case of the sequel exceeding the quality of the original. The characters were much better defined, Sid the Sloth was the films hero,in my eyes, he stole the show with some excellent one liners. The relationships between the three main characters was excellent & the effects were superb. I find it impossible to say how much I enjoyed this film, but I found myself engaged throughout, the scenes with Scrats fight for his acorn were inspired.A real 10 out of 10 film.",10.0,Anonymous,Animation
Ice Age 2 - Extremely funny moments,"I've also seen the first Ice age and wasn't expecting much at that time. I just went to the movies hoping to enjoy an animated movie that looked nice in the trailer. I was surprised to find very funny stuff, especially the Squirrel scenes. I left satisfied, with the sense that it was more than the usual Disney/pixar summer vacations Animation. In Ice Age 2 it was a completely different ballgame. I went there with high expectations; read stuff about it; and made sure I was in the theater at late hours to avoid the excess of restless children in the early sessions and made sure I watched the original English version. Well, it paid of! Even though the story is basic, there are certain movies where that just isn't the key point. The key point to this one is extremely funny goof situations, with the grandly expressive Squirrel making a starring appearance, but also the other (old/and new) characters becoming very strong in being funny and in keeping the rhythm of the movie. There were very, very funny situations throughout the film. Also, this film has something that I always find most important to animated movies, is not a ""Kid"" movie, it is perfectly directed to adult humor and taste, kinda like Shrek. On top of it all, the 3D effects are truly astonishing. If you want to laugh aloud, go watch Ice Age 2.",9.0,Anonymous,Animation
Decent Kids Flick but adults beware...,"For a kids' flick, ""The Meltdown"" dabbles in death more than Marilyn Manson's diary. But when you're dealing with extinction, how can you not? Our adventure has our threesome trying to get to the other end of the valley where they live to avoid a big thaw that will have them looking like Leo DiCaprio in the waning moments of ""Titanic."" Along the way, each deals with their problems. Manny is afraid that he's the last mammoth alive, Sid is mad that no one respects him and Diego can't swim. In other words, it's kind of like the Tin Man, Lion and Scarecrow from ""The Wizard of Oz"" minus the flying monkeys and midgets sucking on lollipops.Mixing fun show tunes, a wittier than expected script and a couple of compelling story lines, ""The Meltdown"" manages to build and impress throughout. Leguizamo's wispy voice work shows that creating compelling animated characters takes more than just placing a sitcom star in front of a Mic  yes, I'm looking at you, David Schwimmer. And Scrat, the ratty squirrel-like creature who just wants his nut, offers creative interludes that ring of Wyle E. Coyote.Even sellout Queen Latifah, who voices a mammoth that thinks she's a opossum, manages not to ruin the flick  even though every time she speaks, you can't help but think it's a Pizza Hut commercial or a bad buddy movie. I probably would have been better staying home.",5.0,Anonymous,Animation
Good film,"Good film. Global warming is now the omnipresent villain. A reality today, ICE AGE remains contemporary despite its setting and brings forth the moral of what may happen if the Earth's poles melt. Everywhere they go there are signs of warming: geysers explode from the inside of the Earth, water rises dramatically, the dam retaining the ocean of water just behind it is about to give way. Water, water, everywhere, and nasty fishes await their moment. ICE AGE 2 is a good sequel. Visually it's beautiful and almost life-like and the great care of constructing the universe in which Manny and his friends live shows. One minor complaint is one which has them on their exodus, crossing what seems to be hills, only to then shift inexplicably to ice again, which to me seems to be only to add tension to these shark-like fishes who are looking for meat and to put Diego the saber-toothed tiger into his own worst fears. Then again, this is an animated movie and in following with traditions, the main characters have to travel through danger and be in danger before being in safety and in this it is effective.7/10.",7.0,Anonymous,Animation
often funny but mainly annoying family animation,"the narrative.As the trio of characters head on a journey to escape the calamity that is the fall of the valley, I couldn't help but feel the timing and humour that was used in the opening sequences was very poorly executed, being predictable and unimaginative.The self obsessed wanting to be loved Sid the Sloth is somehow more annoying, Manny the mammoth is also just as irritating with his extremely annoying moaning and groaning attitude and the unenthusiastic agenda set by what would and should be the sabre-toothed tiger Diego presents an uninspiring diverse group of animals.The target audiences for these types of films would normally be children and I can't see how many would be captivated by such a boring group.The plot moves at a steady pace and never really catches up to the level the first film set. Apart from a terrific final few scenes, the film is often poor and focuses upon the character's personal issues rather than the bigger scale. There is no question about the animation which is simply sensational but in this current time where animations are being made every week the effects are easily forgotten by the unmoving unfunny plot.There are many scenes which create enjoyment, especially through the acorn obsessed Scrat and the final conclusion to the film is engaging.Ice Age 1.Unfortunately this sequel fails to live up to the brilliance of the humorous slick first. With Ice Age 1 audiences always felt a familiarity and attachment to the narrative and the characters where as its sequel tries to hard to gain attachment by having more serious issues revolving around them e.g. Manny's depression at being the last of a species.The jokes from the first were amazing from all characters. However apart from Scrat (who also loses a bit of himself here) every joke is plain, predictable and does not conform sufficiently to the story.i recommend the first ice age and to leave this one alone",6.0,Anonymous,Animation
Good clean fun,"This time around the three we grew to love in ""Ice Age"" come back just like the warm weather. New adventures and personal challenges await these three as they deal with the coming meltdown.All the same creativity is present in this story, but I found the story to be a bit thin. The squirrel (Scrat) makes many appearances which may have been used as filler. But since this character is such a charm to watch as he seeks his true love - the acorn - it is hardly a distraction but stands out as its own story line.Along the way new characters are introduced, including a female. In my opinion this usually ruins the original intent of the first movie. Fortunately this did not happen - although the strength of the first one is diminished by the introduction of a romantic theme. However, it is still in line with keeping this second story true and honest to its original heart-felt content. I was very happy to see no ""pc"" correctness was imposed for social or economic reasons but instead just a plain old good piece of movie entertainment - similar to the first one.So apart from the thinness of the principle story (brought about by the requirement of a romantic theme) I gave this a 7 out of 10 (Not as good as the first one but still entertaining. If you could watch only one, then I recommend watching the first one over and over again.)-LD______________________________________________my faith: http://www.angelfire.com/ny5/jbc33/",7.0,Anonymous,Animation
SCRAT!!!,"I love me some Scrat. This is a hilarious outing for the Ice Age crew. The story somewhat lacked in places, however, I always enjoy the three amigos. We also know who the real star of the film is, SCRAT!",7.0,Anonymous,Animation
About the Ice Age 2,"A highly enjoyable film. Very similar to the Ice Age. The main character - Manny the Mammoth, Syd the Sloth, and Diego the Sabretooth Tiger making their out of the great valley before the flood is come. On the way that they were escaping, lot of funny things happened. There are new elements that the Ice Age hasn't. Love, Manny met Ellie, a female Mammoth. They finally fall in love at the end of the film. Also, many new characters were created in this film. They were all very funny and make me laugh until the movie end. The sound effects are so good and the graphics are not bad too, but still room for improvement. Looking forward for the Ice Age 3.",7.0,Anonymous,Animation
rather funny,"The movie was good on the whole. It's as good as the last one. Funny, too! I couldn't help laughing. The movie was hilarious, but that's good anyway! The story was good had a fairy tale ending, sort of you know, a kiddie story with happy endings... The song in the middle bored me a bit. It was good, whatever... The sound effects were okay. I liked the story which was nice... The visual and special effects were good. Kids and youngsters are gonna like the movie. It's worth watching once. The movie keeps you glued to the screen, whatever... There's a lot of adventure in the middle... The character of Diego, Sid, etc. were funny and good. The movie doesn't bore you... If you wanted a movie with a lot of funny dialogues, and stuff... then, this movie is a must for you!!!",10.0,Anonymous,Animation
Pretty average sequel,The original Ice Age was alright. This film continues in the same vein. It has the same characters but puts them in some new scenarios with the end of the ice age. The introduction of the new characters was supposed to shake things up but I found them too annoying.,6.0,Anonymous,Animation
I LOVED this movie !!!!!,"I just absolutely loved Ice Age The Meltdown. The animation is fantastic. The jokes are hysterical. Its one of those movies that both adults and children can enjoy. Completely great. Ray Romano and Queen Latifah have the perfect voices for the Mammoths. John Leguizamo and Denis Leary are great too.I just loved the entire story line with Diego, and then Ellie the Mammoths story of growing up. Everything was so touching, yet really funny.And Scrat keeps showing up, so he makes everything great.This is a wonderful movie for the entire family. I plan on seeing it twice !",10.0,Anonymous,Animation
"Not as good as the first movie, but highly enjoyable","This movie suffers from sequel fever, it probably should n't have been made, and that nearly kills it in the first place. However the writers and cast of this 2006 made sequel seem to pull it into a pretty decent film.In this movie we see Manfred, Sid and Diego living in their version of paradise before they are forced out of their home by unforeseen events, they then begin their journey to a safe location.The movie has lots of character's, most of them are funny and add to the sorry but some feel forced and just there to provide slapstick humour (Crash and Eddie did n't get laughs from some of the kids even) but to the films credit, it does n't completely stuff up the original character's, and they still take front and center in this sequel.Overall, this film does not even compare to the first film but is an enjoyable watch for fans of the first movie. This is a very good movie for families to sit down and enjoy together.",6.0,Anonymous,Animation
Today's nonsensical formula,"At least it wasn't bad to the point that I was angry I had paid money for it, and if anything, it means that I can now bash non-Pixar CG animated output without admitting that I haven't seen much of it. In fact, it was interesting to see what the formula for these megablockbusters is nowadays.Of course there's celebrities, but some of them are so D-list that you wonder what the possible advantage of hiring them over actual voice actors really is. There's an attempt at wry humor, but it strikes one as ultimately revealing the failure of the writers to be as clever as they think they are. Sure there are some inspired bits, like the little critter chasing the acorn, but even that bit wears out by the end, and they tend to have no real connection to the rest of the film.The worst of it is, the animals here are just ugly! When I see something like this, I just think back to The Lion King and wonder how we managed to go so far backwards in terms of representing animated fauna. The plot is nonexistent; there's supposed to be some impending whatever, but mostly it's just a backdrop for some drawn-out, seen-it-all-before romance. It's really odd that this is what passes for entertainment, family or otherwise, nowadays.",2.0,Anonymous,Animation
A humorous but predictable sequel,"""Ice Age: The Meltdown"" is the 2006 sequel to the beloved original, bringing back Manny, Sid, and Diego as they face the challenges of a warming world. The story centers around the melting ice threatening their valley, prompting the trio to embark on a journey to find a safe haven.The film maintains the humor and heart of its predecessor, with Sid's antics and Diego's dry wit providing plenty of laughs. The introduction of new characters, such as the adventurous Ellie and her possum brothers, adds fresh dynamics to the group.While the animation is vibrant and the comedic moments are entertaining, the plot can feel somewhat predictable and lacks the novelty of the first film. Despite this, ""Ice Age: The Meltdown"" delivers an enjoyable family-friendly adventure, though it doesn't quite capture the magic of the original.",6.0,Anonymous,Animation
Aw nuts,"'Ice Age: the Meltdown' is a sequel for an animated hit from a couple of years ago, named of course 'Ice Age'. the first IA was energetic comedy full of slapstick comedy about how three very different animals, mammoth Manny (Ray Ramano), saber-tooth tiger Diego (Denis Leary) and sloth Sid (John Leguizamo) formed a friendship.CGI animation has come forward a bit from the first film, not that it looks any bit less good than this new one, but the style still is the same. Drama and comedy mixed with a healthy, or unhealthy really depends on how you look at it, dose of slapstick.This time the ice age is about to end and before the flood is gonna hit the valley our friends are in they need to evacuate and fast. On their way out Manny meets another mammoth, Ellie (Queen Latifah), and realises that he ain't the only one left of his species.The biggest problem about IA:tM is that it works better as a bunch of separate jokes than as a feature film. You get laughs out of the jokes and get thrilled with the clever action scenes but when it all comes together the basic plot of the film is pretty non-existing. But that doesn't effect in the entertainment value of the movie.'Ice Age: the Meltdown' is a good sequel for a good movie. After the the end credits all that's is left to say is, that I really wouldn't mind more of this.",7.0,Anonymous,Animation
A little tedious,"The movie is a little tedious even if it contains some so-called exciting plots like:a female mammoth appears....
If the team want to make it better,they really should delete the plot at the beginning of the movie which a bunch of cubs of prehistoric animals are playing and the foolish sloth are talking something silly.
By the way,the sloth aings ""Get Together"" in this movie,right?It's a stigma of the song....",6.0,Anonymous,Animation
Successful sequel,"Most pictures don't have a sequel that measures up to the original... Ice Age 2 proved this theory wrong, as I believe it is one of the best animated pictures I've ever seen. The characters are strong, the dialogs are funny and to some extent sarcastic. A well written plot and a good story-line captivates the audience that wonders what could possibly follow... The interruptions of the plot (the sideline story about the ever greedy little squirrel) doesn't bother the viewer, it makes him relax, take a brake from the action, and have a good laugh. A movie not only for the kids (I don't think the kids are the first target of this movie) but for the entire family and it definitely pays going to the cinema and having a good time with your family or friends! An excellent job, an excellent movie...",10.0,Anonymous,Animation
"Solid, won't melt your heart","Even before Ice Age grossed a gabillion habillion dollars, it was inevitable that there would be a sequel, because duh, the Ice Age eventually spurned a new age, which I will call the Not Ice Age. Otherwise we'd all be frozen and speaking Inuit. But I digress.Last time, the sudden appearance of a human infant brought an unlikely crew together: a woolly mammoth, a sabre-toothed tiger, and a sloth. This time, Manny, Diego, and Sid have a new mission - get the holy heck out of the way before the giant ice damn breaks and floods everything and drowns all of those who cannot swim, which would be just about everyone. On top of that, Manny (Ray Romano) is fearful that he's the very last of his kind. And on top of THAT, Diego (Denis Leary) must face his fears. Only everyone knows tigers have no fears, so I'm sure he has nothing to worry about.At first, the boys are sure that nothing's melting, there's nothing to see here, please move along, and they tell a gathered crowd to ignore the mad ravings of Fast Tony (Jay Leno!), who's full of doom and gloom and anything else that'll make him some money. (Although what use these animals would have for money is not explained.) But then, at the top of the dammed hill thingy, they notice that the water seems a bit higher and the ice seems a bit less... present. Whoops! Guess everything really is melting after all. So they change their minds (and everyone else's) and head AWAY from the impending doom. Where to, you ask? Well, according to the vultures, there's a boat way over yonder, and if everyone can get over there before the damn bursts, then they'll be able to ride the deluge out.Meanwhile, Manny's his usual morose self. Glum, even. He mopes about, wondering if he truly is the last of his kind when BOOM something lands on him from a tree branch. It's another mammoth! Only she thinks she's am opossum. It's a long story (well, about 80 minutes long), but basically Elly was raised by opossums Crash and Eddie and thinks she's one of them, despite the painfully obvious fact that she's about nine tons larger and can't hide as well. But hey, she's not quibbling.So here's Manny, the very picture of awkwardness, Mister Insensitivity his own darn self, and he has to convince Ellie, Miss I'm Not a Mammoth (Queen Latifah) not only that she is indeed a mammoth but that at some point she should totally fall for him so they can repopulate the species. Hey, whatever line works for you, Manfred ol' bean. And Diego and Sid have to put up with the overly energetic antics of the 'possom brothers (Seann William Scott and Josh Peck, the latter from Nickelodeon's Drake and Josh), basically being pains in the butt. Oh, but don't worry, they'll always stick up for their ""sister."" The movie is mostly enjoyable. It's lacking a little bit of the charm and heart of the original, but since this is a movie aimed at an audience a tad younger than me, it's all good. I sort of found the opossums to be annoying, not clever, and even Sid the Sloth (John Leguizamo) got on my nerves from time to time. Ironically, although Manny seemed out of place in the first one, he looked much more at home here. Maybe Romano just needed a movie to grow into the role. But the one who sold me wholeheartedly was Leary, who steals about every scene he's in, bringing real life and a sardonic edge to his character.",7.0,Anonymous,Animation
Superb Sequel,"After watching both Ice Age's back to back I found it difficult to decide which one was the best movie. Unlike most sequels, this one rocked and in no way disappointed its audience. The new characters added a breath of fresh air into the plot and ensured that EVERYONE in the cinema fell into fits of giggles. (baring in mind that in a cinema full of people there were only 2 children under the age of 15!) This movie was almost certainly more humorous than its predecessor, partly due to scrat being given a more prominent role. It's impossible to get tired of the little mite's antics, the entire storyline is full of twists and turns.Watch out for the ending- you'll be in for a shock!!! This film is fantastic, a must see for anyone who enjoyed the first instalment.",10.0,Anonymous,Animation
Could be better),"It's really sweet especially at the end, but no so good and funny as first part. There are better parts ahead, so I expected more from the second part.",6.0,Anonymous,Animation
A Waste Of Effort,"I don't get it. I really don't get it. The theater I went to was packed with about 600 20-somethings, all laughing their butts off with this bad-paced and pretty dull film.Off course, it all starts with little Scrat, hunting his acorn as he did in the first flick. This time around, he gets plenty of screen time, and he more or less saves the film. I'll be the first to admit his various 3-minute long adventures throughout the movie completely ruin the pace of the film, but it were the only moments I could bring myself to laughter.The rest of the film brings us Sid, Manny and Diego, who now are one big happy family. Once they notice the ice is starting to melt, they run for cover, an ark-shaped log, about 3 days away. During their road trip they meet Ellie, Crash and Eddie, find out that the tiger is afraid of water, have encounters with some vile sea-creatures, lots of mini-sloths, singing vultures, and more nonsense. The story has no direction whatsoever, yet happens to be predictable as hell, the jokes were terrible, the voicing awful, there was music during about 90% of the film, ... At the end I found myself bored, cranky, ready to make a scene, and wishing I had stayed at home.Spare yourself the 1h30, rent the DVD in a few months, watch the Scrat parts, and fast forward trough the actual film. You'll laugh and be happy.",2.0,Anonymous,Animation
Good,"Continuation always makes anyone suspicious, because overcoming what has already become classic is difficult. With Brazilian direction the continuation was good, with a history a little more complicated that in this case already involved feelings of love but still with a very good comic level.",7.0,Anonymous,Animation
Ice Age: The Meltdown,"Now firm friends, mammoth ""Manny"", sloth ""Sid"", sabre-toothed ""Diego"" and mongrelly ""Scrat"" discover that their carefree days amidst the snow and ice are numbered... Things are getting distinctly slushy and they conclude that higher ground is a good bet before they find themselves needing galoshes. Their trek to dryness offers ""Manny"" a long-awaited opportunity when he meets ""Ellie"" - a girl mammoth who takes an instant dislike to him, indeed for some reason she thinks he's a possum! Clearly not the sharpest tusk in the drawer, but off we now go on a cheerful if predictable series of animated adventures with their irritating new buddies ""Crash"" and ""Eddie"" to mix things up and generally get on everyone nerves. Sadly, the latter two also began to get on mine after a while, and the narrative really does struggle to maintain the enjoyably mischievous storytelling of the first film. There are some fun scenes with a flock of vultures while ""Scrat"" and his acrobatic acorn antics still mange to raise a smile but this isn't a franchise that can easily evolve I think. The ""Ice Age"" (2002) film was too stand-alone; this one builds on characters and introduces new ones but unfortunately the underlying story just isn't as good. It's still an easy to watch example of some fine animator's art, and the script contains enough to engage folks of all ages for a decently paced ninety minutes of quite watchable, if maybe not memorable, prehistoric fun.",6.0,Anonymous,Animation
Same great  movie fun! Same great cast only better than the 1st!,I won't tell you the story but I will say this.It is worth the $6.50 to see it.If you have not seen the first one yet I recommend seeing the first Ice Age to follow along better.Same great story line with the same humor and charisma that some movie sequels lack. This movie like Shrek 2 lives up to the original and surpasses it.More humor and more laughs than the original. And even better story line. It really is worth it so see it! No choppy story lines like some sequels and the same great cast that adds that charisma that most movie sequels lack.,10.0,Anonymous,Animation
"Not as good as the first, but still great!","First of all, I loved the first Ice Age movie so I ran and saw the second one when it came out.Of course, no sequel is ever as good as the first, but Ice Age 2 can hold it's own. It has some really funny parts that had even my boyfriend laughing.I would have to say the main part that I didn't really care for was the introduction of the girl mammoth, Ellie. I didn't like how they built her character and the fact that she thought she was a possum. I just found that unnecessary to the story. There are some extras in the movie that come off more lame than funny.As for the good parts, you get an expansion on your favorite characters Manny, Sid, and Diego. All voice talents do wonderfully.If I were you I would go see this movie it is worth the 8 bucks.",10.0,Anonymous,Animation
A  Very Good Sequel!,"Ice Age, The Meltdown is as good as the first movie, perhaps better. I expected this movie to be great, but it's not great, it's fantastic. In this film, we welcome back the main characters Sid, Manny, and Diego. They must travel across a valley to a boat before the ice breaks and drowns them all. Along the way, they meet new companions of Ellie(a mammoth who thinks she's a possum) and her two possum brothers. The voice acting is great especially with Romano and Queen Latifah. The animation and CGI are great. The animals almost looked lifelike. The music is different but good. I liked the vultures rendition of ""Glorious Food."" Overall, this is a funny movie for all ages. I rate this film a 10/10.",10.0,Anonymous,Animation
Dull,"I found this movie to be dull, plain and simple. The characters were not interesting or engaging, the plot was lame, the danger to the characters was nonsensical. The movie creators seemed to want to make global warming extra-scary so they put in those 2 crocodile-like creatures, who appear now & then but don't really add up to much of a menace. I kept thinking there would be a twist on the plot to show that the saber-tooth tiger was the last of his species, instead of the woolly mammoth, but that never materialized either. I guess my problem with a movie like this is that I think of The Lion King as the gold standard. If The Lion King deserves a 10 (it does), this movie gets a 4. But having said all that, I have to also say that my 8-year old loved it, and I agree that the scrat sub-plot was entertaining. Without him, this movie certainly not be worth the price of admission.",4.0,Anonymous,Animation
"Good Movie, but...","I thought this was a very good movie that I enjoyed with my 4 year old, but... The only problem I had with it was the language and innuendos. Yes, the PG rating warned of that, however it is a cartoon and maybe we need to let the movie producers know that we don't have to have foul language and sexual innuendos to make a movie good. I was luckily able to change the subject when the topic of ""breeding"" came up. If you don't mind your young children repeating the foul language, and if you are ready to talk about sex with them, take your little ones. If you aren't ready for these things, take your older kids. (The theater I was in was full of the 5 and under age group) Otherwise, the actors did a fantastic job, the plot was good, and the animation was great.",8.0,Anonymous,Animation
Kids love it,Pretty funny. Especially the bit at the start with the acorn,10.0,Anonymous,Animation
Pretty tedious,"I took my 3-year-old son to see this the other day, and I was somewhat disappointed. While it's a visual splendor, not a whole lot happens in it and it drags a lot. It says something that both I and my son were bored by it. Halfway through, he started begging me to go home, so we left before it was over. The pace is too slow for a kids' film, and the story is too minimal for an adult to enjoy much. While the characters are pretty well done and the voice acting is good and appropriate, the characters aren't given a whole lot to do. The whole story is them basically walking from one place to another at a mammoth's pace, and not a whole lot of interest happens for a good chunk of it. When there finally is some action, it is over in a flash and it's back to the mammoth walk.",5.0,Anonymous,Animation
Absolutely loved it,"I just went to see Ice Age 2 today and my god it is one of the best films I have seen this year it worked on all levels you felt for the characters even though you knew they wern't real! The story was great, the animation was spectacular and the characters old and new made the movie what it is, amazing. It is a film for everyone it has jokes for older and younger viewers, I can't stress enough how good this film is its better if you see the first one just to get to know the characters and story how they got there etc but I loved it from start to finish brilliant! I suggest you go out and see it a.s.a.p before it stops being shown at the cinemas and you have to wait for it to come out on DVD although its worth the wait I wouldn't want to wait for such a heart warming family film.",10.0,Anonymous,Animation
"Don't waste your time, or money","The original Ice Age was a flawed movie with great animation.This sequel is a complete mess with great animation. It appears that they spent $100 million on animation and voice talent and 5¢ on writers. There is no real plot; characters pop up and disappear for no reason; and most of the animals are just cute for the sake of cute. The whole thing seems pointless, out of sync, and lame. The movie was only about 90 minutes long, but every minute was excruciating. I know, I know, it's just a cartoon, it's for kids, etc. Well, it's possible to make smart movies for kids, but if everything is lowest-common-denominator garbage like this we will never see them again. My ten-year-old liked it, and it's going to be a hit, unfortunately. If you rent this film, try turning off the sound and making up your own dialog; or you could randomly flip through the scenes as individual vignettes. Either way, it would make as much sense as the original.",3.0,Anonymous,Animation
fun family film,Ice Age the Melt Down is a great animated family film. There are plenty of gags and it keeps you laughing most of the time. The awe factor is pretty high during the whole film. Many of the voices are well known and cast with some care. Some other choices would have probable lent more to the dialog. Its about a small herd of animals living in a small valley that get wind that the glacier they live by is going to burst with a huge water surge killing everything in their valley. They march to the other end where they have been told there is a boat that will save them. What happens in the end is very nice. A fun film for the whole family.,9.0,Anonymous,Animation
"Fun, Fun, Fuuuun!!! :D","This is truly one of the best computer graphic movie! It's funny, VERY funny! The gags here are even better than the ones in the first Shrek! All the characters are very well developed and in this second chapter, since we're all supposed to already know Diego, Manny and Sid, the movie tends to be more funny, focusing on the incredible situations of the incoming meltdown, and the great escape from the tsunami. We'll find again the prehistoric squirrel Scrat, that is now the copy of the famous Wile E. Coyote! You'll laugh your jaw off here, 'cause if the Coyote was funny trying to catch the Road Runner, Scrat is even more funny trying to grab his food!!! And he's going to be a real hero in this second episode...!! In conclusion this is a great movie, not only for children. Good time, good laughs! What else? :)",10.0,Anonymous,Animation
What's with the bad language?,"I'm not the kind of person that thinks swear words should be kept out of movies and TV shows because that just makes the story more realistic but why on earth is there words like ""crap"" and ""ass"" in a Children's movie? They're not bad swear words I have to admit but i'd still love to know why they were allowed in a kids movie.... Isn't it just extra influence for them? Every young kid will probably end up swearing when they're older anyway but I really don't like the idea that they're being included in kids movies. It felt weird watching Ice Age 2 and hearing words that children shouldn't have to hear until they're older...",8.0,Anonymous,Animation
Not as good as the first,I give it a 5 because I was laughing so hard still but I thought that the story and plot were severely and extremely lacking. I didn't appreciate the double meaning swear word jokes with my 3 year old daughter. This one seemed a bit more...for mature audiences though kids will still like it for it's visual eye candy entertainment and occasional slap stick comedy. It seemed like we were seeing Scrats movie every five minutes. I also didn't think the villain characters were very dimensional. They looked evil and they were without anything said at all. Parts of the story were very predictable. But on the whole I rather enjoyed it. It had some very funny lines and parts to it that kept me going well through the movie.,5.0,Anonymous,Animation
Better than the first!,"We went to see Ice Age this weekend with a variety of family members ranging in age from 60 down to 7. As a family, we enjoyed the first Ice Age, and now, the second one we find even better. It held our interest throughout. There's something for every age group from the little ones all the way up to Grandma and Grandpa. The colors are very interesting and the animation is superb. Every hair on every back has a graceful nuance. The characters from the first rendition are all back. The most welcome cast member is the tenacious squirrel who has an integral part in the movie this time. Watch for the musical number ala Broadway sung by the vultures. All together a family movie.",9.0,Anonymous,Animation
This is Fantastic!,"Any fans of the first Ice Age film will not be disappointed. In fact this film is better than the original. It is hilarious from start to finish. The film includes the main 3 characters from the first movie, these being Sid, Manny and Diego, and we get some new great characters who are funny, including Ellie and her 'brother' possums. All of the characters in this film are funny, my favourite being Sid. The film is basically about the threat of the animals being in danger over the ice meltdown. So they have to find away to survive the meltdown. The other focus in the film is on Manny, as he believes to be the last of his species. Another great feature about this film is that one of the funniest characters in the first Ice Age, Scrat, gets given a bigger role and we see him more often in this film. Ice Age 2 is a great film which I would definitely recommend. It is fantastic!",8.0,Anonymous,Animation
Just another sequel,"I just saw Ice Age The Meltdown yesterday on DVD, and to tell the truth, I really wasn't too impressed. The first Ice Age was a pure hilarious adventure with perfect humor and brilliant characters and plot. But when I heard they were making a sequel, I knew it couldn't be any good the first. Not wanting to waste my money on seeing it in theaters, I waited for the DVD and rented it from blockbuster. Anyway, I'm just glad I waited. It was exactly what I expected. The first film was fantastically funny. But the second was just stupidly silly. Sure, I will admit that there were some parts that made me laugh or smile (Scrat's still at the top of his game) but the general humor was just sort of dumb and childish (no offense to you youngsters). The whole thing seemed like just an excuse for the producers to make more money. It felt like drinking a can of generic brand root beer after downing a cold can of good 'ol A&W. Some of the new characters are a little corny (Fast Tony made me nearly vomit in my lap) and the dialogue was real cheesy. There are too many new concepts and too few hard core laughs. Nothing compared to the first. But hey, what can you expect? It's a sequel. Sequels are generally rather cheap and disappointing. People don't ever see them because they're good. They only ever see them because the original was so great. Frankly, I think it's a disgrace to the first Ice Age. In my mind, it's just another sequel.",3.0,Anonymous,Animation
The best film of 2006,This is the best cartoon of 2006 and everyone can watch it without exceptions and restrictions and no offense okay and very kind and good and super 100% the best cartoon about animals and animals and thanks for your attention.,10.0,Anonymous,Animation
It's a great sequel,"We thoroughly enjoyed this - almost as much as the original. Even my 73 yr old father who had not seen the original enjoyed it. All of the original characters are here along with some new ones. There are a few moments of peril when some under water creatures put Sid at risk of being eaten - and my 4 yr old son was in my lap at that point! But you have to be patient the first 20-30 minutes is a bit dull, however it eventually gets into its stride - a good plot and a strong ending. My 4yr old is nagging to go and see it again before the DVD is released and that would be bearable (and I am not the world's most tolerant person).",8.0,Anonymous,Animation
