title,content,rating,username,genres
"Magnificent scenery, marvelous illusions","The movie is about passion. Passion for magic, or should I say illusions, and passion for a woman. The question arises whether or not the illusionist is a real magician or (just) an illusionist. At the end of the movie it will be crystal clear.So if you like magic tricks and (the illusion of the) supernatural, you will definitely be very pleased with this movie. The performance of both Edward Norton and Jessica Biel are quite convincing. Edward Norton's play differs very much from his performance in History X or The Fight Club. In this movie he plays the quite magician.If you like mystery, magic and/or illusions, you have to see this movie.",10.0,Anonymous,"Fantasy, History"
A brilliantly conceived story brilliantly executed,"The Illusionist is one of those movies which not only demands a second viewing but demands a second viewing immediately after the first viewing has concluded. As soon as the closing credits begin to roll you'll want to go back and watch it again right that very minute to unravel this film's mysteries. What is illusion and what is real? The joy in this film is in finding the answer to that question.Set in Austria in the early 1900s The Illusionist has all the terrific visuals and costumes you would expect of a period piece. It also has terrific acting performances, most notably from Edward Norton as the title character, Eisenheim the Illusionist. Jessica Biel, after appearing in a string of altogether forgettable films in which she was required to do nothing more than look pretty, makes a bid to be taken seriously as an actress and absolutely succeeds. Rufus Sewell, who makes for a great villain, and the always reliable Paul Giamatti round out the key figures in the terrific cast. There is also a wonderful score by Philip Glass which sets just the right mood throughout. But for all the great visuals and acting and music what makes this film great is its story.The central figure here is Norton's Eisenheim who puts on a highly popular magic show in Vienna. One night Crown Prince Leopold, played by Sewell, attends Eisenheim's show and here things get very interesting. Considering himself to be quite the intellectual, Leopold will be exceedingly frustrated by his inability to expose what he feels must surely be sheer fakery by Eisenheim. He will soon be even more frustrated when it becomes apparent the woman he intends to marry, Duchess Sophie, as played by Biel, would much rather be with Eisenheim than with him. It turns out Eisenheim and Sophie were childhood friends and now they clearly wish to reconnect. But the Crown Prince stands in the way. When Eisenheim takes the opportunity to embarrass Leopold in front of the elite of Austrian society Leopold takes it upon himself to make things rather difficult for the illusionist. Leopold can, and does, threaten Eisenheim's career but that is of little concern to Eisenheim. He simply wants the girl. Suffice to say Leopold can make things rather difficult for Eisenheim in that regard as well.There are plenty of twists and turns along the way but it is hard to see how Eisenheim and Sophie, these ill-fated lovers, can ever be together. Leopold simply will not allow it and you do not argue with the heir to the throne. With the aid of Police Inspector Uhl, played by Giammati, whose position requires him to serve the Crown Prince's every whim, Leopold is determined to keep Eisenheim and Sophie apart and, just for good measure, expose the illusionist as a fraud as well. It is obvious that while Leopold is utterly dismissive, Inspector Uhl has a healthy respect for Eisenheim and his abilities. Just what is Eisenheim capable of? As the movie progresses Eisenheim changes his act and begins to perform an entirely different kind of illusion. No rabbit out of a hat stuff here. These illusions are utterly shocking and serve to incite Leopold more than ever which it seems can only lead to Eisenheim's arrest. What exactly is Eisenheim up to? Why would he put himself in such a position? It all comes back to the simple question...what is illusion and what is real? In the end, all is revealed. Well not all, because that wouldn't be very magical. But we learn enough to appreciate the brilliance of Eisenheim. And we also can't help but appreciate the brilliance of this movie's story and the exceedingly clever way in which it unfolds. It's a fascinating, thought-provoking story and it is performed wonderfully by a terrific cast. Watch it once and you'll want to watch it again and again.",9.0,Anonymous,"Fantasy, History"
Accents,"Was anyone else completely turned off to this film right at the beginning after noticing what little effort ANY of the actors put into their accents? I'm sorry, but no one sounded like they were born in Vienna. They all had these horribly overdone semi British accents where you just over pronounce every word to make it sound like you are speaking the dialect. I thought it was really pathetic, especially because Edward Norton and Paul Giamatti are such great actors. There are language coaches in Hollywood, right? Or do filmmakers just not bother with that sort of thing anymore? Sorry, but it made the entire film unbelievable.Beyond that, pretty much everything else in the movie disappointed me also. But my first and major complaint would have to be the accents.",,Anonymous,"Fantasy, History"
Worth the price of admission.,"It was either going to be Whicker Man or The Illusionist and thanks to IMDb we chose the better of the two which was The Illusionist. I read a few comments on this film and most of them were praising it. There were a few that said the acting by Jessica Biel was bad and that the ending was predictable. I didn't think Jessica put in an Oscar performance but she certainly wasn't bad - she did a fine job, i would have to say there was a part or two that were a little predictable but by no means did these two things make the movie bad in anyway. The movie keeps the viewer very much interested and Ed Norton does a great job as usual. Paul Giammati proves once again why he is one of the better actors in the business right now, he does a great job playing a chief inspector trying to discover how the mysterious magician played by Ed Norton does these very fascinating illusions. It is a little bit of a love story but it is not over done in anyway, it is suspenseful and will have you anxious to see the outcome, which I'm sure will not let you down. Definitely worth the price of admission - go see this movie.",8.0,Anonymous,"Fantasy, History"
"One of the best films of this year, last year, ANY year","The Illusionist is one of the best movies I've ever seen, plain and simple. It's perfect in ways I never knew a film could be perfect. Instead of trying to come up with adjectives to describe the experience, I will suggest instead - or rather implore - that you vigorously ignore any comments that will give anything away about this magnificently masterful (OK, OK, those are adjectives) film and just go see it.And no, I am not just saying this because Paul Giamatti (whom I have a group for at Yahoo - a not-so-subtle plug: http://movies.groups.yahoo.com/group/talkpaul/) co-stars in it and turns in yet another seamless, brilliant performance, and no, I'm not just saying this because I've always been a huge fan of my fellow Leo Edward Norton, who had me at hello years ago when I caught him in Primal Fear; this is an actor who has grown immensely with every role he's tackled since then, and his performance in this movie - along with Giamatti's - is Oscar-worthy.The Illusionist succeeds on levels that are far beyond the scope of any words, in any review. From the opening credits, there is a spell being cast, a palpable otherworldly feeling which permeates every frame of this masterpiece. What I'm saying is, the film starts off great and gets even greater. If you love movies like you say you love movies, this is the movie for you.",10.0,Anonymous,"Fantasy, History"
Illusory entertainment,"Neil Bunger's 'The Illusionist' most naturally compares with Christopher Nolan's 'The Prestige', two large-budget films about turn-of-the-20th century magicians that came out at around the same time. Neither film is perfect. At times, 'The Prestige' felt unduly mechanical; 'The Illusionist', on the other hand, is arguably easier entertainment, but is in places corny, I don't really understand the bizarre range of accents heard in what is supposedly Viena (some actors speak in a Gemranic English, while others speak pure American) and the plot, though entrancing up to a point, doesn't quite make sense. 'The Prestige' pushed plausibility, and even invented its own laws of physics to explain its story, but it was internally consistent (and indeed, like most good stories, a story of dealing with constraints). 'The Ilusionist' appears, on the other hand, to rely on what seems like genuine magic: at the end, one of the leading characters has a sudden revelation as to how it was done, but the explanation still leaves a lot unanswered. In some ways, films like this one suffer a problem: they leave too little to the imagination. One goes to a show, one thinks one knows what one has seen, and the ""magic"" is that we have been tricked into having failed to grasp what has really happened. But the neutral, third-person point-of-view of a film seems to make a definitive statement as to what has occurred, so making illusion concrete and at the same time fantastical. This is a flawed film; but still an entertaining one.",7.0,Anonymous,"Fantasy, History"
A thoroughly entertaining Millhauser adaptation,"Anyone who enjoys Steven Millhauser's fictional world of 19th century marvels of technology and engineering will be thrilled at the way this is all brought to life in this splendid adaptation, which is a feast for the eyes from beginning to end. Strong performances from Norton, Giamatti, and Sewell, effective scoring by Philip Glass, and excellent location photography (in Prague) add up to one of the best new pictures I've seen in years. A flashback sequence at the beginning which mimics the grain characteristics and transitions of early films is a marvel in itself; not only Millhauser's world is captured, but also the atmosphere of the waning days of the Austro-Hungarian empire. I can't imagine how it could have been better done.",9.0,Anonymous,"Fantasy, History"
It's a mystery....,"....why many rate The Illusionist so highly when it's average at best. There's a half decent cast nominally led by Edward Norton but his performance is erratic and unconvincing. However it's Paul Giamatti movie as he effortlessly acts every other player off the screen. Jessica Biel is incipid and Rufus Sewell plays the evil villain of the piece. At the heart of the plot is a love story so unbelievable it undermines everything the movie is trying to do and the big reveal at the end is so eye rollingly obvious you'd have to be blind not to see it coming. However at the core of the plot is a magic trick where the eponymous illusionist manifests ""ghosts"" on stage and even on one occasion has his conjured spectre walk through the audience. However this trick is never explained and that's a problem as it's the only genuinely interesting plot element. On the plus side the movie is well staged with good wardrobe, props and location shooting.",5.0,Anonymous,"Fantasy, History"
Where is Edward Norton's Oscar?,"Superb acting, photography, directing and editing. Note that this is not even similar to PRESTIGE. Edward Norton pulls off another fantastic performance. Easily one of the top 3 consistent actors in the last 20 years. This is a love story, and a criminal story that you think you have solved within the first 30 minutes, but then the movie shows you more...did I really see and hear what was earlier? The illusions in the movie are fantastic tricks that make you go WOW! My wife & I ""marked out"" (carny term for believing) for the movie twice and we talked about it after the ending. Great way to spend 2 hours with family and friends enjoying a great mystery movie.",10.0,Anonymous,"Fantasy, History"
Too much talent doing very little effort,"The trailers proudly boast this production company also gave us ""Sideways"" and ""Crash."" The cast list indicates top notch talent usually doing their finest work in independent productions. But this film disappoints on so many levels. With the lone exception of Rufus Sewell, every other major performance is substandard work (I thought Edward Norten was sleepwalking and Jessica Biel seemed intend on keeping her dialogue a secret). Paul Giamatti made a half hearted attempt to give his character more layered traits than two dimensional cardboard performances of the others and his facial expressions were interesting when not being so forced.Rufus Sewell did explore new directions in villianry which was lost only once in that silly scene where his Crown Prince character went ""undercover"" as a commoner. Otherwise he, and he alone, was the only performance worth watching.The usual suspect when talent this good does performances this bad is an uninspiring script. And yes, Neil Burger's script is mainly the culprit. Right from the opening he uses trite devices of too much dialogue to start the story; committing the same crime of triteness at the end when 35 seconds of flashbacks is all we get for a payoff. Not that there was that much memorable dialogue to begin with. Maybe Jessica Biel, who whispered too much, had it right. You know a script writer is failing you when it is easy to mouth most everyone's next line because it is all so predictable. I did too many times.And for a real farce, Director Neil's staging of the Obligatory Sex Scene was more comical than anything else. It was unusually original for a bedroom scene but there is a good reason no one else has tried that approach.""The Illusionist"" main redeeming quality is the careful attention to detail to show 18th century Czech Republic and Budapest. It was a delightful 99 minutes of good history and colorful old world charm. I would have appreciated it more if this uninspiring movie was not in the way of the documentary and travelogue.",,Anonymous,"Fantasy, History"
Smoke and mirrors,"The Illusionist is like the last ten minutes at the bar, right when bartender screams, ""Last Call!"" You're talking to a chick, so you think, you're chatting it up and doing great and floating on air...than the house lights come up. No. Cover your eyes, she's not so hot, not even a woman! A good movie starring Edward Norton, Paul Giamatti, Jessica Biel and Rufus Sewell in a story about a magician that challenges the Prince of Austria for the love of a woman. Norton plays a celebrated illusionist Eisenheim, who's in love with a Duchess, Jessica Biel, but she's about to wed the prince, Rufus Sewell. The two lovers plan to deceive everyone and run off forever.The first half sets everything up and the second half shows us the con of the prince unfolding before us. If you like magic, than this is the film for you...well, for the first half of the film. Norton starts conjuring up ghosts and the city of Vienna rallies behind him because they think he's a spiritual leader. All the while, Sewell wants him shut down because the people like him.Two things I have against this film. Eisenheim seems to be such a good magician/illusionist that he doesn't fail at all...ever. The movie becomes a showcase of Eisenheim's skills and we're left with watching him pull off this con of making his love, the Duchess, disappear. Which you figure out if you had a half of a brain. Which brings me back to why I compare this to the last the minutes at the bar. You think it's great but once you start thinking back and breaking it down, the movie doesn't look good under the house lights...too much smoke and mirrors for me.A good film if you like period pieces, magic, mystery, strong performances by Ed Norton and Paul Giamatti and a good con. Better than most.3 stars Cave Man Reviews",7.0,Anonymous,"Fantasy, History"
Stellar Performances,"I love rewatching this film. Edward Norton, Jessica Biel, Rufus Sewell and Eddie Marsan all give great performances. That being said, In my opinion Paul Giamatti stole this movie. He is the victorian gruff voiced police inspector who finds himself caught between the antagonists and protagonists. Caught between his admiration and duty.I'd seen him in his early character actor roles, but I've been following his career closely since 'Sideways' where he proved he could carry a film as the lead. He towers above some amazing actors in 'The Illusionist' which speaks to his abilities. As I said, everyone in this film does an excellent job, but I rewatch this movie to see Paul's performance.",9.0,Anonymous,"Fantasy, History"
Not Bad,"Although it is not a very good movie as ""The Prestige"", I liked it when I watched it.",7.0,Anonymous,"Fantasy, History"
Its captivating,"I will watch this movie any time it is on. Caught it by accident years ago and was completely captivated. The way they did the color for the movie was perfect! The background music/theme is also spot on. I know nothing about movies...just what I like and why I like it.Edward and jessica were perfect in this. I also love the way it tells the story, but is also narrated by Paul. It definitely keeps you captivated.Its slow moving...while it unfolds...so only watch this when you can focus and get into it. Only then will you appreciate the story. If you aren't paying attention, you may be bored. This movie is better then you think...watch it and see!",10.0,Anonymous,"Fantasy, History"
"All the right ingredients, but lacked that touch of magic","With a superb cast such as Norton and Giamatti, and a sprinkling of rave reviews from friends, I was expecting to see a film that would impress. What I got however was something far from a masterpiece and nowhere near the class that was 'The Prestige' which deals with a similar subject matter.So what was good? In a word, nothing. Norton did nothing to endear the audience to his character, in fact he was quite 'bland', which is disappointing as he has done some fabulous turns in other films. Giamatti gave a more solid performance, but tended to overact in parts and his face in the last scene was priceless! Biel did well as the elegant Princess Sophie, but she wasn't really around long enough for her character to actually do anything. In fact the best performance came from Sewell who made a convincing baddie that we all love to hate (but then he's done this before in 'A Knight's Tale' hasn't he?). Coupled with the poor acting the characters were just not strong enough.Then there was the plot. For me, the major problem in the whole film was the twist and my reasoning is this.. I am the last person to figure out twists, and when they happen I am normally stunned, shocked and confused - ""how did I miss it??"" This makes me the perfect person to watch mystery style films as I will always give the desired outcome. ""Why is this a problem?"" you ask. The problem is that I SAW THIS TWIST COMING A MILE OFF!!! Which meant for the rest of the film I was simply waiting for the answer to be revealed.And it was revealed... in a 'here's how it was all done' fashion, which when the likes of me can see the twist, it is slightly patronising to then reveal it in this way. In fact, had they had skipped this over-dramatised, ""look how clever we are"" scene, I could have been almost to my car and on my way home!",6.0,Anonymous,"Fantasy, History"
Not Smart Enough,It's a good story but the tricks in the movie are simply too unrealistic that it's hard to take it seriously.,5.0,Anonymous,"Fantasy, History"
A magical masterpiece,"After a troubled childhood, suffering from poverty and being separated from his beloved due to social differences, a magician meets her again after many years of perfecting his skills around the world. He finds out that she is to be married to the future king of the empire but this is an aspect which won't make him stand away from what he once lost. Using his fabulous magic/illusion skills, he is determined to win her once and for all, slowly applying an incredible plan which will leave you stupefied.It's a movie which impresses through its magic and characters, keeping the viewer interested all the time in what will happen next. It has very well rounded characters which play an important role in creating this unique atmosphere which draws you into its heart. It managed to surprise me with its story, its characters, not to say the illusions which are simply overwhelming and the finale which simply leaves you breathless.It's a must see for magic lovers and a very good movie overall.",10.0,Anonymous,"Fantasy, History"
Love this movie so much,Hands down best movie I have ever seen in my entire life. I have never felt such an emotional impact at the end of a film like I did at the end of this one. Jessica Biel and Edward Norton's relationship was so intense and dynamic that it keeps you on the edge of your seat the entire movie. Norton gives an incredible performance that will literally make you feel like you are in the movie experiencing it with him. If you don't see this movie before you die then you FAILED at life. Okay that was over dramatic but still. This is my favorite movie of all time and I recommend that every single person needs to see it at some point in their life. You will NOT be disappointed.,10.0,Anonymous,"Fantasy, History"
"Very pleasant, still not well played, cast so and so","The rating I give is quiet high, because I appreciate the whole story, and, last but not least, the end... have to say without this ending, I might have NOT liked the whole movie! This point of view is quiet childish, I admit it, but it's how I feel seeing the movie short ago. Frankly I didn't think it's very well played nor casted... the actors do a correct job, not much more... there a many points, which I think are a little ""easy going"" but I enjoyed the atmosphere of the whole stuff. I don't think it's a great film, and I could have given 5 out of 10, this would have been more according to my overall opinion of it, but unfortunately most of the actual movies production doesn't even get a 2 or 3* from me, this one gets more! One thing, for the European parents: this is a very watchable one, if your kids are 10 or so (I think 12!) but (slight digression) as a European (49y.o) male swiss viewpoint, the contented violence is acceptable.. For American (a small dart in the pot)... accepting different forms and degrees of violence, your kids should be 6/7 years old, at least Guess this opinion will not please everyone; either violence doesn't pleased me...",6.0,Anonymous,"Fantasy, History"
"Captivating story, incredible illusions, and all around great film!","The illusionist is the first film I've seen in a while where I had no idea what it was really about. I have to say that I was not disappointed at all! The film has a good story that really draws you in with mystery and romance. The illusions done by Norton as Eisenheim the Illusionist are FANTASTIC! The give the film a novelty feel that you are watching both a magic show and a movie at the same time. Furthermore, I've seen that some people are worried that the film will give away some secrets of how the tricks are done, but don't worry, aside from one comical scene between Giamatti and Norton, most of illusions remain as such throughout the movie.For the people who claim to be able to guess the ending, I agree with you, it is possible if you actively pay attention to whats going on instead of being drawn in by the overall story. However, I think that takes away from the fun of the movie, so unless you're the kind of person that must know how the trick is done instead of appreciating it for what it is, I would say, just sit back and enjoy the magic of The Illusionist.",7.0,Anonymous,"Fantasy, History"
Excellent movie but for the lead casting,"One of the few movies of 2006 that is, in my humble opinion, worth watching. Viewers instantly empathize with the young Eisenheim, who loves a girl beyond his social status. My only complaint is with the casting of the 2 leads - both Norton and Biel are not the best choices to play Victorian characters.Norton's youthful voice fails to convey the melancholy and gravitas one would expect from Eisenheim. After all the teen shows and movies, Biel seems too lightweight to play Sophie's role. Their English accents were beyond laughable.The rest of the casting is stellar - Giamatti is superb as the inspector, as is Sewell as the crown prince. The background music is excellent and so is the soft lit cinematography. Kudos to a well written screenplay that mostly keeps you engaged.",8.0,Anonymous,"Fantasy, History"
The trick is to get people to watch this rubbish.,"With mixed reviews and opening closely to another magic film 'The Prestige' it is with trepidation I go to watch 'The Illusionist' and unfortunately the reviews were right. Ed Norton, complete with magical training prior to the role, is OK as the mephisto type conjurer and Paul Giamatti is brilliant as the Chief of police but elsewhere Jessica Biel is stale and Rufus Sewell as the prince spend most of his screen time looking like Kenny Everret. The story is basically a rehash of Romeo and Juliet and is so incredibly simple in its execution that the twist pretty much smacks you in the face. With very little plot and annoying voice-overs the film doesn't even benefit from a score by Phillip Glass and the fact that most of it is filmed in a sepia tinged haze, I imagine to suggest it is set in the past, makes it all the more frustrating to watch. What is quite a nice idea could have been handled better and would have resulted in an interesting movie; sadly it just ends up as boring and ultimately a big let down.",5.0,Anonymous,"Fantasy, History"
This movie restrores me back to life,"There are 5 films that did just that to me: The Fountain, Taxi Driver, Fight Club, Deer Hunter, and Gattaca. The entire sequences of the film reminds us of the forgotten art of black-and-white films. The way the lighting and the camera focuses in the middle of the scene, the breath-taking use of lights, and gorgeous composed music. This movie makes you feel as if you are in a dream, hypnotize...whatever you may call it; and leave you thinking and trying to find the secrets that lies beyond the illusion...but you won't find it until Neil Burger give you a glimpse of what is going on, since you are already became a part of the illusion. You will feel magical. REAL magic is what this film possessed. And the best part of it is: you absorb the movie and it became a part of you. Those feeling never left. That overwhelms me with indescribable warmth that surge through me until now, that I am typing this.Do not compare this with 'The Prestige'. Just because 'Spartacus' is set in Rome doesn't means it is the same as 'Cleopatra'. But since 'The Prestige' came out first, the shining light of this film is blackened.This one deserve a watch. More than that, actually. Do not REMEMBER 'The Prestige' when you watch this. It is a totally different movie with a totally different formulas that does not disappoint anyone looking for a good movie.It's a real treat. 9/10 .",9.0,Anonymous,"Fantasy, History"
"Magical, mysterious, miraculous mosaic of the magician's art.","I was absolutely amazed by the storyline and the dramatic presentation of the magician Eisenheim (Edward Norton). When the young magician initially tries to perform a ""disappearing act"" and fails, I was disappointed. However, when the magician goes ""east"" and studies the magical art and then returns to Vienna to perform ""a convincing disappearing act"" in public, I wondered who taught him and how he performed the act. The ""disappearing act"" throughout the history of magic has been associated with the esoteric knowledge of ""dematerialization."" The artistic renderings of the magician's art of ""disappearance or dematerialization"" in the movie reminded me of the story of the Greek philosopher Apollonius of Tyana (a neo-Pythagorian), who magically disappeared from the court of the Roman Emperor Domitian in the first century C.E. In the case of Apollonius, in contrast to the illusionist Eisenheim, the disappearance was not an illusion. Unless we accept the idea that all matter is illusory, and the transformation of matter to energy is part of that ""illusion.""",10.0,Anonymous,"Fantasy, History"
Wonderful Film,"I recently watched this remarkable movie on DVD and all I can say is that I want to apologize to everyone involved who was responsible for the making of this movie. To the director, actors, writers and producers... I'm sorry for not having paid to see this at the cinema and for not supporting it sooner. I now own a copy on DVD and I'm recommending it to everyone I know.The Illusionist is a heady and heartfelt instant classic in my book. It dabbles with mysticism but never loses sight of character. It tells a wonderful story and keeps you guessing throughout. Marking its true greatness is the fact that the director utilizes every bit of the phenomenal acting talent that he assembled. Norton hits a home run, Giamanti is perfect and Biel displays acting chops to go along with her stellar beauty. The Illusionist is what the cinema is for, too bad I missed the opportunity to view it on the big screen.",,Anonymous,"Fantasy, History"
Fantastic,"This Film was certainly a surprise. I expected a simple love story, and the entailing feminine drama and my subsequent boredom. When I viewed the film I was enthralled by the original telling of the story, as well as the inventive way it was shot. The circular transitions were a delight and none of the scenes lacked anything photographically. The final twists are worth the short one hour and fifty minute wait. The reveal of the final twist was absolutely astoundingly well done. Please see this film, it is one of the most original and well done films of the past year. Starkly dissimilar to Miami Vice, ,which made me avoid movies theaters for 3 months. Enjoy a great film well worth the 5 dollar rental fee.",10.0,Anonymous,"Fantasy, History"
Now you see her ...,"Writer-director Neil Burger's adaptation of a Steven Milhauser short story, ""The Illusionist"" transports us to late nineteenth century Vienna, Freud, feudal lords and ladies and phantasms, the spiritualists' promise of a personally intimate hereafter.The setting is a flash-forward of fifteen years from the film's beginning in which we meet two teens, a young cabinet maker's son, set on his life's path after a chance meeting with an itinerant magician, and young Sophie, born to a much higher station. He presents Sophie with a hand-carved wooden locket containing a secret compartment into which he has put his photograph. Viennese society abhors the vacuum between their states; and so they are forcibly separated. We soon feel as if we're caught up in a fairy tale, made a bit uneasy by the proposition that these wizards and villains are real.Having adopted the stage name of Manheim the Illusionist, the young man, now an adult, Edward Norton, is fast becoming the darling of Viennese society; and at one performance, he asks for a volunteer, in response to which Crown Prince Leopold, Rufus Sewell, offers his beautiful companion, Jessica Biel, who happens to be Sophie.Leopold attends such entertainments as these not so much to be amused as to display how clever he himself is at unmasking the performers' gimmicks. He does not suffer frustration easily; and so vents his on Chief Police Inspector Uhl, Paul Giamatti, himself an amateur magician, always looking to learn more. Giamatti, son of a butcher, faces the same societal barriers and ceilings that the two youngsters encountered fifteen years earlier. The detective's career and political future are firmly tied to the level of approbation he receives from the nasty, vindictive Crown Prince. After a particularly embarrassing challenge,thwarted, Leopold insists that the Illusionist's stardom in Vienna must end. The volatile Leopold also announces his intention to marry Sophie. One is left to imagine his reaction at Sophie's rejection.After a time, Mannheim buys an old abandoned theater and makes a comeback, presenting a new type of illusion. No more sprouting orange plants or handky-bearing butterflies, Mannheim now conjures spirit emanations from the other side, astonishing and giving renewed hope to audiences in search of their own immortality. Can such trickery bring down a monarchy or threaten the succession?Edward Norton is both steely and vulnerable as the title character. Giamatti portrays Uhl, at once pressured, avidly inquisitive, deeply knowing and positively manic for things well done. Jessica Biel brings a vulnerable yet fiery Sophie into the plot. Rufus Sewell is both seething, condescending elitist and emotionally tortured perfectionist with no tolerance for disappointment, especially in himself. We get the feeling that the prospect of the throne, for all his display, weighs heavily on his shoulders.The absolute stars of the film are cinematographer Dick Pope and the magnificent settings provided by Petra Habova and Ondrej Nekrasil. If one listens carefully to the Philip Glass score, there are recurrent echoes of Glass' 1983 themes of ""Koyaaniqatsi.""One is reminded of the title. In this context lies the single flaw in the production. Yes, while photo imagery was a practiced art by the turn of the century, as were the wonders of smoke and mirrors, there does come a point where the envelope is pushed just too far; and at this point, the ability of the audience to suspend disbelief is diminished.",6.0,Anonymous,"Fantasy, History"
Excellent Must Watch Movie,"One of the most beautiful, and exciting movie I have ever seen. Most wonderful storyline and brilliant acting by fantastic actors.",10.0,Anonymous,"Fantasy, History"
It's all a trick you see,"In Turn of the century 1889 an illusionist name Eisenheim(Edward Norton) travels to Vienna for a gig where he's sudden he's reunited with his old childhood romance Sophie(Jessica Biel). Who is now engaged to it current prince of Vienna Leopold(Rufus Sewell). Prince Leopold thinks he's nothing more than just a Charlatan thing get more serious when after a turn of events, suddenly people start to believe that maybe Eisenheim has more then just cheap parlor tricks up his Sleeve. The is enticing story perfect mix between genres it makes you think it's going to be a run-of-the-mill tragic romance story, but yet it mixes in drama as well as mystery and keep you wondering wants gonna happen. The first half of the movies dedicated primarily to setup the characters. Edward Norton does a good great job as This very soft-spoken calm, philosophical showman who you want to root for. While you really don't know all that much about him like apart from one narration very little details, but apart from that you don't know much about him but that in someway adds to his mystery. All of the show scenes has the camera angled low makes it feel as if you're more in the audience watching him and put in focus on what's going on to emphasize the theatrics around the Show. Another key character who has big part of the story is Paul Giamatti as inspector Uhl. He's essentially the Prince's enforcer he's an inspector through the prince he has more leeway to do what he wants. He's more reminder of the situation and that things aren't as simple as they be spy people saying how close he is to the print is really more a peasant no different than Eisenheim. You know he's really not that bad of a guy but his position and what he has doesn't make things any easier on anyone as well as him being more of a skeptic towards same as The prince.",7.0,Anonymous,"Fantasy, History"
"""The Illusionist"" is one of the best movies in years!","OK, I will not be setting any spoiler's in here. But, I do suggest watching it at least twice, due to the end, WILL cause you to believe, that you missed something! Now, on to the rest of it. This movie, I had not seen, due to it not getting it's ads, like so many, that was no where near as good, as this was! The plot is, a carpenter's son, that has a passion for being a magician. Then he fall's in-love with the duchess, as they are childhood friends. The settings are set, back in the early 1800's, where they are using those beautiful horse's and carriage's. That seem to set the mood, while watching the movie. The music in the background also helps. Pretty much everything comes together as a great movie! Edward Norton plays his character seamlessly, with his stare and so much more! Jessica Biel plays her character perfectly, as well. She set's the set, with her energetic personality, to find what she has been missing, for years. While, she feels she has to hide that energy, around certain people in the movie! But, the one that surprised me the most, was not the 2, that played the 2 main role's. But the man, who played the chief of police, which happens to have an enthusiasm in magic tricks and etc. Paul Giamatti plays his role, like I have never seen him play his role's! He also did his character perfectly! Rufus Sewell, play's his character, just as well as the other's did! I mean, they acted together, as a whole, not as separate parts. But, to inter-mesh them all together, to form one simple plot. But, with force behind it! The way they set the stage's up(The movie stage's and the character's stage's.), they set them, to seem, like they were from back in the early 1800's! I give props to not only the main cast. But the carpenter's & etc, that built the scene's! They all worked together, like their live's depended on it! The energy behind the whole movie, with the whole cast, is like they loved playing the character's and building the set's! I give this movie an easy 10, for their work on it! They did not use a ton of special effects, that did not go with the movie, like so many other producer's would love to do, just to spice-up the movie's. This movie has all the right special effect's, that does go with the movie! Now, I do suggest watching this movie at least 2 times. So, you can catch everything! Until you literally watch the ending, you will not understand, how much you could truly miss, that first time watching it!",10.0,Anonymous,"Fantasy, History"
Illusionist vs Prestige,"Illusionist, to me, was an OK movie. But I was really seeing, and judging, it in the shadow of The Prestige. Both movies seemed to be fairly similar in many ways, but I thought Illusionist was more predictable, and also more confusing in some ways. Without getting into any spoilers, I felt all my questions were answered in the Prestige, while Illusionist left a couple things hanging. I suppose walking away with a little mystery sometimes isn't a bad thing. But in this case, it felt like I didn't get the answers promised or expected. Adding to that having guessed the ending early on, while Prestige was more of a surprise to me, made Illusionist less of an overall enjoyable experience than Prestige.",6.0,Anonymous,"Fantasy, History"
Great but predictable,It tries to have a twist but it's pretty predictable. Still great to see it play out though.,8.0,Anonymous,"Fantasy, History"
Great period drama movie,"The Illusionist (2006) was the first movie to be written and directed by Neil Burger. I just got done watching the movie and it was pretty good.Positives for The Illusionist (2006):
I like the premise of period piece setting of this movie and it has some amazing production value with the sets and the costumes. The movie's premise is very solid and I wa invested with what was going to happen. Edward Norton does a great job as Eisenheim the Illusionist and he manages to be very charming while also having some mystery surrounding his character. I also was surprised to see a very young Aaron Taylor-Johnson in this movie and even though he's in the movie for that long, his presence does make a impact on the movie. Paul Giamatti is great as the Chief Inspector who is very suspicious of Edward Norton's character. And finally, I liked how the movie ends and it had a pretty good twist to it.Negatives for The Illusionist (2006):
The movie is little too long and the pacing wasn't very good. There are moments where I thought the movie was halfway over, only to find out that it wasn't. It was strange and bizarre to see Jessica Biel in a period piece drama because she is too modern day looking for me to buy into her character. While the twist ending was good, it was clearly telegraphed early on in the movie.Overall, The Illusionist (2006) is a good period mystery drama with great performances and production value, but it's a movie that didn't do anything for me to it make a great movie.",7.0,Anonymous,"Fantasy, History"
Very well done mystery love story,"I always love a good romance, and this is one of them. A young duchess and a boy from a poor family who has a knack for magical illusions love each other, but class differences separate them. Years later, the boy has become a master of illusion, and the two encounter each other again, their love undiminished. He works on using his skills to bring them together, but the crown prince stands in their way, since he intends to marry her. The performances are all very good, especially that of Paul Giamatti as the police inspector assigned to protect the interests of the prince. The cinematography gives the movie a rich, golden look, strongly evocative of a bygone era. The Phillip Glass score is both mysterious and romantic. Well done.",8.0,Anonymous,"Fantasy, History"
