title,content,rating,username,genres
Shows that recycling old ideas can work,"Did anyone really want a modern update of 21 Jump Street, a cancelled TV show that ran between 1987 and 1991, a show that is only really remembered for being Johnny Depp's big break? The answer is, tragically, yes, it's the same people that watch tripe such as the recent remakes of Hawaii Five-O and Charlie's Angels, lapping up its generic story lines and unchallenging episodic structure. Thankfully, we're not going to have to watch two failed movie actors accepting a career in television (in the case of Hawaii 5-O), as 21 Jump Street has been given a full- blown movie, and rather than following the same tone and style as its predecessor, Jonah Hill and Michael Bacall have written as an absurd action-comedy, taking a giant gamble and casting heart-throb Channing Tatum, an actor that has looked more comfortable in recent years in action films and romantic comedies.Schmidt (Hill) and Jenko (Tatum) are two recent police graduates who became best friends in helping each through their own difficulties during the police examinations. In high school, just seven years earlier, Schmidt was a nerd who dressed as Eminem (""not-so-Slim Shady""), and Jenko was the long-haired popular jock. After a failed drug bust, the two are assigned to a recently re-instated program that was cancelled in the 80's (get it?), and are shipped off to 21 Jump Street to play undercover at a local high school that has seen an influx of a new hallucinogenic drug. To their surprise, they find that the politics of high school have changed, and now the nerds rule, and the jocks are the ones that don't fit in (Jenko blames recent TV shows, ""f**k you, Glee!""). With Schmidt seeing his new popularity as a way to re-live his high school days the way he would have wanted, his friendship with Jenko suffers, as does their drug operation.Given the recent comedy disappointments that have starred the likes of Jonah Hill and his posse, I wasn't expecting much more than a few titters from 21 Jump Street. To my surprise, the film is actually hilarious, thanks to a witty, smut-filled script, some fast-paced action scenes, and real chemistry between the two leads. It also plays out like a love-letter to the 1980's, where mismatched-buddy action comedies seemed to be out every other week, and is wise enough to be well aware of this, embracing the clichés of the genre (during a high speed chase, there is a nice running joke about vehicles not exploding as they would usually in movies, and Ice Cube plays the obligatory angry black captain - ""I'm black, and occasionally I get angry!"").Hill, love him or hate him (I tend to be in the former category) gives the performance you would expect - nervous, foul-mouthed, and wasting no opportunity to make a clever pop culture reference - and it's interesting how he makes the audience almost despise the nerd when we are so used to them being the sympathetic character. Tatum is the film's trump card, proving a brilliant comedy actor, and does not simply play the straight man to Hill's funny man. Jenko is big, handsome and stupid (in the opening calamitous drug bust he forgets the Miranda rights -""you have the right to... suck my d**k, motherf****r!), yet he has a big heart, bonding with some science nerds to both infiltrate a dealer and to learn about science.The jokes are about as crude and as vulgar as I've heard for a while. There are as many c**k jokes than there are sight gags, often blending the two together- a funny scene sees Jenko childishly doing ridiculous sex positions with a toy giraffe on Schmidt as he talks to his potential girlfriend on the phone. But if you can stomach the smut and would find the lead characters tripping their balls off on drugs funny, then there's plenty of fun to be had here, as at its core there is a lot of heart. Fans of the original show are in for a treat too, as there is an inspired revelation at the end, as well as homages and references to the series and the era in general (""I look like Fred Savage in the Wonder Years, only naked!""). A film that proves that taking an old idea and re- doing it can work, as long as your wise enough to make it seem fresh.www.the-wrath-of-blog.blogspot.com",7.0,Anonymous,"Action, Comedy, Crime"
One of the worst movies this year.,"I saw the advance screening of this movie and I don't understand why they took such an iconic series and turned it into trash. Tatum was lifeless and dull, and to be quite frank I don't think he commands an on screen presence to hold even a supporting role in a movie. He ruined GI Joe for me and countless fans and a few other movies I had expectations of. As for Jonah Hill his B grade comedy skills should be left out of Hollywood. They don't fit in this movie or this genre for that matter. Honestly, I wouldn't waste money watching this movie, its not worth even 30 minutes of your time. This was a failed attempt at capturing a series that Johnny Depp personified and its extremely sad that it was butchered into a cheap storyline with the sole intention of making money.",1.0,Anonymous,"Action, Comedy, Crime"
"Great Movie To See With A Close Friend - ""Hangover"" Funny","21 Jump Street is a must see film with many twists, turns, and surprises from beginning to end. The story is well thought out and it kept my attention throughout the film. It's a very hilarious film and definitely worth seeing at the theater. It is on par with the Hangover movies as far as The R rating is concerned. So keep that in mind when you are inviting people out to this movie. I personally would give this movie a 9 out of 10, and think that the IMDb rating when the film is released to be anywhere from a 6.4 to 7.8 on the IMDb scale. Overall a great comedy film, absolutely hilarious, and a good time at the theaters.",9.0,Anonymous,"Action, Comedy, Crime"
NOT A BORING ONE,Thats so fast overall it went quickly as furious as. turning to the characters all are good at their perceptive levels. the movie begin with high school enemies are turned up friends at police academy that was nice having issues in frirneds are even common too the emotions in between the scenes were good.,6.0,Anonymous,"Action, Comedy, Crime"
Just hilarious parodic cop movie comedy,"Just hilarious parodic cop movie comedy with a bromance ""find your true inner self"" flavour (delightful cameo by Depp and DeLuise): I must watch the TV series pilot...",8.0,Anonymous,"Action, Comedy, Crime"
Just what I expected,"21 Jump Street was just what I expected it to be. When I first heard about a comedy with Channing Tatum and Jonah Hill I knew it would not be an excellent movie. It's exactly how I expected it to be, it was fun to watch some part of it- I admit it- but very bad in general. Seldom did I get interested in the plot, but the ""comedy"" part was OK, it wasn't brilliant, but laughable in a kind of good way. The plot was not just not interesting, but very poor, so do not expect the writers to come up with some major plot twist or anything that could confuse the audience because the only thing they do is putting some jokes to make it seems less bad. I wouldn't suggest you to watch it if you are looking for a good movie, but for a night with some friends it could be the perfect deal.",6.0,Anonymous,"Action, Comedy, Crime"
GOLD! Why Do So Many People Hate?,"PREAMBLE:Let's start off with one thing: I have standards when it comes to comedy. I hate everything Happy Madison stands for (the company behind Grown Ups and Jack and Jill). But I don't understand why people hate this movie. When I saw it, I was blown away.The common complaint I see on IMDb is that the film's humor is immature. It uses too many ""penis jokes."" While I understand why some people don't like this form of humor, it doesn't make 21 Jump Street a bad film. And, while the comedy was never Monty Python, it never went overboard (except in one scene). But I digress.People act as if a film needs to be a British satire to be enjoyed. People are judging the film by its genre; instead they should be judging it by how well it tells an entertaining story. And boy does it do a good job.THE GOOD1)It doesn't take itself seriouslyHonestly, the fact that this film never takes itself seriously is probably the main reason why I found myself laughing the entire time rather than pointing out what would obviously happen next. It also leads to some clever jokes. Their Officer mentions the fact that the two protagonists are overdone stereotypes, that this film is essentially a shameless reboot of an unoriginal concept, and etc...2)Great ActionI hate films that are all action and no story (essentially I hate Michael Bay). That's why I'm happy that this film has only a few, but extremely memorable, action scenes. Really well done and entertaining.3)It's all about the chemistryThe chemistry between Jonah Hill and Channing Tatum is incredible. I found myself extremely invested in ""what would happen next"" even though I essentially knew the answer.4)The plotYeah, it's no Breaking Bad, but it works extremely well. What separates Grown-Ups from this film is a clever plot that moves the film forwards and gives jokes context. Even though I've seen this story a million times, this film made it feel like the first time.THE BAD1)The genreIf you don't like crude humor and the very-sight of Jonah Hill, or comedians such as Jack Black or Will Ferrell makes you want to vomit, avoid this film. It isn't for you.CONCLUSIONAssuming you're okay with crude humor, see this film. It's hilarious, action-packed, fun and dumb, with some sprinkles of intelligence. You won't regret it.",9.0,Anonymous,"Action, Comedy, Crime"
That late cameo was pretty cool,"Good stuff. '21 Jump Street' starts extremely slowly, but once it gets going it becomes a fun film to watch. Jonah Hill and Channing Tatum do well, though Dave Franco is probably the performance I'll remember most from this. Lastly, that late cameo was pretty cool.",7.0,Anonymous,"Action, Comedy, Crime"
Junk reworking of a good concept,"Rename it ""21 Junk Street""...would be more appropriate. Or perhaps, ""2 talentless hack actors attempt to read funny lines which are poorly written"", sadly the standard for Hollywood these days. But that title wouldn't fit on the marquee. Imagine taking an original concept like the television version of Jump Street, with a fresh cast of talented performers, and turning it into another road kill buddy comedy is beyond belief. Then again, with the lack of originality in Hollywood these days, Gilligan's Island will be reworked as the successor to Survivor. I can only imagine what original concepts Hollywood is going to butcher next.",1.0,Anonymous,"Action, Comedy, Crime"
Great film,"This was an awesome movie. It was a hilarious movie. Great acting by Hill and also Tatum. it had many funny moments and it also had sort of a surprise to it near the end. i really enjoyed the story. The only thing that i can complain about was that there were some actors who weren't very good at their job, Franco was not the best choice, however he played well enough. There were some moments where i felt it was unnecessary to put the part of the movie in. some things could have been changed, including the main actress. I hope they make 2nd part for this film. it was great to watch and i felt like it was anyone who loves to watch a movie and is over 13 years of age.",7.0,Anonymous,"Action, Comedy, Crime"
"'All they do is recycle s**t from the past and hope nobody notices...""","The above line is not the verdict of an embittered film critic, but delivered by a character in this fundamentally successful big screen remake of the late '80s American TV show.21 Jump Street is film comedy in its finest form. The movie is comfortable being weird, it uses vulgarity but never as a crutch, it gives every actor a chance to shine, and it all works so well that you barely stop to consider that Schmidt's love-interest is a high-schooler (Brie Larson). The movie is good-natured but unapologetic in trying to make the audience laugh as hard as possible for as long as possible. And there's no need to apologize when you try, and then succeed, conquer, crush, stand victorious over the bodies of your enemies, and scream out their Miranda rights.",8.0,Anonymous,"Action, Comedy, Crime"
Funnier than I thought it would be,"21 Jump Street is funnier than I thought it would be. This re-imagining of the TV series hits all the right points when it comes to parodying movie cliches and character stereotypes. It's more crude than it needed to be (ClearPlay muted most of the movie), but I was pleasantly surprised with how entertained I was during it. Plus, the big cameo appearances are genius -- pure genius.",7.0,Anonymous,"Action, Comedy, Crime"
Best movie I've seen in a LONG time!,"I think this movie is hilarious and definitely worth seeing. Channing Tatum and Jonah Hill are a match made in comedy heaven and Tatum can play the humorous role surprisingly well for someone so often cast as a heart throb. It's been a long time since I've laughed throughout an entire movie but that was no problem with this one. My abs were hurting until the credits rolled! The plot was incredibly easy to follow but super interesting at the same time. I thought they did the original show justice by sticking to the basics and adding modern twists. The supporting actors and actresses we also hilarious and did a great job. I have absolutely nothing bad to say about this movie -- it's one of the best movies I've seen in a very, very long time!",10.0,Anonymous,"Action, Comedy, Crime"
Funny and crude,Generally funny and crude. There are some laugh out loud funny scenarios in the first part. Some of the one liners are hilarious and unexpected. Liked the contrast between high school then and now. As with most of today's successful comedies the crudeness is to be expected but I think it relied more on crudeness during the middle to end. Loses a bit of steam in the middle.Channing is right for his role as the dumb popular guy. Jonah is alright too though not that funny as I would have expected in parts. Cute cameos. The directing is a bit rushed around the jokes themselves and some are lost in the speed.Overall worth a watch.,7.0,Anonymous,"Action, Comedy, Crime"
"A smarter movie than it needed to be, works on multiple levels.","21 Jump Street is one-part gross-out comedy flick, one-part satire of buddy comedy tropes, and one-part introspective look on the nature of high school, and it all works.This movie is definitely smarter than it needed to be (and maybe more than it's audience deserves?). For the masses, the gross-out humor will be worth the price of admission alone. I am not above gross-out humor myself, so chin-chin. But, for the high-brow among us, and you know who you are, the jokes making fun of the ludicrous nature of these films and Hollywood will definitely appeal to you too. It doesn't pull any punches and there are jokes that work on multiple levels. The car chase, about two-thirds through the movie, might be one of the best car chase scenes in Hollywood history, if only for it satirical nature.Besides being comedic gold, there is a suitable story that unfolds during the film. Several themes play out during the film and it can be both touching and deftly played by the actors. There is also a few choice surprise moments that, if you go in a fan of the show it's based off of, will entertain you.21 Jump Street works on so many levels that it can't help but being a crowd pleaser. The best comedy I have seen in a while and easily the smartest.",8.0,Anonymous,"Action, Comedy, Crime"
"Channing Tatum partnered up with a comedian, Jonah Hill.","Low expectations and avoiding trailers are two significant factors in making the most of 21 Jump Street. Let's go through that again. Avoiding the 21 Jump Street trailer will improve your pleasure of the picture, as despite the fact that there are more jokes in the film than in the promo, the finest gags are still given away for free below. However, having to endure a prior trailer for Adam Sandler's upcoming picture, That's My Boy, will throw your senses into overdrive at the possibility of Jonah Hill and Channing Tatum donning backpacks and running around school. That is really savvy marketing.",7.0,Anonymous,"Action, Comedy, Crime"
A Must Watch,"The comedic element, the friendship, the acting are all on point.",10.0,Anonymous,"Action, Comedy, Crime"
not as bad as I thought it would be,"Since I have no attachments to 21 Jump Street the TV series and I strongly dislike Jonah Hill, I avoided this for a while. Picked it up today as a lark, and because I didn't see anything else in the video store particularly interesting as far as action movies go. Hell, let's watch some things explode, shall we?What I figured out after a few minutes was that whoever made this thing knew that lots of people would be thinking pretty much that. It's been a while since I've seen movie-making done with such glee at screwing with the audience. It was the best facet of the film, but I admit that I just like self-referential humor when done well, and here, that's what happened.That said, I couldn't get into the relationship between Hill and Tatum, and I still don't like Jonah Hill. However, I do like Channing Tatum more now, since he had the good taste to allow himself to be a complete boob when necessary here. With a little work, he might yet prove himself to be more than a lighter-haired clone of Josh Hartnett, with all the rom-com crap that implies.Huge parts of the story were absurd, so if that can't wash for you, then don't watch this movie. Taking this seriously should make one eligible for psychiatric care. Otherwise, it's good for some laughs and the occasional clever twist on your expectations.",6.0,Anonymous,"Action, Comedy, Crime"
What is so funny?Taught me not to believe  revies and IMDb blindly.,"The movie version of ""21 Jump Street"" was supposed to be a comedy, I guess. And I guess you would think it's funny if you love the same old jokes about penises over and over from beginning of the movie to the very end, literally.I thought the movie was going to show how two older, wiser guys go back to high school as undercover cops, and show those young kids what's up. THAT would have been interesting. Instead, they go right back to how they were as kids, bumbling and fumbling their way along, and doing a LOT of stupid things as well.The juvenile behavior the two leads exhibit ruins any dramatic elements of the movie. They don't act like two adults pretending to be kids, they act more like two kids pretending to be cops.The original 21 Jump Street with Johnny Depp was a good show. The movie version with Channing Tatum and Jonah Hill was just dumb, sorry.This is easily Tatum's worst film, and I can't stand Jonah Hill. Hill is not funny, just annoying, and it makes sense that he co-wrote the script.You can tell Hill has no idea what a cool person is actually like, so he throws in about a hundred penis jokes, along with the usual drug and sexual comments, which take no imagination or creativity at all. Disgusting unfunny filth,better to step away this mess.",1.0,Anonymous,"Action, Comedy, Crime"
Solid entertainment,"21 jump street is solid entertainment all through. In fact, one of the most entertaining movies of this year. It has a good deal of solid comedy. Nothing more that you might hope for such type of movie. It is not art and doesn't try to be. It is a solid and entertaining movie a very good way to kill time. Though I wouldn't recommend this film very highly for hardcore film buffs, instead, watch some Kurosawa, Tarkovsky, Takahata and Kubrick, before watching second rate stuff like this.It is good entertainment but I wondered whether my time was well spend or not in watching stuff like this.",7.0,Anonymous,"Action, Comedy, Crime"
Totally Unexpectedly......Hilarious!,"I did not see this one coming at all, but 21 Jump Street happens to be a very funny action film with some spot-on acting, some crazy jokes, good action sequences, and a beloved source material. When I first heard that they were going to remake this, I was not happy. But this is possibly the best way to remake it. Some jokes may be tasteless, but they are pretty darn funny. The film also deliver the thrills with some high-speed car chases and fiery shootouts.Phil Lord and Chris Miller's film is about two fresh-faced cops named Schmidt and Jenko who are forced to go undercover at a high school to prevent the outbreak of a new, devastating drug.The acting is way better than anyone could have hoped for. Channing Tatum is starting to get on my good side and he was very good here. He and Jonah Hill are very likable and have outstanding chemistry. However, Ice Cube stole the show. He has some very memorable one-liners and they still crack me up just thinking about them.Overall, this a totally unexpected surprise. I was not expecting much out of this, but I got a better film than most people realized. I'm so happy they were able to pull the film off. I guess they left a few surprises in here which pleased most people. I also like how I felt nostalgia because I was able to relive my high school moments all over again. I rate this film 9/10.",9.0,Anonymous,"Action, Comedy, Crime"
I am in tears!,"It took me 10 years to finally watch this because most comedies of the past 10-20 years have failed to amuse me and turn out to be a waste of 2 hours that could have been better spent. What a surprise! I cannot remember laughing this hard, this often, at any movie. This is so well written, cast and performed. The surprise cameos made this extra special. Jonah Hill, as the co-star and co-screenwriter, is a comedic genius.",10.0,Anonymous,"Action, Comedy, Crime"
"Very funny, a little messy (+1 star for big Jonah Hill fans)","I found the first two thirds of this movie very, very funny. Jonha and Channing make a great team in quite an interesting take on a Highschool comedy.About every sixth word is a vagina or penis reference which may grate on some people.About two thirds in, the movie ramps up a notch and light situational comedy is replaced with shoot outs and car chases. This change in pace and action didn't sit well with the rest of the film and I found myself wishing it could have stayed the whole 100 minuets in the High School. Part of this is taste but I guess I am a little older than this films target audience(I had the same problem with the police in Superbad which, for many people, was the best part.)In all a very enjoyable, well crafted, funny movie but a bit haphazard for my liking.",6.0,Anonymous,"Action, Comedy, Crime"
Mah name Jeff,One of my fav comedies!! Original content and so much of the humor is in the editing. Tatum ans Hill are the perfect duo and almost every scene makes me laugh out loud.,10.0,Anonymous,"Action, Comedy, Crime"
Could have been a lot worse,"A better film than I thought it would be. I had never seen the television show upon which it is (loosely) based, so I had no biases or expectations springing from that. Jonah Hill has some real talent hiding behind the foul language and gross-out gags. I had never seen anything with Channing Tatum, so I do not know if his super low-key approach is the part or the actor. The pair have reasonably good chemistry together. The main hook appears to be how the two have reversed roles from their actual high school days, to their undercover assignment, and both seem to realize the emptiness and limitations of the other. And kudos to Brie Larson who looked great and nailed her role.",7.0,Anonymous,"Action, Comedy, Crime"
professional,"Very cool film and as always any movie by
Jonah Hill must laugh at all his movies",7.0,Anonymous,"Action, Comedy, Crime"
ok.... if you're 15.,"This is pretty trashy. There are one or two characters which are well done - the angry black Police Captain caricature was very good - but overall humour is low level and immature. It needs some depth imho. Superficial slapstick and farce only gets a film so far. Airplane, Big Bang or the Simpsons it isnt.Teenagers might find it OK, but anyone else, save your money. Go and watch some paint drying somewhere. You've seen this stuff done elsewhere, and better.",3.0,Anonymous,"Action, Comedy, Crime"
Re-defined comedy,With juvenile humor and extensive cursing throughout the entire film this comedy was abundantly clear it is for adults. The humor is suggestive throughout and the dialouge is written rather well. Jonha Hill and Channing Tatum are clearly hilarious together. Even the action sequences were put together nicely and humorous overtones.The scripts was also written by Jonha Hill and for something of this nature it was rather well done. Loosely based on the classic TV show of the 80's but all in all an good film. I would recommend this to everyone.I am sure there is going to be a sequel or two rolling off the original and if they are done as well as this one it could turn into a wealthy franchise.,6.0,Anonymous,"Action, Comedy, Crime"
Irreverent and hilarious,"What happens when you take an overweight, intelligent, socially awkward ""adult"" and put him in the same police academy with same emotionally stunted athlete who made his life miserable all through high school?Morton Schmidt (played by Jonah Hill) had dyed-blonde hair and braces in the twelfth grade so, naturally, when he attempted to ask out his high school crush, he choked and was shot down anyway. While this was devastating to him, Greg Jenko (played by Channing Tatum) found it hysterical and made no effort to hide it. The shoe was eventually on the other foot, however, when the principal revealed that Jenko (Tatum) would not be allowed to graduate. Years later, in the police academy, Schmidt (Hill) and Jenko meet again, they decide to help each other overcome their respective shortcomings and, in so doing, graduate. But a screw-up results in their first arrest being invalidated and, as punishment, they're reassigned to a program that was discontinued in the 80's and brought back because ""the guys upstairs ran out of ideas years ago"". Their new headquarters: 21 Jump Street. Under the direction of their captain (Ice Cube), they're sent undercover as high school students to find the supplier of a new drug that recently caused the death of a white high school student after he'd posted a video of himself under the influence of said drug and posted it on YouTube.The inside jokes about the basis for this movie being a television program from the 80's and cameo appearances from two former cast members are hilarious. Also entertaining is the sharp contrast in youth culture between today and ten years ago. Hill is basically playing a role he's played several times before, ditto for Tatum, and Ice Cube, playing a role that even the cast admits is cliché, is fantastic. If you haven't already, see this movie.",7.0,Anonymous,"Action, Comedy, Crime"
unexpectedly funny!,"First off, I don't normally go for comedies but as I find myself in LA waiting for a flight departing in 8 hrs I had a plenty of time on my hands. Went off to the local multiplex and found not much on, my choices were The Lorax, John Carter, 21 Jump Street amongst others. So I opted for what I thought was the best of a bad bunch and went to see 21 Jump Street.I had little knowledge of this film only that it is a update of an old TV show from the 80s and that it now follows more of a comedic route than it's origins. It stars Jonah Hill and Channing Tatum as two young high school kids from the opposite spectrum of the popularity scale. Schmidt (Hill) is a geek who doesn't get to go to prom and is ridiculed by his fellow students whereas Jenko (Tatum) is the typical high school jock who is popular with everyone and believes he will be crowned the prom king until he finds he's is unable to attend due to his poor grades. So far so predictable.After graduation, they both enrol in the police force and Jenko spots the opportunity to team up with Schmidt to pass the police exam to become fully fledged police officers. They form a friendship and become partners. No plot surprises there, but what does come through is the two leads energy and exuberance. The two stars provide an engaging and very strong performance which I must admit caught me by surprise (especially from Tatum, who knew he could do comedy so well?).As they bumble through a routine arrest the police force believe their youthful appearance would work well in their special unit called 21 Jump Street. The main directive of this special task force is to infiltrate high schools and tackle a new synthetic drug being dealt to students. They embark on the undercover project and it's here where the majority of the comedy comes about. A mix up occurs and as a result they are forced to pretend to be one another's pre-assigned undercover identities, one an athlete and the other a science nerd and the previous natural roles undertaken in their own teen years are finally broken.It's safe to say the jokes do come thick and fast and there is many a moment when I found myself laughing out loud. What is surprising about the whole film isn't the actual assignment but the characters chance to relive their high school experiences and their journey to correct past mistakes and in essence play a different role. You begin to care less about the sub-plot of the drug ring they are suppose to smash and become more emotionally involved with the two characters predicament and self discovery.I can safely say that this film is an absolute blast, which is more hit than miss on the joke front. A film with little in they way of expectations has become a surprise hit as a result. So less said the better (sometimes a film's trailer will give away all it's best moments but there are so many great funny scenes it would be impossible to do this!). I was very impressed by Tatum as I would never have expected him to do so well in a comedy performance and if this was anything to go by, he'll have something else to fall back on if his tough guy action roles dry up.",9.0,Anonymous,"Action, Comedy, Crime"
Funny as...,"I am not a movie ""expert."" In fact, I am a latecomer to regular cinema going and I cannot compete with most on here for my knowledge of actors etc. But I do know funny when I see it, and this was it. I took my 15 year old daughter to see it and it's fair to say I have never seen her laugh so uncontrollably for such a long period. For my part, there were times when I had tears rolling down my face. The only reason I give it 9/10 rather than 10 is that I think the standard of humour dropped slightly in the latter part of the film, but that is not to say it wasn't still funny and I would highly recommend this to anyone who wants a good laugh.",9.0,Anonymous,"Action, Comedy, Crime"
"Need New Rating for ""raunchy comedies""","Two Police Academy graduates go undercover to a High School to determine the source of drugs being sold to the students.Here we go again with Jonah Hill trying to be a comedian and it still doesn't work for him. Jonah Hill was Oscar nominated for his role in Moneyball and he did a great job. Do people who saw and liked Moneyball think they will see the same kind of Jonah Hill's character in these comedies? His Moneyball character (shy, quiet, intelligent, low-key funny, unsuspecting) is his strength and not this raunch. Is he looking at this type of comedy as a promotion?To compound things, the dialogues by all are riddled with foul language, crude and vulgar sex talk . The music had some raunch too and there are some raunchy sight gags that appear for no apparent reason. Things calm down quite a bit in the second half, but the language is still there. The car chases and gun fights make a Chinese Fire Drill look organized.What has happened to us? These alleged comedies are rife with all the above and they are never funny. Do we go to these movies to see if real comedy is coming back or do we really like all the raunch thrown at us?Keep in mind that the promos for these ""comedies"" never show this raunch, and although some promo clips are, indeed, funny off we go- unsuspecting - to the theaters and then become disappointed, angry and/or embarrassed. If the promos did show the raunch, would anyone go to the movies? Well, maybe 7th and 8th graders would as all this rocks their worldfor a while anyway.There seems to be an audience for the above so a new rating system is needed for these ""raunchy comedies"" as they seem to be here to stay. In the meantime I look at it this way: someone has to tell the unsuspecting that the promos are not telling the whole truth and they go at their own risk. But, many can Google the movie title and see what is really going on. Will they do it? Doubtful.I feel like I am taking a bullet for the many. Ahhhhh... the promos got me again. Who knew? See? (1/10)Violence: Yes. Sex: Yes, during the running of the credits. Simulated Sex: Yes, briefly in the beginning. Nudity: No. Raunchy Sex Talk: Pervasive. Drug Use: Yes. Language: Pervasive.",1.0,Anonymous,"Action, Comedy, Crime"
"A great concept, but I like the sequel more","This movie is funny enough for an above-average rating, but it should be with all of the star power that is packed into this movie. I love the idea for the movie, but the sequel is almost the exact same movie and I like it more. With the two adult men posing as high school students and even finding a love interest or two makes this one a little uncomfortable at times. The concept just seems to work better in the sequel when they take their bit to college. One of the best things this movie does is parallel their bromance with relationship drama expertly well, and it makes for some really funny scenes. Watch this one with that guy friend that is a little too close and you'll have a great time lol.",6.0,Anonymous,"Action, Comedy, Crime"
consistently funny throughout.,This movie was just great. It does not have the most laugh of loud moments in a comedy but it will have you laughing the whole way. The actors did a great job and the story line was a bit cliché but never the less entertaining.This movie is about two new friends who go into the police academy to become cops. After training they get put into an undercover program and guess what they are going back to high school This movie is filled with great scenes great acting and funny moments. It is not the funniest movie i have ever seen but pretty darn close. As long as you don't mind a little bit of foul launguage you will love this movie.,8.0,Anonymous,"Action, Comedy, Crime"
Best film I have seen in ages. Hilarious,"I did not expect much from this film, I watched it only because it had Jonah Hill in it and this movie made me LOVE him even more.The story line is plausible, and really depicts the experience of high school adolescents.Jonah Hill and Channing Tatum were exceptional actors in this film, some of the scenes I was wondering how on earth they are not laughing their heads off. Some of the dialogue was amazing, I found myself in fits of giggles throughout.The highlight of the film was when the duo were together, they really fed off each others personas. Together they were comedy gold.This film just kept on giving, not only was it a great comedy to get you laughing, but it also had a good storyline too.I can't wait for the next one to come out!!!",9.0,Anonymous,"Action, Comedy, Crime"
Quite enjoyable.,"21 jump street must be on of the funniest films I have seen out of Hollywood in QUITE SOME TIME. Possibly rivaling 'The Hangover' (2009). It doesn't have much of a story line, but is similar to 'The Hangover' in that it is consistently humorous the entire way through. It's the kind of movie that you curl up in front of the TV with a pizza on a Thursday night and watch, effortless laughs continue throughout the movie, having said that it is not everybody's cup of tea. In parts you feel it is somewhat teetering on mediocre. I found it entertaining for what it is, it is no masterpiece but it sure beats a lot of other current ""comedys"".",7.0,Anonymous,"Action, Comedy, Crime"
Buddy-Teen Comedy Brilliance,"I think we've seen the pioneering of a new sub-genre: a merger between a buddy cop and teen comedy film. Who isn't constantly on the hunt for something different? The filmmakers made it clear that they were keen to establish a gulf between the television series and the feature film; indeed, the film takes no more but the fundamental concept and premise from the series and laces it with almost slapstick, though mature hilarity which makes for one of the comedy spectacles of 2012.The story is definitely stupid but it's made to be that way. That was the storywriters' intentions, one of which was Jonah Hill himself. It's supposed to be exaggerated and have a silly, immature teen, high school wrongdoing element to it. It was like an 'American Pie' meets crime drama. For those raising their eyebrows, I did mention it was unique. Strange the way I describe it but take my word for it, it works superbly.The sense of humour is very juvenile and far from sophisticated. Any comedy associated with Jonah Hill means that you would be fooling yourself if you expected more refined laughs. I wouldn't say that this would have broad appeal, not least of all for loyal fanatics of the television show who may get the inch that all Tatum and Hill do is slander the '21 Jump Street' name. Hopefully, Johnny Depp and Peter DeLuise's involvement will prevent that. All the same, it's raunchy, occasionally crude but brilliantly thought out with acting that works.On the note of acting, we do see some typecasting to some extent: Tatum in his stereotypical dimwitted, jock role and Hill in his overdone 'nerd punching above his weight' type role. They form an unlikely, almost unnatural duo representing the yin to each other's yang. Yet, they really surprise you with their fantastic, humorous chemistry; I wouldn't hesitate in saying that I would eagerly anticipate a follow-up with this pair in the hot seat. It's a credit to Channing Tatum that he really took the initiative and showed greater acting prowess in this clichéd role than we have seen from him. Jonah Hill is his usual self although sporting a new, streamlined look. That doesn't change the fact that he is becoming a comedian I would assume is beginning to attract a loyal fanbase. A special mention also needs to be shouted out to Ice Cube who returns to his element with an array of 'Ice Cube moments' which could only be criticised for brevity.This film is really a hoot, you'll derive some great hilarity from it. Don't however make the mistake of thinking you are seeing the next 'Lethal Weapon' or 'Rush Hour' as much as a derivative of 'The Other Guys' or 'Starsky and Hutch'. And don't watch it for any sort of intricate crime solving or spectacular action. Do however watch it for some juvenile pleasure.",9.0,Anonymous,"Action, Comedy, Crime"
My Favourite Comedy Of That Year,"I'll start this review by saying I'm not a fan of remakes or reboots and generally don't even bother watching them. Even more so if I was a fan of the original, like I was of the Johnny Depp led TV show.However this, and the current Planet Of The Apes franchise are the exception to the rule. This was my favourite comedy of the year. YES!! Even more than ""TED"" There are references to it being a remake of a TV show early on, and we appreciate the nod, I laughing out loud on several occasions and really enjoyed it. The main cast of the 80's TV show turn up in small roles, one albeit on TV.IMO this was a very good career move for both Hill and Tatum.",7.0,Anonymous,"Action, Comedy, Crime"
not worth the 95 minutes of your life,"The sole virtue of this movie is the title (which you can find on DVD now), this mash up of Animal House, PCU, and Adam-12 is not worth the time to watch it! Life is too short to watch gifted actors in such wasteful parts like this mess. It is clear that Tatum O'Neil is here for the check and has no particular part to play but being a dumb jock. The continued sorry attempts at a fish out of water, or even a sad try at a buddy flick fall far short of believable (I do realize that this is supposed to be a comedy but I know too many stupid people in real life to waste time on this), and I cannot find it in me to even care about the sad plight of the high school nerd and the jock going back to school to redeem themselves.Foo",2.0,Anonymous,"Action, Comedy, Crime"
Channing Tatum is FUNNY,"Being a big fan of Jonah Hill, when I first discovered this film I was cautiously excited. Now I can confidently say that this movie will make you laugh as much as any other. Jonah hill and Channing Tatum clearly have great chemistry on screen and their timing couldn't be better. I thought my man Jonah would steal the show and although his performance was great, it doesn't come close to Mr. tatum. Know as more of a sex symbol, tatum didn't seem like a great choice to go alongside Hill but boy was I wrong. See for yourself people, this man is hilarious. Also this movie contains the best 5 minutes of any movie i've ever seen. You'll know what it is when you get there :)",8.0,Anonymous,"Action, Comedy, Crime"
