title,content,rating,username,genres
Step DOWN!,"The more flips or spins or twirls, or shakes, Step up 2 does, the more time the audience has to reflect on the fact that this amateurish enterprise is missing everything elseStep Up 2 makes every story-telling mistake possible: Dialogue driven, over-exposition, Flat characters, contrived plot devices, silly lines, and an insulting misuse of montage. Step Up wasn't so well written itself, but at least it look like the product of a filmmaker. This looks like the product of a hack. It is striped to the bone of story, and over stuffed with dance numbers that look choppy and uneven, like a cobbled together mix of every dance style ever. Step Up 2 doesn't make street dancing look impressive at all.Step up 2, as promising as it may sound, is surprisingly inept. everything goes to waste including the two hours in the life of whoever foolishly chooses to approach this picture",3.0,Anonymous,Music
"""Fame"" redux generally falls flat","Saddled with a screenplay that wouldn't earn a passing grade in a Cinema 101 course, ""Step Up 2 the Streets"" is an urban fairy tale about an orphaned crew dancer (Briana Evigan) from the 'hood who is accepted into the Maryland School of the Arts. But can she find a home with the assortment of geeks, preppies and classically-trained arty types who attend the school? And can she succeed as a student without turning her back on her ""homies"" from the old neighborhood? Or will she be forced to form her own crew from dancers at the school to compete with the Big Boys out on the streets?You can write the script yourself, but the key selling-point of this sequel to ""Step Up"" - sort of a mash-up of ""Fame,"" ""Footloose"" and ""School of Rock"" - is clearly not the storytelling but the dancing. And in that respect it delivers the goods. So ignore the predictable plotting, the tinny dialogue, the corny inspirational speeches, the wafer-thin characters, the obligatory montage sequences and the amateurish acting, and simply revel in the moves, street-dance or otherwise, that permeate the film. It's not much in the way of compensation, I know, but at least it's better than nothing.",4.0,Anonymous,Music
worst movie i have ever seen,This is a bad written Disney movie. Bad.story bad drama and just making everyone a winner in the end. The only difference between this movie and a Disney kids movie is that they switched the singing to dancing. Would give it 0/10 if i could. Don't watch it for your own sake make something productive instead.,1.0,Anonymous,Music
better than I expected to be!!!,"At first I wasn't really interested in movies like this(you know what i mean?!!)It is dancing all over & it reminds me my bad performance on the floor( I cant really dance but i would love to learn it!)anyway when i watched it..I was like ""WOW!!....look at that hot girl??Do you know that handsome guy??""I don't understand why anyone would rate this movie less than 10,I really enjoyed the story..It was exciting,full of fun & the characters were AWESOME...I cant even forget the Romantic scenes between Andie & Chase...the chemistry works with them...! Robert Hoffman(chase) & Briana Evigan (Andie)are really talented actors & both Come from dance backgrounds...so they were the best choice for these characters! anyway The story is about a girl(Andie)who goes to an Art school(MSA)...she is one of the streets(that's what they call for people who dance in the streets with such a great style!)but on the other hand she goes to this school & she cant be at the both place at the same time & she got problem with that & here is the story goes!!!so if you wanna have some fun,it will be a good choice !",10.0,Anonymous,Music
Just pretty much venting about  always adding sequels to great movies...,The characters aren't even the same as the first Step up. and the actors aren't the same. this is very depressing to me seeing as how i loved the first movie and the connection that Nora and Tyler had was amazing! i don't see how this could possibly be considered a sequel other than the idea of the dancing. the names of the characters aren't even the same. i have yet to see the movie (thats why i gave it a moderate 5) but i don't even know if id like to because of the fear of being let down by making a sequel to a wonderful movie in which the sequel may be awful. i really don't understand why every good movie has to be ruined by a sequel :( ~ Emily,5.0,Anonymous,Music
"Basically,it's a kids movie","Before writing this,I gave this movie a 5,and that was ONLY because of the dance moves.Everything else is just wrong.The chemistry between the main characters,the acting of ALL the characters,the lame dialogues and generally-the story. Really,haven't we seen this,like,a thousand times? oh,she's poor,she's so good and perfect,but she has no luck,and all the sudden-BOOM,she meets this hot,blond,popular guy and,of course,he falls in love with her.Then,they have some problems-just to spice up the story-blah,blah,happy ending.totally PREDICTABLE. The movie would probably seem perfect for a naive 12 or 13 year old.It may even look like a fairytale.For everyone over,this is a waste of time. But,when it comes to dancing,it's breathtaking and it makes this movie.It makes it even worth watching.Pay attention to the last scenes when they dance in the rain.Congratulations for the dancing,cause that's all worthy here.",4.0,Anonymous,Music
Really good Step up 2 Movie,"Step up 2? Its was freaking amazing. Loved every second. Screw those bogus comments. If you don't like this movie, because these a lot of dancing, then why even bother, okay no one cares what you lie, people come here and read so they will no what to think of the movie. It was great and I <3 Channing Tatum (beginning) and of course Robert Hoffman. gorgeous, and great actors,i don't know what people are saying about poor acting, and bad script because i cant wait till it comes out...7/15/08. 56 days from 5/20/08!!Its about dancing, love, and some comedy, rob brought the usual charm. Had really good, and not so good pick up lines. People who are into dancing are going to love this movie!!",10.0,Anonymous,Music
this movie was amazing,"i wasn't expecting this after the first movie. i thought it would be a love story mixed with dance again. but this one blew me away! after watching it i just wanted to dance like they could. it was an amazing dance movie. Briana evigan surprised me with her ability to take on a role this good, i thought she was just a good dancer but future dance movie directors should go and look for her. Robert Hoffman(the urban ninja) was amazing with the complexity of his dance moves. and as usual his role of the pretty boy who's got it all was assumed again. not to be judgmental i am a huge fan of Roberts, hes an amazing dancer and comedian. and his charm and looks add to it to make his just perfect.",10.0,Anonymous,Music
"Predictable, unrealistic, main female character counts steps, but JabbaWockeez, Moose, and Mari Koda save the film!","I love hip hop--the music, the breaking (along with other forms of dancing), and the culture, but I have yet to see a hip hop movie that I really loved. The reason why these movies always fail (""Honey,"" ""Save the Last Dance,"" ""You Got Served,"" ""Step Up,"") are because the movies either fail in acting skills or level of dance. I enjoyed ""Step Up"" solely because of Channing Tatum's excellent dance skills, but the girl in that movie looked like she was counting every single hip hop step. In ""How She Move,"" the issue was that the music directors kept playing music during the stepping scenes and stepping is supposed to be so powerful that you just listen to the body music, also an issue in parts of ""Stomp the Yard"" (although I loved the latter film). I was not at all surprised when I wasn't moved by this film. The lead female character, like so many others, looked like she learned hip hop dancing yesterday right after her model shoot. I'm not saying this to be facetious, but the problem with Hollywood movies is they pick what they think people will find attractive rather than skill level. I watched Briana Evigan dance, and almost every move was followed by some video girl pose or hard concentration on her face. Miss Prissy (of ""Rize"") is a good example of how a female whose background is in hip hop usually looks when she dances. The grit in the female dancers is ALWAYS missing in these movies, but it's replaced by pop star poses. I hate that! If we get past her character, which could have been left out altogether and focused moreso on Chase Collins (played by Robert Hoffman), this movie might've worked. I have seen him on ""Wild n' Out,"" and I think he has phenomenal skill. His acting skills are cool too, but I also wasn't buying Evigan's acting. The first half of the movie, especially with the 410 Crew, sounded like they were reading straight from the script. No emotion; just words. That made me think of ""You Got Served"" again, which had to be the worst acting I've ever seen. ""Breakin' and ""Breakin' 2"" also had bad acting, but the dancing was so tight that I didn't even care.This movie also had more clichés than a little bit: 1) a guy and a girl sitting in a tree kissing (Are you serious? And who climbs trees with a dress on?); 2) a guy and a girl kissing in the rain; 3) the entire crowd in the final scene going out through what looked like a storm and not one person put up an umbrella (Sistas are NOT trying to get their hair wet; ask one sista you know right now to go stand outside in the rain and see how she looks at you); 4) no reason whatsoever that Moose should've been a nerd nor was that character developed enough; 5) Andie's crew went to the club to show off their new moves but they acted like they were new to the neighborhood, which doesn't make any sense considering Andie used to be in 410 Crew and Chase frequented this area and danced in the very beginning of the movie (How do you make someone look inexperienced who has experience from years of practicing?) Pros: The el train scene at the beginning of the movie kicked this movie into high gear, and I was immediately entertained. I loved the dude (Alfred ""Black"" Thomas) who plays Tuck, although I wish he'd take that scowl off his face every once in awhile. I checked him out in ""Stomp the Yard,"" but I got to really admire his dancing in this film. I always enjoy watching Channing Tatum because he dances so tight and puts a little stank in his moves, almost like he's also influenced by traditional African dancing with the popping. Robert Hoffman was ridiculous as usual, and I'd like to see a dance off between him and Channing. I wish Mari Koda played the female lead because she killed her role in this movie. It's about time that movies started incorporating the Asian influence in hip hop; I know Japanese people who live and breathe it harder than the average person in the club. Everything about her dancing was polished. However, the person who really caught my attention was Moose (Adam G. Sevani). That cat was SICK! If I saw him walking down the street, I wouldn't peg him as a hip hop head, but everything about his moves told me he's been dancing for a long time, and if he hasn't, he sure fooled me. To put it plain, there were a couple of girls that I took notice of, but overall, the guys outshined them in this movie. And I was so amped to see the JabbaWockeez. They are one of the best crews I've ever seen in my entire life.Would I want to see this movie again? No. Will I buy it? Nope, renting it was fine. But I still have faith that someday there will be a hip hop movie that I can go ""That's it! That has all of the elements--great acting, excellent dancing, and an unpredictable plot."" At least I hope so because this movie plot was about as recycled as the blue bag program.",3.0,Anonymous,Music
Doesn't Even Compare to the First Movie,"First off let me just say that this movie was not horrible, but in my opinion it didn't even compare to the first Step Up movie (which BTW I would absolutely say is one of my top 10 movies).At first I couldn't believe that they were making a Step Up 2 without the two lead roles in the first Step Up ( HOTT Channing Tatum and the GORGEOUS Jenna Dewan)that made the first Step Up movie such a success. I saw the movie Step Up 2 with a bunch of my friends when it first came out, HOPING that it would be as good as the first one.BOY WAS I WRONG. I gave this movie 2 stars truly based on dancing. And even that wasn't all so great! All the dances looked the same and they all looked like they were trying to hard, or showing off- unlike Channing which unlike him it looked like it just came natural! Watching Hiphop after hip-hop after hip-hop just got boring and The storyline was absolutely horrible and the two lead characters had no chemistry whatsoever. Now that I'm thinking about it I probably would have never seen this movie if I hadn't been for Channing Tatum in it. AND I BET THAT NONE OF THE PEOPLE WHO SAW THIS MOVIE WOULD HAVE NEVER SEEN IT IF IT HADNT BEEN FOR CHANNING TATUM IN THAT ONE SCENE! In my opinion no one can touch Channing Tatum's dance moves and at least in the first Step Up movie they had variety of ballet and hip hop dancing. I can honestly say that after seeing the first Step Up I immediately said ""I HAVE TO OWN THIS MOVIE WHEN IT COMES OUT"" and with Step Up 2 I was very disappointed and also a bit annoyed that they would even think about making a sequel to a movie that didn't need one.And if they were to make a sequel it should have definitely had Channing Tatum and Jenna Dewan in it. So If you want to see this movie do not go into it hoping for it to beat out the original Step Up, but go into it to get a good listening of music. As most of you can probably tell by reading this I am ADDICTED to Step Up (the original) and the Hottest actor on earth: Channing Tatum. Sorry, he just is amazingly gorgeous. Female FACT.<333 One last thing I have to say * Channing Tatum is hot as hell and ya'll are stupid to put a semi good looking guy as the male lead in the sequel!* HOPE I HELPED :]",3.0,Anonymous,Music
Awful.,"No good dancing except Moose's sequence. Bad directing, bad casting, bad writing, bad everything. However, Briana Evigan is much better in the 4th sequel. And I do appreciate Channing coming back for the continuity.",1.0,Anonymous,Music
Step  Up 2 The Streets,"I really enjoyed this movie. It had more of a hip hop feel to it, compared to the first one. And a lot more hip-hop dancing. It had a pretty decent story line but, it was also pretty predictable. Good acting performances by the main characters Brianna Evigan and Robert Hoffman. Robert has been in other dance moves like You Got Served. But, this was the first time he was really able to shine with his dance ability and acting skills. I actually thing Cassie's character could have had a little more substance but, i figured she hasn't had much acting experience. But, what really made the movie great to me, was the final dance scene. It was sexy, edgy and new. Something I've had yet to see, in any other dance movies! Honestly, this was one of the best dance moves I've seen in a while. Good story line. good dancing, good actors. If you like dancing you should check this one out.",10.0,Anonymous,Music
Takin' it to the streets,"Andie (Evigan) is adopted by her mum's friend following her death and facing a life of petty crime and delinquency, decides to try-out for enrolment at the local school of Arts. Accepted on a dance ticket, she finds the adjustment difficult with perfectionist and conservative headmaster (Kemp) unwilling to bend his rules to accommodate her raw, impoverished style. Rejected by her old crew for becoming part of the establishment, she teaches her new peers to compete for the street dance wars, but risks expulsion, ridicule and the support of her adopted mother in the process.Actor-crooner Greg Evigan's career lives on vicariously through his husky-voiced daughter Briana playing her first lead role with confidence and skill, while English ballet dancer and actor Will Kemp has an essentially non-dance role as the stiff headmaster, learning a thing or two from the next generation. The cast are fashionable and age appropriate for their roles; nothing special, the emphasis is on the moves and the last act is the best in that regard.There's a bit of romance, drama, a Kleenex moment or two, plenty of gyrating mid-riffs, plunging necklines, jealousy, vandalism and fisticuffs topped off by a rain-drenched, headlight lit dance off. Throws a punch or two, but stays wholesome, and would keep the younger adolescents entertained - what more could you want?",5.0,Anonymous,Music
"A step, or two, down","I only stuck with all of this as I like dancing, but there's not a outstanding thing here. Bad acting, weak choreography with not a single dance number of interest and a plot, as opposed to the first film, that says being the best in the streets is more important than being best in a school. A ridiculous film with two boring leads. Robert Hoffman is near zombie like most of the time only with a perpetual smile on his bland dead like face. There are two small things of interest. Channing Tatum struts his stuff briefly in the beginning and the final number starts with an interesting look since it takes place in a downpour of rain, but the yet again mediocre choreography ends that quickly enough. In case you hadn't noticed, I really disliked this a lot.",1.0,Anonymous,Music
Loved this movie!!!,Great movie from beginning to end. The dancing was outrageously beautiful with the times.,10.0,Anonymous,Music
superficial motivational story :),"The drama in the film is very superficial and beginner !! The script (screenplay) is relatively weak ,There is no meaningful relationship between Steep Up1 and 2 ,totally this movie is good for entertainment",4.0,Anonymous,Music
If it's dancing you want to see!!,"This movie is all about the dance, it has much more dance sequences than Step Up, Save the last Dance; and they are stunning!The story is a bit predictable, the typical ""girl from the neighborhood that comes to a fancy school..."". The acting is OK, the main actress (Briana Evigan) did a good job and I really liked Adam G. Sevani, as Moose. The male lead (Robert Hoffman) for me was the weakest on the main cast.But... The dancing is AMAZING! The coreographies are great and really complex. The dancers are awesome (for example Robert Hoffman who was the weakest in acting, his dancing was amazing)! Great Break Dance every five minutes of the movie!!!So, if you want to see a movie with great dancing, this is it!",8.0,Anonymous,Music
great movie,"i loved this movie. it has to be one of the best dance movies i've ever seen. i don't agree with some comments made about it. I thought all parts of the movie were excellent including the acting. the end dance scene was probably the BEST dance scene i've ever seen in a movie. If you want to see a movie that has excellent dancing, a great cast, MORE than decent acting and gives you a great feeling at the end of it, see this. The dancing in this movie just makes you want to become a professional dancer, all the dance scenes are really enthusiastic and gives a great energy and vibe from it. Even though its a movie, it projects all this through the screen. To anyone that thinks this is a bad movie, everyone is entitled to their own opinion, however if you have not seen this, i would like you to take not from this comment. Great movie.",10.0,Anonymous,Music
Great dance movie,"Step Up 2 The streets was such an amazing movie. The dancing was so cool the way they did it. The dance scenes that they did were in all different types of areas. There was also a love story to it a little bit. The love story was very good though and fit right in with the story of the movie. I thought that it was better than the first step up because it was very different and wasn't the same at all. The acting in it was pretty good as well. I didn't think that their would be much of a story to it but their was. It made you want to get up and clap and cheer for the dancers in it. The dancers in it did a great job dancing as well, and learning how to dance. The end of this movie had very long dance scenes as well and seemed like it was never going to end which was a good thing. I thought that this was a great dance movie and was perfect for Valentines Day.",9.0,Anonymous,Music
"It's as charming, has the original.","I thought this was not gonna be has good as the first Step Up(2006), cause some sequels try to a carbon copy of the original. But Step Up 2 was not quite copy. This sequel makes a little note to the first one, reprising his role in a guest shot by Channing Tatum as Tyler Kage from the first one, but other then that this movie stands on it's own. It starts with Andie(Briana Evigan) is a member of a dance group called the 411, and can't seem to stay out of trouble, but is giving one more chance when she gets an audition, and ends up passing a school for the performing arts, during that time she meets up with Chase Collins(Robert Hoffman) an another aspiring dancer, in which they start out rocky, but gets better has it goes on. But school takes up too much of Andies time, and her crew dumps her. But Andie and Chase try to put there own crew together. But taking the schools most talented outcasts, and making them into a team. But will they make it? You'll half to see the movie to find out. This movie had great dancing, and great performances by Briana Evigan and Robert Hoffman, and not to mention great dancing. If you loved Step Up(2006), then you'll love Step up 2:The Streets.",8.0,Anonymous,Music
"hate it , or move it","real deal, this is the shi*,It has it all:story, dance, music etc.If u don't like the movie your flag is too high.Watch it twice and you will see what I'm talking about.The moves, there's nothing like'em:it moves you in your chair just seeing them.My opinion about this movie is that is great.Even the story line is good.All the music in this movie will make you feel alive if u want to feel the beeb i suggest you get the ost of this thing coz its absolutely crazy.You might get emotional at it, and it's not a bad thingjust don't keep the flag so high like others",10.0,Anonymous,Music
Surprisingly good,"Despite quite dire reviews, i decided to watch step up 2 and surprising found it really enjoyable.The acting wasn't impeccable, but it was sufficient for this genre. And yes the storyline is rather predictable but to be honest, so are most films in this genre.The dancing was different to the first Step up hence the title ""the streets"" and it was refreshing to see more diverse choreography, particularly the final dance scene.Not to be missed were the surprising comic factor and of course the amazing soundtrack.Definitely one to watch if you like dance films.",8.0,Anonymous,Music
Loved it!,"If you want a film with AMAZING dancing, some fun characters and a bit of a romantic storyline, give this a go! I had low expectations but found myself smiling through most of it.",8.0,Anonymous,Music
A very inspirational film.,"This was a great movie. The acting could have been slightly better (although wasn't THAT bad), but the dancing made up for the lack of acting skills. The dancing was sick from the beginning of the movie (subway scene) to the end. It wasn't just a break dancing flick, it was also a movie to teach everyone 2 lessons, to never let someone tell you that you cannot do something, the second is to always be yourself, chase your dreams not the dream others want you to chase. It was a touching and inspirational film, in a hip hop way (if that makes sense lol). Great movie, I recommend to all those who are into any type of arts ex dancing, acting, musical, painting, drawing, because it's one that would speak to the artsy people the strongest.",10.0,Anonymous,Music
Love the most,"I love step up movie. step up 1, step up 2 the street, step up 3 D, step up 4 revaluation, wait for 5. <3 And i like Adam&Alyson. ^^ I want have to create for next part every year. But, i wants involvement Dancing in the next. 555 I love dancing. I have inspiration from step up 2. At least I had a staring dancers after. I never refused to follow the dream. If I had the chance. I asked you to come to Thailand for supporting me. I'm waiting for you. I want to dance, stand beside Adam. It also for 2 seconds is good >< I want to send the clip being able to dance a little for you . Because I was born to dance. 555555 I can't learn to dance. Because i not have money for learn. I learned from YouTube. That's I do now. Wish you have good movie a lot. I'll follower you.",10.0,Anonymous,Music
I give this a 10 because it does not deserve the low score it has,"You people just need to calm down. Predictable? Yes. Really now, find me a movie that isn't? I'm sorry, next time Hollywood will just have everyone get shot in a drive by, nope, wait, you will STILL COMPLAIN! You work in Hollywood than, people are so much more eager to whine than compliment. Stereotypes are annoying too but yet again, I'm sure you would still complain if it were white guys (calling them idiots or something) or if the black guys were all rosy (calling them idiots or something). If you haven't caught on, Hollywood has those options to choose from and they choose what they believe is the lesser of grievances. To the movie, I thought it was great and inspirational. Sure, cliché'd (once again, what isn't these days, w/ almost 7 billion people its hard to avoid) but awesome. The dance scenes were beyond beautiful. Gotta love Mr. Hoffmann too, he is a very talented dancer, go him! I say see it, even if you don't like the story or what not, the dancing is worth every penny, I saw it twice in one night and the second time was as good as the first time.",10.0,Anonymous,Music
You guys are too harsh,"I went to see the movie expecting it to hate it. I guess I'm one of those people on which the IMDb ratings have started having effect. But just like QoS, Raise Your Voice, and Thirteen, I was disappointed not by the movie, but by the IMDb user's rating.The movie isn't bad at all, in fact, with all the dancing and the music, it's fun. I think we're getting too harsh on movies, instead of just having fun we're becoming critical about every little aspect/fault a movie has.Come on guys, the dancing is the best I've ever seen, the songs are catchy, and even the story isn't that bad. It's not even half as bad as I thought it must be. Its NOT a movie that's going to change your entire life, but one that will make your hours worth it.Watch it, ignoring the comments here. Give the movie an honest shot and it won't disappoint.",8.0,Anonymous,Music
Fairly good movie,"Step up 2 is a fairly good movie to watch, except the fact that it's cliché. The movie has an amazing dance choreography which will leave you dumb founded. I should say that all the dancers & performers who have been involved in this movie has done a great job, but acting wise not so good maybe because that's the way the story is made. Like i said before, the story is cliché. Surprisingly, it's actually quite inspiring seeing how great & talented these dancers are. I'd rate this movie into 3 categories story,acting,dancing. Story : Not so good. Acting: I'd say good because the story is meaningless and what more can you act?. Dancing: Great. Highlight of the movie since the movie is all about dancing,It's mandatory that the dancing is at least good. Summing up, It's a good movie to watch if you're a person who is into watching chick flicks but not saying this is a chick flick or if you like watching dance/musical movie then this is a perfect movie for you to uplift & warm up your mind",,Anonymous,Music
amazing dancing,"This movie completely outdid the first Step Up movie. As previous users have said, the acting isn't all that great but the leading characters had great chemistry. It had great dancing. Its a really good movie for teens. The plot won't matter as much as the dancing to them so if you're younger or have teen kids its a good one to watch. They will get up and dance during the credits. If you enjoyed Step Up and won't watch it because you think it's just like every sequel where they mess it up like I did, go see it. You will be surprised because I sure was. I was highly impressed. Even if you aren't a big fan of all the dancing or aren't into the kind of dancing, watch it, you may find yourself changing your mind. Although the plot is very amateur, it does send out a message to some so the plot isn't as bad as they say.",,Anonymous,Music
