title,content,rating,username,genres
Pip squeak Lupita wins over the heart of her personal bodyguard and cold blooded killer John W. Creasy,"Okay, so it took me a third watch of Man On Fire to finally get around to writing a review only because to be quite honest, I was tired of seeing Denzel Washington in another action/crime film. But now that the film is well past its freshness date (16 years from its original release date) and after just watching it again for the third time, I saw something magical in the on screen chemistry between a very young ten (10) year old Dakota Fanning and the super star and box office magician, Denzel Washington.Maybe the plot is a bit stereo typed and ridiculous, (child kidnapping in Mexico and corrupt police force) and Dakota's parents (Radha Mitchell and Marc Anthony) are more than just shallow parents, but what holds this film well above its peers in the crime/hero genre is the growing affection that hired ex CIA operative John Creasy (Denzel Washington) develops for his protective nine (9) year old child Lupita Ramos (Dakota Fanning). Initially we the audience see the relationship between Pita (as she is called) and Creasy Bear (as he is affectionately called by little Lupita) as nothing more as a paid gig that neither child or protector are too keen on, but each day little pip squeak Lupita wears down the hard drinking emotionless bodyguard John Creasy and when she is kidnapped by a slew of bad Mexican banditos, Creasy swears he will make sure anyone and everyone who played even a tiny part in his clients abduction will pay for it with their lives.The director Tony Scott spared no expense in making sure John Creasy's vengeance mission to make the criminals pay for their bad choice in abductions left no stone unturned, no vehicle explosion too powerful, and no interrogation too brutal that the film had to be rated for adult only audiences.This is the third time I have seen the film and I am sure to want to watch it again over the next few decades as it surely is a film classic in the crime/hero genre. I give the film a decent 7 out of 10 IMDB rating.",7.0,Anonymous,Crime
Denzel + Revenge = Awesome,"I make no apologies, I love the revenge genre. Better still, we have the great Denzel, gorgeous Radha Mitchell (""Kill them all""), and the precocious Ms. Fanning who is adorable. A supporting cast to include Mickey Rourke, Walken, Giannini, and Rachel Ticotin. I'd give it an 11 if I could. I've watched it over and over.",10.0,Anonymous,Crime
Nice one.,The interesting thing about this action flick is very good acting and good story. It's worth to watch.,7.0,Anonymous,Crime
Still Great after 17 Years,Who is watching it again in 2021. Seen this for about 30 times and still moves me. This is one of Denzel's masterpiece which still relevant until today. Tony Scott direction and camera work are legendary.,10.0,Anonymous,Crime
"""Taken"" before ""Taken""...","It was Gene Siskel who once said that acting in action movies was often under-appreciated or overlooked by the Oscars. Conveying depth and humanity in that genre can be as demanding as for drama if not more, because it's not the action that drives the picture but the motives. Had he been alive to watch Tony Scott's ""Man on Fire"", I am sure he would have praised Denzel Washington's performance. His partner Roger Ebert did although he gave the film two stars.I admired the performance too, as the ""Man on Fire"", Washington plays a former CIA agent carrying enough burdens in his past to feel like drowning with Jack and water. His character (John Creasy) is never archetypal because there's a certain unpredictability about him, Creasy can act and look badass like a pro, be casual and funny with a friend or at the verge of a nervous breakdown like Mel Gibson's Riggs in ""Lethal Weapon"". It's not about the job he needs but why does he need a job so bad.His friend, played by Christopher Walken, talks him into becoming a bodyguard, a valuable job in the Tex-Mex border where kidnapping became a juicy business. The film opens with a disclaimer saying that 70% of the kidnappers are never found and so we know that a kidnapping almost equals a death warrant and that the depiction of Mexico won't please the Tourism Office. Watching carefully the opening credits give you a taste of the urban nightmare that make body-snatching so easy and lucrative.The exposition is rather rich and long (for a film lasting more than two hours, it's an old law that the pivot point won't come before the fiftieth minute) and so more contextual information is given in a conversation between a rich Mexican businessman named Ramos (Mark Anthony) and his lawyer (Mickey Rourke) about the necessity of hiring a bodyguard. You'd think it's only for the life-and-death aspect but it's also an administrative obligation: insurance companies request a bodyguard. Ramos is married to an American WASP woman (Radha Mitchell) and has a daughter named Pita (Dakota Fanning).So Ramos meets Creasy who at that point, Creasy shaved his beard and heard and looks like an action hero and he's so impressed by his resume he asks ""what's the catch?"" The dialogue here is minimalist perfection ""I drink"" retorts Creasy and has no problem explaining how it might affect his work. It's obvious that Creasy doesn't exactly believe he's fit for the job, but one's got to do something with his life, or what's left of it. Later he meets the wife and she's so happy that he's American that she doesn't suspect anything about the drinking problem.Creasy's vulnerability with alcohol is obviously the tip of the iceberg, this is a man with demons, who refuses to open up himself to anyone, much less a precocious little girl who asks two questions every ten seconds. He refuses to be treated like a ""new toy"" and from the tension that governs their early interactions, we suspect that the ice will ultimately break. And so from one last-minute swimming training session to a history question, a complicity grows between the two. There's a scene where Pita asks Creasy if he was smiling and both actors are just terrific. Even a deadpan ""what?"" from Washington can speak a variety of emotions, in fact Washington is capable to play 'lack of emotion' as if it was emotion itselfThe interactions are so believable and captivating that once the inevitable happens and revenge time comes, somehow the film jumps into a territory that becomes a tad too familiar and Creasy becomes the very archetype I didn't want him to be. The second feels a little more formulaic than the other, allowing even more characters to emerge: Rachel Ticotin as a Mexican reporter, Giancarlo Gianni and Jesus Ochoa as law enforcers and a mysterious kidnapper known as the Voice. AT that point, we know it's personal and Creasy will climb the whole organization from the watchers, to the snatchers, killing, torturing a few criminal or corrupt agents. Basically, ""Taken"" before ""Taken"" and we are rooting for him because we know what the stakes are and that's one crime we can't forgive (although drugs probably kill more young people than kidnapping)Anyway, the second half stretches the film for a little too long and sometimes the credibility. It's also possible that the jagged editing and the visual effects (yes, it's Tony Scott) get repetitive and anyone prone to seizure should think twice before watching this. This is a flaw that has been pointed by several reviewers and I agree that at times, the film was almost dizzying to watch. I suspect it's to keep a sense of coherence that this kind of photography was used for the first part despite its relative lack of action, as if we needed the swimming pool sequence to be shot like this.Tony Scott was a good visual director but he should have stuck to the heart of the film: It's basically about a man discovering one thing it was worth dying for, and facing one last time the ugliness of the world to save the one thing pure and innocent that saved his soul. It's Washington on fire, it's great to see him punish the bad but a little less would have been more and the ending sanctifies Creasy a tad too much. His final action (or lack thereof) is still a head-scratcher.It's a shame for a film that started so well to get so conventional once Dakota vanishes from the screen. Speaking of her, some complained about an umpteenth precocious kid trope film, well, I'll say the only line that sounded unnatural from a little girl (even if it was a boy) was ""being Black, is it a positive or a negative?"" that didn't sound natural... still a solid thriller and having Washington in it is always a positive.",7.0,Anonymous,Crime
One of Denzel Washington's best movies,This movie is amazing. Just re-watched it in 2021 and I'm still torn to pieces. Denzel Washington simply does iconic movies. One of the best actors of all time.,10.0,Anonymous,Crime
Violent gritty good,"You don't often see Hollywood movies getting this violent. Denzil Washington manages to kill off half of Mexico with his vigilante fury after a small girl, who he is paid to bodyguard is kidnapped. The character has spent 20yrs in military service, killed a lot of people and loses his past in a whisky bottle. However when the kidnappers steal the only person who showed him that life was worth living...then ""Only one man..."". You know the sort of thing. Charles Bronson territory but with a bit of feeling, emotion and actually existing to watch. The only thing I felt a little too overpowering was the passion for modern trend fun-effects of undercranking, hyper-fast cranes or pans, bleached scenes, double exposure, bouncing jump-shots and most effects with seen in ""The Ring"" or ""The Grudge"". It's too overdone, but a great film!",7.0,Anonymous,Crime
"Great Movie, Terrible Editing","This movie is a prime example of the importance of a good editing team. The underlying movie was fantastic, but the amount of shaky cam, unnecessary zooms, flashes, and overlays make every scene difficult to watch and create an allround awful viewing experience.",4.0,Anonymous,Crime
More than just another action movie,"After watching this movie for plenty of times I need to say that this is one of the best movies Tony Scott directed. It brings us in Mexico City where children kidnaping is one way for easy profit. This problem becomes even bigger with corupted police and media misconception.
Movie is so natural, so realistic and because of that story becomes more beliveable. Denzel and Dakota are top class actors and now I can't imagine nobody elese in this roles. This is more than just another action movie, it is a story about friendship, family, redemption... it shows how far are we wiling to go for those we love. I'm looking forward seeing this movie again so do yourself a favour and watch it. Best movie in a while!",10.0,Anonymous,Crime
Solid story and film but drags a bit with awful editing effects,"This is my first time watching this film. After seeing such great films from Denzel such as John Q, Book of Eli and Equalizer I've always been curious about this one, but now I know why I haven't heard much of it.Starting with positives, the story and acting is solid. Little Dakota does a stellar job and so does Washington, the others were ehh. That's pretty much where it ends.The bad: The overdone special flashing video effects were too much and overdone. Watching this in theaters I can see why it can give an audience a headache. I also felt the movie dragged a bit. This 2.5 hr film could've been reduced to less than 2 hours for better pacing. Additionally i wasn't a fan of the ending but I understood why they took that route. I'll just say Leon: The Professional pulled it off better.The film was good but I can't see myself going out of my way to watch it again unlike Denzel's other films but it's worth a watch at least once.I give this film a 6.5.",6.0,Anonymous,Crime
"Dakota & Denzel, What A Duo","When I think of my favorite movies this movie isn't far from the top of my list. In a Mexico City setting of crime and kidnapping on the rise, Denzel Washington (Creasy) plays a retired CIA operative thats lost his luster and picked up a bit of a drinking problem. Disconnected from emotion and self preservation he picks up a job as a security guard for a wealthy family, the Ramos family. Samual Ramos (Marc Anthony), puts his faith in Creasy to protect his daughter Pita (Dakota Fanning).Without giving away spoilers you can imagine what happens. This action thriller, not only gives you that action but can really pull at the heart strings. It's a movie that still brings out all the emotions even after many watches. Denzel and Dakota have many great scenes that gives this duo an amazing story of friendship filled with admiration and endearment. Even though this movie may not be for the faint of heart, if you can see past some violence, the movie does tailor to most viewers. One of which is partially based on a true story.Not only was the acting and story good but I think the movies filming/visuals really capture the moment. The music also adds a beautiful touch that too captures the emotions. Really well done! 👍🏼",9.0,Anonymous,Crime
Movie with thriller and action,"This movie will make your emotions to go on fire. Denzel Washington has delivered great character of a private bodyguard who is former US assassin. He was shown as drunken spoiled man in the beginning, then comes his soft nature with the Dakota Fanning.where he train her swimming competition. and lastly after the kidnap he show his bad-ass assassin character who takes revenge for the death of the girl.Dakota Fanning plays the role of girl Lupita Ramos who is charming, smart and friendly. Her love instill the feeling of love and care in Denzel Washington character.Story wise movie is fabulous which will hold you attention through out the span And will keep your sentiments with the character as the movie move on. You might not be satisfied with the ending but you will have to accept the fact that, fate of the character is appropriate for the ending.",7.0,Anonymous,Crime
One of favorite movies,How is this movie not above an 8.5? This is why I had to leave a 10. Unbelievable acting and cinematography. It's a classic!,10.0,Anonymous,Crime
Great movie,"I didn't see such a good movie for a long time. Great story, great acting, great music. I like the fact that it's based on a true story (if I'm not wrong). I love the little girl's role and the way she's performed it. I believe it wouldn't have been the same without her or with someone else perfoming that role to be specific. And Denzel was great with his Sad Bear Eyes. :) And I'm looking for a soundtrack, cause I really like ""Una Palabra"" and ""Mas"". There are some parts I didn't like, like The Breaking Fingers Scene or the fast exchanging scenes. It's predictable to some point, but aren't almost all movies lately? But, all in all, I believe this was a movie with a brilliant idea and great realization.",9.0,Anonymous,Crime
Good but ...,"Great story excellent cast. But why oh why the awful camera work? Artistic? No, the flashing and shaking made me dizzy and I almost threw up.Ended up with a migraine. There's too much of this these days. I can hold a camera better than that.",6.0,Anonymous,Crime
Flashy and ruthless does not equal great movie,"The thing viewers will remember most is the bad headache the movie has given them due to the overly flashy, shaky, camera-work and the fast, confusing cutting. I am not against those kind of stylistic devices if they are done right like Oliver Stone and Steven Soderbergh proof with most of their movies, but in this case there was WAY too much. It seems like the jump-cuts and light flashes that accompanied every flight over Mexico city and every important scene were there to distract you from realizing that the story is quite thin and the whole thing was very predictable. The biggest disappointment lies in the fact that you can easily figure out how the whole thing is going to end. For a movie that pretends to be violent, ruthless and morally corrupt it is inexcusable that it's story has been told so many times and with a lot more depth and character development. That is another disappointing aspect of the movie. If I want to watch an over the top action flick I do not need any justification, but this movie tried to justify the killing spree of Denzel Washington's character and poorly failed in delivering any believable performances. The first half hour or so nothing much happens except that dumb archetypes and clichés are portrayed and when the action machine starts rolling it is so quickly cut that you do not know what really happens. So the movie does not work either on the level of a believable drama/thriller , nor as a pure action movie. Of course the movie is not as bad as some oft the totally messed up blockbusters of the last years, but I absolutely cannot understand why so many people claim this movie to be something fresh and so cool. For a video clip it is way too long and for a movie it has too little substance.",4.0,Anonymous,Crime
THE worst movie I have seen this year,"Man on Fire was edited like a two and a half our long trailer. There is no doubt it induced at least 100 seizures with its ungodly excess of cuts. The makers miserably failed in copying such fatastic films as City of god and Ammores Perros with its documentary style hand held camera work. This style did not gel with the story. The movie attempted to be Mel Gibson's Ransom and Arnold Schwarzenegger's Collateral Damage at the same time. The contrast was so apparent that the movie could have easily been split into two equally turd-like motion pictures. I can accept that some people may have enjoyed this ""movie"" but it is not acceptable for me to betray my movie-going honor by saying Man on Fire had potential. The actinf talent was there but I refuse to say this alone makes a decent movie. Every other aspect was beyond repair. Please save your time and money.",,Anonymous,Crime
A rare 9 star review from me,"I'm really miserly about handing out 9 stars, so this one has been an exceptional watch. I usually enjoy Denzel Washington's films, and this one was exceptionally good even among other films with this fine actor.I read the novel back in the '80s and saw one earlier version; the one with Scott Glenn and Joe Pesci. The 1987 version was very good and fairly close to the novel. I liked it. This latest version tops not only the Man on Fire story versions, IMO, but any other movie I saw that year. It's also very true to the novel as it is set in Mexico rather than in Italy.Creasey's past, in the novel, is in the French Foreign Legion rather than the CIA, but the relationship between Creasey and Pita (Pinta in the novel) is truer to the novel. To me, the novel is brilliant and this version with Denzel Washington is the better of the two that I've seen.Mexico City and Juarez provide the setting. The cast is very good, including some real stars from American films as well as some stars in Mexican and South American films as well as an Italian star, Giancarlo Giannini.I think that Rhada Mitchell is at her most beautiful in this role and that Dakota Fanning is better in this film than in any other role I've seen her play. To me, this movie is infinitely rewatchable and I've seen it several times over the years.",9.0,Anonymous,Crime
just amazing,Let's have it right this is right up there with the best. a must watch. no more needs to be said,10.0,Anonymous,Crime
Man on Fire,"Before Denzel Washington struck up a collaborative relationship with director Antoine Fuqua which bagged him a best actor Oscar for Training Day.Denzil already had worked with British director Tony Scott on Crimson Tide. They would make five movies together before Scott's death.Man on Fire is a visceral violent sadistic revenge thriller set in Mexico.Creasy (Denzel Washington) is a soldier turned government assassin. Now guilt ridden he is an alcoholic. His old friend Rayburn (Christopher Walken) also an ex assassin runs a personal security business in Mexico.He gets Creasy a bodyguard job to protect the young daughter Pita (Dakota Fanning) of a well to do Mexican Samuel Ramos and his American wife Lisa.Creasy tries to remain aloof as he takes Pita to school and back but cannot help bonding with her. Even helping her when she takes part in swimming competitions.So when Pita is abducted by what looks like crooked cops and Creasy is injured. It is only a matter of time before he goes out to wreak havoc.Complicating matter is a ransom drop off that goes wrong hatched by Ramo's shady lawyer Jordan Kalfus (Mickey Rourke.)Stylishly shot in grainy colours by Scott. It starts off slowly because you can't have a movie with a double Oscar winner without an adequate back story. Scott also goes out of his way to highlight the issues of child kidnapping in Mexico. I don't think he does much for Mexico's tourist reputations. Apart from all the kidnappings the police are corrupt.As the police are in this film, aided by a crusading journalist Mariana Garcia Guerrero. Creasy goes on a bloodsoaked rampage. As Rayburn mentions. 'He's an artist of death and he's about to paint his masterpiece.'Baddies are tortured, fingers chopped off, one man has a bomb inserted his rectum. While all this is happening Creasy has time to quote from the scriptures.Man on Fire could had done with a leaner running time, the ending was also divisive. Like Creasy was on fire but he also had nothing to live for.",6.0,Anonymous,Crime
OMG! Still powerful!,"No matter how many times I see it, it gets me every time! It is better than The Professional IMO. Denzel's best role with Training Day and Malcolm X.",10.0,Anonymous,Crime
"""Revenge is a meal best served cold"" Best movie in this genre","The best movie in this genre. One gets connected with the characters from the beginning and the thrill keeps on increasing from the starting till the end. This is my first review for any movie and i totally recommend this movie to watch. The movie has a good story and tells about the dangerous side of Mexican cartels and kidnappers. One of the best performances from Denzel Washington can be seen in this movie. Although the plot of the movie is simple but it is character driven in a good way that will make you stick to your seats till the end of the movie. How the 2hr 26mins pass, you won't even notice and at the end you will crave for some more movie duration to know what happens beyond the climax.This is a must watch movie for everyone. Just give it a chance, you won't regret it ....instead you find it more than worth for all those 2 hr 26mins.",10.0,Anonymous,Crime
Mixed bag. First hour was solid. Second hour was average.,"Director Tony Scott is known for his big action blockbusters. And for good reason, because he is / was the very best at making them in all of Hollywood. Serious. Seeing is believing...The bad: the first hour is the best, with a surprisingly well made SUBTLE portrayal of Denzel Washington as a guardian of the little girl (Dakota Fanning). NO action during the first hour. But that didnt stop me from enjoying this more true to life part the most...ON THE CONTRARY: the second hour is full of nonstop chases, shootouts and torture scenes, with LOTS of flashy, grainy shaky cam footage that started to irritate me pretty quickly. I dont mind some artistically use of the camera, but this was shaky cam OVERUSE I have rarely witnessed.Overall still a worth while movie for the action fans AND Denzel Washington fans, but beware there are some really cruel torture scenes (cutting of fingers) that didnt needed to be included for enhancement of the thrill. And (depending on your preferences) this movie really is a 2 part story, with quite different characteristics that didnt mix too well. But that's just my humble opinion...",7.0,Anonymous,Crime
I would show this in my film class,"On how NOT to edit a movie. It's been awhile since I last this one and my memory must have portrayed me because I thought I liked it the first time around. The story and acting are decent. I believe the cast did the best they could with some of the crappy lines.But the editing is an absolute nightmare. Where to begin... you feel like you're always been pulled from the action or dialogue with these super cheesy, over the top cutaways. The subtitles to translate the Spanish are distracting by the use of animations you'd find in cookie cutter video tools. And I'm not attacking the age of this film, I know it's oldish at this point, but even so, the way they butchered up the scenes makes it really hard to watch. If they would have done away with the cutaways and camera shakes and took out about an hour of footage, this movie could easily have gone from a 4 to a 6.",4.0,Anonymous,Crime
This movie is a Masterpiece,"This is one of Denzel's best movies of all time. I like The Equalizer more, but still, there's no comparison between the original with Scott Glenn and this movie.Do yourself a favor when you watch this movie. Get a drink, grab a snack and prepare to enjoy yourself for the entire duration of the movie, down to the very last second. How's that for a review? I don't want to give any details away. I will say that there are some valuable lessons in this movie that are enough to set anyone on a straight path, so consider it a learning experience as well.",10.0,Anonymous,Crime
"""Revenge is a dish best served in cold""","Based on a 1980'ies A. Quintrell novel ""Man on Fire"" as a production sizzles and then flares with high quality. It is a violent revenge movie , it is a touching redemption story , it is a friendship/healing tale....and it succeeds telling all these aspects in an emotional , gripping way. Main creator of this production Tony Scott ( whom I think along his brother Ridley Scott are last of the few creative artist directors remained in CGI/Marketing oriented Hollywood ) uses a non-original but still very good script , high class acting talents of Denzel Washington , Dakota Fanning and supporting cast plus some very stylish , cutting , flashy , clip like camera work ( especially in violent scenes ) to create a great movie. Tony like his brother Ridley is a true artist on my account.Story : Creasy ( Washington ) is an ex CIA operative/assassin who was burnt and now is an alcoholic filled with guilt due to his past career. When a friend of his arranges a job for him as a bodyguard for Pita ( Fanning ) daughter of a young industrialist in Mexico City where kidnapping-for-ransom is the new rising crime wave , he accepts it reluctantly. But when Pita with her child like innocence forms a bond and takes him out of his self pitying he is committed to her. Until she is kidnapped and Creasy wounded while protecting her. When ransom payment goes awry and she is assumed dead Creasy goes rogue and starts a bloody rampage , begins a violent reckoning among these ""professional criminals"" and whoever arranged and profited from this foul deed or ""looked wrong"" to CreasyThe whole movie is tight accessible to regular viewer , filled with themes fills you with emotions along with clip like scenes...Acting especially from Denzel Washington and Dakota Fanning is great...Highly recommended",9.0,Anonymous,Crime
decent thriller that goes a bit overboard,"Ex-Marine-turned-despondent and boozing bodyguard John Creasy reluctantly takes a job in Mexico City to protect the precocious young daughter of a wealthy family, eventually forming a close and inseparable bond with the girl. After she's kidnapped by the mysterious leader of an underground crime syndicate, Creasy goes on a deadly rampage to seek retribution against those responsible. Well-crafted with a first-rate cast the film holds your interest, but the subject matter turns ugly, the direction borders on pretentious, and the story loses credibility as it nears the finale. The film's strongest virtue is its sincere relationship between Washington and Fanning who both deliver fine performances. **½",,Anonymous,Crime
Driving Miss Pita,"Maybe because director Tony Scott's background, this film, at times, feels and has the look of a dramatic musical video, or maybe a commercial for weapons of local destruction. The script by Brian Helgeland, the adapter of Mystic River, doesn't live to the original novel in which the movie is based on.This tale of kidnapping and revenge gone wrong, will please a lot of people, but when one sits down to analyze the plot, a lot of things are not clearly answered.We know that Creasy, the new body guard has a drinking problem. He likes his Jack Daniel more than he likes himself, or the young girl he is hired to protect. Gradually, he warms to Pita, who adores him instantly. When he is wounded in the kidnapping attempt, Creasy gets his act together and he is ready to kick ass. Only at that point the film comes alive.Mr. Washington's scenes with Dakota Fanning, the precocious actress who plays Pita, are very well done. They are probably playing themselves pretending to be in a movie. Miss Fanning is an amazing girl, much older and wiser than her 9 years seem to indicate.In the film the bad guys are Mexican. It's ironic that at the end, Mr. Scott has to dedicate the film to the wonderful and magical place that Mexico is. Sure, if I were Vicente Fox, Mexico's president, or the minister in charge of film licenses, I would have declared Mr. Scott as PNG (persona non grata) and would have made him pack up his gear and go north of the border to get the baddies, pimps and prostitutes and make his film in Hollywood spending about four or five times what the film ended up costing in Hollywood South.",7.0,Anonymous,Crime
Enjoyable - Anyone giving 1 star is an idiot :),"OK, so as far as violence is concerned it's a bit of a slow burner and when the violence comes it doesn't compare with some, but it's well worth watching. It's got a story, it's got characters, so enjoy it as a good movie and ignore the people that only seem to manage to rate something either 10/10 - or 1/10 !!",7.0,Anonymous,Crime
Right,Denzel does it again. The characters are all in. It's go hard or go home. It's pretty good with a lot of action. Pay attention please.,10.0,Anonymous,Crime
"well directed and acted, but long and with a problematic theme","The theme in 'Man on Fire' is problematic relative to the way the movie is being done. Denzel Washington is a tough character with anti-terror background, hired as body-guard to a rich family in order to guard their child daughter. When the worst fear of the parents become true, he swears vengeance to everybody involved, and engages in a killing spree worth a Bronson and Stallone film. The problem is that in those films you know what you buy, and you seldom question the reasons of the violent action. 'Man on Fire' starts differently, it shows a character with sensitivity and morals very well acted by Washington, and the course of violent action he is taking fits bad in the story. It is exactly the moral dimension of the Bible-reading ex-Marine that makes less believable his immediate recourse to weapons and torture against his enemies.Otherwise I liked the way the film was done, some of the cinema and subtitle techniques are interesting and well combined. The cast is good and well directed, with Dakota Fanning superb in the child role, Mark Anthony , Christopher Walken, and Rachel Ticotin catching good supporting roles.The film is a little bit too long, with the last half hour section looking like being added later, in a twist that starts after one may think everything is over - but it is well justified after all, now that I am thinking back. A good film overall, worth watching, although not without some problems or weaker sides. 7 out of 10 on my personal scale.",7.0,Anonymous,Crime
Brutal and brilliant.,"Denzel Washington (Training Day (2001), John Q. (2002)) sizzles up the silver screen in this drama action/thriller. He and starlet Dakota Fanning (I am Sam (2001), Taken (SERIES 2002)) have ways of connecting us even further into the movie. We learn about Creasy's (Washington) new job and his relationship with the people around him that makes him change in the first hour.Then, during the second hour, director Tony Scott shows us his trademark action genre as Creasy ignites his anger after Pita's (Fanning) kidnapping. Now with the help of a reporter (Rachel Ticotin) and a detective (Giancarlo Giannini), Creasy vows to hunt down the mastermind behind the kidnapping, that is ""The Voice"".As we go deeper, we feel a sense of pity for Creasy. With Harry Gregson-Williams' (Phone Booth (2002)) gritty and touching score, we can feel that the villains should deserve to die.Overall, Man on Fire is a solid movie, not for its action, but for its drama. Hats off to you, Scott!146 minutes.8.9/10 stars.",9.0,Anonymous,Crime
Terrible editing,Terrible editing and use of subtitles. Tries too hard with speeded up then slowed down blurry scenes and subtitles that are all over the place.,5.0,Anonymous,Crime
Raw and Gritty,"A burnt out ex-CIA operative, John Creasy (Denzel Washington) is on a path of self destruction after losing faith in humanity. That is until he is hired to protect the young daughter (Dakota Fanning) of a wealthy family in Mexico city. After the girl is kidnapped, Creasey unleashes vengeance against those responsible.The story is nicely paced, it allows us to understand and relate to the bond between Washington and Fanning, which is imperative to really feel Creasey's wrath later in the film, and believe me; once the scene is set the vengeance is powerful and compelling, in a way you won't have seen Washington perform before.Top performances from all the cast, seamless direction, a raw and gritty screenplay; and you've guessed it, you have yourself a top film.9/10",9.0,Anonymous,Crime
Garden Variety Bloodbath!,"About half the movies I see these days start with a great premise and manage to get us involved, then they can't seem to add anything. This is, of course, the story of another man with more baggage than Samsonite who begins to turn his life around when he meets a cute young girl played by Dakota Fanning, for whom he becomes the father she's never really had. Obviously, she is going to be kidnapped and he's going to have to seek revenge (it's all on the disk packaging). I have to agree with the critics when it come to the downfall of this movie. It's one act of violence after another. Of course, these are the sleaziest people on the face of the earth. We can comfortably say they deserve what they get. But it is a calculated bloodbath with creative ways to make people suffer that puts in the realm of sadism. No matter if the child may have been brutally murdered, Denzel Washington's character can't be embraced because he is almost inhuman. Anyway, it is no more than I expected. Washington does what he can with the script and the direction, but as a human being he is really a sorry case.",6.0,Anonymous,Crime
Almost perfect,"I gave this a 9.....Almost a perfect movie here...This is a David and Goliath story...a story of redemption...Beautifully crafted in a dark and sinister tone...this shows us how the beast can be charmed by the babe...and how easy it is to redress the balance by violence.Filmed in typical "" Wobbly angle""vision to create a tense and uncomfortable experience.it creates a feeling of mayhem...Dakota Fanning is superb and Dez Washington offers us his finest ...any movie that has Walken and O'Rourke as extras has gotta be good.Be quiet Ridley...we have proper movies to make!",9.0,Anonymous,Crime
Emotional..,"Due largely to denzels flawless performance coupled by an emotional show from Dakota fanning making their presence a little that similar to leon, which is a great mantel to hold.
This remake, of the same name has a unique modern twist that holds you too the screen with constant intrigue, red herrings and General excellently portayed cinematics, even if at times a little to much, it would not be the same with out that edge of your seat rawness. For what its worth i would advice giving this film a watch! without going in expecting something sensational & see where it takes you..enjoy.",10.0,Anonymous,Crime
"Visually superb, gritty cinematography and editing at its finest","Tony Scott's directing and Paul Cameron's cinematography combine to make a visually impressive, stylish and gritty film in ""Man On Fire"", as Denzel Washington plays a bodyguard intent on revenge after his charge is kidnapped in Mexico City. Ultimately, the film suffers from being overlong and some weak plotting. It is nothing special story wise and is fairly run of the mill and should have been a lot shorter. But Washington and Fanning deliver superb performances and I can not praise the imagery and style of the film enough.",7.0,Anonymous,Crime
Worst way to spend 2 1/2 hours so far this year...,"The idea behind this movie was a good one.  The story could have been good. Still, someone managed to screw things up.  I felt like the character development during the first hour was drawn out far too long.  Once you had the point of what was going on, it was beat into your head a few more times just in case.  Also, the style of the movie is horrendous.  Slow motion and jerky camera flashes completely destroy any tension or emotions that would have been built up by the actors.  Denzel is a fabulous actor, yet I felt absolutely nothing for his character.  Dakota Fanning is a remarkable child prodigy, yet in the end I really didn't care what happened to her.  I would have to say that really the only good that came from this film is that it makes the Punisher look good...",1.0,Anonymous,Crime
This Man is on Fire!!!,"I never saw the original, I'm not a Denzel Washington fan (even though his face is all over my pajamas). But this movie was incredibly awesome.The intensity of Denzel was undeniable as he went on his killing spree. I never expected the movie to get half as violent or gory as it did - this is the kind of thing I expect to see in ""se7en"" or ""Saw""... wow! And complementing this perfectly was a soundtrack heavy with Nine Inch Nails remixes.Now, I dislike Dakota Fanning with a passion. She's over-used in movies, she's not cute. She needs to find a new dentist because her teeth look rotten out. And when she becomes a teenager, her career is over because she can only play cute little blonde, white girls.I did like the use of ""Mickey"" in Spanish while the one guy was getting his just desserts. Very appropriate.I strongly look forward to the sequel and the prequel (""Man Standing Precariously Close to an Open Flame""). This film is highly recommended as the best action film of 2004 and one of the best of its genre in a long time.",8.0,Anonymous,Crime
"Like a Horrific Blaze, the Film Goes Up in Smoke.","A washed-up former Marine (Denzel Washington) with a terrible drinking problem and haunted by demons due to mistakes made in his past goes down to Mexico City to be a bodyguard to a young girl (Dakota Fanning). It seems that her well-to-do parents (Marc Anthony and Radha Mitchell) are scared to death of the recent surge in kidnappings within the city and are desperate to keep their daughter safe. Naturally Washington keeps himself at an arm's length from all those around him until Fanning is able to break his shell with her youthful kindness, friendliness and non-judgmental nature. An unmistakable bond develops between the two and when the duo is ambushed and Fanning is taken by a group of thugs (and Washington nearly killed himself), the only solution is for Washington to go after every individual that may have had something to do with the tragedy. Thus his old cold and menacing ways come back in full force in a ""I'm gonna get you!""-styled revenge ploy. ""Man on Fire"" starts out well and hits a good stride when Washington and Fanning's relationship comes shining through, but her disappearance sends shock-waves to a production that was already walking dangerous territory. Director Tony Scott would rather dazzle with crazed camera shots and distracting elements like giving English subtitles when the characters are actually speaking English than going for the throat with character development and story background. The movie is literally on fire it seems as the entire screenplay (adapted by Brian Helgeland, who has done much better work with triumphs like ""L.A. Confidential"" and ""Mystic River"") thrives on chaos rather than coherence. Really the movie makes less sense as it progresses. Washington does all he can in the mess, but Fanning is truly the only notable point in the film (she helped turn ""I Am Sam"" into a minor success by splitting time with Sean Penn). When she is taken out of the picture, a tail-spin occurs that cannot be stopped. Good actors like Christopher Walken, Mickey Rourke, Rachel Tioctin and Giancarlo Giannini get lost in a dizzying maze of loud and empty film-making techniques. 2.5 out of 5 stars.",,Anonymous,Crime
