title,content,rating,username,genres
...they have become our sons as well.,"From Ari Burnu point walk back through the cemetery to the road. Notice to your right here the Turkish memorial. On it are words sent in 1934 by Mustafa Kemal Atatürk, President of Turkey, to an official Australian, New Zealand and British party visiting Anzac Cove:""Those heroes that shed their blood, and lost their lives ... You are now lying in the soil of a friendly country. Therefore, rest in peace. There is no difference between the Johnnies and the Mehmets to us, where they lie side by side here in this country of ours You, the mothers, who sent their sons from far away countries, wipe away your tears, your sons are now lying in our bosom, and are in peace. After having lost their lives on this land, they have become our sons as well.""Mustafa Kemal Atatürk, 1934",10.0,Anonymous,History
Better Than Average WW1 Tale - The Water Diviner,"This film is not as good as some WW1 classics such as 1918, Gallipoli, or Paths of Glory, but it certainly places fourth on that short list. This is a very nice effort by Russell Crowe, with a lot of help from a talented supporting cast and a very interesting script. The one thing about this film I found interesting was the treatment of Turkey and the Turks in WW 1. No other Hollywood film has shown them in such a positive light. Lawrence of Arabia merely showed them in a stereotypical way (they were the BAD guys) and other films have depicted the Turks as just background for WW1 topical films. This is the first film that delves into WW from the Turkish standpoint. I did not buy the romantic aspect of the film, but that was a minor glitch. The primary story is overwhelming enough to overcome that small bump in the road.",6.0,Anonymous,History
Good film - The Railway Man is better?,"First of all the film is beautiful, full marks for cinematography. For me this is Russell Crowe's directorial debut and it shows. the film is good, but I didn't find myself empathising with his character Joshua Connor and even less with the family. Maybe Mr Crowe is just trying too hard for a big blockbuster, but as they say from small acorns and I fully expect that with his first film under the belt he will become much more adventurous. It isn't a bad start, just not great. I found myself more drawn to the Colin Firth character in The Railway Man. I look forward to his next film, Russell Crowe brings a great presence to the screen as an actor and ultimately will, no doubt do the same as a director.",7.0,Anonymous,History
A heavy viewing,"This film tells the story of an Australian man, who goes to Gallipoli to find his three sons for a proper burial.It's the first time I have heard of a water diviner, and this is a very heavy introduction. ""The Water Diviner"" has very bloody and violent battle scenes. The gunshots are unnecessarily loud, making viewers in the cinema jump very time a gun go off.The plot of highly emotionally charged, because it's not just about a father looking for his sons. It's also about redemption, friendship, love and determination. It's also about how lives are unnecessarily lost in wars, and how irrational people behave during war times.It's a heavy film to watch. I'm surprised that it's released during the festive season.",,Anonymous,History
Something Excellent To Crow (pun intended) About,"Extract from 'The story behind The Water Diviner'.
While conducting research on events at Gallipoli, archaeologist, writer and University of Melbourne Arts alumnus, Andrew Anastasios, discovered a line in a letter from Lieutenant-Colonel Cyril Hughes, a worker in the Imperial War Graves unit, who was recovering the dead after the war. The line in the letter, a footnote in a much more detailed account, simply said, ""One old chap managed to get here from Australia, looking for his son's grave.""
""Lt Col Hughes was trying to identify the bodies, and here was this father who just turned up from Australia, out of nowhere,"" recalls Andrew. ""It was a huge commitment and a serious undertaking to visit a country of which you have no knowledge.
""By that stage, the Ottoman Empire was being dismantled completely by the Allies, and so it was in disarray and the idea of just turning up in a country that is slowly being dismembered was really quite fascinating. I guess that line just jumped out at me.""
That is the basis for the film and everything in the movie was made up and embellished beyond the book; so there are no historical pieces to be nit picked about, as some have tried to do. There is a disgraceful background to this war and its pure animal carnage of massacre that occurred because of it but all that needs to be said of this as a film is that its a wonderful directorial debut by Mr Crowe (Russell). Yes there are lots of mistakes to it and a few cultural insults but, Mr Crowe is most definitely not known for.....well that's another tale :).It unwraps at a nice smooth pace that does not degenerate and things such as lighting and scenery are perfectly captured. Its just a simply really nice film to view.",7.0,Anonymous,History
Lovely and sad,"The Water Diviner, a poignant exploration of love and loss set against the backdrop of war-torn landscapes, earns a heartfelt 7/10 in my cinematic chronicles-an homage to its soul-stirring narrative and Russell Crowe's compelling performance. Crowe, in his directorial debut, captures the emotional nuances of grief and resilience with a poignant finesse. The film's strength lies in its evocative cinematography, capturing the haunting beauty of both the Australian Outback and the war-ravaged landscapes of Gallipoli. While the editing navigates seamlessly between past and present, a minor weakness surfaces in certain pacing moments. The musical score, a melodic companion to the emotional journey, enhances the film's heartfelt resonance. The Water Diviner, with its profound themes of reconciliation and the enduring human spirit, stands tall as a poignant tale that ripples through the heart, leaving an indelible mark on the shores of cinematic storytelling.",7.0,Anonymous,History
I want more Russell Crowe,"Russell Crowe bares his soul in this debut directing the feature The Water Diviner. Elegant, compassionate, multi-faceted, elevating, intimate, vigilant . . . these are some of the words that come to mind when reflecting on this work.I enjoyed the music very much; Russell wrote and produced the ending credits song. He tells a good story about how the song manifested at the 11th hour via Skype and several European countries.The acting was excellent, full of emotion that Russell captures with beautiful close-up shots. At the SAG Film Society Q&A Russell talked about how he took his actors through ""boot camp""; a rehearsal process that gave the actors the necessary time to imbue their performances with magic. I applaud him for his leadership, and respect for the art. The results are evident.It's not an easy feat to weave a balanced widely appealing multi-international story that highlights the complexities of the human spirit. Crowe made it look like he's been directing for decades.Crowe states he did not want to star in his film initially. The producers weren't going for that. Obvi. Thank God, he was perfection.His smile as he spoke about capturing the eyes in the close up frames of budding super star Jai Courtney who played Lt. Col. Cyril Hughes was a clear indicator that Crowe is on the right path.Jai's presence sang a captivating solo from the big screen and melted my heart!Okay, so I really loved this film - I am searching for a negative critique so I don't sound like a cheer leader. Hmmmmmm, . . . . . war sucks. That's all I've got right now. I'll have come back to that thought later maybe. In short -I want more Russell Crowe movies!",10.0,Anonymous,History
There is still hope for the movies after watching this brilliant one,"Without revealing the plot, it's a beautiful story about different types of relationships. Unlike modern stories, there's nothing superficial about this one. The entire cast is excellent, especially Russell Crowe. The interaction between him and Olga Kurylenko's character is simply put wonderful, the physical attraction and mutual understanding is there from the beginning but I particularly liked the way it was portrayed, done with taste, nothing in your face. This movie will take you on a roller coaster of emotions and you'll be grateful that you had the opportunity to be a part of it, even just as a viewer. Amazing and incredible story!",10.0,Anonymous,History
Not bad Not Good either,The movie failed to bring about the essence of the war and losses. It just came across way too much of a typical Hollywood film and ended up being average.,5.0,Anonymous,History
a few flaws but otherwise a great emotionally engaging story,"This movie screened on free to air TV in Sydney last night- only a few months after it was released at the cinema, which must be a record. One of the backers was channel 7 so I guess that explains that. Anyway Its a great film despite a few flaws, mostly technical. I noticed a few camera flashes (is that what that's called?) early in the film- and the scene where Russell strikes water he has cotton wool in his left ear (not sure if that was intentional IE to protect the actor from infection or something the character would have done) the cotton wool isn't in his ear in the next scene) Anyway- very minor flaws. Like a lot of Australians- my grandfather was at Gallipoli so anything on this subject will always get a strong emotional response from me. The acting was excellent- Olga K once again showing what a great actor she is. The Turkish cast, including the boy were all excellent. And its good to see it shown in a mainstream film how things were for the Turkish people- after all they lost over 70,000 in that battle- it is an event of obvious great importance to the Turkish people. Yes- there have been better films about Gallipoli but this takes it to a very personal level about a father grieving for his sons- I assume nothing is known about the rest of the real story that the film is based on - we will never know what happened to the father who went there to find his sons body, so apart from that element, I assume the rest of the story is a fiction- and an excellent one it is too. Good to see on screen at last respect for our Turkish friends.Its their country and we should not have been there. Its now holy ground for both Australian and Turk.",8.0,Anonymous,History
Why using colored screen?,"The movie is an art, or it should be... One-dimensional, one-sided, one-directional film like this one has too much color, too much noise. The story about Great War, guided by the fairytale carpet and the storm of emotions, can not have another burden. Simply, it is too heavy. Many other art directors left their work in black&white mode, in piece with the victims, because in the end they are all victims, victims of an unimaginable horror called war. This one can also be blue&white, like our brain perceives the water... Like you should not ""invade a country if you don't know where it is"", you should not make a movie about the people, nations, its cultures, languages and history connections, if you do not know them. The victims are everywhere, why measuring the ground under their feet, why choosing the side, why choosing the language, why measuring them at all? The life is one that matters. All war movies should be remainders of it. You can confront the ideas, the principles, but not the nations (war already done it). This film licks the wound to someone, and for the others makes it deeper. That war, unfortunately is not over yet. The chance of ending it, is in the heart and mind of the people who outlived, who survived. The hope and the quest of one man in this film defies the war and its meaninglessness. But, I will repeat it: every movie needs to be art, not a tool in someone's hands.",8.0,Anonymous,History
Strikes a universal chord,"""Not in the hands of boys, but in their eyes shall shine the holy glimmers of good-byes"" - Wilfred Owen, Anthem for Doomed YouthIn 1915, Australian and New Zealand (Anzac) soldiers formed part of the expedition that set out to capture the Gallipoli peninsula in Turkey in order to open the Dardanelles to the allies with the ultimate objective of capturing Constantinople (Istanbul), the capital of the Ottoman Empire, an ally of Germany. It was a campaign in which over 50,000 allied troops were killed including 8,000 Australians. Directed by Russell Crowe from a screenplay by Andrew Knight and Andrew Anastasios, The Water Diviner, an Australian-Turkish co-production, was released in conjunction with the 100-year anniversary of the landing at Gallipoli which is celebrated in Australia as an event of national pride even though it led to a military defeat.The Water Diviner focuses on Joshua Connor (Russell Crowe, ""Noah""), an Australian farmer who uses his skills as a dowser or water diviner to attempt to find his three sons who were reported killed at Gallipoli. Without any historical or background information to guide us, the film thrusts us directly in the battlefield where Turkish troops wait in the trenches, ready to advance to positions that have been abandoned by Anzac soldiers. It then shifts to a time before the war when Joshua, his wife Eliza (Jacqueline McKenzie, ""Beneath Hill 60"") and three sons, Art (Ryan Corr, ""Wolf Creek 2""), Edward (James Fraser, ""Sleeping Beauty""), and Henry (Ben O'Toole) are enjoying life at Connor's farm in Victoria. It is before the boys, encouraged by their father, leave to join the Australian army out of a sense of patriotic duty.Fast forward four years to 1919 where we watch as Joshua successfully finds a water well on his arid land using his skill as a dowser, a centuries old practice that uses a divining rod or other device to point towards an area where there is water or other objects. It is a skill that requires psychic ability as well as a strong knowledge of topography. Sadly, we soon learn that Connor and his wife are mourning the loss of their three boys, missing and presumed dead in the war. In a poignant scene, Joshua, on his wife's urging, agrees to read the book Arabian Nights to the boys, but all we see is Joshua speaking to three empty beds.After a further tragedy strikes the family, a heartbroken Connor leaves Australia for Turkey where he hopes to use his intuitive powers to locate his sons' bodies at Gallipoli and bring them home for a consecrated burial. When he arrives in Istanbul, he is met by a precocious ten-year-old boy, Orhan, wonderfully performed by young Melbourne actor, Dylan Georgiades. The boy dutifully steals his luggage and leads Joshua to a hotel where he is reluctantly given lodgings by Ayshe (Olga Kurylenko, ""To the Wonder""), a widowed Turkish innkeeper who still views Australians as the enemy.When Ayshe sees that her son relates to Joshua better than he does his overbearing uncle Omer (Steve Bastoni, ""Drift""), she warms up to him and good chemistry begins to develop. Though told by the occupying British officers that he is not allowed to visit the battlefield, Major Hasan (Yilmaz Erdogan, ""Once Upon a Time in Anatolia"") and Sergeant Cemal (Cem Yilmaz, ""Coming Soon""), leaders of the Turkish army helping the ANZAC ""Grave Unit"" find missing soldiers, military officers, smooth the way for Joshua to go to the restricted zone. It is there that he makes a surprising and life-changing discovery.Bolstered by the vivid cinematography of Andrew Lesnie (Oscar winner for his work in ""The Lord of the Rings: The Fellowship of the Ring"" and a frequent collaborator with Peter Jackson), The Water Diviner is an honest and heartfelt effort that shows in human terms the futility of war and the devastating effects it has on families. It is marked by outstanding performances by Yilmaz Erdogan, Olga Kurylenko, and especially by Russell Crowe, who, in an understated way, carries the burden of every father who has lost children in war.Though the film develops complex characters such as Major Hasan, it also contains some unfortunate stereotypes such as the Turks as noble and heroic, the British as pompous and arrogant, and the Greeks as merciless, marauding bandits. In spite of its tendency towards oversimplification, however, the heart of the film is the simple and personal story of a father's love for his sons. It is a story that is not afraid to show a connection between former enemies, a connection that strikes a universal chord in those who long for peace.",8.0,Anonymous,History
A beautiful story of a father's quest to find his sons,"Overall rating: 4 stars Cinematic value: 4 stars Family value: 2.5 stars'The Father loves the Son' - John 3:35Joshua Conner (Russell Crowe) is an Australian farmer who has an uncanny knack for finding water in desolate places. In the story of The Water Diviner , he is a man on a different type of quest. Conner is a father on a mission to find his sons. The boys had followed in the path of many Australian young men of that era and had gone off to fight on the shores of Gallipoli in World War I. To the best of his knowledge, his three sons were dead, Connor had promised his wife is to bury them in the consecrated soil of Australia. Conner goes to Turkey to search for his boys and comes in contact with Ayshe (Olga Kurylenko), who manages the hotel that he will stay in throughout his search. Ayshe and her son, Orhan (Dylan Georgiades) help Conner in understanding the nuances and beauty of this exceptionally foreign culture. Many challenges confront him as he works through the bureaucracy of the British military, the Turkish culture and the emotions surrounding the loss of his sons. Throughout his experience, he begins to see that his loss is measured against all of the tragedies of war, those that occurred to other Australians and especially to the Turkish people. Through a series of events surrounding his search, he comes in contact with the leader of the Turkish forces, Major Hasan or better known as the Assassin (Yilmaz Erdogan). There relationship is adversarial at first, but they soon become friends on this journey of finding the souls buried in the ground of the battleground. In the end, they help each other in finding what they seek in the wasteland of Gallipoli and in their own hearts.Being Russell Crowe's first directorial effort, there was an obvious wisdom of staying close to his homeland and telling a story that is close to the heart of Australians. It is a film that depicts the tragedies of war, but at the heart of the story is a man's love for his family and his desire to find them. This is a universal tale that transcends cultural heritage. Anyone who sees this film can connect with the characters, regardless of the awareness of the historical components involved. The story is based on a novel that that relates to actual events following the war. Crowe does an admirable job of directing the storyline and delving into the heart of the human condition. As an actor, he manages to get draw us into the story and get great performances out of his cast. These are the best works for many the film, including Olga Kurylenko, Ryan Corr (Not Suitable for Children) and Jai Courtney (Divergent, Jack Reacher), but Crowe's performance was the one to take into consideration. The storyline contains a quest and in it he seems to find himself. He utilises the beautiful canvas of the Australian and Turkish landscapes and manages to bring forth a wonderful artistic work of a father's love and forgiveness. Crowe travels through the story and throughout his search for his sons and he comes to realise that war has victims on many fronts. He should be commended for his maiden directorial venture, but needs to be recognised for finding the Russell Crowe that most came to love throughout his career in films like Gladiator and A Beautiful Mind.The Water Diviner is a wartime film and there are gruesome battle scenes, but they are necessary for the sake of the story. These should not deter people from going to see this film. The over use of the Gallipoli tale can become wearisome at times, but it is merely the backdrop for a wonderful film. There are obvious challenges and stretches in believability throughout the film, but the overarching narrative of this man's love for his family will grab the hearts of all and make up for any weaknesses in the story. The deeper considerations of a man wrestling with loss and his anger with God helps to bring forth the authenticity of the cinematic experience. He does not come to terms with this battle in the film, but his unrelenting drive to find his sons has many Biblical underpinnings. One of the key themes of the Bible is the relentless pursuit that God the Father has for mankind. In studying this them in more detail helps to understand the hearts of mankind and a father's love for their family, regardless of the difficulty of the experiences of life. On its own, this is a beautiful story of a father searching for his sons, but the value of the film is found in the multiple layers of the story which brings forth a rich cinematic experience.Leaving the cinema... Call me sentimental, but I loved this film. It was not a perfect film, but Crowe managed to find himself in the making of this film. The man that grabbed our attention in Gladiator has come back and found himself in this endearing Australian tale. It may only grab the attention of Australians, but he manages to get the best out of all of cast involved and direct a fine film of a father's love and hope.Reel Dialogue: What are the bigger questions to consider from this film? Read the passage and consider what God has to say about these topics and if you have more questions contact us at citybibleforum.org.1. Why does the Bible say about fathers and sons? (Matthew 3:17, John 5:19) 2. Where can true hope be found? (Jeremiah 29:11, Romans 12:12) 3. What is the value of forgiveness? (Matthew 6:15, Mark 11:25, Ephesians 4:32)Written by Russell Matthews based on a five star rating system @ Russelling Reviews #russellingreviews",8.0,Anonymous,History
Amazing work with a relatively low budget,I think Russell Crowe did a good job and found a catchy story that impresses the audience. The story is focused on two geographical locations which are Gallipoli and Aegean regions which were invaded by the foreign armies. Armenian genocide took place in some other regions of the then empire. Actually there were countless Armenian and Greek soldiers fighting in Gallipoli against the Allies.There are many movies telling the story of the genocide. The peoples of the middle east and Balkans are obsessed with their official history rhetoric. But they should at least understand that whether or not the losing side the Turks lost many people including millions of civilians. Death should not be deemed unfair when only the members of a specific ethnicity dies. The rulers are responsible of the losses of every fighting side. The pain is common and its time to repair the broken links.,9.0,Anonymous,History
Disgraceful,"Based on historical events. Translation, complete fabrication. People ignorant of history will believe this narrative as historical fact. These films that retell historical events, should be advertised as historical fiction, not ""based"" on historical events.No mention of Armenian genocide, (frankly astonishing)portrayal of Greeks as an invading force of barbarians.(Gallipoli = GALLI good POLI City)No mention of Turkish atrocities, in fact paints the turks as victims no less.This film is a poor attempt at rewriting history. Those that would swallow this version of history and accept it as factual are the the historically ignorant. A shameful enterprise , not much else to say. I mean you'd think they'd at least get the weather right and the correct regiments that fought. Nothing.",1.0,Anonymous,History
It was super,"Thanks Russell Crowee, Yilmaz & Cem and Olga.You definitely have to watch this story.I hardly recommended. Exciting and effective script, successful production and good acting. In World War I, ""The Gallipoli Campaign"", was an awful and notable failed offensive by the Allies, and took place on the Gallipoli peninsula for eight months from 25 April 1915. Gallipoli derives its name from the Greek word ""Καλλίπολις"" (Kallipolis), meaning ""Beautiful City"", and where the Anzac Legend began. ""Anzac Day"" every 25th of April, commemorates the date of that military landing at Gallipoli, and remains the most significant day for Australian and New Zealand commemoration of our military casualties and our veterans from all wars.",10.0,Anonymous,History
Offensive,"The Water Diviner is about a man who travels to eastern Thrace and Anatolia after the Battle of Gallipoli to try and find his three missing sons. The premise of an Australian wandering around western Anatolia in 1920-21 is itself incredulous. The story deals (in part) with the Anzac prisoners-of-war of the Ottoman Empire in World War One. The Water Diviner paints indigenous Anatolia Hellenes as barbaric invaders, at one point being labeled ""Satan's army"" by one character. Surviving Anzac prisoners recorded how Hellenes assisted their survival – and in some cases, their escape. The danger of this and other similar films that claim to be ""inspired by actual events"" is that because Crowe is a famous actor, his words are taken as being authoritative. His film may be treated as actual history. The Water Diviner is a film that will undoubtedly offend the descendants of numerous victims and should therefore be condemned. Russell Crowe's film is a distortion of history.",1.0,Anonymous,History
A divine classic,"An excellent World War 1 feature that details the quest of one man who lost his three sons in the ANZAC campaign of Gallipolli. Having the skill to find water in the bleak and bone dry Australian outback our protagonist Connor (Russell Crowe) goes to the Turkish peninsula where he believes he will find his lost sons.A very moving and emotional story that will capture the hearts of many. The couple sitting beside me were shed to tears as the narrative resolves. True some back stories are a little predictable and unrealistic but at least they get resolved to a logical standpoint. While watching I was trying to find any hint of bias but not once could I find any tendency towards the ANZACs in what is very unlikely in any flick especially in War films.Its been hard to put my love for this film in words and maybe I could do it only if I were making a video review but don't be dissuaded by a couple cheesy references or a few predictable scenes this film is truly a masterpiece and I loved it from the very first to the last second.Rating: A+ Comment: Be careful not to cry, be very careful not to cry on the person in front of you",9.0,Anonymous,History
we still suffer from World War I's effects,"Russell Crowe's directorial debut casts him as a man trying to find out what became of his son, who fought in the 1915 Battle of Gallipoli. You may have seen Peter Weir's 1981 movie about that battle and how the British Empire used the Australians as cannon fodder. Crowe's movie does sympathize with Turkey, showing how the Turks also suffered from the war, although it's drawn criticism for ignoring the Armenian Genocide (which the Ottomans perpetrated during the battle). Millions of lives on all sides senselessly lost.Here we are 100 years later and we still see the effects of World War I playing out. A notable result was that the Nazis rose to power due the crippling reparations imposed on an already demoralized Germany. Furthermore, the seeds for the Vietnam War got sown when the rabidly racist Woodrow Wilson refused to listen to a young Ho Chi Minh at the Versailles Negotiations. The current bloodshed in the Middle East resulted from the British and French carving up of the former Ottoman Empire. To crown everything, the Armenians acquired only a tiny piece of land while the Palestinians, Kurds and Yazidis didn't even get their own countries.Anyway, it's a really good movie. There are some intense scenes, as there should be. I recommend it.",9.0,Anonymous,History
One of the best movies I've ever seen,"Definitely one of the best movies I've ever seen. Brilliant story, along with excellent direction and acting put it up with some of the greatest Hollywood classics. The film gives an accurate and engaging portrayal of post World War 1 turkey by placing emphasis on traditional Turkish clothes, music and lifestyle all of which is shown prominently in the film. It also has brilliant character development, thanks to the talented actors and screenplay writers who worked together to deliver rich emotional scenes. All these elements collectively, allow the reader to strongly empathize with the characters and their lives, resulting in a truly unforgettable and involving film watching experience.",10.0,Anonymous,History
Objective and outstanding!,"I think that The Water Diviner was great. I am a teenager who certainly did not want to spend her Saturday evening watching a movie about war, but at the end I really liked it.I loved the fact that it was mostly unbiased since not a lot of movies these years have that about them. The people of the Middle Eastern countries are always bad people and Muslim people are always terrorists is what is generally portrayed in movies today. But that was not the case in The Water Diviner. The Water Diviner displayed the idea that people of different countries, different places can unite. That a person shouldn't be defined by the country they're from.I think this was both an excellent and a very educational movie that had just the right amount of sentiment and action. I congratulate Russel Crowe and all the actors of The Water Diviner and hope you watch this movie.",10.0,Anonymous,History
Well done Russell Crowe,"4 April 2015 Film of Choice at The Plaza Dorchester Tonight - The Water Diviner. Directed by, and starring Russell Crowe, this is the story of an Australian farmer who makes a graveside promise to his wife that he will travel to Turkey and find their missing sons. Joining up together, all three boys fought side by side at the Battle of Gallipoli. History tells us after major battles like this, many fallen men on both sides are lost to the earth, nobody knows whose sons they may be and graves remain unnamed or even unmarked. Slow to start, this is not so much a tale of war, but the aftermath. It is a tale of of a man's desperation to find the truth, but his story is a basis for all the the stories to come out of the horrors of war. Russell Crowe did a good job with this, both in his acting and his directing. The film did not shy away from the distressing scenes brought about by the destruction of battle, but what we saw was essential to the story and set everything in place to direct our attention the the search made by a Father for his sons. Beautifully filmed with some very unusual camera angles from the outset, I felt immediately drawn into the scenes, whether the grand vistas of the Australian Outback or the crowded, smoky souks of Constantinople. A sobering tale, but a story that must be told.",9.0,Anonymous,History
good drama,"The ending should have been more impressive. They could at least put these words before the credits. ""Those heroes that shed their blood and lost their lives... you are now lying in the soil of a friendly country. Therefore rest in peace. There is no difference between the Johnnies and the Mehmets to us where they lie side by side here in this country of ours... You the mothers who sent their sons from far away countries wipe away your tears. Your sons are now lying in our bosom and are in peace. After having lost their lives on this land they have become our sons as well."" Mustafa Kemal Ataturk, 1934 - A tribute to Anzacs of the Gallipoli 1915 Campaign",10.0,Anonymous,History
Love My Alibi,"Wonderful movie, beautiful soundtrack. If anyone thinks war is glorious better think twice. No sanitized drone shots in trench warfare, just gruesome hand to hand combat. Nice to see the two sides of the conflict rather than a black/white scenario with a demonized enemy. The filming was gorgeous, especially the scenes in Istanbul and at Gallipoli. In many ways it reminded me of Breaker Morant and the rigidity of imperial organizations vs. the bravery and vulnerability of the individuals on which they are based. The movie also introduced us to the various historical conflicts and trends that were playing out at the time. The battle scenes were gripping, you really felt that you were there. Bravo Russell!",8.0,Anonymous,History
"History's ""restoration""","This film is a hideous Turkish (Kemalian) propaganda. Greek soldiers, pictured like a bunch of thieves, dressed like Cretans in ww2, appear to be invaders! All refugees are Turkish people instead! The slaughter of Armenians and Greeks of Pontos by the Turks, is well known to the universe! History is been demolished. In what way all that historical confusion has anything to do with young Australians's sacrifice in Kallipoli? Film's quality, on the other hand, is way bellow average. There is no consistency in the script, scenery has been set as in contemporary Turkish mini series, with aesthetics like Mexican TV series. Characters' development lack essence and complexity. Schematic plot, holds the viewers interest loose. Some interesting battle scenes and that's all. So same that Erdogan, a class A Turkish actor, known by Ceylan's films, is in the set. Russel Crow, should do himself a favor and stay out of directing (and cheap policy) from now on. See 1982's, Peter Wier's film with Mel Gibson, instead.",4.0,Anonymous,History
"Remarkable story, remarkably told","David Lean's ""Lawrence of Arabia"" has always stuck in my mind (and heart) as being a very 'atmospheric' film. An artistically appealing ambiance, tonally transcendental. I had not expected in my lifetime to see another film that had quite the same effect upon me. I was wrong and most pleasantly surprised.'The Water Diviner' is a truly incredible story and most beautifully, atmospherically, lyrically told under the deft direction of Russell Crowe. There is, for the most part, an understatement of drama which entices the viewer to look deeper and find more hidden meanings in the nuanced script and performances. Script which is both intelligent and exceptionally moving without a drop of superfluous sentimentality to detract from the thrust of the story. It is a very, very 'human' story. Never difficult to relate to the various characters at some level, to the extent that I could almost feel my mind and heart were being read. This is really a film of 'audience participation' on so many levels. The acting performances are, without question,superb. Crowe solicited from the actors subtle and almost understated performances that added mystery and momentum to the telling. Olga Kurylenko, Yilmaz Erdogan and Dylan Georgliades are the more pronounced of these.And, of course, Crowe is superb. Yet all the key players have their own beautiful rhythm of realism to add to the telling.Within the story hide many very human truths and realities. Beware of making any judgement about any character you see portrayed, for the film has a wonderful gift of clarifying, simply and directly, why a character behaves the way they do. It is a marvelous film for any student of psychology!I give nothing away, except to say - watch the eyes of the actors and actresses.Their immersion in their respective rolls is clear to see in their eyes.Bravo, Mr. Crowe. A superb film. Truly a masterpiece.",9.0,Anonymous,History
Great Movie from my Favorite Actor and now Director!,"Overall I was very pleased. A little background about my top 5 Hollywood actors: Robin Williams has been my favorite actor or all time. However, it was very sad we lost him this early and that shocking. Unfortunately last year we lost another favorite of mine (Philip Hoffman)that I was very inspired with his great role in ""Doubt"" with my No:1 actress: Meryl Streep. I watched that movie over 8 times.Now I only have one Russell Crowe left that I got very connected to since ""Beautiful Mind"", one of my top three favorite movies of all time.... I watched it over 6 times.I was very surprised he was the director and actor when I watched this movie! Well done his play ... but great job in bringing nations together as one human unit regardless of all borders we have created during history of mankind.Hollywood can really work constructively on bringing all nations together instead of getting involved with politician games and create more distance between nations.",9.0,Anonymous,History
Half-truth = half-lie,"The Greek soldiers were shown as cruel inhumane barbarians and presents the Turks as innocent victims: According to the 21 century norms.This movie fails to mention the 500+ years of cruelty, torture, genocide, rape, robbery and humiliation that was the rule for the old Ottoman Empire. No word about the 1,500,000 Armenians, 400,000 Bulgarians, Who-Knows-How-Many Kurds, killed in 1915 alone. The 1915 Genocides were performed under Kemal Ataturk and the new ""civilized"" Turks. The half-human bashibozouks of the Ottoman Empire were much worse.Released on the day of Armenian Genocide it only adds insult to the injury to the memory of the victims of 500+ years of slavery: Christians, Jews, Muslims, Arabs, Slavs, Persians, Kurds etc.This is a pure political brainwash for the West EU, in attempt white-wash history. One wonders how much BAKSHISH Russel Crow was paid to produce such disgusting love story.In modern ""civilized"" Turkey it is forbidden to criticize the government. This Movie is an attempt to distort the truth about the Ottoman Sultanate before the World. Sorry: we shall never forget the past. It is time for the Turkish government to admit wrongdoings: just like Germany and Japan for WWII and even Russia for the massacre of Polish in Katyn. I wonder if Sultan Erdogan is listening.Half-truth = Half-lie. Therefore: Truth = Lie.",1.0,Anonymous,History
"Great first work of a director, original plot","I had low expectations of this movie: it's a director's first work, yet he has to shoot and direct on foreign country with some unknown actors, the story is delicate at some multinational level... recipe for almost a disaster. But I was wrong.This is not yet another war movie. The story is original, about little known face of WW1 covering two sides, one of which gained nothing and the other lost almost everything in the end. Kurylenko and Bastoni are surprisingly good at Turkish roles (this is the first time I've heard discernible Turkish from foreigners in a movie), spot-on Turkish mimics and gestures. Crowe's and the Turkish soldiers' transition from foe to friends was natural, convincing. Carefully sprinkled humor easing out the delicacy of the subject. Not a historical documentary, which is also mentioned in the movie: ""No records. we're Ottoman, not German"", the scene showing piles of documents being burnt (1920s' Middle East was apparently quite chaotic and gloomy).Obviously there was a pressure to ""keep it under 2 hours"", and given the fact this is an Australian movie (hence 10 min long father-meets-son scene), some other parts progressed very rapidly, making it look like bad editing. I'll be looking forward to an extended cut, with at least 15-20 min more, if there's any. Overall I'm impressed, very good work deserving a solid 8/10",8.0,Anonymous,History
A poetic vision,"I remember the impact Peter Weir's ""Gallipoli"" had on the audience in the suburban cinema where I first saw it in 1981. That battle is so much a part of the Australian national conscience that the affect of the scenes at Gallipoli was electric. Something we had only read about or heard about was brought to life before our eyes.Now Russell Crowe has made a film that is a companion to that brilliant film except this one is about the impact Gallipoli had on the families the soldiers left behind - on both sides.Joshua Connor (Russell Crowe) journeys to Turkey to search for the bodies of his three sons presumed killed during the attack on Lone Pine. Although meeting resistance from the British and Australian authorities, he is helped by Turks who were in the opposing trenches during the war.The big surprise is that ""The Water Diviner"" reveals Russell Crowe as a filmmaker with a poetic vision. He has learnt his craft well during his journey through film. Directing a movie as well as acting in it is a big call, but the effort doesn't show, and he has an instinct for big scenes as well as intimate ones. Although ""The Water Diviner"" heads a bit too suddenly into action-adventure territory about two-thirds of the way through, the film is beautifully made and has something to say about loss and the universality of suffering in war.Crowe intersperses his story with scenes of the Connor boys during the fighting at Gallipoli - rather than historically accurate, they are more impressions of the fighting. However, the film starts with something we haven't seen before when the Turks attack to discover empty trenches after the British and Anzacs have evacuated the peninsular. Another unusual aspect of the film is the depiction of the situation in Turkey after the war with the British occupation force and the war with the Greeks.I would never complain about Olga Kurylenko being in a movie, but her role and that of her son seems a little grafted onto the story, thankfully her relationship with Joshua is handled with restraint and even subtlety at the end.""The Water Diviner"" has the same lyrical quality, sharply observed realism, and feeling for time and place that made Peter Weir's ""Gallipoli"" so unique - it's a classy piece of filmmaking that touches a nerve.",8.0,Anonymous,History
