title,content,rating,username,genres
Excellent,This is an excellent movie. It kept me in silence.,9.0,Anonymous,History
Two Words: A Masterpiece,"Astounding piece of contemporary art. Great acting which really transports you to another place and time, here feudal Japan. Like it's title, the lack of a soundtrack and limited dialogue really creates an atmosphere of the time and place. The tension builds though the pacing and incredible cinematography, and the acting which is all superb. On of Scorsese's most unconventional films, which in my opinion is one of his best, up there with Raging Bull and Taxi Driver.",10.0,Anonymous,History
Devastating yet Soul Soothing,"It is known that when the prophet Moses reaches the Mount of Sinai he asks God to reveal his face to him, which God in return says ""that you shall never"". A prominent Persian poet called Hafez wrote the upcoming paragraph regarding this story:When you reach Mount Sinai, ask your wish but don't stay expecting it to be granted, because after all the true gift resides in hearing the mere sound of your beloved, not in his words saying that ""you can never see me"".This film and especially Andrew Garfield's acting, got me more assured about my faith. At first glance it mostly shows the pain of believing, the difficulty to hold it, trying hopelessly not to stumble, but at a closer look in between each tense scene, there is an endless ocean of calm and peace present. Which is a masterful way to render exactly how faith works.",8.0,Anonymous,History
Jesus vs Satan,"At the middle of the movie, while Kichikiro guides Rodrigues, it is a reflection of how Jesus was tempted by Satan. Rodrigues faills representing human raze, bur Christ didn´t fail. Glory be to him.",8.0,Anonymous,History
Overly Self-Righteous & Dull,"I love almost every Scorsese film I've seen, but ultimately I found this one generally irritating.I guess it comes with the territory, but at times it was like being preached at. I found it to be overly righteous and self important, which wasn't helped by its staggering length...",4.0,Anonymous,History
Silence is Golden!,"This movie was wonderful! I was blown away by the cinematography and the story pulled you in. The theme of sacrifice, faith and devotion seemed almost futuristic in the presentation. I was glued to the screen and realized how beautiful the ugliness of these peasants really was. The acting was also superb and the way the story turned out was unexpected. Three hours is pretty long but I loved every minute of it. I think this movie should have Oscar buzz on it but I know the action loving public may not gravitate to the artistic perfection of this masterpiece. I think the way the movie is directed displays an almost religious theme to it and the actors seemed drawn into the his vision. The end made you think about your faith and convictions knowing the choices these people made seem unreasonable.",10.0,Anonymous,History
An Earnest Examination of Faith,"Two priests, alike in their devotion for their former mentor, enter the country of Japan to find word of his fate. It is the 16th century and more than a decade has past since the Shimabara Rebellion which caused the Tokugawa Shogunate to actively suppress Catholicism across Japan. ""The moment you set foot in that country, you step into high danger,"" warns the priests' superior. ""You will be the last two priests to enter Japan. An army of two."" Thus Silence begins; our attention and in many ways our faith is carried through by the quest of the sincere but arrogant Rodrigues (Garfield) and the pragmatic and terse Garrpe (Driver).It is a well known fact in film circles that director Martin Scorsese is a devout Catholic whose faith at one point geared him towards joining the priesthood. You get a sense of that whenever Catholicism inserts itself into his work (as it often does). There are obvious tonal shifts which do a good job at paying proper respect to the divine without taking away from the story. At his most reverential however, such as in The Last Temptation of Christ (1988), that tone greatly enriches the film as if shining a light on an ancient gold quilled manuscript or filtering a beam of sun between panes of stain glass windows.That constant reverence shows up here, though Silence wisely injects oceans of naturalistic beauty that at times feel more like parts of Kundun (1997) than, say, the catholic mass in Mean Streets (1973). Despite a change in setting, similar questions echo in the dark caverns, lush bamboo forests and Edo period fortresses of this film. Can you be forgiven selfish acts in the pursuit of selflessness? Why do bad things happen to good people? Is redemption achievable? - and probably most importantly, is anyone really up there? None of these questions are of course answered; how can they be, given the pain and suffering so many go through in the course of this film. Catholics, largely peasants and laymen are forced to blaspheme, are tortured and/or executed for the sake of preserving the foundations of Japanese sovereignty against what they see as European encroachment. In voice over, Rodrigues comments that he has never seen a race more devoted to the faith, - his reflections betray his own wavering devotion and can't help but feel incredibly naive in the face of Inquisitor Inoue's (Ogata) questions.It's no stretch to presume that silence is an important motif in the film. The lack of a film score and the story's inclusion of secret masses only cajoles the audience into listening intently for a lack of noise. What we hear instead are constant insertions of God's grace: the gentle breezes, the crashing of waves, the rustling of bushes and trees. Only once does the film go completely quiet. Only then does Scorsese, for the first time presume to know the judgment of God where before he has remained silent.The faithful and the faithless will no doubt see Silence in vastly different ways. As a lapsed Catholic myself, I can sit uncomfortably on the fence and see two camps forging a mutual appreciation for the film while taking potshots at its transgressions. One camp appreciates the religious seriousness and contemplation of Silence; a mode that only inhabits a mainstream Hollywood feature maybe once every decade. The other, more secular side gravitates towards the film as form. Those in the know will catch on to the channeling of Japanese greats such as Kenji Mizoguchi, Masaki Kobayashi and especially Akira Kurosawa.Yet what's sorely lacking from Silence is a sense of history. We get a very satisfying and granular peek onto one man's crisis of conscience but we get very little information on the social, political and economic forces that have shaped Rodrigues's harrowing story. As a vessel for proved colonization and cultural genocide, Catholicism, sadly only gets a third-act tongue lashing. Also, setting up Japan's aggressive period of isolation as an original sin of sorts, could have made for an interesting dimension. Alas that tact is ignored to make room for meditations on private vs. public faith. Also for a movie about Japan starring an almost exclusively Japanese cast, it's disheartening we're spending so much time with the only three white people on the islands.All in all, Silence stops just short of being a must-see cinematic experience. There's a lot to recommend here, and considering how much it gets right, I'd venture to say the movie might just transubstantiate for you. Scorsese has stated in the past that he's been interested in adapting this story to the screen for over a quarter century, but has never felt ready until now. Some people may think he finally came around to it after maturity in his faith. I'd venture to say it's penance for making The Wolf of Wall Street (2013).",8.0,Anonymous,History
Christian PROPAGANDA!!!,"Literally fuming at wasting three hours of my life, not to mention the money for a ticket, on something that is CLEARLY a Christian Propaganda film.You can all read the plot elsewhere. Instead of this being a ""rescue"" film, it is a racist tirade against the Japanese's ill-tolerance to the invading Christian missionaries, who when are denounced suddenly become the ""persecuted"".I was so close to walking out three or four times at the sheer blatantness of the arrogance and complete offensiveness of the plot (and some dialogue). This is a fictional story, but I would fully believe that this could have happened. Not to mention the very obvious ending. *eyeroll*Seriously have lost much respect of Andrew Garfield for agreeing to do this.This film is basically encouragement to those who think that they have a right to force their personal faith onto others at any cost. AVOID!!!.... and if you must see it, find a free ticket or just download it.Horrific.",1.0,Anonymous,History
Great human document,"On 16th century Japanese missionaries had succeeded in introducing Catholicism in Japan and converted lots of people till this was considered a danger by Japanese authorities that outlawed Catholicism there and arrested and executed several missionaries. This movie is an excellent human document about this by telling us the story of two missionaries who travel to Japan to search their mentor of whom there were no reliable news. There they must face the severe persecution of the authorities though at first many converted peasants help and hide them. That puts them into a lot of trouble and the story is admirably told in several very dramatic scenes, excellent images and extremely good performance of the actors. There was a small flaw when a couple of Japanese authorities and leaders behaved more like western current people in terms of facial expressions and way of talking than the usual Japanese ones. But I think that in general this movie shows a vivid quality in terms of images, scenery and characters.",8.0,Anonymous,History
A Masterwork of Restraint,"Martin Scorsese's ""Silence"" is not entertainment. It offers neither thrill, nor escapism, nor joy. It is not education in that It does not aim to convey facts or impart knowledge. It is not as didactic as a homily, or as quizzical as a kōan. I imagine it is best described simply as art. That seems an apt label, since the exercise of watching ""Silence"" resembled to me the ponderous study of a painting in a museum. A painted masterpiece does not merely depict the beauty of its subject, but conveys also some aspect of truth. The nature of this truth is imbued partly by the master, and reflected partly from the observer who explores it. The Mona Lisa does not force you to understand why she smirks, nor does she demand that you respond in kind. Yet each man appreciates her differently, and each in his own way gleans a bit of her truth viewed through the lens of his own. Such is the nature and quality of ""Silence"".This is a sober, challenging film in every respect. The heady subjects of faith and doubt in the apparent absence of absolution are explored with an unflinching honesty. Scorsese refrains from tugging at heartstrings or welling up emotional responses through music. He refuses to tell the audience what to think, preferring instead to simply depict a story worth thinking about. The lack of emotional manipulation is stunning, almost unsettling. It is a masterwork of restraint in a milieu typified by pretension and hyperbole.",9.0,Anonymous,History
"""The Price For Your Glory Is Their Suffering""","Martin Scorsese's new drama was not designed to be easy on its audience. Silence is a dark tale of violence and persecution that raises many questions about faith and martyrdom, but doesn't pretend to have the answers to those questions. This is what makes the film so profound. Those that consider themselves very religious will find sympathy and outrage at the circumstances displayed. Those that are not religiously- minded, or that consider themselves atheist or agnostic, will find it unfathomable that people can treat each other in such ways over religion- or that people would be willing to die for their god. The question at the core of Silence is ""While you may be willing to die for your faith, are you willing to allow others to die for it?"" Silence does not pretend that there is a right or wrong answer to this question, instead it gives you the results of the decisions made by these specific characters-and allows you to ponder and decide for yourself what right and wrong is, or you may decide there isn't a right or wrong. Either way, I don't believe anyone can leave a viewing of Silence unaffected.As a movie, I went in a little worried. I had read that it was long and deliberately slow. But I didn't find this to be the case. While it is long, at 2 hours and 41 minutes, I did not feel that the film dragged, nor did it feel like it was too long. In fact, I was so enthralled by the characters on screen, I didn't really want it to end. At the same time, as much hardship is displayed on screen, the film needed to end-before it induced some semi-permanent depression on its audience. I guess what I'm saying is, if you're a fan of mature, thought-provoking movie-making, don't let the lengthy run-time scare you. Long-time Scorsese-collaborator Thelma Schoonmaker proves once again why she is one of the best film editors in the business. She's been doing this for fifty years now (according to IMDb), and Silence is one of her finest works yet. Not a single scene feels unnecessary or tacked on. Even though she already has three wins (The Departed, The Aviator, Raging Bull), I hope the Oscars don't leave her out this year.As for the cast, there's several award-worthy performances on display. Andrew Garfield is having quite the year. He's already been Golden Globe- nominated for his excellent turn in Hacksaw Ridge. But I believe his work in Silence is even better. His character has to deal with an intense crisis of faith, and it has to feel real or the film simply wouldn't work. Garfield makes this look effortless. The supporting actors, including Adam Driver, Liam Neeson and Ciarán Hinds all bring their A- game. The Japanese cast is also top-notch. Yoshi Oida, Shin'ya Tsukamoto, Yôsuke Kubozuka and Tadanobu Asano are all memorable. It's Issei Ogata as Inoue the Inquisitor who I really wish was in the awards conversation this year. His performance is humorous at times, bordering on just a bit hammy, but his character is so evil that these things only make him more despicable.The film is also a gorgeous production. Rodrigo Prieto's cinematography is stunning. The costume and set designs give you a real sense of time and place, transporting you to world few films have gone and even fewer have made look this authentic.As for the star behind the camera, Martin Scorsese is one of those directors we've come to hold to a higher standard. Like Steven Spielberg or Francis Ford Coppola, when their films aren't great it is more noticeable-simply because these filmmakers have given us so many classics we hold in high esteem. Thankfully, Scorsese does not disappoint. At 74, he's delivered one of his most technically ambitious features. While Silence may not be as entertaining or re-watchable as some of his past efforts, it is certainly one his most thought-provoking and important films. Movie-goers also shouldn't let the ""Scorsese-brand"" worry them as far as the film's content. The film does feature some very intense scenes of torture and violence. But there is nothing in the way of profanity nor sex/nudity.Those going to Silence looking to be entertained may be disappointed. Not all films are designed to entertain. Some are made to promote thoughts and conversations about important subjects like religion, war and prejudice. Films like Schindler's List and Apocalypse Now come to mind; movies that you may not see over and over again-but that everyone should watch at least once. Silence may be difficult to watch at times. It can be faith-assuring or faith-shaking depending on what you take away from it. But like those other films I mentioned, it is a film everyone should see at least once.",9.0,Anonymous,History
Dull and One sided,"I watched this and kept hoping it would actually start. It was so dull and boring with over long scenes that led nowhere.
But the worst thing about this movie was the one sided portrayal of traditional Japanese culture and religion. The series Shogun was much better and showed the Japanese and explained the reasons they behaved the way they did and what seemed like their incomprehensible acts of evil to those in the west.",2.0,Anonymous,History
"Certainly a long movie, but worth it","""Silence"" with its largely unanswered questions of faith and and God and religion, it certainly a long movie, but worth seeing. The acting is incredible throughout--the English and Japanese actors both doing a superb job. The story of Portuguese priests in Japan in the 1600s was interesting for me, because I could see both sides. What value did this new religion bring to the ruling class of Japan? They were a culture who followed the beauty and power of nature, and some scenes in the movie, a stunning view of the moon for instance, highlighted this. The movie gets a little slow sometimes but some of the final scenes with Mr. Neeson and Mr. Garfield are some of the most moving and powerful I've ever witnessed. Anyone interested in this movie would do well to read James Clavell's ""Shogun"", another engrossing novel set in Japan and encompassing the same time period.",9.0,Anonymous,History
Liam got took,"Gave it 1 point for gorgeous cinematography.2 points for Spiderman + New Darth Vader buddy casting - #nailedit.Chalk up another point for having the balls to take the guy from Taken. Only Scorcese could take away Liam's special set of skills.Now for everything else... Subtract 1 point for each hour of my life where I felt like I was being tortured more than the characters in the film. This movie made me feel like felt like I was being crucified...in a bad way.But don't take my word for it, you should check it out :)!Enjoy",1.0,Anonymous,History
a discomforting masterpiece,"Greetings again from the darkness. Martin Luther King said ""Faith is taking the first step even when you don't see the whole staircase"". Martin Scorcese's esteemed film career could be described as unveiling that staircase, one step/film at a time. Religion, spirituality and yes, faith, have played a key role in his life and his films – most notably, Kundun and The Last Temptation of Christ, but also most of his other projects.A high-ranking priest (Ciaran Hinds) is meeting with two younger Portuguese priests and informing them of the rumor that their mentor Father Ferreira (Liam Neeson) has reportedly renounced his faith and is now living as a Japanese Buddhist in Nagasaki. The two young Jesuit priests, Rodrigues (Andrew Garfield) and Garupe (Adam Driver) refuse to believe this and request to be allowed to track down Ferreira and bring him home. It could be termed a rescue mission, and the two men could be called missionaries, but what follows is an excruciating test of their own faith.Martin Scorcese has been working on this passion project for more than two decades – ever since he read the Shusaku Endo novel (published in 1966). Cast members have changed through the various iterations of the project, but after the box office success of The Wolf of Wall Street, Scorcese received the financial backing to bring his vision to the screen. He co-wrote the screenplay with Jay Cocks (Gangs of New York) and the result is the visual and emotional epic that you might expect from one of the greatest filmmakers of all time.17th century Christianity in Japan might be a difficult subject to sell to the general movie-going public, and Scorcese goes out of his way to leave unanswered the multitude of questions the film raises. Rather than wrapping it up with a clean ending, he leaves viewers craving further discussions, clarity and explanations. In other words, it lacks mass appeal and shouldn't be confused with light-hearted entertainment.Rodrigues is resolute in his belief that God is the answer  even when the film's title is at the forefront. As Rodrigues and Garupe minister to the village of secret Christians (led by Yoshi Oida and Shinya Tsukamoto) at night and hide during the day, we learn of the Japanese state's commitment to eradicating Christians and Christianity to ensure the power and isolation of the country. The oddest character in the film is that of Kichijiro (an excellent Yosuke Kubozuka). He is both guide to the priests and a constant challenge to their faith, while also providing moments of comic relief in a film with very few. Were this a Kurosawa film, this role would have been a perfect fit for the great Tishiro Mifune.The most obvious adversary for the priests is the Japanese elder known as The Inquisitor. Issei Ogata excels in the role as a wily, half-smiling, quite knowledgeable wartime (a war on Christianity) leader intent on creating the most painful and public extermination of Christian believers and those priests who dare to infect his country (Japan's 1614 Edict of Expulsion). The torture and persecution is too much to detail here, but it portrays how even the most ardent believers could choose life over faith.The film blends fiction with some true-to-life aspects, and is most effective at asking questions and spurring thought. Which is more crucial – public or private faith? Is doubt allowable and even understandable? Is Rodrigues so committed to faith or is there also an element of martyrdom present? How about the ""Judas"" sub-plots? Is it betrayal if it saves one's own life? Just where is that line? Is Ferreira a disgraced priest or simply a man valuing survival? The film is beautiful to look at (superb work from cinematographer Rodrigo Prieto and editor Thelma Schoonmaker) while being exceedingly tough to watch (and quite long). Be prepared to set aside time for reflection and discussion  you may even discover some surprises in your views and beliefs.",8.0,Anonymous,History
Portuguese,Great movie. Star studded cast. Brilliant story with a surprise twist at the end,10.0,Anonymous,History
A cinematic meditation on the nature of religion and religious ideology,"For those of you who go to movies with the expectation of being 'entertained' you may come away disappointed. As others have indicated, the themes in this work are repetitive, disengaged and monolithic.What this film does do is point to the nature of Spirit. And how man's ideological impositions are, in the words of Shakespeare, ""a tale told by an idiot, full of sound and fury, signifying nothing"".What we witness is the huffing and puffing of Christian zealots attempting to 'support the faith' in Japan. Apparently, without any real understanding of the nature of the established religion, Buddhism, and by extension, no great depth of appreciation of the core of their own faith.The remorseless churning by way of persecution of the non-apostates is in itself a message of consistency. And those of you who have practiced any kind of meditative system will appreciate the value of repetition for its power to disengage the mind from quotidian vicissitudes.Thus was the experience of this reviewer. Om tat sat.",10.0,Anonymous,History
"Fantastic movie, great script, great acting","This film was simply fantastic.I don't give 10s easily, but could not give it a 9 as this movie is worth more than that, perhaps 9,5 if that existed.I shall only focus on the negatives as to go on about how great everything is can be quite boring. Oh all right, just one positive note: all the characters have depth and offer insight into different aspects of humanity.Now for the negatives: some could find the film too long, though it didn't affect me.It is a film about faith being tested and some could find it hard going--- that's it, really had to push myself to find some negative points.A definite must watch from me.",10.0,Anonymous,History
nope,"As someone who became a ""cineaste"" in my tweens, I can say that Scorsese was first a God, then, in film school, a bloated pre-madonna, and now, as a middle aged film-lover, a damn fine, if over-celebrated film maker.This is one of the best films he's ever made, which is not to call it a truly a great movie. Aesthetically, it's breathtaking. The imagery is probably the finest Scorsese has ever conjured. He and DP Rodrigo Prieto create pictures worthy of far greater artists, like Tarkovsky or Van Gogh.Thematically, it's a hard piece of work for a proud atheist like myself to swallow. It's a celebration of religious faith as such. However, despite the overtly spiritual, Christian nature of this work, it fits right into Scorsese's oeuvre, one that has been, at times in my life, inspirational to me. Are not Taxi Driver, Raging Bull, and Goodfellas all about an inner, obsessive drive to live up to a presupposed ideal? In all those cases the ideal reached turns out to be an empty goal, a false target.In this work, as I experience it, the empty ideal is the Christian faith, one that, the film makes clear in the most visceral of ways, has claimed many victims, in the service of both ""proving and disproving"" its dogma. But for Scorsese to be human is to carry obsession into the realm of violence, against both the self and the other.One of the strengths of Silence is how it plays out as a conversation between sincere missionaries and ruthless, if clear sighted, anti- imperialists. The film makers intend you to identify with the former, but I did so with the latter. That never blinded me to the fact that both sides were making compelling arguments. I do think the film wants the viewer to take both into consideration, and for that alone it is commendable.",8.0,Anonymous,History
Extremely disappointed,"I had high hopes for this movie, it is directed by the great Scorsese. The whole movie was overly acted and constant face palms throughout. I will never watch a movie with Andrew Garfield again, he is a horrible actor. I never enjoyed his acting but I thought just maybe he would do alright, boy I was wrong. This movie could have been a great one but it wasn't, it was a complete waste of time. Listening to people talk about it while leaving the theater helped me realize I wasn't the only one who thought this was garbage. The main character should have been Adam Driver, he is a truly good actor. But he was in the movie for maybe an hour all together. Liam Neeson was a disappointment. Don't waste you're money on this nonsense.",2.0,Anonymous,History
'Silence' is Golden,"Martin Scorsese's use of nature fuels his latest film ""Silence,"" which follows the journey of two priests (Adam Driver and Andrew Garfield) into an unfamiliar land. They have traveled to Japan in search of another priest (Liam Neeson) who by all accounts has renounced his Christian faith. The film takes place during a time of persecution, when Christians are forced by an inquisitor (Issey Ogata) to denounce Jesus Christ by stepping on an engraved plaque bearing his likeness, or face torture and death.My favorite scene is the one in which Father Cristóvão Ferreira (Neeson) reveals how nature, specifically the sun, played a role in the villagers' understanding of the priests' message of Jesus Christ. It is wonderfully backlit and suggests the use of natural light, and when Father Ferreira points up at the sky, the camera zooms in for an extreme close-up of the yellow blazing ball of fire. The sun appears powerfully radiant. It's the same sun that has the power to expose the priests in hiding if they dare to step out of their huts. Water is no less forgiving, quenching Sebastião Rodrigues' (Garfield) thirst from a stream one moment, and punishing Christian villagers being tortured the next moment. Scorsese shows that just as God can seem silent in response to the prayers of the suffering, nature too can seem to display a similar indifference.",10.0,Anonymous,History
Silence is the virtue,"This review of Silence is spoiler free**** (4/5)We don't know what Pope Francis thought of Silence when he attended the special premier at the Vatican but rumour is that he possibly gave it (4 out of 5 mitres at best) but may be that was the religious subject that reigns the strength of the film. Based on the late Shusaku Endo's 1965 novel Silence which also spawned an animated short in 1971 it pictures the tale of two priests who travel from Portugal to Japan to find Father Ferriera (Liam Neeson) who has somehow thought that the people of Japan could see the word of God, but without success. But when Father Garrpe and Father Rodriguez (Adam Driver, Andrew Garfield) receive the seemingly final letter from him they are given a quest to find him. They must enter Japan without seen, so when they are on the brink of constant danger from being caught by a Machiavellian Japanese man who thinks that he runs the country and thinks that he can scrape their faith.We also don't know what the novelist will think of this adaptation either but it seems that the decades Martin Scorsese spent trying to make this film it the final result is worth it. Though at points Scorsese isn't afraid of using torture among the residents of Japan who are put through some very harsh forces of torture, as we see images of men and women being burned at stakes, but also there are some men who devout the word of god they are tied to crucifixes for many days on end finally drown by high tide, though these gruesome images are essential stuff for setting up the story of the characters. But as Rodriguez and Garrpe are separated and sent to fend for themselves in different parts of the country to try and teach the other residents. Though the fate is clear for Garrpe but with Rodriguez its not so clear though there are points he seemingly gives up, thinks that the lord doesn't love him and just when it seems he is about to give his life away there is a scene when he looks into a stream and sees an image of himself as Jesus, so he forces himself to some extent to keep going.As Silence starts its stunning third act. It's here through a series of flashbacks that we see what the country did to Ferreira there is final chance for him and Rodriguez to sit done in conversation but as he is trying to convince that he isn't who he was Rodriguez looks to him as if his religion has been betrayed by him, and so he sees an end to his final hope and decides to declare his life to Japan and it's culture as he finally sees that he can't teach the country new things into the world of Christianity. Though the film does flag a little with it's length as it seems that some of the film is prolonged it shows that Scorsese can still create a masterpiece even at the age he is as he also manages to get Oscar-worthy performances out of Garfield and Driver. Despite the length and the fact that it feels a little slow at points Silence is a genius religious film, with stunning imagery that's gorgeous, strong with a hard hitting story that's utterly compelling. And it shows that his imagery of religion in the 1600s is as relevant today as it is pertinent.VERDICT: Yet another masterpiece from Scorsese, it may not be for everyone but Silence is a hard hitting with epic proportions and phenomenal Oscar-worthy performances. It's stunning to see, though sometimes cruel but it's powerful.",8.0,Anonymous,History
A Subtle Masterpiece,"Now this was a film I've been giving some time to think about for the past week. I knew that this was my favorite film of the year, but I had a hard time trying to explain why. But now I think I understand. Silence is a film that tackles its ideas and themes mainly through sounds and images, not words. There are definitely a few dialogue heavy scenes, but the scenes that leave the most impact are the ones that linger on the sounds and visuals rather than whats being said. And not only does that approach make this Scorsese's second best film (in my opinion) but also the most powerful and emotionally resonating film of the whole year. Because its not the moments where characters give passionate discussions that I remember the most. Its the haunting images that have embedded into my memory as well the sounds, or the lack there of. Im definitely going to rewatch this when this gets a wider release. I have a feeling this won't be as successful as Scorsese's other films, mostly because its quite lengthy and slowly paced. But I feel that for its slow pacing there isn't a moment where I wasn't engrossed in what was being presented. I absolutely urge everyone to go see this movie, even if you think it might not be your thing. I want go any longer because I feel like I'll just start rambling. Then again, maybe great movies can do that to you. Also shitty movies of course, but luckily this is not a shitty movie.100/100",9.0,Anonymous,History
The Cruelty of Men,"In ""Silence"", Martin Scorsese tackles a difficult and rather controversial subject -- Religion. I'm sure many people will see this as a love letter to Christianity, perhaps. That some people never lose their faith. Some may view it as completely anti- Christian. They came to other countries to force their beliefs onto others. I choose to see it as a display of how cruel we can be to each other just for believing in different things.I believe in freedom of religion. You may choose to believe whatever you want as far as I'm concerned, as long as it doesn't involve inflicting pain upon others. We see the cruelty of men in all people, regardless of their faith. Some may choose to use their faith to rationalize using violence. My point is, it doesn't matter what we believe, as long as we treat each other well.As to how the film is shot, directed and edited - this is a masterpiece. It starts off a bit slow, but once it gets going it doesn't stop. Scorsese is firing on all cylinders here. The actors, especially Garfield are all perfect and he could probably have received an Oscar nod, had he not already got one for ""Hacksaw Ridge"".Despite its length, this film never got boring and was a real breath of fresh air. I'm really looking forward to Scorsese's next picture.Grade: 9/10. By an atheist Swede.",9.0,Anonymous,History
Almost 3 hours of hell.,"What was Martin Scorsese thinking? Is he trying to set a record for the longest time to bore an audience?It used to mean something when someone said ""it's a Martin Scorsese film"". Does this now mean it's long and boring?How can anyone who invested 2 hrs and 41 min not say this was way to long and could have gotten the message across in a comfortable say.. 1 hour?Such a waste of talent. No big story here, the summary accounts for the almost 3 gruelling hours of boredom with no real message, although the one I did get made this even more of a time-waster.How can this be rated so high? Is society that bored and have that much time to waste on non-entertainment?Save yourself, you've read the summary, you're better off moving onto another movie.",3.0,Anonymous,History
A brilliant Scorsese film,"I am a being of few words but i have to say i enjoyed the film from begining tp end , i have always felt the need to respect the religious believes of all men and to understand why they believe the way they do.",10.0,Anonymous,History
It's slow,Be warned. But a few scenes make it worth your time.,8.0,Anonymous,History
Score ZERO for Scorsese for this Kurosawa Wantanabe,"Viewers should hail a taxi in hopes that the driver will rescue them from the three plus hours they will lose watching this Kurosawa ""Wantanabe"" film. The photography was great but that did not make up for a topic that was fully explored previously by James Clavelle.To quote Scorsese, ""Cinema is gone."" I should have been gone well before the film completed.Perhaps, competition has been causing TV to improve and the lack of competition, formula movies, special effects, inflated-paid IMDb reviews, robots, and Chinese funding have been working in tandem to destroy the movie going experience.If three hours of Silence was not brutal enough the coming attractions don't augur well for the future. Let's see Transformers, another robot angst movie, Split, another randomly gratuitous horror movie, and other tripe will mean that the silence of movies present will continue well into the future.",1.0,Anonymous,History
"To watch Scorsese's Silence is to go through a tough, but beautiful exploration on spirituality","To quote the Bible from the book of Peter 5:10, ""And the God of all grace, who called you to his eternal glory in Christ, after you have suffered a little while, will himself restore you and make you strong, firm, and steadfast"". It may surprise you that acclaimed director Martin Scorsese wanted to become a priest before he settled on a filmmaking career. While that doesn't say much about him now, it does show that the church was a big part of his life as a youth and makes you wonder about how he sees the world.Martin Scorsese is the one filmmaker from the French New Wave era of movie makers who has managed to remain consistency great. Even his lesser work like Shutter Island is still a very good movie is the least. Scorsese has put his two cents in every genre from family (Hugo), to gangster (Goodfellas), to biopics (The Aviator, The Wolf of Wall Street) and many more. His most controversial film came in the 1980's when he made The Last Temptation of Christ, which was said to be his most personal (and is also a film I love). Silence is his next foray into religion and to holding onto ones belief.In the fifteenth century, jurist priests Sebastiāo Rodrigues (played by Andrew Garfield) and Francisco Garupe (played by Adam Driver) receive word that their mentor Father Ferreira (played by Liam Neeson) has committed apostasy in Japan. Christianity has been outlawed in Japan and the Jurists have been trying to change that. Knowing their teacher wouldn't do such an atrocity, ask and get permission to go and find Ferreira. Once they are introduced to Kichijiro, a Japanese fisherman who claims to renounce Christianity, Rodrigues and Garupe are taken to Japan via boat.In several small villages, Rodrigues and Garupe see that the local Christian population has been driven underground, for the sentence is usually death. Both men ask, but few seem to know who Father Ferreira was. In the meantime, both priests do their best to help the Christians while remaining hidden from the Samurai army. At one point, Kichijiro betrays Rodrigues and has the priest captured. Rodrigues is told by ""the inquisitor"" that Japan has no use for the Catholic Doctrine and that Christian prisoners will continue to be tortured until he too commits apostasy. It is here where he faces a lot of questions about his faith, selflessness, and the nature of humanity.Silence is a movie that Scorsese has wanted to make for decades, and I can honestly say that it was worth the wait. This is an example on how to make a great religious movie. Now only is it a story that is never boring, this truly pushes the audience as much as the priests are being pushed for their beliefs. It may be a long movie (nearly clocking in at three hours), it's all intentional for the benefit of feeling just as isolated as out main character.Coincidentally, this happens to be the second religious story for Andrew Garfield this year along with Hacksaw Ridge. However, this also proves that this young man may be one of the finest actors of our generation. All of his moments, from staring at himself in the water to his struggle to step on a Christian picture, all feel earned and never once feel phony.It is beautifully shot and edited as all Scorsese movies are. Something about Silence makes it's clearly large world feel so isolating. It really feels like that your going on a spiritual journey. How you come out in the end is up to you.I'll give this ten pictures of Saint Peter out of ten. Silence is a movie that while maybe not for everyone, is something that I implore every fan of film to check out, even if their not following a religion. This is more then holding onto spirituality; its about your principles and holding out for what you DO believe in. This'll probably be too polarizing for the award season, but this is a work of art that needs to be seen at least once (preferably on the big screen). Silence will hang above you like a cloud for a while like I expect it to do for me.",10.0,Anonymous,History
A history lesson,"I just watched today at Netflix a great masterpiece, and the best part of the movie is not the acting, the direction, the themes but the story itself. We follow the paths of two very determined Jesuits who are living in Macau-China, and they volunteer to investigate the disappearing of their former teacher and mentor Father Ferreira in Japan.There are rumors that he abandon his religion, and the two young priests want to see with their own eyes whether its is true or not. Japan is a changed country in the late 17th century, and now being a Christian is considered illegal, and whoever is accused of being Christian is punished by prolonged torture followed by slow and painful death (like crucifixion, drowning, burning, etc).We get the sense that their mission is doomed, but what surprises us and bring us some pleasant moments in this movie, is the positive reception the priests receive from impoverished peasants and fishermen, who lived a life of eternal oppression, and were ready to sacrifice themselves for their Chirstian faith, since it promised hope for a better life after death, in a country with no hope where a few wealthy barons ruled over the starving masses.So the movie focus on the lose-lose situation where the priests are stuck. Their heart says that they need to look for the remaining Chirstians, and keep their faith alive, but this is only bringing death, since the Japanese authorities are destroying every single village visited by the pair, and their mind says they should try to save as many lives as possible, since there will be no disciple left if the murdering spree doesn't stop, but in order to do that, they are blackmailed by the authorities who order them to spit on crosses, and stomp on religious images. The idea is make them role models and use their examples to reconvert people back to Buddhism, which is the only religion allowed.It is a choice between saving lives versus saving souls. They meet their former mentor Father Ferreira, now a Buddhist, who says that it is useless to bring European concepts to Japan, since the power structures would never allow any foreign idea, whether positive or negative, to make an impact in the country.I watched the movie cheering for the main character all the time, even though we know now trough history that they lost the fight (Japan has virtually no Christians, even today), but for a brief time it seemed like a miracle could happen in the Asian nation",10.0,Anonymous,History
