title,content,rating,username,genres
Spirit versus oppression,"The first time I watched this movie, I didn't pay much attention, so I didn't pick up the most important details. Second time I was drawn in and then I could really enjoy this movie. ""Seven years in Tibet"" follows the story of an Austrian alpine star and his life in Tibet. His encounter with Tibet, its culture and people is highlighted very well by the excellent director Annaud and the scenery is incredible.Brad Pitt excels in one of his first solid roles and makes this a worthwhile experience along with David Thewlis, B.D. Wong, Mako, the beautiful Lhakpa Tsamchoe and the young actor playing Dalai Lama. There is humor, drama and tensions here as well as tragedy and political intrigues. Wong is especially effective as the treacherous Ngawang Jigme, the man who becomes the main responsible for his country's fall. This subplot is the most interesting in the film and shows us how traitors have existed and will exist anywhere in the world, even in such a religious and ""pure"" country as Tibet.All in all, it's a very strong experience and enriching one also. Here we see the everlasting battle of the spirit against oppression, but in contrast to other such movies, this one has a more pessimistic ending. Oppression triumphs. This is clearly one of the most important movies of the last decade.",9.0,Anonymous,Biography
Seven Years in Tibet is an excellent biographical film,"Seven Years in Tibet is an excellent biographical film. Great cast and great real story. A unique film, because so few films about climbers, even less about Tibet.",7.0,Anonymous,Biography
"Lizzen, I haf a gret idea for zis movie!","OK, here it is: ""Nazi mountaineer befriends the Dalai Lama.""  What we do is, first we get a major star with no idea whatsoever how to do a Germanic accent, and we let him flounder around between French, German, American, and British for over 2 hours.  Then we concoct a series of wildly improbable events and space them apart very widely, so that the plot inches along almost imperceptibly.  But just to make sure the viewer doesn´t fall asleep, we throw in details which are shockingly absurd, such as our hero smoking a cigarette at an altitude of 22,000 feet.  Naturally, we must also remember that our target audience does not want to read too many subtitles, so we have every character, even the lowliest peasant in the forbidden closed-off city of Lhasa in 1943, speak perfect English, also with dubious accents. Of course, the trickiest part is how to handle the spiritual and political aspects of the story, so what we do is this: we have the Dalai Lama befriend the now-reformed Nazi because the latter is so good at fiddling with film projectors, radios, antique cars, and any other devices with represent the freedom of the capitalist west.  In return, our hero learns from his young protegé a kind of vague, undefined Buddhism which is never really brought out or treated in a serious fashion.  We also have lots of scenes with the hero flaunting all the marks of respects and protocol which the rest of the Tibetan society accords the Dalai Lama, even as we pretend that the hero has deep and profound reverence for these people and their spiritual leader. In other words, we just expect the audience to believe that this guy is now a Buddhist, sort of, in his own way, even though we ourselves don´t seem to know what his transformation entails or how far we want it to go.  And last but not least, we hang a statistic onto the end of the film about how appallingly the Chinese have treated the Tibetans (which is certainly true), thus opening ourselves up to charges that we have made a ""political"" movie, even though it is nothing of the sort.  So, zat ist my idea.  Vat do you zink?  Can ve make zis movie?",4.0,Anonymous,Biography
S7n,"7 years in Tibet is based on a true story about a man named Heinrich Harrer who is on a trip in the Himalayan mountains. He is an Austrian mountaineer. It all happens at the beginning of world war 2 (1939). The group gets arrested by Indian forces and put in a prisoner of war camp. In 1944 he escapes together with his friend Peter Aufschnaiter. They had to cross 65 Himalayan passes and survive the altitude and cold weather before they came to Lhasa (Capital of Tibet). He becomes a trusted person by the Dalai Lama. In 1950 the Chinese army invaded Tibet and the Dalai Lama has to flee. So does Heinrich Harrer. His years in Tibet have been described in the book 7 years in Tibet which has also been made into a movie. Whilst he lived in Tibet he was active in many projects that benefited the Tibetan people (build a dam, created a map of Lhasa, designed stamps, and became an advisor to the Dalai Lama).The group gets arrested by Indian forces and put in a prisoner of war camp. In 1944 he escapes together with his friend Peter Aufschnaiter by giving them ice skates and telling them that it is to cut meat. By the time that they have the skates on, they can run away.The film was filmed in Argentina, Andes, and Canada but also had to be shot at the Himalayan mountains because then a lot of the special effects would show so that the movie would look super realistic and that people would actually believe it. Heinrich Harrer is ""The main character"". The real story also took place in the Himalayan mountains.A 1997 American biographical war drama film based on the 1952 book of the same name. In one of the sequence Ngawang Jigme leads the Tibetan army at the border town of Chamdo to halt the advancing People's Liberation Army. However, he ends up surrendering and blows up the Tibetan ammunition dump after the one-sided Battle of Chamdo.During the treaty signing, Kungo Tsarong tells Harrer that if Jigme had not destroyed the weapons supply, the Tibetan guerrillas could have held the mountain passes for months or even years; long enough to appeal to other nations for help. He also states that, for Tibetans, capitulation is like a death sentence. As the Chinese occupy Tibet, Harrer condemns Ngawang Jigme for betraying his country, declaring their friendship over. Out of anger, Harrer further humiliates the senior official by returning the jacket that Ngawang Jigme gave him as a present, a grave insult in Tibetan culture, as well as by throwing him onto the ground.Many belive and I agree too that Brad Pitt wasn't the perfect fit for the job, he misplaced the character at many instances.Interestingly there is another 1997 film directed by Martin Scorsese called ""Kundan"" a biographical on Dalai Lama. Even before the film was released, China's leaders hotly objected to Disney's plans to distribute the film, even to the point of threatening Disney's future access to China as a market. Disney's steadfastness stood in stark contrast to Universal Pictures, which had earlier ""turned down the chance to distribute Kundun for fear of upsetting the Chinese."" Scorsese, Mathison, and several other members of the production were banned by the Chinese government from ever entering China as a result of making the film. China retaliated by banning Disney films and pulling Disney television cartoons. Disney apologized in 1998 for releasing the film and began to ""undo the damage"", eventually leading to a deal to open Shanghai Disneyland by 2016. Former Disney CEO Michael Eisner has appoligised for offending Communist Chinese sensitivities, calling the film ""a stupid mistake"" and said, ""The bad news is that the film was made; the good news is that nobody watched it. Here I want to apologize, and in the future we should prevent this sort of thing, which insults our friends, from happening.The Central Tibetan Administration is Tibet's elected parliamentary government based in Dharamshala, India. It is also referred to as the Tibetan Government in Exile. It is composed of a judiciary branch, a legislative branch, and an executive branch. Since its formation in 1959, the Central Tibetan Administration has not been officially recognised by China. The Tibetan diaspora and refugees support the Central Tibetan Administration by voting for members of Parliament, the President and by making annual financial contributions through the use of the ""Green Book."" The Central Tibetan Administration also receives international support from organisations and individuals.The Central Tibetan Administration's internal structure is governmental; it has stated that it is ""not designed to take power in Tibet""; rather, it will be dissolved ""as soon as freedom is restored in Tibet"" in favour of a government formed by Tibetans inside Tibet. The Central Tibetan Administration is headquartered in McLeod Ganj, Dharamshala, India. It represents the people of the entire Tibet Autonomous Region and Qinghai province, as well as two Tibetan Autonomous Prefectures and one Tibetan Autonomous County in Sichuan Province, one Tibetan Autonomous Prefecture and one Tibetan Autonomous County in Gansu Province and one Tibetan Autonomous Prefecture in Yunnan Province- all of which is termed ""Historic Tibet"" by the CTA.The CTA attends to the welfare of the Tibetan exile community in India, who number around 100,000. It runs schools, health services, cultural activities and economic development projects for the Tibetan community. More than 1,000 refugees still arrive each year from China, usually via Nepal. The Central Tibetan Authority is not recognised as a sovereign government by any country, but it receives financial aid from governments and international organisations for its welfare work among the Tibetan exile community in India.The movie shows Kalachakra Mandala beautifully. Kalachakra term in Vajrayana Buddhism that means ""wheel of time"" or ""time cycles"". ""Kalacakra"" is also the name of a series of Buddhist texts and a major practice lineage in Indian Buddhism and Tibetan Buddhism. The Klacakratantra contains various ideas about society, the individual's place in society and how they are interrelated. These provide a sociological theory which forms the framework for the Klacakratantra's ideas on history, prophecy and soteriology. The Golden Urn refers to a method introduced by the Qing dynasty of China in the late-18th century to select rinpoches, lamas and other high offices within Tibetan Buddhism. Dharanis also known as a Parittas, are Buddhist chants, mnemonic codes, incantations, or recitations, usually the mantras consisting of Sanskrit or Pali phrases. Believed to be protective and with powers to generate merit for the Buddhist devotee, they constitute a major part of historic Buddhist literature. Many of these chants are in Sanskrit and Pali, written in scripts such as Siddham as well as transliterated into Chinese, Korean, Japanese, Sinhala, Thai and other regional scripts.Dharanis are found in the ancient texts of all major traditions of Buddhism. They are a major part of the Pali canon preserved by the Theravada tradition. Mahayana sutras - such as the Lotus Sutra and the Heart Sutra - include or conclude with dharani. Gelug is the newest and currently most dominant school of Tibetan Buddhism. It was founded by Je Tsongkhapa (1357-1419), a Tibetan philosopher, tantric yogi and lama.A watchable film ignoring Brad's shortfalls, makes you live and think. I personally liked the companionship of Dalai Lama with Heinrich.Go get some fresh,hot steamed MOMO's or Thupka or Noodles / try some butter tea and biscuits along and play this beautifull film avaiilable on Netflix.",7.0,Anonymous,Biography
Seven Years in Tibet,"Brad Pitt is acclaimed Austrian mountaineer Heinrich Harrer who leaves his expectant wife to climb in the Himalayas. A couple of high-altitude mishaps and the commencement of WWII see him and colleague Peter Aufschnaiter (David Thewlis) interred by the British and confined to a POW camp. After a few failed attempts, the pair manage to escape and after some perilous trekking through the hostile wilderness, they find themselves at the gates of the holy city of Lhasa. Foreigners are not especially welcome here, but they are fed and watered and gradually become accepted to the point where Harrer is introduced to the Great Mother and thence to the young, curious and engaging Dalai Lama himself. The spiritual leader takes a shine to his new friend with golden hair and the older man regales him with tales of wonder from the outside world. Simultaneously, their much larger and increasingly more territorial neighbour has clear designs on Tibet. With troops massing on the borders, the precarious nature of the independence of this small country becomes more obvious and, well history is never far from the narrative. I think Pitt plays well as the arrogant climber and as the story develops so does his character - from a selfish loner to one who learns to care for things greater than just himself. To that end, Thewlis also delivers strongly as the pair bond - despite themselves, sometimes - and ""Jamyang Jamtsho Wangchuk positively oozes a decency and spiritualism as the boy who is fighting a losing battle against those who think religion is a ""disease"". Though it does rather oversimplify the politics, this film is beautifully shot with some genuine Tibetan scenes around the amazing architecture that is the Potala Palace and by the denouement you can't help but empathise with a nation that just wanted to be left in peace to live in peace.",7.0,Anonymous,Biography
A must see!,"I accidentally picked this movie up w/o knowing anything about it! I was intrigued with it from the very beginning! Brad Pit did an excellent job! I don't know why I haven't seen or heard anything about it before. It was very well produced. Excellent scenes & scenery. Acting was wonderful. I hope I can purchase a copy of this film...........it's a keeper, one I want to share w/my grandkids! I love movies when they're made from biography's.The young actor that took the part of the Delai Lama also did an excellent job. The custom's were done extremely well, especially from that era and that part of the country. I wonder if the person won any awards from their creation?Sincerely, Mrs. Merrill, Cincinnati, Ohio",10.0,Anonymous,Biography
I liked the first half of the film the most,"I found the first half of the movie very interesting and entertaining when the Heinrich character is climbing and when he is wandering around the Tibet (a film for at least 7 stars), but once Pitt's character gets to the city of Lhasa the film begins to diminish in being entertaining and becomes more a regular feel good movie which is not as interesting as it was at the beginning, even though is not so bad either. I have to say that the photography of this film is great.Heinrich Harrer (Pitt) is an Austrian mountaineer who leaves his pregnant wife in Austria in 1939 in order to climb the Nanga Parbat in India but once there he is going to be arrested with his team mates because Germany attacked Poland (WW2) , he will get to escape with a team mate and his way of seeing life will change forever when they get to the city of Lhasa ..6 stars = regular",6.0,Anonymous,Biography
"Not being brilliant, it's a good movie.","This film follows the course of the German climber Heinrich Harrer, who travels to Tibet in order to climb a mountain. The failure of the attempt and the outbreak of World War II takes him to a prison camp (India was a British colony), from where he manages to flee to Tibet, a neutral country outside of English jurisdiction but very averse to visits from foreigners . However, he is able to enter and settle in the capital, where he meets the young Dalai Lama and helps in his education. Thus begins a great friendship between the two, portrayed in a touching way. The plot has a strong story behind it and is truly interesting, with well-developed moral and historical backgrounds, though it does not focus much on the historical facts but rather on the protagonist's personal connection with what happened there. I felt that the Chinese invasion was almost a footnote in the film, and the movie ended up losing with that absence. Brad Pitt gave life to the protagonist and, despite a reasonable performance, was not totally happy with his character. It seems that he has never really been in the shoes of the climber he plays. David Thewlis had more capacity for his character but, being a secondary character, there was little for the actor. One never comes to understand whether Harrer is a sympathizer of Nazi ideas or whether he was merely a victim of events, like so many Germans who suffered from World War II and who have never reviewed the ideas of the regime. The film explores the whole Tibetan ambiance very well, with its impressive scenery and scenery. Although the film fails to create a mountain epic with an emotive background, it is good enough to merit our attention and does a good job showing a little of what Tibet has been in the past. I'm even surprised that this film has not been nominated for a single Oscar, but maybe political reasons have silenced the Academy.",7.0,Anonymous,Biography
Good one,What a Cracking film. I like the bits that feature Tibet,10.0,Anonymous,Biography
Half-way up the mountain,"The scenary's the real star of Seven Years in Tibet: the film begins with some excellent mountain climbing sequences, and the bleak but gorgeous Himalayan skyscape looms high above all subsequent action.  But Brad Pitt, in the lead role, is as wooden as his accent, with none of the charisma he later showed in Fight Club, though David Thewlis is predictably excellent as his companion.  Unfortunately, the film's depiction of Tibetan society seems idealised; and most crucially, the everyday reality of life in Tibet for the German mountaineers is dealt with only sketchily, in spite of the film's great length and in spite of the fact that it's this that underpins the development of the characters throughout the story.  But the story itself is good (and tragic); and the film gets enough right to make you want to know more about the land and its history. This isn't a great movie; but still worth watching.",7.0,Anonymous,Biography
A remarkable movie,"True to the spirit of Tibet, with an incredible attention to details (both at materialistic and spiritual levels), this movie is a remarkable achievement. The challenge undertaken was all the more impressive that the main characters portrayed in the movie (Heinrich Harrer and the Dalai Lama) were still alive at the time the movie was made (50 years after the facts !), because of the political sensitivities involved in the making of the movie and (as a partial result) the various locations involved in the film-making. In the end, one has to wonder how everything was orchestrated for the movie to appear so seamless, so fluid.Beyond the beautiful scenery and story, the movie also stimulates a genuine reflection on cultural clashes, spirituality and materialism, personal goals and true achievements. At times moving, at times funny, it manages to subtly superimpose the destinies of a people and the main characters.",9.0,Anonymous,Biography
"A Tibetan version of ""Lawrence of Arabia.""","Like ""Lawrence of Arabia"", the scenery (Tibet and the Himalayan Mountains) add to the appeal of this film. But there is also a story line connection -- a British office/Austrian mountain climber with personal psychological issues becomes adviser to Prince Faisal/the Dalai Lama. That's about as far as I can stretch the analogy because Lawrence led the Bedouins to victory over the Turks while Heinrich Harrer (Brad Pitt) was not a military adviser and Tibet was had no victory over Communist China.I thought that Brad Pitt did a splendid job of showing arrogance, disdain and sensitivity at the appropriate times of the story.David Thewlis is perfection as Peter Aufschnaiter, a more disciplined and sensitive leader of a German mountain climbing expedition.Harrer, who already is recognized as a champion European climber, is a member of Aufschnaiter expedition to conquer Nanga Parbat in British India. During the climb they encounter adverse weather conditions. Harrer want to continue to a higher level that he hopes will be above the storm, but team leader Aufschnaiter insists on descending instead. At the bottom they are imprisoned as enemy aliens as World War II has begun and Germany is now an enemy of the British. (Note:Austria was annexed into Germany before the Allies declared war on Germany.) They plot to escape but have limited options of where to escape to. Tibet is the closest independent nation but no foreigners are allowed in Tibet.",10.0,Anonymous,Biography
"Interesting premise, let down by everything else","This had the foundations to be something truly special. An Austrian mountain climber leaves a dying marriage to explore the Himalayas in British India, but with the onset of World War II is forced to flea through inhospitable terrain to Tibet where he is befriended by a doomed world leader.Fantastic, how could such a unique and complex plot go wrong? Well believe me, they found a way.10 minutes into the movie and I'd already given up on the script, it was dull from the first line and barely improved after that, no point waiting for a witty or insightful remark because it isn't coming.Then there was the editing. Seemingly important scenes are over in a heartbeat while pointless scenes are dragged out. Moments that seem like big twists are immediately and coincidently reversed just 5 seconds later, it's all a bit of a mess. The film never really flows, it limps along, takes a sudden leap, then limps again.Brad Pitt isn't too bad but the supporting cast is pretty hopeless, the acting quality would barely compete with a daytime soap opera, and the elevator music soundtrack just makes thing worse.If you like a bit of culture and funky scenery then it might be worth a look, but otherwise Seven Years in Tibet will feel like seven years in solitary confinement.",4.0,Anonymous,Biography
Better than expected,"I had read many reviews basically trashing this movie. I found it to be quite entertaining. The criticism centered around Brad Pitt. I din't find his performance all that bad. Was he believable? Yes. Was the story believable? Yes, in fact, how much do any of us think about Tibet and the struggle their citizens endure? Is this the greatest movie I have seen? No. But it did register ""yes"" on my only true test...""Will I see this again?"". ""Yes"" movies have a story told in a congruent manner. The experts trashed the story, while I found it to be interesting. I have a suspicion the author's Nazi past had something to do with the negative reviews, though the Nazi part has little to do with the story.",8.0,Anonymous,Biography
"Wonderful pictures, Brad Pitt is an excellent actor.","This was a fantastic movie, suitable for most ages. I (18 years) watched it with my grandmother (56 years) and we both loved the movie. It is a beautiful story and I can certainly recommend it. I gave it a 9 out of 10. Very Good.",9.0,Anonymous,Biography
"Beautiful, Empty, False","I've read all the comments on this film.  I am a great admirerof the Dalai Lama.  As such, I read the book upon which thisfilm was based.  The movie is an ugly and demeaning fictionalization of the truth.  I do not criticize it foraltering small details or events for dramatic purposes; it isnot a documentary.  But the script CHANGES the impact, reaction,realities, and changes in EVERY main character. It vastly altersthe real relationship between Harrar and the young Dalai Lama.From the ridiculous rivalry for a Tibetan woman (which demeansthe culture of Tibet) to Harra's music box gift, to Harrar'schange of heart, everything about this movie is false - exceptfor the amazing photography.  I understand that the shots of thePotala (the palace) were smuggled out of Tibet.  However,changing a real story about the relationship between two people,one of them very important to this world, in order to build up amovie star is sad",2.0,Anonymous,Biography
Slow for the first half but quickly becomes interesting in second,Seven Years in Tibet is a movie that will test your patience for an hour and then present you with the fruit(Buddhist teachings) in next. The production designers crafted a masterpiece in terms of portraying the locations as Tibet. The character of Dalai Lama seemed like it was played by an experienced actor and didn't feel like Jamyang Jamtsho Wangchuk's debut performance. Additionally they casted few other people of Tibetan decent and all of them gave their best performances.,8.0,Anonymous,Biography
A powerful and moving movie about humanity's greatest gift,"I watched this movie during the Corona episode which has been devastating humans worldwide. This movie brings out the shallowness in most people's minds and activities which can lead to a great deal of unnecessary suffering to other living beings which share this mother earth.
Once every human being delves deeply into his/her heart and finds true peace and happiness, he or she will share the same with the outer world.
I am sure the peace loving nature of Tibetans will spread all over the world and make the world a better and happier place to live in. Importantly, it will also bring the much needed independence for this great country so that it can continue to be a beacon of peace and hope for the humanity for many more centuries to come...",10.0,Anonymous,Biography
Much better than it's current rating,"I had my scepticism before watching, based on that it's a Hollywood movie with Brad Pitt, and it is only rated 7.1. I was pleasantly surprised! It gives a really interesting historical glimpse to Tibet, and insight on Buddhism. It is not moving in fast pace, and I see that had turned off many. The way of filming is indeed more like 70-s, taking it's time to paint a picture about the characters and life situations - a meditative style which is aligned with Buddhism IMHO.
If you expect an action movie, this is not it, but that's for the better.
Brad Pitt's fake German accent is not very authentic, but that's the hardest criticism I can give here. I got something seriously better than expected.",10.0,Anonymous,Biography
Not Inspiring!,"Pitt's character spend most of the movie running away from everything and pushing away anyone who wants to be near him.  He finds himself in Tibet and you expect him to have a revelation about life, but he never does.  This movie has no inspirational value.  A better movie to spend your time with is: ""The Razor's Edge"". The movie would have been better if they spent some time on his life before the trip to Tibet (to see what he has to run away from other than fatherhood).  Though Pitt performed well, you just feel like his character is a shallow and uninteresting person. The best part of the movie is the scenery and seeing how people of Tibet live.",5.0,Anonymous,Biography
An Absolutely Epic Adventure,"Wow, what a beautiful film, an absolute feast on the eyes and the acting and character development was superb. A film that shines the spotlight on such a beautiful country and and it's devastating downfall, a subject rarely touched by Hollywood or even known about in the western world. It was interesting to have been educated somewhat on the history of this almost forgotten country and the problems the region faces even up untill the present day. Brad pit was amazing and the plunge into such a rich culture fascinated me throughout. 8/10.",8.0,Anonymous,Biography
Visually entertaining,"Good flick.  Actors are all excellent, Thewlis being one of my favorites. Pitt is not just a pretty face, as he has demonstrated in several great films.  The film touches on several issues (spirituality, politics, family and friendships) in a methodical yet appealing manner.  The only drawback to this film is the predictable Hollywood elements.",9.0,Anonymous,Biography
Read the Book,"If you want Hollywood glamour, watch this film, but if you want to read about Henry's real life trek and fight to get to Lhasa and to be accepted amongst the Tibet people then read the book.I read the book and found it fascinating, the culture and kindness of the Tibet people, yet the film just seemed to be me to be Hollywood tale of war, and deceit.  And Brad Pitts German style accent is annoying.",3.0,Anonymous,Biography
Much more than a Brad Pitt movie,"Maybe it's a fascination with the Dalai Lama. Maybe it's the breathtaking Tibetan landscapes. Maybe it's the lively characterization of the Tibetan people. Any way you look at it, in spite of its faults this film is an engaging, intimate portrayal of a young spiritual leader in his formative years and the people of Tibet in a time of cultural metamorphosis and impending political subversion. Brad Pitt's performance as the Austrian Heinrich Harrer is commendable, if not the highlight of the film. The extroversion of his character is believable, humorous at times, at other times painful. This is a story of growth, change, evolution and upheaval on many levels; personal, spiritual, cultural and political. Though predominantly Western in perspective this film still takes a thought provoking look at Eastern thought, values and culture.",10.0,Anonymous,Biography
Absolutely a great movie.,"A great movie. I watched it once on TV and then got the DVD and watched it myself. Then watched it with my family and then with my friends. So I've seen it four times. This movie makes you think about your life and many other things. Brad Pitt's acting is in a different level in this movie. The way he changes is amazing. This movie also tells you that the Buddhism is a really peaceful religion (if you think Buddhism as a religion). All in all a well done movie. It is a true story and all actors in the movie deliver an outstanding perform. Just watch it, you will not regret it. I've seen many movies and this one is definitely in my top ten list.",10.0,Anonymous,Biography
I Loved It !,"I loved Seven Year's in Tibet.I taped it and watched it four times.I loved the story and the movie location. I recommended it to my in-laws and they also loved it. This is a movie a person could watch over and over again. The acting was very good on everyone's part. It was original,I never got bored and I liked the way it ended. This was a very,very good movie. People of all ages can watch this movie,it's for both young and old. I loved it. My congrat's to everyone in the movie for a job well done.",10.0,Anonymous,Biography
Amazing - a Brad Pitt movie I didn't like.,"The acting, other reviews notwithstanding, was remarkably well-done. Brad Pitt handles the role of an annoying, obnoxious Austrian climber quite well. Other acting is fine. The story could have been riveting, but somehow, it misses - one never really understands or cares for the characters shown, and so the story, which could have been quite dramatic, fails to draw in this audience.Beautiful scenery and cinematography, a remarkably dramatic true story, important events that shaped the world that we live in - but I could not, try as I might, involve myself in this story. As an unabashed Brad Pitt fan (I consider him one of the top 5 actors of his generation), I expected to *love* this flick - and yet, it left me cold.It could be a failing within myself, but I tend to point toward the creative end of this movie - direction, scriptwriting, production, editing - somehow, they lost me. It's a shame, because it could have been wonderful.Good acting, dramatic story, beautifully shot - it should have been magnificent. It wasn't. Probably worth watching, just to make your own mind up on it - but don't expect too much, and perhaps you won't be as disappointed as I was. Mostly, it bored me.",4.0,Anonymous,Biography
Nice story,"I think this movie is great. It touches your heart and your soul. It helps to give faces to Tibetans and their plight. It speaks about the German invasion and an individual's struggle towards becoming themselves. I thought it was amazing. To see a man, who would not take no for an answer or accept that he could be held down. Continue to fight despite what others said and learning who he is gaining peace in his objectives towards life and achieving his goal. Planting the Tibetan Flag was an awesome contrast to the beginning when he was told to plant the flag with the swastika. The movie contained depth and broaden/confirmed my perception regarding why we are here. Maybe I am simple but I thought it was great. There is more to life than this, if I could give it all up and lead that lifestyle my life would be good. Only thing I hated to see was the oppression.",9.0,Anonymous,Biography
Very interesting,"Interesting study of Tibet's takeover by China. Well-crafted narrative. The sense of outrage at what took place is palpable.Brad Pitt is OK as Heinrich Harrer. Accent is a bit off, but his performance is passable.",8.0,Anonymous,Biography
Vital viewing,"I grew up watching this movie in the late 90s and 2000s. I loved it then, and hadn't seen it in years until last night. I really love this movie so much. I would have loved it if we got more scenes with the 14 year old Dalai Lama and been given more time in the beautiful world of Tibet before the Chinese came in and killed over a million Tibetans and destroyed their country.This movie is in my Top 100 of all time. Well acted by everyone involved, well directed, and the soundtrack is awesome.The question that springs up at the end of this movie is ""Why didn't Western countries step in to prevent the mass genocide!? They just let it happen?"". We posture on being anti-dictator and anti-genocide, but many western countries and administrations continue to appease the Chinese Communist Party to this very day, the very same CCP that killed 80 million Chinese people, over a million Tibetans, and continue to oppress and genocide people all over China at this very moment, such as the Uyghurs, Mongolians, Tibetans, and Chinese.I feel this movie should be shown in schools the world over.",10.0,Anonymous,Biography
Too many junkie details,"Some of the dubious points about the story 1, in lama Buddhist, to see and touch bare body is a taboo, so I really feel that Brad was measured half naked by the girl is kind of awkward.2, Come on,Dalailama spoke English when he was 14?3, The portrait of the Chinese Communist general is too funny: first, the people's liberation army was very poor and ill- equipment-ed, so where did they get the plane to fly to Tibet? Hoho, if that's true, the civil war wont take so long, not even to mention the Long march happened in the 1930s.Second, I read on internet that there was no battle happened, the Tibetan army surrender during night, not so sure about that, but definitely, not like the movie shows, the PLA shoot with AK47? 4, Man, before the communist went there, there should be the KMT, now set down in Tawain, they use traditional Chinese, not the simplified Chinese showed in the picture of ' Chinese Commision'.",2.0,Anonymous,Biography
Excellent.,"If you can, please email me and tell me something wrong with this film. Brad Pitt is excellent, the cinematography is amazing, the story is great, the photography is stunning, it is brilliantly directed and has a beautiful nature. All of you out there who didn't like this film, you must agree with what I just said!Seven Years In Tibet isn't just about a Dalai Lama and another man's relationship, it is a touching story. The film is very hard to explain, so you'll just have to see it for yourself.This film is definitely on my Top 100.",8.0,Anonymous,Biography
A + film...,"This was an absolutely amazing movie. It was well-directed and beautifully filmed. This movie invokes all the viewers emotions with scenes of sadness, passion, humour and compassion. I thoroughly enjoyed this film and so did everyone i know.....the film is 3 hrs in length but it passes quickly. I hope you'll take the time to see this epic tale.",9.0,Anonymous,Biography
I love this movie,"First I have to say my english is not very good. I have seen the comments of others on movie 7 years in Tibet and would like to say my opinion. Of course the movie is long, it shows a long period spent in Tibet and follows the book. I am deeply interested in buddhism and Tibet and for me the movie is beautiful. I am not interested, for example, in films about mafia and for me the movie ""Goodfather"" is nothing. Or for example ""The raging bull"" - why should I be interested in the life of some boxer, even if film is very well made and with good actors? Those films are full of actions because show such theme and that is what people like, such is this world. And ""7 years in Tibet"" is not such film. And why anybody should be interested in the chinese occupation of Tibet? The same was with my country, during our fight for liberation the world has sentenced us to death. Such is this world. The truth remains, ""7 years in Tibet"" is beautifil film.",,Anonymous,Biography
Well done!,"One of the best movies I have ever seen.  It has a great plot, and Brad Pitt does a good job. It's worth watching.",9.0,Anonymous,Biography
"Arise the vote,6.7 it's ugly like a vote","If this movie was Spielberg would have had more. Since these strontium on the assumption that a film must be beautiful to be directed by big names like Spielberg, Lucas, Jackson, Cameron. .. All these assessments are wrong you understand the level of bad opinion of this site. Only films for intellectuals can be saved. This film was produced with many dollars and the optimal use of special effects make the place as among the best science fiction film Americans. Finitela of using double standards when judged as a movie, try to be objective because they give 3.8 a film of its kind and reward a crap how terrible sin city with 8.2 is really a 'offense. Vote 10 arise the vote.",10.0,Anonymous,Biography
Great movie,This is a great movie to watch .Lets pray for the freedom of Tibet.....,10.0,Anonymous,Biography
"Slow to begin, but don't worry -- it rolls !","An editor may have been sorely needed during the first hour of the film, but if you made it 40 minutes in chances are you stayed. The scenery was breathtaking as were the costumes and the seeming authenticity of the setting. Once again Pitt tackles a role involving a foreign accent (of sorts) and does an admirable job; appearance-wise it certainly wasn't difficult to impersonate an Austrian skiier, but the sequence of the changes that took place within the persona of Heinrich Harrer over the years as the story unfolds was well portrayed. Even the uninformed will now know something about Tibet and its plight as both a nation and a people. The ethically and morally bankrupt political apparatus that depicts the ruin and exile of what's created before the viewer is stark, moving, and unforgettable. (Rating 4 stars of 5.)",8.0,Anonymous,Biography
Boring,I feel like I aged 7 years just watching this boring movie. I'm not sure why so many people rate this movie about 7. Brad Pitt's Austrian accent is laughable. So is his bleached blonde hair. I wonder where he got hair bleach in an Indian prison?,5.0,Anonymous,Biography
Now you should have known this is true,"They've really erased this part from China's history. And they're doing the same thing in Xinjiang right now.The funny fact is Awanjinmei's actor of this movie has also been in the TV drama Mr. Robot, in which he is the leader of the "" dark army"". How ironic it is.Real Awanjinmei did live long, till 2009. That's the privilege of a man who trade his faith and country for power. We Chinese were not taught in school about real Tibet (even Tibet is not allowed to be said) history, we are not allowed to mention DaLai in anywhere( including sns). So they must have done terrible things there.Sadly, not even westerns want to give any attention about these genocides. Because nowadays, you're controlled by the Evil corp, and there's no Mr. Robot to save us.",8.0,Anonymous,Biography
Moving,"Seven years in Tibet is an outstanding moving, with picturesque senses and most importantly engaging to the watch. After watch the movie you will feel as if you your self is a Tibetan and if you are fully immersed in the culture.",9.0,Anonymous,Biography
Beautiful movie right down to every little detail!!!,"This movie has got to be the most well done movie I've ever seen. I loved the background music, the beautiful sceneries, the wonderful direction, the transition in the main character - all in all a perfect presentation of Tibet and its people's beauty! I got a great experience by seeing it in the cinema. I think Jean-Jacques Annaud did a very good job!",8.0,Anonymous,Biography
An oversimplified loose collection of scenes,"I got the narrative line of the movie but then it also felt like little in the movie did flow naturally: it was a forced sequence which was all too simplified or too incredible to fully be tied together. The characters' fake accents are distracting (I do not know why they bothered to add them), although one does get a little bit used to them after the first hour. The only redeeming quality is the topics covered but overall a solid skip.",3.0,Anonymous,Biography
