title,content,rating,username,genres
"A little overlong, but still enjoyable.","Definitely one of the best war dramas of all time. Filled with tons of action and gore that will have war film fans cringing. The first time I saw this was cut up on FX. But after seeing it a second time, not to mention a better time, I found it to be an absolutely brilliant film. After all the other great war films made, its hard to compete. But Ridley Scott does it the right way.Based on the actual event of 1992 in Somalia, American soldiers are sent to clean up the African mess in the city involving the starvation of villagers, which turns out to be a blood bath when the mission becomes more complicated than expected, leaving them to fight for their lives.Perfectly edited, great cinematography, excellent performances, and full blown action. The only problem this film bears is over length. Some of the action scenes could've been chopped, as well as some of the scenes from the beginning, as I started to get impatient. But its not too long before things start to pickup in the end. Stars Orlando Bloom, Josh Harnett, William Fichtner, and Tom Sizemore. Although quite a bit more gore than a usual war film, Ridley Scott, with Alien and Gladiator, apparently likes gross realism in his films, which is actually kind of entertaining.A war film that debates over your opinion. But for me, it was a clean, organized, and excellent war film.",8.0,Anonymous,History
"Timeless, Engaging. Well made. Deserves a higher rating. T","I enjoy historical films, and this one is a true story, ""spot on"" in every way, down to the ammo and weapons used (according to some experts here), which adds credibility to the story. I was hesitant to watch this, because, quite frankly, I have become adverse to watching blood and gore in movies, yet every bloody, violent scene was necessary to the story, not mindless, pointless gore, for the sake (and sensationalism) of gore alone. Also, hesitant because we got our butts kicked! But that was not the story. The story was the amazing efforts dedication, injuries and lives lost to achieve ""No Man Left Behind."" I guess we civilians never knew, because they rarely tell the stories about when things don't work out as planned. I am glad I watched this one.Also nice to ""go back in time"" and see then fledgling stars such as Josh Harnett and Ewan McGregor and comfortable old favorites like Tom Sizemore - R. I. P. (Saving Private Ryan), Eic Bana (Romulus My Father, Troy), William Fichner (A Perfect Storm) and one of my all time favorites, a true, ""mutimedia"" artist, Sam Shepard - R. I. P.If you haven't seen this movie, or even if you have, it's worth the watch (again). :)",10.0,Anonymous,History
Excellent portrayal of Modern War....,"When I saw the trailer for this movie it didn't look very well done or interessting, It looked like just another war movie that had already been done. Yet when I went to see it I was amazed at how well done this movie was. It grips you from the moment it starts till the momment it ends with action and an excellent insite into how cruel war can be.  The cast was also very well selected and fit very well into the roles they played of real men who live and died in that war.The thing that shocked me the most was how they had all that action and I couldn't pick out what was computerized and what was real. Jerry Bruckheimer did an excellent job of producing this movie, it's definatly the best film I've seen in a while. I give it a 9.2",9.0,Anonymous,History
Not an Ordinary Movie,"Many films have many purposes. Not only that, but many films have many clichés. Black Hawk Down is not any ordinary film. War is an undervalued subject; many people do not understand its principality. Unfortunately, things in Somalia did not go according to plan. The mission was to be an in-and-out, only lasting an hour. But one minor mishap, combined with the determination of American forces to not leave behind any of their number, produced the bloodiest U.S. military action since Vietnam. Saying this, Black Hawk Down is no ordinary film.The screenplay and character development could've been more persuading in some instances. Quite Frankly; Black Hawk Down tells us nothing we didn't already know about the hell of war and the nature of bravery. Separating itself from other war movies, Black Hawk Down tends to fall back from the familiar cliché of the usual solo-hero. Black Hawk Down compresses so many tales of courage under fire into one, big narrative that it leaves little room for individual heroics. The audience comes into contact with a newly promoted Sergeant Eversmann who does his best to keep his platoon strong and intact; and he seems like the closest thing to a hero. Otherwise, the movie doesn't focus on one main character, which in a way is good because it allows the audience to escape from the good ole' fashioned scenario of an ordinary hero.Overall, Black Hawk Down is an enthralling movie that I would recommend to any viewers above the age fifteen and those that underestimate the true concept of war.",9.0,Anonymous,History
BLACK HAWK AND THUMBS DOWN,"If you like an endless barrage of bullets, explosions and bullets and bombings, than this is the movie for you. Sitting through it for over 2 hours adds up to a boring movie experience. If I want to watch that much gun action, I'll watch Vietnam documentaries. Even the documentaries show some bright scenery and variety once in a while. This snorer was one long burst of machine gun vollies. I expected alot of gun play, but this was every scene. At least put some variety into the various explosions and machine gun fire. Give some scenes with some dialgue, even if it isn't clever. I'm sure most people, especially the younger audience, thought the combat scenes were action packed. Every one is entitled to their opinion, but the theatre group I left with found this movie very boring. I give Black Hawk Down a big thumbs down.",1.0,Anonymous,History
Good very long movie,"An epic dramatization of the events of the 1993 Battle of Mogadishu that maybe runs for too long. Black Hawk Down offers a realistic scenario and action scenes, but almost 150 minutes of screenplay might diminish the thrill at some points.",8.0,Anonymous,History
Great Movie!!,"This movie is a great movie about the struggles and realities of war. Very realistic comparable to Private Ryan.  Based on true story makes it even more of a edge of the seat action movie.  I highly recommend to see! The acting is very good, the fighting sceens were very real and great graphics with this moive.",10.0,Anonymous,History
One of the Best War Movies of All Time!,"Black Hawk Down is one of the best war movies of all time, but the remarkable thing is that it is a TRUE story!People complain that the visuals are wrong, or the lines that the actors say during the battle is laughable, but how do they know? Were they there? Granted, artistic licence has a part, but, by all accounts, this is a very real account of what happened in October 1993.Those people that say they couldn't care less which characters died have not taken into account that it was real people that were killed, and the actors are just showing the audience what happened.Anyway, back to the film. This is about a mission that I would class as a successful failure (the objective was completed, but too many good men lost their lives for no reason at all). The whole movie was really tense, and, even though I had read the book before seeing this movie, I was really shocked at the way some of the Rangers were killed, and amazed at the courage of the two Delta snipers (Shughart and Gordon) who dropped in on their own to protect Durant's crash site against crowds of Somalies. No wonder these two men were awarded the Medal of Honor! The film, for its length of 144 minutes, was basically a 120 minute running battle, with 20 minutes of build up at the beginning.The battle was well filmed, and, even though the characters were hard to tell at points, the script was good.Sure, there were things missed out of the film that were in the book, such as the airdrop of ammo and IV bags, and Mike Durant being forced to make a video, but ultimately, these wouldn't have really made a difference to the film.Don't believe these so-called 'professional' reviewers in newspapers. I read a review this morning where the reviewer kept talking about a film that was 10 minutes shorter than the real movie, and he mentioned things that were not in either the book or the movie.I recommend that you make up your own mind about this movie, but don't go to see it is you don't like too much blood and gore. I give this film 10/10, and a place in my DVD collection when it comes out!",10.0,Anonymous,History
Best movie MADE!,"This is by far the best movie i have ever seen. I can watch this movie over and over again and not be bored one moment! Normally in war movies it's just one main character but this movie consist out of a whole bunch.The dosis action was great. I cant remember a movie that i've seen as much as this one. the ones that come close are: Tears of the sun, Hotel rwanda, Shooter. These movies are all great.If you haven't seen this movie. Go rent or buy it on DVD or Bluray.. This movie deserves Bluray HD on a big screen some nice audio. I can't say there are flaws in the movie it was so well written and produced. Just watch it and you'll see why this is the best movie made the last 10 years. (Godfather 1 and 2 rock also) Just watch it!",10.0,Anonymous,History
Brutally honest,"While BHD may not have depicted the conflict with pure realism as some people complain, it is more honest and untainted with American prejudice than almost any other film I have seen.The horror of war and the stupidity of the American government (mainly in not authorizing heavier weaponry) is honestly shown rather than hidden behind propaganda and ""hero"" crap.Hats off to Ridley Scott. Thank you for showing this to the world.",9.0,Anonymous,History
"Extraordinary, powerful, unforgettable.","This is, by far, one of the best war films ever made.  Never in my life has a film touched me so deeply.  It literally left me speechless.  I sat in dumbstruck awe as the theater staff swept up the popcorn and paper cups around me.  The acting, script, directing, editing and SPFX were superb.  It's outrageous that it didn't win Best Film at the Academy Awards.  (I think a lot of weak-stomached Academy members must not have viewed it or they would have voted for it.)Ladies, forget about all your preconceived notions of what a war film is like.  Even if you think you don't like war films, this film is a must see!  It's about far more than a military skirmish in a place most Americans couldn't find on a map.  It touches to the very core of humanity, and has left an indelible impression upon me like no other film ever has.",10.0,Anonymous,History
About as real as a film can be,"Was there, thank God I made it out. Only problem with film was things were SNAFU more than shown. We were scattered and had to locate air support by hand. Only time I was more freaked out was 3 years later escorting some KBS contractors building a highway from nowhere to Mogadishu, bet it is blown up to hell by now.",10.0,Anonymous,History
Two Thumbs Down!,"This movie was just terrible. Awful script, was that a script? Useless notorius actors... you didn't really need those names, any face could have been in the movie. In total, one of the most boring and useless was movie ever made. For the ones who haven't seen it yet, don't waste your time and money. There are dozens of classic and good war movie that have the right to be seen before this one. Someone even said about this film ""no stop action""... I don't think so, check out ""Saving Private Ryan"" and compare the action, acting and technique just to keep in the most recent movie areas otherwise as I said there is a lot to chose from. Ridley Scott is failing one film after the other, really what happens is that his films are flopping but nobody writes about that, sometime you might forget he did ""Blade Runner"", ""The Duellist"", ""Alien"" it is obvious he does movie for the cash these days. As for my final advice: don't expect too much from movies produced by Jerry Bruckheimer...",1.0,Anonymous,History
Awesome War Movie,Absolutely Action Packed war movie with a plethora of big name actors. May not be realistic but that doesn't take away from this hero driven storyline.,8.0,Anonymous,History
The best war film to date,"Black Hawk Down begins and ends as a high octane action film. Accompanied with a great sound track, there is rarely a break from the action. But what makes this film great is the lingering theme that runs in the dialog of ""what"" and ""who"" the American soilders are fighting for. The dialog of Mogadishu being a ""civil war"" is an idea the rebel forces use in defense of their killings. The American side speaks for the thousands of lives lost calling the rebel's action ""genocide."" The war takes place in the busy urban streets heavily populated with civilians. The American soilders are grossly outnumbered but utilizes tactical warfare governed by the ""rules of engagement."" By this rule, the only way to tell apart civilians and rebels is to see who's shooting at them first. There is no glorious victory for winning the war in this film. The fight is to end the rebel genocide. The heroes are the ones who will risk their own life to leave no man behind.",10.0,Anonymous,History
The best war film ever?,"Ok, I'm a fans of war film, no one left behind. But no one gave me feeling like BHD. It's difficult to name the feeling: can be fear? I needed one hour to recover, walking on the night. Private Ryan can make you cry, but there is rethoric there. No in BHD. 100% story and sensations. Director was very good to bring viewers into the action, make you hear the true noise, even the bombing vibration. You can see the panic on actors face; soldiers are depicted as true teenager soldiers, not Rambos. I need to see it again",10.0,Anonymous,History
An Objective Look at a Heroic Disaster,"It is hard not to get emotional after watching this film. The heroism and courage displayed by the Rangers and Delta team members is the stuff of legends. They were men that risked their lives, not for their President or their country, but for each other. In the end, I guess that is why soldiers do give up their lives in wars and battles, so their comrades won't lose theirs.In the early 1990s the world was outraged by the human rights abuses going on in Somalia. War Lords were stealing UN food supplies while their own people, women and children, starved. The US and other nations believed that military action was the right thing to do. It is hard to fault them for it. However, what Somalia showed us, was that best intentions can go wrong. So often, we intervene in the hopes of doing good. However, many times the people we are there to help, do not perceive it that way. An interesting thing to ponder now, as many in the world chastise the US for not having involved itself in the genocide of Rwanda.Although I had doubts when I saw Bruckheimer and Ridley Scott's name on this project, it is a real drama. Yes, there is plenty of action (tons), but the action is not Hollywood thrills, but rather in keeping with the story. I also feel that the movie makers did present the side of the Mogadishu militia. We understand why they were shooting at Americans and can respect that they were coming from a different perspective, not necessarily the wrong perspective.In summary, this film shows that no soldiers have ever died for a mistake, be it Vietnam, Somalia or Iraq. They die for each other and there is an honor attached to that which few will ever understand.",10.0,Anonymous,History
Going Down Hard,"Right as you read this, the Somali civil war is still going on. Since 1991. Twenty one years, with casualties reaching up to 500,000 deaths. There, the REAL hunger games are being played. The rest of the world's interference came up with nothing. Even humanitarian missions are being attacked.Black Hawk Down is based on a book written in 1999 by Mark Bowden that chronicles the United States Army Rangers, 160th Special Operations Aviation Regiment, 10th Mountain Division, Delta Force, Navy SEALs, and UN forces attempt to capture Somali warlord Mohamed Farrah Aidid in Mogadishu and the intense battle that resulted between U.S. forces and local militia and citizens in 1993.Even though it's a war film, with a lot of continuous action, the cinematography is beautiful and points you to pay attention to the detail. There were a few fast scenes greatly covered and co-ordinated. The whole movie was accompanied with strong ethnic and instrumental music, songs from the 90s and earlier.What can i say about the cast! It had variety , and talent. With names such as Tom Sizemore, Josh Hartnett, Ewan McGregor, Eric Bana, Ewen Bremner, Jeremy Piven, Tom Hardy, Orlando Bloom, Nikolaj Coaster-Waldau and the list goes on. A lot of them have made more than one appearance in various war films or TV series before.It's a good war film to watch with a lot of information on what's happened and happening in Somalia. And i'll finish this with a quote from the film: ""You shouldn't have come here. This is a civil war. This is our war, not yours.""",8.0,Anonymous,History
The demise of a hero.,"It's hard to believe that this film was made by the same man who did Alien and Bladerunner! Of course it was only down hill from there, but that it would go this far...The film is basically a looooong gun fight with basically no story and stereotype characters. The Somalis are portrayed as mindless brutes at best , whose only job is to be blown to pieces. The moral of the film seems to be that an American life is worth at least 50 foreigners' and that there is a definite and indisputable line between good and evil that separates Americans from whoever opposes them.In times like these, maybe the black and white moral makes sence. Black Hawk down should serve as a good recruitment film for US Military, but please, keep these films on your side of the pond. I don't need their opinions shoved down my throat.As for Ridley Scott I can only say that yet another hero is gone.",2.0,Anonymous,History
Impressive experience 9/10,"One of the strongest experience I had by seeing a war film. I have to adore the direction of photography by Slawomir Idziak (also photographed Gattaca - this movie has my best recommendation). The war was shocking. It wasn't may be that massacre that in Spielberg's Saving Private Ryan was, but some shots are rather disgusting. I think this movie can really activate feelings of horror, the feelings of the soldiers on battlefield. Worth seeing.",9.0,Anonymous,History
THE UNFORGETTABLE,"In my opinion, this is the greatest war movie that I ever have watched. The movie has everything. Ups and downs, adequate storyline. It had no eush to end or no sluggishness or whatsoever. This is my favorite movie for life.",10.0,Anonymous,History
A Solider's story,"Black Hawk Down should be considered as one of the all time greats of action war films. Unlike ""Saving Private Ryan"" which begins with an incredibly realistic reenactment of the landings on Omaha beach in 1944 but becomes rather ""theatrical"" later, BHD depicts actual events throughout and sticks close to a historical facts. The action begins almost immediately and builds to a heart stopping moment when the trapped soldiers are under attack from what appears to be thousands of Militia men. For me the main point of the film was not to depict a ""botched"" mission but the bond between soldiers on the ground. In my mind the film has a similar feel to ""Das Boot"" which could have been a story about any nation's submarine. A more recent addition was ""Band of Brothers"" the amazing HBO series. Black Hawk Down is a soldiers story and goes some way to explaining the question ""Why do you do it, do y'all think your some sort of heroes?""",10.0,Anonymous,History
Best movie about guerrila warfare ever,"I had heard about this movie since about October of 2001.  The fact that Ridley Scott was directing was exciting enough, but the fact that this was about the 1993 battle in Moghadishu, Somalia was all the more reason to see this.  I vividly remember Somalis dragging our dead shirtless soldiers through the street like they were a piece of meat and was thoroughly p***ed off by that.  Many in the press at the time called that a failure of our special forces, which I did not buy; I thought that our special forces did well, but it's the men in Washington (especially Clinton) who messed up.Before seeing this movie, I saw Lord of the Rings and thought that that was one of the only movies of 2001 worth seeing.  I now have to place ""Black Hawk Down"" in this category as well.  This movie captures everything about the hell of war as well as US intervention in other countries.  Yes, we can make similarities to ""Private Ryan"", but this movie hits closer to home because a. it speaks about the type of war we are now used to (guerrila warfare), which really doesn't have a winner and b. the fact that we are facing a current war now.Most films on war so far have dealt with the conventional war that we are used to seeing.  A possible exception may be ""Platoon"", about the Vietnam war, but I really count that as a conventional war because we had a defined enemy.  This movie, on the other hand, deals with an unexpected confrontation with an enemy that really had no face--a true guerrila war. The movie spares nothing to the imagination.  I myself felt lost in parts of Moghadishu with the soldiers; the film makes you relate with what it was like to try to find your way to a downed helicopter while having to fight an enemy that you couldn't really see or identify.  What is was like to be forgotten and find your way to your company in a mindfield of people who were after you.  What it was like to see people you worked with blown apart by rockets while having to fight the faceless enemy.  I could go on, but I'll let you see the film instead.  I was also surprised by the fact that they did show the dead american soldiers being dragged through the streets, and quite frankly, as disturbing and sickening as it was, I'm glad they did to show how chaotic it was.And the best part of the film is that none of this is glorified.  We are not seeing Rambo blowing the Somalis to smithereens while he never sustains a scratch and able to escape a situation with his brute strength.  We instead see and feel what it is like to fight a real war and be pinned down, even when you are the best of the best.  I give a lot of credit to Ken Nolan (screenwriter) and Ridley Scott for not venturing into Hollywood territory. Ridley himself wanted to make this film a documentary, and has done a beautiful job at doing that.  I was almost scared that it would when I saw that Jerry Bruckheimer was producing the film.As for the cast, excellent job by all.  Yes, Tom Sizemore, Ewan McGregor, and Josh Harnett are in it, but as far as I'm concerned, they did their job; they made me believe that they were the soldiers fighting this war.Now let me deal with some of the criticism I have read about the film. Some have said that it doesn't allow for characterization.  I think that is thorough B.S.  Watching this film, you ARE with the Special Forces/Delta Force, and though you won't remember the names of all the characters in the film, that works to the film's advantage because to us, they are any Tom, Dick, and Harry that we know on the street, not some superhuman commando portrayed by a faux hero like Arnold.  We empathize more with them. Second, some will say that this movie is racist because it shows black guys fighting against white guys.  Hey, this isn't the US; it is Somalia, and everyone there is black.  And most of the special Forces were indeed white (from what I understand, only 2 of the commandos were African Americans, and one is portrayed in this film).I say that this should get at least a nomination for best picture and best director, if not win in these two categories.Finally, this movie should be recommended viewing for the entire public and especially to the beauracrats in Washington; the beauracrats should know what it's like to send our forces into an area that they barely know and into a war that is not ours.  I never blamed the troops for what happened; they were just doing what they were ordered to do, and they did it superiorly in the situation they were in.  Instead, I blame draft-dodgers like Clinton for putting them in such a hot situation without thinking things out.I've always had respect for our men in armor, and this movie is a testamen t to those who put their lives on the line for their country.  God bless the 18 soldiers who left us and the United States Armed forces.",8.0,Anonymous,History
"Cruel, painful but necessary","By now, everyone should know the plot, etc so I'll cut to the chase.  This show is raw, visceral and almost painful to watch.  Not because it is bad, rather it is good, too good.  You can feel the pain and torment in the soldiers caught up in the fight.  You can empathize with their loss because they are just your friend/buddy/mate next door, whom you trust your life with.  This type of bond is rarely experienced outside the uniform services, and is specially strongly here and it shows.  The cruel part is to see young, healthy people cut down in the prime of their lives for a cause that was good but so poorly and disappointedly, lost.  BTW, I had bought the hardback version of this book back in May 1999 and had only the opportunity to read parts of it as it was painful for me to read it (for the above reason).  This movie made me confront the entire issue again.I can't say enough good things about this show, with a few exceptions.  The characters are not developed enough.  As such, the show is too short and too long at the same time.  Too long, because the fire fight especially some parts could be condensed since parts have already been cut out.  Too short as you don't know the various characters except for the first four of the billings: Eversman (Harnett), Grimes (McGregor), McKnight (Sizemore), and Hooten (played by the Aussie, Eric Bana) as well as MG Garrison (Shepard).However, to the younger viewers, this movie will NOT strike a cord as most have already been in my view, desensitized by games like ""Counterstrike"" and various FPS where you can kill and be killed without suffering any loss, much less pain of injury.  This is in my view, another tragedy in itself.",9.0,Anonymous,History
A Dunderheaded Combat Film from Ridley Scott,"Ridley Scott followed up his thunderous and bombastic (and inexplicably Oscar-winning) ""Gladiator"" with this equally thunderous and bombastic combat film.Heavy handed as they come, ""Black Hawk Down"" tried to position itself at the time as the next ""Saving Private Ryan,"" a thinking man's war film. Too bad the film is dumb as a stump, well choreographed but a big zero in the story and character department. No matter how well executed battle scenes are, they're not overly engaging if not anchored to a story or people we care about. Missing those elements, this film is a monotonous bore, and an excruciatingly long one at that.Nominated for 4 technical Oscars, the film won for Best Film Editing and Best Sound Mixing.Grade: C-",4.0,Anonymous,History
Big Mack with triple cheese,"I had not seen this film in some years, and it was great to see it as a Blue ray release. I had forgotten how many young up and coming stars worked on this blood fest of a war film. It starts of slow, but at a good pace, but as soon as the action starts it does not back off. Acting is very solid, great cinematography and very well directed. After watching it I again had to think why the hell do we go and sent our young people to fight in countries that don't want us there, and than when we loss lives, spend god knows how much money, pull out and than feel the urge to let these people into our countries as refugees, when will we learn, Korea, Vietnam, the gulf wars, and a few other. Unless our countries are invaded let these so called countries at war sort out their own mess at the expense of their own. I have the up most respect for our armed forces, but none for the politicians that just sent our young people to die in far away places in pursuit of their political agenda's. very solid 8 out of 10",8.0,Anonymous,History
Cut the preconceived biases,"Every review of this movie that has given it any less than an 8 has been filled with one of two things--a) exaggerating the sometimes poor quality, or b) talking about how great this could have been if it had instead given more thought to the politics involved. To both I must say a grain of salt and a pattern of objectivism is needed to appreciate just how good this movie is.  I saw it expecting a decent action film, because Ridley is a great action director, but came out feeling utterly overwhelmed because this movie is the epitome of recounting a battle in its horrifying, realistic sense.The dialogue is somewhat poor.  At the end of the film in Hartnett (I think it was him)'s last monologue, especially, people have complained of the lame simplicity and gung-ho-ishness.  But, I must say, having read the book for English (and everyone shoud both see this and read the book, for historical/appreciatory purposes involving the soldiers who make such valiant sacrifices)   that the dialogue, while admittedly simplistic in intent and uncomfortably gung-ho; is true to the dialogue and feelings expressed by the soldiers who Bowden interviewed.   Therefore, cut the bias, and recognize the realism present throughout the movie, even in dialogue.On the matter of the lack of political motivation the most obvious argument, of course, is that there is no time in the movie, and that is a good reason. Even better, and far more obvious, is that this movie is not at all about those events, as made clear in the sweet dialogue in which a Delta forcer tells Hartnett he'll be able to think about that plenty when he gets back from the battle.  Even still, some symbolic stuff has been woven, things that did not happen in the battle, that works in the movie to express some of these motivations fairly well.  Also, even further, the book did not occupy itself with these motivations much, either, and fittingly so.  For, this movie is about the battle, and does a damn good job of presenting it, but that is so obvious I need not talk of it.On the biggest qualm people have had with this movie--lack of character development--I, too, felt a certain amount of lack in this.  While I have yet to see Saving Private Ryan, I understand how getting to know the characters even further in this film might have served to its advantage. To that problem, the answer lies in a couple of sources.  On the matter of editing, this film does a great job, I think, of focusing on the battle at just a long enought time for the events in it (this is after reading the book, mind you, so mock me if you want for that bias).  They are especially hard to express because of the totally chaotic nature of the battle, but the movie did as well as the book (which was perfect) within its own timeframe. Which comes to the answer, which is, that having more character development would either a) make the movie too long or b) have to take away some of the events from the battle.  A few of the important parts of the battle are not included in the movie, even, so removing any more would take away from the battle even farther.  Also, the other thing, is that by not including as much the soldiers become more of a unit helping eachother, sometimes as individuals, creating even further the feeling of responsibility to this unit.  IMHO.Now that I am done rambling about people having biases, all I have left is to say that this movie is perfectly directed and cinemated (not a word) and acted for what it is--a recounting of modern warfare.  It is as intense and realistic as movies can go for that objective.  The biggest problem is in the sometimes weak dialogue, and it is not only easily forgiven, but somewhat fitting for the people who speak the words.  Everyone should see it for that reason (unless you have a weak stomach) and also for the historical fact of the matter.10/10",9.0,Anonymous,History
Incredible war movie,"Black Hawk Down is an incredible war movie that's intense, action packed and harrowing. Josh Hartnett, Eric Bana, Ewan McGregor, Tom Sizemore, Jason Isaacs and William Fichtner are all great despite limited depth. It's extremely well paced and the music by Hans Zimmer is great. Ridley Scott's direction is incredible, extremely well filmed and at certain points visually stunning.",9.0,Anonymous,History
Accurate Recounting of the Battle of Mogadishu,"This one of the best war movies ever made. It's hard to follow at times, partially because the cast is so large. There are over 40 speaking roles and on first watch you may not be able to keep who's who straight, especially as the actors become covered in grime and blood.It was too dangerous to film in Somalia, so Ridley Scott reconstructed Mogadishu in Rabat, Morocco. Everything about this movie is authentic as possible. Scott imported a small U. S. Army into Morocco, including 100 Rangers, 4 real Black Hawks, 4 Little Birds, and a ton of authentic weaponry. Some of the real survivors of the battle are in the movie. The actors underwent training by the U. S. military. It doesn't get any more real than this.This film goes a long way toward setting the record straight. The U. S. Media has colored the Battle of Mogadishu as a disaster for the U. S. Military. Watch the movie and form your own opinion.",10.0,Anonymous,History
Near Perfect!,"This is a movie that had the ability to have an epic, but fell short in one department, the soundtrack. There was no need for any of the rock music in the first 40 minutes of the movie, especially the ever so clichéd Jimi Hendrix while getting into the helicopter.The action was intense and non-stop, the emotion was there, the cinematography was spot on, and the sound (outside of the soundtrack) was very realistic. It is also always nice when at the end of a ""based on a true story"" film, it gives you updates on how things finished. Ridley Scott did a tremendous job with this film. All things told an excellent retelling of a sad and rough day.",9.0,Anonymous,History
Cinematography,"Black Hawk Down was wonderfully filmed and it pulls my attention from the beginning of the movie. The event is centered around the Civil War in Somalia and it captures the strife between Adid and the UN, but, sparing the first scene where Adid was holding food from the Somalians, the movie lacked to explain the Civil War situation in Somalia. After watching this video, I still do not understand how Adid got into power, how he managed this, and what he planned to do by starving the rest of the nation. Other than this, the movie was extremely entrancing, grabbing me by the nape and dragging me through a disaster of broken down houses, bullets, and RPG's. The cinematography is something to be commended. From the first scene in the movie, the pictures are very evocative. The movie opens with a brief description and a striking scene of the starvation in Somalia. Several other striking scenes focus on the condition of the Somalia people. The combat zones were filled with seemingly and vividly realistic gunfights. Deaths were also very realistic. The video was largely taken from the standpoint of the US Rangers. As the nature of being with this group the entire time one tends to side with the US Rangers.",8.0,Anonymous,History
"Brutal, powerful, very engaging","I was perhaps first struck by how modern this movie felt. It doesn't seem like something from 2001. It could have come out in 2015 and I wouldn't have noticed anything odd about it. It's set in 1993 of course so everything is meant to be appropriate for that time. I was also amazed at how many famous actors are in it, many of them before they became big stars.It's funny to see complaints that the movie is shallow because it supposedly doesn't give enough back-story to the characters. In fact, I find that quite ironic because I often find family scenes in war movies to be the most melodramatic, shallow and unnecessary parts. We know they have families. We don't need to be shown. And that can actually be more powerful. The soldiers themselves might not know much about each other. Maybe they'd like to talk about it and maybe they wouldn't. Black Hawk Down starts and ends where it should. It's a brutal experience that puts us right in there with the soldiers. We are one of them and all of them. There needn't be a main character.Black Hawk Down is an epic action film. It is relentless and never compromises its tone and style. It doesn't tell you what to think or feel. There is no preaching or tragedy or politics. It just presents what it feels is an important or interesting story. The acting, special effects, editing, sound are all top-notch. You have to sit back and wonder at how they did a lot of it. It just seems completely real. From what I've read, they did a lot of training and preparation for the film. The real people were consulted with. It makes such a difference and shows that the film-makers cared about doing it right.Some of the scenes were quite scary and painful to watch. I was strongly emotionally affected by parts of it. And it gave a lot of context to see how much emotion the soldiers hold back. At most they might shed a tear. Not because they don't care but because they have no choice but to push on and be tough. I think that's an important sort of thing though. To share some of the inner details of a world most of us will never see but probably fear or dread. I think many people like to avoid it. So to bring it to attention is really positive. We have to have some understanding of what war is actually like. What can go wrong. Some glimpse of how it might affect the people involved. I personally find all of it terrifying and I'm glad I've never had to go through any of it myself.This movie had me getting furious at all the Somalian people with guns. Where did they get so many weapons? Why are they shooting at soldiers who are just doing their job? They forced the soldiers to kill them. Even women and children. Why are they anywhere near such a violent area? It made me curious about the true story and I'm keen to read more about it.So, in conclusion, Black Hawk Down is a very violent but impressively made film. Not exactly light-hearted fun but important as an intense experience that gives you a better feel for some of the things that are going on in the world. Plus it does have some nice messages about camaraderie and plenty of food for thought about war in general.",9.0,Anonymous,History
Best Military Movie,"This is the best military movie other than Platoon. I think that the men playing the Rangers and Delta Force did a great job.  They really did look like they were in the Army.  I would recommend this movie to everybody,because I know that one out of ten wont like it.",10.0,Anonymous,History
"Gripping, non-stop emotional action","dont listen to the reviews, go see for yourself, this movie packs the title punch that tyson throws......its full of emotion, angst, and fury.......and is portrayed awesome....read the book too.........ITS WORTH SEEING",10.0,Anonymous,History
Ridley Scott directing this? Beyond me.,"So... an adaption of a novel of the Somali civil war, later a disaster being watched upon by the world, launches onto the big screen through fabulous director Ridley Scott, who has brought us wonderful movies as Alien, Blade Runner and Thelma & Louise all among my favorites.""Black Hawk Down"" is probably at the other end. This was one of those movies I couldn't watch through. So, it aims to be a ""realistic"" war movie yet it's all played out like an action one, skinny Somali militia runs as cannon fodder for a handful of US soldiers that are outnumbered by say 100 to 1. So, they have a few casualties as well, I'm not surprised. But it annoys me that the movie is filled with nothing but utter violence, limbs being sprayed around, bodies torn to pieces through every possibly imagined way... Well, though Orlando Bloom and Eric Bana with no doubt perform their roles solely, ""Black Hawk Down"" just makes me sick.1/10",1.0,Anonymous,History
One For the Heroes,"It would be difficult to have a discussion about Ridley Scott without mentioning 'Black Hawk Down'. We have a knot in our stomachs watching the whole affair play out, sympathizing with the modern day soldier. What we come away with is a greater sense of patriotism, a bolder respect for our military, and a gratefulness to be alive and free. It's evident Ridley Scott achieved his goal when any viewer witnessing this experience can go beyond the screen and forget they're watching a movie. We forget these soldiers are actors, as every last face fit into the desperation of war. I commend Scott for staying focused on the operation at hand. Two and a half hours only felt like one. This should fall into the discussion for top 5 war films.",10.0,Anonymous,History
A+,"This movie was amazing. My blood pressure went sky high during the entire movie, with every gun shot, I would get tense. Josh Hartnett, Tom Sizemore, Eric Banna, and Ewan McGregor were terrific, and haha Ewen Bremmer brought comedy into it,...though it was shortlived. I really loved this m ovie. I really loved how this story was portrayed. I was so angry though, so angry at what was going on, and to know it really happened, and to know its still happening today in Somalia and other countries. And that it takes the loss of life to really bring that to people's attention. There was one point where it was said that it took killing people to negotiate. Thats the saddest thing of all, people dying...A+ definatly for this movie!",9.0,Anonymous,History
Leave No Man Behind,I Love Black Hawk Down My Favorite War Movie Of All Time A Lot Of Action From Start To Finish If You Love War Movies Or Action Movies I highly recommend Black Hawk Down,10.0,Anonymous,History
Awesome...,"Simply awesome!!!Some of the camerawork and special effects were amazing but that was nothing compared to the realism shown. The film does not glorify war, it simply shows it in it's true brutal form while highlighting the strong bond between those fighting side by side.Ridley Scott, I salute you.",10.0,Anonymous,History
