title,content,rating,username,genres
Good movie,They didnt get into the story but leo and hanks was amazing,8.0,Anonymous,"Biography, Crime, Drama"
very entertaining and gripping,"Catch Me If You Can, one of Leonardo DiCaprio's most iconic films hooks you with a playful tone from its opening credits. The story follows 16-year-old Frank W. Abagnale Jr., who, after being bullied at school, poses as a substitute teacher for a week. When his parents' divorce shatters his world, Frank runs away, using his smarts, charm, and overconfidence to impersonate a pilot, a doctor, and a lawyer, tricking people along the way and committing check fraud. FBI agent Carl Hanratty is hot on his trail, obsessively determined to catch him.The scene where Frank pretends to be a teacher was rather fun, and I often smiled throughout the movie. It's an easy, enjoyable watch without being too intense.",8.0,Anonymous,"Biography, Crime, Drama"
Absolutely Gem,"This is a masterpiece movie , It worth every sec you watch",10.0,Anonymous,"Biography, Crime, Drama"
Greatest Movie of 2002,"This was a great movie with great performances.  Tom Hanks does a great job as the cop trying to catch Leonardo DeCaprio, the criminal.  The story has a mix of comedy and suspence.  It is a Steven Speilberg masterpiece. 10/10.",10.0,Anonymous,"Biography, Crime, Drama"
"Genius and fun, both acting and storyline","This movie has brilliant acting by DiCaprio and Tom Hanks. The storyline is intriguing, fun and compelling. And absolute must-watch!",8.0,Anonymous,"Biography, Crime, Drama"
this movie is so good.,"This movie is really good, frank oh my gosh he was so wickedly smart. it's a fun watch and overall an awesome movie.",9.0,Anonymous,"Biography, Crime, Drama"
"Far From Perfect, but an Exciting, Worthwhile Watch","Leo'a performance and a real life story given from the Gods take this movie to the point where it's enjoyable, but some cheesy writing, lots of predictability and an atrocious Boston accent (and a largely mediocre performance) from Tom Hanks keep it from being a great movie in my eyes. It misses in some of the finer areas, but the good stuff is good enough to make it worth the watch.
Rating: 7.4/10",7.0,Anonymous,"Biography, Crime, Drama"
Extraordinary!,"This film is a ""Based on a true story"" flick that follows Frank Abagnale Jr (aka Frank Taylor aka Frank Connors etc.) through an adventure that can only be described as 'Make believe' meets 'Hide-and-Seek' mixed with 'Monopoly'. Frank runs away from home at 17 when his parents divorce and reinvents himself - as a pilot, a doctor, a lawyer, and so on, living in grand style by defrauding banks of millions of dollars, passing fake checks, all the while playing a dangerous game of cat and mouse with an FBI agent whose mission it is to track him down and collar him.The movie is definitely a tad on the long side, but it keeps pace - you don't get bored, and the plot/editing is unique...you don't have to worry about guessing the ending 30 minutes before it actually happens. I am not usually a DiCaprio fan, but he renders a very real, believable performance. Tom Hanks, however, needed a little more work with a dialogue coach...his 'accent' was so poorly done, I really couldn't tell where he was supposed to be from! Aside from that, a well-delivered character.",10.0,Anonymous,"Biography, Crime, Drama"
Romp with an Impostor,"Steven Spielberg's account of the truly fascinating story of Frank Abagnale, Jr., an impostor and con artist who waltzed from one side of the country to the other in the 1960s, ripping off just about everyone along the way.The film's period look is a lot of fun, and though the film gets a little sluggish at times -- not a complaint I can usually level at a Spielberg film -- it remains pretty entertaining. My biggest complaint might seem like a nit-picky one, but regular Spielberg collaborator Janusz Kaminski handles the film's cinematography all wrong. Kaminski takes the same approach to lighting his films no matter what the subject: washed out color, backlit interiors. This works for gritty stuff like ""Saving Private Ryan"" or ""Schindler's List,"" but doesn't for something like this film. But whatever....Tom Hanks plays the FBI agent on Abagnale's trail and Christopher Walken gives a heartbreaking, Academy-Award nominated performance as Abagnale's washed up dad.Grade: B+",7.0,Anonymous,"Biography, Crime, Drama"
Poor,"Clearly, the Knock Knock line was the worst thing about this film, which is quite an achievement given that there were a lot of things wrong with this film. It has got to be one of the most shockingly pathetic and useless lines in film history. Unbelievable!",4.0,Anonymous,"Biography, Crime, Drama"
"A Beautiful Movie, One of Leo's Best","This movie is very under-rated, It is an extremely well made movie with great acting all around. One of the best Feel good movies.",10.0,Anonymous,"Biography, Crime, Drama"
"Football or movie ""leo"" rocks",Watched this movie tons times. But just saw one clip in youtube and watched it again.simply superb movie. And then thought to check movie's IMDb rating and here I am.,9.0,Anonymous,"Biography, Crime, Drama"
Catch Me If You Can ( 2002 ) - Jaisef's Review,"Steven Spielberg's Catch Me If You Can is a thrilling mix of charm, wit, and emotional depth. Leonardo DiCaprio dazzles as Frank Abagnale Jr., a teenage con artist who bluffs his way into high society, and Tom Hanks delivers a grounded, heartfelt performance as FBI agent Carl Hanratty. Based on a true story, the film takes you on an exhilarating journey through the life of a boy yearning for love and stability, who finds his escape in deception.Frank's story begins with an abnormal childhood. His father, Frank Sr. (Christopher Walken), is a small-time conman whose IRS troubles force the family into a smaller apartment. When Frank witnesses his mother having an affair with a family friend and later endures his parents' divorce, he runs away, unable to cope with the emotional turmoil.Frank's genius for deception soon emerges. Armed with a magnetic personality, quick thinking, and some forged documents, he starts impersonating professionals.The Pilot:
Frank's most iconic con is posing as a Pan Am pilot. Wearing a stolen uniform, he cashes fake checks, stays in luxurious hotels, and flies for free around the world. These scenes are thrilling, with Spielberg highlighting Frank's charm as he confidently strolls through airports, leaving everyone awestruck.The Doctor:
Frank later pretends to be a doctor, ""Dr. Frank Conners,"" supervising interns in a Georgia hospital. The tension is palpable as he bluffs his way through medical emergencies, relying on his wits to avoid exposure.The Lawyer:
In another daring move, Frank claims to be a Harvard-educated lawyer and passes the Louisiana State Bar exam. Whether he actually studied or found another way remains one of the film's great mysteries.The Rich Playboy:
One particularly entertaining scene involves Frank pretending to be a wealthy businessman to win over an escort (played by Jennifer Garner). He dazzles her with his charm and negotiates her fee in advance, paying her with a forged check that she only realizes is fake after he's long gone. The scene is both hilarious and a testament to Frank's audacity and cunning.Amid all these cons, Frank's heart remains focused on his broken family. In a deeply emotional scene, he gifts his father a Cadillac DeVille and pleads with him to reunite with his mother. The lack of background music in this moment emphasizes the raw, unfiltered emotions. DiCaprio's performance here is heartbreakingly vulnerable, showing a young man desperate for his father's love and approval.Another heart-wrenching moment in Catch Me If You Can occurs after Frank escapes from prison in France. He goes to his mother's house, seeking comfort and perhaps a glimmer of the family he once knew. Instead, he is confronted with a painful reality: through the window, he sees his mother married to another man and holding a young child, her new family. This moment shatters Frank. The small girl, playing in the living room, represents the life Frank has been excluded from. His mother has moved on completely, leaving no room for the son who still yearned to mend their fractured bond.This scene is a powerful reminder of the emotional void that drives Frank's actions. The sight of his mother's happiness, without him or his father, highlights his unspoken grief and loss. It's a silent but devastating realization that the family he longed for is irretrievably gone. Spielberg's masterful direction ensures the moment lingers, allowing the audience to feel Frank's despair and deep sense of abandonment.The Chase and Carl's Role as a Father Figure.FBI agent Carl Hanratty is introduced as the determined investigator hunting Frank. Their cat-and-mouse chase spans years and continents, with Carl slowly beginning to understand Frank's motivations.The turning point in their relationship comes when Carl arrests Frank in France. Despite the arrest, their dynamic shifts from adversarial to almost familial. Carl sees through Frank's façade and becomes the father figure he desperately needs. In one touching scene, Carl visits Frank in prison on Christmas Eve, showing genuine care and compassion.Carl's decision to recruit Frank into the FBI's fraud division is not just professional-it's personal. He believes in Frank's potential for redemption, and their eventual friendship feels earned and deeply satisfying.Themes and Performances
Catch Me If You Can is more than a thrilling tale of cons; it's a story about love, loss, and the search for belonging. Frank's actions may be criminal, but his motivations-rooted in a longing for family-make him a deeply sympathetic character.Leonardo DiCaprio delivers a career-defining performance, capturing Frank's charm, intelligence, and vulnerability. Tom Hanks, as Carl, provides the perfect counterbalance, portraying unwavering moral strength and quiet empathy. Jennifer Garner's cameo as the escort adds a layer of humor and highlights Frank's resourcefulness.Spielberg's direction is masterful, balancing the excitement of Frank's cons with the emotional weight of his personal struggles. John Williams' score enhances every moment, seamlessly transitioning from playful to poignant.The Ending and Redemption.The ending is as heartwarming as it is satisfying. After serving his prison sentence, Frank finds redemption by using his skills to help the FBI fight fraud. The friendship between Frank and Carl endures, and Frank eventually builds a stable life with a family of his own.Jaisef's Final Thoughts
Catch Me If You Can is a near-perfect film that blends suspense, humor, and heartfelt emotion. Frank's cons are dazzling, but it's his vulnerability and humanity that make the story unforgettable. Spielberg, DiCaprio, and Hanks create a cinematic experience that is both entertaining and deeply moving.Jaisef's Verdict :Frank's story is a testament to resilience and the human capacity for redemption. A true classic that must not be missed!Rating: ⭐⭐⭐⭐⭐ (5/5)
A thrilling and emotional masterpiece, Catch Me If You Can is a film that stays with you long after the credits roll.",10.0,Anonymous,"Biography, Crime, Drama"
Blessed Return to Normalcy,"A good story.  Not nearly as pretentious, overblown or intellectually devoid as, say, everything Spielberg has directed since 1994.It still has its flaws, and I'm wondering if ol' Spielberg chose to focus on the father-son relationship a little more than other important aspects of Abagnale's life... or if he's just showing his lack of ability to direct actors.  I know, I know, that's blasphemy... but the parents in ""A.I."" and the modern-day old people scenes in ""Saving Private Ryan"" were just SO bad, I have to wonder if he picked Christopher Walken and Martin Sheen for ""CMIYC"" because a) They wanted to work with him badly, or b) They wouldn't require the direction of someone less experienced or less accomplished. Sound fishy?  Explain the parents in ""A.I.""  Switched loyalties like some people switch channels........As for ""Catch Me,"" it's a cute, breezy film, with very few flaws.  The most glaring:a) Jennifer Garner's one scene makes absolutely no sense, it's a non-sequitur.  If she'd turned out to be an undercover agent, that would have been something.  Instead, she just shows up, pulls money from her bra, and is gone again.  I felt violated, like I just watched a plug for her television show in the middle of an otherwise fun movie.  She obviously wasn't a prostitute because Frank says he recognizes her... I never did understand the fascination with this actress (assuming any actually exists).b) Brenda Strong, and her father, played by Martin Sheen.  Once they exit the film, they are never mentioned again.  They're set up to be fairly important in Frank's life, and I'm left wondering what became of them / Frank's relationship with them.  This isn't a plot hole, so much as a huge gaping annoyance.  Perhaps Spielberg is getting senile; no, it's not the screenwriter's fault, the director should be able to look at the script and go, ""Hey, Jeff, what happens to characters X, Y and Z?""Beyond that: cute, breezy and worth seeing at least twice, so you can put it all together and admire some of the DP's camerawork (which alternates between the fancy and the mundane).  Kudos to Nathanson/Spielberg for giving it a fourth and fifth act, and giving us that much more about Abagnale's life.Flawed, but only a few film geeks will notice.  It gets an A from me, your opinion may vary.  9/10.",9.0,Anonymous,"Biography, Crime, Drama"
One Of The Year's Best!!!,"Catch Me If You Can [PG-13] Running Time, 2 hours: 20 minutes Starring: Leonardo Dicaprio Tom Hanks Christopher WalkenDirected by Steven SpielbergWell Leonardo Dicaprio has returned to the big-screen these past few weeks with two great movies, by two great directors. The previous film that was released to star Dicaprio was Gangs Of New York, directed by Martin Scorsese. This week, we have a very different kind of movie from the man I like to refer to as `the great one,' called Catch Me If You Can.  `The great one,' being Steven Spielberg, my favorite director who's made some of the finest motion pictures in history. In my opinion, the release of a Steven Spielberg film is an event. He's created some of the most memorable and beautiful scenes in movie history. For example, who could forget the touching goodbye of E.T., or the horrifying invasion of Normandy in Saving Private Ryan. Catch Me If You Can is no exception to the greatness of Steven Spielberg's direction. This isn't one of his best movies, but it is one of the best films of 2002. What's more, who could resist a movie that also stars Tom Hanks and Christopher Walken. 	The story was inspired by the real events of Frank Abagnale, who as a young man eluded the authorities of millions of dollars in check fraud. Dicaprio plays Abagnale, and he certainly pulls off a stellar performance that will leave you laughing and saying, `my God, how does he get away with all this!' Tom Hanks plays the FBI agent, Carl Hanratty, who tracks Abagnale across the world. Among the identities that Abagnale assumed while forging checks was that of an airline pilot for Pan Am, a doctor, and a lawyer. It all leads to Abagnale one day working for the FBI in the check fraud division, and helps bring many criminals to justice. 	This film is really witty and will certainly leave it's audience pleased. Many people agree that the film is fun to watch, as well. It's especially great to see Leo portray the young Frank Abagnale, as Frank becomes obsessed with modeling himself after James Bond. Even going as far as to buy an Aston Martin with the money that he's received from the forged checks. This film is definitely worth seeing and is certainly one of best movies of the year. Quite possibly, in my top five picks of the year. And actually, I liked this more than Spielberg's other film released this past summer, Minority Report that starred Tom Cruise. Great work by John Williams on scoring another fine soundtrack to another great Spielberg film. Williams uses some jazzy ensembles in the score to represent the time and feeling of the film, although the main title theme of Catch Me If You Can is hardly one of a large sweeping theme. Nonetheless, there's little if anything to complain about here. The film works on all levels and I highly recommend seeing it. I was waiting to acknowledge what the best movie of the year was until I saw Catch Me If You Can. Well, I don't think that Catch Me If You Can is the best movie of the year, although one of the best films of 2002. ****",10.0,Anonymous,"Biography, Crime, Drama"
Another modern classic from Spielberg,It has a very entertaining plot that grabs the viewer from beginning to end. VERY RECOMMENDED!,10.0,Anonymous,"Biography, Crime, Drama"
Will Spielberg ever make a good movie again,"If this movie had ended straight after the superb opening titles then perhaps I would think more highly of it. Well, initially, it's fairly average, with a fair dash of schmaltz, but nothing too terrible... but it goes on for so long. Chase movies shouldn't last 140 minutes. CMIYC continues Spielberg's inexplicable trend of dragging the ending on forever. Surprisingly, the one good thing about the movie is Tom Hanks, playing an up-tight obssessive FBI agent. But in the end, it ain't enough. I have now vowed never to see another Spielberg movie again after this waste of time.",,Anonymous,"Biography, Crime, Drama"
Am I The Only One Who Read The Book First?,"Frank Abnigale Jr. appeared on the TV show PEOPLE ARE TALKING in the early 90's I believe. My mother and I were in awe of this man's true story and bought and read his book.  I kept waiting for a movie to be made, but it never happened.....until now.This is a GOOD MOVIE, but 2 hours is just not long enough to tell all the juicy details of this man's story.  This movie is entertaining, but lacks the depth of the whole story. But heck, it's just a movie.I, for one, wouldn't have minded seeing this movie play longer, but I am sure the studios didn't want to release a 3 hour movie.  A two part mini-series might still give the story justice.  Frank Abnigale Jr. did so much more than what was put into this movie. It was still fun though.Left out, were quite a bit of the details about how he LEARNED fraudulent technique.  I wonder if Spielberg thought the audience would be bored by such detail, but in fact, I would have been riveted. The movie feels like it's in a hurry (hardy har har) and is afraid of boring its audience.Too fluffy for oscar buzz with the exception of Christopher Walken.  Hey - maybe they will turn it into a series on cable.....8/10T",8.0,Anonymous,"Biography, Crime, Drama"
Catch Me If You Can,"The title of the film is very interesting. The suspense contains warmth. The two are enemies and friends. It is a contradictory relationship worth enjoying. Although it is based on the true story, we can still find a lot of loopholes that are easy to ponder, or in that pure age, we can get what we want without much complexity.",6.0,Anonymous,"Biography, Crime, Drama"
Disconnected,"The movie feels extremely disjoint. Three (counting the Xmas calls) years of Frank being tracked down compressed in less than two hours do not make for very exciting story telling. It is merely a case of Frank jumping from one role into another. His ability to act these roles proficiently is only tested once in each situation. However, a year in each of these roles would necessitate the construction of a more elaborate personality for Frank than what is depicted in the movie.Some scenes seem to have been put into the movie without reason. For example, the whole set of scenes starting from the 'james bond of the skies' comment to the scene at room 3113 serve no purpose. Frank at another role. What does it tells other than that Frank likes role playing?Overall it is somewhat enjoyable... but Frank's character is not interesting enough, despite its many transformations. The movie manages to take an interesting story and transform it into a purposeless mess.Positive aspects: The music. Negative aspects: Ill-placed emphasis on the plot and bad pace.",5.0,Anonymous,"Biography, Crime, Drama"
Catchy!,"So what in the world made Spielberg chose this topic for a film is beyond me. Just while watching it I realized I was actually having fun. This movie isdefinitively a crowd pleaser which should score Spielberg and the stars in it some deserved box office dough.Every critic in the site may talk about Hanks, DiCaprio or Walken, but the real great performance in this movie came from no other than John Williams, whoproduced his best movie score in more than 20 years. Catch Me if You Can'stheme is a fun, jazzy tune that is worthy of other tunes of the era this movie takes place, like Peter Gunn and the Pink Panter. It's been a long, long time I saw people walking out of a theater humming the main music piece of a movie. Ideclare John Williams the comeback of the year.Spielberg is a great story teller. This movie makes up for his mediocre, butvisually stunning Minority Report, Hank's overly soggy Road to Perdition andDiCaprio's messy and self-indulgent Gangs of New York.",8.0,Anonymous,"Biography, Crime, Drama"
Catch Me If You Can,"He ran away from home, lied, made a different identity and started a bright life. He is an intelligent criminal, but he is only a lonely child. Call the detective who arrested him on Christmas Eve, hug him and say ""Merry Christmas"" when he was arrested on Christmas Eve, cry loudly after hearing the news of his father's death, and tell the police who came to arrest his mother after seeing her new family that you can take me away. He is only a child after all.",8.0,Anonymous,"Biography, Crime, Drama"
Can't go wrong here,"An excellent choice if you ant to watch a great, true story that is almost impossible to believe but actually happened. Hanks is reliable as ever and so is a young DiCaprio. A wonderful pairing, well cast and a fantastic story told at a good pace.",9.0,Anonymous,"Biography, Crime, Drama"
hansome,Based on a turth event .get the clever of the man .very good,9.0,Anonymous,"Biography, Crime, Drama"
Great story with wonderful acting,"Tom Hanks once again shows why he is the modern day Jimmy Stewart. There isn't a part he can't play, and he brings out the best in everyone around him. Unlike the Tom Cruise/Paul Newman hook-up in ""The Color of Money,"" I think that this movie will be the vehicle that launches Leonardo DiCaprio into a wider range of roles.The delight of this show comes from its reality. The check fraud was a product of the times, when the world trusted most people to be honorable about bank checks. And the movie really captures your attention and allows you to empathize and imagine living the characters vicariously.I highly recommend this movie...You will not be disappointed.",9.0,Anonymous,"Biography, Crime, Drama"
"2 words, hanks decaprio","This film is incredible one of the best crime movies of all time. Hanks and DiCaprio have such great chemistry and it astonished me that this is based on a true story.One of the most underrated films of all time. With tom hanks Leonardo DeCaprio Stephen Spielberg directing and John Williams with the music, this film is perfect about a man who is a doctor a lawyer and a pilot cashing checks around the world.",10.0,Anonymous,"Biography, Crime, Drama"
Enjoyable caper,"'Catch Me If You Can' is a beautifully crafted caper from Spielberg. Featuring terrific performances from DiCaprio, Hanks and Walken the film exudes quality from start to finish. The depicted time period is captured and expressed to perfection: the sets, cars and clothes are a joy to behold at times and you find yourself genuinely lost in Frank Abagnale JR.'s world of deception. The lighting is wonderful, all sunlight streaming through windows and half closed curtains, giving the film a timeless, fairytale look, perhaps serving as a metaphor for the make believe world of young Frank as he impersonates both a doctor and an airline pilot whilst conning America's banks out of millions of dollars through bogus cheques, all before his 18th birthday. The characters are fleshed out extremely well and the reasons behind Frank's descent into a life of crime are carefully illustrated and conscientiously referred to throughout the movie. I highly recommend 'Catch Me If You Can' as it is refreshing, well made and absorbing.",7.0,Anonymous,"Biography, Crime, Drama"
Busy but successful,"At the beginning of Catch Me if you Can. I felt that there was too much going on for this film to be successful. I felt that there were too many time switches back and forth and that maybe Spielberg had ruined a perfectly good movie trying to make it a Spielberg movie. However, fifteen minutes into the movie I became totally amazed. Great acting by DiCaprio, this part is an actors dream, however he plays it very childlike, and very believably(Amazing considering Leonardo is 28 and his character at one point is 17). Tom Hanks is very good. I was thinking on the way home that maybe a ""cooler"" actor could have played Carl (Hanks character) such as George Clooney. However I realized that Carl makes too many mistakes to be ""cool"" so Hanks fits the part. Christopher Walken does a great job. My vote 9/10. A great movie to spend an afternoon at the theater. If you don't agree with me, ""Knock Knock"" (You will get that after you see the flick, and hopefully you will laugh)",10.0,Anonymous,"Biography, Crime, Drama"
"Good Fun; DiCaprio's Best Since ""Titanic""","This movie earns a good rating if only for bringing to light the unbelievable and yet true story of Frank Abagnale (played by Leonardo DiCaprio), a young scam artist who bilked banks out of millions and who, having been captured and come clean, eventually put his talents to work in the other direction. If you can get through what I thought was an agonizingly boring animated sequence that runs during the opening credits (which seemed to go on forever) you'll enjoy this.The movie is about Abagnale's criminal days, and takes the viewer on a roller coaster of situations which Abagnale manages to lie, swindle and cheat his way through, all the time being pursued by FBI agent Carl Hanratty (Tom Hanks); thus the title of the movie. It's a fun story (particularly, I thought, his very first ""scam"" - as a student at a new school, he manages to convince people that he's a substitute French teacher and actually ""works"" in that capacity for 10 days until he's discovered!)In my opinion, this is DiCaprio's best performance since ""Titanic."" I haven't been impressed with his work since, but here he really managed to become the character of Abagnale (much as he did with Dawson in ""Titanic"") rather than simply looking as though he were acting a part. He was clearly the star of the movie. Tom Hanks, on the other hand, quite surprisingly disappointed me a bit, and I would rarely say that about such a talented actor. Perhaps it was the part of Hanratty, but Hanks just didn't stand out to me. It seemed as though a hundred actors could have played the role without anything (except the name Tom Hanks) being lost. So, my normal expectations of the two stars were reversed here, which made the movie all the more interesting.It's an enjoyable way to spend an evening.7/10",7.0,Anonymous,"Biography, Crime, Drama"
"The Legend, Not The Man","Based on the book by Frank Abagnale, the movie talks about how Abagnale, as a teenager, tried various frauds including impersonating an airline pilot and a doctor, all without getting caught, with an FBI agent finally following him and catching him in France where he would go to prison. Later on, Abagnale would give up his life of crime and become a lecturer and author.As drama, the movie works. As for the real life Abagnale, he is reported to have fabricated or exaggerated what he had done, though he did commit many crimes of fraud since his teens and would go to jail a number of times before giving up crime. Interesting but probably not reality.",5.0,Anonymous,"Biography, Crime, Drama"
People only know what you tell them...,"Inspired by a true story & starring Leonardo DiCaprio, Tom Hanks & Christopher Walken.Brilliant film about a young man who runs away from home after his parents split up & he uses his daring nature, disarming charm, intelligence & deception to masquerade as a co pilot, doctor & lawyer & so on as he makes money by cashing fake cheques etc.He is then hunted by an FBI agent & his team from state to state as they become more & more determined to catch the young con artist who insists on giving them the run around while he enjoys quite a lavish life on the run!I really enjoyed this film after seeing it for the first time today & I'll be watching it again & I highly recommend watching this if you haven't already.The characters are awesome, especially the genius of the main character played by DiCaprio & the storyline will have you glued to the screen!",9.0,Anonymous,"Biography, Crime, Drama"
Simply great.,"I went to see this movie on Christmas (what do you expect I'm Jewish lol) and I was shocked at how good it was.  I'm a pretty big Dicaprio fan from ""Basketball Diaries"" and ""Romeo and Juliet"" but I had just seen ""Gangs of New York,"" and frankly I wasn't ready to forget that horribly overrated bloodbath.  I am now!  Leo was just great!  He was everything: he was smart, funny, cool and slick.  I don't think they could have picked anyone better to play his part.  Of course, Tom Hanks was great too, but that goes without saying.",9.0,Anonymous,"Biography, Crime, Drama"
This movie is great fun!,"Directed at the perfect gate, leo is captivating and charming. I hadn't watched in years and revisited it and it was like the first watch. The score, the fun con games and the chase.",10.0,Anonymous,"Biography, Crime, Drama"
Crazy it's a true story !,"Barely 19 years old and he was able to pull off being a pilot, a physician and a legal prosecutor along with forging millions of dollars using checks and almost got away with it!? Based on a true story!? This happened in real life! I just had to find out what in the world was he doing being able to do all that!? Quite an interesting story.
It's about Frank Abagnale Jr.(Leonardo Dicaprio) a young man who was able to con people being a doctor, a legal prosecutor and a pilot. And now the FBI , specifically Carl Hanratty (Tom Hanks) is trying to catch him.
This was just incredible and shocking. Purely intelligent to be able to pull off something like this. What he did with those toy airplanes from Pan AM, that was genius, I was really impressed. How can someone have the guts to do all this and not be afraid of being caught just blows my mind.
Even though Frank was busy making money and impersonating different professions , he was lonely, missing his mom and dad very much wishing he had the old life he had with them. He was hoping all the money he was making can take him back to the way they were but it didn't. And he very much looked up to his father (Christopher Walken) they insinuated he had a part in making him the way he was. I wasn't very happy with his mom and her actions. A woman who looks for opportunities only.
I loved the intro of the movie with John Williams' music, suited the movie very well
With two Oscar nominations, an outstanding cast and amazing director. This was a very good movie based on a true story that will make you think twice about trusting people so easily.",9.0,Anonymous,"Biography, Crime, Drama"
Great movie,"Maybe a bit long, but really fascinating story and good acting.",,Anonymous,"Biography, Crime, Drama"
Dreamworks never disappoints!,"A really thrilling movie as well as weaved in with a few emotional scenes. And to think this was based on a true story! It felt almost unbelievable (though I get that it probably isn't 100% accurate as real life). Loved the chase between not the typical ""hero and villain"" cliche but more along the lines of ""hero and anti-hero"".I never expect less from Dreamworks, and this was truly a great film.",10.0,Anonymous,"Biography, Crime, Drama"
A film about the consequences of divorce,"There are two reasons which made me unable to enjoy this original and amusing story from A to Z. One is Leonardo DiCaprio, who, unfortunately, has the leading part in this film. He plays an 17-year-old boy who looks ten years older than he is, all right but he absolutely failed to convince me that he is really only 17. Sometimes he tries to play particularly `childish' in order to emphasize his real age but everything else  marrying, cheating, etc.  he does like Leonardo would do it, not like a minor whose parents got divorced (no matter how super-intelligent this minor may be).The other problem is that this is a Steven Spielberg film. I was looking forward to see it because I thought maybe Spielberg has, for a change, chosen to tell a good-humoured story about a good-humoured sly fox in a good-humoured way. And I guess, any other director would have done so. But Spielberg would never get away from his crucial but corny theme: family. And he would make a family film out of every subject put in his hands. And this, in my opinion, harms the film very much. A movie based upon a true story can never be really true. So Spielberg had the chance to decide to skip famiy sentimentalities. But he didn't.If you want to see a good film on family, watch The Royal Tenenbaums or the Danish documentary Family. If you want to see Catch Me If You Can, do so. It is really entertaining, brilliantly filmed and well acted by the whole cast with the exception of Leonardo DiCaprio. But do not be so naïve to give Steven Spielberg a second chance.",6.0,Anonymous,"Biography, Crime, Drama"
Snore....what a dull movie,"I suffered through this waste of film just a few hours ago and I really disliked it.  The movie was extremely slow and the story was just boring.  Also it didn't help that I hate, no loathe Leonardo de Craprio.  The movie had nothing that I enjoyed.  Nothing.  I wish I could get back the time I lost watching it.",1.0,Anonymous,"Biography, Crime, Drama"
We see legends at work together,"Is this an unpopular opinion? Here we see nearly the best, and definitely the prime, of Leonardo DiCaprio as a charming young man, and supported in the best way by the excellent Tom Hanks and Christopher Walken. I also didn't realize until I checked that that is young Amy Adams! What a treat!",10.0,Anonymous,"Biography, Crime, Drama"
Great movie,"It's hard to believe this movie was based on a true story because I personally don't know how anyone can get away with so much fraud; having said that those events took place in the 1960's, so it is kind of believable. The plot is good and kept me intrigued throughout and I thought the characters were portrayed well. According to the real Frank Abagnale the movie portrayed his story accurately, except for a few details about his family. I've seen many great drama movies and this one is definitely up there.",8.0,Anonymous,"Biography, Crime, Drama"
Brilliant movie,Brilliant movie 👍🏼👍🏼👍🏼 One can watch this movie multiple times and not get bored.,9.0,Anonymous,"Biography, Crime, Drama"
"Leo Di Caprio, Tom Hanks and Steven Spielberg","Leo Di Caprio, Tom Hanks and Steven Spielberg is the best trio you could find. But it is rare. I really like this film. 90s and 00s were the best movies till today. I don't know what happened after 10.",10.0,Anonymous,"Biography, Crime, Drama"
An entertaining film,"Just a short piece about ""Catch Me..""  (no spoilers here).  I think Leonardo C  was correctly cast. They needed someone who could pass for age 18 but also who was pretending to be  8 or 10 years older, as the featured main-character/con artist. He does look awfully young, but I think it came off ok.   The understated score was by Williams (no surprise) but was very different from other works he has done, and generally works well for the film. It is as unlike the score for Harry Potter as night and day, and does demonstrate Williams' versatility (although Schindler's List has long since put any concerns in that area to rest). I was not able to identify the composer prior to seeing his name, momentarily wondering if it might possibly be Dave Grusin or perhaps J. N. Howard or even Howard Shore.  The director is an excellent storyteller, but I am left wondering how others might have handled certain treatments.  There was good audience reaction and I would imagine it will continue to do well at the box office.  I would like to find out what the budget was, but for dart-throwing fun I would guess it at $75mil.  Tom Hanks as the hapless FBI agent-in-charge is entertaining as well, and Christopher Walken also has a good part in this. I would imagine that I will see this film again, sometime.",8.0,Anonymous,"Biography, Crime, Drama"
Very entertaining!,"This film is based off of a true life story of a person. This film was very entertaining and had a lot of heart to it as well. It didn't have any flaws from what I know. The film had great acting , cinematography and directing. The only reason why I would not give it 10/10 is because this film was not as entertaining as some Spielberg's other films like Jaws,Raiders of the lost arc, ET etc...",9.0,Anonymous,"Biography, Crime, Drama"
Good entertainment but should have been better...,"There's a lot to like in CATCH ME IF YOU CAN--the handsome production values, the unobtrusive John Williams score, the performances by a first-rate cast (Leonardo DiCaprio, Tom Hanks, Charlie Sheen, Christopher Walken) and the fact that it's based on the amazing story of a young man who fooled authorities with forgeries and impersonations over a long period of time.Makes me recall the Tony Curtis film, THE GREAT IMPOSTER ('61), which told the same sort of amazing story with a lot more exuberance. Somehow events never seem quite so extraordinary in the way that they unfold in this reenactment of a true story. Only a few times does the urgency of DiCaprio's escape from the man chasing him really involve the audience. Don't ask me why--but there's not enough punch to the proceedings and perhaps this is where John Williams with his ""nice"" score fails to take the drama seriously. Instead of accompanying the more gripping moments with dramatic bursts of music, he instead goes for a quieter, sophisticated sound closer to the bland '60s sound of cocktail music. Somehow this deadens the impact or seriousness of the crimes being depicted and gives the whole movie a bland quality that is out of place. I never thought I'd be criticizing a John Williams score for being bland but so be it.The performances can't be faulted--Tom Hanks is especially good as the F.B.I. man and DiCaprio does a highly competent job as the misguided youth. Christopher Walken makes the father an interesting character.Nevertheless, it IS an amazing story--this man had to be brilliant to pull off what he did--in an age where counterfeit checks and IDs are scrutinized as carefully as they are most of the time, it seems highly unlikely that such a ruse could happen in the light of today's high security--or is it??",,Anonymous,"Biography, Crime, Drama"
