title,content,rating,username,genres
desired and deserved,"I watched this on TV earlier but didn't point or get due to see clips separately. In 2014, I just watched and amused instead of this oldish plot. Actually I was looking for from many times such a movie of environment, picture, acting, mystery, beauty, darkness. I got it with spotless instead of this 21st century.In a say of plot, it was perfect. Everything was relevant to the story. Each characters have done outstanding. In the finishing, it was well ended as every story ends but I desired that in such a way. Every movie of such story has happy ending and the happy ending of it was as like as I like to see.I am pleased to watch it and the movie deserves 10 out of 10 regardless the time of production of the movies.",10.0,Anonymous,"Fantasy, Horror, Mystery"
"Burton creates a respctful adaptation with good moments of dark humor, mainly using cartoonish violence with blood spurting and when the Knight decapitates his victims","Adapting Washington Irving's classic gothic thriller tale Sleepy Hollow, Tim Burton's Sleepy Hollow is an audiovisually inspired retelling of one of the oldest pieces of American literature. As is customary in Burton's work, the weight of the classic work of Rip Van Winkle's author is barely felt in his construction of the film. The director is comfortable drawing inspiration from specific points in the tale to support an original story of his own.Well, before the attacks begin it's clear that there are several changes to Irving's tale. For those who know the tale, you know that this story is not enough to sustain a feature alone. What Andrew Kevin Walker's script proposes in this adaptation is to create something more for the story, not just the Knight chasing Ichabod. Walker creates a very cohesive plot, which manages to make the film stand. For this, he creates very characteristic characters, who, despite following the standards of mystery stories (the investigator, the girl, the assistant, the suspects, etc.) are rich, far from being seen as one-dimensional. It's not a brilliant script, but it proves to be very functional.Sleepy Hollow blends the reality of the fierce warriors of the past who impaled and decapitated their victims for sheer sadistic pleasure, with the supernatural fiction of ghosts who return from hell to continue to shed blood through their swords. The union of these elements resulted in a film aggressive for its violence, despite good moments of dark humor, and fun for its gothic characterizations, not to mention the several tributes that Tim Burton did both with the specially invited actors and the references of old movies. Tim Burton had already done this in much more detail in the parody of FC Mars Attacks! (96), where he pays homage to all the old sci-fi clichés of the 50s and 60s, the era of ""bull-eyed monsters"" and the paranoia of communist invasion of the United States, in an exercise of pure nostalgia and entertainment, with explicit references to several classics of the ""B"" cinema such as The Day the Earth Stood Still (51), The Invasion of the Flying Saucers (56), The War of the Worlds (53) and Planet of the Apes (68).While adaptations of the story often build suspense around the misty airs of the village itself, giving centrality to the love triangle between Ichabod, Katrina (Christina Ricci) and Brom Van Brunt (Casper Van Dien) - as is the case with Disney animation, for example - the film prefers to pursue the supernatural possibility of Sleepy Hollow. No longer the symbol of a nocturnal tale, the specter here becomes the very real central figure of a supernatural thriller. Expanding from the appearance (always too short) of the mythological Christopher Lee, the cast of British actors playing a highly suspicious group of elite from the village of Sleepy Hollow manages to mix airs of police suspense with the horror of string embodied in Hammer Film productions. With dialogues and interpretations always well aligned, the interaction between the characters is the strong point of the script, which brings very basic dialogues and situations, presented in the constantly interesting light of suspense.The plot structure, therefore, turns out to be far from a horror movie. While the tape does have a fair share of beheadings and explicit sequences, the gore is surreally stylized enough to get closer to the playful aspect of Halloween. In particular, the use of bright and blood-saturated red in contrast to the bronze-grey tones that predominate the rest of the time help to give the tone of the narrative, which flirts all the time with comedy, but which luckily knows the way. Back home. The horror scenes themselves function more as interludes than developments in the narrative itself. Among them, the attack on the Killian family deserves to be highlighted, which brings the commonplaces of the genre well aligned in an unusual moment of subtlety, where Sleepy Hollow appears properly as a horror movie monster. Most of the time, however, the confrontation takes place through Ichabod's precarious Sherlockian activities, and moments of action that are much more reminiscent of a carefree adventure than the imminent despair of a murderous pursuit.There are several memorable scenes throughout the film, such as the autopsy performed by the detective on the corpse of a pregnant woman, victim of the decapitator, where a precise cut in the abdomen also denounces the decapitation of the fetus, which left the young man covered in blood looking like a butcher in a slaughterhouse; the detective's nightmares set in his childhood, in a moment where he enters a torture chamber and sees his mother, Lady Crane (Lisa Marie), dying imprisoned in a brutal instrument of torture of the Inquisition that tore all his flesh and tore his body in a bloodbath; the sequence of the duel between the decapitating knight and a brave young man, Brom Van Brunt (played by Casper Van Dien, from Starship Troopers, 97), where after a long battle of swords, the villain, wielding two slashing weapons in his hands with supernatural skill , quarters the youth in two pieces; the moment where the detective, looking for clues about the location of Sleepy Hollow's grave, comes into contact with a forest witch (actually the sister of Lady Van Tassel, who also witnessed the villain's death), who reveals to him the existence and map of the ""tree of the dead"" through demon possession; the scene where the young Crane, in possession of a great axe, strikes several blows at the roots of the ""tree of the dead"" and with each blow a huge spurt of blood spurted from the tree staining his face; or the final sequence of the fight between Sleepy Hollow and the detective in an abandoned windmill, in a clear reference to the classic Frankenstein (31), where also in the final sequence the creature and the creator mortally confront each other in an identical windmill.Burton develops a horror film that is not extremely heavy - the decapitation scenes themselves involve little blood, which is explained within the narrative, except for a few - and that brings some of that fun and strangely comic atmosphere that he has in other works. What really stands out is the production value. The exceptional production design by Rick Hendricks - Burton's old collaborator - draws a lot of attention not only for the reconstitution of the village, but mainly for making it sound safe and there is always some detail in the scenario that makes him suspicious, especially when the Red color. Of course we see references to German expressionism, the main one being the incredible Tree of the Dead that really manages to be scary. The same can be said for the visuals of the creatures - especially the Hessen and its sharp teeth - and the characters, which says a lot about them. Further details of Hendricks' majestic work can be seen in a quick scene that looks like the ghosts of the Knight's victims in a fireplace, showing what a rich work it is.We can't talk about the visuals, not to mention the brilliant Emmanuel Lubezki's photography that creates the whole atmosphere of the film. Using a monochromatic color palette, low contrast, wide-angle lenses and lots of shadow, Lubezki's work proves to be very important for creating suspense. Even the flashes of artificial lightning that appear every time the Knight attacks works not only as a feature to warn of the monster's presence, but serve to emphasize the threat of the place. Another factor that draws attention is how Burton and Lubezki work with red, which shows the strongest color in the film. As said, the palette is monochromatic, but there is an intelligence in the use of a few colors to give more life to the film. The aforementioned red is always linked to violence (the blood, the carpet in the dreams that the protagonist sees his mother dead and the clothes of the English in the death of the Hesse) while the violet represents peace and love (the flowers and the costume of Katrina). It's just another amazing job for Lubezki's career. For this creation of the atmosphere, a trail is needed that can bring the spectator to the feeling of constant fear that exists in the city. Merits to another frequent Burton collaborator, songwriter Danny Elfman. Even having its characteristics from other works he did in collaboration with the director (the use of wind instruments and choir), Elfman's score follows the same suspenseful tone throughout the film, but doesn't sound boring or repetitive.All the well-executed setting, rich style and tribute character do not save the film from suffering a little from the effects of a thriller with an explicitly predictable resolution. Added to a sometimes too apathetic performance on the part of Ricci, these factors make the third act undoubtedly the weak point of the production. Luckily, the fun action scenes and very precisely executed visual effects make up for the effect, even if they don't save the story at the plot level. Sleepy Hollow is a beautiful and engaging film beyond its plot limitations. In its innate eccentricity, it's a very focused production, the kind that seems to want to know where to go, and which luckily delivers on most of its promises. In addition to the visual care in the composition of the images, Burton creates the atmosphere well and conducts the mystery very well so that the viewer discovers the next clue together with Ichabod. In addition to being able to recreate good moments from Hammer movies (the Knight's attacks follow the same trends: they throw everything and he doesn't fall) and creates good moments of dark humor, mainly using cartoonish violence with blood spurting and when the Knight decapitates his victims, heads seem to fly. It's a very efficient drive on the part of the renowned director.",7.0,Anonymous,"Fantasy, Horror, Mystery"
"It is you, Ichabod Crane, who is now put to the test.","Sleepy Hollow is directed by Tim Burton and co-adapted to screenplay by Andrew Kevin Walker and Kevin Yagher from the The Legend of Sleepy Hollow written by Washington Irving. It stars Johnny Depp, Christina Ricci, Miranda Richardson, Marc Pickering, Michael Gambon, Jeffrey Jones and Casper Van Dien. Music is scored by Danny Elfman and cinematography by Emmanuel Lubezki.1799 New York, and Ichabod Crane, a timid but forward thinking detective, is sent to the way out village of Sleepy Hollow to investigate a number of decapitations.A perfect match of director and actor to the source material, Sleepy Hollow unfolds as a fun filled creeper of such visual and aural pleasures, it's a wonder nobody thought to put the combination together earlier than 1999. Story is familiar, though with a few changes, and although some of the comedy ends up a bit sillier than is tonally appropriate (really, Ichabod, stop pushing the effeminate angle to breaking point) , film runs along at a fair old clip and never wants for period devilment. It's never really scary when Walken's headless horseman isn't part of the scene, but it's very unlikely that Burton or Depp were aiming to soil underwear anyway. More a case of charming you whilst caressing the tingler on your spine. A case of style of substance? Yes, to a degree, but the source story still comes through the lavish eye candy painting to reveal itself proudly.Burton had created a world of Gothic mysticism, a blend of Hammer horror values and Brothers Grimm bad dreams, a land of swirling mists and tall shadows, where black, red and purple are essential colours. From the quaint duck pond in the centre of the village, to a creaky old windmill, there are visual treats galore here; which are enhanced magnificently by Elfman's foreboding rumbles. Costuming is first rate (Colleen Atwood), as is Lubezki's colour lensing and Rick Heinrich's production design. The cast are led superbly by Depp and appear to be pitching performances at just the right tone, such is the director's want. Although Ricci is sadly underused in a key role, and we could have done with more Richardson since she is wonderfully catty and yummy in equal measure. But with bona fide thespian quality in the support ranks (joining Gambon and Jones are Michael Gough, Ian McDiarmid and Richard Griffiths), picture never falls short of scene enhancers.Period peril with a glint in its eye, Sleepy Hollow is a delightful nights entertainment by the fire. 8/10",8.0,Anonymous,"Fantasy, Horror, Mystery"
A simple film revisiting a classic story plot.,"When one wonders just how good a film can be when you take out the excessive gore and brutality, one can see that some films are still good.  Sleepy Hollow is an example where avoiding excessive special effects, and relying on simple acting can be an effective combination.  The plot is from the old classic novel.  This film takes on a moderate pace and is fairly sterile of the modern social pollution, although one routinely sees that every actress under the age of 40 is wearing a wonderbra and exposing her chest as if it were fashionable.  I can't say that the film was too difficult to relate with, which must mean that the acting was fair or adequate.  The special effects of the headless horseman galloping down the foggy countryside was excellent.  There is little more to the story that has yet to be developed. It is obvious that the novel was not really written for film, but it produced a mildly entertaining result when it was re-created for this film.",7.0,Anonymous,"Fantasy, Horror, Mystery"
"More like ""SLOPPY Hollow""","All dressed up with no place to go. Sure, Tim Burton's ""Sleepy Hollow"" is absolutely gorgeous to look at, but the script is cluttered and perfunctory and there is no suspense at all. A great disappointment. This version takes a practically foolproof story and tells it badly. It astonishes me the way viewers will so frequently be duped by movies that look ""cool"" but have no substance, no vitality, no reason for being. The plot is by no means ""complex"" as some other comments have asserted, it's just badly confused. There is no sense of mystery, no sense of awe of the supernatural that made Washington Irving's source material so timeless. There is none of that here. Instead, we yawn as a series of poorly drawn, interchangeable characters get their heads lopped off by the leaden, mechanical horseman - a villain about as scary (as depicted here) as Prince Charles riding around playing polo at night. Then, once you see him without his horse, lumbering around in pursuit of victims on foot, you really have to scratch your head. How can Burton not know that the Horseman has to always be kept somewhere in the shadows and on horseback to function as a legendary ghoul and the stuff of nightmares? You put him right out in the open and he's as common and scary as a tax collector going door to door.The cast is mostly uncertain. That is the thing that stands out the most in bad movies: the uncertain, purposeless look on actors' faces as they struggle to find their characters' motivation; something, anything to grab onto. Christina Ricci does a lot of that here. She simply looks like someone who isn't quite sure. The child actor Marc Pickering as Young Masbath, Ichabod's young protege, fares even worse. Burton was obviously looking for someone (who looks quite a bit like he himself must have looked as a child, incidentally) with an unschooled quality, but one always gets the uneasy feeling when the boy's on screen that he's just as likely to wander over to some piece of film equipment and inquire ""What's this do?""Burton favorite Jeffrey Jones? Stands around in the shadows during his brief time on screen waiting for scraps of boring exposition to be thrown his way. Caspar Van Dien? Completely wasted as Bram Van Brunt, who should be Ichabod's romantic rival for Ricci's affections and dark antagonist, but cluelessly marginalized here. Miranda Richardson, one of the most highly regarded actresses of her generation? Amazingly, she gives a terrible performance, with contemporary sounding line readings that are totally out of sync with the time period (1800).Then there's Johnny Depp as Ichabod. At least he is trying to have some fun with the part and doesn't sleepwalk through it the way he did so maladroitly in ""The Astronaut's Wife"". The prissy mannerisms, the always slightly ruffled air - there is a texture to his performance that at times fits nicely with the film's fetishistically textured visuals. This helps for a while, but he is ultimately hobbled by the weak, unimaginative dialogue he is too often given to speak and a character so diluted and distorted from Irving's original that his Ichabod appears to the audience as irreconcilable fragments, not a whole.I had wondered last year why this movie, which had such an enormous opening week, dribbled to a final U.S. take of only around $100 million. Now I see why. Bad word of mouth. In film after film after film these days, with their bombastic soundtracks, schizophrenic editing and overheated direction; I form the same image in my head as I'm watching them self-destruct in front of me: that of an incompetent clown flubbing his juggling routine badly but smiling out upon his audience just the same with all too eager eyes.",4.0,Anonymous,"Fantasy, Horror, Mystery"
Beautiful cinematography but ludicrous acting and storyline,"I am a huge admirer of the calibre of the performances of Mr Johnny Depp, but was so badly let down by this poorly acted, ridiculous story that had all the workings of a cheap ""Tales from the Dark Side"" half-hour schedule-filler (and could certainly have been edited down to such a length), plus all the schlock naffness of a ghost-trainride in a backwater village in Sussex. The over-all hammy acting from most of the cast, coupled with a story too stupid to entertain an over-imaginative child, meant that yet again I had wasted 105 minutes of my precious life in front of the TV screen.The cinematography was good, yes, but so it should be for $65m. This was a classic case of style over content, fuelled by special effects that would delight no one bar the nerd and the simpleminded.As far as the story is concerned, if it deserves so flattering a description as the word ""story"", Depp plays Ichabod Crane in the role of the sceptical investigator from New York, sent to Sleepy Hollow to unravel the murder by decapitation of three of the multiply-inbred residents. The locals talk of a headless horseman who has committed the murders but Depp, who prefers to analyse fact from a scientific point of view and refuses to believe in the supernatural, thinks the locals are talking crap. Hmmm, where have we seen this before?  Special Agent Dana Scully, sorry, Ichabod Crane, attempts to work out a logical explanation until he too sees the horseman. To say any more about the storyline, if you could call it that, would be to spoil any enjoyment that a reader of these comments may one day sustain, as there really isn't an awful lot more than this. Christina Ricci plays the love interest, and enough said about that the better. The year is 1799 and, as Crane remarks at the beginning of the movie, ""The millennium is almost upon us"". Whether he meant to say that the century is almost upon them, whether he was being very forward-thinking, whether late 18th century New York was already gripped by Millennium Fever, or whether in fact the script-writer was, I will leave that up to you. But it set the scene for a film that had clearly spent most of the budget on special effects (or rather, on the same special effect repeated throughout, namely the removal of heads) without paying too much attention to the dialogue or to how it was delivered.The worst thing about this movie was that it has made me approach Depp's future films with caution, a feeling I would never have associated before within myself when preparing to watch one of his films. That this superb actor, whose great performances include Ed Wood, Edward Scissorhands, The Brave and What's Eating Gilbert Grape, could not shine from amongst acting as wooden as the trees in the forests around Sleepy Hollow, must say something more about the directing than the acting, as most of the remainder of the cast (Michael Gambon, Miranda Richardson et al) are experienced actors and yet their performance is equally risible. However, director Tim Burton's other films are normally quite good.Something went wrong. Somewhere. Sleepy Hollow, a film I'd rather forget quite quickly. If you like Johnny Depp, avoid this mindless inanity.TRISTÁN HARVEY E. WHITEI rate this film -3 (on the -4 to +4 scale)",,Anonymous,"Fantasy, Horror, Mystery"
Excellent version of a classic tale,"Tim Burton tackles the tale of Sleepy Hollow, and he does so with charm and a lavish production design. While true followers of the story will be upset over the major change in the story (witchcraft, science, the fact Crane is not a teacher), one cannot look pas the great cinematography and lighting throughout the film. Coupled with a great production design and some interesting camera angles, one cannot help but fall in the love with this world locked within the bounds of German Expressionism. Johnny Depp and Christina Ricci both gave strong performances, making this a neat little film to watch.",7.0,Anonymous,"Fantasy, Horror, Mystery"
A gorgeous and dreamy spectacle,"Tim Burton has delivered yet another beautiful, frightening gothic masterpiece in ""Sleepy Hollow."" This movie surpasses the ""Batman"" movies in the depth of melancholy and stylish gloom it embodies. That is not to say that this is a completely dark film - far from it. But it is suffused with the aching loneliness and utter sense of alienation embodied in the character of Ichabod Crane. Johnny Depp's beauty is used to convey the absolute fragility of the character. Crane's journey from terror to resolution and finally bravery in the face of a seemingly unstoppable foe is portrayed both starkly and with a touch of sensitivity as well. I disagree with those critics who saw the portrayal of Crane's childhood trauma as a distraction. Those scenes showed exactly why Crane became the man he was, and why he approached the situation he found in Sleepy Hollow as he did. Life often takes us to places that force us to confront all of the traumas and inner demons we would prefer to leave buried. In ""Sleepy Hollow's"" dream-like images, we are taken through one man's harrowing attempt to face all that he fears -- death, loss, pain, the unknown and fear itself -- in order to emerge more whole than before. Depp played Crane as a ""frightened schoolgirl"" for a very good reason; Crane wilfully halted and repressed his emotional growth at an extremely young age and attempted to supplant that side of himself with intellectual pursuits. When events dredged up hidden memories of past horrors from his unconscious, his emotional reactions were those of a child. Christina Ricci's character serves as the perfect counterbalance to Crane, very emotionally aware, yet also strong enough to face the horrors around her. The film is a beautifully-wrought vision of a man attempting first to avoid, then to accept and defeat, the irrational side of human nature. It was pure joy to watch.",10.0,Anonymous,"Fantasy, Horror, Mystery"
Visually stunning,"Lush, gorgeous, glitteringly dark--a gloomy, misty landscape of twisted, black trees, and looming shadows--Sleepy Hollow is visually breathtaking. Budding directors, cinematographers, and set directors should be required to watch this film as a textbook study into how one establishes atmosphere. Elfman's score is a jewel as well, the perfect complement to all this visual mastery. At once sumptuous and ominous, brooding on horrors seen and horrors to come, it sets off the misty, haunted look of the thing perfectly.Beyond this, cast and casting are inspired--a wonderful gallery of oddly matched talents, note-perfect in their various roles. Depp is a strangely lovely Ichabod Crane, faithful, all the same, in spirit to the original: quirky, overwrought, his constant efforts to exude competence and confidence are continually undermined by the brutal reality that he is never more than a few short steps from becoming entirely unhinged by the wanton irrationality that abounds in this haunted rural corner of early America. This is Crane as a would-be man of science; uncomfortably finding himself on the trail of a headless ghost, he's determined nonetheless to rise to the challenge and see that justice is done. In his portrayal, Depp achieves a stammering, flustered delivery and gawky physicality that evoke the character perfectly. Ricci, for her part, is cast smartly half against type: playing a coolly beautiful, wide-eyed fairy tale princess, she brings a note of self-assurance and self-possession to the part that makes it as memorable as any of her more overtly dark roles: she's a heroine to complement Depp's Ichabod, composed where he's addled and alarmed, in her element where he's out of his depth. And yes, they do look awfully good together. Add to these principals a wonderfully mixed and matched stable of fine, nuanced English character actors, one icon of the horror genre and a few familiar old faces and favourites of Burton: Richardson, Lee, McDiarmid, Walken, Gambon, Jones, and there's some serious wattage on the screen, here, all generally put to very good use. There are some nice flashes of dark comedy, too, as you'd only expect from Burton. All of which makes the film, all in all, a fine mix of beautiful things.That's what's great about Sleepy Hollow; see it, if for nothing else, for all that mist and shadow--on the big screen or in the gorgeous HD DVD version, if you possibly can, for Burton works this canvas beautifully, and you do want to see it in all the detail you can. And see it for Depp and Ricci, Lee (in a cameo, technically, but it's a key one, and he makes every second count), and Richardson.There are, however, also more than a few weaker spots, here. Burton billed Sleepy Hollow as an homage to the classic Hammer horror films, and it does evoke that very feel, frequently--both for better and for worse. Yes, there's mist and mystery, a suggestion of supernatural dread lurking in every long shadow, and some reasonably affecting horror--but there's also a fairly liberal dash of fake blood (occasionally used for a nice comic effect, but then overused), and a little more latex gore than I've a taste for, personally. The failing is a common one in horror: the old 'too much on the screen/not enough left to the frightened imagination' problem. Having established that beautifully spooky, haunted atmosphere, Burton seems to think he can lean harder on it than he can, goes all kinetic and bloody, in the end, and the whole winds up a good notch or two more overt than it probably should have been, reveling just a little too much in the gore, and inevitably failing, therefore, to use it as powerfully as it might have to terrify. The horseman of the title itself, especially, though brilliantly menacing, initially, loses much of that menace as it becomes too familiar a presence on the screen, and this only gets worse and worse as the film proceeds. I found myself almost wishing Burton had had slightly less effective effects at his command: it might have helped, a little, if he'd been forced by technical limitations to keep his beloved whirling headless horseman o' death in the shadows a little more, let us be a little more afraid of what we can't see.All that said: yes, it's quite worth the time. Absolutely do see it. Against those weaknesses, the sheer dark beauty of the visuals and the general brilliance of the cast make it well worthwhile.",7.0,Anonymous,"Fantasy, Horror, Mystery"
A wisecrack unnoticed by my Parisian audience,"I enjoyed this last Burton very much (for me, it's his best). Although the action is scaring all along, some breaks are provided for the soft-hearted, such as: ""Do you think he's dead?"" ""The problem, is that he was already dead!"" But my biggest laugh was at the end, when Depp tells Ricci: ""This is New York, and you'll get accustomed to it very quickly: the Bronx is up and the Battery's down"" (an hommage to Betty Comden-Adolph Green-Leonard Bernstein's ON THE TOWN). I even expected a final title : AND PEOPLE WEREN'T YET TRAVELING UNDERGROUND.Of course,I was the only to push a big laugh in the Parisian afternoon audience... henry caraso",10.0,Anonymous,"Fantasy, Horror, Mystery"
Visually enrapturing adaptation heavily marred by lack of intelligence and tension in the script.,"Beetle Juice, Batman, Batman Returns, Mars Attacks!, Planet of the Apes, Big Fish, Sweeney Todd and now Sleepy Hollow. That is the extent of my experience with Tim Burton. I don't often need to take the role of lemming upon me, but I'm left without choice.""Sleepy Hollow"" once again merely is a mask of visual creativity, unmasked however there's little pleasing about this, and every other, Burton film. The script flaunts a shocking lack of intelligence. The film's half and half divided between dark comedy and mystery, the first an instinctive like or dislike, the second an objective fail. Especially the final twist falls flat, the cliché scenes where the villain points out the exit of the plot's labyrinth in an overly long expose hardly possesses any punch due to the insufficiently explored characters (betrayal isn't much of a heart breaker when there's no real trust established to begin with), and the web of clues' only goal appears to be confusing the audience(did Burton really expect us to remember all the names of a dozen characters who've hardly registered on screen due to lack of screen time and unmemorable dialog).Burton's rendition of 'Ichabod Crane' is not so much ""some scarecrow eloped from a cornfield"" (see Washington Irving's Classic Horror Story) as another self-aware, colorful for the sake of being colorful, character, though it's not hard to imagine him filled with hay(why do so many mystery films insist on selecting the dullest, most devoid of personality character as the mirror through which we view the story, rendering it less quirky?).Elfman's score complements the pert visual style, the film's strongest suit beyond a shadow of a doubt. Opting for an almost b&w look (same as Sweeney Todd), he succeeds at injecting the blood shedding scenes with more vivacity. It's the strongest argument for why I feel Sleepy Hollow leans a lot closer towards a comic book film than a Gothic horror story adaptation.Although I can't put my heart into recommending this film, checking out the scenes involving Christopher Walken's headless horseman may just be enough argumentation to give this movie one look.",6.0,Anonymous,"Fantasy, Horror, Mystery"
"Not Depp or Burton's Finest, but a Good Ride,","Sleepy Hollow is a great movie with a very well written storyline and a really talented cast. There is a creepy atmosphere throughout and it is certainly one of Tim Burton's scariest films, they normally contained elements of horror but this film is a straight up horror, and Johnny Depp shines in the lead role as usual, further proving his versatile skills as an actor. I have come to expect a bit more from Burton, this film dosen't contain his usual trademarks and many elements that make his work so unique, it didn't feel like he put his own original spin to this, which is a significant thing for any of his films that isn't based on his own work. The build up in the film is great, it's constantly creepy and discomforting throughout as we know something big is coming, and the ending is certainly not disappointing. It's certainly not Burton or Depp's finest work, but Sleepy Hollow is still very enjoyable and I would recommend it to anyone looking for a good mystery or horror.After three people are murdered by a mysterious Headless Horseman, a man must investigate these unusual killings.Best Performance: Johnny Depp",8.0,Anonymous,"Fantasy, Horror, Mystery"
"dark, bleak, but somehow stylish; Depp depicts Ichabod compellingly yet humorously","While often theatrical and even overdramatic in its depiction of events, especially the music, Johnny Depp's character mannerisms and reactions - which add some niche humor - and the variations of shock from others, it's all par course. The movie's aesthetic alone just drips with that frigid, bleak, eerie, period-piece horror vibe that it was going for, and bravo for that achievement. While all of the actors casted did great and seemed to fit their roles to a T, it wasn't startling to see that every female was beyond gorgeous, and most of the men the polar opposite. Save for Depp of course, and the ever handsome Casper Van Dien. Though a small role, Lisa Marie was memorably captivating as young Ichebod's mother; Christina Ricci keeps you enrapt in more ways than one; Christopher Walken's terse performance as the fabled Headless Horseman especially wicked; Jeffrey Jones a favorite of mine from the older actors, but not in it nearly enough. My only major criticism is the overbearing music and thick layers of exposition. Fortunately the ending was nicely climactic, and gory, which is always...pleasing.",7.0,Anonymous,"Fantasy, Horror, Mystery"
Another Burton Masterpiece,"I have long been a fan of Tim Burton films, being as big a fan of Mars Attacks! as should probably be allowed, but for some reason I wasn't that keen about seeing Sleepy Hollow.It was tremendous. The film had all the Burton tongue-in-cheek charm (the contraptions that Ichabod (Johnny Depp) uses are a personal favourite), but the most outstanding feature was the appearance of the film. The eponymous American village was delightful, and the special effects were never otiose, just perfect for describing the scenes. Christina Ricci was truly beautiful throughout the film, keeping an air of mystery about her character that so many other actresses would have failed to pull off.  Johnny Depp also impressed me  his British character seemed so quaintly over the top in parts, without ever becoming annoying or clichéd. A healthy British cast  Miranda Richardson being particularly strong, backs up this duet.Many have described SH as a modern fairy story, or something of the like, and in some ways that is what Burton does best  the modern creation of fantasy, but to call them fairy stories seems to play down the films as childish. While there is no deeper meaning to Sleepy Hollow, it is a film that no one should feel is below him or her. More Burton, more!",8.0,Anonymous,"Fantasy, Horror, Mystery"
Not a bad period horror flick,"The problem with horror movies with blood and gore involved is that the audience is so used to the special effects these days that the shock value is no longer there.  Therefore the strength of the plot becomes more important to retain the audiences attention for the duration of the movie.To this end Sleepy Hollow is a novel way of turning a ""slasher"" movie into a period slasher movie.  The problem with this is that the villain ""or the suspense"" associated with the Headless horsemen loses its scare factor after about 20 mins into the film.  After than it is the inevitable ending that you come to expect with the hero saving the day.Thats the problem I have with this movie, it promises so much yet you feel a little disappointed in the end that it never quite achieved what it set out to do.Johnny Depp is a little annoying as the bumbmling constable whislt Chrisina Ricci's characted is not developed enough.  She seems to fit the bill perfectly for her character, but we never get to see that enough in the movie.As far as horror flicks go its not too bad.  Maybe I have just come to expect more in a storyline these days.",7.0,Anonymous,"Fantasy, Horror, Mystery"
It was hollow and I did fall asleep!,"Was this a spoof on horror films? I did not even pay for this movie and it enraged me. Watching it was a complete waste of time. If it wasn't for the good special effects it would be the worst movie of all time. As I watched it seemed like the actors were laughing at themselves. For someone to even call this a ""horror"" film is an insult to horror films! This film made the likes of ""Motel Hell"" and ""I Dismember Momma"" seem like cinamatic classics!!",1.0,Anonymous,"Fantasy, Horror, Mystery"
"Worthwhile entertainment, a fun black comedy.","After watching Sleepy Hollow I wasn't exactly sure what this movie was supposed to convey. After watching the DVD ""extra"" - the making-of - I understood it a lot more. In fact, we found the DVD extras more entertaining than the movie.  Heads roll literally virtually every other scene, Johnny Depp does a fine job in the lead role. The surround soundtrack is very good.I give it ""7"" for overall entertainment value, but not a real strong 7...",,Anonymous,"Fantasy, Horror, Mystery"
Visual treat,"Visually stunning movie, with an excellent recreation of the times of 200 years ago and graphics. The last half an hour gave me my first gripping edge-of-the-seat experience. Background music score is also excellent and complements the story-telling very well.",7.0,Anonymous,"Fantasy, Horror, Mystery"
Tim Burton's Gothic Masterpiece,"The kind of horror movie that just sinks into your very soul. Tim Burton's take on Washington Irvings classic horror novel ""The Legend of Sleepy Hollow.""If you wanna know what is Art Direction then i recommend this movie to you.The imagery of movie is great.You feel that you are right there in 1799. Every thing seems so real and alive - the trees ,the windows,the graveyard. The tree of the dead is a Masterpiece.The very sight of it can send chills down your spine. Johnny Depp at his best.This is the kind of movie whose graphic violence and horror is so beautiful and at same time terrifying.The comedy elements make movie more enjoyable.The only problem is that character of Ichabod crane played by johnny depp sometimes seems artificial, because at times he gets afraid of a spider and at other time he fools around the tree of dead with an axe whose mere sight can faint a man who gets afraid of spiders.Above all a masterpiece to be cherished. Gothic masterpiece to be remembered for about decades to come.",10.0,Anonymous,"Fantasy, Horror, Mystery"
