title,content,rating,username,genres
My personal favorite of Hitchcock's films!,"It's all too simple really.  Hitchcock used this plot device before in many of his films; the innocent man caught up in circumstances beyond his control (""The Wrong Man"", ""The Man Who Knew Too Much"").  However, never will you see Hitchcock use this device more cleverly and stylishly as in ""North By Northwest.""Cary Grant plays the innocent man like, well, Cary Grant.  Add James Mason as the villain (Mason has a great voice... close your eyes sometimes when watching...chilling!), Martin Landau as his henchman, and Eva Marie Saint as the cool blonde equals a great film.What other Hitchcock film can boast of not one but two famous suspense scenes?  Cary Grant being chased down by a dustcropper will be talked about and studied in film schools for years to come.  The chase across Mt. Rushmore is a perfect way to climax the film as well...There are smaller things to look for too.  Watch for the famous kid in the snack shop who covers his ears seconds before a gun is shot and why did Hitchcock use THAT image over ""The End""??? Hehehe...",10.0,Anonymous,Mystery
Well done Mr. Hitchcock!,The only negatives that I have with the film are how abruptly it ended and how it lacked showing the main character's life coming back together after his whole ordeal/adventure. However the story was very entertaining and held my attention for most of the time! Hitchcock's movies are always well-made and I particularly admired the acting of Eva Marie Saint!,8.0,Anonymous,Mystery
"Alfred Hitchcock's ""North by Northwest"" (1959)","In Alfred Hitchcock's ""North by Northwest"" (1959), Hitchcock's creates possibly his most unique film to date. At the time, Hitchcock's films, while great, were beginning to be considered a little stale and repetitive. That is, until ""North by Northwest"" (1959). In this film, many different genres come together to create a film that goes down as one of the all time classics. With comedy, drama and action all blended together, the phonemail camera work is able to on full display. The classic ""crop-duster scene"" is a scene most people have likely seen before, whether or not they've seen the film before.",10.0,Anonymous,Mystery
Another Hitchcock Masterpiece,"Very few movies have reached the level of sophistication found in Hitchcock's masterpiece North By Northwest.  Many critics believe, myself included, that the entire James Bond series owes a debt to North by Northwest for showing the way to make a spy themed story with a bit of the tongue in cheek.  However, no Bond film comes close to North by Northwest for brilliance and sheer thrills.This movie is epic in scope and you can feel it the second the opening titles begin.  It starts at a kinetic pace and never lets up.  Many before me have described the plot outline so without rehashing, let me just say that believability is not the movie's strong suit.  In fact, it is about as ridiculous a storyline as you can imagine.  That's not the point.  The experience, the rollercoaster of an adventure it takes you on -- as so many great Hitchcock pictures -- is the point.  If you haven't seen this picture, you are in for a real treat.  Don't miss it.",9.0,Anonymous,Mystery
North by Northwest,"""Thornhill"" (Cary Grant) is your typically fast-talking advertising executive who is meeting some folks for a drink when he is mistaken for a ""Mr. Caplan"". Whisked off at gunpoint to meet ""Vandamm"" (James Mason) and his henchman ""Leonard"" (Martin Landau) his protestations of innocence just get him pumped full of booze and put behind the wheel of a car, the likely suspect of a murder investigation. He has to stay one step ahead of the pursuing police now as he tries to get his life back, a task made more difficult by his encounter with the charmingly enigmatic ""Eve"" (a rather static Eva Marie Saint) whom he is not entirely sure he can trust. What Hitchcock delivers now is a slowly unravelling adventure mystery with loads of red herrings, plenty of well written and executed humour from Grant and a gradually accruing sense of menace as we finally realise just what is going on. The photography is intimate one moment, all-encompassing the next, the crop dusting scene is the stuff of cinema legend and I challenge any non-American to name the fourth bloke atop Mount Rushmore at the end. To be fair, that denouement wasn't my favourite - it's a bit rushed and rather convenient, but this is still a stylishly produced thriller, with an exciting score from Bernard Herrmann that still stands the test of time.",7.0,Anonymous,Mystery
The Master at the top of his game.,"For those who love Hitchcock, this is the pinnacle of the Master's power. A story written to specifically be the ultimate ""Hitch"" film. This time it is Cary Grant playing the everyman caught in a web he can't get out of, with able support from Eva Marie Saint as the requisite blonde, and James Mason as the villian. Perhaps the greatest asset is the music by Bernard Herrmann, surely his best work in pictures. All in all, a suspenseful masterpiece. Top 20 choice for sure.",10.0,Anonymous,Mystery
Terrible,"Wow. Movie critics are sheep. Get real, this movie is awful. At the time I am sure it was ok, but really in all reality in a world that has moved on, it should be confined to the past.",1.0,Anonymous,Mystery
Great,"North By Northwest (1959)**** (out of 4)Cary Grant has the police and killers chasing him from NY to Chicago to Mount Rushmore in this Alfred Hitchcock classic that's certainly among his best films. I'd probably put this at #5 on my list. I personally see this as a greatest hits collection from Hitchcock and it's certainly one of the greatest adventure films out there. Grant is amazing in the role and nails the comedy and delivers in the action scenes. I didn't really warm up to Grant until last year but he's quickly becoming one of my favorite actors. The grace he shows floating from scene to scene is great to watch and that British humor comes off perfectly in the film. James Mason and Martin Landau are great as well.Once again I was at the Louisville Palace to see this with a crowd of over 2300 people!!!! The first showing had around that number as well so I'm sure the manager is very happy as well. I have a certain friend who can identify himself if he wishes that says younger folks don't enjoy these older films but you certainly wouldn't be able to tell that from these screenings. Black, white, young, old and even a blind person was in attendance, which is great to see. What I really love about seeing older films in theaters is those there seeing it for the first time. I knew this film very well so I knew where the jokes were, where the suspense was and so on. It's great seeing the reaction of those people seeing the movie for the first time.",,Anonymous,Mystery
A real gem of the genre,"""North by Northwest"" is easily Hitchcock's most entertaining movie, although ""The Lady Vanishes"" comes close. What makes it so enjoyable is that it's filled with incomparably tingling plot twists and humorous touches. Don't think too much about logic, it will spoil the wonderful experience of watching this film. Certainly one of Hitchcock's biggest triumphs.",10.0,Anonymous,Mystery
Very entertaining,"A hapless New York advertising executive is mistaken for a government agent by a group of foreign spies, and is pursued across the country while he looks for a way to survive.Quite reminiscent of Hitchcock's own The 39 Steps, though this one's on a much greater scale. It's a bit of a messy film, and maybe also a tad formulaic, but it's a lot of fun to watch, and is probably one of Hitchcock's most entertaining movies. Worth watching for the crop-duster scene alone, which may well be one of the greatest scenes in motion picture history- absolutely brilliant tension-building and visual effects, and maybe my favourite scene from any Hitchcock film on this list. 8/10",8.0,Anonymous,Mystery
North by Northwest,"Pure movie magic: Hitchcock at his pulpiest, an exercise in sheer entertainment. Comparisons to James Bond here are not just pertinent in regards to the genre and characters, but all the more so in style - this exists on the same plane as Raiders of the Lost Ark in its elevation from any semblance of reality. On this level, Thornhill being forced to drink a bottle of bourbon and then to drive a stolen vehicle is not out of the ordinary. A plan to kill him involving a deserted road and a crop duster is perfectly logical. His dialogue with Eve Kendall, mostly consisting of explicit innuendo, is completely natural in this heightened world exclusive to films. Led by a charming Cary Grant performance, an ecstatic Bernard Hermann score, and plenty of Alfred Hitchcock's visual flair, North by Northwest is designed solely as a moviegoing experience. At 136 minutes, this lacks the sleekness of his earlier spy capers (e.g. The 39 Steps) but more than makes up for it in craft. Any pacing issues in the second act - and occasional instances of clunky exposition - are paid back tenfold with a dazzling final half-hour. A suffocating masterwork of suspense in Vandamm's house (note the ""fake gun"" reveal used here, successfully, *three* times), an iconic chase scene down Mount Rushmore, and a sudden cut so perfectly suited to the tone that one smiles just thinking of it. And, of course, that marvellous final shot. A climax indeed. This may not be as artful or as flawlessly executed as some of Hitchcock's other masterpieces, but I'll be damned if it isn't his most fun.",8.0,Anonymous,Mystery
North by Northwest,"North by Northwest is a sharp and diverse film, and one of my favorites I've seen from Hitchcock so far. Hitchcock incorporated comedy, action, and romance, with a heavy dose of action. He transfers between scenes very smoothly, and he seems to cut at just the right moment. The cinematography uses lots of zooming shoots, that come into focus on one thing. One of my favorite shots of he film was when the main character was walking through a packed train station. Even though there were tons of other people, the camera seemed to track the main character perfectly so you stayed focused on him. Also the aspect of parts of the film being on a train added a lot of opportunity for close quarters, and cool shots and angles.",10.0,Anonymous,Mystery
The greatest adventure ever,"I have one word to say about this movie...........WOW!!!!!!! What an excellent movie that was light years ahead of its time.  If it came out today, it would still be ahead of its time.  This was arguably the first big hollywood budget film, and boy was it worth every penny.  The scenary is magnificent.  Most of the film was filmed at actual locations, not some cheap hollywood set(well okay rushmore was a little fake). I was unsure what would happen next throughout the whole movie. Its probably the only movie I have ever watched, where each prediction I made about what would happen next, was wrong.  The plot twisted many times, yet in the end it all made perfect sense.  The audience didnt have to think about the movie after seeing it to figure it out.  Yea Pyscho was a heart pounder, but this is by far Hitchock's best film.  I would put it in my top ten of all-time.",10.0,Anonymous,Mystery
Everyman character is trapped in a deadly game.,"The plot of the story is kind of thriller in which an ordinary man is thrown into a life and death game of conspiracies in which he has no basic idea what is going on or who is after him. The film is pretty handsome to look at, especially on a big screen with a nice HD transfer. The film is surprisingly good fun and the villain is absolute perfection. I even liked quite a bit of the art and production design. It has a few cheesy elements, including a certain scene which happens at the UN which is all a bit too easy. The cast though all do a good job and any weakness in the story are fairly small. Most viewers will be able to have a good time with this movie.",7.0,Anonymous,Mystery
Best of Hitchcock,"One of the best film of 1950s and of all time, very entertaining and well made",8.0,Anonymous,Mystery
ahead of its time,"It's interesting for a younger generation to watch movies such as ""North by Northwest"" to see just how much recent movies rip off original ideas.""North by Northwest"" is a spectacular suspense movie (I would not classify it as a thriller or action), with a keen script and even keener delivery of the lines. Cary Grant is commanding in his role as a fugitive from the law, while Eva Marie Grant is captivating as the femme fatale.I did have my problems with the film. As with most movies of the period, it dragged on at points. While Grant and Saint have a nice on-screen chemistry, Hitchcock at times dwells too much on the duo and not enough on the intriguing storyline.Plus, the movie has unnecessary exposition. There is a lot of emphasis on making the viewer realize Grant's character is a fast-thinking businessman at the opening of the movie, but the story never gets back to that. Grant's character never really has the chance to evolve, he just simply changes.But overall, this movie triumphs because of the pace at which the viewer learns interesting details. Unlike most current Hollywood flicks in which the viewer has to wait until the end to learn anything (and the rest of the movie is spent trying to guess its secrets), ""North by Northwest"" lays down all its cards well before the movie's climax. The result is a story that is interesting throughout the entire film, as well as proof of Hitchcock's genius in direction.",7.0,Anonymous,Mystery
loooong by the tooth,"So I watched this movie with great expectation. Supposed to be one of the best suspense movie of all times.Well it wasn't. I couldn't finish half of the stupid movie. It's made in the 50s, and apparently people in the 50s were naive enough to believe the protagonist would be stupid enough to rush grab the handle of the knife after a man talking to him was stabbed, therefore making him the suspect.How stupid can he be? I couldn't finish watching this film. The sound track was really awful and trivial, I guess that was expected in the 50s.Apparently, modern suspense has advanced much more. I watched Silence of the Lambs yesterday and it held up to the times really well. Not this one.",1.0,Anonymous,Mystery
perhaps the greatest Hitchcock movie ever,"Having just received the DVD for my birthday, I have spent many hours watching this classic movie.  Listening to the ""making of"" documentary and the commentary by Ernest Lehman dubbed over the movie it is hard to believe that this film was largely forgotten because of the new wave of action movies ie Mr Connery and friends.  Even though nearly every secret is revealed on the DVD, this only helps to enhance the impact of every scene and visual.  Incredibly, Ernest Lehman did not know how to end the movie at Mount Rushmore until he came up with the idea that Eve shots Roger in the dining room area.  Cherish every scene and every line of dialogue as Cary Grant delivers some very funny lines at the expense of the bad guys.  By the way, it's true, Martin Landau was a very strange looking guy at the time and an absolute perfect piece of casting in the role of the sinister and some would say homosexual Leonard.  The very last ""train zooming into a tunnel"" scene may be a little corny, but you've probably had enough suspense (in the cornfield?) thanks to Hitch and Bernard Hermann's rousing score (that tune just gets to you after a while).Sit back and enjoy the master at work.",10.0,Anonymous,Mystery
West by SouthWest,"This is another masterpiece by Hitchcock, tells the story of mistaken identities as a man runs for his life from unknown forces of evil. Doing his best to follow directions along the way the spiderweb only gets deeper. The film uses fantastic set pieces and set design, mixed with flawless cinematography and editing. The orchestral soundtrack alone sets this film apart for greatness. The story telling and dialogue are superb and any audience member will be riveted while watching to the end.",10.0,Anonymous,Mystery
If it were done today?,"I don't think this could be improved in any way. The cinematography is beyond critique! This is, IMHO, the best of all Hitchcock's movies and really doesn't seem particularly dated, compared to other films from this era. If it were cast now, I think Roger Thornhill would be George Clooney, and Eve Kendall would be maybe Evan Rachel Wood... but it really couldn't be better.",10.0,Anonymous,Mystery
This thought has crossed our minds,"What if it were us against the world? What if one day we were to find that we were rogues on the run from people who are telling us that we are rogues on the run? I've imagined this scenario many times and Hitchcock nows how to tell it better than any.This is one of the first great thrillers, so many twists, so many turns that the viewer could miss the clues to vital information very easily so assure that you pay attention to both the primary things and the secondary things.There is really not much more to say about this film without revealing too much apart from Cary Grant giving another great performance as the guy on the run.There is some great, cheesy and surprisingly witty pieces of dialog in here and by the films conclusion everything is pieced together neatly.North By Northwest= 8.5/10",8.0,Anonymous,Mystery
"I don't care who you are, watch this.","This movie is great. I'm probably not surprising anyone who's seen the name Alfred Hitchcock before. Even then, I was surprised at how much I loved this movie. It has to be one of the most well written movies I've seen, it blows modern movie writing out of the water. It's an interesting and fast paced plot that has plenty of turns, but is never anywhere near convoluted or distracting. It's got pretty much everything you could want from an action movie, and then some. Cary Grant is entertaining as ever, and fills his role perfectly. There's not much more I can say about this movie without giving away the plot, but it's hard to think of anyone who wouldn't like this movie.",10.0,Anonymous,Mystery
Maybe the best display of Hitch's wonderful sense of humor,"Hitchcock was always celebrated for his beautifully articulated sense of humor.  In this movie, that mixes so fantastically well with Cary Grant's natural sense of comedy that we come away having seen both a tight, suspenseful thriller and perhaps Hitchcock's most amusing work.  All in all, such an entertaining film that even those who find Hitchcock overrated (and there aren't a whole lot of them) will love it.  This is a fine picture and perhaps my favorite Hitch film ever.",10.0,Anonymous,Mystery
Very Old,The thing which lets me down is the 3rd act which is kind of too simplistic.,6.0,Anonymous,Mystery
North by Northwest,"Alfred Hitchcock's North by Northwest is regarded as laying the footprints for the modern spy action thrillers such as James Bond.The movie is well known for its iconic action scenes. Cary Grant being chased by a crop duster plane and the scenes on Mount Rushmore.Roger Thornhill (Cary Grant) is a suave advertising executive in New York who gets mistaken for George Kaplan during the cold war.The villains who trade in secrets with a foreign power want to kill Kaplan. The trouble for Thornhill is that Kaplan is a made up operative. He has been created to expose the bad guys led by smooth but deadly Phillip Vandamm (James Mason.)After a death at the UN building, Thornhill is wanted for murder and is on the run. On a train he meets Eve (Eva-Marie Saint) who helps him out but she seems to have her own agenda.Thornhill has no idea what is going on, why the villains are trying to kill him and what is Eve up to.If you actually miss the early portion of the film and see the scenes between Thornhill and Eve. You would think you have walked into a romantic comedy rather than an espionage thriller.North by Northwest effortless switches genres to take advantage of Grant's forte for light comedy. At its heart, this is an escapist action movie.The villains motives though seem hazy. While Vandamm is urbane, his henchman Leonard (Martin Landau) hiding a gay subtext is chillingly cold. They go through some convoluted lengths to finish off Thornhill. Maybe this was another inspiration for the Bond movies.The Professor (Leo G Carroll) tries to provide an explanation as to what is going on. MGM the studio who made this film were right. The film is too long and needed some judicious snipping. There is too much blue screen, at one point during the train journey the background is in sepia. Even the Mount Rushmore scenes look like studio set.",7.0,Anonymous,Mystery
Doesn't live up to the expectation,"North By Northwest starts pretty well: it's intriguing, tense, captivating. Not for long unfortunately, because after barely about 30 minutes, the pace, suspense, tension, drop significantly and the movie becomes totally convenient and linear until the final outcome.Hitchcock piles up overlong passages such as the train trip and the romance between Roger and Eve that seemed endless, and questionable ideas like the plane scene or the final chase at Mount Rushmore, unrealistic and ending the film in the most abrupt way. And that is only a small part of the conveniences and incoherences that badly discredit the script.Under these circumstances, how can this movie be considered an all time classic ? Yes, the direction and mise-en-scène are good, if you put aside the dated special effects and extensive use of matte paintings, but that hardly compensates for a mediocre scenario.",5.0,Anonymous,Mystery
"""How does a girl like you get to be a girl like you?""","I'd like to kick myself in the seat of the pants for just now getting around to watching North By Northwest. I've been meaning to sit down with it for years and finally got around to it this week. It's a case of too many movies and too little time. Anyway, what a treat! It's Alfred Hitchcock and Carey Grant doing what they do best and treating us to one of the most entertaining pieces of film I've ever seen. I don't throw 10/10 ratings around like candy. Over the years, I've taken the time to rate 2,575 entries on IMDb. Of those, I've only given 52 (well, now 53) 10/10 ratings. To me, a movie has to be really special to deserve a 10. And North By Northwest is a very special movie.I've read more than a few of the North By Northwest reviews on IMDb and many cover the positive aspects of the movie much better and more intelligently than I ever could. Instead of trying to write a real review, I'm just gong to make a few comments on the film:1. I've read a few reviews that complain about the unrealistic aspects and situations in the movie. I hope no one thinks that Hitchcock was ever going for a realistic look at crime. In an interview I read, he calls the movie, ""A fantasy of the absurd"". I'd call it a PERFECT fantasy of the absurd. The movie flawlessly mixes action, suspense, and comedy to create a wonderfully entertaining experience. And as I've said any number of times, I watch movies to be entertained.2. Apparently, Hitchcock selected Grant in the lead over James Stewart. No offense meant to Stewart, but I cannot imagine anyone in the Thornhill role other than Grant. His comedic touch, mixed with his good looks, his acting ability, and his ability to play a put-upon wrong man type role make him ideal. He may not have been the ""everyman"" Stewart was, but there's still something in his character that makes him eminently relatable.3. Like any movie fan, I was aware of the crop duster scene. It's an iconic movie moment that has transcended the movie. And it's just as good as I could have hoped. But I wasn't aware of the auction scene. That has to be one of the best moments I've experienced in a movie. It's just so perfect.4. As much as I enjoyed North By Northwest, there are a few moments that, if they could be changed, the movie would have been even better. Chief among these is the scene fairly early on in the movie where The Professor and his cronies are sitting around a table, discussing the Thronhill situation. I feel they give away too much of the plot's twists too soon. I would have preferred to have discovered George Kaplan's secret when Thornhill does. Playing along with the character might have made a fantastic movie even better.I'll stop. I could literally write pages. I'll sum it all up by saying that if you've never seen North By Northwest, do yourself a favor and check it out. It's not to be missed.",10.0,Anonymous,Mystery
Hitchcock's most iconic film,"In a case of mistaken identity, a harmless New York advertising man, Roger Thornhill, becomes the target of foreign agents. After trying to kill him they frame him for murder. He escapes the police net by boarding a train bound for Chicago. On the train he meets beautiful, mysterious blonde, Eve Kendall, who helps him escape. He's still not safe though.Possibly Alfred Hitchcock's most iconic movie. Not his best movie - that honour goes to either Rebecca, Rear Window or Psycho, in my opinion - but it contains some of his most indelible scenes - Cary Grant running from the plane, Mount Rushmore, to name but two.It's not all about memorable scenes though. The plot is quite intriguing and interesting, though maybe a bit too convoluted for its own good.Hitchcock's employs his usual tension-building tricks to great effect and actually outdoes himself in that respect as the complexity of the plot can make things quite confusing at times, limiting the tension. In spite of this Hitchcock whisks you along for the ride, whether you understand everything that is going along or not.Cary Grant is great as Roger Thornhill, delivering his lines with his usual charm, wry humour and crispness. Eva Marie Saint is great as Eve Kendall and doesn't take a back seat to Grant.",9.0,Anonymous,Mystery
Sometimes the truth does taste like a mouthful of worms.,"Roger O Thornhill is a harmless and amiable advertising executive who is absurdly mistaken for a government agent by a gang of ruthless spies. Forced to go out on the lam, Thornhill lurches from one perilous scenario to another. Can he survive to prove his innocence? Is the gorgeous blonde who is helping him really a friend? All will be revealed in Alfred Hitchcock's majestic thriller.If deconstructing it you find that this isn't a perfect Hitchcock movie, for it under uses James Mason's coolly vile Phillip Vandamm (which is a crime), and it also doesn't have a female lead acting with any great urgency since Eva Marie Saint as Eve Kendall fails to fully fulfil the promise of Kendall's arrival in the movie. Yet this film rightly earns the right to be on any critics top 100 list, to be a favourite amongst the legion of Hitchcock fans (of which I'm one of that number), for it is escapist entertainment in its purest form, Hitchcock's most accessible popcorn entertainment piece.From the moment at the film's opening when you hear Bernard Herrmann's wonderful music, it's enough to send goose pimples all over the body. For it is a musical portent that signifies we are about to get a fusion of thrills, mystery, and some cheeky Hitchcock humour, accompanied by heroes and villains all condensed purely for our enjoyment. Fronted by a diamond Cary Grant performance as the man wrongly mistaken for another that leads to him being pursued frighteningly across the states, the pic is never found wanting for genre high points. Coming as it did after the darkly brilliant and soul sapping Vertigo, Hitchcock clearly wanted to hang loose and enjoy himself.Working from a fabulous script by Ernest Lehman, North By Northwest's very reason for being is purely to entertain those wanting to invest a frame of mind with it, with Hitchcock cunningly putting us on side with what is ultimately a shallow character in Grant's Roger O (the O doesn't stand for anything) Thornhill. It's a neat trick from the master of trickery and devilment. Some of the scenes on show are now almost folk lore such is the esteem in which they are held by movie fans and makers alike. A crop dusting aeroplane attack (the prelude to which has those goose pimples popping up in anticipation), a pursuit on Mount Rushmore and the often forgotten drunk car on a cliff sequence, these are all trade mark pieces of work from Hitchcock.North By Northwest is in my humble opinion one of the true greats of cinema history, where as bleak and as unnervingly brilliant as Vertigo was the previous year, this is the polar opposite in structure and fable, but the result is most definitely equally as great. One of the reasons I fell in love with cinema in fact. 10/10",10.0,Anonymous,Mystery
The Greatest Mystery/Thriller Of All Time.,"Alfred Hitchcock's speciality is thrillers. Some are straight thrillers, some conjoin with romances, horror, this conjoins with mystery. Hitchcock has combined these two, but has never done a better and more exciting film. Nobody has ever or will ever do a better, more exciting film. Having said that, is this better than, say, Vertigo or Psycho? Arguably. But Vertigo is a romance/thriller, Psycho is a horror/thriller and NBNW is a mystery/thriller. This does surpass other movies of its kind like Rear Window and The Maltese Flacon. The general story is a classic case of mistaken identity where a complex, top-secret government plan is under wraps. The movie grabs you by your collar the in the first two minutes and never lets go as the thrills and curves never stop coming at you full force. The main character (Cary Grant) careens to different ends of America as he must keep up with the game of cat-and-mouse he dies to get out of. Unlike Rear Window and The Maltese Flacon, NBNW features chase and danger sequences that add more excitement to its already mammoth exhilarating plot.Screw running, screw the gym. This movie can get your heart rate going in a much more enjoyable way.",10.0,Anonymous,Mystery
not Hitchcock's best,"i've decided to see all the films i haven't already seen that are listed on imdb's top 250 list.  so it was inevitable that i would end up watching 'North by Northwest'.either i'm wrong, or the thousands who voted this movie a '9' or '10' are...but i think this is not Hitchcock's best, and i don't even consider this a worthwhile movie to spend $5 renting.  and i clearly don't see this film as one of the 250 best ever.  [the most recently released spy movies i have seen, 'Spy Games' and 'The Recruit', were abundantly better than this disappointing film, and they are not ranked nearly as high up.]why?  (1) in today's age, this movie's special effects (and plot) are sorely dated; (2) the plot is implausible, whether you look at it from a 2004 antiterror or 1950s Cold War perspective; (3) what some would argue are the film's strongpoints (i.e., the romantic interactions between hero and heroine, Cary Grant's numerous wisecracks, etc.) really contribute to its flaws (see (2)).  saying anymore would spoil the surprise for those who are still planning to see it.want to see the quintessential Hitchcock film?  see 'Rear Window'...i rented it only the day before seeing 'North by Northwest', and its superiority is immediately evident.  even the romantic chemistry between Jimmy Stewart and Grace Kelly is better; in fact, i dare you to come up with a better pairing. but it's obvious that 'North by Northwest' isn't even comparable in quality, beyond the fact that it, too, is a Hitchcock production.from my interpretation of this website, anything rated above a '7' is worth seeing, and anything above '8' is a ""definitely see, now!""...for that reason, i have to give this movie a '6'.  this flick is a poor man's James Bond movie.",6.0,Anonymous,Mystery
"The first Bond film ""avant la lettre""","In hinsight the films Alfred Hitchcock made between ""Vertigo"" (1958) and ""Psycho"" (1960) are the pinnacle of his career. At the time of release however ""Vertigo"" wasn't such a commercial success at all.For this reason Hitchcock wanted his next film, ""North- by Northwest"" (1959) to be of a very different nature. All psychology is gone and instead we have a very complicated plot with lots of action and unexpected twists and turns. We all know the scene with Cary Grant having a date alongside a lonely road through the desert and being attacked by a little airplane.The film became a commercial hit. Hitchcock had not only achieved his business goals, he had also made the first Bond film ""avant la lettre"". A few years later, in 1962, Terence Young would make the first official Bond film (""Dr No"").Guillermo del Toro once called lead actor Cary Grant the best James Bond that never was. Reasoning further along these lines, Eva Marie Saint is the first Bond girl ""avant la lettre"". She sure looks beautiful, but she is a serious actress as well. Five years earlier she was best supporting actress alongside Marlon Brando in ""On the waterfront"" (1953, Elia Kazan).",9.0,Anonymous,Mystery
Good Hitchcock film except for the abrupt ending,"This is one of the best thriller movies I have ever seen. Hitchcock has succeeded again in creating suspense and thrills for everyone to enjoy. The film is mainly about a advertising man who is mistaken for a government agent and is relentlessly chased around the world. Apparently the Oscars liked the film considering it gave it three nominations. I can see why this film is regarded as Hitchcock's best work. The only problem I have with this film is the abrupt ending, thinking it would be climatic it changes to a completely different location and it ruins the suspense for me. If you are going to have suspense and thrills throughout the film, don't ruin the ending by having it change and completely destroy the suspense that it builds.",7.0,Anonymous,Mystery
i mean come on!,"Before watching this film I have to say that I was anxious to see what many refer to as 'Hitch's best work' and with James Mason and Cary Grant I could hardly see how it could go wrong. But as with so many other 'classics', so many other pieces of 'perfect' film making I was horribly disappointed, and why? The film had so much going for it, but the fact of the matter is that by the end of the film I had lost 2 hours of my life that I will never get back and what is even more tragic is that Hitch lost months.It is easier to list the few good points than the masses of things wrong with this film so I'll start there: Cary Grant; James Mason; the direction (possibly; certainly not Hitchcock's best); the message that if you (the audience) value your masculinity you too will take the first opportunity to drink drive your way out of a perilous situation and let's not forget possibly the greatest moment in ANY Hitchcock film; train through the tunnel metaphor.But now for the rather more in depth list of terrible elements: I'll begin with the most prominent; the cheese, this film has cheese flowing out of the screen, and people argue that it spawned the stereotype rather than is part of it, but is that a good thing? Really? To have created a strain of films not only containing James Bond, but ultimately Tripple X. The direction, save for the crop duster scene is average at best. The ridiculous plot that has Cary Grant conveniently pulling a knife out of a man's back - i mean come on! The list goes on and frankly I don't have the time.",2.0,Anonymous,Mystery
Pleasant and Entertaining,"No, they don't make them like this anymore, but fortunately you can still rent a copy or better yet go see it in a theater somewhere.  Cary Grant is very good as the baffled ad exec being chased by, and chasing, international spies in a case of mistaken identity.  He never loses his cool and manages to shift effortlessly between comic and serious, making it all look easy. Good casting all around except maybe for Jessie Royce Landis who plays Grant's mother - not that she's bad in the role, but she doesn't quite look the part owing, perhaps, to the fact that she was actually younger (by 10 months) than Grant.  Movie audiences back then took Grant to be ageless, I suppose, and perhaps he was.  James Mason is good as the suave villain.",,Anonymous,Mystery
Hitch's best,"Hitchcock always called PSYCHO his ""fun"" picture.  It seems to me this film, which is my favorite of his, would fit that term better (though PSYCHO, a great film, may have been more fun for him, because it was probably less of a hassle physically to shoot, and because it appealed to his warped sense of humor), since this basically kids the genre he helped invent, the suspense thriller.  The plot, when you think about it, is a remake of his own THE 39 STEPS, and although I'm not a Hitchcock expert, others could probably point out echoes of other of his films in this one.  At the same time, it still manages to be quite suspenseful.Cary Grant was one of Hitchcock's favorite actors, and it's easy to see why; he lends a class and glamour to the film, yet allows himself to be put in all sorts of sticky situations which he is able to escape from, no matter how narrowly.  Eve Marie Saint is one of the best leading ladies he ever had, generating not only sex appeal but mystery.  Leo G. Carroll is quite good as The Professor, and I wonder if he was an inspiration for George Smiley.  Martin Landau is slimy as Leonard.  But besides Grant, the best performance here is by James Mason, who avoids going over-the-top to just ooze malice.  I especially liked his last line; ""Not very sporting, using real bullets.""  There are so many classic scenes it's hard to list them all, and Bernard Hermann's score is excellent as well.",10.0,Anonymous,Mystery
Monumental,"A timeless classic, one of the all-time great motion picture achievements. Cary Grant is an advertising executive whose life is turned upside down in the most bizarre way when he is mistaken for a mysterious government agent. Throughout an exciting adventure across America he must contend with spies, romance, betrayal and, in one famous scene, a murderous crop duster pilot. The genius of North by Northwest is that, despite imitations and the countless thrillers that followed it, one never knows quite what the next plot twist will be, or even what is real and what is not. Even nearly five decades later, the astounding finale at Mount Rushmore remains an amazing feat. North by Northwest is the perfect merger of all that was great about Hitchcock and all what is great about film.",10.0,Anonymous,Mystery
One of Hitchcok's best movies,"This is probably the best loved of all Hitchcock's films and it is also one of his finest. It is a particularly daft comedy-thriller in that the plot hinges on a series of improbable events and it is hugely entertaining, full of classic set pieces. Cary Grant is the suave, debonair hero who finds himself clinging to a man with a knife in his back in the lobby of the United Nations Building. When he goes on the run, determined to find out who framed him, it isn't just the authorities who are after him but the villains as well. When he meets a leggy blonde on a train, (what is it with Hitchcock and trains?), she is not all that she seems. Eva Marie Saint plays her with an easy-going sexiness that makes her character very likable. And Grant has so much charm he gets away with playing Jessie Royce Landis' son when, in reality, she was only eight years his senior.The villains are James Mason and Martin Landau but they aren't given enough to do and as villains they don't feel threatening. What is threatening is the crop-dusting plane that appears out of an empty blue sky to chase Grant around some vast open spaces. And later, when Grant and Saint are chased over the faces on Mount Rushmore, it's our familiarity with the locations that heightens the tension. In the end the McGuffin, as Hitchcock called the device that held the plot in place, hardly matters. His genius is that he makes you care about the inconsequential things. This is a great comedy-thriller.",10.0,Anonymous,Mystery
