title,content,rating,username,genres
Uses violence to create the story line,"Here is the deal, I want you to understand that this is rated by my enjoyment of this film, which was less than I enjoyed the preview... by far. I brought my just-turned three year old daughter to see this film and wish I had been able to make a more educated decision. Throughout much of the movie the pets call each other names that my daughter has not heard used yet and talk constantly about killing someone just because they are different. I would not be as bothered if I had expected this and the film had not glossed these themes over with cute animals. These are lessons I want to teach my daughter, but not with cartoon animals that remind me of the three stooges. I would have walked out if I had not also been at the movie with family members that wanted to stay. This is the first movie my daughter has said she did not like because she was scared and she has enjoyed movies with much more logical adult themes (like the Secret of Kells where ((spoiler)) a village is pillaged by vikings). I am the type of parent that does not want my daughter watching Alvin and the Chipmunks or Power Rangers yet. I feel this movie was a mix of those two ideals, physical and annoying comedy used to catch you off guard and laugh as well as themes of violence as the only form of suspense. I would give it a 1, but I still enjoyed the exact scenes from the preview.",2.0,Anonymous,Animation
A fun and entertaining feelgood-movie,"As a huge doglover myself, I was excited to finally see this movie - especially because of all the hype, trailers and teasers that had surrounded it!The movie starts of great - dispensing loads of hilarious comedy that is sure to give some chuckles at least to those who own dogs. The characters are charming, cute, and true to the breeds of the characters. The plot was pretty straightforward and basic, somewhat relatable to lets say Toy Story; a bunch of characters set off to save their friend, they hit some roadblocks, and all is well in the end.As many other reviewers have commented, the movie is indeed a bit overhyped - I did expect a bit more, but nonetheless I am not disappointed, as the movie didn't fail to entertain and I found the characters to be awesome and hilarious.The Secret Life of Pets is probably a 10/10 for children, as nothing tragic or supersad happens - it's really an all-around feelgood movie with cute and loveable characters!8/10 - looking forward to the sequel!",8.0,Anonymous,Animation
"""I feel heroic! And handsome!""","Illumination Studios does it again! By creating the most unique characters and best writing, they have boosted their credibility as an animated movie powerhouse. Capable of competing with any of its production competitors.This film is utterly hilarious! I've seen it so many times, by now I probably know every line by heart. The adorable animals have amazingly detailed personalities and characteristics. This is definitely one of my favorite animated movies. You don't have to be kid to love this movie, just an animal lover.",10.0,Anonymous,Animation
It's a movie for everyone,"I don't know why it got so many bad reviews honestly, it was adorable. Any person who loves animals would fall in love with this movie easily. Also the animation and the sounds are very successful. Don't hate the movie, hate the game people.It is both suitable for children and and families. There are enough references for adults to enjoy and burst into laughter and enough things that children would find very amusing and entertaining.",10.0,Anonymous,Animation
Not Pixars Best,"As we sat and watched this I did what I always do and watched my children's faces...they weren't at all impressed...When we got home I did what I always do and sat them around while we talked about the movie...they remembered very little and did not seem to be bothered at all .Definitely not the best from Pixar and will be rush released on disc to cash in on the hype.Also, I cannot recall a movie that has been advertised for so long before it's release..it seems to have been trailered for months...and come to think of it I have not seen any merchandise or fast food endorsement at all.Not being able to really say why it failed I feel I cannot review properly...seems like a strange movie for them to make..was a bit uncomfortable at times and the characters were very odd...Not really sure at all about this..see for yourself.",4.0,Anonymous,Animation
Great animated movie,"The Secret Life of Pets has incredible animation, a fast pace, a great soundtrack, plenty of funny jokes and a great voice cast which help make up for some of the more predictable moments.",8.0,Anonymous,Animation
Toy story with dogs,"The headline says everything. Same plot, same story ending. Blatant plagiarism",3.0,Anonymous,Animation
A whole lot of nothing,"This film keeps on setting things up and just leaving them. The rivalry between Max and Duke could have gone somewhere, but it just resolved itself. Duke trying to find his previous owner could have gone somewhere, but it was glossed over in a minute. The only thing that really went somewhere was the sewer animals and that was more comedic. The animation itself and the side characters made up for this meandering storyline, with the exception of Kevin Hart - sorry, he's just too loud and obnoxious.",4.0,Anonymous,Animation
Brilliant Family Movie,Kevin Hart is brilliant and so funny! Loved this so watched it again. :) and yes I am an adult! ;),9.0,Anonymous,Animation
The secret life of pets,"The Secret Life of Pets"" is a very successful film from Universal, the same folks who brought us the ""Despicable Me"" franchise. While I am thrilled that the studio decided to do something other than yet another sequel, ""The Secret Life of Pets"" is a highly uneven movie.The story starts off terrifically well. The opening sequence is simply breaktaking--with some of the best CGI you'll ever see. I was very impressed with this...as well as watching all the various pets acting like pets. However, the film simply did not maintain this momentum. Once the two dogs, Max and Duke, got lost...so did the story. The notion of human-hating animals living in the sewers and stealing dog pound trucks is pretty stupid....and unappealing. Instead of being cute like the film had been, it tries to get edgy and it misfires. In other words, and this will sound weird, the film was much better when it had little in the way of plot (one of the reasons I loved ""Minions"" is because it was less wedding to plot and more to fun). Overall, an uneven film that becomes somewhat tiresome after a while.",9.0,Anonymous,Animation
Seen better animated movies,"I must confess I would not have watched this but for my wife being a fan of this type of movie. I am not dead set against animation though. Only a few weeks back I watched Finding Dory and enjoyed it so not anti animation or anything. I just felt this was a bit lame. The characters were not that memorable, it was not that funny and it was all a bit too hectic. Seen so many other similar better movies. My wife loved it though and so if you are a fan of pets, animation etc then you probably will like it. More for kids than adults (don't tell the wife). Just not really my thing.",3.0,Anonymous,Animation
Fun good feel movie,Awwww... I really liked this one😊! Laughed a lot! The movie includes so many sweet traits pets have too! Really worth watching!,10.0,Anonymous,Animation
Awful ripoff of Toy Story.,These movies about cute characters on cute adventures needs to stop now. They suck.,1.0,Anonymous,Animation
The second viewing was much better!,"This is my second viewing of this movie and I think I liked it a lot more this time. You can see hundreds of references to the domestic animal world where barely recognizing them makes you laugh or tender, since everything is very well put together within a fairly simple plot, which is enlarged by the enormous number of characters. Behavior patterns, movement dynamics, reactions between their interactions, make this film truly for every viewer.The photography and direction decisions are also applauded, for an animated film. The sunset of the final battle serves as an excellent setting for an almost complete ending.The mix of the realism of its small details with the cartoonishness of the situations makes this film a must-see on your family movie afternoon.Absolutely recommended.",8.0,Anonymous,Animation
An Enjoyable Film With An Even Better Sequel,I thoroughly enjoyed this film. The storyline was alright for a first instalment. There was some room for improvement. The cast selection for this film was alright. The storyline that this film reveals does not teach viewers much. There are some things that the film reveals that viewers can use in life. The connection between the cast members and their respective characters kept the film strong. It did not appear that the crew made the full effort when creating this film. This film could have been created better. This is still an alright and enjoyable film that viewers can watch but the sequel is better.,5.0,Anonymous,Animation
Great movie,"I can honestly say this was one of the best movies I've watched since shrek. Now I know what pets do behind our backs although I secretly knew. My 2 cats are always exhausted when I return from a day out!! This really made me laugh. From start to finish I thoroughly enjoyed it thank you Disney I haven't laughed so much in ages, the hoover part especially, mine are so scared of it.. I don't have dogs but the song from grease had me in stitches. Sometimes I wander what people watch when they give low stars or didn't enjoy it, ignore them and watch for yourselves you won't be disappointed!!!!!!! ENJOY.",10.0,Anonymous,Animation
Not That Great,"On the previews they made this movie look so good for a family movie, but it is not. It kind of just drug on and there were parts that honestly just kind of bored me. You honestly just never fall in love with the characters and just begin to not even care if the characters work through their problems or not. All you can do is keep checking your watch hoping that it will end any minute. Most certainly not worth the $50 it took for our family to go see it. If you are expecting something with strong characters like those from Zootopia, then you will be strongly disappointed as this was painful to sit through. I thought for sure I would love this movie. Not",5.0,Anonymous,Animation
my notes,Very funny with lots of great pet-related humor. fun story that kept you into it. a little over the top at times but very little cheesiness so it cancels out. did a great job of making get attached to the characters and emotionally invested in their outcome (2 viewings),8.0,Anonymous,Animation
"Beautiful Movie, but a Little Overrated","I wanted to like this movie more than I did last time but is still at my same level of likeness. Yes the movie is really cute and has really adorable moments with all the pets, The voices were really good, especially Kevin Hart as the little bunny Lol it was really hilarious, the movie develops really good and at times you lose interest on the movie, but then it picks up again with adorable and really unjoyful scenes, I still love Pixar though I think in my opinion they are still the best when it comes to animation and story wise, don't get me wrong this movie was different from the other DreamWorks movie maybe that's why i liked, at the end of the day, The secret life of pets is a really cute, enjoy full, and well-made movie that can be enjoyed by anyone, it's not one of the best but still deliver, I give "" The Secret Life Of Pets"" a 5 out of 10 Stars.",5.0,Anonymous,Animation
Hilarity for the whole family.,"I have to admit that when I first watched this I wasn't impressed. A cute ""tiny dog"", gets a new roommate, and the two dogs hate each other so much that their walker loses them at the dog park and they have to find their way home, learning how to work together and running into a colorful cast of characters along the way. It is cute enough that I gave it another try, and am I ever glad that I did. From the psychotic sewer bunny voiced by Kevin Hart to the crazy old bloodhound voiced by Dana Carvey, the casting is spot on and every scene and line is sheer genius. From sibling rivalry to flushed pets and even metal head rocking poodles, this movie is a delight from start to finish. The kids won't get the ""adult"" jokes, mainly because there aren't many, and you will be laughing right along with them. I've actually seen this movie at least 10 times now, and I plan on watching it often. Two big thumbs up from me.",10.0,Anonymous,Animation
A great premise but...,"...instead of making the most of that with original and clever ideas the movie falls into the old and tired trap with constant violent chase scenes. The beginning was lovely, but after that it's pretty much just a loud plot less mess. I really wish they would have had a strong script with good dialogue and interesting characters instead of just a jumbled lot of chasing and screaming.",4.0,Anonymous,Animation
Disappointing.,"I was going in with high hopes and expectations when I saw the trailers for this movie and I thought it looked pretty funny and I think Kevin Hart is hilarious in movies like Ride Along. And I heard people say that Louis CK is pretty funny and was influenced by the late great George Carlin. So I was thinking to myself ""This should be good."" So then I went with a group to see Secret Life of Pets. The film had a lot of hype and was highly anticipated, but however it didn't exactly live up to the hype. I mean, yeah there were some funny scenes in the movie, what the problem was they were already spoiled in the trailer. Now I don't mind repetition put the elements in this movie we have seen before in previous animated movies like Toy Story, one of my all time favorites since I was a child. For instance a dog being jealous of another dog taking over the household and the new dog missing his former owner. The part with the animals talking about killing their owners was inappropriate for a children's movie, especially for one like this. This movie is no way a bad film by any means but compared to other options out there like Zootopia, this movie does not offer a lot to recommend unfortunately. This became an easily forgettable film I didn't remember after a few weeks or even days. If you're an adult looking for a quality animated films give this one a skip. It's probably for the best.",5.0,Anonymous,Animation
"Adorable, funny, and feel-good film","Before I watched this film, I was a little worried that it might rely too much on the ""cuteness"" of the animals to attract the viewer, but I was pleasantly surprised. The humour was fun and light hearted, and was appropriate for children whilst still being funny for adults. The storyline was creative and exciting, and when the end of the film came, I was sad that it was all over. I've since bought this movie on DVD and will no doubt be turning to it when I need a feel-good film to watch! I recommend it to all, especially if you're looking for a film for all the family.",10.0,Anonymous,Animation
Loved it,I loved this movie! My family and I watched it so many times!,5.0,Anonymous,Animation
my thoughts,"The Secret Life of Pets is a charming and humorous animated film that is sure to delight audiences of all ages. The film explores what our pets may get up to when we're not home, and the results are hilarious. The film's voice cast is top-notch, with standout performances from Louis C. K., Eric Stonestreet, and Kevin Hart. The animation is vibrant and colorful, with great attention to detail in the character designs and backgrounds. The film's humor is both witty and slapstick, appealing to both children and adults. The film also has a heartwarming message about the importance of friendship and loyalty. Overall, The Secret Life of Pets is a must-see for anyone who has ever loved a furry friend.",8.0,Anonymous,Animation
"Watchable, perhaps enjoyable but certainly a mess","I watched this a while ago in cinema and it was a severe disappointment. Now, I did watch Inside Out and Zoomania earlier, so I was probably pretty spoiled and expecting another awesome animated movie but what the film delivered was really poor in my opinion.I like the idea, a movie about pets and what they do in secret when their owners are not home. What I wanted were beautiful scenes and those I did not get sadly. Illumination Entertainment tries to be funny throughout the entire film, but fails in doing so: I could hear maybe two chuckles during the entire movie, so it was not only my lack of sense of humor or a bad day, the movie is genuinely not funny. There are a lot of ""jokes"" that get repeated too many times, each time still not making anyone move a muscle in their face. Some scenes are unnecessary and make me feel like the plot (which is loose, not smooth and confusing/made no sense to me) was not enough - not like the movie is a long one anyway - and they had to fill in some random scenes. You won't feel a lot of suspense or see many memorable scenes. I kind of like how the characters develop, of course the main development being between Max and Duke, however the characters are still flat. The climax was a big letdown.You can still watch, enjoy and like this movie with your family I guess, especially if you have pets that will watch it with you :) or if you simply like the animals, but don't expect a great movie. It is a mess for me. This is of course my opinion (I like Despicable Me + 2 a lot!), but I think the ratings do go hand in hand with this feedback.",5.0,Anonymous,Animation
Perfectly safe family fun,"One critic's review I read said ""It's a beat-for-beat ""Toy Story"""". I don't know what movie that critic watched, because I didn't think that at all. It has some similarities in the beginning, but by the 45-minute mark it becomes different enough, and it was clever. There was one scene in a sausage factory that I found particularly hilarious. The film does a great job of capturing the funny, quirky things our pets do. I laugged several times at the hijinks the animals got into, because I've had some of those expereinces myself with my pets. The villain,voiced by Kevin Hart, was one of the best parts. His craziness and over-the-top voice acting made him one of my favorite characters. The animals' love and devotion for their owners was adorable. Overall, I'd say this has been a great year for animation. I rank this up there with ""Kubo"" and ""Zootopia."" Will it be nominated for an Oscar? Probably not, but that doesn't mean it's not good. This is definetely worth checking out. My only complaint: It felt too short. I wanted more.
Grade: A- 9/10 4/5 stars",9.0,Anonymous,Animation
Is this for children?,"The poster and trailer were amazing. But the whole story was too unrealistic. I was thinking about ""drama"" about pets or pet version of toy story. How they interact with each other when no humans around.But then, i disappoint, even the violence was not tolerable (especially if you expect to watch this movie with your kids).Find another film if you expect on fable animation with good drama.",4.0,Anonymous,Animation
Relatable and funny,"This movie is the funniest. I laughed through the whole movie. It's easy to watch, you can fully relate to that, the animals behavior are realistic, their conversation.. you can picture the same situations with your own pets. The script is a bit weak, it could have a better story but what really catches you is the characters and their dialogue.",9.0,Anonymous,Animation
Pet Owners will definitely relate,"Not a Great Classic by any stretch, but SECRET LIFE OF PETS is still a pretty awesome achievement, both from a story, design, and animation point of view. There are moments in the film when you wonder how the animators pulled off scenes of such dazzling complexity, such as the one on the Brooklyn Bridge towards the end - and speaking as a 3D artist, watching the hair dynamics pf the various characters was. at times, truly jaw dropping.But the most fascinating aspect of this was how the film moves from how we see our pets to hoe they see the world. The writing is especially clever during these moments.All in all, a film I will probably watch again, simply because so much happens that you cant take it all in in one viewing. And if you're a pet owner, the final montage (no spoilers) will grab you by the heart.",8.0,Anonymous,Animation
The Secret Life of Pets Leaves Much to Be Desired,"The 2016 animated comedy ""The Secret Life of Pets"" is directed by Chris Renaud along with Yarrow Cheney and is made by Illumination entertainment (makers of the ""Despicable Me"" franchise). The film takes place in a fictional world where animals can talk (think ""Toy Story"" but with animals) and their owners are none the wiser. Even though the films premise is extremely promising, it fails to deliver much more than adorable animals and jokes that wouldn't make a twelve-year-old laugh.Without giving away any spoilers I will say that this movie doesn't exactly head in the direction showed in the trailers. Instead it takes the much easier route of being a clichéd and mundane tale centered around these characters finding their way back home. Soon after these characters start their adventure, the plot splits into two parts. There is the story of the main protagonist and the story of his love interest. The side plot involving his love interest was absolutely horrible. This side plot takes up a good chunk of the movie, yet never once did it fail to bore. This is the biggest crime that this film commits as there was an extreme amount of potential here for a creative story. Instead what we're left with is a boring shell of what we were originally showed.Animation is definitely a strong aspect of this film. The movie is packed with vibrant and bright colors that match the goodwill tone of the film. Every character design fits that particular characters' personality. The characters are all particularly adorable, especially the bunny rabbit voiced by Kevin Hart. Along with Kevin Hart, the film is host to an incredible cast including Dana Carvey, Louis C.K., Ellie Kemper, and many others. These voice actors do a great job of portraying their respective characters and really bringing them to life. This is especially pertinent because of the horribly simple characters within the film. That's right, unfortunately most of these characters are one dimensional and lack any sort of character development. There is the large bumbling dog, the eccentric rabbit, the mischievous hawk, and even a fat cat. These characters never reach their full potential and are otherwise useless. Never once during the film did I resonate with a single character. In fact, even the main character comes off as unlikeable throughout the film. Thankfully however, the great voice acting in the film did help to keep me engaged in the story. Otherwise however, these characters exist only to further the plot and sell toys.Technically speaking, the direction and writing here get the job done and not much more. Many running jokes become tired after a few times on screen and most jokes not meant for seven-year old's simply fall flat. Actually most of the dialogue here only exists to further the movie and it becomes blatantly obvious after the first fifteen minutes that this is a movie geared towards children. Granted there were some genuinely sincere moments scattered throughout the film that really did connect. Unfortunately, those moments were too few and far between to make much of a difference. Surprisingly however, the soundtrack in this movie is excellent. There are several tracks from artists such as Pharrell Williams, Queen, Bill Williams and even the Beastie Boys. These tracks worked wonders for this film as the soundtrack is extremely engaging and is sure to get stuck in your head after just a few songs. Almost every time the music got turned up, the film became much more interesting.While ""The Secret Life of Pets"" was not out to break any new ground in the animation department, it still should have been a fun movie the whole family could enjoy. Instead what we're left with is an unenjoyable film that caters specifically to young children. Though the animation, voice acting, soundtrack, and character designs are great, they are not enough to save this movie from the bargain bin at your local department store. Score: 5/10",5.0,Anonymous,Animation
It's No Minions,"I have been in two minds about whether or not to see this film. Part of me thought that this company, Illumination Entertainment, had set themselves a very high bar with any future release that they do due to the success of Despicable Me series and not forgetting everyone's favourites, The Minions. The other half was worried that maybe the best bits of the film had already been seen in the trailers. However, my Better Half really wanted to see the film. So we went.The film is set around some pets that all live in a tower block in New York City. One of the Pets, Max, has an owner who adores him and MAx is very happy with their life. Then Max's owner brings home another dog. Max isn't too chuffed about this and sets about trying to get rid of the new dog, Duke.A lot is made of this at the start of the film but to be honest this is over as soon as it is started. The main plot line evolves around them trying to find their way back home once they have been caught by the animal welfare team.So what did I think? Well...Its OK. There is some comedic moments that are fleeting and only really make you chuckle. I guess this is more for the kids and more for those that are pet owners. Personally I am not a huge fan of pets and so I don't think this film is really for me. I do think that the best bits of the comedy had already been shown in the trailers.The underground scene of the animals that had been released by their owners was an interesting twist, if not very random, I mean who has a crocodile or an aligator as a pet? It is far-fetched it is tongue in cheek, but lets be real its not meant to be realistic.Will I buy this on when released on Bluray? No I won't. Its not a film that I would watch again. Is there going to be sequels probably and hopefully, like Finding Dory, it will be better than the original.The Average Joe Film Review Blog: http://tajfr.blogspot.co.uk/",5.0,Anonymous,Animation
Need to keep a close eye on my dogs now,"Illumination has done it again, bringing yet another fantastic and enjoyable movie. Secret Life Of Pets is funny, cute, and adventurous, enjoyable to kids and adults alike. The film tells of a dog who loves his owner, but she gets busy in life and doesn't have much time to spend with Max (that's the dog) so Max's owner gets a new dog, Duke. Max doesn't like the dog that much, but they go on an adventure, will they ever get along and become friends? And that's all I'm gonna tell cause after all this will be a spoiler free review. So that's all I can say about this film its cute, comedy, and adventure so enjoy and God bless.",8.0,Anonymous,Animation
Decent but not great,Secret life of Pets remains a children's animation comedy. The trailers looked promising and the film was somewhat as expected. Some light bits of humor and a story with likable characters (pets) to root for. Though the story isn't that interesting and is of course predictable. Nothing too memorable in the end. A decent film for pet owners and the entire family.,5.0,Anonymous,Animation
Great movie for the all family,"Im 28 and I enjoyed it a lot. Fun simple story and pretty funny movie.Pretty universal of age. Kids would enjoy and wouldn't notice some lack of the internal logic and adults would get some interruptions that kids to young to understand. Which make the target audience pretty wide, good thing in my opinion in those kind of movies.What I liked a lot in this movie is the way they portrayed the animals which was very accurate to real life, and the small silly actings of the animals. For example: dogs that doing something and then squirrel or butterfly coming around and they just forget anything else and running after them. Or the cat that you pet, then it bite you out of reflex but then lick you or getting close to you like they getting what they did was wrong because they like you but they couldn't control it.Great movie, I liked it a lot. 9/10 for me. :)",9.0,Anonymous,Animation
Sooo cute! Please let me bury fur!,"What are pets doing in house when their owners are absent? This movie depicted it amusingly! Maybe all owners had thought the same even once.It's totally obvious that they hate human if they were betrayed. Everyone want to be loved.In the middle, I felt awful of the crazy scenes like Sausage Party. It was a mad place...",5.0,Anonymous,Animation
For all pet lovers!,If you have a pet no matter how old you are you will love this!,8.0,Anonymous,Animation
Way too much violence in a children's movie,"Has humanity completely lost it? So much violence and wrong examples in a children's movie? What's next guys? How about making an educational and funny children's movie.I am absolutely sure this has been made with the agenda in mind to brain wash our children in believing that being funny equals violent behaviour being displayed. This is for sure directed by the dangerous evil interests that control this world. It is poison dressed as comedy for children and the entire family. Seriously. It is presented in an innocent enjoyable way in the very beginning, only to take a very low IQ distructive direction after.",1.0,Anonymous,Animation
"Great Movie, Makes Me Laugh","Humorous, adventurous, and another well done Illumination movie. This movie shows the brilliance of its company and the developers behind it. The content kept me amazed and was filled with non stop fun! A definite must have for your Illumination collection. Can't wait for The Secret Life of Pets 2 in 2019.",8.0,Anonymous,Animation
Not terrible,"This movie was not the worst, but other than it being a little boring, some of the references in it were not at all child-friendly. The characters were not new, and I was expecting much more. Ignoring a few major problems, the movie is not impossible to watch to pass the time. Some funny scenes were featured, and some parts enjoyable. But Overall, not what it was made out to be, but not the worst there is.",5.0,Anonymous,Animation
Animation at its best,"Secret Life of Pets
whats not to love...Dogs in a cartoon doing crazy stuff. Gidget. God any man.. i mean dog would die for a girl like her.. Before I forget. Love the scene where Max runs into Katie's bathroom and switches to barking. Clever. Ok. I'm easily pleased. But let's talk about Pop's Place.. The antics of the 'PETS"" made me laugh out loud.Dogs going around in a circle smelling each other ****. Whats not to like. I loved this movie
Headbanging Poodle. Who knew.New technology has advanced the art of animation, given creaters ways to entertain that is extraordinary.But let's talk about the STAR... Yes.. You Kevin Hart.. what you did with Snowball will be remembered and loved by kid's big and small forever. Hart makes an insignificant little bunny rabbit a huge LOUD leader of the gang. And what a gang. Ricky. Come back.. I am someone who never tires of watching cartoon's. I love that the story, the characters, world can all go places that would be unbelievable in other films. I know some people have given ""Pets"" a poor review but I think director Chris Renaud has given us a world almost as great as great as the one ""Gru"" and his minions live in.Watch it and see.",9.0,Anonymous,Animation
Surprisingly good,"I don't like Illumination Studios works. It is not like they are horrible I just find those things that are the focal point of those movies a miss for me. I like Gru, but I don't like minions. Sing was OK mostly for the songs. I don't remember anything about it. So I haven't watch a lot of works because I see the studio as a producer of dumb cash grabbers.And that's why I haven't watch any part of Secret Life of Pets. Though I definitely should have.I enjoyed that movie a lot. It is interesting and funny. Some animation ideas were great. I would always fell for Rabbit Villain since Hoodwinked! Not only that, all of the characters are amazing. And the story actually had a heart and moral.While watching I gradually rate it from 6 to 7 to 8 out of 10. Maybe 8 is too generous for someone, but that is how much this movie surprised and pleased me.",8.0,Anonymous,Animation
"Toy Story...i mean ""Pet Story""?","Let's put aside the fact that this is actually a remake of Toy Story with bits of Toy Story 2. Unlike those, this movie is extremely boring and uninteresting. The first 3 minutes are fun, and that's it.
The animation is ok, but the character models are some of the worst I have seen in an animated movie. They're gross looking. I mean, they gave them b**th0les, for god's saked.
The characters don't have any motivation, they just do things because...I guess they have to. The ""ex-pets"" stuff in the sewer is so bad. Kevin Hart as this evil bunny comes irritating, he just screams non-sense the whole time.
I guess children might be entertaining, but if you're an adult, I don't think you will enjoy this at all.",3.0,Anonymous,Animation
Adorable,This movie is so cute! My son loves it and I don't mind watching it either!,9.0,Anonymous,Animation
Disappointing,"I went to see this movie in theaters after seeing all the hype about it and it started out great but I was disappointed as the movie went on. Firstly, the story line wasn't really anything that hadn't been done before so you won't be seeing anything new. Since I'm not one who watches animated films very often (in fact this was the first I'd seen in years) I was expecting something a little different.Furthermore I found that for an animated kids movie it was quite harsh. Sure, there are plenty of others and cartoon violence isn't anything new, but I was somewhat shocked at the amount of threats the rabbit made against humans and other pets and the whole underground street gang thing surprised me for this kind of movie. I found it to be rather excessive for the message behind this movie. It would've been much better if they had just toned it down a little bit.If you're looking for a movie to watch with your kids, you can skip this one.",5.0,Anonymous,Animation
Brilliant,"I loved this and it made me laugh, especially how much this was relateable with different pets. This was also great as it showed how sometimes you wont get along with someone right away but with an adventure you can end up becoming best friends.The soundtrack to this film as well I found was a brilliant addition and one that I couldn't help but love.",9.0,Anonymous,Animation
Animal lovers will love!,"Hubby and I loved this movie. We have 2 dogs and 2 cats, so we got a kick out of this film. You don't have to have pets to love it, but it helps! It has a cute story line, and funny actors to voice the pets. Has some truly hilarious lines. I like that it has a message to kids/all of us that pets need to be taken care of and loved. My favorite scene is the ending sequence and I'm not going to lie, it makes me tear up. Super cute movie.",10.0,Anonymous,Animation
A 90 minute chase sequence bereft of originality and charm,"The Secret Life of Pets, the latest cutesy, family-friendly slice of talking-animal animation from Illumination Entertainment, feels like it was written as a result of a producer stumbling upon the 'ninja cat' video from YouTube. The trailers promised a fresh spin on the usual cartoon animal antics, with the action focusing on what our mischievous but lovable pets got up to when we leave for work every morning, whether it be inviting their neighbourhood friends round for a party, raiding our fridges for chicken and cake, or using the whisk as a vibrating scratching post. It felt like we were going to get Toy Story with cats and dogs, but what we get is a 90 minute chase sequence bereft of originality and charm.If you're not familiar with the company Illumination Entertainment, they're the ones infesting what feels like every advert, bill-board and internet video with their Minion characters, those yellow, bespectacled creatures from Despicable Me (2010) who inexplicably inspire laughter from many by simply making a noise, and inspiring children everywhere to demand their parents cough up money on merchandise. Life of Pets is so devoid of ideas that it would be more appropriate to label it an extended advertisement for a new toy range. The latest must-have toy is Max (voiced with an Average Joe twang by Louis C.K.), a Jack Russell terrier who loves his owner Katie (Ellie Kemper), but pines for her every day as she leaves him to sulk in the apartment they share.Despite spending most of his day feeling lonely, Max is perfectly happy lapping up all the attention whenever she is home, and hooking up with his friends - fat cat Chloe (Lake Bell), pug Mel (Bobby Moynihan), dachshund Buddy (Hannibal Buress) and budgie Sweetpea - when she isn't. However, Max's idyllic lifestyle is thrown into disarray when Katie brings home a huge, shaggy rescued stray named Duke (Eric Stonestreet). A series of events unleash Max and Duke onto the busy streets of New York, where they must dodge vicious alley cats and the always- lurking pound in a bid to get home, but instead find themselves in a kind of terrorist cell for disgruntled former pets led by the maniacal rabbit Snowball (Kevin Hart). Max's disappearance alerts the smitten Pomeranian Gidget (Jenny Slate) from across the street, who rounds up the gang for a rescue mission.If you've seen the trailers then you've already seen the best parts of the movie, for when the attention remains on the domestic quirks of the many animals on show, there are laughs and fun to be had. By taking the action outside of the home for the majority of the running time, directors Yarrow Cheney and Chris Renaud lose the hook, and events quickly devolve into almost every other audience- friendly animation not made by Pixar or Disney you've recently seen. Worse still, is that the many set-pieces aren't funny, with too much reliance on prat- falls and Kevin Hart's high-pitched squealing to generate any laughs. It's all just noise and colour and no heart, with only Slate's husky- voiced spunkiness and Albert Brooks' slightly unsettling eagle Tiberius managing to inject any life into their characters. It does little but reinforce just how good Disney's Zootopia was, and remind us how Illumination's priorities lie with how much cash is lining its pocket.",4.0,Anonymous,Animation
"Very well done, but not for me","Pet movies are cute, and so is this. This has many funny moments of what pets might do or think when humans are away, but that's it. The idea is original and I waited more, but it is far from classics like Oliver and company or Aristocats or other animated animal movies. Kind of fell flat after the mid-point and I soon lost interest, but did watch it till the end.
Maybe works better for younger people, and that is just fine. It is very well done and the dogs are cute, but for me it has no spark so I would watch it again.",5.0,Anonymous,Animation
