title,content,rating,username,genres
Laughter Attached with Strings,"OK I agree that the movie is predictable but what do you expect from Rom-Com's, they are meant to entertain you and this is what No Strings Attached does successfully . Its a cute love story overpowered with physical intimacy. The movie is definitely an entertainer with all the punches and funny situations which make you laugh. Ashton Kutcher and Natalie Portman (the odd couple) fits well together and especially Portman has done a really nice act. Soundtrack is good with some famous no's like Bleeding Love and 99 problems. There are certain liners which you will remember for long. Overall this movie is a great entertainer and deserves a watch.",8.0,Anonymous,Romance
"""She chose your dad over you, man. That's like trading an iPod for an 8 track!""","Absolutely not the world's most original movie - I mean, how many times has the whole 'friends with benefits becomes two people deeply in love with each other' trope before? - but that not withstanding, 'No Strings Attached' is one of those movies that has enough funny lines and moments that you'll chuckle at, and at the end you'll realise you had a fun time watching it...and afterward, you'll probably never think of it again, like so many other raunchy romantic comedies, no matter the decade.Natalie Portman and Ashton Kutcher bring plenty of star power as Emma and Adam respectively (and are just fine) and Kevin Kline as Adam's dad Alvin steals pretty much every scene he's in.Good stuff.",6.0,Anonymous,Romance
No chemistry between the leads,The main reason this movie isn't good is that their is too little chemistry between Asthon and Natalie. Physically he is too big for her. In terms of persona they are too incompatible as well. They look like they could never hook up in real life.Natalie Portman isn't right for romantic comedies. She has a pretty face but since her body is so small she has very little sex appeal required for a romantic lead.Ashton was never a good actor but here he looked even goofier than usual. It wasn't charming just amateurish.Kevin Kline is miscast and his performance is painful.I don't understand how this movie was such a hit at the box office.,2.0,Anonymous,Romance
I wanted to hate this film but.......,"Normally I hate Natalie Portman with her annoying over acting. But I have to say in this film she did NOT totally do my nut in for a change. For a chick-flick this movie has lots of laugh out loud moments. It isn't sickeningly happy from beginning to end. Its actually a really enjoyable movie.I smiled from start to finish which may have been helped by Ashton Kutcher being yummy throughout. I don't think this is a girls only movie either. It is NOT a 'my best friends wedding' type of chick-flick that warrants tissues and chocolate. Its more like a ""I love you man' type of romantic comedy. A definite good movie choice if there is nothing on telly. Enjoy!",,Anonymous,Romance
Simple but nice...,"""No Strings Attached"" is a Comedy - Romance movie in which we watch a young man and a young woman trying to have an only physical relationship and nothing more. Soon they will find out that they want something more than this.I enjoyed this movie despite that the plot was not something new or even something that we have never watched before. It was a simple but nice movie to spend your time with, laugh a lot and have a great time watching it. The interpretations of Ashton Kutcher who played as Adam and Natalie Portman who played as Emma were very good and their combination worked very well. Lastly, I have to say that ""No Strings Attached"" is a nice comedy movie and I recommend you to watch it because I am sure you will enjoy it.",6.0,Anonymous,Romance
"The ending is not so good,","There shouldn't be any in the next twenty minutes. This story should stop when she said ""I lost him"" ... because she will definitely hurt him later. Well, I just do n't believe there is such a thing as ""living happily together"" in the world. The ending is not so good, if it 's too good, it 's because it 's not over yet.",7.0,Anonymous,Romance
Horrible Horrible Overly Long Nonsense Movie!,"Please take my advice and avoid this movie at all costs. It was truly bad and the only redeeming quality is the eye candy that Natalie P. provided. Easily the most senselessly raunchy movie that dropped the F Bomb probably 100 times. I would love an accurate count. Ashton Kutcher was very one dimensional and I still haven't seen a movie with him that I like. How did N. Portman get involved with this tripe? I figured a movie with Natalie P. should be somewhat decent, but no, I was wrong on that one. I saw Super 8 the other day and absolutely hated it. I thought no one could make a worse movie than that, but again, I was wrong. If you want to see a good movie, see Biutiful with Javier Bardem. Awesome movie that I still am thinking about.",2.0,Anonymous,Romance
Very Good Romantic Comedy!,Very Good Romantic Comedy! I wanted to see this in the theater! So when it came out to rent I was happy to rent it! I was very pleased that I did.I laughed many times and I Will be Purchasing this movie! I rented it for 4.99 and watched it three times....then I rented it again...when my daughter came home from college.Ashton and Portman do a great job! Even though Portman's character has issues you still like her! There are many funny/cute things that happen and you will laugh! (0= If you like cute light hearted movies you'll be happy with this one!,9.0,Anonymous,Romance
My 404th Review: Pretty cute date movie,"This has spark and wit and good performances, and was all in all, a good grown-up romantic comedy. The leads show good chemistry with Natalie Portman playing the more male traits against Ashton Kutcher's ready to commit male.The plot of two adults who think they're only in it for the physical and then discover more is fin and feisty, with a solid supporting cast including Kevin Kline playing Aston's father.All in all if you like your romantic comedies with a little bit more bite, but not too blatant, then this is not a bad choice. It's fun to see both leads using their good comic abilities and all in all this is a fun night out.",7.0,Anonymous,Romance
Not watchable,"As soon as I started watching this trash, I came upon a scene where at a funeral, a girl says to her bereaving mother that ""that's a guy I had one night stand with when I was 14"". That right there is enough to see that someone immature, unrefined and clueless wrote the script. Having still some goodwill left in me, I skip over more stupid scenes and dialogues hoping for something better.
While skipping I come upon so many mindlessly boring dialogues that it didn't take too long to hit the ""stop"" button. The culmination was introduction of our protagonist's dad played by Kevin Klein. Wonderful actor, horrible role. Comes out he slept with his son's ex-girlfriend. In a typical immature, clueless filmmaker fashion, it's all delivered in a matter-of-fact manner.
The story, dialogues, scenes and characters are so dumb, the film is unwatchable.
Just when I thought that I have learned how low the Hollywood had sunk, I was proven wrong,
Oh, well, you learn something new every day.
ps. To her credit, Natalie Portman manages to look cute and believable, her dumb lines notwithstanding.
pps. No, I could not watch it to the bitter end.",1.0,Anonymous,Romance
Does away with recent movie clichés,"I really enjoyed watching this. Many times I was expecting typical romantic comedy/frat comedy clichés but each time I was surprised by a fresh take.I really wasn't expecting such a good script and quality delivery for this type of movie. I was at first shocked Natalie Portman played in it. Now that I've seen it I can say she was delightful and fit quite well.The story isn't new but the storytelling is compelling and generally excellent.The movie is pretty long, which for me was a good point, it goes on at a pleasant pace. It does fill that time well and it doesn't end prematurely.Quite refreshing.",10.0,Anonymous,Romance
Its an OK Love Story,"This movie stars Natalie Portman and Ashton Kutcher in a modern day love story. Yes 2011 is here and now its time to share a love story again about having sex with no strings attached. Yea like anyone can ever not fall in love after sex. Sex is to powerful not have intimate feelings for one another. But as this movie plays with the idea that a woman who has not never found true love and seems to have given up on herself. She decides to live her life and feels she doesn't deserves true happiness with a man. Then here comes the sensitive man who just is looking for true love. Waiting for that woman that will treat him well and not screw him over... or his dad.This movie does a descent job of making an attempt of the modern love story. I'm a huge Michigan Wolverine fan, so as the movie goes into the second scene with the lead male character at a Michigan frat party, It intrigued me to stay with the movie. Then of course with its crude humor and the awkward character that Ashton plays, this is a movie that showed promise. The love story was written well, and even though you know the outcome going into the movie, it was worth it. There are a few great lines from the movie, at times the movie slows down and it feels like it should end sooner. The one liners and the humor makes up for it.In my B.S. Rating (The Bucho Scale of Rating) ------- I Rated it a 14/20 Story -3 Acting - 4 Entertainment -4 Cinematography - 3",,Anonymous,Romance
And They Come In Twos,"Ever noticed how the box office always seems to release films in two? Confusing cinema goers making them rack their brains trying to decide on a film!Here are a few examples to prove my point:Killers vs. Knight & Day (2010)Dante's Peak vs. Volcano (1997)The Prestige vs. the Illusionist (2006)A Bugs Life vs. Antz (1998)Deep Impact vs. Armageddon (1998)Coincidence? I think not! But from looking at those titles, there's always one that's better quality than the other. And if you're trying to decide which one is worth your time. Let me help you make that decision.Both 'No Strings Attached' & 'Friends With Benefits' are typical and predictable, definitely something for the ladies. Both portray a modern female character who are empowering and career focused & don't want a serious relationship. But we can all guess what happens at the end, women hormones and emotions take over.But if we're going to compare the pair, 'No Strings attached' takes the cake hands down. The film's script takes on a much wittier approach and gave me a few chuckles and giggles. At the same time there were scenes that got me a little choked up. It was a good mix of comedy and romance like the genre suggests.Not to mention Kutcher and Portman who were portraying these typical characters, seem to have more chemistry and didn't make my skin crawl. Even the older wiser character in both films, played by Kline (Adam's Father) had more of a distinct characteristic and was flawed and funny as oppose to the 'Friends with Benefits' counterpart played by Clarkson (Jamie's mother) who's character failed to even resonate in my memory.'Friends with Benefits' is a Justin Timberlake fans only film. Mila and Justin made a good effort, but if you're looking for a film with a typical plot that would make you laugh and cry. You'd be better off checking out Reitman's 'No Strings Attached' attempt.Even though the 'No Strings attached' tag line appears to be directly ripping off 'Friends with Benefits'. How I see it is, if you're going to do something that's been overdone and clichéd. Then do it well. And 'No Strings Attached' did just that",6.0,Anonymous,Romance
interesting movie,"""We can have sex, anytime, day or night. But that's it."" Friends with benefits are lovers again. The film is full of jokes, although the lines are extreme but the actual scale is not big, I think if the length can be compressed in 90 minutes may be better. ""Keep bleeding love.""keep keeping bleeding for a long time.",7.0,Anonymous,Romance
"This movie was uncouth, smutty and a thoroughly unpleasant  experience","I am a regular movie goer viewing around 50 movies on screen a year and have a DVD collection of over 1,000 DVDs and I would rate this movie in my worst 3 movies of all time. A friend described the viewing experience as feeling as if you had a penis thrust in your face for the whole movie. With so many great movies out there to see this is definitely one to skip. Both lead actors have demonstrated their acting talents in their other movies and in fact their acting skill is very good in this movie it is the script that is appalling and an insult to the acting talent. The film did not appear to even earn favour with a younger audience as few were in the cinema and all seemed to leave disgusted with the movie",1.0,Anonymous,Romance
Surprisingly good. Definitely worth a watch!,"I went into this expecting a somewhat boring and cliche comedy where half the jokes don't land, but it was actually pretty funny. I was also concerned because the last Ashton romcom I saw was that one about vegas with Cameron Diaz (it was terrible).This film was actually funny. It also managed to be emotional and dramatic. There's some really great chemistry, and the plot is actually pretty good.8/10. Loved it.",8.0,Anonymous,Romance
NOT a BORING movie,"Movie Marathon V.3 # 120The only factor that made me to watch this movie is the gorgeous ""NATALIE PORTMAN"".Synopsis A typical romance drama revolves around Emma and Adam who opts sex over relationship but when time flies by they realizes that their relationship grew to something more intimate.No Strings Attached & Friends with Benefits shares the same story in which No Strings Attached were released some 5 months earlier to the latter. But i have watched the latter earlier. Even though i didn't felt bore watching this movie, thanks to the screen presence of Natalie Portman and Ashton Kutcher and also pretty good direction by Ivan Reitman. The story could have been better and some of the scenes mainly during their break-up was not even convincing and more lot of scenes were not convincing, felt like they made those scenes just to increase time..Natalie delivered overall good performance, she was pretty good in her romantic expressions and also in emotional scenes. Ashton Kutcher was also good but was overshadowed by Natalie. Kevin Kline who played Ashton's Father who is a womanizer was very funny.The background score and especially the songs were also good.Wholly, the movie is not a messy one, but not a masterpiece / great film. but is a time pass watch for NPMy rating 6.0 on 10",6.0,Anonymous,Romance
Dear Ms. Portman,"Dear Ms. Portman,I just wanted to say congratulations on your pregnancy, engagement and you awards for your brilliant performance in Black Swan. So to be leading up to an Oscar nomination and probable win no doubt. Your life really seems to be on a upswing professionally and personally. So not that I am anyone at all but as a big movie fan I'm here with some movie advice. I recently just saw your newest film No Strings Attached which hit no. one this weekend, another congrats. Unfortunately I must tell you it was pretty bad and I'm shocked that you stooped to such confused, sordid material and with a half assed performance that was without a doubt the worst of your career. And that is truly saying something because your performance was okay, pretty generic because you've had such an accomplished career thus far. My advice would be stay away from such cinematic turkeys as this. Yes your role was completely underwritten and your character had little to no reasoning of why she acted the way she did but despite that the humor came across as crude and vulgar and the movie felt so unnecessarily long and not long enough at the same time as it came to it's ridiculous and confusing unending. In fact I would like to say in fact that the best part of the movie was surprisingly Ashton Kutcher that found a way to show some actual range with his performance. Maybe there is hope for him yet if he could just escape the horrible type casting. Sure the film had moments and you certainly elevated that dinner scene with Kevin Kline but only momentarily. Now I'm not saying you were the worst part of the film at all that was the actual film and running a close second was a supporting role by Ludicrous. And I'm certainly not trying to be insulting but as an avid fan I'm just suggesting you stick with better material and make the films you've always made respectably and no pander down to such trite, nonsensical, unmemorable and excuse if this is harsh dumb garbage. Not saying this the worst film I've ever seen in fact it's far from it but that's precisely the category it lands in and everyone associated with this should know better. For now a slap on the hand but next time I will start to loose faith. I'm crossing my fingers for Thor.**/5Sincerely,Richard Cavellero",4.0,Anonymous,Romance
Not even close,"I should probably have seen it coming. Considering that neither Natalie Portman nor Ashton Kutcher have done anything remotely funny, and Ivan Reitman hasn't directed anything great since Kindergarden Cop, I wonder what it is that gave me hope that No Strings Attached could be any good. It's a bland experience, with bad acting, too much contrivance for comfort, and questionable focus. The vast bulk of the jokes fall flat, and the few that don't aren't very original.Even from the get go, you have the feeling that this movie is doing something wrong. In the first few minutes it jumps from ten years, to five years to the present day, and asks us to accept the fact that two people who met at a party and haven't spoken since would remember each other after several years. It's hard to say whether laughter was the intended reaction, but it feels far more awkward to the viewers than it does to the characters.It might have helped if anyone in the cast was trying, but nobody is. Ashton Kutcher, is potentially forgivable when considering that the role is way beyond him, but Natalie Portman, is not so easy to forgive. Her performance reeks of personality swings between girlish and womanish, she fails to sell emotion, and also she plays drunk like she's had no acting experience. Kevin Kline and Ludicrous are painfully underused in their supporting roles. This brings me to another problem with No Strings attached; too much of the plotting feels unnecessary. I would have liked it if the move spend more time with the lead couple. Instead, we have to ensure a time passing montage of sexual encounters, which rob us of the comedy and the credibility.Whatever it is that may sound appealing about No Strings attached is probably misleading. It's far too lazy and incompetent to be worth anyone's time.",5.0,Anonymous,Romance
This Romantic Comedy hits the spot.,"I expected No Strings Attached to be a raunchy/romantic comedy and it was really good as that. I love Natalie Portman's versatility as she just did Black Swan and seeing her do well in this makes me a fan of her and I respect her a lot. This is Ashton Kutcher's ""home ground"" and he did good also. The movie had it fair share of laughs, it wasn't hilarious or fall off your chair laughing funny but it was funny. I enjoyed the story lines behind each of the characters, it was nice to watch as each unfolds however the movie is a bit predictable which I didn't really like. This quote stayed with me from the movie: ""We don't pick who we fall in love with and it never happens like it should"" and it pretty much sums up this movie All in all,if you like the cast and in the mood for a romantic comedy then this is the movie for you!",8.0,Anonymous,Romance
the most predictable type of movie,"This type of movie is so predictable and been done so many types. It's the typical friends decide to have sex but keep it platonic not romantic. But of course, they both end up having feelings and falling in love and deny it at first, but get together at the end. Kutcher and Portman give nothing new to their roles. As a matter of fact, I didn't really think they had much chemistry.FINAL VERDICT: I guess this was supposed to fall in the generic romantic comedy genre, even though it's not really funny. So, it's aimed at women on their couch eating bon bons. So unless you are one of those, you will probably want to avoid this.",4.0,Anonymous,Romance
"What a beautiful, stupid and innocence love story!","How many haters had to this movie, thanks for box-office success. Completely entertaining, super",10.0,Anonymous,Romance
No Strings Attached (2011) - Natalie Portman Turns Me On...Sort of!,"A lot of people may know that the raunchy ""friends having sex"" comedy, ""Friends with Benefits"", with Justin Timberlake and Mila Kunis, is actually a lot similar to a movie released months before called ""No Strings Attached"", with Natalie Portman and Ashton Kutcher. But trust me, you would rather see ""Friends with Benefits"". Yes, it's touching at times, and there are few funny chuckles. But this movie just defines the phrase ""romantic comedy"" in a very ""not so good"" way. Natalie Portman and Ashton Kutcher star as Emma and Adam, two ""friends with benefits"" who have a sexual relationship, and they make sure to not crush on each other. Portman is lovely, but she makes me lose my last nerve with all of her complaining and all of her crankiness. I don't care if she's scared of commitment, so I just wish that she would just accept the commitment, and stop complaining about it already. Kutcher wasn't really that funny in this movie, and he only delivers a few chuckles. But he's still a pretty cool guy in this movie. It takes forever to get through this entire relationship. The sex scenes both start and end too quickly, and we are left with a boring remaining piece of the movie filled with cheesy clichés and loss of laughter. A fine actor that looks embarrassed to be in this mess is Kevin Kline, who plays Kutcher's father 'slash' former T.V. actor, a weed-smoking, body-building idiot who ends up hooking up with young, 20-year-old women. Oh, that's hilarious...not! This is a slow and cheesy romantic comedy without the heart, and without the laugh-out-loud laughs, when all we get are chuckles. When the movie tries to be heartwarming, it just leaves to be too predictable. Director Ivan Reitman should have known that this was not the right movie for him to be directing. Why should he waste his time on a useless sex comedy? I really thought that this movie was going to be okay, so I'm kind of disappointed. But everything from the useless sex scenes to the cheesy romance, I see this more as a drama, more than a romantic comedy. This movie has a great premise, but it's done in a weird point of view. Portman and Kutcher make good chemistry, but they mostly struggle during the sex scenes and emotional scenes. This movie really tried it's best to be a fun and entertaining film, but even if this movie didn't make me want to kill myself, or I wasn't thinking that I wanted to hate this movie with so much fury, it instead just made me say ""no"" to myself, and then I forgot about this movie in the next minute. ""No Strings Attached"", in my review, ""a shamefully obnoxious sex comedy that drags"".",4.0,Anonymous,Romance
Finally A Baseline.,"Once upon a time, when someone would say, ""what's the worst movie ever made?"", it was hard to be sure because the scale had yet to be defined. Well now, thanks to this pace setting piece of pathetic poodle porn, we now know for certain what the bottom of the tank is! These people worked very hard (or very little) to perfect 'pitiful'. So now you know, everything is 'UP' from here. Save your money, time & level of patience! This movie, film, play or whatever the hell it is, SUCKS! The bottom has finally been discovered!
No spoiler worries... you can't spoil trash.",1.0,Anonymous,Romance
Loved it,"I just loved it, great actors, nice locations, brought some memories. I enjoyed it a lot!!",10.0,Anonymous,Romance
It has all the elements rom-com should have,"Chemistry between two main actors is amazing. Their acting is also great. The script is well built. They complement, console and support each other, but there is a heartbreaking and sad scene in the middle. Lines are cute. The places for dating in LA are charming.",8.0,Anonymous,Romance
Strictly average,"Similar in concept to friends with benefits movie, don't know who copied whom.Average plot, nothing interesting.",4.0,Anonymous,Romance
Crude ways to describe sex,"This movie has women and men describing sex in the most disgusting ways over and over again. No class. No heart. Just sad. The story had potential, but we had to be gross.",1.0,Anonymous,Romance
I loved it.,"This is one of the best movies I've ever seen. Natalie was superb, as always. At the beginning I was a little suspicious by the storyline, it is a little cliché, and even before the movie starts we can know what will happen. But the movie it's so involving, the characters are so original. Man it got me chills.The cast was wonderful, Ashton it's a little dry, but he was perfect to this kind of movie, his humor add some delicious flavor, while Natalie make us want to cry, and adds some spice.The soundtrack gives the final touch.I loved it.",9.0,Anonymous,Romance
"No ""When Harry Met Sally""","In 1989, the classic rom-com ""When Harry Met Sally"" posed the question of whether a guy and a gal could just be friends without sex getting in the way. A little over two decades later, ""No Strings Attached"" asks whether they can just have sex without love taking over. Of course, we are now in the age when so many rom-coms are much more sexually explicit and here we have an excessive number of references to body parts and sexual activity. Yet there is very little visual explicitness and the only naked body on show is male.Diminutive (5' 3"") Natalie Portman is obviously trying to do something totally different from her intense role in ""Black Swan"" as Emma, a doctor with commitment issues, and, pretty though she is, this is not a natural role for her. Tall (6' 2"") Ashton Kutcher is more at home as Adam, an aspiring television writer who is originally willing to go along with the sex-only partnership. Like ""When Harry Met Sally"", ""No Strings Attached"" is written by a woman (Elizabeth Meriwether) and directed by a veteran of comedy films (Ivan Reitman) but it is not in the same class, while still being moderately funny and engaging.",,Anonymous,Romance
So underrated!,I just watched the movie and I can't understand why so many people don't like the movie. The romance genre is just super I nearly cried a few times and then my heart got warmer a few times. The only thing I criticize is that the comedy genre don't fits. The first half of the movie was a bit weak because it should be funny but the second part is just super in my opinion.,8.0,Anonymous,Romance
This is not good,"I don't know how so many talented humans were tricked into doing this movie. It's bad. Just like from beginning to end bad. Okay so I'm currently watching this movie and it feels like it's been on forever and I just looked and there are 45 minutes left...how is this possible 😭. Like it definitely got to an ending point but there are still 3/4 of an hour left. This is worse than watching the ring. Not the movie the ring but the video that's in the movie the ring that kills you. I wonder if anyone read the script before making this 🤔 like there's no possible way these people read the script and thought ""I definitely want to be part of this"". Well maybe Ashton Kutcher thought that but he's not like known for being good at acting or like making movies that aren't bad.",2.0,Anonymous,Romance
"It's cute, it's just not cute enough.","In the film, Ashton Kutcher plays Adam, a stand by assistant for a TV show who, after finding out his dad is dating his ex-girlfriend, calls up all the women on his phone until someone agrees to sleep with him. The next day, he passes out naked on the couch in a home of his once Summer camp friend Emma (Played by Natalie Portman). She's a medical resident in L.A. who's overly frightened of the concept of a real relationship. Together, the two of them create a system for themselves to use each other for sex at any time, until one of them falls for each other.I wanted to like No Strings Attached more than I actually did. It's not terrible, but I really think there was so much untapped potential. First problem with the film is the script and tone. The film can't decide whether it wants to be a serious romance, or a silly, sometimes raunchy Rom-Com. The serious bits are probably the more interesting, but the film just flip flops from charming to dull too often.The only real glimmer of hope is Natalie Portman. Emma is not that well written a character, but someone as energetic and charismatic as Portman brings full enjoyability out of it. It's hard to keep your eyes off of her in any scene she's in. However, despite moments of sentimental chemistry between her and Kutcher, the romance feels contrived, and not much of the other cast are that great. Even talents like Kevin Kline and Olivia Thirlby can't bring much out of their inconsistently written characters.Overall, No Strings Attached is not that great, but as a date night popcorn flick... you're still probably better off choosing something else.I give it ** out of ****",5.0,Anonymous,Romance
No Strings Attached: meaning sex and not waiting for us.,"Natalie and Kutcher are single in bed; 'No Strings Attached'. Importance of understanding films are with A like easy (A) but also like Hawthorne's Scarlet Letter, adult. Strictly allowing us not to watch movies until the year two thousand and fifteen because of Adult or dirty atmosphere. 
The television shows like Friends which is not adult but was not to be watched until two thousand fifteen are part of an undercover life that did not pass on from course to grades by two thousand eighteen. Recovering from finding 'No String Attached' with a suitable remedy comedy.",10.0,Anonymous,Romance
N O,"I CANT FATHOM HOW I EVEN MADE IT THROUGH THIS FILM N O
NO
N O OO O
NO.
DONT WATCH IT NO",1.0,Anonymous,Romance
Simply Adorable,"The mixture of Ivan Reitman directing and Natalie Portman and Ashton Kutcher as the leads worked really really well and made the screenplay come alive. It was a fun movie, thoroughly enjoyed with wide smiles on our faces.",10.0,Anonymous,Romance
"""It's like a crime scene in my pants""","Is just one of the classics uttered in this cheese doodle of a film. Others not far down the line include the all time great ""we are sluts we are sluts we are all just sluts"" & ""my underwear is dirty"" (referring to a gal who just gots her period the previous day) It's a freakishly bad movie about screwin' and sweet nuthin' else. I think that people go to these films lured by the prospect of a few laughs but when a film starts talking about screwin' by usin' the friggin' F word repeatedly ya knows ya gots droppin's for a movie. I thought this movie truly sucked and not because I'm a Natalie Portman hater-on the contrary I've seen her in some fairly good movies- same with Ashton Kushner. This just ain't a decent script and it makes you pity the characters. The writers seem to think they are endearing the characters to the audience but it does't work. The bad lines are so frequent they paint themselves onto your brain one after another like listening to someone speak in a bad dream. This film sucks. Really really really. It's like Seth Rogan wrote it. Maybe his penis did.",3.0,Anonymous,Romance
"predictable,...Boring...cliché..ah,.","it's same old boring romantic comedy. i am not against rom-com. but, come on, isn't rom-com's so predictable. even children can say that the casual sex couple(or i would say f*#k couple) is going to end up together.let me say what happens in rom-com's. even though they pretend like they don't have any feelings for each other,deep down in their heart they love each other. they fight,they reconcile and kiss and the end. i mean, come on, love suddenly comes out of nowhere and they kiss at the end.having casual sex!.that is possible, i accept. but, if a girl sleeps with a guy just casually. she's a bi*ch. no one would fall in love with her.the movie fails in all level. 1.the characterisation 2.enforcing the love between them. 3.same old running for each other. 4.what not?",,Anonymous,Romance
One time see,A middling effort by the talented Ivan Reitman No strings attached suffers from predictable premise and is only saved by the charismatic lead of Kutcher and Portman. For romantic comedy enthusiast there are better options out there. One-time watch.,8.0,Anonymous,Romance
No Strings Attached: Another Ashton Kutcher film.  That may be all you need to know.,"Written by Markus Robinson, Edited by Nicole Ashland""No Strings Attached"" is about as good as any Ashton Kutcher movie could be. Surprisingly directed by Ivan Reitman (Up in the Air, Ghostbusters) and starring the aforementioned Ashton Kutcher (Dude, Where's My Car?, That 70s Show) and Natalie Portman (seriously, what is she doing in this movie?! She was the lead in ""Black Swan"" for god sakes!) as two twenty-something's who make an arrangement , as an alternative to dating, to simply use each other for sex with, you guessed it, ""no strings attached"". And as a result, this played out premise leaves audiences with; you guessed it, ""much to be desired"". This film also costars Kevin Kline (A Fish Called Wanda, The Ice Storm) in the worst role of his career (yes, worst than ""Wild Wild West""), but I will talk more about him later in this review.Side Note: Another startling revelation about ""No Strings Attached"" is that Elizabeth Meriwether (a writer whom I have been hearing was the next great female screenplay writer in Hollywood) was responsible for writing this amateurish (at best) script. Here is all you need to know. This is a romantic comedy, with very little comedy and almost no romanticism at all. Have you ever seen a romantic comedy where you don't want to two main characters to get together in the end? No? Well, this might be the first.Dear Natalie Portman, I know you probably had tons of fun making ""No Strings Attached"", much more fun than the audience did watching it, but please go back to making serious dramas. This was not a good career move and you have a child to worry about now. So throw Ashton and Demi's phone number away and sign on for ""Black Swan 2"" before it's too late.Signed, The dwindling number of fans you have left.Natalie Portman, is a really great actress and makes the most out of this poorly written character (one of the only reasons to see this movie), but if the movie is not very good then who cares how well she did, really. In fact many of the female performances in this movie are not bad, but the male performances from Kutcher and Kline are so whiny and pathetic (Meriwether's fault) that this film is borderline offensive to men (or anyone with eyes or ears for that matter).Back to Kevin Kline. What Kline has done here is literally taken his career out back and shot it in the head. His character is working with the most distracting dialogue; spewing non sequiturs as if the audience is supposed to think he is quirky or something when all it is, is confusing. It gets to the point where, every time he is on screen, it is literally the most awkward point in movie history.Final Thought: By this point, you know if ""No Strings Attached"" is a movie for you or not. If all you need in a movie experience is to see Ashton Kutcher's butt, then by all means this is the movie for you. Again, I don't blame Kutcher for this movie, because by now it is clear that he is only capable of playing the same role over and over again.Please visit my page on Examiner.com http://www.examiner.com/x-52464-San-Jose-Indie-Movie-Examiner and leave any comments you have about this or any review. The more hits I get the better. Thank you.",3.0,Anonymous,Romance
"Portman is great, the rest not so much","In this comedy, Emma (Natalie Portman) and Adam (Ashton Kutcher) are life-long friends who almost ruin everything by having sex one morning. In order to protect their friendship, they make a pact to keep their relationship strictly ""no strings attached."" ""No strings"" means no jealousy, no expectations, no fighting, no flowers, no baby voices. It means they can do whatever they want, whenever they want, in whatever public place they want, as long as they don't fall in love. The questions become - Can you have sex without love getting in the way? And can their friendship survive?Now, let me start this by saying that I'm a huge fan of Natalie Portman. She's, in my opinion, the best actress out there, by a long shot. Every film she's in is that much better because of her and she has given some amazing performances throughout her career. Suffice to say I have seen everything she has done so far and felt obliged to watch No Strings Attached as well. However, I had really low expectations for this film. Let's be honest, comedies usually suck, let alone romantic comedies starring Ashton Kutcher. Honestly, I was entertained by the film but it's your run of the mill rom-com. The plot is extremely predictable, the jokes for the most part are silly, childish and not clever at all, and the film uses the same formula of every comedy that has come from Hollywood in the last decade. There's even the goofy sidekick to provide comic relief.Regarding the acting I thought Kutcher did an OK job but he never truly gives himself into the character. In short he was a bit wooden. Portman on the other hand, can do no wrong. I think the reason why I was able to somewhat enjoy the film was definitely her presence and with any other actress this film would have been much worse. All in all, it's a formulaic rom-com that benefits from one of its lead actors but it's still a very weak effort.6.5/10",,Anonymous,Romance
Funny and upbeat!,"Love this movie one of my all time fave comedy romance movies! Upbeat, funny and heart breaks!",9.0,Anonymous,Romance
Subtle and Captivating Development,"""No Strings Attached"" is praised for its ability to develop both the plot and characters in a captivating way. The film explores the theme of no-strings-attached relationships in a way that not only entertains, but also allows for reflection on the complexities of modern love and intimacy.The protagonists, played by Ashton Kutcher and Natalie Portman, are presented in a way that allows the viewer to understand their motivations and dilemmas throughout the film. The dynamics between them evolve naturally, providing moments that are both funny and touching.Furthermore, the narrative addresses issues such as the fear of commitment and the difficulties of maintaining a casual relationship without involving deeper feelings. These themes are explored with a skillful blend of humor and sincerity, which adds to the film's quality.",8.0,Anonymous,Romance
The Vidiot Reviews...,"No Strings AttachedIf there is no string attached, you must seek immediate medical attention, or you could suffer toxic shock.Oops! Apparently, this is a romantic-comedy about two acquaintances deciding to engage in a sexual relationship sans emotions, and not a how-to on proper tampon remove.After discovering his father is dating his ex, Adam (Ashton Kutcher) goes into a spiral.While corkscrewing his way to the bottom, he's reintroduced to a childhood crush, Emma (Natalie Portman).Unwilling to date, Emma does agree to become his bed buddy – insisting that they call it off once one of them develops feelings for the other.Needles to say, it's not long until one reneges on their promise.What might have been a sardonic statement on a seedy sexual scenario is instead a flatlinning facsimile of every other cliché-ridden rom-com.Besides, there is more to relationships than just sex - there are also the loud arguments. (Red Light)vidiotreviews.blogspot.com",4.0,Anonymous,Romance
