title,content,rating,username,genres
A Nutshell Review: The Last Song,"Once in a while, I'm game for a good dose of sappy romance, and what more than one by Nicholas Sparks, who have had a number of his books, from Message in a Bottle to Dear John all being translated from page to screen. But I guess too much of anything rarely work wonders, even if you throw big name stars in the film to shore up and try and mask all the clichés, and frankly off the heels of Dear John, The Last Song just feels like the neglected twin clamouring hard for attention.Miley Cyrus finally sheds her Hannah Montana persona for the big screen, and it's about time she takes on a role without putting on that blonde wig, or break out into song (although she does for a while here when singing off a few phrases of Maroon 5's She Will Be Loved) and dance. And when I say being too close to Dear John, I mean it through her character Ronnie Miller (Miley Cyrus) being just about the xeroxed copy of Channing Tatum's John Tyree, being taciturn and mean toward the father. But of course with the promise of a budding romantic relationship, all that is about to change, doesn't it always?Enter Will Blakelee (Liam Hemsworth) as the car technician (some brains) / volleyball player (some topless brawn) / aquarium volunteer (with that heart of gold) / tycoon of a rich son (always helps), whose initial arrogance provided that gung-ho spirit in trying to woo Ms Grumpy, before slowly melting away to reveal surprise after surprise that he's Mr Perfect through his patience and troubled backstory that involves an unhappy household. But that aside, boy and girl spend plenty of time frolicking in the sand, sea, and aquarium even, before jealous parties and ex-girlfriends come spoil everything so that it's not as smooth sailing as we'd like to think.Being in love probably means becoming a better person, and through that comes the narrative opportunity for Ronnie to bond with her father Steve (Greg Kinnear), who's spending a lot of time with son Jonah (Bobby Coleman) given her daughter's new found relationship and the trouble in connecting with her nasty demeanour slowly unravelled by Will. I found this part about reconnecting with a loved one a lot more powerful than the romantic one, which in part is thanks to Kinnear's superior performance over Liam Hemsworth, who;s like a cross between Keanu Reeves and Hayden Christensen.For all the real life romance between Cyrus and Hemsworth that came out from this film, I can't deny that it's likely curiosity more than anything else that would put bums on seats, wondering if kisses shown were for reel or for real (I'm inclined to think the latter from what's seen in the film). But the one thing that will irritate, though Twilight fans will come to adore, is the ever-flipping mood swings that Ronnie will have for Will. Oh someone said something bad about you, I'm breaking up with you. Oh wait a minute, your father owns a huge mansion and you're that pained son, I'm so sympathizing with you here's some loving. And it goes on a wash-rinse-repeat cycle. One scene causes problems, the next one patches things back up, and seriously, it's fickle-mindedness and confusion of the highest order.Trust Nicholas Sparks to include into his story more than just the notion of romantic love, and complete with little saccharine sweet things such as sea-turtle hatching, and to break your heart with some tragedy as always. If it's a card to send, you'll likely make it Hallmark, and if a romantic story, you can rely on a NIcholas Sparks written film if only you can stand repetitive thematic clichés getting thrown at you, constantly. It's not perfect, just what you'd come to expect. For once, I'd beg Miley Cyrus to break out into song and dance to shake things up.",2.0,Anonymous,Music
a drama that pulls on the heart strings,"This movie was much better than I expected. Mylie Cyrus is certainly no great actor but she does a believable job in this once she drops the tough girl act. She plays Ronnie, a girl whose been hurt by her parents divorce. She is very talented at playing the piano, earning a place at Juliard, but isn't sure if she will go since she hasn't played since her dad left. Ronnie and her younger brother, Jonah, are spending the summer with their dad at his beach house. Ronnie has no plans to make nice with her dad. She meets a cute guy, Will, that she blows off at first, but once she loses the tough girl act, they start dating.Then, as we suspect, we find out everything isn't so great with her dad and he is writing a last song for her. This is where the tear-jerker scenes come in. The movie certainly tries to be quite sad and everything gets wrapped up at the end.FINAL VERDICT: This movie is for fans of Cyrus and teen girls who want to see a sad romantic drama.",7.0,Anonymous,Music
Beautiful song,"The last song is a beautiful story of a troubled teen and her love life and her father.Miley Cyrus shows she can do more than sing and dance. She does a great job as troubled Ronnie. Although some of the more dramatic scenes with her in them are not the best acting shes ever done she does a promising job. The rest of the cast does a great job as well.I haven't read the book but i hear people talking of the differences. Most people think the movie was written after the book was released, Nicholas Sparks wrote the movie for Miley Cyrus and then preceded to make a book out of the movie. so the differences are simply authors choice. If you're a person who wont watch a movie because of an actor this is a movie you should give a chance.It's a beautiful love story full of drama and love. and worth every penny",7.0,Anonymous,Music
Awesome movie- awesome book!,"This is an awesome movie!!! After reading the book - which was even better- I was really excited to see it. And the movie, the portrayals everything is just perfect. The characters looked exactly like how I imagined. Miley Cyrus sure looked as rebellious as Ronnie in the book, (just the way I imagined) even though her acting still need more practice. Jonah ( Bobby Coleman) looked perfect for the 'little brother' kind of person in the movies,and I really love his character in both the book and the movie. As for Steve Miller, his character is good but I think he needs to look paler and more artistic,or more musician-ish. Anyways, this is a great movie, the production and everything. And I really recommend everyone to read the book as well, for books are always better and more specific than movies. I really wish that Nicholas Sparks could write more books like this to change the teenagers those days.",10.0,Anonymous,Music
It was okay,"I never expect that reading a book and watching a movie will tell me the same story, so I never do both. And according to other reviews, the book and the movie do not correspond with each other. If you read the ""trivia"" for this movie, I believe it indicates that the movie was written first for Miley. However, either way, you have to keep in mind that you have to set a time limit for movies so you will not get as much in a movie as you do in a book.I watched this movie on Netflix and chose it because I like Miley. I think she is cute and interesting. It wasn't a bad movie, I was just confused about a few things such as why were they sent to live with their Dad. It didn't seem like he had seen them in a while. The shoplifting thing seemed thrown in there as if that was supposed to answer some sort of question. Overall, I liked the characters. As with most Nicholas Sparks books/movies, you know what the ""sad part"" is going to be. Overall it was predictable but I was just looking for a story where I didn't have to think too much and this fit the bill. I liked watching the relationship between Miley and the blond haired guy.Overall I gave it 6 out of 10. Not a cinematic masterpiece but not crap on a stick either.",6.0,Anonymous,Music
"By the Time You Start to Care About the Characters, It's Much Too Late","This movie may as well go down as one of the worst films of 2010. The Last Song features Miley Cyrus in an uneven and whiny performance as a teenage girl experiencing the love of her life during the summer. There is also a church fire, a pyromaniac, family problems, and other things which you probably should but won't care about. Cyrus does have fantastic chemistry with her co-star Liam Hemsworth, but the movie's pluses truly end there. Characters and plot-lines seem to be pulled randomly out of a hat, and scenes which should be emotionally powerful are paired with conflicting music. The scenes between Ronnie and her father are particularly manipulative and forced. Ronnie and Will seem to be on and off, seeing as they are constantly arguing and apologizing instead of having their relationship develop. It is never said why Ronnie (Cyrus) is in love with Will (Hemsworth). The last third saves the film from receiving a 2, but doesn't save the film as a whole. Ronnie is supposed to be unlikable, but you are eventually supposed to feel for her as well. The supporting characters are supposed to be just as interesting as Ronnie, but aren't developed at all. The film is very superficial, underdeveloped, and empty, and fans of the surprisingly well-crafted novel will be disappointed.",3.0,Anonymous,Music
I was surprised,"I went into this movie with an open mind. While I am not a Miley Cryus fan I wanted to give her a chance.I had read the book several times, and think it is one of Nicholas Sparks best books. I had read the critics reviews and I think they were all dramatic. Miley did a wonderful job in this role, however I do think the little boy playing Jonah did better.Greg was amazing as the father and brought tears to my eyes throughout the whole ending of the movie. Liam? Well he is good looking and has his shirt off several times in the movie. But you would never know he has an Australian accent. Either way, do not judge this movie before you see it. You may come out just as surprised as I was.",9.0,Anonymous,Music
"Forced and predictable, but better than it could've been","I saw this movie for two reasons. One is that it is based on a book by Nicholas Sparks. The other is the wonderful Greg Kinnear. I will be frank, the book is much more engrossing emotionally and the characters and story are far more believable. The Last Song isn't completely unwatchable. Greg Kinnear is brilliant and definitely the best asset of the film, the film does look good with pleasant scenery and cinematography and the soundtrack is tolerable.However, I didn't find myself connecting to any of the characters except for Steve or their situations. Here, the characters are quite clichéd and I found myself frustrated with the titular character so many times. The story is weak and predictable and the script is poor too with any attempt at evoking emotion feeling uncomfortably forced.The direction is lacking and the pace is sluggish. The acting apart from Kinnear is hardly noteworthy, I do not like Miley Cyrus and I never found her acting and her attempts to come across as sympathetic and honest believable at all. Out of all the movies based on Sparks' books, which includes the wonderful Notebook, surprisingly decent Dear John and the touching Message in a Bottle, The Last Song is my least favourite. On a positive note, it did have one or two good assets which altogether made it better than it could have been. 3/10 Bethany Cox",3.0,Anonymous,Music
"Naive, melodramatic yet wooden. A glorious mess.","Someone told me that the main character in this film reminded them of me at 13 years old (an insult to this film in the first place, seeing as this character is supposed to be that age I am now) so I watched it out of interest.I was amused beyond belief.I loathed the depiction of teenagers. In the weak scene with Blaize and her boyfriend leaving her, I almost laughed, with the ridiculous acting. She looked like she simply had no idea what she was doing so she was simply reading her lines (example, actually saying ""Um"" like it was written, rather than a pause and stutter) and it really trivialised the pain some teenagers go through in that type of abusive relationship. The plot line with Blaize and Marcus could have been very interesting, but the actors were pathetic, I don't even think this was a case of bad writing.Another scene that annoyed/amused me was the ""revelation scene"" when Will was saying about his past, and why he had all those girls etc. his pain, blah, blah, blah. It could have been done so well, but he went for the obvious, and Ronnie pouted, losing all intensity and connection, for me.I actually found Will's character quite likable, and the one scene that made me smile for the right reasons was when they were singing ""she will be loved"" even though it was ruined by another ""Oh my God, Ronnie, there are so many things you are good at."" Being a pianist, and seeing how closely it is connected to the soul, I could understand why Ronnie wouldn't want to play after the divorce, but when she played again the relief and transformation was superficial. At the start, when she wouldn't play, she seemed more moody, I would suggest if she was as special as she thought she was, she would have a depression, not teenage angst. So maybe this is mockery of teenagers, oh, God I hope so. The feeling when she played again should have been immense, like it had never changed inside, not just her ability, and that should have been glorious, but no. She was just cute, and happy, so she kissed her boyfriend a little more and stopped being such a moody cow to her family. That should have been the surface, but apparently it was the depth. The hospital scene was painful to watch, because of the horrible action. Though the scene between Will and the little brother was quite touching.When Will saw Ronnie all glammed up at the wedding, there were even strings and tinkly sounds, which is an example of the glorious clichés used in this film.The ""Don't touch me"" scene could have been incredible, again, but it was weak. There wans't even a quiet power.And the turtles. Ridiculous.The one thing I liked about this film was in fact the music. The way they handled musicianship was horrible, but the music was very nicely used.Maybe I did like that when she started to play again, she showed emotions, it shows how music taps into you true self and soul, but I'm not sure that was the intention of this film.""At least you have the courage to feel"" was a ridiculous thing to sayt o a teenager. More like ""Stop whoring out your emotions to make a pretty face and get a bit of attention."" her playing at the funeral was predictable, but quite lovely, another little saving grace.I suppose true musicianship is something a non-musician will ever understand, and this film does not help to elaborate upon it, so they explore the shallow levels of family and stupid romances.",2.0,Anonymous,Music
Miley Cyrus has destroyed a perfectly acceptable movie again,"The Last Song is a nice movie which could have been much better if they found someone else, anyone else, but not Miley Cyrus, to play the part of the teenage girl. Miley certainly has passionate fans. But movie producers pandering to that narrow audience is not the way to build an audience for a movie. Having seen how extremely badly the plump, chubby out of shape Miley ""acted"" without any acting skills - well,this one movie has so turned me off from her, that I will NEVER watch any movie ever again in which she has even a small bit, non-speaking part.Greg Kinnear does a very credible job of carrying the movie as far as it can get carried. The plot and writing are acceptable. But who can stand listening to the gravelly male voice of Miley, let alone having to look at her disgusting face and body. It is little wonder that the costumers of the movie did their best to hide every part of her that they could, despite the fact that the movie is set in the south in the summertime, with other young ladies wearing skimpy bikinis.Even if you like her singing, you have to admit that Miley Cyrus has absolutely no acting skills. In fact they are so bad as to be non-existent, or at least indiscernible.If producers want to make a decent movie, with any respectability at all, and have a chance of making a few dollars profit for their trouble, this movie, The Last Song, says clearly that they need to stay away from Miley Cyrus. Just look at the vote distribution for the movie, practically all 1's or 10's, with very little in between. With more 1's than 10's. All those 1's are votes against the polarizing Miley and how disgusting her performance was in this otherwise decent movie.",1.0,Anonymous,Music
Don't listen to the critics!,"This amazing love story can be enjoyed by all. The Last Song is not one of those cheesy chick flicks that often come out, it is a brilliantly written intriguing story! Even most males will agree that this movie pulls at your heart strings. Filled with fabulous quotes, and sentimental moments I found this movie to be one of the best I've seen. I got to know both main characters and found myself relating to each of them. Most of us remember our first love and that strong connection we had with them. This movie makes us think of what could have been and gives us a fresh look at the meaning of true love. I recommend this movie to anyone with a heart.",10.0,Anonymous,Music
Girl meets boy.  Girl becomes woman.,"This is the kind of movie you would show someone from whom you wanted to extract information. To whom you wanted to torture with the undeniable goal of killing them slowly. In a nutshell, this is the kind of movie the Syrian government is looking to utilize for their rendition victims.It is that painful.The story is as thin as a thread. The characters are like blank pieces of paper, which if you stared at long enough have more character than the actors in this movie. God, even the script was bad. The dialogue was stilted, the characters never really finish their sentences and shall I go on? It was even as slow as watching a court case run through the justice system.By the end of the movie I just wanted to drive a hole through my skull in an effort to erase the memory of that night.",1.0,Anonymous,Music
"over-top-acting by Miley Cyrus, terrible screenplay and poor direction will give you headache","When you have Nicholas Spark's credibility to a film, next moment is to get romantic and feel the love and tenderness after watching his novel- turned-into-a-film. The Last Song , however, will spoil the moodA moody girl is forced to stay with her father after her parents got divorced sometime back during one summer in Southern Beach where she finds new love and also re-kindles her affection towards her father.The Last Song was a complete letdown to Nicholas Spark's esteemed novel thanks to over-top-acting by Miley Cyrus, terrible screenplay and poor direction. Frankly speaking , if you have high hopes pinned down on this film , you will be thoroughly disappointed with the pace of the film. It is difficult to find any good scene from the film and that is what will end my review here.Overall , a very bad film in all the context. You might want to switch over other Spark's romantic based films like Notebook , The Lucky One, The Safe Haven for better watching . Poor 1/5",3.0,Anonymous,Music
This was the best movie ever!,"Fantastic movie! Miley Cyrus is a super actress and she really showed it in this movie. I really liked how she got into character, and showed a special bond with the fellow actors. She also showed movies can be fun without the weighing down of conventions or stereotypes. Many people dislike this movie because it stars Miley Cyrus, but people are going to like this movie, so them giving this movie a 1 is pointless because there are Miley fans who are going to watch it and buy it on DVD. So them hating on this movie is pointless! I think that if in your mind you are looking for a good time and some fun, then you will be watching the right movie when you see this flick. 10/10 ! :)",10.0,Anonymous,Music
The Vidiot Reviews...,"The Last SongLike their seasonal namesake, summer flings are sweaty, sleepless affairs that generally last for two-months before abruptly ending, leaving your body covered in strange rashes and bite marks.Sadly, the summer tryst of the troubled teen in this romantic/drama ends on a much more tragic note.Forced to spend the summer with her estranged/musician father (Greg Kinnear), the unruly, yet gifted, Ronnie (Miley Cyrus) is disgruntled.Her gloomy disposition, however, doesn't dissuade a local (Liam Hemsworth) from romantically pursuing her. Unfortunately, his efforts are trumped by news her father has cancer.Layered with lachrymose love and loss motifs, The Last Song is typical Nicolas Sparks schmaltz made even worse by a lead actress whose awkward jaw is apposite evidence of her scene chewing abilities.As for the best part of a summer romance: You only have to stay fit and look sexually attractive for, like, 12-weeks out of the year. (Red Light)",3.0,Anonymous,Music
Sappy Cyrus vehicle,"Miley Cyrus takes on her first dramatic role and like most of this film's critics, I rolled my eyes. However, she was not bad and neither was Kinnear in his part. The flaw of the storytelling lies in Nicholas Sparks's atrociously sentimental and conventional writing. Nothing here is original and the ending is as sappy as always. Yet this is a lot better than the last Sparks film adaptation, Dear John. I could not sit through that idiot piece. This is much better than that and is more watchable, but it still is nothing that cannot be missed in the long run. The beaches are nice to look at and are more compelling than the story we are watching.",5.0,Anonymous,Music
Disappointment...,"I read the book first and it was OK for the summer evening reading. I read Miley Cyrus played the main character in the movie. I had never seen her playing before, but I thought, Ronnie could kinda looked like her - why not...As soon as the movie started, I got so disappointed by her acting. I just could not believe her playing it. I could not believe her lips, her crying, her emotions. Nothing. The only thing I appreciated was the way she looked in the movie - that could be Ronnie :) and Miley's song at the end of the movie. That was nice.However, the very first scene with Ronnie's brother - I was like, yes! this little one is exactly like in the book. I think, Ronnie's father was OK and Will, well he was OK. Did not have much to say in the movie. But I could believe the actor.The movie was in many ways different from the book, but I didn't mind it.All in all, I am happy to have read the book but I could do well without seeing the movie...",3.0,Anonymous,Music
"Pretty decent, it's not like we're dealing with a second round of Gigli or Glitter here","So I saw this movie with a friend of mine tonight, who is a big Nicholas Sparks fan. Mid way through the movie, she turned to me and said ""If you haven't read the book, this probably makes little to no sense"". That statement pretty much covers this movie. I haven't read the book, so I knew pretty quickly I was watching a cliché and bad screen play. That being said, what seemed like a train wreck in progress turned out being pretty decent.If anyone deserves something good out of this flick, it is Greg Kinnear (who plays the father character) and Bobby Coleman (who plays Miley's brother). Both did fantastic with their roles. While the movie was filled to the brim with cliché's and excessive montages, these two were able to grab your attention in a positive way. Bobby was exceptional on making you feel for his character on an emotional level, which for a child actor is a rare ability. Greg Kinnear reminded us why he is an underrated actor, eliciting laughter (the good kind) in the most unexpected and emotional places, while at the same time making you feel for his character.As for Miley; I'll be blunt, she wasn't that great. However, I must give credit where it's due: While she displayed limited range, she did not once overact, even if the scene was 'begging' for it. Miley definitely showed a presence in the movie, and while she wasn't the best thing about it, her performance was hardly the worst. Her performance was fairly uneven; bad at some points, but fairly good at others. I think with more practise/instruction, Cyrus could definitely become a better actress.Overall, I'd give this flick a 5/10. It was decent. It's nothing to write home about, but it's not an abomination of Gigli or Glitter proportions either. Despite it's weak screen play and abundance of cliché's, it did hit several people in the theatre in an emotional way, which is kinda the whole point.",5.0,Anonymous,Music
So beautiful!,One of the most nostalgic & bittersweet movies of all time for me!,10.0,Anonymous,Music
Romantic Movie to Remember,I can't remember a ton of this movie from watching it many years ago.But I enjoyed watching it for the players in it and the theme surrounding it.,4.0,Anonymous,Music
The movie was amazing!  i can't wait to see it again!,"The movie was absolutely amazing! i saw it on Wednesday and i already wanna watch it again! the actors were very believable. It was a heartwarming, funny, and sad story. For those who didn't enjoy it, i don't understand how people didn't love that movie. I have seen many love movies in my time and this was by far the best yet. Please be advised that this movie was amazing and i cannot wait for it to come out on DVD. Don't even get me started with my new favorite song When I look at you. It has a new meaning to me after seeing the movie. The little brother was absolutely adorable. He was an amazing actor for such a young child. When he cried, it made me wanna cry. It was a great movie and i highly recommend it. I love Nicholas Sparks and what he writes. What an amazing human being.",10.0,Anonymous,Music
Smiley Miley,"Movie night with Gertie.Sure the source novel is stronger. Colour by numbers effort to cash in on Miley Cyrus' TV fame. But hey it makes my daughters cry every time, so it must be doing something right.",5.0,Anonymous,Music
Waste of time.,"DRECK!! Don't waste your time on this so called ""actress"" who had her 15 minutes of fame.",1.0,Anonymous,Music
This is a good movie,"I can't believe that this film has such a low score. I usually trust in Imdb scores but this is totally unfair, this is a good movie. I really enjoyed and I think that deserve better.I guess was the Nicholas Sparks + Miley Cyrus combo that made people do bad critics to the film, but seriously we should be more open-minded and not typecast it and give it a 5 or less because of that.",8.0,Anonymous,Music
Miley Cyrus has got a long way to go.,"Miley Cyrus is trying to prove she is more than just a good singer, but she can be a good actress as well, but her acting needs some work, not that it was all bad, but it just was'nt real in spots. Trying to get away from Hannah Montana is gonna be a long road.Now Liam Hensworth is alright his role, not just being a typical pretty boy. Liam and Miley have good chemistry, but not enough to make the movie interesting. Now Greg Kinnear is quite good as the dad, and so was Bobby Coleman as the little brother, and both of them give quite good performances. And it does have nice scenery. But the rest of the film just does'nt do much, some of the characters are not very interesting. But it was'nt all bad, but was'nt as good as Dear John.I think in time Miley Cyrus acting skills will improve.",5.0,Anonymous,Music
A Meaningful and Worthwhile Family Drama,"16 June 2013. This teen pop star Miley Cyrus and Greg Kinnear movie vehicle presents a series of consistently connected family and community life issues that while predictable are intertwined in such a fashion as to make them entertaining, believable, and emotional, and meaningfully relevant. While one could stereotype or be turned off by Miley's character, there is something that seems more significant going here and while the many plot tragedies that continue to build up in this movie, there is oddly enough a rather authentic possibility of such events occurring in with such compelling convergence. This movie deals with the aftermath of divorce and its impact on children, about family, about coming of age, impulsive decision-making, blame and gossip making, jealously, love, hate, making mistakes, and death and forgiveness. There's a whole bunch of stuff going on in this movie in it all something makes sense and never becomes overly juvenile nor nauseatingly repetitive or crisis just for crisis sakes.What is particularly fascinating is that this popular teen format shot in the traditional classic mass audience cinematic photographic and directorial style found in much movie such as Uptown Girls (2003) or Fly Away Home (1996) Whale Rider (2002) that have at their core a animal preservation themes unlike the more raw and gritty independent video approach such Margot at the Wedding (2007) or The Tree of Life (2011), it nevertheless captures the emotive and intellectual interest by its subject matter and what appears to be a close to reality outcomes of each scene as well as the connections between them. The biggest weakness if one can could it that is that this movie doesn't have the focused emotive intensity as one finds in such movies as Where the Lilies Bloom (1974) or the innovative and dazzling cinematic imagination as found in Moonrise Kingdom (2012) or the scintillating and chilling factor as in The Lovely Bones (2009) or the big screen epic nature as the historical Chinese themed The Joy Luck Club (1993), the more layered emotional diverse comedy drama of Little Miss Sunshine (2006) or even perhaps the singular anguishing search of meaning as Extremely Loud and Incredibly Close (2011). This movie might be more associated with the family dramas as Georgia Rule (2007) or Nanny Diaries (2007).",8.0,Anonymous,Music
I would've rated it a 9 but didn't like Miley Cyrus as man character,"Great love movie! While I don't really even know much about Miley Cyrus, I struggled with this film because of her as the main character. I was hoping she'd grow on me but she didn't. Still a good movie!",5.0,Anonymous,Music
Boring stupid,"Not worth watching, very blaaaaa!
Nothing interesting bad influence for younger generation truly didn't like it at all!!",1.0,Anonymous,Music
Good movie,"I love this movie. Miley does a fine job. But Bobby Coleman, Jonah in the movie, is a fantastic actor. He showed emotions so well. Overall a really good movie and I would recommend.",9.0,Anonymous,Music
Greg Kinnear is the only positive element in this film,"It's easy to tell that Miley Cyrus is out of her acting range in her lead role here. She does try, yes but that doesn't remove the fact that she is still miscast. And I think this Nicholas Sparks adapted story would've fared a lot better if there was an unknown actress casted as the character Ronnie instead of Cyrus, because she can't immerse herself in this coming-of-age, angsty role. Greg Kinnear is too good of an actor to be in this film lol. Liam Hemsworth tries too hard in his role, also miscast. The coming-of-age plot feels listless and overdone, and the film doesn't execute it well at all, so you're left with pacing issues and unbelievable characterization growth as the plot moves forward. Yeah, as you can see there's nothing worth watching in this film, skip it.",2.0,Anonymous,Music
Interesting film.,"I really enjoyed this film. The ratings should not be as low as they are. Rate a film for its entirety, not just for one actor you don't like!",8.0,Anonymous,Music
Claptrap,Obvious manipulative claptrap without a shred of genuine emotion. Do yourself a favor and skip it.,2.0,Anonymous,Music
Personal opinion of The Last Song,"A teenage summer romance, very clique. The storyline was typical and fairly straight forward. The actors performances were good although i had the feeling that Miley Cyrus and Liam Hemsworth wanted to laugh on several occasions. The setting was well chosen for the story.I like the fact that there isn't as much talking and arguing as other romantic films and that most emotions are displayed through facial expressions and body language. However, i don't think the film needed to be as long as it was and i found the atmosphere quite boring. The slight twist scenario in this film was the only part that caught my attention.This film wasn't anything extraordinary.",5.0,Anonymous,Music
Story is OK but miley is unromantic,"The story isn't bad of course there are some clichéd things but it is a Sparks romance. This was better than Dear John which was irritating.Miley's acting has been criticised roundly. I don't think she entirely spoiled the movie. She wasn't bad all the time. She was better in the upbeat snappy moments and not so good at the tear jerking moments. Because she is not pretty (let's face it she has a rather ugly smile and her body is hunched), the sad moments weren't moving. And the romance didn't ring true. It was a rather dry eyed tear jerker at the end. If there had been a prettier better actress it might have been more romantic and moving. The kid brother wasn't that moving either.Kinnear is good though the didn't look sick enough at the end. Liam is OK but not very facially expressive. Other supporting characters were a bit annoying and unattractive.The song they played (the Last Song) kind of sucked. Couldn't they get a better composer? As if Juillard would want someone who composed that kind of nonsense.Overall not as good as the Notebook but better than Dear John.",5.0,Anonymous,Music
Lovely film and I miss the old Miley,I preferd the way Miley used 2 be and looked like in this movie. Miley has changed so much recently and wish she would go back 2 the way she was. What a beautiful story this movie has and I loved when the turtles started 2 walk down 2 the water.,8.0,Anonymous,Music
NAIVE with psychologically poor themes,"If a good director and screen writer had taken the steering sth good could have been extracted from this whole movie.Apparently the movie was targeted for teenagers so they didn't want to create anything too complicated and overly psychologised.They showed some well known themes in life of marriages, families and teens' issues. The major concern are their motivations, super fast change of mood, changing negative emotions and thoughts to positive just like that. It's well known that if an anger has been accumulated for years then a quick change of thoughts, opinion from bad to good is very unlikely.Issues which existed for years need to be reworked and reprocessed what takes time and emotional effort.In this movie everything happens too quickly as the script was designed with poor psychological considerations as the creators didn't need to release anything well thought but sth mediocre was just fine.If they could remake this movie with an intention of telling sth deeper about the life and relations, it would be truly great.",4.0,Anonymous,Music
Watched it 1 million times 😍,"I have it on DVD and i love it. People saying Miley cannot act is just their opinion and their hate. Also one review copied word for word from a website. Thats not a review that is just stating what a website has put. It is also Copyright. I love it, i love cliche films and this film is one of the best films Miley has done. I can feel the emotions that are portrayed. Just watch it instead of reading others comments because if you read a bad review it will put you off. Just watch and dont let other reviews put you off. It changes your thoughts and opinions drastically.",10.0,Anonymous,Music
Don't waste your time,"This was a marginal story line at best... but please why do directors and casting attempt to employ people (and i wont say actors) who simply cannot act? Mylie Cyrus has to be the worst, and most out of placed cast members in this awful flick... . Lets face it she is only there because her dad was famous as she has no acting ability whatsoever Not only that... her character is obviously that of a young attractive woman. Mylie fails in that as well Please Hollywood. Stop putting the children of the once famous in movies, They're there only because of their parents fame and they're ruining it !!",1.0,Anonymous,Music
Don't Let the Rating Fool You,"I watched The Last Song with very low expectations given its low rating and walked away pleasantly surprised.First, the bad points. It's not that great of a film and isn't very memorable; it certainly could have been much better (particularly the pacing, which was slow for the first half and rushed in the second), Miley Cyrus's acting left a lot to be desired for, and the love story itself was rather bland. The overall story at times felt aimless where the only way to move the plot was to add some random surprise, which I think is a sign of poor screenplay.Despite all of this, the film holds its own and if it weren't for the hate Miley Cyrus receives, I would expect the film would otherwise be somewhere in the 5-range; at least a full point above what it's currently rated as. I was able to identify with the characters, particularly Greg Kinnear's character. I felt the story between Miley Cyrus's and Greg Kinnear's character was rather intriguing and the moral derived from it inspiring (but again, could have been done better, but it's enjoyable enough on its own).The film itself is okay and worth watching if you have the time and enjoy these types of films.",5.0,Anonymous,Music
"A good attempt, but not a good film","Just as Zac Efron did with films such as 'Me and Orson Welles', fellow teen star Miley Cyrus uses 'The Last Song' as a bridge between Disney kiddie films to adult roles.And while this is admirable I think the fact that she teamed up with Nicholas Sparks, a man who seems quite happy to repeat his 'Notebook' trick for as long as the public can stomach it, for this film.It's sappy, it's overly sentimental, and overall despite the best efforts of Cryrus, this film isn't that good.Cyrus does well in her role, and holds it all together well, but I don't think this was the best choice of project.",4.0,Anonymous,Music
Touching and Flows Well,This film os a hybrid between a coming of age teen romance and the coming together of an estranged father-daughter. The story flows well and is easy to watch and follow. Not an extraordinary film but a very likeable one,8.0,Anonymous,Music
It's honestly a pretty good movie!!,"I have somehow watched this movie about 5 times. I guess I super into it when I was younger when it came out. I rewatched it again recently for old times sake and honestly thought that it is still a good movie! Not the most amazing movie in the world but it still has a really nice vibe and film style to it. Just cannot understand all the awful reviews, Mileys acting in my opinion is totally fine and it is a pretty good family romance drama compared to some of the other actual crap out there. Guess some people get way too caught up over who is acting rather then looking at the movie itself sometimes.",9.0,Anonymous,Music
OK teen soap start but ends in a bored yawn,"Ronnie (Miley Cyrus) and her little brother Jonah are staying with their father Steve Miller (Greg Kinnear) in his beach house for the summer. The rebellious teen is not happy and feels out of place. She got in trouble for shoplifting in NYC. She makes a frienenemy in Blaze (Carly Chaikin), and catches the eye of local Will Blakelee (Liam Hemsworth). When she tries to save some turtles, she and Will starts a summer romance. He's trying to move on from a loss and she reconnects with music. The local girls aren't too happy. Meanwhile everybody still blames her father for burning down the church.It's not a particularly original teen rom-com to start. It's a little too light and too sappy. Then as in all Nicholas Sparks novels, this must have some melodrama. Somebody must die or be already dead! Miley Cyrus is a perfectly fine grumpy teen. Liam Hemsworth is the hot young beach dude. The two leads are nice likable kids. Nobody is winning any acting awards here, but it's a fine little teen melodramatic soap start. However the turn does nothing particularly compelling except to let the little air out of the story. The only hope is to have Liam and Miley on screen together no matter what. It doesn't matter if they're fighting or making up. When Liam goes away, the movie's spirit goes away too.",5.0,Anonymous,Music
It's a nope from me,"I thought this was genuinely dreadful. I actually like both Cyrus and Hemsworth in general but absolutely nothing about this seemed real or genuine, it felt forced and contrived! It seems hard to believe they fell in love making this movie because there was just about zero chemistry between them! I only gave it a second star because I didn't turn it off.",2.0,Anonymous,Music
