title,content,rating,username,genres
A surrealist observation of marriage and love,"What a strange, grim movie. Yet it was surprisingly enjoyable. Let's go over the surrealist aspects of the film first: if you're the type of person who wants logical explanations, realistic premises, or any kind of closure in a film, then this is not for you. The Lobster is relentlessly absurd, and it demands a lot more out of its viewers than most other movies.I love this kind of weirdness. Yes, the themes of this movie could have been explored in a more realistic and comprehensible manner. But we have so many of those already. I'm glad these kinds of movies can also exist.So is the message of this film about love? Kind of. It's more about the institution of love. We have no federally enforced love laws, but societal pressures can sometimes be just as powerful. Anyone who's been single for a long stretch of time, especially over a certain age, probably knows how weird and absurd people can be about relationships. How people get annoyingly nosy and how they assume things about single people. How desperate some singles can get. The Lobster is about all this garbage our culture puts on us regarding love and marriage. So yes, it's about love, but not at all a romantic movie.In fact, the bleary performances of the actors brought it down a few points below what I initially wanted to give it. I understand why they were directed like that. The Lobster's dystopia is full of people whose lives completely revolve around staying in these state-mandated relationships. These people are constantly miserable but don't even know it. While this was amusing in the first hour or so, it slowly started to falter as the movie stretched for another hour. I think some more cutting or performance adjusting would've done it good. As the humor faded toward the end, the nightmarish qualities of the movie got a little too real. Too bad ""Deadpan horror"" doesn't work as well as ""deadpan humor.""",8.0,Anonymous,Romance
Why didn't I watch this movie before ?,"Very Amusing. At the end I did not want it to end. 
Smart ideas. Great Acting. This movie should have won gold.",9.0,Anonymous,Romance
Another peculiar dystopian tale set in the future.,"From the director of the Oscars nominated movie 'Dogtooth'. If you are familiar with his signature movie, you will find it so good. This is not the best movie I had seen that set in the future, but like any other it was another dystopian tale. A black comedy-romance with a decent storyline, performances and overall a nice entertainer.The pace was very depressing, but I kept hooked to it for its frequent unpredictable scenes. The first act took place in a hotel which is the introduction to the odd world and the situation where the plot opens. When it moved to the 2nd half, especially after Rachel Weisz come into the frame, the entire scenario changed to atypical romance mode and kept that way till the last with a simple twist in the finale.Colin Ferrell's character was something like the one from the movie 'Her'. But not the same movie, or the theme, except the combination of the genres. It was a good movie, I enjoyed it, but not as much as others say they did. IMPO, it is a one time watch movie for its peculiarness.7/10",7.0,Anonymous,Romance
One of the worst,"Hands down one of the worst movies I have ever seen in my life - it's not just bad or not impressive, it is ultra graphic, violent, slow, meaningless and empty. Many people have recommended this and I expected it to be cynical as ""The favourite"", but still good and very meaningful. But this thing I cannot call a good movie. I was hoping the story was going somewhere but it never stopped being depressive and slow, even the end was not impressive. Huge disappointment.",1.0,Anonymous,Romance
An excellent analysis on our society's obsession with not being single!,"'THE LOBSTER': Four and a Half Stars (Out of Five)A very dark dystopian comedy-drama flick; about a world where single people are required to find romantic partners, within 45-days, or be turned into animals. The film was directed by Greek filmmaker Yorgos Lanthimos (in his English-language film debut) and it was written by Lanthimos and Efthymis Filippou; the duo also performed the same duties on 2011's 'ALPS' and 2009's 'DOGTOOTH' (which is an outstanding flick). It stars Colin Farrell, Rachel Weisz, Lea Seydoux, John C. Reilly, Ben Whishaw, Olivia Colman, Jessica Barden and Angeliki Papoulia (who also costarred in 'DOGTOOTH'). The movie has been a critically praised indie hit, and I think it's a near masterpiece.The film is set in a dystopian world; where single people are sent to a special hotel, once they become single, and they're required to find romantic partners there (within 45-days). If they fail to do so, they're turned into an animal, of their choice, and released into the woods. People who escape the hotel are known as loners; they live out in the woods, as their own community. Loners have similar strict rules (to the contrary); prohibiting any romantic (or sexual) relations. Single people are sent into the woods, to hunt the loners down; if they're successful, they're given an extra day to find a partner. The story revolves around David (Farrell); who was recently dumped by his wife, for another man, and he's sent to the hotel (as the movie begins). David is guided through this stressful process, by his brother; who's now a dog.The film is extremely odd, and funny; but it's also very disturbing. It's shockingly brutal, and sexual, at times. It's also an excellent social commentary, on the world we now live in. That's what I like most about the film; it's definitely exaggerated (in a very dark satirical way), but it's also a great analysis of our society's obsession with not being single. Single people are often ostracized, and severely looked down upon (by the rest of society). This movie isn't really that far off, in the way it illustrates how couple's often harshly treat singles. It's also true that most people follow very strict (and severely superficial) guidelines, in finding romantic partners. Most relationships are formed out of desperation, necessity and drastic conformity. Genuine companionship, and true love, is extremely rare. That's why this movie is so brilliant; it's a nearly perfect examination on life (I'd say). It will be seen as far too weird, slow and harshly critical; for most viewers though.Watch our movie review show 'MOVIE TALK' at: https://youtu.be/- KJTB5KGois",9.0,Anonymous,Romance
Social commentary on romantic relationships,"OK, so first of, this is a weird movie. It's not for you if you don't like those kind of movies. If, however, you do, it might be right up your alley.The movie represents the constant need for human contact and connection in a weird and sarcastic way. People are not supposed to be alone, at least that's the premise of the movie. And any attempt of doing so is characterized as animal. The basic human emotions needed for creating a deeper connection that could eventually lead into a relationship, are twisted and somewhat ridicule.People have to have a partner not because they want to, but because they need to, according to law. The consequences if they don't are terrible - they are either transformed into animals or hunted down as loners. Naturally they become obsessed, technical, ready to do whatever it takes to find that one person they can form marital unity with.This is a perfect setting to comment everything from sexual orientation, having children, a desperate need to belong to a community. But most of all, it twists and reverse a constant focus on physical traits and physical attraction into a connection based on physical disability.Everything about this movie and its characters is technical, from the way they talk and walk, to the realization of scenes. It is absurd and it is captivating, but also somewhat instructive and warning - it's way better to be alone than to be with the wrong person.",7.0,Anonymous,Romance
Its fun and its meaningful.,"What can i say except Fun. this movie bridges the gap of subtle humor and emotional tension and keeps the entertainment flowing through out. the first half is funny in a way that makes fun of it self. the idea of finding love when every one is so boring and plain about what they think is the humor but also the plot. the idea of being one or the other, Black and white is the Joke. it gets more serious and focuses on the emotional aspects in the second half. I wont go into the way it represents society because its about relationships and i dunno about them. A good film i sat down and enjoyed the whole way through.",8.0,Anonymous,Romance
Unique,"This film is unique, the the element of darkness mixed with the element of comedy perfectly, strange dialogues with great performances from both Colin Farrel and Rachel Weisz. The music fits so well and the cinematography is beautiful. This movie is strange and makes you think about a lot of society rules nowadays definitely.",10.0,Anonymous,Romance
Strange Movie,"Lorgos Lanthimos does it once again; although not as wacked out as his previous oddity; Dogtooth, he still remains as different a filmmaker as anyone out there. Colin Farrell is David, a man looking for a wife in a futuristic society which requires everyone have a partner or suffer the consequence of being turned into an animal. David has chosen a lobster, because, as he explains, they live for one hundred years and are fertile throughout their lives. He also enjoys the ocean. Lanthimos' script is hilarious, giving Farrell the funniest moments of the film. The main setting is a resort hotel where strangers meet and are encouraged to hook up with others of similar tastes. among those are David, who is ""short sighted"", a man who limps, a woman with constant nose bleeds and an assortment of other odd balls. It runs a bit long at almost two hours, but even so, The Lobster is worth the journey.",7.0,Anonymous,Romance
Ridiculous,"I love a various array of films and am quite open minded. This movie really went for some shock value, and in its own way tried to be artsy, but ended up being dull, depressing, ridiculous and numbing. I had no energy by the end of the film and was just kind of drowsy and a little depressed. I think it actually could have MAYBE been something if the characters wouldn't have all been really stupid and unlikeable and monotone. Sad, because in some weird and eclectic way this maybe could have been an interesting movie....",2.0,Anonymous,Romance
Don't Choose a Dog,"The description states this is a near dystopian future, but it is a purely satirical look at modern relationships using a setting of a 'Prisoner' like hotel where single people must pair up in 30 days. If they fail they must select an animal to be turned into.It cheekily explores how we evaluate possible partners, the lies we will use to acquire a partner and then keep up to stay in relationships. The people in the hotel looking for a partner are contrasted with loners living 'wild' in the woods around the hotel.If you are tired of typical storylines and plots you should hopefully get something out of this movie.It dragged on for bit in the last quarter and could have been edited shorter.I was left wondering a bit in the end events; was that to represent religion? Changing one's religious belief to stay together?",8.0,Anonymous,Romance
The Vidiot Reviews...,"The LobsterA good way to enjoy lobster on a budget is to chug a glass of warm garlic butter.Oddly, the man in this dark-comedy actually wants to be turned into a crustacean.In a world where relationships are paramount, singles are sent to a secluded hotel where they are given 45 days to find a partner, or be transformed into an animal of their choice. Recently dumped David (Colin Farrell) opts for life as a lobster if he is unable to find love.Fortunately, he finds it in Short Sighted Woman (Rachel Weisz). Unfortunately, both are part of the resistance movement, which forbids relationships and wants to overthrow the single's hotel.While this quirky dating world is well thought-out and the characters are amusing, the director's static shots and the script's monotone dialogue may become taxing for impatient viewers.Furthermore, never become an animal that has -fest follow its name.Yellow Lightvidiotreviews.blogspot.ca",6.0,Anonymous,Romance
Emperor's New Suit?,"Plenty enough people assured me I would ""love"" Yorgos Lianthos's first English-language film, and I went in expecting quirky/surreal/bizarre. The Lobster is all of these things, without being remotely engaging. Whoever is behind the hype machine is the real genius of the piece; well before we punters were suckered into chancing our arm, a cast of some of contemporary cinema's shining lights signed up for this dog's dinner. Like us, they had no doubt been promised a film the likes of which they had never encountered before and, in this at least, there's some truth. It's hard to recall a more outstandingly irritating movie for many a long year. There's an absurdist central concept and a curious, curious setting that could have given rise to something weird and wonderful. Instead we got abstract, self- conscious irony that quickly became silly and, ultimately, silly. The Lobster is the type of boring, unfunny film that critics seem determined to praise and whose cleverness can be appreciated only by the Curzon enlightened. On this one I shall have to remain in the dark.",3.0,Anonymous,Romance
Don't watch it if you're single,"Watched this movie a few days ago, and I hardly write reviews but felt the need to put the above disclaimer out there, starts of sad, gets sadder, and ends on an even more depressing note. so yeah couples go ahead, oh and scarce on the science element, 6 for the good acting/direction and innovative concept. There's scope in this genre'.",6.0,Anonymous,Romance
If you are not similar and do not share the same values life could be difficult together,The movie has a lot to say about changing nature of modern day relations,8.0,Anonymous,Romance
QUIRKY DOESN'T EQUAL GOOD...!,"This quirky dramedy came from the mind of Yorgos Lanthimos & was nominated for Oscar for original screenplay & originality is to be found in this tale of a man who must find love again in a hotel among the various lovelorn but if a match is not found by a certain time limit, he'll be turned into the animal of the title. I know, it's a grabber. For the most part when the action is confined to the estate, the story works whereby the mechanics of masturbation or nose bleeds yields comedic gold but once our hero, played by Colin Farrell, makes a dash back to the real world, the novelty wears off since the story continues to put arbitrary rules where really there shouldn't be.",6.0,Anonymous,Romance
The Lobster,"Short and Simple Review by WubsTheFadgerFirst off, the story is set in a somewhat dystopian future were everyone is expected to get married. Trivial things become the corner stone of relationships like nose bleeds and limps. The story takes the ideas of love, relationships, and societies view of love and turns it into a terrifying world. The story is at time funny and horrifying. The ending is very ambiguous and leaves you feeling stunned. Yorgos Lanthimos directed Dogtooth which is also a black comedy with some very interesting social questions that is much like The Lobster.The acting is very good. Colin Farrell performs the best as an average Joe with nothing special about him at all. Rachel Weisz also performs well as she narrates the story and plays a pivotal part in Colin Farrell's characters story. John C. Reily, Ben Whishaw, Angeliki Papoulia, and Lea Seydoux all perform well.The pacing is very bland and slow. It is done on purpose though. The film wants us to turn into Colin Farrell's character and see his meaningless existence. The music is also a little repetitive and the runtime is overlong.Pros: Interesting, funny, and dark story, great performance by Colin Farrell, good overall acting, a good ending, and slow pacing that was meant on purposeCons: Slow pacing, an overlong runtime, and repetitive use of musicOverall Rating: 8.2",8.0,Anonymous,Romance
Strange but relatable flick!!,"This deadpan comedy takes place in a dystopian future where the rules of dating have drastically changed. This film centers around romantically single adults who are staying at a hotel for 45 days. They must find a romantic partner within this time period or they will be cast out of society.ABSURD!! That's the best word to describe this satirical film that pokes fun at the pressure society places on people to get into relationships. The film is surprisingly graphic at times and the plot runs a bit thin in the slow third-act. However, the way this flick examines modern human relationships - is emotionally moving.Final Thoughts: Colin Farrell is as convincing an actor as you'll find and plays this strange role exceptionally well. The movie is slow and is best viewed as a black comedy with some drama intertwined; as opposed to the other way around. The ending is a bit of a let down but works well in this unique film.",7.0,Anonymous,Romance
It gets better,"I turned the film off halfway through. It seemed like it might be one of the worst films I've ever seen. Luckily, right before I turned it off, it started to get a tad bit better, which led me interested enough to watch the rest later. Halfway through, the nonsensical craziness seems to show its point.While some of this film is off-putting, some people will really enjoy this. Just don't give up on it. It gets more interesting and understandable deeper into the film.Not really my style of film overall. But I was pleasantly surprised how much I ended up enjoying, especially considering the fact that I utterly hated the first part.",7.0,Anonymous,Romance
This Lobster Stinks of Dead Fish,"Oh God, this thing was a real challenge to sit through. I kept wishing I wore a watch so I could calculate how much more agony I was going to be forced to endure. Not having a watch made it even more unbearable as I kept thinking it's gotta be over in just a minute or two but no, it went on and on and on. And the longer it went on the less I knew what it was about. By the end it seemed like a random collection of images with no rhyme or reason. Which was fine, I didn't care anymore, just get me the hell out of here. And the crowning blow was you don't even get any lobster! Back in the day with ""Attack Of The Crab Monsters"" at least you got some real crab activity. With this you get nothing. No lobster, no butter, no fun.",1.0,Anonymous,Romance
My Least favourite Lanthimos movie,"To say The Lobster is a weird film is an understatement. It's not a surprise that it's as mad as a box of frogs because it's directed by Yorgos Lanthimos and every film he's made has his element of oddity about it but The Lobster is off the chart !This is sort of a love story set in a dystopian near future where single people are arrested and transferred to a creepy hotel. There they are obliged to find a matching mate in 45 days. If they fail, they are transformed into an animal and released into the woods.This is my least favourite Yorgos Lanthimos movie .I loved The Killing Of A Sacred Dear and The Favourite and I admired Dogtooth but this really didn't do it for me.The first hour , set at the hotel is good and I enjoyed guessing what was going to happen next but then I felt the film lost it's way in the second half of the movie where it was set in the woods . I just wanted it to stay in that hotel !The entire dialogue is spoken in monotone as if a child , learning to read , is reading it from a book . Nobody has any outward emotion , so when something weird happens there seems to me no reactions or surprise from the characters and I quite liked that . The soundtrack is good too . It gives a real feeling of dread and fear but that never happens visually .The trouble is the film doesn't know how to end . In fact it doesn't end properly at all and that's frustrating .I wanted to see the transformation from human to animal . I wanted to see what happens after the couples go on the boats . I needed more context but that never happened and that's why I wasn't too enamoured with The lobster .There are some good performances from Olivia Coleman, Ashley Jenson and especially Colin Farrell, who put on twenty pounds for the role but still not good enough for me to really like this very strange film .",6.0,Anonymous,Romance
"Quirky, Dark Comedy; not for everyone","This film tackles a variety of interesting themes through the lenses of this strange and fairly ridiculous dystopian future. The basic premise for the film is that in a dystopian future any single person in society is brought to a hotel where they have 45 days to find a partner or be transformed into the animal of their choosing and be released into the wild. Of course, with that premise the film must have a humor about itself to work and it does. This film from beginning to end has a well balanced sprinkle of dark and depressing moments with this outlook on a future dystopia.While being a rather dark story the film has an understanding of it's own ridiculousness and uses that as the inspiration of the dark humor in almost every scene. While being a very odd film, it says very intelligent things about human behavior and the nature of relationships. Much of the film is an analysis of romance, love, and what a genuine relationship really is. The actors in the film have a lot required of them and they totally deliver. Colin Farrell gives a great performance in the lead role. Due to the nature of their situation and society the characters often have to have a simple complexity to them. We never for a second are questioning the thoughts our motivations of a single character. Every character in the movie is for moments of the film playing a role for the surrounding characters in order to get something they want. For that reason, I saw that it was important that I knew what the characters were thinking. With that said, I found that the frequent voice over by Rachel Weisz to be somewhat tedious and annoying. I wanted to get a feel for these characters and this world and I found my immersion being interrupted by a pointless segment of voice over.This film has very complex storytelling it needs to accomplish and it does so with intricate detail and a clever narrative arch that goes in unexpected directions. There are dozens of moments in the film in which a random out of place animal will drift in the background for a single shot. The style of this film both technically and structurally often reminded me of films like The Master (2012). This film could have easily become hollywoodized and become a movie about a societal revolution but the film keeps the quirkiness and humor and maintains the focus on the situations surrounding Colin Farrell's character of David. This film is so strange in its presentation, in the performances, and in the very dark humor but it still somehow manages to be emotionally and intellectually captivating. Many viewers won't be able to engage with this film which is neither a flaw of the viewer or the film. This movie has a very unique sensibility and style that many people will find off-putting. I, personally, fully bought into this world and these characters and I will be excited to revisit this film again.",9.0,Anonymous,Romance
Visually stunning but ultimately unprofound,"Months later I find I still can't get some of the images in this film out of my head: a figure standing on a distant scree so that it blends into the rock-face, a well-dressed couple walking down a deserted highway lined by hay bales, a dreary-sumptuous hotel interior destined to be as iconic as Kubrick's hexagon-covered Overlook. The Lobster is truly one of the best films of the decade in purely cinematographic terms: all praise to Thimios Bakatakis.I've sat with the allegory—I won't spoil it—for those same months. I am feeling deeply uncertain about its merits. This is not a conventionally engaging film: because of its absurdities an audience will find it difficult to connect to the characters in and of themselves, and so, like the story of the ant and the grasshopper, neither of whom we yearn for or despise, the value of The Lobster must come from its protreptic meaning, what it makes us think about our own world, what lesson it draws us to.That lesson seems to be no more than a string of ambivalent platitudes: love is greater than society, but society will win; there's no ""the one"" out there for you, but wouldn't it be nice if there were—well, maybe there is; human life is like a stay in a hotel, which is nice but also impermanent. I've been waiting for something more, something higher or at least something more original to crawl out of the chrysalis of this film, and now that summer has turned to autumn I've given up hope of new life. In terms of its content, The Lobster is almost irritatingly unmeaningful—not in the way great nihilist art can be, not in the way Fellini is—just grasping at a meaning far, far away from Yorgos Lanthimos' reach.That said, it is well worth the VOD price—even better if it comes to a big screen near you—to experience the film's unique lens and the splendor of its setting. Just don't expect it to transcend the impermanent beauty of a rocky seaside resort.",6.0,Anonymous,Romance
Highly symbolical (and/or absurd) and thought-provoking,"Here's a note I wrote to my friend who had endorsed the film to me:""I have just watched The Lobster, which you also recommended. It was very good. Perhaps the best ""artsy"" film I have seen (rating: 7/8 out of 10). I can easily imagine that it sits very well with a cinephile like yourself.
I can also understand why some people hate this kind of movie. It is probably a matter of whether one is willing to watch a movie as symbolism - and still feel that you get something out of it. If you watch this kind of film through glasses of realism you will feel frustrated.
The movie emphasized many points about relationships and relationship status in our culture and it also had a beautiful symbolism about sacrifice in love.""",7.0,Anonymous,Romance
I'm so over the Lanthimos weirdness,"The title says it. ""Weird"" for the sake of it, with no real pace, essence, or depth.
The film started off with an interesting, kind of tired but still potentially engaging, black-mirroresque story that still didn't quite flow (""intentional"", I know, but aren't we bored of intentionally boring artsiness yet?). Olivia Colman was the only good thing about this movie and even she couldn't save it.
I guess Lanthimos stans like this film. I didn't. But then again, I didn't like Dogtooth either.",2.0,Anonymous,Romance
The people that hate it simply don't understand it,"You either get it or you don't, there is no in between.",10.0,Anonymous,Romance
What must we do?,"This movie illustrates the problems of social pressure that has to do with marriage and to choose to fit in in a group of others who are like you. It criticizes this subject in a quite comical way. The setting and the plot of the story is obviously exaggerated and only representative of some aspects of the problem. But it does succeed it carrying the deliberate meaning and making the viewer think about the subject again. The overall aura of the movie is dull and awkwardly calm. Not only the visuals, but even the way the characters speak is bland and abnormal. The dullness might make the movie tedious for some people, but it also adds to the effect of delivering its message. Although this movie is saying how the social pressure to conform is unnecessary and even ridiculous, it has an ironic ending, that although is a cliffhanger, leaves room for the viewers to think about it.",7.0,Anonymous,Romance
Oh my god,A waist of my life. I wish I had that hour and 58 minutes back so I could do the dishes and a load of laundry and maybe scrub the toilet. Anything would be better than watching this movie.,1.0,Anonymous,Romance
Orwellian master piece!!!,"Yorgos Lanthimos you sir are a very talented writer and director. The lobster is one of those movies that leave you scratching your head going wtf!!! The story has been beautifully stitched together with extremely interesting concepts and equally awkward characters. Through out the movie i couldn't help but feel there was a certain homage to Orwell. The room the main character (David) stays in at the hotel is 101 which in 1984 was the room for re-programming. There is even a hint of animal farm in there as well with all the crazy animals appearing in certain scenes(including a huge pig). As far as dystopian movies go this has become one of my new favorites!!! Production on this film also needs a mention as the lighting, settings and tone of the movie, all play an integral part in painting the bleak picture of this possible reality!!!",10.0,Anonymous,Romance
Absurdism in society.,"With scenes as beautiful as dramatic, intelligent touches and good (rare) acting quality, The Lobster is a different movie, extravagant and yes, very rare.
Single men and women must meet in a hotel and get a partner for the next few days, otherwise they will be turned into animals and abandoned. That premise alone sounds peculiar enough, but watching the movie is even more so. Although it is categorized as a comedy and romance, I must admit that I didn't find room within any of those categories. I didn't consider this movie funny at any time, on the contrary, it is disturbing. Don't consider it a romance either, because it's more of a criticism of that romance. This is where the film shines by showing us a palpable message about ""love and society"". A look through a different lens that takes us into a world as pessimistic as it is optimistic, a world without contradictions where everything is perfect, and yet, wrong; a false world.It's worth seeing, even if it feels strange and somewhat tight, and fails miserably in its touches of ''comedy and romance''. It's worth just because of how... rare it is.",7.0,Anonymous,Romance
To lie or to die,"It is a debate wheather we keep our conciousness or we will totally separate ourselves from the feelings, the common sense and the from the rights of life. Unique picture of human struggles whether to fight againts the body to win the human nature or to lie constantly about even every single detail. Very wide perspective of absurd and in the same time the film leaves an audience with a slight hope for normality.",8.0,Anonymous,Romance
"Bizarre dark comedy about a peculiar dystopian world. The first half of the movie is great, then the plot becomes a bit shallow.","""The Lobster"" is set in a dystopian world where being single is illegal. People have 45 days to find another suitable partner, otherwise they will be transformed into an animal. It is an interesting concept that criticizes how society perceives relationships, by highlighting all its dysfunctional aspects: the control that one partner can exert on the other, giving birth hoping that a child can fix a marriage, looking down on single people and putting them on a bad spot, considering them as individuals that do not have their life together or considering them inferior as they are not physically appealing. I was truly terrified by the portrayal of society in this movie, because it is the representation of certain cultures. The events narrated feel credible, despite the exaggeration of certain elements for staging purposes. In the second part the director focuses on the portrayal of jealousy and what heinous actions some people might do because of it. However, from the middle section onwards, the narration is too abstract and the message of Lanthimos is lost between all the different allegories and metaphors. Because of this, I could not fully grasp what was happening. This is also a problem that I faced when I watched ""The Killing of a Sacred Deer"". I do not mind a bit of mystery, but for me his narration (at least for these two movies) becomes too cryptic and I am not really able to completely enjoy the plot.I really liked the photography, the composition of certain scenes truly resemble frameworks. I enjoyed the almost emotionless acting that serves well for the purposes of this film, showing a society where feelings are not valued anymore, as relationships are tied only to survival. The cast is phenomenal and we have many great names such as Colin Farrell, Rachel Weisz and Léa Seydoux. If you like socially engaged movies and artsy cinema, I strongly suggest you give it a watch. For me this is a solid 6.5.",6.0,Anonymous,Romance
Brilliant,"This is a brilliant movie. Brilliant idea that I doubted that it was adapted from a novel but I think it's an original screenplay. I would certainly love that it was a series not a movie, I wasn't satisfied enough with the small portion I watched. Regardless the story, acting and cinematography were very good but not that noticeable.
I really don't want to give it a 9 so it's a full big round 8",8.0,Anonymous,Romance
the lobster,"The lobster is a film that for the most of parts i enjoyed very much and it made me laugh and smile in a few scenes more then modern comedys,maybe that is becase this film puts more darker comedy that workes for this kind of film and it blends with a story in a very good way,farrel give a very impressive performance and he grow in my eyes after watching him in this and killing of sacred deer,rest of cast was also very good and they give film neceserey quality moments and some good use of comedic situations,lobster is a film that was very interesting ,towards second act it become to be repipative and ending was weaker to me but i still had fun time with this original project",7.0,Anonymous,Romance
Wished I was a Lobster...,"Dont be fooled by the notable cast, trust me that in short time you will wish that you are a lobster and your imminent death by being plunged into scalding water will save you from watching this borefest of a movie.Plenty of reviews praising its oddity, but that doesn't make it watchable, the only thing that kept me in my seat until the bitter end was the hope that I had missed some beautiful clever plot device and that my perseverance would be rewarded.It wasn't",1.0,Anonymous,Romance
"Dark, absurd and absolutely fantastic.",I absolutely love this movie and have since the first time I saw it years ago. Lanthimos is a master of the absurd and he really brings out the best of his actors and crew. I highly recommend this.,9.0,Anonymous,Romance
What a cast. Bizarre Movie.,"Having literally just finished watching this. I really don't know what to make of it.The cast list is epic, and everyone puts in a very constrained emotional performance that the plot requires. I really don't know how they managed to pull in such a cast for a movie such as this, they must have all loved the script.I like the premise, I liked the dark humour but it broke one of my movie going rules and the ending was completely unsatisfactory and thus I leave myself questioning whether it was worth 2 hours of my viewing time.Overall, yes, for the off the wall plot, I was never bored and everyone is putting in a quality acting shift. But it is so marginal I can only provide 7/10 as I am left unfulfilled.I had a similar experience with Martha Marcy May Marlene.A previous reviewer stated that if you are unimpressed with the first 20 mins then you are best not continuing. I think that is a cracking piece of advice.",7.0,Anonymous,Romance
"Random, dark story that changes its tone halfway through","""The Lobster"" is quite a unique experience. It's a story about a man in the near future in a hotel that's designed to help single people find a mate, or be turned into an animal if one fails to do so. It's a tale of loneliness, love, and transformation. The deadpan nature of the actors and environment mixed with the grim, silly humor makes me feel like this film would be the result if the boys from Monty Python tried making a serious movie. The characters are mostly apathetic, as it seems those in charge in the future wants everybody to lack emotion, which sort of adds to the hilarity. It's a weird movie, but I enjoyed it. Although I feel like I would've enjoyed it more while drunk. It starts off well and rather funny, but it gets more serious as it goes on, and sort of loses its charm a bit. A film such as this that starts off dark and humorous but loses its humor towards the end, just becomes dark and depressing. However it is still an enjoyable flick, worth seeing.What really got me laughing, were the absurd attempts by the establishment to stress that being part of a couple is better than being single. No spoilers here, but in particular as an example, is what the dart-shooting instructor says to the man from room 187, as he calls him up to take his turn. This is just one example of many. The comedy is emotionless, blunt, bleak, and seems to mirror the lives of those in reality who struggle to find a partner.There are obvious social commentaries in the film, driving home messages of loneliness, relationships (especially ones that are forced, either from within oneself, or by an outside force), and government's forcefulness and knack for butting in where it's not wanted. You can take it more seriously like this, pretend that the film has a point. Or you can just go along for the random, ridiculous ride.
Just be prepared for it to be a different movie at the end than how it starts.If you liked this (or you haven't seen it yet but have enjoyed some of the following), I will recommend a few films/tv shows. There's a movie that is even more random than this one called ""Rubber,"" about a killer telekinetic tire. Hilarious, and quite misunderstood. There's also ""Black Mirror,"" an excellent show on the nature of society and technology, ""The Lobster"" seems to me to be a similar in terms of social criticism in the future. Then there's ""In Bruges,"" a hidden gem also starring Colin Farrell. There is also ""Withnail & I,"" ""Equilibrium,"" ""Harold & Maude,"" and ""Barton Fink.""",8.0,Anonymous,Romance
A puzzle that may or may not be worth figuring out,"As everyone has clearly stated this film is weird.I was not familiar with the film when it popped up on Amazon. I checked it out solely because I enjoy Rachel Weiss....how bad could it be?Bad isn't the word for this film. Rather, confused. I think you spend the majority of the time during the initial watching trying to figure out WHY the heck the things you are watching are happening. Its a strange world and about 2/3s of the film feels like like watching a puzzle slowly take shape.When you finally figure out the why, things get even odder. The motivations of the main characters become something of a complete mystery--why do they return to the hotel to torment their former 'friends'? Why do they feel the need to venture to town? Why does the lead character feel he must make the choice he faces in the mirror? Its a weird turn for someone who appears to have come to reject the rules of both communities represented in the film.I guess the big theme the film wrangles with is how society forces a narrative on our lives and how people brainwash themselves to fit into those stories. An interesting twist is how whether one choose the mainstream story or the rebel/alternative story, either one requires an individual to brainwash and contort themself into an psychological pretzel.The commentary about relationships embedded in the film is rather chilling but rings a bit true. Altbeit its a bit much to think of a world where being single is the most aberrant thing a person could opt for.Perhaps a second watching may help with puzzling the whys out, but its a rather slow movie and I have yet to devote the time and attention to trying to sort out the subtle themes. I am not sure I will take a stab at it again, but its a curious enough film that I am tempted.",6.0,Anonymous,Romance
A society without social norms,"Story with weirdness. Lack of compassion for animals and humans. The standards are set ugly and monstrous. Love is unconditional and blind but here in this drama we can see love has a meaning of equality and similarity; like nose bleeding person will get nose bleeding person and blind will get blind one. Lake of empathy is everywhere. Blood and biscuits are everywhere. But yes the protagonist in this drama have empathy but for his loved ones. Society is built upon materialism, fundamentalism and absurdism. Sex is real outcome for love. Start from kiss then hug then sex and it's love? It is just weird and nothing else. Drama is best portrayal of 2024 society.",8.0,Anonymous,Romance
this movie is so weird...so very very weird..,"A series of set-pieces and settings seemingly in effort to explore the protagonist (Farrell's) ultimate desires: what does he really want in life, and is he sure of it? It all kept me interested, and I really appreciate the underhanded and subtle comedy, and great framing.",6.0,Anonymous,Romance
Unfunny Dark Comedy,"After watching the trailer for The Lobster, I decided to watch it. It felt like a quirky, off beat comedy with a main character who is socially awkward, looking for love. But what I found instead was a movie that dealt with themes of fascism, conformity, oppression, suicide, loss of personal identity, and frankly a depressing soundtrack.The lesser offense in this movie is the over-narration, which spoon feeds facts to the viewer as we see them happening on screen much like Idiocracy, only this time it's serious and not a joke. Please stop narrating movies and let the viewer experience the journey along with the characters. Stop the spoon feeding.The greater offense to this film involves two instances of animal cruelty that was enough to turn my stomach and end this movie half way through.This movie is not a comedy, rather a pitch black dark comedy.",3.0,Anonymous,Romance
Satiric movie,"The premise of the movie is of course absurd. People are forced by society to couple up. If they don't form a convincing couple within a few weeks in a hotel with other singles, they are turned into animals of their choice. At night, they are hunting the outcasts, who rather run from society than to be turned into animals.The movie is a satire about the conventions forced on the people living in it and it is just an absurd premise to make this point crystal clear. Another facet of the movie is what people are willing to do and endure to stay in a relationship and society. Turning the victims into animals is at the same time denying the animal in all humans and keeping the animal out of society.Also the movie makes a point of making everybody talking super polite and with a low voice. It is like reading from a prompter, which is a bit sad, since the movie has a couple of decent actors. But I guess the point is that society takes life out of everything or so.",8.0,Anonymous,Romance
