title,content,rating,username,genres
Action scenes are not enough,"I haven't seen action movie in, literally, years. Sure, I saw adventure/war/thriller/sci-fi movies with action (combat) scenes, but no pure action movie, because I totally lost interest in this genre long time ago. I got this movie from a friend, he just told me, it's the guy from Snatch and if nothing else, it's worth seeing it because of a car chase. So I watched it without expectations, and like with Pirates Of The Caribbean, it worked out very well for me. I'm starting to believe no-expectation policy is the way to go.Le Transporteur is pure action and that's it. The movie has weak plot, average acting, no character development, but it has energy. The car chase at the beginning is the best I have ever seen. It really rushed adrenaline through my veins. Fighting scenes were also impressive for me, but I really can't compare them to anything as I've usually avoided kick-ass movies since the time of Van Damme. Yes, the movie is totally unrealistic and unbelievable, in real-life main character would die at least ten times (or maybe a hundred times), but that's how it's got to be in this genre nowadays. Actually, that's how it has always been.Jason Statham, with his black suit, leather gloves and (almost) bald head, reminded me (like another user already wrote) of Hit-man - assassin from a PC game. As a matter of fact, the movie kinda looks like a game. They too lack in story (usually there is none or it's ridiculous), but they look good and are fun, just like this movie. There are complaints about young Shu Qi, but I think she did okay, wouldn't say it was major casting error. I guess they needed oh so cute, fragile, in-need-of-protection type. So what if her English sucks?But, the movie could be much better. It started really well, with a cool, interesting guy who is real professional. But, when a girl showed up, the movie-makers couldn't resist a little romance, which was unnecessary and really didn't fit in. Bad boys' leader, who is in many movies so charismatic, is here totally empty, shallow, uninteresting. The music wasn't that bad like some say, it was somewhat good, but it really could be better. It's great way to improve the movie with the music, and I really don't understand why they didn't put more effort in it.I kinda feel bad for the movie, because I did like it. I believe it could be one of the best action movies ever made. Unfortunately, a movie is a whole. Everything counts: acting, directing, script, editing, sound&music. Even action movie needs more than just good action scenes to become really great action movie. Maybe it will improve in sequel, but we all know what's usually the story with sequels, so...",6.0,Anonymous,Crime
Lean and Mean Just Like its Star,"""The Transporter"" is a surprisingly well made, if routine action-adventure film. There's a better story here than the one told, but star Jason Statham delivers the goods and has a real future as an action star. Statham is the most virile action hero since Sam Elliot and is built like a hairy Greek god. He also sounds like Billy Idol. I saw this movie primarily to see Qi Shu, who impressed me so much in Jackie Chan's ""Gorgeous"". Qi Shu has the kind of face that looks as if it were made of the parts of two different beautiful women. Her mouth certainly doesn't go with her eyes and nose and keeps her from being stunningly beautiful. However, she uses her mouth the way many actors use their eyes, and her contribution to ""The Transporter"" and cinema is largely due to that expressive mouth. She's perfect in ""The Transporter,"" giving her character much more than is written.What keeps ""The Transporter"" from being first rate is the directing and editing. Much of the dialogue is unintelligible and some of the action scenes suffer from unwise editing. Watch the ""deleted scenes,"" which are actually extended fights and you'll see what I mean. Had the fight scenes been left intact,the movie be worth a ""7"". As presented, however, I give ""The Transporter"" a ""6"".",6.0,Anonymous,Crime
Entertaining...,"""The Transporter"" is an Action - Crime movie in which we watch a man working as a transporter, delivering mysterious and dangerous packages without asking questions about them, not opening them and getting payed very well for his services. After a pickup of a package he observes something on it and his actions will change his route.I liked this movie because it had a simple plot, it was interesting and also entertaining. I believe that ""The Transporter"" is the definition of action movies since it has a simple plot that allows you to follow it easily, it has plenty of action scenes with much of suspense and it is very entertaining. It is not a masterpiece it is just a nice action movie that only if you have high or different expectations by it, it will let you down. The interpretations of both Jason Statham who played as Frank Martin and Qi Shu who played as Lai were very good. Lastly, I have to say that ""The Transporter"" is a nice action movie and I highly recommend every action movie fan to watch it because I am sure that you will enjoy it very much.",6.0,Anonymous,Crime
Way Better than Triple X----7/10,"I hear people saying how Triple X is the best action movie of the year and what not, which isn't saying much seeing how their were not too many action flicks to begin with. But The Transporter blew away the competition. It has a much cooler story to begin with. It follows a professional courier of illegal goods who breaks the first rule of transportation: never open the package. Fortunatley, the package he opens contains a beautiful kidnappee. Unfortuantley for him, he now has the police, his clients, and others on his tail. Jason Statham is amazing-despite the obvious exaggerations that come with all action films- and Qi Shu is incredibly tasty. The action sequences are the best i have seen in a long time, especially the hand to hand combat and the opening and closing chases. This is a great action film. 7/10",7.0,Anonymous,Crime
Who needs the essentials of film making when you are having so much fun!,"I didn't expect any dialogue, plot or real creativity, and I came out very satisfied with this experience. I will note this as a piece of brilliant stupidity, and film so bad that it is funny and breathtaking in its concept. While the audience simply blurs through fight/action scene aimlessly, at least they were well made and not all made on some guy's laptop. Funny and often times engaging, at least the producers knew they were making this film for pure action freaks and theater jumpers looking for a good second film to watch. Highly recommended, but feel free to get drunk or stoned or whatever because being sober or inebriated won't take away from the flow of this film.",7.0,Anonymous,Crime
"Not much going on plot-wise, but still a whole lot of fun","While it certainly won't win any awards for originality (nor did it), THE TRANSPORTER is probably the best solo vehicle for Jason Statham that I've seen up to this point (to include stuff that has come out more recently). It's an all-thrills, no frills action movie with minimal character development and a logically incoherent plot, but the action sequences and Jason Statham's charisma as a leading man more than make up for the flaws in the narrative. Certain elements date it a little bit (a few soundtrack cuts in particular), and it almost feels like a relic of the 90's except for the fact that this came out in 2002. Still, I have great nostalgia for these types of movies and I had a great time watching it. Not only that, but there was some humor peppered into the mix which makes it contrast favorably to other movies that take themselves a little too seriously. Overall, this is a must-see if you're a fan of Jason Statham or action movies in general.",7.0,Anonymous,Crime
Jason Statham for his first action movie and with amazing and professional like acting,"Nothing will ever change my opinion about Jason Statham and his movies. The Transporter is quite possibly the best Jason Statham movie ever. Especially when it's his first movie ever. I just can't help the fact that his first movie would be,in my opinion,the number one action movie ever. I'm just glad that I saw this movie,because it's just the best. Jason Statham in this movie is where he just does a simple delivery job with his own rules. And if any of his rules were to get broken,well,there will be consequences that would need to be payed.Then for his recent delivery,he delivers a girl that he didn't even know about,and that's not even what got Jason to start fighting.NO,what started him fighting is something more personal that would contain spoilers for those who haven't seen it. But for any Jason fighting movie is a movie I will immediately love right away. But this one will always be in my first place",10.0,Anonymous,Crime
"Very Average Action Film,","The Transporter is a decent movie with an alright storyline and an average cast.It is an enjoyable movie but there really isn't any element to it that is outstanding and I honestly don't see why it's what one of Jason Statham's best known films,his performance is good but he's done so much better action films than this and it's sequels.Qi Shu is a really terrible actress and without a doubt the worst part of the movie,she is very attractive,but pulling off eye candy isn't that easy when the actress says her lines as if she's reading the script for the first time.The Transporter has some action packed scenes,but there is nothing amazing about this movie and I would only recommend it as an action to just watch on TV if there is nothing else on,don't go out of your way to see it.Follows a man who transports anything,no questions asked,however,one package could be his undoing.Best Performance: Jason Statham Worst Performance: Qi Shu",6.0,Anonymous,Crime
Excellent,"What a film!I had low expectation, but I was totally surprised. Ex-Special Forces operator Frank Martin lives in a quiet village along the French Mediterranean, his life is lived under rules he made to keep him safe and others, he is hired to move goods to one place to another. No question asked. He calls himself 'The Transporter' thats all is known by other people. Frank is hired to transport the package to a location. On his journey he finds the 'package' moving and decides to have a look but knowing full well he is breaking the rules. He opens the package finding a beautiful girl but the girl lies him into trouble ans thats where the fun begins.Very good, worth a look. I hope a 3rd film is made. Excellent 9/10",9.0,Anonymous,Crime
A new action hero is born but the plot of this film sucked!!,"A new action hero is born in this movie. I won't be surprised to see him in other action movies as he should. The plot of The Transporter sucked so bad but luckily the action was awesome as hell. It never ceased to entertain me, but again i must say the plot SUCKED!!",7.0,Anonymous,Crime
Slick (as oil),"A great platform for Jason Statham.I love Luc Besson's films anyway, and looked forward to this with interest. My first reaction when I heard 'Frank's speech was one of incredulity. They gave the lead actor this ghey american accent, its AWFUL.Its a real shame, as originally the role called for a ex-SAS freelancer, why they just couldn't leave it like that who knows? Maybe its to do with the fact it's a French production and they couldn't stand the idea of a strong British actor in a lead role in a French film...?Anyway, apart from that it's very very good. Funny as fewk, its so true to life, how extremely violent situations can lead to bizarre yet hilarious conclusions (i have some personal experience of that.) The action sequences are some of the best I've seen, esp the oil and axe scenes,leading me to suspect that Stratham may be in the line-up as the next Bond.However, both the lead protagonist and the female leads father are cardboard cut-out stereotypes, a little more time should have gone into casting them methinks....All in all a great night out or to you dvdr types a great night IN ;-)I thoroughly recommend this film; expect laughs, gasps and phews as 'Frank' takes us on the 'ride' of our lives!",8.0,Anonymous,Crime
Good Action Picture,"This is the type of movie that Vin Diesel is probably beating up his agent for him NOT getting an audition for.  Stratham is making a serious statement for his contention of being the next up and coming leading man action star, especially after such good action yarns as Snatch and Lock, Stock, and Two Smoking Barrels.  He has arrived!",7.0,Anonymous,Crime
The Transporter: 6/10,"Car chases are about the coolest stunt in an action movie. To my latest count, The Transporter had three.Frank (Jason Statham) is a transporter: he delievers packages from one bad guy to the next, no questions asked. Or he may even carry passangers, as seen from the first scene. But when he opens a package that seems to be moving and screaming, things start to turn to the worse. Soon everybody is trailing Frank and trying to kill him. Just an ordiniary day in the life of a transporter.The opening car chase scene is the coolest one I've ever seen in movies. Sure it's unlikely (nay...impossible), but this movie isn't about what can happen in real life. The subsequent chases pale in comparision, but are still pretty cool.The plot, however, is anything but cool. In the first half, the plot was the consequence of opening the package. In the second half, it's about 400 Asian immigrants and the girl (Qi Shu) from the package's father working for the bad guy. Or something like that. Action movies like this are supposed to have you not really think about anything except for basic plot and explosions (like the one at the rest stop...awesome!), but you had to follow the plot or else you wouldn't understand what was happening.The best non-car-chase fight sequence was in the bus station. Buses...$35,000. Fighting ten guys on an oiled floor...priceless. At some times, Statham's moves seemed like he was break-dancing. Speaking of Statham, he could be the next action hero. With his Bond-like stunts and his Diesel-like build, move over Brosnan! There's a new hero in town.Shu was good as a girl with tape over her mouth, but she soon became an obnoxious person who wasn't fun to be with. Shu, and almost everyone else in the movie, had accents that were hard to understand a lot of times. If they learned anything from The Osbournes, it is that they can put subtitles in English-it'll help!The music was right on-key, helping tense the situation and then relax us, and then tense us up again. In the beginning, the sound FX really helped to bring out the quality of the sound. Music can be obnoxious if used in the wrong places, but in some places, like The Transporter, it helps bring out the mood.The bad guys, on the con side of the film, were so one-dimensional that they must have aced Stupid Bad Guys 101. On the test: Question 1: True or False: When the person you're supposed to kill disappears, just assume that he died. They must of tried to kill him and ""succeeded"" three times. What a load of idiots. And some of the film was so utterly unbelieveable. Statham just knows how to scuba-dive, parachute, has a giant house with an underwater passage to another house connected to it and has a million Mercedeses. Right...Well, enough of my mumbo-jumbo. If you just skipped down here to have me cut to the chase, here it is: Fun, mucho action, and some awesome chases counter against one-dimensional bad guys and horrible plot. I'm not sure if I recommend it or not, I guess just see it for yourself to figure it out.My rating: 6/10Rated PG-13 for strong action violence and some language.",6.0,Anonymous,Crime
Action for action's sake,"Let's be honest here.  The appeal of The Transporter is not in a gripping, tightly-plotted script that speaks to the intricacies of human nature.  The appeal of The Transporter is in the action.  The appeal is the highly-choreographed, Hong Kong-inspired, thrill-a-minute martial arts and stunts that make movies like this great fun.Directed by Hong Kong veteran Corey Yuen (Jet Li's Fong Sai Yuk movies) and coscripted by French action master Luc Besson (La Femme Nikita, Leon, The Fifth Element), The Transporter is the story of Frank (Jason Statham), an ex-military man who now earns a lucrative living in France as a transporter; a man who drives criminals and delivers packages, no questions asked.  Frank has three rules:  Number one, never change the deal.  Number two, no names. And number three, never open the package.Well it wouldn't be much of a movie if Frank didn't break the rules - and it's rule number three that proves his downfall, as he opens the package in his trunk only to find the lovely Lai (Shu Qi).  This starts a chain of action sequences that lead to a very cloudy and obscure plot which serves mostly to offer up more bad guys for Statham to beat the living snot out of.And beat them up he does. The action sequences are the saving grace here, with boundless energy (and an endless supply of goons) and inventive setpieces.  The movie starts with a high-energy chase scene down alleyways, up stairs, and every which way but the right way on one-way avenues. Another top-notch scene involves an outnumbered Statham fighting off a barrage of mooks while all of them have to deal with overturned barrels of oil - there's more slipping and sliding than there is punching and kicking there.  It all adds up to a lot of fun.There's no depth and mystery involved in a picture like The Transporter.  It is what it is, and it aims to please.  For pure entertainment (and a few double-take moments), it's well worth the time spent.",7.0,Anonymous,Crime
Good action,"I didn't expect the seven samurai and I certainley didn't recive that...but I kind of like this film either way. There is no story and thats it, but on the other han I can't name vey many action films with one either so what it lacks in story it makes up in action. Jason Statham is quiet good, not great but good enough and the asian girl is also okay. As I said the ction scenes are great and Satham acctually shows some really good close quarter fighting, not Jet li class but very good, using power instead of speed. the only scene I didnt was te one in the bus.....main character is surrounded by bad guys and they only atacks one at a time...not neat. In conclusion; great action, decent acting, no story. Verdict: a strong 6.",6.0,Anonymous,Crime
Man! This movie is even better than I hoped for!,"Man! I had a feeling this movie would be a big hit. AND IT IS!! The Transporter combines action with martial arts, romance, and intrigue all into one. I kept rewinding all the great action scenes shown. Especially the well timed catch will the gun, and the dropkick to the door ""The Transporter"" did. This merc was a one man army who doesn't like to be tricked! Or Ticked! Don't mess with The Transporter! Jason Statham will definitely be the next martial arts star of the 21st century! He rocks! He really intensify the audience with his moves and he's so hardcore, anyone with lemon for a brain should know better than to mess with ""The Transporter"". Being a mercenary is hard work, retaining the skills shouldn't be difficult. The music was good in the movie it suited it well. The lovely kidnap victim (Qi Shu) had a lot of mouth, but a lot of guts when her own father put her through hell all her life. She wouldn't turn on Frank after she helped her. Lots of action and adventure is what the movie provided, and it's a big keeper as well. Rating 4 out of 5 stars.",10.0,Anonymous,Crime
Great Ambiance For An Action Movie,"I saw The Transporter recently & I quite liked it . Jason Stratham's character in it is superb , he has played this character of a no-nonsense , no-further-questions type very well . as far as the action goes its good , not very exciting but certain scenes are really cool !!! Particularly the oil scene . Though it has got some loopholes but combined with the racy n stylish score it does impress one !! Syu Qi I think is wasted in the film . She doesn't really play a very important role but whatever she does ain't bad . Overall the movie's ambiance is good n quite interesting n appealing .Give it a try !!!!",7.0,Anonymous,Crime
The Transporter delivers the action at the expense of coherent storytelling.,"Jason Statham plays Frank Martin the transporter. Pay him enough cash and he'll deliver anything to anywhere, no questions asked. But then one day he opens one of the packages he's transporting and finds an Asian girl Lai Kwai (Qi Shu) inside. From there Frank's precisely ordered life starts to fragment as he's forced to face off against the french mob, Chinese gangsters and the police. The actions sequences and stunts are great, especially towards the ending. Though the story could have been better but it was still pretty good. The film is highly entertaining and fulfills actions fans. The atmosphere and mood of the film is great throughout and it plays great with this film.",8.0,Anonymous,Crime
It's an okay movie.,"The Transporter is pretty good.  This movie as action and a good bit of comedy.  It's almost like watching a b-movie with a better budget.  It's not anything too special, but it's worth a watch.  There's an all right plot and enough action to keep you entertained.  It's fun to watch and I enjoyed it. I give it a 7/10.",7.0,Anonymous,Crime
Awesome action film,"I just got to see a sneak of this movie and it is great. You can definatly tell that this is written by Luc Besson, and Jason Statham does a great job at the fight scenes. Great chase scenes, original fight scenes and an all around great action film.",8.0,Anonymous,Crime
Bad Bad Bad,I was expecting a great movie based on all the reviews. What a waste of time. Bad guys standing around waiting for Jason Statham to hit them. Not a single scene was remotely plausible. Makes me worried that the bar has been set so low that this movie has so many 8+ reviews.,2.0,Anonymous,Crime
very good action film,"This movie is a very very good action film. Ok you can say there is no story but hey, it is an action film. There´s just action. If you want to see a film with a good story watch other films. Most of the people give such movies a bad rating because there is no story. But they always forget that it is an action film. The story isn´t important in that kind of movies. I watch this movies because of the shoot outs and the fighting scenes. And the more spectacular and faster they are, the better the film. If you see a lot of action you will certainly forget about the story. And THIS movie is one of them. The characters talk a little bit but most of the time they shoot, fight or drive very fast through a town. That was it. And it´s fun to watch it. Everybody who loves action films and everybody who doesn´t compare those films with American Beauty, Road to Perdition or such films, should see this film. It´s worth to see it.",7.0,Anonymous,Crime
A quality action film,"When i first watched this film, i had not heard of Jason Statham. I hadn't seen any of the other films he'd been in either. He's so cool in this film. I laughed at all the one liners, very much reminding me of Clint Eastwood at his best. Some of the imagination behind the fight scenes in this film are exemplary. I think this is another must for every DVD collection, and is a film that you will want to keep digging out of the cupboard. The driving scenes in the film are the best i have seen in a film, after watching it i thrashed my Corsa 1.2 petrol to within an inch of it's life. I do hope more films with action this good are in the pipeline. Can't wait to watch Transporter 2.",7.0,Anonymous,Crime
"Don't think about, just watch it","Sit back, put the brain in ""shut down"" mode & just enjoy the ride that is ""The Transporter"".Sure there are heaps of plot holes, but hey name me an action film that doesn't, action films are about popcorn entertain, their not intellectual think pieces.Big car chases, fights, explosions & a hot love interest, what more could you ask for in a big dumb action flick?!Well worth checking out if your after a fun but pointless movie going experience.7/10.",7.0,Anonymous,Crime
Stylistically French with an Asian twist,"Just rented it and I am blown away. For some idiotic reason I didn't see it at the theater. But man, is the preview ever a bit different than what I expected. No fooling, this is a good flick with alot of deep substance underlying the characters. I can tell the guys making this were REALLY into it cause you can just tell they had a ""Blast"" making it. The characters are likeable and genuine and the frenetic pacing and rhythm of the whole thing give me a real thrill. It's so quick and so slick that I can see how there are rapid Asian elements blending with French super cool style now. The director Corey Yuen and filmmaker rebel Luc Besson are a lethal combination, oh yea. I mean these guys mean business, this movie is no joke. It just wouldn't let up. Everything is constantly moving forward, the story lean and mean, very very strong story telling technique. Also, the score was dazzling the way it complimented the energy of the film. And yes, Jason Stratham is on a whole nother level of cool. I seen his cool in Guy Richie's gangster movie ""Snatch"",when he played Turkish and have been on the look out for this cat ever since. That too was a genre breaking film. It incorporated black humor in the style of Pulp Fiction but in a way all its own. Oh yea one last thing. I seen The Transporter again at my friends house on DVD because I told him to rent it and he too was blown away. I don't know how to explain it really. I guess the closest way would be to say The Transporter transported the action genre into a whole new arena of filmmaking in that they make no apologies for cutting right to the chase. Puns intended. O it's in your face story telling alright. John Woo, Robert Rodiguez, Quentin Tarantino and Guy Richie probably spilling popcorn all over the darn place in laughter as they watched ""this thing"" go nuts on their big screen T.V.P.S. If you blink, um...you may want to rewind the movie, you probably just missed about oh say, fifty-thousand cuts. That's round numbers of course.P.S. II Something that may help prevent you from missing anything could be to use a clamping device such as that used in ""A Clock Work Orange."" That would keep your eyes wide open for the duration of the movie.P.S. III  ~A New Beginning~      Why is it that when Luc Besson has a vision, T.V. sets are on the verge of exploding? Just a thought.P.S. IV  Cautionary Note   Be careful when you remove The Transporter DVD from your DVD player after the movie has played. It was spinning so fast and caused so much friction that I actually burned the palm of my hand when I went to pick it up. I now have a second degree disc burn on my hand that reads The Transporter with a guy balancing two Berretta hand guns in mid air performing a drop kick.",10.0,Anonymous,Crime
The regular but still fun Statham material,"Jason Statham is popular for obvious reasons. Most audiences enjoy Statham just for his sharp British accent and his athletic action chops. Of course, there is more to that when telling a story in film because that can't be the only thing the plot centers on. It just has to placed in the correct moments for the storyboard to move with flow. For this film, it definitely can be said for sure, that the flow of this movie is even. Yes, there are other things to address but those things will come. This is perhaps one of the few films people can enjoy that deals with consistent movement (like the The Fast and the Furious (2001) franchise in a way).The story is about an ex-military man, Frank Martin (Statham), who is covertly working as a transporter for hire - a man who basically moves things from one place to another. No questions are asked about what he's transporting; that's not apart of his deal. If the deal is broken, so are the rules and that's basically how things unfold. Upon taking what seems to be a routine job of ""transporting"", Martin discovers there may be more at stake and breaks his code of the deal. Thus ensuing him in a load of trouble. Of course, nothing he couldn't handle though and that's actually the surprising part of this movie.The screenwriters behind this movie are Luc Besson and Robert Mark Kamen. Before this time, Besson was best known for writing Léon: The Professional (1994) and Kamen had written for The Karate Kid (1984). To many, those are extremely well written works. In six years they would write for Liam Neeson's Taken (2008). I guess they're writing slipped a little in quality around this time. That's not to say their writing is bad, it's just predictably clichéd. There are only a few areas that stand out. The areas that are clichéd are the one's dealing with character development in the protagonists and the knowledge of the antagonists.Statham playing an ex-militant is pretty much the same as how most ex- militant characters are written. They like working alone, but yet end up finding a love interest. They also have retained their martial arts and survival skills since their retirement, which allows them to fight their opponents with ease. It was actually more interesting in the beginning of the movie because it wasn't all about taking on 5 times as many opponents as it was getting the job of ""transporting"" done. Before the action finale to the film, Statham played a much slicker character - almost like a cheaper version of a James Bond. It was cool to watch him be clever and evade authorities by his driving skills or name changing license plates.Accompanying Mr. Martin in his travels is the thing that makes him break his rules; a girl named Lai (Qi Shu). Here, she explains to Martin in her best English about a crate shipment of people that are being given to some wealthy guy. It's actually not clearly stated what is purpose of this. Illegal immigration? Slave labor? What? Matt Schulze plays the wealthy bad guy and he doesn't play badly at it either. In fact, viewers may find his performance a little more energetic than Statham's. Not sure if it was meant to be that way, but Statham pretty much plays it straight faced. I would like to know how Schulze's character was able to track Martin wherever he went though. It's a little preposterous since there was no clear indication on how Martin's place of living was discovered.When it comes to action sequences however, that's a different matter. Since Statham is well equipped for this type of genre, there is no doubt Statham knows what he's doing, and those scenes filmed will be entertaining. Which leads to a very specific moment that must be pointed out - the oil slick fight. This particular scene isn't something action fans may see every day. It's a very unique action sequence and it's quite baffling to know how it could've been executed. The music provided by Stanley Clarke was an interesting take too. The sound mix contained some orchestra but mostly jazz work tones that actually meshed well with the scenes that were filmed. It surprised me. Overall, it's your standard Statham film. Nothing far from what's already been made.The Transporter had a good premise and started out with class (thanks to the music). By the end though, it's a standard Jason Statham action movie that has consistent flow and doesn't have bad pacing.",6.0,Anonymous,Crime
I absolutely loved this movie!!!,"My only complaint with this movie is the following:  It took him to damn long to take off his shirt!  But when he did ...... WOW!!  This movie is fast paced and wonderfully directed.  The fight scenes were the best I have seen in a movie to date.  And now I really really want to see more of Jason Statham.  That body, that accent and his movements will drive any red blooded female just wild.",10.0,Anonymous,Crime
How not to score film,"Plenty of action. very thin script.The severe changes in music made this almost unwatchable for me. I believe I would have enjoyed this as a mindless popcorn movie if it wasn't for the music. Orchestral, classical, rap, electronica, new age and more constantly changing, sometimes on top of each other, kept jarring me out of experiencing the movie.",8.0,Anonymous,Crime
fun enjoyable popcorn flick,"This is the type of movie you can turn your brain off and watch it. It's what you expect from an action movie, you don't watch it as if it had deep plot. The fight scenes were really well done. There was a scene where they fought on top of slippery oil which was really enjoyable. The car chase sequences were cool too but I was hoping there were more car stunts. Jason Statham was good as the cool, calm and methodical action hero.",7.0,Anonymous,Crime
9/10 star reviews! You've got to be kidding me!,"Like many action films, the script of The Transporter was largely ""throw-away"", but I would expect that the same script in a capable director's hands could have resulted in a much more enjoyable film. Unfortunately, ""capable"" is not a word that I would use to describe the director(s) of The Transporter. The casting, the acting, the cinematography, the fight scene choreography -- everything about this movie is lacking. About the movie's only saving grace is some of its car chase scenes, but these are bought down by the most distracting music score that I've ever heard in a film! I know it sounds crazy criticizing a film's score, but The Transporter's score is so bad, it made me constantly aware of its presence. Do yourself a favor and pass on this one. This is not a John Statham movie worth watching.",4.0,Anonymous,Crime
Good flick spoiled by appalling sound track,"Jason Statham is always a pleasure to watch, but I hope his taste in music is not reflected by the appalling sound track. With its repetitive beat and crashingly dull ""melodies,"" it has to be one of the worst sound tracks I've ever heard - so loud at times that it drowns out the dialogues. At first, I thought it was computer-generated, but a computer would have done a much better job. It would also have been useful to have had sub-titles when Chinese (?Mandarin ? Cantonese) was being spoken. Finally, does ""Wall Street"" say ""Stay alive"" to Frank Martin in the shipping container scene? If so, why? He is eventually killed - or at least he seems to be - but it's not clear why he says this to Frank.",6.0,Anonymous,Crime
Jason Statham!!!!!!!,"An outlaw finds his life becoming all the more dangerous when he turns against a gang of criminals in this action drama. Frank Martin (Jason Statham) is a former Special Forces officer who lives on the French Mediterranean and has a lucrative second career as a underworld courier for hire. Martin will deliver anything anywhere, but he has three iron-clad rules - once the plan is in motion it cannot be changed, neither he nor his customers are to ever use their real names, and under no circumstances will he open the package. Martin is hired to make a delivery to a wealthy but unscrupulous American known as Wall Street (Matt Schulze), but after taking possession of the package he realizes that whatever is inside happens to be alive. Breaking his own rule, Martin opens the bag to discover a beautiful Asian woman, Lai (Shu Qi), who is bound and gagged. Lai briefly escapes, but Martin captures her, and delivers her to Wall Street as promised. However, after being given a parcel to deliver by Wall Street, Martin finds out what Wall Street is up to - in partnership with Lai's father Mr. Kwai (Ric Young), Wall Street is part of a scheme to smuggle Asian illegal aliens into France. Martin's conscience gets the better of him, and he sets out to rescue Lai and put Wall Street and Mr. Kwai out of business; however, as if this wasn't enough of a challenge, Martin discovers a French detective, Tarconi (Francois Berleand) has gotten wind of his illegal business.",8.0,Anonymous,Crime
"Superb action movie, Jason Statham is awesome","Superb action movie, and Jason Statham is the next big action star. Wonderful car chases, superb martial arts sequences, and subtle comedy as well.  One of the best action movies I've ever seen.  Bruce Lee would have liked this movie!",10.0,Anonymous,Crime
Action packed,This movie is awesome from the get go. Never heard of the actors but they did a great job. So much action going on the movie never loses interest. Similiar to a James Bond film but a different twist. A must see. Hard to comment on this movie due to not giving it away.,10.0,Anonymous,Crime
The Transporter-Didn't move me.,"I loved Statham in Snatch, I thought he was inspirational, and pulled off the part with real conviction. The voice over throughout only adds to your involvement with his character and sympathy to his plight.Here however I felt that Statham was totally misdirected. He seemed straight jacketed in the part and the lines he was given further tied him down. His screen presence is fantastic and the film on paper should have been great. The opening car chase (although ridden with more continuity errors than many entire films) was reminiscent of Frankenheimer, even more so with the French location. The story however as it unfolded I felt was staggered and unconvincing both in content and acting. The Asian girl I thought was about as wooden as an 18th century Galleon and although there should not have been any chemistry due to the circumstances, any attempt just didn't work, including the scene where she drops her clothes in the doorway. Totally embarrassing, dialogue, acting, direction...todo! There were many simply unbelievable parts and I can't help nut think that this should have been an 18 so that the makers could have exploited the violence and gun play to it's max which seemed to be it's mainstay anyway. Insteadwith a kiddie rating which I feel could have been executed so much better. Once I saw the rocket leave the launcher when Stathams house was attacked, and travel almost pedestrian like through his kitchen, giving them both time to take evasive action, my suspension of belief snapped and I had to enter the comedy zone for the rest of the film. All the time fighting my better intentions because the film had great production values, even if it did contain a tad too many jump cuts for my liking. It dipped in and out of great and mediocre for a couple of hours.Statham earned a nice pay packet no doubt, but I'm sure he'll look back on this as a huge turkey that probably didn't warrant a sequel, of which I have not seen. Hopefully he'll not try and any more accents, god knows why this either wasn't dubbed or scrubbed from day 1 of the shoot. It would have worked better with his native accent, possibly tidied up for the US market who seem to have a problem with the 'mockney' south London drawl. There were so many dialects and accents it was a bit of a mess on that front.This surely has to win the prize for most bullets dodged by leading man in any film to date.Watch Ronin and see where it could have gone.",3.0,Anonymous,Crime
Unbelievable,"This movie was fantasy in the extreme, but as an ex-karate instructor, I must say the fight sequences were downright breathtaking.  I enjoyed the film but unfortunately the goofs in continuity were many and some were so blindingly obvious I caught them on the first viewing.  However, a somewhat anal-retentive super jock does have some appeal so I'd recommend this movie to anyone who enjoys slam bang action films involving a slightly odd hero.",8.0,Anonymous,Crime
You could watch again and again!,"Great movie, deserves much better than a 6:8/10, Great action, great Euro stuff, great lead actress!",9.0,Anonymous,Crime
Action movie with class,"Action movies never used to be this entertaining or classy. If you remotely enjoy action, driving, fighting or movies with class, then this one is a MUST!I was expecting this to be another movie where an one-man army type hero stands up and kicks the behind of a lot of villains. Well I was not wrong. But i NEVER expected that my previous sentence could be filmed with so much action, entertainment, class, good music and fun.Now this Statham guy is no James Bond, but he is so much better than him. This movie makes sense (no fighting with tuxedo on). Very good photography, direction and visual effects. Nice car chases and not a moments boredom here.One of my favorite action movies of all times.",10.0,Anonymous,Crime
High quality action movie.,This film engages you right at the beginning and has enough pace to keep you interested all the way through.  Plenty of high-quality action scenes. Few main characters and an easy-to-follow plot make this a very watchable film.,8.0,Anonymous,Crime
