title,content,rating,username,genres
It's a very intense film.,"Forest Whitaker's performance as Idi Amin is absolutely incredible-no surprise there since he's one of my favorite actors. He completely commands every scene he's in, and you can see why he won the Oscar for it. His portrayal is terrifying but also human, which makes it all the more powerful.The directing by Kevin Macdonald was solid. The movie is tightly packed with tension and drama, and it does a great job of immersing you in the chaotic world of Amin's Uganda. The pacing can feel a bit heavy at times, but it works well for the story being told. I think the mix of real historical events with a fictional lens through the young doctor's perspective was interesting, though it sometimes felt like the movie couldn't decide whether it wanted to focus on Amin or the doctor.It's definitely a gripping and well-made film, the performances are top-notch, and it has moments that really stick with you.",7.0,Anonymous,"Biography, History"
Should have been.....MUCH.....Better,"Forest Whitaker won an Oscar in 2006 for his portrayal of Idi Amin...the Ugandan President and butcher who killed around 400,000 of his own people. I think Mr. Whitaker was lucky to win (it was not a vintage year for acting). He never really comes to grips with the pure evil of Amin. Its a bit like Will Smith ..when he played Mohammed Ali..simply not good enough. James McAvoy does a good job as the naive Scottish Doctor who goes to Uganda for some fun, and finds a nightmarish ""Political system"". This movie could easily have been made in 1976...as it bumbles along without the necessary tensions required for this type of material. Its strictly a ""one watch"" movie.",4.0,Anonymous,"Biography, History"
Excellently crafted,"The Last King of Scotland is in some ways an historical film, but is essentially a thriller. I knew nothing of Uganda's violent past before watching it.The film focuses on the experiences of a young Scottish doctor trapped in his home where he feels that his skills have a greater calling elsewhere. He travels to Uganda to help the disease and poverty stricken communities. After a series of unusual events, he ends up as the president of Uganda's personal physician. Soon the doctor finds himself entangled in a spiral of madness and brutality - orchestrated by the monstrous Amin. The character of Dr. Garrigan is played by James McAvoy, and he delivers a worthy performance. As the series of events lead him down deeper and darker roads, his character changes into a completely different person.Forest Whitaker plays Amin and does a convincing and fascinating job of it. He portrays an unpredictable, paranoid, and deeply disturbed soul and brings it all through masterfully to the screen. Amin is like a child with a gun - dangerous and capable of terrible things in his ignorance. To get into the part Whitaker gained a lot of weight and actually began to learn the language of Swahili. The results are brilliant - not one violent physical action is used in Whitaker's performance, and there is no need. Just the threat of the hulking silhouette is terrifying.The camera work, script and score are all impeccable, and compliment each other during the course of the film. An ambiance is created in the film perfectly; one of tribal rhythms, sweat, unpredictability, tension, the viewer is truly placed in Uganda.Some have criticised the film for its fictional quality, (the doctor is a fictional character) saying that it does not portray the true events of the terrible reign of Idi himself. I am not at liberty to agree or disagree with the statement, as it is a business thankfully I have not experienced first - hand, but I can see the validity of such a comment.Overall, I enjoyed this film immensely for the performances, the cinematography and the wonderful understudy into one of histories madmen.Don't miss out on this towering historical and cinematographic achievement.",8.0,Anonymous,"Biography, History"
One great performance and One good film,"Forrest Whitaker shines in this film, a shine that is usually rewarded come Oscar time. He is able to show the charisma and madness that was Idi Amin. Warm and inviting one moment and crazed and delusional the next. The other performances in this film were good as well, but it is Whitaker that shines. The story is about a young Scotsman that is not quite ready to accept the comfort and conformity that is waiting for him as a family doctor in Scotland. So, he decides to spin the globe and wherever his finger lands is where he will go. Of course he is seeking some adventure and when the first spin lands on Canada, well, it's spin again. On the second spin he hits Angola and the adventure begins. Through a number of events our young doctor ends up becoming Idi Amin's personal physician and so much more. Now, I will admit, that I thought some of the story twists were a bit too far out there, the kinds of things that makes a movie say that it is ""based"" on a real story. And yes, the movie does start to tire a little towards the second half. But overall, it is by far one of the best films I have seen this year and one of the strongest performances.",8.0,Anonymous,"Biography, History"
When You Dance With the Devil You Get Burned.,"A new Scottish doctor (James McAvoy) comes to 1971 Uganda, of all places, and starts his career. Uganda seems a strange, exciting, and fantastic place to McAvoy, but what he does not know is that he is in the middle of pure historical chaos. Soon the good doctor is entrusted as a top adviser to new leader/military dictator General Idi Amin Dada (a fiery and utterly brilliant role for Forest Whitaker) mainly due to dumb luck and the fact that he is from Scotland (a place Whitaker endears due to their dealings with the British, an enemy to him). What follows is a maddening, psychotic, and hellish view of a land that was literally held hostage for a decade by a power-hungry madman who left his imprint on the entire world. Wonderfully realized nervous masterpiece by British director Christopher McDonald who keeps the whole thing going at a fast and dizzying pace with wild camera shots and lightening strong editing techniques. Kerry Washington (best known as Jamie Foxx's wife in ""Ray"") shines as one of Whitaker's wives and David Oyelowo is particularly memorable as a native doctor to Uganda. Not for the faint of heart, ""The Last King of Scotland"" grabs you, spits at you, and then torments you with its wicked elements. Strong and decisive cinematic winner. 4.5 out of 5 stars.",,Anonymous,"Biography, History"
A  King of a film!,"Well, it's just one more movie to add to my list of 2006 films that were better than ""The Departed."" Lets see, this one, The Illusionist, and Rocky Balboa, all superior to The Departed. Anyways, The Last King of Scotland is a fine film. Very few flaws, as the story works around the time period of Ugandan ruler Amin. Whitaker excels in his rule as the paranoid and brutal ruler. Overall this film flows well. Do yourself a favor and brush up quickly on your Amin history and timetable it will help tremendously on your understanding of what is going on. I watched this film with subtitles on because accents were very thick and it helped very much. Great film!!!",8.0,Anonymous,"Biography, History"
"Had I Known This Was About Idi Amin, I Would Have Watched It Sooner","Another example of how a bad or misleading title can reduce viewership. I love the story of Idi Amin - it's fascinating that this guy committed all of those war crimes, then moved to Saudi Arabia and lived like a Sultan for over 25 years (the movie glosses over this fact). I would have went to the theater to see this film... had I known what it was about. Much like 'Silver Linings Playbook' (2012), the title is bad and prevents people from moving toward the film. Bad titles create indifference. Writers and producers that are too close to a project often have creative title ideas that are so tangentially connected that no one instinctively understands or makes a connection. Therefore, a potential ticket buyer like myself is missed by a poorly constructed net of marketing and promotion. Note to movie studios: Marketing starts with a title, folks...As for the movie, it's pretty good. I wish Gillian Anderson would have had a bigger and sexier role. I wish the sex scene with Kay Amin would have been less artistically shot and better lit, with more traditional angles. Forrest Whitaker was amazing as Idi Amin, playing the dictator as a big violent teddy bear.Had I directed the film, it would have been a better film with a better title. But, it's a compelling story and I'm glad someone told it. I look forward to the next telling of the Idi Amin story, from a different perspective.RealReview Posting Scoring Criteria:
Acting - 1/1;
Casting - 1/1;
Directing - 1/1;
Story - 1/1;
Writing/Screenplay - 1/1;Total Base Score = 5Modifiers (+ or -):
Standout Performances: 1 ( Forrest Whitaker );Total RealReview Rating: 6",6.0,Anonymous,"Biography, History"
Whitaker and McAvoy are impeccable,"""The Last King of Scotland"" is a masterful period piece highlighting the deadly regime of Idi Amin (Whitaker) in Uganda during the 1970s. Told through the perspective of his personal physician, Nicholas Gerrigan (McAvoy), a young Scottish doctor, we see the notorious dictator fall victim to power, corruption, and his own ego. Ending with the famous Operation Entebbe in July of 1976, where hundreds of Israeli refugees were liberated from under the hands of Amin, this film is riveting from start to finish.What made this film so riveting, as said above, is the storyline but also the actors that brought this story to life. Whitaker embodies the psychotic persona of the Ugandan dictator perfectly and McAvoy, per usual, adapts to his character masterly. To complete it all, Whitaker and McAvoy are brilliant with their chemistry on-screen making this film world class and thus earning Whitaker a much-deserved Oscar win.",8.0,Anonymous,"Biography, History"
"Geography wasn't a strong suit, then...","'The Last King Of Scotland (2006)' is essentially a version of the timeless tale that sees a naïve person become enamoured and entangled by a foreign life before they're exposed to its dark side and regret getting involved with it in the first place, only this time transposed onto the brutal regime of Idi Amin (which claimed over 300,000 lives). Acting as a kind of historical fiction, the flick follows a Scottish doctor who travels to Uganda in an effort to put his skills to use as far out from under his father's shadow as possible. It isn't long before he comes across Amin, the eponymous 'final monarch of Scotland' (why he labelled himself as such is a mystery to me), and is offered the chance to become the newly appointed President's personal physician, promised the opportunity to shape a health system that will benefit the entire country (alongside a very comfortable life that stands in stark opposition to that found in the village he initially works in). What seems like fun and games soon turns out to be anything but, and - once the doctor's blind eye has been cured - he realises exactly what kind of situation he's in. The film is split, almost evenly, into two halves, with the first doing a genuinely good job at drawing you into the seemingly perfect life that comes with having the favour of the President and the second doing equally as well at putting paranoia and portent at the heart of the piece. The whole thing is anchored by brilliant performances, with McAvoy walking the line between wilfully ignorant and honestly oblivious and Whitaker capturing both the truly affable and even more despicable sides of his unpredictable despot. It's a compelling piece, with a decent pace that moves proceedings along just when they're threatening to become stale. Though a large portion of the piece is, in essence, 'not real' (McAvoy's character - and, by extension, everything involving him - is a narrative invention), it's still a solid thriller that highlights a real-life dictatorship and brings more attention to its atrocities. I do wish it was more honest - or, perhaps, upfront - about the amount of truth it deals with, as it's easy to imagine most people thinking that it's much more accurate than it really is (I certainly did until I did a little research), and I think it ought to have placed a little more emphasis on the tragedy of such an evil leadership. Still, the film wants to tell a more personal tale and remains restricted to its central perspective, so it's understandable why it doesn't deal with the more fact-based aspects of its inspiration. It works well for what it is and it certainly doesn't feel like it wants to do anything other than portray Amin as an unhinged and reprehensible despot. It's a solid effort. 7/10.",7.0,Anonymous,"Biography, History"
An Amazing Film!,"Based on Giles Foden's novel of the same name, 'The Last King of Scotland', directed by Kevin Macdonald, is An Amazing Film, that works big time! Even the Performances, are Top-Notch!'The Last King of Scotland' Synopsis: Based on the events of the brutal Ugandan dictator Idi Amin's regime as seen by his personal physician during the 1970s.A fictional, yet Amazing story, that unfolds on celluloid, with absolute flourish. What I found to be, extremely commendable, was the depiction the brutal Ugandan dictator Idi Amin. He's presented as a Monster, from beginning to end! It's a brave film, that brings fact & fiction together & makes for a lethal combo!Peter Morgan & Jeremy Brock's Adapted Screenplay is Amazing. Its arresting & very engrossing. Kevin Macdonald's Direction is pitch-perfect. Cinematoraphy is rustic. Editing is neat.Performance-Wise: Forest Whitaker's Oscar-Winning Performance as Idi Amin, is a razor-sharp turn, that deserves immense respect. James McAvoy as Nicholas Garrigan, makes for a fascinating protagonist. McAvoy is as impressive as Whitaker is in here. Kerry Washington is fantastic. Gillian Anderson is highly efficient, while Simon McBurney is bombastic. David Oyelowo is very good.On the whole 'The Last King of Scotland' is a must watch.",10.0,Anonymous,"Biography, History"
It Was Okay,"Scotsman Dr. Nicholas Garrigan (McAvoy) graduates from school and decides to make Uganda his first practice. He is befriended by Idi Amin (Whitaker) who makes him is personal doctor.I remember reading things about Idi Amin when I was working overseas and the movie hardly touches on the brutality this man was capable of. And, through the eyes of Dr. Garrigan, the movie touches on Amin's violent mood swings, but doesn't go far enough. He almost becomes likable and I hope that wasn't the intention.Looking back on it there is probably no one better to portray Idi Amin than Forest Whitaker. He did a good job and was rewarded with an Oscar Nomination for Best Actor. The rest of the cast and crew were very good too, and James McAvoy could have copped the Best Supporting Actor Award, but no one thought of him. Too bad as he was the barometer we gauged Amin by and he performed exceptionally well. Too bad no one thought of him.Now, what does all this have to do with the title of The Last King of Scotland? Idi Amin liked Scotland and it's people and referred to himself that way at times. Nothing has been given away and the movie is worth seeing to catch a glimpse of what this evil man was about. And, again, the movie hardly touches on his brutality, and the director wanted you to get some sleep at night after seeing it.Violence:Yes, Sex: Yes, Nudity: Yes, Language: Yes",7.0,Anonymous,"Biography, History"
"Exciting, intelligent movie with excellent characters.","The 'formula' used with the ruthless dictator and the European doctor full of human enthusiasm is perfect, and makes the plot extremely interesting... the action is intense and the cast is pretty good.",8.0,Anonymous,"Biography, History"
haunting thriller,"This movie got a scary nature but depicts terribly well this intimidating character; the portrait of this dictator is really frightening but the story is recounted in a really seductive way. The whole film is adrenaline-filled but what is truly suggestive is the character greatly played by Forrest Whitetaker, that is a mix of cold bloodiness, ruthlessness, humor and madness. Think this motion picture will be remembered for a very long time, as blood and violence - not only physical, also psychological - are a considerable part of it but the events and the story are undeniably gripping. Would suggest everyone not to miss ""The KIng of Scotland"".",8.0,Anonymous,"Biography, History"
"No wonder forest got an Oscar, brilliant performance","Forest steals the show. Compelling performance, utterly believable.McAvoy is typically weak when in the company of better actors and this film was no different as he came across as immature and a bit of a ham. Also, Anderson's role was a bit confusing, not sure what she was doing in the film. typically she is quite a strong actor but her character was so limited she did not get a chance to shine.McBurney was also very good along with Washington. Both embraced their characters perfectly and it was good the later part of the movie featured more of them to offset McAvoy.The story was great and the cinematography outstanding. Pace was spot on as was the sense of imminent menace.If you have the opportunity to watch this on a home cinema projector sized screen, you will be thoroughly rewarded.Visually stunning film with sense of peril supported by outstanding acting, except for McAvoy. Robert Carlyle would have been better choice.",,Anonymous,"Biography, History"
Forest Whitaker deserved his Oscar,"I saw it recently on DVD, and I was impressed with Forest Whitaker's performance as Idi Amin. He really had me believe he was the Ugandan dictator. Even though the story is fictitious, I felt I was watching something that really happened in history.I thought the movie was also admirable in that it didn't try to present the other main character, Garrigan (James McAvoy), in a positive light. As the Scottish doctor who serves as Amin's adviser, Garrigan is neither heroic nor admirable. In fact, well, he's pretty much a je*koff throughout who gets in way over his head, and is finally forced to go along with a very drastic act. He isn't evil or unpleasant, but he's not a very sympathetic character. I was surprised at seeing Gillian Anderson in the movie. I wished she had lost all that weight back when she was in the X-Files.",7.0,Anonymous,"Biography, History"
"Troublesome, yet complex portrait of the Uganda dictatorship","Many say that Whitaker's role is a supporting one in ""The Last King of Scotland"", but I disagree. I take this as a two-protagonist movie. Forest is not less than brilliant, believable in every second, even more because the dictator almost suffers from split personality. He can be a tall and fearsome general in one moment, and then shift to a joker and laugh out loud. He can also say one thing at the morning (""You're my closest counselor"") and another in the afternoon (""And you call yourself my closest counselor?""). In the end, it becomes clear that he has mental disorders (""You did not persuade me!""), and Whitaker manages not only to show this with subtlety, but also to explore the populist facet of Amin - it is easy to find yourself laughing and sympathizing with him.On the other side, McAvoy portrays the naive Nicholas fiercely, piling up, in his face, feelings in a chaotic and quick manner, as soon as they hit his character. His dramatic ark is profound: he goes from an irresponsible kid who thinks that f***ing and smoking makes him a man to someone terrified of the perilous political position he is stuck into. He is a tragic character, especially when he sees himself as a lonesome, abandoned pawn in a game of interests between Amin and Europe - and the film is brave to show the ultimate consequences of his acts.Unfortunately, the script has its moments of concession, with self-sacrificial dialogs and weak plot twists that feel like poor tools bent on creating more conflicts and drama. It's on the already cited character development that the screenplay shows its strength. When it comes to the direction, things get complicated. While Kevin MacDonald makes a great choice in blending moments of efficient tension with cheerful party scenes, to show Nicholas silly vision of his mission in Uganda, the director presents annoying errs. The epileptic camera (not a tool, just an empty choice) and the lousy moth-who-flies-into-the-light metaphor appear in the whole movie, weakening the experience. Likewise, the editing, for some unjustifiable reason, screws up and cuts most scenes too early, giving a episodic feel to a screenplay that rarely bears this flaw, and the cinematography goes over the top and never impresses.The pulse of the movie is on the character development and in the faithful portrait of the Uganda dictatorship. The genocide is shown in painful, gruesome details, and using Nicholas as the eyes to this tragedy is a right choice, for the dictator's true face is slowly unveiled, and, before he is shown as a despicable monster, there is access to his human image. In the ending credits, a typical, dancing song is played, and feels like a post scriptum: ""The film is over, now, you, viewers, can go home and pretend this has ever happened"". This is the journalism, the TV news programs that insist on softening the tragedies that happen in the world. And if this is not the pessimistic vision of Africa as it is today, it's because the movie has a different focus. It shows how irresponsibility (Nicholas'? Amin's?) can lead to monstrous deeds, and how common sense lacks for people when it comes to noticing the horrible things they do - and see.",7.0,Anonymous,"Biography, History"
Menacing and unpredictable,"Wow! What a presence Forest Whitaker has on screen! Luckily the movie isn't in 3D as the viewer already has the impression that at any moment he will reach out and grab him/her by the throat!FW is indeed Amin: huge, menacing, bipolar to say the least and with the awesome potential of keeping his entourage in a heightened state of constant anguish.Amin apparently possessed the hypnotic powers that characterize many past and present dictators. The fact that he was in a constant state of doubt as to his own godlike status and that he questioned the loyalty of everyone around him made his reactions even less predictable. Nobody really knew how to address him and even the most submissive and personally humiliating approach could evoke totally irrational outbursts on his part. Forest Whitaker portrays Amin as he really was and does this outstandingly. James McAvoy does what is expected of him but neither the weak character he portrays nor his charisma as an actor impressed me much.",9.0,Anonymous,"Biography, History"
Central performance is a hook.,"It's been a while, but I am back chasing the 2007 Oscars Badge with ""The Last King of Scotland"", a film which won a few BAFTAs but at the Academy Awards only Forest Whitaker's central performance, which won Best Actor, was even nominated. Having now seen the film for the first time, I think I understand why.Nick Garrigan (James McAvoy) graduates from medical school and, unwilling to join his father's staid practice, decides to head to Uganda for an adventure. He arrives just as Idi Amin (Forest Whitaker) completes his coup. After a minor injury to the President brings them together, a friendship is born and Garrigan becomes his personal physician. Though initially an enthusiastic supporter, Garrigan slowly becomes aware of the atrocities being carried out by Amin's regime and resolves to escape.So, performances in this are top notch. Whitaker's Amin ranges from charismatic to psychotic and it's easy to see why he could have won the support of the country and what he might have done to maintain it. McAvoy too makes bold choices with his character. A philander immediately, and with a holier than thou white savour complex, he sneers at the English diplomat played by Simon McBurney and then has to beg for his help. Gillian Anderson has a small but important role. Kerry Washington plays Kay, Amin's third wife who has an affair with Garrigan and David Oyelowo also has a small but vital role as Garrigan's immediate predecessor.I didn't find it a particularly enjoyable film. Partially this is because of some of the subject matter, Amin slaughtered thousands of his people, sometimes in particularly brutal fashion. Generally, the film doesn't show a lot of that, but when it does, they make an impact. It's also one of high tension though, as Garrigan tries to keep on Amin's good side, have an affair with his wife and later escape his reign without getting killed.Its' a stellar central showing from Whitaker, but for me, the fictional narrative built around the true life events was a bit too co-incidental and far fetched to hook me in.",6.0,Anonymous,"Biography, History"
"Powerful acting, powerful true story, powerful movie","I went into ""The Last King of Scotland"" expecting a great performance by Forest Whitaker and not much else. After all, that's what all the reviews by the professional critics said. Boy, was I pleasantly surprised.Based on the novel by Giles Foden, the film follows the adventures of Dr. Nicholas Garrigan (James McAvoy) from the time he graduates from medical school through his entire stay in Uganda. Initially, he is offered a partnership in his father's medical practice, but he rejects it and instead decides to practice medicine somewhere exotic. He chooses Uganda by spinning a globe and randomly stopping his finger there.Once there, we see that he is little more than a self-centered womanizer, out to have a good time and not much more. One day--with nothing better to do--he attends a speech by General Idi Amin (Whitaker), who has just seized the presidency in a coup. Amin is articulate, charismatic, playful, and exactly the sort of guy you want to be your friend. Not long after the speech, Garrigan is summoned to help Amin, who has hurt his hand in a car wreck. While Garrigan is treating Amin, he is too wrapped up in himself and too distracted by the bleating of a dying cow to notice that everyone is afraid of Amin. When he seizes Amin's gun to shoot the cow, he takes no notice that he nearly signed his own death warrant. When Amin learns that Garrigan is Scottish, he turns on the same electric charm and winning smile that he used during the speech, as Amin has a love for all things Scottish (except red hair). Impressed by Garrigan's lack of fear, Amin invites him to be his personal physician and adviser. At first, Garrigan rejects Amin's offer, but eventually Amin wins him over by playing on his egotism and lust for women.And only after accepting the position does Garrigan see the real Amin: a paranoid, sadistic despot who murders his political rivals and personally oversees the tortures of those closest to him whom he suspects of treason. At first, Garrigan is in denial. After all, the British human rights advocate who first tells him what Amin is really all about (Simon McBurney) has a slimy personality, and is a little too fond of a cloak-and-dagger style of talking. But once he befriends Amin's neglected wife Kay (Kerry Washington), he comes to realize that he will never be allowed to tender his resignation or leave Amin's side without risking his life.Mention must now be made of Forest Whitaker's performance. He is quite simply electric. He laughs, howls, sweats and charms with enough gusto to put Charlton Heston, Jack Nicholson and Al Pacino to shame. Also, I think there may have been some slight electronic trickery in the sound department, because Whitaker's voice echoed whenever he spoke, but none of the other actors' did. But never once did I get the feeling that he was overacting, or even that this was Forest Whitaker playing a part. I really thought that I was watching the late African dictator whose name has become a synonym for ""insane tyrant"". Perhaps this is because most of Whitaker's other roles are of easy-going types, but I imagine that it's more because he's just that good.Also, I have noticed that when Kerry Washington plays a married woman, the actor playing her husband wins an Oscar for the role (i.e. Jamie Foxx in ""Ray""). I doubt this is coincidence. I believe she is one of those actors--like Robert Duvall or Morgan Freeman--who makes everyone else better just by starring alongside them. According to this website, her next role as a married woman is in ""Lakeview Terrace"", due out in 2008. The role of her husband is not cast yet, but expect him to win the golden man in two years.There is a persistent, politically correct criticism about this film that it is somehow cheapened because it shown through the eyes of a Caucasian westerner instead of a Ugandan. But I think that works in the film's favor. It is aimed at a western, English-speaking audience, and too many of us--like Dr. Garrigan--take our freedoms for granted and don't understand how global politics affects our lives. Garrigan only grows a conscience once his freedoms are taken away. Also I like the ironic counterpoint in having McAvoy and McBurney play the ""good guys"", yet their characters are such jerks, while Whitaker plays the ""bad guy"", yet is so charming and likable.The film does have some major flaws. Firstly, short shrift is given to Amin's actual crimes against humanity. We only see a few scattered glimpses of his cruelty in the second half of the movie. Secondly, the actual events depicted in the movie were spread out over six years, but since nobody in the film ages (not even the children), or even changes their hairstyle, one is left with the impression that all this happened in one summer.""The Last King of Scotland"" is a suspenseful thriller that is a cross between ""Marathon Man"" and the final act of ""Apocolypse Now"". It resonates with great acting and a powerful message that if we take our freedoms for granted, they can be quickly taken away by someone who seems to love us and pretends to have our best interests at heart.",9.0,Anonymous,"Biography, History"
"Not very inspired, really.","I was slightly disappointed with this film. I am usually not a stickler for the need for a sympathetic character, but in this film Nicholas Garrigan is seriously flawed by the lack of sympathy I felt for him. He seemed like he was created specifically to be a sympathetic character, and that is why the failure to be one is a problem for me.The whole movie seemed to sketchy without flushing out details and character motivation. I would sum up the film with Garrigan's comment about having sex with Amin's wife. ""Oh, what the heck."" Everything in the storyline seemed to just be there without really flushing out motivations. Too much story was attempted without enough feeling for the characters.There was definitely a good performance by Forrest Whitaker, but after seeing it, I didn't think it was Oscar worthy. Ghost Dog was a much much better performance. To me, portraying the megalomania of Idi Amin seems less of a challenge than some other potential roles. One that Whitaker does well, but it just doesn't move me as a great performance.I wish I could say better things about this movie, but it just really didn't strike me as anything special. Just okay.",6.0,Anonymous,"Biography, History"
A Fascinating Deconstruction of a Man,"4 February 2007. Oddly enough, The Last King of Scotland is more about a young doctor's growing up than it is about Ugandan President Ida Amin. This intimate, fascinating, though somewhat frustrating portrayal of a young doctor who gets caught up in the fascinating, sometimes humorous, sometimes sinister and cruel backdrop performed to perfection by Forest Whitaker as Amin. Gillian Anderson is almost unrecognizable in her supporting role. Overall, this movie is a great observation of a young, naive, and impulsive man in a strange and sometimes dangerous country that is merciless in its traditions and customs. An intriguing editing job of the isolation of the powerful from the masses amid the ominous echos of conscience. Perhaps, even more focused and more ambiguous performance of these characters may have perhaps offered up a classic movie. Nine of out Ten Stars.",9.0,Anonymous,"Biography, History"
What is it about sub-Saharan Africa that attracts such monumental evil?,"Lots of buzz about Forest Whitaker made this a must see. The rehabilitation of Idi Amin would be a tough sell for the poster child of evil African dictator. An amateur pugilist he was rumored to have dealt death sentences personally. Clearly much too much larger than life to render meaningfully into a two hour film. Kevin Macdonald does his cause little service by having us divide our focus with a dilettante child doctor. James McAvoy is easy to watch but the character he is asked to play is so thin and poorly drawn as to be little more than distraction. I turned to my friend when our young doctor decides to sleep with Amin's number three wife and asked, ""is any one that stupid?"" She answered correctly, "" young boys."" I heard that once before from a woman priest describing a male colleague working his girlfriend's gams into a sermon. We do some pretty amazing things when in the clutch of testosterone. Nonetheless, it was too much to ask that we believe even a Scottish rake would risk torture and death for a roll in the hay. Come to think of it, Gillian Anderson (Scully from the X-Files) playing a sunbleached British nurse could get me to risk much. But I digress. As did The Last King of Scotland. Too often Amin's maniacal behavior was foreshadowed and too often we knew what was coming. The raid on Entebbe even made an appearance. We were asked to believe a Scottish doctor was smuggled out on the Gentile plane that left early on in the stand-off between Palestinian hijackers and the Israeli government. The Last King had a Readers Digest feel to it, extra large type and condensed to the point of a PowerPoint presentation.What is it about sub-Saharan Africa that attracts such monumental evil? 300,000 Ugandans lost their lives under Amin, more than that were hacked to death in the eighties when the Hutu and Tutsi's went at it. Several hundred thousand are dead and dying under Sudanese rule. We cluck our tongue and bemoan the price of gas. What do we say to our children? We were too busy adjusting our 401K to do anything?",,Anonymous,"Biography, History"
Getting round to a film that has been waiting patiently,"Forrest Whitaker is one of the most underrated actors of this generation, he can portray one of the most vile dictators and switch so quickly into your best friend which is a testament to his and McAvoy's connection on screen during this film!This is an Academy award that was so well deserved, the way hes able to capture the minds of the public and be such a tyrannical maniac behind closed doors is just another leading characteristic all of the dictators throughout history. It seems like a larger than life portrayal of a character but from all accounts this is how he acted throughout his reign.As a supporting role to McAvoy its such a difference of characters that hes almost scared to do anything but so bold in certain circumstances! During this time McAvoy is branching out from his first major hit of Narnia and hes far from that scared creator that is found in that filmOverall i cant say that i truly enjoyed this film since its the subject matter that we are watching but i can help but say the portrayal of the Ugandan dictator is mesmerizing.",8.0,Anonymous,"Biography, History"
McAvoy = McGregor,"Haven't finished the film yet, but never realized how alike James McAvoy and Ewan McGregor were.",7.0,Anonymous,"Biography, History"
Ture polytical base movie,Good service biographical movie base on Nicholas Garrigan .,9.0,Anonymous,"Biography, History"
interesting historical fiction with the feeling of something missing,"This was an interesting movie about the rutless dictator Id Amin. How he promised and never did anything, how he brought his country down. with a very interesting Scottish doctor who is very adventurous. Forest Whitaker did an convincing job playing Id Amin. A man who blamed others for his feeling and hated many other races. This movie was very interesting and there were a lot of tense moments. James McAvoy who played the Scottish doctor stole the movie he was very cool. the action scenes were very intense and believable. I just feel we didn't get to see enough. they caught off the movie when it was getting interesting and there was about 20 minutes of the movie which could've been cut off for other scenes. This movie wasn't as intense as Hotel Rwanda, Munich, Blood Diamond. You didn't finish the movie and say wow. you left the movie and said it was interesting. I thought all to blame is on the director, he isn't right to direct this film. it was nothing more than interesting you're blood was never pouncing.",6.0,Anonymous,"Biography, History"
