title,content,rating,username,genres
"Very Funy, Very Hot!!","Absolutely Fabulous. Do not Miss. Rent it today. Buy it. Show it to your friends! This movie is one of the funniest, innocent, (totally sexy) comedies I have ever seen. Lemon and Curtis are hilarious together. Monroe is dynamite and very funny herself. Set in 1929 during the Prohibition, this mob film, complete with bootlegging, chase scenes, guns and a lot of sexy blonds is a blockbuster and an unbeatable classic. Great music!! The soundtrack is perfect. There are no flaws in this film! There are two comedy legends in an perfectly written film! Please see is as soon as you can! Skip work! Every scene/ Can anyone find fault with this film? If you do, forget it. Beanstalk!!",10.0,Anonymous,"Music, Romance"
Fantastic!,"Amazing! Absoulutly mind bogglingly wonderful! An amazing film. Marilyn Monroe was superb and above all expectations as a glamorous stage girl looking for romance, Tony Curtis and Jack Lemmon were both great, a superb duo and double act. Both got their lines out in a comically fashionable way. This film had comedy, great one liners, a cosy and humorous situation with cosy and humorous situations, romance and comic romance, it had appeal, it had music, it had slap stick humour, ditsy humour and all round humour. The cast and crew were superb, over the top yet wonderfully talented in their portrayal of this movie, the script was funny and pretty realistic with touching drama moments and extreme comedy. No outbursts of laughter but loads of laugh for a few seconds and have wonderful memories of comedy moments. It hit target with success at all the genres it aimed for and excelled in every a movie can be. One of my favourite ever films. 9!",9.0,Anonymous,"Music, Romance"
You can't get better than this!,"My all-time favorite comedy, you just can't get better than this!  Director Billy Wilder pulled off a miracle when he took a basic burlesque sketch and made it into a non-stop feature length comedy classic.  My only complaint is that he chose not to film it in color.",10.0,Anonymous,"Music, Romance"
A must-see comic classic,"Some Like it Hot is one of the funnier movies I've seen in a bit, and even though it's been ripped off, parodied and homaged in countless films since, it was still a joy to watch. It's surprisingly violent, and definitely threw me off guard with what to expect. It gave me a good laugh at the looking back at the mob years in 1959, and comparing it to the likes of what we have now.It was great seeing Jack Lemmon grace the screen again, and he rocks the casbah with Tony Curtis. But clearly, Curtis is no Walter Matthau. Monroe though, other than being eye-candy...is totally useless. Seriously, like I know I've never watched a movie of hers before, but she was so totally useless, and didn't deserve being the best credited star. Definitely a weak point of the film.But the direction, the acting, and the slapstick style of the movie is excellent, and is far better than what we have now. I hadn't seen anything by Billy Wilder either, and now feel the need to continue.I love the last line though. Just utter perfection, and makes the film live up to its name in gold.""Well...nobody's perfect."" Just, fantastic. I was giggling for a good 5 minutes after. If you're looking for a bit of a light laugh, and some screwball antics (laced with sexual innuendos that soared right over the 1950s crowd), here's something for you.8.5/10.",8.0,Anonymous,"Music, Romance"
How can this not be in IMBD's top 10?,"How can this classic not be in IMDB's 250 top ten....what's up with the voters on this data base?  Many of the films on that list are questionable to say the least.  Without mentioning them by name, ""Some Like It Hot"" towers above many of them.  The perfect comedy with the perfect cast and the best director....get with it IMBD voters.",10.0,Anonymous,"Music, Romance"
My favorite film,"This film is about two male musicians who disguise themselves as women to flee the state. In the film, first, two men see the incident and are chased by the Mafia. Second, they disguise themselves as women to belong to an all women band and flee the state. Finally, they love the same woman, a member of the band who plays the ukulele, but they are found by the Mafia. I like the cast of the main characters in this film because they all act very well. Especially, I like the actors of two male musicians. I think it is difficult that actors act as women, but the actors of two male musicians act well and make the film very funny. Then, I also like the actress of the heroine, Marilyn Monroe. In this film, she has some scenes where she sings. Therefore, we can listen to her song and voice. In my opinion, though she doesn't sing well, her unique voice attracts us. When I watched the scene, I listened attentively to her song. This film has a lot of point worthy of note. This is the funniest film I have ever seen.",10.0,Anonymous,"Music, Romance"
historical trivia,"AS I am not Historical Film Critic,like those with qualifications,it is hoped that following comments may be of some use.Nowhere in IMDb'ssite about Some Like It Hot is it mentioned that the film goes back to Fanfaren der Liebe(1951) which goes back to Fanfaren d'amour (1935).True,it does mention that writing credits go to Michael Logan,about whom,in user comments at his site,Some Like it Hot is mentioned referring the reader to Fanferen der Liebe and back to Fanfaren d'amour. However,all the CREDIT for Some Like It Hot seems to go to Billy Wilder,whose remake/adaptation is quite remarkable.What is my point?: I'd better study the History of Films and learn how to write user comments , e.g.when to submit them to IMDb and how to express that Marylin Monroe's wiggling walk is quote ,from the film,"" Like Jell-0 on Springs""unquote.It is no wonder that I am indeed captivated by her, like many others, such as the Kennedys;may they and she Rest In Peace.",9.0,Anonymous,"Music, Romance"
An utter classic!,"Just a flawless movie all around;  terrific acting, direction, screenplay, it all works to perfection! Easily Monroe's best role, and Curtis and Lemmon are outstanding also.  Mandatory viewing for any film aficianado!  And the black and white cinematography works splendidly!",,Anonymous,"Music, Romance"
brilliantly orchestrated chaos,"The most astonishing thing about this movie is that it works at all. I love Billy Wilder but The Seven Year Itch drove me right up the fricking wall with its testocentric mugging, and why should this movie have been any different when it pulls the same trick? Well first off, the context has opened waaay up: it appropriates the St. Valentine's Day Massacre as its inciting incident, it sweeps from Chicago winter to Florida sunshine. And this time, the filmmakers figure out how to construct an interesting critique of masculinity through the medium of Marilyn. Give us TWO male protagonists, joined at the hip; give us some gangsters to put their hormonal aspirations into some critical context; and by the time you've thrown in Joe E. Brown's lovable goofball playboy, the layering is so intense that it almost begins to resemble depth, and the construction so disorienting that it constantly feeds the comic requirement of surprise. That Tony Curtis's impersonation of a British millionaire sounds more like John Clarke only adds to the fun. And while Marilyn is still Marilyn, she's also looking a little rough around the edges here and there - her on-set nervous breakdown seems to have been incorporated rather than papered over. Brilliantly orchestrated chaos, suggesting that Wilder is only really Wilder when he's also A. I. L. Diamond.",9.0,Anonymous,"Music, Romance"
Classy Classic,"Only at the threat of facing the firing squad do Jack Lemmon and Tony Curtis don women's wardrobes in hopes of escaping murdering mobsters. So begins the picture, which in 1999, topped the American Film Institute's best comedy of all time list, Some Like It Hot (their inclination for laughter seems curious as Tootsie was listed second). The duo dressed-in-drag join an all-female band headed to Florida to entertain the wealth. In transit they meet the bodacious Sugar Kane (Marilyn Monroe), a real woman, with whom they befriend, secreting alcohol and sharing tales of past loves gone wrong. Chaos soon ensues as the cross-dressing escapees try to stay below the radar of the suspicious band-leader, are courted by women-hungry millionaires, and fall head-over-heels in love with Sugar Kane.Jack and Tony keep the outrageous action moving non-stop. Marilyn hypnotizes all in sight. Despite these, much of the film's comedic value impinged on the societal tension of the era. In 1959, this film challenged the mores of erotic decency, however, nearly half a century later, little is left of its lusty Eros now awash in contemporary hyper-sexual society. What remains is a classy comedy interwoven with magic, myth, and mystery. As the film's original audience enters their golden years Some Like It Hot will be remembered for its glorious and care-free style.",8.0,Anonymous,"Music, Romance"
It ain't a drag,"Some Like it Hot is one of my all time favorite movies.  Jack Lemmon gives a superb performance as Daphne.  Tony Curtis is also wonderful in this movie as Daphne's best ""girlfriend.""  This movie is ahead of its times because cross dressing wasn't exactly a normal thing back then, but this controversial subject is made very funny.",9.0,Anonymous,"Music, Romance"
a perfect example of a light-dark comedy standing the test of time,"Billy Wilder's Some Like it Hot is about what makes men different than women. It's funny, uproarious, because men who are big womanizers (they're musicians in 1929 prohibition-era Chicago after all) have to go in disguise as women so they aren't recognized as the men they are by mobsters who want to rub them out for several hits they witnessed. I loved seeing how the actors worked off of one another, especially because they had such wonderful dialog to work with. That is one part of it, and how steady the story actually is (it really never falters from being a classically told story for all of its wackiness that ensues), but it's just the repore of the stars, the power they exude on screen (that is, that Marilyn Monroe exudes) and how funny they are in playing it both serious and fun in a single beat.Now that that premise is out of the way, what else is funny about it? Where to start? For one thing just how Jack Lemmon and Tony Curtis have their reactions to how they look or who they are as 'women' (""I'm more of a Daphnme"", Lemmon's Jerry says), and how they both react in varied ways to Marilyn Monroe's Sugar. Her character admits that she's stupid, but is she really? She's playing this ""girl' in other movies before, and yet it's a little varied this time around; she'd love to find a rich man on a yacht, sure, but she'd also just like to find a man who would treat her right. It's here that the fun, and some hidden depth and incredible sexual innuendo, comes out of the relationship between 'Cary Grant' Joe (a great-bad imitation) and Sugar, especially the scene between the two on the Yacht and their meeting on the beach... which is almost all of their scenes. They're quite brilliant.Jack Lemmon also scores very highly here with his performance as Jerry/Daphne. Any moment he has to react to Osgood is so funny because of how he reacts and how Joe E. Brown so consistently reacts to Daphne's expressions. It's surely one of the classic moments in movies at the end, but I perhaps loved even more just seeing how the two actors were in the tango scene (and Lemmon's reaction to that to Tony Curtis, the ""We're engaged!"" bit is one of the funniest scenes of its time, or any time). We get to see by Wilder's script and direction how men and women (or men as women or men as men) portray each other or react when trying to court. It's a sex farce that was somehow acceptable (I'm surprised some of the innuendo and dress got by with the censors at the time), but also has stayed fresh, maybe fresher, because of how precise it is in its observations on sex and relationships. It sort of goes between the very dark comedy of love in Sunset Blvd. with the lighthearted Hollywood stuff of Sabrina.The former may still be Wilder's best film, but Some Like it Hot finds him working at the peak of his powers with comic timing and sharp dialog for able and ready performers. Was Monroe ever funnier? Perhaps sexier in Seven Year Itch, or a technically better or deeper actress in Don't Bother to Knock. But she's on par with her male co-leads in delivering the goods as someone who gets how to do this comedy. It's rare for lightning to strike like this in comedy in general- The Producers, Duck Soup and His Girl Friday had it- and this is another example.",10.0,Anonymous,"Music, Romance"
It is a little bit funny-as in odd-that this is a cultural touchstone,"As a mere piece of entertainment and an escapist lark this is a delightful, very funny film. The two hours just flyby because everyone involved is at the top of their game. Whether it is the sardonic wit of Wilder, the sex appeal of Monroe, or the banter between Lemon and Curtis this is a farce that is utterly enjoyable. But I find it very odd that the premise of the film has morphed into a moral panic-a moral panic that has resulted in actual laws being written.Let me explain: Joe and Jerry put on women's clothes in order to escape the mob. But both-especially Joe-then use their perceived status as women to try to seduce women, i.e. Sugar. Joe even literally begins his seduction in a women's bathroom. The film isn't about trans folks, or even crossdressing but its premise is a myth reactionaries love to cite to ""justify"" de jure discriminatory treatment. I find it striking that such a farcical idea as transmuted in the culture to lurid idea.Add in Jerry's sweet-for a lack a better word-romance including that Osgood is nonplussed reaction to the big reveal and the film is wildly ahead of its time. I don't know to what-if any-extent that Wilder intended this film to be queer and/or have LGBT (sub)text. But it does even if the text is bothersome through that lens.The film is mainly a comedy-a great comedy. But because of its position in film history and the era it was released in it is a striking ur-text for cultural junk around transgressing gender norms.",10.0,Anonymous,"Music, Romance"
one of my top ten all time great films,"a truly excellent film. i have watched it hundreds of times and never fail to be amused by the main characters. Monroe Curtis and lemon funny. the scene at the train station where Curtis and lemon are trying to make up their minds about going on the train and all of a sudden Monroe appears and they are both mesmerized by her!! truly class acting.i also like Osgood's as he tries his best to romance lemon!! one of my favorites of old movies. Monroe surprisingly very good and wearing some lovely old style clothes.i love the old movies. gone with the wind,the wizard of oz and all the lassie movies. all truly wonderful old style Hollywood. some of the characters led such interesting lives on screen and off.",,Anonymous,"Music, Romance"
Some Like It Hot,"It is quite an eye-opener for me to acquire that such a contentious sex-metamorphosis paranoia film could be made more than 50 years ago for the mainstream audience by the renowned Hollywood tycoon Billy Wilder, also sad to say, half century has elapsed, the evolution of mankind seems to be stuck in a halted mode.Certainly the film must be a comedy, which Billy Wilder is the virtuoso, the story is designed with scrupulosity, the set of the two pairs exudes some wonderful chemistry, for instance, which is vividly showcased by the parallel scenes of furthering their relationships respectively in the middle of the film.All the gags work swiftly and suitably at their occasions, the villain side was weakened to the lowest amount lest it would intrigue the audience a way too violent imagination, the ""spat"" stunt alone is capable of making the aftershock of the blood splattering all on the screen wane.The truly hero of the cast is Jack Lemmon without any doubt as Tony Curtis' role falls flat and Marilyn Monroe was definitely not at her best moment (even arguably her worst), Jack single- handedly distinguishes himself with his quirky accent and exquisite lady-gestures, I could never imagine he was able to act as a woman with such an extended plausibility!I haven't watched too many Marilyn Monroe's films, still, her pitiable role as a typical halfwitted blonde in the film interconnects her real life status, which could only leave me some earnest sorrow and compassion to her, and then it spontaneously coordinates flawlessly with the pitch of her role in the film, eventually it renders me an even stronger appreciation toward the film itself, which I bet Billy Wilder would never expected!One little complaint is the ending seems too hasty although leaving us the popular wisecrack WELL, NOBODY IS PERFECT. I wonder how come there has been no sequel or remake of this masterpiece, which will serve as a timely final straw to this era, where the comedy sector has never been so barren and vapid as now.",9.0,Anonymous,"Music, Romance"
"Legendary Comedy. I'm a girl, I'm a girl ... Oh, Boy I'm a boy!","The story of two musicians who witness a fictionalized version of the St. Valentine's Day massacre and cross-dress as women to escape the gangsters in hot pursuit, it is arguably one of the top comedies ever made. However, its production was torturous - largely due to the deteriorating mental state of its female star, Marilyn Monroe.If you have never watched it then treat yourself.After all these years it still stands up as one of the best comedies of all time.Marilyn Monroe, Tony Curtis and Jack Lemmon are all excellent in their contrasting roles and they are given full license to display their acting skills. Curtis and Lemmon particularity in multi character roles.Curtis with his pouting lips and Cary Grant accent is outstanding.One thing I felt disturbed about was the blatant sexploitation of Marilyn Monroe. Some of those outfits she was nearly wearing were almost embarrassing.She died only a few years later. What a tragedy, but I think even during the making of this film she was on the skids. Famously difficult to work with on the film and the brief rekindled relationship with Curtis have become the stuff of legend.There are so many good moments, and so so many unforgettable one liners.",10.0,Anonymous,"Music, Romance"
"Funny, but...","Don't get me wrong; this is a very funny film. The situations these characters find and put themselves in are simply ridiculous and outrageous, making ""Some Like it Hot,"" a very enjoyable movie. Jack Lemmon is perfectly cast as usual, and delivers one great line after another as in just about every film he's in. Marilyn Monroe is brilliant here and proves to be a much greater actress than I would have thought. Tony Curtis also does very well in his role, and is very funny in claiming to be the owner of the Shell gas stations. My only problem with this film is the general job of acting done in this film. Somehow a lot of the movie just didn't come off as very realistic to me. In another film involving men disguising themselves as women (""Tootsie""), everything that happens seems believable and real. Here the acting by most of the supporting cast does not seem real to me. I personally find a film funnier if I can imagine all of the events really happening. Nevertheless, I guess it's just a comedy and shouldn't be critiqued too hard. There are plenty of laughs in this movie and I enjoyed it very much. I don't agree with the AFI's decision to name it the #1 comedy of all time, but it's not too far off. Not perfect, but you'll laugh at so many things here it really won't matter.***1/2 out of ****",8.0,Anonymous,"Music, Romance"
"Good film,good humour,a true classic,but i find it overrated.","Some like It Hot is a brilliant film with great humour,a perfect storyline and I would say its definitely Marilyn Monroes at her best,the whole film is a true classic.Though I would honestly say that it is overrated,I like it but I just think it doesn't deserve all its fame and I don't find it deserving of the IMDb TOP 250 number 79.After two musicians witness a mob hit (Tony Curtis and Jack Lemmon),they leave there town and go off somewhere else dressed as women and join an all girl band as Joe pretends to be someone else so he can date a girl in the band called Sugar,and meanwhile a man falls in love with Jerry (dressed as a woman).-OH WELL NOBODYS PERFECT",8.0,Anonymous,"Music, Romance"
"Some Like It ""What"" ?","Ever since I first viewed this film in 1983, I found this this film funny but not as riotous as others found it to be. Now, 25 years later, I still find this film overrated. For years, I've been trying to figure out why. Now I'm attempting to articulate my feelings for this comedy, for it's another ""classic"" film which needs its merits re-examined. This film has a terrific comic premise, but it didn't need to be dragged out for two hours. Any film with a farcical tone risks losing sustaining power with a long running time. One other film which died under its own weight was the three-hour-plus ""It's a Mad, Mad, Mad, Mad World"", whose success ultimately rested on its cast, a mixture of serious actors(Spencer Tracy, for one), good(Sid Caesar, Jonathan Winters, etc.)and mediocre comic actors(Ethel Merman anybody?). Then again, director Stanley Kramer isn't famous for his comic gifts. Now for the cast of ""Some Like It Hot"". No blame will be heaped upon Tony Curtis & Jack Lemmon, whose performances in & out of drag justifies the positive reputation of this film; in fact, this film screeches to halt whenever either of them is off-screen. As for Marilyn Monroe, I enjoyed her singing; otherwise, I found her miscast in this film. The role of Sugar Kane needed someone with an unquestionably stronger sense of self than Monroe was capable of projecting here. Her frequently reported unprofessional behavior off-screen is all too evident here within this film; sadly, it would be the beginning of the end for her career and her life. Nevertheless, her name meant big box office for the film, and it is forever preserved on this film; however, there is no accounting for taste in what the public finds sexy, then or now. As for the rest of the cast, the only other actors who showed comic timing were Joan Shawlee as Sweet Sue and Joe E. Brown as Lemmon's romantic partner Osgood Fielding. Too bad the same couldn't be said for either George Raft or Pat O'Brien. I'm sure neither of them were hired for being funny, yet it's too bad director Billy Wilder didn't allow either of them to deliver his dialog with a little tongue-in-cheek. But Raft & O'Brien stop the film in its tracks, and that is symptomatic of a film farce lacking in any sense of pacing. Any good film farce needs to move, but this one stagnates and lumbers about.",8.0,Anonymous,"Music, Romance"
Timeless Classic - but what was wrong with Marilyn Monroe?,"Some like it hot is one of the best movies of the late 50's. It had the perfect cast, the perfect script and the perfect director. One of the most important things was that it had the perfect trio - Marilyn Monroe, one of the most famous sex symbols of the 20th century. Tony Curtis , a huge star and Jack Lemmon, a brilliant comedian. What could go wrong? One of the things I have noticed about the film is that Marilyn Monroe looks exhausted in most of her scenes and even in some just does not look attractive at all. I appreciate that she was pregnant to a baby she would a few weeks after shooting have a miscarrage to and that she was at the time suffering with her mental health. Also I always think of the story line as sort of a gansta film cros with a musical they just don't go. However, enough bad points on the film. The film is very good and deservs at least a 10 out of 10! I do think that the film should be brought out on DVD in technicolour the lighten up the classic film and bring it out of it's orrigional black and white format!",9.0,Anonymous,"Music, Romance"
Smart and witty comedy.,"Classic screwball comedy that ranks as one of the funniest ever filmed,thanks to a brilliant cast and direction by Billie Wilder.The actors are superb across the board,with Tony Curtis and Jack Lemmon giving two of the funniest performances ever as two musicians disguising themselves as girls to escape the mob.",8.0,Anonymous,"Music, Romance"
Great,"I was surprised to read comments that didn't like this movie.I personally loved it.  The acting, which several have disliked, is great. Tony Curtis and Jack Lemmon are each dead on in their roles, and Lemmon should have won the Oscar.  Marilyn Monroe gives a comically sexy performance.Billy Wilder has shown his versatility, making a mark in film noir, serious drama, satire, comedy (of every sort), romance, and war.  This movie is one of his best.  The script is absolutely hilarious, with some of the best lines on film.This film has one of the greatest final lines in film, rivaled only by Casablanca and Sunset Blvd.",,Anonymous,"Music, Romance"
One of the all time comedy classics.,"Family film night wild card and it was one of the all time comedy classics - Some Like It Hot. Laugh out loud funny all the way through and the chemistry between the triumvirate of Tony Curtis, Jack Lemon and Marilyn Monroe is truly magical. Only let down was some dodgy mobster acting but ""Well nobodies perfect"" ****1/2.",9.0,Anonymous,"Music, Romance"
One of the best comedies,"Some Like It Hot is a comedy in which it shows how two men (Curtis and Lemmon) have to flee from a mafia band that wants to kill them after having witnessed a horrible crime. Meanwhile, they learn that an orchestra composed solely of women is looking for two components to join them. At first they think that it is not a very viable option, but given their economic situation and the mafia that persecutes them, they do not hesitate to join the musical group disguising themselves as women to go unnoticed. During their stay with the orchestra they will meet Sugar Kane (Marilyn Monroe), the singer of the group and a very passionate young woman.
This film, true masterpiece of the director Billy Wilder, is one of the best comedies thanks to its protagonists Tony Curtis and Jack Lemmon in which the viewer can have fun all the time. In addition, the fabulous performance of Marilyn Monroe is the icing on the cake and thanks to it has become one of her most famous films. What this film has lacked is that it be in color.",9.0,Anonymous,"Music, Romance"
Great film,"Greetings from Lithuania.Weirdly enough i never get to see ""Some Like It Hot"" (1959) when it run on TV countless of times. I heard it was a classic, so finally i gave it a chance and saw it on a Blue Ray. ]""Some Like It Hot"" is a really great film. It is funny, superbly paced comedy plot of which i won't repeat as it is probably have been known by anyone. Yes there are some ""you got to be kidding me - do they really don't see these are men actually?"" moments here, but don't take it seriously - this movie is a true fun.Overall, i can see why ""Some Like It Hot"" is considering to be a real classic. It has very good acting (in this kind of movie), is invitingly written, superbly well directed (at running time 2 hours this movie never dragged) and Marilyn Monroe at the top of her ""form "" didn't ""hurt"" this movie either - she it the one i couldn't take my eyes of it. All in all this is a great film.",9.0,Anonymous,"Music, Romance"
"After Monroe, there are no more elves","Monroe, as always, canary-style performances. Full of enthusiasm, sexiness, sweet voice, and grinning smile. However, the screenwriter of this movie is quite reluctant, the male protagonist who is dressed as a woman is not recognized, and then he is not recognized as a man. This ridiculous screenwriter has made the actors and directors no matter how hard they try. This film is inevitably attributed to mediocrity in the long film.However, I think most people will not pay attention to these details, just looking at the little elf Monroe is enough. This is one of the last films in her short life. The thought of the stunner's death in a few years will inevitably be sad.In fact, this film has a lot of highlights, for example, reflecting the Chicago gang fight, which is the prelude to the gangster film in full swing in the future. Almost all the characters in the future gangster movies are this image. And the public officials who always keep an eye on the gang are also an excellent addition to this movie. I mean, this movie, which is not a gangster film, raises the benchmark of gangster movies to a relatively high level.The years are really long, the three of those years: Hepburn, Elizabeth Taylor, Monroe. One by one passed away. If Monroe did not die that year, we would eventually see an old woman like Taylor. And this contrast is simply unforgivable. Monroe used her premature death to freeze her beauty in our hearts!",8.0,Anonymous,"Music, Romance"
Top Shelf,"Director: Billy Wilder. Stars:Jack Lemmon, Tony Curtis, Marilyn Monroe, Joe E. Brown, George Raft, Pat O'Brien, Nehemiah Persoff, Joan Shawlee, Mike Mazurki.Legendary comedy by Wilder and I.A.L. Diamond about two musicians who witness the St. Valentine's Day Massacre and try to elude their pursuers by joining an all-girl band heading for Miami. Sensational from start to finish, with dazzling performances by Lemmon and Curtis, a memorably comic turn by Monroe as Sugar Kane. The movie won Orry-Kelly an Academy Award for Best Costume Design. 8/10",8.0,Anonymous,"Music, Romance"
A very entertaining and clever comedy!,"""Some Like It Hot"", 1959***.5 (Very Good)A mini, capsule review. I viewed this film yesterday for the first time. I already knew the reputation of this film as one of Hollywood's best comedies. I was impressed and entertained by the clever and insightful screenplay, acting, film editing and directing. The story is set in 1929 Prohibition Chicago and then moves to Miami. This was one of the first films of it's kind for it's day back in 1959. Jack Lemmon and Tony Curtis are funny as two down on their luck musicians who witness a gangster murder, aka: The St. Valentines's Day Massacre. They go on the run from the gangsters and decide to go to Miami disguised as women while accompanying other traveling female musicians.Billy Wilder directed and co-wrote the adapted screenplay to this film. From this film and his previous past successes, Wilder has displayed a real talent for creative and insightful screenplays. In this film, he uses his social commentary style to positive effect in a cross dressing comedy. ""Some Like it Hot"" also makes fun of gangster films. Production values are high: cinematography, art direction and makeup. Wilder actually chose to photograph this film in black and white because of the garish makeup designs of it's two acting leads: Tony Curtis and Jack Lemmon. ""Some Like It Hot"" succeeds on several levels: funny and insightful social commentary and acting. The editing and directing show a natural pacing and rhythm that works very well for a comedy film. One of Hollywood's best ever films of any genre.",9.0,Anonymous,"Music, Romance"
It's always nice to see Marilyn Monroe,"A very entertaining movie for its time.I didn't have that much fun watching it now, but it's a good movie.It's always nice to see Marilyn Monroe.",8.0,Anonymous,"Music, Romance"
Who Wouldn't Like it Hot?,"""Some Like It Hot"" is an outstanding comedy from 1959, directed by the genius that was Billy Wilder and starring three true Hollywood greats. Marilyn Monroe, Jack Lemmon and Tony Curtis supply all the laughs with their flawless comedic performances. The film is based around two musicians (Curtis and Lemmon) who find themselves witnesses to a gangland shooting. They search desperately for a musical job that will send them else where so they can escape the mob who are quickly tracking them down to ''silence'' them. The only available job is that of a girl group. Desperate times call for desperate measures and the unlikely pair take on fake names and through make-up and dress become women impersonators to join the girl group undetected.Of course, their quest is not an easy one and it leads to truly hilarious results. I'm not going to reel of endless details of the film's funniest moments but needless to say there are a whole wealth of them. Marilyn Monroe is outstanding in the film, and it proves once and for all what an under-appreciated true great of comedy acting she was. Curtis and Lemmon are a flawless double act and both put in career defining performances here. Monroe was reportedly at her most difficult during the film's production, but whatever was needed to create this truly wonderful box office gem was well worth it. ""Some Like It Hot"" is an undeniably fabulous film that no self respecting film buff or lover should be without.",10.0,Anonymous,"Music, Romance"
Some Like it Hot,"A very interesting movie, and it is one of the most enjoyable films I have seen, despite the film's year of production, it did not affect the level of the film. The film's characters were interesting, especially Jerry and Shukr, and the acting was excellent among the main cast. The film succeeded in making me laugh in most of the comedy scenes and the end of the film was very funny. Watch the film, which is one of the funniest old Hollywood films.",9.0,Anonymous,"Music, Romance"
"By the sea called Michigan,","Prohibition has bootleggers & feds battling for control of Chicago. When the law (OBrien) is tipped to a Spatz Colombo (Raft) speak easy and close it down, gangland reprisal follows in a Valentine's massacre witnessed by two musicians, one a ""no goodnick"" on sax (Curtis), the other a double bass pizzicato (Lemmon), both eluding the shooters, as happy to escape the snow, in donning dresses for an all girls jazz troupe (Monroe & Co) rolling to Florida where a gaggle of gunmen flown south for the winter will keep Joe & Jerry, aka, Josephine & Daphne, on bobby pins and needles.Joining the elite class with Sunset Boulevard (51) & Stalag 17 (53), director Billy Wilder would reach a pinnacle on Some (59), an incomparable rom-com that breaks all the ""conventions"" yet it's no shortage of drama featuring not just one but two jarring rat-a-tat-tatters, the first in Toothpick's garage, the second, a birthday bash hosted by a guy named Bonaparte. Even as its six stars, one close to 70 years (Brown), two more nearing 60 (OBrien Raft), all compiled colorful catalogs, when any of their names are mentioned this is the film most will think of first, the one that transcends time and always remains ""fresh (Slap!).""A great movie will raise the performance of everyone, and no one benefited more from that flood of finesse than Marilyn. Not a natural yet, in the right hands (Preminger Huston) she'd give as good as she got. In Billy's mitts she becomes a real entertainer, her Sugar more than sweet, Kane is sassy (""I like it jazzy!""), soul-some (""fuzzy end of the lollipop""), sensuous (her fullest figure made unforgettable in Orry-Kelly) & songful, singing a variety in razzmatazz (Runnin' Wild), charm (I Wanna Be Loved) & sentiment (I'm Thru With Love). Tony Curtis pulls off the rare triple play (Joe to Josephine) that includes an impersonation (Shell Oil) to became more famous than the real thing (Grant), while Jack, clearly support, was never better, which is saying alot (Odd Couple, JFK), his Daphne with calves like Jim Taylor, shoulders for catching passes (""Slap!""), a bellwether (""I'm a boy"") on a national state of sexuality that is now becoming more confused by the day. Support comes from Joe E. Brown, the indiscriminate yachtsman (""Zow-ee!""); George Raft (Scarface) & Pat O'Brien (Knute) reprising their salad day personas, the former a fancy dressing hood, the latter back with the good guys; Nehemiah Persoff is the don who's trouble hearing but sees everything; Joan Shawlee is the barking band leader (""Bienstock!""); Mazurki & Wilson are Spatz ""Harvard"" lawyers; Al Breneman is the brash bellboy who plays his chin-strap like a fiddle; and the girls in the band who make the sleeper-car scene a leg lover's dream (sigh).A remake (Wilder Diamond) of Fanfare D'amour (35), returning to b&w for full effect on MM's okay, It received 6 Oscar noms, the sole win on costume (OK) yet deserved serious attention for Picture, Actor (Tony), Actress (MM), Deutsch's score & Jack-Joe in Support. Ben Hur (Zimbalist), its director (Wyler) & lead (Heston) were all locks at the RKO in 1960, but Some was more than a one win wonder, proving it by taking three (3) Globes in Picture (Comedy), Actress (Monroe) & Lemmon augmented into the Actor category. Though the laughs can get a bit broad (ending a take-off on Murder My Sweet), if chuckles truly are the best medicine, then Pfizer or Lilly should've put Some in a pill long ago.",10.0,Anonymous,"Music, Romance"
Boop boop e doo.,"While picking up a car at a Chicago garage, down-on-their-luck musicians Joe (Tony Curtis) and Jerry (Jack Lemmon) witness a mob execution and flee the scene, hotly pursued by the tommy-gun toting killers. In order to escape town, the pair dress up as women to join an all-girl band heading for Florida. In a bid to woo the troupe's beautiful ukelele player and singer Sugar Kane (Marilyn Monroe), womaniser Joe ditches his Josephine persona to become billionaire Shell Oil Junior, which causes all manner of problems for his pal Jerry. Meanwhile, the Chicago gangsters are in the Sunshine State for a convention, booked into the same hotel as the band. How long will it be before they recognise the two fugitives?Voted the number one funniest movie of all time by the American Film Institute, Some Like It Hot is pure comedy gold that never puts a foot wrong, from its exciting opening car chase between cops and gangsters, to its now famous last line, ""Well, nobody's perfect"". While that might be true, if there was ever a comedy that was perfect, it's this one: brilliantly directed by Billy Wilder, with superb performances from its three leads (Lemmon stealing every scene he is in), great supporting turns from everyone else (Al Breneman as the frisky bellhop is a hoot), a couple of memorable musical numbers by Monroe (who is at her sexiest here), and so many quotable lines of dialogue (my faves: 'That's how I like 'em... big and sassy!', and 'They shrink when they're marinated.').I've seen Some Like It Hot quite a few times over the years, and every time it is a delight, never failing to make me laugh. If you haven't seen it yet, what are you waiting for? A well deserved 10/10.",10.0,Anonymous,"Music, Romance"
