title,content,rating,username,genres
Just like Old Times,"I saw this in Orange on a digital screen on one of the early screenings and kept going back.OK I'm 27 and long ago boxed up my transformers from childhood. But I had to see this movie. If you're like me, you remember Optimus Prime, the hero of heroes. Since Star Wars has come and gone, there are few articles of childhood left to see again on the big screen. Transformers is one of those toy marketing schemes that actually made interesting characters, and of course, sold a lot of toys.I am highly skeptical of Michael Bay. Not only does he make crappy movies, but he has to destroy a nice car in the middle of it all. But here, I give the guy a pass.I like to see my home state on the silver screen too. They filmed the ""Qatar"" scenes in Alamogordo, New Mexico. So about this movie...I was entranced from beginning to end. The dialog was sometimes a little to rapid fire and nervous, poor megan fox had almost nothing to do, some characters were out of place and plotting weird, but in the end, the film is a winner.The effects really do sell the film in every scene. Bumble Bee, Optimus, all of them are extremely well ""acted"" by the talented computer animators. There needs to be some kind of acting award besides special effects for this thing.Yeah, megatron comes up out of nowhere. Lots of the plot make little sense, but hey I sat down and watched some old episodes on Youtube and found that i couldn't even follow what the hell was going on in the cartoon. I would say in the movie, they made an improvement with plotting.The Decepticons are effectively menacing, especially when Barricade confronts Sam on the hood of a car. That one was actually pretty startling. I've had nightmares as a kid being chased by giant killer robots and yeah, this one got a little close. Enough of my freudian fears.This movie delivered, it was superbly entertaining and very very well done. I don't quite acquit Michael bay for Pearl Harbor or destroying the Ferrari 355 in The ROCK, but here, he gets a pass. Can't wait for the multi disc DVD. Bring on the sequels.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Absolutely Horrific!,"Trash! Trash! Trash! Do not see! Do not see! Age recommend (8 and Below)(50 and above). How I hate michael bay so much, let me count the ways. Oh Transformers, what has he done to you? What potential? All of it flushed down the drain. Bay!!!!!!!!! I don't even know what to say??? This film was hurtful. I almost shed a tear for what I had to watch and it wasn't that the movies wasn't exactly like the show or the comics etc. It was just a stupid movie made by an even more stupid man. I must admit I fell for Bay's trap. The trailer is maybe one of the best I have seen. Steven Spielberg as producer. What potential.Ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh!!!!!!!!!!! I want my money back! Bay!!!!!!!!!!!!!!!!!!!!!!! Please read this and believe me, don not see this. Do not spend your money on this. Do not pay Michael Bay to crap on you for 2 and 1/2 hours.",1.0,Anonymous,"Action, Adventure, Sci-Fi"
chester,I rather enjoyed the comical read that my predecessor has posted about this movie. I find it rather entertaining that he's trying to talk down about so much in the movie. I think its comical how he goes off about all the culture stuff they try to feed you. ITS A MOVIE. It's a great movie. If you grew up in the time of transformers you will be familiar with the voices and all. Don't listen to the guy who just wants to try and bring people down. Should be less negative. Sure there are some spots where you kind of go.. uhh OK.. But in the end it is a rather enjoyable film. I'm sure this chester fellow will talk down about many other movies and try to make people lose interest. If your interested in it.. watch it.It's an awesome movie.Take from it what you want. But don't be negative about it. I can't wait to see this guys review of Bourne Ultimatum,8.0,Anonymous,"Action, Adventure, Sci-Fi"
"Transformers, Exceeded my Expectations!!!","I have been anxiously awaiting the arrival of what seems to be the biggest summer blockbuster, Transformers. After seeing the trailer, I became more excited than ever to see this movie. I expected to see a lot of action and some slight humor. I had very high expectations for this movie. And it surpassed all of them.Though in a competition with some of the biggest summer blockbusters in history, most of which were sequels. Transformers held it's own and exceeded expectations. Which is impressive in itself, seeing that Transformers is held to such high standards. It was not a short movie, by any standards. Two and a half hours is more than some can take in a theater. But, I personally don't have a problem with a long movie, as long as I am entertained. And I was.Half way through the movie, I was curious to see if the movie could sustain its steam. And didn't know if any more excitement, and laughter could come from this movie. But, I was very pleasantly surprised to find, that it didn't lose it's steam. Transformers was incredibly entertaining throughout the entire two and a half hours.I expected very large action scenes and incredible effects, and it transcended all expectations. The new effects, were outstanding. And made the action scenes so much more exciting and captivating. But, what surprised me was the incredible humor that this movie contained. I expected to laugh, and I expected the funny ""one liners"", but I did not expect to laugh so often and with such intensity. Transformers was hysterical, I loved every minute of it. Even more surprising than the incredible humor, was the heart behind the movie. You begin to care for the ""Autobots"" and can't wait till the ""Decepticons"" get what is coming to them.This movie was also very well acted. Adding another notch under his belt Shia LaBouf made a charismatic, funny, lovable Sam Witwicky. While the always charming Josh Duhamel added a great performance as Captain Lennox. Both men were a good add of ""eye candy"" for the ladies to enjoy. But the men have plenty to look at as well, with the gorgeous Megan fox as Mikaela Banes, the girl of Sam's obsession. And Australian bombshell Rachael Taylor as Maggie Madsen.All in all, this movie exceeded all of my expectations. The action scenes were even more than I expected. The humor, was funnier than anticipated. And the movie in all was exceptional, and worth the money to go see it. And I am a person who can't wait for the DVD, so that I can take Transformers home with me.",,Anonymous,"Action, Adventure, Sci-Fi"
Best motion picture,"Simply the best movie i had seen at that time and basically still holding up that standard today, man; the soundtrack, the score, the cast do i even to talk about the visualsMaybe wink* wink* the best film ever made in (my opinion), clearly still dear to my heart.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
One long butt kicking commercial!,"First of all let me just say that I am not one of those crazy Transformers fan boys like the Elias character from Kevin Smiths Clerks 2 movie. I am familiar with the Transformers back from my Saturday morning cartoon phase when I was just a lad, but thats about as far as my previous knowledge of them goes. I arrived at this movie expecting a typical Michael Bay summer blockbuster effects driven adventure. I knew it wasn't going to be Oscar worthy material, keeping that in mind, I found myself being rather entertained, and not totally disappointed.While the movie does hold a typical big budget summer flick running time, there is usually enough going on to hold your attention. Shi Labeouf carries his role well as one of the main human characters, I found myself enjoying everything he did more and more as the film went on. His co-star Megan Fox, while very very easy on the eyes, did not totally come across as well for most of the film. Near the beginning when you first meet her she seemed to me very wooden and stiff, but later farther into the film she seemed to get better and more into the role. The real stars of the film however are the Transformers themselves. The autobots, led by Optimus Prime, and the Decepticons led by Megatron duke it out and flex their metal muscle throughout the film. I also thought the cars were cool to, if not really excessive with the product placement. I think that with the exception of the classic camero, all the other cars they transformed into always had the logo front and center aimed at the camera.All and all I suppose that there are worse ways to spend two hours of your life. I think some of Michael Bays more adult rated R movies like Bad Boys 2 are better but I did not leave the theater to disappointed. Take it for what it is folks, a big budget summer popcorn flick, it has some bad, groan inducing moments, but it also had some wow that was cool, and hey that was pretty funny moments to! Don't be to critical and just try to have fun, maybe play a game, like count the number of product placements or something!",7.0,Anonymous,"Action, Adventure, Sci-Fi"
great movie,"as said, great movie, however there's another screamingly bad continuity error not yet listed. in the dam section of the movie, there's a clock on the dam walls, during a 2 minute section of the movie, about 2 or 3 hours elapses according to the clock!......... attention to detail ladies! make it ya watch word!. apart from that i found it to be great, its not in depth, its not intellectual. if ya want that then go watch dead poets society or something! what it does do is keep ya entertained and smiling for its entire run time, its got thrills, spills, humour, a slight soupçon of romance and all the other stuff ya would expect from a movie such as this. don't listen to hype and rumour, watch the movie for what it is and you will enjoy it!",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Disappointed G1 fan...fun blockbuster w/poor focus,Like many people I grew up with the G1 Transformers and went in knowing that this movie was going to be different than the cartoon that I knew and loved as a kid. I wanted this movie to stand as original yet keep the elements that made the cartoon so special. Getting to know the personalities of each robot was what made the cartoon so endearing. Humans were the supporting cast. I know that it was a tall task to personalize each robot within 2 1/2 hours yet I believe that it could have been accomplished if the focus of the film were truly through a Transformer's perspective and not through Sam Witwicky's eyes. The time that was spent showing off Megan Fox's body (and all of the sexually driven teen-age humor) could have been used to build affection for the fun-loving Jazz (who was my favorite character back in the 80's.) I should have been able to feel some emotion from his death yet I was never given a chance to know who he was... very anti-climactic.All-in-all the movie allowed me to feel what it would be like if Transformers were in our world today. It did make for a solid July 4th weekend summer blockbuster. I did enjoy the brief glimpse into the personalities of the Autobots (especially Iron Hide) yet left the theater feeling that I wanted to learn more about them individually. Disappointment in the movie compelled me to throw in a couple episodes from my season 2 DVD collection of the Transformers it actually helped. Maybe the makers of the next movie will get it right (I'm still hoping to see the classic match-up between the Dinobots and Devastator!) Too much human and not enough robot perspective... which is supposed to be what the Transformers are all about... at least based on what I remember.Overall Grade: C+ Story: C Acting: C- Direction: C Visuals: A,7.0,Anonymous,"Action, Adventure, Sci-Fi"
American War Ideology,"If we define 'totalitarian regimes' as those which exercise propagandistic control over the values and interests of the ruled, then by this definition most Americans are living under a totalitarian regime. The 2007 film Transformers does not fall short of a militaristic call-to-arms. The conjuring up of post-911 imagery and the clearly modernist plot-purity of good vs. evil aligns this film with the goals of American military generals and Republican politicians. I watched the film in the Netherlands, and it seemed everyone in the audience noticed the film was radiating American military fantasies from the screen into the cineplex. The exhilaration of obscenity, the obscenity of obviousness, the obviousness of power, the power of simulation. It even included a clear recruitment message (which seemed ironic while watching it in a foreign country)--near the end the glorified American soldier, Josh Duhamel, turns to the main character, a sloppy teenager played by Shia LaBeouf, and says, ""You're a soldier now...."" A sappy orchestral chord fills the theater, as we apparently are to feel included in the act of 'becoming a US soldier' and compelled to join the Army Rangers to help the Autobots destroy the Decepticons in a galactic showdown with American accomplishment at the centerpiece.America is the only country which gives you the opportunity to be so brutally naive about films like this. In fact, some of us know films like these are simply part of the militaristic education in America: of learning obedience to our patriarchal authorities, of developing a taste for military 'action', and the constant reassertion and justification of the American military mission on the geopolitical scene. But back in the States, no other American seems to notice the film's pungent ideological consequences. The users on IMDb who dislike the film can only point to plot flaws or technical mistakes, or a general distaste for CGI graphics. Others point out that it simply wasn't violent enough. When our culture is as inundated as it is, there really is no desire to adopt a critical stance on films that represent our own ideology. And in fact most don't notice. It may be that the truth of America can only be seen from outside the fishbowl, since only there will you discover the perfect immanence and simulation of these values. Americans, for our part, have no sense of simulation. We are simulation in its most immanent state, and have no language to describe it, since we are an isolated model that communicates mostly with itself.As a result, just as Optimus Prime observed that humans were violent creatures, Americans are also the ideal material for an analysis of culturally-encouraged violence against other cultures. No more and no less than primitive societies were analyzed in their day. The same mythical and analytical excitement that made us look toward those societies today impels outsiders to look in the direction of America. With the same interest and the same prejudices.",1.0,Anonymous,"Action, Adventure, Sci-Fi"
Flashy Entertainment wins Summer 07,"After seeing the most anticipated movie of Summer 07, which was the corny Spiderman 3, and seeing Shrek 3 crumble, and Pirates getting lost in its subplots, the summer of 07 looked bleak when 4 months ago it had an all-star lineup. Then came the hilarious Knocked Up, a dismal and even cornier Fantastic Four 2, and a cliché Oceans 13. Then, it was time for the Independence Day Openers where Ratatouille cooked up a raving reviews. Finally, Transformers was released which exceeded my weary expectations and millions of others.The movie has the most simple, easy and cliché plot set up where two robotic races fight on earth in search of a higher power that a human unknowingly possesses. The plot is stupid, but it worked. Summer blockbusters since the mid 90's have had gaping plot holes, lapses and corny dialogue that critics sensationalize and zoom in on in their reviews. One could argue, that in almost every summer blockbuster the people's grade always is higher than the critics. However, I am fan of most of those blockbuster movies, I even enjoyed Armageddon. The story again is childish, but thats its purpose and the movie has a keen awareness of that, which gives respect to the eclectic viewer. Some critics call this set up garbage, which it is but most viewers ironically find the beauty in that garbage.The entire movie is pure, flashy, loud, intense entertainment. In fact, what critics seem dumbfounded on is, that is the contemporary definition of entertainment, loud, flashy, intense. (Think theme parks). Transformers is a roller coaster thrill ride that has immensely long lines of eager viewers waiting to experience it. Critics are baffled by the worlds taste of entertainment and disappointed in this, making them somewhat pompous but paradoxically sincere. The movie ultimately has no dull moments unlike in Pirates 3 where many were abundant. The movie's pacing is what keeps the viewer distracted from its corniness. The editing is top-notch where the viewer is given not many chances to see the action from a stationary pov. Though, I and many others like that flashy and quick editing, which takes away any dullness and sharpens the entertainment. This is in no way tailored for people who don't like frenetic shots, or quick in yo face visuals. This movie is tailored for thrill-seekers and it is one of the best.Shia Labeouf, a fast and rising genuine actor, like many people have said is the glue of the film. His performance makes everything seem real, his performance pays respect to the audience which gives his character dignity. His relationship with his car, is the aspect of the movie that drew me in. A guys relationship with his car has its special overtones that are found in this movie. At the end of the movie I shockingly found myself caring for Bumblebee and Sam. This relationship in the movie subtlety brought partially profound human emotion to the table, something usually absent from blockbusters shallow and ""convenient"" emotion.The Visual/Special/Sound/Bay effects polished and polished this movie, until it became a beacon for pure eye candy. The photo-realistic robots battling out amongst humans is breathtaking. The transformations are so cool. The Transformers themselves I found a little on the dumb side, but what i think many missed is that the Transformers are almost mirroring society. Though stereotypical it is what it is, most people are hypocrites when they so adamantly state stereotypes are bad, when they are typing every day. The Transformers, basically picked up and were influenced by the media and entertainment side of society according to the script. Very clever aspect of the screenplay.Despite its shortcomings in plot, weak supporting human characters, the movie transforms these weaknesses into pure entertainment. This is the next Pirates. Hopefully its sequel wont parallel the Pirates sequels.8.5/10 cause IMDb needs to get a better grading system.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
More humor than action,"Michael Bay's new blockbuster is doing well in the theater. It takes the 80s cartoons premise and puts in the the 21st century with cell phones and ebay...The story is not the strong point of the movie. Afterall, this is based on material made for kids in order to incite them to buy toys. I was one of these kids in the 80s and still have some Transformers somewhere at my mother's house, so I was familiar with the concept, although not hardcore--for instance, I knew about Optimus Prime and Megatron, but only remembered of Bumble Bee once they mentioned his name; I recognized some robots, but no other names. This movie was partly targeted to my demographic that regard this as nostalgic of our youth, but also to a new generation of kids & teenagers.Once you accept that the story is going nowhere fast, the movie is quite successful. It has one-dimensional characters, but excellent one-liners. What surprised me the most from Bay, which I regard highly in terms of action sequences, is that the humor was better than the action. The CGI work was good (not great) and some interesting action finally occurred near the end. I'm thinking of a few great shots in the street like a transformer that jumps over a woman in slow motion... but overall the action was not up to par to Bad Boys, The Rock, Pearl Harbor & Bad Boys II in my humble opinion.The comedy did work for me and my friends though. We laughed quite a bit and a few nods were there for the casual fans of Transfomers like myself.Overall, this movie was an entertaining summer flick. Do not expect a masterpiece, but expect to be thoroughly entertained for 144mins. Oh yeah, I almost forget for those who care, but the two female leads are hot, very hot. Sure to give a few more tickets sales for a movie like this. But with Bay, it's mostly all jokes and eye-candy anyway.Lastly, there is quite a bit of product placement, mainly GM & eBay. What can you do in a world that revolves not only around the Sun, but around money...",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Brilliant in 3D,"This movie is actually the best one in the genre (if you see '80s cartoons as a movie genre). It has a lot of funny moment, while the plot is being built up. It has very few of the original transformers (there are like 5 Autobots and 5 Decepticons) but they all have a personality and they really act accordingly (although Prime is a bit less static than wee remember him). The movie is a rock solid 8 out of 10. So why did I give it 9 out of 10? In the original movie (cartoon movie) there is a fight between Megatron and Optimus Prime, Prime says it's the final show down ""one shall walk, one shall fall"". I really loved that and this new movie honors that. Like the little bumblebee in the windscreen of Bumblebee, the ""more than meets the eye"" theme is worked into the movie and the only thing they neglected is to put (a new version of) the old theme in with the end titles. Maybe in the next one ;)",9.0,Anonymous,"Action, Adventure, Sci-Fi"
I'm starting to become a little bit worried...,"My next lines will be about a film that's really interesting, about a film that has almost everything a huge fan of action deserves, it's really enjoyable. But what's going on with the votes? 8.1 with more than 30.000 votes... I guess that it will become one of the entries for the top 250 movies of all time, and that,I don't seem to understand. It's really a good action film and it's an almost perfect adaptation of the Transformers world, It even has all the elements that make Michael Bay a good action director, I love that really cool effects of him slowing down the action for boosting up emotion. But c'mon people it's not really in the same league as Ben-Hur, or even Star Wars The Return of the Jedi. Please don't take my opinion in a bad way, the movie is really cool and it deserves to get praise, especially Shia Lebouef and Michael Bay, BUT I think that a little of the amazing credibility that IMDb had, was lost in the latest months by over-estimating judgements with a lot of the latest movies.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Exciting and superb graphics -but a real men's movie,"When my brother manacled me into going to the theater with him in order to watch Transformers, I felt I was going to have the worst night of my life. I remembered the cartoons, and kind of liked them, but it wasn't as if I actually was a fan or anything. Of course, I remembered Optimus Prime and did hope to see him on screen.So the movie started, and I tell you, my mouth has been opened for the complete opening scene. So many things happen, so many things take place, that I was utterly stunned. As Micheal Bay is not a great director (understatement of the century) he needs to get his audience's attention in the first couple of minutes. Well, he sure got me!Transformers has superb graphics; the CGI is amazing. The way Bumblebee transforms, as if it's something that you see everyday. Compliments to those who did that stuff.But I've got to state something. This is a real guy's movie. It's got hot chicks, (yes, I agree, they look great in their skinny bikini type clothes and botox lips)war, fast cars (especially the 'new' Bumblebee, what a fine car) and heroism. What's in it for girls to watch? Well, it's exciting, and the guys are OK. Don't get your hopes up though; this is a typical boys-night-out movie and if you take your BF he might be a little too interested in either the leading chick or the Australian lady. But, whatever suits you!And compliments to Jon Voight. He's still cool, save the Anaconda part.Go and watch this movie, expect great CGI, babes, cool music and excitement. Don't expect a great story, deep characters or a message. It's summer.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Different Director=Better Movie,"I saw Transformers the other night and even though I wasn't disappointed, my expectations weren't exceeded.First off, this is a very cheesy movie. However, I can understand this. If you are going to see a movie about fighting robots who transform into vehicles, you have to be able to expect a cheesy aspect to the film. I even thought that some of the cheesiness was funny and was also good addition that brought a good sense of humor to the movie.However, the real downfall of the movie is the directing. I mean the casting was good, the CG was good, the script was alright, and the everything else was pretty decent. However, when it came to Michael Bay, I was disappointed, just like I am when I see most of his movies. I think he has potential, but he is still young and has to discover more of his talent. Really, that is the only complaint I have about the movie.Transformers was one of the better movies I have seen this summer (unfortunately thats not saying much) and I will probably buy it on DVD. However, Michael Bay took the my rating down to a 6.5 out of 10. Hopefully Transformers 2 will be better.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Transformers is bodacious and almost a symbol of the U.S.,"I totally admire this movie from the bottom of my heart. The length of the movie is perfect with incomparable visual effects and sound effects,each second is so precious while you watching it.It's totally overtaking me!! it's a heart-throbbing, overwhelming, superior,pretty,stylish,brilliant amazing,genius, beautiful, attractive, full of laughter ,remarkable,extraordinary ,spectacular, hilarious morality play. The excitement and the combination of sounds effects and visual effects is outstanding. Transformers is paramount! I'm die for it cause it's really cool. It releases you and feeds you up at the same time!! I'm unblievably thrilled!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Bad,"Bad plot, bad selection of actors, terrible game, a lot of mistakes in the logic of the story. The only plus is the visual effects, and 6 points only because of them.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
"Another flick!! Man, Hollywood REALLY likes to waste it's money!","It has been only a mere 3 to 4 weeks since I saw Transformers, and, gott in himmel, I will not say anything that someone else have already said. But, man, it really was an awful, terrible movie!!! Why would people like to consume that kind of junk? And I'm a BIG Transformers fan!! I mean, I watched all the episodes back when I was a kid. Not so long ago, I bought a ""special edition"" with the first 4 episodes. And still can't believe how bad the movie adaptation was! Does somebody want's a proof? See ""Armaggedon""!!! See ""The Island""!!! I just saw that one a few days ago, and maaaaaaan, was that a huge mistake!!!!??? You could say that this kind of movies exist with the only purpose of making even more valuables the good movies: you know, the ones with a good story, a coherent script, the ones which don't have as a main purpose to show the tits of the girl o' the moment (though the movie is about some robots and their war?). There is something happening in Hollywood: it's in crisis. Thus, the writers' guild strike. Just imagine, they might be over stressed with work, maybe they are writing like 254 scripts for 254 movies, all due January,2008!!!Bah, some gibberish!! ""Transformers"" sucked!!! Michael Bay sucks!!",1.0,Anonymous,"Action, Adventure, Sci-Fi"
Cutting 20 minutes would have worked miracles,"I wasn't expecting much more than a parade of special effects. Surprisingly, the human actors helped balance the sometimes over-the-top CGI & cheesy plot. Shia LeBeouff was entertaining throughout. The scenes between him & his family were hilarious. Megan Fox? Yowza!!!The dialog was pretty lame for the Autobots......pretty much like the original cartoon. One thing is certain - Michael Bay is so wrapped up in his ""genius"" that he doesn't know how to edit a film. Less would have equated to more for Transformers. Besides, it's worthy of a sequel. No need to squeeze every possible action sequence into this film. The redundancy tarnished Tranformers' overall appeal.All the Transformers impressed me w/ the exception of MegaTron. They should have introduced a more ""true-to-the-original"" MegaTron earlier in the story.But really, this was a fun film. Surprisingly, it was also a great movie-going experience for me. People weren't talking, screwing their cell phones, or getting up throughout the film. It's rare that a film keeps the crowd engaged from start to finish. Transformers managed to do just that.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Top 10 worse movies in 2007,"After seeing the reviews here and the surprisingly big rating, I decided to go and watch this movie. No big expectations though. I saw it 'da capo a fine', just to make sure I'm not missing anything.This must be by far the worse movie I've seen in the past years.This is not the ""it's so bad, that it's good"" kind of movie. This is limitless garbage. The plot is hilarious, with no regards to logic or reality whatsoever, the characters are VERY unconvincing, behind an acting which is absolutely horrible. I would like to point out the tremendously unrealistic ""British accent"" of Rachael Taylor (Maggie Madsen), a sort of mix between talentless acting and parody.The stench of rotten ""politically correctness"", distributed homogeneously in dialogues, casting and plot, is only equaled by the cheesy humour that can perhaps extract a blank smile from participants at the Special Olympics.The special effects are good, the only good part of the movie, but they also tend to become boring, in a flat and predictable way, just after the first few minutes, too feeble to sustain as a compensation the terrible ugliness of everything else.The movie is not a complete waste of time though. It must be seen, as proof that in the 21st century you can still make a bad movie with a huge budget.",1.0,Anonymous,"Action, Adventure, Sci-Fi"
Transformer The Movie Rating,"Transformers the movie was awesome it's the best action movie of the year great actors,special features and everything it is worth buying a ticket for.If you like jumping out of your seat with excitement this is the movie for you lots of excitement and comedy. This is my new favorite movie the theme of the movie is great you know it had to take a long time but it was worth it. Transformers is going to be put up for so many awards and has already won an award before it hit theaters. For best movie we haven't seen yet by the MTV movie awards. If there's a movie that has been nominated for an award and won even before it hits theaters then that is the type of movie i would like to see. There are a lot of action movie's out there like ghost rider,die hard,fantastic four,spider man etc. but transformers wins them over hands down. Transformers like any action movie has it's villain hero problem solution etc, but is taken to a whole new different level of action this movie is compared to a roller coaster it has up's adventurous parts and down's slow but good parts of the movie so go see the best movie of the year(DON'T WAIT GO SEE THE DARN MOVIE).",10.0,Anonymous,"Action, Adventure, Sci-Fi"
horray explosions,"There is a mystery to cinema because it is an illusive art. It is an artistic collaboration and for that reason it resembles a labyrinth with no center. In viewing a film it's nearly impossible to pin down where a given creative touch is coming from and the result is that the aesthetic heat of a film is generated as from a house fire instead of a single match. This analogy holds true that a good script is doused in gasoline and a talented director is like a propane tank in the basement, such that a burning house can take on the impulse of dynamite. And in the absence of explosive potential a movie can simply burn up resources and create a mild spectacle.With this comparison in hand, a Michael Bay movie is like taking 150 million dollars worth resources, assembling them in a huge special effects pile and lighting it ablaze, then stand back and watch it for a couple hours. Yes it is mildly entertaining, and lots of people who happen past will also stand and watch the massive fire, you could even charge admission. But is it art? Well I guess that depends on what you call art.I enjoy watching building demolition. To see a large formidable structure give way by the force of a controlled explosion and crumble into dust and rubble entertains me. I know that these demolitions require a high degree of technical prowess. The buildings structure is taken into account, charges are set with explosives which is not a simple task, and controls are enforced to insure things go smoothly. The result is something that I find entertaining to watch. Do I consider it art? Well sure, why the hell not? It involves degrees of ingenuity and creativity, but it's safe to say that there is no Matisse of building demolition. This is because building demolition is limited by its practical application, which is to take down a building rather than express a higher degree of cultural relevance within the practice of demolition. In the same way a Michael Bay movie is limited by the practical application to make as much money as possible. Can't really hold that against him, but at the same time there is no need to give him more credit than what's due. So to say that Transformers is anything more than an explosive semi nostalgic money grab is similar to saying cotton candy tastes great and won't rot you teeth. That kind of talk gives you cavities.",,Anonymous,"Action, Adventure, Sci-Fi"
"Enjoyable, but nothing else.","Transformers (2007) is purely an action film. All aspects of the movie are inferior to the on-screen spectacle of massive fighting robots, car chases and explosions. Luckily, most people were expecting just that, as was I.The intensity of the film is indeed one of its strong points. Another is the incredible CGI. The computer generated Transformers blend in seamlessly with the surrounding cityscapes and create a visually appealing action movie. The camera-work and editing is a bit too fast at times, making some fight scenes hard to follow, but creating a certain dynamic as well. Also the plot is as thin as a single sheet of paper.But that is not what bothered me about Transformers. The problem is that this movie was catered too much to a single target audience: young males in the ages 12 to 18. The teenage lead characters enforce this by stumbling around in romantic scenes and blurting out jokes that range from horribly unfunny to half decent at best. The acting is not one of the films strong points either. This combined makes the ""human"" scenes far inferior to the action / robot scenes. Luckily there's more than enough action to be seen, which is the reason why I did enjoy watching this film.I somewhat recommend this film to anyone who can take this movie for what it is: A shallow sci-fi action flick that makes up for its meager acting, writing and humor by giving us a real visual spectacle. Nothing more, nothing less.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
He is a genius!,"Ah yes, military bases - no tax on goods, cheap gas, and a sneak preview of Transformers. Michael Bay did one hell of a bang up job on this one.I went into the movie expecting a cool, product-placement movie, but what I got in return was a ridiculous but awesome film. From the get go, the movie is fast paced and the action starts quick. Then it slows down into a story building motion, but speeds up again after the introduction of all of the characters. Basically, the movie can be split into two parts: the ridiculous, comedic portion and the action oriented, blow your mind portion.As for the graphics, simply put they are orgasmically good. The transformations from car to bot, and vice versa, are smooth and flowing even in the middle of action. They mesh well with the environments and actually appear to be real without that CGI-texture look.Nerd or moviegoer alike, the movie is great and I would have spent my hard-earned money it if I didn't have the option of seeing this free screening. However, for the supernerds out there, there are a few inconsistencies in the movie but only they would let that ruin the experience. Easily and most likely the top movie of the summer so far.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
dismal storytelling and direction. So-so spectacle.,"The film - what you'd expect from Michael Bay. Big, brash, dumb, peppered with irritating plot holes. Thin clichéd characterisation, fetishising military hardware, fetishising ridiculous bloated SUV vehicles. Incoherent and confusing action with diminishing returns (by the third hour, we are really getting sick of watching giant robots punching each other). All that regular stuff. Oh yeah - and at least half the movie takes place at magic hour. It's like sucking on a giant chrome exhaust pipe, while someone hits you over the head, while shining an orange lamp in your face.My point is a small one - but why is that American film makers (and audiences?) find it so hard to accept that other countries in the world have high technology? OK, in the movie we get a crack about the robot probably being Japanese, and about Nokia phones coming from Finland - but what the heck is the point of having a character describe the failed Mars lander ""Beagle 2"" as ""NASA/JPL"", when in fact it was a British craft, carried on a European Space Agency mission! Yes, America, sorry if it upsets you, but Europe (and Japan, and India, and China etc etc) all have space programs!!!!!",6.0,Anonymous,"Action, Adventure, Sci-Fi"
This movie Transformed the summer!,"This movie will probably be the focal point of the summer. This movie had tons of action and a great storyline. It has made so much world-wide that it cannot be beaten. Shia LaBeouf is such a great actor, he sells the movies with his eyes. In some parts I thought the robots were actually there, his emotions were spot on, and he didn't over act. I thought Josh Duhamel and Tyrese Gibson were going to suck, but I was blown away by the acting they showed. I was surprised to hear that this was Megan Fox's first big movie because she seemed like a pro. This movie really appealed to the original audience, and the younger kids. I am keeping my fingers crossed for Transformer II, and if there is going to be one Shia better be in it! I give the movie a 10/10!***MUST SEE!***",10.0,Anonymous,"Action, Adventure, Sci-Fi"
