title,content,rating,username,genres
Don't Be Fooled!,"This movie is entertaining, for sure, but just one attentive glance at the editing and you know Scorcese's struggling to make it work.  The voice-overs simply function to move the plot in places where the filmed action can't take it.  A film relying on voice-over for exposition is usually missing some pieces.  Plus as a movie about how relationships can dissolve there really isn't much to work from.  The Rothstein/Ginger connection is totally breezed over and you get no real sense of their relationship, other than ""he's controlling"" and ""she's nuts.""  Plus Joe Pesci is simply reprising his role from Goodfellas.  In fact it seems the entire movie is just a Goodfellas retread, but without the great pacing and script that kept that classic together.  Just because Martin Scorcese directed it, doesn't mean it's good!",5.0,Anonymous,Crime
Joe Pesci's best performance,Typical Joe Pesci and De Niro. Character development at its finest combines with Scorceses slow and detailed but attractive storylines. A must watch!,10.0,Anonymous,Crime
Cool,Another good gangster themed Rom com. Lots of punching people. I like that sort of stuff,10.0,Anonymous,Crime
Feels short for a 3-hour movie...,"Casino is so fast-paced and entertaining, it doesn't even feel like it's 3 hours at all. Fans of Scorsese, DeNiro, and Pesci will love this. They're all at their usual greatness, but the pleasant surprise from this movie is the electrifying performance by Sharon Stone (who won a Golden Globe award and got an Oscar nomination for her role). She's truly the crazy bitch you love to hate.It isn't all too original, it uses the same formulas as other Scorsese movies (particularly Goodfellas), but it just works. It's a fun movie. The camera moves as if it has a life of its own, almost every scene is set to great music, the dialogue and narration are top-notch, and everything is just perfect. What more could you possibly want?It's the closest thing to Goodfellas II, but it still stands on its own very well. Everyone should see this movie. It's 3 hours well spent.My rating: 10/10",10.0,Anonymous,Crime
excellent,"A good gangster movie that might remind you of Goodfellas. I found the script, directing, and performances all top notch. The opening scene of the car blowing up will stay with you for a long time. The trials and tribulations of gangster/family life is explored in this movie. See it if you get the chance.*** out of ****",,Anonymous,Crime
Holy crap.. Sharron Stone was AMAZING in this,"I had seen parts of this movie before but today I finally watched the whole thing and Sharron Stone was REALLY disturbing (and so was the whole movie really). I know much of this probably has to do with very good directing but still, she really nailed the part of a complete psychotic screwball. If you're reading this years later after the fact Sharron, all I can say is good one on you woman, because you REALLY nailed this one. I dated a woman or two who were that crazy. I definitely dated one, and I can tell you for a fact that it was scary. She almost got me killed a couple of times, shooting her mouth off to guys twice my size. I sure as hell don't miss that at all. She was of course a total firecracker in the sack but what crazy people aren't.",8.0,Anonymous,Crime
Perhaps The Best Gangster Film I've Seen,"Just to give a bit of background, I thought I'd start by explaining what it actually takes for me to score a film 10/10, because at this point the top score on here has lost a lot of it's significance. Not that this is a serious issue obviously, but I thought I should open by stating exactly how good I think a film should be in order for it to justify a rating like that, and hopefully in doing so the point will be put across as to how highly I rate this film.For me, a 10/10 film is a film whereby not only each and every facet of is at least of a very high standard, but one that is so good that there is literally no single aspect of it that stands out as being even marginally weak, whether that be the acting performance of a character, a particular scene/section of the film, the dialogue or any other aspect that could be picked up on. Right from the off, the film must set a standard and a tone and keep on that course so as to at least remain within the same bracket of quality, whilst also excelling in every possible aspect along the way. Any deviation from this path represents an imperfection in terms of the way the film is balanced, and as such will prevent a perfect 10/10 score from being given.Given this criteria, take The Godfather as an example: a timeless masterpiece that is rightfully held up as one of the greatest films of all time. The acting is sublime, the plot is compelling and the characters are all well fashioned. Despite these strengths however, Michael's development at the start is not handled with the same precision and quality as the rest of the film in my opinion. It stands out as being more rushed and less carefully crafted when measured against the rest of the film, and I felt the opening stages were in need of a couple more scenes to bridge the early phases of the transformation with what followed. This stood out for me in context of the quality of the rest of the film, and I would therefore deduct half a point on that basis. The difference in quality here is enough for me to call it a sizable imperfection in a relative sense.Another example to use is Once Upon A Time In America, which is sometimes labelled 'the best gangster movie ever made', with people highlighting the exceptional plot and the wonderful soundtrack by Ennio Morrocone. These are, of course, valid points - the music is amongst some of the finest ever made for film, and the plot is as absorbing as it is complex. That being said, the acting is considerably lower across the board than in other classics in similar genres (Goodfellas, Godfather I and II, City of God, etc), and the score is often applied over-indulgently: the melodies of Deborah's theme and the main theme for example are destroyed by the end of the film, and scenes are sometimes made to seem exaggerated and jarring as a result. On top of that, there are occasions whereby these beautiful melodies are highly inappropriate, with one particular rendition actually making me laugh loud because of how bizarre it was (hint: the Cleopatra part of the film, after the...incident...in the car).For those reasons, despite it's strengths, that film is an 8/8/5 for me. Very good, but there are too many imperfections and imbalances.Anyway, I give that brief analysis of those two up there in order to illustrate my view that there are no literally no such relative imperfections and imbalances to point out with Casino. The film starts off well paced and sharp, and from the very offset it maintains an extremely high standard of acting, storytelling and pacing throughout.Even nitpicking, I cannot think of a single weakness, and on top of that the strengths are seriously strong. Robert De Niro and Joe Pesci, as usual, are fantastic in their roles, and I honestly can't remember ever seeing anyone play a character like Sharon Stone plays in this so well. For all the right reasons, she made me feel hateful, angry and unpleasant. I cowered and cringed because of how well it was acted, and I spent most of the time watching her thinking about how much I wanted her character to meet a horrible, yet just ending.Seriously... this film is a must-watch. There are a lot of unfair, unfavourable comparisons to Goodfellas in here, but I honestly think this is better. Does Goodfellas keep up the same standard of plot like this does throughout? I don't think so personally - the closing scenes are slower and weaker, where as Casino maintains an extremely high level, delivering accordingly right at the end. The ending is satisfying (for whatever reason - no spoilers here), and the tension that has been built up throughout is sufficiently capitalised on. Goodfellas, on the other hand, more peters out by comparison.That is obviously is not to criticise Goodfellas - as a film that's about as close to 10 as you can get without it being 10 in my opinion. It's just that Casino is better paced, more consistent and more complex and nuanced in its plot. As well as this, it gains from the greater emphasis on De Niro and Pesci, who both play superior, more fleshed out characters in this.The combination of these two and Sharon Stone in conjunction with this plot makes for an absolute masterpiece, and I highly recommend this film to anyone with even a passing interest in film and Scorsese. I was in awe of it throughout and think that, alongside Raging Bull, it's probably the most underrated film I've come across so far on IMDb.",10.0,Anonymous,Crime
The more I see the more I like it,"This film grows on the viewer, the first time I saw this film it reminded me of Goodfellas too much.  After, seeing the video a few times, I belong to a movie club, the movie rates as a classic.  Long movies usually become boring, however this story is easy to follow.  It is directed well, and acted well.  I read the book, and the film follows it closely, a few events changed because of time considerations and where shorting.  The film had to be long for it to reasonbly follow the book.  This is a interesting story, and the movie follows it accurately, and the viewer goes along the journey as he was there. My opinion when you feel this the movie is very good one.",8.0,Anonymous,Crime
"Bloated, but there's some good mob stuff here","It's not ""Goodfellas"", but there are stretches when ""Casino"" is pretty great. That back-and-forth narration between De Niro and Pesci is a brilliant narrative trick and plays like a guided tour through this lavish empire the mob has carved out in Las Vegas (this, in spite of the town's gaudy trappings). Seductive, to say the least.It's in the second half that the narration vanishes and the movie starts to overstay its welcome. This criminal enterprising dream can't last forever, and when things start to come crashing down, they do so viciously (don't ever tell Scorsese he's timid on his violence). It's mostly when the '70s give way to the '80s and Sharon Stone's drama takes center stage that things become sour. ""Boogie Nights"" sprang to mind around this time, although that was a much more satisfying story.6/10",6.0,Anonymous,Crime
Too much.,"Is Casino a poor movie? Of course it is not. After all, the constituent elements are there and one can almost foretell a delectable piece on the dark underbelly of Vegas told through a true master's aesthetics. If the same breakneck verve that abounded in 'Goodfellas' was applied to the already radiant Las Vegas, is it not logical to think that something truly stunning should ensue?The opening title sequence is enough to make your mouth water as the significance and seriousness of the tale is immediately conveyed through the gracefully falling body of De Niro and a backdrop of Bach's fine choral piece. However, somewhere along the line the screws went undone and someone must have forgotten to carry the 2. Casino left me feeling like the proverbial s***. Though the violence cannot be deemed gratuitous, something about the film is so dark and depressing, the final product is little short of off-putting. The obvious fault is the length, but there is a myriad of other problems that force Casino to trudge along while Goodfellas flew by.All in all, definately not a waste of time, but have something cheerful lined up later.",6.0,Anonymous,Crime
Overrated,"The actors are amazing and these are great performances, but the narration is relentless and really boring. What happen to show, don't tell? This movie can be cut in half, was too long and very boring. It's totally overrated.",5.0,Anonymous,Crime
Scorsese's most visually stunning film.,"Martin Scorsese has been hailed as one of the greatest modern directors ever to take on the Silver Screen and for good reason. With a unique style that involves strong themes of crime and redemption, virtuoso camera work, quick pacing, and violent imagery; Martin Scorsese has carved his name into the crime genre and the movie world as a whole.Now, many know Scorsese for his gritty and violent crime films like Goodfellas, Mean Streets, and The Departed, but I think the Scorsese style (at least the visual style) shows through best in his Crime epic, Casino.In Casino, Martin Scorsese uses some of his best camera work and his most stunning compositions to pantomime the feel and atmosphere of an actual casino. The quick movements, the flashing lights, the almost schizophrenic nature all comes together to form one of the most beautiful films I've ever seen.IT doesn't just stop at the camera-work. The way the story is told also plays a big part in this subtle dance. The film almost seems like one gigantic vignette as Robert DeNiro and Joe Pesci narrate for good chunks of the film as it lays out the story. It seamlessly glides between Vignettes, montages, and narrative story telling to almost make it like watching a novel.If there were ever films to come so close to being like paintings it would be The Seventh Seal and this.",10.0,Anonymous,Crime
What a great movie! Another success by Martin Scor...,"What a great movie! Another success by Martin Scorsese. This story about Las Vegas, mafia, friends, drugs and betrayals couldn't have been filmed any better. The characters are perfect, you can love them or hate them as if they were real. De Niro and Pesci both do great jobs, but Sharon Stone is outstanding. I think that in Casino she has achieved her best performance ever. I'd recommend this film to everybody. Either you've seen it or not. If you 've not seen it, because you are missing a wonderful picture. And if you do have seen it, because each time you watch the film again, you can discover new things. I like it much more every time I see it. The story is perfect. One event leads to the other and there are no gaps or unexplained things once you've finished watching the movie. Dialogs are very real. The relationships between characters are very well developed. I think that if you like Scorsese's work, this one is a must-see film. At least, that's the way I see it.",10.0,Anonymous,Crime
Scorsese's underrated masterpiece,"Scorsese is my favorite director working today. From his first great film Mean Streets to Wolf of Wall Street, he's given the world some amazing movies. Some are better than others of course, but I would be hard pressed to say that's he's ever made a bad film. Casino, when first released, was unfavorably compared to Scorsese's Goodfellas, and it's easy to see why. Based on another Nicholas Pileggi crime novel, the returning cast members Robert DeNiro, Frank Vincent and Joe Pesci, a long running time and ""rise and fall of a gangster"" plot.But while Goodfellas is my number one Scorsese film (Followed closely by Raging Bull), Casino has slowly become one of my favorites. The violence is still sometimes hard to watch, two scenes come to mind that in my opinion, rival anything in Goodfellas in terms of visceral, shocking brutality. The infamous torture scene is still shocking, comparable to the ear amputation in Reservoir Dogs. Scorsese's eye for detail and use of narration serves him well, and the acting is across the board excellent. Sharon Stone deservedly won an Oscar for her role as hustler Ginger McKenna. And Joe Pesci is on fine form as hot tempered, coked-up muscle Nicky Santoro.The eclectic soundtrack is great, filled with 70s classics like Jeff Beck's ""I Ain't Superstitious"" and Boogaloo Down Broadway. Robert Richardson's cinematography is amazing, capturing the gaudy style of the era perfectly. And longtime collaborator Thelma Schoonmaker edits the film beautifully and doesn't shy away from the sometimes brutal violence.There are a few flaws. You could trim about 10 minutes of Nicky Santoro and his gang (We get the point, they're bad guys). And Robert DeNiro looks about as Jewish as Vladimir Putin. But these are minor complaints. A great film that i'll watch over and over for years to come. Highly recommended.",9.0,Anonymous,Crime
Not quite an actually good movie,"Many people liken this movie to Goodfellas and The Godfather, etc. My personal opinion is that as a mafia movie, it is just a schlock fest. It's not as intriguing as Goodfellas was when I was rooting against the lead characters, and not as interesting and complex as the storyline of The Godfather. Even in comparison with the over-the-top Scarface, it lacks real value and true substance. Some scenes with Joe Pesci are memorable, but the rest of the movie seems like a waste of space. Scorsese's career revolved around mobster movies, and this was just too slow of a movie. The problem with mobster movies is that they are fantasy and yet ring in oodles of money because of the dumb average American who watches them and believes them to be true.",8.0,Anonymous,Crime
Best Las Vegas Movie ever made.,"Had me on the edge of my seat most of the time. Pesci is scary period. Dinero is possibly the greatest actor of my generation. Throw those two in a greatly scripted film and surround them with great supporting actors and you cant help but make a great movie.I don't consider this Goodfellas 2 but its close. Its a variant with two actors carried over. Don't get me wrong, This film stands very well on its own merit. If you never saw Goodfellas it wouldn't matter.You can always tell a great movie when you forget you are watching one.The violence is very scary and powerful. I grimaced several times the first time I saw it. The realism is there in every sense.A great rise and fall movie. In certain respects its sad the old days are over. There was an aura about it. But on the other hand, the Mafia was just to damned violent.",9.0,Anonymous,Crime
GoodFellas in Vegas...it was better in New York,"Scorsese, De Niro and Pesci team up again for a GoodFellas rehash. Casino is not a bad film. But it pales in comparison to what has come before it. It would be much easier to applaud Casino if we could take it on its own merits. But the parallels to GoodFellas are so numerous and so obvious, Casino always leaves us wanting more. We've seen this all before and we've seen it done better.Casino starts quite literally with a bang with a rather shocking car bombing before the opening titles have even rolled. It's a fascinating and highly intriguing opening but Casino never is able to sustain that energy. The film slogs along for three hours with the pace so slow that at times the movie seems to come to a dead stop. Scorsese has, even in his most brilliant successes, been criticized for the pacing (or lack thereof) in his films. Casino is a prime example of a Scorsese film that would have benefited greatly if the action could have been pushed along just a little bit faster. There's a terrific story here, top-notch acting performances and the typically brilliant Scorsese visual touches. What's missing is the energy a film like GoodFellas had. For all that Casino has going for it, in the end it's simply not entertaining enough.After the shock of the opening sequence, Casino goes back in time ten years to tell the story of Ace Rothstein, as played by Robert De Niro. We see he is running, on behalf of Midwestern mob bosses, the Tangiers casino in Las Vegas. Through use of voice-over narration (a la Goodfellas) Rothstein, and later Joe Pesci's Nicky Santoro, explain how the money moves through the casino and into the hands of the mafia kingpins. As the story begins everybody's getting paid, everything's running smoothly, everybody's happy. When mafia tough guy Santoro, played wonderfully by Pesci who could do this type of thing in his sleep, takes up residence in Vegas things start to unravel. Santoro's a hothead, out to make a quick buck for himself. Where Rothstein had been free to operate his casino in peace, when Santoro starts stirring things up he brings unwanted attention from the authorities. Rothstein's wife, Ginger, is not helping matters by being constantly drunk, stoned or drunk and stoned. Sharon Stone plays Ginger and the character is such a train wreck it's hard to really evaluate Stone's performance. She's certainly convincing as a glamorous call girl early on, perhaps less convincing when she's forced to be hysterically screaming all the time.Anyhow, Ace ends up having problems with the wife, problems with the authorities and problems with his onetime good friend Nicky. It's fascinating to see all the conflict swirl around him and De Niro is reliably brilliant in his performance as he deals with all the madness around him. Pesci is terrific and Stone is OK. Actors playing smaller roles also do noteworthy work. James Woods does well in a bit part as a man who is part of Ginger's past. Frank Vincent (GoodFellas parallel number 8,362 or thereabouts) settles into his mobster's role quite easily. And Don Rickles and Dick Smothers of all people have serious parts to play and each does a fine job. So, the acting certainly isn't the problem. The main characters, and some of the secondary ones, are wonderfully developed. Casino is beautifully photographed as you would expect from Scorsese. And the story is a good one, intriguing from beginning to end. It's in that long journey from beginning to end where Casino stumbles somewhat. It just takes too long to get where we're going and the film can't sustain the energy it opened with. A fascinating story, but in the end one that with a better pace could have been told in a much more entertaining way.",6.0,Anonymous,Crime
Ossessione,"A reprise of Goodfellas, mostly, as has been pointed out, and although long, not as tired or boring as some have felt. How could a movie with Steve Allen and Jerry Vale be all bad?People have wondered why Scorcese and Coppola keep coming back to mobsters, specifically the Mafia, and all that corruption mixed with loyalty. Of course no one knows, perhaps not even the directors.But I suspect there are at least three reasons: First, it works economically. It draws the audience in. There is power and violence and sex to appeal to the men's fantasies. There is loyalty, intrigue, sheltered family lives, and the excitement of a wealthy rogue male for women.Second, Italian-Americans may return repeatedly to stories of the Mafia for the same reason that Southern writers deal over and over with themes of minority relations. In spelling out the stories, they are explaining the odd customs of their subcultures to the rest of us. Yes, we are hung up on these obsessions, just as you believe, and here is how things work -- a bit more subtle than you'd thought, aren't they?Finally, in exploring these themes in the interests of the outsider's better understanding of them, they can explore their own conflicts in model form, as stated in the anthropologist John M. Roberts' conflict-enculturation hypothesis. When we view something with ambivalence we tend to poke around in it, to touch it, fascinated by it. If we can't actually DO the thing itself -- become a mobster, endorse slavery -- we can play games with the idea, constructing little mock worlds in which we can jiggle the concepts around. In conflict about having children? Well -- you don't really need to. You can nurture something that is a model or surrogate child. Cats and dogs will do fine. But if your conflict is more intense, you are driven to less recognizable models. House plants, say. And if the conflict is VERY intense, you can start a coin or a stamp collection. What, after all, do you do with a stamp collection? You conceive of the idea, you start it when it's small, you feed it, you watch it grow and get bigger, and when it gets too big, or when you lost interest, you sell it on eBay and it moves out of the house. Directing a movie means constructing a model world too, like the model social world of a chess game.In a movie, you lay out a plot, cause the characters to do certain forbidden things, and imagine how you might feel if you were doing them yourself. I'm not surprised that Scorcese made this movie, or that he's filled it with Italian-American actors. I'm not surprised that Faulkner wrote Intruder in the Dust, or that Judith Rossner wrote Looking for Mr. Goodbar, or that Philip Roth wrote Portnoy's Complaint. These model worlds they've created deal with issues like crime, race, female sexuality, and ethnic loyalties that have kept Italian-Americans and Southerners and feminists and Jews marginal to the rest of our culture. The artists are trying to explain to us and to themselves how things look from the inside. If these issues ever disappear, which is most improbable, the conflicts will ease, marginal populations will no longer be prompted to produce such intense work, and the rest of us will be poorer for it.Maybe in this case Scorsese did too good a job of it. I found myself listening to DeNiro's voice-over telling us that the James Woods character was a ""scumbag"" because he was a small-time chiseler chasing dentists on the golf course, taking money from the whore Sharon Stone. But who is DeNiro's character to make such judgments? Woods is detestable because he's a vellicating minor hood with no money? Whereas DeNiro is morally superior because he's a major player with LOTS of illegal gains? We admire DeNiro because he is the more successful crook. The moral calculus is a little confusing.On top of all that highbrow stuff -- man, does Scorsese know how to stage a fierce family fight. I should know. And that opening scene -- a car explosion backed by the majestic sweep of Bach's Missa Solemnis!",7.0,Anonymous,Crime
Two Words: Staggeringly Overrated.,"It should be clear to anyone who has followed Scorsese's career that he continues to fall back on several crutches in the construction of this film: casting his cute lil' mama, Robert DeNiro, Joe Pesci and a boat load of the other goombas who ended up on ""The Sopranos""; the utilization of character voiceovers (a totally lazy device employed by otherwise ineffective storytellers) and yet another boring and way-too-loud classic rock soundtrack handpicked by a guy still living in the 60's. We get it, Marty: you REALLY like The Stones.Take your pick, and I will show you several films for which Scorsese received well more credit than he deserves: the muddy, ponderous ""Mean Streets,"" the mediocre ""Taxi Driver,"" the execrable ""New York, New York"" and ""The Color of Money,"" and the predictable duo of ""Cape Fear"" and ""The Departed,"" the latter of which was utterly ruined by Mark Wahlberg's shrill, one-note performance. Additionally, Scorsese's overblown video to Michael Jackson's ""Bad"" was complete jive and gave the regrettable Wesley Snipes a stairway to stardom.Ultimately, ""Casino"" is poor relation to the superior ""Goodfellas,"" which, along with ""The King of Comedy,"" is Scorsese's only film worthy of the heaps of praise showered upon his overall body of work. I should also mention that Sharon Stone's performance in ""Casino"" is just plain embarrassing. Don't get me wrong, friends. I think Martin Scorsese is a decent filmmaker, but he sure ain't Cinema Jesus.",4.0,Anonymous,Crime
"""Hey, better here than, uh, up there, y'know what I mean?""","Casino shows that GoodFellas, the milieu if not the overall tenor as this is more of a full-blown epic in Las Vegas can still be well done when people like Martin Scorsese and Nicholas Pileggi do it right.For a long time this was among the top, top favorites from this director. I don't know if it's still one of THE bestest of the best, but it's still massively enjoyable and after all these years there's still things to love about it. And, actually, though he got the Oscar for Goodfellas, Pesci might actually be *better* here, more nuanced, crazier, more on-fire, more F-bombs. So much underrated material here.And who doesn't dig James Woods as a pimp and Don Rickles as a casino manager?",10.0,Anonymous,Crime
Scorsese's best,"I have always seen this movie with Ginger as a metaphor for Las Vegas, and Ace and Nicky being the personification of gambling and crime respectively. For me this is the tale of gambling and crime, coming together as sides of the same coin, and then progressively turning on each other.Ace is the ultimate gambler, because he his devoid of vice in a certain sense. He is not an addict or a con man, he represents a clean way to gamble. His method is not luck; it's math. It is not instinct; it is research and science. Of course, as the movie goes on you start to see the problem it brings which is the need for control. Repeatedly, Ace has a need for control. At first it is in gambling and that is how the becomes successful, but then you see the impulse towards his wife, towards Nicky and towards the government. Ace's story is the rise and fall of a man asking for complete control. For unlimited obedience.Nicky on the other hand is embodied passion. As cold and calculating is Ace, Nicky is instinctive and volatile. He is a gangster archetype of sorts. And, as he starts as Ace's sidekick you see that he progressively becomes bigger and bigger. Increasing in violence but also diversifying in crimes.The film tells the story of how these two guys turn against each other and metaphorically how these two concepts clash. The culmination of which, is the desert meeting.These elements would be enough to make a great film and a compelling drama. But then, there is Sharon Stone's Ginger who is a tragic femme fatale. A woman that starts smart and beautiful, with a negligible drug addiction and insatiable love of money. At the non-metaphor level, Ginger is the woman whose beauty will destroy these guys' paradise.Ginger's, and by extension the city's, undoing will be when she will give in to Ace. Believing that she can outsmart him and con-him like so many guys before him, e.g. Like all the casinos before Tangiers. The benefit for her is instant. She gets security and comfort, but also she is Sam Rothstein's wife, she gets a reputation. But, the price to pay is independence. She will then turn to Nicky. She will try to get the mob against the casino. And she'll loose everything.The final message is the following: The mob got pushed out, but the spirit of Las Vegas has died in the process.It is my personal interpretation of the film, but I think it is valid because the characterisation is very well done. The movie builds its characters as archetypes and then it pits them against each other, which allows the story to have mythological quality.Besides that, this is Scorsese at the peak of its art, which gives a film that is not only interesting and cool to look at but also with a lot of energy and dynamism that nobody else has.",10.0,Anonymous,Crime
"Despite some bad reviews on release, ""Casino"" is closer to Scorsese's older work than any of his other recent films...","""Casino"" (1995), a visceral examination of the Mafia's influence on the casinos of Las Vegas in the 1970s, is also the so-called ""companion piece"" to Martin Scorsese's ""GoodFellas"" (1990). Both films star Robert De Niro and Joe Pesci, and were written by Nicholas Pileggi.Some even go so far as to claim ""Casino"" is a semi-remake of ""GoodFellas."" And many critics found flaws regardless of its connections to the earlier mob film. ""Go in interested and you may find your interest tested way past the limit,"" wrote Mick LaSalle in the San Francisco Chronicle. ""'Casino' is not about people, just Vegas. It's an ambitious film -- but also a scattered, unfocused one."" Viewing the movie a decade after its release, it holds up well. The film's real strength lies in its narrative and unflinching examination of its characters. Sam Rothstein (played by Robert De Niro) isn't a nice guy, and never really gains our sympathy. Nicky (Pesci) occasionally exhibits acceptable behavior, but if the film has a villain, it's him. And Ginger (Sharon Stone in the best role of her career) is selfish, spoiled and depressing.Critics didn't get it. ""'Casino' runs a little under three hours, but (you) will feel like it is at least five due to the plodding pace by editor Thelma Schoonmaker,"" wrote Internet critic Steve Rhodes. Rhodes, along with countless other reviewers, complained about the level of violence  suggesting an NC-17 rating would have been more appropriate.Whether you will like ""Casino"" or not depends entirely on your tolerance for character-driven films  and, of course, heavy violence. Ironically, despite its flaws, ""Casino"" is closer to Scorsese's older work than any of his other recent films  ""Taxi Driver"" and ""Raging Bull"" did not feature likable people, either. Whereas we followed Henry Hill's journey from youth in ""GoodFellas"" and felt empathetic towards him, ""Casino"" drops us square in the middle of Sam's story and there's no connection  this will either alienate or enthrall you, depending entirely on your taste in cinema. I personally love studies of characters  especially ones that examine the evil inherent in man, and Scorsese is brilliant at revealing these things.His movie exhibits recognizable elements  a whiz-bang style with quick-cuts, rapid zooms, a diverse pop-and-classical music soundtrack (with no less than four or five Rolling Stones songs), and of course, his famous tracking shots (here, he stages an impressive three-minute examination of a casino without breaking until we exit the front door). But ""Casino"" doesn't confine itself to the restraints of Scorsese's styling. Here he goes hog wild with the visuals (more so than usual anyway), soaking up the vivid colors of Las Vegas, absorbing the dizzying array of flashing bulbs and tacky bright clothing.Editor Thelma Schoonmaker, Scorsese's long-time collaborator, experiments with digital editing for the first time here  and employs some new techniques that are subtle but make a subliminal impact. The title sequence, designed by Elaine and Saul Bass, is simultaneously dazzling and haunting.The performances are almost flawless. De Niro is Sam ""Ace"" Rothstein, a legendary gambler who is chosen out of the blue to maintain a new casino for the Las Vegas Mafia. Sam explains the economics of the system  the mob take their cut of the profits, the rest goes where it should, and everyone remains happy  so long as nothing goes wrong.When Ace's old friend Nicky shows up in Vegas he begins to orchestrate a ring of violent robberies  becoming the new leader of a vicious gangster force that threatens to destroy Ace's chances at cutting it straight. Since Nicky is a made man, and Ace is Jewish, he can't stop him  but fears their new lifestyle will only lead to misery.In the meantime Ace falls for the beautiful call girl Ginger (Stone), who doesn't love Sam, but marries him for his wealth. Her heart really belongs to her ex-boyfriend/pimp (played by James Woods), and at first Ace believes he can tame her into submission; but her free spirit ruins their lives and destroys Ace's confidence.The movie does have its blunders, and is not on the same level as ""GoodFellas,"" but would at least make the list a few titles beneath it. Some scenes seem unnecessary, and Nicky's violent attack with a pen does seem a bit reminiscent of an almost identical sequence in ""GoodFellas"" when Pesci attacks someone at a bar. And as enthralling and entertaining as ""Casino"" is, it never really matches the overall energetic exuberance of ""GoodFellas""  they are, despite their close ties, very different films in a cinematic sense.Still, this is a great film, well made and daring. You'll probably either love it or hate it, but there's no denying its powerful impact on the viewer.",9.0,Anonymous,Crime
Odds are great you'll enjoy this,"This is based on 2-Disc Special Edition release. I have not read the book, nor did I know anything about the real people this was based(apart from what's on the Trivia page). And yes, in case you have heard... this is quite similar to Goodfellas. There's the obvious, such as Pileggi writing the novels behind both, and some of the same cast. Beyond that, though, the story-telling(such as the frequent and effective use of voice-over monologues, and multiple narrators, I could go on) and overall flavor are similar. And why not? It fits for one as well as the other and they're well-done and not the exact same film(having watched one does not mean you've already seen the other, I'll put it that way). The plot is engaging and interesting throughout. Characters are credible, well-developed and consistent. The acting is excellent, for everyone involved(including the kids). DeNiro and Pesci nail their roles, Stone gives what may be the most powerful performance of her career, and Woods is spot-on as always when given appropriate material. The dialog is impeccable, with countless memorable and well-delivered lines. Cinematography and editing are marvelous. The music is great, the score well-composed, and they are used expertly throughout this. This has constant strong language, plenty of brutal, bloody violence, disturbing content and a bit of sexuality. The DVD holds deleted scenes(among them an outtake or two) and six featurettes, four of which are on this site, and that I will review individually, the last two being a documentary called Vegas and the Mob and an episode of a History Channel show entitled True Crime Authors, both of them well worth the time. I recommend this to any fan of Scorsese and/or anyone else who helped make this. And that's that. 8/10",8.0,Anonymous,Crime
A Great Movie,"Martin Scorsese's Casino is in my opinion one of the best movies of the 90s. Every character in this movie is believable because of the great performances of the actors. Especially Stone's performance as the con-artist trophy wife is truly memorable.Scorsese never fails to amaze me. From Mean Streets to Goodfellas I loved every one of his movies. His movies are usually dark and gritty pieces but in Casino I experienced a new side of Scorsese. This movie has a big epic feeling to it unlike other of his movies. And it works so well. The film is very beautiful to watch because of the great cinematography and score. Scorsese seems to have an ability to make movies with very different kind of looks. And in this movie, I think he mixed his directing techniques of Age Of Innocence and Goodfellas. Like Age Of Innocence, it has a clean look, but the characters and dialog reminded me of Goodfellas (maybe also because of the topic of this movie).Like all the Scorsese movies, this one is also a great character driven, sometimes dark and tragic, sometimes wild and brutal piece of cinema art. Each character of this movie is well developed and deep. The movie is 3 hours long, but it had me hooked from the (great) starting scene up till the very ending shot.Must see movie",9.0,Anonymous,Crime
"Not as perfect as Goodfellas, but still very very good","Robert DeNiro is Ace Rothstien is trying to keep a tight, methodical operation as a mob-connected casino operator in Las Vegas of the '70's with his new love interest, Ginger (Sharon Stone, who is surprisingly not totally insufferable as she usually is, I guess she saved it up for the commentary). Nicky Santoro (Joe Pesci) arrives under the Mob bosses desire to see that Ace's operations are running smoothly, but the more flamboyant, high risk taking Santoro, has plans of his own. Before long the ""civilized"" lifestyle is offset by the more violent, devious excesses as it all begins spiraling downward. The performance of the movie are all great, the film keeps your interests throughout it's duration, and while this isn't as good as Scorsese/Pileggi's last collaboration, ""Goodfellas"", there's still more than enough on display here to highly recommend this one as well. Although, this is based on a true story, names changed naturally, but I feel that this is probably a watered down version of what really happened.My Grade: B+DVD Extras: Commentary by Martin Scorsese, Sharon Stone, Nicholas Pileggi, and Trailers for ""the Big Lebowski"", ""Assault on Precinct 13"", & ""Northern Exposure"" Seasons 1-3. Side 2) 5 deleted scenes; 5 featurettes ( The Story, The Cast And Characters,The Look, After The Filming, & Vegas And The Mob; and the 44 minute ""History Alive: True Crime Authors  Casino With Nicholas Pileggi"" documentary",8.0,Anonymous,Crime
