title,content,rating,username,genres
Luke Goss,"I've never seen the interest or fascination in anything to do with vampires: Buffy, Angel & the many many films I just can't get into to, even when I was a kid. I'm not sure why exactly. By definition, they're a little too dark & fantasy like for me, but (& probably wrongly) I've always seen them as made for younger people.Through chance I've happened to see both Blade 1 & 2 though & they've been pretty much what I'd imagined beforehand. Not bad films at all & pretty straightforward to follow, but with a suspension of belief needed obviously.Blade 2 was marginally better than the 1st one. Some very good action scenes & cinematography & Snipes, Kristoffesen & happily Luke Goss (who deserves some good luck) all make this film worth watching. There's nothing wrong with the plot either, but it's just not the sort of topic that interests me.A high 4/10",4.0,Anonymous,Horror
Better than the orignal Blade,"Blade 2 was better than Blade in my opinion because the movie had a better plot and Wesley Snipes was bada**. He was probably my favorite part in this movie. The graphics were still not the best, but I could see that they improved on them. Overall I think the Reapers and the Story was pretty awesome. On Friday or Tuesday you'll see my Blade Trinity review. So long!",8.0,Anonymous,Horror
Same faults as Alien 3?,"I'll be brief, Blade 2 has no real characterisation, the fight sequences are ridiculous, and there was no feeling of the film ever being based in the real world. Characters die and you just don't care, because they were just 2 dimensional characatures, even Blade himself has no real personality in this movie! I laughed out loud at some of the terrible dialogue. I had the feeling I was watching a Troma movie with a budget. All this is a real shame, because the first film while comic booky was entertaining. My advice is - stay in and play a video game, you'll get the same depth of plot and may even feel more involved in the action!",5.0,Anonymous,Horror
"What a great story, what a crappy movie.","Blade. The first movie was all in all a good time. Of course that movie was made before the Matrix. Now, every action movie uses that damn bullet time crap. Does Hollywood know that we the public like that great substance known as originality? It was sweet in the Matrix. Blade 2 opens with some narration by Snipes, then busts into an action sequence. I was pumped. Then, the worst happened. Blade fired a gun, and what happens you ask? Bullet timing. ""Damn,"" I thought. Then it went away. The story got good (no spoilers), and then something happened that amazes me made it too the screen. It was a battle between Snipes and a scuba diver outside of water. There were a bunch of flood lights in the background, and they were fighting in front of it. Side note= I saw this movie with someone who couldn't point out a ""fake"" looking effect if it bit her in the nose. During this scene, the camera angle cut to a medium shot and to my surprise... There was a digital Wesley Snipes fighting a digital scuba diver. I held my mouth shut because most folks hate watching movies with me for this reason. It was then that the greatness happened. My fellow movie watcher leaned over to me and said, ""What the hell is that, claymation?"" I was stunned. If this person could point out a bad looking effect, then any mindless movie goer could too. Let me tell you folks, it was all down hill from there. It is a shame too. Good story, bad direction. It is ashame too. I liked the first one.",3.0,Anonymous,Horror
Great Movie! Lots of action!,"Alright I have been waiting a long time to see this movie and i finally did. If you like action movies, you will love this one. From the opening scene till the closing credits every minute is action packed. This movie is the best sequel i have ever seen since ""The Empire Strikes Back"".If you do not like vampires, blood guts and gore, or killing then you will hate this movie. I found one the films best attributes was that you didnt even have to see te first one to understand it. The story of the first one is explained in the credits.The movie also has a very cool look to it and dark lighting is used throughout the film with the exception of ""explosions"" of lights to kill vampires. The movie was very well written in my mind and was quite entertaining. If your looking to be entertained it is defiantly worth the 10 bucks. Go see it!",10.0,Anonymous,Horror
Campy Trash,"This is the second film with Wesley Snipes as the half vampire superhero dude who this time has to team up with some nasty vampires to fight some even nastier creatures that are killing them. The storyline is pretty silly and played exclusively for camp value.. some gruesome blood and gore ensues durring a film that seems to be living for creating cool carnage scenes. And that it does do fairly effectively, I just wish they had a bit more story or that Snipes didn't seem to be just hamming it up the whole movie. GRADE: C-",5.0,Anonymous,Horror
Did not know who you were messing with! 10/10,"Undeniably cool, and as of March 22, Blade 2 slashes its way to the top of all of the films of 2002.  This is easily the best film so far this year. With some of the most fantastic action scenes seen in years, Blade 2 finds itself in the same ilk as Aliens and Terminator 2.Guillermo Del Toro's latest creation is a grotesque, blood filled masterpiece that far surpasses the original.  Wesley Snipes returns as the title character, Blade.  Feeling much more comfortable then he did in the original, Snipes verifies the fact that he is the most talented action star working today.With a supporting cast, that includes a scene stealing  Ron Pearlman; enough gore to shake a stick at; amazing action scenes; and one-liners to boot -- Blade 2 is a must see for anyone who likes action.",10.0,Anonymous,Horror
Sequel is pretty DULL...,"Besides that this movie is quite long (or maybe it felt that way..?) and taxes the patience, Blade II has it's good qualities. But in my opinion, this is a film that can wait to be seen once it is out for rent. There is a plot, a simple one. There's plenty of action, too much action that is a result of Snipes' love for the martial arts and control of the movie. The fighting scenes are a big chunk of the film and yeah, I knew that it was basically the movie's basis. But come on...too many becomes really old really quick. The same moves over and over...ugh. Guillermo's vision for Blade's cinematography is said to be the result of studying Dr. Dre and Eminem videos...odd. The special effects and make-up though were top-notch. Yes, there are plenty more good things about Blade II, but the bad really outweighed the good, and that just plain BITES.",5.0,Anonymous,Horror
A cliched action sequel with major flaws and no story,"I went into Blade 2 all psyched up. I was ready to love this film. Unfortunately, it let me down everywhere.Wesley Snipes is cool as usual and so is Kris Kristofferson, but what the hell happened to everything else? There was no story, no emotion, and ACTION FOR NO REASON. As an aspiring filmmaker, this is one thing i truly hate in movies. Yes, the fight sequences are very well done and the CG quality reaches a nice climax at the end of the movie when there is a death animation.However, Blade 2 is NOWHERE near as good as the original. No story, and loose tie-ins from the original help to ruin this sequel. There are a number of matrix, alien, and jet li inspired shots and in the end, the movie unravels itself. Score: 3/10 (I only wish it could've been better)",4.0,Anonymous,Horror
Wow! Better or worse than the original?,"I saw this movie just a few minutes ago....Personally, I thought it was better than the original. I like the director (Guillermo del Toro) far more than Stephen Norrington (the director of the first part). Also, the fight scenes were longer, more violent (with is, in such kinds of movies, a better thing) and better choreographed.The acting was not superb, but what do you expect of an action/horror movie? Ron Perlman was surprisingly good! Wesley Snipes as Blade was of course again the coolest of them all. From this movie on, ""Blade"" can be a symbol for coolness!The directing was very good, especially the camerashots and the fight scenes. I gave it a 10, because ""Blade II"" has everything you wanted in a brilliant horror/action/gore movie. The plot was better then the first one, but still had some big plotholes.Go see this movie! It´s worth it!!!! c-ya",10.0,Anonymous,Horror
Crunching Bones Hidden Biter,"Blade II is a disgusting and vile movie that will make you wish you never leave sunlight. For some people that's a good thing, and if you can look past the poor camera work, the thin plot, and the cheesy one-liners, you might find an earnest attempt at making your skin crawl.There where plenty of times mine did.Between seeing the explicit internals of a new super breed of addict-like vampire, and the final fight scene chock full of bone crunching, snapping, and breaking, I was left hoping for the movie to end.As the movie starts, the Blade character himself reduces him communication to grunts, snarls, and finger points. But as the film requires more dialogue, the audience is blessed with such quality one-liners as, ""Keep your friends close, but your enemies closer"" and the final line, ""You didn't think I forgot you, did you?""And then there's the plot: Blade enlists the help of his former-mentor-turned-vampire Whistler, who was supposed to have died in the first movie. While the Vampire Council seeks the help of Blade and asks him to lead the 'Blood Pack', a tactical vampire team formed and trained to kill him. Can the Blood Pack resist with guns in their hands and Blade in their sights? Can Blade control his need to shoot every vampire he sees as he's lead into their hangout?Ooh, the suspense! Rent it, and find out!",4.0,Anonymous,Horror
Startlingly surpasses the original!,"I had been looking forward to seeing this ever since I heard it was being made.  I was relatively skeptical, however.  Would the villain be as crisp and cool as Stephen Dorff?  Would the fight scenes and gore come in as many amounts as it did in the original? During the first fifteen minutes, one of my questions was answered.  This intense and extremely satisfying action sequence had already surpassed just about every fight scene in the original.  The vampires vaporized into burning dust in a much more glorified fashion, and Wesley Snipes found more unique ways to take them out.  This opening was truly eye-popping, and was a good sign of things to come. In general, the movie stayed that way.  The action scenes were smoothly intertwined with a storyline that had made a good progression from the first movie (Blade must team up with a group of vampires who had originally been trained to hunt and kill him to help them fight a new and dangerous enemy that feeds on both humans AND vampires).  The only thing that this one didn't have that the original had was the cool villain. Stephen Dorff was a more menacing villain than the creepy Nomak.  Not that Nomak wasn't menacing at all, but Deacon Frost had more of an entertaining badass factor.  But other than that, this movie had more action, more gore, and more bite overall than the first one.  Highly recommended!",10.0,Anonymous,Horror
Even better then the first.,I watched this movie because i really enjoyed the first and this one did not disappoint. I thought it was even better with much creepier moments and effects.This movie takes after the first one and follows the half human-half vampire killing machine Blade. He is slaughtering vampires as usual but then he discovers there is something worse then vampires on the streets now. They spread the disease much faster and the whole human race is at risk.This movie is great. I liked it even better then the first mainly because of the new vampires scared the heck out of me when i was little and first watched this. Very good movie if you liked the first go watch this.,,Anonymous,Horror
AWESOME,"Not since Alien has the sequel been better than the first.  Action packed awesome fight scenes....great villain.  Its a must see!The plot has you guessing the whole movie, you can help but to think at any moment Blade could be taken down.",10.0,Anonymous,Horror
The House of Pain - Amazing!,"Whoever said that the original of a series is always the best, clearly had not seen Blade II!Snipes is back, and oh my gosh is he incredible! I don't think the director could have casted an actor more suited for the role!Blade II involves Blade fighting against the vampires again, however, he soon realises that the old adage ""the enemy of my enemy is my friend"" is true when a new monster stalks the streets, known as Reapers. These creatures feed on vampires, and then humans, so Blade is forced to align with the vampires in order to fight against the Reapers.From the start of the film, the adrenaline is pumping with Blade fighting multiple vampires, and coming to the rescue of an old friend whom is still alive!Once again, the movie is excellently filmed with the different angles to capture the fight scenes and the music is amazing. Every fight scene is once again filmed perfectly, and this film contains one of my favourite ever action-movie fight scenes when Blade and the vampire council fight against the Reapers in a underground nightclub called 'The House of Pain', the name itself is epic!Amazing. Only criticism I had of this film is that it ended.",10.0,Anonymous,Horror
"Lock up your daughters, boys and girls, the Dark Knight returns.","In a world where flashlights are stronger than guns, comes Blade II, an almost exact copy of the first film with a villain that's somehow even more generic than the last!But unlike the first film, this was edited like if the Russo brothers directed an episode of Power Rangers Super Samurai.I like the ""twist"" in the beginning of the film that connects back to the first, as well as the concept for the rest of the film. But if you're gonna keep the same characters around for multiple films, wouldn't you at least TRY to give them some depth?This one was definitely better directed, however the director of the first film understood Blade better and I appreciated his visual interpretation of the character more. And Blade acted less like Blade in this film if that makes sense.It doesn't have atrocious color grading which I appreciate for an early 2000s superhero movie. Looks more like the first 2 seasons of Daredevil or even The Fast and the Furious rather than the first season of The Boys (thankfully).Better pacing. Better visual effects.And those were just my thoughts after watching the first ten minutes of this film.The ""bad guy twist"" was predictable, even for Blade himself. I like how every time the enemies capture Blade, the first thing they say is, ""Quick, take off his shirt!""Let's say you were to split the story into two sections; the core, meaning the more pivotal and important scenes, and everything in between. The first film was better at its core but lacked depth, while the second film was the other way around. The smaller scenes were decent but the main storyline didn't move too often.The first two films are basically the same in quality. Rotten Tomatoes definitely got the scores perfectly. The first film is probably better, but barely.The second definitely has a lot less suspense with better dialogue and acting. However I still liked the first film more since it was without a doubt cooler and more a lot more entertaining.Honestly I'm just scared for the third.",5.0,Anonymous,Horror
Awesome follow up,"Blade 2 was the perfect blend of action, horror, and comedy. With perfectly choreographed fights scenes, and slick directing, this movie definitely tops the first Blade.The plot of the movie is pretty good. The only gripe i had was that doctor Karen Jenson (N'Bushe Wright) from the first movie was not even mentioned. Other then that i really liked the story. In addition to the good plot, the movie also had good character development, and smart dialog.The Reapers are very well done with all the make up and digitzed effects. The make up work is top-notch and the special effects are very slick. The only problem i had with the computer segments is the battle between Blade and Nyssa. A small part of the fight sequence is digitized which made it a little bit unbelieveable. I'm glad that was the only sequence like that or else the movie would have been 2 cheesy.All in all Blade is an awesome movie and a excellent follow up to the first one. Go check it out.........NOW!My IMDB rating 9 out of 10",10.0,Anonymous,Horror
Great Movie,"If you have already seen Blade, you were probably anxious to see Blade 2.  Everything that you were expecting appears in this film.  Not only are there more/better fight scenes, the plot of the film actually improved (unlike Mission Impossible-->MI 2). Depsite my great feelings of this film, if you felt that Blade was slightly to violent or bloody, I suggest that you steer clear of this film.",10.0,Anonymous,Horror
"There have been and definitely will be better, I hope!","Umm...I read this one was supposed to be the best of the three! It was a thin slice better than the first big blob of a sanguine pie, but only because the CGI improved! The formula is the same as so many sequels before, and after it! A new villian forces old foes to combine their forces to overcome annihilation: and who would Blade hunt if that eventuated!?We've all heard the gossip about Snipes' entitlements, but what about the little talked about segway used to explain why Whistler came back! And it wasn't ""because Kristofferson needed the money""!There have been and definitely will be better, I hope!",5.0,Anonymous,Horror
The film relies on visuals to cover up its frustratingly poor plotting.,"Despite enjoying the first outing of Blade; I was very weary going into the sequel of a film that relied on blood, over the top action and comic book violence to tell its story and I'm glad I was otherwise I would've disliked this second film even more.What happens in Blade II is that Blade is forced to ally with his mortal enemies, the vampires, to fight an even deadlier foe that will consume both of them. First the vampires; then the humans. The main problem with Blade II is that it's completely full of holes. The way the film is pieced together means it keeps that oddly distracting air of mystery and sense of no real trust between the two allied forces that spoils, and thus ruins, the end twist. The whole truce plot is very weak throughout and you definitely get that feeling, especially since the initial incident of them attempting to make a truce features a female vampire trying to decapitate our hero instead of reasoning with him. What's more, the truce is actually hard to fathom given their filmic situation and the hatred they have for one another in their world.Another thing that was weak was the fact I could see straight through the third ally character. I found it amazingly convenient that Blade had found a new sidekick following Whislter being taken by the vampires; and the twist towards the end can be seen a mile off. Rather than add something to the team; the character of Scud was really just someone there to make it look like 'the whole Vampire race/ three others' rather than 'the whole Vampire race and just two others'. The only thing he added to the film was the fact a daft, predictable twist was sure to arise. Something that I found laughable when really I shouldn't have was the fact that once the Vampires and Blade's threesome are together; they create more problems for themselves rather than their enemies. Scud gets himself into all sorts of problems when he's operating his surveillance van and the other allies just don't seem to learn that bullets won't work on these bad guys (Not yet, anyway). Another annoying, predictable thing the film has going for it is the vampire team Blade's assigned with. I thought these particular characters would make for juicy cannon fodder once the film progressed; and I wasn't too far wrong  brainless and only mildly entertaining.By the time the film has entered its final third and all the twists start to unravel, its become a bit of a mess. Suddenly, bullets can kill the Reaper Vampires, the normal vampires aren't so 'good' anymore and Scud can't even seem to remember weather his own inventions are or aren't explosive devices. With this, Blade II relies on visuals to make up for it's holey plot. The fight scenes are impressive at times whenever weapons are involved but the final fight was a little too 'you hit me, I hit you' in my opinion. I liked the early references to Samurai with the Japanese sliding doors mise-en-scene and reference to swords and the script has some amusing quips and situations the Vampires and Blade's unit find themselves facing and sharing throughout.But, with too many things wrong with it overall; I have to stand up and say that this is rather overrated and a little care with how obvious/inconspicuous certain plot points should be made should've been addressed better.",5.0,Anonymous,Horror
My Personal Favorite Movie Yet,"A really fun action packed movie! The only problem was the copy of ""The Matrix"" & ""The One"" style moves which when Blade did it, it stretched his body out, in a bad way, like he was elongated.One thing I liked about it was it was fast paced & pretty forward (I HATE THINKING!) I also liked how they used horror type ideas & instead of making it at all scary they made it action packed so it was a total conversion from scary to suspence. Suspence is good.I give it an 8.0",10.0,Anonymous,Horror
my notes,"There is lots of good in this, but overall it is not a well made movie. lots of flaws. and even if just taken as mindless fun, it's only moderately fun. blade is a badass and his fight scenes were mostly good. there were some surprising cool action moments for a movie this old. (1 viewing)",5.0,Anonymous,Horror
An improvment on the original,"Not being a huge fan of the first Blade I went to the sequel not expecting much, but I was pleasantly surprised by this visually exciting action film. Nothing about the plot is that innovative or exceptional, but accomplishes the purpose of driving the audience from one fight sequence to the next without making them groan or lose interest.  The fight sequences themselves are very well done, combining excellent fight choreography, direction, and art direction.  Great popcorn film!",8.0,Anonymous,Horror
"For all its flaws, it's still a breath of fresh air on overly sterile and family-friendly superhero movies.","The stylistic dark fantasy elements of the first film are almost completely gone, and instead, major body horror elements have been added. Especially the main antagonists who have just arrived on the scene.Plot convenience elements and scenes are overdone. With the skyrocketing numbers, it has become quite noticeable. A character who uses plot armor too much, especially to die in the right place, can even be called annoying. In the first movie, it was a bit glossed over because it mostly was old-style cliché script elements.Even though the action scenes are not comparable to modern standards, they are still entertaining. Its cheapness is noticeable here and there.Despite all these shortcomings, it is an enjoyable superhero movie that goes beyond the usual boundaries.",8.0,Anonymous,Horror
Couldn't get into,"I didn't like it as much as I did the first one. Thigh said to be an improvement, I just didn't see it that way. I wish N'bushe returned, I really liked her in the first movie. Anyway, the action's still cool, the characters are ok, I just couldn't really get into it like the first one.If you like the first one, I guess you'll like the second one. You may or you may not.",5.0,Anonymous,Horror
worthy follow up to the original,"""Blade 2"" is obviously the sequel to the original.David S Goyer once again wrote the script,based on characters created for Marvel Comics by Marv Wolfman and Gene Colan.Guillermo del Torro takes over the directing reigns from Stephen Norrington.the storyline this time around is more complex than the original.the original had a pretty basic storyline,which is fine for Blade's introduction.now that Blade's character has been somewhat fleshed out,a stronger storyline has to be established.so there is an interesting twist in this film.the stronger story makes the movie more dramatic,so there are less action sequences.the story is slower of course,but it is worth it.a more human sensitive side of blade is revealed.there are still plenty of action scenes,many of which are more spectacular this time around.Wesley Snipes reprises his role of ""Blade"",naturally and Snipes really gets to show of his fighting prowess and athleticism in this installment.the direction is as good as the original,though it has its own style.the special effects are improved here,and the tone of the film is darker in generally but there are little touches of mild humour added.the music is again well suited to the movie.overall, a good followup film. a solid 8/10",8.0,Anonymous,Horror
"Fast and entertaining like the first, ""Blade II"" meets the demand, but that's all","In 1998 when ""Blade"" showed us how much fun it can be to watch Wesley Snipes kicking vampire ass, creating the first combination of action movies with society's beloved vampire mythology, we assumed he'd be back for round 2 and we expected it to be just as entertaining. Well, four years later, ""Blade II"" rolls out, and the good news is that the action and the fast-paced blood-spewing entertainment continues. The bad, however, is that the story and the writing are less creative, failing to really immerse us in the vampire lore that made ""Blade"" so interesting. While the bad plot development doesn't really saw the legs out from under ""Blade II"", it certainly makes it difficult for anyone who did not really enjoy the first ""Blade"" to get anything good out of it.For the sequel, Mexican director Guillermo Del Toro steps in to replace the vacated spot left by ""Blade"" director Stephen Norrington. The difference is apparent but not that drastic. Del Toro uses a more martial arts style of filming fight scenes and this takes away some of the highly stylized shots of the first film. The action is not as cool-looking but the fight choreography is a bit better. Del Toro is also more imaginative in terms of how the characters look.The plot takes place two years after the last film. Blade has been out in search of his mentor Whistler (Kristofferson, who, surprise, didn't actually die in the first film) when he is approached by the vampires who request his help. The reason is that the vampire mutation has apparently evolved into a strain called ""reaper"" and these reapers feed on vampires. Agreeing only because these reapers are deadlier than vampires with less weaknesses, Blade teams up with some skilled vampires (ironically trained originally to kill him) to take the reapers down.The reapers are more barbaric creatures--not very interesting for the film's focus, but brought to life in an interesting way by Del Toro. They are pale, bald creepy figures with chins that open up to reveal parasites for feeding on their victims. They make the overall tone of ""Blade II"" more about the gross than the sleek like vampires. In fact, most of the vampires in the film are just dubbed as such, it doesn't really play a role in their characters. The lore of the first film is simply taken for granted here so we can jump right into the plot.The cast is even worse than ""Blade."" Why? Because there are more people in it. Last time, the only bad performance we had to deal with regularly was Stephen Dorff as the evil Deacon Frost. This time, there's a whole crew of pathetic vampires and then some other nuisances. The worst might be the annoying new sidekick of Blade's/tech geek character Scud played by Norman Reedus. The script also calls for a new vampire love interest for Blade, which might be the worst part of the film. There's nothing in the film that says these two should be interested in each other yet they are. Those two examples are just the stand outs in a cast that you kind of are just hoping will die at some point in the film, which interestingly enough, most of them do.David S. Goyer, the original film's writer, continues with the great pacing that made ""Blade"" entertaining, but in this film, there are too many characters and the pacing leads to us not caring at all about any of them except Blade. Even then, ""Blade II"" is only an excuse for Blade to kill more vampires/reapers, not grow as a character. Some of the strengths of his character from the original just disappear, like his struggle with the fact that he's half- vampire. This is mostly because the plot is not conducive to rehashing those themes.""Blade II"" is a great example of how a sequel maintains the entertaining elements of the original but cuts off the material underneath with a fair plot. The film aims for ""not disappointing"" instead of ""good,"" and so it achieves just that and nothing more.",5.0,Anonymous,Horror
Good...but the Original was better,"The Original Blade was by far better than Blade II. Still, Blade II had good action, great acting, and well-thought out plot & script. I would recommend it, but I would recommend the Original Instead.9 out of 10Another Good Vampire Movie is ""Vampire Journals""",9.0,Anonymous,Horror
This is better then the first Blade movie.,This is a great movie. It is very fast past. It also very scary. It has a great story line it also has great acting. It also has great special effects,10.0,Anonymous,Horror
Superior Sequel To the original.,"Blade 2 is what Empire Strikes back is to Star Wars. A superior follow up that not only surpasses that original in every way but improves on what the first film lacks. It's scarier, bloodier, and a lot more fun. It's also a tragic and deeply moving character piece that really does really sets the mood in its right context.  Wesley Snipes is better here than in the first film, and Luke Goss is menacing as the main reaper, and their final confrontation is not only a crowd pleaser but has to be one of the most brutal cinematic brawls ever put in modern film. If you are looking for a great time, get Blade 2. Can't wait for Blade 3.",10.0,Anonymous,Horror
Absolutely Awesome!!!,"This movie is the best of its kind it is full of action adventure and of course BLADE one of the most stylish characters ever created and magnificently portrayed by Wesley Snipes his walk his talk everything is made to perfection.Even the music in this film goes perfectly with the scenes and starts at the right time, When you hear the bass kicking in you know Blade is about to kick some ass.The plot is also very clever it all circulates around the vampire world and blade it goes perfectly all together to make one of the best adrenalin action-packed movies of all time!!! By the way if you like action-packed adventure movies you definitely need to watch BLADE 2!!!",10.0,Anonymous,Horror
Best of the Blade films,"To some people the release of Blade was a watershed in comic book films, leading to a more serious tones in the genre. I personally think the real watershed film was Bryan Singer's X-Men, but that doesn't stop the first Blade film being an enjoyable film and still important film the vampire and action genres. The first Blade film was very successful with only a modest budget, a sequel seemed to make good business sense. New Line ensured that it kept their star and writer of the first film and comic book fan David S. Goyer. They also hired a top director, Guillermo del Toro to ensure it was more then a simple cash-in.Two years after the events of Blade, our hero (Wesley Snipes) is on the search for his mentor Whistler (Kris Kristofferson) in Eastern Europe. Whisper had been held hostage by the vampires, who Blade assumed had killed himself to avoid becoming a vampire. Blade is able to rescue Whistler and reform the team with their new member Scud (Norman Reedus). Within the vampire world a new enemy has be born, the Reapers. The Reapers feed on vampires, have all their strengths, but can resist garlic and silver. Sunlight is their only weakness. They are lead by Jared Nomak (Luke Goss), but the Reapers are an almost zombie like creature, needing to feed daily to survive. The vampire nation offers Blade a truce; to help them destroy the Reapers before they become a threat to humanity. He offered to lead a team called the Bloodpack, a special team that were meant to kill Blade. Included in this team are Nyssa Damaskinos (Leonor Varela), daughter of the vampire leader, and Reinhardt (Ron Perlman), a vampire who has a particular dislike for Blade. The teams unite to stop the powerful Reapers.They is a good mix of a dark serious tone that made the first film really good, but with a decent mix of humour and one-lines to balance things out and make Blade II a excellent action film. Del Torro directs some fantastic action and fight sequences, but also brings his own style to the film. It shows he has a good eye for this type of film. He also adds some horror moments which another strength of his. He makes a first paced, entertaining film.The theme of enemies uniting to face a greater foe is nothing new. It was done in X-Men 2 (which was released a year later), in Tom Clancy's Jack Ryan series, in computer games like the newer Sonic games, Bond films, the lists goes on. But it was done well in this film, and there are plot twists and betrayals in this film. There is also good interplay between Wesley Snipes and Ron Perlman (who latter works with Del Torro in Hellboy).The first Blade film deals with a almost religious element of the vampire world with the re-birth of the Blood God. In Blade II Goyer tackles the issue from the other direction, a scientific view of vampirism as a virus, and the idea of evolution. We also get to see more of the vampire's world in this film and less of the human world. I like the idea of modernising the vampire myth.There is a good cast. Wesley Snipes is perfect as Blade, both as a somber character, as a fighter and knows how to deliver a one-liner. Kris Kristofferson returns to the mix and is decent. Ron Perlman as already mention a fine member of the cast, so is Luke Goss as the villain and the fine German actor Thomas Kretschmann as the leader of the vampires.Finally the soundtrack is very fitting for the film.An entertaining film for Blade, comic book, material arts and vampire fans.",9.0,Anonymous,Horror
Blade II is the best movie!!!!!!!!!!,"Blade II contained every element of an action movie from martial art action to shot em up. It has by far the best special effects seen.  I thought The Matrix was the best movie but it does compete. So, if you have chance to see Blade II its worth your money.",10.0,Anonymous,Horror
A rare sequel that surpasses the original!,"The daywalker known as Blade (Wesley Snipes) is back! but this time, a powerful race of mutant vampire creatures called ""Reapers"" as they are powerful parasitic creatures that suck the blood of both vampires and humans alike who want to drain the essence of both races. A new vampire order clan joins up with Blade and Whistler (Kris Kristofferson) as they must try to exterminate these vicious and very dangerous creatures.Electrifying and ultra-violent sequel to the hit 1998 Marvel comic based movie that reunites Snipes and Kristofferson with a new cast especially Ron Perlman as one of the good vampires. Guillermo Del Toro (""Hellboy"" and ""Pan's Labyrinth"") directs this movie with his visual style as impressive as always makes this movie far bigger then the first one. There's gore abound, great action sequences, good performances even by Perlman and a unique different type of vampire that you don't see everyday in an average vampire movie.A must see sequel!",10.0,Anonymous,Horror
Blade 2 A Much Better Improvement Over The Original,"Blade 2 is a much better improvement over the original from director Guillermo del Toro who is admirable in making this sequel by amping up the action, improved special effects, and a more deadly villain(s). del Toro has shown his skill as a filmmaker in all his movies and this one is no different. Welsey Snipes returns as Blade and he's still a solid choice for the character especially in the action/fight sequences. In this sequel Blade forms an uneasy alliance with the vampire council in order to combat the Reapers a more deadlier breed of super-vampires who not only feed on humans but vampires as well. Kris Kristofferson also reprises his role as Blade's mentor Whistler and he's still effective in the part. Lucikly he's given a little more to do in this one. The rest of the cast are good in their roles including Ron Perlman, Lenora Verola, Thomas Kretschman, Norman Reedus, and Karel Roden in a brief appearance as a corrupt lawyer. Luke Goss a relatively unknown is the stand out as Nomack the leader of the Reapers. Goss makes for an imposing a villain who's a real challenge to Blade. Their final showdown at the end was a bit of a letdown mainly because it's over too quickly but Goss still makes for a great villain none the less under all the makeup used to create his character. The rest of the cast are okay in their limited screen time. The action/fight sequences are impressive and there's more of them in this one fortunately. The pace was fast mainly because of the action and some of the new characters are developed enough others no so much. The final showdown between Blade and Nomack felt rushed as mentioned before but it was still fierce and intense. The ending was fitting and the rest of the movie made up for it's few flaws. Overall Blade 2 is better than the original with plenty of cool martial arts action, impressive special effects, some suspense, a little humor, and exceptional performances by the cast (Snipes and especially Goss) who make this vampire sequel worth the time to watch.",8.0,Anonymous,Horror
