title,content,rating,username,genres
good old day huh,"For me there's really a lot thing going on here. for a comedy genre this movie for sure bring a lot of thing. speaking about og, man how can you make something that suppose to feel really easy as a comedy movie but yet so full. the story it self was brilliant, the detail how people's around truman need to see convincing for him and an act for us. it was a complex variabel for me. the way audience react to this show can make you feel really itchy. how can they still be watching after all of scene when truman start to noticed all of it.it's masterpiece.and i can't find a word to describe that ending.",9.0,Anonymous,"Comedy, Drama, Sci-Fi"
Rachel,"I asked a friend to describe The Truman Show. He said, ""No, it's not a comedy, well...not exactly."" I didn't quite understand until I watched it myself. Truman takes on a tone quite different than any parody/comedies I've seen lately. The point (the media and its destructive powers) is subtlely relayed through dark humor, and you don't feel like the director is smashing you over the head with his morals. Peter Weir demonstrated his artistic genius in Dead Poets Society and here as well. The soundtrack is great, Ed Harris is stellar (what were they THINKING at the Academy?) and for once I actually liked Jim Carrey. His performance wasn't ribald for once. The final scene--I will not reveal it--is a majestic, long-awaited finish to an intellectual movie. Some people will insist that it was boring or pointless. Those are the same viewers who prefer slapstick, obvious humor to the subtle layers presented here. This is a thinking person's movie. If you can't see the underlying message here, of course you won't like it!",9.0,Anonymous,"Comedy, Drama, Sci-Fi"
The Truman Show is a touching story of a lifetime that shows how insensible the human being can be and makes us think about our own lives!,"On the air, unaware, being watched by the whole world! It's show time! It is the Truman Show! A touching story of a lifetime that shows how insensible the human being can be, manipulating a man's life and feelings, confining him to a surreal world where life can even be perfect but is lack of sensibility; just because it makes good television. With this extremely inspiring and original screenplay by Andrew Niccol, spectacular art direction by Richard L. Johnson and costume design by Marilyn Matthews, a wonderful dramatic score composed by Burkhard Dallwitz, a show of interpretations by Jim Carrey as Truman Burbank and Ed Harris as Christof, and a remarkable direction by Peter Weir; the Truman Show is an entertaining and dramatic cinematographic production that makes us think about our own lives. Are they really true or they are full of actors and frustrations? The decision between the true life and The Truman Show belongs to us.",9.0,Anonymous,"Comedy, Drama, Sci-Fi"
What we all would like to do,"One way to look at The Truman Show is as a satire on modern television. Another way to look at it (and the one I prefer) is as the story of the only modern day man to ever go up against God.  That is something we all would like to do at one time or another in our life; to just go up against the omnipotent force in our lives and ask questions, make demands, defy them, etc.  When Truman is facing both his fear of water and the power that controls his life at the same time, it was one of the only two times a movie has made me cry (the other being the ending to Cuckoo's Nest).  Nobody else can say that they have first stared down the being that guides their universe, let alone say that they have triumphed over them.  How many people have even shown a tenth of the courage Truman showed then?",,Anonymous,"Comedy, Drama, Sci-Fi"
Well...It's Not Bad. It's Not Good Either,"In this movie, Jim Carrey is Truman, a man whose life is a fake one... The place he lives is in fact a big studio with hidden cameras everywhere, and all his friends and people around him, are actors who play their roles in the most popular TV-series in the world: The Truman Show. Truman thinks that he is an ordinary man with an ordinary life and has no idea about how he is exploited. Until one day... he finds out everything. Will he react?Hmmmlet me see where to start with this movie. It was weird but wasn't that weird compared to other movies. And it was disappointing. I expected more from this kind of plot. The plot was excellent, but the execution wasn't all that great nor interesting to catch my attention.I was actually quite bored within the first twenty five minutes until the plot started moving. Yeah, it started getting interesting but still, wasn't interesting enough. It felt way too long, for some reason and slightly boring. I really tried to like this movie. I really wanted to but it didn't work for me.The performance by Jim Carrey was good and sometimes funny, giving us a comedic relief. Laura Linney's performance was weird and Noah Emmerich's decent. The cinematography was fresh and original, since it's like Big Brother all over again. There are some surprising plot elements which caught my attention.This was a good movie with a good score but, I expected a little more of an ""oomph"". Some people might not need it and some people might do but either way, it isn't bad. If you want to see Carrey in a serious role, here's the time.",7.0,Anonymous,"Comedy, Drama, Sci-Fi"
"Same prison, different door","From birth, to growth, to death, our understanding of the world has always been limited. We will never be able to understand the world like the Almighty God. We have to rely on various carriers to get rid of our physical barriers, so that the mind can reach the long past, think about the long future, imagine the alien world, to meet our infinite curiosity and knowledge desire. In this sense, we have to agree with McLuhan's wisdom: ""media is the extension of human body"".
However, the paradox of the development of civilization is that it often goes to the opposite side of itself and becomes the accomplice of deprivation of freedom and elimination of subjectivity. Today, the popularity and rapid expansion of electronic media in the world has fully realized McLuhan's prediction of ""global village"". Because of this, people all over the world can watch the world of Truman on the same earth at the same time, so as to deduce the prying desire in human nature so vividly in such a vast space-time range.
The tragedy of reality lies in that in this era of media, no one can escape the fate of Truman, and no one has full confidence to say that he has nothing to do with Truman. In all kinds of TV reality shows, can't we see the shadow of Truman? When we are cheering for the super girl, can't we see the shadow of the audience holding the TV and Truman together? Today, economic interests drive everything, and the proliferation of business logic has forced us to play with ourselves. We have to entertain ourselves and sell our money, privacy, freedom and even life in the moment of revelry.",8.0,Anonymous,"Comedy, Drama, Sci-Fi"
I like the settings but not the narration style,"It could be the changing time. Born in 2000, I've never been through the 90s. Although I find the overall style fascinating. The light to the film, the fashion and such.
I also feel like the reaction of Truman is a bit illogical. but that could just be him living in a fake world. The whole film is really bizarre.Maybe it's because the way people make movies had change. I think I'd rather the story to be told in different style.The actors are very great! I really enjoy seeing the tiniest changes in their expressions and movement, that indicates they're on a site.All in all, it's still a pleasant film to watch. Although I wouldn't want to watch again because the narration style. :)",7.0,Anonymous,"Comedy, Drama, Sci-Fi"
"I'm very sorry if you liked it, but I definitely did not.","I saw this with my friend as a two movie double. We walked out of Can't Hardly Wait feeling sore from laughing so hard at how hilarious and great it was, into The Truman Show.The pain quickly got worse, but not in a happy, laughing way. I expected this movie to be a great piece of cinematic history, but the truth is, I was almost asleep by the end.I would have to say that the thing that annoyed me most about this movie was that NOTHING HAPPENED. Honestly, I didn't find it exciting at all. I know that it wasn't supposed to be an Ace Ventura bum-talking movie; I was prepared for drama, but it was just one big let-down.",3.0,Anonymous,"Comedy, Drama, Sci-Fi"
One of the best movies ever made.,"On a whim, I decided to whip up 'The Truman Show', whose premise is new in itself - a person is the unwitting star of a reality show, starring himself as the protagonist. The whole town in which he lives in is the world's most expensive set.There's so many great elements in this film - the music (amazing), the cast (Jim Carrey deserved an Oscar nomination for this, his acting was absolutely beautiful), the themes (this film is as dystopian as 1984, if seen from the PoV of Jim Carrey), and of course, the feelings of alienation and conformity.Watching this film is an experience. In the end, you feel as if you're also part of 'The Truman Show' audience. This rollercoaster of emotions that the film takes you through is mind-numbing.I'll not be ashamed to admit that this is one of the first times I have cried on seeing the ending. Watching this piece of art is an experience in itself.TL;DR - 10/10, go watch it, however you can.",10.0,Anonymous,"Comedy, Drama, Sci-Fi"
Its a masterpiece,"It just works its one of the best movies i have ever seen in my life i think it deserves a nine on imdb not a eight anyway. Good afternoon, good evening, and goodnight.",10.0,Anonymous,"Comedy, Drama, Sci-Fi"
Revolutionary Film,"The Truman Show is not a movie that one can just casually watch, it is a work of satire that manages to provoke thought in the heads of all people through its ability to show how powerful the media is, and what impacts it has on society.In order to achieve that message it goes on to inflate the lengths that we would go to entertain by creating a display of horrible ethics in the way that Truman was used without knowing or giving consent. The whole movie manages to be one big hyperbolic metaphor for the societal problems and manages to strive towards fixing them in a blame by praise format due to the way that they show how great the show is, even though they are being incredibly unethical. Even with the beauty of this film's satirical elements, the movie managed to show other incredible aspects in the form of Jim Carrey performing in a more sensible role with none of the slapstick that he is infamous for, and the other thing to consider is that the biggest of the movie impact is the popularity of reality television that was sparked by its release, and how those shows still dominate a plethora of channels to this very day.",10.0,Anonymous,"Comedy, Drama, Sci-Fi"
It should win all the Oscars...,"This film deserves all the Oscars.  It deserves Best Picture, Best Actor (Jim Carrey), Best Supp. Actor (Ed Harris), best Director, best original screenplay, best art direction, best cinematography, and best dramatic score.  Unfortanetly Saving Private Ryan will win everything.  The Truman Show had a better message.  Saving Private Ryan's message : ""War is not good"". Gee, really.  You think?  The Truman Show was attempting to tell us about a problem that is happening now.  A problem that has not yet been fully approached.  Everyone has done a damn war movie, many of which have been better than Spielberg's.  Many were even scarier than Saving Private Ryan (go rent Das Boot).  Even Tom Hanks will edge out Jim Carrey.  Tom Hanks, who won five oscars at once playing a gay, retarded man.  The Academy has already annoyed the blacks, the homosexuals, and the women.  If they annoy Jim Carrey fans then they really have lost their audience.  I'm not even going to watch if they don't nominate The Truman Show for the major awards.",,Anonymous,"Comedy, Drama, Sci-Fi"
Disappointing!,"I heard so much hype about this film and how superb it was.Four of us watched this film together and we were all of the same opinion, and that is that this film was very much over-rated.  In particular, we found the end of the film very poor and open-ended.",6.0,Anonymous,"Comedy, Drama, Sci-Fi"
An absolutely must-watch movie,"It's hard to give this movie justice through a review. This movie is a successful commentary on humanity - showing the good, the bad, and everything in between. The movie approaches many essential and thought-provoking themes that give a lot of food for thought.Is it better to live a fake but familiar life, or a real but foreign one? The theme in the movie that impacted most is the freedom of choice. It doesn't matter the choice you make as long as you get to make it. And that's why I found the ending extremely poignant.And some truths found in this movie are applicable to the real world - reality TV and social media. It's easy to fall obsessed with other people's lives instead of focusing on our own. The ending also says a lot about humans tendency to hypocrisy, being obsessively invested in the life of someone for our entertainment while rooting for that person to be free because they know that it is unethical. But this contradiction also shows that most people aren't as rotten as they appear to be. All in all, the movie gives a lot of food for thought.",10.0,Anonymous,"Comedy, Drama, Sci-Fi"
NO TWIST & TURNS,"THE GOOD:Without a doubt, especially watching this in 2023, a very interesting subject matter. The originality of the movie cannot be denied.Everything Jim Carrey touches turns into gold & there is no denying that this movie would have suffered greatly in his absence.THE BAD:The whole thing being a simulation would have been so better if it was a twist & not something we know in the first 10 minutes!The movie's all plot is about Truman understanding that something is wrong & that nothing is real & trying to get out. The movie is so predictable from beginning to end.Also, the setting kinda doesn't make sense. Why are people ok making a person live among actors & then cheer when he gets out. Isn't... evil?",6.0,Anonymous,"Comedy, Drama, Sci-Fi"
Little food for thought.,This movie is not a reflection about the invasiveness of television: this is a movie on a man who discovers (quite quickly in fact) that his own life is a TV show and decides to escape. The movie is just the history of how he tries and succeeds to escape. A really bad movie.,2.0,Anonymous,"Comedy, Drama, Sci-Fi"
"Many of us have no plans in life from the beginning, but after a lifetime, there is not much difference from Truman. Even those supporting characters who are always walking th","Many of us have no plans in life from the beginning, but after a lifetime, there is not much difference from Truman.Even those supporting characters who are always walking the plot, are they more pathetic? Truman lived the life of Truman, and the supporting characters lived the life of the characters in the script.Outside this small world, the audience seems to be watching a work, but in this small world, it is the real life of some people.What kind of real world will it be like to get out of this small world? I do not know.The metaphor of Socrates' cave.People in shackles can only know the world by the light of the fire on the wall, which is what we call the ""knowable"" world.The world we have not seen is like the brilliant light of the sun that the people in the cave see outside the cave are like first love for Truman, a door to another world.Want to get out? Escape? Give up comfort and look for the unknown thrill?Bravely go out, like a hero, close to the truth.",8.0,Anonymous,"Comedy, Drama, Sci-Fi"
"Truly, a masterpiece.","This movies has all you want. Leaving the theater, it had people even second guessing their selves if they are in a simulation. This movie is wonderful and i can recommend this movie to ANYONE.",10.0,Anonymous,"Comedy, Drama, Sci-Fi"
Insightful. We're all in our own Truman show.,"1998 was half my life ago. I remember that I didn't think much of the Truman show at the time. I was young and I expected a comedy. I didn't know what it was like to be Truman Burbank. Thanks to social media and the manipulation that goes along with it, today I know what it's like to be Truman.There's many things that I think we grow to understand as we age. Breaking out of the paradigm that has been erected in our lives is every bit as difficult for us as it is for Truman. This movie is an entirely different movie at 50 years old than it was at 25 years old.In a world of make believe, there only needs to be one True Man.",10.0,Anonymous,"Comedy, Drama, Sci-Fi"
I always feel like somebody is watching me :D,"Jim Carrey is a pretty funny Actor as we see for example in his movie,,The Truman Show,,. I do not want to spoil the whole movie so I will just explain shortly the plot.Truman Burbank (Jim Carrey) is filmed by cameras all his life. Everyone in the world knows him because there is a hidden reality show called the Truman show. Every Person around him is an actor and he is the only ,,real,, person. This is the reason why he is so famous and why everyone wants to follow his lifepath.I think that this Movie contains the perfect amount of humor. It has many funny scenes but also many serious. The actors played pretty well and the story is easy to follow. Also I can sympathize with Truman. He is a nice guy and only wants to find out the truth.But some scenes are really unrealistic. This is not such a bad thing because a Movie like this is mainly there to entertain people and oh boy I was entertained.Overall I give the Movie 8 of 10 stars and would recommend everyone to watch it.",8.0,Anonymous,"Comedy, Drama, Sci-Fi"
I think i have heard the story before...,Oh wait .... It's literally real life.. people are being brainwashed by agenda driven people of power who wants to control everyone else.,10.0,Anonymous,"Comedy, Drama, Sci-Fi"
Very blunt satire,"Very polite, VERY VERY pretentious, the religious overtones way too obvious (Christof? A voice in the sky?) and successful because there was nothing better to fill it's niche- copyright suit notwithstanding.  The whole point of satire is to have a little bite, like American Beauty, Natural Born Killers, even Cable Guy just to name a few.  TTS had no bite at all, more of a light gumming on the media's wrist, which is something the media actually likes- sort of a Friar's Club Roast situation.  The media candidly acknowledges the low level of quality in their product and makes very lame attempts to cover it up.   The Real Worlders, and the people who watch them, know the show is cut, chopped and edited into something very far removed from what they experienced.  And the argument that we as a society watch too much TV has been around from the day TV was mass-produced.  The Truman Show doesn't make the media shake it makes them nod their heads like, ""Yep, we're that bad.  And if we had the resources at our disposal, we'd do something like The Truman Show if we gave them enough reason to tune in.""  That said, The Truman Show really isn't satire at all, just a copy of a copy with an expensive set to mitigate this fact.",,Anonymous,"Comedy, Drama, Sci-Fi"
horrible Carey  performance,"the movie itself is fantastic. but it is almost destroyed by Carey's wannabe acting. i am so glad the hype did not catch up to this one and grant him an Oscar nod. Carey's acting is so static and insincere it makes you almost sad a greater actor was not cast. all Jim does is ""pretend"" to be someone trapped in an unwitting television reality show. he does not act. he does not bring any emotion, any real emotion at least, to the screen. the movie itself is saved by a stellar cinematography job and super acting by ed Harris. the story is great, the camera work is great, the acting(other than Carey's is great). so overall its a very good film. just too bad it's star is so crap.",7.0,Anonymous,"Comedy, Drama, Sci-Fi"
This wasn't funny or interesting,"Of course I liked the Grinch, and that was rated pretty low here. The Truman show was really pretty dumb and did not have any funny parts. I can't believe it's rated so high. Thanks.",7.0,Anonymous,"Comedy, Drama, Sci-Fi"
It's so over,"You're gonna live it and be forced to love it folks, product placement all throughout your life through everyone becoming Seppos or electric homes, you'll be so lulled you won't notice then boom you are truly living through a comedy and it's hilarious.",10.0,Anonymous,"Comedy, Drama, Sci-Fi"
One of the best roles of J.Carrey,"I have seen this film many times, and I can say that I am ready to see this many other times.  There are several reasons, but the most important one is certainly J.Carrey.  I have seen many films in which he acts but in this film, he is really excellent.  And the next most important reason is A.Niccol, the writer and the director of ""Gattaca"".  If you liked ""Gattaca"", you will probably like this one, because you will see the same kind of strange world.I advise people to see this film, also because of E.Harris, who is one of the greatest actors today.",10.0,Anonymous,"Comedy, Drama, Sci-Fi"
Simply Unique.,"The Truman Show is a (1998) film that is probably one of the most UNIQUE movies of all time , and what i say by unique i mean the story and the production of it , this is simply a story that WILL leave you questioning Your existance.The acting by Jim Cerry as truman is Very good he's great as Truman and he got all of the emotions and overall a great character and well written.The story is Very Very VERY good unlike anything I've ever seen (Yet) because this story is just simply VERY creative and it's a thought I had when i was a child too its so good to see a movie that portrays the idea that i had when i was a child.This review would not do the movie it's justice so Please. Go see it its worth Your time.",8.0,Anonymous,"Comedy, Drama, Sci-Fi"
Totally worth watching,"103 minutes, USA (1998)The Truman Show is a psychological comedy-drama directed by Peter Weir in 1998. Starring leading actor Jim Carrey as Truman Burbank, the movie narrates a story of a man who lives in a simulated reality created by a TV show about him.Truman is raised in a fictional town called Seahaven, which is actually a huge studio under a dome. While he enjoys a normal life, he doesn't know that all the people around him are actors, playing in a television show that films his everyday life through many hidden cameras. The main goals are to prevent Truman discovering the truth and show the real and genuine emotions of the main character to the whole world watching. Christof (Ed Harris), who is the director and manager, controls the entire show and every decision as what happens with Truman next is up to him. With strange things starting to occur, he slowly realises that he lives in a false reality.The entire film is interesting and fascinating and attracts many viewers with its absolutely original screenplay. The soundtracks fit every single scene perfectly. Although the ending is quite open, you could come up with your own conclusion of it. All in one, i think it's a great movie to watch with friends and family, so i would definitely recommend it.",9.0,Anonymous,"Comedy, Drama, Sci-Fi"
Jim Carrey's Finest!,"This is by far Jim Carrey's finest, and one of the finest movies ever realeased.  It's funny, serious, action-packed and romantic all in the same boat.  Even though a couple of my friends said it was terrrible, I think anyone who wants to see a movie, and think too, should see Truman and his wonderful show.  ****",,Anonymous,"Comedy, Drama, Sci-Fi"
One of my favorite movies,"Mind-bending movie, that makes you think ""what if your whole life is a movie?"". Loved it!",9.0,Anonymous,"Comedy, Drama, Sci-Fi"
Reality TV at its finest,"Truman is a married man whose entire life has been recorded as part of a TV show. His show is very popular on the outside world, but Truman does not know that; he eventually finds out that he is part of a show and he quickly realizes that he does not like that, whether it be because of the lack of authenticity in his relationships or any other reason you can think of. Find out if he is able to escape this pretend world or if he would even like to leave it.",6.0,Anonymous,"Comedy, Drama, Sci-Fi"
The Truman Show...probable it could be happening with you!!!,"Sometimes l thought that the life is a reality show like that, around me of course it's just a shallow mindset, but with Jim Carrey has been happening all the time since the beginning, fantastic plot exploring wide potential from Jim Carrey's skills, providing a high dramatic performance who looking for years to prove that he was more than a comedy guy, the movie isn't original but works, sounds like new and fresh, l'm suspicious to talk about Jim cos l'm a big fan from his previous works, anyway another great acting from the remarkable and unique guy called Jim Carrey!!!Resume:First watch: 2017 / How many: 1 / Source: Netflix / Rating: 8",9.0,Anonymous,"Comedy, Drama, Sci-Fi"
"The conflict between father and son, the confrontation between love and freedom","""the World of Truman"" is a dramatic world of life. From its birth, it was kept in the dark about a three-decade-long TV Reality Show program, this absurd but innovative plot structure. The false truth shocked people to think about the true meaning of life-""if I never see you again, good morning, good afternoon and good night.""",9.0,Anonymous,"Comedy, Drama, Sci-Fi"
Satirical Aspects of The Truman Show,"The Truman Show is an interesting story about a man named Truman who has spent his entire life in a literal bubble, with all of his friends and family actually being actors for a television show just about his life. As the story progresses the satire of the story becomes obvious. The satire of the Truman Show is the amount of manipulation that the media goes through in order to produce something for their audiences. The producers built an entire town for Truman, ruined lives, and psychologically scarred Truman with the ""death"" of his father. Another interesting point concerning the Truman Show is the way that nothing is truly fake, it's just manipulated. Most of the characters had genuine emotions concerning Truman, but they were fed their lines as to manipulate the scenes in the way that the producers wanted for it to go. The Truman Show also brings up the private vs. public life argument. Celebrities are often struggle long and hard for a private life. This causes damage to relationships for those celebrities. The Truman Show illustrates that with the fact that the television show is 24/7. Truman is watched while sleeping, while brushing his teeth, and while they do pan-away during restroom scenes we hope, one of the goals that the producers have is the first ever live conception. The Truman Show has many different satires targeting a wide range of topics surrounding the spectrum of media influence.",8.0,Anonymous,"Comedy, Drama, Sci-Fi"
A film with enough levels for more than one viewing,"Can ingenious satire be intrinsically infantile and naive? Yes is the answer after having watched The Truman Show. Who haven't had a sinking feeling that the entire world was plotted against you, that everybody seem to know something that you don't? In the case of Truman Burbank, that feeling ultimately proves to be the truth. His entire life has been a 24/7 reality television show, all his friends and family members merely actors scripted to do whatever the show's creator, Christof, decides for them. It's a life lived on false premises, but in which everything is taken care of.Truman's life is a lie, but perhaps that goes for all our lives? That is one of the many moral dilemmas The Truman Show implicitly raises. Another is the concept of voyeurism, and our inclination for it. And although those responsible for Truman's life, meaning virtually everyone, both those who set it up and the public who condone it by watching the show, aren't exactly vilified by the filmmakers, our sympathy is with Truman and his quest for freedom, meaning to break free from the confines of his controlled life. It's hard to watch The Truman Show without pondering our own highly controlled modern lives. As such, the film is just as much social satire as media satire, depending on whether you view media's role in the film as instrumental or metaphorical. Either way, this is a film with enough levels for more than one viewing and for a timeless artistic value. It is also notable for being Jim Carrey's breakout role as a serious dramatic actor, even if he also here proved himself more apt in the more lighthearted segments than the deeper and more pondering ones.Peter Weir directed with a solid sleight of hand from Andrew Niccol's script. There's also fine supporting work from two of the best new character actors from the late 1990s, Noah Emmerich and Paul Giamatti.",8.0,Anonymous,"Comedy, Drama, Sci-Fi"
"One of the best, truly original films ever made","'The Truman Show' is a media satire, exploiting the fact that we watch too much TV and get too involved in the soap characters of our favourite programs. As well as bringing this message across, the director of this truly fantastic film, Peter Weir, of 'Witness' fame also manages suck the viewer in to Truman Burbank's world in superb fashion. Jim Carrey and Ed Harris shine as the star of the TV show and the creator of the show respectively; both worthy of Best Actor and Best Supporting Actor Oscars without a doubt. The sheer originality of the film makes it stand out from the rest as one of the greatest films ever made. We find ourselves drawn towards Truman and his life and are all the time longing for the eventual climax of the film to occur. This climatic part of the film is surprisingly moving and makes you realise what a truly great film you are watching. It's one you will not stop talking about afterwards with the people you saw it with - the sign of a great film. No one has an excuse of not seeing it - it makes you think, question yourselves and your surroundings and marvel at its concept.",,Anonymous,"Comedy, Drama, Sci-Fi"
Definitely Different but broadly entertaining,"There is one fantastic reason to see this movie, it has broad audience appeal yet at the same it is very different from other movies and no one has ever recreated it....yet.Truman, played by Jim Carrey (Great acting, but not really Oscar quality material) lives blissfully aware that he life is just a television program. But his journey is to discover the truth about his life and attempt to escape the illusion.Australia director Peter Weir has often delved into the theme of isolation, in the Australian outback with ""picnic at hanging rock"" (I went there but I was disappointed not to disappear), on the Ocean in ""Dead Calm"", in the mind with a post traumatic syndrome suffering plane crash survivor ""Fearless"" and in an exotic community ""Witness"" (The Amish in the big city and Cop in the Amish community both experience this).Often disappointing for people who love Peter Weir, the Truman show appears on the surface too light and fluffy, but we find the same themes being repeated here.Does this movie reflect the relationship between God and humanity, children and parents or government and society...yes to all the above. However I feel the main theme is the relationship between the American people and the unreality of American TV.Truman is trapped in a giant studio with an artificial sun and weather. He can't escape because people try and stop him and his own fears. Fears that reflect how television and movies (which appear on TV) make viewers feel about the rest of the world.Most criticisms of this movie fail to see the truth behind the illusions. The overly constructed world that Truman lives in reflects the reality of TV but makes it harder for us to identify with Truman and his personal despair. This movie requires you to watch it with your brain turned and you must attempt to deconstruct this world. Something that is not common in a mass market appeal movie.Sometimes criticised for not being dark enough (just because the lighting is bright and shiny and Truman is a happy and wacky guy these people say it is not dark....they need a good slapping). Sometimes criticised for being too superficial (that is the point, that is what TV is like).Sometimes criticised for not keeping many of the incidental characters around long enough (Truman exists in a world where he is the only ""real"" person so it is a solo journey and only the shows producer, who represents the world and not a person, are part of).Sometimes criticised for not showing Truman's interaction with the real world (I agree but that is a different movie and something done better many times over ""Being there"" for example).What does it all mean, my own take is this. Television is not trying to keep us down, but challenging us to take on the adventure of life. Television doesn't want us to avoid reality but to go turn off the television and find the best and most exciting reality we can. If you are not brave, clever or good enough for the world, don't blame television.I would challenge those who didn't like it the first time to revisit it. For those who haven't seen it, watch it dude, there is nothing else like so you are either going to like it or not.Oh...and one advice for Mr Weir...people who like art-house movies are not really that intelligent. Next time use lots of spooky dark art noi lighting and they will like it too (that was irony by the way).",7.0,Anonymous,"Comedy, Drama, Sci-Fi"
Life is A Satire.,"This movie the acting is amazing. The plot is very unique and ABSTRACT, and this predicted stuff like The Big Brother. What's terrifying is that most of us are Truman in the end. We all have a circular life, our life goes in circles.I have to say that the only negative i can give this is the ending. I wanted a more expanded ending to what occured with Truman?? He just closed the doors, and that's how it ends. It's a bit annoying i was hoping to know what happened to TRUMAN after all of this?Because we followed him since he was an BABY! It would be awesome to have a PART 2 sequel to this movie. Anyway, that's just a minor negative, to an awesome movie! I actually knew what i am getting into and i love when i know when i know zero about the movie.Anyway, the whole life of TRUMAN is a lie in the end, and that's horrifying. All of his life was forced into this tiny city and it's scary, that everyone knows who he is in the whole city. Ultimately this is a film that really screws with your mind, and it does it's job pretty well. My time just flied during this film!",8.0,Anonymous,"Comedy, Drama, Sci-Fi"
Best movie ever!!,Everyone in this world should at least watch it once in their entire life!!,10.0,Anonymous,"Comedy, Drama, Sci-Fi"
Beauty,"I would suggest that this film is beautiful. Carrey's performance, the sets, the direction, the music and the plot all exist with a certain kind of beauty. Truman is the Everyman, a Trueman that we all hope we would be, the innocent while everyone else is in on the sinister secret. This film hopes that decency prevails, and is a rarity within the cynicism of modern film-making. I am grateful that this film was made. We should learn from it. 'If I don't see ya....'",10.0,Anonymous,"Comedy, Drama, Sci-Fi"
SERGE 18,"There are two types of moviegoers.. people who like this movie and intelligent people.What gives you the right to pass judgement on other people and infer that they're idiots just because they like something that you don't? I saw this exact comment about another movie here on the IMDb; I can't remember what movie it was or who made the comment...it could have been you. I'm tired of seeing people so swallowed up in what *they* think is ""quality"" that they shoot down other people if they don't conform to their opinions. Beauty is in the eye of the beholder.",10.0,Anonymous,"Comedy, Drama, Sci-Fi"
Relevant Commentary on the Mass Media,"I found the Truman show to be a very interesting, through effective, satire. In Truman's world, everything is perfect, from his perfect wife, Maryl, to his desk job just a short drive away. In short, Truman is living the American Dream. What he doesn't know is that his life is just an illusion carefully tailored by a television producer broadcasting his every move live, 24 hours a day and that everyone in his life is an actor. After a series of small mistakes and mishaps by the cast and crew of the show, Truman slowly begins to question his world, peeling back layers of the giant set. In this movie, the producers of the show act as the media, constantly stimulating our minds with directionless static that, without careful attention, can fall onto our radar as all-consuming. Truman, in this show, acts as the everyday person, completely absorbed in our world of media, news, and mundane reporters. The repetition of Truman's daily life reflects our own, in this day and age. What, really, then, is our objective in life if we continue to live the same loop for so many years? We have goals, yes, but why are we still stuck in the cycle every day? I loved this movie because the viewer acts as both the observer and part of the issue at the same time. Because we were so focused on the story, we weren't aware of our surroundings in real life, which was brought into clearer focus when Truman became justifiably paranoid. The viewer here is both Truman and the creators of the TV show. This was an incredibly real movie, especially in this day and age where we are so engulfed in media 24/7 and I would recommend it to everyone, especially children who are more vulnerable to media influence.",10.0,Anonymous,"Comedy, Drama, Sci-Fi"
We're all in our Truman Show,This movie is so unique and amusing.Everytime I watch it I find it more and more entertaining and different from anything else.Carrey is perfect in this role and he perfectly fits in this crazy screenplay.This is great cinema for people who go deeper than apperance trying to see the bigger picture.And in case I don't see you...,10.0,Anonymous,"Comedy, Drama, Sci-Fi"
The Best Film of 1998,"Jim Carrey couldn't have asked for a better role to express his dramatic side.  We watch Truman Burbank for two hours, and although it's only a movie, we become part of the TV audience sitting on the edge of our seats wondering ""How it will end"". Peter Weir creates a world that seems unreal, but in truth isn't far from reality. In world of MTV's ""Real World"" and Jerry Springer exposes, we have begun to crave voyeurism. The Truman Show isn't about Truman, it's about society.",10.0,Anonymous,"Comedy, Drama, Sci-Fi"
