title,content,rating,username,genres
"Masterful film, the perfect conclusion to a perfect story.","Kill Bill: Vol 1 is my favorite film of 2003.  I was blown away by the film, it was a brilliant film made by the excellent Quentin Tarantino.  So obviously, I had high expectations for Volume 2.  Well, I was not disappointed at all.  And hey, if I don't see 10 better films this year, this will be the top of my 2004 list.Kill Bill: Vol 2 concludes the tale of The Bride, and it does it with wonderful style.  Though it seems a little different than the first film, without all the blood soaked action and multiple killings, it answers all the questions the first film raises.  Now that the viewer can see both films as a whole, it is a perfect revenge story.There are so many excellent scenes in this film.  I never expected to cry at a Quentin Tarantino film, but this one did it, and it's at the most unexpected moment that I cried (during the chapter of Paula Schultz).Quentin is a masterful director, and in this film he further proves it.  He even manages to make montages acceptable and beautiful.  The editing is once again extraordinary, so many great cuts.Tarantino has made a beautiful film, and it is perhaps my favorite of his career.",10.0,Anonymous,"Action, Crime"
"Finally, she will kill bill","I had the honour of seeing an advanced screening of this wonderful movie. However, at this stage I confess I prefer part one a little more.Part two is different, quite different. It slows down a lot, it hangs on the characters. A great idea in theory, but not in delivery. Tarantino seems a little too much in love with himself and his characters, so he lingers on them a fraction too long for comfort. when the actions comes (the Elle Driver fight scene), boy does it come.Those expecting more of what volume one promised may be disappointed, and most will find the dialogue a little nerdy and uninteresting, but nevertheless it's a very strong movie, and without doubt worth repeated viewings.",6.0,Anonymous,"Action, Crime"
The Weaker of the two and one of Tarantino's worst films,"When I saw this in the theaters, I really disliked it. I was expecting something on the level of Vol 1, but instead got a self-indulgent, talky with a little bit of action. There was really only one good fight scene, and that was between Elle Driver and The Bride.
I decided to give it another viewing with the blu ray version, but I found myself fast-forwarding a lot of it instead.
I liked the homage to old kung fu films with the Pai Mei training sequence, but I didn't care for how the sequence was filmed. I also didn't like how Elle Driver was able to kill him so easily. Come on!
Another part of the movie that bothered me was the whole Bud sequence. First of all, it made the movie drag. Secondly, The Bride acts completely out of character. I mean, she's supposed to be the best assassin, already killed two (included dozens of highly trained fighters in Japan) and yet she insisted on running through Bud's trailer's front door?!! Why did she hide underneath it, she could have just broken in and waited for him inside. None of that made sense. Strangely, the Bride never says a single word to Bud in the film. She spits and moans, that's it.
Bill's dialogue was so dull. Stop making old soul song references! We get it Tarantino, in the geeky fan-boy voice you give every character, you like R&B and kung fu. Speaking of music, the musical cues in this film were also out of place. Many just didn't fit their scenes.
By the end of the film, you didn't care if The Bride found her daughter, or had her name Beatrix revealed, or if she even Killed Bill.
Overall, a dull entry into Tarantino's filmography, and the weaker of the two parts.",3.0,Anonymous,"Action, Crime"
Add parts one and two together and you realize that Tarantino has created an amazing achievement. Bravo! Don't miss it!,"I've been an admirer of Tarantino ever since I walked into a cinema over ten years ago and watched 'Reservoir Dogs', not even knowing the guys name. 'Pulp Fiction' turned me from an admirer to a fan, and 'Jackie Brown' (still a most underrated movie) just made me appreciate his talent even more. To say I was eagerly anticipating his next movie is putting it mildly. But I was also ready to pick it to pieces. I'm no one-eyed fanboy. If 'Kill Bill: Vol.1' sucked I'd be the first to admit it. However it not only didn't suck, it blew my mind. I can't think of any other movie that has combined genres in such a dazzling way. Only Takashi Miike comes close, but in a different way. Tarantino adores trash movies and his enthusiasm came through in every frame. It was this excitement and lack of playing safe that really impressed me. He made the movie HE wanted to make regardless of whether a mass audience would ""get it"". If 'Vol.2' had been more of the same and nothing more I would have been well pleased, but once again Tarantino has topped himself. Part two is less action orientated and cartoon-like the first, and has more character development, and yes, genuine emotion. Sure there are still lots of fun moments (especially the tongue in cheek sequence featuring Gordon Liu as Pai Mei) and exciting fights, but the scenes between The Bride and Bill have surprising depth for what many regard as ""just"" the ultimate popcorn movie. Add parts one and two together and you realize that Tarantino has created an amazing achievement. The casting is virtually flawless. Much like the Tarantino scripted 'True Romance' several actors get the opportunity to shine in supporting roles. Michael Madsen's confrontation with The Bride is one of the most memorable parts of the movie, and he and Daryl Hannah also share an unforgettable scene. Martial arts legend Gordon Liu, already mentioned, is an absolute hoot. Michael Parks, who played a Texas Ranger in Part 1 reappears as a completely different character, the sinister but charming Esteban Vihaio. Seventies favourite Bo Svenson has a nice bit as a Reverend, and Samuel L. Jackson is great as his organist. And it was really cool to see Jack Hill veteran Sid Haig's cameo as Jay the Bartender. All these actors help to make 'Kill Bill: Vol 2' a special treat, but the stand out performance is by David Carradine. Carradine has had an amazing career, but much like Dennis Hopper his appearances in dozens of b-grade action movies and mediocre straight-to-video dramas has made most film fans forget just how good he can be when given superior material to work with. Carradine has made over 140 movies and worked with such directors as Martin Scorsese, Roger Corman, Hal Ashby, Ingmar Bergman, Larry Cohen, Robert Altman, Walter Hill, Paul Bartel and yes, Fred Olen Ray, William Shatner and Fred ""The Hammer"" Williamson. Hopefully his work in 'Kill Bill: Vol. 2' will get him the attention he so richly deserves. The guy is a living legend people! Look, I'm a cynical old coot and spend most of my time whining about how poor most movies are these days, so it really REALLY warms my heart when something this damn good comes along! Bravo! Don't miss it!",,Anonymous,"Action, Crime"
Excellent tribute to 70s martial arts movies AND classic westerns...,"Great movie with little tributes here and there to movies Tarantino's seen in the past.  Camera shots from John Ford, theme music reminiscent of Sergio Leone, character names  showing his influences were as varied as Budd Boeticcher  and whoever did 'The Wicked Dreams of Paula Schultz'.He combines these all with the crackling dialogue and full-out bloody action you expect from Tarantino, 'Jackie Brown' not withstanding. Granted, I am a fan and thought 'Pulp Fiction' was a fantastic film. This may not be a date movie, unless you are dating one of those strange roleplaying women who dig violence. If you are, then go to town and enjoy...",10.0,Anonymous,"Action, Crime"
9 out of 10;  in this case 1>2,"I found the last part of the film with Bill and Little Kiddo to be weak and somewhat trite, not up to Tarantino standards. Otherwise it was almost measured up to the superlative level of excellence set in Vol. 1. If anything could be added, I would like to have seen a flashback on the story of Brother Budd, a most interesting piece of human debris. Kudos on the fitting end of Ms Driver and her one remaining eye thus avenging the murder of Pei Mei. Tarantino is master artist without peer in the use of blood and gore as the media of choice. Hmmmmmm, gore!That's all I really have to say, but teacher requires at least 10 lines. This harkens back to high school and freshman year of college where one criterion for the measurement of the quality of work was quantity. So now I have 10 lines.",9.0,Anonymous,"Action, Crime"
Best movie of all time,"I consider Kill Bill 1 and 2 one movie and this movie is the best movie of all time hands down.  Tarantino is simply brilliant with every aspect of this movie.  I feel I owe him more money watching these films, the regular admission price is not enough to charge for a piece of art like this. The whole movie was perfectly cast and the storyline was orchestrated with surgeon like precision. When she was in the coffin how many of you thought ""How is she going to get out of this?"" then they cut perfectly to her training and it all made sense. When she finally got to Bill you almost have this feeling they may actually get back together. I've seen thousands of movies in my life and this is at the top of my list, until the tarantino movie comes out. Please Quentin, make movies more often, i need your movies!!!!",10.0,Anonymous,"Action, Crime"
Sentimental violence,"Well first you must take for granted that The Bride (Uma Thurman) is a superwoman that can survive injuries that would kill the strongest mortal in this earth. This second part has a much less poetic atmosphere than the first one and less ballet-like fighting scenes and dwells more upon the psychological displays of the characters which culminate in the final scenes where sentiment and emotion prevail over violence though the latter is always present more or less intensely. In this movie you'll find the full explanation of what looked like a flaw of the first movie: the motive behind the killing of all the people at the wedding rehearsal and a quite plausible one. Well these killers may have sentiments too, who knows? Negative or positive of course. Anyway the love-hate relationship that exists between the two main characters is depicted with real strength and a certain contained emotion well displayed by Thurman and Carradine, emotion that explodes in the very last scene played by Thurman. It's a good movie of its kind (of course) after all.",7.0,Anonymous,"Action, Crime"
Excellent,"This is an excellent film. Most continuations lose the spirit, however not this one.",10.0,Anonymous,"Action, Crime"
Tarantino's worst = still a decent movie,"I am reviewing both the volume one and volume two with this review as Kill Bill was meant to be a one 4 hour long movie. So when I give it a 6 out of 10, I am judging both the volumes as a whole. First I will say that I am one of Tarantino's biggest fans, I watched all his movies, I look for Tarantino's interviews online, etc. I think Jackie Brown is a masterpiece, as is Pulp Fiction, as is Reservoir dogs. But Jackie Brown was met with mixed reviews, some fans thought the movie was too mild for Tarantino, some were disappointed. This most likely hurt Tarantino on a personal level, ergo after a long pause from movie making he delivers the Kill Bill(s), the most childish of all his works. That is right, no question that Tarantino enjoyed himself making the movies, and no question that he made what he wanted to make. But, I have a feeling he decided to bend over to the masses with this one. Everything to please. And the masses loved it, I loved it (when I was 16). Kill Bill is still a decent movie, and if someone else made it I'd have given it 7, 8 or 9. But Tarantino can do better, he should do better. Luckily, he made Inglorious basterds which carried a true message in it, delivered with skill of an artist. Now he is making Django unchained, a controversial movie that may break his career. That is what the artist has to do if he wants to call himself an artist. To conclude with what I think Kill Bill is about. It is Tarantino's fantasy of what it would be like if the Blondie was a female in a relationship with Lee van Cleef working together in a band of assassins. Pretty infantile. There is a deeper theme of how revenge is a sin, and who has the right to decide who lives or dies, and who is really clean and good (no one) and who is evil. But I think he did this theme better in his other works. I think the movie that inspired Tarantino, Death rides a horse, is a better movie than Kill Bill. Tarantino is a genius, I love him.",6.0,Anonymous,"Action, Crime"
Should Have Been One Movie,"I just watched Kill Bill Vol 2There are too many scenes in this film that damage the pacing. It feels very bloated at times. Rather than flowing smoothly, it lurches from point-to-point, giving screen time to secondary characters who are neither colorful enough nor intriguing enough to warrant it. This is the case of a director having fallen too much in love with his material. The result is that much of Volume 2, for all of its strengths, is self-indulgent. About 50% of the movie is used to provide backstory.That's the bad news. The good news is that, despite its flaws, it's still a good movie. There's much less action, a lot more talking (Although much of the dialogue isn't vintage Tarantino, except a scene like Bill's ""Superman"" monologue), and a legitimate effort to build the characters.Put the two parts together, and Tarantino has made a masterful saga that celebrates the martial arts genre while kidding it, loving it, and transcending it.Tonally, the two films are different, which may be the result of the split. Hopefully, Tarantino's original, single-movie cut of Kill Bill will eventually be available on DVD. With the two parts re-knitted and much of the extraneous material removed, this could be a great motion picture, right up there with Pulp Fiction. As it currently stands, Kill Bill is a victim of its director's ego and its distributor's greed. The moments of greatness make it worth seeing, and there's certainly plenty of entertainment to be found here, but it's hard not to lament what might have beenKill Bill Volume 2 grossed $66 million dollars (against a $40 million dollar budget) at the domestic box office.",8.0,Anonymous,"Action, Crime"
kill bill 2,"A very good movie, but the level of the film is less than the first part, but it is still an excellent film. I felt that the film was too long and could have been shorter than that. The characters of the enemies in the film were not at the level of the characters of the first part, the action scenes were great but few,",7.0,Anonymous,"Action, Crime"
Tarantino at his... worst?,"Considering how much i enjoy tarantino films... including Kill Bill vol. 1 - i was so very much looking forward to the release of vol. 2. Little did i realise that when Kill Bill was cut up into 2 volumes.... that it was literally cut up into 2 volumes. The first which offered a rich textured, comical and action packed experience was followed up with a 2nd half which is meant to be perhaps thought provoking.However it isnt pulled off well. Tarantino's ironic portrayal of the first movie is taken to a really bad extreme in the second film where not a lot happens, and then the film is wrapped up in about 10 minutes when Bill is confronted at last - and then dies in a matter of seconds with no sword fight, but instead a rediculous sequence of gestures....If you havent seen the film yet and are reading this review... you may probably think *wtf?* - well thats exactly what i thought when i saw the film. A gross disappointment considering the writer and the prequel.Thumbs Down",3.0,Anonymous,"Action, Crime"
"For me, Vol. 1 is the better of the two, but Vol 2. wraps it all up nicely for us.","Vol. 2, Tarantino's fifth film, follows Uma Thurman's ass-kicking Bride on her revenge mission. Two members of the Deadly Viper Assassination Squad are down, two (and Bill) to go. Where Vol. 1 was a homage to Asian cinema, Vol. 2 is one to western films of old. Character story is chosen above the action this time, as 'The Bride', gets closer to who main target. Uma Thurman is outstanding. Routing for her until the very end is no issue, no matter the cost or the conclusion. Vol. 2 wraps up this very thick plot ('and so the plot thickens', says Bill) beautifully. It's not easy for The Bride. The harder it is for, the better it is for our viewing pleasure. Tarantino is hit his peak, slapping us in the face with slick music, quick edits and less dialogue than what we're use to.",8.0,Anonymous,"Action, Crime"
A TAD DISAPPOINTING...,"Well I just got back from the multiplex, and let me tell you, KILL BILL VOL. 2 IS NOT WHAT MOST VIEWERS ARE GOING TO EXPECT. The only review of Vol. 2 I had read before watching the movie myself was Rolling Stone's Peter Travers's take on things. I have to say that Mr. Travers was more than a little misleading, but that is besides the point (He gave it a 4 out of a 4).The movie begins well enough, with Uma Therman speaking directly to the camera courtesy of cheesy '40s fare. Then The Bride provides backstory on her wedding, her training, and a little on her relationship with Bill. Keep in mind all of this is intercut with the encounters between The Bride and Budd, and The Bride and Elle Driver (We even find out how she lost that eye). The switching up of present and past maintains the fast pace of Vol. 1, while providing indepth insight into The Bride, something new in Vol. 2. ALTOGETHER THE FIRST HOUR IS SOME GREAT FILMMAKING.Unfortunately, it is this newfound appreciation for emotional insight that ends up being the film's worst flaw; THE SECOND HOUR OF THE FILM IS DOMINATED BY TALKING. Not that talking is bad or unnecessary for movies, but the energy of the Vol. 1 is all but lost during some of the particularly grating scenes. Granted there is the final showdown between Bill and Uma, but this is preceded by possibly the most degrading showing from Tarantino yet. And what I mean by that is this (And don't infer that I don't respect Quentin Tarantino, because I do), conversation after conversation, MORE AND MORE IS SPELLED OUT for us. Not in a symbolic or metaphorical sense, but in an actual question and answer session between the film's two key players. I found this to be insulting to my intelligence, and anyone else's for that matter. If you payed any attention to Vol. 1 the whole scene is EXTREMELY PREDICTABLE and LABORIOUS TO WATCH.-i have to pause for a second-After reading what I've written I see that I'M PAINTING AN OVERLY NEGATIVE PICTURE of Kill Bill Vol. 2. I suppose I'm still frustrated that I already bought Vol. 1 on DVD, expecting Vol. 2 to surpass the first and tie everything together. And IF VOL. 2 REALLY TRIES TO DO ONE THING, THAT WOULD BE COMPLETING THE PICTURE. But I must reiterate that that is exactly my problem with this movie, IT STOPS MOVING FORWARD TO PICK UP WHAT IT LEFT BEHIND, AND TAKES ITS TIME DOING SO (And even still one important question is never answered. Why does Hatori Hanzo not like Bill? What drives him to make the sword?).I say: Kill Bill Vol. 1 - 9/10 Kill Bill Vol. 2 - 7/10 Kill Bill (Whole)- 8/10A two-part to remember, possibly more for its stylistic prowess than anything else, but nothing to live by. A combined release with intermission might have helped. I do realize that isn't very practicle (Look how the Lord of the Rings movies did though, despite length).",9.0,Anonymous,"Action, Crime"
Wow.,"If you're a fan of Superman, than you'll enjoy this movie. I, myself, being a fan of Superman, really enjoyed Bill's speech on his favorite comic book character, Superman. The plot to this movie is always changing, up to the end. It'll leave you wanting more. Luckily Quentin Tarantino is still going to be directing, ""Hero"". This movie has the greatest possible actors for the parts, the soundtrack is one of the best I've heard, and the three hours you sit there will go by so quick that it'll feel like maybe fifteen minutes at most. I'd give this movie 5 and a half stars and would suggest that everyone go see it. Quentin Tarantino is one of the best director's of our age.",,Anonymous,"Action, Crime"
The difference between two films...,"There's a point in Volume 2, where The Bride/Black-Mamba/Uma Thurman is shot in the chest with a shotgun.  She flies back a few feet and hits the ground.  What happens next is unbelievable- nothing.  Blood doesn't fly 12 feet into the air.  But isn't this Kill Bill?  Isn't it the second Volume of Tarantino's blood saga of vengeance.  Yes it is, but then again- No it isn't.I don't know.  Maybe if it was somebody else- blood would have shot up. But nowhere in Vol. 2 do those annoying bursts make an appearance.The two films are so different that nothing I read could prepare me for how Vol. 2 would flow.  Considering I didn't like Vol. 1, this was very good for me.  Considering some did... well, this will test their loyalty to Tarantino- or just the KILL BILL saga in general.Looking back on Vol. 1 I can easy pinpoint many things I didn't like: The over-the-top-sickening anime sequence, the lack of depth, the lack of story, the lack of development, the lack of sanity... I could go on (you know I could)On Vol. 2, however, there is almost nothing I can say I didn't like. Anime- none. Depth- it's like the deep end of a swimming pool.  Story- told with massive heart. Development- so much it would sicken anyone who loved the first just for bloodshed.  Sanity- WELL, this IS a Tarantino film (Luckily, because Vol.1- well, its not a film if it doesn't take itself seriously, is it?)Thurman and Carradine who play The Bride and Bill (respectively) are unbelievably good.  Every moment they are on the screen a love-hate feeling just drifts... Their performances flesh out the characters who were empty in Vol. 1.  And, the fact that Tarantino decided to finally write helped.Ultimately Kill Bill ends as a drama, but spins back into Homage for the credits.  For those who stick around for the closing credits- you can see just how much fun Q & U (as they credit themselves) had just by the one outtake.Uma deserves an Oscar nod for this one, and if it's not too much of a stretch, toss one to Carradine for supporting.Before you see Vol. 2, ask yourself- ""Action or Story?""  Which do you prefer?  Because if all you want from Quentin is a bloody-mockery of a film, you might as well stay home and watch Vol. 1.",9.0,Anonymous,"Action, Crime"
An Improvement over Vol. 1,"Kill Bill Vol. 2 is the sequel one year later than the original processor Kill Bill. Being released as two separate parts within a year of each other, Quentin Tarantino understood what he was getting at. Volume 2 in this franchise lays out more of a plot, more in depth and remains more focus than the original. There is more suspense and thrills and it is overall a more entertaining and intriguing watch. Mainly thanks of David Carradine's portrayal as Bill, as he has more screen time and answers are answered more regarding his relationship with The Bride (however her name was revealed).Though what is less than stellar and quite disappointing is the final showdown between the Bride and Bill. We understood the main purpose of the film is the revenge of the Bride against Bill and the build up was all for a chaotic scene between the two, but what is left happening doesn't live up to the hype, as nothing mesmerizing occurs between the two. Though leading up to the final end scenes, occurs key and important scenes involving both the Bride and Bill, and introducing their four year old daughter. This was well done. The bride was also less aggressive and more persistent in Vol. 2 which made her character more likable as we got a better understanding at her backstory. Overall, Vol. 2 had its moments and an improvement over Vol. 1.",7.0,Anonymous,"Action, Crime"
The Quintessence of Tarantino's Cinematic Prowess,"In the pantheon of Quentin Tarantino's filmography, ""Kill Bill Vol. 2"" stands as a testament to his storytelling mastery and directorial finesse. Building upon the kinetic energy of its predecessor, this sequel delves deeper into the emotional landscape of its characters, crafting a narrative that is as intellectually stimulating as it is viscerally engaging.The film's protagonist, played with an arresting intensity by Uma Thurman, continues her odyssey of vengeance with a poise and depth that surpasses the first volume. The audience is treated to a more intricate exploration of her psyche, which is both a narrative triumph and a character study par excellence.Tarantino's script is a marvel of genre fusion, blending elements of Westerns, martial arts, and noir to create a cinematic tapestry that is rich in texture and complexity. The dialogue crackles with the director's signature wit, each line delivered with precision by a cast that embodies their roles with conviction.The cinematography in ""Kill Bill Vol. 2"" is nothing short of breathtaking, with each frame meticulously composed to enhance the storytelling. The film's pacing is deliberate, allowing the tension to build and the emotional stakes to resonate with the audience.For this reviewer, ""Kill Bill Vol. 2"" eclipses its predecessor, offering a more satisfying and profound cinematic experience. It is a film that not only entertains but also challenges the viewer, leaving a lasting impression long after the credits roll. In short, it is a sublime piece of filmmaking that cements Tarantino's status as a modern-day auteur.",10.0,Anonymous,"Action, Crime"
More than what I expected...except for the blood,"To keep this amazingly short, Kill Bill Vol. 2 was much better than what I had expected.  The plot is more developed and the character, Black Mamba is better portrayed as a heroine(vs. just one angry woman)in this episode. Thus, placing abilities of Uma Thurman prominently in the limelight.  As well, the artistic efforts for each frame of the film is notably well thought out; each would make a really cool picture book! However, I was expecting more of a sword fight btw Bill and Beatrix, and more 'squriting blood'!  More so, I thought the end was just too abrupt and it needs more of what I call ""the cool-Tarantino-cheese."" Maybe, simply his style has grown-up? Though this film cannot be viewed as 2 separate entities, I must say, like classics such as the Godfather and the Godfather II, it has surpassed it's predecessor, Vol I, greatly.",8.0,Anonymous,"Action, Crime"
Everything I expected it to be.,"I must admit, I knew what was going to happen. Like many other impatient viewers, I too had read the screenplay online long before the movie hit the screens. But it did not diminish my movie experience in the least.The camera changes from black-and-white to color to grainy, and back to black-and-white... and back to color. But Tarantino's prolonged and indulgent ode to his influences and pop-culture is driven to a riveting end. From the moment we see the killer turned expectant bride in that chapel, rehearsing for her wedding to a record store employee, to the final scene of the final chapter, Kill Bill Vol. 2 is an exhilerating and mostly satisfying cinematic journey.I did find the Budd story a little bit of an unwanted diversion. Instead, Tarantino could have let the casino scene with Bill make it through the final cut (if you don't know what I am talking about, you can read the script online). It would have had more relevance in developing Bill's character, which is of course crucial. But strong performances all around more than make up for this shortcoming.I especially enjoyed the cruel tutelage of Pai Mei. I felt Tarantino succeeded at maintaining the fine balance between edgy humor and over-the-top ridicule in paying homage to Chinese Kung-fu movies, with those sudden facial close-ups, Pai Mei's arrogant laughter, and his repeated stroking of that wispy beard.But to me, the best chapter was easily the final one. I was pleasantly surprised to see how genuine the interaction between father (Bill), mother (Beatrix/Uma) and child (B.B.) looked onscreen. David Carradine, who puts in a strong performance throughout, shines especially in this chapter. In particular, the `goldfish' scene where he recounts how their daughter learned about life and death was captivating and insightful.I give this movie 9/10.",9.0,Anonymous,"Action, Crime"
"One of the greatest, **** out of ****","After seeing the first Kill Bill, nearly two weeks before the opening of this film, I was anxious to see what magic Quentin Tarantino worked with his sequel.It was absolutely stunning.Although there was less blood and fight scenes, there was more character development. We found out the reason Bill 'killed,' and how the California Mountain Snake (Daryl Hannah) lost her eye. (If you have no idea what I'm talking about, watch the first one, she's the one whistling that eerie song.) We also learn about the Bride's past with Bill.Overall it was a great story, with everything you'd expect in a great film.",,Anonymous,"Action, Crime"
Amazing Movie,"I loved this movie and would definitely recommend seeing it- granted, it was much different than the first volume; not as much action, much more dialogue and character development, but equally on par with the first installment. I had read that Quentin Tarentino was going for an East-meets-West combination, and in my opinion, he nailed it.  If you're looking for more of the first installment, then you might not like the second half as much since it's more story than action- I personally thought the second half was just as good as the first, but for different reasons- the acting was amazing and I unlike most movies out in this day and age, I cared about what happened to the characters.  Overall, I loved it and can't wait until it comes out on DVD.In closing, I personally wouldn't base going to see a movie or not going to see a movie on people's reviews- you might view the movie differently and every person has their own personal taste so definitely check it out for yourself!",10.0,Anonymous,"Action, Crime"
"Good, but is it getting old hat?","Kill Bill Vol 2 is the latest in Tarantino's epics, and is very good with it.  As a sequel to last year's very over the top and very violent flick with many throwbacks to martial arts classics, it's often funny but also well put together and watchable elsewhere.However, is it time to ask the question as to whether Tarantino is becoming old hat?  Throughout the film I had an undercurrent going around in my head that this was following what is becoming a set pattern for Tarantino films -- they're becoming a tad manufactured.  As he makes them at significant intervals, this isn't as much of an issue but are his films now becoming over crafted?  Is he becoming a parody of himself?As ever, let's see his next move.",8.0,Anonymous,"Action, Crime"
The best Tarantino has ever felt.,"""The lioness has rejoined her cub, and all is right in the jungle"".92/100Despite the depiction of Pai Mei which, by the way, took me out of the experience for a minute, the second Installment of Kill Bill conserves the best aspects of the firts film and improves even more in others. Truly only nitpicks draw breath as what someone has left to criticize.That being also the reason why this film feels so easy to review; noteworthy performances the wole way -even for that one child-, daring cinematography that surrenders some of the most goodlooking sequences Tarantino has delivered in his entire career and, lastly, the satisfaction of well-closed, smartly uncovered exposition, an aspect that I felt lacky in the first movie.",9.0,Anonymous,"Action, Crime"
Best,"However, in volume 2, the film gives me a very different feeling, there are no gore action and art like in vol 1 but here is the mentality of a mother, a student, a wife . An excellent film",9.0,Anonymous,"Action, Crime"
Tarantino goes back to what he does best,"Like a good director should, Quentin Tarantino has saved the best for last with Kill Bill Vol. 2. The second film is an emotionally charged finale that will leave you with a smile on your face. Without a doubt, this is Tarantino's finest work especially considering that this is supposed to be one giant film. What he has done is taken everything he loves about cinema and put it all into a gem of a film, and this really comes through in the second volume. Kill Bill Vol. 1 was Tarantino's exercise in making an action movie, Volume. 2 is his Citizen Kane. I haven't enjoyed a movie this much in a long time, and the critics agree that this is one of the best films of 2004.While the first half of Kill Bill was a crazy mesh of violence, the second half is a poetic character-driven opus that truly is a heartfelt piece of filmmaking. With Volume. 2, Tarantino goes back to what he does best, and that is showing interesting characters, who deliver the coolest dialogue around. There isn't near the amount of action that Volume. 1 contained, and that turns out to be the strength of part 2. We are finally allowed to see Bill's character and his relationship with The Bride (Uma Thurman). David Carradine plays Bill with a smoothness that oozes cool and is totally lovable. Bill can be a mean SOB but he has a purpose and thanks to some excellent scenes with he and The Bride, we get to see his side of the story. Let me say that it is not what you think, and if anything you will adore the character. Carradine delivers his lines in his own unique way, much like Christopher Walken does. In one scene, he talks about why his favorite character is Superman just before the big showdown and you can't help but love the guy.Other interesting characters inhabit Volume 2 as well. The coolest member of the Viper Squad, Budd, is a cowpoke that realizes the error of his ways and works as a bouncer doing crap work. Michael Madsen plays him with such an air of humility, that you might feel sorry for the guy. Budd is a modern Charles Bronson as a poster in his trailer home references. Not to give too much away, there is a scene involving Budd and The Bride that will have some feeling very claustrophobic just after a dialogue about a flash light and mace. There is a scene with the one eyed Elle Driver (Daryl Hannah) fighting The Bride in very close quarters. This is the best cat fight that will probably ever be seen on film and ends in a shockingly funny way. Be on the lookout for a surprise cameo by a famous Tarantino thesp. Of course The Bride needed training for all of the martial arts, so we get a wonderful flashback sequence of her training with Pei Mei. The training sequence is both hilarious and painful, providing some great glimpses into who The Bride is.Everything surrounding the production of Volume. 2 is top notch. Every chapter is shot with a different film stock, giving each one a different style. Unlike the previous film, Tarantino lets the shots go longer instead of quick cuts, thereby letting us view the characters and events more naturally. Tarantino still uses tricks from his fun bag such as the old fashioned background projections or colored objects in black and white scenes. The music is much more natural and effective in part 2 as well. Robert Rodriguez and his Spanish guitar provide for a cool spaghetti western soundtrack, even Ennio Morricone is used.Tarantino has delivered a very cool flick and the best film of his career. Kill Bill Vol. 2 is a moving film that is the culmination of what makes cinema fun. If you weren't a fan of Volume 1, you may want to give 2 a chance as it is a much different film. We are shown the motivations of these characters and reminded why The Bride is doing what she is. When you laugh and almost cry when a character delivers a line, that's good cinema. A film that leaves you with a huge smile on your face should be seen and seen again.",9.0,Anonymous,"Action, Crime"
FAN-FREAKIN-TASTIC,"The Cinematography! The Dialogue! The Vision! The Soundtrack The Lighting The Wardrobe This is what movie making is about.  A movie with purpose, sure.  But isn't it supposed to be fun?  That's why they did it in the first place not to be art farts or to make money.  They did it because it was fun they enjoyed it! It's good to know there are still movie makers like Quentin Tarantino out there who make movies because they want to portray not just an idea but a lifestyle a line of work that can be had.  Uma, Michael, Carradine. Casting was utterly superior.Thank You Quentin, you've made my day.",10.0,Anonymous,"Action, Crime"
"too slow, less intriguing","Kill Bill Vol. 2  3/5The second installment of Kill Bill provides the background information about the first film. We see the Kung Fu training of the Bride, her wedding massacre and a buried-alive scene in a graveyard.  Bill explains why the Bride was supposed to be killed off and the four year-old daughter of Bill and the Bride makes an appearance near the end.There are some funny moments but this episode is far more laid back and less interesting than the first one.  If the first film was a 5/5, this slower one has to be only 3/5.  Definitely not the exciting blockbuster that the first one was.Review by Triniman",6.0,Anonymous,"Action, Crime"
More Tarantino than the First Volume,"The character interaction was much more Tarantino than in the first volume. The dialogue between David Carradine, (Bill) and Uma Thurman (The Bride) and Michael Madson, (Budd) where done in the true Resevoir Dogs style.  I was pleased to see that Tarantino strayed a bit from the ultra-vivid backgrounds; instead selecting more grass-roots backdrops for the film. It just seemed like more of a Tarantino film than did Volume 1.  I am not saying the the second is superior to the first...rather that the second is more Tarantino than the first.  I will dare to say that the first was more entertaining, while the second was more content oriented.  A word to the wise...don't purchase the Kill Bill Volume 1 on DVD yet.  Wait for the dual-packaged box set which should be arriving in August.",9.0,Anonymous,"Action, Crime"
Utter brilliance from the master ***** (out of five),"Far and away the best film of this year so far, and one of the best films of all time. Q.T. -in my opinion the best film writer and director ever! has done it again. Q.T.`s trademark dialogue is much more in this one than Vol.1. Vol.2 is also much more story-orientated. The acting is awesome. Uma Thurman undoubtably deserves an oscar for this there are so many layers to her performance, David Carradine is absoloutley amazing as Bill as is Michael Madsen as Bud and Daryl Hannah as Elle Driver. The score by Robert Rodriguez is excellent, and ofcourse Q.T's direction is absoloutley fabulous. This film is so cool, so funny, so exciting, so enthralling you must not miss this utter masterpiece.",7.0,Anonymous,"Action, Crime"
