title,content,rating,username,genres
Incomparable wit.,"This is Mel Brooks at his finest hour with the perfect actors in Zero Mostel and Gene Wilder. Zero plays a down-at-heels producer who cons elderly ladies into investing money into his plays. Wilder is his accountant who is persuaded to join him in producing a sure fire flop  which would mean that none of the investments would have to be paid back.I have read that Brooks and Mostel didn't get on which is why Mostel's performance is so good. Especially the early scene where he tears up his ""cardboard belt"".I also love the dialogue such as Wilder: ""Let us assume that you are a dishonest man."" Mostel: ""Assume away."" I can't imagine anybody else in the two lead roles  The Producers is a shining diamond in the history of film-making. 10/10.",10.0,Anonymous,Music
On e of the All Time Greats!,"Amazing! I'm always amused to read the ""Hated it!"" reviews first to see if any of them have any valid points. What I observed were many folks saying they preferred the musical (2005) version over this one. That's like saying you prefer a third rate Beatles tribute band to the real thing! Zero Mostel gives one of the greatest comedic performances of all time as a desperate Max Bialystock. He is a walking example of at least five of the deadly sins, yet he manages to be endearing, even lovable. Gene Wilder is his perfect foil; nebbishy, smart, impressionable, and longing for the life that Max promises. In brief, if you don't find this movie hilarious go to a doctor and see if they can find your sense of humor, which I can only assume has been surgically removed.",10.0,Anonymous,Music
Spriiiiingtime for Hitler,"The plot to this movie is really quite interesting, and gives Mel Brooks a podium to go completely over the top with one politically incorrect (whatever that phrase means) joke after the other. The ""Springtime For Hitler""-sequences are pretty hilarious, just so in your face, even by today's standards. Nazis who are singing and dancing are just really really wrong. Zero Mostel and Gene Wilder work well as a duo, but it's really Kenneth Mars who steals the show as the insane German guy stereotype. The whole comedy acting is pretty old-fashioned, by the book even, but this is just the type of screenplay that needs to be done that way. Exaggerated characters and grotesque situations, the system works. I wouldn't go as far as calling it the funniest movie ever made though. Don't get me wrong, it has plenty of good bits(the auditions, for instance), but not all of the material is that great and it does tend to drag at some points, I didn't really care for that. But it's still one of the most inspired comedies ever made.",8.0,Anonymous,Music
Hitler as Comedy,"First, Zero Mostel and Gene Wilder played their characters with genius. ""Over the top"", for sure, but in an exceedingly entertaining way. I'm surprised when folks criticize their portrayals and go on to praise Young Frankenstein and Blazing Saddles. ""Over the top"" is Mel Brooks' endearing style. So, if you laughed at Frau Blucher, Igor, Mongo, Hedley LaMarr and Lili Von Shtupp, you'll be right at home with Bialystock and Bloom.Second, its easy to understand that some folks have a difficult time with Hitler/Nazis as comedy. For the rest of us, comedy is born from adversity. Mel Brooks understands that laughter and ridicule are the best ways to disarm your enemy's ability to continue to terrorize you. Even in WWII, it was deemed wise to trivialize Hitler in political cartoons. The Producers gives us a more frivolous version of Chaplin's Great Dictator. ""Survivor humor"" is, and always has been, everywhere. Hitler has no special reprieve from ridicule. On the contrary, as Franz Liebkind points out, laughing at Hitler is a disgrace to his memory. And that should be good enough for all of us.For those of you that enjoy a funny movie with wonderful acting, I highly recommend this flick. I just watched it again and it has weathered the years, like it's brothers Blazing Saddles and Young Frankenstein, without becoming ""dated"".As an aside to the commentators that were personally offended by this movie because of their direct connection to the horrors of WWII, I was at the World Trade Center on 9/11 and I can't imagine anything funny about that day and the events surrounding it. Nevertheless, something tells me that, someday, someone with find something humorous in that disaster and, maybe, that's not such a bad thing.",,Anonymous,Music
"""We find the defendants incredibly guilty""","It's the best, the gold standard for comedy films. I had to look at the ""low raters"" who obviously pulled this ranking down to 7.7 (when I viewed, 5/2007). My favorite was the dimwit who found the movie offensive to Germans (let's not offend the memory of Hitler!). The movie was #11 on the AFI 100 greatest comedy films and this was too low. Another reviewer noted Peter Sellars' high praise. Robin Williams and Martin Short mark it as the best as well. The ""Springtime for Hitler"" dance scene alone makes this film a classic. This is so good that it overshadows the genius of the initial Franz Liebkind scene (in the pigeon coop). The opening of the audition scene (just go back and see it again) may be the greatest sight gag ever. Oh wait, maybe the fountains spurting with Leo Bloom's conversion is the greatest sight gag ever. Or the June Taylor dancers' swastika in ""Springtime for Hitler"". It's so hard to decide. Just watch it again. And again.",10.0,Anonymous,Music
One of the Funniest Movies of All Time,"I'm not a critic, just a manthat loves great cinema. And If you haven't had a chance to see the original Mel Brooks film ""The Producers"", and hopefully you don't know too much about it, I'd catch this film as soon as you can. This is comic cinema at its best.Gene Wilder and Zero Mostel are a perfect match, and I couldn't imagine one performance without the others. Without spoiling too much, get this movie to see one of the funniest ""freak outs"" you've ever seen an accountant do. My gut hurt the first time I saw this, and each time after, it is some how just as funny. I found myself rewinding it again and again to specific moments to just laugh at the moment over again. It just didn't get any less funny! Catch this film before you see the remake. You'll do yourself a favor. Mel Brooks shines here. It's a work of genius. It's comedy, so genius must be used lightly, but it's still comic genius.B.D.Kuchera",10.0,Anonymous,Music
What could possibly go right?,"Max Bialystok (Zero Mostel), a producer of musicals who has lost his knack and is living on his illusions, gets some odd tax advice from his accountant Leo Bloom (Gene Wilder): that although the IRS audits successful plays with a fine tooth comb, it ignores flops. Bialystok, who can no longer succeed in producing successful musical comedies, gets the inspiration to produce the worst musical ever, oversell the production to little old ladies willing to make investments in his plays after he seduces them, keep the investment, and have the money that he still needs for his self esteem. Bloom, until then a thoroughly-repressed and neurotic accountant, agrees and becomes a partner.Of course everything must fail. The music must be awful, the plot must stink, the set design must be dreadful, and the story must be offensive. So he finds the worst director, the worst choreographer to create incompetent dance scenes, the worst set designer to create a tasteless set, the worst performers possible, and above all the worst stage play available. And the worst stage play ever written is the incredibly tasteless ""Springtime for Hitler"", penned by an unrepentant nazi (Kenneth Mars) as a romp in the Third Reich for the 'lovable' clique of Hitler, Goering, Goebbels, and all the other sordid characters that ""Franz Liebkind"", the nutty Nazi, loves to the time.But Bialystok and Bloom, both obviously Jewish, have to 'seduce' the crazy nazi into believing that they have empathy with Liebkind's desire to express his love for the Fuehrer and his cause, even to the point of wearing swastika armbands that they despise in his presence.The casting for a ""Hitler"" finds a hippie-like actor who can't hold a tune or even make sense. The play, above all, is to have its premiere in New York City, a place where one would expect an audience only slightly less sympathetic to Nazis than Tel Aviv.Bialystok tries to offend the critics by offering a small bribe small enough to insult the critic. The play opens with anticlimax with stale music, bad lyrics, and an incompetent dance scene. Some dancers have tasteless headdresses (including a beer stein and a pretzel). The introductory dance scene incorporates the goose step and in the end a salute with artillery.Nothing could be a more certain failure -- but it SUCCEEDS! Then the comedy soars, with incredible consequences that result in big trouble for people that we have every cause to loathe.For more, see this romp of a comedy of unintended consequences for Bialystok, Bloom, and Liebkind.",8.0,Anonymous,Music
"THE movie that inspired U2 to name their album ""Achtung Baby"". But that's about as interesting as this movie gets...","Joe O'Herlihy, the soundmanager for the rockband U2 came up with the idea of naming the new nineties U2 album ""Achtung Baby"", because he was inspired by this very movie, in which ""Achtung Baby"" is merely one of the many simplistic quotes that passes by during this completely silly movie.The good: it's completely silly. If you love silly, this is your best pick.The bad: if you dont like silly, this movie is annoying from the start. I need SOME serious acting though (EVEN IN A COMEDY) to make me really laugh out loud, because credibility and drama enhances the comedy for me personally. Simply put: I dont like completely silly movies, hence I dont like Mel Brooks movies very much, therefore only 5 stars for the truly excellent exuberant acting performances. Would have been better as an actual theatre play, which thrives on big silly acting gestures. Movies however dont.The story: an accountant finds a financial loophole by which a Broadway theatre play can raise more profits when it shuts down after one night due to poor reviews and attendance. Now the only goal is to find a play that nobody will like...",5.0,Anonymous,Music
If it's springtime that can only mean it's time for....,"With spring in the air, a person's mind starts thinking thoughts of ""Springtime for H!tler and....... Germany!""Mel Brooks' Directing debut is a smash that keeps on smashing. Brooks had a long career as a writer and performer before getting THE PRODUCERS off the ground. It's now cited as a movie that no major studio would likely back today - and, mostly for good reason. Gleefully offensive with broad caricatures and questionable ""taste"" (to be fair, there was criticism of the film at the time, too).Brooks' writing is excellent and the cast is comedy gold: Kenneth Mars, Dick Shawn, Gene Wilder, Estelle Winwood and, especially, Zero Mostel who simply owns this as the Max Bialystock, the conniving producer who comes up with the plan to bilk investors (how much could Max have made today off of crypto and NFTs?!!!). There are so many quotable lines and sight gags. My favorite remains the Busby Berkeley parody with the overhead shot of the cast forming a swaztika.THE PRODUCERS became Brooks' comeback vehicle when it was revived to Broadway, and later a film version of the play.",,Anonymous,Music
Springtiiiiiiiiiiiime For Hitlerrrrrrrrr and Germanyyyyyyyyyyyyy,"THE PRODUCERS (4 outta 5 stars)Incredibly bizarre debut comedy film from Mel Brooks. The premise might not seem as shocking today as I'm sure it did when the film first came out (the creation of a Broadway musical about Adolph Hitler)... but the dark humour is still as potent now as was then. Zero Mostel is the down-and-out producer of failed shows who has sunk to the level of seducing old ladies for money. Gene Wilder is the emotionally dysfunctional accountant who stumbles upon the idea that more money could be made by producing a ""flop"" show than a ""hit"". So Mostel and Wilder gather up the lousiest writer, director and actors they can and hope for the worst. But, of course, things don't quite turn out as planned. I swear, once you've heard it you won't be able to get ""Springtime for Hitler"" out of your head. The open audition for the lead role of Hitler is one of the funniest sequences ever. Wilder makes such an impression with his wildly manic role that I can't even begin to imagine how Matthew Broderick could do it justice. (Guess I'll just have to wait for the upcoming musical re-make.) ""I'm hysterical... and I'm WET!""",8.0,Anonymous,Music
Mel Brook's first hysterical film.,"The Producers tells the story of Max Bialystock, a Broadway producer who has had some really bad flops lately. A public accountant named Leo Bloom arrives to do Max's books one day, and he discovers that a producer can make more money with a flop then he can with a hit. Upon hearing this, Bialystock teams up with Bloom to find the worst play ever written, the worst director in town, and the worst cast around. When their surefire flop becomes a huge success, they suddenly find themselves in more trouble than they can handle. The Producers is Mel Brooks' first film, and it shot him straight to stardom due to its laugh out loud humour.Mel Brooks hasn't done a whole ton of movies in his time, but the ones he has done have all been hysterically funny. Mel Brooks has a great brain in his head. He knows how to write a good parody, but he also can write great original material. This is an example of his originality. Brooks' satire on the show business profession can bring tears to your eyes in some scenes. The entire plot and the tongue in cheek style of the film makes the movie all around hilarious. The funniest scenes are the ones involving Leo Bloom, played perfectly by Gene Wilder, who is so cowardly and nervous that he's thrown into hysterics when someone even looks angry.The acting is really good. Gene Wilder does an amazingly good job in one of his first film roles. He's so funny in this movie that it makes you want to go out and see his other films, just because you know it will be funny. Zero Mostel is funny as Max Bialystock, even though he falls second to Gene Wilder. The other acting job I really enjoyed was Dick Shawn as Lorenzo St. Dubois, or LSD. He plays the funniest hippie I've ever seen on film.The Producers is one of those classic comedies that makes you laugh every time. Great movie.8/10",8.0,Anonymous,Music
Great 1968 Classic Comedy,"Mel Brooks produced a great comedy with plenty of laughs about two guys named Max Bialystock, (Zero Mostel) and Leo Bloom, (Gene Wilder) who both decided to produce a Broadway Play and try to turn it into an instant flop in order to make themselves rich. Max played a con game with older women in order to swindle them of their money by having them invest in his Broadway Plays. The name of the play they produce is called 'Springtime for Hitler & Germany and they are both sure the public will never view and accept this film which glorifies Adolph Hitler. There is a very sexy dancing gal named Ulla, (Lee Meredith) who gives a great supporting role which put a spark in the eyes of Max and Leo. Estelle Winwood, ('Hold Me Touch Me') gave a great supporting role as one of the old ladies that furnished her funds to finance the Broadway Play, Estelle was a veteran comedy actress during the 1930's and 40's. If you want to laugh throughout the entire film, this is the film for you.",10.0,Anonymous,Music
So ... can we laugh about everything?,"On that question, one of the most notorious politically incorrect French comedians, Pierre Desproges provided the most overused answer: ""Yes, but not with everybody."" In other words, the most racist joke has to make a non-racist person laugh without creating a bond with a racist one. See? The distance between the content of his joke and its author must be evident. A bit oppressive isn't it? Or maybe we can all agree that humor essentially depends on the intelligence of the listener.With all its racism, sexism and inner vulgarity, the intelligence of ""The Producers"" is that it works on a self-reflexive way as each joke might get the two sorts of reaction that the infamous ""Springtime for Hitler"" inspired on the stage audience: a slack-jawed shock or cheerful applauds. But that's what the ""not with anyone"" means in my opinion, you trust the intelligence of the viewer enough to believe he can see behind the laughs where your opinions lies, and that making fun of something is also part of a subtle exercise of self-derision.Was it really necessary to show Max Bialystock (Zero Mostel) and Leo Bloom (Gene Wilder) removing the Nazi armband, putting it in the trashcan and spitting on it. Maybe as a reminder of the Nazi's barbarity but I thought that bit sinned by underestimating our capability to read between the lines. Anyway, apart from that moment, ""The Producers"" remains one of the funniest films ever made carried by the incredible Mostel and Wilder duo, ""The Producers"" outshines whatever defined humor in the sappy 60's : it's outrageous, irreverent, naughty and so blatantly amoral that calling it 'politically incorrect' is the understatement of the century.""The Producers"" pulverizes all the barriers of good taste with a daringness that flirts with genius in its incredible mix between a chaotic hysteria and a perfect comical timing. The scene where Leo Bloom frenetically screams ""I'm hysterical"" before Max throws water on him and then shouts ""I'm hysterical and I'm wet!"", the whole scene punctuated with so many unintelligible noises is some of the funniest pieces of comical acting ever made and maybe a landmark in comedy. When the water comes out of the fountain after Leo Bloom decides to have ""everything that's in the movies"" feels like exultation, an orgasmic liberation from every principle ruled by the movies through a hilarious hymn for selfishness and greed.The selfish and greedy one is Max, influenced by his new accountant and future accomplice, he decides to raise money to produce a flop in order to make the greatest benefit. The most likely play to flop, is a musical comedy about Hitler, a ""love-letter to Hitler"" written by a manic Nazi nostalgic wonderfully played by Kenneth Mars. And to be sure the play will fail; they take the worst director of all the showbiz, Roger De Bris, played by Christopher Hewett. It's a real delight to see Otto from ""Malcolm in the Middle"" and ""Mr. Belvedere"" in such hilarious performances, ""The Producers"" is served by a wonderful gallery of supporting performances where everyone has a moment to shine, even Ulla, the sexy Swedish receptionist whose name rhymed with Oh-lalaaaaa.Asking how they got away with calling a woman a 'toy' is pointless because the real question is how they got away with the infamous ""Springtime for Hitler"" and this swastika choreography that concludes it with Hitler's picture? Well, I feel that there are two reasons: right and wrong.Right first: by ridiculing even the most atrocious aspect of human history, you stop turning it into a sort of sanctified taboo. Humor becomes the true barometer of freedom of speech and if we can make fun of God, politics and sex, why should there be barriers even in the 'dark side'. As Mel Brooks said, the 'movie rose below vulgarity' it's so deliberately crude and vulgar that it never cease to mix the amazement with the enjoyment. The spirit of Mel Brooks is what differentiates mean-spirited propaganda and true slapstick, to the Donald Duck fans, between ""Commando Duck"" a bad cartoon with no other purpose than mocking the Japanese culture and the masterpiece ""Der Fuerher's Face"".Now, what was the bad reason that spared an accusation of bad taste : because only Jewish people could have made fun of Nazis and even of Jewish people with such audacity, without being accused of anti-Semitism. After all, the portrayal of Max's greed exploits some stereotypes that even the Nazis used in their propaganda, if you don't take them into perspective. Many would discuss this argument but didn't Sacha Boren Cohen invoke his own ethnic background to justify the Anti-Semitism displayed in ""Borat"" as a running joke.While I understand that never a gentle director would have dared to make such a movie, I totally disapprove the setting of racial barriers in humor, with its tacit rule to make fun only of our own ethnic background. It politicizes comedy and set rules when the very purpose of humor is to be deprived from anything except the capability to make people laugh. There's no way to avoid critics because the line between being offensive and funny will always be uncertain, but that's the subversion of humor. Many comedians were labeled as racist when they mocked some communities, as if the translation of ""yes, but not with anyone"" became ""not by anyone"" which distorts the very principles of humor.""Can we laugh about everything?"" I guess the answer is in the question, if we laugh, then it's funny. If we're intelligent enough to get it, then we can make a difference between insults and jokes, between mockery and mean-spiritedness, and to those who can't, I recommend ""The Producers"" as the greatest fertilizer to grow a sense of humor in the field of their constipated minds.",9.0,Anonymous,Music
pothead cult choice with one gag,"I remember the ""old days"" when the pothead cult determined this to be classic; like Jimmi Hendrix and SNL, you weren't cool if you didn't adore these things, which of course made you all the more dorky when you succumbed to the pressure. The movie was a one gag stunt then, just as it is now. The premise is two guys try to make money by producing a bomb stage play, selling investments at about 1000%, intending on a bomb with no revenue to pay off, pocketing the money. This is one of those ideas that don't even sound good on paper. One of those ideas that a couple of kids with IQs of 25 combined come up with. That is the joke. A mild ha ha at best. Zero Mostel, Gene Wilder, and Dick Shawn, as well as the subordinate players, make the most of it. Its the sort of stage play that relies 100% on the actors, because the script is void. And the cast is one of the better ones brought together. And Mel Brooks does what he can, but if you want a movie to make you laugh, you really have to strain to smile through this.",3.0,Anonymous,Music
A Classic Farce,"This is definitely one of the greatest farces in the history of film. Of course, this could only come from the mind of one of the greatest masters of farce, Mel Brooks. The whole idea of purposely putting on a flop to make money could only come from Brooks' mind and not only that, to have the plot revolve around Adolph Hitler is still very shocking to this day. However, Brooks pulled it off and created a classic. Also, the casting of this film was sheer genius. Zero Mostel is perfect as Max and Gene Wilder as Leo was genius as well. In fact, his characterization of Leo would pretty much be his trademark for years to come. Also, Dick Shawn puts in what is perhaps his best performance since his appearance in It's a Mad, Mad, Mad, Mad World. He really shines as the overage hippie L.S.D.. This film is truly a classic.",,Anonymous,Music
what an excellent movie,I saw this movie on TCM and I like this movie. Gene Wilder did a perfect Leo Bloom. Zero Mostel did a great job with Max Bialystock. Christopher Hewett did excellent at Roger De Bris. Estelle Winwood was beautiful as the old lady. Lee Meredith as Ulla was wonderful. Mel Brooks did a great Voice singing for Springtime For Hitler. Andréas Voutsinas as Carmen Ghia was just right. This a story when Max Bialystock makes money. There are no music except for Springtime for Hitler. Whats not funny when a man wearing a wars helmet had blew up the theater. This movie is great you will like this movie best characters and best plot.,10.0,Anonymous,Music
"A sure-fire flop becomes a Broadway hit, much to the chagrin of its producers.","Mel Brooks won an Academy Award for his screenplay of ""The Producers"" and deservedly so.  This is just about the funniest movie ever made.  Zero Mostel is brilliant as the failed producer, Max Bialystock, who is reduced to seducing little old ladies into investing in his productions.  A very young Gene Wilder gives a great performance as the repressed accountant Leo Bloom who literally ""blooms"" under the tutelage of the exuberant Max.  Leo is going over Max's books when he discovers that under the right circumstances, a producer could make more money with a flop than with a hit. The search is on for a sure-fire flop, and a script written by former Nazi soldier Franz Leibman (played to the hilt by Kenneth Mars)called ""Springtime for Hitler"" is chosen.  The producers then hire the worst director, costumers, and actors.  The auditions for Hitler are unbelievably funny, and Dick Shawn plays Hitler as a tripped-out leader without a clue.  The opening musical number must be seen to be believed...tacky, overblown, satirical, hilarious.  This movie is so right-on; the supporting cast, bit players, stars, all are in top form.  I highly recommend this film!",9.0,Anonymous,Music
Mel Brooks' best film.,"While I prefer Blazing Saddles over The Producers, I will concede that the latter is a better film. I just prefer Westerns over Broadway.What makes this film brilliant are the characters. Zero Mostel's Max Bialystock is a slovenly man with a comb-over who seduces randy octogenarians to finance his failures on Broadway. Gene Wilder's Leo Bloom plays a hyper-sensitive, anxiety-ridden, security blanket holding accountant who puts ideas in his head for the ultimate scam. Kenneth Mars' Franz Liebkind is a crazy Nazi who probably fears the atrocities in Germany just as much as he praises Adolf. Dick Shawn's L.S.D. is a goofy flower child who vainly tries to sound and act hip. Lee Meredith's Ulla is sexy eye candy; like Leo Bloom, you can't keep your eyes off of her.Scenes like Bialystock seducing octogenarian women, the hundred or so men doing ""Heil Hitler"" at the audition or L.S.D.'s terrible singing are classic comedy. As for the play itself, the opening is very entertaining; especially the Swastika dance. The scenes with L.S.D. seem to come off as Rowan & Martin's Laugh-In to me, though that's not a bad thing.All in all, a very entertaining film and deserving of its Oscars. Great acting, superb writing and joyous fun. I can see how it was impossible for Mel to top The Producers; it's near perfect.",8.0,Anonymous,Music
"The Fuhrer has never said ""baby"".",Mel Brooks is an absolute comedic genius and I dare someone to tell me different. I'm writing this review in 2021 and The Producers is just as funny now as it was in 1967 as is with all Mel's movies. Zero Mostel and Gene Wilder are amazing as Max & Leo but for me Dick Shawn is the real star of the movie. The remake with Lane & Broderick is good but it's nothing compared to the original.,10.0,Anonymous,Music
Flat Story + Good Acting = Poor Film,"Mel Brooks is a hit or miss director. This is a miss.This is not as horrifically bad as ""Robinhood: Men in Tights,"" but it's flat, like a slice of white bread.I gave this film more than my 20 minute sniff test (32 to be exact), but it still just sat there. It tried to be funny, but wasn't.Perhaps, Brooks shouldn't simply rely on buoyant actors like Gene Wilder and pepper a film with slap-stick. Doesn't work.STORY: Two (2) guys want to produce a ""guaranteed to flop"" film hoping to get rich in the process. Here's why:
1) This story may have meaning to Mel Brooks given it's his livelihood, but it just doesn't resonate.2) The ""story"" itself is empty, so it appears that Brooks expects Mostel and Wilder to overcome the inert plot with opulent personas. Doesn't work.3) There's practically zero character or context development, so how do we get invested? (Brooks tends to do this.)ACTING: The ONLY good part of this film is the genuinely talented cast, but they can't breathe life into a dead story.(Yeah, kinda like the film itself.)TEMPO: Slow, choppy, a bit scattered.CINEMATOGRAPHY: OK scenery with it taking place in NYC, but nothing special at all. Actually, quite bland.DIRECTING: As mentioned at the outset, Mel Brooks is a hit or miss director. This is a miss.Overall, I wanted (hoped) to enjoy this. It's a dud.",4.0,Anonymous,Music
"Funny yesterday, funny today, will still be funny 20 years from today.","In all the times I've seen The Producers, I never tire of it. And I'm continually haunted by one question: who is funnier? Dick Shawn? Or Kenneth Mars?Shawn, as LSD, the star in the Bialystock/Bloom production of `Springtime for Hitler' is outrageous,  broader even than his wonderful turn in It's a Mad Mad Mad Mad World'. Mars, who many will remember as W.D. Bud' Prize on `Fernwood Tonight', is spectacular as Nazi pigeon ranger cum playwright, Franz Liebkind.The Producers never misses an opportunity to stack gag upon gag--physical, musical, intellectual-no holds barred. At 88 minutes the film falls flat at about 65, but at that point you're so full of good humor it really doesn't matter anyway.Kudos to Andreas Voutsinas, and Christopher Hewett, both hilarious in smaller roles.If you haven't seen this film, see it today. If you have, see it again, it doesn't lose a thing the second (or third) time around.",,Anonymous,Music
Springtime for Hitler,"Once the King of Broadway, Max Bialystock (Zero Mostel) is now a greedy, lustful, and corruptible producer that sexually manipulates old women to get some money. Upon meeting Leo Bloom (Gene Wilder), the hysterical and insecure accountant, the two come up with the perfect scheme to gain a fortune. This time they have to fail (something they are both good at) by producing a flop rather than a hit.The producer (1967) was the first film to be directed by Mel Brooks. His debut film is an amusing satire with a mood that makes the viewer lightheartedly go along the wickedness and fraud shown by the main characters. The jokes are rather genuine and the performances help a lot. Many say that the characters scream a lot (especially Wilder), but I only found that to be part of what made his hysterical personality so funny. The gay characters of Roger De Bris (Hewett) and Carmen Ghia (Voutsinas) and the Nazi Franz Liebkind (Mars) added a lot to the hilarious plot. Also, I should say that some of the names and jokes used reflect a witty and culturally knowledgeable Brooks.. (Using the name Prince Myshkin from Dostoyevsky's novel ""The Idiot"", or Carmen Ghia = Karmann Ghia.. etc.)The film was criticized also for depicting the two main characters Bialystock and Bloom as two Jews that are trying to cheat theatrical investors; an aspect that many found unoffensive and remarkably clever especially when added to the ""Nazi play scheme"" planned for by the protagonists.Although the film was more shocking back then in the 60s (it is claimed that Peter Sellers had to intervene with the executive producer Joseph E. Levine to convince the studio to release it! And it was released on one condition that is changing the title from Springtime for Hitler to The Producers), it is in fact gaining more and more respect throughout the days. Many critics such as Roger Ebert, consider it one of the funniest movies ever. Whatever the taste of the viewer is, I recommend this movie for it is really a brilliant classic film.. the type missed nowadays.",8.0,Anonymous,Music
"Still a Classic with Brooks, Wilder and Zero in Peak Form","I have seen the smash hit Broadway musical version with Nathan Lane and Matthew Broderick. While I love the update and added music and schtick, I have to say that I still prefer the original 1968 film upon which the show is based, the first movie Mel Brooks ever directed. By now, the story of two producers seeking to profit from a Broadway flop is familiar, but the concept is still priceless. The comedy scenes are original and nonstop, and unlike Brooks' later films, they actually seem to feed a solid, original storyline that does not take its inspiration from other films.Zero Mostel, with his greasy comb-over and heavy-lidded, bugged-out eyes, is the ideal choice to play has-been theatrical producer Max Bialystock. Though larger than life as always, he seems downright subdued at times compared to the sideshow of characters surrounding him. Somehow the thought of Mostel as a paid lothario for wealthy old ladies stretches beyond the bounds of credibility and taste, all the more reason to guffaw at his antics in securing investment money for his big production. With his saucer-eyed innocence and apologetic demeanor, Gene Wilder is equally hilarious as nebbish accountant Leo Bloom. All the familiar mannerisms are there, but in his first major film appearance, he seems just right in expressing first his disdain for Max's unsavory business practices and then his excitement in breaking out of his shell when he realizes he's about to become a big Broadway producer.My favorite scenes are among Brooks' most creative concoctions - the Hitler auditions; the too-close-for-comfort elevator ride with mincing assistant Carmen Giya; the euphoria Leo feels when he becomes corrupted as he skips around the Lincoln Center fountain; and of course, the elaborate opening number of the musical that Max and Leo hope will flop, ""Springtime for Hitler"". I still think the audience response immediately after the number is priceless, among Brooks' best shots, especially when the one guy who applauds is attacked. The entire supporting cast is great - the underrated Kenneth Mars as devoted Führer-loving Franz Liebkind, a pre-""Mr. Belvedere"" Christopher Hewitt as the over-dramatic transvestite director Roger DeBris, Lee Meredith as sexy Swedish secretary Ulla (given several unrelated opportunities to go-go dance in a bikini - predating Goldie Hawn on TV's ""Laugh-In"") and even Dick Shawn in full hippie-dippy mode as the star of the show, L.S.D. Although there are certain touches that date the film including Shawn's character, there is a sense of quaintness and even sweetness about it that does make you sad it has such a brief running time (90 minutes). There is a film version of the Broadway musical in the works, but I still think this movie stands on its own and continues to get better over the years. A deserved comedy classic.",9.0,Anonymous,Music
Wall to wall insanity!,"The Producers is one of those comedies where if you blink,you most likely will miss something.Just the kind you would expect when viewing the earliest works of Mel Brooks,in particular those works that involve Gene Wilder in his prime.The Producers is wall to wall insanity,just one ridiculous action and word after another,and if you love comedy in it's truest form,you will not cease to be entertained here.Oddly,as much as I love Mel's work in the 70's (Blazing Saddles,Young Frankenstein,High Anxiety,etc),this was my first ever viewing of this film,and I can't for the life of me figure out why it took me so long.All I can say is that it was well worth the wait.",8.0,Anonymous,Music
Probably the funniest comedy I´ve ever seen,"The Producers is a 1967 Comedy directed by Mel Brooks and starring Gene Wilder, Zero Mostel and Kenneth Mars.
This film is hilarious to say the least, probably the funniest comedy I´ve seen and maybe the best too, it´s easily my favorite Mel Brooks film an in my opinion his best as well even though Young Frankenstein and Blazing Saddles are more well known.
The acting is absolutely fantastic, everyone is great in this film with standout performances from Kenneth Mars, Gene Wilder and espeacily Zero Mostel, who gives a tremendous comedic performance, one of the best that I have witnessed so far. The concept is actually really good and the film is extremely funny.
I think this is a nearly perfect comedy and also a must watch for sure.
9.6/10",9.0,Anonymous,Music
Just boring,"Honestly, Compared to the '05 version, this was like watching a middle school play trying to do it. It was just sad and pathetic. Nathan Lane, Matthew Broderick and Uma Thmerman are the people who made this movie funny.There were a lot of scenes in this that weren't in he '05 production but also had literally 1 song sung. The not even the woman who played Ula was worth anything. She was ""60's cute"" nothing more.This movie was boring as hell. I've watched the the '05 edition at least 4 times and every time it was amazing.",2.0,Anonymous,Music
A Sign of What Was to Come,"The Producers (1967)*** (out of 4)A Broadway producer (Zero Mostel) and an accountant (Gene Wilder) realize that you could make a great amount of money if you found countless investors to give money for your play and it close after one night. The two of them set out to commit a fraud by putting on the play Springtime for Hitler.Mel Brooks' THE PRODUCERS is considered by many to be one of the greatest comedies ever made. I personally wouldn't go that far as I think Brooks was still learning his craft, which would soon take off but at the same time there's no question that this is a rather unique and interesting comedy that has enough laughs to make it worth watching.I think the greatest thing this film has going for it are the performances by Mostel and Wilder. There's no doubt in my mind that no other actors could have made these roles work as well as Mostel and Wilder did and especially when you consider the chemistry that they have together. The two of them really do seem like a life-long comic team because they just work so well off one another as if they have been making pictures for decades! The two of them really deliver some great laughs throughout the picture. You've also got Lee Meredith who is a lot of fun as the sexy secretary.Brooks certainly handles the material quite well and the film for the most part is rather laid back. It's more of an ""intelligent"" comedy that some of the more visual comedies that the director would do in the following decade. The film moves well enough and as I said there are enough laughs to make it worth watching. THE PRODUCERS isn't a masterpiece or even a great movie but it shows where Brooks and Wilder started and where they were headed.",,Anonymous,Music
Comedy Classic,"Producers Max Bialystock (Zero) and Leo Bloom (Gene Wilder) make money by producing a sure-fire flop.I regret that despite being a fan of Mel Brooks' work (with a few exceptions) and an even bigger fan of Gene Wilder's work, I never saw this film until now (2012). That is a serious failure on my part.While the film is old, it is hardly dated. The only ""dating"" is that the film is such a classic that you might feel like you have seen it before you have. The general plot is well-known. And now, it has a remake and a Broadway version, so it is even more well known.I was a bit surprised by how smutty the film is. While not outright dirty, it rides the line more than a few times for a film that is rated PG. This would easily be at least PG-13 today, and possibly even R.",8.0,Anonymous,Music
