title,content,rating,username,genres
"The funniest zombie movie, hands down!","I loved this movie! Zombie movies are fun enough when they are serious and scary, but this was laugh out loud funny. It is, however, not just a parody of zombie movies, but a funny romantic comedy that gets many of its laughs from the relationships between characters. If every instance of walking dead people were excised from the film, it would still be a fine film. The main character, Shaun, experiences much that is familiar to young people who have gotten too old for school but have yet to settle down. He has a girlfriend who wants more out of life, a couple of roommates who alternate between slovenly and uptight, and a boring dead end job. His girl doesn't get on with his best friend, and he isn't exactly fond of her friends. He is determined to resolve all of these differences, and still tries, even when it seems that the dead have risen and start to terrorize the living. If you've ever had a dysfunctional family or a fight with your girlfriend or boyfriend, you will relate to the characters. If you like zombie movies, look for the constant, though sometimes very subtle, references to every zombie movie that has ever come before. Highly recommended for fans of British comedy, romantic comedy nuts, and devotees of zombie cinema!",10.0,Anonymous,"Comedy, Horror"
What a lot of FUN!,"My son made me watch this camp take-off, and I'm glad he did.A wonderfully funny homage to George Romero, its got more zombies, blood, and gore than any movie I've ever seen. Though thin on plot, it's a well written and well directed film, more than could be said for any of Romero's films. Great cinematography with long traveling shots, well developed characters (and I do mean characters) and a very subtle build up to the introduction to the first Zombies (though we all know its coming).If you are looking for some good, bloody fun and are a fan of camp, check out Shaun of the dead.",8.0,Anonymous,"Comedy, Horror"
All Hail Shaun,"Easily the best Zom-Com to shamble across the living world. Pegg,Frost and Wright yet again deliver whats all good about British comedies with another leg of The Cornetto trilogy. This time our hero Shaun(Pegg)battles the undead with his trusty side kick(Frost) giving some of the most memorable moments ever in zombie film. With a soundtrack to die and comeback for. Quotes that will be used for ever. A cast full of Britain's finest. A pub which we've all drunk in and a script that will keep you wanting more. This is easily destined for cult status and immortalisation in any comedy horror fans list. You'll not watch this once. You'll be coming back like the undead again and again.",10.0,Anonymous,"Comedy, Horror"
Intelligent Mix of Genres,"Anno 2004: talented director Edgar Wright already proved himself rock solid, having made ""Spaced"": a hilarious TV show that never got the success it deserved and ran from the (very) late 90's to 2001, starring most of the same actors you'll see in ""Shaun of the Dead"". But enough back story: the question awaiting the release of this movie was of course if Wright had enough going for himself to provide the wit his TV-series had for the length of a full-feature film. And he sure did. Shaun (an insanely sarcastic Simon Pegg) and Ed, two immediately likable slackers who also happen to be best friends, live together in a house they rent, find themselves face to face with a zombie apocalypse caused by a virus, right after Shaun's girlfriend broke up with him. Long story short: Shaun's sole target is to get the girl and save his friends and family, while still maintaining his charming sense of humour. I could ramble on and on about how much I love this movie for all it has going for it, but you'll just have to discover for yourself. Think: your typical zombie-movie, with entertaining yet humble personalities and laugh-out-loud, typically British humour. This is the world's first Zom-Com, and believe me when I say it's an absolutely blast.",8.0,Anonymous,"Comedy, Horror"
"Funny Zombies, Funny Shaun","Somehow I didn't quite find this movie as amusing as what people say it is. Actually it really did follow it tag line very well. A combination of ""romantic comedy"" and this time with ""Zombies"".You do get loads of laugh from this movie though some of the stuff is really hard to understand (especially the strong British accent and the British jokes). Though this might be a comedy it did delivered some very gruesome and horrifying images and death than Dawn of the Dead and other horror movie does.Anyway the movie got a great pace and is definitely not even bit boring making it a joy to watch.Recommendation: Tried to watch it couple of time.Rating: 7/10 (Grade: B-)",7.0,Anonymous,"Comedy, Horror"
Don't forget to kill PhilipShaun of the Dead,"Anticipating the release of Hot Fuzz has made me want to see the Simon Pegg/Edgar Wright career works. Having heard how great the UK series ""Spaced"" was, I bought an import from Britain and just recently finished it. The show was great, pop culture abounds, hilarity from start to finish, and much like ""The Office,"" they knew when to stop and not let the show take a fall with filler and repetitioncoughUS ""The Office""cough. What better segway from those two seasons then to go right on to the crew's first feature film, Shaun of the Dead. Now, I own a lot of movies on DVD, and as a result don't get to watch them often, and in some instances have never seen them yet. However, I must have watched Shaun four or five times in the past three years. I find the humor great and the characters well fleshed out and just having a blast with each other. It never gets tiring for me.Director Edgar Wright shows the ability to appropriate camera shots from other films, like he did with the numerous homage moments in ""Spaced,"" and also a deft handling of the medium, especially with the long one take of Shaun walking into the convenience store, (both times). The way he was able to recreate shots and moments from the beginning of the film, to later on is effective and funny. It's good to see that he has kept a working relationship with writer/actor Simon Pegg because the two go together brilliantly. Pegg co-wrote and starred in ""Spaced"" with Jessica Stevenson, (included in Shaun with a small role). Pegg is naturally charismatic and has perfect comedic timing throughouthelped I'm sure by the fact he is usually playing against, best friend in real life, Nick Frost. The thing with Simon Pegg is that he isn't your usual comedian trying to show range; the guy really can act. He plays the serious moments with the right amount of emotion and reality, and his expressions are always true to the moment. Sure the physical comedy is there, but his characters always work so well without the gimmicks, that when the slapstick comes, it actually works.Wright and Pegg have definitely stamped themselves all over this film. Using their influences and love of the horror and comic genres, they have created a monster that stands all on its own. Equal parts spoof and real zombie scare-er, Shaun of the Dead is a genre masterpiece, breathing new life into a type of film which has been stale and redundant for the past decade or so, (besides the great 28 Days Later, which has a shot taken at it here). Besides the need for survival amongst the living dead, though, we also have Shaun's quest to become a man and sort out his priorities, the most important being getting his girlfriend Liz back. The fusion of this common romantic comedy plot device and its polar opposite, with horror, works surprisingly well both in the script and the acting. Whereas most horror films just make you bide time as each character is taken out one by one, we are treated here with a group of friends that truly care for each other and meet fate together rather than alone. These people know the genre and never stupidly go into a situation to conveniently be killed.The humor could never have been as successful as it was without some spectacular actors. Kate Ashfield, as Shaun's girlfriend Liz really adds depth to the film, playing the straight character to the many goofballs running around. I'm not familiar with anything else she has done, but I would assume it is mostly serious stuff as she is one of the few here not playing for laughs. Penelope Wilton is perfect as Shaun's mother and Peter Serafinowicz once again shows how he excels at playing pricks, (like his ""Spaced"" character). Also, like so many films of this ilk, we need to have the token serious actor to give it some credibility. Bill Nighy is that person here and he definitely adds professionalism while fitting in naturally with the crazy cast.While this is Wright and Pegg's film, they never could have done it without the help of Nick Frost. For being a regular guy and best bud to Pegg while he was starting out in the industry, Frost landed an integral role in ""Spaced"" on the behest of his friend. Pegg wrote into the series a character based on one of Frost's personas that he would do to get laughs. Knowing no one could do the role better, he got Nick into the show despite him having no acting background whatsoever. It was a fantastic move, because he is a natural and in Shaun shows the maturity and growth he has undergone. The guy is a full-fledged actor now and steals every scene he is in, while never being just a copy of his TV role. Frost has range and one of the best deliveries for comedic gems. The few times when the film started to lull, Frost was always there to save the day. Having a familiar rapport with Pegg also helps us believe their relationship and understand the two and where they are coming from. I can't wait to see what the Wright/Pegg/Frost trio can do to the buddy cop genre with this year's Hot Fuzz. If the trailers have anything to say about it, it should be on par with ""Spaced"" and Shaun, if not exceed them both.",9.0,Anonymous,"Comedy, Horror"
You Will Laugh Till you Die,"I have never seen a movie that is more quotable then Shaun of the Dead. I watch movies, quote movies, and let them impact my life in many ways but very few have a greater effect than Shaun of the Dead. The title spoofs Dawn of the Dead but this is nothing like it. A zombie movie, yes, but this is an Edgar Wright film with Simon Pegg and Nick Frost. This trio has made some great movies but this is the one that put them on the map. An idiot and his friend try to survive the zombie apocalypse by going to their favorite pub.The best part of this movie is the little details any fan of the movie can appreciate. From the opening credits to the very end, everything is connected. In the opening credits there is a girl at a cash register and a black guy checking his phone. These people return later in the film as zombies. Maybe you noticed it, maybe you didn't but I noticed everything. Snake hips, John, his wife, the other old lady, and even Nelson. Characters we see for three seconds or have two lines come back in some way. Every line is on purpose and everything is connected. The 17 year old kid is the same kid who is frequently calling Ed. I know everything about anything in the Shaun of the Dead universe. For the record, dogs can look up.I quote movies all the time. I have never seen a movie that I quote more than Shaun of the Dead. I probably say ""you got red on you"" at least a few times a week. When I was 17 and somebody asked how old I was I would say 17 just like the kid in the movie. In fact, whenever I say 17 I say it like that kid in the store. Every scene has something funny in it through the script. The chemistry between Nick Frost and Simon Pegg drives this movie. They comedically play off each other all the time. ""There's a girl in the garden."" That entire scene is a riot. The throwing of the albums and kitchen objects was great. The zombie tackles Shaun and Ed goes in the house to get a camera. I laugh every time. Since I have seen this movie I call my mom ""mum"" instead of ""mom"" or"" mama"" that is the effect this movie had on me.The cinematography and camera angles are also really good. The beginning where the camera bounces back and forth between Shaun, David, Liz, and the other girl was great. The scene where Shaun and Ed are trying to come up with a plan was even better. It is little things like the teeth being brushed to the toilet flushing to the pinning of the Shaun name tag makes this movie great, that and the constant laughs.Every character in this movie was great. I love Ed, sympathize for Shaun, understand Liz, hate David, and am annoyed with Shaun's mum and the other girl I can never remember the name of. The story is at times obvious, like David being in love with Liz and that causing a love triangle between Liz, him, and Shaun. Now throughout the movie I wanted David dead. He was so obnoxious, all he does is complain and be an idiot, but that poor guy did not deserve what he got. Ed is obviously the best character with laughs from beginning to end. He is a guy I would easily get along with and as dumb as he is the friendship he has with Shaun is real. They have a real brotherhood and I love every second of it.Bottom line, this is a zombie movie. A very funny zombie movie but still a zombie movie so that means a few things. The zombies, the gore, and the endgame. The zombies in this movie look fantastic and the gore is great. When the zombie goes through the pole and her guts go everywhere was unexpected and disturbing, but also kind of funny. I really hope somebody laughed other than me. This movie did get serious as well and had some really emotional moments as well. There is one scene that is just so hard to watch and that is the climax with Shaun vs. David. That scene was so well done and watching the chaos was so entertaining. Shaun of the Dead is a roller-coaster of laughs but I guess I need to address the big question of is it better than Hot Fuzz. No. Plain and simple. The reason, Queen. That scene when Queen comes on the jukebox is one of my favorite scenes in movie history. Shaun Ed and Liz are beating the bartender with pool sticks. The zombies are trying to get in, the fire extinguisher going along with the song, everything in this scene worked. I can just see the writers laughing over it as they write it and Edgar Wright directing it with a huge smile. Overall, Shaun of the Dead is a roller-coaster of laughs. There is not a single thing I don't like about this movie. If I had to choose it would be that it is a British comedy and the accents can be too much and some of the language is hard to understand, but who cares. It never slows down, the laughs never stop, and I could watch this every day. I watched this movie countless times with an old friend and I suggest you watch this with as many people as possible. I have never met a person who has not liked this movie so it has to get the WillyT Seal of Approval. When Simon Pegg, Nick Frost, and Edgar Wright are together expect a seal of approval.",10.0,Anonymous,"Comedy, Horror"
An undead ringer for a dead funny film.,"What do you do when Zombies attack? Throw Sade records at them, of course. If you can't kill them, at least you'll put them to sleep. So begins the first line of defense against the undead in Edgar Wright's sometimes cheeky, often sentimental zombie flick, Shaun of the Dead.The film stars Simon Pegg as Shaun, a loser who decides it's time to take control of his life and relationships just as the world happens to be suddenly overrun by the living dead. It also stars Kate Ashfield as Liz, his girlfriend who wants more than endless nights at the local pub, and Nick Frost as Ed, Shaun's long time best friend whose crude nature rightfully annoys those around Shaun.The story begins with Liz expressing her concern over her relationship with Shaun. They spend their evenings at the Winchester, a local pub of questionable repute. Liz is ready for Shaun to grow up a little, and for the next phase in their lives together. Shaun fails to prove his commitment to change and Liz decides it's time to move on, just before zombies overrun the world. Heartwarming hilarity ensues as Shaun begins to finally show his resolve and rescue his close friends and family from the undead.Thematically, one of the film's central insights shows that those who resign themselves to apathy may as well be dead (or in this case, undead). This theme is particularly evident in a climatic scene where Shaun and the remaining members of his group are barricaded in The Winchester. Shaun's mother, Barbara, reveals that she's been bitten by a zombie and dies. David, Shaun's antagonist and friend of Liz, berates Shaun and cruelly tells him to kill his mother. His apathy enrages Shaun, who punches him after killing his zombified mother. The director, Edgar Wright, uses a high angle shot to catch David's reaction further emphasizing David's cowardly and low nature. Before David has a chance to fully come to terms with his apathetic nature and apologize to Shaun, zombies abduct him, illustrating the theme of apathy being a kind of death. Wright employs other film elements throughout the picture that may support this theme as well. For example, prior to the zombie invasion, Shaun and Ed say, ""you're dead"" or ""the next time I see him, he's dead"" in a you're-a-goner manner to several other characters in the film who each turn into zombies later. This small ironic motif may be Wright's way of further illustrating Shaun's perception of others' apathy.Of course, this review would be remiss without mentioning George Romero's Dawn of the Dead, a cult classic that also makes similar social commentary as zombies roam the American shopping mall in search of flesh, brains, and the best sales in town. While Wright's Shaun is a more tongue-in-cheek approach, the similarities are clear, and there are numerous subtle references to Romero's work throughout.Shaun of the Dead is not a typical horror parody, nor is it a typical romantic comedy. By utilizing different film elements, Wright actually makes a clever social commentary. Defying the horror genre by incorporating elements of comedy and romance, Shaun of the Dead proves many times over that apathy is perhaps the most unfortunate living death.",8.0,Anonymous,"Comedy, Horror"
Clever Irreverence,"Many fans view the Night of the Living Dead as one of the greatest horror films of all time. Because of that status, this irreverent take on the inside jokes, situations, and characters of NotLD, has brought this work to immediate cult status.Many reviewers have painfully detailed each and every reference to NotLD to be found in Shawn of the Dead, but the entire FILM is an homage to that which it spoofs; George Romero's low-budget sleeper hit film of the late 1960's. Why then, would anyone feel the need? Every scene, every detail, is homagic.If you love the zombie genre, this one is a definite must-see!It rates an 8.4/10 from...the Fiend :.",8.0,Anonymous,"Comedy, Horror"
Deadening Routine...,"Have you ever taken a look around you and noticed zombies everywhere? Ever looked in the mirror and thought you'd seen a zombie looking back? Well, Director Edgar Wright's SHAUN OF THE DEAD captures this sense of dread and mundanity and satirizes it to perfection.Shaun (Simon Pegg) lives with his two flatmates, Ed and Pete (Nick Frost and Peter Serafinowicz), goes through his daily routines, and works at his mindless job. Day after day it's the same, dull existence full of trivial disagreements and nonsense.One day, as Shaun sleepwalks through his life, things are changing drastically around him. At first, he doesn't even realize that a dire situation is developing. Slowly, the truth hits him, and Shaun understands that the world has somehow become even worse than it already was.SHAUN OF THE DEAD is by turns gory, frightening, and hilarious. It even finds the time for a bit of poignancy. Still the absolute best zombie comedy ever made. Pegg and Frost prove that they are indeed the Laurel and Hardy of their generation...",,Anonymous,"Comedy, Horror"
Only if could make me laugh or even smile!!!!!!,"Shaun of the Dead is a 2004 British-French-American horror comedy film directed by Edgar Wright and written by Wright and Simon Pegg, and starring Pegg and Nick Frost.Shaun (Simon Pegg) is a 30-something loser with a dull, easy existence. When he's not working at the electronics store, he lives with his slovenly best friend, Ed (Nick Frost), in a small flat on the outskirts of London. The only unpredictable element in his life is his girlfriend, Liz (Kate Ashfield), who wishes desperately for Shaun to grow up and be a man. When the town is inexplicably overrun with zombies, Shaun must rise to the occasion and protect both Liz and his mother (Penelope Wilton).",6.0,Anonymous,"Comedy, Horror"
"Over-hyped, exacerbated by undeserved cult status","Don't get me wrong: this film is alright. But it is far from brilliant, and I have no idea how it picked up its hype and high-star ratings.It's a nice comedy, but making the IMDb top 250?! please...Shaun of the dead is similar to most zombie movies you've probably seen before, with the twist of being more of a comedy/spoof and less of fright/horror/gore movie. And while it does get some laughs out, it never reaches drop-dead funny. Cult classic? only if you consider any Zombie flick an automatic cult classic.Zombie films are a popular genre. So popular, in fact, that the multitude of Zombie films out there could be cataloged into sub-genres. This one goes straight into the ""makes-a-nice-DVD-rental-when-you've-got-nothing-better-to-do"" zombie genre, which is probably the most well-stacked shelf at your local video rental store.",6.0,Anonymous,"Comedy, Horror"
Mission Accomplished!,"A tribute to george romero, a comedy, Gore Galore, Zombies abound, what more could you ask for, i thoroughly enjoyed this movie, wish i would have gotten the chance to see it on the big screen, but the nearest theatre playing this was 30 miles from my house...so i d/l it off the internet! LOVED IT! only negative thing was that since I'm not British I'm sure i missed out on a few jokes...but otherwise it was awesome! I loved the way they meshed certain parts of Romero's series into the film, especially when the credits were rolling they played the music from the mall in Dawn Of the Dead..I PRAY that there is a sequel. If there is i think i would drive the 30 miles to see it next time!10/10",10.0,Anonymous,"Comedy, Horror"
Shaun of The Dead,I watched this film in secret first time round because I wasn't 15 but I didn't care if I was caught because it was the best film I have possibly ever watched. The British acting talent in this is great as well as in hot fuzz which ids why I was a bit annoyed when I watched Paul because it was filled with Americans despite it still being a good film. this is my first review so I decided to write it on a film I liked but I am hoping to write more in the future. I can actually turn the spoiler alert off because I haven't wrote anything about the film apart from it being great. Please watch this instead of Zombieland because as far as Rom-Com-Zom's go this is the best.,10.0,Anonymous,"Comedy, Horror"
The Literal Best Movie I've Ever Seen,"This movie is one of the first movies I bought when I moved into my dorm, and me and my friends laughed our asses off. Everyone I've shown this to they love the movie. I seriously suggest this movie if you already haven't seen it.",10.0,Anonymous,"Comedy, Horror"
"Witty, funny, dramatic: Shaun of the Dead is very enjoyable and undoubtedly worth watching","I saw this not to long ago, and I can safely say that it is not funny, but hilarious! Shaun of the Dead is an excellent parody of Dawn of the Dead and Night of the Living Dead. Shaun is your average British guy who lives with a friend that mooches off of him (Ed) and a girlfriend who just broke up with him (Liz) and a mom who has a very distant relationship with him. (Barbara) During one odd day, Shaun and Ed notice that the townspeople seem to be staggering and groaning. Weird. It becomes weirder when they start biting and even weirder when the news starts warning people to stay inside their houses, because the townspeople have turned into zombies.The film is well-known for being funny. Apparently, Shaun's dry wit of the situation makes the viewers able to laugh. My friend and I had to re-play the scene where Shaun encounters a zombie and makes a bit of a song with him. It was that funny. The other scenes aren't as funny, but still worth a decent laugh. Shaun certainly provides the silliness needed to pull of big laughs. I also thought the sense of irony made it funny.David: (while Shaun is off fighting zombies) ""And what's Shaun's big plan? Sitting around in the dark eating peanuts?"" Shaun: (perhaps ten minutes later) Would anybody like a peanut? Aside from that, the film is also a good horror and thriller. Yes, it is a comedy, but it isn't a comedy so silly that it messes up the story line, just to get a decent laugh. The story is the same as Night of the Living Dead, except perhaps a bit sillier. Who says parodies can't be thrilling? I also thought it could qualify as a drama. Various scenes of death and revealed secrets make it fairly emotional. Zombies eating and killing everybody doesn't exactly make you feel good. The characters slightly fall apart, as emotions take over logic, which causes the characters to need to pull together and fight harder in the situation.There were two main flaws in the movie. The first is that it may be WAY too gory for some people. Yes, it is a zombie movie, but is viewing somebody's insides fully necessary? The second one is that the film lessens as a comedy and becomes more of a drama during the part when the group enters the pub. It takes away some of the light-hearted tone, and takes a more serious tone. I do like drama, but that was kind of disappointing for me, because I really loved the witty comedic moments Shaun of the Dead had to offer.None of the jokes are over-drawn or too stupid to prevent a laugh. They come by the minute, each one funnier then the next. It really made my day.8.5/10Good: Funny, light-hearted, witty, and makes a decent horror, thriller and comedyBad: It's pretty gory, and seems to put an emphasis on horror and drama halfway through the film, which decreases it's comedic level.",8.0,Anonymous,"Comedy, Horror"
Best zombie build-up ever,"Yes, we all know about how terrific, original, creative, funny, etc. this movie is, but there is one aspect of ""Shaun of the Dead"" that tends to be overlooked. One thing that - to my knowledge - no zombie movie has ever pulled off as well as Shaun, maybe because of the expectations an audience has of a zombie comedy as opposed to a flat-out zombie movie, and that is the zombie build-up. Think about it: Night of the Living Dead had a zombie show up to motivate the plot within the first five minutes; Dawn of the Dead and Day of the Dead both started ""in medias zombie,"" and even if the zombies weren't actually on screen for the first fifteen or twenty minutes, they were the driving force behind the plot. I liked 28 Days Later (which was, in form and execution, a zombie movie with slightly modified monsters), but I was a little disappointed that they skipped over the 28 days of chaos after the Rage virus emerged. Let's face it, nobody deals with the day-to-day mechanics of a zombie invasion. Until now.By using the romantic-comedy element of the movie, the filmmakers were able to move the movie from the start without using zombies; you have twenty minutes of relationship comedy with weird elements in the background, and you get to watch as the world slowly collapses into zombified chaos. Now that's brilliant. The characters aren't ""zombie movie"" characters, they're romantic comedy characters who suddenly have to fight the undead; again, that's brilliant. Let's face it, we don't live our lives like a zombie movie. If there are lots of police sirens going off, or people running down the street in a panic we figure there's lots of crime and people are morons. That's what makes zombie movies so effective; it's not like these are aliens conquering the earth. Zombies are just like us. ""Shaun of the Dead"" plays zombies for laughs, but at the end - as in any good zombie movie - whatever we're laughing at is really, truly terrifying.",,Anonymous,"Comedy, Horror"
A Scary Movie Dawn of the Dead,"Just reading the back cover or seeing the previews for this film, you know exactly what to expect. But can the British pull off a comedic ""Dawn of the Dead"" that is funnier than the original? Well, maybe.Simon Pegg plays Shaun, an ordinary guy who is clueless about romance and the dereliction of his friend Ed (Nick Frost). In a hilarious portrayal of just how oblivious someone can be to the world around him, Shaun, bent on winning his girlfriend back, travels the city with zombies wandering about. It isn't until much later that he and his buddy Ed discover they are the new minority in town. There are some very funny scenes like attacking a pair of zombies with a record collection and zombie impersonation as a means of disguise. For a silly, brainless look at the recent zombie-film resurgence (28 Days Later, Dawn of the Dead, etc.), watch ""Shaun of the Dead"". 6/10",6.0,Anonymous,"Comedy, Horror"
Near-perfect homage,"This is often marketed as a parody to Romero's ""Dawn Of The Dead"", but it's so much more than that. The clever writing makes this a movie with many layers. First of all, it's of course a brilliant pile-up of genre clichés and nods to the source material. It's been three days since I watched this movie and I'm still unbelievably amused by ""We're coming to get you, Barbara"". Then, it's a straight-forward laugh-out-loud comedy. My favourite moment in the entire movie is when they try to kill a couple of zombies by throwing LP's through their faces. That scene was already in the theatre trailer, so I must have seen it countless times by now, but it still gets me every time. Surprisingly, this movie also has some good straight-up horror value. I really didn't expect this to be so gory, the cartoon violence is definitely a plus and fits right in. I also liked how I actually cared about which characters lived and which characters died for a change. That's pretty rare in recent horror efforts, so it was unexpected to find this quality in of all things, ""Shaun Of The Dead"". Long story short: ""Shaun Of The Dead"" is effing awesome.",9.0,Anonymous,"Comedy, Horror"
hmmmm.....watchable i suppose,"i am sure that whilst the tongue in cheek, jump on the zombie genre bandwagon, appeals to a wide audience...it misses a great opportunity to have been as big of a cult film as They Live & Army of Darkness. these are remembered decades after their release...i say here and now in 3 years people will say Shaun who?always a great supporter of Brit flicks, i really wanted to enjoy this, there were great moments, but like eating a Chinese takeaway you are never fully satisfied.nevertheless a rainy night with nothing to do this film will suffice, but look for more comedic moments in a Christmas cracker might prove more fruitful...!!",6.0,Anonymous,"Comedy, Horror"
"Shaun, Liz and Ed: Killers of Undead","Shaun of the Dead. Oh, isn't it great? Well, if you haven't taken a shortcut before, SOTD is a British romantic comedy with zombies, or a zom-rom-com. So, kill your stepfather, and bring your friends, mum, ex and her friends to the Winchester, have a nice pint of beer, and wait for this review to blow over.Our story begins with hero... sorry, I mean, broke salesman Shaun, as he has to go to work, and stops at the shop for a drink. He breaks up with his girlfriend, gets drunk with best friend Ed, and the next day, heads to the shop to buy a drink and a Cornetto. However, there appears to be... something wrong with the streets on London, but Shaun doesn't notice. Back home, he turns on the news to find panic on the streets of London, as reports state people literally being eaten alive. With the attackers, who are dead excited. However, complications arise, they make a plan, take some shortcuts, and they're at the Winchester. I'll stop to avoid spoilers.A great film! Simon Pegg and Edgar Wright have made a great film. On your first watch, just sit back and enjoy the show. On many other watches, look in the background for other jokes, including The Who zombies! George Romero's opinions even state this as a great film. It got cameos from Pegg and Wright in Land of the Dead as zombies.A must watch comedy: With high reviews and great expectations. Now if you'll excuse me, I'm dead excited for my date at the Winchester, but first, to wash my shirt. There's red on it.",9.0,Anonymous,"Comedy, Horror"
Good Zombie Comedy,"The zombie comedy film is a subgenre that has been around for virtually as long as the zombie film itself. A lot of people love them. Usually I do not. I had head that this one was good so I decided to give it a try.Immediately I noticed the good production values and strong humor. It toed the line between the dumb comedy that ruins most of these films for me and the sort of hilariously clever jokes that you can't help but laugh at. That is the sweet spot, what I call comedy gold! Recommend.",7.0,Anonymous,"Comedy, Horror"
No complete story,"As with Hot Fuzz, these directors had the same problem in this earlier production, which most story writers have the hardest battle with: to create a story line with all the strings tied together into a complete movie with a good ending.Although Hot Fuzz turned out to be a real story mess, Shaun of the Dead feels like it is able to stay on track the longer, mainly probably because the story line in a typical zombie movie is so easily predictable to copy.With that said, I can only say that Shaun of the Dead follows the now typical pattern of a great start, with a ""meh"" ending.",5.0,Anonymous,"Comedy, Horror"
Zombies Can Be Funny? WHAT?,"I was very surprised by how much I loved this movie. Throughout the past few years, every once in a while, something by Simon Pegg, Edgar Wright, and Nick Frost (others including Spaced and Hot Fuzz, which I will see very soon) caught my attention, but never enough to make me buy it. Since I saw it for a very low price, I took a chance I'll never regret. This movie was a terribly fun homage to zombie flicks (mainly the Romero trilogy) and horror films in general mixing in a very unique brand of comedy only these people could make. This movie easily takes a twist from a horror/comedy, to a drama/horror, and back to a comedy (less of a horror). This may sound like a very harmless horror flick, but some violence gets very graphic, one of which is a homage to both Dawn and Day of the Dead. Overall, watch this movie, for it's a LOT of fun.",10.0,Anonymous,"Comedy, Horror"
A modern day classic.,"Ah, those epic zombie gore drama-comedies. Such a great genre of film. I absolutely loved last year's Hot Fuzz, so it was a given that I would have to check out this one, too, and oh man, it did not disappoint.Shaun of the Dead is a film that transcends genres and forces you to roll with it as it jettisons through a huge romp full of humor, blood n' guts and some downright tear-jerking moments that honestly surprised me, given the light-hearted nature of Hot Fuzz. This is not a stupid movie, as it knows what it is doing and does it well. All of the jokes are well placed and brilliantly timed, and everything ties together in the way you'd expect - but that doesn't make the ride any less glorious. Superb film.",10.0,Anonymous,"Comedy, Horror"
A stunning film that lives up to all its promise,"Shaun of the Dead is superb. Simple as that. It is clearly targeted at fans of Spaced and university students. It will entertain both. The script is razor sharp and loaded with jokes. Nick Frost excels in particular as Simon Pegg's co-star. Most of the big names from the current crop of British comics make an appearance, if only fleetingly, in a film that is perfectly paced and a joy to watch. There is nothing pretentious about this film, which is refreshing to see in a world of schmaltzy Hollywood blockbusters. There is a good dose of comedy violence, well played out, and adding to the film immensely. Simon Pegg is rapidly becoming one of Britain's national treasures. Everything he touches seems to turn to gold. Long may it continue!!!",,Anonymous,"Comedy, Horror"
Very good comedy!,"Good film overall with a funny and interesting plot, very talented people involved including the director, very enjoyable comedy, really liked it! 8/10",7.0,Anonymous,"Comedy, Horror"
"Not as good as sequel, Hot Fuzz, and a bit dull","I watched ""Hot Fuzz"" before this movie. Watching ""Hot Fuzz"" made me want to see this movie really bad. I loved ""Hot Fuzz""'s original style of humor (British comedy !!!) and its great acting, along with intricate plot. The camera work from Wright was different from any American films I've ever seen and made the film much more comedic and hilarious, and not stuck in 'one situation.' Hot Fuzz was one of my favorite movies of 2007. But when I watched ""shaun of the dead"" I was not laughing, and the plot did not get me involved in the movie either. The jokes were lack-luster compared to ""Hot Fuzz"". Much of the comedy doesn't fit in. The acting is what got me through the movie, the expressions on the main character (Shaun)'s face actually had me laughing more than the jokes themselves. Watch this movie for the acting, not the jokes and plot/acting (there really is not a plot) but if you don't like this movie watch ""Hot Fuzz"", you'll definitely be laughing at that.",6.0,Anonymous,"Comedy, Horror"
