title,content,rating,username,genres
Decent film,"Performances were solid, of course the music was great. Pacing was a bit all over the place. The whole breaking the fourth wall bit was a little awkward, especially for a period piece. Most notably at the end for the Hall of Fame scene.For an Eastwood film it's a B. Film felt a little lost on what it wanted to be.",7.0,Anonymous,Music
"In Spite of All the Odds, A Solid Film","When I think of New Jersey -- I think Clint Eastwood.When I think of Italians -- I think Clint Eastwood.And when I think of rock and roll -- I think Clint Eastwood.Even with all the obvious handicaps, I was amazed at what an effective movie this was. I was expecting the actors to lip-synch to the actual Four Seasons classics, but instead they do all their own singing (and dancing.) The results aren't always spectacular, but they're always entertaining.I loved the way the movie didn't shy away from the darker side of the Four Seasons' story. (""I just buried a child, Jimmy. I don't want to sing another love song."") I was also pleasantly surprised that one of the key men behind the Four Seasons' musical success was openly gay and was treated with respect by both the screenplay and the other characters. Maybe the biggest surprise for me was how effectively Vincent Piazza adds humor and warmth to the tough as nails Italian gangster type he played so brilliantly for five years on HBO's BOARDWALK EMPIRE.My hand to God, this movie was the best rock and roll musical ever produced by Clint Eastwood -- especially the big song and dance number over the closing credits!",7.0,Anonymous,Music
One of the best biopics made,"Musical biopics that is. And having Clint Eastwood behind the camera is showing. He's not afraid of showing some downsides to the fame the Jersey Boys (you could also use their stage name of course). He's also very open to giving the support guys their moment. It's refreshing to see that there is more to a group than just two guys. And that the other ""characters"" actually have an opinion themselves.The movie is also able to make you sentimental and maybe make you shed a tear or two. There are songs here, that I knew, but had no clue who sang them. A really good orchestrated story with a lot of good music and a sort of sing a long thrown in for good measure. Drama and comedy mix good together and even if there is some heightening here and there, this is really good",9.0,Anonymous,Music
High 6/10,"A Broadway film adaptation about the real-life rock band The Four Seasons. The film is alright. It tells their story and mostly Frankie Valli's life. There is nothing special or similar to other artists' story films like Ray, Bohemian Rhapsody, and Get On Up. It's a neat movie if you are wondering who made the ""I Love You Baby"" song. Nothing much to say about Jersey Boys. The story lacks a bit to flesh out the other characters besides Valli, and the ending was a bit off.",6.0,Anonymous,Music
Great soundtrack,"I've never seen the theatre production of Jersey Boys, so saw the movie with an open mind. The first thing to say is that the movie has a great soundtrack. It's hardly surprising bearing in mind some of the songs that the Four Seasons recorded.The movie itself follows the (long) rise to fame of the band and the hurdles they faced. Being from an Italian background the band have to decide whether they want to take their music seriously or fall into a life of petty crime. Vincent Piazza (Tommy) and John Lloyd Young (Frankie Valli)take the lead roles and are engaging throughout. Personally I found the movie a little slow at times and probably would have preferred it if 20 minutes or so would have been edited out. Having said that even when it's slow you know there's always going to be a good tune around the corner.",5.0,Anonymous,Music
Awesome film!,"I saw the live stage production a few years ago, and loved it! I was afraid that the film would pale in comparison. Boy was I wrong! The music was transcendent, and the acting was wonderful! I was a fantastic way to escape for a few hours and just enjoy an afternoon at the movies. Even though I was too young to see them when they first started, this movie made you feel like you were in the presence of greatness. You also get some info that you didn't know about this group. I could not help but smile for 2 hours! I would see it again, and will own it when it comes to digital. I am very happy that I got my husband to take me to see it. Great job Mr. Eastwood!",10.0,Anonymous,Music
"Not really like the stage musical, but still good.","This movie is more of a drama than a musical biopic, but it still works. It's hard to figure out how much Eastwood kept to the original script or actual facts. However, the casting and performances are brilliant. John Lloyd Young as Frankie Valli shines and he is a joy to watch.",,Anonymous,Music
Somewhat Disappointing,"Well, I was not TOO excited for this film to begin with (so that may be half the trouble) but even though I wasn't excited, I went and saw it anyway. I must say...the first thirty minutes of the film I was SOOOOOO bored. Then, it began to pick up and and started to gain some momentum and I started getting excited and then......it ended? WTF?Now, having said that. The parts that were good, were REALLY good. Really good. And most of the performances were pretty exceptional. Especially the guys who played Frankie Valli and Tommy Devito. And Christopher Walken was a nice bonus as always.Overall though, I felt the film lacked enough energy to really get me over excited about it. Eastwood did a fair job but something was missing. Fun!I do have to say the singing was awesome! And when Valli sang ""Can take my eyes off you"" I got major, major, major goosebumps!Overall: 7 out of 10. It could've been great with a little more energy.",7.0,Anonymous,Music
No Longer A Broadway Musical,"The familiar Jersey Boys plot is there, but it's mostly devoid of the fun musical numbers that drive the Broadway story forward. The formation of the Four Seasons and the situations the group faced is still interesting, but the film lacks the song acts that make the Broadway version seem like a nostalgic Frankie Valli concert. Most of the excitement of the Broadway show, is singing and tapping your toes along with the music. That element is mostly eliminated and the first act of the film drags without any real strong song selections performed. Fans of the Broadway show may be disappointed for that reason. If you go in knowing what to expect and that it's much more serious, you won't be too let down. Think of the film version as a drama with some background music and song performances here and there.",6.0,Anonymous,Music
Oh What a Night!,My wife and I have really enjoyed the story. We knew some of the music and she knew parts of the story. After seeing the theater version we were excited to learn of the movie and more so knowing Eastwood was involved.My wife has her attraction to the story for many obvious reasons but I was impressed with how it portrayed the hard work and commitment. One variation of an American Dream story with all of the good and bad surrounding it.The other thing I appreciated was some reliance on art and innuendo to portray the idol portions.We have seen it twice in a movie grille format and last night the audience applauded enthusiastically. The first time on release night everyone was a little more reserved but many clapped.I have never reviewed a movie and only see 1 or 2 a year so let's just say I was impressed.,10.0,Anonymous,Music
It just glosses over the events with a Hollywood sheen that wears thin fast.,"'Jersey Boys (2014)' never really gives you an insight into the minds of the men behind the music. It never gives you a sense of their passion for the craft or how their songs are a product of their environment. It never even conveys an appropriate sense of impact or escalation to the events that lead to the group's eventual downfall. Instead, it uses its time to gloss by the big hits and early beginnings in a boringly check-list fashion, with only a surface level of depth and a Hollywood sheen that wears thin fast. It doesn't help that, even though there are some undoubtable classics in their repertoire, the group's high-pitched lead vocal eventually becomes whiny and annoying when listening to it for two-hours as opposed to three-minutes on a record. The odd fourth-wall breaking asides switch perspectives too often to feel like anything more than expositional crutches, that are surely a by-product of lazy writing, too. The feature as a whole feels like it lacks a proper structure, never coming to a head with a true final act and finishing in almost the exact way that it started. It actually feels more like a TV-special than a bona fide feature. A poor effort from Eastwood. 4/10",4.0,Anonymous,Music
Think Walk The Line instead of Mamma Mia and you'll get the musical you had in mind,"Jersey Boys is getting a really unfair bad rap. Perhaps it's due to being in a similar vein to Goodfellas, maybe it's because the trailers claim it's a musical, or maybe it's because it's directed by the legendary Clint Eastwood. Albeit it's not like we have high standards for Eastwood these days anyway. I'm coming at it here with a different hindsight. My girlfriend is a huge Jersey Boys fan so I knew a lot about it beforehand. I ended up seeing the West End show a week after the film which was much stronger on the stage given its minimalistic design, high energy and smirking personality. The film's closest cousins are music biopics like Walk The Line and Ray with songs performed in front of audiences in the film. If you walk in expecting musical numbers like the blissful one in the epilogue then you'll be disappointed, but the show was never like that in the first place.Granted, the film isn't a perfect translation of the show. It may lift exact lines but its darker atmosphere takes itself far too seriously for some of the one-liners to earn a chuckle. It still has a sense of humour, but it's not as fun as the show. It's in the nature of a subject like this that harnesses the clichés, and in many cases quite well though it can be on the cusp of cheese. However, that's an idea addressed within the film as you may claim that the original music is on the cusp of cheese but there's a lot more heart to it than expected. It's a story best for the camaraderie between the band during their rise to fame. There's a slow start before Bob Gaudio is introduced, but from then to the peak of the Four Seasons, it's magic. It's fascinating to do a breaking the fourth wall type narration way to approach the story, which the show does as well, but a bad idea to neglect Frankie Valli's portion of the narration.It's a real shame that its star is the weakest part of the ensemble. John Lloyd Young originated the role of Valli on Broadway and won a Tony for it so you'd think he'd know the character well. Unfortunately he doesn't bring anything to the table here. He's void of charisma, shy of the camera and launches to his theatrical sensibilities for dramatic moments that come off comical. He's a hell of a showman though and his best moments are the musical performances, but that's just due to the voice. He's balanced by Vincent Piazza, the only actor with on-camera experience and he makes everyone else blend into the background. He may not have the sense of humour for Tommy but he has the attitude. Erich Bergen is the only actor who immediately feels like he belongs on screen but he hasn't many moments to shine. He could've easily filled in Michael C. Hall's shoes in Six Feet Under for instance. Michael Lomenda is also good, but needs to grow a little, peaks in his last scene.Then there's the music. I didn't know much about Valli's music, but it's guaranteed that you know them when you hear them. Sherry, Big Girls Don't Cry, Walk Like A Man, Can't Take My Eyes Off Of You, Rag Doll, What A Night, Who Loves You and more. Terrific iconic songs with a touch of innocence that the film and show put into a tender subtext. I haven't been able to get them out of my head. The film certainly has a good soundtrack selection, though it does omit some great tracks like Beggin' which would have fit just fine. I am still a little confused about why Valli took Tommy's debt and the film is dragged down by a brief misguided and melodramatic subplot with Valli's family but the rise is just such fun. Jersey Boys is decent Eastwood, especially in comparison to his post-Changeling work, and at least above average. Doesn't live up to the show though but that's a pretty tall order.6/10",6.0,Anonymous,Music
Well-done but where's the color?,Story of the rise (and fall) of the 60s group Frankie Valli and the Four Seasons.I saw the play this was based on and hated it. The songs were great but the dramatics were obvious and (frankly) quite boring. The movie doesn't change the play at all--it's almost a word by word copy. However I did like the movie a lot. For some reason the cornball dramatics actually worked better on screen than on stage. Usually it's the opposite. Also (with one exception) all the acting was great--especially John Lloyd Young as Valli (which he won a Tony Award for back in 2006). However there are two glaring problems here. One is Christopher Walken. He plays a gangster here who helps the boys. He's TERRIBLE! He looks bad and he gives a lousy performance. The other is the color--or lack of it! For whatever reason director Clint Eastwood shot the film in muted color. Bad decision. This is a MUSICAL--not some gritty drama. The bad color really weakens the film and makes the actors look like ghosts. And what's with all the swearing? The play had next to no swearing at all. However when they're on stage singing all is forgiven. I give a 7. Stronger color might have boosted my rating.,7.0,Anonymous,Music
As Close to the Broadway Play as Possible!,"I had my trepidation's along with Frankie Valli about movie adaptations from the Broadway stage productions but Jersey Boys does not disappoint. From the Get go Jersey boys has an energy and a fast pace avoiding drawn out Chatty scenes as seen through the eyes of Tommy DeVito (played by Vincent Piazza),the street smart full of himself tough Jersey youth. Enter our main star Frankie Valli,(John Lloyd Young), a young green 16 year old hair dresser, dripping behind his young virgin ears and into the life of Petty theft, Mob bosses and Nightclubs.Our third character of the group is Tommy's best friend and sidekick, lanky and soft spoken Nick Massi. This a journey into the world of Rock and roll working small seedy venues throughout New Jersey, Brill Building and finally meeting with flowery record producer Bob Crewe who gave those three a foot in the door. The final piece of the puzzle was a creative unassuming clean-cut songwriter Bob Gaudio played by Erich Bergen. Guadio's lyrics seemed to click as the Four Seasons recordings take off to the young masses. Fame and fortune comes swiftly to the boys but unbeknownst to the group Tommy gets involved with mob ties and money trouble as the story unfolds. Another beautiful aspect of our tale is the observance of our lead singer Frankie as we watch him develop from a young boy from Bellville,New Jersey to a top notch performer/celebrity. Frankie's ongoing problems during his career was like all singers/musicians was juggling family and work.Another bright spot in this movie is new-comer Renee Marino who acts like a seasoned veteran actor. Battling alcoholism and fallout with troubled daughter Francine shows the hardships and reality of having a famous parent.Despite all the to molt, the story has a nice flow. Christopher Walken adds some comic relief as the local Mafia Don and surprise cameos by Barry Livingston and Billy Gardell give this story some texture. How does this movie end? With some applause!!",8.0,Anonymous,Music
Eastwood Goes Scorsese,"Jersey Boys is a movie that, if it didn't exist, the film world would not be any different. BUT, that's not to say it isn't good. It works and is good, but doesn't have quite enough to propel it into ""amazing"" territory.This film feels very much like a Martin Scorsese movie. The fast pace, the narration, the angry wife, it all feels like Goodfellas or The Wolf Of Wallstreet. I mean, Joe Pesci is even in this! (As a character, not the actual actor. And with a great reference to Goodfellas, I must say) While I would say Eastwood does this style well, I think it would have been more interesting to see Scorsese direct it. I think this film would have been amazing with Scorsese behind the wheel, but it just gets the job done with Eastwood. I think that sums up the movie well. Gets the job done, but doesn't blow you away.The performances were interesting. I thought John Lloyd Young did a good job as Frankie. I think the scenes where he shined were when he was on stage or just being Frankie in his day to day stuff, but when a more emotionally intense scene came along, I felt like sometimes he fell a little short. Over all he did well, especially with the singing. I thought the other guys in the Four Seasons did a good job too, especially Vincent Piazza. They were all believable and felt real. I don't know enough about the actual guys, so I can't say if they were portrayed properly.The sets and costumes and what not were quite good. They all were enjoyable to look at and rarely did you feel like you were seeing a modern film, aside from a scene or two where they're in a car and the backdrop looks pretty cheesy. (Which I feel like might have been on purpose as an homage to older films.) The whole film has a realistic vibe to it that may have to do with Eastwood being in his 80's meaning he was around for all of this stuff. I think his age helps the film for sure.In the end, I enjoyed the movie, enjoyed the music, and had a good time. Would I HIGHLY recommend this film? No. But I don't think it will disappoint. (Perhaps unless you have seen the actual musical, which I haven't seen but i've heard is really great)",7.0,Anonymous,Music
"Nothing special, and loaded with cliche","Jersey Boys is a typical biopic about a group of musicians. I couldn't even count the number of cliches and tropes that are littered throughout the movie. It includes the normal ups-and-downs you see between the members of the band as they gain fame and grow apart. I was hoping for something different because I thought they might use the songs for more narrative purposes. I mean, the songs that The Four Seasons became famous for have great lyrics that could speak to normal life experiences. Perhaps I was just hoping for a ""Mamma Mia"" style of jukebox musical (even though I hate that movie) that tells a different story than just using the songs so literally, as the recordings that made the group famous.The actors in Jersey Boys were good singers, and they did a decent job of delivering the songs similar to the original recordings. No matter how I felt about the story being told, I enjoyed whenever they broke into song. It had me singing along, and definitely made me want to listen to a Four Seasons record sometime soon. The other thing I really enjoyed was when the characters would break the fourth wall and speak to the audience. I'm not sure why I always get a kick out of that in films, but there's something enjoyable for me when various characters narrate details to the viewers. In the long run, the plot was underwhelming to me, and I could get as much or more musical satisfaction from just listening to Frankie Valli and the Four Seasons on the radio, so I doubt I'll ever watch Jersey Boys again.",4.0,Anonymous,Music
Beached,"This film is mildly recommended.Oh, everyone's heard of Jersey Boys, the highly acclaimed Broadway smash musical. It's been running for years, nine and counting. Now, that show has spawned a new film adaptation, directed by Clint Eastwood, in hopes of duplicating that same success. The production was the typically jukebox musical with vignettes of dramatic scenes interspersed between the musical concert moments. While the show bristled with high energy and expert staging, the movie takes a more realistic and serious tone, as well it should, with the different media approach. But where on stage, the live performances captured the real essence of book and song, the movie version is a pale(rider) imitation.Now, one shouldn't compare two distinct art forms. So, with that said, I will concentrate only on the film version and see if the film can stand on its own merits. It does, a bit wobbly, but quite satisfactorily.￼Jersey Boys dramatizes the beginnings and end of the popular 1960's singing group, The Four Seasons, spanning a ten year career. The film concentrates on the rise and fall of this singing group and their on-again / off-again relationships, particularly the back-story of its lead vocalist Frankie Valli (well played by John Lloyd Young). Song after song, the story unfolds in a Rashomon format, with each member of the group reminiscing, contradicting, and giving their own personal point of view of the action on screen.Eastwood misdirects the film by placing the melodramatics front and center and pushing the music to the back. He takes a straightforward approach to the material, having the actors speak directly to the audience with their asides which becomes a bit jarring. Still the musical numbers always entertain, even if they are never match the originals. In fact, some harmonies have a dissonant quality and shrill harmonies. Some of the orchestrations are mostly overwrought, especially the horn section in the live performance of Can't Get My Eyes Off of You.￼ The screenplay by Marshall Brickman and Rick Elice sanitizes the actual facts of this docudrama, but connect the dots in an artful manner. It celebrates the music but its narrative, with its all too prevalent gangsters from Jer-see and their Italian stereotypes, is far too predictable and slightly offensive. Wise guys and not-so-wise guys make up most of the characters involved in this tale, none of which is more obviously than mobster Gyp DeCarlo played by an all too recognizable Christopher Walken.￼Jersey Boys starts off very slow. Their first hit song, Sherry, doesn't even surface until 40 minutes into the film. At that point, the film starts gain some momentum. As the group begins its slew of pop hits (Big Girls Don't Cry, Walk Like a Man), Jersey Boys showcases those ditties and others.The cast works hard and achieves much success due to their talents. Beside Lloyd, the other actors who make up the remaining members of the singing quartet are Vincent Piazza, Michael Lomenda, and Erich Bergen, all contributing fine support. Mike Doyle and newcomer Renee Marino make their characters memorable in their underwritten roles.But this film version of Jersey Boys lacks vital energy and excitement. Eastwood has always been a serious filmmaker and, in this case, he makes this film musical too serious for its own good. It's as if he sucked all the the life out of the original source and was determined to make a drama with music rather than a full scale musical. (The end credits show what fun the film could have been with some fancy choreography and staging added to the film.) To this director, the story remains sacrosanct and too often his decision (and that of the screenwriters as well) regulates the songs as mere background to a sketchy biography, whereas the reverse would have been more effective. There simply is no joy in Jersey Boys to be had. GRADE: B-Visit my blog at: www.dearmoviegoer.comANY COMMENTS: Please contact me at: jadepietro@rcn.com",6.0,Anonymous,Music
Not quite what I expected,"As a biographical drama, Jersey Boys is well written and well acted. But as a biographical musical it leaves much to be desired. It would be more pleasing to the ear if the vocal and instrumental soundtracks had been more nearly true to original quality of the Four Seasons.",4.0,Anonymous,Music
Great adaptation,"For fans of the broadway show, like myself, it's good to know that you can keep the story at the heart of it with the music as a garnish. For the show, the music is more to the max. I think this movie was exactly what it needed to be. Especially with Eastwood's raw directing style it compliments the actors and everything so well.",10.0,Anonymous,Music
Was even better than I thought!,"I wanted to see the stage play from the first time I saw it advertised. I never got to, but when I saw the movie trailer, I was not going to let this opportunity pass! I've always been a fan of Frankie Valli & the Four Seasons, but never knew much about them. Everyone in my party LOVED this movie! Not just getting to see where these guys came from, but the cast makes this movie worth seeing. It's definitely true that a story is only as good as the storyteller. These guys made you believe they were FV&FS. Their vocals and harmony are spot on, their acting goes beyond the word. They BECOME the four seasons. I've never seen such raw emotion as is displayed by John Lloyd Young as Frankie Valli... Erich Bergen absolutely shines as singer/songwriter Bob Gaudio. I loved that they sang all of their own music live in each set rather than lip syncing, too. Whether you're a fan of the music or not, this movie is not to be missed. If you're a fan, it's a must. You'll fall in love with their music all over again, as well as become a fan of these four men portraying them in the movie!",10.0,Anonymous,Music
"Beautifully done, but drags at times","The Four Seasons, a musical sensation that lasted throughout the years as one of the greatest bands of the 20th century. With uptown beats, a blend of instruments, and a high pitched Frankie Valli; this group led the charts for many years. So what is the entertaining world's current trend in recognizing their achievements? Simple, they make plays and movies about the group, in particular about the origins and underlying story of the singing sensations. That's right, my movie review is on Jersey Boys, the latest work of director Clint Eastwood.Like most movies about singing legends, the underlying tone is dark, often the glamorous lifestyle of fame a mere cover for some tormenting background. If you didn't get this from the movie trailer, or the title, I'm here to tell you that Jersey Boys is a tale of dark and dreary times. Right from the start we are thrown smack dab in the middle of a depressing neighborhood, filled with citizens whose dreams seem dead, with the exception of a few, as Tommy DeVito (Vincent Piazza) introduces us to his life. In a curse filled, angry tone, one already gets a feeling the movie will have a more somber tone than any of the films I've seen in the past few weeks. Over the course of two hours, the tale grows darker, every ounce of happiness offset by seedy greed and selfish desires of one or two characters. While realistic, it became slow at points and bored me to wanting to take a nap. Now maybe it was the double feature after a day of work, but the truth is this movie dragged at points for me, especially in the beginning where I was waiting for them to actually sing something. Luckily the film picks up pace when the first song leaves Frankie's golden throat, but after the brief span of nostalgic tunes, it hits a low point again. Yes, it sets up a tale that has lots of character development, but shorten the movie by a half an hour and you will still make your point.Putting story aside, the recreated world of the 60's was well executed, as various trends and commodities returned from the shelves of time. Various couples in the audience lit up with delight at being dragged back in time, commenting on how much fun establishments like that used to be. Regardless, the setting is well done, both costumes and makeup blending in with the artificial towns that changes, as the seasons grow older. While I am no expert in how the seasons looked, I felt the cast did a nice job of recreating them, styling hair and casting actors who looked and played the part. While the characters can be real sleaze balls, I think the fantastic four did a great job filling the epic shoes, and blending Jersey edge with Italian loyalty. Frankie (John Lloyd Young) in particular was my favorite character, a wide variety of emotion and qualities that made me most interested in his story. Of course seeing as the tale was more focused on him, I can't tell how much was glamorized to make him look good, but still I rather enjoyed his character. As for the other actors, well I applaud their talent as well, each playing an integral role in ""moving"" the story along and providing a different angle on things.Let's talk about the part I enjoyed the most about Jersey Boys. No I'm not talking that it ending, I'm talking about the music. The one shred of light in this story is getting to hear the gang sing some of their big time hits. Is it live singing or well-rehearsed dub overs? I don't know, but regardless I was moving my knees and bobbing to the rhythm as the Four Seasons played their melodies. The elaborate stage shows with their bright lights brightened the mood and temporarily eliminated the cloud of dismay I was feeling. Getting not one, but four songs as well, made me feel as if I wasn't being gypped, and the fact they played the entire son, or at least most of it, was another plus that Eastwood did right. Of course, the only thing that I wished could have been different, was that these songs were not so clustered together, to help relieve some of the latter dramatic tension and depression, but Eastwood cant' change history any more than we can.Jersey Boys has the magic of bringing a world to life, however depressing that world may be. With a great cast, beautiful setting, and music that continues to span the test of time, Eastwood deserves applause for what he has done. Yet, it is slow, and not really a movie I can say deserves flocking to the theater to see, when it can be appreciated from the comforts of home, and cheaper as well. It may win an Oscar though, so if given the chance to see it take it, but hold your money for some of the other films coming in the next couple of weeks.I give Jersey Boys:Drama/Biography/Musical: 7.5 Overall: 7.0",7.0,Anonymous,Music
Clint's worst,"Clint Eastwood is a Hall of Fame fimmaker. His batting average is great but ""Jersey Boys"" is not. It's unwatchable. It has one unlikable character after another. The performances are obnoxious. I've been watching a lot of Clint lately so i decided to give this movie another shot. I shouldn't have bothered. ""Jersey Boys"" is the pits. It's probably the most annoying movie I have ever seen. Clint really dropped the ball with this one.",2.0,Anonymous,Music
Must See!,"Today it was released today and i went to go see it and i must say this movie was incredible. the best feel good movie and has a few laughs. The Four Seasons are a great group and it partly makes to movie good. the other parts are the acting and they all killed it. set in the 50s and made it almost perfect.directed by the legendary Clint Eastwood. it'll be very disappointing if he doesn't be nominated for a Oscar. from start to finish this movie is just great. never boring, never pointless and never corny. just perfect. And we can't forget Christopher Walken, he is in and out of the movies and also makes the movie great. brought tears to my eyes from how good it was and i just had to do a review on this! must see!",10.0,Anonymous,Music
For having no expectations...a colossal all around disappointment,"I have never seen the stage play of Jersey Boys though I have always wanted to. I still would like to because I know how different the film version of stage plays can be. It seems to be that the producers and directors of unsuccessful stage to movie adaptations seem to forget that that stage plays are so successful for a reason and completely butchering them will make people not like the movie. I don't know if that's the case with Jersey Boys but the film was dreadfully slow, the music was not well used AT ALL, the performances were okay at best but I felt like they really lacked power behind them. Despite the singing supposedly being done live on set, several of the performances looked horribly dubbed. I could swear that audio was off their lip movement and that just breaks the entire feel of the film. The film makers do nothing to capture the ""gritty"" streets of New Jersey and you just don't really get that epic feeling of following an absolute icon of Rock and Roll through various decades. I simply felt as though there was more to be told that I wasn't seeing. I would have rather they focused more on Frankie Valli, although I understand the film is about the four of them. The performances weren't terrible, but rather felt underdeveloped and missing something. Maybe the translation to big screen doesn't work for this story.Now if I understand correctly, this cast comes heavily from the Broadway adaptation of Jersey Boys. That, to me, is a smart movie under normal circumstances. Still I felt like this cast was struggling to find their place and never quite comfortable on screen in their roles. John Lloyd Young plays Frankie Valli and certainly has the right look and the right voice (if that was his real voice) but I didn't feel like the script gave him enough to really shine. Yes, we understood him as a person but I felt like I wanted more and instead he gives a so-so performance. Vincent Piazza was probably the best in this cast as Tommy DeVito and certainly gets the best story arc and the best scenes because his character is so confrontational and abrasive (in a good way.) The relationship between him and Frankie certainly drives the story and is one of the few reasons this gets even a five from me. Erich Bergen was wasted in the movie and I found his performance stiff and irritating. He was supposed to be this passionate song writer but he seemed so wooden and his emotions were not strong enough to carry the film. He was very disappointing. Even his line delivery felt like he was nervous or something similar. Michael Lomenda had one really good scene and it was a very ironic one. Finally, near the end of the film, tired of feeling back seat to Frankie and Tommy...he erupts into a tirade. This was very true to form because for most of the film I forgot Lomenda existed in his role. He was completely underdeveloped and if it wasn't a film about the ""Four Seasons"" I would say he was unnecessary and barely a supporting character. Christopher Walken was decent in his small role and certainly added some class and experience to the cast. This was the only role though that I can remember Walken doing where he looked bored and very laid back. Maybe that was just the character. I certainly would never say anything bad about Walken.I use to be the world's biggest Clint Eastwood fan. I ate up everything I did and I still reluctantly say the man is a brilliant actor in his day and director in his day. Then he embarrassed all his fans during his ridiculous ""Political Chair"" rant and even before then his career choices have slipped significantly. Invictus was okay, Hereafter was awful, J. Edgar was full of potential and fell completely flat and now Jersey Boys. Its like he's lost his vision creatively. Or his ego gets in the way and he tries to make a story based on truth or other works and completely changes it and it ruins the story. Jersey Boys lacked passion, lacked direction, lacked heavy talent...it just felt like it was missing so many pieces to the puzzle. I would absolutely love to see the stage play to see if I'm correct in assuming they changed the premise enough to ruin why it is so successful on stage. Rock of Ages did the same thing last year by butchering what is an amazing stage play (the best thing I have ever seen) into a so-so movie because some egotistical director thought they could do better. The ending of the film where they aged the actors to play elderly versions of themselves looked ridiculous. The actors looked like high school kids pretending to be old men. This was a huge pass for me and its unfortunate because I absolutely adore stage plays, classic music and life stories like this one. The Jersey Boys film hits all the wrong notes. 5/10",5.0,Anonymous,Music
It's just okay.,"Clint Eastwood almost (but not quite) directs a Scorsese-ish gangster film while also almost (but not quite) directing a musical. The resulting movie, Jersey Girls, is sort of just fine. If I remember it for anything, though, it'll probably be the gimmicky little one-off amusing moments, like Clint Eastwood having a cameo of sorts through old film (or TV) footage, and Joe Pesci technically being a character in the film. Also, one character sounded exactly like George Costanza, and it was distracting. Similarly, another actor distracted me because he looked so much like Steve Buscemi, but Buscemi doesn't have any relatives who are actors from what I can tell (I tried to check).But yeah, Jersey Boys, it's just okay as far as biopics go. I watched it the same day as Juror #2, and it made me appreciate the fact that that film didn't have the washed-out/desaturated look Eastwood loved using in the 2000s and some of the 2010s. It's on full display in Jersey Boys.Worst aspect of Jersey Boys was the corny ""eureka"" moments that sometimes plague music biopics. Even if The Four Seasons did get that name from happening to look at a hotel sign, just leave it out, because it feels so goofy now, when movies do that. Truth can be too preposterous (like with The Iron Claw leaving out one tragedy of many, because audiences wouldn't believe so much bad luck could impact just one family).",6.0,Anonymous,Music
Nearly Flawless,"Very rarely have I seen such an excellent merge from stage show to movie. Great casting, costuming, lighting, the settings were all very evocative and the music was done brilliantly. Seeing the movie left me with just as much excitement as watching the live show. I can't praise this movie enough. Some might argue that there are over-the-top moments, especially in regards to Vincent Piazza's Tommy DeVito or John Lloyd Young's interpretation of a young Valli. But that is the point! They were young, hormonal men involved with the mob. Their story was larger than life, and their characters are SUPPOSED to be dramatic and temperamental. The cast did a brilliant job portraying this.The movie's only downside - it runs a little long for viewers who aren't already Jersey Boys fans. That being said - I brought my boyfriend to see the movie, and he is NOT a fan of musicals. He actually enjoyed and liked Jersey Boys.Get out there and see it while it's still in theaters!",10.0,Anonymous,Music
Borrowing From What Is Being Borrowed (read on),"HAVING BEEN A JUNIOR in High School when SHERRY debuted in the Autumn of 1962 and having seen both JERSEY BOYS as well as seeing a recent concert by Frankie Valli, one would think that we'd know everything that was coming in this picture. Wrong, we did not.PRODUCER AND DIRECTOR, Mr. Clint Eastwood, took the successful Stage Play and had it adapted into something which was at once the same, yet very different. Using the medium of film to expand the 'stage' on which the story is presented, enabled the development of the story to take a more realistic course than the stage musical could possibly have done.THE STORY IS framed with anecdotal stories from the ""old neighborhood""; revealing the boys to have been involved with a lot of illegal; activity and indeed, were familiar with organized crime figures. The latter was represented by the character of Gyp De Carlo (Christopher Walken).THE BOYS OWN brushes with the law are represented by a botched burglary; which young Frankie (John Lloyd Young) manages to get cut loose from due to in Court testimony of his mentor, Tommy De Vito (Vincent Piazza). Tommy De Vito does do time for the crime and we learn that jail seems to be a way of life here.THE SCENARIO HAS plenty of domestic situations, backstage show biz stuff, outstanding drama and relevant humor. The direction that the story takes always moves the action along; without ever lapsing into any superfluous or irrelevant scenes or situations.ALTHOUGH THAT WE have a prime example of the filming of a legitimate stage play and the dramatic license involved; as well as the application of movie techniques, the production team did not stop there.IN A SORT OF reversal of the filming process and use of camera techniques, the screenplay opted to, in turn borrow stage methods in providing both narrative and exposition. For example, the characters turn and directly address us, through talking to the camera's eye.THE MOVIE DOES diverge from the norm on several other points. First, there are no opening credits. All cast members, film crew, producer/director personnel and technicians receive their billing at movies conclusion.AND, MUCH IN the manner of the Broadway Stage's having the players in the cast to take a bow and receive their appreciation from the audience, the cast is brought out once more for our approval. This is accomplished with a ensemble production number, with all doing a dance to Four Seasons' standards.THESE TECHNIQUES REMIND us very much of those employed by that 24 year old, boy genius, Orson Wells, used in his CITIZEN KANE (RKO, 1941). We suppose that this makes Mr. Eastwood the preeminent Director in the business.WITH THIS NOTION we do heartily concur. If you haven't yet seen it, do so soon. Tell 'em we sent you.",10.0,Anonymous,Music
