title,content,rating,username,genres
Lucas plays it safe,"Definitely the weakest of the original trilogy, this movie is similar to the two ""prequels"" in that it reads like a checklist.GL:  What was the most memorable scene in Star Wars?  The space battle over the death star?  Okay, let's make a new Death Star and have a space battle over it.  Check.GL:  What was the most memorable scene in Empire?  Vader's revelation? Okay, let's make another revelation about Luke's family. CheckEmpire was a great movie because it took Star Wars in a totally different direction and provided a totally different tone.  Jedi is the weakest because it is a rehash of all the things that made the first movies a success, with none of its own flavour.Oh, and also because it had Ewoks in it.  Damn them!",6.0,Anonymous,"Action, Adventure, Fantasy"
Bad....very bad,"Say what you want about Star Wars this in my view was the worst of them all. I was a huge fan up till this movie came out. I know people thought the Ewoks were all cute and everything but come on folks!! I know its just science fiction but there still has to be a sense of some realism. There is no way with the fire power the Empire had that it could have been defeated by the Ewoks on the planet. Sure the rebels were there to help but the Ewoks could have been blown off the planet, and towards the end of the battle I was cheering for the Empire to crush the furry little pests.I am burned out with Star Wars. George Lucas needs to start directing other different types of films. Why he has not is beyond me. Maybe its because he has already made his money with Star Wars.",2.0,Anonymous,"Action, Adventure, Fantasy"
Hoodwinked in the end.,"I remember coming out of the movie theater in 1983 and feeling disappointed with this movie.  I've seen it a number of times since on video and in the theater (Special Edition Version).  I was so pumped up after 'Empire', and at the time couldn't pinpoint what let me down.  Some of it was characterization. Solo wasn't Solo, Luke didn't really seem to live up to the title of 'Jedi' - he had to be helped by Vader to defeat the Emperor. Probably everyone has movies that they daydream about re-writing the ending to.  In my ending for the movie, Vader tries to throw the Emperor into the power core, gets slammed against a bulkhead, the Emperer comes back to finish Luke, and Luke finally figures out what Obi-Wan and Yoda were trying to teach him, and is able to deflect the energy bolts and push them back on the Emperor, destroying him. I thought the Emperor came off kind of like the wicked witch in the Wizard of Oz - not as a powerful evil leader of the dark side.  He cackled a lot, and said things like 'well now, my young Jedi, watch your rebel fleet be destroyed, and your little dog Toto too!'. I kind of thought the Ewoks were cheesy, and yes, the battle scene in the forest asked that reality be suspended too much (two big logs coming together are going to smash an ATST and cause it to explode?).  I am looking forward to the three prequel movies, but now I hear what may be the unkindest cut of all. After all this, Lucas may not make episodes VII, VIII and IX because he says it would take too long, and he never had a story for those anyway.  So we'll get to see the prequels, though we know how those end up, but the finale to the series of movies will probably be the disappointing 'Jedi'. *Sigh*.",,Anonymous,"Action, Adventure, Fantasy"
Almost a masterpiece,"Now this is an unpopular opinion, but I think this movie is a little bit better than A New Hope. A New Hope was a very good movie, but something felt missing there. The Empire Strikes Back was a masterpiece, and this one is also very good, but flawed. I think almost everyone agrees that the main problem here are the Ewoks, like I do. They are cute little fellas and everything, but they just don't fit into this movie and makes the story too light- hearted while it's actually pretty serious and it is shown in parts with Luke, Vader and the Emperor, and I think that part is a bit underused. Seriousness is what this movie lacks. Not to be completely dark and serious, but more like the previous movie, and the Ewoks don't help. And it's also laughable how easily can Stormtroopers be killed. I mean, like, Ewoks beat them down in a few seconds. What??? Luckily, those were the only bad sides here. Humor works really good for the most of the time, especially with C-3PO and R2-D2. I love them. The action is well done as always and while there are many goofy and light-hearted parts of the movie, it has some very serious parts which I mentioned above that are really well done. Luke Skywalker has really developed as a character and now he's one of the coolest characters in the franchise. Here we also get to see a more human side of Darth Vader and he has never felt so vulnerable, especially with the arrival of the new big bad:The Emperor. The actor who is playing him (I can't remember the name, I'm really sorry) was so awesome. Just the way he moves, the way he speaks, his face expressions, everything was just great and just enough not to be goofy and that's one of the best performances in the series. Overall, this is a satisfying fast-paced finale of the original trilogy, and while not as good ad it's predecessor, and considered by many people to be the weakest in the original trilogy is still a great movie and one more timeless classic.",9.0,Anonymous,"Action, Adventure, Fantasy"
Trilogy Should've Ended Here,"The prequel films of Star Wars were good but not good as the original trilogy. Return of the Jedi should've been the last film. His fight with Darth Vader was climatic and the dialogues in this film were well-written. George Lucas and the production team did a good job creating the cinematography, the atmosphere and the original soundtrack. I give this film 10/10, alongside A New Hope and Empire Strikes Back. The resistance trilogy was not it for me. It's clear to me that they've ruined Luke Skywalker's character after the original trilogy and I have since not watch any of those films at all. Honestly.",10.0,Anonymous,"Action, Adventure, Fantasy"
Best one,"This is my favourite Star Wars film, despite other fans saying its the weakest in the original trilogy, I still get more enjoyment out of it then the rest of the saga. I grew up with the original trilogy because I didn't find out the prequels existed until I was about 6. I'm also a bit of an original trilogy fan boy as they dominate my top 5 favourite Star Wars films followed by Rogue One and Revenge of the Sith, ill even include my ranking at the end of this if your curious. This is another iconic entry into the saga nothing but the best from the og Star Wars films. This definitely an 100% from me.",10.0,Anonymous,"Action, Adventure, Fantasy"
Not Perfect But Pure Enjoyment,"A brilliant conclusion to a trilogy that would change cinema forever.Whilst not perfect (and certainly not when taking in Lucas' horrific later additions), the third Star Wars film still holds enough iconic moments for it to live long in the memory. Whether it be the love-them-or-hate-them Ewoks or Leia's metal bikini, there's enough content here to power pop culture references for years to come.A departure from the grittier Empire Strikes Back, Return of the Jedi still has everyone's favourite characters, whilst adding some great ones along the way and allowing the likes of the Emperor a greater spotlight to claim the role of the true villain of the saga.Arcs of redemption, relationships and rebellion, there is something for everyone as action comes in all forms, mixed with a fantastic soundtrack, brilliant settings and a whole host of fantastic-looking creatures to give depth to the universe.Return Of The Jedi is a nostalgic 10/10.",10.0,Anonymous,"Action, Adventure, Fantasy"
The beginning of an end...,"Ok, Star Wars: ANH introduced us to the characters. Empire showed the strength of the Empire. And now In Jedi, David wins..again. It's easy to summarize this movie, first they go to Jabba's Palace for about 40 min. then Luke's of to Dagobah, the strike team on Endor,Luke surrenders, Battle of Endor. Now most people say they hate this movie because...then they list some technical comments like they were an avid critic!! Yoy! It's my favorite because of one thing: The Battle of Endor. On the ground, the Empire;s ""best legion of troops"" never had a chance, but in space you see the battle turn once the Executioner goes down. The lightsaber duel revealed a little too much of Vader-not enough fighting compared to ESB (even that didn't have enough)I was surprised how quickley Vader got worned out..oh well. The actual Death Star run was nothing like ANH but it had 2 other things going on and didn't provide that much drama. All in all this is the movie you should watch before you go see Epsiode I this summer-it's the most modern (of Eps. IV-VI) and has the most ties to the prequels. My rating: ***  (3 and a half) out of ****",10.0,Anonymous,"Action, Adventure, Fantasy"
It's alright.,It's alright. But compared to Empre strikes back it's baaad.,7.0,Anonymous,"Action, Adventure, Fantasy"
Episode VI - Return of the Merchandising,"Like most kids from my generation, I grew up on Star Wars.  But if there is such a thing as guilt by association, then there also has to be undue credit by association, and I think Jedi has plenty of that.  As part of the original trilogy, it will always be a hallmark film, and it has plenty of good elements.  But its main contribution, aside from a happy ending, was cramming a record number of elements in the special effects shots.Let's face it:  a new, improved Death Star and a race of teddy bears? How creatively bankrupt can you get?",5.0,Anonymous,"Action, Adventure, Fantasy"
Not A Perfect Finale But Not A Disaster Either!,"The third & final instalment of the original Star Wars trilogy, Star Wars: Episode VI – Return of the Jedi may not be as impressive as its revolutionary predecessors which at least had an interesting storyline at its core to fall back on once its visual encapsulation deteriorated in quality, as is the case at present, but it manages to cross the finish line before running out of fuel and is a satisfactory conclusion to the saga set in a galaxy far far away.Set one year after the events of The Empire Strikes Back, Return of the Jedi finds Luke Skywalker & his friends teaming up to free Han Solo from Jabba's captivity following which they learn of another Death Star being under construction by the Galactic Empire, this time under the supervision of the Emperor himself. With an opportunity to end the battle once & for all, the Rebel Alliance launches an all-out attack against the Empire while Luke & Vader confront for the final time.Directed by Richard Marquand, Return of the Jedi picks up the story from where the previous instalment signed off but takes its time to get moving. The whole sequence at Jabba's palace is overstretched & is at times cringeworthy. Being the final chapter, the film still finds time to meander on moments that should've ended up on the editing room floor. However, there is some solace in the fact that the arc of every character is brought to a satisfying conclusion, even if it takes a longer route to get there.The set pieces put forth by the production design team are more extravagant but the upgrades from one chapter to another isn't that big a leap, or at least it doesn't appear so. Cinematography continues to leave a positive impression with its inventiveness and the camera movements are a bit more energetic this time. Editing could've trimmed a few more moments to give its story a more compact structure & swifter pacing while John Williams once again delivers a fitting score that slightly enhances every moment.Coming to the performances, the cast of Mark Hamill, Harrison Ford, Carrie Fisher, Billy Dee Williams & others return for one last adventure and exhibit greater comfort with the roles they'd been playing for a while. The input by Hamill, Ford & Fisher is in tune with what's expected from them while the character of Darth Vader continues to amaze, and the finale is a fitting resolution to his arc. The first half lacks the sort of excitement that was prevalent in the previous instalment but the film does make few amends in the next half to finish on a fine note.On an overall scale, Star Wars: Episode VI – Return of the Jedi neither has the freshness of A New Hope nor has the shocking appeal of The Empire Strikes Back and is definitely the weakest instalment of the three. A more coherent & tightly packed narrative in addition to a better pace would've resulted in a more enjoyable experience but despite all its shortcomings, it isn't entirely the disaster it was turning out to be in the first half. A scattered final piece that has its share of positives & negatives, Return of the Jedi may not be the perfect finale but it still bows out with its head in tact.",,Anonymous,"Action, Adventure, Fantasy"
A Wonderful Ending to a Trilogy,"In 1983 I was 11 years of age and still a fan of the first two films in the Star Wars saga! I could not wait to find out what happened Han, Luke, Leia and the rest of the rebels! I watched this movie with eager eyes and enormous curiosity to find out the rest of the story. Needless to say, I was not disappointed in the third installment.The Empire Strikes Back has a wonderful story that ties up all loose ends from the first two films - and has just as much of an action-packed adventure as New Hope and Empire Strikes Back! This is a wonderful ending to the original trilogy.Brilliant casting, sets and acting in this fun filled sci-fi fantasy! A must see for anyone that loves science fiction.10/10",10.0,Anonymous,"Action, Adventure, Fantasy"
Long Live the Ewoks!,"It amazes me that there are people who don't understand what part the Ewoks played in the film.Using your imagination you would know the Galaxy is full of all kinds of people and creatures. If you can't find you imagination then this movie isn't for you.The Ewoks were an integral part of the film. You have to be able to suspend reality and your beliefs; use your imagination. If you can't do that then you miss the point of the film.I'm 80 years old. I was 41 when this movie came to theaters. I let my imagination run where ever it would. Because I used my imagination, the movie was amazing.As with all the movies in the series; imagination is the key to enjoying all those movies.",9.0,Anonymous,"Action, Adventure, Fantasy"
Prefect ending to this magical saga,"This is the first movie I saw from this trilogy. Not knowing there were 2 movies before at that time.
I saw this movie for the first time when I was 4 years old and I've see it many other times and I never get bored.",10.0,Anonymous,"Action, Adventure, Fantasy"
There's nothing better than a good ending to a good story and this movie is just that!,"""Star Wars: Episode VI - Return of the Jedi"" is a great ending to the original trilogy and a cherished part of the popular culture ever since it's creation. The same thing I said for previous two movies applies here. If you want to critique the movie, you will find things to critique and if you want to love it, you will find things to love. In the words of Harrison Ford himself, this can either be a ""teddy bear picnic"" or a majestic culmination of the imagination of George Lucas, depending on your point of view. Also, this is the first movie of the saga that didn't face many problems in the production which a fun fact to know if you love the saga. All in all, this is, once again, an entertaining epic that does its job of being a legendary movie extraordinarily well. If you don't feel all emotional when ""Victory Celebration"" starts playing at the end, then you need a hug, so if that's the case, here you go (sends you a hug*). I give it a deserved 10/10! Watch it, enjoy it and savour the moment!",10.0,Anonymous,"Action, Adventure, Fantasy"
Wasted time,"What a shame, that they wasted so much screen time on the little cutesy-wootsey bears!Gack.  This could have been the crowning jewel of the Star Wars films; a movie about how the galaxy finds its way back to the side of the good guys and out of the clutches of Evil.Instead, we get too much screen time wasted on cute little bears.Lucas should have stuck with his initial instincts, which is why he didn't put Chewbacca's home planet (which was a hugely forested place, with Wookies living in the trees) in the original movie.  (That, and a movie can only be SO long.)Instead, given the money and indulgence to put it into the third movie, he decided to throw in the Ewoks.  Yuk.In any case, it's still a decent movie, tying up most of the story lines and showing Luke's faith in the inherent goodness of his father was well-placed. Darth Vader's final act, to reject the Evil of the Emperor and join the Good Guys, rehabilitates him back into the Anakin that we should have come to know and love in Episodes I and II.(Too bad THOSE movies bit the big one, and never developed Anakin in the first place.)",7.0,Anonymous,"Action, Adventure, Fantasy"
This movie sucks,"I never understood the huge amount of hype for the Star Wars trilogy. With Empire Strikes Back being the best one, and I still gave it a three, I'd say this is the second best, and I gave it a one.  The acting is bad.  A movie like Pink Flamingos is good with bad acting, but a movie like this needs good actors.  The plot is thinner than that of Bloodsucking Freaks, and is completely unimaginative.  It's very boring, and the only good part is the musical number, which really wasn't there in the original.  Avoid this movie.",1.0,Anonymous,"Action, Adventure, Fantasy"
Coasting Not Soaring To A Finish,"I'm not one of those critics of ROTJ who hates the movie, but I do think it's quite obvious that when you watch the three movies together it's clear that the entire storyline that was established so wonderfully in Star Wars, is just coasting to a finish here instead of soaring to a powerful climax.I have always been convinced that what elevates ""Star Wars"" above either of the two sequels is the fact that it was the only one of the three films where Lucas seemed to be equally concerned about story development as he was about FX.  The trend toward FX over story starts to intrude in Empire, but in ROTJ it really sticks out like a sore thumb.  Lucas it seems spent more time concerned about showing a more elaborate cantina scene in Jabba's palace than he was about pacing a coherent and credible storyline.  Luke and Leia brother and sister?  Boy, does that make you go back and look at the original in a somewhat uncomfortable light.  This was something that required more explanation and a bit more depth.  And don't even make me comment on the Ewoks, the single most idiotic concept of the entire Trilogy. The manner in which they so easily beat a trained Imperial Army is enough to make you want to start rooting for the other side!The acting is also not up to snuff this time.  Ford is just coasting along, and Ian McDiarmid as the Emperor demonstrates how overly cartoonish the proceedings are getting.  All one has to do is compare McDiarmid's caricature performance with Peter Cushing's cool, restrained villainy as Moff Tarkin in Star Wars to realize what was missing this time out. *That's* what the Emperor should have been like.Of course, Carrie Fisher in that metal bikini is always enough to compensate for any of the film's shortcomings in the final analysis. :) Jedi in the end works, but it's not an improvement over it's origins.  It's just coasted in because of the past glories that preceded it.",,Anonymous,"Action, Adventure, Fantasy"
Return of the Jedi,"Return of the Jedi is a great conclusion to the original Star Wars trilogy. Is might not be as good as the first two but it is still great. It starts off a little slow but picks up the pass and gets really fun and exciting again. The final confrontation between Luke, Vader and the Emperor was perfect. I can see why some people don't like the ewokes but I actually like them. Overall this is a very fun and satisfying conclusion.8.5/10",9.0,Anonymous,"Action, Adventure, Fantasy"
The last of the best,This movie will always be awesome I love the ewoks so cute so brave. I bet starwars fans can finally appreciate them after seeing the porgs from the awesome new star wars movie the last jedi LOL sorry to soon? Love this movie Jabba Boba fett the crazy laughing critter the golden 2 piece. .. the humor the romance the FORCE the drama..starwars is life.. at least the original trilogy.,10.0,Anonymous,"Action, Adventure, Fantasy"
Quite good. Too bad the storyline wasn't as interesting as the first two.,"I think this movie lacked, compared to Star Wars and The Empire Strikes Back. The main reason: the Ewoks. Sorry, but I really don't care for furry little rates in a Star Wars series, with the exception of Chewbacca. They just made the movie short on action. We had to watch them worship C-3PO and watch them throw rocks at storm troopers. The rest of the movie was cool. The chase on the speeders in the forest. The sand-pit with Jabba. The final battle between Darth Vader and Luke Skywalker. The destruction of the new Death Star. Those parts were cool. Forget everything else. Buy the Special Edition and look at the added stuff. It's worth it. Not bad for a third movie in a trilogy. Most of them suck. Return of the Jedi: B+",9.0,Anonymous,"Action, Adventure, Fantasy"
Best movie ever,"Star Wars is the best saga in the world. So if this is the best movie of the saga it must be the best movie ever. Whoever doesn't give this a 10 must be insane. all the movies in Star Wars are good except episode 2, episode 1 was OK, but stinks compared to the other, and episode 4 might seem bad to you, but it rocked for the year it was made in. I'm writing this on may 29th, and I just saw episode 3 for the second time yesterday, and man it rocks. I first saw the movie on Saturday. The only reason I didn't see it on Thursday was because my dad wanted to see it with me, and he was at the grand canyon. Star wars for life. PLease agree with me please? man you gotta see episode 3 if you haven't already. if i keep writing i gonna go crazy!!",10.0,Anonymous,"Action, Adventure, Fantasy"
Good,"One wouldn't be wrong to assume the creators were getting tired of ""Star Wars"" near ""Revenge of the Jedi"", it even had to be renamed because ""revenge"" isn't characteristic of a jedi knight, but that word made its way to some old posters.This is a big combination of different things. Some are better than others, some are disadvantages. Alien creatures got much more screen time here, and with the way this franchise handles them, it isn't a very good thing. On the one hand, the big scene near the beginning uses all those different puppets well, big or small, funny or ugly, there is even a huge monster here. And since they are all in this one place that belongs to an evil crime lord, it makes sense they would look somewhat unpleasant. This is a bad place, and the heroes are nicely contrasted to how hostile and even scary it may be. Alien creatures are not the strongest aspect of ""Star Wars"", they can even be viewed as a problem. But ""Return of the Jedi"", in this one particular scene, manages to benefit from it. But then, on the other hand, there are those little furry teddy bears on the forest planet. Not only do they look cartoonish and childish, they also serve a very implausible purpose in the plot. Many hate the ""gungans"" from ""The Phantom Menace"", of course, and yes, they were cartoonish as well, but they were made using advanced visual technology, and they were an intelligent civilization with enough tools and weapons to be a serious force. Also, there are those silly walkers here again, only smaller, and the design is way different this time, a more mobile one, thankfully.The visuals deserve a little criticism in general. Of course, green forest is more beautiful than a desert, or an icy desert, or a dark swamp, but the forest action scenes, apparently, rely heavily on rear projection, and that does not look as good as one would hope.All that said, the movie does not fail. There is a lot of outer space here, and it looks amazing. The final battle is easily the best in the original trilogy. And that is a big advantage for this movie. But what truly drives it is the story it tells. Some would point out the similarities to ""Episode IV"", while they are not there to copy something. They are there to build on that which came before. That goes for the plot in general. It uses the material built and developed across the three movies, it is a satisfying conclusion. Leia, Han and Luke have made quite a significant journey. They all are different persons by the end of this story. Not to mention how the movie treats the villains, the strongest villains in the whole saga.""Return of the Jedi"" may have a handful of things to criticize for good reason, but none ruin either the visuals or the tale. Speaking of the tale, what should be mentioned is the pacing of the story here. It does not rely heavily on shooting, fighting or blowing things up, and has plenty of room to breathe and shine.",7.0,Anonymous,"Action, Adventure, Fantasy"
The Greatest Movie Ever,"I am a huge Star Wars fan. All the movies have been great, but this one takes the cake. It is definately the most action packed, and the storyline is great. The characters are likeable, and even Darth Vader touches my heart at the end. The Ewoks are loveable and Jabba is disgusting. The music in the background is excellent with John Williams doing the score. This film is a great family movie, because it teaches you that family comes first.",10.0,Anonymous,"Action, Adventure, Fantasy"
A Solid Ending to the Original Trilogy,"Return of the Jedi brought the original trilogy to a great ending. Unlike the last trilogy in the series, episodes 4-6 had solid character arcs and stories that cut across all three films. Episode VI falls flat for me in two main areas:
1) Having to blow up another Death Star felt a bit of a rehash of A New Hope.2) Those Ewoks screamed ""merchandising opportunity."" As others have pointed out, using sticks and stones to fight Stormtroopers bordered on campy at times.In my ranking of the nine movies in the three trilogies, Episode V - The Empire Strikes Back ranks #6. I know many will disagree and believe that the original three are all in the top three of the nine. But there were a few from the other trilogies I ranked superior.",7.0,Anonymous,"Action, Adventure, Fantasy"
This movie should not have been altered.,"This movie is 9 stars in original form; 2 after it was re-released with CGI.We saw this today at the theater and it was nice to see it on the big screen again, BUT, and this is a huge BUT, the CGI absolutely kills the magic this movie had in 1983. It adds not a thing to the story, it stands out like a sore thumb when compared to the original sets and effects. The crazy thing is I totally get why they added the CGI to appeal to the millions of people who have not seen the movie before. They made some serious $$$ because for some reason, far too many people enjoy CGI. I must add to the story and not just be eye candy for it to work, which is extremely rare.What makes this movie still so great to me is the interaction of the Emperor between Luke and Darth Vader. It is still such an intense sequence what with how entirely evil the Emperor is.All in all, I did enjoy watching the movie even though I found myself dozing off at the CGI extended scenes.They did change the ending music and the ending itself which really bothered me.STOP MESSING WITH ORIGINAL MOVIES WHEN THEY ARE PERFECT TO BEGIN WITH.",5.0,Anonymous,"Action, Adventure, Fantasy"
Best of the Trilogy,"Return of the Jedi surfs the thin line in between the darkness of Empire (Luke's soul searching) and the fun of New Hope (the Ewoks...hey! I thought they were cool!). I think it's the best of the series, but they were all so perfect, I won't try to defend it. They were all masterpieces.Nicely capping the story of our heroes of the Rebellion (for any extraterrestrials out there who don't know: Luke Skywalker, Han Solo, Princess Leiah, Lando Carlissian, Chewbacca, C3-P0, Artoo-D2), it also featers the fates of the dreaded Lord Vader and Emperor Palpatine. It does such a wonderful job bringing the trilogy to a full circle and featuring each character so that they are memorable (Jabba the Hutt was the man, and the scene in which Han lets Lando fly the Falcon is great!), that how can I do anything but suggest it was the greatest of the series?Watch this if you haven't, but make sure you watch the first two beforehand. If not, it will be incoherent...but not boring.",,Anonymous,"Action, Adventure, Fantasy"
"Fathers, sons and Ewoks...","After the excellent Episode V, the original Star Wars trilogy comes to an end with a more children-friendly, yet still a bit tragic, third installment: after saving his friends from the revolting Jabba the Hutt, witnessing Yoda's death and learning new secrets about his origins from his deceased master Obi-Wan Kenobi (Alec Guinness), Luke Skywalker (Mark Hamill) prepares for the final confrontation with the Emperor and Darth Vader, aka Anakin Skywalker, the father he thought had died years before. He has a difficult choice to make: bring back his daddy or, in case that's impossible, kill him. In the meantime, the Rebels are getting ready for the ultimate battle against the Death Star, rebuilt after its destruction in the first film.The saga has lost none of its magic, as we approach the conclusion while still hoping it will go on some day.Now, let's talk about the one thing die-hard fans dislike about Return of the Jedi: the battle on planet Endor, more exactly the inhabitants of said planet, the teddy-bear like Ewoks (the originally planned Wookies were to expensive to achieve). They may have been created for business reasons rather than creative genius, and they may seem a little stupid since their technology ain't a touch on the rebels' or the Empire's. Still, they're cute and enjoyable, not to mention more memorable and better than a certain Jar Jar Binks...The Empire Strikes Back is the king, but Jedi is a worthy, though underrated, ending (?) for an amazing saga that began a long time ago, in a galaxy far, far away...9,5/10",9.0,Anonymous,"Action, Adventure, Fantasy"
The Second Best,"Return of the Jedi seemed to be much of an improvement over the Empire Strikes Back, which had some problems in my opinion. This movie displays effects just as good as a New Hope, but not as good as the two prequels. The acting was exceptional in this one. Harrison Ford was probably happy that he did not have to do these anymore. The action was really good in this too. 10/10",10.0,Anonymous,"Action, Adventure, Fantasy"
"The most emotional and powerful, but also the weakest and silliest.","Return of the Jedi is a 1983 epic space opera/space fantasy film directed by George Lucas and is the third and final film of the original Star Wars trilogy. Return of the Jedi once again takes us back into the amazing world of Star Wars and continues the journey of the franchise's beloved characters. However, unlike the previous two which are considered two of the greatest films of all time, Return of the Jedi has a few flaws which unfortunately hold it back from continuing this impressive trend. While it does have arguably some of the most powerful and emotional moments of the original trilogy it also has both the weakest and at times even silliest, the main target for this are the infamous Ewoks which has divided fans, as a personal preference I find they add little depth too the story and at times are the cause for scenes to feel unimportant, unnecessary and often stall the movie, as well as the far fetched third act battle which adds my disdain for them. Another of Return of the Jedi's flaws is the inclusion of a second Death Star, which never seems to have the same weight, intensity and fear that the first injected in the Rebels and viewers alike, and primarily serves as the Empire's base rather than an actual powered battle station. However, many aspects in Return of the Jedi do succeed for instance the film once again expands the beautiful and fascinating galaxy of Star Wars also the hugely powerful final confrontation between father and son and finally the jaw-dropping battle sequences in the third act. The first act also shines through with a brilliant conclusion to the cliffhanger at the end of Empire. Many of the same brilliant and iconic shots and scores are continued in Return of the Jedi. However, again unlike the original and Empire a few shots and special affects do nowadays seem dated. Overall, Return of the Jedi is a brilliant and emotional end to the original trilogy-but not hugely satisfying due to the more immature nature of the Ewoks and the stalled pacing of the second act as a whole. Certain aspects and exposition of the disappointing future prequels did seem to seep into Return of the Jedi at times, but generally they do not hold back the movie and is still a thrilling adventure to be viewed by all. 7/10",7.0,Anonymous,"Action, Adventure, Fantasy"
Not as good as previous two,"While ROTJ is not as good as Star Wars and The Empire strikes back it is however still very enjoyable. It does though in my opinion feel like a lesser remake of the original, but with the added bonus of a fantastic light sabre battle between Luke and his father Darth Vader/Anakin Skywalker. This film is heavily centred on Luke so my favourite characer Han Solo seems to fade into the background, stuck in a rediculous battle with the Ewoks on Endor, including I kid you not a ""Tarzan yell"" from Chewbacca! how did that get in there? Still this is Star Wars after all so there is more plus points than minuses, the plus points include a great space battle and an amazing speedbike chase. Also the emperor makes a great baddie, but the unmasking of Darth Vader was a mistake and I hate the way they got rid of Boba Fett. To be hones The Empire Strikes Back was always going to be hard to top and they couldn't quite pull it off ***7/10**",7.0,Anonymous,"Action, Adventure, Fantasy"
My 2nd fave,"Before Bohemian rhapsody took the top spot, this reigned supreme. Why does this have a poor meta critic rating?",10.0,Anonymous,"Action, Adventure, Fantasy"
A huge disappointment!,"Let me say at the outset (and the onset of TPM), that I am a devoted cinephile and a fan of Star Wars, so much so that even now I am waiting in line for May 19 tickets to the Ziegfeld Theater in NYC! Nevertheless, my being a fan of the series does not blind me (as others have been)to the fact that Return of the Jedi simply is not a very good movie at all.What the majority of ROTJ apologists in this posting do not take into account is that ROTJ is a film first and foremost and must be judged as such.  Plot, character, color, and pacing all have something to do with it. The only thing that carried this film (and the only thing that we all can agree upon) were the special effects.  The acting, dialogue, and plot were weak in the extreme, IF you could manage to look past the Star Wars gloss. I lay the majority of the blame at Lucas' door; he was the executive producer and had total control of the proceedings.  Marquand's directing, however, did not help.  The sad part is that Lucas betrayed his own myth and his own enterprise by producing such a clunker.  Events in the Star Wars universe were building to a fever pitch in the vastly superior Empire Strikes Back, and then all the air was let out with ROTJ.  If good taste and the fabled Lucas genius had been working during the production, rather than greed and the fabled Lucas business sense, it would have been a much better movie and actually worth all the kudos it has received.As if anyone needed proof of the elements that undermined this disappointing movie, I'll list some: The Ewoks.  The awful dialogue.  The upstaging of Darth Vader by the Emperor.  The habitual stupidity and consistent blundering by the Imperial forces (it really makes you wonder how they ever consolidated their Empire, doesn't it?)  The unbelievable destruction of the Executor.  The well-nigh cynical tone in the Luke/Leia/Han exchanges.  The under-development of every single character in the movie. And the number one reason why this was a kid's movie, instead of an adult one, was the lack of sacrifice required of the Rebels to win this war.  Let me get this straight: the Rebels lose two ships, some fighters, Yoda, and an Ewok or two, and the Empire is obliterated totally?  Well, that makes sense!  And now we have a Disney ending!  After all, there are sales quotas to be met.The few good points?  Ian McDiarmid as the Emperor--absolutely the only reason to see ROTJ; he's fantastic even though the repetitive and shallow dialogue lets him down.  Yes, the special effects:  the speeder chase, the destruction of Death Star II, the space battle.  The costume design.  The set design.  And the only scenes that moved me in the slightest were the Luke/Yoda farewell and the re-uniting of Han and Chewbacca.The outrage here is that if Lucas, Marquand, and their collaborators had given their audience any credit for brains at all, this would have been a much better movie.  And it could have been so easy, since Lucas had set up the last movie so well.  It was a no-brainer, and they blew it.  Oh, don't get me wrong:  of course the movie made a pile of money (and thus could be considered a success), and was a hit with the less-than-discerning general public, the kids (to whom it was marketed), and the die-hard, see-no-evil Star Wars fans.  Was the movie fun?  Yes.  Was it a dramatic work of art? Why even ask?Of course, this is a culture where Titanic wins Oscars, and fluff is substituted for substance, but it does make me think that I AM on a different planet when the IMDb user comments for ROTJ discuss the ""emotional father/son lightsabre battle,"" ""beautiful direction by Marquand,"" ""brilliant editing,"" and ""Hamill's thespian talents.""  I am as anxious as anyone else to see TPM, but after reading comments like these I get the uneasy feeling that even if the new movie is of the same quality or worse than ROTJ, no one will care and any critical faculties will be left outside the theater.  And that, like ROTJ's artistic failure, is really too bad.",,Anonymous,"Action, Adventure, Fantasy"
