title,content,rating,username,genres
The meaning of the movie regardless of the facts,"I've read the reviews and mostly pointing out the inaccuracy of the details in the movie. I have never read or learn about Alan Turing or any evolution of Computers.Based upon the meaning of the movie, I think it is so fascinating. I believed the producers were trying to point out the fact that being difference is what matters. Ordinary things is boring and wont bring any changes.Benedict did a fine job as Alan, from being a curious over the head thinker (like he always does in Sherlock) to an insecure man. Oh! The young Alan did a great job especially that scene where he tries to hide his tears upon receiving the sad news about Christopher form the headmaster. All the characters were well played and the scenery of the movie is spot on specifically for the WW period.What's more striking about the movie is the indication of the way homosexuals are being treated back then. It just makes me sad, I mean what else could he have done if he was to live longer.9/10",9.0,Anonymous,"Biography, Drama"
Each Cast Member's IMITATION of Their Character Was Smart and Powerful,"This was an exceptional film. I love biopics, and this film is added to the list. The storyline was another truly inspiring historic piece. Benedict Cumberbatch and Kiera Knightley really stepped up their career Game to deliver and excel this film that viewers can watch and enjoy, and also learn about a piece of history.Alan Turing was the one who revolutionized on how we all use electronic devices today to learn about the world and solve the unknown. His work and legacy helped shape the world and will live on and not be forgotten.Benedict Cumberbatch was a really smart and great selection to bring Alan Turing to life in this film.",7.0,Anonymous,"Biography, Drama"
Best Film I've seen this year. Best Film in a long time.,"I just saw The Imitation Game, and it is a film experience to remember. The film is based on the British WWII team that broke the German ""Enigma"" code. It is mainly about one brilliant man who led the team, Turing. The cast is superb and includes Benedict Cumberbatch, Keira Knightley, Matthew Goode, Mark Strong, and Allen Leech. All are perfectly cast and perform flawlessly. The cinematography, costumes, and screenplay are all excellent. The settings move from the ""present"" in 1953 back to 1928 and then 1941, back and forth continuously, woven together perfectly. If you want to see a fascinating thriller where the future of the world is really at stake, this one will not disappoint you. I think it's one of the best British films to come along in a long time.",10.0,Anonymous,"Biography, Drama"
"Good movie, good acting but far from the historical truth.","Good as an entertainment, not accurate as a history lesson or as a biopic...""First Breaking of Enigma Code by the Team of Polish Cipher Bureau, 1932-1939. Polish Cipher Bureau mathematicians Marian Rejewski, Jerzy Różycki and Henryk Zygalski broke the German Enigma cipher machine codes. Working with engineers from the AVA Radio Manufacturing Company they built the 'bomba' – the first cryptanalytic machine to break Enigma codes. Their work was a foundation of British code breaking efforts which, with later American assistance, helped to end World War II.""Source: http://www.ieeer8.org /news/milestone-dedication-in-warsaw-poland-august-5-2014/",6.0,Anonymous,"Biography, Drama"
Fantastic movie,"An amazing movie based on the life of Alan Turing ... perfect interpretation of the protagonist ... but leaves a bitterness about the lives of homosexuals at that time ... a movie for every unsung hero ...Excellent movie with continuous action ... with many references to the childhood of the protagonist and a bitter end ...As usual so and Alan will be recognized after death and specifically 50 years after his death, the British Government will reveal his contribution... It's estimated that 14 million people were saved because of him... a great asset...I recommend to view it unreservedly...",9.0,Anonymous,"Biography, Drama"
Good but it could have been much better,"This film is based on the life of Alan Turing (played by Benedict Cumberbatch), an Englishman who headed a team that decrypted the Nazis' Enigma code during World War II. Through flashback and flash-forward, three time periods are exposed: Turing's childhood in a boarding school in the 1920s, the war period, and his post-war life beginning in 1951 after he had been convicted for being sexually involved with another man.""The Imitation Game"" is successful in recreating time periods long gone. The middle war-time section is the one that is given the most time and it is rightfully filled with excitement. After reading Wikipedia's comments on the film, however, it seems that many liberties were taken to embellish the historical truth for dramatic purposes. While this works most of the time in film, it is questionable in this case - not only for the large number of changes but also because at least one posthumous reputation has been harmed.I believe the film would have been more effective with a different time structure. The rare early flashbacks were perfect and complete. Young actor Alex Lawther (young Turing) is very powerful in a scene in which he is given bad news while his face shows how well trained he already is in upholding a stiff upper lip.I believe that the other two sections should have been linear and included the time period between them. It would have been intriguing to see the transition from post-war glory to adjusting to regular life as well as the terrible times during and after Turing's conviction. This last section included a very moving scene that was well acted between Cumberbatch and Keira Knightley who played Joan Clarke, the lone female on the team of cryptanalysts (whose story might also make a fine film).Sadly, this last period of the film had such a limited time, it felt more like an extended footnote. It deserved more emphasis. There might have been more genuine drama if the middle section had less embellishments and the later section exposed more of the real drama - the heartbreaking irony that a national (and international) hero was prosecuted by a cruel law unfairly relating to private conduct.Cumberbatch's best acting is in this last section. In the middle portion, he does a fine job as someone who is work-obsessed and emotionally withdrawn but this later section clearly shows a man who is broken and heavily medicated. There is also little evidence in the movie that show's Turing's homosexuality aside from various comments. In exposing more of the post-war period, Cumberbatch's performance would have been elevated from one that is very good to one that would have been outstanding.",7.0,Anonymous,"Biography, Drama"
The best of  2104,"I really enjoyed the movie, from the story, the image and cast. Benedict Cumberbatch takes center stage in a committed way and gives himself fully in the defense of their beliefs. It makes us feel part of history, living each moment with the same intensity that he must have lived. It is a film that deserves emphasis that has been given by the media and that, in my opinion, it is the best candidate the Oscars this year. Moreover, it is a film that has many issues in parallel, important and revealing the society of the time. It is a drama filled content and dramatic intensity. It is a film that shows us that we must believe in ourselves and in our abilities In fact I do not think Benedict will win the Oscar for Best Actor, as it has strong competition from Eddie Redmayne (another great performance).",9.0,Anonymous,"Biography, Drama"
"If you've never heard of Alan Turing, this is the film for you","Version I saw: UK cinema releaseActors: 7/10Plot/script: 7/10Photography/visual style: 7/10Music/score: 6/10Overall: 7/10I came into 'The Imitation Game' knowing quite a bit about Alan Turing. He comes into conversations about science, mathematics, history and civil rights. I had seen the 1996 BBC drama 'Breaking the Code' starring Derek Jacobi, as had Benedict Cumberbatch, who has said in interviews that Jacobi's performance of the role influenced his own. For this version though, the focus is more on the effects of Turing's autism on his life than of his speech impediment.This is Cumberbatch's forte: characters who are right all the time, about everything, but communicate poorly. He's got the charisma to be likable even while behaving (on the face of it) badly toward people. In fact, he heads a cast featuring Mark Strong, Keira Knightley and Charles Dance, all doing the exact types of performances at which they excel.Turning this kind of story into a drama faces an obstacle that doing maths and breaking codes in rooms is not inherently cinematic, but the screenplay does a good job of getting around this by various means. Graham Moore's script is excellent in many regards. Also, I would like to point out some great location scouting and set dressing.My only hesitation is that... Maybe I am wrong, but I don't think The Imitation Game adds much to the knowledge of even a fairly educated layman. There's very little new information here, and some questions I had remained unanswered. It covers the basics in an engaging, dramatic, insightful way, but if you are coming to this to expand your knowledge of Turing, you might want to look elsewhere instead.",7.0,Anonymous,"Biography, Drama"
Brilliant..Benedict is an awesome,I do not expect this movie will be that good when i saw the trailer of the movie.Surprisingly the movie play very smooth with Ben shows his very good act as the strong character as Alan Turing. I should say this movie was very nice with actors and actresses blended one each other.Keira also beautiful and not show a slow pace acting.The jokes was very smart and successful makes me laugh.This movie is very entertaining and smart.Have a strong feels like 'Rush'. Superb.I love it.10/10,10.0,Anonymous,"Biography, Drama"
Conflicted ...,"In terms of acting it was top notch and Cumberbatch really delivered a masterpiece. There is also almost nothing to criticize about the execution, even though they could have done a slightly better job mixing the 3 timelines together to underline certain moments and improve the pacing. But as a whole I was rather disappointed, because it turned out to be a Hollywood-ified drama where only the message itself - that Turing was a great scientist but flawed human and that he suffered a gross injustice due to prejudice - remained in tact, but all the details that made the real story so interesting where thrown out the window and replaced by tropes. I don't mind creative license in movies, but in this case it was unnecessary and way too much.",7.0,Anonymous,"Biography, Drama"
history,"In a letter to Georgi Parvanov, President of Microsoft Bill Gates officially recognized the merits of John Atanasov for the opening of the first computer and its role in development of the information society. The letter was delivered to the Bulgarian head of state vice president Pete Hayes, sent by the head of Microsoft's celebrations of the 100th anniversary of the birth of John Atanasov.After experiments with various available at this time calculating devices Atanasov first introduced the concept of ""analog computer"". In 1936, together with Glenn Murphy colleague atomic physicist, create a small analog calculator for study of the geometry of surfaces, which they call ""Laplasiometar"". Atanasoff found that it has the same shortcomings as all other analog devices - accuracy depends on the work of other parts of the machine. Replica of 1997 Atanasoff-Berry computer in Durham Center, State University of IowaIn the winter of 1937-38 his strongest effort to solve the problem leads to the result. One night, frustrated by the many fruitless efforts, boarded a car and makes no specific direction. After two hundred kilometers stops at a roadside restaurant in Illinois. There cup bourbon she soon found that his thoughts are arranged and begins to ""born"" the idea of a completely new type of machine, which is different from anything known before. It should be built on the basis of electronic elements to consider with binary numbers instead of decimal worn long and there is a separate from the CPU memory that is regenerative (with capacitors) [2]. Furthermore physicist and mathematician Atanasov is a highly qualified expert in electronic equipment, which helps to design specific circuit solutions. To build the machine Atanasov need technical assistance, which shares with his friend Harold Anderson, also a professor of physics in college. His latest recommended one of his best students - Clifford Berry (Clifford E. Berry, 1918-1963).In March 1939 the University awarded him $ 650 and Atanasoff and Berry began working as the installation of the machine is carried out in the basement of the physics lab. For a few months they create and refine a prototype of a computing machine, later called the Atanasoff-Berry computer or ABC (English: Atanasoff-Berry Computer). Atanasov plans to record in memory and automatically, a series of commands in the process of calculation, т.е. use software [2].In December 1940 Atanasov first met John Mauchly at the conference and expressed his interest due to the machine and its working principle Mauchly invited guests in Ames. Mauchly visited Atanasoff and guest in his house five days, during which they discussed the design of computer ABC, and other ideas of Atanasoff related to computing. Mauchly read the manuscript of an article with a description of the machine. During the visit, the computer is almost finished and the guest with details of its working principle and technical realization. Discussions with Atanasoff and his assistant are friendly and honest. [2]Mauchly deals with analog computing devices, but has not seen the automatic electronic digital computer. Subsequently, in a trial conducted in 1973, the court concluded that as a result of this particular visit, the discussions held with Atanasoff and Berry, the demonstrations and the discovery of the manuscript, Mauchly extracted from ABC ""invention of automatic digital computer"" .With the entry of the US into World War II in December 1941 work on the computer is disconnected. Although the US college in Iowa began the patent process, the computer ABC and is not patented.",9.0,Anonymous,"Biography, Drama"
"Decent film, poor movie-making practice. Waste of source material.","Should you watch, is the question.I say; if you've never heard of ""Turing"" or the ""Enigma machine"", have little to no interest in the source material, rather are just out for a Hollywood tale of olds with a lime and ginger twist - this film simply, as a previous reviewer so eloquently put, ""Ticks all the boxes"". That being said, though well crafted, the film shies away from its underlying historical events in favor of some very generic Hollywood storytelling.To be clear, I'm not at all referring to historical inaccuracies prominent throughout. I'm quite OK with those. But rather that in its adaptation, naturally occurring insights inherent to the historical events were thoroughly overwritten. A tale of intellectual pursuits, dedication, hard work and cooperation was replaced with yet another tale of exceptionalism. Not to say Turing was not exceptional, rather, that since his true virtues could not be easily dramatized, any and all facts were blundered into a chaos that is somewhat irrespective of the real events and people.Though in itself a decent movie, in its disloyal depiction of historical events the film fails to respect its source material, and would have perhaps more appropriately been labeled fiction inspired by real events (much like Song of ice and fire, to name an example).",7.0,Anonymous,"Biography, Drama"
Exploring an Enigma,"Norwegian director Morten Tyldum's English-language debut ""The Imitation Game"" is the type of movie that seems custom built for awards recognition. This classy historical drama explores the life and contributions of a man whose impact would not be acknowledged until many years after his tragic & untimely death. That man was Alan Turing, a mathematician who played a key role in breaking Germany's ""Enigma"" code during World War II.The screenplay is loosely based on a biography of Turing and, from what I understand, it isn't shy about bending the truth for dramatic effect. Personally, I don't find this to be a problem because the story is compellingly told and none of the fabrications or exaggerations strike me as being unreasonable in the name of entertainment. If you're only interested in stringent historical accuracy then you probably shouldn't be watching movies to begin with. That being said, for what it's worth, the screenplay was rewarded with an Oscar, which was surprisingly the only major award that the film received.The cast is comprised of a fine group of British thespians, with Benedict Cumberbatch in the lead role. Cumberbatch is always good but this might be his best performance to date. Also notable was Keira Knightley in an Oscar-nominated supporting role. The rest of the cast is a model of professionalism and features the likes of Mark Strong, Matthew Goode & Charles Dance.From a production standpoint, the movie does an excellent job of recreating its period setting, from sets to costuming. Morten Tyldum's direction is nicely handled and the movie also sports a score from Alexandre Desplat (one of two Oscar-nominated scores from Desplat in that particular year). Overall, certainly a prestige picture whose individual components all show considerable care and attention.Although ""Birdman"" & ""The Grand Budapest Hotel"" hogged most of the awards recognition for 2014, I think that ""The Imitation Game"" is right up there with them. Sure, it may play fast and loose with the facts but it sheds light on an important subject, all the while giving us a fresh perspective on World War II. I certainly don't have any reservations in recommending it, though you've been warned about what I feel are justified liberties taken with the truth for dramatic effect.",8.0,Anonymous,"Biography, Drama"
Tenacious in the end,"Starts off strong but gets tenacious in the later parts. Also the ending comes kind of random, feels like they didn't know how to properly tell the story to its end.",7.0,Anonymous,"Biography, Drama"
Not bad but leaves out,"The film maker really wanted to make a film decrying poor treatment of homosexuals but had to get the good stuff in about the incredible contribution Turing made to the war effort and his brilliant, kooky, iconoclastic mind. But he began with the 1951 investigation into his homosexuality and then drifted back into the war, came back again to the investigation, finally went back to the great war intrigue story of him breaking the Enigma code against all odds, but kept going forward to the darn police investigating his sexuality as if it mattered to the breaking of the code...which it didn't. Finally, before the true code story was finished -- namely how he helped them ingeniously use the information from the code breaking to help the war effort without tipping off the Nazi's that they'd broken the code is simply stated as an afterthought. He had a huge part in that and it was dropped so we had to go back to the police investigation that eventually led to his needless torment and his sad suicide (which also was referenced). Could have been a great movie. Wasn't. Too bad the film makers agenda got in the way of his story telling.",2.0,Anonymous,"Biography, Drama"
A brilliant film about a brilliant mind.,"This film is based on the life of Alan Turing, the father of the modern computer. He is a truly remarkable character, responsible for the era of technology in which we live and one of the most brilliant people of the 20th century. This film focuses mainly on Turing's effort, during the Second World War, to decipher the secret codes of German military communications, hitherto undecipherable. The film, however, also addresses the issue surrounding Turing's homosexuality.As it was a period film based on a book, I was already expecting some mishaps to the true story, and it was unsurprisingly that I read some reviews where it was mentioned. But I am not the best person to evaluate this because I do not know the figure of Alan Turing in detail, nor did I dedicate myself to read that book to see if it shares the same flaws. But yes, I admit such possibilities and, given that it is a period film based on a true story, this is something that I personally penalize. I am one of those people who understand that, in these cases, freedom of creation must be well demarcated. Another thing I would like to understand better is whether the book, like the film, takes Turing's suicide for granted, since there were serious doubts about it at the time. Aside from these reservations, I had no major problems with the script that, without giving too much detail, sweeps the scientist's life very close to death, making use of the flashback to visit and present situations from the past.Morten Tyldum ensures effective and competent management. He is a director I didn't know yet and who has been circulating more on television, but he did a good job. Benedict Cumberbatch, whom I only remembered seeing play secondary roles and the villain of ""Star Trek Into Darkness"", had his opportunity to show value and did not disappoint. He was devastating in the main role, complex and psychologically challenging character. The work paid off well, and although I haven't seen many of the films he came in after this one, seeing his filmography here on the website is enough to see how much his career has benefited and grown. Next to her is Keira Knightley, a veteran of period films, with an already solid career. Rory Kinnear, Matthew Goode and Charles Dance also did a good job.Technically, there is little to say about this film. The filming and photography work was well done but the exquisite editing and post-production effort, with all those flashbacks, stands out particularly. The soundtrack, by Alexandre Desplat, is to be congratulated and remains a little in the ear after the film ends. The sets and costumes are excellent and I think they are faithful enough to the period portrayed.Oscar winner (Best Adapted Screenplay) was nominated for Best Film, Best Actor, Best Actress, Best Director, Best Edition, Best Soundtrack and Best Production Design. Not being a perfect film, I think it was relatively close to that.",9.0,Anonymous,"Biography, Drama"
"WHAT A MAN, WHAT A MOVIE","I wasnt know who was Alan Turing before seeing this movie. But now, I feel lucky to know him. The Imitation Game is one of best biographical movies I have ever seen. It is dramatic, thrilling, lovely, inspiring and the most important thing; it makes you smile... Benedict Cumberbatch and Keira Knightley act brilliant. Im not from a country which has joined WWII but during the movie I felt like my country did win the war. Also I have a new perspective for maths and homosexuality now.",8.0,Anonymous,"Biography, Drama"
Amazing plot and actor performances.,"A truly fascinating and extremely interesting story. Try All-Star car really stepped up and performed in this masterpiece. It sheds the light on work which many people may not of heard of from Turing and his team during WW2, which ultimately won the allies the war. This is a prime example of everything a drama should be. Highly recommend",9.0,Anonymous,"Biography, Drama"
On His Majesty's Secret Service,"An interesting companion to Michael Powell's 'The Small Back Room'. This is an engrossing introduction to the life and ignominious death of 'fragile narcissist' Alan Turing, with Benedict Cumberbatch of course terrific in the lead.Rooted in Turing's work at Bletchley Park and sliding backwards to his awkward schooldays in the twenties and forwards to his harassment by the authorities during the homophobic early fifties (when his valuable contribution to the war effort was still a state secret). It could have done with a bit less of the sweeping photography and Alexandre Desplat's twee score of the sort recent films set more than fifty years ago are increasingly prone to.",9.0,Anonymous,"Biography, Drama"
The Imitation Game weighs the perfect balance between personal and professional life.,"Watched this movie nothing short of 3 times now. It screams excellence from the story-telling, to the narrative set at hand, and even the acting. Although the movie is a little older now and the age does show, this movie is how you tell an Alan Turing story.Starting at what I believe is the most impressive aspect of the movie, the acting. I believe Benedict Cumberbatch's acting of portraying a socially undeveloped and neurodivergent Alan Turing as beautiful. From the physical twitches to the fringe and tense voice, it doesn't sell short.The supporting cast around Benedict Cumberbatch wasn't awful either. The co-stars, Matthew Goode and Keira Knightley do their job and really bring out the performance in each other. Matthew Goode has the natural swagger of Hugh Alexander, while Keira Knightley portrays a sense of non-belonging as a woman of science in the 40s.The narrative set at hand is rather dull at first glance. It's a story about scientists - and the movie doesn't sell anything more than that. They aren't in an active war zone, and you won't see fighting as other movies may portray. But they build their own suspense worthy of even the best action movies. The race against time, multiple personalities and great minds clashing in pursuit of a common goal. That's what makes this movie so suspenseful at every waking moment.The Imitation Game captures every aspect of what makes a movie like this good. They overlap multiple engaging characters with complex and trivial storylines that even at some times, don't make sense to the watcher until further explained. That's a common theme in this movie. I've never watched a movie that I've felt so emotionally attached to until I watched this movie.All in all, the movie is worth a watch. While the history genre remains niche and may not be for everyone, I've personally always been a sucker for ""based on true stories"" movies. It's a movie that even if you don't enjoy, will leave you with a feeling of empathy for Alan Turing.",9.0,Anonymous,"Biography, Drama"
Sometimes it's the very people who no one imagines anything of who do the things no one can imagine,"The Imitation Game, a movie about Alan Turing, is far from the typical biopic.The one thing that immediately stands out are the three different timelines and how it manages to hold a nice balance between them.In 1928, a young Alan is a victim of bullying from his classmates but also discovers his homosexual nature. That is the shortest part, but it's essential in establishing Alan's background.In 1939 he joins a task force assigned to crack the Enigma code used by the Germans. Solving the puzzle is far from the only challenge he faces. He has a hard time cooperating with his colleagues, who he views as inferior, not to mention his ""boss"" can't stand him and wants to get rid of him. On the bright side, he meets Joan Clarke. It's not a romance in the traditional sense, but they form a touching relationship that provides much needed comfort to Alan and helps him in many ways, social and scientific. This part combines the thrill of racing against the clock (thanks to good editing images of war are used to show how it progresses and the situation is getting more and more desperate), the politcal games and conspiracies, a couple of comedic moments and of course a more human, emotional element that is based on the aforementioned relationship between Alan and Joan.In 1951 his dark secret is revealed. Instead of being honoured as a war hero, he is ridiculed and forced to choose between prison and chemical castration. This is by far the saddest and most painful part of the movie.Benedict Cumberbatch proves once again he is at the top of his game portraying brilliant, socially incompetent, arrogant yet melancholic figures.The movie delivers a powerful message regarding tolerance and prejudice that is best summed up in its catchphrase: ""Sometimes it's the very people who no one imagines anything of who do the things no one can imagine"".",6.0,Anonymous,"Biography, Drama"
"Moving, funny, fabulous","Cannot believe the amount of reviewers whinging because it's ""inaccurate"". - it's a HOLLYWOOD FILM. Not a biography! This is one of the best British films ever made. A stellar cast (hats off to Cumberbatch for an outstanding performance) brilliant script, wonderful music, utterly moving ending. It doesn't get much better than this.",10.0,Anonymous,"Biography, Drama"
Good Movie: If you ignore 'based on a true story' aspects,"The movie is well shot and the story is decent enough. If you are interested in watching a movie that has solid acting with a relatively interesting script then you will likely enjoy the movie.Unfortunately, if you are interested in the historical facts of either Alan Turing or even anything that occurred during his time at Bletchley Park then you may be disappointed.The truth is that on completion of the movie you realize you actually were never even told a single thing about how the Enigma machine works, you would believe that Alan Turing broke the code single-handedly, and you may even think that Cryptography requires merely exceptional skills at solving crosswords, which is of course ridiculous. Consider that at no time is even the most basic of Cipher explained.In Summary, if you want to watch a decent movie and you don't care if the historical facts are accurate and that no technical details are ever explained then you will likely enjoy the movie.If you expect accurate history and you are interested in the real events / how the machine worked perhaps for example, you will be disappointed.That should summarize clearly, though I could elaborate further toward the negative in the technical / historical aspects; however, i assume most will enjoy the movie as is.",7.0,Anonymous,"Biography, Drama"
A disappointing telling of a great man and his greatest creation,"There have been plenty movies throughout the cinematic age of war and it's heroes, most of them pay homage to the heroes that defeated armies with their guns and ammunition and occasionally you will get the film that shows the one soldier who stood up and protected his war buddies on the field but how often do you get a film that goes behind all that action and still till this day has done more for mankind and its fight against those that wish to bring it down in one way or another, more than any cape wearing, hammer throwing, green giant or super human possible and best of all this person actually existed.The year is 1951, two police officers are at Alan Turing's a Cambridge Mathematician's home investigating a break and enter whilst during their interrogation Alan begins telling his story of back when he worked in Bletchley Park. Bletchley Park was the United Kingdom's central site of the Government Code and Cypher School. The film then flashes back to Alan's childhood in 1927 where he is a young boy who is given a code cracking book from his friend Christopher, a romantic friendship is formed between the two boys until the day Christopher doesn't come back to school. 1939 World War II, Alan travels to Bletchley Park, where, working under Commander Alastair Denniston, he joins the cryptography team of Hugh Alexander, John Cairncross, Peter Hilton, Keith Furman, and Charles Richards. The team are trying to crack the ciphers the Enigma machine uses, the Nazis use Enigma daily to send out orders but every night at midnight the code changes its the teams job to decipher these codes giving the allies the much needed break they require to get ahead in this war. Alan is a real pain to work with and despises his colleagues who feel exactly the same toward him. He works alone designing the machine that will decipher Enigma. Alan approaches Denniston to fund construction of the machine but is denied, Alan not giving in decides he will go to the top and writes to the Prime Minister, Winston Churchill, who then puts him Alan in charge of the team and also gives the funds to finish the machine. Turing fires Furman and Richards and to find their replacements puts a really difficult crossword in newspapers. Joan Clarke, surpasses all expectations and ends up on the team but due to her parents other arrangement about her newly found employment need to be arranged. Unfortunately in 1952 Alan is disgraced and sent to prison for the most disgusting reason imaginable I will not give away here...The story of Alan Turing and how he and his machine broke the unbreakable code was a real let down for me, Once the credits began to roll the only things going through my head was what I would have done differently had I directed the film myself, I really expected so much more and I'm more than surprised that such an amazing event in history was dealt with so placidly. According to the biography the film was based on a lot of the film was ""pampered"" to make it a lot more glamorous than it was in reality especially the relation between Alan and his fiancé Joan, Alan as a human was a lot more than the mad scientist as portrayed but I don't think that was the actors fault more the direction he was given. So if you take away the truth of the film and facts you are left with something that is somewhat entertaining for at least half an hour.In all things though there are the bad and there is the good what was fantastic about the film was the actors, I personally feel they did an amazing job. Benedict Cumberbatch (Star Trek, Sherlock) plays Alan Turing and he did a brilliant job at bringing his character to life, apparently the family of the real Alan Turing were amazed at how well Benedict portrayed their family member which really says a lot in my book. Keira Knightley (Pirates of the Caribbean saga, Domino) plays Joan Clarke, Matthew Goode who also wrote the screenplay (Match point, Watchmen) plays Hugh Alexander, Allen Leech (Downton Abbey, Rome) plays John Cairncross, Matthew Beard (One Day, The Riot Club) plays Peter Hilton and Charles Dance (Dracula Untold, Game of Thrones) plays Commander Denniston. I think without all these amazing actors this film would have failed in what it delivered. Morten Tyldum (Headhunters, Fallen Angels) directed the film and for me I can't help feeling if the film was directed by someone with a lot more experience and know how would have delivered a five star film. One thing he did do right though was using Alexandre Desplat to organise the soundtrack and score for the film, the other amazing aspect of the film.The Imitation Game was long and at times boring due to drab scenes and a very disorientated time line, there was a very important part of Alan's life that was only slightly touched, I'm not saying the film had to be LGBT themed but if that's who the man was then surely the film should have had a lot more about who he was emotionally and not just mentally.",4.0,Anonymous,"Biography, Drama"
Genuinely Beautiful,"I've never been compelled to write a proper review a film, but this movie struck a chord. It's beautiful. Really represents Alan Turing as himself with his incredible mind and incredible personality. Fills me with so much disgust especially seeing a true portrayal of how he was treated and the effects it had, even if it was only for a couple of minutes at the end of the film.Recommend for anyone, this movie is one of the best I've ever watched.",10.0,Anonymous,"Biography, Drama"
Historical accuracy.,"I'll never understand people who judge films - the purpose of which is to entertain - on historical accuracy. These people should probably avoid watching any western ever made as their collective heads might explode.Obviously The Imitation Game isn't historically accurate, it's not supposed to be...it's a film! It's supposed to be entertaining. Which it is.",8.0,Anonymous,"Biography, Drama"
Best biography! Based on a true story,"A totally surprising film, best biography, based on Alan Turing, British mathematician, who built Turing machine, now known as Computer. With the help of his fellow mathematicians he build a machine to crack German enigma code. Best part of this film is the acting and realistic story telling. Benedict Cumberbatch, the main lead, gives his best acting. A emotional best biopic, must watch film.",10.0,Anonymous,"Biography, Drama"
I liked it,"After having seen ""Oppenheimer"", I was in the mood to watch something that, on paper, sounded reasonably similar. ""The Imitation Game"", depicting Alan Turing's childhood and actions cracking the ""Enigma"" code during WW2, delivered on that front and I generally liked the film. Benedict Cumberbatch does a great job as Turing and the supporting cast (especially Charles Dance as the baddie) is convincing.The story is where it falls a little short for me. I would've loved a either a bit more on the actual problem solving part of ""Christopher"" (the machine cracking the Nazi code) and/or have a bit more on the implementation of it's capabilities during the war. As in ""Oppenheimer"", the ""personal"" segments were the ones where the film lost a little steam and it impeded the pacing a little.7/10.",7.0,Anonymous,"Biography, Drama"
"A Very well oiled machine, fueled by Benedict Cumberbatch","I'm not huge on biopics. To me they often feel like big budget documentaries with better actors. I'm not a fan of the genre because the movies within it rarely take any chances, they play it safe. I am a fan, however of those films within the genre that take chances: Amadeus, Schindler's List and now The Imitation Game.Although not as good as Amadeus or Schindler's List, this film is an amazingly well crafted story, intriguing and with a very important message. Above all stands out Benedict Cumberbatch's Alan Turing, maybe his best performance yet, one for the ages. Nearly every actor is great, especially Cumberbatch and Keira Knightley, surprisingly delivers a pretty solid performance as well.The things I didn't like about the movie are that there are one or two ""clever British movie"" clichés in there, which I didn't love. Just little things in the dialogue particularly at the beginning of the movie just felt kind of forced. Also, the movie feels like it just ends, pretty abruptly. It seems as if a third act is missing, or at least cut in half, missing the story behind Turing's years after the war.But overall, The Imitation Game is informative, well directed and acted and has earned a new spot in my heart as a biopic that doesn't play it safe, but ultimately scores.",8.0,Anonymous,"Biography, Drama"
Well made Classic,"There are some cinemas that leave us speechless; the brilliancy behind the work is totally reflected on the screen, the dedication and the involvement in bringing things to the mass and that true eagerness to unveil the actual truth to the world is seen by this team.It's about 2014 release ''The Imitation Game'' this historical thriller is about the brilliant mind who actually laid the foundation for what we call today as the computer, he is Alan Turing a mathematician who was assigned to make the impossible thing the possible one, but going one step further he made it simpler by inventing the machine that could decode the Enigma code which could help in saving millions of life, Alan Turning – he is a guy who likes to be isolated and a wonderfully arrogant fellow, such a challenging role had received the full justice from Benedict Cumberbatch, his marvellous on-screen depiction as Alan Turning is so convincing and he shows the involvement into the character that usually a perfect actor requires to have, Keira as Joan Clarke had rendered a good acting and her on-screen presence is well noticeable, screenplay is the master thing that works in this flick, such a conditional and on time screenplay never let anyone get confused with the plot, perfection is seen with art direction and the make-up and so precise costumes.Technically and artistically this classic piece of work is truly a tribute for that brilliant soul and it truly deserves the accolades and appreciation for bringing such an amazing work into the light.",8.0,Anonymous,"Biography, Drama"
ok,"A bit by the books. you know the usual troubled mind and sorts. but all in all enjoyable, with some good performances. camerawork was a bit lacking, but sounddesign better. overall enjoyable movie7/10: enjoyed",7.0,Anonymous,"Biography, Drama"
