title,content,rating,username,genres
I can understand how some people would find this movie boring...It's still a good film.,"Now I can completely understand how some audiences was bored to tears while watching this movie and I can understand how some audiences actually enjoyed this movie for what it is. It's kinda like the movie ""Citizen Kane"" how it can come off as a boring movie but you might have to ponder upon it to appreciate it. If your expecting some good amount of action you will be very disappointed. Since this movie is just filled with dialogue that inspires but mainly it's the performances and the cinematography/production is what drives this movie. Steven Spielberg is one heck of a director and this is hands down a very well directed movie. The cinematography with the backgrounds and costumes makes it kinda seem your with the characters as they tried to get the 13th amendment passed. In fact this whole movie isn't a biography of Lincoln but about a big part of his life. When him and some of the members of his cabinet tries to push for the 13th amendment to get passed. I will admit for some parts of this movie I was bored but it did have it's moments, actually it had a lot of them. Although I was bored during some parts of this movie. As it progresses I started to get more immersed into what was going on. And even though most audiences will know how everything goes down there is a bit of tension and that is fine directing. All the cast did a amazing job with there roles which is the main part of this movie and it would take way too long to type all the positive things about there performances. But since Daniel Day-Lewis plays Abraham Lincoln...He was just perfect for this role, especially with his soft spoken manner in this. Since that is how I pictured Lincoln to talk like, cause sometimes the soft spoken manner is more effective than talking with a booming dominant voice. Although it can be effective as well sometimes like when it came to Thaddeus Stevens(Tommy Lee Jones). And although I like Liam Neeson, I am glad Daniel got this role and he most definitely deserve awards for this performance. It would have been a huge waste if this movie was not made because of Daniel Day-Lewis. And I give respect to Steven Spielberg for at least trying to stay in touch with history instead of throwing a whole bunch of stuff that didn't even happen. At first I was gonna give this movie a 7.4 but after pondering about it I personally think this movie deserves an 8/10.8/108/10",8.0,Anonymous,"Biography, History"
Quiet story of a quiet man.,"Daniel Day-Lewis has yet to make a sub-par movie because he gives absolutely everything to each movie he's in, and Stephen Spielberg is an overall fantastic director, so it's safe to assume that this movie will be amazing. But you have to be a hardcore history buff to enjoy it because it's all technicalities and few sparks to speak of. It also gives mean more reasons to hate the two-party system. My father and I agreed that this is the type of movie that will be shown at school because movies garner more interest than text can. It's hard to say anything bad about it because Spielberg did a fine job of making it periodically accurate, and it's very much worth watching, just in 30 minute segments with a test at the end.",7.0,Anonymous,"Biography, History"
Very mediocre,"This was a wholly mediocre film. Neither tremendously gripping nor completely boring, it ranged somewhere in between. I did not come away from the movie with a better feeling for the true Lincoln in the final months of his life, and the movie itself was not anything to behold. Of course, trying to capture the essential Lincoln is certainly not an easy task, but this characterization came across as somewhat aloof, with the President frequently telling his unique stories to his own amusement and sometimes without a recognizable context. The historical events were poorly integrated into a larger context, and the way the last four months were focused was too myopic in my view. I imagine this film to be the sort that an AP U.S. history teacher shows when he or she is off of work for a couple days, but probably only because that person teaches in Illinois and showing this film is proverbial in the ""Land of Lincoln."" Although most of the other people I went with seemed to enjoy this work, I left the theater still in search of an accurate and rich film portrayal of one of the greatest U.S. Presidents.",5.0,Anonymous,"Biography, History"
The movie was great! Missed the part on the accuracy to what really happened.,"The film Lincoln accurately portrayed the end to slavery. Lincoln freed the slaves in the rebellion before he freed the slaves in the union. As stated in source one and two ""Lincoln did not accomplish this in this manner sometimes symbolically portrayed, by breaking the chains of helpless and passive bondsman with the stroke of a pen, but by pronouncing slavery as a moral evil that must come to an end."" Thus being said without the president have a strong feeling against slavery, the abolitionists wouldn't of stood a chance against ending slavery and passing the 13th amendment. In the film Lincoln, Abraham himself is constantly stressing to pass the 13th amendment to end slavery. He spent countless hours trying to gather votes to to pass the amendment. Without his support on this campaign, the votes most likely would have favored to not pass the amendment. As also stated in source two and three, ""by refusing to compromise this policy once he adopted, and by prosecuting the war to unconditional victory, as commander in chief of liberation, Abraham Lincoln freed the slaves"" this being said Abe Lincoln did in fact free the slaves.",,Anonymous,"Biography, History"
Enticing and Exciting!,"This was a great movie, with enticing political scenes that kept me engaged. While many may saw the dialogue is too complex for the average person, if you know anything about American History. The portrayal of Lincoln is exquisite and maintains a developing character that always hones back to the roots. Great screen play, with dialogue that was both interesting and exciting, one of the few non-action movies you will ever watch that will keep you on your the edge of your seat. Finally, beautiful cinematography that adds another dynamic layer to the already great dialogue scenes. Great movie, I would recommend!",9.0,Anonymous,"Biography, History"
A Well-Made Period Piece,"Though held up by an outstandingly immersive lead performance, this is not so much an exploration of the man himself and what made him great as it is a look at the turbulent nature of the government over which he presided. The film plays under a shadowed atmosphere of nationwide despair which can have an unfortunate effect on its pacing however, its set design and visual style succeed in effortlessly transporting the audience into distinct 19th Century surroundings while remaining as grounded and true-to-life as we'd expect from an expert like Spielberg.",7.0,Anonymous,"Biography, History"
Bring to life an iconic historical person,"We don't know if Lincoln was as the film interpreted, but god dammit, it inspired me to see through all the mombo jombo.
Thanks Steven, I loved it",10.0,Anonymous,"Biography, History"
Leadership knowhow,Lincon is one of its kind depicting extreme leadership it clearly demonstrates how a leader should be and what should he demand from his subordinates- excellence -and nothing else.Daniel day-lewis did an outstanding performance and he acclimatised Linconin the true sense.Movie is full of witty stories which makes it more hilarious to watch.For me this movie was very informative since it was the first time i tasted American history.Lincon had a vision to unite America he owned that vision and articulated to his close aides and did everything beyond his powers to achieve the vision of emancipating the slaves.A must watch for all those who are true seeker of leadership spirit.,6.0,Anonymous,"Biography, History"
"No need for time machine,I just encountered Lincoln!!!","Steven Spielberg directs Daniel Day-Lewis in Lincoln, a revealing drama that focuses on the 16th President's tumultuous final months in office. In a nation divided by war and the strong winds of change, Lincoln pursues a course of action designed to end the war, unite the country and abolish slavery. With the moral courage and fierce determination to succeed, his choices during this critical moment will change the fate of generations to come.The screenplay by Tony Kushner was based in part on Doris Kearns Goodwin's biography Team of Rivals: The Political Genius of Abraham Lincoln, and covers the final four months of Lincoln's life, focusing on the President's efforts in January 1865 to have the Thirteenth Amendment to the United States Constitution passed by the United States House of Representatives.",8.0,Anonymous,"Biography, History"
Not that great for a Spielberg film...,"As a character study, this film's great. As a time capsule, this film's outstanding. But as a film as a whole, well- meh. It's okay at best.Of course, there IS a lot of good in this film. The editing is superb, and it really triumphs in recreating the 1800s era. Daniel Day-Lewis is incredible as Lincoln, and all of the supporting cast is truly great as well. The music by John Williams is good as always.However, it may be just me, but this film did a terrible job of holding my attention. I know it's a historical film, and it's not supposed to be that exciting, but that doesn't mean it shouldn't be gripping. And this film had little to no grip.Seriously, if it weren't for Day-Lewis, I would have been bored out of my seat. There are some good choices in the writing, but I found myself caring less every second, even if it's Spielberg, which is probably the most disappointing thing about this movie.When you think about Spielberg, you think about cinematic triumphs like Raiders of the Lost Ark, Jaws or Jurassic Park. Forget those exciting films, but films like Catch Me If You Can or Minority Report, films with a good GRIP. You don't feel that bored while watching them.So, if you want to see some good production value or good acting, watch this film. Otherwise, stick to Schindler's List.",6.0,Anonymous,"Biography, History"
Close your eyes and listen,"My only comment is regarding the voice used by Mr. Day-Lewis in his portrayal of Abraham Lincoln. I have read about the decision to use a higher voice and that it is supposedly more historically accurate as ""sources described Lincoln's voice as thin and reedy"". Unfortunately, I'm afraid I can no longer take this seriously. The problem (and once I noticed this phenomenon, I could not get past it) is that if you close your eyes, you cannot help but notice that the voice of Mr. Day-Lewis as Abraham Lincoln sounds almost exactly like that of the famous Mr. Burns from ""The Simpsons"". I'm serious. In fact, listen to the trailer available here on IMDb and you will hear it for yourself!",1.0,Anonymous,"Biography, History"
"Gripping, majestic: the power of words..","It is all but impossible to render true justice to a man as great as Abraham Lincoln but Steve Spielberg does a fantastic job aided by a truly great performance by Daniel Day-Lewis. Some reviewers complain about the amount of dialogue (and presumably therefore, a lack of action), but this a film about momentous political events in a nation's history, inspired by a one of the great figures of the ages. It is about morality, decency, principles and the compromises made to achieve an historic aim. It could easily have been dry and boring, but the superb direction, writing and acting by w wonderful ensemble ensure that it is compelling viewing with plenty of tension, even if one knows the eventual outcome. I loved Daniel Day-Lewis's portrayal which emphasises the quiet, steady and steely determination of Lincoln to bring the Civil War to an end through the abolition of slavery. Lincoln like Churchill, new the power of words to inspire, persuade and achieve great things and Daniel Day-Lewis brings this triumphantly to life.",9.0,Anonymous,"Biography, History"
A well-made and deeply affecting historical drama,"The film ""Lincoln"" brings us back to a defining moment in the American history, namely the pass of the Thirteenth Amendment; and tells about the last four months' life of Abraham Lincoln, one of the most beloved American presidents. It is definitely one of the best historical drama ever, thanks to its brilliant screenplay, original score, acting performances, costume, production design, hair/makeup, and cinematography. The several monologues and speeches delivered by Daniel Day-Lewis is among the finest moments of his splendid acting career. Adam Driver, who was unknown at the time of shooting, plays a minor role in the film, which is sort of interesting. All in all, this is a must-see film for every American.",,Anonymous,"Biography, History"
"This One Is For The Prose, The Epic & Sheer Amendment!","The most crucial, entertaining and amazing time period in this movie of over 150 minutes is from 110th minute to 130th minutes. Rest is just too lazy. Because if the film starts, it is too lazy to stop.Day-Lewis has done a wonderful job and I believe this is his best. Sally Field just complements the husband-wife pair. Spielberg chooses to be more of a verbal in this rather than the remaining aspect as compared to his other masterpieces. Music is sharp, screenplay adaptation is better, so is the photography. But, the modern and ancient flaw is to mediocre to find. But it sure grabs some brownie points over the history and research.Niceties have been taken care of and that is what matters if you are to make a movie on Abraham Lincoln. This is one heaven of cinema! Yet I vote it 7/10 as it lacks pace & matter and has plenty of melodrama.WATCH OUT FOR: Tommy Lee Jones' amazing performance.Language: No | Sex: No | Nudity: No | Violence: No",7.0,Anonymous,"Biography, History"
Good movie,"The movie ""Lincoln"" may have some people who believe that it did not correctly show how the abolishment of slavery really happened, but I think that the movie did accurately show how slavery ended. The reason I think that the movie accurately depicts how slavery ended was because Lincoln went through very many steps and tried hard to make sure that they got enough votes to make the abolishment of slavery happen. In the movie it shows this by showing how many votes it took to make owning a slave illegal. It showed how many arguments the abolishment made and it clearly depicted how much effort Lincoln put into abolishing slavery. You could also see in the movie how emotional Lincoln was because of how strongly he wanted this law to be passed. Besides the fact that no one called anyone a ""fatuous nincompoop"" the ending of the film ""Lincoln"" accurately portrays how it really happened.",8.0,Anonymous,"Biography, History"
A movie that is interestingly not about Lincoln.,"This is a very good movie and I found it extremely interesting as I had limited knowledge on the civil war. But I will say this, it is a movie that you must focus on or you lose track of what is happening. It was a little slow in places and I was confused as to why some characters were introduced when they provided little substance to the story.And yes I must agree that as other reviews have mentioned this is not a movie about Lincoln. Although I do wonder if maybe people have put too much pressure on his legacy as a great leader. Maybe he was just a man who did one exceptional thing in history and was dull in every other aspect of his life. Isn't that all we can expect from a great leader, that they affect change and implement one great thing. The way the system works we are lucky if they accomplish anything during their time in power.All in all I did enjoy this movie and maybe I might watch it one more time to pick up anything I missed. After that though I believe it will fall into the masterpiece that you watch once in your lifetime category.",7.0,Anonymous,"Biography, History"
"Amazingly crafted, very convincing indeed","Spielberg has dramatized the most difficult months of Lincoln's presidency in intimate and sympathetic detail. I remember the way Lincoln would connect with his audience, share an anecdote and immediately lighten up the atmosphere. He seemed like an immensely likable man. When the moment demanded, he could also be tough and exercise the power his charisma granted him over others. The film focuses on the visionary that he was, the realist he had to become to achieve his vision and the certainty he had in his beliefs. The one thing that separated him from his peers was the ability to seek out the important from the inane. It is shown that he was aware of the historical moment that was upon them in the form of the Thirteenth Amendment, and he 'cepit diem'.Daniel Day Lewis has given us a remarkable performance. It is very hard to make out that the Lincoln we see brooding and connecting is actually an actor; someone for whom perfection has almost become a religion. The intensity of the gaze, the quiet voice, the slightly hunched posture, the thin grizzled beard have almost reanimated a history chapter.The movie also delves into the personal conflicts of the great man. His own son joins the army, and he is faced with the tough choice between ending the war or passing the bill to abolish slavery. One could save his son and the other could save millions of people from a life of servitude. He doesn't back down, and the immaculate politician he was, manages to do both.This is amazingly crafted, very convincing indeed. Hope you enjoy it as much as I did.""If in pursuit of your destination, you plunge ahead, heedless of obstacles, and achieve nothing more than to sink in a swamp, what's the use of knowing True North?""",8.0,Anonymous,"Biography, History"
Wonderfully done,"Lincoln is wonderful and Daniel Day-Lewis performance in this movie is worth his academy award nomination as Best Actor, Day-Lewis has twice won the Academy Award for Best Actor for the movies My Left Foot in 1989 and There Will Be Blood in 2007.Steven Spielberg put his mastery directing skills to work in this future classic, he also produced the movie. This movie shows the final moments of Abe Lincoln in office as the president of the United States. At that time the country was at war and at the very edge of change, Lincoln was in the driving sit against all oppositions to end the war and bring an end to slavery. The movie also depicts the steps taken by Lincoln and his party to get others at their side so as to win the necessary votes needed to end slavery.I did enjoy Daniel's portrayal, his voice and also his movements. Spielberg didn't fail to add the aspect of Lincoln story telling into this movie, as we get to hear many of his stories as he used them to pass his message across.This movie is very great and wonderful, and I'm glad I got to see it. I'm not an American never had it in mind to be one, but the singular act by Lincoln abolished slavery and made it possible for the Negro race to be seen as equal, although years of more battles and more assassinations led to the freedom that we see today, down to the point that a Black Man is now the President of America and he even won a second term in office.For historical purposes, this movie did have its inaccuracies but not withstanding it is a nice documentary drama for those who want to know the battles that engaged when Lincoln was trying to end the war, from the battles at the war front, to the one at the senate and then not to mentions Lincoln's battle at home, here is a movie to see.Did I enjoy this movie? Yes I did, but if you are not into history nor documentary you may find this movie a bore; Lincoln is a critical and commercial successful movie and it is one for the record books that I am sure of.After seeing Silver Lining Playbook I believed that none could match up to what Bradley Cooper delivered, but this acting by Daniel Day-Lewis matches up to it and even surpasses it from my view, so my Oscar winner for Best Actor should be Day-Lewis.www.lagsreviews.com",7.0,Anonymous,"Biography, History"
Day-Lewis proves once again that he's the greatest actor alive,"I imagine that most of those who gave this a 1 or 2 rating and declared it 'boring' thought that they were settling down to watch 'Abraham Lincoln Vampire Hunter' rather than learn something about our history or one of our greatest Presidents in this enthralling, masterfully acted and brilliantly produced film. It's too bad that they couldn't appreciate inspiring art presented in a moving and powerful way before returning to 'Captain America' or 'Iron Man 4' or 'Batman vs. Superman 2.' I'd like to think that they're all under the age of 13 (maturity-wise if not chronologically), but unfortunately I suspect that it's just another example of the dumbing-down of America.",9.0,Anonymous,"Biography, History"
Goodbsorbim,"There is no question of the extraordinary portrayal of the title character by Daniel Day-Lewis. It is forceful, nuanced and absorbing. He is truly a great actor. The misgivings I have are the telling of the story, which kind of veers toward political correctness. Besides Mr. Day-Lewis, most of the other roles are underwritten. Tommy Lee Jones has shown himself to be time and again a wonderful actor, but he is not in this film enough for us to consider his role in the passing of the 13th Amendment. Sally Field, as Mary Todd Lincoln,barely needs to be in this. The film wants to please everyone, which is fine, but it reaches too far. It is at times way too much talk. However, watching Daniel Day-Louis is worth the price of admission. So, a little conflicted but recommended.",7.0,Anonymous,"Biography, History"
"Boring, dull and plodding but excellently acted","I know I'm in the minority but this film is very boring. The first hour drags on and on explaining the 13th Amendment and it could have been edited down to a 10 or 15 minute seen. It's a pondering movie. I'm not sure what the revelation is about Lincoln in this movie. He's portrayed as he always has been: a revolutionary leader, great mind, folksy and very political when need be. The most interesting part of the movie is his relationship with his wife played by Sally Field. When she comes on the scene at least we have some fire, drama and neuroses. The rest of the film is a good old boys club and quite frankly not very entertaining. You could argue, I guess, that the political content is the guts of the film but it's not presented in an interesting way. The acting is exceptional but I consider this film as disappointing as the MGM 1936 Crawford vehicle about Andrew Jackson directed by Clarence Brown: The Gorgeous Hussy. In that film as well there is an exceptional cast dragging their weight to make something interesting out of American History. This is a modern day version of a bloated, antiquated Hollywood bio picture. Paging Wilson anyone???",5.0,Anonymous,"Biography, History"
An impressive movie by many standards.,"A truly powerful film that goes into a lot of details I wasn't aware of. It was nice that Spielberg took a small section of Lincoln's presidency to highlight, as the pacing and occasional anecdote or speech by Daniel Day-Lewis were spot on.",9.0,Anonymous,"Biography, History"
"Mind-numbingly pretentious, manipulative and boring garbage","Typical Spielberg garbage in the guise of ""history"". Two and a half ponderous, pretentious, stiflingly boring hours about a few weeks in the life of the most overrated president in history. If he hadn't been assassinated, he might be seen now as the wildly destructive crackpot-on-a-mission he really was - a 19th century George W Bush - instead of as the wise, easy-going, deeply compassionate but pragmatic martyr this silly movie makes him out to be.Because Lincoln refused to allow the southern states to secede, which they had the right to do under the constitution, nearly a million people were slaughtered and the economy was ruined. Although he won his war, the damage he caused the country still has not healed 150 years later. Anybody who believes that this is a united country has his head in the sand. The South is and always has been a separate society in every way and has NEVER fit with the North.Just look at a red-state/blue-state map! The United States is made up of two distinct nations: one from the southeast westward, then up to the Canadian border and a skip northwest to Alaska; the other in the northeast, the west coast and Hawaii. It's a natural, organic division that has been here as long as there have been European settlers, and no amount of brainwashing or sappy movie-making will EVER change it. This has NEVER been a united country; it will never BE a united country. It's like trying to force Ireland to stay in the United Kingdom: it doesn't work.We are TWO countries, not one. It was a bad marriage from the beginning. The South should have been allowed to leave peacefully 160 years ago, to effect an amicable divorce when amity was still possible. But Lincoln the zealot refused, and the mess he left is still tearing these unnaturally ""United"" States apart.Slavery obviously was a peripheral issue, because it's long gone but the problems remain. Left on its own, the South would have eliminated slavery eventually anyway, as has every other civilized nation on earth. All Lincoln did by ramming it down the South's throat was to destroy the country, enforcing a union that has never worked, from 1620 until now.Stupid movies like this just preach to the choir, reminding Lincoln-lovers why they love him so much and celebrating his stirring triumph over the bad old South, when a TRULY visionary leader would have let it go. The South might very well have WANTED to rejoin the union later, after it had learned for itself that slavery is unspeakably evil, but it never had that chance.Lincoln did his best to destroy the South, and although he won his war he failed to annihilate the enemy. So now we have the South using Lincoln's very own Republican Party to wreak their vengeance on the rest of the country. Thanks a lot, Abe.",,Anonymous,"Biography, History"
History Class,"Based on a book by history hustler Doris Kearns Goodwin, Steven Spielberg has offered a high production value account, limited to the final months of Lincoln's life. It is involving and detailed, although some historians have disputed some of the facts. It may work well for those who want history in a movie theatre, although history is not drama and drama is not history. So this documentation is, for the most part, informative, without being emotionally involving. Daniel Day-Lewis plays Lincoln in a way that seems accurate and Tony Kushner's screenplay shares some of Lincoln's wit and humor. But this is less of a film about history than, say, ""The Devil's Disciple"" (1959), based on a play by George Bernard Shaw, which, while being astute about late 18th century history, mocks the presentation of history as truth, with superb wit, verve, and intellectual gravity.",7.0,Anonymous,"Biography, History"
Excellent,Fantastic movie. I wish they'd credited the horses who played Traveller and Little Sorrel.,10.0,Anonymous,"Biography, History"
Good? Yes. 12 nominations good? That's pushing it...,"Like most, I came into Lincoln hearing much praise and anticipated a quality film. I also had heard about its runtime and I expected a long ride, but I did not expect this long of a ride. To my surprise ""Lincoln"" is approximately 2 hours and 30 minutes, but watching it, it felt like 3 very long hours. Simply put, I do not think Spielberg had the proper pacing for this film. As the film starts, you get a sense of framework for its development, the problem is: when does it stop? As a result of focusing on one key issue I believe Spielberg leaves much underdevelopment...which doesn't balance well with what is seemingly an abrupt ending. In my mind DDL owes history books for much of his success. When I really think about it, does ""Lincoln"" really convey a message of our 16th president, or was the instinct to accept whatever morals he stood for? This, in my opinion, leaves me wanting more. Spielberg insists on using the same formula to send the film's message; time that could've been spent utilizing the talents of Sally Field, JGL, and others. I received nothing new out of a film that dragged on. What ""Lincoln"" pushes for is something we already know. Effective, but the idea gets old.",7.0,Anonymous,"Biography, History"
Tedious and boring,"With Stephen Spielberg directing, multiple nominations for Golden Globes, Oscars and BAFTAs, and a very high IMDb rating, I had high expectations for this film. Without doubt the actors performed well, but for a non- American, with a less than comprehensive knowledge of the history of the period, it was tedious, dull and boring. It is essentially a drama of politics, with endless political dialogue. The reputed greatness of Lincoln the statesman, certainly did not come across. Not having read reviews before watching I was expecting some kind of biopic spanning Lincoln's lifetime, but what we are presented with is a few months of his life and a lot of detailed political maneuvering!",5.0,Anonymous,"Biography, History"
Lincoln,"This movie was great! The acting was so believable and I was captivated in the movie the whole time. It was kind of long so if you have a really short attention span I wouldn't recommend, but if you have a love for history or an interest in Lincoln's presidency/the ratification of the 13th amendment then do watch!",9.0,Anonymous,"Biography, History"
A near perfect adaptation of one of the most celebrated Presidents of the United States set in the backdrop of one of the deadliest civil wars.,"Steven Spielberg is a director who almost always never stays in the present and more so in recent times. Its either a historical drama/adventure, futuristic sci/fi fantasy or a mix and match of both. Even though he has ventured and succeeded immensely in a wide array of genres, he will always be best known for bringing some of the most imaginative creatures to life on the big screen. Daniel Day-Lewis is probably one of the greatest actors in the history of modern cinema whose powerhouse performances brought many interesting characters to life and etched them as a vivid memory for movie lovers across the world. A collaboration of these two in presenting one of the most important, remarkable and bloodiest times of American history is one that isn't to be missed.The American civil war is consuming people by thousands with no end in sight. Abraham Lincoln (Daniel Day-Lewis), the 16th President of the United States has just won a re-election and is positioning himself along with the Republican Party to pass the 13th Amendment which outlaws slavery which is again the primary basis for the raging war. Understanding that there will never be an opportunity to abolish slavery than the current moment - Lincoln, whips from Congress, lobbyists etc. race against time to get the votes while legally bordering on the means.Abraham Lincoln is visually known for his unique features - the beard, the hat, the mole, his height. When you see Daniel Day-Lewis as Abraham Lincoln, in a few minutes you start believing that it is Abraham Lincoln playing himself as the Daniel Day-Lewis we have seen outside the movies is no longer visible. The minimalist performance throughout and saving the histrionics for only when required works perfectly. However the same cannot be said about others, I trust the director Spielberg for this difference as he would have done enough research on their personality traits. Sally Field as Mary Lincoln and Tommy Lee Jones as Thaddeus Stevens are both vocally loud and melodramatic yet impactful. While James Spader plays an interesting and entertaining role as Bilbo and Joseph Gordon-Levitt is wasted as Robert Lincoln. Most scenes involve a large cast in the canvas, the experience of Steven Spielberg clearly shows in the details of how the extras and the background characters react to situations.The screenplay may not be innovative as it follows a linear approach but the complexity of letting the audience in on the bits of information which most already know is perfect to keep up the anticipation, interest and pace. Another aspect that standout is the beautiful production design - again minimalistic. While the backdrop is set on the raging civil war, there is no actual war sequence shown except for the aftermath in battlefields. The period settings look very realistic that includes makeup, costumes, buildings and city view - but not something we are seeing for the first time especially from Mr. Spielberg. Even the color tone of the movie looks authentic but one may not feel drawn to the movie just by the appearance. The background score stays in the background and is impactful when required. Kennedy and Lincoln, though celebrated for their time in the highest office - are even more known for their assassinations and conspiracies surrounding them. While this movie doesn't indulge much into the assassination of the protagonist, how they showed it is innovative.A near perfect adaptation of one of the most celebrated Presidents of the United States set in the backdrop of one of the deadliest civil wars.",8.0,Anonymous,"Biography, History"
admirable   work,"one of films who impress for the precise use of details. because it propose not exactly a portrait of Lincoln but a way to discover him behind the hero or statue's image. and the chance of meeting between a great actor and an important director is the key for success of a film who brooks limits, remains cold, direct and touching, remake a national symbol and gives to it emotions, vulnerability, force and a wise manner to define the future as expression of high faith. a challenge - film. not real comfortable for the viewer but useful for understand the spirit of a period, the war of a man looking the right way for build a country from ashes. for many films, the story is the basic axis. in the case of Lincoln, the embroidery of performances is the most important ingredient. because the story seems be well known. because each of us has his image about Abraham Lincoln and the expectation to discover it on the screen. Spielberg propose more than a portrait. Daniel Lewis - Day does more than a remarkable role. the film becomes a kind of mirror for the contemporary political life. like a parable. and that fact does it a profound admirable work.",,Anonymous,"Biography, History"
Lincoln,"Spielberg's Lincoln was a moving portrayal of the president's force of will and belief. The film focuses on and subtly examines his character in the month before the passage of the 13th Amendment.Unarguably, Day-Lewis' performance is stunning in retrospect; during the film I saw a person, no actor. In my opinion, the integral and most defining aspect of this film is the script. To some, the pace may feel drawn out. However, every second is meticulously crafted and integral to the story and for the purpose of weaving together the picture of Abraham Lincoln and the atmosphere he lived in.Lincoln is a call to remember and to value the humans who defined history and impacted our very lives today.I give it 9.3 stars. My score is based on evaluation of the cinematography, editing, script, characters, acting, and meaning. Lincoln receives one of the highest ratings I have ever given a film.",9.0,Anonymous,"Biography, History"
An exceptional movie!,"The movie has a lot of good parts, actually... I don't manage to find any bad parts... The producers tried to reconstitute the exact events which took place in the period of the America's birth. The acting is incredible and the portrayal of the events all the same. You can really see what kind of person Abraham Lincoln was, you can see his traits, his flaws. The film is political, and is one of the best of this kind I've ever seen. I am not american, but I strongly advice any american person to watch it. I just can't stop thinking of the way a such movie could make someone of an american nationality feel.",9.0,Anonymous,"Biography, History"
Not the best Spielberg movie,"First of all, i think that this movie was pretty good but not as good I expected. Actors were great, all of them. Of course Daniel Day-Lewis was absolutely great and very worthy of Oscar. He truly is most versatile actor in our generation along with Johnny Depp, Morgan Freeman and Gene Hackman. I have to say also that Sally Field, Tommy Lee Jones and Joseph Gordon-Levitt were great too.I don't know much about Lincoln but the little I know is pretty accurate in this film. It is also beautiful film and it has very good settings. Problem is the script and frankly it is little bit boring. It is also too long. I think it would be better if it would be 30minutes shorter. So in conclusion, a decent film, worthy of watching but not at all the best work of Spielberg and you have to be interested in history.",7.0,Anonymous,"Biography, History"
Dialogue heavy.,"This is a beautiful looking film with excellent acting and for that at least it can not be faulted. However after sitting through the film in the cinema and then realising that the time seemed to drag, I have to criticise this film. The problem I found, was that the script was far too dialogue heavy, I was left wanting to be shown a story and instead having it explained to me in lengthy debates taking place in 2 or 3 rooms. We never really get shown what Lincoln is fighting for, this is only really hinted to us through dialogue and the rare few shots. I would have like this to have been more of a visual story and I feel that this was something that was highly lacking because the majority of the film takes part in a few sets and we never explore the world outside. I understand that this was a political biopic so of course there is going to be a fair amount of dialogue, however for me it was too much. This left me feeling detached from the overall narrative and although I thought the acting was superb, there was too much explaining in places where I wanted to be shown.",4.0,Anonymous,"Biography, History"
A must watch film for all movie lovers!,"A short and sweet review for anyone interested in watching this movie.Acting: 10/10. Majority of the cast put top up top tier acting, so much so that I forgot that I was watching a movie. DDL of course was scarily incredible as usual.Directing: 8/10. Scenes were fluid and natural, nothing exceptionally great to take note of though.Cinematography: 9/10. Highlights for cinematography were the scenes involving Lincoln talking in private with his various associates.Soundtrack: 9/10. Music was used very appropriately throughout the film to invoke the right emotions for the circumstances.Casting: 10/10. Don't think there was a single person who did badly in their role.Dialogue: 10/10. Many engaging conversations and numerous quotable lines from Lincoln which DDL delivered impeccably.Story: 7/10. Nothing out of the ordinary for a film of this type. Can't really find faults with it though.Engagement (how un-boring) 8/10. Surprisingly engaging for such a dialogue-heavy film; barely any moments where the audience will feel bored.Final Recommendation: Definitely a must watch, but be prepared for a dialogue heavy movie.",10.0,Anonymous,"Biography, History"
A quality and mature film.,"Up until the 3rd act, the movie was pretty slow and tedious to get through with political procedures and behind the scenes negotiations at times. However it ended up being fantastic. The score by the legend John Williams, the scenes in Congress and the passing of the 13th amendment, the portrayal of Lincoln performed incredibly by Daniel Day Lewis, and his scene where he monologued about two equal things being equal to a third thing are equal to each other, very powerful and thrilling stuff! Lincoln may have been controversial to some but he still remains among the U. S.'s best presidents with what he did and how his will and skills to twist arms/persuade people in power changed America for every generation afterward. This movie did it's job by the time it was over!",8.0,Anonymous,"Biography, History"
Lincoln vs. Slaves- WHO ENDED SLAVERY?,"After watching Lincoln and learning about slaves back then, I believe that it is pretty safe to say that both Abraham Lincoln and the slaves had a role in freeing slaves. The act of freeing slaves didn't take a couple days, weeks, or months...it took a couple years and those years, were rough years. In 1865, the 13th amendment to the United States Constitution read "" neither slavery nor involuntary servitude, except as punishment for the crime where of the party shall have been duly convicted; or any place subject to jurisdiction. Lincoln was able to pass the Emancipation Proclamation which said ""that all persons held slaves are, and henceforward will be free"". This aided in freeing slaves, but the slaves were able to escape their masters and go into the military to fight for freedom. Although many people believed that Lincoln freed the slaves, but you also have to look at it from the slaves' point of view and how they were able to overcome slavery with the help of Lincoln. So, I say that this movie did serve justice in saying that Lincoln freed the slaves, but I wish that they went more in depth as to what the slaves did to overcome slavery.",,Anonymous,"Biography, History"
storyline 10/10,"I'm not a fan of war movies nor care for them but this movie is pretty, coming from a student who was made to watch this. I always look for the storyline and it has an amazing on and it stays on topic. The pictures and lighting were mood matching and you understood the emotion behind the statements and actions that they did. They talk very quietly so you might need to turn the tv to the max but as the movie progresses you can understand what is happening and where the movie is taking place. It helped me learn, honestly. It was earlier to remember and learn from then my actual history teacher. I recommend this movie to anyone who loves war movies or finds history interesting, someone who definitely isn't me.",7.0,Anonymous,"Biography, History"
