title,content,rating,username,genres
"Dream a little dream, and all hell breaks loose.","Well, I watched this one a couple of days ago and was so under impressed I had to go back and recall what it was even about in order to write this comment.  Yawn.  Did I dream it or did tom cruise's character dream the entire story?  Hard to follow, no real plot and made no sense at all. Waste of time.",1.0,Anonymous,"Fantasy, Mystery, Romance"
It's a different movie that I always loved.,"I remember watching on TV as a teen in mid 2000s and never watching to the end until a person online recommended it, I re watched the movie this week to see if its still good and it does after all these years. I really liked this movie because it's so emotional, every shot someone say an impacting quote about something, and it really touched me sometimes. People tend not to like this movie so much as I do, I can see, maybe it's a little bit crazy to the casual viewer but too much casual to the hardcore movie person, the director shouldn't have delivered the plot so chewed up, he should have got a little Mulholland Dr. in the third act I guess.",8.0,Anonymous,"Fantasy, Mystery, Romance"
"Copy of ""Abres los ojos""","It's copy, but if u watch it first time you're gonna love it. Twisting plots are absolutely a gem to enjoy. Tom Cruise, Penelope Cruz, Cameron Diaz nailed it.
Actually I don't see copied movies but this one really caught my attention. Good to watch.",8.0,Anonymous,"Fantasy, Mystery, Romance"
Tom,"Unlike David Lynch's mesmerizing, surreal ""Mulholland Falls,"" everything gets explained at the end. You won't see the final, nutty twist coming--that is, unless you've seen Alejandro Amenabar's ""Open Your Eyes,"" the spooky Spanish film that Crowe duplicates with shocking fidelity, down to the casting of Cruz as Sophia. ""Vanilla Sky,"" alas, held no shocks or surprises for me, having recently seen the original. One change he does make is to humanize the Cameron Diaz character, who was a scary femme fatale in Amenabar's version. This is consistent with Crowe's kinder, gentler sensibility, but it's a mistake. Not only does it make her radical act harder to believe, it lessens the tale's terror.",10.0,Anonymous,"Fantasy, Mystery, Romance"
If only I had listened to my common sense,"I won't bore you with the details of the agony I went through watching this quote unquote film. I won't even bother telling you that Cameron Crowe is overrated. No, my friends none of that from me. What I will tell you though is this. STOP TAKING FOREIGN FILMS AND KILLING THEM. NO MORE. STOP. ENOUGH!There are movies where one maybe forgiven for not understanding it because, well because their mental faculties aren't all there. There is no excuse when the filmmakers bring out a jumbled mess and then expect the poor viewer to decipher what the heck he just witnessed. The saddest aspect is the finale when we find to our shock, and to quote the Notorious B.I.G., ""it was all a dream"". But you my friend will not witness a dream, but you will come out after watching this nightmare a truly scarred individual.",2.0,Anonymous,"Fantasy, Mystery, Romance"
Why critics don't like this movie,"I personally enjoyed this movie in a time when I was young and the twist in the movie was mindblowing. That was a time when I didn't understand the Grammer of cinema that well. It still remains as one of my top favorites, however, I do understand why it has failed to impress the critics. The biggest problem I see is the need for exposition. This movie takes a very intelligent plot and ruins it by putting some extreme exposition in the end. It tries to connect all dots and consider its viewer is incapable of connecting them.All this movie needed were a few more rewrites of the script and it would become a solid 8 in the books of critics am sure.",8.0,Anonymous,"Fantasy, Mystery, Romance"
What a ride,"I watched this movie when it first came out and for some reason felt the need to watch it again. I'm not a big Tom Cruise fan and I didn't consider myself to be a big Penelope Cruz fan. I say this for a reason. When I watched this movie, I literally fell in love with Penelope Cruz. Truth is Tom Cruise is an amazing actor and Penelope Cruz is an amazing actor as well, but this movie still manages to fall under the radar. With a title like Vanilla Sky, you forget it's actually a love story. More so, it's a movie that is built around decisions and the consequences of good and bad decisions. It's not a movie you watch while multitasking, but more so a movie you give your full attention and figure out as you go along.A great display of love, affection, decision and reality... well kinda reality...",9.0,Anonymous,"Fantasy, Mystery, Romance"
Horrible!,"This movie was a terrible attempt to remake the awesome ""Abre los ojos"" movie.  The acting, plot, characters, etc., were forgettable and insipid, not to mention the constant bombarding of American pop culture throughout the whole film.  The Spanish version is so much better and makes so much more sense.  Watch the original and forget about this awful remake that will leave you dumbfounded by the end.",1.0,Anonymous,"Fantasy, Mystery, Romance"
"How ""good looking "" can your happiness be !!!","The invigorating experience, that this movie is , simply propels you into a different dimension . Movie like these are clearly destined to bear a lasting impression on the mind .Cameron Crowe chooses to involve the viewer in a deserted Times Square (literally) in the opening sequence . Kudos to this move , it probably was the perfect precursor which speaks volumes about the intellectual capacity and the psychological allure of this movie .The movie centers around David Aames(Cruise) , a highly conceited playboy whose father has managed to amass inordinate wealth , not to mention his good looks , and his exploits with Sofia(Cruz) and a suicidal ex-lover(Diaz) . A freak accident which results in the disfigurement of David's face changes the course of his entire life . Spurned by his friends , with all his confidence shattered , David , turns to hide himself behind a latex mask . Technological advances and a flurry of plot twists dictate the movie' destiny.The course of the movie, before it gives way to David's rendezvous with mortality , traverses a bunch of hard hitting realities which are ever so prevalent in this callous world . Its really no surprise that Davids Subconscious had to envisage happiness as a synergy of money and good looks , given the present state of affairs on this merciless planet .After you are done watching Vanilla Sky , you might , like me want to have the cryogenic suspension technique , as impractical as it might be , instituted upon yourself , so that you can personally experience exactly what your subconscious might have in store for yourself . Vanilla Sky is quite arguably in a different league in which probably Eternal Sunshine of the Spotless Mind is the only other presence .10/10",10.0,Anonymous,"Fantasy, Mystery, Romance"
"Underrated, Mind blowing Masterpiece","The movie is so underrated probably because the people at that time were not ready to understand the complexity of the movie but it is a piece of cake for the audience who love intelligent, twisted movies like inception, source code, matrix. Everything in the movie, the storyline, the drama, acting, music makes every second absolutely enjoyable and wholesome. Being an adaptation of the spanish film ""Abre los ojos"" both the movies were so ahead of its time. A must watch for the audience who like psychological thriller movies with intelligent plots and twists",10.0,Anonymous,"Fantasy, Mystery, Romance"
"Seriously, can Crowe be sued?","Uhh, I saw this film already, of course it was in Spanish (Abre los ojos). Yeah, great film! Abre los ojos that is. Then this no-talent Cameron Crowe just re-writes the movie into English and we are supposed to fall down in admiration of him. Uhhh, no! No, I have never really seen that brilliance others see in Crowe. I never found his writing to be interesting or stimulating. Moreover, his films all tend to be sappy and desperate for commercial appeal. Quite frankly, he bores me. But, getting back to Vanilla Sky. This was a lousy film that tried to hide sloppy direction and a poor script by throwing in countless Peter Gabriel and Beach Boy songs. For awhile, I thought I was watching MTV in the 1980s. Sorry, Cam, I did enjoy the songs, quite a bit. But that whole writing and blocking thing still seems to elude you.",1.0,Anonymous,"Fantasy, Mystery, Romance"
Heavenly for Love & Lovers & those whose Heart has ever bled,"Firstly if you have never been in Love, I will definitely say you may not find this story close to heart. But if you have Loved and especially lost, you will appreciate the acting and the loving smirks of affection portrayed in this movie.It plays like a Shakespearian tragedy and is spell bounding for the young at Heart, by that, I mean those with hearts looking for love. It an amazingly interesting movie for the time it was released and may have been the first to inspire todays cross genre/time travel type movies that are a staple in every movie today. I remember watching this in the movie theater and was blown away. And had the DVD being blown away every time.Tom Cruise gives a great performance, Penélope Cruz was at her best in this, Cameron Diaz almost shatters her career as becoming the ultimate scorned woman. But also shows a bit of range slightly. Greatly directed, and Suspenseful, great for positive minded intellectuals and a great popcorn flick to watch with the girlfriend.Please watch once in your lifetime, highly recommended",10.0,Anonymous,"Fantasy, Mystery, Romance"
If one more user implies that I just 'don't get' this movie...,"Let's get one thing straight here; this film was made for Tom Cruise's ego. They spent a lot of money on it, pulled in an acclaimed director, and even photocopied an English translation of a previously acclaimed film's script. It couldn't fail could it?Well it did.  There are NO brilliant social observations in this movie, the whole life extension thing was NOT a vehicle for the people behind this film to display some sort of deeper meaning or commentary about society (it was just a failed plot device), and all it managed to do was lower Cruise and Crowe's standing in the eyes of many critics, both professional and amateur, all over the world.Cruise has shown many times that he can act, for examples just see 'Born on the Fourth of July' or 'Magnolia' and Crowe can most certainly piece together a worthwhile film, i.e. 'Almost Famous,' but both should walk off with their tails between their legs after this one.The 'suprise' ending, which some have even compared to the one in 'the Sixth Sense,' is just a ridiculous.  The ending in M. Night Shyamalan's film was signposted throughout the film and relied on clever camera work, scripting, and editing to hide the secret.  It was done in a clever fashion and all fitted in quite neatly. THIS film just added a completely contrived and stupid ending without giving any sort of hint as to what might happen earlier (unless you count the constant references to that snap frozen dog). You could put the exact same ending on a film about the life of Martin Luther King and it would fit just as well as it does in this one.Now you may have noticed that it's the ending that I am complaining about in particular. In all honesty, the first hour or so of the film is an effective scene setter.  Yes, Cruise only shows one emotion before the accident and another vaguely modified one afterwards, but Cameron Diaz and Kurt Russell offer impressive performances and it often feels as though Vanilla Sky is just on the verge of blowing your mind and becoming film of the year. Then comes the ending.Yes, a few good performances and a good first hour might seem to be justification for giving the film some credit (at least more than I'm about to give it) but that only adds insult to injury when the aforementioned STUPID second half kicks in.  Don't worry if you didn't like this film while others you know loved it and claim that any smart person would like it; you are right.  They have just been caught up in the pretentiousness that this film carries with it from start to finish. The fact the IMDB users have given this drivel such a high score just proves the phrase 'there's no accounting for taste.'3/10 Tops.  Maybe less, but Diaz and Russell and the impressive start give it SOME credence.",1.0,Anonymous,"Fantasy, Mystery, Romance"
Underrated masterpiece,One of the most underrated films. It's either you love it because you see it as a masterpiece or you are lazy to make effort understand and appreciate it.,9.0,Anonymous,"Fantasy, Mystery, Romance"
A beautiful film,"This is a movie I saw a long time ago, and recently visited after forgetting basically everything about it. And I guess my maturation since I originally saw it really did wonders, because this movie gripped me like few others do. I'd say it's probably my second favorite movie of all time, right behind Eternal Sunshine of The Spotless Mind. The casting is perfect, and the characters are very interesting and believable as human beings. The music is what really grips me. Every song fits perfectly with the scene (except the REM song at the beginning when Cruise and Lee are in the car). The pacing is brilliant, never revealing too much too soon and never having a dull moment either. I have a hard time watching this movie without crying because it just teaches the viewer (assuming they are mature enough to get what this movie is really about) so much about life, how short it is, and how everything in life is sweeter if you've had the hard things to through.",10.0,Anonymous,"Fantasy, Mystery, Romance"
The Anti-Shrek of our times,"Despite protestations mid way through the film the big message that you take home with your popcorn box is that beautiful = good, ugly = sad and mad!! A message that narcisistic egomaniacs obsessed with the mirror have some sort of right to longevity. I wriggled first with discomfort over the nasty taste this was giving me and rising to a full blown mouth of bile over the ""twist"".The clunking metaphors were almost to much to bear (mask on back of head etc) and a very detailed explanation of David's true life was something out of a VERY bad SciFi short. And as for the disfigurements of Cruise (""amazing"" prostehetics) which were to haunt David through his life and dreams - I think I've had worst shaving cuts!The leads were perfunctory in there acting. Diaz looked better in Shrek, Cruise gunning for ""can't act but sure can grin"" stardom and Cruz, though undoubtably stunning, twitched her way through her lines with the manner of a lost tourist in Times square struggling to understand a word of a new and lucrative language.I really wish they would have turned into ogres and got down with rest of us uglies.",1.0,Anonymous,"Fantasy, Mystery, Romance"
Kubrick would have liked this!,"Not since 2001: A SPACE ODYSSEY, has a film generated such emotion (both on and off screen). It actually draws parallels with that film, amongst so many others, but we will get to that later! Curiously, it has attracted much the same critical disapproval as Kubrick's work. Seen by many as ""boring,"" ""self-indulgent"" and ""convoluted,""  it is none of these things. It IS however an unapproachably brilliant work of art, from my viewpoint at least perhaps the greatest film ever made and as close to 2001 in depth and visual brilliance as anyone is ever going to get! Cameron Crowe has not ""done"" it for me before, and I really couldn't care if he never ""does it"" again. Kubrickian in stature and mystique he isn't, more like the neighbor you never really got into, and whom you might stumble across in the homewares aisle in your local S-Mart. What he has achieved with VANILLA SKY however is mind-numbing greatness, to which so many people have contributed their very souls.To try to summarise or come up with an encompassing precis of this flick is to undervalue if not trivialise a masterpiece. Its greatness lies essentially in its opening line ""Open your eyes""...the only problem IS, you need to have SEEN the film to realise the staggering implications of what you are hearing. OPEN YOUR EYES of course was the original Spanish film from masterful newcomer Alejandro Amenaber who scaled the heights in Hollywood with this year's THE OTHERS. Rather than identify the film in question, aware viewers may well feel a sense of deja vu here, recalling to mind the line ""Open your mind...open your mind"" which was surely a precursor, if not the inspiration behind both films. Functioning along multiple awareness channels throughout its 153 minute run-time, VANILLA SKY is alternately, intellectually challenging and emotionally involving. Whether you view it as a thriller, a black comedy, outrageous sci-fi or even JERRY MAGUIRE on acid, this is pure brain-drain, a ""fix"" for the fanciful!The opening scenes, as Cruise finds himself in a totally deserted Times Square, seemingly in ""virtual"" impossibility sets the viewer up for what is to follow - a mind-trip through hell and beyond the infinite, literally!!! Think MATRIX, JACOBS LADDER, THE SIXTH SENSE, FIGHT CLUB and one other that I shall sensibly refrain from nominating and yes, they are ALL here, but still the mystery remains!Tom Cruise as millionaire playboy David Aames who inherits 51% controlling interest in his father's publishing empire, is a lost soul. Trouble is, right now he doesn't realise HOW lost! That this is the performance of his career is without question - its the performance of ANYONE's career! Running the gamut of experiences, from smartass yuppie to emotionally decimated and disfigured Joe Blow, the film orbits his character as surely as the planets in our solar system. As his legal advisor, Kurt Russell gives HIS greatest performance too, aided as it is by a script of sheer genius. Cameron Diaz, playing his long-suffering and heartbroken lover of convenience Julie Gianni, turns in one awesomely vivid performance, one that can only end in tragedy - though DOES it? You can never assume that what you see was actually what you think you saw!As for Penelope Cruz, reprising her role as Sophia Serrano in OPEN YOUR EYES, she really is a cutie. The chemistry between her and Cruise is just so obvious and up there for all to see. It is easy to see what Cruise could see in HER that Nicole Kidman could never exude in three lifetimes... at least, I can see it!Like 2001: A SPACE ODYSSEY, the last quarter of an hour will either blow your mind or leave you cold, wondering ""Hmm what was all that about?"" Anyone NOT moved by the Gregory Peck/Bob Dylan revelations (this will make sense ONLY if you have seen this flick) should never have been watching this film in the first place, while the very last ten seconds of VANILLA SKY must wring and hang out to dry, whatever emotions the aware viewer has left, after this movie experience of a lifetime.Yeah, I liked it!",10.0,Anonymous,"Fantasy, Mystery, Romance"
the worst movie I've seen in my life,"and that's all. Stupid plot, bad direction, confused actors -despite the wonderful Cameron Diaz- mixed with a new-age touch that means big-money, little ideas. Monet is revolving in his tomb being associated in the movie title.",1.0,Anonymous,"Fantasy, Mystery, Romance"
Awful,"This has to be one of the worst films I have ever seen.  The film is confusing throughout and then the twist at the end is terrible.  I saw a trailer for this film and thought this could be a good film, boy was I wrong.  Anyone who is thinking of watching this film, I say don't waste 2 hours of your time on this pitiful garbage!",1.0,Anonymous,"Fantasy, Mystery, Romance"
"Great film, great soundtrack!","This film ticks all my boxes. It has great music, great acting, a beautiful twisted plot with highs, lows, and intrigue throughout. The first time I saw this film I watched it from mid-point and got drawn in. If a film can do this then you know it's a keeper.Not being a Tom cruise fan myself automatically makes me sceptical about films with him starring; however this film suits his acting style perfectly. In other words you love to hate him. The plot is clever and well thought out. You do have to pay attention through the film to make sure you stay on track. The love story is good and not over the top, and you feel real emotion throughout the film. Cameron Diaz also fits her character well and it's nice to see her play a straight role rather than a comedy. There are some high powered emotional scenes with language that will shock you but also draw you in.One of the reasons I love this film is the soundtrack. The music in any film can literally make or break it for me. This film has one of the best soundtracks I've ever heard. The music fills you with emotion and I found myself buying many of the tracks from the film after I watched it.The ending really shows how clever it is, leaving you with a satisfied warm feeling inside. All in all I highly recommend.",8.0,Anonymous,"Fantasy, Mystery, Romance"
I knew people would like this.,"Vanilla Sky was crap. Occasionally it did threaten to be remotely interesting, but on each occasion it was soon brought to a shuddering halt.I detest braindead Hollywood action films, exploding cars, unnecessary sex or violence. Likewise, I enjoy a good thinking film open to interpretation. So reading these reviews I should of enjoyed this film. Wrong.It was awful. I had no problem following it or understanding the plot ""getting it"" as many have said. It was just painfully dull & went against everything that good cinema is about. Dreams are difficult to effectively insert into films at the best of times but it was done terribly here.Interpretations are all well & good, but I'd imagine no 2 people who even worked on this film would share a view exactly what went on. It asked some interesting questions & created some Matrix style ideas. Unfortunately, none of them were fully executed & you end up with more questions than answers.Maybe it was just the whole subject. This wasn't the film I set out to see nor had any idea it was a remake, but I get the feeling I won't enjoy the original, nor, heaven forbid, any future similar films.I gave it an hour & a half of solid concentration but then lost the will to live. I counted all 88 folds in the curtain, then double checked it, counted ceiling tiles and shattered my recored of 'amount of times I looked at a watch during 1 film'. Sadly I never had the sense to sleep or leave the cinema like most others did.",2.0,Anonymous,"Fantasy, Mystery, Romance"
Cameron Crowe Please More Like This,"This is Cameron Crowe at his utmost. Why genius like this goes untapped; I will never know. This movie is worth watching just for the incredible filming of it. Not just because of CG. They really shut down time square; for intense. Called ""the million dollar shot."". Cameron Crowe said: ""We had Times Square to ourselves, which was an eerie, inspiring feeling,"" If you have ever lived in a city around or in New York City you know what this means.This has always been one of my favorite movies and still is. My wife wanted to watch it again and I jump at the chance. I wrote this about Vanilla Sky on my Radmanart blog in 2017:I was watching Vanilla Sky the other day and was moved again by this awesome movie. David to me resembles the scars of mistakes we make in life. This part gave me chills (edit): And what is any life; if not the pursuit of a dream The dream of peace the dream of achievement the dream of hearing someone say these words when they really, and truly mean them, I love you, Roam free Most of us live our whole lives without any real adventure; to call our own It's hard to comprehend; they laughed at Jules Verne too.David offended Julianna Gianni selfishly and awfully. Isn't that the true scar's of David? David's life completely changes because of his disfigurement. Is that right? No it is not. One minute popular David the next shunned, even by his, one time, friends. Many uniquely, amazing people in our society are affected in this same way; without any visible scars. One minute a pinnacle of society, the next condemned by our fanatical political and religious beliefs. Very sad.",10.0,Anonymous,"Fantasy, Mystery, Romance"
A Perfect Sci-fi Romance Movie,"Vanilla Sky is a very good sci-fi psychological romance movie. At first sight it might seem boring and usual romantic melodrama. But when you watch by OPENING YOUR EYES, it will become interesting. Tom Cruise's acting is very good and he has put emotions at right place.Just two cons are there:-1) As I said before, it might seem long and boring in the starting. The makers could have avoided cringe at the beginning.
2)The music is faboulus. But it might seem that some sort of music was not required in certain scenes as it seems overdramatic.Hope this review is helpful. Goodbye, We""ll meet in next life, when we will be Cats...;)",8.0,Anonymous,"Fantasy, Mystery, Romance"
One of the Best Movies I have ever seen. 10 on every point.,"Vanilla Sky is one of my favorite movies. I cannot believe this is only showing 6 stars or so... those people, probably watched it with a lot of distractions. Or maybe they are into more shallow type movies, where things blow up, and you can miss half of it, but came back in for a great one liner from the star.This movie should be watched, when you can dim the lights and watch it straight thru without and distractions.This is Tom Cruise's best movie, Cameron Diaz is great, Penelope Cruz is great. The music alone is so awesome, and the story is so, so good.Its a psychological thriller and love story that will really,really have you thinking and learning, it will stick with you.Watch it. Its a 10.",10.0,Anonymous,"Fantasy, Mystery, Romance"
Tom Cruise at his best!,"People who say things like Tom Cruise cannot act, he's just a star, or people who outright discredit his acting abilities should see this movie at least once to get to know this man's range as an actor, which has always been downplayed as well as overshadowed by one, his superstardom and two, audience's (as well as critics' blatant ignorance).I have seen dozens of Cruise's films to date, and this is probably one of, if not the best, work of his so far. Cruise is absolutely incredible here, and so was the writing, which had me second-guessing till the end. I adored how the storyline constantly posed questions and raised doubts over the legitimacy of anything and everything transpiring onscreen.Moreover, I love how it kept me on my toes until the credits rolled. It is an excellent piece of screenwriting complemented by a competent set of performances, particularly from our lead character.P. S. Penélope Cruz looked an absolute dream here (no pun intended)! I must explore more of her works.",8.0,Anonymous,"Fantasy, Mystery, Romance"
We can remember it for you wholesale (dvd),"This movie has flavor of this excellent story of my favorite writer, PKD, in the sense that we can't distinguish the reality from the imagination. We can also find the same idea to buy memories and have the tech support to come to help. In addition, the multiple ideal lover is a thematic very Dickien as well.This part gives breath to a movie that was rather a bit dull and dragging: the new Quasimodo life of a rich, egoist playboy is laughable: if the biggest challenge he has to face now is to go out and his biggest fear is that his lover would reject his disfigured, well, he knows nothing about life or love as well. As Penelope says, he really has to ""abre los oyos"".Maybe he deserves his fate after having ""stolen"" the friend of his best friend. But as i done that myself, i think that no red line is crossed because it's among friends not married couples. Moreover, loves needs courage and implies a connection that needs two people to exist, (except maybe in this movie).This fourth aspect of the movie, love, touched me a lot: This movie was simply the one that gets me into following Penelope's filmography: i remember to have just been struck by the trailer, with her cute accent, her smile, the slam of the door and the song. I always thought it was McCartney but i was surprised to learn that it's actually from his rival, Peter Gabriel and it's called ""Solsburry Hill"". For me, this ""electrical meeting"" ranks among the best scene of that kind in movies: the only other examples that come to my mind is ""Lost Highway"" with ""Magic Moment"" (that is a bit alike) or ""Bluest eyes of Texas"" in ""Boys don't cry"". Well, Penelope did such a great performance that she has added at least one more fan with this movie.Actually, I know that this movie is a remake of a Spanish film and as it stars luckily Penelope, i will meet you tomorrow after watching it ! See you ...",10.0,Anonymous,"Fantasy, Mystery, Romance"
even worse than original,"Lousy remake, even the dailogs are the same as in original movie. Another desperate film made in Hollywood and a teribble choise from Tom Cruise. Betka preform in a small part in the beginning and I think it was the best part of the whole movie.",4.0,Anonymous,"Fantasy, Mystery, Romance"
Excellent movie. great sound track,"o.k. it is a remake, but a good one. If it was an original I would have given it a 10. I think it is slightly better than the original. This is open for debate. I prefer the music of Vanilla Sky and that made it greater pleasure to watch. So if I had to watch Vanilla Sky 3 times in a year or OPen your eyes I would much rather watch Vanilla Sky. ( maybe the subtitles of OPen your eyes also put it at an unfair disadvantage.This is a movie about so many things and they are all so true to human nature and yes also not. I don't want to spoil it.I maybe a IQ snob but I use this movie to judge peoples intelligence. If they don't like it I have always found they did not get it... regardless of their sophistication. (bugger of spell checker)Cheers",9.0,Anonymous,"Fantasy, Mystery, Romance"
Tom Cruise the Mysterious One,"Vanilla Sky is a unique and great movie. It makes you think and wonder what has really happened to the protagonist (David Aames), and whether the entire movie is based on his dreams, or not? Tom Cruise was terrific when he portrayed David Aames, a wealthy playboy who doesn't know how to keep his promises, especially when it comes to having sex with Julia whom he doesn't love. During his birthday party, David meets the lovely Sophia who captures his heart despite being his best friend's new girlfriend. He soon finds himself drawn to her and in love at the same time. But everything ends tragically for David when Julie takes him for drive in her car and attempts to kill him as a punishment for his disloyalty towards her. She dies in the accident that leaves him with a disfigured face and in a coma for three weeks. In my humble opinion, I think that David's dilemma, as well as his love affair with Sophia both change him emotionally as he tries to overcome all the errors that he made in his lifetime. Finally, Vanilla Sky is a combination of science-fiction, thriller, mystery and romance for those who like to understand movies from a different point of view.",10.0,Anonymous,"Fantasy, Mystery, Romance"
The talented Mr. Crowe.,"Man oh man.  Leave it to Cameron Crowe.  Last year he directed the most whimsical film which was also one of the best movies ever made, (ALMOST FAMOUS).  Now he's directed one of the most thought provoking films ever made, which could also just as well be one of the best films this year, VANILLA SKY.  This is a film that will have you think about what you just saw and the more you take the film apart, the more meaning there is behind the film.  This isn't the same style of Cameron Crowe who directed the crowd pleasing, JERRY MAGUIRE.  This is more like the nightmare of Jerry Maguire. David Aames (Tom Cruise) ownes 51% of a major magazine publishing company, that he inherited from his father.  The other 49% of the company is owned and runed by the seven board members of the company, which David likes to call ""the Seven Dwarfs.""  He is despised by the members as being another ""rich kid who got daddy's business"" which has David feel that he is the victim of a conspiracy.  But outside of work, David is flirtatious, he is having an affair with a stunning blonde named Julie (Cameron Diaz).  David feels only lust for Julie, no love.  It isn't until David's best friend, Brian Shelby (Jason Lee) introduces David to Sofia Serrano (Penelope Cruz), that David begins to feel different.  David is attracted to Sofia, but he feels different, he is in love with Sofia, not lust.  And this leads David to realize that Sofia is changing his life, and for the first time in his life, from the flirting with Julie and the pressures at work, David feels great.  Julie sees David is attracted to Sofia and is jealous, she feels that David violated her by treating her like a sex object.  While David is at his peak, Julie is at her downfall, which leads to Julie crashing her car off a bridge with her and David in it.      When David wakes up from his coma after several months, he is living his nightmare.  He is being charged for murder, he is incarcerated, he's seeking psychatric help from Dr. Curtis McCabe (Kurt Russell), and the worst thing is that David's face has been disfigured making him from looking handsome to horrifying.  David's worst nightmares are coming true, which causes David to mentally and physically try to bring his life back to the way it was. VANILLA SKY is a remake of the 1997 film OPEN YOUR EYES.  I haven't seen the original version, but for Crowe's version, it's a very stylish and well made thriller.  Crowe uses his skills to make VANILLA SKY similar to his previous films, with the entertaining dialogue, and excellent romantic chemistry.  You would think that at first VANILLA SKY is another retelling of Crowe's previous work JERRY MAGUIRE.  But then it turns into the darkest of nightmares.  Being disfigured, accussed or murder, the fear of not being in love anymore, being alone, and worst of all, being depressed is the darkest of feelings that any human being could feel.  Crowe makes an impressive turn at turning VANILLA SKY from a cute touch romance, to a intense and depressing thriller. The acting is brought out the strongest by it's star Tom Cruise. Unlike the flamboyance of MAGNOLIA, the anger of BORN ON THE FOURTH OF JULY, and the confused JERRY MAGUIRE, David Aames is in a lot of pain.  Cruise does a outsanding job as the man who is suffering from the car accident and realizes that things can't be the way they were.  I also enjoyed the performance by Kurt Russell, who gives a strong acting performance as the doctor who is looking deep inside Cruise's character to see if he can find the answer causing David's pain.  And the support from Penelope Cruz, Jason Lee, and Cameron Diaz are all also good.  The romantic chemistry between Tom and Penelope is fantastic, you can see how they fell in love with each other in reality.  But it's the Oscar worthy performance by Cruise that helps carry the picture. I was also strongly pleased with the music soundtrack that Crowe and wife Nancy Wilson put together for the film.  I was amazed to hear the little known gem by the Monkees ""Porpoise Song (Theme From Head)"" being played in the movie.  Like HEAD, VANILLA SKY is similar in style by taking the viewer into a trip that is unforgettable.  And other songs by Paul McCartney (doing the title tune), Peter Gabriel, Stereolab, Chemical Brothers, Bob Dylan, and Spiritualized, is a fantastic soundtrack of mixing classic songs from the 60's with the similar style songs of the 21st century. Then finally there is Cameron Crowe's directing.  He has the viewer keep guessing on what is going on while watching the film until the very end.  It isn't until it's over that you do understand what is going on, and are still amazed by the twist.  And Crowe never does make the film boring, it might be weird or confusing, but never silly or boring.  Crowe also manages to take the film from one mood into another mood without any faults. VANILLA SKY is a film that won't please the Tom Cruise fans who would like to see him do more films like TOP GUN and DAYS OF THUNDER.  Nope, sorry folks, that Tom Cruise has hopefully passed on, this is the Tom Cruise like EYES WIDE SHUT and MAGNOLLIA, the one who does a level texture role and not just the hero.  VANILLA SKY also proves that Cameron Crowe doesn't have to do only romantic comedies to show that he's a brilliant filmmaker, he can do thrillers with a stroke of genius.  For those who like film with intelligence and wit, then don't miss VANILLA SKY, one of, if not the best film of the year!  ***** (out of five)",10.0,Anonymous,"Fantasy, Mystery, Romance"
Had to say something after so long,"I came to Vanilla Sky from the original Abre los Ojos that I chanced across late one night on UK TV. Since then I've never watched the original again (not for any reason other than I've just not got round to it) but have seen Vanilla Sky many times. It really is a bittersweet film evoking a range of emotions and leaves me full of both joy and sadness in equal measures at its end. It really is a film that rewards re-watching to see the many layers and to help understand why there are so many 'theories' about what's going on other than what you see on the screen before you. I've never understood the hate this film gets, other than it's a 'Tom Cruise' film and the negativity that seems to engender. and I've recommended it many times to friends. As I write this I realise that I've never watched it with anyone, if you've seen it I hope you'll understand that I probably, unlike many films I rave about, never will.",9.0,Anonymous,"Fantasy, Mystery, Romance"
