title,content,rating,username,genres
Wow.,"Beautifully made cross between Rashomon (the storytelling), Ran (the 7 kingdoms) and Crouching Tiger, Hidden Dragon (the effects) has a nameless warrior (Jet Li) on a visit to the King of Qin. He tells him how he defeated the King's 3 main enemies. But not everything is how it seems in this wonderful picture.Zhang's recent picture House of the Flying Daggers might not have been what everybody's been expecting, but 'Hero' is so beautiful at times it hurts your eyes. Scenes in particular to look out for are the sword dance on the water and a breathtaking scene including thousands and thousands of bows. You keep your mouth closed in that scene...Maybe not such a huge surprise as Crouching Tiger, Hidden Dragon, but a movie for everyone to see. 8/10.",8.0,Anonymous,History
"A feast for the ears,  eyes, and imagination.","A beautifully made film with incredible cinematography, cute fantasy wire fights, big symbolism, and a score to die for. Unlike some on these boards, I have no problems with the performances of the actors. They do justice to the script, despite some interesting subtitling. Nor would I fault the big battle group scenes. I loved the Kurosawa influences. A sea of banners and flags always looks great in the wind. And the nod to Throne of Blood in the finale was very acute.For me, the grand sweep of this film is comparable to A Map of the Human Heart. It's a film about humanity. Sometimes poetic beauty can tell a harsh story better than violence.",9.0,Anonymous,History
Flawless,"Beautiful, moving, engaging,  perfect.I couldn't think about much else for about a week after I saw this movie. The characters became completely real over the course of the film, the overwhelming beauty of every single shot nearly brought me to tears once or twice...  I have trouble feeling qualified to comment on the acting, since I saw it with English subtitles, but if I did feel qualified, I would say their performances were flawless.  I will be watching everything by the director that I can get my hands on.A few times, though, I did think, ""How could anyone see this movie and think, 'Hey, we oughta buy all the distribution rights to this, chop it up, and sell our version to Americans!'""  (I saw a preview to the American version before Kill Bill Vol. 2, and nearly threw something at the screen. The opening line spoken by the announcer was drastically inappropriate for the scene playing as he spoke, unless the entire movie has been put into a blender and randomly pieced back together by monkeys.)",10.0,Anonymous,History
Simply stunning film.,"This is an absolutely stunning film with some of the most incredible cinematography that I have ever seen. Christopher Doyle has done a masterful job and combines very well with director Yimou Zhang's extraordinary use of colour. Visually the film is just gorgeous, with fantastic monochromatic scenes and amazing landscape shots that linger on and on.Combined with the ultimate martial arts cast - Jet Li, Maggie Cheung, and the incredibly lovely Ziyi Zhang - all choreographed by the master Ching Siu-Tung, this is a heady mix.Incredible direction, jaw dropping fight scenes and simply stunning visually - this film is truly beautiful to watch.",9.0,Anonymous,History
"ONE OF MY TOP 3 EVER,","Music, pictures, story , views, messages,plot , actors everything was (almost) perfect. I was really emotioned by seeing such a beautyfull film. This was top and I regularly asked myself during the film how often I ever saw such a nice picture. Seldom. This is MY precious",10.0,Anonymous,History
A film that needs two reviews,"Hero is a unique film in that it needs two reviews. The first review would be founded upon the standard set of criteria: production, directing, scripting, acting, cinematography. On nearly all of those measures, Hero remains an outstanding effort.Unfortunately, there is another criteria that simply cannot be ignored, especially with regard to this film. This film fails miserably in terms of its message. It is, in fact, a government sponsored propaganda film, and given that said government is the Chinese Communist Party, then this message cannot morally be overlooked.We have here a beautiful film that tells the story of a young man with exceptional kung-fu talents, so well developed that it appears he is impervious to mortal risk in combat. And yet, having spent over an hour of film explaining this reality, as well as treating said man's honorable quest to right great evil, when presented the very moment he has carefully planned for, he abandons his entire quest and allows himself to be killed by the very evil man he wishes to vanquish.Why the sudden change of heart?Nothing more than said evil leader's appeal to the nationalistic need to even embrace evil if said evil controls the future of a nation!This sort of fascistic evil would hardly be tolerated if any western director and production studio had attempted to peddle it. Rightly, such a production would be widely condemned for defending evil.For those who have to earn a living within the Chinese Communist system, such as director Yimou Zhang, one has to carefully phrase things to balance between a compelling desire to tell the truth, and an understandable desire to avoid torture in prison.For his part, director Zhang has said, ""The Chinese censorship system has been in practice for many years. I don't think there will be much change in society in the short run. This situation has been present for a long time and it is a reality in China. I work and live in this system.""He also said this, ""When I look back at the times I shot artistic movies, I found I learned quite a lot from them. I hope to do both -- make more personal films which I prefer; and in certain circumstances, I will shoot some other commercial movies like these two -- Hero and House of the Flying Daggers.""Finally, to perhaps fully explain the director's actual views, there is this quote he made: ""Western audiences can gain an impression of China from my films. This is an excellent channel for promoting China's culture.""When one puts those three quotes together, one can piece together the honest expressions of a conflicted man, one trapped in a system of censorship, where he has to produce movies paid for by the Chinese Communist film industry, and also avoid any criticisms of it that would land him in prison.On every moral foundation, Hero must be looked at from both an artistic and political level, because it is a movie spectacularly well made, that was intended from the start to be a propaganda film that supported the Chinese Communist government. The masterful director who created the film seems to be trying to thread his way through a risky political needle, to both express his fears, but also avoid suffering for those expressions.A movie, who's mission is to support evil, cannot be considered a positive effort, regardless of how hard the people work to try to make it a masterful creation. This is sad, because it reveals human talent being abused by selfish interests, and in that regard, the ultimate truth of this movie is that it stands as a warning beacon for the dangers in state sponsorship of films. Perhaps one day, even those who made this film will be able to finally stand free and state their own moral angst at having been forced to make it the way they did.Until then, we, who do live free, must say it for them. This movie, ultimately, must be measured more by the politics that created it, vice the production values it otherwise possesses.",5.0,Anonymous,History
All of the above,"Judging by the wide range of views expressed in the ever enlightening IMDB boards, I'd say Hero is destined to become a ""classic"". Real art invites multiple interpretations.Yes, this may be Chinese propaganda. Yes, it may be Kurosawa-lite. Yes, it's incredibly beautiful and provocative. Yes, it can be boring and indulgent. Yes, it's a post-modern assessment of what it really means to be a hero. (Jet Li told a reporter recently, ""I wish the world didn't need heros."")I quite enjoyed it, for the most part. Actually very touching near the end, if not a tad confusing. If nothing else, you can sit back and not think too hard and just let the imagery and sound wash over you.",9.0,Anonymous,History
"Hero is a movie about Honor, respect and SWORD FIGHTING TO THE EXTREME","Yes i decided to pick up hero from online, expecting it to be no less then another chinese sword flick, well i was wrong. Quentin Terantino presents this Masterpiece. It involves 5 unique characters all connected in their same goal, to defeat the emperor. Jet Li plays the main character Nameless, who's quest is to gain trust in the emperor so he can get close enough to deliver ""Death within 10 paces"". The emperor brutally murdered his family when he was young, THATS WHY HE WANTS TO KILL HIM DUH!  Will he get to the emperor? well you have to see the film for yourself, its an action packed emotionally filled movie with breathtaking scenes, you'll be asking yourself ""how did they do that"" Well i tried to see the making of the film in the dvd but i couldn't understand a single WOrd! oh well cant wait to see it on the big screen and buy the us DVD!RATING- HERO= ****/**** A MUST SEE",10.0,Anonymous,History
A Great Tale,"I just watched this movie last night, and I have to say it is one of the best kung-fu/martial arts films I have seen in a while. The sense of scope that the director portrays in some portions of the film are on par with that of Akira Kurosawa's.The inevitable comparisons with Crouching Tiger, Hidden Dragon will come, but for me I cannot really compare the two films...Visually this film is stunning, the fight scenes cunningly done, and the way the director fleshes the story out is just awesome.I seriously recommend this film for anyone who liked CTHD and wants another film of the same caliber (because, too few are out there..)..",10.0,Anonymous,History
"A true work of art, but with a weak plot.","I think this is without question the most beautiful film I've ever seen. As far as cinematography is concerned and it is a pure delight to watch. Some amazing visual effects, particularly with a fight scene in the rain, an entire army firing arrows and leaves falling from trees and changing colour all had the audience gasping. Also some stunning location filming too. I've heard some complaints however from my Chinese friends that the film is simply 'too beautiful'. This is because this film is considered to be not a true representation of the 'wushu' fighting style as it is slowed down and made more appealing for a western audience. To me this does not diminish my enjoyment of the film at all. My only complaint would be that the story although having a beautiful ethereal quality, it's only really somewhat of a weak fairy-tale. It could have had more of a historical storyline with a plot that was really leading somewhere of substance. In my view well worth seeing.",9.0,Anonymous,History
Eye Opener,"This movie was incredible. To start off, the story line was brilliant, and the acting as well as the special effects was very well done. Jet Li was awesome throughout this entire film. To Start off... the plot: The plot was very well throughout. There are so many different twists from start to finish i don't even know where to begin. But, even with all of these twists, it was still easy to follow. But i must say, the writing of the script definitely made the film. Although the dialogue didn't play a major role throughout, it was very simple and philosophical. As great as the plot was, lets not forget that this was an action movie. And it did not disappoint, the mystical fighting i feel has not worked in the past (crouching tiger, hidden dragon sucked), but it definitely did in this movie. The scene where they fight over the water was incredible. Not to mention that each scene throughout this movie had a theme of colors that typically followed what the characters were wearing in that scene. This particularly worked well throughout this movie because the colors are so vibrant and alive that it made the fighting sequences throughout that more special. Overall the camera work and cinematography was without a doubt some of the best i've ever seen, and i definitely recommend this movie to anyone who wants to take a break from all of the Hollywood crap.",9.0,Anonymous,History
This is pure poetry...the art of movie making at its best!!,"It is one of the most beautiful movies I have seen so far... If you enjoyed ""the hidden tiger..."" you will most probably love this one.When I say art I really mean it....this is a truly beautiful movie. The composition of picture, music and content is a masterpiece!If you feel like watching another kung-fu, action packed movie, do not go for it!!! If you feel like sinking into the world of chinesee legends (do not expect dragons and such stuff though), culture, philosophy and beauty -  this is the thing for you!!!I just cannot express how fascinated I am with this one....a must see for anyone able to appreciate the subtle magic of chinesee thought and art!",9.0,Anonymous,History
Great Movie,"Hero was one of the most visually appealing movies i have ever seen...the colors were brilliant and the screen shots were simply stunning. The scene where Nameless and Sky are fighting is absolutely the best fight scene in any movie. The fighting scenes were grade A, but this has become expected any movie with Jet Li. The story is very deep and will have you drawn in from the second the movie starts, and keeping you interested with lots of plot twists and turns. The only draw back was the subtitles, but after the first few minutes you will forget that they are there because you will be so drawn in to the movie. If you have to see one movie this year, make sure it is Hero.",10.0,Anonymous,History
Rashomon like indeed..,"A great movie.  The director has once again distinguished himself with a work of cinematic art. Every scene is a tableau of composition and color. Exquisite.  I personally could have done without so much of the fantasized swordplay, but overall, the picture is a masterpiece.  Why are we not seeing movies of this calibre coming out of Hollywood.  Most Hollywood pictures are trash compared to this level of work. I am trying to think of a Hollywood film that is at least comparable.  Perhaps Gladiator.  But there are very few that compare with the great cinema coming out of China and Japan now.Highly recommended.  Great emotion, nuance, battle scenes, audio, visuals and story line.",9.0,Anonymous,History
Amazing Movie,"I don't often have anything to say about movies that are out today, but this my friends an exception. This movie has everything, action, suspense, passion and the list goes on.Being a slow reader may be the only downfall with this movie. I often had to stop reading to see the expressions of people's faces. But, in most cases dialog aside you can keep your eyes of the screen. How could you with excellent masterpiece of martial arts and special effects it is hard to not stay glue to the screen.I had a friend come see the movie with me the night it cam out. At the introduction, seeing there first line on the screen I thought I would loose interest quickly. After 2 minutes onto the story you're hooked!I gave this title a 9/10.Amazing Movie",9.0,Anonymous,History
Great Movie!,"This movie has a great plot that never is lost and has a great cast of actors. The music is superb. The scene where Sky and Nameless are fighting has the best music I ever heard. The Emperor did a great job. Jet Li, in my opinion, is a better Chinese actor than American even though he did Legend of the Red Dragon. Zhang Ziya has the eyes like emeralds and is as piercing as a scimitar. Martial Arts are perfect. The ending was a little expected. You know where everyone dies. There is a perfect love story. The cinematography is beautiful. Example: Lake scene. It was, in places, better than Crouching Tiger Hidden Dragon. I will give this film a perfect TEN!",10.0,Anonymous,History
A Visually stunning epic,Hero is a gorgeous looking movie probably best seen on the big screen. The colors are phenomenal and the action sequences are beautifully choreographed. A lot of people will probably be put off by the subtitles but this film will work best in its original language because it adds greatly to the atmosphere that you are viewing historic events in a distant land.Favorite scene is the fight sequence in the forest amid the fallen leaves. So amazing and Zhang Ziyi never seems to disappoint me. She is wonderful even in her smaller role here.The story is actually pretty simple on the surface though the fact that the scenes are not sequential will throw off some of the audience. You do need to pay attention. Then there are other layers thrown in to the story that deal with the philosophy of the Chinese people that give the story its richness. And the use of color in that respect is fantastic.Great movie,9.0,Anonymous,History
"Very, very disappointing.","Okay, I just watched the movie the whole way through, after giving up about one-third in, on the first try. I don't see what is so ""beautiful"" about this - Sure, the scenery is great, but I can't get past the fact that the ""Martial Arts"" is so completely bogus. If you want martial arts, rent a Jackie Chan flick (or at least, I should say, one of the good Jackie Chan flicks.) If you want to see a movie even worse than CTHD as far as ""hey, we're Chinese, we don't HAVE gravity or physics of any kind here!"" goes, rent Hero. I'm not sure about the message they're trying to get across with this film - it was pretty difficult to tolerate. There was no realistic fighting at all in this movie. I hate to break it to you, folks, but people can't fly. They can't walk on water, either. Or was that supposed to be ""Dueling Jesus?"" :-P Plot: mediocre at best. Scenery: great Believability: dismal Please, people, even in sci-fi most people have to touch the ground every so often!",1.0,Anonymous,History
Too Short...Way Too Short,"This was a GREAT movie! It was a lot like Crouching Tiger, Hidden Dragon, but with almost non-stop action. Jet Li played his usual quiet unassuming, but confident hero. He is a good martial arts star, but he is NOT what made this movie great...The direction and cinematography were what made the movie great. Spectacular scenes like a rain of tens of thousands of arrows and a duel in the autumn leaves. There was the constant blowing of silk in the breeze. It was a stunning motion picture...Ziyi Zhang, from Crouching Tiger and Rush Hour 2, was her usual snarly self.The characters of Broken Sword and Snow were much more complex and enjoyable. In the various retellings of the same story, relationships are invented, changed and destroyed. People die in flashback, only they didn't REALLY die, only maybe they did...who knows.An interesting feature to this movie is that you never see blood on any of the characters (my son noticed this). It might pool at their feet or drip off of a sword, but the wardrobe remains untouched. I feel that this symbolizes the god-like purity of the characters.The only problem that I have with the movie, outside of wanting more, was they death of key characters at the end (I won't tell you which one(s)). As I told my with after Crouching Tiger, ""If every character isn't dead by the end of a Chinese movie, the audience demands their money back""...See it!",9.0,Anonymous,History
A very good movie except for the wirework,"Hero is a classic Chinese drama/tragedy.Comparisons to Crouching Tiger, Hidden Dragon will be made, but the two movies are very different. The cinematography in Hero was better and the tale is told in mostly flashback as opposed to ""realtime"" in CTHD.I must admit, though, that I think the wire work detracts horribly from the grace and beauty of the martial arts scenes. I really don't know why Chinese directors are so enamored by it, and unfortunately American directors are becoming more enamored with it, too. And to be bluntly honest, this movie could have used at least one unarmed combat scene, instead of being all weapons.",9.0,Anonymous,History
Very moving reflection of the Chinese spirit,"This visually stunning story illustrates key Chinese cultural concepts and behaviors. The twining of calligraphy, a literate art, and swordsmanship, a martial art, into a spiritual guiding principle within one's heart is a very basic tenet of Chinese accomplishments. The idea of revering high-level ideals above one's own personal goals and the willingness to sacrifice oneself is also very Chinese. The idea of deeply respecting one's enemy as an equal versus the political need to kill any potential opponents in order to establish unity is also a fundamental aspect of Chinese history and politics. As a matter of fact, Chinese people have a ubiquitous cultural tendency to compete constantly and to seek individual glory, frequently leading to dissension among the land. The sub-plot of Snow and Broken Sword's love story is also an interesting story, frequently illustrated in the Chinese psyche: how a woman can sometimes become caught up in one's own emotional perception without understanding her mate's vision and thus ultimately destroy each other... All scenes are breathtakingly haunting and gorgeous, whether the intimate indoor scenes, the outdoor scenes, the fight duels, the army maneuvers, or the face to face conversation with the Emperor Qin. I was moved to tears by the ending, the self-immolation of Nameless own free will... Martyrdom for the greater good is very much a part of the Chinese psyche. Thus, our Hero, he who is well-named.",10.0,Anonymous,History
Another Great Zhang YiMou Film,"Many of Zhang Yi Mou's films are artistic in their portrayal of often very simple messages. While the plot of Hero is intriguing and even sometimes confusing (seeing it twice or three times clarifies), Zhang keeps the message to a point and still places heavy emphasis on creating beauty. Like a masterful artist, he relies on a wide range of media to create his masterpiece: from simple dialogue (two words in the end) to majestic scenes (of rocky desert mostly) and (quite simply) a lot of color. Some of his other films such as The Road Home and Red Sorghum also share these similarities.Hero pushes a very simple idea and yet takes a very intricate path of telling it. Never is any scene overly emotional, nor is any scene forced. Although many scenes are seemingly repeated, they are never the same and sometimes seem to contradict what already happened. Most people I know who have seen this movie felt it was confusing the first time around. Once they saw it twice, they all agreed that the movie flows flawlessly until the end.Hero also has one of the greatest soundtracks of any Zhang movie, rivaling that of Crouching Tiger Hidden Dragon's Soundtrack. Dun Tan lends his skills to the soundtracks of both movies. While the two OST's cannot be directly compared, I would prefer listening to the OST of Hero anyday.Overall Score: 10/10 - No complaints here",10.0,Anonymous,History
"If you've seen Crouching Tiger, Hidden Dragon, don't bother with this!","I've seen a few other films by the director, so I looked forward to this one. I also noted that the usually well-informed IMDB viewers rated it highly (top 250). However, it is a stinker. It says nothing at all and if you've seen one 'crouching tiger' you've seen them all. Beautiful photography and that's all you can say. BTW, I did enjoy Crouching Tiger, great film.",4.0,Anonymous,History
Great! Best action movie ever!,"Excellent! especially in sound and action scenes, with every strong impact. The story and the plot is great too, meaningful and twisted, far better than Crouching Tiger, Hidden Dragon. And, the idea is based on the base of Chinese philosophy confucianism, talking about the way how to be the greatest man.Masterpiece!",10.0,Anonymous,History
Lovely!,"You got to love this one.   Its lovely!! The music, the scenery, the photo. the acting. The story is great. You get very emotional when you see this movie. It is very deep. It wants to tell the story about uniting. about love beyond limits and borders. It left me speachless.",10.0,Anonymous,History
A visual feast,"Although I prefer the more linear storyline and drama of CTHD, I found this film to be much more unique, daring, and beautiful. In the end, comparing the two is apples and oranges, very different experiences. I really hope a wider audience gets to see this, and I want to see it on the big screen with big sound!",9.0,Anonymous,History
Stunning with expert craftsmenship,"Zhang Yimou is one of the best filmmakers alive.  All I needed to see was Red Shorgum to know this, but Hero confirmed it.  With this cast (5 of China's (and the world's) best), crew , and budget, this film was basically destined to be great.  Even with that, I was worried Zhang might take the Kung Fu movie and slow it down (like his later work) beyond recognition. Thank the gods this did not happen.  It was quickly paced with innovative and beautiful fights that were shot as well as anything Zhang yimou has done (which is saying a lot).  The first fight of the film was particularly incredible in it's editing, sound, choreography, and cinematography.  And the narrative structure and characters were interesting enough not to get in the way of the shear beauty of this film.A couple of extra notes before I go... This movie has nothing in common with Crouching Tiger besides genre, so stop comparing them because you've seen no other Kung Fu movies, it's ridiculous. Also, if Miramax releases a shortened version in theaters (which is likely) call Miramax and tell them you hate them, because that's just stupid.  And finally, to the Americans reading, I implore you to go and find out why Zhang Yimou is as good as Scorcese and anyone else in the US and, indeed, is head and shoulders above the rest in terms of cinematography.  His films are consistently more beautiful than anything else I've seen.  I HIGHLY recommend Red Shorgum and Ju Dou.  They rock.  As does Hero...with authority.",10.0,Anonymous,History
What a disaster !,"This film had everything to be a great one : a good director, a very nice photography, a really good story, some pretty good actors (except for Jet Li who is not one) and so on. But I think it has been totally spoiled with incredibly stupid and grotesque phony fights, as boring as superfluous, to much kitsch wind, etc. People were laughing in the theater, which is a very bad thing when it's not meant to be. We kept imagining the film as it should have been, with more realistic fights (which is far from being antagonistic with heroism) and a real screenplay instead of the same tricks used again and again, with just a change of colors (which by the way were beautiful).",5.0,Anonymous,History
9/10 - Cinematography at its finest,"Review: A movie filled with great use of colour scheme and background makes for a beautiful movie. The story itself is quite long-winded and feels a bit 'slapped together'. Overacting works well in this movie because it emphasizes the behaviour of each character (the strong voice of a king, the neutral voice of 'the unnamed warrior', the calm natured voice of Leung Chi Wai). The cinematography is at its FINEST, there is no other equal (unless you include IMAX films). The landscaping shots however include a very ominous musical score that tends to make me go to sleep (not literally sleep but contemplating it). Scratch off 1 point for the undeniably long scenery shots.9/10 - Cinematography at its finest",8.0,Anonymous,History
A stunningly beautiful thesis on the role of a hero,"As many will say, this is not a mainstream movie.  It is an art film.  And if you watch it, hoping for some grand epic tale, you will be disappointed. However, if you look closer, you will find one of most well-done films in recent memory that attempts to define what the role of a hero is and the sacrifices it requires.  It is an essay on human nature and how circumstances may often compel us to do what we would have previously considered unthinkable.  The real strength of this movie lies in its structure - it is a story told within another story.  This framework provides the director amazing flexibility in utilizing visual cues to portray metaphors and symbols.Note:  Reading up a little about early imperial China and the Seven Kingdoms helps to provide context for the movie and brings greater weight to the events and allusions in it (such as the emperor declaring that he would standardize the written language).",10.0,Anonymous,History
A Visual Feast with Heart,"This film is breathtaking. The visuals are almost overpowering in their beauty.  Color is used to maximum effect.  Landscapes seem to breathe.  Sets are more real than real. I'd heard that a lot of this film was shot on actual ancient locations in China, and it certainly seems to be the case. The action is oddly paced for American audiences, but once you let yourself fall into this movie it absorbs every crumb of your attention.  You *believe* in these people. The message at the end, which some here are misinterpreting as the crushing of the individual, is one of profound depth . . . that the highest expression of the warrior's art is to make war no more, to move beyond the need for it.  To see that the trivial battles of the moment are in the long run more harmful than helpful. Like ""Crouching Tiger"", the film holds the audience spellbound despite the undubbed Chinese dialogue.  The actors' lines are sparse anyway, and the subtitles never seem to intrude or break the fourth wall. This one's going to be a classic, like ""Seven Samurai"" from a generation ago.",10.0,Anonymous,History
As beautiful as it is repulsive,"""Hero"" is beautiful to watch thanks to the stunning cinematography by Christopher Doyle, who once again showcases the trademark style he has so successfully exercised in collaborations with Wong Kar-Wai and others. That's the sparkling surface of this movie, but unfortunately it's rotten at the very core. We can be sure the Chinese government and other totalitarian regimes very much like the message, since it serves perfectly as a justification for whatever action they deem necessary for the greater good of forming a ""great nation"". ""Hero"" is no laughing matter either. The movie is so obsessed with conveying its oh so important deep and meaningful message about the virtue of individual sacrifice for the greater good, that there is no room for humor and irony, even though there would have been plenty of opportunity for it.",3.0,Anonymous,History
The Best Cinematography,"This is my second Chinese movie that I've ever watched even when I have been living in China for 12 years. First of all, I thought that all the Chinese movies weren't as good as American or Korean. Also the first movie that I watched didn't really go well, and it was boring. However, this movie impressed me a lot. I've watched this movie in school for film class. At first, I was not expecting anything because I didn't really like Chinese movie. However, as I watched all the movie, cinematography started to impress me. The story was kind of weird (I guess that's the reason why I couldn't give 10) but the cinematography grabbed my attention and started to make me enjoy the movie more. I think this movie have lots of graphic and lots of unrealistic scenes, but the back ground and cinematography is great. Those two factor saved this movie, without those two, I think this movie was not that great.",9.0,Anonymous,History
Breathtaking martial arts saga,"Zhang Yimou, who has always been expert in managing complexproduction details, directs a film that shows how Crouching Tiger,Hidden Dragon should have been done. Both films have many ofthe same elements -- including extensive use of wires to levitatethe heroes; but everything seems more distinguished here, fromthe photography to the great martial arts sequences.It has been noted that the film narrative is set up like Rashomon, apoint that's well taken. But instead of Kurosawa's extreme realism,Yimou fuses Chinese pre-dynastic history and fantasy in a mannermuch more similar to classic HK martial arts films. While theevents leading up to the first Chinese emperor has been donemore credibly elsewhere, it's never been presented more vividly.Jet Li (who would have been a welcome replacement to ChowYun-Fat in Crouching Tiger...) is one of only a few actors who couldpulled off both the athletic and acting demands here. Donnie Yen,Maggie Cheung, Zhang Ziyi, and Tony Leung round out a fine cast.The action is spectacular, often shown in medium slow motion tocapture the grace of the martial arts. But the visuals are equallyimpressive; whether fighting on the surface of a serene lake, or ina forest filled with autumn leaves, the look of the film is frequentlymesmerizing.While the film has not been released in the U.S. yet, inexpensiveimport DVDs are widely available online, so there's no excuse forpassing this one up.",9.0,Anonymous,History
Eye Candy,"Just let your imagination fly, enjoy the beauty of Zhang's first ""fairy tale"". He is the master of colors. The ""dancing"" style of fighting is breath-taking. Like it or not, at least Zhang showed me the magic of MOVIE. It is a very successful move for an artsy house director to step into the commercial world.",10.0,Anonymous,History
Visually Amazing But Not Yimou Zhang's Best,"""Hero"" is popular and commonly known as Yimou Zhang's best movie and I heard it has the biggest Chinese movie budget .. well, it is a good movie but I think the visual effects were superb but the story was So-So .. so, that's why it isn't my most favorite of Yimou Zhang's .. the acting was good, nothing special though .. I expected something from Jet Li but unfortunately he was just about the average. I prefer others of YZhang's to it such as: House of Flying Daggers, The Road Home, To Live & Not One Less.What bugs me about is that some of the fighting scenes aren't that good but some also were amazingly perfect. I believe the passions weren't shown in the best way .. when I was watching I felt something is missing. Overall, it is a joy to watch.",8.0,Anonymous,History
Simply beautiful,"This movie had an okay plot, but the thing that sent me to see this movie was the people who saw it before me who said it much more beautiful than Crouching Tiger, Hidden Dragon.  They were so right.  But not just right.Every single image shown on this movie could have easily been framed and hung in a museum.  My favorite was the leaves changing from yellow to red. That moment was pure magic.",10.0,Anonymous,History
The word for today is ostentatious!,"Ostentatious pretty much sums up ""Hero"". Ostentatious being something that is made to be flashy/showy. That's this movie in a nut shell. Made to look pretty, but the fire shown in the fight scenes in ""Crouching Tiger Hidden Dragon"" isn't here. In fact the fights all look and feel astonishingly staged to the point that you are rolling your eyes. The performances are over-dramatic. Example: Jet Li is fighting another guy on a lake (and I mean on it, they're jumping off the water) and a drop of water from their fight lands on the body of the guy's dead lover, so this guy ignores Jet Li only to run over to his lover's body and wipe the drop away while looking mournful. That's not deep, that's asinine. The shallow depth of all the characters is attempted to be concealed by fancy dialogue and incomprehensible actions by the characters. Overall weak, and over-dramatic.",5.0,Anonymous,History
"""The sword resides not in the hand but in the heart.""","Don't really have a whole lot to say other than it was a great film, the fight scenes were spectacular to marvel at, the colours were an absolute feast for my eyes (even if I was unable to interpret what the colours may have symbolised), and the twist was simply shocking, and that feeling was intensified by a plentitude of successive plot-twists as the third act became progressively nuanced. The third act is really where things stepped up a notch or two, as it is just incredible to say the least.But the reason I'm not giving this a perfect rating is purely because this picture didn't have as much of a deep impact on me as I would've hoped for or at least expected.But in saying that, there aren't actually any obvious faults with this feature so it's definitely one that I'd recommend for your viewing.",9.0,Anonymous,History
Combines action and visual artistry to spectacular effect,"Set in the Warring States period when China was divided into seven kingdoms that all fought with each other for overall supremacy. An expert swordsman simply called Nameless is brought to the king of the most powerful kingdom, Qin. He has the weapons of the three most feared assassin enemies of the king, all three he claims to have killed. He is allowed access to communicate with the remote leader and from here he tells the stories of his victories.It has to be said at the outset that the primary reason that this film is so successful is its absolutely incredible imagery. The cinematography is simply breath-taking with the cinematic frame used in a spectacularly beautiful manner. Specifically, the use of colour is quite wonderful. Each story segment has its own specific colour scheme that defines it and is utilised to impressive artistic effect. The stories are highly stylised, yet tell a historical story and while the scope often feels epic there is a very personal approach taken much of the time. The characters often express intense emotions and this personalises the events considerably. Like others in the wuxia sub-genre, this one includes many scenes of martial arts performed by highly skilled individuals who glide through the air in gravity defying routines. These fight scenes are filmed with an extreme focus on aesthetics and they are consistently rather beautiful. It's all over-the-top in the most glorious way and, for want of a better description, Hero is the ultimate example of an art-house action movie.",8.0,Anonymous,History
Communist Bulls**t,"The first three quarters is actually quite good then it turns into huge commie commercial. One nation, one language, one ruler yadda yadda yadda!The cinematography is great, the fights are fantastic, the acting is quite good the overall message is SUBMIT! Watch it if you want and draw your own conclusions.",8.0,Anonymous,History
a special movie,"The first time I saw this movie, I thought it had lots of problems. For example, many fighting scenes disobey physical laws due to the wireworks, which renders them unrealistic. Also the theme and plot are a little pretentious, and some fighting scenes do not serve the theme.However, the strange thing is that even though I think this movie has many problems, I still want to see it again and again. It seems to have some special attractions.Maybe because it is too beautiful and arty: The mountains, lakes, deserts and ubiquitous winds, the fighting scenes (although sometimes not realistic), the yells during the fighting (borrowed from Peking Opera), some creative SFX and super cool body movements.In a summary, this movie is recommended for a viewing. See it, and judge it by yourself.",8.0,Anonymous,History
Big Trouble in little Hollywood,If this quality can come from Asian cinema just imagine what will happen when some of the Bollywood movies get CGI.I cannot put into words my surprise at the fantastic level of quality from the movie.  I hope this will set a benchmark for Hong Kong Movies to live up to.I think critics will refer to CTHD as the turning point in Asian Cinema however this movie shows that they really don't need Hollywood anymore.I really hope this means we will see some new blood in World Cinema.,10.0,Anonymous,History
A brilliant movie despite the rhetoric,"There are a lot of comments out there that this movie is trying to brainwash the chinese population. Perhaps. Then again can I ask you what movie does brainwash us? Every movie portrays some sort of ideology, Disney for instance often portray a patriarchal society. American movies often try and sell the idea of Democracy to the rest of the world. Now I am not anti-democracy, but these movies still brainwash. A lot of the people that make the comments on brainwashing only see them, because they come from another society and mentality. To a chinese the idea of falling in line with the West or a war in order to prevent the spread of Communism (e.g. Vietnam, Korea, Angola etc, etc) might seem brainwashing. So when you watch this movie, rather than judge it by its principals, enjoy it for its stories, characters and cinematography...and if you have a problem with brainwashing start at looking in your own culture before judging others! As they might be judging you the same way!This movie is great to watch!",9.0,Anonymous,History
