title,content,rating,username,genres
My Introduction to the Evil Dead Franchise,"Evil Dead, 2013So this is my introduction to my Evil Dead Franchise. I've heard a lot about the Evil Dead Franchise, and I have always wanted to get into them.I could've chosen the Original but for some reason the 2013 version interested me. I think the fact that it is a horror remake that actually got positive reviews gave me a good impression. So today I watched it!The First act of the movie, I was fairly invested, and was quite impressed with the Cinematography and atmosphere. There were some clever plot devices too. The fact that Mia is a drug addict and is staying in this cabin to get sober & other people are trying to keep her there - I liked it. It gave the characters a reason to stay in the cabin. Also when Mia is acting strange, they just think it is because of the drugs. It is clever.However, when it comes to actual scares and tension, I wasn't too impressed. Most of jumpscares did not really work for me, and I think I did not feel the intended tension in some of the scenes.Also, *for the first act* I wasn't really caring about the characters.But rest of the movie, I would say I enjoyed a lot. I think the movie got better and better as it kept going. Without jumpscares, the movie made a investing story and as a result, I began to care a lot more for the characters and I did feel tension more.This is a very gory movie, and I'm sure most of them were practical effects. And as a result they are very effective. Some moments, I just kept thinking to myself 'just let them die at this point lol' with the amount of gore.I mentioned the cinematography earlier, but I have to talk about it more. Not only the cinematography but the location, the look of the movie are just so good. It adds to the atmosphere a lot. Especially during the final moments of the movie, there are a lot of impressive shots utilizing color red.Might be a nitpick, but whenever the 'devil' spoke, it sometimes felt cheesy. Maybe it is the way it is in the original, but that is just what I felt *in some moments*.After watching this I found out that this was directed by the same guy who directed Don't Breathe (2016), another horror thriller I really enjoyed. I am also looking forward to what this guy makes next.Maybe I am giving this a higher score than it actually deserves because I just saw it, but nonetheless I really liked it. Maybe I will change it to 7 later.So obviously I am now more interested in this universe, and I am looking forward to Evil Dead Rise ... don't know when it is coming out tho!*idk if it is true but one of the doors in the house had an upside down cross in it.*who tf names their dog 'grandpa' lol.",8.0,Anonymous,Horror
BEST HORROR REMAKE EVER!,"I don't understand why anyone would rate this anything less than a 6.... considering that this is an amazing REMAKE!!!! I loathe the idea of remakes and wish these sorry ass directors and producers in Hollywood would stop making them! However, this one is unlike any other. They took modern methods and technology and made this movie memorable and creepy as hell. One of my favs to date. Message from a true horror movie fan",7.0,Anonymous,Horror
Great new vision to a cult classic!,"This remake of its classic predecessor really did it justice! Some remakes have really missed their mark but this one really kept me on the edge of my seat. I don't scare or ""jump"" easily with horror films but this one caught me a couple times. The ""feel"" of this movie is definitely different than the originals, it felt more like a horror film compared to the original's horror content but comical overacting mood. Both styles and movies are great in their own way, and I love Bruce Campbell as much as the next guy, but it was refreshing to see the new approach and new vision to this remake! (I mean, who really wants to see the exact same movie with different characters anyways?) The Cinematography was beautiful in this film, so props to Aaron Morton, and the acting was on par. A lot of horror films have at least one actor who seems..well, like they can't act. I felt like this film had no weak actors. Now to address the haters. From what I've read on the low votes on this movie was because 1)It wasn't exactly like the originals and 2) It wasn't realistic. As I previously said, I liked how it wasn't the exact same thing and that they are both great in their own ways. So if you think the originals are absolutely perfect and don't want to see anything else other than that, then KEEP WATCHING THE ORIGINALS. You're already setting yourself up to hate anything past them. As for the second point, I'll say ""As if the originals were SO realistic..."" haha! The point of the originals were to be over the top, and they achieved that. This remake may not have been SCIENTIFICALLY realistic, like on how to dismember an arm, but the effects were pretty damn grotesque and real ""looking"" to anyone with a sense of imagination. Definitely far from cheesy. So if you are a scientist/doctor in human biology AND a perfectionist where if tendons tear the wrong way it will bother you, then this film may not be for you. But props to the FX team, I thought they did a fantastic job. I totally recommend this movie to any horror lover.",10.0,Anonymous,Horror
Big Budget Not Remake of Original,"Other than taking cues for creativity in depicting possessed people and the way they commit acts of gore, this film more than stands on it's own for thickly layered evil. Roughly the exact opposite of the Paranormal movies, where scares are derived from long periods of nothing, this films tries to up the shock value more like the torture porn ""Saw"" movies. What also pushes the envelope is the incredible punishment all our victims can endure. Which makes the film just that more creepy and bloody. I was amazed to read that the budget for this heavy effects film is just 17 million. There are enough practical scenes of gore to make three low budget horror films. But there are also well shot scenes of swamp and creepy forest chases that did not look easy to film.We barely get to know our group of cabin dwellers before the evil takes over. Each scene was well thought out in terms of pushing the ick factor, making each possession as superhuman as they are supernatural. Yet the director is wise enough to keep this film from feeling conventional. Again, seemingly a great deal of time was put into creating a creepy atmosphere (foggy woods, dark and lonely cabin rooms, point of view attack scenes), and trying it's best not reveal how much was created in a studio.Some of the gore reminded me of the classic 80s version of ""The Thing"", which also took pride in coming up with creative gore effects. The recent remake of ""The Thing"" was an example of how hard it is to try and best the original or at least give the title some dignity. In this Evil Dead update, other than a few obvious CGI effects, most of the gore is only touched up slightly with digital manipulation. When things get crazy as time goes on, the film still finds ways to up the ante, and make it not so predictable as to who will survive and who won't.To compare this to the original Evil Dead is not appropriate, because other than the basic premise, this film finds it's own sense of style and execution. It certainly invites a sequel, but I have no great enthusiasm for an obligatory 13 sequel franchise to milk the concept beyond it's rate of return. So with a real budget I would guess near 25 million, there are thrills aplenty in this graphic and creepy franchise maker.",6.0,Anonymous,Horror
One of the Best Opening Scenes in Horror,"The first 5 minutes of this movie is arguably the best opening scene in horror. Unexpected, witty, stunning, and gory, setting the vibe for the rest of the movie that follows.I am a huge fan of the original film, The Evil Dead (1981), and its sequel, Evil Dead II (1987), having gone to see the latter three times in the theater at the age of 12. That being said, I liked this reimagining better. The comedic element of the originals is mostly gone, but the wit and the horror remain.A cabin-in-the-woods trope with demonic possession turned up to eleven. Over-the-top even by Evil Dead standards. I took three different dates to see this movie when it came out and wound up marrying the one who liked it. Coincidence? Maybe. Awesome horror movie? Definitely.",9.0,Anonymous,Horror
Not very scary but still enjoyed it,"I am a huge fan of the original films as i watched them as a kid and think Bruce Campbell is an absolute legend! I watched this 'remake' with an open mind and not expecting it to replace the original films. I have to say I enjoyed it, however it is not very scary. Very gory but all credit to the makers that they didn't use CGI everywhere and went for traditional effects. I think they could have done more to introduce suspense instead of going for the full on gore fest, but at the same time the characters are in a cabin being attacked by evil demons. I don't think they are popping round for tea and sandwiches and to ask nicely if they can have your soul! Im surprised at all of the bad reviews talking about the level of gore as when i have watched other films like Hostel and Saw I have found those to be totally over the top. I laughed a few times at this films level of violence and gore just as i did at the Evil Dead 2 so for me I think the makers of the film knew exactly what they were doing. I would be up for a sequel but maybe next time go more for the suspense and pull back a little on the violence...",7.0,Anonymous,Horror
"Very stupid bloody movie, not even scary","It is full of stupid and lame stereotypes, only for stupid teenagers. It is not even scary, just disgusting with a lot of blood.",1.0,Anonymous,Horror
Absolute gore fest unrelated to the original,"This seems to have little to do with the original other than the basic premises. Taking out the main hero might seems like a strange decision and I'm not sure it works all that well. It's not a bad movie it's just abit of an oddity. It's gorey, brutal and horrific. The work on the effects is stunning. The plot is simple and not overly intresting. The teen culture is cringey as with all these similar films. Its a gore fest that you might enjoy.",6.0,Anonymous,Horror
It was Decent,"I didn't really like this one as much as the original 3, it just feels generic. The originals had a charm too them, but this one doesn't have that charm (and no it's not because Bruce Campbell isn't in it), so this gets a 6. It's just not as entertaining as the first ones. I know it's ment to be darker like the first one but that one is still iconic this one isn't, maybe when I watch it again in 5-8 years I'll like it, but for now it's just mid. It's not all cool and bad ass and gory like the first one, or dark and humerous and gory, like Evil Dead 2 and Army of Darkness. Just not my taste in movie.",6.0,Anonymous,Horror
Wonderfully Disgusting,"The Evil Dead remake is the perfect film for a fun horror movie night. The scares are aplenty, the gore is divine, and while it may not be the most captivating of plots, it is the kind of film that has you constantly yelling at the protagonists, not to go in there! It's a film great to watch with friends.",8.0,Anonymous,Horror
best horror movie of the decade.,"Best horror movie of the decade.
Grab your popcorn and turn the lights off..
Enjoy. 9 /10",,Anonymous,Horror
a blood fest with brains,"Yes, the new Evil Dead was a real blood fest with a believable storyline, good acting (Jane Levy is great!), a scary/disgusting ""villain"" and an astounding (!!!) soundtrack.As you probably already read, this is not a remake, but a new approach to the Evil Dead universe. It still has the main elements of the series but delivers a completely new story, new scares and winks at the audience a few times (specially old school fans), but not so much in comical way, like on the original movie.A special note on the powerful soundtrack: for me, it really made the difference in this movie, contributing to create some of the most nerve wrecking sequences I've seen in the past years. The final scenes will leave you grabbing your chair, while being beautiful to watch at the same time.This became one of my favorite horror movies of the decade (and I do enjoy the classics), so... give it a go. 9/10",9.0,Anonymous,Horror
"I enjoyed this film, even though it's somewhat controversial among horror enthusiasts","I recently revisited The Evil Dead (2013) on Prime. The story revolves around a young woman who is recovering from recent drug struggles and joins her brother and friends on a camping trip. During their excursion, they stumble upon the necronomicon, also known as the Book of the Dead, and unwittingly recite its sacred words. What follows is a descent into a nightmarish horror that threatens to consume their souls.Directed by Fede Alvarez (Don't Breathe), this film features a cast of Shiloh Fernandez (Red Riding Hood), Jane Levy (Don't Breathe), Jessica Lucas (The Covenant), Elizabeth Blackmore (Skin Deep) and Lou Taylor Pucci (Moon Manner).I'll admit it: I enjoyed this film, even though it's somewhat controversial among fans. The movie excels in creating the right atmosphere and delivering an abundance of gore and blood splatter in all the right places. The intensity of the kill scenes are perfect. The opening father/daughter sequence sets the tone for the film and there's a legendary tongue sequence that's must see TV. The acting surpassed my expectations, with Jane Levy and Shiloh Fernandez delivering strong performances. However, I found some scenes relying too heavily on CGI, the iconic hand scene fell short compared to Evil Dead 2, and the Olivia character was annoying. Switching back to the positive notes, the film's ending was awesome and included some worthwhile twists.In conclusion, The Evil Dead (2013) faces more criticism than it deserves. If it weren't connected to the Evil Dead franchise, it would be recognized as a solid addition to the horror genre. I would rate this an 8/10 and strongly recommend it to horror enthusiasts.",8.0,Anonymous,Horror
Not as good as I had hoped.,This movie was entertaining enough for the most part but I felt it lacking overall but that may just be because I had heard about this movie about a year ago and I have been waiting ever since then so I was hoping for something really good that could have lowered my opinion of it.The first thing you will here people say is there is tons of gore. Now I don't know If I have became totally desensitized over the years from watching some of the disturbing movies I have watched but for me this movie was not that gory. It had a couple moments with some pretty intense gore but the scenes were very short. I fear that they had to cut many scenes out of it.Overall though despite the hype it was a decent movie. The acting was good for the most part and it did have some creepy moments in it however I think many of the creepy parts were cut out and toned down seeing how many of the parts in the red band trailer were not in the movie.Not as scary or as gory as I had hoped but I have seen every scary and disturbing movie out there so my opinion may not be valid as I don't get scared.,6.0,Anonymous,Horror
Unworthy of the title Evil Dead,"Evil Dead? More like Abysmal Dead! Terrifying? No but the popcorn prices gave me a shock! This movie is shameful with no redeeming features of any kind. The original movies are superior in every way on a scale i can't even begin to describe. This utter pile of a movie is slow and disjointed, featuring a cast displaying little or no involvement in events going on around them. It lacks any kind of momentum or crescendo. The effects boil down to this - spooky contact lenses indicate the person has become evil. Low budget, low effort, low and behold once again we see a great opportunity for a remake turned into garbage. Avoid avoid avoid!",1.0,Anonymous,Horror
It was never going to touch the original was it?!,"It was obvious that this remake of Evil Dead was never going to touch the sides of the original Sam Riami cult trilogy classic. Of course you can't replace ASH famously played by Bruce Campbell. Instead this is more blood, gore and serious. No funny moments like the original. At the moment in todays film world we are seeing tons of remakes... some do it better then others. I always try and watch a movie like this baring in mind there will be tons of people who have not even seen the original. Bare in mind the original Evil Dead would not get appreciated by modern day younger horror fans in my opinion. This is certainly a decent remake for modern day horror films and full of blood gore and jump out moments to keep a horror fans curiosity entertained so for that reason i give it a 6. Compared to the original though.... if you are a fan of the original Evil Dead then you will not enjoy this movie if you go in trying to compare it looking for a new ASH... hence the bad reviews on here.",6.0,Anonymous,Horror
Horrible!,"I was very unhappy with this film. Rarely do I turn a movie off before it's finished, but less than an hour into it, and I was very bored with the plot & so grossed out with the excessive unnecessary gore. Thank goodness, I spent under one dollar to rent this! The beginning of the movie showed a HINT of maybe, possibly, a decent demon story, but I was wrong. Blood blood, blood, predictable horror movie clichés...It's just all wrong. Also, I didn't feel that any of the characters were well developed. I don't understand how this has such a high rating. I guess some of the early ratings & reviews must be fake.. As a horror movie lover , I feel it's my duty to warn others to NOT see this one. Bad Bad Bad!!",1.0,Anonymous,Horror
"A Fun Movie, Yet Something's Missing","In the months leading up to the release of his Evil Dead remake, rookie feature director Fede Alvarez made some promises to the die-hard fans of Sam Raimi's cult trilogy. This would be a gory film with an unprecedented quantity of blood and several nods to original Evil Dead series, with no attempt to recreate scenes or characters from those films. On these promises, he and the producers of Evil Dead have delivered completely.The film plods along carefully without overtly stepping on the toes of those fans who have a special place in their hearts for such things as The Necronomicon, boomsticks, deadites, Bruce Campbell and soul-swallowing demons. While several distinct tributes are made using props and set pieces (cabin, Oldsmobile Delta, chainsaw, shotgun, cellar) and the camera work, this film has it's own direction and a completely different tone.This might be where Evil Dead begins to falter somewhat, as the previously employed fun and comical approach to the subject matter is discarded in favour of a more serious tone. Alvarez deliberately chose this strategy, maybe without realizing that a concept as goofy as the Evil Dead probably should not be taken seriously. There's something hilarious about a mischievous zombie giggling and scheming, but it's certainly not genuinely frightening, and this film's attempts to scare the audience are more often just silly.The faltering continued with characters in the film. The lovable hero Ash is replaced by a group of unlikeable nameless twenty-somethings with very few redeeming qualities. While the actors portray these forgettable characters well enough, there really isn't anyone to cheer for in Evil Dead - there's no villain, and no hero.That being said, it was a very gory film with some fun parts. So if you are looking for a bloody disgusting yet unintentionally goofy cheese-fest, you might like this flick. Or you could just go watch the far superior Evil Dead II: Dead by Dawn (1987).",7.0,Anonymous,Horror
i liked it,OK to start off with I'm a big fan of evil dead 2 and army of darkness was OK. I was never that interested in the original evil dead seen it a couple of times and I'm just not interested.So if you haven't seen the original as a lot of people haven't you don't have to be to concerned about it not really having reference to it.To start with its a remake so its not gonna copy it shot for shot and yes the overall feel of the film is different but its 30 years newer.Its meant to be a lot more serious without the humour because its trying to cut the link with ash being as they are going to be making an army of darkness 2 then another serious one then apparently on film that joins the 2 story lines together so of course they cant copy the original film to heavy.Not the scariest film about made me jump a couple of times I wont add no spoilers. I found the 1st 3 paranormal activity films scary but i dint find the same things with this.There is a fair bit of gore init for no real reason then for shock value but if you've seen the saw films nothing new here.The characters are abit and get on your nerves abit especially when they do something stupid as they always do in films like these but the acting isn't bad overall.Im not concerned about a movie being art or the greatest actors in the world as long as they are better then the actors in silent hill revelations I'm happy. I don't go to the movies to watch stuff high rated stuff like the artist or the hunger games an well you get idea all these award winning films and critical acclaim i normally find abit crap except for say the LOTR films and some others.If like me you like to go to the movies for some entertainment and just wanna see a good horror movies with a few scares init go see this its not the greatest film ever made but its still well worth a watch and ill definitely get it on blu-ray.So yeah go watch it.Now.,7.0,Anonymous,Horror
Good but don't expect something better than the original,"In a nutshell its 'Good' and worth a watch, but do not watch it expecting more than the original.I often cringe when they make a remake of an excellent film as more so than not they are a flop.I did walk in with some level of expectations as i am a real fan of the original and i could not help but keep comparing it to the 80's version expecting similar scenes.Evil dead remake is not a complete replica of the original, in fact its a different story with similar key plot elements. This is a good thing and gives a fresh take on the story of Evil Dead.It's down falls ...Where the movie lacks is in the story, i saw many mistakes and goofs as some have pointed out and the characters were not believable enough. I will say they sure can take punishment from the dead thou. I also thought that that the movie lacked in the sound effects department and also there is no sound track to the movie. Evil dead lacks in building a scary environment, the original was good at this and if you have watched it the last 15 minutes is fantastic.It's high points ...Gore, gore, gore it goes without saying that if your looking for gore you have come to the right place, some scenes will make your butt cheeks clench and it is clear why it was given an R18+ rating.The special effects are great, the gore scenes are believable and it achieves to make the viewer react as they should if they were put into that situation.Conclusion ...Evil dead is worth watching, although you should watch it with less expectations to the original film. The gore and special effects is what makes up for the lack of storyline, half assed acting, mistakes and is why i have given it a 7/10",7.0,Anonymous,Horror
good good,good movie you can watch it if you want it plays in most movie theaters its called evil dead good watch watch good movie you can watch it if you want it plays in most movie theaters its called evil dead good watch watchgood movie you can watch it if you want it plays in most movie theaters its called evil dead good watch watchgood movie you can watch it if you want it plays in most movie theaters its called evil dead good watch watchgood movie you can watch it if you want it plays in most movie theaters its called evil dead good watch watchgood movie you can watch it if you want it plays in most movie theaters its called evil dead good watch watch,10.0,Anonymous,Horror
How the hell is this 7/10 (03/06/2013),"One word. Awful. I can now clearly see, all the OLD reviews are all fake. No way in the world anyone can rate this more then 5 out of 10. I gave it 1 and here's why:Story - Boring. Scare - Non existent and poor attempts to use blood and gore to shock you (that doesn't work). Why - The money spent making this movie would have gone to charity and had allot more use.My best friend stopped me from walking out.Yes, I'm really peed. Even more at IMDb for allowing fake reviews to pipe up the movie. Try this if you've seen the movie. Go back to the oldest review you can find on here, and be disgusted on how its been rated and most doesn't make sense. Absolute Disgusting. Shame on you IMDb!!!",1.0,Anonymous,Horror
"Bad attempt to remake a classic. If you are expecting lot of blood , merciless killings and violence , you will not be disappointed","There different kind of horror films- one that scares you literally , one that thrills you with sudden twist in the end and then there are films which are meant to astonish you with gore violence and blood on the floor. Evil dead falls into the later category which has little substance but has more of slashing , spilling of blood like fountain.A group of friends visit a cabin in woods where they discover Book of Dead which unleashes evil when re-opened.A remake of Evil Dead with same name directed by Sam Raimi ( Spiderman series) , the new one falls flat on the surface. The movie begins with a witchcraft magic to kill the evil which is well crafted. However , there was not a genuine reason shown why people came down to the deep jungle as if was meant to take place. The movie is dedicated to all the slasher flicks with no actual stories and rely more on violence and blood. It is spooky at some point but has been elongated by few scenes. The good part is that it is gripping and you will not feel bore at any cost. Direction is decent. Screenplay is inefficient. Dialogues are good. Performance are nice by the lead star cast.Overall , bad attempt to remake a classic. If you are expecting lot of blood , merciless killings and violence , you will not be disappointed. Decent 2.5 /5",6.0,Anonymous,Horror
An Insult To a Cult Classic!,"First of all I want to Say This is my First Review at IMDb. As a Horror Film Buff for last 20 years (I am Now 29 :) I cannot bear the Insult This movie has done to the Original.I watched The Original Evil Dead In VHS when I was 8. It scarred my mind & gave me nightmares for at least 2 years. The total Atmosphere, Makeup, Gore, Violence,Special effects are Nihilistic & Disturbing. Even after 30 years in this age of HD & Blu-Rays its STILL give me creeps.But in this REMAKE I found the following points which made this a TOTAL GARBAGE & Waste of Time...1) No Build Up of Atmosphere OR Suspense. I know all of us know the Original story but you still have to make the atmosphere with creativity, SFX, Sound Effects etc which made the Original Truly Disturbing.2) Excessive USE of GORE. The original used gore with creativity but here we see Pool of blood, Shower of Blood etc. Also The Filthiness (like Green goo, Roaches coming out of Body etc) is MISSING in this Remake.3) Stupid Make-Up. The Original make up of Demons is 10x better than this remake. Considering 1981 with 2013 we expected far better make-up. Particularly The EYES of the Deads in the Original are Scary.4) Non-Likable Characters. There is No build-up of Characters which didn't help this movie. Also many of their acts are questionable & makes no Sense.we missed Bruce Campbell here.5)No ""Jump Out Of Your Seat"" Moments. The Original was full of Jumpy scenes which Torture your nerves & make you feel that you are nauseating. But Here you didn't EVEN find a SINGLE scene worth Mentioning.6) Horrible ending... In the Original you feel like The Devil want to eat you.. but here you got something which made you feel like you have been cheated!So as far as my opinion.. I gave this REMAKE 2/10 ONLY for the Effort. This will NEVER EVER will be a cult Classic like the Original.",2.0,Anonymous,Horror
The bad reviews are due people who clearly do not understand horror unfortunately.,"I gave a fairly high rating because this film did a great job in mass advertising and had legitimate scary scenes. I will admit that they blew some of the scenes on the previews they've been showing for weeks prior to release which was a bummer to find out.If you're not an avid horror watcher then you will probably be disappointed with this film. It seems like people were expecting this to be the next coming of Exorcist proportions. Whether you liked that film or not it caused a huge sensor hip stir in many other countries, and scared audiences senseless.What the audience for Evil Dead 2013 is failing to understand is that is movie is very clearly an homage to the 81' Evil Dead. Hence the horribly cheesy semi offensive lines, super red corn syrupy blood and rather unbelievable plot. Jane Levys' acting as (Mia) is undeniably evil and scary. I think this movie set out to achieve what it intended which was to create a huge hype for an entertaining horror flick.",7.0,Anonymous,Horror
Decent!!!,"When I went to see it in a prescreening, I didn't expect much. Because for me the original is the best horrorpic so far.And it started off really badly, the dialog when they arrived at the cabin was so poor, even a soap opera would be ashamed of. The girl didn't look at all like a heroin addict and it was not believable, that they would stay in the cabin, coz a single nurse cant give the same medical treatment within a rotten cabin, as a whole hospital can.But from then on it was really quite a joyride. Even though I don't like splatter at all, and I had to cover my eyes a lot of times, it was one of the greatest horrorpics in years, right after ""Drag me to hell"", ""The skeleton key"" and ""The descent"".",6.0,Anonymous,Horror
Excellent!  An incredibly fun film!,"I saw this film with a few friends and we all loved it! Everyone in the theater got very scared and seemed to feel the same way. I highly enjoyed watching this film and am going to see it again soon. I saw a woman cry and run out of the theater because she couldn't handle it. I have no idea why some people seemed to have hated this film.Does this film have some its share of mistakes? Yes! But it's an incredibly well put together and fun film nonetheless. Everyone I know who is a horror fan loved it. I say great job to first time Director Fede Alvarez and Jane Levy who did an incredible job and was very creepy.If you want to have a really fun time at the movies, then go watch this film. It helps if you love gore as much as I do.",9.0,Anonymous,Horror
Evil Dead - An interesting re-imagining,"The Evil Dead, of course, needs no introduction. It was a infamous horror movie that sparked much controversy for its outlandish violence and gore. And not forgetting the famous tree rape scene which gained much attention.The movie gained cult status during the Video Revolution, even receiving the honour of becoming a ""Video-Nasty"" in the UK.Its low budget style, charming simplistic story, absurd gore, camp tone, not to mention publicity helped make it a horror classic that spawned two equally excellent sequelsIt also featured a young, then-unknown Bruce Campbell who would later go down in history as one of the best B-Movie actors of all time.So, it's no wonder why Fans were in such outrage and panic when they heard the terrifying news of a remake.Good news, The Evil Dead fans should fear not for as remakes of classic horror movies go, Evil Dead is actually very good.It's a refreshing, unique re-imagining of the groovy little gem.A more serious, darker toned film, that still keeps the over the top, ludicrous gore from the original.The serious tone helps create a more intense atmosphere. No fun goofy Evil Dead II goodness or the camp tone of the original here.The style of the film is very moody and very grim, creating a uneasy tension before the nightmare has even begun.The characters have a decent amount of depth, that little extra more than the original, but in movies like this, character is the last thing on many of the viewers minds.A genius move was the new characters, a perfect way to explore the new story without being bound to the original and no fear of annoying fans if there's a certain difference to their personality or a change in their fateI'm sure fans would have been outraged if the iconic Ash was portrayed in a different light and met a different fateNot to mention fans would always compare the new actors performance to the legendary Bruce CampbellSo it's a good thing they created new protagonists, no need to walk in its predecessors shadow in that light.That said, the movie tends to be held back at times, unable to reach brave new territory by the fact that it's a remake. It could have explored more back story of the Book of the Dead, explained its new origin, the new lore. Keep the basic premise but break away more from the traditions, did new, exciting things. Have more grotesque, imaginative scenes with the Deadites, push the boundaries of horror. It's 2013, they could have shown the most sickening, spine tingling, frightening things these monsters are capable of. The grisly end of the creatures could have spun heads.However, there are some very disturbing scenes that made me and many others in the audience cringe but they were no different from the dismemberment you'd see in the every day average torture porn movie or slasher.One thing that made the original so refreshing was it's bizarre gore sequences, that back then seemed so revolutionary.There weren't many horror movies where you witnesses a brutal slaying by an axe, or hand mutilation, or even impalement that resulted in Alien- Esq milk spurting.The remakes gore could have raised the bar for the generation of today like the first did for the generation of yesterday.A concept I found rather interesting was the main character Mia who is trying hard to go cold turkey in a desperate attempt to kick her drug addiction. A fresh take on the cliché: lets go to the deserted house or cabin in the woods, have a few beers, get laid and get killed by the madman, monster scenario that has been done to death, a cliché that was spoofed perfectly in 2011's The Cabin in the Woods.It added a new layer of depth for the characters, a drama that sadly never reaches its full potential, but what is shown is enough for this kind of movie.A daring and interesting direction the director should have went with was a psychological one, have a film that played on the idea of her withdrawal symptoms, made a story that toyed with the audience, made you wonder if the things she was seeing was really happening or all a delusion in her head.Have her fight her own personal demons, make the Deadites a representation of her struggles.Even be so daring to have had a twist where it all as a dream in the end, or to play it a little more safe, in a triumphant spiritual conclusion, shown that it was all real and that by conquering the Deadites, Mia had conquered her addiction.All interesting possibilities that are unfortunately never utilised. Once the madness of The Evil Dead begins, it enters demon slaying territory and stays firmly dug in there until the very end.The psychological aspects from the original is lacking here in the remake in favour for ultra violence and while that is a disappointment, lovers of gore SFX and buckets of fake blood will have a field day at the sinister delights that await them.The prosthetic effects are a nice change from the lazy, unconvincing CGI blood and gore that dominates practically all modern day movies.At the end, I found it leaving me feeling like they could have done a little more.All in all, it's a dark, trashy, over the top, ultra violent horror movie that is certainly not for the faint of heart.It's definitely worth checking out. For Evil Dead fans and gore hounds alike.",7.0,Anonymous,Horror
"You all are going to die... op op op, Evil Dead style","The remake/sequel era continues. Will it ever end? Halloween, Texas Chainsaw Massacre, Friday the 13th, A Nightmare on Elm Street, the Hills Have Eyes, are any horror franchises safe? With the latest remake opening today, is this the new normal and are we ever going to see original horror films again? The Evil Dead remake has a lot going against it. For one, it is a remake, and two, the original has such a strong cult following they are sure to cry foul no matter how good the film is. I loved the original, loved it, loved it, loved it and I was unsure about this release. This film actually was very entertaining and I took it for what it was - a horror remake. And based off of that criteria, it was an enjoyable, blood soaking movie that is better than the average horror flare. This movie has its flaws, which are many, but overall it was a good little horror film and will be in the top 5 for best horror in 2013.Some of the problems I had with it were that this time around, instead of having carefree kids go to a cabin for fun, we have a heroin addict trying to go cold turkey and under no circumstances will they leave the cabin. There is no reason why we need such character development in this type of film. All of the sudden, we know the back story of all of the characters whereas in the original you barely knew their names let alone their occupation, status, whether or not they where a drug addict or if they have abandonment issues. This type of character driven movie slowly takes away from what really is important, the deadites obviously.There are, however, cool self mutilation scenes, very cool kill scenes and a somewhat satisfying ending to the film, so it is not a totally drag. There is some CGI but not as much compared to others in the genre, which is a good thing because we can only take so much fake blood. CGI just looks cheap in other horror movies and really lessens the impact of the violent scene we are watching. And speaking about those violent scenes, they are really violent and it's nice to see the fake blood splash into the actors' faces rather than to digitalize the blood where it would look just like a cartoon.We have the burden of living in the Remake/Sequel Era of film and it sucks because instead of getting original material that could be mind blowing and would add a fresh new take of the genre we are left with these glossy, sharp looking remakes that just adds staleness to the genre. Why would they even remake Evil Dead anyway? It wasn't even that popular of a film, even its sequels were considered minor successes. The whole reason why Evil Dead struck such a cord with its audience is because it was so over the top. The axe chopping, the claymation foolery, the deadite eating off its own hand, these are the things that made the original awesome. While there are some scenes in the remake that do remind you of the original, the overall craziness factor seems to be missing. In the original trilogy, you couldn't guess what was going to happen next whereas in this remake, you didn't only guess, you knew what was going to happen. However there was a nice of enough twist at the end to remind us that there is some originality in this film to make it stand alone, standing alone 10 steps behind the original of course, but alone nonetheless. This movie was entertaining and it had a few jumps here and there but it is a remake and a remake has rarely ever been better then the original. But behind all of the glossy feel there is some fun to be had here. I recommend this film, especially for the people who haven't seen the original because their expectations wont be so high.For more reviews visit my Youtube channel Logan Toxic and visit my blog logantoxic.blogspot",7.0,Anonymous,Horror
