title,content,rating,username,genres
A master piece!,"Everything a film should be!Make sure you watch this film, you won't regret it!",10.0,Anonymous,"Crime, Drama"
Showing the Dystopic Undderworld of Normal People in Poverty,"Great Picture. I believe the true lure of this movie is that, it shows the dystopic underworld that can come to pass when seemingly normal people has no espace from poverty. The decisions that come after, consciously made by these normal people can be very obtuse and because it shows us ourselves in this kind of light and getting you lured into the picture, it does it's job of truly telling a epic story. Doesn't get enough credit.",9.0,Anonymous,"Crime, Drama"
Amazing Storyline,"In the Film City of God, Directors, Fernando Meirelles and Katia Lund, do an excellent job conveying the story of a young boy who lives in a favela known as the City of God. They show his story growing up in poverty and the pursuit of his dream of being a photographer. With use of excellent motifs and stunning order of events this Film earns two thumbs up in my book.
 One motif that stood out to me during the screening of the film was the relation of Good and Evil. Many times, throughout the film, characters reference the idea of ""Love and peace"". In reality, this idea was stretched most times to being evil. Even many Characters who lived peacefully, found their downfall by facing evil head on. 
 Another thing I found spectacular in the Film was the order the story was shown in. The opening scene of the movie was the most important and actually serves as the climax of the film. The opening scene also conveys a series of flashbacks (or even flashbacks inside of flashbacks) in which story is described and narrated. Throughout this description, we learn about all the characters and their importance to that final scene. It was an interesting and powerful way to convey the story nonetheless.
 In short, the Film City of God is a must see for anyone who enjoys strong storyline where little is left to the imagination. In the Span of a couple hours, you will laugh, be sad, and even be heartbroken. I Recommend the film to everyone to see!",9.0,Anonymous,"Crime, Drama"
Stunning,"City of God! I've watched this movie several times. One of my favorite all time movies. Just to let you know it is a very long movie. I believe it is also only in Portuguese. I speak Spanish so I kind of understand some of the stuff but I always watch it with subtitles anyway. It is a very emotional, intense, violent movie. I do believe the cinematography could be better in the sense of just quality. However the story line and the details within the movie are extraordinary. If you are into suspenseful, story telling, crime, triumphant, action movies I recommend it. It is definitely a classic. It is however not family friendly. It does have some very sensitive content.",8.0,Anonymous,"Crime, Drama"
Breathtaking!,"I didn't have an opportunity to see Cidade de Deus in the theater, but even seeing it on my 20"" TV screen, there was NEVER a moment that I felt like I was watching a film. Like nothing before it or since, I was mesmerized, enthralled, and ultimately transported to another world.There are plenty of excellent reviews about Cidade de Deus on IMDb... and they'll all still be here when you're done watching the film. If you haven't seen it yet, I encourage you to stop reading, go rent it, and watch it immediately! You'll need a break between your first and second screenings, and these user comments make an excellent intermission.",10.0,Anonymous,"Crime, Drama"
DVD has even better doc!,"As riveting as the film is, the documentary on the DVD reveals a world that is even sadder and crueler. We get the history behind the madness and why nothing will ever change. There is so much evil in the world it boggles the mind sometimes. I'm so privileged to be able to turn this off and go back to my safe little life. I know I'd never survive in the horrible environments some people must live in.I really wish IMDb would eliminate the 10 line minimum. I have said all I want to say! Do yourself a favor and rent the DVD to see the doc, even if you can't bear to watch the film again. Not to be missed. Okay, last line!",10.0,Anonymous,"Crime, Drama"
Best True Story I've Ever Seen,"Although it is based on a true story a lot of the elements are truthful. This amazing film gives you an insight into the slums of Rio De Jineiro. This was my first movie I have seen with subtitles all the way through, however after 5 minutes I forgot about it as I was lost in the power of the movie. Although the film is graphic in many ways the movie has a comical side to it that adds another dimension to the picture. The film has an excellent storyline with great acting and intense power. This is a must see for anybody but if you like powerful films such as Godfather and Fight Club this is just your sort of film. It is just another example of the fact you can make an astonishing film with a low budget and unproven actors.",9.0,Anonymous,"Crime, Drama"
A whirlwind window to a violent world of gun-toting kids,"""City of God (Cidade de Deus)"" may be the most violent movie I've ever seen.And just when I thought I was inured to the shooting and the murders, such that I couldn't even keep track of them anymore or who was getting killed by whom for what reason or carelessness, it topped itself and got more violent and made me start caring again.It's not just the socially conscious Brazilian true story line of abject poverty creating an army of desperate children with guns that makes this so captivating and meaningful beyond the endless bloodshed.Directors Kátia Lund and Fernando Meirelles have a relentless, in-your-face camera style that circles around somewhat similarly to ""Amos Perros."" The story, based on a novel based on true facts, if I could figure out the non-translated credits correctly, whips around in time to show us how each mini-gangster in the huge, differentiated ensemble of extraordinary amateur actors got to be the way he is.The voice-over narrator, and what happens to him as a budding photo-journalist, is a bit precious and is virtually the only bordering on cliche element, but he is a convenient window into a world of children who literally cannot separate fantasy from reality, (who have no access to violent TV, movies, or video games as a scapegoat) and have no impulse control whatsoever.The pulsating samba, funk, and Brazilian R & B music helps push the pace even faster; the action mostly takes place in the '60's and '70's so there's no hip hop though it's like illustrations of gangsta rap's most extreme tendencies.Props to the distributor for black outlining the white subtitles, as much of the visuals are a bleached-out landscape of hopelessness.",,Anonymous,"Crime, Drama"
Another foreign tragedy,"The hype surrounding City of God has become enormous. It has obtained rave reviews here in America. Especially among the college professors and students that I frequently converse with. Unfortunately, this movie did not live up to the hopes I had for it.  Having already seen ""Harder They Come"" and ""All the Forgotten Ones,"" I assumed that this film was garnering so much praise because of a message that would go above what those other films portrayed. The cover of the DVD even has a quote mentioning how this would change my life. It did not. I personally feel both of the other films just mentioned did what ""City of God"" does, and with more originality.  This film takes a lot of modern movie concepts, especially those made famous by Guy Ritchie, such as interweaving plots and jumping to different points of time as the film progresses.  I highly recommend seeing those other two films before this one, and it should change how impressive it really seems.",7.0,Anonymous,"Crime, Drama"
Too slick for its own good,"Though a lot of people and critics have praised this Brazilian movie, I have to say that I did not like it at all. The story is bleak & serious and yet it's filmed like a GAP commercial, with a lot of stylish editing, camera movements (like the annoying 360 degrees one) and direction, which totally belies the story's tragic intent.The film is more of a showcase of the director's repertoire of movie tricks than of actual characters going through a hellish life. In the end, the effect is jarring and at times really off putting. There are a lot of gratuitous moments in it that serve no purpose but to shock or titillate the audience (the housewife and the banana bit, for example).OUR LADY OF THE ASSASSINS was much better than this and created an unforgettable experience without all the flashy razzle dazzle.CITY OF GOD is just another overpraised foreign movie.",1.0,Anonymous,"Crime, Drama"
Cruel and Gripping,"City of God is one of those movies that has been on my watchlist for years now. I would always see pictures of it and reviews of people praising it, but up until the past year or so I had no real drive to watch foreign films. Thankfully, I finally got around to watching it because this movie is extremely impressive in many ways. Almost too impressive. There are few films that are difficult for me to watch, but there are several points during this movie where I felt like I was seeing something illegal. Nothing in the movie seems like it's fake or acted out. In the best way possible the film feels like a documentary. The cherry on top, is that at the end they tell you it's based on true events which makes all of the brutal events of the movie so much worse. I can't even imagine all of the effort that all of the staff and actors put into this movie. Touching on the acting, it's superb all around. I think the child actors are some of the best I have ever seen and their older versions are just as good. The cinematography/directing is very creative and almost like a Tarantino movie in some ways. Anyone who is even halfway interested in checking out this movie, definitely give it a shot because you may never see another movie like it again.10/10.",10.0,Anonymous,"Crime, Drama"
City of God - looks like it was made by Him Himself.,"Many people say this is a fantastic film for its striking visual achievements, however I personally feel that they alone would never carry a film, especially a film as epic and grand as this. Of course, every time you see Lil' Ze's rampages or Rocket caught in the middle of the shootout in the streets (literally) it startles you with its sense of grandeur and bravado, but really the achievement is carrying such a brilliant story, where the hero does not actually do much but look on and try to survive. Fernando Meirelles pushes the boat out and, in fact, you get surprised in your own personal emotional involvement with the story. Just for example, the scene where a young boy has to choose between being shot in the hand or the foot is particularly poignant.I certainly would recommend it any discerning film lover or, in fact, anybody looking for an emotional roller-coaster. Take a deep breath and put the DVD on, enjoy.",10.0,Anonymous,"Crime, Drama"
A ravaging and compelling insight into Rio's mean streets,"Fernando Meirelles has orchestrated a fascinating piece of movie making to establish not only himself as a fine director, but also to establish a film that surely deserves its place among the best of its kind. The story and characters seem to revel in the distinct Brazilian surroundings and every character relishes their roles; Leandro Firmino flourishes as Li'l Zé, as he shows a menacing and devilish streak to his psychotic character. Alexandre Rodrigues (Rocket) tells the story how it is and before we know it the sun is scorching down on us while gunfights of gang warfare smother the streets in broad daylight. Violence is present only when necessary, and when it surfaces it is quite extreme. Don't let this deter you from viewing this flawless film - even if you happen to feel uncomfortable at the sight of blood - because the film has quality in abundance; the camera work vividly captures the intensity of the script, and the raw dialect of Portuguese adds an extra punch (if you speak the language). The story revolves around a young man whom dreams of becoming a photographer. His struggle to contend with everyday violence - which seems to be a recurring theme throughout the film - sets up a tense and intriguing atmosphere. We are brought to the streets so we have an idea of how the drug situation works and what it takes for gangs to protect their business. With a beautiful view of a landscape,sadly bearing the vast and derelict Favalas, we are intentionally made to explore just how poverty stricken these people are. This film defines just about every emotion possible and with fluid skill. I don't need to recommend this film as you have probably seen it advertised everywhere, but I will say don't avoid it because you would certainly be missing out.",10.0,Anonymous,"Crime, Drama"
Behind the doors of hell,"Fernando Meirelles portrait of gang life, 'City of God', has been likened to Martin Scorcese's 'Goodfellas', but it's far more visceral, and less stylised, than that film, and underpinned by a portrait of the appalling poverty of the Brazillian slums. Fast-paced, superbly acted, uncompromising and without a whiff of glamour, it's a movie that re-invents the tired old gangster genre by actually telling it as it is, and not as the clichés tell us to expect, and a serious piece of social and political history on the side. This is a very fine film, one in which shreds of tattered humanity gleam through the cracks of the doors of hell.",9.0,Anonymous,"Crime, Drama"
10 out of 10,"An absolute master piece. Fernando Meirelles nailed it.Has to be the best gangster film I have ever seen. It's one of those rare pieces of art which are extremely stylistic but at the same time very raw & grounded. The piece by piece narrative just hooks the nail of the audience's focus. Extremely honest portrayal of one of the worst crime led places in the world, this has to be one of the best creation of world cinema. No wonder why it gets so much praises. Lots of provoking thought, tension and emotion, while the action is positively explosive, frighteningly brutal and designed with a real meticulousness.",10.0,Anonymous,"Crime, Drama"
Raw & astoundingly real,"One of the best foreign dramas I have ever seen. The film just keeps on esclatating till the very end. The actors are raw and rugged, some of the sequences just make you flinch. Hats off to the creators, they surely have the guts to bring such a subject in front of the audience which was still in love with censored love stories for a long time. Great job!",9.0,Anonymous,"Crime, Drama"
An educational and stunning film that has tons of action,"City of God is a one of a kind movie that not only is educational but a masterpiece in the form of sound, editing, and filming. The movie did a great job of starting in the present and then jumping back into the past in order for the audience to understand the story and how that specific scene came about. The use of different camera angles as well as movement played a huge role in the making of the film as well. By using a handheld camera as well as a dolly gave different feelings and almost made the audience feel like they were in the Rio favela. The use of sound as well played a role into this great movie. The music that was used in specific scenes played gave a great feeling as well. When there was action or tension, the music played was at a quicker tempo which made the audience feel that action and or tension. Lighting as well was used terrifically in the movie because as the audience gets more into the film the lighting gets darker and darker to show the bad that is going on. The directors Fernando Meirelles and Katia Lund did a fantastic job finding amateur actors who were from favelas to play the roles of the characters like Rocket who actually live in the Cidade de Deus. By finding actors who have actually been in these scenarios they can pull actual emotion on how it feels and what is going on. Lastly, the fact that this movie is based on a real story is where this movie is educational. To see the problem with drugs not only with marijuana but cocaine and how it affected everyone around them really opens the eyes of the audience. This movie is a must see not only for entertainment but for education as I said before.",10.0,Anonymous,"Crime, Drama"
nice,"The story begins with the early stages of the City of God (in the 1960's) showing where many of the problems stem from- the extreme poverty, overcrowding etc. Here, in the early stages of the favela, we meet our main characters, along with the supporting cast. The story revolves mainly around two characters living in the favela, Rocket and Lil Ze, and how they take two different paths through life. Rocket's dream is to become a photographer and to escape the City of God while Lil Ze becomes a powerful gang leader and drug dealer.The film offers an unflinching look at gang life in the City of God, as it follows the favela through three decades; the 60's, 70's and 80's, and shows how violence just spirals into more violence with the disturbingly high amounts of violence in the favela, most involving teenagers and children.The direction, cinematography, and editing are all Oscar-worthy. The cinematography is some of the best I have ever seen- with a very visceral, jerky feel, very reminiscent of Saving Private Ryan. The editing is very frantic, which makes you feel like you are on the streets of the City of God, and the direction is flawless, seamlessly blending the many elements of the story.The film was definitely one of the best films I have ever seen. The story, the direction, the cinematography, the editing and the acting all add up to make a excellent movie that I would recommend to all.",,Anonymous,"Crime, Drama"
Pace and Violence,"If you looking for roughly sketched characters then this is your film. Like the film itself the central protagonists survive only on pace and violence. Unexpectedly unbloody, City of God's main saviour is its reliance on flashback and quirky narrative that owes much more to early Hollywood gangster flicks of the Bogart era than the Scorsese style many critics enthuse about. Worth a look - you'll certainly be kept on your toes.",6.0,Anonymous,"Crime, Drama"
Impressive but irresponsible,"Imagine what it would have been like if Tarantino made a film about the D.C. area sniper shootings, then you'll get ""City of God"" - a sensational, cold and calculated stylistic exercise based on compelling real-life human drama. The story of the kids involving in the drug trade turf wars is an extraordinary one, but somehow the filmmaker has managed to reduce it to a showcase of his cinematic bag of tricks. This film has left me completely cold, and disgusted by the filmmaker's intentions.",1.0,Anonymous,"Crime, Drama"
10 out of 10 -- just perfect,"What one expects in a film can differ. But the film itself suits the audience. This film did very well to me. Perfect cinematography, perfect story telling, perfect story, that which is very important for the world, gangs and the children soldiers. Sociology, philosophy, truth. This film has all of those. Takes us to pace where we cannot enter. And enters in them tells the stories. Not only one but many stories of many people. This film explains all. That is perfect director, perfect film and I am just amazed. It really pays its #17 in top 250 of IMDb list. Stunning. Also proves the IMDb writers and readers sense of rating. If you did not watch it you have to hurry.",10.0,Anonymous,"Crime, Drama"
Brazilian Masterpiece!,"City of God is a movie you get combining elements from movies such as ""Goodfellas"" and then adding a whole new element to camera usage and character development. Amazing performances by every one, especially by Leandro Firmino who portrays the main villian in this film. Great feel to this movie and great emotions are captured! Would also like to add that the soundtrack is great. An amazing movie, and a must-watch in my opinion!",9.0,Anonymous,"Crime, Drama"
Brilliant,"This film is amazing. City of God tells the true story of a young Brazilian boy growing up in Rio debJaneiro and his attempts to avoid the local gangs.The best thing about this film is the direction. At the very start of the film we are thrown into the frenzy of Rocket and from then on the entire film moves at a non stop pace. It is breathtaking. Some of the scenes are very shocking which helps to portray a true image of this boys tough life. The flashback scenes also work very well, such as The Story of the Apartment.This film is also a technichal achievement. The cinematography and background sounds help to capture the shocking scenes in almost a horrifying manner.The actors all do a very good job too, considering their lack of experience.In general, this is an excellently paced film with a brilliant plot. Truly wonderful.",9.0,Anonymous,"Crime, Drama"
Love city of god,"This film is unique and extremely excellent. Follows the life of rocket living his life in the city of god, which is full of gangs and a lot of violence. Definitely one of the greatest of the greats.",10.0,Anonymous,"Crime, Drama"
Great!,This is one of the most beatiful movie ever. Every part of the movie has a excitement. The story of the movie is connected with each part of the movie. You can't be bored while you watch the movie.,10.0,Anonymous,"Crime, Drama"
Two boys grow up in the City of God and teach you a lesson in life and film-making.,"After watching this movie, not only was I stunned at the events that took place, but struck by a much more superficial thought. People like editors and cinematographers don't get enough credit. People always laud the director for his great accomplishments, but the average person doesn't realize how much of what they call direction is actually edition and cinematography, two things this movie is near perfect in. The shots are so perfectly composed and angled. They put you in a perfect perspective from which to view the movie, be it the eyes of the narrator or some omnicient bystander between a killer and his victim in an alleyway. The editing takes advantage of every moment, strobing during a tense fight or slowing the film just a bit, pausing movement and panning around so that you can see an entire scene. The control of situation is excellent. While much of that is owed to direction, I think that the cinematography and editing, aside from the great writing, acting and content, are what makes this movie for me. 10/10",10.0,Anonymous,"Crime, Drama"
Sums it up,"If you live through the TOP 250 List of the IMDb best films ever, there are certain milestones of movie-history which come along uncompared to whatever came thereafter. Godfather's epic design, Shawshank Redemptions brilliant story-developing, Pulp Fictions step into the next millennium of fulfillment for the movie needs of a new generation. Breathtaking adoption of fairy tales like LOTR 1-3, melting Kids and Adults together in Toy Story 1 &2 leaves one back in the seat forever. What should be next? Any new movie design possible to fit in the TOP 250 IMDb List. Impossible I shouted out loud and slept well in my movie chair, until I have seen CITY OF GODS. With no expectations at all, I didn't breathe for the entire movie, no time for POPCORN and the drink. The opening scene sums up MTV Type of Clip-Movies in 3 Minutes and leaves u wishing to read the book, so that you can check for the ending, because you are thrilled into the last peace of your body. But the movie keeps its tension till the end. Cinematography at its best, with really unseen techniques not being incorporated for the selfsuck of the cinematographer, purely for the needs of the storytelling. Not a single actor appeared in TV Sitcom before, not on stage or in the movies before and all are playing there lives better than anybody could do. I could continue to describe why I think, that this movie is expanding the TOP 250 List not only because of the voters, it is really one step ahead in movie development and the best of it: It is not out of the Hollywood-Sundance-Cannes Bowl.",,Anonymous,"Crime, Drama"
"Cheap and disgusting, trying to pass for art","In spite of so much undeserved acclaim from some critics, this is a terrible movie, cheap in all respects as far as the cinematic art is concerned. Many people may approve it merely on account of its demagogic handling of a 'relevant issue' such as extreme poverty and criminality in the slums area of underdeveloped countries. But regardless of its dynamic editing that attempts to pass for 'modern' or 'innovative', this is an extremely bad movie, poorly written, directed and enacted.  I'll never understand why the AMPAS absurdly decided to nominate this nauseating movie for several awards. But don't fall for this imposture: trust me, this picture is not worth the price of your admission ticket.  Stay away from it!",1.0,Anonymous,"Crime, Drama"
Well done foreign film,"I am a big fan of this foreign film, because it's nice to see directors having a different point of view then the classic Hollywood film. It's a fast pace movie with subtitles, but worth the watch. City of God is the epitome of a great foreign film. It showcases the classic struggle between right and wrong, in a twist of lifestyle differences. The raw directing style, coupled with a great soundtrack makes for a movie which many different kinds of people can enjoy. Whether you are a top scholar or someone just wanting to watch a film this movie is for both. The continuity of editing helped the movie flow. Also, the vicious cycle of the gangster lifestyle is portrayed with cringing accuracy. The many close up of characters help you sympathize with people you thought you wouldn't be able to. All in all, City of God is a very well done film which you can find yourself relating to a whole different lifestyle.",9.0,Anonymous,"Crime, Drama"
One of the best movies ever,"There's really nothing I can say that hasn't already been said about this movie. It is nothing short of amazing. The story draws the viewer in almost immediately, and the beautiful imagery and style of the film is constantly sweeping you from one emotion to the next. The story is so amazingly compelling, that it's impossible to look away. I love foreign films, but even those who don't would love this movie. It is one of my favorites outside any genre. There is no way that anyone wouldn't be effected by this movie, it is an example of film at its very best, rife with satire, social commentary, as well as humor it is a movie that none should miss.",10.0,Anonymous,"Crime, Drama"
Awesomeness,"This movie is exceptional. It really is Love everything about it. The storytelling, the visuals, the characters, everything. Watch it! Do it now! I mean now!",10.0,Anonymous,"Crime, Drama"
City of God,"The City of God (2002), directed by Fernando Meirelles and Katia Lund tells the story of a group of neighborhood boys that grew up in the ghetto in Rio de Janeiro, which is based on true story. The film is directed a way that contains multiple stories or chapters, to explain how their neighborhood evolved the way it did. Each of the main characters has their own chapter to show their evolution throughout the film. It contains acts of drugs, sex, violence throughout this the story, and the actors did a brilliant job recreating the storyline. This film applies different lighting, camera angles/elements and music play an important role when creating this film. The film utilizes a handheld camera to capture certain moments that allowed the audience to view events as how the charters would have. Due to the main character Rocket main desire to become a photographer, the directors utilize this plot story fact to show much of the film through his eyes. The music indicates what is building up in the film, such as upbeat and fast music playing when violence is on the horizon. Although this film contains such a strong presence of violence that leads you turn your head at moments, this element demonstrates the disgusting reality of the lively hood of people who live in slums such as this. I rate this film a 10/10 due to the accurate representation of gangs, poverty and crime. There is such a heavy presence of suspense, that it keeps viewers on the edge of their seats and constantly eager for what is to come. Overall an unforgettable film and a cinematic masterpiece.",10.0,Anonymous,"Crime, Drama"
Incredible,"This is one of the best movies I've seen in quite awhile. I had no idea what it was about going into it, and the rawness and humanity of it really hit me as I watched it for the first time.",10.0,Anonymous,"Crime, Drama"
"easily one of the best movies of the year, period.","Co-Directors Fernado Meirelles and Kátia Lund have crafted a stylish and engrossing film about the exploits of children in the poverty stricken ghettos of Rio de Janeiro. The story centers around the story of two young men, Rocket (Alexandre Rodrigues), who has taken the path of becoming a newspaper photographer and the psychotic Li'l Zé (Leandro Firmino) who rises to the head of the drug trade in the City of God.While the story is certainly well written and engrossing, what really stands out in this film is the style with which it is told. It was quite simply a joy to watch. Most directors would give anything to be able to tell a story with the kind of style that Meirelles and Lund exhibit here. It is easily one of the best movies of the year, period. Not one of the best American movies, not one of the best foreign films, but simply one of the best of the year, no matter its origin.When watching this film one of the first things I thought was that the director(s) will be making films in America soon. Sure enough Meirelles is now directing a movie starring Ralph Feinnes. Since Lund is not included on this project it will be interesting to see just how much of the style of City of God came from Meirelles and how much came from Lund. We should have the answer to that question once The Constant Gardner comes out. Lund is now working on a short film that will be included in the anthology All the Invisible Children. After having viewed both these films, we should have the answer to just how much of the visual style of Children of God came from Meirelles and how much came from Lund. I know I will definitely be checking out both as soon as I can. Definitely two hours very well spent!  Deanna Carmichael (www.2-hours.com)",10.0,Anonymous,"Crime, Drama"
Love this movie,"Still one of my all time favorites. Think this movie was the first movie I ever watched all the way through that had subtitles lol. I loved everything about this movie; the story, the characters, the cast, the location and the cinematography. I remember putting the movie in the dvd player thinking it would make good background noise as I attempted to go to sleep while on a road trip. Before I knew it the movie was over and I was still wanting more. Think I had to watch it like 4 more times that month lol. Actually talking about it now makes me want to go watch. If you haven't seen this film I strongly suggest it.",9.0,Anonymous,"Crime, Drama"
"Wanting too much, gets convoluted","I've been wanting to watch this movie for a long time. But ended up not being pulled in.It tried telling too many stories in one, and to me it just seemed too incoherent and convoluted. I get it's probably the feeling they wanted to portray, that ""City of god"" is a town out of order and that things just go round and round in rings.And having said that, then the ending fits.
But I just wanted more of an ending. And I would have liked to have seen a bit more of a story, that just followed one individual or so.Also I have may have hoped for a little more... ""low-level-gang-feel"".",6.0,Anonymous,"Crime, Drama"
"One of the best movies ever, IMHO","One of the best movies EVER, in my opinion.Some people think it is a little bit violent, but that is because they didn´t truly understand the idea and the story behind the scenes.DO NOT MISS IT!",10.0,Anonymous,"Crime, Drama"
A must see!,"City of God, one of the best films I have ever seen in my life and I have seen a tone of movies. It maybe because it is truly unlike any other film. Considering it is a foreign film, one must suspect that it is not the regular spill we see in theaters coming out of Hollywood. It is a crime film and the story about the ""favela"" (ghetto in Brazil), shows little kids who in the real world are not so little. Forced to live in a community where they have no escape and are forced to fight their way out. Violence and language in the film only add to show the realism of the film since it was based on events in the area. Brilliantly filmed and well deserving of academy awards. Highly recommended to anyone wishing to see what real life third world ghettos are like. Not like any gangster, crime film you might be thinking of comparing it to.",10.0,Anonymous,"Crime, Drama"
Definitely Worthy Of All The Praise It's Gotten Over The Years.,"I would call CITY OF GOD the best gangster film I've ever seen. Miles ahead, & better, than overrated gang films such as Goodfellas (i found that film ridiculously overrated & boring) better than Casino (again boring & overrated) & City of God is better than Menace To Society & Boys N the Hood, in my opinion.Also this movie is better than any Tarantino crime film, yep beats his Fiction & Dogs.City of God is fantastically & ferociously directed for maximum impact, excitement & power. The cinematography is outstanding-all-time & the music is just awesome, with it's 70's funk flavour.The cast of unknowns was a masterful move & to get powerhouse performances from non professionals was lightning in a bottle greatness.Such memorable characters like ""Knockout Ned"" & Rocket & Lil' Z & Benny & The Tender Three & The Runts, i remember all these & I've only seen it once!!! That's how great the characters were & what an impact the story has on a viewer.Yeah the story is the basic good kid growing up in the tough ghetto & trying to break free, but few have done it this mesmerising before.I can't wait to watch it again!!!The movie is full of very colourful characters that often you can't help but like. Yes there's still some that you hate (Lil, Z) but most are just innocent kids with no way out of their desperate situation & so turn to selling or using drugs. It ain't pretty but the film shows it how it is, with the good times & the bad times like in real life.The City of God is the ghetto slum city & that place is a constant dark entity of a character too.The film discovered a fantastic actress in Alice Braga, she went to be in I AM LEGEND with Will Smith & PREDATORS.A Brazilian Masterworks of a Gang land drama/ thriller. The opening chicken chase is a superb sequence into a movie that is drenched in clever camera work, editing & back stories galore that all create a single full story structure of the city & its people.The movie is extremely gritty, grimy & brutal, but with purpose & a pure cinematic visual style.A coming of age story set in the darkest slum city of Rio.",9.0,Anonymous,"Crime, Drama"
"As it says on the case, ""one of the best films you'll ever see.""","This film is a brilliant depiction of the life of ""Rocket."" It is modern in its filming style, the story is captivating, and the screenplay is tremendous. It is a film that leaves you thinking, questioning your own life by comparison to the ones portrayed. The film by far broadened my mind of Rio De Janeiro. Before watching this film, I knew little of Brazil. Only that their soccer players are amazing. Nonetheless, it left me with nothing else to do but research the real life of the self-made photographer, ""Rocket."" As a photographer, a student, and just as any person, I definitely give this film 10 out of 10.",10.0,Anonymous,"Crime, Drama"
One of the greatest movies ever made !!!,"When this movie came out, I saw it 5 times in 7 days in the theater. I was waiting at tower at midnight the night that it came out and I bought two copies (one to lend out and one to keep). The documentary that came with the movie was also great ""News from a personal war"". I can't believe that the director followed this up with ""the constant gardener"", which I thought sucked in comparison. It was a decent movie, but next to City Of God, it failed to even compare. Brutal reality brilliantly shot and acted would probably be the best way to describe this movie. The Soundrack is also incredible. I was never aware of the situation in Brazil with the crime and corruption until viewing this film. This flick was a powerful way to get that message out to the American and international public.",10.0,Anonymous,"Crime, Drama"
"This movie lacks sensibility? Unfortunately, so does reality.","I read many comments complaining that this movie doesn't do much to make you care about the characters and therefore doesn't connect you emotionally with the plot. I just want to point out that this lack of sensibility doesn't represent a flaw from the director or the script. Do you really think that people who grow up trying to be constantly high on drugs to escape reality, struggling to survive and numbed down by the omnipresent violence manage to become very sensitive or deeply caring? Unfortunately not. As a Brazilian who had his share of experience with violence, it's clear to me that the state of mind in which these ""gangsters"" live don't leave much space for meaningful emotional development. I am sure the director wanted to show us how does it feel to be there and how small is the presence of sanity and hope (portrayed mostly by Rocket) amidst the chaos; and the fundamental importance to nurture them.If you can't feel connected to the raw emotions that drive the characters in this movie, that might just mean that you don't understand it because your life isn't so chaotic or hopeless. It doesn't mean that these emotions are any less powerful or that they are not present to some extent in each one of us.In my opinion this is one of Brazil's most important achievements. It's a powerful portrait of society that should be watched by anyone who wants to broaden its view on the world and then learn to care more about it. Our society needs movies like this to shake us off our numbness and indifference. And as a movie it's incredibly well-done, entertaining and clever. I am very proud that this movie has been made and I try to show it to everyone I care about. I would also like to praise the German synchronization of the movie. While I mostly prefer subtitles, due to the frantic nature of City of God, a good synchronization allows those who don't understand Portuguese to focus on the acting and cinematography. And the German voices really captured the spirit of the characters. I was really impressed.Don't miss out on the chance to watch it, and if it disturbs you, that's a good thing. It means that you care. And that's the first step towards change.",10.0,Anonymous,"Crime, Drama"
Amazing story further enhanced by the fact that it happened,"My first milestone at IMDb occurs (50th review) with this amazing movie. The plot of City of God revolves around Rocket (an aspiring photographer) as he grows up in the slums of Rio De Janeiro and the events that occur there. The cinematography is simply amazing, from the various ""action shots"", to the way the story is broken up into anachronous mini stories. It is also amazing how intertwined all the stories are. You get an idea of the cinematography from the opening scene where a chicken escapes from a restaurant and a whole gang of people go chasing after it. The scene is comical at first and then turns serious very quickly as the chicken ends up in front of Rocket with a gang of approximately 30 members armed with guns on one side and the police on the other side (Rocket and the chicken caught in the middle). This movie is very intense, but feels realistic. The violence does not seem over the top but indicative of a plausible situation. The movie is also wrought with social critique : from the drugs use, to the crime (murder,theft), to the poverty and the widespread corruption of the slums in Brazil (and the similarity to slums everywhere). There are similarities to other movies including Scarface (1983), Boyz in the Hood and Menace II Society. This movie seems more gritty, more real than those movies. This might be due to the fact that those movies dealt with adults and young adults (16-35 year old), while this movie deals primarily with children. The ending is a mixed bag of optimism and pessimism (good things do happen, but also history does repeat itself). This movie MUST be seen.",10.0,Anonymous,"Crime, Drama"
Boring,"Misery, poverty, crime, murder, rape, laziness, drugs, robbery, stupidity.. you name it, it's in this movie. Every single possible form of vice and depravity was there. The very rock bottom of human race is presented with painful accuracy.I personally quickly got tired of looking at such misery. Especially since I knew very well it actually does exist.",,Anonymous,"Crime, Drama"
