title,content,rating,username,genres
Outstanding in every way,"Whether you have children or not, this is a treat. The makers use the latest technology to the full (and the results are stunning) but they never let visuals or a stunning soundtrack overwhelm a proper hero story, possibly the best pure example I've seen since the era of Luke Skywalker and Indiana Jones. Most of the excellent characters have believable arcs and overall the pacing, twists and message are just right. I wanted to know what was going to happen next so much that I know I missed a lot that to savour in the unbelievably rich, credible (if tap-dancing penguins can be described as credible!) and detailed animation - and in the truly awe inspiring soundtrack, which was clearly created by a team of music-loving technical geniuses with a great sense of humour. I want to see it again immediately to appreciate all this properly.I intend to buy it as soon as it's on DVD - it's a must-have family film that for me beats every other CG animation bar Shrek and Toy Story into a cocked hat (even Finding Nemo, Ice Age and Monsters Inc, good though they are, are not in this league). Like Shrek and Toy Story it doesn't fall into the tedious trap of working painfully obviously on two levels to keep the adults happy - it is just so fabulous that it engages everyone completely, whatever their age.Oh, and my children (aged 8 and 12) loved it too.",10.0,Anonymous,Animation
Horrible movie for any age!,"This movie was horrible from start to finish. The penguins were awkward in character and in their actions. Deadpan songs with no warmth at all between the characters. I took kids from 6 to 15 and they were actually hoping the lion seal would end it all in a bloody slaughter by the end of the movie. It was boring, plot less, and just lacked a central story line that made us care about the Penguins. The commercials for this contain every single drop of cute that they could squeeze out of this bomb. This is the second kids movie in six months that just wasn't worth watching, even for free at home on my own television...much less for the cost of seeing it at the theater. I advise anyone to NOT WASTE YOUR MONEY. I saw it in a packed theater and all anyone could say as they were walking out was ""HORRIBLE"".",1.0,Anonymous,Animation
"what Mad Max/The Road Warrior was to the action/exploitation picture, Happy Feet is to the animated family/comedy/musical: Miller's back!","Wow, was all I had to say after leaving this movie. I mention the director, George Miller, in the opening one line because it's of note, at least in my line of thinking, to notice where the bending-genre-conventions comes from for Happy Feet. We have seen this, to be sure, in the Babe pictures, where a pig went to great lengths to show that he was more than what his environment defined himself as. But there's even the sense of the outsider coming to save the day, against all odds, ala Mad Max in those crazy Australian films. And, like all of those previous works, Happy Feet actually works, very well, and not just for one set. Going into it maybe my expectations weren't too high, despite seeing Miller's name on the credits- his first directing a practically all-animated (computer no less, in a time where it's as common as bugs in a tree stump)- because seeing commercials I thought it would just be another cute kids movie. It also has penguins, which I thought would be sort of appealing, and the possibility that Robin Williams might finally get some good voice time in more than one role. Boy does he ever, but the film has much more for its whole audience, including even some political commentary amid the wild comedy and set pieces.What I ended up getting was some kind of bizarre, unique hybrid of the central concept of Dumbo (the loner cast-aside from his world, has to use his individuality, likely an influence of the Babe pictures), the jukebox mania of something akin to Moulin Rouge, the facts and environment of March of the Penguins (to be sure, as one can't separate one without the other), and even current events. We get the story of Mumble (Babe voice EG Daily, and Elijah Wood), who is born from an Elvis impresario (Hugh Jackman) and a supportive mother (Nicole Kidman), in a world where all the penguins sing, not just for mating but for some kind of right to live and hunt for fish. Mumble, however, can only dance, fantastically (in style via Savion Glover behind the scenes), but it doesn't sit well with Noah (Hugo Weaving), head of the elder penguins. He's first cast out by his fellow penguins for not fitting in, and being a terrible singer. He meets up with outsider penguins (headed by Ramon, voice by Williams, in one of the roles), and tries to appeal back to the group of penguins- knowing that aliens are involved somewhere. But when he's rejected again, even more harshly, his journey to find the aliens goes on, which leads to...Oh, what's the use. To go on about the plot would be fruitless, but you might get the idea from reading this how silly the movie sounds- at first. But I think Miller and his team are going for a smart ridiculous spirit, one that is actually successfully irreverent for all ages, which is one of the toughest things that any filmmaker can try for. Even tougher is to see Robin Williams tackle roles and actually succeed comically. But it's his best, most rip-roaringly hilarious (and I don't use the former term lightly) performance since Aladdin. He goes between a solemn narrator, Ramon the penguin, and Lovelace, the possible link to everything with the 'aliens'. The musical side of things could be a challenge too, as it is in the Moulin Rouge mode of not being at all original-songs, but done in an extreme, over-the-top manner with the visuals. Imagine dozens and dozens of penguins singing ""Somebody to Love"" by Queen, sounds risky, but it actually works, well. In fact, Happy Feet does what Moulin Rouge did better than that film actually went for- it's a pop-culture shake-up for characters who see humans as aliens, most especially due to a lack of food.But then there's even the touch of political commentary, which is most surprising. It would be one thing to have an over the top fantasy comedy with bits of romance thrown in (and there's even some genre-breaking with what ends up between Mumble and Gloria), but it's another to be making a kind of underlying point to it all that while lost on the kids won't be lost to some in the audience. This is even something that goes back to the Road Warrior, only here it's perhaps not as explicit- one could read into the 'leader' penguins who cast out Mumble with his 'outsider' friends who are not at all like the others, or the significance when Mumble finally comes back from his self-imposed mission, as being like the now- and the control over what the fish does to the group. But that's only a side-bar- however interesting- for what's really appealing about Happy Feet. It's unexpectedly, even outrageously in its silly way, funny, and it's based totally on the characters, and building on it how ridiculous- yet within the logic of the picture believable- how singing/dancing penguins can be in this world.Too often, especially in 2006, the slew of computer-animated movies for kids that just don't seem appealing. Granted, I'm not a tot anymore, but just on the level of anything in the subject matter being anything more than 'hey, they're animals, they make stupid jokes, its worth it' is lost on me. Happy Feet stands above all the other animated pictures of this year, including Pixar's work, by delivering truly successfully excitement and absurdity in equal measure, while not doing so to a lower common denominator. I can't wait to recommend this to most of the people I know, and they're not even kids. Miller- welcome to the 21st century!",10.0,Anonymous,Animation
Deep Breath,The political message in the middle of the movie was to heavy. I don't mind political and socially conscious movies...as long as they advertise themselves as such. This movie does not. All of the ads that are out show dancing and singing but nothing about how the environment needs to be saved. I wan't sure if I was watching a cartoon or a documentary. I wanted cute dancing and singing penguins. I got depressed. It just lead to confusion. There were a few adult moments that I thought would be tough for kids but since I am older some of them went past me without notice.All in all it had a lot of potential it just fell very short. If you do go see it bring a friend to complain with.,1.0,Anonymous,Animation
I want to be a penguin when I grow up,"Phooey to the naysayers- this is a truly wonderful film - I laughed, I cried - my heart danced on happy feet!I agree that this is not suitable for the very young - although the battles between the predators and the prey are for the most handled with humour (in part as only Robin Williams can), they are nonetheless a little confronting.I have a new respect for the talents of Brittany Murphy and Nicole Kidman (as I have always thought her cold, playing an emperor penguin seemed somehow appropriate). They are both totally believable in their roles - Ms Kidman has a sweet little voice and Ms Murphy belts with the best of them.See it - you'll be transfixed.",9.0,Anonymous,Animation
...Ugh,"No, this probably wasn't the worst film of 2006, but I'm quite sure that it claims the prize for ""worst animated film"" of the year. Of course, I still haven't seen BARNYARD or THE ANT BULLY. Granted, if I can say that FLUSHED AWAY and CARS were the two best cartoon films to hit theaters this year, that's saying something about the diminishing quality of animation these days. But I digress.There's no point in summarizing HAPPY FEET, as I'm sure you already know what's it's about. What you probably don't know, as most of the big time film critics haven't mentioned, is that this film is pretty boring and bland. Make no mistake, director George Miller wants his audience to know that he is more an artist than a filmmaker, and the first 15 minutes of HAPPY FEET will draw you in with some beautiful scenes and intriguing musical sequences. Unfortunately, the quality of pic loses momentum when it becomes evident that no real plot is being established. This film is just an endless string of characters, song-and-dance numbers, chase scenes, etc. While the computer animation is above average, there is much left to be desired in that there is virtually no variation in color, just different degrees of blacks and whites.I'm not really sure who the target audience of this film is, but I can safely say that it is not little children, as there were some intense and frightening scenes involving a leopard seal and two killer whales. It's important to note that the point of said scenes remains unclear, as they were simply temporary conflicts with no real purpose to the ""story"". I'm also unsure what the message of this film was. There were blatant racial overtones as well as those concerning religion, conformity, and environmental conservation. Um, a little too much for a film about a tap-dancing penguin, don't you think? If you're looking for quality film-making, look elsewhere. If you're looking for mindless matinée entertainment, I also advise you to look elsewhere. However, if you're hoping to find an hour and forty minutes of visually and emotionally unstimulated and incoherent scenes involving lots of indistinguishable penguins, HAPPY FEET may be for you.",2.0,Anonymous,Animation
Working title was probably Depressing Public Service Announcement,"I took my 7 year old to see this film. The seal sequence scared her with its violence and ferocious attack on the penguin. The movie wasn't funny, it wasn't happy, and just the opposite it was pretty depressing. I didn't like the sexual references that all the penguins kept making. I found the representation of the Hispanic penguins to be offensive (they all spoke like a cross between a bad Ricky Ricardo impersonator and working men on a job site with references to women). It was long and boring. My daughter didn't get where the movie was going, she didn't laugh at all throughout the movie and covered her eyes in several parts because it scared her. Then it goes into this long drawn out public service announcement about how the ""aliens"" are evil and gobbling up everything. Then the whole UN story, my daughter didn't understand any of that. She didn't understand the parts where the penguin in the zoo goes crazy either. Totally lost. I think the reason they called it happy feet was to mislead people into thinking it was a happy go lucky kids movie. As I remember, the only trailer I ever saw for it was the 5 penguins singing ""My Way""... Don't waste your money or your time. If you want to teach your kids about conservation then sit down with them and teach them...don't think this movie is going to trigger anything in them! Hollywood needs to go back to making REAL kids movies. If parents won't take their kids to a movie for the sole sake of spending time with their kids then parents are to blame...Hollywood should not be trying to put adult situations into kids movies to get more adults to take their kids to the movies and sell more tickets.",1.0,Anonymous,Animation
"Finally, just an original, brilliant, animation movie in the past several years","Happy Feet totally r0xx0r! Prooly is the one of the 1 or 2 animations movies which are truly brilliant in the past 3 years. No lame story, no the same events which has been used, and re-used, and super re-used over the past 20 years, no cheap animation, humor, storyline ""just to be there and we milk some more money"". The movie is just brilliant. Go watch it. It's not just music over music like the trailer might make you think (me included). It's an excellent blend of good music and storyline. And most of all, it's super hilarious. If it made me laugh through all the movie, me, being an eastern European which totally finds ""most"" of the English jokes just superficial, believe me, this is gold. Ramon, Raul and the other 3 little Spanish penguins rawk. Compliments to the visual effects, and excellent voices and audio.",10.0,Anonymous,Animation
"One of the most engaging, thought-provoking, and visually astounding films I've seen.","When I decided to see ""Happy Feet"", I was expecting to get another fun, humour-packed animated movie in the style of ""Shrek"" or ""Over the Hedge"". This movie was not what I expected. Instead, what I got was one of the most engaging, enjoyable, thought-provoking and visually astounding films since ""The Lion King"". The characters are believable, the absolute cutting-edge animation makes it seem like you're watching actual penguins at times, and the story provoked feelings I never thought I'd have during a movie about dancing and singing penguins.Not only that, but it also has a globally-relevant message attached to the whole thing, making Mumble a character who tells us that we can be ourselves and change the world at the same time. Kudos to George Miller for daring to make an animated film that actually has a deeper message.",10.0,Anonymous,Animation
I have reservations about this movie because of its political activism,"Although I support most environmental causes, including the one presented in the movie ""Happy Feet,"" I would have stayed home if I knew that it was primarily an activist's movie. I take my four year old to see movies that are entertaining, not to indoctrinate him on political causes.The animations and scenery were impressive and some parts were very enjoyable, but overall, I found the plot discontinuous. The writer was really trying to present his political statement and it seems that he could not decide whether his movie was for kids or adult activists, and the end result is that ""Happy Feet"" is a bit incoherent.I feel that it should have been advertised that ""Happy Feet"" is a movie about environmental activism!",2.0,Anonymous,Animation
The best Computer Animated Film EVER!,"Yes, you read that right. Happy Feet, directed by George ""Babe"" Miller, a man who takes chances, who has edge, has created not only a wonderfully musical, colorful, artful film, he has made a film with great thought and messages. When this movie was over, I had tears in my eyes and stood in applause with others.Try to see on Imax, which is in a movie class by itself! HAPPY FEET: It's Moulin Rouge meets March of the Penguins meets the best of Pixar meets...an INCONVENIENT TRUTH! If you hate Sea World and how they cage animals for profit, this film is especially for you! You will tap happy out of the theater, I assure you that!",10.0,Anonymous,Animation
What A Disturbing Message!,"This movie was just a glorified minstrel show. It contained all the elements, black-face, extreme stereotypes and a snappy beat with lots of singing and dancing. When it is all said and done it was just another ""Will dance for food"" film. Despite the cute and fuzzy padding it was soon clear that the underlying context was greatly disturbing. I find it hard to believe that this was not even considered or questioned by the very intelligent people I saw listed in the credits of the film. Did no one question the theme of imperialist entities, once again, coming to the rescue of the very ones they endangered in the first place? And this ONLY after the endangered provide evidence of their value by doing what else; entertaining the the Imperialist! ""Yassur boss I's sho' is hongry. Look boss, I's dancin' fo food!"" What a sad, sad message to be sending to our youngsters. Go Hollywood!",1.0,Anonymous,Animation
"incredibly funny, entertaining","I think happy feet was well written. some parts may not be all that appropriate for children, hence the reason its not a G movie. The storyline was cute, not the best but cute and creative. the animation is stunning, and the performances are better than I expected. It gives children some fun tap dance entertainment and adults things to laugh at and learn about the environment and pollution in an animals point of view. I recommend people to watch it for entertainment and to see what humans are doing to the environment. The only thing that wasn't that great was the fact that the theatres were so full I had to sit in the front seat and got a pain in the neck. but happy feet deserved a full audience. This movie is automatically in my top five!",10.0,Anonymous,Animation
Happy Feet???  I Think Not!!!,"""May Cause Toe-Tapping"" ... it did that all right, my toes wanted to tap to the nearest exit after the first fifteen minutes. We only stayed because our four-year-old seemed to be enjoying it somewhat! Even then, he was hardly glued to the screen ... this is such a disappointing film given all the hype. It's Emperor's new clothing stuff, and certainly didn't live up to any of our expectations. There has been much written about a veiled left-wing message in this film, I'd venture that the message was neither veiled nor left-wing ... it's just very lame, very tedious, and very cynical. Eaves-dropping on the comments of others who like us stayed until the bitter end, demonstrated that we weren't alone in our disappointment. If you haven't been to see this yet, trust me, you're not missing a thing.",3.0,Anonymous,Animation
Deep and powerful!... more than just cute fluffy penguins,"I thought I was going to see a very well animated kids movie involving cute and funny characters, and a sympathetic heart warming story, such as Finding Nemo, Shrek, or Toy Story, but Happy Feet is that and much more. In fact, I think that none of the kids in the theater, including my 8 year old brother, liked it as much as I did, a 20 year old college student fond of movies such as The Matrix, Fight Club, and Kill Bill.If you look beyond the great animation, and the cutesy characters and storyline you will find a film with deep and powerful messages regarding the state of humanity. It's about our relationship with nature, art, the human spirit, and that which is beyond us (perhaps all films, or works of art can be, but this one does it well, and I happened to notice that). All in all, a great movie! Definitely one of my favorites, if not my favorite. Never thought I would say something like this for a 'kids' movie.Do not underestimate it for it being a PG rated, 'kid aimed', animated film. This film goes pretty deep. I recommend it for everyone.",10.0,Anonymous,Animation
The worst movie I ever had the misfortune of sitting through.,"I saw previews for this movie a long time ago and they made it look adorable! I thought, ""Hmm, an animated movie about penguins dancing and singing. Let's go!"" The previews were horrifyingly misleading.The plot was horrible. It was like a whole bunch of stories written on a piece of paper, stuck in a blender, and taped back together again. The story had no easy flow, and half the time, it was impossible to tell what was going on. Plus, the movie dragged on and on and on!! After an hour, I thought the movie would end soon, but then it kept going! Ugh!! The characters had no chemistry. The characters weren't lovable at all. The Hispanic Penguins were a bit funny, but they didn't help make the movie more enjoyable. The main character just didn't seem very smart. Also, his name was Mumbles. Could they have thought of a stupider name?? Also I thought it was absolutely evil how the other penguins treated him just because he couldn't sing.I don't like how they made humans look evil. We are referred to as ""aliens"". The penguins claim we were stealing their food supply. Nothing in the movie made it look like the penguins were starving or low on food! And at the end, the penguin do a dance. It was their way of saying ""Please stop stealing our food!"" The only thing is, how would we know that was what they were saying?? The humans suddenly realize that they're destroying the penguins habitat because they did a silly tap dance????? What the heck?! I wish I could give this movie negative seven million stars, but I gave it two stars because the animation was pretty good.Kids would not understand the story. The characters are not worth connecting with. The plot is terribly written. The movie is packed with stupid environmental messages that get delivered in the most ridiculous ways. DO NOT SEE THIS MOVIE. IT'S NOT WORTH WASTING YOUR PRECIOUS TIME AND MONEY.",2.0,Anonymous,Animation
What a stupid movie.,"By brute force I had to watch this movie. If my I.Q. dropped 50 points during the time I wasted watching this I wouldn't be surprised. What's so happy about this movie anyway? 90% of the time they are not happy. Penguin movies have always been stupid. March of the Penguins made me near suicidal. This made me homicidal. Why would such a travesty be beating Casino Royale, easily the best film of the year? Because children are stupid and they have no taste. Parents stop taking your kids to see this and go see Casino Royale or rent Saw III. Now that's entertainment. Movies like this are the reason why kids are so dumb. Parents are dumber for taking their kids to see this. If you are planning on taking your kids to see this. Don't. Go see Casino Royale.",1.0,Anonymous,Animation
NOT for YOUNG children,"Yes, animation and overall theme is good for all ages, all ages that do not have scary dreams at night anymore! I took my 3 year old, and a friend of mine her 6 year old, both were scared to death of the seals and the whales. This movie went overboard on juicing up the scare factor of the token "" bad guys"". Too scary for the little ones. Oh, and she's very confused on the depression of the penguins in captivity, this will make for an interesting zoo experience for us next year! So please, don't take the little ones! Yes, bring your teenagers: fun music, and good theme about acceptance and good time to learn about global responsibility",5.0,Anonymous,Animation
Glenn Beck and Michael Medved are idiots,"More proof conservatives are a joke.....its a dancing penguin movie guys....lighten up Conservatives attack animated penguin movie, Happy Feet, as global-warming propaganda Cultural conservatives, led by CNN's Glenn Beck, Fox News' Neil Cavuto, and syndicated talk-show host Michael Medved, have all criticized Happy Feet, the new Warner Bros. animated movie about Mumble, the tap-dancing penguin, because they say the movie is laced with liberal overtones and tries to ""indoctrinate"" children. Specifically, conservatives claim the movie is pushing a global-warming agenda. Yet the film makes no references to global warming. Instead, the movie's conservationist subplot revolves around Mumble's attempt to combat man-made pollution and overfishing in his quest to help his fellow penguins. The blockbuster movie, which has already earned more than $100 million in U.S. ticket sales, is silent regarding the issue of global warming.Nonetheless, Cavuto and Beck, who referred to the film as ""propaganda,"" both complained that the movie amounts to ""an animated version of An Inconvenient Truth,"" a reference to former Vice President Al Gore's critically acclaimed documentary about the threats posed by global warming. Cavuto said that while viewing Happy Feet, he ""half-expected to see an animated version of Al Gore pop up."" Cavuto also stated that he found the movie ""offensive"" and asked whether it pushed ""a far-left message."" Medved, who is also a professional film critic, complained in a November 17 entry on his Townhall.com web log that ""the propagandistic theme suggests that the biggest menace for the lovable penguins is the human race -- stealing the fish on which the birds depend, or ruining planet earth through pollution and global warming."" Medved also claims the movie has a subtle gay theme as well.None of the commentators supplied any examples from the movie to support their allegation that Happy Feet pushes a liberal, global-warming agenda. In fact, no scenes from the movie mention the issue. Happy Feet is void of any global-warming references, there are no obvious allusions to it, and global warming is not one of the movie's themes. Global warming plays no part in the film.",10.0,Anonymous,Animation
Not a good movie for kids.,"The movie Happy Feet, is a very political movie, touching on many subject that, in my opinion, do not belong in a ""children's' movie,"" (targeted to children under 12). Issues such as immigration, segregation, and religious influence in politics. Thou it is not a popular opinion with the group of friends I saw the movie with, I feel that children should not be exposed to such themes nor should they be exploited to push political issues. The movie starts out great but fast moves into a film that I feel is really awful. If you like exposing children to such things and exploiting children, by all mean take yours!",1.0,Anonymous,Animation
Too Weird and Way Too Long,"I did not like this movie. My toddler cousin enjoyed the previews that played more than the actual movie we paid for. There were a few laughs, but just way too much going on while, at the same time, nothing really happened. Way too long; kids were crying and asking if it was over when it was only at the halfway mark. It seemed way too politically correct and ""socially acceptable"" for a children's movie; they don't worry about that stuff! I would have loved to have walked out if the tickets weren't so much. The mother (Norma Jean) cleverly bringing back a glimpse of Marilyn Monroe (the voice was obnoxious; I love Nicole Kidman, but do not like hearing Marilyn Monroe speak) was irritating and pointless.Might have been better if they focused more on the baby penguins; they were cute.",1.0,Anonymous,Animation
One of the best animated films of 2006,"In animation, like in most arts, whenever a new technique is invented and succeeds, it doesn't really take too long until it becomes a widely used standard as everyone begins to explore it. That's exactly what happened to Computer Generated (CG) animation, to the point that now, 15 years after the release of ""Toy Story"" (first animated feature made entirely with CG), this kind of animation is not as exciting or thrilling as before as most of the recent animated movies begin to look the same. Fortunately, ""Happy Feet"", Warner Bros Studios attempt at CG animation plays definitely a whole different tune, as it uses CG imagery not only to animate its characters, but to create a vivid world attempting to use (or to mimic) elements of the art of cinematography. It may not be a huge step forward, but at least it's a step forward.""Happy Feet"" is the story of Mumble (Elijah Wood), a young Emperor penguin with an uncanny natural ability for tap dancing, but unable to sing at all. The problem? Emperor penguins live in a society based on singing, where the use of the singing voice allows them to find friends and eventually a wife. As Mumble grows up, his inability to sing and his uncontrollable desire to dance make him almost a pariah, frowned upon by his friends, his father (Hugh Jackman) and the Elders of the community. Exiled, Mumble finds new friends in a different community of penguins (that sees dancing as another way to socialize), but also finds a mission: to discover who is causing the fish to disappear. To find it, he'll have to travel across Antarctica to find the mysterious ""Aliens"" that seem to be behind all.Mainly written by director George Miller and John Collee (although with the collaboration of Warren Coleman and Judy Morris), ""Happy Feet"" is an ambitious film that attempts to be funny and entertaining for the kids while at the same time being deep and intelligent enough for adults to enjoy as well. Not an easy task to accomplish, but for the most part Miller, Collee and their team of writers succeed almost flawlessly on their attempt. ""Happy Feet"" can be seen basically as the classic tale of a young character and his trip to find his place in the world and his purpose in life, as well as the many problems and allies he finds during his odyssey. However, it is also tackles important topics such as tolerance, self confidence, and mainly the disaster we mankind are doing to out environment.While the script is certainly a bit contrived (mainly because its over ambitious goals), the direction of the movie is almost flawless. Almost 30 years after his breakthrough with the now legendary ""Mad Max"", George Miller keeps being an effective and original director (despite the few number of movies he has directed) who doesn't seem afraid to try new and fresh things. Like a hybrid between his ""Babe: Pig in the City"" and ""Mad Max 2"", this movie is an adventure of epic proportions that while aimed to the kids, it's dark and meaningful, yet charming and very accessible at the same time. As I wrote at the beginning, ""Happy Feet""'s most amazing feature is the simply perfect use of CG animation to create gorgeous settings and landscapes. It's use of lighting sources and textures is really breathtaking, and this is probably the closest CG can get to real life cinematography.The use of the voice is one of the main themes of the movie, and the work done by the cast is for the most part excellent. A big surprise are the work of Hugh Jackman (Mumble's dad) and Brittany Murphy (Gloria, Mumble's best friend), who deliver not only great acting performances, but also offer remarkable singing when necessary. Murphy really being outstanding, and probably the best voice of the film right after Robin Williams, who lends his voice to two important and very different characters. Elijah Wood as Mumble and Hugo Weaving as the Elder are OK, but nothing really amazing or unexpected of their talents. The only slight disappointment is probably Nicole Kidman, and not because her performance is bad, but mainly because she doesn't really show the amazing vocals of previous singing efforts (""Moulin Rouge!"" for example).""Happy Feet"" has received a lot of criticisms due to the no-so-subtle way it presents its message, to the point of being called cheap propaganda; however, I find that kind of criticism unnecessary and out of place, as ""Happy Feet"" does offer a good chance to talk and discuss the movies's inherent message with the kids, who probably will find the movie visually attractive. True, ""Happy Feet"" is a bit heavy handed on the handling of its message, but one can't deny that it still is a good attempt of telling an animated epic story with a morale behind. As it stands, ""Happy Feet"" is a really good animated movie that not only will entertain, it will raise interesting questions and discussion with the younger ones, as it treats them intelligently.Since the beginning of time, fables and stories have been used to carry on messages, moral lessons, or parables; ""Happy Feet"" continues this tradition as an excellent movie that is both entertaining and intelligent, and surely will deliver good fun if seen with an open mind. The breathtaking animation and the gorgeous landscapes are really a big plus that makes this movie one of the best animated films of 2006. 8/10",8.0,Anonymous,Animation
"Deceptive Advertising, may not be appropriate for children","I am in my twenties, and went and saw this movie with my girlfriend. After watching the film, we both agreed that we would never take a child to see this movie. Some of the imagery was so disturbing, that we are still talking about it. That might seem great to some people, but the movie was marketed as a happy movie for children, I fail to see how if it disturbs two well educated people well into adulthood, it would be appropriate to children.You might hear some people say it's great, and they might think it is. However, there are explicit sexual positions, depressing imagery, and a political message that weighs down the entire message. If you have a desire to see this, and think its OK for kids, then at least rent it first, and make sure you are comfortable with your kids viewing this content.I have perused these comments and I ask that you read BOTH sides of the spectrum before deciding. It was good from an animation standpoint, but the rest of the movie was just a political advertisement. I've read some people say their kids were in tears after this movie, genuinely upset and even depressed. Just because some people love this movie (and apparently militantly so), does not mean it is the greatest of all time. I have severe reservations about this movie being appropriate for the children it was marketed toward.",3.0,Anonymous,Animation
Men and women of all ages can enjoy this movie.,"This is one of the my favorite movie.Iｎ a country of the Antarctic, there are many imperial penguins who enshrine heart's song. Mumble is a boy who is terrible at singing ,but very good at dancing a tap. He is not able to stop his dancing ,so other penguins who treasure heart's song despise him. After a party of graduation ceremony, even though other penguins enjoy singing, Mumble is depressed because he sing a terrible song there and others boo at him. Then without notice, he arrives at other country. Then, he meets 5 penguins, Amigos. And, he surprised that they praise Mumble's dancing. Mumble and Amigos go back to imperial penguin's country, however the elders who enshrine tradition order Mumble to exile from a country because they think that Mumble's dancing has a bad influence(decreasing of foods) on penguin's country. From then on Mumble start to travel to find a cause of bad influence with Amigos. What's the cause and how mumble will be?First, I want to say about the soundtrack. Music is necessary for this movie. From music we can see various feelings of penguins, and we can enjoy not only from eyes but also from our ears. Moreover, computer graphics are surprisingly real.Before watching, I can not imagine that penguin dances tap, but after watching it, it becomes usual thing that penguins dance. In addition, of course I recommend children to watch this, but it's never childish movie. Men and women of all ages can enjoy this, so I recommend you to see this with your family.It looks like a light, entertaining movie,but at end you will notice it is thought-provoking movie. Happy feet is worthy to win an academy award.",10.0,Anonymous,Animation
Tricked into paying for this movie,"I feel like the trailers for this movie ""tricked"" me and my family into seeing this movie. Per the previews, I thought it was going to be a cute, light-hearted movie. While it started out this way, it turned into nothing but a political statement about how bad we (aliens/humans) are. I go to many movies, and told my family this is the first movie I've been to in which I considered going to management and asking for my money back. I feel I was misled and used. The only reason I didn't rank this movie lower was because, as stated, it did start out as a fairly light-hearted movie. But again, the further we got into the movie, the more I felt this was just a set-up for the real ""point"" of the movie. I didn't go to the movie to get a point pushed down my throat, I went to the movie expecting to see the movie which was portrayed in the trailer. I have begun to see this more and more from Hollywood and have begun to look for other means of entertainment as a result. Until people speak up, the political nature of movies will continue. Again, I go to a movie to be entertained, not preached to.",3.0,Anonymous,Animation
"A delightful,happy-go-lucky Animated feature that is wonderful to watch with a message attached with it.Amongst the best Animated films ever.","Happy Feet is a delightful,happy-go-lucky film that leaves you feeling happy and wanting to tap dance.It's a well conceived animated film with an ecological,environmental message for kids.Yes,it has themes that may not be suitable for kids,but it's also there for the mature audience to enjoy and think about it.It's a thinking person's animated film.As you know,it's about Penguins,and their empire.Mumble,a young penguin who can't sing has developed a very odd skill among his beings,who have a heart for singing.He tap dances,and he's a genius at that.But the Penguin community survive on their singing.As everyone else like him can do it and master it,Mumble feels isolated.He decides to leave and explore the world.He stumbles upon some new penguins who find him really cool.They get along well and all.Then Mumble meets Lovelace ,who has encountered the so called ""Aliens""(that is ,the humans),and Mumble wants to find out who has been stealing their fishes,which has made it hard to survive for the Penguins.He embarks on a journey to face the Aliens and request for fishes.But as he enters the world of humans,it becomes clear that destruction has already gone underway.Humans are taking away all the fishes and destroying the Antartic by polluting the seas and all that.Mumble's world is plagued by these events and he tries to confront them in the end and prove himself worth to his kind.The story takes many turns and sets it different from other animated features.It's unique in its animation and execution.George Miller tries to present a realistic film than the usually cartoonish animated flicks.He sets serious topics in the plot and allows both the young and mature audience think and start a debate about our actions and all.It's a smart move.But on the way,he kind of looses his message and mixes things up,it also becomes a mess.But Miller keeps thing afloat with the cute little penguins and the gleeful environment he creates.Adding musical numbers and dances to keep the kids entertained and love the film,while the grown up enjoy it along with thinking about what the film is trying to say.It sets new grounds,and for that,this film and its creators deserve all the praise and the award it got.But beware,some elements of the film may prompt your kid to question in the wrong way.The sexual references and some frightening scenes involving very cute,loving penguins may disturb the parents.But,I guess it was necessary.The CGI was breathtaking.The visuals and look of the film was flawless.It just keeps you bewildered for its technical genius.It's a pitch perfect animated feature.It ranks amongst the best Animated features ever made,topping Toy Story,Shrek and what not,except Incredibles.For me Incredibles and this film remain the favorite.But,you should watch this film for its different approach and clever execution.It's adorable and also somewhat thought provoking.And it leaves you with a smile.So,I would say it's classic animation.A technical and animated breakthrough,in a groundbreaking sense.",8.0,Anonymous,Animation
Happy Feet makes Jamie sad,"I'd love to say this film lived up to the hype and apparent ""rave reviews"", but it most certainly failed to meet even the most modest of my expectations.From an adult perspective, the movie lacked the humour that made animated titles such as Finding Nemo and Shrek so enjoyable. Through a child's eyes, which I can also speak on behalf of quite confidentially, it lacked the colour and character diversity that brings a good children's story to life. There just isn't much entertaining about a bluish-gray landscape and a few hundred identical penguins.Visuals aside, the over-use of cheesy pop-songs near turn the film into a b-grade musical, and aren't always entirely appropriate for younger audiences. Disjointed and going no where fast, attempts are then made to fill the questionable direction and conclusion of the film with over-the-top and poorly delivered messages concerning environmental awareness.Happy Feet winds up being unamusingly long and emotionally void despite the efforts of some the most charismatic voice actors alive today. I wanted to believe it was good, I really did, however it falls short of both a children's favourite or enjoyable light entertainment for older generations.",3.0,Anonymous,Animation
A Good Animated Film!,"Happy Feet is a pretty good film. I enjoyed this movie then I thought I would. I was skeptical at first about this film. Happy Feet basically tells the story of dancing/singing penguins during harsh times with little or no fish. The main character of the film is Mumble. We get to see him as a baby and an adult. He is the only penguin that can dance because his father dropped his egg. The acting was good for the most part. Robin Williams as the Latin penguins is absolutely hilarious. The music was good for the most part, but some songs could've been chosen better. Also I think that some of the actors need to take singing lessons. Overall, this is a great children film. I rate this film a 8/10.",8.0,Anonymous,Animation
