title,content,rating,username,genres
Great movie,I loved this movie...and the concept of it...wish they would come out with a 2nd...time is very valuable and we shouldn't take it for granted we need to treat each day like it's our last,10.0,Anonymous,Sci-Fi
Futuristic Bonnie and Clyde,Fun movie. The basic premise of the movie has time replacing money - the time you have to live - you earn time to live and you spend time to live... and a few have millions of years. Entertaining and interesting.,7.0,Anonymous,Sci-Fi
Amazing concept idea for a film!,"Remember watching this in Cinemas back in 2011 and absolutely loving it.Great concept for a film, decent cast.Well worth the watch.!",10.0,Anonymous,Sci-Fi
Very depressing and too on the nose.,"While the conceptual metaphor is cool, where currency is actual life span that can be exchanged for goods and services.Where our lives, are taken from us by the ruling class, buy making us work hours upon hours for their benefit, while we lose time to spend with our loved ones, friends, or pursuing a passion. And when there is nothing left of our youth we are let go to wither away in some Florida upscale trailer park.I believe this movie would have been much more enjoyable as a short episode of a sci-fi series like Black Mirror or The Twilight Zone.The performances of the actors were good, still Cillian Murphy absolutely steals the entire show. The lead character is played by a uber-famous boy band pop star Timberlake. I am not familiar with his musical work but he isn't a good lead man, though still a good actor. I wouldn't mind seeing him in other supporting roles.Enjoy!",6.0,Anonymous,Sci-Fi
"Tedious film, but good idea: 'Don't waste my time'.","Writer/director Andrew Niccol had a good idea - having time be the trading commodity for a future time when everything is bought and sold with a person's inherent time on earth. But is it is a one-note song and that note gets so overused that monotony sets in.The official description of the story is as follows: in a future where people stop aging at 25, but are engineered to live only one more year, having the means to buy your way out of the situation is a shot at immortal youth. Here, Will Salas finds himself accused of murder and on the run with a hostage - a connection that becomes an important part of the way against the system.' Plug into this simplistic explanation the fact that Will Salas (Justin Timberlake) lives in a time zone equivalent to living on the wrong side of the tracks. He decides to go for the gold and with the help of his buddy Borel (Johnny Galecki) he sets out to cross through all the barriers (using his allotted stored time to buy passage) to get to the wealthy part of town - an area run by the Timekeeper (Cillian Murphy) and his staff (Alex Pettyfer et at). Will gains entry into the gambling casinos, bets his hours on Timekeeper at the table, wins, and meets the beautiful Sylvia (Amanda Seyfried), daughter of the richest man in the city. From there on it is a 'catch me if you can' chase as Will and Sylvia try to outwit the Timekeeper and of course we know who is going to survive.The dialogue is plebeian, the characters, with the possible exception of Will, are only given to us in outline form, so we end up not really caring about anyone. There are some interesting bits of surrealism tossed in but even those can't alter the fact that there is very little to work with in this little star turn for Timberlake.Grady Harp",4.0,Anonymous,Sci-Fi
I liked this and will likely re-watch often,"A great plot that shows how money and time are literally simpatico in a capitalist society. While Justin Timberlake and Amanda Seyfried both gave convincing performances, it was Cillian Murphy and Collins Pennie who gave depth to the story.The biggest downside was not having the movie run an additional 10-15 minutes to fully explore the story arc.",8.0,Anonymous,Sci-Fi
"film is almost OK , but i felt bad about a scene","Hi everybody,Actually I'm here to make a comment about a scene in this film. Im an Indian citizen also . There is a scene in this film which shows the world map in a screen, in which i saw a major part of India marked differently as if that part not belongs to India. As a citizen of India i felt bad and in the future i don't like this to happen again. Actually i know this comment is not supposed to be posted here , but unfortunately i don't have the contact details of anybody who is behind this film, i mean those like director , script writer or anybody. and regarding the film, its not bad i think. but some part of the stories i felt incomplete . otherwise its OK .",7.0,Anonymous,Sci-Fi
Sheer Torture,"Horrible in every way, this unintentional laugh-fest may have been financed and released because of Justin Timberlake in the lead... but whoever gave it the green light never bothered to ask if Timberlake could act.. or if he had any screen presence. He can't, and he doesn't. And no chemistry with Amanda Seyfried at all. I mean zero.I would not wish this film on my worst enemy. Getting through it is a grueling and painful endurance test. Its absurdity is matched only by its obviousness. More like an expensive student film than anything else, its pretentious script is filled with howlers and clunky, first-year film student so-called ""banter."" It's amazing the cast got through the takes without laughing.No wonder Ellison withdrew his lawsuit. He'd probably rather his time clock hit zero than be associated in any way, shape or form with this amateur-hour rubbish. Truly awful.",1.0,Anonymous,Sci-Fi
Time really IS money...,"I found this movie to not only be engaging, but refreshing in its originality. In an era where remakes and comic book story lines have been exhausted, it's nice to sit and watch something original. I was surprised at the number of negative reviews on this movie. I feel as though everything this movie attempted to address, it nailed. From the lack of balance and equality among the haves and have-nots, to the credible depiction of an age-old comparison of time and money- they do a fantastic job of taking something we've all thought about, and making into an entertaining, action packed, thought provoking movie.I also think Timberlake brought the intensity that the role deserved and required, and I can't think of any actor that would have served the role better. He left nothing to be desired when it comes to bringing his character to life. The notion that for a few to be immortal, many must die is the crux of the film, and it subtly addresses that reality in our society using an imaginative story line. Great movie, and kudos for originality.",,Anonymous,Sci-Fi
could they  have found better actors....In Time....,"I give this movie a 7. The story and whole set up was pretty solid, interesting, and definitely open to a lot of possibilities. Just a few problems that cost it 3 pts. from me.First off, the whole plot line of the movie seemed sophomoric and just an easy way to guide you through a film. I guess they were just trying to make some political class warfare message, but even with that they could have done a heck of a better job. I mean, its Sci-Fi, whoever came up with the setting and back story gets an A. Whoever developed the story and wrote the script, I give them a C at best.Second, the acting. I know they were going for a future where everyone always appears young, therefore beautiful/Handsome, but please, there had to have been a few good looking actors and actresses that actually had some talent to pick from. Timberlake, not good Seyfried, great to look at but what was with the ugly wig. The best actress in the film wasn't in it very long, in the form of Olivia Wilde.Is it worth watching? Yes. For the settings, background story and over all Idea. Just wished it would have been a little smarter and better acted.",7.0,Anonymous,Sci-Fi
Very interesting,"I found it highly entertaining. Haven't seen a scenario like this before. Action packed. 
Well executed. I'd watch it again.",8.0,Anonymous,Sci-Fi
A Saint Laurent classic,"This is a story about a woman running FOR HER LIFE in five point five inch platform Saint Laurent heels. She maintains excellent strides and according to one interview, a 12 miles per hour pace, throughout the film, where her impeccable eyeliner and poker straight hair also execute structure and poise. The heels appear throughout even with outfit changes, one can only imagine how many 105's she burned through during the filming. The patient and brushed leather versions appear in different scenes in the classic black tone. Shout out to her ankles who could have given up but kept putting in the time.",8.0,Anonymous,Sci-Fi
The film itself doesn't live up to its concept,"In the future, people stop aging when they reach 25. When they reach that age, they are required to earn more time themselves or they will have to die within a year. Will Salas, a 28-year-old worker from the ghettos, is accused of murdering and stealing more than a hundred years from a man. He must clear his name and find a way to fight the system.I've wanted to watch this movie ever since it came out in theaters. I liked the movie's idea. It seemed very intriguing. Sad to say, after having watched it, my high hopes were for naught. The execution of the movie fails.Justin Timberlake was great. Amanda Seyfriend was like cardboard, on the other hand. Together, they had no chemistry. Aside from that, the script was very forgettable. I hardly remember anything from this film. It was just a disappointment. Enough said. It's sad because the movie's concept really does seem interesting. Save your time and don't watch this one.Viewed on: December 25, 2011",6.0,Anonymous,Sci-Fi
Such a stupid movie.  Time equals money...Doh,"How anyone not manacled to their seat could get through the whole of this entire movie is beyond me.At first, the idea that time is all everyone cares about and that they have this time clock on their forearm is interesting, but once you see (is this a spoiler coming up? I don't think so, but look away) them punching in time after work and spending time on various things, ie it is money, then so what? So you get rich people in different time zones (neighbourhoods0 who have lots of time.Well, richer people have always lived longer.And what is the motivation of the timekeepers, who are given only a day at a time? I just cannot go on. Some many holes in the whole thing. Not least, we don't care if anyone lives or dies in this, and the 'English' villain is such a ponce and a wimp.When will Hollywood give up giving 'English' accents to its villains. You got rid of us English a long time ago. Where the hell did you think many of you came from? Get over it.We won't mention the fact that it was you guys who, once there without us, erm, did you know what, as you took over the north American continent for yourselves.Casting an Englishman as a villain in movies can't rewrite history.Anyway, this is just such a stupid film.",1.0,Anonymous,Sci-Fi
Unique story and entertaining throughout,Its a great movie.. The story was well written. I didnt find any obvious nagging plotholes to break it... Highly recommend watching,8.0,Anonymous,Sci-Fi
Like chewing a bubblegum,"I was actually looking forward to this movie, since I like the director's previous films ""Gattaca"" and ""Lord of War"".The plot: A future society in which time replaces money. People after the age of 25 are given one year to live and then they have to earn their additional time, without getting older than 25 (interestingly enough, almost all the actors in the movie ARE over 25).An original (well, not really, they got sued) but simple idea that isn't developed all that well during the movie and serves as an allegory to capitalism, with all the in-your-face consequences you're expecting.This movie is like chewing bubblegum: You enjoy it, you continue to chew it even after the flavor has gone and when you finish it you know you chewed it way too long.Except for Cillian Murphy, I'd have replaced the entire cast. Justin Timberlake is not bad, but... he'll always stay Justin in my mind, a boys-band singer, not an actor. And Johnny Galecki... it just feels too weird to accept him now as anything other than Leonard from ""The Big Bang Theory"". Same goes for the other actors who were just average.5/10 Worth watching",6.0,Anonymous,Sci-Fi
"Umpteenth recycling of the Marxist fable - don't waste time on ""In Time""","Ugh. Here we go again. Huge amounts of mental and financial (dare I say it?) capital invested in pretentious retelling of the Marxist fable about the bourgeois, the proletariat, inequality of capital, and how redistribution will fix it all. Stop me if you've heard this one before, but...(I was screaming STOP mentally about 10 minutes into the movie).I gave this movie a 2 for all the neat explosions, gunfire, car chases, and lavish sets. The idea of using time as a metaphor for money also deserves a 2, for minimal creativity, since even Marx's antithesis, John Locke, who predated Marx by a century, taught that property (capital) was created by labor (time spent working).It has always astounded me that so many people could be fooled by a bitter, envious, perverse man (Marx) who wrote an immense tome on a subject (capital) of which he was clueless, like a eunuch writing a sex manual. After a century, Marxism maintains its perfect losing streak - death, poverty, refugees, falling life expectancy, starvation, about 100 million victims of executions and gulags in China, the USSR, Cuba, etc. Perhaps someday a REALLY brave Hollywood studio will make a movie about this abominable story. Don't hold your breath.And don't waste your time on ""In Time.""",2.0,Anonymous,Sci-Fi
Needs time to appreciate.,"Contrary to many of the other reviews I have read regarding this movie, and indeed contrary to my accompanying movie buddy, I thought it was awesome. The plot is pure genius, the time-as-currency metaphor is a clever social observation and the interplay of the two is written real well into the dialogue. Before heading to the movie theatre I took a few minutes to acclimate myself with the plot; which was well worth doing as the movie itself jumps quite quickly into the main story without explaining the premise in much detail, which adds to the confusion a little, and means you don't truly appreciate how smartly conceived this movie is until maybe the next day, having thought more about it. In terms of execution I enjoyed the future-meets-retro styling (i'm calling it Futro because i'm creative like that). This is most evident in the vehicles, but also in the costumes, hairstyling and architecture. Often it's easy to imagine the future as a blank canvas of high technology and spaceship-esque style, but the future imagined here is much more realistic of our repeating retro trends, which I guess adds to the movie's ""this could actually happen in our lifetime"" feeling; with the added bonus that it looks cool! The 3 main characters were well played, although Justin Timberlake and Amanda Seyfried did not have the greatest chemistry, it never felt that they were truly working together either in or out of character. The Timekeeper character could have perhaps had a little more screen time, Cillian Murphy's role was limited mostly to looking moody while chasing after Timberlake and Seyfried. Toward the end the character seemed to show potential for a lot more depth that was not realised. Once again it is an example of where this movie lets the audience work things out for themselves rather than ram the plot down their throats. So in conclusion, if you have the time to truly involve yourself in the movie and understand the underlying messages and plot twists then it is well worth the admission, otherwise, for the more casual viewer it can understandably leave you confused. I say, take the time.",,Anonymous,Sci-Fi
"If You Can Buy the Premise an Enjoyble Dystopian Story, 2 Hours Possibly Worth the Time","What if our bodies never aged passed 25, and we could conceivably live forever? Obviously, this is a situation most people would probably desire. Except, what if there was one hitch: that at the age of 25 we are given only one additional year to live, and the only means of extending our lifetimes beyond that one year, passed the age of 26, is to trade time like money which is in turn used to trade for other goods and services. A cup of coffee costs 4 minutes. A room in a sleazy hotel costs two weeks, while one night in a luxury hotel costs 5 months. A luxury car costs 50 years. A day's wage at a factory might give you a few days while working at a higher-end job can give you more. Rich people can make hundreds if not thousands of years, while poor people are often scrabbling to add a few days, hours, sometimes a few minutes, trying to extend their lifetimes long enough to allow them to get ""more time"". This is the premise of ""In Time"", in which commodities are not traded with money but with lifetime.In this world, people can give their lifetime freely or may be forced to give up their time by the government or thieves known as minute men who mug people for their time. Time is usually not wasted but stored on devices which can be transferred to others. The amount of time each individual has is shown on their left forearm through 13 digits. Some people have literally hundreds of years while others are continually scrambling to add days. Once the clock on the arm reaches 13 0's, the person expires immediately. People can give time to each other by engaging in a kind of hand shake, although this can be done by force as well.On the outset, it seems like a level playing field. But in this dystopia, it isn't. The world is divided into Time Zones. The lower numbered time zones are where people with thousands of years reside, while those in the higher time zones are in the equivalent of a ghetto where people are constantly fighting for time. To keep the lower classes in their place, it costs a hefty toll to pass between time zones. Will Salas lives in Time Zone 12. His mother, who doesn't look a day passed 25, is celebrating her 50th birthday. Over the course of 25 years, she's been able to add time, but like most people living on the edge, she has to take menial jobs to add time. On her 50th birthday, she doesn't have much time left according to her arm.Will goes to work, and upon check-out receives his pay, an increase in time reflected on his arm, although he complains his pay was lower that day. After work, he goes to a bar and meets someone from one of the lower-numbered time zones. The new-comber shows his arm which indicates he has over a century left. Will warns him he will be the target of muggers called minute men who will try to steal his time. He helps him escape, and later learns the man is 105 years old in real time, although this man says he's ready for his life to be over. They fall asleep, and the stranger gives Will a century of new life, leaves the premises and dies shortly thereafter.Will now has over a century of life, but doesn't realize that there are governmental forces in place to keep ""time"" out of the hands of the lower classes. Using his gift, he enters into another time zone where the wealthy reside. He begins to mingle with the elite, some of whom have hundreds if not thousands of years to spend on luxury cars, luxury mansions, and casino gambling. As one character put it ""Many must die for a few to be immortal"". He meets an older gentleman Philippe Weis (Vincent Kartheiser of ""Mad Men"" fame) who is 75 years old, again who looks very young. Weis owns time banks which loans out time at inflated prices in the other time zones allowing him to be a kind of Donald Trump of time. Weis invites Will into his circle and introduces him to his daughter Sylvia Weis; unbeknownst to them Will is from the lower classes and wanted by the time police.The only aspect I felt was missing from ""In Time"" is a further explanation of the nature of time itself and how it came to be traded to buy commodities. We learn how the world works but are never told how the technology came into being and if there was a time before when lifetime wasn't traded. I expected a scene where maybe the two leads would find out the inner workings of how this came to be. I also wondered if there was a means of ""turing off the clock"" but the story never questions its own premise.Still a very interesting idea and works if you buy into the premise. The analogy is maybe a little obvious, in the sense that we are all constantly trying to buy time to some degree. The constant references of the prices of goods in terms of ""time"" are quite amusing, and done naturally and tastefully. One of the best scenes is when Will engages in a poker game in which the ""time"" stakes become very high.",7.0,Anonymous,Sci-Fi
Good movie,Very good movie. Different. Interesting.I liked it and the actor/actress combination I thought was really good.,9.0,Anonymous,Sci-Fi
Not so bad,"An idilic Robin Hood story. I like the metaphors about the time and its value, though.",7.0,Anonymous,Sci-Fi
Great idea,"What attracted me to the film was the idea. It grabbed my attention. That's what I found interesting and kept me going until the end. The movie itself was otherwise fine. It went by quickly. I had a good time. Occasionally there was some action, which I enjoyed. It was a cool spectacle, but one that pulled at me with its idea. I think it's a good movie, but what as I've said before pulls it to another level for me is the idea. It just grabbed me. That's what appealed to me. I found that interesting and it wasn't super long and I enjoyed it. I think it's a great movie. For science fiction fans I believe super. I don't really like Sci-Fi either, but I was intrigued by this one. I liked it. I think the idea or the idea in short is good. I think it's a great movie. I can recommend it.",8.0,Anonymous,Sci-Fi
Surprisingly entretaining despite the main actor,"this one surprised me as i don't think that actor is particularly good but he was very well in this one though!!This movie had a bit of everything that my generation likes[30-38 years old] It was sci-fi enough without exaggerating,the plot was super original,we never seen anything like this on any other movie so thats always a plus as long as it is a compelling thing, doesn't need to be believable but it can't be ridiculous,and this movie balanced it very well!!I can say i was entretained throughout the entire movie,but there was a major fault of absolute stupidity and I bet everyone was thinking the same (SPOILER ALERT) When they stole 1 Million years,and then a little bit after they were running for their lives,why not take even if it was 1 year so they could do what they had to do????Isn't that stupid,one of them almost dying cause they weren't smart enough to think 1 hour ahead in a world where 1 hour could mean life or death???? With this I finish my review with the almost only detail that could have ruined the entire movie as it was a part of the ending!!",7.0,Anonymous,Sci-Fi
Breathlessly,"This film is a delight. It restores my faith in the ability of contemporary film makers to pick up where Godard and Arthur Penn left off with Bonnie and Clyde and Breathless. Because the City in the Movie is not identified as LA. and because the zones are either New Greenwich or Dayton, the author who stated there is a goof, didn't understand this is a fictional place not a real one. Therefore, no goof! This story is a time machine! Lastly, Harlan Ellison wrote a terrific story( repent Harlequin cried the tick-tock man) about time as a commodity and the obsession with time, therefore , the auteur of this film must have read that story and improved upon it in a very fetching and fun way.",,Anonymous,Sci-Fi
Fantastic first 25 minutes. After that...,"I was sold from the first minute of this movie. The set up was fantastic. The acting and direction of dialogue is a miss at most times. Great cinematography and fight sequences though, and a very exciting car chase a little over halfway. Did not have a bad time watching it, other than sometimes you'd look away for five seconds and there are drastic and setting changes. Good movie though.",7.0,Anonymous,Sci-Fi
Very original.,"When you consider how many Sci-fi books have been written and movies made, the idea of an original Sci-fi concept is slim at best, yet this feature delivers precisely that. The Idea that time is currency; simple, yet brilliant. This is a character led movie, so if into special effects, look elsewhere. The acting is very good, and was surprised by how good Justin Timberlake was, and the plot kept you interested throughout. If you've got time to kill, this is worth a watch.",7.0,Anonymous,Sci-Fi
Really cool scenario,"They thought of a cool scenario: everyone has a life clock on their arm and they use their remaining time as currency. But most importantly, they explored that scenario well. I liked their use of time zones for example.",9.0,Anonymous,Sci-Fi
A compelling concept makes this decent heist film worth your time.,"In Time's unique premise asks interesting questions and ultimately puts a fresh coat of paint on the typical heist stereotype. I love heist movies and In Time is an interesting take as the characters steal seconds of life instead of money. While posing intriguing questions about life, worth, and economic tension, In Time fills its runtime with car chases, shootouts, bank heists, and a little bit of character development. In Time is not a perfect movie, but it has pretty good action, a great cast, and a provocative concept making for a solid film.",8.0,Anonymous,Sci-Fi
So many holes in the screenplay that makes the Swiss cheese laugh,"first of all, what's the purpose of making this lukewarm movie stand out among those already played older but definitely much better sci-fi movies? there's nothing excited about this movie and the scenario simply failed to get people connected during the viewing. a ridiculous storyline and horrible formulaic gesture by asking all the actors kept watching their arms to verify how many years, days or minutes they gained or lost. the screenplay was just awful and boring. the scenes they arranged to shot this film were just overly used bridge, storm drain canal in los angeles, or the curvy pacific coast highway. cars looked extremely antique, old models but all electric, but when the guy rushed on the pacific coast highway, the engine sounds still gave off combustion noise that could only generate from a gasoline piston engine. the sound effect guy(s) should be fired. there were so many better movies in such genre, maybe hundred times better than this bore-to-death, brainless, sleepy movie. actors in this movie also performed mindlessly due to a spiritless screenplay and a non-talented director. a big yawn to lure the people who got insomnia to finally have heavy eyelids. This is definitely a very good movie choice for the passengers flying over the trans-Atlantic or trans-pacific trips. one of the worst movies released in 2011 with huge production budgets i presume?",,Anonymous,Sci-Fi
Justin Time,"Money isn't everything when time is money. Justin Time has time quite literally on his hands, and must race to something something before time runs out (of his hands?). A very confusing existential take on the inequalities and apparent injustice of capitalism. Worth taking the time to watch. Or is there?",6.0,Anonymous,Sci-Fi
This film just In Time.,"No one ever claimed this was an Academy Award winning effort in writing or acting. What it is would be entertaining. What's wrong with that? Others have outlined the plot and what they feel are its weak points. Yes, it has them. No, it isn't perfect. Yes, there could have been improvements. No, it isn't going to win any awards. But, having watched it twice, it is entertaining and keeps one interested as the film progresses. Shot low budget. Oh, well. Sometimes you just go to a movie to pass some time, unlike the characters, who are always seeking time. Clever concept with witty moments and a story that isn't boring. Hot chick and lots of rebellious thought. I'll take it. I've got the time to spend on it.",7.0,Anonymous,Sci-Fi
Excellent movie!,"A very excellent movie, In Time is just as good as other popular sci-fi movies like Inception, Star Trek, Star Wars and a lot more. Not only did this movie make the watchers tingle on their seats but also teach them some life lessons. I personally recommend this movie to those who love the world of technology. I really liked this movie and it has blown me off from the very beginning of the story.I could prove that this is an excellent movie for three reasons. First, it has very captivating effects. Every sci-fi movie needs to have good effects, or else they wouldn't be called sci-fi. This movie has succeeded in capturing the eyes of many watchers. Second, the concept of the movie is unique. Whoever thought of the plot has a very creative mind. True, it may seem unrealistic but still, the plot was very appealing and definitely worth watching. Lastly, the morals watchers could get from this movie. It shows us that discrimination between the rich and poor still exists, even in the future. Watchers can relate to this since that discrimination is still evident in the present. It also implies that not all the wealthy succeed in the end.I hope that the movie industry would make movies like this one. It will surely bring success to the entertainment industry and perhaps, change the world of technology.",8.0,Anonymous,Sci-Fi
my notes,Awesome premise and cool story. the idea is expanded in lots of creative ways. i like cillian murphy a lot in this movie. entertaining overall (2 viewings),6.0,Anonymous,Sci-Fi
In Time - a good movie.,"The Movie In Time is a good movie. Due to the youth of the lead actors I under estimated the quality of the movie. The movie was very entertaining and the story was good and it held up. The use of time to live as currency was very smart. The way short life fell on the poor and long life on the wealthy parrallels life today. In that hard time fall on the poor and the life of luxury falls on the rich. Also the way the wealthy feared danger because it was the only way to die. While the poor only had a Day at a time to live, very creative. Thus making the two lead actors bring down the system by taking back time from the many Time Banks established by the government. To reestablishing equality with the people of the time. P.S. Amanda your Eyes are Incredible, and by the way your legs are scandalously Sexy.",8.0,Anonymous,Sci-Fi
Don't Understand The Hate,"In a future where people stop aging at 25, but are engineered to live only one more year, time is now a currency, you are paid in time and what you purchase is paid for in time. Will Salas (Justin Timberlake) finds himself accused of murder and on the run with the daughter (Amanda Seyfried) of the richest man alive as hostage, a connection that becomes an important part of the way against the system.Justin Timberlake continues to demonstrate that he is a real actor, with screen presence. He has a future in the movies. Amanda Seyfried is gorgeous and continues to impress me in everything I see her in.I enjoyed a hell of a lot in this movie, and would recommend it to anyone wanting to have a good time.",7.0,Anonymous,Sci-Fi
"Underrated, lots to enjoy here!","In a future where people stop ageing after 25 and need to buy time to live, the rich become immortal while others cease to exist. So, Will is on the run with a hostage in a desperate bid to survive.In Time is a smart and tremendously entertaining film with a clever and intriguing premise. It also has a political message raising arguments against income inequality and overpopulation. The film moves along at a brisk pace & is full of action, adventure under a ticking clock, keeping the film brisk and fun.",8.0,Anonymous,Sci-Fi
"Entertaining, but not good","In a world where time is literally money, watch as people have giant bank account numbers flash in their arms and then die in ridiculous ways and movements when their time is up. It's a heist movie pretending to be a social commentary movie in the guise of a Sci-Fi, where is the Sci-Fi technology makes no sense at all. In a world where everyone can live forever, time is somehow rationed to people. How does this work? Do people have bombs attached to their hearts? Is there somehow a parasitic time worm that can count time? If this movie were a tab more entertaining, I wouldn't really care about these questions, but alas it's not that entertaining. Amanda Seyfried it is nice to look at, but apart from that you could probably skip this movie.",6.0,Anonymous,Sci-Fi
Generally good,"Good, but not very good or great. Good plot and ideas. Not very good screenplay and making.There are few scenes that feel missing to glue the other scenes and explore the characters more and what's going through their heads literally and explorung their emotion of the action in there.JT should've been directed better so he could make a better personage and emotinal depth throughout the whole movie and not just a few scenes.Seyfried is pretty good, but could've given a little bit more of what she is. But that's directional fault. Subjectively thinking of course and maybe a little bit objectively?Also the plot although good, could've been a bit more composed, so we can enjoy more of the picture and the whole experience, watching the movie.",6.0,Anonymous,Sci-Fi
Excellent movie,"Truly original and intriguing - while it's true that it may not have realised its full potential, that doesn't make it worse, though. The plot stays tense and unpredictable throughout, the characters are interesting and the acting is believable. Overall it is a must-watch for anyone looking for something different.",9.0,Anonymous,Sci-Fi
As i expected..,"Seven is a little generous for this film, BUt from the moment I saw the advert for it I knew I would like it regardless. Even though it is yet another George Orwell 1984 spin off, these stories never fail to entertain me.The whole concept of the film is that due to overpopulation, everyone has a countdown which starts at the age of 25. All currency is now time, and you have to pay for everything with your life essentially. For instance, to make a phone call you have to deposit one minute of your life. It is a good idea, and a fascinating world in which to place our two heroes.I cant be bothered to check what the budget of this film was, but it seems fairly low. Its like they used all the money to pay for the digitally created 'clocks' on the arms (probably after effects) and a few rich expensive sets and then when it comes to big things like explosions etc they had to really cut back. There was one scene when a car tumbled down into a river bed and immediately it was noticeable that it was simply a toy car being pushed over. It was pretty bad for a 2011 sci fi film.But all that aside, Timberlake does rather well for his acting ability and the story is good fun. It is on par with the likes of Equilibrium, however Christian Bale is a far superior actor.I gave it a seven because the concept was what carried the movie. There are many bad things to say about this movie really, the ending was drab, the father did not convince you at all that he was one of the richest men on earth, the chief of police was a slimy un-likable character that was very poorly casted. The 'ghettos' in the film are hardly ghetto's whatsoever. But all that didn't matter, because in this world Time is a currency and that's more than enough fun to keep me entertained.",7.0,Anonymous,Sci-Fi
one of the worst films of 2011,"it's my first review in IMDb. Last night i saw in time. I had expectations for this movie but in the end i left wondering about how awful this movie was. Justin timberlake must dance only he cannot act. The idea was very good behind the movie but the script was very weak. It had many flaws and the end was totally off. The only good acting in the movie was from matt bomer that was for 5 min or so around. then the movie took the downfall. do not see the movie in cinema doesn't worth any penny for it. I rated it 1/10 and was one of the worst films i've ever seen. And i have seen many. Also cillian murphy that is an actor that i like, was too bad for this film. Amanda seyfried the same. The conclusion is that justin timberlake cannot act at all. That's my opinion he must sing only",1.0,Anonymous,Sci-Fi
Good concep and execution,"Greetings from Lithuania.""In Time"" (2011) is a movie with original concept and good execution. It was superbly shoot by Roger Deakins, and solidly written and directed by Andrew Niccol. Acting was good by always reliable Cillian Murphy and ... pretty much it. I also liked that this movie's set design was very good and it just felt as a real movie set in real space and time.Overall, despite the ridiculous concept, this movie is actually very well made and paced. At running time 1 h 40 min i was never bored and i liked it very much. Good movie.",8.0,Anonymous,Sci-Fi
"Good movie, could  have been better.","The idea was really good. Time is money. But using such an unique idea to make Timberland run around shooting and stealing was cutting it close for me. I would have liked to see them go deeper on the concept that time is money. More drama and how society is build up around it.The supporting actresses and actors were not helping the movie so much, especially Alex Pettyfer. The role really didn't suit him. But I got a Twiligt poster after the movie, which was nice until I saw it was Jacob.But the movie is totally watchable and Timberland was surprisingly good in it.6/10 - above average.",6.0,Anonymous,Sci-Fi
Interesting premise...execution the worst.,"I never write these things...but this movie actually annoyed me. Not because of any brilliance, but because the premise is interesting, and the first 10 minutes are okay, but then...W-T-F!!! It is like the writer gave up. What a load of absolute *nonsense*.The movie is silly, and the only time traded here is hours I lost watching this nonsense. It would have been so easy to make something out of this. Decent actors, tons of monies, and a good premise.Unfortunately the story telling and general dialog is absolutely infantile. Some of the things just doesn't make sense, and I am not talking about it being a futurist scenario, it seems like the story has severe gaps, and there are obvious logical inconsistencies.",1.0,Anonymous,Sci-Fi
"Premise lifted from 1975 short story by Lee Falk ""Time is Money""","I had a Deja'vu reaction when seeing ""In Time"" trailer and subsequently the movie. It isn't a direct lift of the plot but certainly of the premise of Lee Falk's ""Time is Money"", published in 1975. Lee Falk died in 1999, so probably there is a reason why there hasn't been a challenge to this from his quarter. Since he wrote The Phantom and Mandrake the Magician comics, he is well known enough to not be just laughed off. Couple that with the publish of the short story in Playboy in 1975 should be enough evidence to at least get a writing credit as prior art. His estate would have to challenge it though. Great that the story I remembered fondly got a good treatment never the less. Hopefully he will get credit where it is due.http://tinyurl.com/cowbxvz",,Anonymous,Sci-Fi
great storyline..,"Very nice sci-fi thriller starring Justin Timberlake and Amanda Seyfried. The plot is quite unique, you age clock is the currency. You can earn it and spent it very quickly. Simple to follow and although this seem a fairly low budget affair, the whole thing always seem fairly plausible apart from people wandering the street in almost zombie like fashion.. With interest in the plot the rest of the film seems to fall into place very well - there are parts however that may have been improved by the script or simple editing.. A quaint vision of the future that keeps its feet firmly on the ground.. and that is a rare thing these days..",6.0,Anonymous,Sci-Fi
Great vision pi**ed by poor casts and script.,"The story was great, concept was great. This could have been a cult, a legend. This was such a great concept. But what we get is a great vision poorly executed. Casts were poor. Justin Timberlake just couldn't do the justice for the role. And the script was terrible, terribly poor. No character development whatsoever, no explanation why Justin could fight like Jason Bourne, with utmost confidence, no development of story, and no character development on the villain played by Cillian Murphy, when i saw him persistently and passionately chasing Justin, i was just waiting and waiting for him to step-up to the story where he turned into such a character, till i found him dying an UN glorified death. Pathetic. Throughout the movie i was just thinking, what if, the role was played by Tom Cruise or Denzel Washington, trying to chase down the established system and bring it down on fury. But what i was seeing? A cute boy Justin Timberlake focusing all of his energy on stylish run and poor acting executing one of a great concept, he couldn't just present the fury, the action, the revenge, the charm. Throughout the movie he seemed subdued by the supporting casts. Cinematography was awesome, sets were awesome, all of the original ideas of 'different time zone', witty dialogs like ""out of time"", ""i need some more time"", ""i need some of your time"", ""time is all i need"". Such a beautiful allegory, wasted just like that.A must watch, to see how a poor caste and poor script can ruin a great vision.",6.0,Anonymous,Sci-Fi
