title,content,rating,username,genres
This is exactly what deadpool needed to be,"As an avid fan of the character deadpool and a fan of Ryan Reynolds, I was completely blown away by this movie. This would literally be my favourite movie ever. I loved everyone's performance on this masterpiece, Ryan Reynolds is literally deadpool, so that is perfect, ed skrein shows a truly emotionless bad guy but in a very good way, moron baccarin plays a lovely, hilarious and bad-ass leading lady in this. T.J.Miller is perfect as weasel and him and Ryan have some of the most funniest moments in the movie, Brianna Hildebrand plays a likable but moody teen and Stefan Kapicic as colossus just seems like such a great guy and wants to do good and it is the polar opposite of deadpool and he has one of the best scenes with deadpool. Gina carano plays an easily angered super strength mutant as well as one can and it has one of the best Stan Lee cameos ever. The opening credits are perfection themselves, the structure of the movie works so well with this character. The humour is spot on probably 99.9999999% of the time and the action is absolutely amazing and brutal, which works perfect in the movie and doesn't feel to gratuitous and the script is amazing with much thanks to Paul wernick and Rhett Reese who did an amazing job and a great huge thank you to Tim miller who does a mind blowing job for a first time feature film director and I can't wait to see how his path turns out.only one problem with this, I now have to wait for the inevitable deadpool 2.to sum it up, BEST MOVIE EVER.",10.0,Anonymous,"Action, Adventure, Comedy"
7.5/10,"Entertaining as hell and explosively raunchy, Deadpool is a very welcome change of style in the genre, bringing to life a movie with many merits and ideas, yet, in my opinion, it is not the breath of fresh air everybody is saying.I'll just skip talking about Ryan Renolds since everybody out there has pretty much already said what there is to say, he is perfect for the role, born for it. What really surprised me about him even more is how much he was willing to make fun of himself. Actually I was surprised overall, by the whole movie, in how many times it went in certain places. I clearly remember saying aloud in the theater, amidst all the laughter, ""I can't believe they went there"". Some of the references, some of the irreverence, some of the hidden movie quotes, it was definitely the part I loved and that surprisingly, I wanted more of.The movie also shocked me in how much it had heart. They found a way to make a bat-sh*t-crazy love story actually work thanks to the pitch perfect use of comedy for storytelling. The whole setup of it was really strangely charming and absorbing. And it being so good in the first part actually made the second part kind of decline, because other than the final moment which is kind of fun, the love story really looses some steam and is sidelined for a big chunk. I really get why, but I just think that it was a mistake to divide the film into these big storytelling blocks than don't get to mix into each other. It made for some repeatedly poor stakes which made the film really loose the tight rhythm it could have had.The action scenes are a mixed bag here. On on side it is amazing to see some good old R-rated action that also manages to make out of the action some very big laughs and it does this a lot. On the other hand, it is really poorly put together, it is fast cutting and CGI enhanced a little too much. it isn't in no way ""Ales Cross"" level of crap, it is just a little underwhelming and could have been handled a lot better.The secondary characters also have their ups and downs. On one side they are all integrated into the movie very organically and play their role perfectly both in the story and in their relationship with Deadpool. But sometimes I saw a lot of character being given up to transform them into witty braggers. Yet I am a little exaggerating here, for the most part they all serve a good part of the film and even the villain who isn't the most three dimensional character, to say it cheaply, manages to still emerge. Colossus is a welcome addition to the film and he has multiple moments of his that are really fun.Overall I enjoyed the experience a lot and had a blast with the comedy in the film, still I would have liked all of the other elements to work just as perfectly.",7.0,Anonymous,"Action, Adventure, Comedy"
Ultraviolent. Bad language all the way. Average acting. 3 laughs. A slow-mo butchery.,"Seriously folks.I left this movie with a bad taste on my mouth. Cold blood killing, bad language, mediocre plot, actors acting like they don't give a s**t. And of course, high-definition, super slow motion violence. But it's violence, it's killing, for the fun of it, if such a thing does exist. I watched the latest Mad Max, also violent, but with a story gluing it, in a post-apocalyptic age. Deadpool is something made to make you feel insensible to violence and torture. There is indeed some little fun amongst the ultra violence, but it's just not worth it. The final scenes made me feel I was at the butchery. If you go, go alone. But tell me: what type of entertainment is this, that wants you to laugh at so much violence? Any good there?",1.0,Anonymous,"Action, Adventure, Comedy"
The Most Super Accurate Hilarious Superhero Movie to Date,"So to Kick-Off The 2016 Movie Season Watched Deadpool Featuring Ryan Reynolds(Safe House) as Wade Wilson/Deadpool, Morena Baccrain(Serenity) as Vanessa, T.J. Miller(Transformers:Age Of Extinction) as Weasel , Brianna Hildebrand(First Girl I Loved) as Warhead, Stefan Kapicic(Tears For Sale) as The Voice of Colussus, Karan Soni(Safety Not Guaranteed) as Dopinder, also Starring Michael Benyaer(G.I. Joe: Rise Of Cobra) as Warlord, Gina Carano(Fast And Furious 6) as Angel Dust,Ed Skrein(Game Of Thrones) as Ajax and Leslie Uggams(Nurse Jackie) as Blind Al .For a Superhero Comedy Film it was great They Knew what they were making and it was they broke the fourth wall from the Opening Credits to The Post Credit also despite being a Comedy it was very dramatic at times also loved the action also one of the most accurate CBMs of all time it was too me a Epic Of Version Of Kick-Ass Though it could've done without some of the nudity but at least it wasn't Wolf Of Wall Street Bad, I Still Like Man Of Steel better but this fun and worth owning on Blu-Ray .Music By Junkie XL(Black Mass) ,Amazing Cinematography By Ken Seng(Project X) ,Costume Design By Angus Strathie (Alien Vs Predator:Requiem) and Direction By Tim Miller(Thor:The Dark World)The Most Super Accurate Hilarious Superhero Movie to Date ,8 /10",8.0,Anonymous,"Action, Adventure, Comedy"
"Fun, but less funny than I expected","If it seems familiar, I used the same title for another Ryan Reynolds film: Waiting. It's kind of the same story: trying too hard to be witty and failing to be funny.I went to the movie with two girls, both oblivious to who the Deadpool was supposed to be or the filmographic history of both actor and character. Most of the jokes flew right over their heads! As for me, I expected those self-referential quips to be drowned in a sea of actual funny, which was somewhat lacking.Also, about its R-ratedness... not that much. It could have easily been PG-13 with some sex jokes added. For a character that was supposed to have been through hell and back, the psychological horror was severely missing and THAT is what R-rated means, not that poor prudish Americans have to hear about sex existing and seeing some random blood on the screen. Of course, that is probably because until a late phase of the movie's development, they didn't know it COULD be R-rated, so I will cut them some slack. I am excited though that it proved to studios that being a little ballsy doesn't mean people won't flock to see it. Expect all superheroes movies from now on to be a little edgy, after getting over the brooding phase.Bottom line: You know when a song is making fun of a specific genre, but objectively is part of said genre? So it Deadpool. It brings little new to the table beyond proving R can make money. Fun as it was, my favourite scene was Morena Baccarin in nude. I know, I should have started with that...",8.0,Anonymous,"Action, Adventure, Comedy"
Non-linear work of art,Deadpool is a good take on the comic character of the mercenary Wade Wilson. It's nonlinear in that it ends where it starts and the plot is explained throughout the film in a flash back fashion. It has a similar dynamic to Fight Club in that way. It was a good mix of comedy and action. It makes use of dark and ironic humor. It definitely justifies some of its major hype. It compiles lots of story and action into one small film through narration. The action and effects are very well done and engaging. The narration is important because it really emphasizes the character of Deadpool and the way he thinks. The fourth wall breaks were also very accurate to the role of Deadpool. It was a very fun and entertaining movie.,,Anonymous,"Action, Adventure, Comedy"
"Not as good as hyped, but definitely one to watch","One of the very few modern era heroes (or anti-heroes) whose daily life is somewhat similar to a standard citizen compared to other marvel (or DC) heroes, Deadpool is a movie that should be seen by everyone who likes comic multi-verses. I think that in the overall sense, the movie slightly fails the over-hyped expectations of the internet community, but it is nonetheless a very important milestone in this sense. The narration style, fun moments and mature content makes this otherwise uninteresting film a 7 star one. Of course, the lead actor have a large part in this as well. If you have not seen this yet, you really should do so.",7.0,Anonymous,"Action, Adventure, Comedy"
"DeadPool, The funniest movie I've seen for a long time","DeadPool is one of the funniest movies i have ever seen for a long long time. Every thing about this movie was made to make you laugh from the first minute to the ending credit.I have read reviews claiming that there is no proper story in the movie,for those people i say who cares as long it makes you laugh because the main purpose of this movie is pure fun and some times this all what we need. yes i am a big fan of Nolan's Movies but also some times i need a movie like DeadPool for a relief and laugh.So, Please guys don't mix things together and try to understand and appreciate each movie genre.Also i found some reviews saying that DeadPool annoying because he talks too much, The funny thing is in Wolverine: X-Men Origin, people complained that he not talking at all. In a matter of fact DeadPool fans knew that DeadPool has a big mouth and its part of his character the thing was done in the Movie right, and actually he has the biggest mouth ever and every line in his dialogue was really funny.",8.0,Anonymous,"Action, Adventure, Comedy"
When Jackass meets Spiderman: Quite Amusing.,"""Deadpool"" is the same-old exchangeable Marvel happy-go-lightly formula wrapped into a very naughty, very black-humored, often cynical, violent and sexually loaded package that might appear fresh and shocking at first glance, but, once you've unpacked it, there is not much left than just a slight feeling that you've just seen nothing more than solely a bizarre persiflage of a good superhero-movie and not just that, you also discover that deep down, ""Deadpool"" is a rather naive story about true love, acceptance and the unwillingness to grow up.The main hero is such a chatterbox that he not only won't shut up even when a bullet pierces him another b***hole, he also speaks directly to us beyond the screen on a kind of meta level: this together with his ability to fully regenerate his body when injured really takes away something that every unforgettable movie should have which is, suspense.Sure, many lines are very funny and worthy to remember and some of the action scenes really kick a**; the somewhat kinky erotic dimension brought in by M. Baccarin, playing a role reminiscent of her iconic appearance in the series ""Firefly""; all this combined make the movie entertaining nonetheless, I just wished the plot itself would have been as provocative and crazy as the way it was presented to us.",7.0,Anonymous,"Action, Adventure, Comedy"
Unfunny and tries too hard to be funny,"I went to see this movie and from beginning to end, it was just Deadpool making crude sexual jokes throughout the movie and I couldn't take it seriously. I don't know how people found this funny, but it wasn't to me. It was a waste of time and ridiculously bad. I really had high hopes of this movie and it disappointed me really badly. I wish that the movie had less jokes and it could've made it better for me, but it was just a movie about endless crude jokes. If I could take my time back, it would be going to this movie and spent my money for something better. There will probably, which will be most likely a sequel to the movie, but I'm not going to see it. I wanted to like this movie. But I didn't. It left me speeches in a bad way.",1.0,Anonymous,"Action, Adventure, Comedy"
This movie was great!,"I liked this movie a lot because I was expecting it to be funny and be filled with action but it did all of that and then some. I was surprised at how well made this movie is, there are just so many great things about it.First off, the comedy is spectacular. The opening credits start off joking with you and it is amazing. After that you are constantly hit with jokes throughout the whole movie that make you laugh the whole time. Deadpool breaking the 4th wall in this movie was great as well. There were some lines in the movie that were pure genius and any fan of the other Marvel movies will enjoy them.Second, I knew this movie would have action in it but after hearing that this movie was actually very funny I began to more interested in the comedy of the movie. I did not know that this would be a great action film too. Also, there was a very good love story in the film as well. I was not expecting this either but this is where the film shines. It is able to balance all of these aspects at the same time. Sometimes it even mixes these emotions together. You could have a serious love scene with a joke put into it or an action scene that is funny at first and then becomes very serious.This movie is just great and I am glad that they made it rated R because it allowed for the character to not feel constrained and quiet. That being said, this is not a movie for children. No matter how much your kids want to see this movie, do not take them. Other than that, go see it, it was amazing and I know you want to.",9.0,Anonymous,"Action, Adventure, Comedy"
One of the funniest movies I've seen,"Deadpool is one of the most funny, irreverent, and entertaining movies I've seen in a long time. It's easy to compare Deadpool with Ant-Man because of the humor, but Deadpool is much more adult, much more biting, more dirty, more sexual, and features poop and fart jokes. In other words, right up my alley. Deadpool is the fartier man's Dennis Miller.I don't even like Ryan Reynolds. Wait, now I do. And Weasel (T.J. Miller) gets to banter with Deadpool in a way that reminds me of the brutal barbs my high-school friends would throw at each other over lunch. The weakest points don't even really ruin the movie. For example, The Transporter Refueled dude plays a silly villain who's little more than a sadist without any interesting qualities. And the completely unnecessary appearances of Colossus and, ahem, Negasonic Teenage Warhead do nothing but set tables for movies that will perpetually issue until the end of the world as we know it.Much has been made of how violent Deadpool is. But it's really nothing compared to the gore of a Tarantino flick. And the breaking and breaking and breaking of the fourth and sixteenth walls is nowhere near as annoying as you would expect it to be. This violence and fourth- wall breaking is supposedly (sic) all true to the fanboys of the comics, so fine. And Deadpool even hints at his growing mental illness, something hopefully expanded upon in the future. It would also be nice to see Tony Stark's alcoholism become part of the movies.And you know what else? Deadpool clocks in at 108 minutes, not the overlong 2-plus hours you get so often these days, and no false endings or dilly-dallying around. The movie is tight and there is never any time to stop to wipe the blood off your face.",9.0,Anonymous,"Action, Adventure, Comedy"
Everything you would want in a Deadpool movie,"Remember X-Men Origins:Wolverine(2009), well this movie tells you totally forget that and watch this instead, cause it tells the origins of Deadpool has it meant to be told. The Merck with a mouth named Wade Wilson(Ryan Reynolds) discovers he has terminal cancer, but is offered by someone to be apart of an experiment, is told that it would cure is cancer and give him superhuman abilities, but after it horribly disfigures him. Wade soon embarks on revenge with his newfound skills has Deadpool.I believe that fans of the character, will not be disappointed. Deadpool is supposed to be an incredible over the top cocky character. And if you have seen Blade: Trinity(2004), you know Ryan Reynolds can play that to a tease. Not only a marvel movie but a satire of a marvel movie, pokes fun at all those superhero cliques. Ryan Reynolds is clearly having fun here, so is the rest of the cast, it's not hard to imagine that was a lot of laughing during the filming, you clearly see it in the acting. The effects are incredible, and the action is over the top, but this is a Deadpool movie, expect nothing more or less. It has hard R violence, just by saying this is not a kid friendly marvel film. I was very entertained by this.But if you are easily offended, you should probably stay away from this.",9.0,Anonymous,"Action, Adventure, Comedy"
Deadpool the only comic book movie that is not assexual!!!,"I don't know about anybody else but I am sick of asexual comic book movies, do you know that 95% of the comic book movies from that last 20 years have no sex!!! And worst you get teased with platonic love!!! To give you an example Winter Soldier Captain America and Romanoff flirt with each other, kiss, and what happens Romanoff talks that whole time about setting him up with someone else and nothing. WTF, what a stupid tease and how annoying is that. You have some of the most beautiful people with powers and I am suppose to believe that no one gets it on in the comic book world. Seriously, I am glad that Deadpool brings back sex and common sense.",,Anonymous,"Action, Adventure, Comedy"
A superhero movie like no other,"Deadpool is highly unique and also highly entertaining in so many ways.The storyline is pretty interesting as you start falling into it from the very beginning, and it goes on like not other superhero movie does. Plus, it has a great sense of humor in it. Couldn't expect more from such a cool character, and its movie.Normally there are more than 5 superheroes in these kind of movies but Deadpool has pretty much only 5. That's a little bit expected because of the reason that it's centered just in Deadpool himself but as i said, being unique is the first thing that makes this movie special.And also, the fired shots to Disney and Marvel were really fun to watch.As far as the rating goes, the movie absolutely deserves 9 out of 10. Great stuff.Already pumped for the second one!",9.0,Anonymous,"Action, Adventure, Comedy"
The real heroes here,"Greetings again from the darkness. Superhero movies have been dominating the box office for the better part of two decades, and most tend to lean towards moody and intense  though Iron-Man and The Avengers have certainly enjoyed adding searing one-liners to the mix. As for ratings, superheroes have steadfastly claimed PG-13 as the perfect blend of massive action, massive muscles and massive audiences. So it's a little surprising to find a movie about a relatively unknown superhero, that's the first feature from director Tim Miller (previously a visual effects guru), crashing through the R-rated barrier in no-holds-barred fashion. It's startling and refreshing to see a new take on what had become just a bit too familiar.This is a movie for which you will want to actually read the opening credits and stay for the post credit scene (a 2-parter). Additionally, you will want to make sure you keep not only little kids away (remember the hard R-rating), but also any grown-ups who are offended by harsh language (on the Tarantino scale), ultra-violence (on the Kill Bill scale) or any combination of sex, sex talk or sex jokes (all at an entirely new level). To label this movie as crass or profane is like calling Chewbacca somewhat fuzzy. And while it pushes the raunch-o-meter, it's also blazingly funny at times (especially for a cancer movie).The previously mentioned opening credits refer to the writers as ""the real heroes here"", and while the plot is pretty textbook superhero stuff, it's the barrage of one-liners and sight gags at which those writers so excel. They even make sure those unfamiliar with the Wade Wilson backstory understand that he is a former special forces operative turned mercenary for the average Joe's and Jane's. In no time, it's drilled into our heads that he is also a wiseacre, wisenheimer, wise-ass, wisecracker and any other adjective that means funny but not wise.Ryan Reynolds stars as Wade Wilson/Deadpool and leaves no doubt that he has finally found the role that fits him as well as his red suit. If you are convulsing as you flashback to Mr. Reynolds as Green Lantern (2011), take solace in the fact that this movie fires a couple of deadly shots at that oh-so-disappointing effort. His girlfriend Vanessa is played by Morena Baccarin (""Homeland""), and his best buddy/bartender is played by TJ Miller (""Silicon Valley""). Since Reynolds had a brief appearance as Deadpool in X-Men Origins: Wolverine (2009), there are numerous nods to that franchise, including two key roles here for Colossus (Stefan Kapicic) and Negasonic Teenage Warhead (Brianna Hildebrand). The target of Deadpool's revenge comes in the form of Ed Skrein (The Transporter Refueled) as Ajax and Gina Carano as Angel Dust  accompanied by her theme song ""Angel of the Morning"" (unfortunately it's the Juice Newton version, and not the more powerful Merrillee Rush and the Turnabouts version). Lastly, it's pure joy to see Leslie Uggams cast in a spunky supporting role.Your kid may have a Captain America figurine on their bookshelf, but the R-rating is solidified in the first 10 minutes, and is relentlessly reinforced until the movie ends. We can only imagine how much fun those old enough to watch are going to have, and brace yourself for an onslaught of Deadpool comebacks over the next few weeks  only hopefully not in church, at the office, in front of grandma, etc",7.0,Anonymous,"Action, Adventure, Comedy"
"How stupid? Really, Really Stupid","Don't get me wrong, I like black humour and sometimes the Marvel comic genre (e.g. Dr. Strange). My dear wife less so but she usually lets me watch both black humour and the Marvel genre if I insist. This time, it was stop watching or divorce is on the horizon. I actually had to agree and we went on to watch something less juvenile.I can't fathom why anyone would watch this whole movie without walking out. Crappy jokes based on gore and car crashes are not entertainment. I have said in other posts on IMDb that art and entertainment are not mutually exclusive. In fact, at most times they go hand in hand. Deadpool is neither art nor entertainment. It well deserves the back of the hand it received for any major award for 2016.Really awful, trust me.",1.0,Anonymous,"Action, Adventure, Comedy"
"One of the Most Groundbreaking, Risky Superhero films in Years,","Deadpool is a fantastic movie with a really well developed plot and an outstanding comedic cast that are also very much able to be dramatic when it's necessary. It's a Marvel movie, connected with the X-Men series, but it is so very different, not just from superhero films, but from any other movie out there. It's funny, it has a surprising amount of heart, it's action packed and extremely violent, they certainly took advantage of the R rating. The best part about the movie is undeniably the main character and his ability to break the fourth wall, we have seen it before but never to a degree as extreme as this. He interacts with the audience, makes reference to the movies cast, the low budget, it's a terrific device that makes Deadpool such a fun, lovable character.The only problem I really had with the movie is that the character's origins are overdeveloped, it drags on for a long time, showing us how he met his love interest and how he became immortal, it was necessary but it did not need to be as detailed as it was.The cast is all around terrific, all entirely understanding of the blunt humour of this series. Ryan Reynolds shines in the lead role, of course, as he's been trying to get this movie off the ground for years, and his passion for the character is very evident. He is also joined by the likes of Morenna Baccarin, T.J. Miller, Stefan Kapicic and Ed Skrein, who all did a stellar job with their vital roles.Great fun from start to finish. Intense, violent and absolutely hilarious, Deadpool is easily of the best, certainly the funniest, superhero movies out there, I would recommend it to anyone looking for a good action or comedy.After an evil organisation kidnaps his girlfriend, it's up to Wade Wilson, a man who has gained immortal powers and given the superhero persona of Deadpool, to save her.Best Performance: Ryan Reynolds",9.0,Anonymous,"Action, Adventure, Comedy"
The essence of Deadpool finally on the big screens,"The essence of Deadpool finally on the big screens! The story is as follows: ""ex-military and mercenary Wade Wilson (Ryan Reynolds) is diagnosed with terminal cancer, but is a possibility of cure in a sinister scientific experiment Recovered, with powers and an unusual sense of humor. he becomes Deadpool and seeks revenge on the man who destroyed his life. "". The synopsis already know that the film is very cliché and this is the greatest triumph.That's the premise of the journey of the more fuc*&¨% Marvel anti- hero. The film begins with the most spectacular opening credits that could be seen, leading the viewer to laugh even before you start. The great triumph of the film is Ryan Reynolds, incorporating Deadpool, he can bring to the public the essence of character with a perfect performance, dictating the pace throughout the film. Another performance that convinced was the Morena Baccarin, playing Vanessa (love the life of Wade Wilson, it seems even film of romance). Other performances were erased and without much attention. The direction of Tim Miller (directing his first feature) is perfect, with action scenes and slow motion very much well choreographed and directed. Taking some scenes where it was not a good use of the characters. The visual effects was one of the weaknesses of the film but also with a budget of ""only"" $ 58 million dollars may have been the best they could.So we can say that Ryan Reynolds finally managed to redeem himself after major failures adapted starring characters from comics: Green Lantern and Deadpool himself in X-Men: Origins Wolverine. After long 10 years of waiting, the dream of many fans was conducted, see the Mercenary Chatterbox playing the 'fuck' on the big screens of the better (or worse, it is rs criteria) possible in your own movie. Even with all the difficulties of making a film with such a low budget, we have a film worthy of Deadpool and a real ""treat"" for fans.I'm sorry by my English, guys. My English is really really bad >D",9.0,Anonymous,"Action, Adventure, Comedy"
Jokes are the best of this 2016,"Oohh lord I saw Dead pool and it was freaking hilariously funny. Who wrote this stuff? if you are not a Marvel Fan, I suggest you watch it online at thingamajig.us I think DC is gonna have to take some notes from this movie! so just go watch it at thingamajig.us, Where they heck is part 2 to this movie???? Do not forget to bring popcorn for this film, and snicker candy bar. Also I suggest this movie is not for kids, a lot of cussing unless you had raised your children to be like dead pool then good for you! Also the special effects was well developed, also the action scenes were cool too, seems like they brought back some 80's shooting style to this move. There is no spoilers here so go see the movie",,Anonymous,"Action, Adventure, Comedy"
Bandwagon-pool,"Part 1 the movie reviewIt was funny .. Ryan Reynolds nails Deadpool , Deadpool nails Ryan Reynolds. I laughed through the whole film. BUTTTT as a movie it wasn't amazing. Very basic story line and they revealed way too much in the trailers.Was hoping for more cameos.Marketing teams deserves a pay rise. Keen to see more of him on the big screen .Defs a must see. Good to see a fresh hero movie.6 or 7 out of 10Part 2 Cry babyAll of a sudden people i know are saying Deadpool is their favorite Hero and are happy he is finally in the limelight. Yet you didn't know what I was talking about when I was furious about how they screwed up Wade Wilson in X-Men Origins: Wolverine or how fun his game was back a few years.I ain't a Deadpool super fan and i don't pretend to be .",6.0,Anonymous,"Action, Adventure, Comedy"
like but ..,"Isn't my gen comedy at all , but good movie and story",6.0,Anonymous,"Action, Adventure, Comedy"
A fun ride especially for guys,"There's a lot of rough wisecracking in this fast moving film. I saw this movie with my wife who liked it to my surprise though not as much as the young crowd we saw it with. They apparently knew a lot more about the story than we did.I'm not familiar with the comic but I recognize the style and it's pretty raucous and bawdy, the kind of thing I would have especially liked when I was younger. Ryan Reynolds is a great choice for the lead as he handles the fast talk as if he might have come up with the dialog himself.More of a surprise is Morena Baccarin who plays Deadpool's love interest, Vanessa. I've seen her elsewhere but didn't recognize she could be so lively a sex partner and love object. I thought she was miscast but I was wrong.Speaking of casting, like all good heroic tales, there has to be a good villain and Ed Skrein, someone I don't recognize, fits the bill nicely as Ajax a mad scientist of sorts.But for me the best part of all were the action scenes where Deadpool's moves are a thing of beauty. Assuming a real person executed them, that guy deserves to be recognized and honored.All in all a fun, entertaining time at the movies.",8.0,Anonymous,"Action, Adventure, Comedy"
Don't let this dude be the main character,"After a awful F4, I think Stan Lee picked the right movie to appear in lol Deadpool is a character with a dirty mouth and a dark sense of humor. These interesting things were not exploited in X-Men Origins, but perhaps Fox focused more on the aspect of respecting the original comic. A simple Deadpool story but still shows the interesting character. The story is not too colorful or emotional, but the action scenes are still worth watching, Deadpool also brings laughter from the funny lines, although not everyone understands all the easter-eggs. The humor is put in as much as possible, combined with the way Deadpool monologues to the viewers, and even mentions the actors in real life... this is funny, but it makes the story not have much emotion, only humor. The production design is also not good. The story about mutant genes and Deadpool's origin is told quite boringly. But what I like is the music. Classic songs. Overall, if you're just looking for a few laughs, Deadpool will probably give it to you. But if you're looking for a more emotional story, this might be a disappointment.",6.0,Anonymous,"Action, Adventure, Comedy"
Please stop the Violent Monkey Porn,"When a movie has to rip off ideas from other movies such as Ferris' Bueller's day Off, Guardians of the Galaxy, Hancock, Three Kings, Natural Born Killers and a few others, you know something is desperately wrong. But unfortunately, Deadpool doesn't even possess any of the originality or charm of the aforementioned flicks. And to think that those movies had any charm requires a stretch of imagination and personal taste. Did I mention that the Title also rips off Clint Eastwood's fifth Dirty Harry installment? What Deadpool fans see as original and innovative, I see an amalgum rip off. it borrows ideas from many movies and tries to mask itself under innovation.I'm not going to rehash this crazy plot, because it would just lend unearned value to this cinematic drekk, but Deadpool has uneven and inappropriate tonal problems that just jar against what movies have done before and what made them work well. This genre and the way they execute it doesn't work. Ultra Slow motion violence in the opening credits is a lousy way to start a movie. It looks retarded, ugly and doesn't prepare the viewer for any buildup or suspense. Instead, I was dreading ninety-eight minutes of offensive dialogue and nonstop cartoon violence which I predicted accurately.My biggest peeve about this cinematic waste of time is the Ryan Reynold's character. Watching a wisecracking, effeminate and sadistic superhero spewing out metaphors, pop-culture references and caustic remarks at a rapid fire rate is about as appealing as watching torture porn. I understand he is supposed to be an anti-hero you love to hate. But this ostensible intention misfires. I'm not sure exactly the class, distinction or persuasion of the category of people who gravitate to this type of art, but I know it doesn't include me. I can find solace, in this case, for being left out.Inserting humor with corny love songs for violent and repugnant scenes prompts me to wonder if the film maker knows what he's doing. Nothing seems appropriate here and leaves me shaking my head and rolling my eyes. Do not look for any subtlety, intriguing plot twists or thoughtful messages in this, because they don't exist here.I haven't paid much attention to Ryan Reynolds and I don't think he possesses enough leading man qualities to remain as such, despite how Hollywood is using him. I find him very plain and unappealing.Another curious and disappointing part of this work was Morena Baccarin. She looks too dignified, classy and sophisticted to partake in such juvenile smut. Hopefully, she can rise above this to where she can be regarded as a creditable actress in years to come and not some cheap eye candy for trashy films.I've read some blogs about how Hollywood has been churning out movies that distort the sensibilities of impressionable minds who don't know any better. Some even believe it's a conspiracy to destroy our youth. I can understand their concerns, but I try not to ponder such 'Doom and gloom' prophecy. I think humanity can survive if movies like Deadpool will cease and desist all future projects.",1.0,Anonymous,"Action, Adventure, Comedy"
"A fun movie, even for those unfamiliar with the character","""Deadpool"" is a fun movie. I've never seen the comics or any of the other films and television programs with the character, so didn't know what to expect. I was admittedly a bit confused at first, as the movie didn't play out like a typical superhero movie. It took a while to adjust my expectations and I have no idea of who Colossus and Negasonic Teenage Warhead are supposed to be, but assume they are new X-Men recruits. But my lack of familiarity with the franchise didn't seriously impair my enjoyment.The acting is good, particularly by Reynolds and Skrein. Special effects are excellent, although a bit heavy on wire work for my tastes. Fight choreography is excellent. The vehicular carnage was adequate to the task. Some interesting minor characters, including the taxi driver (Soni), the pizza guy (Dayne) and Colossus. A few of the snappy one-liners were not as effective as others, but most were amusing. Makeup effects and CGI were excellent. Over-reliance on jiggly cam shots for my tastes, although they disguised much of the jitter with slow camera movements. But the movement is noticeable in many shots and distracting in some.Ryan Reynolds definitely carried the show with a great combination of wit and physicality. I'm definitely looking forward to the next installment, reportedly due in 2017.",10.0,Anonymous,"Action, Adventure, Comedy"
Anti Hero's are normally better,"This movie was one of the few movies I can say a child should not see at all. Ryan said he wanted to do this movie, making it rated R was a big thing. I give him that much.The only thing I hope for in the next film is to calm down on the cursing. I get it, it's Deadpool, he's meant to but at the same time, he curses too much. I think almost every other sentence has the F Word in it. Aside from that, this movie was excellent.If you're not a fan of Deadpool, or Marvel, se­x, violence, misogynistic themes, don't watch this. Do us all a favor and keep your terrible comments to yourself. No one wants to read them. I saw a handful of people calling the movie bad and giving it 1 star. You're nothing more than a (Words I'm not allowed to say) and need to grow up. OH NO! THIS MOVIE OFFENDED ME! Stop being a victim to everything and grow up. Go ahead and tell tumblr!Anyways, don't take my word for it. Go see the movie yourself! Or wait till it hits red box and snag it!",10.0,Anonymous,"Action, Adventure, Comedy"
A gem,"The superhero movies certainly aren't on the top of my list of genres. Got to admit that I found Deadpool one of the most enjoyable superhero movies I've seen.The film really revolves around Ryan Reynolds as the lead character Deadpool(Wade). Reynolds is made for this role and it is very similar to the way that Robert Downey Jr plays Iron Man. The plot really plays second fiddle to the wise cracks of Deadpool and this gives the movie a feel of a comic. No doubt this will become a franchise, but something tells me it's this original that I will enjoy the most. Check it out and enjoy!",8.0,Anonymous,"Action, Adventure, Comedy"
a shocking take on the comic book genre,"Flip, foulmouthed, hilariously self-referential comic book adaptation is the long-awaited solo project for infamous Marvel character Wade Wilson, a savvy ex-mercenary making a living as a ""bad guy"" taking out ""worse guys"" in the big city. Having found some degree of stability in his violence-prone, unpredictable life, he receives some devastating news, until undergoing a rogue experiment that grants him accelerating healing and the potential to be a superhero--that is if he can keep his thirst for vengeance and various other antihero qualities in check. Fans who've grown tired of conventional origin stories will be surprised to find this lacks any of the usual qualities of a traditional comic book tale; amusingly demented, unapologetically profane, with gleefully over-the-top violence and sexual underpinnings to boot, this earns its 'R' rating with a big smile on its face. Reynolds' ebulliently vulgar approach perfectly suits the material, and helps overcome any of the predictable story elements. Subversive, loud, flashy, and literally in-your-face this certainly isn't for everyone, nor is it the most memorable film that the genre's produced, but it's a twisted guilty pleasure for sure. **½",,Anonymous,"Action, Adventure, Comedy"
