title,content,rating,username,genres
Exquisite and Mesmerising,"Having sadly missed Great Beauty I was looking forward to seeing Youth, in the lovely setting of the Phoenix Picturehouse in Oxford - a cinema where you are not in an audience but amongst friends. I must admit to having a bit of a thing about ""star"" actors - I see them as a necessary evil for financing purposes and would dearly love to see a film with no well-known actors to mess with my preconceptions - give me a clean slate not one riddles with past images. Enough of the rant! All the acting here is absolutely first class - of course with such a director. But it is the mesmeric quality of this film that sets it amongst the greats. Like a book you can't put down, your eyes are locked on this film as it brings you surprise followed by glorious images then surprise then more glorious images. Coupled with really brilliant sound the senses are overwhelmed. The need for a complex plot does not get in the way of Youth - that really is secondary which is one of the reasons this is such a beautiful film. I've dropped one star because the cutting was a little smug at times, but otherwise this is top cinema.If you like violence and car chases stay away. If you want to be swept up in cinema magic, see it.",9.0,Anonymous,Music
Far more than dirty old men looking at naked young women (as the poster seems to imply),"""Youth"" (2015) is the second film of Paolo Sorrentino about old age and decay, after ""La grande bellezza"" (2013). Both films make use of Fellini-esk extravaganza.""Youth"" is an ironic title because the film is about a luxurious spa with a predominantly old clientele. Among the visitors are Mick Boyle, director of films (Harvey Keitel) and Fred Ballinger, composer of classical music (Michael Caine). Both men have different apporaches to the diminishing of their strenght and capabilities. Fred has fallen into apathy and abandons all activities. Mick is in full denial and swears that the best is yet to come. Michael Caine and Harvey Kietel both make the best out of their roles, contributing a lot to the quality of the film.Around this central duo various secondary characters are circling. In this respect the film has a resemblance with ""Magnolia"" (1999, Paul Thomas Anderson), although there the central character was a man on his deathbed, a stage that Fred and Mick have not reached yet.The link between old age and decay and the character of Maradona (Roly Serrano) is obvious, but there are other secondary characters for which this link to the central theme is far from obvious. I am thinking about the silent couple and the masseuse with dental braces. The story line for the central couple is wafer-thin and actually a bit banal. The storyline for the masseuse does not exist at all (despite the fact that she reappears a couple of times in the film). This way these characters are reduced to set pieces and in this respect ""Youth"" falls short of ""Magnolia"".",8.0,Anonymous,Music
"The youthfulness ever presence, despite the living matter nears to cease.","Half a year ago the first look poster of this movie's stirred everyone including myself. Not seen such kind of posters for even movies like 'Blue is the Warmest colour' and 'Nymphomaniac I & II'. It is obvious the director of the Oscar, Golden Globe and BAFTA winner for the movie 'The Great Beauty' delivered another similar ordinary concept about extraordinary fictional personalities. And the way of their life, especially when they meet the difficulties at some point of their lives.From all, the casting of Michael Caine caught my interest on this. This is another wonderful movie with the hard work of the fine cast and the crew. There is a good chance for the movie in the upcoming Oscar and other prestigious awards node in a couple of categories, including for the Caine's performance. Because it looks like made for awards, rather breaking records at the box office.Whatever the topic of the movie is, 'love' stands at the centre of the web. Human affections for each others, losing someone you love and at a same time falling for another. All about passing through 'love' in the life and in which, how strong is our grip on it to carry along with us to the end of the life was illustrated pretty compelling way.The theme was bold, and everything shown was realistic. But it also makes some illusions to brief the other side of reality. For instance, a Buddhist monk who demonstrates his peaceful achievement, a fat man kicking a tennis ball high in the air et cetera, all these are the youthfulness of who are no more youths, citing as a desire for beyond their limits which is obviously what the title implies.I won't expect everyone like the movie as I did, because it is not made for everyone. But you could try it and then decide your thought on this film. That is one of the way the movies like this can work for the people who are choosy sometimes.8/10",8.0,Anonymous,Music
"Because ""emotions are not overrated"", that is all that we have got.","There are some moments in life, when you just feel that this day was worth living, just to see, experience or feel something. To discover something, the beauty or an emotion that you had not felt for some time now. Because ""emotions are not overrated"", that is all that we have got. Thanks to this movie, the ""Youth"", I have had this experience. It is a beautiful movie, a must-see, not just in its general way of speaking, but also as to (re)discover the beauty of a real masterpiece (maybe it seems like big words now, but not anymore, after you have seen it for yourself). I could write about the funny or deep dialogues or about the sophisticated and perfectly composed pictures (from a scene in the elevator, which seems more like a portrait from the seventieth century; not to mention the sights of Switzerland, which – with all its astonishing views - it is not more than a simple frame for the story). But rather we should talk about youth, symbolized by a beautiful – and not at all stupid - Miss Universe, but also by some teenager, sending us the message that, actually, they are understanding the important things in life, and more than that, they are understanding us, as well. The whole story goes around a friendship of two old friends, a composer and a screenwriter, who know each other so well, that they do not have to tell each other anything, but just the good things, that have happened to them. And while one of them is working on his last movie - his great testament - the other tries to be more occupied with his daughter and a new friend – an actor -, then to focus on the fact that he is aimlessas they say, apathetic. Through these meeting life paths, one can realize that money or success can give you any joy, but you will not remember anything else but the real emotions, the love, the fights with the loved ones, the work, in which you have had put your soul in it. Just the things, which we desire and inspire us for even more desires. In case this is a rather sentimental and personal view of this magnificent movie, one can just enjoy the pseudo - music video that Paloma Faith performs in one of the protagonist's nightmare. It is fantastic! Don't forget, a must-see.",10.0,Anonymous,Music
'I have to believe in everything in order to make things up.',"Italian writer/director Paolo Sorrentino (Il Divo, The Great Beauty, This Must Be the Place, etc) is known for his wispy, experimental films in which he dissects the concepts of love, beauty, meaning, significance, art and the manner in which they interact and influence each other. One line (of many great lines) from the movie sums up the message of YOUTH: 'I want to tell about your desire, my desire. So pure, so impossible, so immoral. But it doesn't matter because that's what makes us alive.' Filmed in the grandeur of the Swiss Alps, the cinematography by Luca Bigazzi and especially the musical score by David Lang add to the mesmerizing theme of age – youth being attainable only to the dreamers and the young of heart.A retired orchestra conductor/composer Fred Ballinger (Michael Caine) is on holiday with his daughter Lena (Rachael Weisz) and his film director best friend Mick Boyle (Harvey Keitel) in the Alps when he receives a visit from an Emissary (Alex Macqueen) from Queen Elizabeth II who invites him to perform his 'Simple Songs' at the request of Queen Elizabeth II to perform for Prince Philip's birthday. Fred refuses – he is retired and there are personal reasons for not wanting the 'Simple Songs' performed (one of the many threads that weave the mystery of aging and memory). Mick, on the other hand, is busy writing his testament – his magnum opus of a film, aided by a strange claque of young writers: the film's production depends on Mick's old friend Brenda Morel (Jane Fonda) starring in the major role. It is the interaction of these two aging artists, observed closely by an actor Jimmy Tree (Paul Dano), and their dissolving into the beauty of the alps scenery that brings surprises an a satisfying conclusion to this daydream of a filmThe acting is excellent, the pacing is slow (like aging) and the musical score is stunning. This is a film that appeals to the intellect as well as the eye and is such a refreshing respite from the clangor of the current films before us today. Relax into this dream state and feel refreshed.",10.0,Anonymous,Music
"Incredible, and incredibly pretentious","This film is about the emotional problems of very, very talented; very, very rich people. It features fake desire, fake spirituality, fake grief, fake love, fake friendship. The script is in English - that is to say, the words spoken are English words, but they seem to have been generated from Italian via free automatic translation. It managed to be both totally incredible and totally predictable. It might be the worst film I've ever seen. It is definitely the most pretentious. The photography is quite pretty.More lines of text are required... so I'll just say that Michael Caine does not make a convincing conductor, and that some of the musicians involved seemed appropriately embarrassed.",1.0,Anonymous,Music
"Unexpectedly, this one slides onto my list of all-time favourites.","Resort genre films are curious things that work by isolating interesting character-types from their real lives into a fantasy setting where they can reflect, explore, regret or die. Youth (2015) does this using a painterly canvas of mostly humorous insights into love, success, failure and life's inescapable endpoint. Set in a luxury alpine resort amidst stunning scenery, the separate human sketches are individual artworks that merge into an opus greater than the sum of its parts. The cinematography and dramatic musical score forms a melancholic symphony blending sounds and images of youth and beauty, ageing and dying. It can just as easily confuse, overwhelm, or delight the senses.Like life itself, the film is full of opposites: Michael Caine is the self-obsessed Maestro, the composer whose creativity has dried up as he mourns for his dying wife and once stellar career. Harvey Keitel, as film producer Mick, cannot stop working even though his films peaked a long time ago. When his long-time leading lady Brenda (Jane Fonda) tells him his career as a producer is finished, it triggers a masterful scene of understated pathos that many viewers will miss entirely unless paying close attention. As quick as a blink, Mick exits as just another extra on the stage of life.But the elephant in the room asks: is this an old man's film? No it is not, and there is something for everyone. A voluptuous Miss Universe provides the marketing eye-candy with a few seconds of bare flesh and intelligent dialogue to prove beauty and brains co-exist. Maestro's beautiful daughter Lena, dumped by a husband wanting better sex, delivers a tour de force monologue about her absent father. An ex-sci-fi star offers deadpan wisdom wrapped in wry humour, and a monk's parodic levitation reminds everyone not to take it all too seriously. The wit and wisdom of beautiful young people cuts through the homilies of elders to stop Youth from being just a maudlin tale of loss. Unexpectedly, this one slides onto my list of all-time favourites.",9.0,Anonymous,Music
I bet Youth will win best cinematography in Oscar 2015,"An art house film with beautiful cinematography where Old man try to find peace of mind.Youth remained me lot of The Great Beauty, and I just had to stop watching and make sure in IMDb that my suspicion that both movies are made by the same director is right.Yup, I knew it, Paolo Sorrentino, same director.His shot is so unique, many of his shots are like a painting, some scenes are shot just because the beauty of it. He is the only director I knew that have that kind of shot, not only he shot beautiful scene, but it's so artistic and classy at the same time. I guess that is his trademark. Just watch his movie you will know what I am talking about.If Miller has the eyes for action Sorrentino has the eyes for beautyI bet this will win the Oscar for the best cinematographyBut I will never rate Sorrentino's film 10, Sorrentino's story I think is not for everyone.It is slow paced. The lead characters mostly are old there is not much going on in his story, only life, just life.If you can't see the beauty of the life itself, this movie is not for you.",8.0,Anonymous,Music
Profound: A Must-See,"For decades now, I've watched countless films but I don't recall ever wanting to see a movie twice; that is, until I saw Youth directed by Paolo Sorrentino; and thrice is a real possibility.How does one review a movie that so simply states, the essence of life is beyond words? While the movie is philosophical, it isn't airy fairy New Age spirituality. This movie is the real deal. No philosophical punches are pulled. As Harvey Keitel's character points out, we're all irrelevant ""movie extras,"" like mere plants or bugs; and yet, we humans have these strivings that eventually allow us to soar, complete and free.Youth, old age, giving up, becoming re-inspired once again, beauty, the meaning of creativity, moving forward in spite of that familiar feeling all of us know all too well, that life is pointless. The film's themes penetrate one's soul to its core and they're intertwined so beautifully, in such complex ways, like life itself.After watching ""Youth,"" one appreciates the basic truth that what happens to one's body, or mind, is arbitrary. Who knows why we land in a particular spot at a particular time at a particular age. But wherever we land, if we still have our youth - not ""youth"" in the sense of a certain age - but in the sense of an inspired internal state with our gifts intact and (as one character puts it) our drive to return home, we do it.",10.0,Anonymous,Music
"Absurd, pretentious, juvenile","I'm trying to think how I'm going to generate 10 lines about this spectacularly terrible film - certainly one of the worst I've ever seen. The only way this can have been financed is by its inclusion of two ""bankable"" stars - Harvey Keitel and Michael Caine. However what it was that attracted them to the script beats me. Nonetheless they manage - Michael Caine in particular - to give what must surely be the least convincing performances of their careers. Which is hardly surprising considering the portentous drivel that they have to spout.I've not bothered to look at anything about the team who made it but it has the feel of a vanity project authored by a group of wealthy film school graduates in their twenties who have minimal experience of life but who have seen a lot of European ""art cinema"". One recent film it reminded me of was ""La Grande Belleza"", the difference being that that film actually had some interesting ideas and strong performances.I stopped watching twice and had a hard time convincing myself to invest any more time on it; on the second occasion, a couple of minutes into the concertscene, about 15 minutes before the end (it feels almost interminable) I didn't bother to resume. Toward the end of this pretentious and totally unconvincing farrago there are a couple of extended expository monologues which attempt to plug the holes in the sieve which constitutes a plot.There's so much wrong with ""Youth"" it's impossible to find anything positive to say about it. To call it pretentious garbage would be to compliment it. The two star leads should be ashamed of themselves; they surely can't need the money.",1.0,Anonymous,Music
It's art,This was one of the most artistic movie. Realistic bur surrealistic at the same time. Romantic but melodramatic too. Great performance by Michael Caine. Don't miss it.,9.0,Anonymous,Music
A big film about small sentiments,"I'm on my third watch of ""Youth"" and I'm still loving it! This time, I'm finally writing a review. I've never really bought into the gloomy perspective on aging. Every stage of life has its ups and downs, so I don't agree with the idea that we should glorify youth at the expense of older generations.The story, crafted by writer/director Paolo Sorrentino, follows Fred Ballinger (played by Michael Caine), a retired composer and director who hasn't found any magical insights in retirement. Yet, there's something undeniably romantic about his solitude. Fred, along with Mick Boyle (Harvey Keitel), a faded filmmaker and fellow recluse, strolls through beautiful, flower-filled fields at a Swiss spa. He brushes off offers and appointments from his daughter Lena (Rachel Weisz) while entertaining the likes of a disillusioned young actor, Jimmy Tree (Paul Dano), with a mix of amusement and pain. Fred watches Mick struggle with a script that never quite hits the mark and feels a sense of relief in turning down an invitation from the Queen to perform his ""Simple Songs."" For Fred, life is an open book, and he's perfectly fine with that.I have to give a shoutout to the cinematography by Luca Bigazzi, who often collaborates with Sorrentino. The film really shines thanks to their partnership, bringing a romantic, playful sadness to the stunning Swiss backdrop. It gives the actors the space to roam and explore their characters in this beautifully crafted setting. The characters themselves dance around deep thoughts but never fully grasp them.The film's conclusion, highlighted by soprano Sumi Jo's emotional performance, perfectly encapsulates the essence of the story: ""A big film about small sentiments.""",8.0,Anonymous,Music
Personal favorite film ever made,"This is the one for me...the best film I've ever seen. I watch it every year around my birthday, mostly because it reminds me of the fantastic beauty that is always there in life, even if it is always mixed all the other elements. The entire film feels like a celebration of life to me.",10.0,Anonymous,Music
Emotional experience.,"I don't want to say very much about Youth as it's an emotional experience that you just have to feel for yourself.Youth explores a lot of things. Love, friendship, family, music, cinema, sex but most of all, growing old. This film follows Fred Ballinger a former composer and conductor and Mick Boyle a filmmaker they are childhood friends on holiday in Switzerland. Both are reaching the end of their lives and deal with things like their inevitable death and regret in very realistic ways.The acting is really great, Michael Caine and Harvey Keitel are fantastic and perfectly cast, Michael Caine was 82 years old and Harvey Kaitel was 76 at the time of filming. Rachel Weisz and Paul Dano are fantastic as well. They all have at least one really emotional monologue and during those scenes their performances really shine.There are a lot of funny moments as well. There is a running joke about how Fred and Mick haven't pissed in days, this is one example of the really well done comic relief.I don't have many complaints technically either. Everything is very well thought out and presented beautifully.All of these aspects are great, but to me the best part about Youth is the characterisation. Every character feels like they have had a life, personally I think Michael Caine's character Fred is the best. This is very important for a film like this one.I'm on a bit of a streak with great movies at the moment. Youth is another film I would highly recommend you check out.",8.0,Anonymous,Music
Clash of generations,"The clash of generations is the leading motive in the film, with several personalities from different ages coming together and seeming to intertwine. Paul Dano plays Jimmy Tree, an actor in retreat to get more in touch with his next part, the 'role of his life', of which we get a delicious taste near the end of the film. Rachel Weisz is cast as Ballinger's daughter and assistant, Lena, who has to keep her head up high after her husband leaves her for a young pop star because she is 'good in bed'.Weisz fits the role, but she does not stand out next to Michael Caine, whose performance is marvelously down-to-earth and quirky at the same time. Although his character is retired, the love for music still runs through his veins, so for the little candy wrappers he constantly uses to give his relatively boring existence some meaning. Also, Roly Serrano as the overweight but world-famous Diego Maradona, and Paloma Faith as herself, are worth mentioning. It is nonetheless the appearance of Miss Universe (Madalina Ghenea) that makes the two old men's heart beat faster and makes them feel young again.The amazing soundtrack serves to contrast the elder and the younger generation. Classical orchestras and bouncing beats alternate, and that is exactly what Sorrentino aims for. The film does not merely want different generations to oppose one another, but it also wants to show the possibility for past and future to intertwine and how easily the divide between young and old is crossed.The Swiss Alps and their sunny natural feel form the perfect setting for Ballinger's revivification. He brilliantly composes the cows and their bells during his solitary walks. Scenes like this turn Youth into a feel-good feature film and makes one aware to enjoy every single banality in life.youth1Youth is a well-directed and technically flawless film. One should definitely pay attention to the marvelous mise-en-scène. Nonetheless, when it comes to the narrative plot, Sorrentino pushes it too far and makes the end rather conform to Hollywood formula. The final part of the film has too many twists, causing it to miss its shot when it comes to conveying a proper lesson in life. Cut those last 20 minutes and the contrast between fortune and misfortune, or past and future would have been in perfect balance.",8.0,Anonymous,Music
"A brilliant, emotional movie with a unique feel. 8/10","Review: What a brilliant movie! The acting is great from the whole cast and the chemistry between Keitel (Mick Boyle) and Caine (Fred Ballinger) is realistic and quite sweet. Rachel Weisz, who plays Fred's daughter, Lena and Paul Dano (Jimmy Tree) put in unique and emotional performances which made this film a joy to watch. The whole movie is based on a unique and elegant holiday resort, at the foot of the alps, we're the rich and famous go to get away from there day to day hectic life's. Fred Ballinger is a famous conductor, who has recently lost his wife and has decided not to conduct anymore, even though the Queen wants him to perform his most popular piece for her birthday. His close friend, Mick Boyle, is on the resort working on a script with his team of writers and actors, so when he's not writing, he meets up with his close friend so they can catch up on there day to day activities. Fred's daughter, Lena, stays with her father because her husband has left her and she still feels bitter after loses her mother. Jimmy Tree, who is a famous actor and is taking time out before he stars in a big budget picture, playing Hitler. Lena soon falls for a rock climber who is also staying on the unique resort, and Mick becomes depressed after the leading character in his masterpiece, Brenda Morel, (Jane Fonda) pulls out of the movie and tells him some home truths about his career. Meanwhile, Fred is slowly coming out of depression, after losing his wife, and he finally decides to put on the performance of a lifetime for the queen. Its a really touching story about being elderly and close friendships. The witty script was brilliant and the whole look and feel of the film was unique and very well put together. It certainly didn't feel like it was over 2 hours long and you can't help feeling emotional about the individual characters, who are all going through a midlife crisis of there own. Anyway, I really enjoyed this film and I honestly think that it didn't get the recognition that it deserved. Great!Round-Up: Although this movie only made a $2million profit at the box office, I honestly think that it would have made much more if it got a major release. Keitel and Caine definitely should have got some awards for there performances and the cinematography was out of this world. Anyway, this movie was written and directed by Italian born, Paolo Sorrentino, 46, who directed This Must Be The Place, starring Sean Penn and Rio, I Love You, which also starred Harvey Keitel. Most of his movies have been for an Italian market, so he isn't known worldwide but he has certainly proved that he has a unique style which is needed in Hollywood today. He definitely got the most out of the actors/actresses and there were some touching scenes which were quite emotional. The way that the movie ended, with the intense music conducted by Caine, was brilliant finishing touches on a great movie and it must be one of Caine's best performances for some time.Budget: $13million Worldwide Gross: $15millionI recommend this movie to people who are into their drama/comedies starring Michael Caine, Harvey Keitel, Paul Dano, Rachel Weisz, Jane Fonda, Alex Macqueen, Madalina Diana Ghenea and Loredana Cannata. 8/10",8.0,Anonymous,Music
Philosophy 101,"Those that see this as bad aren't smart enough to understand it.This is a very philosophical film that asks the viewer to reexamine their life and it's meaning. While the universal perspective is extremely hard to grasp, so as to see us in the clearest of light, this film asks us to reexamine that which we believe we know about ourselves. Things aren't always as they seem. I'm reminded Of Socrates: 'I only know that I know nothing.'Some of the latest psychological understandings are included for one to ponder. While I'm not saying this film is the ultimate measure to which all others must be compared, it's definitely much more thought provoking than many a shallow superficial films of the day, seeking to unmask human denial for all to see.This film is not perfect, nothing human can ever be so in our current time, but it's definitely a step in the right direction, for those serious about getting a better grip on understanding the human animal; topics for the thinking, which just may enlighten some, yielding a better, more fulfilled life, in the process.",9.0,Anonymous,Music
Complete Total Rubbish,"The actors are mostly fine,although I have never liked anything Paul Dano has done, but the dialogue is stilted pseudo intellectual absurdest, claptrap. I seldom feel so annoyed as this movie made me feel. What a waste of talent and time. It tries to manipulate the viewer but there is not one real moment in the whole bloated mess. I do not understand how it has a rating as high as it is, Of course as a small art film, it has probably had a certain type of self indulgent audience, who see what is not there. I have seen films that tried for something different,off kilter, or surprising, which were in some way successful, meaningful, and/or entertaining. This is not one of those films.",1.0,Anonymous,Music
The soundtrack is fantastic,"It took me a long time to start this movie because I thought it was going to be quite boring, but the truth is that it is a great movie that deals with aging and how to feel alive again.Brilliant performance by Michael Cane and Rachel Weisz, in general the cast is wonderful.",8.0,Anonymous,Music
A beautifully crafted film,"It feels like a mesmerizing blend of art and introspection. Directed by Paolo Sorrentino, the filme stars Michael Caine and Harvey Keitel as two old friends-retired composer Fred and filmmaker Mick-who reflect on life while staying at a luxurious Swiss hotel. From the stunning visuals to the rich, contemplative dialogue, the film really pulls you into its serene yet thought-provoking world. Caine's performance is particularly captivating; he brings such depth to Fred's character as he grapples with aging and the fleeting nature of life. Keitel, on the other hand, adds a dose of humor and heart with his more vivacious approach to life and creativity. It tackles themes of regret, beauty, and the passage of time while maintaining a light, almost whimsical tone. The interactions between the characters, along with gorgeous cinematography and a fantastic score, create a meditative atmosphere that invites you to reflect on your own life choices.",9.0,Anonymous,Music
"Unique and bold, with likely staying power to boot","Not sure I understood it 100%, but I definitely felt it.For every instance when I was slightly irked by not knowing where it was going, or why certain characters were being concentrated on, there'd be several instances where I got impressed or even overwhelmed by the music, visuals, and almost all the performances (especially Caine, Keitel, and Weisz, who are all fantastic).This one will stick in my mind and haunt me until an eventual rewatch, I reckon.
Seems like that kind of movie.",8.0,Anonymous,Music
Visually Stunning(TROLL KINGS OPINION),"Youth is one of the movies that will visually manipulate you to know the story without even a written lyrics, I love the tableaus in the beginning of the film and how the story and character develop. Also, the story is well derive and will make you see how characters evolve from time to time.",8.0,Anonymous,Music
Lost 2hrs of my life which I will never get back! :-(,"Film showed promise with such a good cast; how wrong can one be. It was so boring I could not keep my eyes open and nodded off a few times. Michael Caine & Harvey Keitel, two very talented actors, so cannot understand why they agreed to accept the roles and appear in such drivel. To add insult to injury paid £15 to see it. The only redeeming features were the scenery and Paloma Faith's 2 minute appearance, where she played herself. Would only recommend for insomniacs. Can't understand why it has been nominated for any awards if anything should be nominated hands down in all categories for all the Golden Raspberry Awards.",1.0,Anonymous,Music
Cult movie in the making,"Poetry. I am also one of those who consume video products in large amounts, as a part of a generation that was born with it, and which by abhorrent use has lost the fact that movie-making is in fact an art. By watching documentaries, and reality movies, and all these ""all the same"" commercial movies, coming from all over the place, but born in Hollywood, we have lost the sense of art that stands in movies.Here we have a revealing example of art making in movies. Superb. I previously watched Sorrentino's work, but none transcended the average efforts of talented film directors. I found this outstanding. The music, the film making, the scenery, the dialogue, the story, the segmentation, the outcomes, all combined in a perfect mix.Video poetry.",9.0,Anonymous,Music
Impossibly heartachingly beautiful,"Having seen a few of Paolo Sorrentino's movies over the years, and having loved them, the extraordinary quality of Youth still took my breath away.Yes, his framing of shots is incredible. Yes, his visual acuity and economy, elegance of storytelling method are remarkable. Yes, he gets great work out of actors. Yes, he chooses complex and interesting topics to explore. Yes, the pace never flags. Yes, you're transported and taken to an entirely new and believable and yet remarkable world, from the very first frame. Yes, yes, yes, yes, yes!But there's something intangible and transcendental about Youth that is just unbelievable. I think one of the greatest works of cinematic art I've ever seen. And I watched this movie on a laptop screen! I can't even imagine sitting in a theatre and having it unfold in large. And yet, for all its exquisite and endless visual feastery, it still looked gorgeous on a little eleven inch screen in a darkened room. A rare feat.To me, this movie is a meditative and unique experience that is absolutely indefinable, and endlessly debatable, full of delight and wonder, complexity and nuance, and endless openness. And yet, it's not wordy or pretentious. It doesn't ever pretend to not involve you, or assume that you might not understand something. It constantly, consistently, and gently, communicates, with every frame.Bravo Mr Sorrentino. I'm also so relieved that you got such a great cast together for 14 million dollars, and recovered the money spent on the movie at the box office. For such a superb and subtle piece of work, taking such enormous risk in assuming that audiences would turn up and pay to see an uncompromising and metaphysical, philosophical work about incredibly deep reflections on life. The confidence and artistry of a truly great director. Hats off, almost certainly one of my very favourite one or two movies of the last decade. And shot on digital to boot, which I never like, but done here with exquisite talent and visual acuity. Just breathtaking, a master class in every second on screen.",10.0,Anonymous,Music
Mastery,"The metaphors in the film, the masterful acting of the actors as if they were standing still and taking a breath, good pictures and camera management. Youth is like the simple symphony mentioned in the film. The tempo is like a classical symphony piece, but in my opinion, a simple but effective narrative that will make you feel intense emotions by feeling the notes. The creative process of the director who is after a good scenario from the characters of the film and what happens afterwards, the daughter of the maestro, his friend and his experiences and thoughts about his whole life, and in fact, all of these are visualized in this symphony rhythm throughout the film. It is recommended as a cinema soiree.",9.0,Anonymous,Music
Epic...,"Cannot cease weeping...""La Grande Bellezza"", floored me, and now ""Youth"", has brought me to my knees. No filmmaker has reached into my soul with quite such an understanding of the human condition, or at the very least, my own perception of the subtle nuances of life, it's pursuits, it's failures, and successes.In this most recent of Mr. Sorrentino's visions of the beauty of existence, he, in the most profound measures, extends his cinematic brilliance to the theme of youth, and it's antithesis age, with such creative license, and poetic collaboration of visuals, sound, and emotional context, I became paralyzingly captivated in the confines of it's world within worlds.This film is the film equivalent of the "" Musica Universalis"", of the immensity of life. Absolutely damn brilliant***",10.0,Anonymous,Music
A lesson with Sir Michael Caine,"This is not a good film, but a first-rate lesson about the nature of film making.When you start out, you have no equipment, no funds, no stars, no technology, no clue, but hopefully a good story.Many years later, when you've come up in the world, you're shooting a scene with Sir Michael Caine in a plush mountain resort which you and your crew are occupying for months on end. You have set expert designers, cameramen, sound people, beautiful extras, the works.You might feel like you're on top of your game. But when you don't have a great script, with a good story and dialogue, all the great set designers in the world, and not even Sir Michael Caine, won't be able to stop the movie from going down the drain.Because making a movie is not much more than telling a two-minute fireside story with a lot of ballast.I watched this movie because of the witty photo with SMC (Sir Michael Caine) and Harvey Keitel ogling a babe at a swimming pool. Unfortunately, that turned out to be the only appealing aspect of this movie.",2.0,Anonymous,Music
Wistful,"Michael Caine never fails to surprise me. He's one of the most accomplished actors of all time and yet, a performance like his in Youth, is still quite astonishing.Caine, like a few other elder actors who I won't name, still do quite a few movies these days. But some can clearly be seen as ""paycheck"" movies. Now, I've never seen a bad performance from Caine, actually I'm not sure if he's ever had a below average performance, but sometimes he takes roles that just don't seem to make much sense. I enjoy the Now You See Me movies for what they are, but there's no real reason for Caine to be in them.With that said, Youth is as good as I've seen Caine in years. It's a starring role with layers of emotion and character depth, which is something Caine just hasn't been given of late. The film itself has its beautiful moments, but Caine was the reason I was invested. He plays a retired composer, Fred, who is being sought out by the Queen for a performance of one of his most beloved songs, only personal reasons get in his way. But the film isn't really about that performance at all. In fact, it's really a story about regret, wistfulness, and deprivation.Fred spends his time reflecting on his life at a secluded resort in the Swiss Alps with his longtime friend and film director, Mick, played by Harvey Keitel. These conversations give the film a poignantly nostalgic feel, but it's also not an overwhelmingly depressing take on life either. Neither actor has been this invested in a role in years, and thus it's a bittersweet film, especially considering the age and career path of both the actors in real life.The one thing that didn't work too well for me was the use of dream- like sequences to hammer home the main themes and ideas. I got the message I needed through the actors and script, so I wasn't a huge fan of Paolo Sorrentino continuously using this storytelling method. Alas, the rest of his directing job should be commended.Even though most of the film consists of the main characters going through their daily motions and routines, I found the message of doing something with your life and not wasting time to be incredibly effective. Some memories wash away but the ones that stick are truly the important ones. Youth was really a nice little film that was largely lost in the shuffle with the rest of the industry. Check this one out.+Caine and Keitel fully committed+Poignant+Strong supporting cast-Dreamy scenes8.3/10",8.0,Anonymous,Music
the insecurity of getting old,"the new movie of Sorrentino is a beautiful ode to the process of getting old, where every shot breaths magic with the incredible cinematography. two veterans like Caine and Keitel push the movie to another level of quality, and my favorite actor of the moment, Paul Dano, shows how good he is. This is a movie about feelings, about reflection, about the past and memories. Therefore, if the Great Beauty is a masterpiece of allegories but, sometimes, assumes a very Fellinian look, this movie gives space to the contemplation and absorvation of the audience, and puts this movie, for me, in another level. Just wonderful...",10.0,Anonymous,Music
Refined Masterpiece,"I've just watched this film for the 2nd time with the original audio. 8 years ago at the cinema I watched the italian version and I rated it 9/10. Which was far from bad given my average ratings - as you can check - but now I feel that someway I wasn't able to capture all the precious things that can be found in this masterpiece.Actually I have to consider it one of my favourite movies. Masterfully shot and written: puzzling, thought provoking, elegant, funny and moving.It's undeniably mostly an intellectual pleasure - though always tightly linked to the senses that cinema can tickle - and it can turn off the average viewer . For most people, it could even mean it is a bad movie or - as Stravinsky supposedly said - just proves that intellectuals have no taste. I think that's bs, but I wouldn't care anyways.If you like poetry and are not afraid to dedicate some time thinking about youth (and old age), being human, memories, beauty, life and death, this is a great movie. Ofc everything other than writing and direction is equally as good as it gets.Towards the end there are a couple of scenes I don't understand and I'd really like to have Sorrentino explain them... or maybe not: it might spoil the rest... Let's just thank P. S. for existing.",10.0,Anonymous,Music
Required viewing for anyone over 65,Best movie I've seen in last few years. Characters are unique and extremely individualistic. Maintains a good sexual tension throughout the film. Loved the Swiss setting very restful. The whole film is exquisite and tastefully directed..,9.0,Anonymous,Music
Want to do something but...,"Its my first review here. I decided to watch this movie, as it seemed very nice from the trailer plus i read quite some good reviews.In my opinion this movie was very ""waffly"". Talking too much without saying anything. The only things that saves it a little, are the extraordinary scenery and photography. If they haven't forgot to write also a scenario, would be great! I have noticed that Hollywood lately wants to produce really deep movies with good actors, but just saying ""hey lets produce something deep"" does not do the job by itself. Of course as always in every form of art, the ""truth"" is in the eye of the beholder.",3.0,Anonymous,Music
