title,content,rating,username,genres
Limitless: A Parable of Our Society,"¨You know how they say we can only access 20% of our brain? This lets you access all of it.¨ When Limitless begins you might confuse this film with another Hangover sequel, but unlike in those movies Bradley Cooper takes a pill to enhance his life not forget about what happened last night. This pill has the opposite effect on his life, instead of getting hungover, he gets smarter. This action thriller has a very interesting premise: a drug has been discovered that allows you to use your brain to a hundred percent of its capacity. Not many people know about the existence of this pill, but Cooper's character has been fortunate enough to get his hands on it and therefore takes advantage of the situation. The advantages don't come without risks however and that is how the plot develops and traps us. The film is narrated in first person in order to let us know everything that is going on. The movie isn't flawless either, the first minutes of the film are very self explanatory and leave no room for us to wonder and figure out what is happening. The beginning serves as a fifteen minute introduction to the story and we can't help but notice this is taken from a novel. Leslie Dixon (Mrs. Doubtfire) actually adapted the film from Alan Glynn's novel ¨The Dark Fields.¨ The beginning seems taken straight out from the novel and it doesn't really work in the film, but once we get past the introduction the action and thrills begin. I'm not a huge fan of having a narrator letting us know everything that is going on with the story, and in this film the opening sequence suffers from this. Neil Burger (The Illusionist and The Lucky Ones) however brings the movie back to the right direction and lets the rest of the plot play out nicely.Bradley Cooper is Eddie Morra, a writer who has just worked out a deal with a publisher but can't come out with the inspiration to write his novel. He has long hair, a hippy style, his apartment is a mess, and his life seems to be going nowhere. Eddie Morra is the sort of person no one expects anything from. Even his girlfriend, Lindy (Abbie Cornish), gives him the keys to his apartment back and decides to end their relationship. Eddie is a mess, but his life is about to change when he accidentally runs into his ex brother in law, Vernon (Johnny Whitworth), who happens to have a pill that will change his life. Eddie is reluctant at first, but he doesn't have anything to lose so he decides to try it. The effects of the NZT pill are almost immediate; Eddie begins to remember things that have been locked up in his unconsciousness. He can remember anything he's ever read, heard about, or seen. Suddenly he gets inspired to write, fix his room, and tighten up, his whole life changes in one day thanks to the pill. The next morning he is back to his old self but he decides to contact Vernon in order to buy more NZT's. Once he gets to his apartment he finds Vernon dead and the entire room is a mess. He discovers where the pills are and takes them. Now with the pills, Eddie's life takes a drastic change. He becomes successful and begins making a lot of money in the financial industry. An important businessman, Carl Van Loon (Robert de Niro), takes an interest in him and wants his services. However, Eddie discovers there are some side effects to NZT, and some very dangerous people are also after the pill.Limitless has plenty of action and thrills to keep you hooked. Bradley Cooper is also great as the lead role. Andrew Howard and Tomas Arana play the villains who are mysteriously after the NZT pills. The movie has a sort of strange feel to it at times; for moments it seems as if we the viewer have taken the pills as we experience everything in shaky bright and fuzzy colors. There is plenty of suspense and at times it's hard to know where the movie is going, but it really works well and ties nicely at the end. Limitless does present a moral dilemma as we see how the pill enhances Eddie's life, but at the same time it barely kills him due to the strong side effects. As a society we have grown to rely on different kinds of pills that enhance our mind and bodies without even considering the side effects and dependence these pharmaceutical drugs are having on us. I think that Neil Burger presents these issues very well in this story that serves as a parable for what our society is turning into in its strive for perfection. I really enjoyed this thriller although it has a couple of flaws here and there, but it still is worth watching thanks to Bradley Cooper's leading performance.http://estebueno10.blogspot.com/",7.0,Anonymous,Sci-Fi
Great,"Has its short falls but its an extremely entertaining movie to watch al the way through.Character development is short; Brads narrative is quick (possible meant) and its not massively depth full. However it's still very enjoyable.So, I'm now forced by the nature of Imbd which I love and is part of my life.. To extend my review over a certain amount of words!OK.... Bradley Cooper has internal narration thssys a bit fake sounding and quick... Put me off a little. This is perhaps his characters thinking mind... Which is why he is so intelligent when ""high"". Truly enjoying the movie... Not sure about the ""limited"" amount of words I have to write to review.",9.0,Anonymous,Sci-Fi
Almost Limitless,"Limitless, in a nutshell, is the story of a struggling writer/slacker who stumbles upon a drug that causes him use his brain to its full thinking potential- and like any other drug, he has to deal with the consequences that come from over-use and the dangers of the black market.As a whole, the best word to describe this movie would be unique- although the ""super-human"" concept has been used over and over again in the creative circuit, this story puts a new twist and spin on this idea that sparks a retrospective glance of the drug-fueled cultural revolution of the 60s- the idea that there is some kind of drug out there that unlocks your true potential.Not only is the story quite unique, but the filming style is in a world of its own, with the bizarre fractals and endless zooming sequences making you feel that you are almost on a drug yourself.The writing style and acting in this movie is superb- Bradley Cooper does a superb job narrating the story and acting the main part, and Robert DeNiro reprises his arguably overused (with good reason), but well-fitting role of a corporate elitist who doesn't give a damn. The story as a whole, however, is where Limitless seems to not work as a pun.The story is somewhat slow to get started, and though excitement and wonder follow once things get started, the movie takes the direction of going through a few different story arcs that really seem as though they could have been written better. The ending, although one that ties all the loose-ends, fails to offer the satisfaction that the story arcs seem to be building towards throughout the movie. Whether or not this was intended as a further metaphoric example of drug culture is arguable at best, but the fact remains that I left the theater wanting something a little more.All in all, Limitless is like a roller-coaster ride- it is fast, fun, exciting and unique, but this roller-coaster had potential to have been better-designed and executed. None-the-less, it was a great ride, and a it's a definite recommendation if you are looking for a good time.",7.0,Anonymous,Sci-Fi
A Nutshell Review: Limitless,"The film is based on a sexy premise of having the ability to unlock the full potential of one's brain matter, and think about it, the sheer mental prowess available to be tapped on to maximize benefits in almost everything you do. Would you do whatever it takes to have this at your disposal, even if it means becoming a drug junkie, addicted to a clear pill and of course addicted to the feeling of superiority that comes along with the turf?For Eddie Morra (Bradley Cooper), a chance encounter with a drug pushing brother in law Vernon (Johnny Whitworth) meant an opportunity to go for broke with the offer of a pill that can dramatically change one's life for the better. Soon Eddie finds himself being able to think clearly, plan multiple steps ahead in what he wants to achieve out of life, from financial stability to getting his relationship with Lindy (Abbie Cornish) back on track, to just about possessing that Midas touch to being successful, recognized, and earning the kind of respect from his peers that his sad little existence never thought was remotely possible.But the best things in life don't come easy, and Limitless is in two minds to being a cautionary tale about drug abuse and the over reliance of medication to get through one's day, or being adamant against that to promote that pill popping is indeed a wondrous shortcut to all things beautiful. In fact it walked on ambiguity for the most parts, though the engaging narrative by Leslie Dixon adapting Alan Glynn's novel keeps that at the back of your mind as you follow the adventures of Eddie Morra making it through obstacles every step of the way, especially when he so decides to build a nest egg before his supply goes out.Director Neil Burger fused a number of special effects to the film, whose editing between the trippy scenes and the real world was flawlessly mesmerizing, as you can imagine just how addictive it could actually be if it was to be presented in an IMAX 3D format, right from the opening credits scene. What turned out to be slightly weak was the presentation of the side effects of NZT-48, which was the losing track of time through multiple encounters with self, since it didn't employ the best use of visual effects to portray just that, and having the narrative conveniently forget and to switch focus to certain death, probably sounded a death knell that this was a subplot best left abandoned, rather than to exploit the limitations of a sustained use or abuse of a shady substance.Bradley Cooper is slowly but surely turning into a major leading star who will probably be able to soon marquee a film on his own. He plays the writer turned suave Wall Street raider with aplomb, and portrays both the zeros about being an addict, and the better versions of his character convincingly, being a man who on one hand builds up a wealth of knowledge and analytical skills through his unfair advantage, and on the other still shows a certain vulnerability stemming from being overly confident with an air of invincibility. Adversary comes in the form of a tycoon in Carl Van Loon (Robert De Niro), whose power and threats do not suffer fools, and De Niro still shows he's got it in him to play a nasty badass after a string of comedic appearances. The best scene in the film, hands down, belongs to the repartee between Eddie and Carl in the final act, at least up until the abrupt mention of a deus ex machina type revelation that exalts the merits of a continued succumbing to an addiction.The story does take some unexpected turn of events to keep things fresh rather than to make Eddie Morra a one man Superman, and it builds on his conscience to break his cycle and to do the right thing. Sometimes it's easier said than done especially if what's wrong actually becomes a necessary evil and a crutch to continue sustaining a lifestyle of one's choosing. A little bit dark in treatment, but still recommended fare.",8.0,Anonymous,Sci-Fi
"Intriguing Film, Intriguing Performances","I really loved Bradley Cooper in this film. Not to sound too shallow, but his gorgeous blue eyes were the perfect prop for lighting up the screen when his character was ""high."" In this film, Cooper proves he is not just a pretty face, but actually has acting chops. I was skeptical at first, having only seen him in adult comedies such as ""The Hangover"" and ""The Rocker."" But his performances in those films were memorable, too! He has a special quality that allows him to make fun of himself even as he is delivering believable performances. My husband and I saw ""Limitless"" on our date night, and we were thrilled that we got more bang for our buck than we expected. Very entertaining flick. We'd recommend it to anyone. It's a guaranteed good time at the movies.",7.0,Anonymous,Sci-Fi
"Good, but, not great.","""A pill"" is the short cut for many film makers to enhance their characters into super abilities. The plot was good. The transformation of character were well defined with cool and warm color grading. But, I felt it was bit dragging here and there. May be they were not able to translate properly from the book to the screen.",7.0,Anonymous,Sci-Fi
Starts out a bit engaging but loses it and becomes dull,"Maybe it's because I was expecting more from this movie cause I personally didn't find this movie to be all that great. The premise may seem cool and actually that is basically all it's going for this movie. It's about a pill that allows people to use 100% of there brain which can make anyone that uses it to become a super genius. But like always there are conflicts that go with it. So yeah the premise is kinda cool, but the thing is, although the movie starts out engaging it starts to get dull later on. The movie is simply generic for the most part and really predictable. The direction is also very unimaginative and nothing all that cool happens. Although the movie revolves around a genius for the most part. Maybe it tries to go in a realistic approach but it was still pretty darn dull. I liked the fast pacing of this movie but there are sacrifices since the movie goes from one point to another point without hardly explaining and the characters are not very developed as well. I also agree with some of the reviewers when it comes to the moral of this movie, especially when it comes to the ending. This movie is at best a rental and nothing more.5/10",5.0,Anonymous,Sci-Fi
Interesting But Falls Short,"7 April 2017. While there is a nicely, innovative, sweeping photographic technique used in the beginning credits and later in the movie, there potential sophisticated intelligence expected from a movie with this theme seems to be missing. Consider how Robert Redford performs his seemingly intriguing ploy without medicinal enhancement at decade earlier in Spy Game (2001). Or consider what Scarlett Johansson accomplished in Lucy (2014) three years later. The plot just seems to be missing the intelligence and the De Niro aspect might have been better just as its own stand alone little drama.",7.0,Anonymous,Sci-Fi
Surprised and impressed,"Went to see this with a buddy of mine a few weeks ago and we were both very surprised at how well this movie was written, filmed and acted. Not a huge fan of Bradley Cooper but enjoyed him in Hangover but really didn't know what to expect as a leading man. Robert De Niro's character was good but could have been played by many other actors. De Niro's a legend and did a good job, but nothing special. The storyline was pretty cool and it kept you guessing throughout and didn't drag at all. Visually it was quite powerful and helped you get inside the world of Cooper's character. If there is still a chance to see it on the big screen I would recommend doing so or getting it on blu ray as soon as it comes out. Well worth the money.",8.0,Anonymous,Sci-Fi
Has its limits.,"Limitless stars Bradley Cooper who is virtually in every scene. This is a fast paced and entertaining semi- thriller. It involves the upside of a wonder drug who gives him limitless knowledge. This premise allows Cooper to showcase his new found skills which is fun to watch. This also leads him to money magnate Deniro. Besides Deniro the other support actors are not examined that well but do enough to support Coopers function in the movie. The key to the film is to not look too closely at the plot holes. Credibility is largely forsaken for entertainment and Cooper does well in basically a one man show. A fast paced romp , which won't win any awards but is better than a kick in the head.",6.0,Anonymous,Sci-Fi
There are limits,"Don't get it twisted: This movie has quite a few flaws. But if you are looking for inconsistencies and illogical behavior, you could do that game with any movie and succeed. This movie however succeeds in being simple and silly enough to be really enjoyable. And maybe this, in addition with Hangover 2 helped Bradley Cooper to become the sexiest man alive 2011 (or whatever he got called, though quite a few Ryan Gosling fans were upset about that result).Back to this movie though. Coopers character has a choice to make and he might not be the most likable character, but you can still care for him. Because after all he's acting and behaving like a human. And even someone who knows it all or has abilities others don't have, does not act always as smart as he is capable of. Plus: What fun would it be, if our main actor would be completely flawless? That's right, it would be a boring movie. And this is anything but boring (unless you hate Coopers guts and can't stand the ""story"" presented here that is of course)",8.0,Anonymous,Sci-Fi
Could have been great,"I wanted this story to succeed and I gave it seven episodes before I gave up due to the illogical scenarios, annoying lead character, and overall poor writing.A word of advice to future productions that feature so-call geniuses. If you're going to feature a really smart character, please consider hiring a really smart writer! That is what it takes to convincingly write a script about a super-intelligent person. It's evident that the Limitless series doesn't have such a writer.Additionally, you should have hired an FBI consultant to help you understand how the FBI actually works. Too many implausible scenarios make for cringe-worthy watching. I'm outta here.",6.0,Anonymous,Sci-Fi
A little cheesy 10 years later with a mediocre ending but still worth the watch,"I remember watching Limitless back when it came out and having the feeling of it being a really awesome movie. The plot was intriguing and the pace of the movie was fast and fun.I'll say 10 years later in my rewatch I still find those things to be true, but the effects throughout didn't age incredibly well. Some of them are extremely cheesy and my husband and I chuckled at a few of them. The ending was also somewhat disappointing and unsatisfying. I didn't remember thinking that before, maybe I hadn't paid much attention. But it definitely could've ended stronger.The premise still holds up as awesome and Bradley Cooper really did a great job in this role. For sure it is still worth the watch.",7.0,Anonymous,Sci-Fi
Great Movie,"I was and extra in this movie and they didn't really tell us what the movie was going to be about. I did find myself in the background when DeNiro sits down to eat Im behind him on his left side. I saw it today and I Loved it great editing, cinematography, soundtrack and its kind of like a Quentin Taratino movie without the gore. I recommend it to all my friends. Many didn't know that half the scenes outside were filmed in Philadelphia not NYC so getting to figure out the 2 cities was fun. I wish a real pill was made like the on in the movie could be interesting.. I will be buying the DVD the day it comes out. I hope Cooper makes more great movies like this for they make a Limitless 2. Would enjoy that.",10.0,Anonymous,Sci-Fi
Interesting concept and delivery,"As a thriller Limitless works on both ends. The film offers an interesting concept and message and as the film goes, we see the development and balance as the film progresses. Starts with a relatively slow start then once the film settles in becomes an interesting watch. The film was relatively a decent hit, making $161 million on a $27 million budget, but wonders as to why a sequel never occurred (instead they made a brief tv series years later)Overall the plot clips along with camera tricks that mirror Eddie's increasingly confused state. Bradley Cooper's knack for slipping from cocksure to self-assured is a delight to watch. His performance, the kinetic energy of the direction by Neil Burger, and a looming sense of dread over the physical and mental toll taken by operating at such a high pitch of efficiency buoy the proceedings along. The plot, it's clever, making a fine distinction between being smart and being savvy, and then hinging the outcome on it without giving too much away in the process.",7.0,Anonymous,Sci-Fi
A fun time if you don't take it too seriously.,"We've all thought about it (or maybe only us fatties and losers). What if there was a pill that could alter your entire universe, allow you to learn ANYTHING you wanted or be whatever you wanted to be? Adderall? Perhaps, but not to the level of this concoction. Neil Burger's Limitless (2011) tells the story of Eddie Morra (Bradley Cooper), a pathetic, dried out writer who acquires the newest pharmaceutical, NZT. This revolutionary drug allows him to recall anything he has ever learned and soak in as much new knowledge as possible. What could go wrong, right? Wrong! Once word gets around that Eddie has the untested drug, he must do anything he can to hide his stash, for if he stops taking the pill, serious side effects will occur. The movie definitely owns up to its potential as an entertaining thriller, although I would have really enjoyed seeing this concept with a more psychological tweak. This is a fun, fun movie to watch, especially for people who have actually taken drugs (not that I have, I'm just sayin'), but it's no Inception, folks. In fact, you might enjoy this movie more if you just sit back and turn off your brain for 105 minutes. Over-analyzing will just take the fun out of it. Sure, the writing is a bit illogical, but one can't exactly perfect a strong fact-based narrative for a product that doesn't actually exist. Where this movie really tries to excel is in its visual style. It's all, like, zing, zing, zing when we get a glimpse of Eddie's point of view! Quick-cuts, very trippy, but also a little bit tacky. I'd describe its look as being what straightedge people assume tripping is like. Imaginative little chumps, they are! Limitless: A fun time if you don't take it too seriously.",6.0,Anonymous,Sci-Fi
I love it!,"I watched Limitless at the theater in 2011 and anticipated its TV release, prompting me to revisit it. While I recalled most of the plot, some elements eluded my memory. Nonetheless, my second viewing was as enjoyable as the first.The film's premise is intriguing-a pill enhancing brain function on an extraordinary scale. It turns you into a highly intelligent individual, akin to possessing mental superpowers, granting the capacity to achieve anything; your potential becomes limitless.The cinematography and effects are commendable, perfectly complementing the surreal atmosphere of a story centered around a revolutionary drug.Throughout the narrative, the plot unfolds unpredictably with ample suspense, though there are some plot holes. Yet, when considering the entirety, the film's positive aspects outweigh the negatives.The performances, particularly by Robert De Niro, are excellent. However, it's Bradley Cooper who truly stands out with an impressive portrayal. This role marked a shift in how I perceive him-an actor capable of handling more intricate roles beyond the usual comedic or romantic genres.In conclusion, Limitless is highly entertaining and offers a captivating cinematic experience-a truly enjoyable ride!",9.0,Anonymous,Sci-Fi
What a vastly over rated stinker !!!,"This must be like one of the most ridiculous films I have seen with gaping plot holes, suspension of belief and all notwithstandingI can understand that scriptwriters have to take liberties with the script to get the film going, set the pace right, make the story interesting and so onbut there is a limit and frankly this steaming pile of dog-turd strained my credulityUnlike low-budget, 'leave-your-brain-at-home', C-grade flicks which you watch with low expectations, this film has no such excuse. The fact that this is a mega budget movie with big movie stars (Bradley Cooper, for god's sake) and has a 71% rating on rotten tomatoes seriously leads me to question the direction in which Hollywood movies are headedThis is a supposedly intelligent movie with novel and interesting premisea super drug which enhances the mental abilities of anybody who pops itsounds good??? Let's talk about the most stupid plot holes which I have arranged in descending order (most stupid coming first and so on)1) The whole point of the drug is that whoever stops taking it falls sick and eventually dies, which is presumably the reason the drug dealer himself does not take it and become a business tycoon, president or somebodyso much is made out of its side effects throughout the filmhowever at the end of the movie, our hero has shrugged off the habit quite easily and still retained his mental super-abilitiesvery convenient huhand he explains this off in such a matter of fact manner, which De Niro accepts without question 2) The hero is not shown to be especially sharp or intelligentin fact he is a failure and a loser, who claims to be a writer, but has been unable to write a single wordyet he figures out something that the other users could not (including his extremely smart ex-wife)that if he eats on time, he can control the side effects of the drug 3) Bradley explains in a voice-over that he has forked out several million dollars for personal security – hiring professional bodyguards, renting a fortress like apartment with latest technology etc to keep away from the Russian thugsthe smug smile on his face (visible only to the audience) when he finalises the deal for the multimillion dollar apartment suggests that he has bested his opponentshowever in the climax of the movie, they bust in with utmost easeand before that they bump off his freakishly huge professional bodyguardswhat is the point of investing so much in personal security if a band of thugs can get too you without breaking a sweat??? 4) The thing about the hero sipping on the thug's blood to get back his super abilities really cracked me upcome onwhen you inject a drug, it gets diluted across your entire blood streamhow does he get the full benefit just by sipping on a little blood??? 5) Why would a guy with enhanced mental abilities, a super smart person borrow money from a dangerous gangster and then forget to pay it backand which retarded person grabs a pill from a relative stranger's hand and pops it without considering the potential harm??? Yet that is exactly what the Russian gangster does 6) At the end of the movie, De Niro (for some inexplicable reason) wants Cooper to work for him, presumably for his artificially enhanced mental abilitieshe reveals that he now owns the company that produced the drugbut in that case, why would Niro want to hire a guy who is a natural loser like Cooper and difficult to controlwon't a naturally genius and successful businessman like Niro have several super-smart guys already working for him, who can be enhanced with the drugor what is to prevent Niro from taking the drug himself and trying to become President of the United States??? His sudden and inexplicable switch from good guy to guy with negative shades, for no valid reasons, is difficult to digest 7) I figure that if I had a finite supply of the mind-enhancing drug, the thing to do would be to crank out a dozen or more best sellers before the supply runs outand then release them one at a timethis would rake in the millions by way of royalties and make me famousno super smart person would play the money market game to get rich as that would raise a thousand questionsI know that you are supposed to ignore small things and not think too much while watching a moviebut this entire film is an excellent example of deus ex machine (a plot device to solve a seemingly unsolvable problem suddenly and abruptly, with the contrived intervention of some new, unexpected eventfrequently used when the writer has ""painted himself into a corner"")the acting and other aspects are adequate, but I could not pay much attention to anything else as I was too incredulous with the ludicrous storyline",5.0,Anonymous,Sci-Fi
Life is Limitless,"This is an exceptional sci-fi thriller that has excellent acting, a great plot and hold your attention to the end. The end is a very interesting outcome of events and very unexpected as well. The actors are exceptional and very beautiful and handsome if I say so myself. The script writers did a awesome job and the CGI is very very good. I've watched many movies and this is a keeper. I own this movie and will watch it many many times, because every time you see a little more than the last time. It's a very exciting movie and full of twist interns that you wouldn't expect especially the death of one of his ex-wife's brothers. No spoiler alert in this review!",10.0,Anonymous,Sci-Fi
Great Showcase For Bradley Cooper,"This one is really good and holds up after ten years. Based on a Novel, Limitless, is a thriller about the quest to expand the parameters of the human brain. Bradley Cooper is perfect for this role. Robert DeNiro and Abbie Cornish are great in supporting roles. The movie is engaging and thrilling. It is well scripted and well Directed. NYC is a secondary character in this great one. It was the basis for a series and a book by Jim Kwik on the topic of expanding our abilities. This is worth watching.",6.0,Anonymous,Sci-Fi
The cause and effects of Crystal Meth....in pill form.,"In a role completely opposite of ""The Hangover,"" dashing Bradley Cooper is a down-and-out, aspiring ""writer"" seemingly caught in the most serious funk of his entire life. All that changes, when he stumbles upon his ex brother-in-law - a successful hustler of sorts, introducing Cooper to a life-changing event - all contained inside a small Zip lock bag.The clear, innocent-looking pill that costs an outrageous $800 a pop turns Cooper into a literal, mental dynamo...all in 30 seconds. Suddenly, everything is in sharp focus and the ability to remember and learn virtually everything becomes possible to him. He wastes no time reversing his bad luck and soon has the world at his feet...not to mention the thugs who want their stolen ""dope"" back.Robert De Niro's small role is rather insignificant, in this movie. But, its Cooper who finally realizes he must make a choice for the better, and actually improves the drug itself. This movie is a fun, roller-coaster ride through the bright and dark side of drug addiction. Yet, it is still a sensationalized example of exactly what Pharmaceutical grade Methamphetamine can do to your energy levels and brain function. The morale of this story? If man made it...it will always KILL YOU.",8.0,Anonymous,Sci-Fi
"Great concept, safe execution","With a such an interesting concept, Limitless had potential to run away as an all star movie, but instead it falls a little bit flat and it is safe and easy to watch. It ends up being more of a summer blockbuster or a Michael Bay-esque style movie rather then something extremely thought provoking. By no means is this a bad thing but you'll be disappointed if you wanted more of a backstory on the drug. Everything in this movie happens quickly and nearly all at once and there isn't time for questions to be answered. I also think the movie gets to be full of itself and suffers from the awareness syndrome. Overall Limitless is a good movie, it's more of your typical cliche action/thriller then anything else but with good acting and a surprisingly good ending, it's still very much enjoyable.",8.0,Anonymous,Sci-Fi
if you could take a magic pill to...,"This is the one with bradley coper, not the one with one of the many hemsworths. Great premise...what if you could take a pill that gets your brain going faster? And you could see solutions to help you in any situation? Like athletes say, no gain without pain. So there must be a down side. At first, the side effects are no big deal, but later on...
this seems to be about addiction, power, greed. Things an addict says, like when eddie says he can stop taking it as soon as his life is turned around. Just like a gambler. And the business deal he has put together is falling apart. How is this rated PG13 ? So many drugs, violence, blood, they must have made just enough cuts to avoid the R. It's well done. I would have liked to have seen more special effects, maybe what eddie sees or experiences. But I guess it's more about the story than the special effects. Directed by neil burger. I really liked ""divergent"" and ""illusionist"", which he also did.",7.0,Anonymous,Sci-Fi
Great movie!,"This movie is grratest inspiration for me, i watch it every now amd then. Everything's excellent about movie. Great acting, excellent story, when i first time watched this movie, i was hooked from starting till end. There was not a single boring scene. I only love few movies and this is one of them.",10.0,Anonymous,Sci-Fi
limitless,"Limitless (based on the novel ""The Dark Fields"" by Alan Glynn) is directed by Neil Burger and starring Bradley Cooper, Abbie Cornish, and Robert De Niro.""Why is that the moment your life exceeds your wildest dreams, the knife appears to your back? I will never let them (knives) to touch me"". The film starts with these lines. It's a story of a man with four digits IQ but initially an ordinary book writer Edward ""Eddie"" Morra (Bradley Cooper), do not have any story to write, waiting for an idea but still have a pretty girlfriend Lindy. So story starts in flashback where he met brother of his ex-wife who insisted him to take a drug , a stimulating drug which allow people to access 100% of their brain's power(as it is said that we, a normal human use only 20% of his brain power. dkexplorer.blogspot.com",7.0,Anonymous,Sci-Fi
A choice between,"An interesting take on an interesting idea or a shallow Hollywood mirror of the American dream.Well, in my case it didn't matter. I thoroughly enjoyed this film and the ending was quite satisfying, even if a little predictable.",9.0,Anonymous,Sci-Fi
SciFi v Action,"The concept underpinning Limitless has universal appeal. What if we could make maximum use of those unused portions of the brain we rarely call upon? Unsurprisingly the idea has attracted movie-makers periodically, for decades. In 1996 for instance Jon Turteltaub, made the pretty successful Phenomenon with John Travolta, which, whilst utilising the same basic premise as Limitless, eschewed the thriller aspects almost completely, concentrating on creating a romantic drama. In Luc Besson's Lucy, the sci fi prospects of the intelligence gain are amped up to what I reckon, were ridiculous levels. It becomes unsurprisingly very much an excessive, special effects driven extravaganza.Limitless treads more middle ground. In my opinion it succeeds better in the first half, where Bradley Cooper's Eddie acquires the NZT and we see him on a number of occasions literally metamorphose before our eyes. I like the way director Neil Burger achieves this effect without a deluge of special effects; instead relying on Cooper's acting skills and smarts, upping the tempo and content of spoken dialogue and the use of filters to alter the lighting, along with changes in music and sound effects. Cooper needs special praise here. His performance does much to convince us of the drug's possible benefits to humanity.Somewhere along the production planning though, it was decided by the studio, to turn the movie into an action thriller. As such, it's not a bad one, although it embraces plenty of familiar tropes ( violent Russian hoods, greedy corporations etc.) and relies on some pretty banal plot contrivances to change the movie's tone and direction. Seriously, nothing could convince me, that the new Renaissance Eddie would deliberately seek out a Russian loan shark to obtain more seed money and later forget to pay him back on time. Stuff like this and the arriving police not searching Eddie after he calls in a homicide, make us realise how an up till then smart movie, is suddenly being dumbed down, perhaps in an effort to win over the multi-plex crowds.The conclusion is simply pure Hollywood and I have to say that while I overall liked both movies and found them entertaining, Phenomenon had a much more, sober, realistic finish than Limitless.",6.0,Anonymous,Sci-Fi
Well executed concept.,"It's obvious that when I first watched the movie, I enjoyed it way too much more then second or third time or so. Sometimes I wonder does that happen because of the factors I don't know or what. Still from what I have rated it tells us how much I have liked the movie. Although I would like to put light on, the general myth in which even Einstein believed that we don't use cent percent of our brains. Furthermore, avoiding that and looking at entertainment type and level and given concept even if untrue this movie is phenomenal.Direction, Screenplay, Cinematography: The on screen effects while being at terrace of building and looking through pathway passing along streets, along with event recall after taking a NZT, are tremendous. If you are on certain drug that helps you act superiorly in some way - you can totally relate to it.Tone: Movie is set in tone where a person using 20 percent of his brain starts using hundred percent of his brain. It is a thriller executed nicely. You stay glued to your seat.Acting: Acting is average.Highly recommended.",8.0,Anonymous,Sci-Fi
Pleasantly surprised as it happens!,"I wasn't holding out too much hope for the film after reading some of the reviews posted on IMDb, as it happened it wasn't the crock of sh*t some people have made this flick out to be. Granted it's no Oscar winner but the story for most parts zips along just fine and the premise is interesting if a slightly used one. I think the one complaint I have and I think I'm not alone on this point, is the ending or lack of it was a bit of a let down. In my opinion if time goes quickly when you're watching a movie then it can't be all that bad and for me time did go fast just like the character in one of the better movie releases of late.",7.0,Anonymous,Sci-Fi
"Great concept, but the story has its limits",I liked the concept of the movie. A pill that can unlock limitless possibilities of mind... amazing thought.. However I feel the story of this movie did not do justice to this thought.. The protagonist comes across a drug that enables him focus his brains collective cognition to his advantage. This enables him to pick up his broken life and take it to new heights. However he soon discovers that something so amazing cannot come without a price. What was particularly interesting to see how different one's life can be if one can utilise the full potential of one's brain. This movie makes this point very well. I've given this movie eight stars for the concept.,8.0,Anonymous,Sci-Fi
Thought provoking thriller...,"Limitless follows the exploits of Edward, a down on his luck writer who just can't seem to catch a break. After losing his partner and being on the verge of eviction, extreme writers block plagues him... until a chance encounter with someone from his past introduces him to NZT-48 - a drug capable of unlocking a persons full potential. With help from the drug he begins to turn his life around and everything he has ever wanted is now in reach... but the problem is he only has a limited supply and he is not the only one who knows about it.I enjoyed this film, Bradley Cooper played his part extremely well, and Robert De Niro was also on point as his high profile boss. The film looks great, is well shot, and brings some interesting conversations to the table about addiction, and what people are truly capable of. Definitely worth a watch.",7.0,Anonymous,Sci-Fi
A fun cinematic experience,"Alright, so the movie bases it's ""Limitless pill"" device on the age old myth that we only use 10% of our brain. If you're willing to look past that aspect of the movie, I think there's a lot of fun to be had here.Bradley Cooper plays Eddie, a writer who by the beginning of the movie has fallen into a depression, his apartment is a mess, he struggling to pay his bills, and his future is looking bleak. That's when we're introduced to the mysterious, fascinating character from Eddie's past who personally gives him the pill that changes Eddie's life.Abbie Cornish, playing opposite Bradley Cooper as Lindy, does an outstanding job throughout the many serious, tense scenes the movie places her in. She plays a fascinating character motivation for Eddie and has a well rounded, interesting character development.Robert De Niro also has a major role in this film as Carl Van Loon, a New York City bigshot with more power than he knows what to do with.While the majority of the movie is fun, gripping and all plays very well into the general theme of the film it is not without it's moments that tend to feel like a drag, often in the second act. That complaint is outweighed by the rest of the film, and I would still certainly recommend this movie to anyone looking for a fun, mysterious thriller.",7.0,Anonymous,Sci-Fi
2 Hour Bang for the Buck show!,"Not sure what to classify this flick for >> Maybe Comedy Action, but EVERY SINGLE player shines in their role! I want some of that ""NZT""!Robert Dinero of course was great, as always and the Lead Actor was super alsio.Everyone has already commented positively on the plot, and they are right!GREAT ENDING!! 8 stars for sure! :)",8.0,Anonymous,Sci-Fi
