title,content,rating,username,genres
Heroic story bogged down by director and screenplay,"Oliver Stone thankfully eliminates conspiracy theories in this drawn out story. He did get me crying in the last ten minutes but it took so darn long to get there.The dialog was stifling and the fast forward button was constantly in use. It was hard to empathize with the wives and family because there was nothing to empathize with. Of course, the Marine hero comes across as more than wee bit psychotic. I guess the other message is that heroes and goodness just comes from every day people and not super heroes.Oliver has taken a great 80's career right down the tubes into the beyond.",4.0,Anonymous,History
Good Film,"I've seen a lot of bad talk about this movie but I really liked it. Although you could see Mic's at the top of screen sometime it was well made and historically accurate. The movie had lots of tones and by telling the story of these two brave men and their families, tells the story of thousands of men and their families. Did they call? Were they in the building? Is my child going to see his/her parent again? Even though this may seem crazy to some people that haven't watched it yet, it's a movie where you will cry tears of sorrow AND joy. Watching Michael Pena laugh is a site to see. Also, many people don't appreciate the camera angles of movies, this one has great ones. I highly recommend this movie.",8.0,Anonymous,History
Little Grist For The Milieu,"When most movie-goers think of Oliver Stone, they usually think of cutting edge (Born on the Fourth of July), or visceral film-making (Natural Born Killers), or even historically disturbing cinema (The Doors). But few  if any  would consider Stone schmaltzy or an opportunist. Watching WORLD TRADE CENTER, though, one can't help but feel a touch of the latter and a significant amount of the former.UNITED 93 was similar in that it took the recent horrific events of 9/11 and reintroduced Americans' fears to that awful day. It utilized (for better or worse) those feelings we all have and made money off of it. This isn't as terrible as it sounds, though. Cinema has been doing this for as long as celluloid has been running through projectors, but never has the filming been so close to the actual date of the events (or at least rarely).One can't help but think that Stone must've been desperate for film material or somehow felt closely connected to the events that day. Either way, the script (although based on actual events) was lackluster at best. There are just a few exceptions that we'll cover in a moment.This is the (true) story of the port authority police officers that responded to the World Trade Center attacks on 9/11, and is specific to the two men from the port authority who were trapped and later rescued from under the rubble. Nicholas Cage (National Treasure) stars as John McLoughlin, a gruff Sergeant who was around during the first bombings on the trade centers several years earlier. His entrapped fellow officer is rookie Will Jimeno played by Michael Pena (Crash), a family man with a new baby on the way. Both men have to deal with their isolation and near certain demise as they lay pinned and stranded only a few feet from one another. The story jumps between the rubble strewn men, their wives and families, and a retired marine who feels the call of duty after the attacks and risks his life to find survivors in the buildings' wreckage (the schmaltzy portions are firmly entrenched here as we're spoonfed everyone's tearful response to that terrible day).It is this ""marine"" that most might have the biggest trouble with script-wise. He seemed almost inserted into the story to give some grist to an otherwise empty milieu. His need for ""revenge"" felt hollow amidst so much emotion. And although this may be ""the way it was,"" it didn't translate well to film.Interestingly, Nicholas Cage gives an admirable performance even though he's not jumping into and out of danger, or battling evil-doers with deadly weapons. He's confined as is co-star Pena and their concern for one another is touching, as is their concern for what will happen to their families as they lay thinking/dreaming about them (these were some of the best parts of the screenplay but only a small portion of the whole).The most powerful part of the film was its sound editing. When the buildings collapsed and then later continued to creak and groan, they took on an ominous characteristic that brooded poorly for our two main characters and gave movie-watchers a great sense of dread.But when the sound becomes the most impressive part of a film, there's more problems than applause.",4.0,Anonymous,History
Accurate reproduction,"Although I spent hours watching the actual event on television, this film had a tendency to drag in parts. Particularly with the scenes where the police were trapped in the ruble of the World Trade Center. I thought the acting was very good throughout the picture, but the dark scenes were draggy. I think it could have switched to the other events more often than just voices in the dark. I watched Flight 93 and enjoyed it more if you can say enjoyed. It is a gripping couple of hours and for the most part was close to the actual facts. I you want to see this event again then overall I think you will enjoy the acting of Nicklas Gage and the rest of the cast most of whom I was not familiar with. It is an entertaining two hours.",5.0,Anonymous,History
"no suspense, not dramatic enough","This story just did not feel dramatic enough to really draw the viewer in. You already know what will happen before hand, but that doesn't make for a bad movie. United 93 was a good movie based on the 9/11 attacks that was good and suspenseful. But this film was no where near as good. The problem is most of the film has the 2 main characters under rubble with not much to do. A lot of scenes show the 2 wives worrying and hoping to get that call that their husbands are OK. There is only so much you can see of that before it starts to get boring. We get the fact that the wives are worried and waiting. It just makes for a boring movie.Overall, I don't think this story was interesting enough to be made into a feature film.FINAL VERDICT: Drab story. Not suspenseful enough. Watch United 93 to see a good movie centered around the 9/11 attacks.",3.0,Anonymous,History
Attended NYC premiere & would like to comment,"I attended the NYC premiere of 'World Trade Center' last night and would just like to say how wonderfully written, directed, produced and acted this movie was. I understand that some people are totally against it and will not go and see it, but for those of you who are thinking about it and wondering whether or not you should see it, please do. Of course the movie is sad and yes there were tears but the ending is uplifting and the entire movie reminds us of the courage and strength of the firefighters, police officers, Port Authority workers, paramedics, military and all others involved in the rescue efforts of that day. The real-life rescue of John & Will and the ordeal that their families go through while waiting for word of their condition is the focus of the movie. As I mentioned, there were tears. But there was also laughter, at just the right moments in the movie. I am in no way a movie critic and I must admit that I have close family ties with John and/or Will, but this is in no way affecting my opinion of the movie. The script was ""written"" (as much as a script for a movie based on a real-life event can be written) extremely well and the acting was superb. Nicolas Cage & Michael Pena delivered incredible performances, conveying the terror that John & Will faced being trapped underneath the rubble. I hope that people will give this movie a chance. If you do, I think you will come away from it with a new perspective of that day. A sense of hope and gratefulness that out of the thousands of people that untimely perished that day and the multitude of heartbreaking stories and memories, there are men & women courageous enough to head in the opposite direction that most of us take when a tragedy occurs, and because of these men & women, John & Will are here today.",10.0,Anonymous,History
Disappointing Movie by Stone,"I decided to watch this movie because Oliver Stone is a guarantee of a quality movie. However, I was very disappointed by it since the plot, the events and the characters are those of a classic average movie with the predictable American happy ending. To be honest, if I hadn't known it, I would never have guessed it was an Oliver Stone movie. The director of many good movies like Talk Radio, JFK, Any Given Sunday and W. usually gives an original and very personal cut to his pictures, but this time he totally fails to give such a touch and instead he winds up being banal and predictable. Plus, the plot is boring and not at all entertaining, with big part of the movie shot in the dark of the debris of the WTC where the two Policemen are trapped.",5.0,Anonymous,History
A Masterpiece from a Passionate Director,"Stone has directed some of the best films of the last 100 years. He, along with Spielberg, understands the power of a good script, a good story, good cinematography, good editing, and most importantly, the ability to connect and make his audience react. ""Word Trade Center"" offers him another opportunity to handle material that cannot be ignored. What is special about this project is how Stone manages to make a flawless and superb film that does exactly what is supposed to do without compromising or disrespecting its audience, as many contemporary films are doing lately. This film doesn't have a bloated running time because it is compact, direct, without an ounce of fat. It also contains a very tight screenplay that does not waste anytime with pontification or over-sentimentality. What we see is enough to breakdown any emotional resistance we could have about the material (as if it that was possible). In addition, we are able to see a story told in a very interesting way, though not in real time, in a series of scenes that are slow, deliberate, and direct.Stone's assured direction keeps the details intimate and personal, yet it provides a connection to the universal emotions that bring out the best in all of us, without ignoring the fact that there are also some negative counterparts. With the help of a very talented production team, the film boasts a perfect blend of technical, old fashioned film making, and smoothly integrated computer effects. It is an impressive piece of work, and it surely deserves to receive as many accolades as possible at the end of the year. It is an important film because of its themes and its execution. This is definitely one of his best works as a director, showing many in Hollywood that it is possible to captivate and relate to an audience, going beyond a concept, an idea, a production meeting by carefully integrating every element of cinema and always respecting the audience and the material.Earlier on, we were witnesses to the talented Streep in two very good films. ""WTC"" has four marvelous performances from actors who have done good work in the past, but now stand out in a year that might not have great films but some very performances. ""WTC"" is an excellent film because the very talented Maria Bello once again shows that she can bring life to a character from very deep inside. She is a tower of strength, besieged by her own crisis, and she conveys her distress with an economy of gestures and words in a lovely and expert performance. Cage does very well in his restricted physical setting by carefully transmitting his emotions with his voice and his eyes. He is excellent, and Pena equally matches Cage's superb work. There is the most conventional work, not less effective acting by Gyllenthal who surpasses anything she and her brother have done in the past, as she portrays the distressed wife, who is unsure of what will be expected of her as the events unfold.""WTC"" is an amazing film and hopefully will be recognized by many for what it is, an example of how powerful good cinema truly is. For those who view Stone as a political headache, watch the film without any preconceptions and just witness what real talent can do.",10.0,Anonymous,History
My respects to these heros,This movie is always get me. The fact that the survivors were part of the process of the movie gives you a view of how they survived and what their families felt during those uncertain times worrying about their loved ones. Those with negative reviews need to watch it with the survivors' commentary.,10.0,Anonymous,History
Sad irl film,"This movie can make a strong man cry. Can't say anything bad about this film, i loved it. Just when you watch this movie, stock up on napkins.",10.0,Anonymous,History
Gut Wrenching and Powerful Testament,"I recently watched both Flight 93 and World Trade Center. From the reviews I read, I expected Flight 93 to be the superior of the two but after watching World Trade Center, I came to a far different conclusion.I respectfully disagree with the commenter who thought that the movie dwelled too heavily on the the two Port Authority officers being trapped in the wreckage. Instead, I thought Stone did a superb job in encapsulating the entire 9-11 experience through the eyes of the two families. I lived through 9-11 and didn't need to see a newsreel of the day. The movie hit the right note by focusing on the emotional effect of the disaster on average families - the scene in the hospital between Maria Bello's character and the mother who lost her son in the Towers was particularly well done.For someone who lives on Long Island and knew many who were working in Manhattan that day (but fortunately, no one who was in the Towers), it was tough not to become emotional and I there were several parts of the movie that brought me to tears.All in all, I feel that this was a job well done and should be mandatory viewing by high school students so that they will learn what 9-11 meant to us, a little bit like Schindler's list.",8.0,Anonymous,History
"The Year's Best Film, HANDS DOWN.","Sure, Oscar season hasn't hit just yet, but I am confident when I say that ""World Trade Center"" is the year's best movie. I say this as a critic with utter disdain for both Nicolas Cage, and a growing disappointment in Oiver Stone's work ever since ""Natural Born Killers"". Cage shines here, and Stone redeems himself. From that wrenching shot of a giant airplane silhouette snaking down a city street, Stone grabs you and never lets you go. He cuts no corners, showing, graphically and wrenchingly, the 9/11 terrorist attacks effect on the community. Burning papers fly everywhere. Subways, once full of activity, are now empty. Police officers return to the station, drenched in blood and shaken to the core. Although the film examines the world's reaction to the attacks, it's main focus is on Officers Mcgloughin and Jimeno, who were trapped under the rubble of the World Trade Center buildings after the attack. Stone wisely chooses to darken the surroundings, train the camera on the men's soot-caked faces, and just let them emote. It's an approach that would have bombed with many actors, but Cage and Michael Pena are up to the challenge, letting their eyes tell the story, trading monosyllabic encouragements as they try to escape the metal and rock pinning them to the floor. A subplot focuses on the wives of the ""First Responders"", and manages to be both wrenching and uplifting at the same time. Magge Gylenhall in particular deserves Oscar attention for her turn as Mrs. Jimeno. This movie is a superb piece of work, and you owe it to yourself to see it.",10.0,Anonymous,History
Oliver Stone redeems himself,"World Trade Center is based on a true story about two port authority police officers trapped under the rubble of the World Trade Center and the families that try everything to rescue them. This film is extremely powerful and can traumatize a lot of people who are still affected by the tragic incident or the loved ones they lost. Oliver Stone, director of political films such as JFK, Nixon, and Born on the Fourth of July, uses very little politics in the film and as your watching it, it's hard to tell that its made by him. He's been in kind of a funk lately and I think that in this film, he has broken out of it. The two main leads played by Nicolas Cage and Michael Pena as the police officers trapped in chaos did very well and it should of made the two real life police officers very proud. Overall, this was a good film that will get more and more appreciated as time goes by. I recommend it.Hedeen's Outlook: 8/10 *** B",8.0,Anonymous,History
If only every American would see it,"I really do think if every one would swallow their pride over this war going on & go see World Trade Center, the majority of them would remember why we are at war. To protect America from these horrible people. I am very impressed with how this movie was done & the respect which was given. Since I read the reviews, I knew it would mainly be about the story of two main people & their friends & families. It wasn't too hard with ""The World Saw Evil That Day. Two Men Saw Something Else"" as a tagline. I feel the actors were perfect. I know the survivors who told this story must be very impressed with how they were portrayed. When this movie was first mentioned, a survivor said it best. He said it's not too early. People need to be reminded exactly how that day unfolded & why we need to fight these terrorist before they do it again. If they'd waited 10, 15, 20 years or so, then it wouldn't be told like it happened.So Please people, go see this movie. Your gonna cry a lot & laugh a little but it is so worth it.",10.0,Anonymous,History
The best actual event movie the US will ever see,"I went and saw this movie because I want to join the Army and be in the Special Forces. This movie really showed me why we are fighting over seas. It also showed that Amercia has some problems, but when it is in those problems the best comes out in all of us. We all join to gether to save those that we know can be save. Know matter what the problem is always help your fellow man in his/her conflicts. This movie really got me to think about how it must felt for those that died in the Trade Centers. It also gave me 100% assurance on joining the military. Iwill leave u with the last quote from the movie Tears of The Sun ""The only thing necessary for the triumph of evil, is for good men to do nothing.By:Michael Hale",10.0,Anonymous,History
World Trade Center,"Well, I just came back from seeing this movie, and all I can say about it is that it's great, and worth seeing. Nicholas Cage & Michael Pena were excellent. It bought tears to the eyes of many, including mine. I hope Hollywood doesn't try to get rich by continuing to make endless movies about this tragedy. I think one is enough. The other movie that they made about Flight 93 was good also, but if I had to pick between the two, I would say this one was better. I only saw and heard what went on during 9/11 on the news, but this movie took you there to experience what it was like on that fateful day. I can see Cage being nominated for his role. He did a great job. I urge everyone to see it this movie.",10.0,Anonymous,History
"A great ""Hey There"" Film","In addition to this being a very moving, non-exploitive film dealing with a still fresh in the mind tragedy, it is a great ""hey there"" film experience with a tremendous number of great actors in small supporting roles. Examples: Hey there's William Mapother, Tom Cruise's first cousin. Hey there's Jay Hernandez, the latest Hispanic teenage idol. Hey there's William Jimeno playing a cop. (He is the officer played by Michael Pena in the film.) Hey there's Jude Ciccolella, character actor extraordinary. (He proves the old adage that there are no small roles, only small actors.) Hey there's Nicholas Turturro (John's brother, Aida's first cousin) (He left NYPD Blue way too soon.) Hey there's Danny Nucci (A fine child actor grown up to be a fine adult actor. SPOILER ALERT His character was killed in this film as was his character (Fabrizio) in ""The Titanic"" (1998) I remember watching this young man almost twenty years ago on an episode of ""Magnum P.I.) Hey there's Tom Wright (The nasty Eugene Hubbard on ""All My Children"" among many other great roles.) Hey there's Terry Quinn (A great character actor who's ex-wife Patti D'Arbanville also appeared in this film! Fascinating!) Hey there's Maggie Gyllenhall (Brokeback Mountain's Jake Gyllenhall's sister, current indie movie queen.) Hey there's Nicky Katt (The sexy teacher we all wish we had on Boston Public. Where have you been, Nicky?) Hey there's Dorothy Lyman (The unforgettable Opal Gardener on ""All My Children"" (She won a best supporting actress daytime Emmy)) Hey there's Julie Adams (Starlet from the classic ""Creature From The Black Lagoon"" (1954) guest actress extraordinary on television dramas of the 1960's, 1970's, and 1980's, ex-wife of Ray Danton.) Hey there's Jay Acovone (memorable daytime actor and nighttime guest star actor.) Hey there's Stephen Dorff (matured from a fine teen aged actor to a fine adult actor--remember some of his film titles S.F.W.(you know what these letters mean) Cecil B. Demented--unforgettable titles if not unforgettable films. Hey there's Patti D'Arbanville (One of Andy Warhol's ""muses"", Don Johnson's ex, daytime, nighttime, and film actress, former model, she's done it all.)Well, these are just a few. Wow! A most fascinating cast!",9.0,Anonymous,History
Oliver is a good boy after all!,"Director Oliver Stone is not one to shy away from controversy. His Stone Age film career has scrutinized methods that the U.S. Government has invoked in dealing with issues such as: the Vietnam War, JFK Assassination, Watergate, Music Censorship, and the Stock Market to name a few. In his real life, Stone also has been a headliner himself by being arrested for drug possession. I guess Oliver was trying to live up to his last name. However, he brings a disparate directorial approach to the 9/11 film ""World Trade Center"". Stone focuses the narrative on valor and survival. Nicolas Cage and Michael Pena star as Port Authority officers John McLoughlin and Will Jimeno. They were one the last survivors rescued from the World Trade Center catastrophe. They were stuck in the rubble of the Twin Towers for numerous hours using their perseverance, humor, and encouragement as survival tools under extreme excruciating circumstances. Cage's Sgt. McLoughiln is an emotionless leader who is silently dumbfounded by the unexpected tragedy. Pena's Officer Jimeno is the simpleton humanitarian who has a way of bringing the unadorned aspects of life to life by using as it as a motivating force. Even though McLoughlin and Jimeno are as dissimilar as they come, they both share a common force in being loving family men and devoted law enforcement reps. Their manhole conversations focused on such assorted topics as: the Starsky & Hutch theme song, Jesus with a water bottle, procrastination of a kitchen cabinet project and paternal responsibilities. Maria Bello and Maggie Gyllenhaal play the suffering, despondent wives who are out-of-the-loop on their husbands' fate. Cage and Pena were heroic and powerful with their acting contributions. They were the Twin Thespian Towers of ""World Trade Center"". However, my opinion was not proportionate in symmetry fashion with the overacted efforts of Bello and Gyllenhaal. These stellar actresses were not at their prime here and their overplayed grief was the slight terror of the film. Screenwriter Andrea Berlof does stay united and committed to the actual verbal interactions which took place on that dismal day. Auteur Stone also constructs the scenes with mesmerizing realities and acute depictions which will stay in your mind & hearts for days. To some ""World Trade Center"" might be ""too much, too large, and too soon"". However. I do salute Stone for pledging allegiance by providing us this honorary tale. **** Good",8.0,Anonymous,History
World Trade Center - The Best Movie of the Summer,"September 11, 2001 is a moment that will forever live in the infamy of American History. Nearly everyone that was old enough to remember the attacks remembers what they were doing when it happened and how it has affected them all these years later. So, as the news for this movie began circling I was immediately and anxiously awaiting the release. In fact, it was the most anticipated movie of my summer.Oliver Stone rarely disappoints when it comes to epic movies. In the past, movies like Alexander and Natural Born Killers have struck a chord in many people and left their mark on society. World Trade Center is set to do the same thing.While there have been complaints that this movie was made too soon it was backed by the families and the men who were affected by this event the most. It was handled beautifully with plenty of emotion and a powerhouse cast of actors that knew just how to make you feel that you were in the middle of it all and that your life was as affected as theirs was.Nicolas Cage heads up the cast playing John McLoughlin, the Sergeant that led a small group of Port Authority police officers into the towers to help rescue people trapped. Cage offers a glimpse of an emotional side showing strength and fear with only his voice as we watch the events unfold with baited breath.Michael Pena, while slightly unknown compared to Cage, is simply a scene-stealer. Pena beautifully portrays William Jimeno, one of the Port Authority officers, who is stuck with Cage's McLoughlin beneath a pile of rubble. Pena moved into the Jimeno house to prepare for the role and the studying definitely helped. His performance was filled with emotion, force, and desperation. It was everything necessary to bring the movie together perfectly.The lead women roles of Maria Bello and Maggie Gyllenhaal showed us how the wives of these men held on to memories when the lives of their husbands hung in the balance. We watched the turn of events in their minds and on their faces as life went from normal to unimaginable in a moment's time.A small bit part by Stephen Dorff also added to the strength of the movie. The horror of the events are as evident on his face as the tears in his eyes as he plays Scott Strauss, the man that came in and saved the lives of Jimeno and McLoughlin.People might liken this to be an attempt on Stone's part to make a stir, but they could not be more wrong. McLoughlin and Jimeno both have writing credits on the movie and their input heavily influenced the production. If you are looking for a touching, heart-wrenching story that could have been an action-flick but was unfortunately true, then this movie is for you.If you see one movie this summer see World Trade Center. It is well worth the time and tears you will spend watching it.Originally Published on Thursday, August 24, 2006 Copyright 2006: Ashtyn Evans and Literary Illusions",10.0,Anonymous,History
A masterpiece so unrecognized!,"I usually watch movies after reading the reviews on this portal and most of the times I find majority of reviews helpful. There have been occasions when some movie reviewed here was not what I found in it, but this time its outrageous! I haven't seen or read more nonsense by so many reviewers, all pushing down with all their weight on this masterpiece.This movie is one of the best I have seen in my life. The film is not about 9/11 as a terrorist attack, its about humans. It shows the good and the bad face of humanity at the same time. I am surprised that so many reviewers missed this simple point! Yes, its true that two cops were not the only sufferers but then we must swallow the fact that its not a documentary.The story starts with a momentum and keeps the pace and thrill maintained till the very last scene. The drama is not exaggerated and there are no artificial looking special effects and still it manages to make me glued to the screen, just by the intensity of emotions flowing around for the entire length. Technically the cinematography is outstanding and for those who like to watch every frame in detail there is enough substance. The screenplay couldn't be better. It could be more dramatic or with more action, but not better.Once again, I am surprised at the nonsense by those reviewers who could not grasp this movie. A masterpiece for me though. After reading all these reviews I had almost abandoned the idea of watching it, but thanks to my curiosity, I watched it and was compelled to write this review.My advice, watch this, as a movie and not as a documentary, which you would anticipate because of its title.",9.0,Anonymous,History
Great Movie...,"I didn't think this movie played on the pain of the family as hugodinwitty has stated. This movie is NOT about 9/11 as a whole...and Oliver Stone never wanted it to be a movie about 9/11 as a whole. With everything that happened that day and the amount of tragedy that occurred that day, it would impossible to make a movie about 9/11. This was a movie about two Port Authority guys and their families. If you are looking to get more out of the story...that isn't what the movie is about. It depicts the story of what two survivors experienced when the WTC got hit and when the towers fell. It doesn't even show the actual plane hitting the buildings because once again this is what the two Port Authority guys experienced...not the entire story of 9/11. I think the movie was well done and it made the tragedy even more real for me when you see these guys and their families go through what they do. I actually went to the Port Authority memorial website and saw the rest of the guys who were part of this tragedy who did not survive and you realize that this is more than a just a movie. I truly appreciated how delicately Oliver Stone handled this movie. We will never forget.",9.0,Anonymous,History
Fine movie,"Highly underrated movie that follows the will to survive of two Port Authority Policemen after that attacks on the World Trade Center on 9/11. Special affects are amazing. I know the former WTC complex very well and from every angle of this film, it looks just like it did. Its almost laughable about how many idiots pan this movie for various things like one comment about the Jesus figure showing up. Ever consider thats what that policeman saw while going in and out of consciousness? The acting is fine. Like any of the totally stupid action movies that came out this summer are Oscar material. I know I'm getting old when great movies like this get panned, yet crowds head to the theaters for the stupidest movies nowadays. Don't listen to the bad reviews. Give this a look over and judge for yourself. Along with United 93, this movie does a great job of putting the viewer in the shows of the people who were directly impacted that day. It almost didn't feel like a Oliver Stone movie. So if thats a reason your not giving it a chance, you should see it anyway..",9.0,Anonymous,History
For all the Heroes,"As we celebrate today the 14th anniversary of this horrible tragedy, I decided to watch World Trade Center which recall the real stories of John McLaughlin and William Jimeno, two Port Authority police officers caught in the middle of the disaster and survived it after several hours stuck in the rumbles.This movie is really moving and make us proud to be American. Just like this US Marine who decided to fly from Connecticut to help for the search of survivors or this ex paramedic who came to rescue Will and finally save his life.This was an awful day but we saw the best of us coming through getting together as a Nation to rise up from the chaos.Because this is what this movie is about. It's about not giving up, fight for the people we cherish the most despite the horrific situation we have to face. It's simply about life. There are other movies about 9/11 including Flight 93 to make us remember about the awesome bravery of all those people who sacrificed their life to save others. World Trade Center is for all the Heroes from law enforcement and NYFD who went there to rescue people and for some of them lost their life in the process.So to all, thank you for all you did for your sacrifice. This movie is for you. God bless you.",10.0,Anonymous,History
A must see... for those who can,"This is not an easy movie to watch. Much of the movie shows PAPD Officer Will Jimeno (Michael Peña) and Sgt. John McLoughlin (Nicolas Cage) under the rubble of World Trade Center Two. It is dark and claustrophobic, and you will feel their pain, their anger, and their fear. They literally kept each other alive by talking to each other, knowing that if they fell asleep, odds are they wouldn't wake up, and if one died, the other would, too.But ""World Trade Center"" is not told solely from the point of view of the officers. It also looks at Allison Jimeno and Donna McLaughlin (Maggie Gyllenhall and Maria Bello are perfectly cast), the wives of the hero officers, as well as their families, and the toll the day's events took on their lives.I'm the first to admit that when I heard Oliver Stone was directing ""World Trade Center,"" I worried that it would be a political commentary laden with conspiracy theories. Far from it. Stone and writer Andrea Berloff took great care in leaving politics out of the movie. The dialogue was not only believable, but it was all New York. You can tell that the four stars spent a lot of time with the people they portray.The only thing I would have changed in this movie is to have the time of day in which the scenes took place, just for continuity.If you can watch a movie based on the single worst day in American history, I urge you to see ""World Trade Center.""",10.0,Anonymous,History
September 11,"I just want to say that this is a very powerful movie. all of the people that played in the movie did a great job. ThaT DAY WAS A tragic day in American history. IT is hard to believe that it has been five years since that tragic day. I think it was great to see everyone in America standing together during this time of crisis. All police, firefighters, and paramedics, even ordinary people that risked their lives to save others are heroes. The movie is great I highly recommend to go see it. I don't think it is to early to see. This will always be a tragic day in history for us. But thank god we live in the best country in world. We will never forget the people who gave the ultimate sacrifice to save others. Our hopes and prayers go out to everyone that was affected by this tragic event.",9.0,Anonymous,History
Powerful,"World Trade Center is not just the best film of the year so far, but its the best film to hit cinemas in about five years. It is pretty much cinematic perfection, but it is not how it is made that makes it so great. Sure that helps but its the shear power behind the film that makes it truly great. Oliver Stone is a fantastic filmmaker, one of the best in the business and this is one of his best works, if not his best. The performances are totally convincing and nothing less than extraordinary. Michael Pena and Maggie Gyllenhaal in particular. Cage, Bello, and many others are also amazing and deserving of Oscar attention. The music and cinematography as well as the technical aspects are all genius as is the rest of the movie.",8.0,Anonymous,History
"A Kinder, Gentler Oliver Stone","In 'World Trade Center,' a surprisingly even-handed and well-modulated Oliver Stone steps on the brakes and turns down the volume, and puts away his customary histrionics and hysteria long enough to allow a true story about quiet, ordinary, everyday heroes caught in extraordinary circumstances to stand on its own and speak for itself.John McLaughlin--Nicolas Cage--is a sergeant in the NYC Port Authority PD who's called upon to recruit volunteers to travel across town to the title location to help evacuate the towers following the impact of the first plane; Will Jimeno--Michael Pena--is a Port Authority cop, the first to volunteer, albeit somewhat reluctantly. They and their friends and fellow cops don't know the exact nature of the emergency and they're rusty with the breathing equipment and heavy fireman's gear they're given to wear and take with them, but they're aware the situation is grave and that their colleagues from other, nearer city PDs are overwhelmed. They're also aware that the chances that they might die are superb, and more formidable by the inch. With all this information, they're still standing in the WTC lobby trying to figure out what to do when their world crashes in on them. Literally.'World Trade Center' takes a story we thought we knew and uses it to discover new territory; by turning inward and keeping the special effects to an absolute minimum, Stone and screenwriter Andrea Berloff focus their attention to the formidable heroism displayed that day by depicting what amounts to an extended conversation between McLaughlin and Jimeno. In a way, the movie is as intimate as Malle's 'My Dinner with Andre,' except for the fact that the participants are buried alive in rubble, and quite possibly dying before our eyes.And in listening to the nature of the two mens' conversation--the two discuss the most trivial and banal subjects: Demi Moore, 'GI Jane,' their kids--we realize that the mens' words are secondary to the fact that they are literally talking to keep each other conscious, staving off shock, saving each others' lives. They're decent, ordinary men in circumstances more desperate than most of us can imagine, and through their attitudes and the tones of their voices, they need to rescue each other, prop up each others' spirits, and live.Nicolas Cage disappears to far into the character of McLaughlin that he nearly ceases to exist. A trailer for another upcoming Cage film, 'The Wicker Man,' plays before 'WTC,' and you wouldn't recognize the actor from one performance to another if you didn't already know him. Cage takes the less-flashy of the two primary roles--Pena as Jimeno has the use of his arms and is therefore more animated--but each time Cage delivers a line he refocuses, and rivets, our attention back to his tortured face and vocal tones. By underplaying his role he steals the show.And the competition is keen: Pena is superb as Jimeno; Maggie Gyllenhaal is sweetly perfect as Jimeno's pregnant wife, Allison; Maria Bello is strong and authoritative as McLaughlin's wife; Michael Shannon, as a USMC sergeant from the Midwest who travels to NYC to do what he can to help, seems to be working for a director higher than Stone. Shannon has the bearing and the laser attention of Elijah walking out of the wilderness and into the land of the Baal gods. Frank Whaley, a terrific supporting actor who's never quite been handed a breakthrough role, contributes a quiet, dignified performance as a former paramedic pressed back into service. And check out Julie Adams, as the pregnant Allison's grandmother.Craig Armstrongs's cerebral score sounds enough like Adagio for Strings to contribute an adequate gravitas to the film and remind us we're watching important stuff. And the cinematography, by Seamus McGarvey and augmented by archival news footage and NASA satellite photography, is seamless and stunning: When the first tower collapses, hell is unleashed; when the second tower goes, it happens through our ears and inside our heads. Theatre auditoriums equipped with digital sound might need to boost the film's rating from PG13 to R. So let's hear it for the sound department...no pun intended.By sticking to the facts and allowing the drama to unfold at its own pace, Oliver Stone displays a maturity he's hinted at but mostly kept to himself up until now. For too long, Stone's seemed uncomfortably like the lone adult sitting at the kiddie's table at Thanksgiving. The maturity displayed here, and his choice of an ultimately upbeat and life-affirming story, feels somehow like Picasso caught red-handed in Norman Rockwell territory. 'World Trade Center' is like a Ron Howard film, directed by Oliver Stone.",9.0,Anonymous,History
Excellent movie from my stand point,"I took my wife to see the movie the other day, we both loved it! I thought that it truly captured the sense of despair and loss that the victims families felt that day. The not knowing and the waiting to hear weather or not their loved ones were coming home...Excellent job by the producer and actors. I was in fire school during the events of 9/11 learning how to become a firefighter. We all sat in class watching what was going on with the feeling of shock with tears in our eyes, a few of my classmates quit the next day and joined the army. Seeing a film like this gives me mixed emotions. On one hand I feel that it is kind of to soon to put this out, but on the other hand, I feel it is a great way to memorialize 343 of my brothers that gave there lives that day.",10.0,Anonymous,History
