title,content,rating,username,genres
"Great performance, touching movie","What is the best thing about Capote? None other that a truly great and flawless performance from Philip Seymour Hoffman as the late novelist Truman Capote. The movie takes us into the antics of a famous openly-gay writer who has found the possible topic for his next novel: the murder of a family in rural Kansas. Unlike many of today's Hollywood movies, this one focuses entirely on the characters, especially in the relationship that slowly develops between Capote and Perry Smith, one of the brutal killers. Capote uses Smith to get vital information from the killings but as he does, he finds himself at a crossroads, developing a fascination for the man and slowly falling in love. Nevertheless, his ambition to obtain information from Perry to make his new book over shadows the depth of his feelings. The climax of such a profound movie is found when Capote meets Perry for the last time and breaks down before the killer's imminent death. A powerful story and a truly great performance makes for a good movie that lacks intensity and that fails to keep us entertained at some points.",8.0,Anonymous,Biography
"Absolutely infactuating film which compliments the book magnificently, carried by not only Hoffman but his phenomenal supporting cast.","After reading 'In Cold Blood' i was intreged to find more artistic strains containing Mr Capote, i was not disappointed when i discovered 'Capote'. This is a brilliant film from start to finsh; one of the most important aspects that the director, in my opinion, excelled in was his choice of setting. The Clutter house is perfect in every way and remains loyal to the classic book. Mr Hoffman received widespread critical acclaim for his role and i would endorse this wholly. He did not just play a role in this film (as explained in the extra features of the DVD)he transformed himself into a new entity. He spent 6 months additional time before the beginning of rehearsals to perfect the unique posture and diction possessed by Truman Capote. He executes it perfectly but not to the point of 'mimiccing' as he admits during interview. Perry Smith is cast perfectly as well, his nondescript features and piercing stare ring true to the novel and the compassion between him and Truman is truly touching by the end of the story. I am always cautious about remakes of classic books (although this is technically not a book) but this is a break from the mould, the entire production team deserved an Oscar for this and i look forward to Hoffman's next role with anticipation, (Along Came Polly was a let down!).",9.0,Anonymous,Biography
The Point of No Return,"Something hit me. I think it is one of the best American movies since the 21st century. Dark, complex and shockingly speechless, very shocking. The appearance of a light is so cruelly disgusting, it is the world itself (not the character). With the simplest expression, complete the profound and complex insight into the world of the characters, extremely cold.",8.0,Anonymous,Biography
"Other Voices, Other Rooms","When a movie buff sermonizes, ""They don't make 'em like they used to,"" have him/her watch ""Copote,"" one of the best films to come out of Hollywood in years. It succeeds where so many other artsy features bite the dust. The direction is first rate, not too slow nor too fast. Take the exceptionally filmed scene when Perry Smith (Clifton Collins Jr.) is led to jail past a throng of curious bystanders. In the crowd is Copote (Philip Seymour Hoffman). The camera work is amazing. The viewer automatically sees the bonding taking place between criminal and writer on first encounter. Bennett Miller's direction is that good throughout the entire film.Philip Seymour Hoffman is one of the few actors who actually become the character being portrayed. Ben Kingsley in ""Gandhi"" also comes to mind. Hoffman has the uncanny ability to speak like Copote and to mimic his mannerisms. His appearance is similar too. The viewer believes he/she is seeing Copote back from the grave. Catherine Keener as ""To Kill a Mockingbird"" author Harper Lee is almost as good as Hoffman but her secondary part limits her scope.The rest of the cast is fine with two exceptions, the killers, Richard Hickock and Perry Smith, played by Mark Pellegrino and Clifton Collins Jr. respectively. Though they do their best, those who have seen ""In Cold Blood"" compare their performances to those of Scott Wilson and Robert Blake who were outstanding and near impossible to better.The story centers not on Copote's life, though fragments enter here and there, but on the writing of his masterpiece, ""In Cold Blood,"" and more specifically on his unnatural relationship with the cold blooded killer Perry Smith. Copote sincerely believes, ""It's as if Perry and I grew up in the same house. And one day he went out the back door and I went out the front."" This is countered by Perry's sister's statement to Copote,""He'd just as soon kill you as shake your hand."" His own sister sees through the pretense of innocence and excuses of a depraved childhood. Copote does not, because he becomes too attached to the similarities between Perry and himself.There are two parts in ""Copote"" that are truly horrendous. When Perry finally talks about the murder of Herb, Bonnie, Nancy and Kenyon Clutter, in flashback the events of that fateful night in Holcomb, Kansas, are recreated. The direction is flawless which makes for nightmarish viewing. The sound editing is so refined that the gunshots will echo through the mind long after the shooting stops. The other is a vivid reenactment of the hanging with Copote being one of the witnesses. It is more grueling than the one in ""In Cold Blood.""Copote was an intellectual who loved to babble. His parties were the talk of the world and being invited was considered an honor and a privilege. It was as if he paid for and set up his own little cosmos where he would be the center of attention. For him his greatest moments were on the talk show circuit where he became a celebrity. But at heart he was a creative genius with a tortured soul, hence his problem with alcohol that eventually killed him. Harper Lee was intellectually the opposite. She loved privacy and felt ill at ease in public. She saw through Copote's facade. When Truman wallows in self pity that he couldn't have done anything to save the two killers, Lee shoots back, ""The truth is, you didn't want to.""",10.0,Anonymous,Biography
"Excellent Performance, small goofs","Phil Hoffman deserves an academy award nomination for his performance. I was riveted by the small details in his performance. However I had a hard time understanding him a couple of times, but that was his character.Just a couple of small prop goofs:In one scene of Capote on the White telephone, it was a style of handset with a removable cord not yet in use in the early 1960's.In the scene in Spain where the Peugeot taxi is waiting, it looks like California because of the Europs Daisies growing in the background and the taxi has French tourist license plates used when you buy a car to export after use in France. TT on the license plate means temporary tourist in France.",9.0,Anonymous,Biography
Haunting,"A transformation that has only been topped by Whitaker as Amin, Hoffman is so captivating. The cinematography is so breathtaking and the intermittent bursts of music between long stretches of silence create an air of anxiety, a feeling that at any moment the manipulation, and Capote himself, could fall to pieces.",9.0,Anonymous,Biography
A most incomplete biography,"Rather than getting carried away by the acting performances, I was disappointed to learn so little about the life of Capote!In this film the 'Cold Blood' incident, be it a key and turning point in his life and career or not, gets in focus to the point of Capote becoming replaceable by any of those (self-) dedicated 'new journalists' who pursue their career by picking up on some crime case, simply because nobody else cares to...(To what extent it is morally justifiable to turn a murder case into a literary art form, and violating the most fundamental journalist ethos of 'stick to the facts' in the process, is another question...)For these reasons, the film should be titled 'Capote in Cold Blood' instead, and leave a chance for subsequent biopics to one day tell the story of 'Capote' (if there is one to tell) - such as: What was his personal background, and what made him ultimately fall victim to drugs? Instead, what we get is nearly a case of self-justice: ""Don't kill them before I did my book, but don't wait too long as I might get bored""...All writers, fact or fiction, should be warned to follow this example! A message this film fails to deliver.",5.0,Anonymous,Biography
Go See Capote!,"You should have been there last night! Brian and Bridget invited us over for an unlawful screening of the Oscar nominated film, ""Capote."" Brian obtained an illegal advanced copy of the film on DVD (from where I will not tell because security concerns prohibit me to). ""Capote"" stars Phil Seymour Hoffman as Truman Capote and includes a plethora of other familiar faces who nobody knows unless you're a movie nerd. Phil does an excellent job playing Truman and emulating his infamous nasally voice and asthmatic cackle.After starting the evening off with a delicious meal at Broadway Grill, accompanied by Scot and Liana, we returned to the O'Neill/Tynan residence whereas Brian worriedly noticed that he was out of beer. He convinced me to walk to the nearby store named ""Frozen Meats"" with him to pick up a gross of 22 ounce Icehouses. While there, I added sunflower seeds and sausage sticks to my grocery list. We departed the little grocery mart with our paper sacks of beer, talking nostalgically about the Capital Hill neighborhood I used to call home, and returned with the simple essentials for a perfect night of cinema. Bridget and Amy were reviewing the wedding invitation that Bridget designed and we all agreed that they turned out fabulous (even though the printing company couldn't provide the envelope paper she wanted). Scot and Liana arrived to the apartment after a considerable search for parking space, and Liana planted herself on the red velvet chase lounge (given to Bridget by her mother because it didn't match her furniture any more). Scot sat on an uncomfortable dining chair behind the couch dwellers (Brian, Amy, and I), and Bridget stationed herself on the floor between Brian's legs. After some channel jockeying and nonsensical conversation about TiVO, Brian cued the illicit movie on his new Osso HD DVD player.The group quieted down, except for my sunflower seed crackling and the gentle laughter stemming from Liana's bemusement of the two housecats, Mogwai and Gizmo. The lively kittens continued to interrupt concentration throughout the film with their harebrained and zany antics. The evening was also dotted with Scot's flagelence, which was routinely released to punctuate a dramatic moment in the film. Typical Scot! Although the messages ""For Your Consideration"" and ""Not for Sale or Distribution"" periodically appeared on screen, ""Capote"" was an excellent film, worthy of all the Oscar accolades it's been receiving. ""Capote"" inspired and disturbed with its unconventional protagonists, forcing the viewer to challenge his moral judgment- having to choose between revulsion and sympathy for the movies antiheroes. Although the movie only gives you a snapshot of Truman's life (the period when he was writing his famous non-fiction novel, ""In Cold Blood"", which follows the brutal murder of a rural Kansas family by two imaginative ex-cons), it gives a good portrait of who Truman Capote was- narcissistic, compassionate, distrustful, brilliant,-qualities that would advance his legend until his horrible demise at the hands of alcoholism in 1984. (To learn more about the life of Truman Capote, I recommend the oral biography ""Truman Capote"", edited by George Plimpton, in which his friends and enemies are interviewed about his life).Anyway, I must implore all to run out and see ""Capote"" before it deservedly wins multiple Oscars this Sunday.",9.0,Anonymous,Biography
Outstanding Historical Film,"This movie tells how Truman Capote wrote ""In Cold Blood"". It shows the relationship that Capote developed with the killers so that he could get his story.Philip Seymour Hoffman portrays Capote perfectly. He deserves an Oscar nomination for his performance. He gets every little detail of Capote's characteristics down to perfection.Another great actor in this is Chris Cooper, who plays the lead investigator. He develops a friendship with Capote and lets him interview the killers.Catherine Keener deserves a Best Supporting Actress nomination for her role as Nelle Harper Lee, who is Capote's long time friend. She assists him in his research and gives him emotional and professional support.The one thing I enjoyed about this movie was that it was very realistic in its portrayal of life in 1959. You really get a strong sense of the era as you watch the movie. People were so much more innocent and naive back then, and it really comes across in the movie. Director Bennett Miller really knows how to give the movie the feel for the times.",9.0,Anonymous,Biography
Capote & PSH,"Beautiful. Almost feels trite to say that PSH delivers a tour de force performance, but what else can you call it?
This movie is widely known as the peak of Hoffman's career. Needless to say that it is an absolutely deserved reputation, this is what acting is all about.Regarding the story, I still found it very compelling, more than I expected. The dual nature of Hoffman, mirrored in Perry, which he seems to have empathy for as a part himself but, at the same time, he is manipulating him to his advantage. The movie tries to hint that this relationship broke Truman permanently but in a period of 4 years many other things could happen in someone's life.Still, a compelling story and a well-crafted movie.",9.0,Anonymous,Biography
Although I had a stronger connection with Capote on an intellectual level than on an emotional level,"Capote tells two stories, presenting both without hiccups. The first is an exposé of how the title author's In Cold Blood was written. The second shows the emotional and psychic dissolution of the man who starts out the film as a brilliant eccentric and finishes it as a basket case.In Cold Blood made Truman Capote a household name, and led to him being ranked as one of the greatest American writers. It also destroyed him. He would never complete another book and, less than 20 years after finishing In Cold Blood, he would die of a drug overdose. Great authors often live unhappy lives. After his experiences putting together his legacy work, Capote's became almost unbearable. Bennett Miller's motion picture shows how obsession and self-absorption developed from personality traits into personal demons.Capote opens in 1959. The title character (Philip Seymour Hoffman), tired of writing fiction, has decided to investigate four Kanas murders as a possible subject for a non-fiction article in the New Yorker magazine. With him, he takes his good friend, Nelle Harper Lee (Catherine Keener), who has recently completed her manuscript for To Kill a Mockingbird. The local police chief (Chris Cooper) offers reluctant cooperation. After the killers - Perry Smith (Clifton Collins Jr.) and Richard Hickock (Mark Pellegrino) - are captured, Capote's interviews with Perry result in a twisted form of bonding and co-dependency. There is manipulation and empathy on both sides. At one point, Truman remarks, ""It's as if Perry and I grew up in the same house. One day, I went out the front door and he went out the back."" Eventually, with the appeals process prolonging the execution of the death penalty, Truman reaches the point where he wants Perry to be hanged so this nightmarish phase of his life can reach closure. ""All I want to do is write the ending, and there's no end in sight,"" he laments.One cannot write about this film without tossing superlatives in the direction of Philip Seymour Hoffman, whose performance will earn him an Oscar nomination. Hoffman doesn't merely imitate Capote. He inhabits him with an intensity that demands acknowledgement from the Academy of Motion Picture Arts and Sciences. Catherine Keener, Chris Cooper, and Clifton Collins Jr. offer support, but this is Hoffman's movie from start to finish. Underrated for most of his career, this role will allow him to take his turn in the spotlight.Capote is a deep movie with rich veins to mine. The lead character is not likeable. He is a user who exploits his relationship with Perry for personal gain. At the beginning, he doesn't know what it will ultimately cost him. As the movie develops, we see the complex love-and-hate association with Perry and how this results in the slow erosion of Capote's personality. The brilliance of Bennett's movie is that it concentrates on the characters and their interaction and never becomes a mouthpiece for one side or the other with respect to the death penalty. It would have been easy to turn Capote into a polemic, but Bennett resists the urge.Although I had a stronger connection with Capote on an intellectual level than on an emotional level (I never came close to shedding a tear), the experience stayed with me for some time. That's unusual for something I see for the first time in the midst of a film festival. (In this case, Toronto.) Normally, movies falling into a mid-day slot leave a minimal aftertaste before being washed away by the next feature, but not this one.",8.0,Anonymous,Biography
touching on a controversy,"I loved this movie, and I noticed that the writer and director very delicately handled an intellectual debate that has been circulating for some time. That is, the debate on whether or not Harper Lee wrote ""To Kill a Mockingbird"", or whether Truman Capote actually wrote it and gave it to her as a gift. In the scene where Lee is congratulated on the book at a cocktail party, she is noticeably uncomfortable. Seconds later, someone mutters ""I didn't even know she was a writer."" Furthermore, I think Hoffman's brilliance as an actor is evident as he is riding in a car on the way to party celebrating the TKAM movie premiere. You see in his countenance ""I should have held onto this book - look at the money and acclaim. Menawhile, I may have committed social and career suicide by putting everything into this book which may never even be completed."" What do other people think if this aspect of the film. I was astounded by how the issue was touched on without being delved into.",,Anonymous,Biography
Can't stomach Hoffman's voice,"Trailer looked amazing, I had high expectations and it was an interesting subject...but I cannot handle that irritating cartoon voice... I love Hoffman as an actor, he's terrific and clearly committed to this character but I just could not stop cringing and gave up half way through.",4.0,Anonymous,Biography
and it could have been even spookier,"Capote vibrates alarm in your mind more than the most scary horror movies - because, yes, this one's all true.Well, we buy it as fact which I guess was their intention as the subject is a non fiction novel and the theme of the drama is Can you lie to tell the truth?The really frightening thing is that, like the video in Ring, people who come into Perry Smith's strange world are cursed for ever - in Capote's case with the worst thing that can happen to a writer. He never wrote another book.But the film left out that neither did Harper Lee. I read somewhere recently that, in her seventies, she's still trying.This comment may be my last....",8.0,Anonymous,Biography
Deserving of reward,"This is a film about Truman Capote's research into a quadruple murder in a small Kansas town. Not the murder itself, but how it affected the people in the town, and who the murderers were. Capote is an eccentric character, and somewhat infectious. I don't want to give away too much of the story, so I'll go right to my thoughts.This film deserves all of the awards and nominations it received. Every character was perfectly cast, and the acting was superb. Each shot was carefully framed, and the colors were balanced and saturated beautifully. Capote is the best film I've seen (from a technical standpoint) since Brokeback Mountain. But unlike the latter movie, Capote did manage to be compelling, and connected the characters to me, the viewer.This is not one film I would rave about, but it is worth watching for those who enjoy a beautifully crafted movie.",8.0,Anonymous,Biography
Quote from Truman Capote,"""More tears are shed over answered prayers than unanswered ones."" I wonder what Truman Capote meant by the use of the statement. Besides the literal meaning of the statement, how did it apply to his own life and experience with Perry Smith?I take it to mean a lot of things, but mostly it boils down to, ""Be careful for what you wish for. You might just get it."" I wonder what Capote was wishing for and got but then later regretted receiving.Maybe Truman Capote found this revelation when the experience of being with Perry Smith overtook him. It was a blessing to get the story from Perry, but then ultimately, the emotion that resided within him afterwords soured the experience.",9.0,Anonymous,Biography
Fantastic,"Why can't more movies be this good? Well written, well acted and just well done all around. I don't see a lot of movies these days, but it's movies like this one that give me faith in Hollywoods ability to tell a good story. Hoffman is outstanding as the brilliant, obsessed, and slightly tortured Capote trying to chronicle the brutal murder of a family in the mid-west for his book ""In Cold Blood"". And Catherine Keener is also outstanding as his...I guess the right word is side kick. Clifton Collins Jr. was perfect as the outwardly calm, but internally raging Perry Smith. Cinematography, wardrobe, sets,...pretty much everything was really spot on. A great film that I would recommend to anyone.",9.0,Anonymous,Biography
A great film,"A beautiful film, A great cast, with an award winning performance by PSH, a tourdeforce of capturing the essential Capote without making him a cartoon{which is what he came across as in his public appearances, people laughed at him and cringed at his persona}. Katherine Keener is as always a solid professional with a wide range of talent. The photography is simply breathless, capturing the vast lonely fields of Kansas. The only false note was Perry Smith--the actor portraying him was too pretty and sensitive. By far the better performance was by Bobby Blake who brought forward the menance and cheap criminal aspects of this guy, The actor in Capote except for the scenes in which the murders were portrayed came across as a simpering, weak zero. I didn't believe for one second that this person was a killer. As for the other criminal he as deeply portrayed in the earler fim. This movie was therefore unbalance but I suppose the director wanted to emphasize the relationship between Capote and smmith. One warning I am not now nor ever have been a film student-- therefore I don't like some films regardless of who made them.",,Anonymous,Biography
I fascinating look at how Truman Capote came to write 'In Cold Blood',"Following the murder of a family of four in a remote corner of Kansas author Truman Capote decides it will be the subject of his next article for the 'New Yorker' magazine. He heads there with his friend and research assistant Nelle Harper Lee. They interview various locals and gradually befriend the lead investigator and his wife. It isn't long before he starts to think the story is more suited to being told in a book. When two young men are arrested he befriends then and after they are convicted he continues to visit them as they wait on death row and recommends they get a better lawyer and appeal. He now has two problems; to finish the book he needs them to tell him just what happened in the house that led to the four deaths and just as importantly he needs an ending which ongoing appeals won't provide.This is a really interesting film even if you haven't read 'In Cold Blood'... perhaps more so as there is much to be learnt about the crimes. It must be stated though that this is about Capote's research, his relationship with the arrested men and the effect the story has on him. We are told what happened in the house on the night of the killings but this is a relatively small part of the story. The characters are impressively complex; most obviously Capote himself who we see manipulating the accused men and hoping for a conclusion that isn't in their interests; there is also a feeling that Smith is also trying to use Capote to save himself from the noose. Philip Seymour Hoffman does a fantastic job as Truman Capote; it is little surprise that he picked up an Academy Award for it. There is a solid supporting cast; notably from Catherine Keener as Harper Lee and Clifton Collins Jr as suspect Perry Smith. Overall I'd certainly recommend this film whether you are already interested in Truman Capote or are just after a fascinating story based on real events.",9.0,Anonymous,Biography
Almost Brilliant,This is a technical masterpiece of film making which is failed by a relatively uninspiring script.,8.0,Anonymous,Biography
Cold Blood Runs Through It,"When Truman Capote announces to his publisher that he has the title for his evolving book -- and its evolving format that would change forever how books are written -- an overarching theme is established that plays itself out in this screenplay writing. That theme: there are lots of cold blooded decisions that are made by lots of otherwise simple, nice folks in order to get a bit ahead of the game of navigating and manipulating life as it progresses day by day.We saw it in Capote, we saw it in the murderers, we saw it in the book publisher, we saw it the sheriff, we saw it in the jail system, and we saw it on how the state executes an execution and how the priest administers the last prayer before the execution without feeling or guilt.In Cold Blood. We all walk away from our own acts of violence however small, and simply justify them because it is only our job for which we get paid in a system that is bigger than any of the players.That is what I observed and carried way after watching CAPOTE yesterday.Viewing this film was a wonderful experience while AMPAS simmers in the background to make a decision in a week or so to judge a bumper crop of great films in all categories.I can hardly wait for: ENVELOPE PLEASE!",10.0,Anonymous,Biography
Total Review of Movie,"Coming from somebody who read In Cold Blood, the book based on this movie (Capote) I thought it was well directed in that I found it extremely accurate in terms of story line and what actually occurred in 1959. It was certainly an informative movie as well as an entertaining one. This movie illustrates the relationship Capote had with the two murders and how much his novel meant to him. A lot of the movie highlights how much time and care he took when gathering the information for his novel in order to make sure he got the story right and served both Dick and Perry justice. I would certainly not call this movie boring if that is a concern of yours, I recommend it to anybody, but be aware that it is graphic if that is something you are not comfortable watching. Other than that this movie was a success in my opinion as well as excellently casted and produced.",8.0,Anonymous,Biography
Disappointment....,"I guess they thought that making a movie out of the MAKING of an interesting book would be interesting by extension.In the end though this movie has very little to offer. Anyone who has read ""In Cold Blood"" knows that Capote got a little close to the killers, especially Smith.. It seems like the central moral dilemma of this movie is that he lied to them a few times and *gasp* he was more interested in turning a profit than being a humanitarian.Of course, he is dealing with people who killed an entire innocent family and are not really deserving of a lot of sympathy so it's hardly the shocking dilemma that the movie makes it out to be that he ends up having (at best) mixed feelings about them in the end and not being totally up-front with his ""friend"".His moral hand wringing just seems like much-ado about nothing. The movie does paint Capote as rather unlikable, but that seems to be its only real accomplishment. There's a bit of interesting background information for people interested in ""In Cold Blood"" but that's about all.",5.0,Anonymous,Biography
Cold blood painting biography.,"Film version. Marvel at the performance of Philip Seamus Hoffman. The sissy between the gestures is different from his image in other movies. Going home, Youtube searched Capote's own reading voice and TV program screen, and was even more shocked by Hoffman's performance like a god, the sound was perfectly restored, and Capote's narcissistic vanity and tangled self-blame were performed, which was convincing! This is the biggest highlight of the film.",8.0,Anonymous,Biography
Pretty sure I saw this a long time ago. I recalled essentially nothing.,"Pretty sure I saw this a long time ago. I recalled essentially nothing.This is the type of film I generally would not seek out of my own accord. That said, I was gripped almost immediately. Never knew anything of Truman Capote prior to seeing the film the first time, but he is an imminently fascinating character based upon depiction in the movie and of course his notoriety and accolades.The True Crime genre has never been my thing, but every once in a while something catches my intention. Netflix series Mindhunter comes to mind and movie Once Upon a Time in Hollywood.This is one of those movies that just sucks me into it world, atmosphere, and mood, not dissimilar to There Will Be Blood and The Assassination of Jesse James.How much of himself did Capote truly see in the accused Perry? I would surely like to know.While driving home I decided to listen to the film's soundtrack. If you found this movie interesting, as I did, I'd highly recommend checking the OST out. It intersperses some of the all too brief score elements of the film with excerpts of In Cold Blood read my the real Capote himself.",8.0,Anonymous,Biography
Can't wait to see it!,"I live in Atlanta and haven't yet seen this movie; it is my understanding that it goes into wide release on October 28, 2005. Does anyone know if that is the correct date? By the way, one of the reviews states that the murders occurred in ""Hokum"" Kansas in 1953. Actually, they occurred in Holcomb, Kansas in 1959. There is an excellent website about this--LJWorld.com. (That's the Lawrence, Kansas newspaper.) A few months ago, they did a huge set of articles and a documentary revisiting the murders, exploring the house, talking to Nancy Clutter's boyfriend, etc. It is VERY informative, and allows you the opportunity to watch the documentary.",,Anonymous,Biography
A Biographical Film That Didn't Engage Me,"Yes, it's a biography, but for someone who doesn't know the figure of Capote from the USA and has no idea what he's typically associated with, the film felt extremely boring. The story didn't seem to resonate with me, as I couldn't connect with the character or the events that were being portrayed. Without prior knowledge of Capote's life and significance, I struggled to see the point of the film or why his story was so important.The film may appeal to those familiar with Capote or his works, but for a viewer like me, it felt like I was missing key context. The pacing was slow, and many of the scenes felt drawn out, which made it harder to stay engaged. The performances were decent, but they weren't enough to carry the story for someone who had no connection to the real-life figure being depicted.In the end, I found myself losing interest more than once, wishing the film would offer something to keep me invested. I can only give it a 4/10, as it didn't succeed in holding my attention or providing a compelling narrative.",4.0,Anonymous,Biography
What a performance,"Hoffman was so good. Acting overall was great, but Hoffman was the performance of a lifetime.",9.0,Anonymous,Biography
Breathtaking and heartbreaking,"I am relatively unfamiliar with Truman Capote and the story of ""In Cold Blood,"" but I was moved beyond the point of tears by this affecting and note-perfect film. Philip Seymour Hoffman's performance is an uncanny embodiment -- greater and more effective than any kind of fancy special effects. (Supporting work by Clifton Collins was incredible as well, and it was an absolute travesty he was overlooked completely by the Academy Awards.) Hoffman gives the best performance by an American actor in recent memory, but he never overshadows the emotional core of the film as a whole. A great achievement in film-making and the true best picture of 2005.",10.0,Anonymous,Biography
Sublime Hoffman,"Have now seen this three times on Netflix and I cannot take my eyes off Hoffman. He is absolutely mesmerising, all the more for underplaying the character.
This doesn't feel like a biopic, ten minutes into the movie you forget it's based on a real life historical personality. The economy of the narrative is of great help, the movie concentrates on one aspect of Capote's life -his writing of In Cold Blood and the circumstances surrounding that- and treats it in depth.
Hoffman can convey an ocean of emotional nuance with the barest facial expression. During a couple of closeups of those deep blue eyes framed by the tow coloured hair I was sobbing myself silly. How I miss him!
The moral conflict at the centre of his research for the book is treated with the complex respect it deserves. There's no glossing over the deeply selfish way Capote goes about befriending the convict Perry (that's the other brilliant performance in the film), and his self awareness that he may have used a person at a gross disadvantage. Who says Hollywood doesn't do serious cinema? And it's done organically, through the dramatisation, without clunky voiceovers and talking heads.
Script outstanding, editing spare and effective in moving the story along, but this is Hoffman's hour. He is beyond mesmerising, smouldering, scintillating in the role.
With every movie of his I've seen, even when he was still a kid in Twister, I remember him long after I've forgotten the rest. I'm still in mourning at his passing. Did he want to write his own tragedy or was it a tragic mistake. What a performer, what a legacy!
Love you Philip!",10.0,Anonymous,Biography
A really great movie,"I saw ""Capote"" yesterday and was blown away by it. I have read all of his work and most printed matter about him and this is just as I imagined him to be. I sort of thought there would be more about his social life. It was strictly about the period when he was writing this story. He was such a talented writer, and then consumed by alcoholism, what a waste. Interesting observation I had. The Clutter home shown in ""Capote"" was not the same house that was shown in the book ""In Cold Blood"". It was much different, and I wonder why??? This novel was my first non-fiction real life murder mystery and it really got me hooked on non-fiction. I have read many murder mysteries since.",,Anonymous,Biography
Writing a book can change your life,"Truman Capote learns of a murder in Kansas and wants to cover it in his next article. It starts as a study on how this crime affects the local community, but soon takes another turn as he bonds with one of the killers, Perry Smith.The movie does a great job in developing Capote's character and showing how he is affected by all that. At first, it could be the stark contrast between the glamorous lifestyle of New York and the lonesome Midwestern village, not to mention the prison, that draws him in. It quickly becomes clear that behind his eccentricities lies a sensitive man, who has suffered a traumatic chilhood and as a result can connect with Perry. As time goes by things get more complicated, he faces an internal conflict that grows and grows. He wants to save Perry, but he also wants to get this story over with.It's hard to find many faults in this movie. Philip Seymour Hoffman delivers a phenomenal performance, his Oscar win was well-deserved. The period details were nicely done. The opening scene where the bodies are discovered is really chilling and sets the tone for the rest of it.If there's a complaint to be made, it's the lack of emotional investment of the audience in it, mainly because the central character is neither likeable nor relatable.Capote doesn't tell the story of how In Cold Blood was written. It tells what it did to its author.",5.0,Anonymous,Biography
I wouldn't be surprised if Hoffman wins Best Actor.,"Beyond just showing Truman Capote (Philip Seymour Hoffman) writing ""In Cold Blood"", ""Capote"" shows how he got very interested in the killers and basically made a celebrity out of Perry Smith. And you'd better believe that Hoffman really gets into the role; he gets into it the same way that Jamie Foxx got into Ray Charles and Joaquin Phoenix got into Johnny Cash. If this movie has any faults, it's that we leave wondering what else happened during Capote's lifetime. But since that's not really important to the plot, there's no need to worry about it. This movie is well done in every sense. Not only does Hoffman seem very likely to win Best Actor, but Catherine Keener seems likely to also win an Oscar for playing Harper Lee. Also starring are Bruce Greenwood, Chris Cooper, and Bob Balaban.The Golden Globe wins of GLBT-themed movies ""Brokeback Mountain"", ""Capote"", and ""Transamerica"" led Jay Leno to call it ""God's way of punishing Pat Robertson"". There is an interesting similarity in the setting of the first two. They both have very remote settings (although the former is moving into the Rocky Mountains) and somewhat low-key plots leading up to something more severe. All in all, ""Capote"" is a modern classic.One really funny part is at the beginning when we learn that Capote, who came from the South, had previously written a novel in which...well, you'll see what I mean if you watch the movie.",10.0,Anonymous,Biography
Two extremes met in his mind,"It's a biographical film about Truman Capote who wrote In Cold Blood. Philip Seymour Hoffman got the Oscar's for the best actor. He did a great job because he copied Capote's style: the gay character and fashion, high-pitched voice. I saw some movies where Philip Seymour Hoffman appeared, but Capote he acts is completely different from all of the characters he acted before.This film depicts how Capote got into a horrible murder of a family of 4, which happened in Kansas(USA) in 1959 and he interviewed the local people, including the two killers and finally wrote a novel about it. Capote is said to be the first person to have established non-fiction novels. And, he claimed he was gay in public. It was not common in those days. Capote came over to the killers in the holding cell and prison and talked to them a lot as their friend. Capote had the two feelings for Perry, one of the killers. On the one hand, he wanted to use him to get a story. On the other hand, he had compassion or love over him. Just before the death sentence was executed, these two extremes met in his mind. He visited the prison to talk with them and witnessed the excution. He was traumatized by this experience. So he couldn't finish another book.I've never read his book, In Cold Blood. So I think I have to read it examing the background of the murder and Capote's bias about the killers.",8.0,Anonymous,Biography
Capoteeeee,"Although I am mentally stronger correlation with ""Capote"" was established emotional aspects (I never wanted to cry during a movie), but this was my experience sometimes. I watch a movie for the first time hold a festival in the middle of something unusual (this time, the Toronto festival). Usually, films that are broadcast in the middle of the day more to prepare the audience for the film, but the film is not. ""Capote"" The film is noteworthy that in next year's Oscars will hear more of it.",8.0,Anonymous,Biography
