title,content,rating,username,genres
Best picture indeed!,"This fantastic love story is very timely. It includes themes that we can all relate to for modern times. Themes like love, acceptance, understanding, hope, and communication. The visuals, story, musical score, soundtrack and the performances are so good!!",9.0,Anonymous,Fantasy
Same Story - Different looking protagonist,I fail to see all the excitement about this movie. Nothing new about the story. Girl going to save protagonist that is being mistreated. Bad guy doing all he can to treat the protagonist very badly. Good finally wins and the bad guys are done away with. The protagonist is wearing a different costume is all.,6.0,Anonymous,Fantasy
Quality film making,"Interesting and unique concept, wonderful fable story telling with a meaning and purpose, beautiful music / visuals and shoots throughout, and extremely well crafted and executed. This is one of the best films I have seen in many years - with such thought provoking and deep insights and criticism of both our world and society - which are spot on! Beautifully and thoughtfully crafted and exceptionally directed. Highly recommend. Hollywood: consider making more quality movies like this.",10.0,Anonymous,Fantasy
Not Bad !!!,The atmosphere and steam punk setting are really well accomplished and even visually very impressive and it will hold your attention though the villian is extremely corny and there are some scenes that sort of jump the shark.,7.0,Anonymous,Fantasy
Gender issues interesting,"I was not so eager to see this film and it is very strange but what has not been addressed much in the reviews is the gender issue. The men, except for the friend of Eliza and the black husband of her friend, are very macho - willing to kill and dissect for science instead of showing the possibility of communication and compassion for differnce. That was what I most was astonished by. cd",10.0,Anonymous,Fantasy
"Whether intended or not, this is 'Blackie's' long overdue update/tribute","It's very rare for me to push 'play' with no expectation of disappointment.
Certainly I was biased going in. I've been waiting for Sally Hawkins to score and I knew choosing to cast her was no fluke.
Nothing made by mankind is perfect, but that's no reason not to try. This is one of the most 'as perfectly as can be' thought out, planned and executed works of art, cinematic or not, I've experienced.
There's too much good in every department, on every level, to list here/now.Whether intended or not, this is 'Blackie's' long overdue update/tribute",10.0,Anonymous,Fantasy
Very interesting,"Such a good film, but only in first time. My review is not short.",7.0,Anonymous,Fantasy
One of the weirdest movies that I've ever seen (but this is not a bad thing),"Ok, The Shape of Water definitely isn't a movie for the big public, it's incredibly weird (as almost every Del Toro movie), and unusual, but at the same time it can pass a beautiful and complex message about love.Before talking about the movie as a whole, I need to point some fantastic aspects of it. The acting is very good, Sally Hawkins and Octavia Spencer (as you may already know) shine in the movie, and their nominations are undoubtably deserved, but Michael Shannon also shows again that he is a freaking monster, he once again destroys in the role. I really think that he deserved at least a Oscar nomination here (probably more than Richard Jenkins, that is also very good, but not as good as Shannon).The cinematography and the photography is gorgeous, Del Toro shows us once again that he is one of the most unique directors working today, the guy has a style, and it shines here.Talking about that, Del Toro direction is freaking amazing too, everything is beautiful, the actors are shining, the guy will probably won the Oscar tonight, and it will be deserved.And, of course, the overall message of the movie, the prejudice, the feeling that some have, that they are alone in the world, how hard it is for some people to find love, and how painful it is for those who end up never finding. And is really fantastic how Del Toro is able to talk about such subjects with a movie about a big fish monster that makes love with a woman.Really, think about it, what were the odds of this end up been just a creepy and laughable movie? The concept sounds extremely cheesy but the final result is fantastic.All the visual effects also are fantastic, and the movie does not had a big budget, so, is another achievement here.Probably the only issue that I can have with the movie is that in some point it seems like it's going to end without a climax, but it kinda ""forces"" somethings to happen, in order to have a ""big finally confront"", you know, it doesn't make the movie less great, but was what prevented the movie to be a 10/10 to me. I think that they also could have given more time to the build of the relationship between the Fish and Elisa, overall you buy it, but it feels a little bit rushy.Well, in short, The Shape of Water is a great piece of work by Guillermo Del Toro, has a beautiful and powerful message, that is told in a unique and odd way. Another great movie from the 2018 Oscar's, right now I saw 7/9 from the Best Picture Nominees, and just one was under the 8/10 grade.",9.0,Anonymous,Fantasy
Senza poesia,"The shape oh water, 2017. Bello, ma senza la poesia di Edward Scissorhands. 7/10",7.0,Anonymous,Fantasy
"A pleasant cohesion of tones and styles that separately have always been on the fringes of Del Toro's films, and here coalesce exquisitely.","To compare it to a Wes Anderson Hellboy spin-off or a Bryan Fuller Bioshock would do it's myriad of other influences and its quality a disservice. The film is full of tremendously telling and expansive sets, sumptuous music and eye melting colours and idyllic bright sunlight. The script plays in shorthand both to tell it's little stories quickly and to sometimes turn them on their heads. Sally Hawkins is sublime, really genuinely committed and captivating and heartbreaking. The way the main characters use sex seems to illuminate the crass shorthand that other films use to show their sympathetic characters as lonely and their evil characters as sex-starved maniacs. In this film, their personalities and their pasts and their place in the world drive them. All the players in fact are as at the top of their game. The themes and allegory are all very current and although the ending is the weakest part, I'm still eternally grateful that this film exists at this place in time and this place in Del Toro's career; not as impersonal as Blade 2, not as ugly as Cronos, not as trial and error as Hellboy, richer than Pan's Labrynth, meatier than Crimson Peak; Besides Devil's Backbone, The Shape of Water probably represents the best Del Toro has to offer.",8.0,Anonymous,Fantasy
A wonderful fairy tale for adults.,"A film that you want to see more than once. A film that causes a whole range of emotions. A film that does not hesitate to show the most outspoken by the standards of cinema.A film that strikes with its beauty. No specifics, because it is not needed here. Just watch.",6.0,Anonymous,Fantasy
Greate figurine and ambient,"We can dream all over With the movie, its very beautyfull but the history should br a little more cativating",8.0,Anonymous,Fantasy
Wooooooooooowwww....,"😐😲😱😂. What did I just watch?!... Whatever your reaction, you will NOT BE BORED. This is a guarantee. If you enjoy ""WTF films,"" this one's for you!",7.0,Anonymous,Fantasy
Terrible,How many of you of observed IT was a character from HELL BOY. I mean seriously ? How can you call this movie a love story at all. I don't understand hype that is created about this movie,1.0,Anonymous,Fantasy
Brilliant love story,"A great and brilliant love story, combined with Del Toro's direction, the script he co-wrote with Taylor, the performances of the cast, Desplat's score, Laustsen's cinematography, Wolinsky's editing, Austerberry's production design, Melvin and Vieau's set decoration, Sequeira's costume design, action sequences and visual effects, The Shape Of Water is a brilliant and entertaining movie!!!",8.0,Anonymous,Fantasy
A well done love story between a mute woman and an underwater creature.,This movie was nothing less than a thrilling drama movie and I was totally onboard until the story took a turn from human - pet love to a more romance. I see what the director was going for but these beats just don't land with me and I find this aspect of the film rather disturbing.,8.0,Anonymous,Fantasy
Adult fairy tales,"More like a fairy tale, a poem, a prose, ""I can't feel your shape, you surround me, your presence fills my eyes with your love, softens my heart, because you are everywhere."" Michael Shannon is the Lord!",6.0,Anonymous,Fantasy
"At the heart, human cruelty","At the heart of this film is human cruelty and the rarest quality :genuine human love and kindness. An outcast, a mute with only sign language and her social isolation takes a human interest in a mythological creature. Of course science has the creature locked, chained, and without caring, affectionate contact. Both the underwater myth and the mute are isolated through their differences and both express more humanity than the group, or normal crowd. I say normal because the fear that keeps the myth locked up is the fear that most people share when it comes to social contact with people who are different. The talk or language that goes across barriers is silence. The sign language is warmth, from the heart and reveals the human condition that is rare, authentic and quite disturbed. Why her? Why sign language and the lock up myth?",8.0,Anonymous,Fantasy
"The beauty of it lies in its surrealness, its human touch and love beyond limits...","The beauty of it lies in its surrealness, its kiss of humanity and love beyond limits... It's a fairy tale but in a science lab though the protagonist doesn't seem to be a fairy, yet an impressive story and great execution. Liked the era setup of the film. Just loved the human soul and the patriot in Dr. Robert Hoffstetler. Even though some things went out of hands in the form of over-exaggeration which could have been made a bit different with more sense, yet the movie was good. After all, it was a science-fiction. So, a decent watch, if not the best.",7.0,Anonymous,Fantasy
Simple evaluation,"The music is beautiful, the pictures are exquisite.
Some interesting little details, like Cyan, green, red.
From the beginning of the heroine living alone in a dull and even a little boring life to meet the Mermaid in the back of the whole people are immersed in love, even the raindrops outside the window to make her feel interesting, she began to become a day to look forward to, she is like all the girls in love to make themselves more beautiful rather than a hundred years of blue coat hair belt shoes, that red hair belt, red shoes, red skirt, are her hot heart. It's all her love.",8.0,Anonymous,Fantasy
Exploration into a myriad of prejudices and discrimination against anyone with differences,"The movie ranked highly for me in being well acted and artistically framed. The message was clear. The movie was set in a time we can safely think we have evolved away from, to more easily show the cruelties of prejudice and discrimination toward job rank and education, people with disabilities, women, people of color, homosexuals, people who believe differently (the Russian scientist) and non-humans. The crazed ""villian"" was motivated mostly by his ambition and his extreme limitations as a person, not because he was evil. It was surreal seeing him in his happy 50's or early 60's home environment, as if his family had no clue to who he was. I wished the movie included a truly fleshed out back story for the characters, especially the two lovers. All of the central characters gave us bits and pieces of their backstory, but not enough for me to really latch onto and feel engaged enough to care deeply about them. I think that would have helped me in this story. I do like how the artist friend speaks his assumptions about how it ended for the lovers, however I am not sure that was to be believed. I would not care to watch this movie again. Final opinion of the movie: A message movie which is artistic and sometimes beautiful, yet heavy handed at the same time.",7.0,Anonymous,Fantasy
Weirdly Wonderful,"Don't let anyone put you off watching this movie. The bad reviews are by people who can't understand love stories. Can't understand how a fish and a woman fall in love. Ok it does sound weird. But I bet these are the same people who accept and find it totally understandable that a man can be bitten by a spider, put a latex suit on and swing from building to building from a web shot from his wrist. It's a movie made from the brilliant imaginative mind of a genius. Enjoy it for what it is!",9.0,Anonymous,Fantasy
How did this win big?,"I tried
I persevered
I gave up
It was so boring.
There was so much potential but basically nothing happened, and the ""twist"" is so obvious.",2.0,Anonymous,Fantasy
🦑,Thoroughly enjoyable and great performances from Sally Hawkins and Michael Shannon. Guillermo del Toro delivers again !!!!,9.0,Anonymous,Fantasy
A beautiful lovestory!,"People who thinks this movie is bad, boring, stupid ect. need to take the time to understand it. It's a beautiful lovestory!Yes, it's different than all those mind numbing movies that take up the cinema screens these days, but what's wrong with a movie that demands of the audience to think?!",9.0,Anonymous,Fantasy
"""Free Willy"" for adults this time.","""The natives in the Amazon worshipped it.
Like a god.
We need to take it apart, learn how it works.""I've watched this movie the night before the Oscar ceremony, because I could feel it in my bones this film would possibly win that coveted statuette. Initially, I didn't want to post my opinion about this winner. But as I had partially written down my opinion, I thought I would smooth off the rough edges and post it anyway. To be honest, I'm not part of the great crowd of admirers of ""The shape of water"". Even though I was looking forward to it with great expectations and knew it was a creation made by Guillermo del Toro (I appreciated his previous films) I was only moderately enthusiastic about it. In the end I stayed behind with a ""that's it ?"" feeling. Why the jurors of the academy massively fell in love with this film, still is a mystery to me. I didn't think it was so earth-shattering, breathtaking or groundbreaking.In retrospect, you could compare this film with ""Free Willy"". Only the amphibious creature that needs to be rescued rather looks like the monster of ""Creature from the Black Lagoon"". And as in ""Free Willy"", where Jesse wanted to free his best friend, it's Elisa Esposito (Sally Hawkins) who got the job of freeing the imprisoned creature. Only the friendship between Jesse and Willy wasn't as passionate and they didn't get caught while doing sensual stuff. Elisa and her scaly friend soon figured out how to get things going. Or rather, Elisa soon knew where her sweet sprat was hiding his stinger. So you can expect some wet scenes. And the facility where the government locked away the feared cretature (under military supervision) so they can experiment with it, was probably designed by an interior architect who's influenced by the interior style that you could admire in the Nautilus.""The shape of water"" is of course more than just a rescue mission that has been set up by a cleaning lady without sound. A cleaning lady whose compassion causes her to start smuggling hard boiled eggs inside and draw up a plan (bigger than that in ""The Great Escape"") to save the poor merman. ""The shape of water"" is also more than just a romantic concoction in which a scrumptious cleaning lady throws herself into the fins of a wondrous creature and loses herself completely after looking deep into those bulging fish eyes. Guillermo Del Torro denounces indifference and prejudice and makes it the central theme. A theme that also applies in our contemporary society. Being different as an individual and the excluding and exploiting by those who see themselves as normal, is symbolized here in many ways. A cleaning lady who is voiceless. And her colleague (Octavia Spencer) who has a different skin color. A somewhat older, homosexual neighbor (Richard Jenkins) whose flirtation was not appreciated by the owner of an ice-cream shop. And last but not least the miraculous seahorse. First a riddle and afterwards a threat.Just like in ""Crimson Peak"", again Del Torro delivers a visually overwhelming spectacle. The used images are at times magical and atmospheric. Elisa's residence and the colorful advertising posters made by the neighbor. The cinema complex and the ice cream bar that exhale the atmosphere of the 1960s. The military complex that looks sterile and metallic, full of obscure secrets and where less attractive experiments are carried out. It all looks perfect and breathtaking. And such quality needs of course high quality acting. This sublime acting is taken care of by renowned actors. Sally Hawkins is as enchanting as her salted new friend. And even though there is no sound coming out of her mouth, she knows how to grasp you by using her highly expressive facial expressions. Michael Shannon was also briliant as the dominant and cruel government agent who (with apparent pleasure) tests his taser on our fishy guy. He's a pervert whose sexual urges go into overdrive when the partner stays silent during the act. No wonder his hormones go haywire after seeing (and not hearing) Elisa. Finally, kudos for Richard Jenkins and Octavia Spencer.Without a doubt, Guillermo del Toro is a master in visualizing and a kind of visionary. He creates a unique atmosphere in his films that you hardly be able to take it all in. I'm never really overwhelmed by the content of his films though. Perhaps the message is sophisticated enough. But every time I have that feeling it's incomplete somehow. I suppose that the simmering topic in this film is in line with the values that were spread out this year during the awards. The equality of genders. Not tolerating cross-border behavior. And the fact that the Academy Awards are a more white-tinted business. I guess it's all about striking the right chords.",6.0,Anonymous,Fantasy
The Shape of Water,Art depends on a specific point of view.You won't even mind the fishy smell afterwards.,8.0,Anonymous,Fantasy
"Started out so good, and then it lost me","I was really enjoying the weirdness, the atmosphere, the unconventional narrative until the midpoint - and then it fell apart. I for sure thought I'd be in for a treat, but boy, what a missed opportunity. And I love del Toro otherwise! Only okay in my book, sorry.",6.0,Anonymous,Fantasy
Poetry in film,"I wasn't particularly motivated to see this film because it seemed like it was 'strange' and out of my comfort zone but finally did watch it and I am glad I did. A directorial masterpiece, each frame is so thoughtfully rendered. The acting is phenomenal from all, Richard Jenkins and Sally Hawkins in particular. Wonderfully moving!",10.0,Anonymous,Fantasy
Nice,"Seen at the Viennale 2017: it is good, they chose Sally Hawkins for the main cast. Very well done story telling. It is all a bit too aesthetically. And too predictable. And all feelings are told. There was not much room for my own fantasies. Everything was shown. No space in-between left. If you want to go to the movies for an evening for sheer, perfectly done entertainment - go for it!",6.0,Anonymous,Fantasy
The flaw of the year!,"The more I try to find some kind of justifiable meaning and relevance, the more I find it a loopy, dull load of drivel.",1.0,Anonymous,Fantasy
One of the most beautiful films I've ever watched,"My title says it all. It's a well thought out story, with few wasted moments... but there are a few, mostly surrounding Michael Shannon (Richard Strickland) ... but the story is fantastic and deserves your time. It's challenging, it's naughty, it's so many things. The settings... 1962, is brilliantly portrayed. The music is awesome.
I guess, Guillermo del Toro, I wouldn't expect anything less. The acting.. wow great performances.
I think one of the greatest aspects of this movie is making mute girl the most vocal person in the movie.
I think anyone who misses this film is missing out.",8.0,Anonymous,Fantasy
An instant classic,"A classic beauty and the beast story, but amazing execution. I loved this film.",,Anonymous,Fantasy
Weird But Wonderful!,"This is a fantastical film with so much symbolism. Sally Hawkins really delivers. The movie deals with a whole host of issues including the military industrial complex. Very creative on so many levels. I also found this film to be quite humorous. Great mixture of romance , comedy and empathy.There is in fact water everywhere which creates dramatic tension.
Science Fiction with a twist of love.",10.0,Anonymous,Fantasy
OMG,"How could anyone not LOVE this movie??
Oh, I know. Look at the Oval Office...",10.0,Anonymous,Fantasy
Overrated !,Over Hyped Movie..Overrated..Get Bored Mid The Way.,6.0,Anonymous,Fantasy
The Shape of Love,"""The Shape of Water"" is beautiful. Writer and Director Guillermo del Toro tells the story of the shape of love, that it can look any way you can imagine. His screenplay along with co-writer Vanessa Taylor tells the poignant tale of feeling alone in the world, and the possibility of love that we all deserve. Sally Hawkins is amazing as lonely mute Elisa discovers her greatness within, her voice. Hawkins is so moving in her visage and silence. ""The Shape of Water"" is the strange love story of Elisa and the noble amphibious-man Creature.Discovering that the Creature's life is threatened, Elisa implores her dear friend Giles, played by compassionate Richard Jenkins, to help save him. Through sign language Elisa says, ""When he looks at me, he does not know how I am incomplete. He sees me as I am."" That breaks your heart. Elisa just wants to be loved. She just wishes to be gotten. We all do. ""The Shape of Water"" eloquently expresses humanity. Awesome Doug Jones literally inhabits the Creature through CGI effects and all. His languid movement and gentle expressions illuminate the noble Creature's generous heart of the one, who loves Elisa back.Dan Lausten's cinematography mesmerizes. Elisa is the janitor along with her friend Zelda, played by strong Octavia Spencer, on the midnight shift at the secret Government facility in Washington D.C. set in the 1960's during the height of the Cold War. The story set mostly at night has brilliant tones of gray and muted lighting in the midst of this touching love story fable. Del Toro gracefully balances the dichotomy of the narratives. Lausten and del Toro create the astounding images of Jones's shimmering regal blue Creature, nearly human enough for us to cheer on.Amazingly del Toro's world of ""The Shape of Water"" is mostly light or dark, little gray. The light is Elisa and Giles. Narrator Giles opens the tale of ""the princess without voice"". Jenkins's Giles is the old unemployed commercial artist, who suffers over his sexual identity.Brilliant Michael Shannon as Government Agent Strickland is the dark. Strickland captured the legendary Creature from the Amazon bringing him back to DC to uncover his secrets. He mercilessly tortures the Creature. In the meantime the Russians are also interested in the mysterious ""asset"" and pursue him as well. Strickland represents the one downside of del Toro's narrative. As embodied by Shannon, Strickland is clever, cruel, vicious and insufferably pious. He is also bigoted. He has no nuance. Greater villains are much grayer. Though gray comes in the form of wise Michael Stuhlberg as Dr. Hoffstetler, the dedicated scientist who seems stand for the Creature.We first see Hawkins's Elisa awake to begin her janitor night shift. She sets the timer to boil her eggs while she routinely pleasures herself in the bath. Elisa bares telltale scars on her neck. She packs two bagged lunches, one for her apartment neighbor friend Giles (Jenkins). She smiles and takes her bus to work.Hawkins is understated power in how she expresses Elisa's profound loneliness and hopefulness without saying. Much of the beauty of ""The Shape of Water"" is in the unsaid. Being with the Creature though unlikely as it seems, we get that it is Elisa's ""perchance to dream"". Hawkins harnesses Elisa's authentic desperation, and her great heart touches us with the lighter side of our humanity.""The Shape of Water"" is the fantastical love story fable. The great fables allow us to enter that world of wonder. ""The Shape of Water"" is the possibility of love no matter what it looks like. That is the world worth visiting, and perhaps living in as well.",10.0,Anonymous,Fantasy
Yeah it's Ok.,"So, I see more and more a lot of people dismiss this film because of its politics, pacing, or the fish sex. I think that all these really come from people expecting everything to be explained and believable and no ""dream logic"" allowed. Which is a problem of another sort, but just in case you were confused by some of the more vitriolic comments, that's where that's from.The movie itself is...ok. It's not great, it's not terrible. If you're wondering how the film won best picture, it's because of an arbitrary point system the academy has that every year since it's installment has resulted in mediocre movies winning best picture.My biggest problem with the movie is that everything feels on autopilot. The story is autopilot (it's any number of fairy tales), the characters are autopilot (meek woman, doe eyed monster, crazy scientist), and all the actors are on autopilot.Octavia Spencer is playing the same character she always plays, Michael Shannon is playing the same character he always plays, Richard Jenkins is playing the same character he always plays, even Doug Jones is the one underneath all the makeup.The only one who seems to escape this is Sally Hawkins who is legitimately great, but that's nothing new.There's nothing standout or special about the movie, it's pretty standard. Not a bad time to be had if you're curious, but don't expect an earth shattering experience.",6.0,Anonymous,Fantasy
Amazing,A perfect and complete package of emotion and love.,9.0,Anonymous,Fantasy
A magical movie,"THE SHAPE OF WATER is the most romantic, beautiful, charming, weird and wonderful love story that I have seen in a long, long time.The fact that the love story is between a mute woman and the Creature from the Black Lagoon makes it just that much more interesting.From the fertile mind of Guillermo Del Toro (THE DEVIL'S BACKBONE, PAN'S LABYRINTH), TSOW answers a question that a young Del Toro had when he first saw the 1950's creature feature CREATURE FROM THE BLACK LAGOON. He thought, ""what if the creature ended up with the girl?"" In Del Toro's mind, the Creature was the leading man, not the generic hunk that was hunting him.Wonderfully realized by Del Toro, TSOW tells the tale of mute cleaning woman, Eliza (Sally Hawkins) who works at a ""secret Government agency"" in Baltimore. When she is asked to mop blood up in a highly classified area, she soon realizes that a ""creature"" is being held there. It is her realization that this creature is not just ""some creature"", but an intelligent being that starts this lonely, mute woman and the ""creature"" on the road to a loving relationship.Hawkins is mesmerizing as Eliza. Obviously, with her character being mute, she must express herself in other ways - and she does. Her eyes are truly the window to her soul and Hawkins' ability to ""eye act"" is astounding, she conveys more feeling with a look and a glance than most actors can with a mountain of work.She is strongly aided by some really good co-stars - Richard Jenkins is marvelous (as always) as Eliza's neighbor/friend who, himself, has a handicap - he is a gay man in the 1950's. The strength of Jenkins' performance is that he is able to overcome the trap of ""the sympathetic gay best friend"" and bring to the screen a complete character. Michael Stuhlbarg is watchable (as always) as the main scientist that studies the creature. Here is an actor that has grown in my eyes and he is a ""must watch"" in anything he is in. Michael Shannon is a presence as the main ""heavy"" in this film and though his character is pretty one-note, Shannon hits that note strongly and holds our attention. Unfortunately, compared to these 3 (and Hawkins' lead role), Octavia Spencer's talents are not put to the test as Eliza's co-worker. She is capable of so much more and her character is severely underwritten.But, while strong characters are a must in a successful film, it is Del Toro's direction and ""sense of place"" that embue this fable with the character and detail it needs. Set in a 1950's that is a bit more idealistic/stylized than is real, Del Toro steers us through a world that is fascinating to watch - and be in - and makes it seem almost plausible that such a creature could exist and that a woman could fall in love with him.Much like how I fell in love with this film.Letter Grade: A-8 stars (out of 10) - and you can take that to the Bank(ofMarquis)",8.0,Anonymous,Fantasy
Let Me Hear You Whisper,I saw no mention of Paul Zindel's name as this same story was on TV in 1969 with Ruth White and in 1990 with Jean Stapleton. The Dolphin has become a genertic experiment. Del Toro has done a masterful updating with necessary and well integrated relevance.Both originals are hard to find. The 1969 was on DVD the 1990 may be purchased from the BFI in he UK.,8.0,Anonymous,Fantasy
The weirdest movie I've ever REALLY enjoyed.,"This movie is weird as heck. I will say that. I went into it thinking that, and I came out the same. However, I was so very confused by how much I enjoyed it. The acting was very good, the story, as weird as it is, was captivating, the special effects/makeup was pretty great. I'm not sure what to say except, it was worth watching. I even re-watched it with my friend.",7.0,Anonymous,Fantasy
Rating: A-,"If you enjoy my Spoiler-Free reviews, please follow my blog :)Guillermo del Toro proves that his visuals are as impeccable as ever. Such a beautifully directed film, with so much vivid colors and wonderful production design. The editing is flawless, the score is magical and the cinematography is incredibly gorgeous.Sally Hawkins (Elisa Esposito) has a phenomenal performance. She is able to transmit her feelings in such a classy way and without saying a single word throughout the entire movie. Oscar-worthy display as well as the rest of the fantastic cast. Michael Shannon (Strickland) and Octavia Spencer (Zelda) are great, but Richard Jenkins (Giles) is right up there with Sally. An all-star cast delivers perfect performances that carry a meaningful, romantic and unique story.Unfortunately, not everything is perfect. The tone and the pacing are a bit unbalanced, but my main issue is the cheesy and predictable third act. Even though the story alone justifies watching this film, some people might find creepy the relationship between Elisa and the Amphibian Man (Doug Jones).Still, it is a brilliant screenplay with a lot of important messages and del Toro does an outstanding job directing The Shape of Water, which will surely get him a win at the 90th Academy Awards. It does not do enough for entering my Top10: Best Movies of 2017, but it gets a well-deserved Honorable Mention.",8.0,Anonymous,Fantasy
"Green, but not so good","The Shape of Water is one of the greenest movies I have ever seen, and it is aware of this. The color choice is visually stimulating for a while, but quickly falls from stylistic to redundant.The film, is overall quite good, well written, well shot, but it lacks a genuine feel of a singular vision, and instead feels like the best outcome of assembly line film making. Even though that is generally an insult, this is still the best example of that process. The shots are decently composed, the script is decent, and the set design is detailed but glaringly unbelievable.
In line with the stagnant color palette, most of the characters fail to develop beyond their initial portrayal, but at least they are maintain some believably. Minimal character development aside, the rest of the writing is fair. It regularly leaves logic behind in service of the plot, but never enters the realm of unbelievable. Most of the movie can be described as: ""not as bad as it could be, but still not great.""The movie is easy to access for a more general audience, but does little to reward repeated viewings, or in depth analysis. Simple characters unfortunately rob this movie of much of its potential story value. As the best case scenario for assembly line film making, these underdeveloped characters are at least developed enough to not become completely boring: just don't expect something great.",6.0,Anonymous,Fantasy
European love story set in America,"Sometimes a culture won't understand a film and the reviews below show this. This is a fantasy, not the Anenger kind wheee America is top dog but one where it is a rather grey set of simpleton and violent racists. 
A sweet film",10.0,Anonymous,Fantasy
Beating the flow.,"The possibility of rejection from a significant other, or perhaps the fear of losing them creates a distrustful and a devoid of love atmosphere. The very ideals of us not being fitful in someone's life could haunt us more than what we expected to. The Shape of water is a 120-minute poem to the transformative form of love and a masterpiece of compassion adding the fantasy element to spilling proportions. A clear blend and synthesis of influences layered over the morals of how kindness evolves love even from extreme prejudices. The established world inside the screen emanates an idiot box ambiance which catches us off guard and encourages us to throw caution and all senses of notion out of the window.Elisa (Sally Hawkins), is a mute cleaner in a covert government agency cooped up with Zelda (Octavia Spencer), a chatty co-worker with marital issues. Enter; the man-amphibian (Doug Jones) often called ""The Asset"", is a creäture with amazing capabilities pulled out from the Amazon where it was worshiped as a God by their natives. I'll leave the abilities to amaze the viewers without further spoilers. The asset forms the main crux of the story; unlike other mindless creatures, this one is capable of perceiving human emotions. Elisa's naked innocence and kindness lead her heart to make a somersault of emotions towards the creäture fading the rest of the world behind her. The head of security of the facility, Strickland (Michael Shannon) a ruthless agent determined to terminate the Asset for study purposes is introduced as the monster who tries to pull both of the lovers away with a Zod-esque performance. Such circumstances led Elisa, her close-to-the-heart neighbor, a closeted homosexual and struggling painter, Giles (Richard Jenkins) and Zelda to orchestrate an amateur but surprisingly slick heist operation to extract the creäture from the facility. The events that follow after the heist dispatch a frenzy of unaccounted accidents and longing love from the characters.With a clear World War backdrop, the tension between the USA and the USSR fumes in every laboratory and strategic scene. With creature-human love themes, it certainly evokes memories from King Kong and Beauty and the Beast. However, it rises from the generic stereotype and varnishes its own color into the frame painting a picture with such vibrant colors that will make you wonder about the contents of the palette. With a tinge of B-grade romance backdrops, it does make you wonder its sanity and agenda midway aiming to make you swoon at every possible chance. The motivations and purposes of each character were beautifully folded from the deck it was presented artistically adding several layers to the otherwise simple story. A visage of masks and false fronts added by racial slurs with a pinch of religious devotion were the streaks adding to the structure of a farfetched story for the non-believers or the naysayers who proved incapable of opening their hearts to a queer romance. Clearly, this movie had no target audience, it either made you exalt at the belief of love through kindness principle or made it further absurd for the believers. After all, its beauty was an ambiguity left to the viewer to shape which varied alternately and perhaps drastically with shapes that were aesthetic for some while unpleasant for some.The trending shared universes remind me of the recently launched Universal Studio's ""Dark Universe"" shortly canceled after the bombing of ""The Mummy"" (2017). Director Guillermo Del Toro utilizes his most used theme of monsters, outcasts, and freaks, takes a relatively generic relationship and twists it and adds his own brand. The Shape of Water is the realism of how gods and monsters fit into our mainstream world, where the supernatural elements are downplayed for good. Something that the ""Dark Universe"" tried to forcefully stuff down our throats was the possibility of mythology existing in our daily lives with an approach so absurd that made it forgettable. An extravagant thematic element like this is far more welcome when it flows through the minds and hearts rather than stomp right in our faces. The break-up of studio agreements and creative visions clearly made the difference it was supposed to make for Del Toro. With a queer cake blend of monsters, love, acceptance, and devotion, The Shape of Water can be deemed as a coming of age story. It is a fairy tale for grownups that delves into deep waters, the once taboo interspecies ardor breaking your heart and haunting your dreams.",7.0,Anonymous,Fantasy
Simply wonderful!,"Breathtaking, fluid and wonderful. I really enjoyed the movie and would certainly recommend it. The thing that fascinated me the most and let me get immersed into the movie was the way it was shot and how everything was set up. Of course all the actors were amazing and by the end of the movie I actually felt like being there in the movie seeing the whole story unravel and feeling the feelings characters felt.",10.0,Anonymous,Fantasy
