title,content,rating,username,genres
Mindf....,It's really something else... There was one upon a time creativity in Hollywood. It deserves a watch.,10.0,Anonymous,Mystery
Very very good!,Amazing Storyline! Great acting and filled with suspense. I watch the movie with my mum. I am 22 and she is 46. We both enjoyed the plot twist and the way the scenes were made. Very good transitions. Great work!,9.0,Anonymous,Mystery
Truly Amazing,Absolutely mind bendingly brilliant!!!!! It provokes the brain like no other movie i have seen. Uniquely stunning. A must.,9.0,Anonymous,Mystery
Creative story-telling,"Creative story-telling, interesting mystery, and I liked the payoff at the end. I thought it took a little too long to get there and was repetitive in its overlapping bits, so I got a little less caught up in the cleverness of it all than others. Part of me felt it was too contrived, and part of me wondered why the main character didn't just take copious notes rather than scrawl single lines on photos and tattoo himself, or better yet, shoot videos of himself. How could he be functional on his own, driving, etc in this state? How does he even remember that he has a memory problem? The reverse story-telling is intricate, maybe too much so, or maybe some of it was just lost on me. I just felt it was a decent film, with an average plot, performances, and cinematography, but told in a creative way.",7.0,Anonymous,Mystery
Disappointed after all the hype,"okay, I finally rented this movie. I didn't know anything about this movie except for a few friendly reviews from some armchair critics. so I'm going to put in my opinion now.it didn't do it for me. I gave this movie a 6/10 because although the acting was really well done - you could see exactly where this movie was going - in that the movie essentially starts at the end and goes virtually nowhere.I guess I'm just not in to the jumping time lines that take you back and forth in order to further the plot and understand why he wrote the stuff on the back of the photos.It was mediocre after hearing everybody saying ""oh yeah, this was an awesome flick!""...just don't seem to understand what all the hubbub was about.",6.0,Anonymous,Mystery
a complete mind blowing experience,"Mind blowing doesn't exactly describe it, but,  what does describe it violates imdb's policy against profanity, but, i think you know what i'm getting at. I rented momento because it was recomened to me, when i watched it was what i expected and more, the storing telling is that of genius and the charecters and the plot are as complicated as it gets. Rent this if you want a thriller that gets you guessing and keep you guessing and lives you with a general ""huh?"" feeling.",10.0,Anonymous,Mystery
Unheard of concept,"This movie uses a wild narrative structure I never thought could ever work. Yet, it manages to pull it off not just well but with fireworks on top. Highly recommend it to anyone seeking something beyond the normal movies and titles.",10.0,Anonymous,Mystery
Wow,"I seldom watch this kind of movies, (i saw it today for the first time) being Italian maybe i'm biased, but this one really stands out. A real masterpiece; i can't remember another movie so moving like this one, maybe Schindler's list; it makes you laugh and it makes you cry, yet it is so simple and straightforward. Maybe there lies its magic: no Hollywood superstars, no special effects, just pure emotions and feelings, love, fear, grief and regret, nostalgia for childhood and youth, memories of places and times that will not come back, memories of the loved ones. Some movies are there to entertain, some to scare, some to question. This movie is there to affect your feelings. Definitely to be seen.",10.0,Anonymous,Mystery
Brilliantly Crafted,"While not yet peak Christopher Nolan, this film was expertly crafted. One thing is for certain, his rise to the pinnacle movies were much better than his movies during his current descent. Well acted and gripping. My one complaint is that I didn't really care about what happened. The film was more of a vehicle for a great idea rather than great storytelling. I mostly enjoyed it anyway.",8.0,Anonymous,Mystery
"'Memento' - The ""whodunit"" with a twist","'Memento's' plot backtracks through the events that led up to the point when the viewer begins watching it. Although for years movies have been using flashback sequences to tell their stories this one actually rewinds and overlaps it just enough to keep you abreast. At the beginning of the movie the viewer feels much like Guy Pearce's character in that they know as much about what happened and why as he does. Anyone who has a problem with their short term memory should feel much sympathy for him and anyone who doesn't should, at least, see how it can be taken for granted. It also gives new meaning to 'Post-it(R)' notes.",10.0,Anonymous,Mystery
A compelling mystery that maps unknown territory with a terrifying feeling of absolute certainty,"Tightly acted and directed, and brilliantly adapted from a short story that used an unusual idea for a mystery thriller: supposing the central figure can only remember things that happened a long time ago or within the last 15 minutes? The psychological condition where someone, after a trauma, cannot create new memories, is vividly recreated as we are introduced to 15 minute segments one at a time, in reverse chronological order.To pull this off and maintain smooth continuity is quite a feat, which is why this movie is such a remarkable accomplishment. We are as bewildered as Leonard (played by Guy Pearce) as he searches for the man who brutally raped and killed his wife. He leaves himself clues in the form of tattooed notes and Polaroid pictures to substitute for memory.The tension towards the climax and gut-wrenching revelations reminded me of the Usual Suspects as I came out of the cinema dazzled by the inventiveness and mental pace which this film achieves.",8.0,Anonymous,Mystery
I hope to add insight on the film structure,"I don't think this will spoil the movie.  I saw what was said on the official website.So, Leonard avenged his wife's death.  How many times?  As Teddy put it, ""you won't remember.""  Leonard even asks himself how long has it been. The facts that Leonard is tattooing in forward order in black and white cut scenes are the last facts that he needs to draw his conclusions.  So he has been collecting information for awhile.  The conclusions Leonard draws at the end of the film will set up the whole reverse story. It was interesting to start the film at 'Fact 5: Access to drugs' and have him derive 'Fact 5: Drug Dealer'.  What is displayed is the manipulation of Leonard's handicap.  Even though the main characters could be innocent they are all pawns to use him to their ends.  They all make him draw conclusions they plan.  But does their plan work well.  Leonard learns to realize this in reverse, at the end of the film.  To stop it someone will have to be his John G.",,Anonymous,Mystery
"Unorthodox, creative but sometimes disappointing.","This was undoubtedly one of the most original and creative films I've ever seen. It's not a perfect movie, it's not great, but it's good. The whole story revolves around a man who has suffered a brain injury that makes impossible for him to keep long-term memory from that moment on. He is, however, committed to discovering and punishing a murderer, resorting to post-it notes, tattoos and Polaroid photographs, where he notes what he has discovered. Its an interesting concept, later revisited in ""Before I go to Sleep"", film that approaches a similar story. The way the narrative is constructed, with multiple linearity twists, helps to thicken the mystery and hold our attention but it can have the opposite effect on people who don't understand the film right from the start. And this happens because, from the middle, the movie loses rhythm and interest. The ending works well but it can really disappoint, just as it disappointed me. I did not want the ending to be the way it was. Guy Pearce is the protagonist and did a reasonable job, as well as the generality of the cast, but the film is not exactly a dramatic show for any actor. Its worth, essentially, by the original story that tells.",7.0,Anonymous,Mystery
A dark journey through an existentialist nightmare,"Once every few years we have a chance to see a film which is so unique and powerful that it sticks in your mind and stays with you for ages. Whether at its birth it was just meant to be a comment on the unreliability of memory or an outright thesis on existentialism is not so important. For it turns out to be the latter... and after multiple viewing and serious analysis one can get much more out of this film than initially expected. Its style is unique and contributes to make this film an unforgettable experience. This might well be the best debut film ever by a director... Fantastic editing, great directing, a script to die for, outstanding performances and a haunting soundtrack. This film is just about perfect. But don't forget to bring your brains and lots of concentration along with you - especially the first time you see it.",10.0,Anonymous,Mystery
Overrated.,"On the twelfth position in the top 250 of the IMDB I noticed a rather new movie that I hadn't seen yet nor heard from called MEMENTO. After reading some of the reviews I couldn't wait to get my hands on it. It is never good to expect a masterpiece when you go see a movie, but the least I expected from this one was that it was going to be pretty damned good ! Unfortunately MEMENTO, for me, didn't live up to its expectations . The attempt to be original by twisting and turning the sequences in my eyes only had an effect in the scene where Guy Pearce hits Carrie-Ann Moss. The rest of the film is rather dull, you wait for a climax that never comes. Many critics will disagree with me but just a six out of ten will do for me.",6.0,Anonymous,Mystery
Great movie,"Well I saw this movie after I was convinced that it has to be one of the best movies made all year. So there was a HUGE buildup in my expectations about this movie, and I feared like in so many other similar situations I would be disappointed.... I WASN't. The mere idea of this movie is a work of ingenuity, let alone the fact that the actors have to make it possible, and that they did. The way this movie goes is this, it goes forward while going backwards from the end to the beginning. Just watch it and you'll see.",9.0,Anonymous,Mystery
"Revisiting ""Memento"" after 20+ years","As ""Memento"" (2000 release; 113 min) opens, we are at the tail end of a violent confrontation between 2 guys, and someone is holding a Polaroid photo of the scene in his hand. We then go back in time a bit...Couple of comments: this was my first time seeing it again in over 20 years (more on that later). I must admit that I picked up a lot more this time around than I did back then. For example, while of course the story of Leonard, revenging the rape and murder of his wife while dealing with a sever case of short term memory loss (as in: he cannot build new memories), is set in color and in reverse chronological order, I had completely forgotten about the parallel story of Sammy, set in B&W and in regular chronological order. The other magical thing about this movie remains the fact that while we see the end of Leonard's story in the very beginning, it's really about the journey to get to that point that makes the film so compelling. The vision and ambition and talent that Christopher Nolan displays in ""memento"" is frankly astounding, even more so when you realize he wasn't even 30 years old when he made this film. (One of the best scenes in the movie for me is when Leonard is in the middle of a chase, and he can't remember whether he is the hunter or the hunted, no, really!)I saw ""Memento"" during the opening weekend of the 2001 Portland International Film Festival in early February, 2001 (about a month before the movie was released in US theaters, and remember walking away completely overwhelmed (in the best possible way). Of course nobody had ever heard of Christopher Nolan at that time. Now with more than 20 years in hindsight, we can state without a doubt that ""Memento"" is a classic, period, and that Nolan is one of the, if not THE, greatest Hollywood director of this era. But hey, don't take my word for it. I saw ""Memento"" last night on HBO Max, and I encourage you to check it out as well, and draw your own conclusion.",9.0,Anonymous,Mystery
A movie that needs to be watched many times,I watched it only once but I couldn't get the whole story. There are twists hard to get. So may be you should write the incidents down while watching :),9.0,Anonymous,Mystery
Confused? you soon will be,An Excellent film. I will watch it again (backwards as intended) My third viewing was IN THE CORRECT ORDER a feature only available to those watching the DVD. This is a hidden extra & can be accessed in the special features menu by clicking after the last Polaroid has spiralled round the screen. This makes the story a lot clearer but still leaves holes that you must fathom out yourself. I watched it again weeks later & still didn't quite get the gist of the segments of the film being shown in reverse order but knowing what happens does help slightly! Like a lot of people watching Memento for the first time I found it a confusing & unfulfilling experience leaving me feeling that I had missed something!,,Anonymous,Mystery
The Most Thouhgt Provoking FIlm of all time is also the best.,"Memento is a movie that would be difficult to make because the whole thing is played backwards and the more that we know the less Leo knows. While watching you really have to pay attention because how each scene begins is how the next one ends, but often it will be difficult to remember how it began because you will be pulled into the conflict of the story.Leonard Shelby is wonderfully played by Guy Pearce who earlier acted in the cop drama L.A Confedential, which in both of these movies he shows what kinds of talents he has on the screen. Christopher Nolan, the Writer/Director of Memento is one of Hollywood's greatest directors, he has done Insomnia(not based on the Stephen King book) with Al Pacino, Robin Williams and Hillary Swank. Just Recently he has directed the thrilling Batman Begins which has an a list cast including Christian Bale, Michael Cain, Morgan Freeman, Liam Neeson and Katie Holmes. In Memento Nolan shows us how the character thinks because Leo will know something and then the next minute he would have completely forgotten the whole thing.To help himself remember things Leo will take pictures of people and places such as the hotel he is staying and Natalie(Carrie-Anne Moss) and Teddy Gammel(Joe Pantoliano), without these pictures th movie would be a total mess and would not be nearly and good. Nolans brother Johnathon wrote the short story of Memento which is supposed to be a really good story. If you have not yet seen it you should try to as soon as you can because after you will not be able to forget about it.",9.0,Anonymous,Mystery
Yet another positive review (feel free to skip),"Well I liked it. It was very good... errr.... that's it!I mean this movie has been reviewed so many times already, I doubt that anything I say is going to have much impact on you. It was intelligent, compelling and well acted. So what are you waiting for, go rent it!Still here? Well since you're so nosey, let me just add a few more thoughts. This is one of those films that people will tell you is very confusing and difficult to follow. Remember the Usual Suspects? People will go on and on about that film. Heck, there are people out there who found Dune and Mission Impossible confusing.When they finally ""Get"" an intelligent film, these people start evangelising. ""I'm so smart, I got this film, my friend didn't, therefore it must be brilliant!"" And by extension, they must be oh so clever too!Well, I liked the film, I paid attention and got it first time. I haven't rewatched it. Am I some kind of wunderkind? Not by the longest shot. Have I missed some hidden depths? Its about the nature of memory and how we construct ourselves, right? Even in the shallow end of the gene pool we spotted that one.Memento is a wonderful film that rewards attention. The film unfolds its mysteries as you watch. However the real mystery of this film is that the IMDb currently has it rated the 9th all-time greatest film. Its good, but if its in the top 100 I'll eat my hat. To the people who say it took them repeated viewings... PAY A LITTLE MORE FREAKIN' ATTENTION, WHY DON'T YOU? This is not a curate's egg, its an above-average thriller that explores a few interesting themes. Get over yourselves.",2.0,Anonymous,Mystery
"Innovative gem, top notch, must-watch, mystery thriller!","I recently watched Christopher Nolan's 2000 mystery thriller, ""Memento,"" and rate it as exceptional. Rated a 9, and if the scale allowed, would increase it to 9 ½; it's that close to perfection.Before you dive in and press start, my advice is to be well-rested and heavily caffeinated. This film demands your full attention. It's flawlessly edited, and the narrative flows seamlessly, keeping you engaged as you piece together the clues.What sets ""Memento"" apart is its dual narrative structure. The story unfolds in two timelines, with one in black and white moving forward, and the other in color moving backward. This narrative innovation is a stroke of brilliance.The two timelines converge at a pivotal and mind-bending plot revealing event, delivering one of the finest plot twists in cinematic history, in my humble opinion. The execution is done brilliantly
""Memento"" is not just a thriller; it's a philosophical journey. It raises profound questions about time, the purpose of life, and the value of memory, leaving you with plenty to ponder. This movie is a must-see for anyone who appreciates clever storytelling and deep, thought-provoking cinema.",9.0,Anonymous,Mystery
In the mystery genre it stands out.,"Memento is one of those movies I can enjoy watching more than once. If you give it ten years between you will forget most about it and can fully enjoy this rather complicated story. It's not an easy movie to watch, you have to stay alert, to not miss anything, as the story is mysterious and certainly not obvious. Memento got nominated at the Oscars for Best Writing, Screenplay Written Directly for the Screen, and Best Editing. A nice and deserved nomination for Christopher and Jonathan Nolan. Guy Pearce plays the main character and he did a great job, probably one of his better movies. Memento isn't a movie you watch without being extremely concetrated, it's needed to understand the plot. A great plot by the way, ideal for people that like the mystery/thriller genre.",8.0,Anonymous,Mystery
One of My favorite Movies of All Time,"Love this movie with its's everything,the scenes the gimmick and its's advanced storytelling by Christopher Nolan. The movie is like a puzzle that cannot be solved !! I love this (you need to watch it more than 2 times because of its details and head mixing scenes ) In conclusion this is one of the best movies in history and recommend this for all but not for children because they wont understand it that well. Last but not least a very important tip to everyone who wants to watch it don't watch it while your doing something (eating,reading etc)
You need to watch it fully concentrated and always stop for the parts that come hard.",10.0,Anonymous,Mystery
Look Forward To Seeing This Story Told Backwards.,"Nolan does not insult the viewer's intelligence, instead he challenges it, and as a result he creates a unique masterpiece. For those who tire of remakes, reboots, and sequels, and seek a powerful example of creativity, Memento is not to be missed.Memento is, in my view, Christopher Nolan's best work and one of the best movies I have ever seen. I say this a lot, but I do not mean it lightly when I do. Memento is more than a movie, a way to kill 113 minutes. It is an experience.Due to it's complex nature, I do not recommend seeing it after a stressful day or while being tired. Memento requires(and earns) your undivided attention. Luckily, the story is so compelling that it sucks you into Leonard's world anyways.I have nothing but praise for Memento. I needed subtitles to understand the dialogue(a common complaint I have), but reading the dialogue was also a huge help for me to comprehend the plot more, so that is more of an additional plus rather than a flaw.In fact, some scenes were so impressive and some clever lines were so funny that I found myself repeating many parts over again. Even early in his career, Nolan proved to be a master of cinematic storytelling, both as a writer and director.Memento was one of Nolan's first movies, and it pre-dates his classics like The Dark Knight and Inception. Even then, 20 years ago, he proved that he had skill- with phenomenal storytelling, great film-making, sympathetic characters, and a compelling plot. The movie runs for 113 minutes, and not a single one made me lose interest.Apart from the fascinating plot, Memento also has great acting- from Guy Pearce, who plays Leonard, and the 2 main people who help him with his mystery, who are played by Joe Pantoliano and Carrie-Anne Moss.Memento is a cinematic puzzle, and we are the ones putting it together. It may not all make sense when you are done, but you get what you need and repeated viewings will clear it up.We also see clips in black and white. They are told in order, however they don't make sense until we get the ""end"", and they are key events for the plot to wrap up with a bow.For example, Leonard in one scene finds an empty alcohol bottle. He questions if it is his- but he has no hangover. We then find out in the next scene that it belongs to another man who will lead him closer to solving the case.If that sounds really complex, then prepare yourself for this- it's told backwards. Since Leonard's memory is backwards, Nolan tells the story in reverse order. One moment something seems odd to Leonard, and therefore to us, but then it is explained to the audience in the next scene.Who can he trust? What did he learn from them? He doesn't know. And as such, we don't either. All we, Leonard and the audience, can do, is take it one scene at a time and gather the clues. Sometimes that really messes with your head, but that is part of the aforementioned genius.Memento follows a man named Leonard, who lost his memory after his wife was raped and killed. He wants to kill the murderer as revenge, but every few minutes, and every time he wakes up, his memory is lost. To help him recall key information on his case, he either tattoos them all over himself, or he writes it down in a notepad.If you were to ask me who some of my favorite directors are, Martin Scorsese, Steven Spielberg, John Hughes, Rob Reiner, and such would be named. Christopher Nolan is another name I would add now. While I am no stranger to his work, Memento is the hallmark of his career, and a testament to his genius.",10.0,Anonymous,Mystery
Nolan at his best!! It's like solving a puzzle along with the main character,"Nolan's second movie about a man seeking revenge for the murder of his wife, truly put the director on the map as an exciting prospect for the future and he has lived up to it. Obviously, the biggest selling point of the movie was the unique storytelling in the sense that the story revealed itself backward. This allowed us to truly be in the mind of Lenard (Guy Pearce) who is an amnesiac who can't form new memories apparently since the death of his wife. We are along with him in the search of what happened in the past. In the process we see all the people taking advantage of him in his pursuit.
There are a lot of things I liked in the movie. Guy Pearce is excellent embodying an amnesiac man who has absolutely no idea what is going on. The rest of the cast doesn't have a lot to do but are serviceable enough. The best thing was the editing. Even though there are two narratives, one told forward and one in reverse, you understand it clearly. Although at the start you feel confused about what's going on, you will get used to it. The flashbacks establish what happened without being distracting. The greatest strength of the movie is the ability in keeping you intrigued and interested. Due to the premise, it feels more of a puzzle that we are solving along with the main character.
Even then, there are stuff which I didn't like. I think the story doesn't allow the main character to be something more than just a tool to move it forward. Nolan and Guy Pearce don't add anything to make the lead more interesting for us to care about. The side characters are forgettable as well. They don't have definitive traits to make them full rounded characters.
Still, I do think it is a wonderful movie which is entertaining and tells us about revenge and violence and how it blinds people to the mistakes they are making. We distort our memory to suit us coming on the right side of things. We try to twist a fact in our favor so that we can do certain things that we want to do.
Watching Nolan's older movies (i.e pre The Dark Knight/Inception) really makes me wish he does those more regularly. Following the success of The Dark Knight and Inception he has chosen to do more of his big Blockbusters with more spectacle and complex plots but falling short on character and humanistic themes. Memento is a true reminder that Nolan isn't someone who can't make good movies about humanistic themes. It is actually his funniest movie (TDK is darkly funny) and has complex relationships between characters.
Highly recommend even for someone who isn't a Nolan fan. A true masterpiece and Nolan's second best film (after TDK). A 9/10",8.0,Anonymous,Mystery
Authentic!,"I'm a neuropsychiatrist who runs a Memory Clinic. This film is a MUST for others like me: the portrayal of people trapped in their present - Leonard and Sammy - is masterly and rings absolutely true. Also it manages, at times, to be legitimately hilarious about a very poignant subject. The Nolans are entitled to honorary membership of the College of Psychiatrists! (Guy Pearce is brilliant, Stephen Tobolowsky and Harriet Sansom Harris are very fine as Sammy Jankis & his wife, and Joe Pantoliano is the ultimate slime ball!) --------------------------",,Anonymous,Mystery
I simply did not understand this movie,"OK, so the movie ended and I began to try to put the pieces together and solve the puzzle... but no, I just couldn't. Who where those people, how did Leonard meet them, how are they involved in the murder? I didn't understand that. Perhaps I would need to watch it again, but I don't know if I could bear it.",6.0,Anonymous,Mystery
"Complex, to say the least...","Man, this movie blew me away.  They took a totally new approach to storytelling here.  Straight through, then backwards from the end, while showing present time as the story progresses. This is one of those movies that you'll have to watch numerous times to make all of the connections. The cinematography simulates Leonard's short memory loss, it seems, as you are thrusted form scene to scene, mostly out of sequence.  The story is compelling and it keeps you guessing throughout the whole movie. Excellent!!",8.0,Anonymous,Mystery
Vastly overrated,"Well, I fell for the hype after noticing that Memento had been voted into the All Time Top Ten and rented the DVD. What a waste of time.  Not since Oliver Stone's ""Natural Born Killers"" have I've seen such an example of technique masquerading as a movie.Ooh. The movie starts from the end, how cool and original.  I suspect few movie devotees would have been nearly as interested if the film has been in normal linear mode.  After straining to notice each hidden clue, I was dumbfounded when this ""classic"" ended.  The star - Guy Pierce - gave a wooden ""Keanu"" performance, although in all fairness, he was given little to work with.  I couldn't give a damn about any of the characters.  The constant cut backs became mind numbingly annoying.  No, I did NOT enjoy this movie.News flash.  The emperor had no clothes and this movie stunk!",6.0,Anonymous,Mystery
Just a deception package!,"Just a deception package! In NO WAY this picture is only half as intelligent as it pretends to be. A quite good idea in deed, but after a promising start it gets  a heavy-handed, mechanical and  predictable bore and a pure letdown, especially because it stays beyond the means. And sorry folks: It really is no achievement to UNDERSTAND this movie -but it sure is to to keep up till the end.",3.0,Anonymous,Mystery
Who woulda thought?,"I mean really, this movie is told backwards, but it has to be the most creative storytelling I've ever seen. You would think that this would take away any suspense, but instead it adds to it. I LOVE this movie, I guess its weird for a 17 year old girl to love it, but I think that proves the movie reaches everyone....I'm gonna shut up now. Just go watch it!",10.0,Anonymous,Mystery
Don't Answer the Phone!,"If I had to choose one word to sum up this movie it'd be 'ingenious.'Leonard Shelby has a rare memory disorder - he can't remember anything since he had a blow on the head after fighting with his wife's killer. He knows everything about himself up to that point, but new memories gradually fade and are quickly lost. He'll be talking to someone but will forget how the conversation started. He'll wake up in a hotel room completely ignorant of how he got there. Since his last memory is of his dying wife, he lives in grief and his only goal in life is to catch and kill John G - his wife's murderer.The film opens with the final scene in the plot and gradually takes you back through the story so that you only know why events take place after they've occurred.This means that you instantly empathize with Leonard - there's no way you couldn't as like him, you don't 'remember' what's gone before. It's a rare breed - a movie that manages to transfer you into the mind of the main character using the film making technique rather than the plot. Like it or not, while watching it YOU TOO have a memory disorder and are forced to see the world through Leonard's eyes - truly ingenious.As it goes on, you gradually realise that all isn't it seems and nobody is as they appear. I'm not going to give anything else away as it'll spoil it, but suffice it to say that it has a great twisting story, excellent acting and is shot beautifully in a minimalist noirish kind of way.It's a film that needs multiple viewings - I certainly had to watch it two or three times before I understood exactly what's going on, but when all the pieces finally fit together it's a great feeling. The region 2 DVD has a hidden feature that allows one to watch the film rearranged in the correct order (it even has the credits running backwards at the beginning etc) which means that when you've finally worked it all out, you can check that your deductions are correct and that you properly understood. This is a brilliant feature and certainly adds to the film's longevity.There are very few films that offer an experience as engrossing as this, although it's not for everyone. If you're the kind of person that likes to work things out for yourself using the available evidence (just like Leonard) then this is for you. If you like your movies to be clear cut and easy to understand on the original viewing, this may not be to your taste.For me, it's one of the greatest films of recent years and comes wholeheartedly recommended.",10.0,Anonymous,Mystery
Voyage into the absent mind,"Who is the villain? Who is a friend? What will happen next? What did just happen a while ago? Many questions in a movie that unlike any other really explores the memory of a man who is lacking it. He wants to find the person who murdered his wife but with a memory that lasts no more than fifteen minutes it's a hard work.Excellent dialogues, good actors and the constant mind-bonglingly sense that no one seems to be what he or she claims to be makes this a real winner. Rent it, buy it, own it and go on a exploration into an absent mind. You won't regret it. Your memory is a terrible thing to waste.",8.0,Anonymous,Mystery
Unforgettable,"A clever and well written mystery, Memento is great due to its fantastic performance from Pearce- direction from Nolan, and the mesmerising editing of Dody Dorn. This is a film truly like no other. Not only is it unique, twist-filled, and timeless- but it is also a story told in a way that has never been told before. It's a truly brilliant filmmaking achievement, with Nolan's screenplay and direction truly transcending the medium to become a true work of art. The film can be rather complex, and in result, a bit tough to follow, especially in the first viewing- but given time and focus throughout- Memento is incredibly worth your time and an experience you will never forget. It's greatest flaws are its dullest moments, as its pacing can drag a bit from time to time. However, it makes up for this in the way it tells its tale, as well as the fabulous performances throughout. I love Guy Pearce in this role, and I honestly believe it is the best I have ever seen from him. His performance does not only go unrecognized, but also that of Joe Pantoliano who always shines, and actress Carrie-Anne Moss who is also quite underrated in this film. In the end, Memento shines in a way I never expected it to. It's an original take on a classic mystery tale, and a viewing experience that will not only gain your attention but will make you awe as it begins to unfold.
My Rating: 9.75/10",10.0,Anonymous,Mystery
One of the most incredible films ever made,"This film is honestly one of the greatest ever to come out of a film studio . The film Memento is mind-bending, keeping the viewer on the edge of their seats until the credits and another star quality that Memento has is that it can lead the viewer through plot twist after plot twist and still keep the viewer entertained until the last moments. Memento is about Leonard Shelby and thats pretty much all you'll ever know for definite about it. Yes that's how confusing it is until the very last, dying moments of the film. The script is great ( again the genius of Christopher and Jonathan Nolan ), the cast delivers on every aspect , Guy Pearce was brilliant as Leonard , Carrie Ann Moss also was very good as Trinity but the best performance of the film and one of the greatest performances in film history, Joe Pantoliano as Teddy Gammell. I was surprised that Memento was only nominated for two academy awards because I can tell you it was worth more. Overall, Memento is like a complex jigsaw puzzle that you can try to solve but just can't and it just leads up to an incredible twist ending that no one ( not even me ) could figure out . So if you haven't seen Memento you really don't know what your missing!",10.0,Anonymous,Mystery
A fascinating puzzle,"This film is a sequence of vignettes, shown in reverse chronological order, through which a murder mystery begins to unfold.   The end of each newly witnessed scene takes us to where the prior one ends.  Since the edges of the scenes overlap by a few seconds, we are able to piece them together to form a continuum.Brilliant in concept, well executed and well acted, this film is a spellbinding puzzle that is engrossing from beginning to end.Some critics of the film complain that the film's story would be simple-minded and uninteresting if viewed in normal time.  I don't agree. In any case, the film's `backwards' format poses certain limits on story complexity because of the extra mental effort we must go through to piece the puzzle together.  I think the film achieves a perfectly reasonable balance, considering these constraints.Others say that there are flaws in the plotline; however I believe that a second viewing will convince most observers that there are explanations for most, if not all, perceived anomalies.As Leonard Shelby, Guy Pierce delivers a fine, low-key performance:  that of a man whose emotions are sometimes grayed by the trauma of a life that has come unraveled.  Shelby is a man who is not completely innocent, but his life has become such a nightmare that he we feel sympathy for him nonetheless.However the finest performance of the film is by Carrie-Anne Moss.  In the character of Natalie, Leonard's flawed and tragic soul mate, she embodies anger, hatred, vindictiveness, sadness, compassion, and desperation.   And all are portrayed without a single false note.The movie is not perfect, and not for everyone, but I found it well worth the viewing.",,Anonymous,Mystery
Absolutely Incredible,"Just when you thought you had it figured out, you thought wrong! Coming from Christopher Nolan, you can expect a great plot, lots of questions and a great catch. This movie is now one of my favourites and can't wait to watch it again. An incredible story.",10.0,Anonymous,Mystery
total confusion,"Many people seem to consider this to be a brilliant film. Not me. It was a confusing barrage of flash backs, flash forwards, flash whatevers... There were few times when I thought I was beginning to get the drift of what was going on, but that's not how I felt by the end of the film. I believe that the intention of this film is just to mess with your mind, and that was not the sort entertainment that I was looking for when I watched it. Perhaps, at the end of the movie, they hoped I could have empathy with what it must be like to suffer from the memory condition that this guy has, so they tried to create an environment where my brain is turning itself inside out while trying to understand what's going on. Perhaps they succeeded, but I didn't like it and don't recommend it.",3.0,Anonymous,Mystery
Great,"""Memento"" (2000) is a mind-bending and innovative thriller directed by Christopher Nolan. The film follows Leonard Shelby, portrayed by Guy Pearce, a man suffering from short-term memory loss who is trying to solve the mystery of his wife's murder. What sets ""Memento"" apart is its unique narrative structure, where scenes are presented in reverse order, mimicking Leonard's fractured memory. As Leonard navigates through a series of tattoos and Polaroid pictures to piece together clues, the audience is taken on a suspenseful and disorienting journey. Nolan's masterful direction, coupled with Pearce's compelling performance, creates a sense of unease and tension that keeps viewers guessing until the final frame. The film's exploration of memory, identity, and perception makes it a thought-provoking and unforgettable cinematic experience. With its intricate plot, clever storytelling, and twist ending, ""Memento"" remains a landmark in modern cinema and solidified Nolan's reputation as one of the most innovative directors of his generation.",9.0,Anonymous,Mystery
"Memento, an exercise in futility but so much fun!",Waitaminute...where was I? Oh right. I was about to write about Memento.This is one of the best movies I've seen in a long time. Unlike The Sixth Sense or The Usual Suspects this movie doesn't wrap up the ending in a nice neat package so you can sleep easy. It forces you to play the idiot while telling all your friends they have to see this great movie that's as hard to find as my third grade teacher's hairline. This movie is virtually impossible to figure out. I won't spoil it by discussing why (that's for forums) but the replay value of the movie is tremendous. Don't be an idiot and see this one by yourself. You'll go crazy trying to find someone to discuss it with causing you to think about it more than any movie deserves. I wish this wasn't an indie film. The more people trying to figure this one out the better. And directors commentary on the dvd would've been nice. But because the way this movie ends (or begins) it will definitely be talked about for years.Waitaminute...where was I? Oh right. I was about to write about Memento.,10.0,Anonymous,Mystery
"As a wannabe filmmaker, this is in my personal top 10","My views on Memento may be skewed, as what really excites me right now are low-budget films with a rich central premise that execute well, to the extent that it affects what I give a 10 to. That said, this film is top-notch at every major level, from plot to character to theme to style. Memento would be an accomplishment at any point in a director's career, which makes it that much more impressive that it came so early in Nolan's. I don't know what else to say except that, as a wannabe filmmaker, this is exactly the sort of film I want to produce myself.",10.0,Anonymous,Mystery
Sometimes a movie is so complicated you have to see it twice.,"Sometimes a move is so complicated it has to be seen twice; once forward and once backward. Memento is such a movie.We already saw it in reverse; now lets run the scenes forward. The advantage of renting a DVD is that you can explore the inside. Not that the movie was too hard to understand; it's just that the writer/director, Nolan, left so much out.The special features tell you that that memory-man did indeed cause his wife's death and that he had escaped from an asylum to seek the ""killers"" of his wife. All this is alluded to in the movie but since most of it comes from the Pantoliano character, you don't know what to believe.The characters played by Pantoliano and Carrie-Ann Moss are especially hard to pin down. When do they lie or tell the truth?In fact then the audience is intentionally left in the dark the same way memory man is confused. That is the beauty of the movie. Is it necessary to know all during the playing of the story? The answer is no. Because, the not knowing keeps the interest and the concentration level maximized throughout the playing of the tale. It is only afterward that you want to talk it out with a friend or read about it from the DVD.",9.0,Anonymous,Mystery
