title,content,rating,username,genres
Don't expect anything other than special effects,"The story for this movies is one of the worst movie screenplays ever written.  The characters evoked too much humor for the situation they were in and if not for the special effects this movie would be one of the worst ever.  Its story made Godzilla look like Titanic or Gone With The Wind.  I can not, for the life of me figure out why this movie made as much money as it did.  If you need special effects and disasters watch Independence Day or even Godzilla for that matter.  If you want an asteroid movie then watch Deep Impact or the made for TV ""Asteroids"".",6.0,Anonymous,Sci-Fi
The Perfect Movie...,"... it doesn't make that much Sense, But who cares? This Movie have everything, Action, Comedy, Drama and romance! A Great Cast and fun characters. The soundtrack is one of Hans Zimmers best and make this one unforgetable. The CGI of course is not up to Date But still works. Whatched it with my 9 and 10 years Old Kids today. Everybody was hooked! Fast paced thrilling Till its emotional ending. And they finally know who Bruce willis is and what Icon he was for their Dad in his Childhood. But I'll will wait a few more years Till i Show the the die Hard Series ;) I'll give 8/10 a absolut Classic!",8.0,Anonymous,Sci-Fi
"If you watch Armageddon, only watch it once. If you see it more than that, you'll realize how terrible it really is.","Armageddon definitely sets the record for fooling the most people into thinking it's a good movie. When I first saw it, I was blown away. I loved every second of it! It was exciting, it was spectacularly done, the acting was great, the dialogue was funny, I couldn't think of a single thing wrong with it. Obviously, I bought it on video. Then I watched it at home, and saw for the first time what an awful movie it is.Armageddon manipulates the emotions of the audience like no other disaster movie ever has. The romantic scenes (like those in The Rock) are clumsily and randomly thrown in (this way it will appeal to women, too, and therefore make more money in the box office). The tough guy acting, particularly (and CONSTANTLY) on the part of Bruce Willis as Harry Stamper, the world's best oil driller, was terrible! There were so many scenes in this film that were thrown in for no other reason than to get a meaningless laugh or broaden the target audience that it began to get tiring trying to figure out which ones actually had anything to do with the story itself.Besides all that, there were also horrible discrepancies in the storyline. Early in the film, Dan Truman (Billy Bob Thornton) describes the effects of the asteroid collision as ""basically the worst parts of the Bible."" Even the name of the film, ""Armageddon,"" is taken straight from the Bible. Given that, you have to wonder why there are so many times when the characters (mostly Stamper and Truman) ask God for help, ask God for just a little more time, pray that ""God be with them."" Why are they asking God for help?! They just finished pointing out that it was God that sent the asteroid! Why WOULD He help? You can see how the hypocrisy of religion even manages to wiggle its way into Hollywood films.The dialogue of the movie also took a lot away from several of the action packed scenes. The phrase ""She's gonna blow!"" is uttered so many times that by the time the scene's climax is reached it has no effect anymore. The predictability of the ending is also a serious disappointment. Furthermore, the logical errors were a little disturbing. For example, there was moderate WIND on the asteroid, as well as clouds of dust and smoke floating calmly around. That's funny, I thought we were in SPACE traveling at 22,000 mph.As a whole, Armageddon is an edge of your seat action thriller, but there wasn't a whole lot of effort put into it beyond special effects and sheer financial purging. It's never boring, but the structural, logical, and storyline problems take away a great deal from what could have been a spectacular disaster film.",6.0,Anonymous,Sci-Fi
Superb,"Let's be serious, there is nothing particularly realistic about this film. For starters, what are the chances that those asteroids would hit downtown Manhattan!  We can be hopeful of course, but more than likely it would be some obscure part of Russia or Nth Canada.  I am straying from the point. This is an all-American, gung-ho film.  The music (Jerry Bruckheimer music is always similar) provides the hero feeling and seeing them in their flight suits makes us all proud. All in all, the performances were good (Bruce Willis the same as always though).  The special fx were fantastic.  But more than anything, for an action flick I found myself rather attached to the characters.  Especially Bear and A.J.  And I was glad to see they both survived.  I also shed a few tears for poor orphaned Grace, left to survive on her own (with a totally gorgeous fiancee). Overall, I think this was a great film.  A mixture of a completely unrealistic storyline, gobsmacking fx, side splitting laughter, sniffly tissue moments and arm-rest gripping tension all contributed to the best film this year. I would see it again and again.",9.0,Anonymous,Sci-Fi
Struggling to vote,"When I rate a movie like this one, I realy have to struggle to come up with a number.  I recognized all the stereotypes and plot holes and most of the science mistakes but at the same time it was one hell of a ride.It didn't pretend to be more than a special effects movie and on that level it succeeded very well.",7.0,Anonymous,Sci-Fi
Makes Independence Day seem subtle and nuanced.,"It's hard to believe that a movie about a bunch of oil drillers taking a spaceship to a comet, with the purpose of blowing it up with a nuclear bomb, could be over the top. But, somehow, it is.The origin of this movie has to somehow involve a bar bet. Jerry Bruckheimer must have wagered Michael Bay that he couldn't make the most overblown sensationalized movie ever. Well Jerry, you owe Michael this time, because he did it.If Mr. Bay were to eat like he directs, then he would easily weigh in at 2 tons. There is not a single scene in this movie that doesn't want to be grandiose, not a single line of dialog that wouldn't be improved with the actor taking a giant bite out of a ham sandwich after delivery.I have actually once been, with a few hundred other people, in a life or death situation. You know what not one person did the entire time? Made a funny or irreverent quip. Can you believe that? Now, I know that this is an action movie, and little one liners are a staple of the action genre. Believe it or not, I love them (two of my all time favorite movies are A Boy and His Dog, and Hell Comes to Frogtown), but his movie exhausted even my patience for them.Try and watch this, if for no other reason than to see what happens when hundreds of people take leave of there senses, and collaborate on what so obviously had to seem like a steaming turd from day one.This movie is like Michael Jackson's face. Once it may have seemed like a realistic concept, but somewhere in there, there was need of a person to say ""Enough Already"".",1.0,Anonymous,Sci-Fi
"entertaining, suspenseful, funny, excellent and a great looking cast!!","One of the best pics of all time.  Constantly changing scenes, never a dull moment.  You never know what will happen next.  Even when you do, you're still on the edge of your seat.  The cast was great; Billy Bob Thornton, never better, Bruce Willis, great as ever, Ben Affleck, a great actor with a shooting star future, Steve Buscemi, talented and funny, Liv Tyler,gifted and the list goes on and on.  You will not regret the time spent watching this movie over and over.",10.0,Anonymous,Sci-Fi
"good special effects, very weak plot","Well I think this movie received so much hype people had to see it. I think this could have been a very good movie except they fouled it up by putting in a weak plot. Ok, flying into space to plant a nuke on an asteroid to blow it up may be a little far fetched, but not entirely unbelievable, so does the idea of sending up a drilling specialist to oversee the task. But sending up a whole crew of misfits from an oil rig is totally unbelievable. If the world was in so much peril, do you actually think the government would take a gamble of such grand proportions? Come on people. I think this movie will only appeal to a misinformed audience(about 70% of the U.S. pop). I gave it a 6 just because the special effects were good.",7.0,Anonymous,Sci-Fi
The worst movie i ever did see,"This movie just takes the cake. Really bad story spun over a really bad recipe of ""something goes wrong - have to fix it - something goes wrong - have to fix it and so it goes. On and on and on and on and on and.............. the writer on this picture most be the least talented guy in all of Hollywood. He must be (except for those writing x-men 2 - that really sucked too). Stay away from this movie. It has the rare quality of actually making you dumber (like X-men 2).",2.0,Anonymous,Sci-Fi
Don't know how many times i have watched this!,"The first time i saw this film, i was on holiday in Florida it was Christmas 1998. Since then i have watched this film god know a hundred times. Everytime i watch it i get so envoked in it, i feel a part of the set!I have read other reviews on this film, and it is true it hasn't got the best dialogue or best acting in the world, but if it did would it be as good? Sometimes in life you don't need to be the best at something to produce the best work! I think this rule applies to this film, Michael Bay had a vision, and i think he directed this film just how he wanted to.Well done to the whole cast and crew, and if you haven't watched this film, watch it, and watch it again and again, then you are in a position to make an opinion on whether you like it or not10/10",,Anonymous,Sci-Fi
So bad that it's so good,"Hard tomdescribe...
So Bad acting,
So Bad script,
So many cliches,
so Good music and veru funny lines...
... typical Michael Bay movie: so bad that becomes good!",7.0,Anonymous,Sci-Fi
jumpy camera + ADD editing = not good,"I always watch a few minutes of this movie whenever its on, trying to understand the ""hatred"" that viewers supposedly have for Michael Bay films. I never do. I can only ever make sense of it by assuming that the masses need objects for communal hate, just as they do for communal love. In this way, Bay has unfortunately become an emblem of tasteless, disposable cinema. So Steven Spielberg = good, Michael Bay = bad. This mindset is what Orwell called the ""gramophone mind"". In principle there is little difference between the aforementioned two; Steven's films are only slightly less empty than those of Bay.On pure filmic grounds there is just one really huge problem that this movie has, and thats the editing style Bay adopts once we're in space. The jazzy, frayed film-cutting is very unpleasant, and, as it turns out, a poor choice. Because ironically, while its intended to pump up the volume, it actually makes the viewer numb and squanders any excitement the action scenes might generate. Such head-pounding montages add up to over an hour of the film. Other problems include an overkill of gay mano-a-mano moments. Liv Tyler is obnoxious. And, this movie essentially has no characterization; most of the characters are meatheads and have interchangeable dialogue.The money-men haven't held back; this is a massive, massive project. Apparently they got access to actual NASA labs and facilities. And Bay has shot it beautifully for the most part. The creepy asteroid is the most surreal and outlandish place we've been to since since the derelict spacecraft in Ridley Scott's 'Alien'. The Armadillo is as awesome as the Nolan Batmobile. I think that, with some reasonable adherence to space science and a leaner, more well-organized screenplay, this could have been a much more balanced movie. Bay's previous 'The Rock' is better, and also has great humor.The current generation of film viewers is a lazy one, having gotten used to relying on Tomatometer percentages rather than individually analyze & evaluate a film's merits & demerits. Armageddon is indeed an out-and-out corporate product, but it has undeniably inventive visuals. Image is the language of cinema, and if Kubrick is the Kafka of film, beginning the transformation of image grammar, then Bay must be kinda like Dickens, the master of conventional storytelling.The detractors of Armageddon are the equals of Jerry Falwell.",6.0,Anonymous,Sci-Fi
Have you ever heard of Evel Knievel?,"Armageddon is a 1998 science fiction disaster film about a group of deep core drillers who are sent into space to stop an asteroid from colliding with Earth.Now this is not a movie for everyone. If you're a stickler for scientific accuracy or plausibility, then you should probably skip this one. But to me it's an awesome flick with so much action, comedy, and drama that it's impossible to not be entertained. Although there are aspects to the story that make no logical sense, it's packed full of exciting moments and characters that keep the fun flowing all the way to the very end. It's got a fantastic All Star cast that does not disappoint with their performances, and I think the film score is great.I've loved this movie ever since it came out. And if you haven't seen it before and can take it for what it is, there's no reason you shouldn't be able to enjoy it.",8.0,Anonymous,Sci-Fi
Overstuffed but serviceable popcorn flick,"If there is one positive thing about Michael Bay and his movies, it's consistency. From his very first film, it was clear what he was about: explosions, hot women and awkward humor. In almost 20 years, nothing has changed and upon watching Armageddon, it seems like this is probably his purest film marketed to the widest audience possible (since R-rated movies are limited to ages 17 and up).The story is about an asteroid which is headed towards earth. NASA recruits a team of deep core drillers to be trained as astronauts, so that they dig a hole in an asteroid where a nuclear bomb will be placed. Along for the ride is one of the most impressive ensemble casts ever, although a lot of them don't really get to do that much. Most of them are also nothing more than caricatures rather than fully developed characters. The best performances come from Bruce Willis as Harry Stamper, the leader of the drilling team, and Billy Bob Thornton as Dan Truman, the NASA guy who recruits Stamper in the first place. There's also Ben Affleck, Steve Buscemi, Liv Tyler and several other recognizable actors who round out the cast.So, what worked? For starters, the filmmaking and cinematography was appropriately epic and restrained, especially compared to the hyper-kinetic style which Bay was to use with the Transformers movies. With the exception of a few intense sequences, one has a sense of place and the action is fairly easy to follow. This film also has impressive visual effects, probably the best that 1998 had to offer. Of particular note are some outer space asteroid sequences and a nicely done destruction of Paris. There was also rather good practical effects and use of miniatures, which was a nice change of pace from today's CGI-obsessed blockbusters.Moving on to where this movie falls short. One would think that with such a great cast that the movie would be outstanding as a result, and you'd only be partially correct. While the film does have a lot of individual moments that are funny, or touching, nothing really coalesces. Instead of fully-formed characters, you mostly have stereotypes and caricatures, which is rather sad for a movie that lasts 150 minutes. There's also a romantic subplot between Ben Affleck and Liv Tyler that could have been completely left out. Of course, then they wouldn't have had an excuse to include one of the sappiest songs that Aerosmith has ever recorded (and whose lead singer, Steven Tyler, is Liv Tyler's father). There was also some pacing issues, namely that the first hour compresses about two weeks of training, and then the remaining 90 minutes takes place over the course of about one or two days. And of course, we get all the standard Michael Bay-isms. There's a ridiculous amount of explosions, misplaced ""humor,"" leery shots of scantily clad women (from one scene in a strip club), upward facing camera angles and lots of slow motion (although not as much as some of his other work).Put together, the various ingredients which make up a Michael Bay movie do, for the most part, work here. It's not deep, and it's not trying to be either. This is popcorn entertainment at it's finest, and for sheer spectacle this is one of the best summer blockbusters ever made. That being said, I usually demand more of my movies and prefer not to have to turn off my brain very often to enjoy a movie. There are lots of people who absolutely love this stuff, but I'm not one of them. I thought it was passable entertainment, and certainly not one of Bay's worst (I'm looking at you, Transformers 2).",6.0,Anonymous,Sci-Fi
Armageddon:  The perfect mix of story line emotion and breath taking Action,"I have to admit, the first time I saw Armageddon it didn't exactly take my breath away. I'd been running late that day and came in about 15 minutes into the movie.. so already it was hard for me to get into it.But the second time I saw it, not only was I blown away by the special effects but so was my entire family. I noticed much more of the story between Gracie and her daddy and that's what made it so emotional for me at the end, being able to connect with each character, being able to feel the pandemonium of the impending crises... my heart races, my palms are sweaty, and my eyes are filled with tears at that last second Harry had.. beautiful acting, gripping and intelligent story line- you may say it's not believable, but hell- if it came down to this in real life, wouldn't it be great if some of US were this brave? I loved it- to hell with Private Ryan, Armageddon deserves the OSCAR:) A++",10.0,Anonymous,Sci-Fi
Easily one of the worst movies ever made.,"An entire movie composed of redneck/russian stereotypes with nothing interesting or funny to say. If you are the author of an ""encyclopedia of brain dead one-liners"" check out this script for examples of extreme plagiarism. If you paid to see this movie ( like me ) you were robbed and even if you didn't how do you feel about never getting those couple of hours of your life back ?",1.0,Anonymous,Sci-Fi
Masterpiece of fun popcorn movies!,"Not a huge Bay fan but this is an exception. I'll stop and watch this anytime it is on tv. I've probably seen it once a year for the past 23 or 24 years. It is fun with a huge ensemble cast that look like they are having fun making the movie. It's unrealistic and dumb, but there are great set pieces and it is pretty funny. You can't but help to root for the drill team despite knowing how dumb the movie actually is. Overall, this is not the kind of movie that you leave and then have existential discussions with your friends about. This is the perfect movie to shut off your brain, remove yourself from reality and have a good time with!",10.0,Anonymous,Sci-Fi
"starts off great, all downhill from there","Armageddon is your typical Michael Bay movie: Loud, Stupid, shallow, but ultimately very watchable, humorous and spectacular too.When I started watching this movie, I was not disappointed. The introduction on the oil platform was very funny, and Bruce Willis hitting golf balls into a Greenpeace boat was something that made men laugh loudly. The roles were played well, and it was all amusing. The fun lasted, and lasted, right until the moment that the president gave a speech about how America is going to save the world etc, etc, and the all the drilling idiots got onto the rocket.It all went downhill from there. The silly but fun humor was replaced with gung-ho patriotism, the action scenes were stupid and the events became so far-fetched that not even the most beautifully filmed explosions couldsave the movie from drowning in epic retardation. A sad case because the movie started off quite alright, but ended up being a complete train-wreck.I still give it a six because I found it entertaining, but very shallow and silly and with a poor second half. The special effects, the soundtrack and the way it was filmed (Bay's frenetic, constantly moving camera has been appealing since it worked so great in the Rock, and it has never lost its charm since if you ask me) made up a great deal to me (plus, the first 60% of the movie WAS entertaining, so a 6 is to me quite an adequate grade).",6.0,Anonymous,Sci-Fi
Well that's two hours I'll never get back.....,"My GOD this has to be one of the absolute worse movies I have EVER seen! Michael Bay is at it again with the 'all style and entirely NO substance' approach.  Its just AMAZING to me that so many big names were involved in this movie and its still THIS BAD!  Talk about asinine!  The whole plot is just ludicrous.an asteroid is coming towards Earth to destroy us all..the only people who could save us?  Oil drillers!  Train them until the absolute last possible day before this big rock hits us and send them up there like astronauts so they could dig into it, drop a nuke, get out of there and detonate the bomb.  This is where the person with sense would say, wouldn't the pieces from the explosion still hit Earth anyway?  Hark!  Bay & Co. have the answers to that one...detonate the nuke before you cross this boundary between it and Earth and the pieces should just miss our planet!  Are you KIDDING ME???I still can't believe this trash was even made.  And the fact that it made as much money as it did bewilders me.  There's escapist entertainment, that still somehow makes sense and is somehow logical, and then there's Armageddon, which is just too stupid and ridiculous to even NOT be taken seriously.  I knew what to expect going in, but its one of those things where you don't think it will ever be as bad as you think it would be.  In this case its even WORSE!  Just how in the hell did they manage to do that? Easy.  By having NO script and a load of talentless 'superstars' (i.e. Ben Affleck).  Ben Affleck was one of the most worthless, stupidest characters I've ever witnessed in a movie.  What was his purpose?.... to just mess everything up and be as inept as possible?  The acting was horrible, which doesn't help the fact that the 'script' is pure nonsense.  Everyone just took the idea of the world ending too calmly..giving Bruce Willis & Co (our 'heroes') ample and frequent times to complain and bicker to each other about stupidness.  Uh, we're here to save the world.maybe this isn't a good time?!?!?!  Could SOMEONE have a BIT of sense here?  Oh, there was the self-proclaimed genius, Steve Buscemi (what the hell was HE thinking??) who was the only logical one until he came down with 'space dementia'. WHAT????This is the perfect example of a movie having all the fancy decorations and brand names to cover up its total idiocy.  What really got me was how the surface of this asteroid was as smooth as newly paved streets for everyone to just drive/stroll around so easily.  I can employ my suspension of disbelief but so far, but the Evel Knievel jump made by Affleck on the armadillo was THE LAST STRAW for me!  I said 'two hours' in my summary because that's how much of the 153 minute drivel of a movie I was able to tolerate before almost breaking my sacred player trying to get the rented DVD out of it (how I removed the disc from my player without breaking it is a mystery).  I didn't see the last half hour or so and I truly don't care to know/see what happens.  I have been scarred for life watching this garbage, though I'm still recuperating from the torturous experience.  From now on I now know to stay FAR FAR AWAY from Michael Bay movies..Pearl Harbor, Bad Boys 2, and now Armageddon???  This takes the cake.  Those were two precious hours of my life that I could never get back.  What a load of CRAP this was.. one of the top 10 WORST movies I've ever been so unfortunate to see.ZERO out of **** stars.",1.0,Anonymous,Sci-Fi
"Well-Made, Misunderstood Sci-Fi","On a rating scale of 0 to 100; I gave Armageddon a score of 74.If you are making an explanation of the ingredients that an 100/100 film would need, it is best not to use Armageddon's flavours. But, if you are making an explanation of pure entertainment at it's best, then Armageddon is a great example to use. This film opened up to the world as a major blockbuster with Razzie potential from some critics. However, some movie-goer's, like myself, happened to enjoy this film, and as a shooting star of a moneymaker, Armageddon soars high in the universe.A giant, global-killing asteroid, like the one that killed off the dinosaurs 65 million years ago is 18 days away from hitting the Earth. NASA's been caught with their pants down and needs a new plan to stop the rock. They enlist the help of Harry Stamper (Bruce Willis), an expert deep core driller, to train their astronauts and help them drill into the asteroid and plant a nuclear bomb. But Harry figures the astronauts can't be trained in time and opts to go with his own oil drilling crew.To get the flaws over and done with, Armageddon is sometimes too far-fetched that it becomes a little bit laughable, and Bruce Willis' character, Harry, is the hero. He isn't likeable one bit, unlike Willis' former heroic gun-aimer's and space travelling characters. But those things are quite minor, and great performances from Liv Tyler and Ben Affleck  especially Tyler, as the beautiful and Earthly young girl who sends her two most important men into sport  make up for Willis' half-effort. Also, a star-studded cast supports the three stars, including the never bad Steve Buscemi, giant Michael Clarke Duncan, the calm Owen Wilson and the weirdly watchable William Fichtner. All these actors play their roles well, and each have more faith in the story than some of the other main stars alone. Michael Bay controls his crew well, and he works excellently with the special effects team to create a stunning view of space, and some awesome blasting sounds that will unnerve you.Armageddon is not as bad as you may of heard, and even though it isn't Best Picture material, it is still an excellent form of entertainment, a film that is able to mix romance, thrills and full-on adventure nicely and without struggle.",,Anonymous,Sci-Fi
Hate it,"Well, I liked the bit where Paris is in ashes. And as I need 4 lines for approval I will also tell everyone that I really HATED the rest of the picture, ok ok, the special effect where nice, and I'm a big Aerosmith fan but there it ends. The plot is thin, the shot's where all wrong, I just hated it, sorry!",6.0,Anonymous,Sci-Fi
Important - if very shallow - 1990s disaster flick,"The Bruce Willis Show. That's what you get in Michael Bay's doomsday thriller. Luckily his commanding performance ties together all the ramshackle plot and character elements as a massive asteroid threatens to wipe out mother earth. The explosions, flashing lights, placeholder characterization, and chop suey editing most associated with Bay's work come to full flower in this picture, and like it or not, this may be the most influential modern film: still showing as inspiration in current blockbusters. The plot? Whatever. Huge asteroid comes for earth. Tough guy oil driller Harry Stamper is called to save the world, with his motley crew of fellow roughnecks, while brash apprentice AJ pursues his beautiful daughter, Grace. Dan Truman, the calm under pressure NASA man, played by Billy Bob Thornton attempts to guide them to success. Taken as a whole, this is an indespensible piece of pop culture, and an essential 1990's motion picture. Taken with a grain of salt, and for Bruce Willis's top shelf performance, it is recommended.",8.0,Anonymous,Sci-Fi
"First half fun, second half fake.","Verry exciting at first, but when you've seen it for the third time a lot of questions rise. Why do they take the crap out of NASA. And why do they teach drill-boys to be astronauts instead of teaching astronauts to DRILL ONE HOLE! The first part when they are still on earth is the most fun. When they take of to the big rock it gets verry fake. There's to much heroic stuff going on (especially by Bruce who gives his life to the sun-in-law he hates). The only good part was the exploding rock. Now that was beautiful. 5 out of 10.",7.0,Anonymous,Sci-Fi
Bruce Willis is the best.,"Film is full of harmony between event and peace, laughter and fear, tension and relaxation. There are a lot of very good tricks and music and sound are very impressive (It was first time on cinema with Dolby Digital). But mainly - Bruce Willis is the best. Medvidek",10.0,Anonymous,Sci-Fi
Pitiful,"One of those annoyingly overblown films that is far more popular than it has a right to be, this syrupy rubbish succeeded in stealing much of the thunder of the superior Deep Impact.Earth is doomed, and only a group of overbearing Yanks can save us. They're a collection of rogues, criminals, perverts and potential psychos, but they can drill holes well so they're our only hope. Cue a collection of hysterical (!) scenes as they're trained to be astronauts, then shot into space to destroy an oncoming asteroid that's the size of Texas.Bay and Bruckheimer are never names that suggest subtlety or good taste, and true to form after an admittedly impressive opener the movie soon descends into a mess of overly plush special effects and saccharine sentimentality, not least when the doomed inhabitants of Earth gather around their most photogenic national monuments to stare sorrowfully at the sky. No cliché is left unused, no opportunity for a heartfelt dialogue is avoided; these people truly have no shame.The impressive cast is not even worth mentioning. They rattle off the dialogue as if it was written ten minutes before the cameras started rolling. Buscemi in particular was wasted, and it's a sad day when a Bruce Willis character is not even the slightest bit appealing.Quick cuts and confusing camera angles shouldn't be allowed to cover what is essentially shoddy filmmaking. One day the people who make these films successful will realise what they've been doing. I hope they can live with themselves.",1.0,Anonymous,Sci-Fi
One of the all time GREATS!!,Top-notch acting by all. Secondary to none Special Effects. Flawless story line and plot. Thought provoking references of history of the earth. A very emotional movie that stays with you. Decidely Top Shelf Stuff!! A Movie for all seasons and occassions. Very re-watchable which is rare in a movie. Hopefully there will be a II and III and... SEE IT!!!!!!!,10.0,Anonymous,Sci-Fi
Obnoxious yet enjoyable,"Armageddon is simultaneously enjoyable and obnoxious. First, the plot is basic and nonsensical. It's a fun premise but requires excessive suspensions of disbelief. Also, the characters and dialogue are lowbrow. Entire scenes exist solely for immature jokes. Most of the broad strokes work (especially the bittersweet ending), but the details are clumsy and contrived. For example, it's nice that Armageddon has an emotional core, but that conflicted romance is shallow. Furthermore, once the space adventure begins, the movie gets into a repetitive loop of exhausting crises. Ultimately, the writing got the big picture right, but was erratically executed.Conversely, the technicals save Armageddon. The imagery gets unpleasant in space, but is primarily cinematic. Its sweeping camerawork and stylized lighting energize the drama. The sound and editing are overdone, but they tackle complex montages and action sequences. The production design is disappointing on the asteroid, yet still elaborate. The significant effects include real explosions. The soundtrack has some good jukebox tunes and an iconic anthem. Plus, the cast is impressive, especially in hindsight. Overall, Armageddon has cheap emotions but sturdy craft, making it surprisingly fair entertainment. It isn't deep and it gets chaotic, but Armageddon is fun.Writing: 4/10
Direction: 7/10
Cinematography: 8/10
Acting: 6/10
Editing: 6/10
Sound: 7/10
Score/Soundtrack: 8/10
Production Design: 7/10
Casting: 9/10
Effects: 8/10Overall Score: 7.0/10.",7.0,Anonymous,Sci-Fi
Cinematic Armageddon,"I can't say often enough how bad ARMAGEDDON is. Roger Ebert's review is probably the best ever written about this film: he wrote that it's not a movie but a two hour movie trailer. But ARMAGEDDON is the standard to which every ""Big Budget Hollywood Blockbuster"" stinker is set against. Personally, ARMAGEDDON is even worse than Roland Emmerich's GODZILLA (98) and that travesty was HORRENDOUS, so you can imagine how bad ARMAGEDDON is. The whole idea of getting guys who work on a oil rig to help astronauts destroy an incoming asteroid is stunningly brainless. Seriously, who greenlighted this project? This ""movie"" has absolutely nothing. It's probably the most hollow film experience ever put on celluloid. To make things even more enjoyable, it's jaw-droppingly jingoistic, so much so that I wanted the piece of rock to slam into planet earth  and kill the whole human race once and for all.I've never seen so many actors wasted in one single movie. No one gives a semblance of a performance. It's all posing and screaming and in the very embarrassing for everyone concern. The editing is epileptic. The look of the film is like a Budweiser commercial. The science is unacceptably unscientific, even for an escapist movie. Dialogue that made my ears bleed. And the action was silly. The world is about to end and they go party at a strip club where women throw themselves at them. Sure. The space shuttles take forever to land on the asteroid but it only takes them a couple of seconds to leave it. The asteroid pieces always crash into big cities (NY, Paris, Hong Kong...). The never-ending use of slow-motion shots. Machine guns on the rovers. Why?!?! Did they expect to find nasty aliens on the asteroid? Mind-numbingly loud! I can't stress enough how loud ARMAGEDDON is. It's nearly offensive and it takes a lot to offend me. All in all, ARMAGEDDON is the perfect showcase for everything that's wrong with movies these days.",1.0,Anonymous,Sci-Fi
Don't expect art house chic,"Armageddon is a typical summer movie.  When I see the ads for the special effects spectaculars, I don't go and expect to see Citizen Kane.  I expect to be entertained, and loudly.  Armageddon certainly fills the loud requirement, and it fills the entertainment quota as well.  Bruce Willis portrays his typical character, a hard nosed guy who sacrifices a lot to get the job done.  It's the same role as John McClain, Willis' character from the Die Hard series.  Steve Buscemi is a treat in this movie, but Liv Tyler was obviously added for eye candy, as her performance was not very convincing.Armageddon is a great film to watch on a seminal level.  If you want art house quality, rent Citizen Kane.",7.0,Anonymous,Sci-Fi
Exciting despite major flaws,"I have to admit a strong prejudice against science fiction films that are so scientifically inaccurate and unbelievable that they are embarrassing to those of us who actually like SF. (Note: Star Wars isn't science fiction, it's fantasy, which doesn't have to follow rules). If I were Joseph P. Allen, the NASA consultant, I would die of shame. If you can't spot most or all of the flaws, then you probably don't care.Besides the above, most of the characters were so forgettable that when they died you couldn't remember what they looked like! Many of the scenes on the asteroid looked like what they were: indoor sets under harsh lighting. I could go on but you get the picture. Brainless mind pap.I must admit that despite everything I still enjoyed watching it (!) because of the off-the-top performances and some (but definitely not all) of the special effects. Nevertheless, my judgement is that while adolescents may like Armageddon, the best film of this type is Deep Impact, released the same summer.",7.0,Anonymous,Sci-Fi
"The best film, EVER !!!","This is Bruce Willis`best film yet. It's got humour , action, excitement , romance and sci.fi. I admit that this film has a lot of effects, but it is still the best film of the year. I like Bruce Willis and I think this is one of his best films !",10.0,Anonymous,Sci-Fi
"My fix of stupid epic action, trailer dialogue, slow-mo and US flags","This film is a much easier experience if you make one thing clear for yourself - Armageddon is too stupid to be a science fiction film. It's a big-budget dumb 90ties action with a relatable action hero and an emotional side character that will tell the audience how they should feel in a particular situation with her facial expressions. It's pretty much Bay's ""The Rock"" scene by scene but in space.It's pure brainless entertainment. At least it was when it was released.Now, in 2020, a new dimension of entertainment opened itself to the thinking viewers - you can observe and study the genesis of the staples and cliches of now big names like Michael Bay and J. J. Abrams.Michael Bay with his tons of epic-slow mo, explosions, women objectification and USA fetish.And J. J. Abrams with his constant tension build-ups, trailer dialogue, emotional but nonsensical scenes, ""what, it doesn't make sense? who cares! excitement! excitement!""I'm not going to dig too deep into this just because there is nothing to look for.If you've never seen this film, watch it once with your brain completely shut off. You might enjoy it. As for us, the 80ties and 90ties kids, we can revisit this film from time to time to remind ourselves of the time that was less horrible than 2020ies.",6.0,Anonymous,Sci-Fi
Better than its box office implies.,"I think this movie was underrated because of the earlier release of Deep Impact.  This one had a superior focus on character, excellent pacing, crisp script and, of course, first-rate special FX.  Yes, it has its weaknesses, but--considering the genre--they're excusable.  This is the first movie in which I've really liked Bruce Willis.  His performance was perfectly understated.  He, like Harrison Ford, always does well with the ""normal guy thrust into abnormal situation,"" and in Armageddon he does it without the over-the-top, cartoonish elements such as we've seen in the ""Die Hard"" films.",9.0,Anonymous,Sci-Fi
Unspeakably awful,"Being an unrelenting non-stop over-the-top explosive melodrama, this movie is one of the worst action flicks ever produced, and utterly unbelievable in every way. The pace is constantly fever-pitched, and all the action and the actors are gripped by total hysteria. It is nigh unwatchable, and a stain - nay, a blotch - on the careers of everyone involved.The wildly exaggerated attempt at excitement undermines itself, resulting in a movie where you just go ""Come on!"" all the time. The setting and the events are impossible to take even remotely seriously. I can only rate this abomination a 1 out of 10.If you want to see a good asteroid movie, see Deep Impact, which is intense, sensitive and thoroughly engrossing. Everything Armageddon is not.",2.0,Anonymous,Sci-Fi
A rollercoaster ride of emotions!,"Armageddon is one of the greatest achievement in 90´s Filmaking! It features: fun, love, action and the most important fact: HONOR! Another positive thing to tell about it is that it tells us that all people, religions and races should unite as a one real Mankind worth fighting for.",10.0,Anonymous,Sci-Fi
Great digital sound on the open DVD,"Armageddon (1998) is not a great movie.  It is poor as science fiction, and conventional as an action picture.  But for home theater buffs, the open DVD is a super ride and a great demo for friends.  The open DVD has one of the very best Dolby Digital 5.1 sound tracks I have heard.  Great effects demonstrate the full sound envelope of a good surround system, and add entertainment value to the otherwise mediocre film.",6.0,Anonymous,Sci-Fi
