title,content,rating,username,genres
Jon Monsarrat review: a top comedy of all time,"I used to love this film. It's wacky, the timing is right on, and there's a real plot. I read the autobiography of Chuck Jones, the creator of Bugs Bunny, who said that for comedy you need the protagonist to be a straight man and the world is wacky around him. Otherwise, if the protagonist is the weirdo, it's farce, and for some reason comedy works and farce doesn't. There's Something About Mary gets that balance right, but the weirdness doesn't consume the film so that the plot no longer matters. We can still identify with the characters. Matt Dillon is especially good.But, years later rewatching it... It's just too creepy to base a movie on guys stalking their love interest in a ""boys will be boys"" way. The film crosses the line, unlike for example Cyrano De Bergerac or Roxanne.",7.0,Anonymous,Romance
A beautiful energy surrounds this movie!,"GOOD INTERESTING STORY THAT IS FUN AND PRETTY EASY TO FOLLOW = 1 StarMEMORABLE DIALOGUE = 1 StarFEEL A PULL TO WATCH IT AGAIN = 1 StarMUSIC OR SCORE STANDS OUT = 1 StarNO NOTICEABLE PLOT HOLES = 1/2 StarSTORY GETS RESOLVED OR FEELS COMPLETE IN SOME WAY = 1 StarI PERSONALLY LIKE OR FEEL A CONNECTION TO THIS STORY = 1 StarMEMORABLE OR LIKABLE CHARACTERS = 1 StarMOST THINGS ABOUT THE STORY COULD ACTUALLY HAPPEN OR ARE BELIEVABLE = 1/2 StarSTORY ISN'T BORING OR REPETITIVE =
1 StarThis movie has always given me such an incredible vibe! I love almost everything about the story, acting and final product! It's hilarious in all the right spots, and heartfelt right where it needs to be! A true masterpiece completed by the Farrelly bro's that you cant go wrong watching!",9.0,Anonymous,Romance
my notes,Very funny with a good story. well made movie besides the comedy (about 2 viewings),7.0,Anonymous,Romance
One of Farrellys' best,"From the Farrelly brothers, this is their highly inappropriate entry. After Dumb & Dumber and Kingpin, they're going further into outrageousness. Has there ever been another zipper incident filmed like that? That was some visual of those twig and berries. Who could forget the hair gel? Ted (Ben Stiller) is a nice guy who come to the defence of Mary (Cameron Diaz)'s mentally handicap brother. She agrees to go to the prom, but something terrible happens and they don't see each other for 13 years. He still pines for her, and hires sleazy PI Healy (Matt Dillon) to find her. Only Healy falls for her too, and he uses all his underhanded skills to get her.If there was one problem, it was that Ben Stiller couldn't get involved with Cameron Diaz sooner. For a long while, Cameron Diaz and Matt Dillon were doing their dance all by themselves. A more tougher write could have integrated everybody. That is a minor problem which is soon forgotten with the craziness. I remember as we got up to leave the theater, I hear a little girl bugging her big sister about what was behind his ear, and the big sis who couldn't shut her up. That's when I knew that it was mission accomplished.",8.0,Anonymous,Romance
I LOVE THIS MOVIE!!!!,"FARRELLY brothers. Absolutely, near perfect script. And a belly laugh every few minutes, especially 2nd half. Great cast, Cameron Diaz starts portraying a high school senior, very believably despite being 26.I'm not going into the plot, because you deserve to see it, sans preconceptions. I'll just say, Mary is the center of fantasy, for many men, not the least of which is an NFL QB.I will either thumbs down, hem and haw, or vote thumbs up. A few, a very short list of movies warrant a rating, so high, you absolutely cannot, not see them. Sorry. MUST SEE. There Really is Something About Mary.PS, Whens a grown adult Dr., her (Mary's) roommate is the landlord, the infamous woman in.another Farrely Bros movie, Kingpin, the one a drunken Woodt Harrelson, sans hand, beds. In fact shes a Farrely bros staple. (Lin Shaye)One last sad point. As great as Cameron Diaz is in this movie, its been 7 years since shes had any role in a feature film. Forget starring, ANY ROLE AT ALL.. Yes, like many actresses, shes moving through her forties, but there just have to be parts for a truly gifted comedic actress. C'mon casting folks, help a guy out.",9.0,Anonymous,Romance
hilaariously stupid,"very stupid. very funny :)the makers of dumb & dumber deliver yet again in the same genre. impossible to watch in mixed company. absolutely impossible to not laugh at all the ""wrong"" places. a weak and infact annoying storyline, but the ingeniously funny situations more than make up for it.cameron diaz gives an entertaining and endearing performance. ben stiller is good. but apart from the slap-stick, the movie also has lotsa smart humour, though they fade away in the background, in the midst of the very prominent ""cheap"" humour. but hey, it works!! :) however, theres nothing really unique about the movie - just well-made, points taken away for lack of originality.a funny 7",7.0,Anonymous,Romance
Adolescent hilarity,"Here's how you know you're watching a keeper: when Brett Favre shows up with his complete lack of screen presence, yet the laughter continues unabated.""There's Something About Mary"" is every winning virtue of the Farrelly Brothers served up in an oddball love story. It moves seamlessly from an awkward teen movie straight into middle-aged depravity. Just an array of sleazy characters, and they are hysterical; chiefly Keith David, Matt Dillon and Chris Klein. As if the one-liners aren't enough, you've got the story of Ted's prom night from Hell, or the story of Mongo the special kid on a leash.This had me in stitches back in the '90s and it still does today. I can't think of that many comedies from such a hit-or-miss decade that still hold such lasting value. I can't speak highly enough of this.9/10",9.0,Anonymous,Romance
"Undoubtedly funny, undoubtedly not the funniest","There's something about Mary. But there's something missing about Mary, too. Many reviews were promising unending laughs while viewing this film. They were promising a new surprise every few minutes, hilarious and provocating fun from the Farrellys. Everybody was speaking about the cojones-munching dog, the zip scene or a particular kind of gel, and I expected other gags like these to be contained in the film. Unfortunately, all the scenes people were speaking about were all the scenes that were worth seeing... (okay, I'd enjoy a marathon of Bergman movies if they were acted by Cameron Diaz, but it doesn't matter...) After all, the so called ""innovative"" humour of the film, the gags everybody would be indigned to see were not so innovative. Kevin Smith movies are more laughable than this ""Mary"" on that part... So, there's definitely something about Mary... but that something is not sheer genius, just good craft, two hours of fun, a life to remember.",6.0,Anonymous,Romance
"There's something horrible about this ""comedy""","The first word that comes to mind with this movie is BORING. Truly boring! And pathetically disappointing! I have seen hundreds and hundreds of movies over the years, and some very very funny comedies, but this one?? Where do I start? Not one scene made me laugh or even smile...not one! I am glad to see that I am not the only one here who can agree. Like some users have said: This has got to be one of the most overrated movies of the 90's. And I agree with the user who said that this is one of those movies it's ""cool to say you like"".So, so true! Every now and then, movies come out that become trendy and 'everyone has to see it'. Then, as it receives much hype in press and media, I seriously believe many people are afraid to be 'different', and so they choose to say that they too thought it was good even though they keep their true opinion to themselves. (other examples of this phenomenon are ""SkinDeep"", ""Dumb and Dumber"" and ""Shakespeare in Love"" - all among the worst movies I have ever paid to see).And by the way, in no way did I think this movie was 'disgusting' or 'gross'. No, it was just plain UNFUNNY and so bad that I truly question what modern comedy-making has come to. Look at ""Scary Movie"" as well.....yet another modern movie that's supposed to be funny, but is one of the worst alleged 'comedies' I have ever seen.If you wanna see a *good* example of a comedy that manages to actually use sexual jokes and crudity on a TRULY FUNNY level, go see ""Ford Fairlane"".If you wanna see *good* examples of movies that can be BOTH 'gross' (and actually can be called gross) AND funny - go see ""Dead Alive"", ""Army of Darkness"" or ""Evil Dead II""I am embarrassed on behalf of the people who made this movie and I will from now on stay away from anything they make. Granted, KingPin was good, but ""Dumb and Dumber"" was also highly overrated and really bad.",1.0,Anonymous,Romance
"This movie is a ""no""","I recently rented this movie because i heard it was really funny. I was really eager to watch it but i was disappointed. My sister thought it is one the worst comedies she has ever seen. It does have SOME funny scenes but nothing more. The dialogue is lame (ex. In one of the conversations one of the guy says ""F*** you"" and the other guy replies ""well, f*** YOU""). I find the movie boring, and not as funny as I expected to be. And really the title should be ""There is nothing about Mary""...really!! Well, that's just my opinion.",,Anonymous,Romance
The funniest movies of all time!,Most of my friends said this movie sucked...I told them it didn't though I never saw the movie in movie theaters. So when it came on to video I rented it. OMG I was laughing so hard! It was the best Farrley Brothers' movie of all time (well there has been only 3) and THE funniest movies of all time (that is my opinion). Though it is nasty at some times (hail gel and zipper scene) it is still worth a look! If you want to laugh so hard rent this movie tonight!My grade:   A,7.0,Anonymous,Romance
"A fun movie I enjoyed, but I wasn't a fan of the humour","There's Something About Mary (1998) follows a man who messes up his shot with his prom date, years later, he gets the opportunity to see her again. I definitely enjoyed watching this film, but it's also a very strange movie. I honestly have no idea how I felt about it, it was fun but definitely a product of its time.I'd firstly like to address my main issue with the film. I expected it to be outdated, but it seemed bad even for the 90s! Some of the humour was personally hard for me to look past, it was just too problematic. This was a shame, as the non-offensive jokes were pretty funny and I liked the ridiculous and slapstick humour.Carrying on from my previous point, another reason I found it to be problematic was because of the bad message. It seemed to normalise and excuse stalking, and the film as a whole gets a lot more creepy the more I think about it. I just feel as if Mary was a victim of everyone, and I was honestly hoping she'd get back with Brett!Moving on to the visuals, which were pretty good! The cinematography wasn't anything special but I don't really think it needed to be, but the film consisted of a lot of colourful set design which I liked! It was bright and well lit, and I also really loved the characters' costuming.The acting was poor, but I think this added to the 90s cheesy charm. I initially watched this film for Matt Dillon, and I found his character to be pretty funny and consistently interesting to watch. Lin Shaye was also in this film, her character was unexpected to say the least. Lastly, Mary was a sweet and caring character, Cameron Diaz did very well in the role!Last of all, this movie was fast paced and fun, and I can't deny that it was entertaining. It definitely wasn't anything special, but it was a good movie to have on in the background as it was an easy watch. Overall, the film was surface level fun, but some of it just didn't sit right with me.",6.0,Anonymous,Romance
It's a No-Brainer...,"...to enjoy ""Mary"", which is just about the most fun a mainstream flick has been in a long time.  Take your girlfriend, take your boyfriend, take both: there's something in this delightfully crass and tasteless film for everyone. Ben Stiller, Matt Dillon, and Cameron Diaz obviously had a blast making this movie; and nobody wears hair gel like Ms Diaz!",7.0,Anonymous,Romance
A laugh a minute....nonstop!,"If you enjoy laughing out loud, unabashedly, even though you should find yourself alone, that's alright, it's just the nature of this beast. The Farrelly brothers definitely struck gold with this film, it is already a classic whenever great comedies are mentioned. Be forewarned though, there is some pretty raunchy material here and is not recommended for the faint hearted, however, I guarantee that taken with a grain of salt and tongue-in-cheek, you'll laugh nonstop until you find yourself rolling off your chair. In fact, I forgot just how funny this movie was until a saw a rerun today. At its core, it is a very sensitive and redeeming love story, NOT! LOL..but it is a refreshingly innovative, original comedy that you will recall fondly, thus, you will never forget the experience. Each and every laugh is followed by an even bigger one. The cast is sheer perfection, the direction terrific, in fact the entire production is simply impeccable. This film is hilarious, so don't miss this one!",9.0,Anonymous,Romance
One of the funniest movies,"The movie that has a story about man who loves a woman at senior high school, crush his chance to get her to prom night party because funny accident and wants to recover his love in the future. It's not a bad idea, I think the movie is very funny. Ben Stiller's acting as Ted and Cameron Diaz as Mary are very great and the others also have a great acting. I think the funniest scenes was Tucker who wanted to go outside of Mary's room. He wanted to open the door by himself. I think it's very funny. This movie is one of the best movies from Farrelly brothers. If you got stress and want to refreshing with watch funny's movie, I recommend this movie to you.",7.0,Anonymous,Romance
Masterpiece,"An extremely good comedy. class!
Recommended, classic Farley Brothers.",9.0,Anonymous,Romance
"Mildly disturbing, but better than I expected","I absolutely hated Dumb & Dumber and only got a few laughs out of Kingpin, so I was bewildered as to how this movie made it into the top 250 here.  I still wouldn't put it in the top 250, but I actually kind of liked it.  It's a sweet movie that keeps tossing in wacky stuff so you don't get fed up with the sweetness.  A lot of the more lowbrow stunts I could've done without, but they didn't detract too much from the story.",6.0,Anonymous,Romance
There's something about crap.,"I laughed (quite guffaws) twice during this movie. If it could have sucked worse, I might have been impressed. But in a culture that thinks that Jerry Sinefeld and Carrottop are funny (they are the same person to me). The story could have been told in five minutes and it could have been told by Cameron Diaz wearing a tight shirt with no bra jumping on a trampoline and would have had the same box office numbers, if not better. I felt like I lost 10 hours of life watching this disaster of a video. Watching ""Route 666"" was a better use of time.",1.0,Anonymous,Romance
There's Something about masturbation Mary likes,"If you want to find out why Mary likes the results of masturbationyou have to see this film. You will find out that it improves her hair style. Very very funny. But than what can you expect of the guys that directed the film ""Me, Myself & Irene"". Another vomit-special from the Farrellys. In case you didn't see it - use a bucket while viewing.",,Anonymous,Romance
"I Dislike Raunchiness and Diaz, But Still Like This Film","""There's Something About Mary"" is definitely one of the funniest films of the last twenty years. I am not a fan of Cameron Diaz, and I do not care for the trend of raunchiness in films (such as the ""American Pie"" movies) but this one has enough wit and charm that I can look past that.Also, the cast is pretty incredible to have all in one movie: besides Cameron Diaz, you have Matt Dillon, Ben Stiller, Chris Elliott, Lin Shaye, Jeffrey Tambor, Keith David, Sarah Silverman, Jonathan Richman, Richard Jenkins, and Harland Williams. Holy cow!There is no substitute for watching a film unedited, but if it is playing on FX, you may want to catch it there. The editing is hilarious: they keep the drug scene and the semen, but edit the heck out of the cursing, including dubbing in the phrase ""frogging ashbowl"".",7.0,Anonymous,Romance
Extended version,"I've seen There's Something About Mary many times, but not the extended cut. I think the extended version feels more complete and out there, compared to the theatrical version. The film is much darker and carries an additional 10 minutes. I like both versions, but if you're a fan of the movie, this is the version to watch. The cast are fun and the filmmakers unleash one of their original and best films. This is the ultimate comedy, or gross out comedy, and I don't believe it has been bettered.",10.0,Anonymous,Romance
Not a film to take your maiden aunt along to,"TSAM is definitely a much slicker and funnier outing than Dumb and Dumber, with a good deal of subtlety and irony mixed in with the slapstick and sight gags.Having said that, I found the 'laugh-out loud' and 'snicker on the inside' gags just a little too sparsely spaced to rate this film in the ranks of the comedy classics.  Tighter editing could have seen it lose some length and made it a bit punchier.On the other hand, I dread to think what the TV censor's knife will do to it.  If it's still lounging around the big screen at the independents in your neck of the woods, see it now.",7.0,Anonymous,Romance
"Released in the same year as the Lewinsky thing, how could anyone not think about ""hair gel""?","You may not be prepared for some of the scenes in ""There's Something About Mary"" (not the least of which is the zipper scene), but you're sure to like them nonetheless. The plot of course has loser Ted Stroehmann (Ben Stiller) trying to find high school sweetheart Mary Jensen (Cameron Diaz). However, EVERYONE wants to find Mary, and a number of whacked-out incidents ensue. Most famous is the ""hair gel"" scene, but that's just one of many. With great support from Matt Dillon, Chris Elliott, Lee Evans, and others, this is one gross-out fest that you can't afford to miss. Those Farrelly brothers are truly something else.",10.0,Anonymous,Romance
It would have been funny if....,"TSAM would have been funny if I hadn't seen the trailer.  The trailer was hysterical, I was laughing so hard my sides hurt, but then when I saw the movie, there wasn't anything to laugh at because I saw all the gags in the trailer a week before. So I sat there waiting for something to make me laugh and it didn't happen...and could someone PLEASE tell me who the hell keeps casting Cameron Diaz?  I agree with whomever said that Cameron could be outcast by an ironing board, she's just terrible.  I was bored by this movie.",6.0,Anonymous,Romance
Funny,I like the bit where he hit the golf ball and did a silly shot,10.0,Anonymous,Romance
A romantic comedy without pretensions that succeeds brilliantly.,"This film doesn't try to be anything more than it is - a romantic comedy with just enough adventure and angst to keep you on the edge of your seat wondering how it can possibly end happily.  And it succeeds brilliantly in achieving that goal.  Jonathan Richman's live musical comments, a la Greek chorus (or Cat Ballou) set a charmingly whimsical tone from the start.  This movie is fun!",6.0,Anonymous,Romance
One of the funniest movies I've evwr seen,Although it's iver 20 years old this movies still has me rolling on the floor laughing out loud,9.0,Anonymous,Romance
117 minutes is one hell of a lifetime,"Only two minutes of this film is worth any attention, as the other 117 minutes are an insufferable eternity.I refer to the couple of minutes in which Acker Bilk plays his ""Stranger on the Shore"".As for the rest of the film, I'd rather forget it - indeed I already have - as it is less memorable than watching grass grow.Well, at least my wife stayed awake, which in itself is quite an accomplishment. But women go for these kinds of things, don't they? I would prefer not to answer that question: I might just irritate somebody, and that would not be nice, would it? Nor was this film.",1.0,Anonymous,Romance
The ideal woman in a truly outrageously hysterical comedy; Stiller & Diaz make for a wonderful couple,"THERE 'S SOMETHING ABOUT MARY (1998) ***1/2 Cameron Diaz, Matt Dillon, Ben Stiller, Chris Elliott, Lee Evans, Keith David, Markie Post, Lin Shaye, W. Earl Brown, Sarah Silverman, Kandi Alexander, Harland Williams, Bret Favre (himself).. Outrageously hilarious gross-out comedy from auteur siblings in silliness, The Farrelly Brothers  Bobby & Peter  clearly out-doing themselves in taking sick humor to all new levels. Diaz shines atop this twisted valentine to the screwball comedy as Mary the object of Stiller's affection all these years despite a completely humiliating (and painful) date to The Senior Prom, prompting him to find her by enlisting the unlikely sleazy detective for hire Dillon (a real game player here) who winds up smitten himself, thus allowing him to dissuade his client for his own libidinous desires. Add to the raunchy mix of scatalogical humor Elliott as Stiller's best friend and Evans as a rubber-limbed obstacle for Dillon to deal with.Easily surpassing good taste and political correctness aside for its nasty funny bone attacks especially one for the film vault, Diaz' improvised hair-gel scene. Yet the film oddly does have a heart outside its glaring ugliness; laugh yourself silly!",,Anonymous,Romance
Funny and Entertaining,"There's Something About Mary is a crazy romantic comedy film. It is pretty predictable but it is still fun to watch. The comedy in this film is definitely not your normal comedy. There is a lot of language and sexual innuendo in this film but it isn't really completely inappropriate. Even with all the craziness in this film there is still a nice story that is being told. This film is about being who you are and living with no regrets.The movie starts out with Ted (Ben Stiller) who is kind of a geeky, teenage boy. He likes this girl named Mary (Cameron Diaz) who is a beautiful, popular girl. Ted sticks up for a boy who is being picked on and this boy happens to be Mary's brother. After this the two of them are supposed to go to prom together. When Ted shows up to take Mary to the prom he is using the restroom and has an unfortunate zipper accident which sends him to the hospital. After this Mary and her family move away and Ted does not see her again.The movie then jumps ahead 14 years and Ted is in therapy discussing the issue. He talks about what happened and how he regrets never getting to see Mary again. He then decides to hire Healy (Matt Dillion) to go to Miami which is where Mary is now and ""spy"" on her. Healy does this and realizes that he wants Mary for himself so he reports back to Ted that she is still in Miami and he makes her sound unattractive so that Ted will change his mind about calling her. This works for a while but then Ted realizes what Healy did and he goes down to Miami to talk to Mary. This is not without a little convincing himself though. He is not sure that he is comfortable enough to do this. Eventually he works up enough nerve to go and talk to her. The two of them hit it off and begin dating until Mary finds out, through an anonymous letter, that Ted had sent Healy to spy on her. This is where Ted begins to realize that he needs to just get over himself and tell her how he feels. As he is walking out of her house, after they argue about the situation, he tells her the only reason that he did this was because he needed to find out once and for all what would have happened.After this Mary is forced to make a decision as to who she wants to be with. She can be with Ted or she can be with Healy, who basically stalks her. Obviously she chooses Ted; it would be silly if the movie ended any other way.There is one thing that I think this film does really well. That would be characterization. As I stated earlier this movie is crazy but at the center of it there is a really good story. The characters are really important to that story. I think the producers did a really good job casting the actors that they did. All of the actors portray the characters the way they were meant to be portrayed I think.Overall I feel this movie was good. It is not my kind of movie but I still enjoyed the story and the characters. It is always nice to see a character work through some issues or regrets they may have and be happy in the end.",6.0,Anonymous,Romance
"Hilarious, plain and simple!",I laugh every time I see this film! It's arguably my favorite comedy of all time and it always brings a smile to my face. The characters are terrific and the heartwarmingly hilarious plot never gets dull. I recommend this to anyone who loves comedy!,10.0,Anonymous,Romance
there's something about Mary,"I guess some people thinking about this movie ever happened at their high school or college, when we like a girl and then lost her for a long time. This movie is one of the funniest movies I have ever seen. I'm surprised they aren't going to make a sequel. I mean it made a lot of money and it was very good. Ben Stiller was just hilarious. My favorite scene is probably the zipper scene. The rest was also really funny like when the dog gets drugged and can't wake up.Cameron Diaz was sensational and generally brightens the world just by smiling. The story line is sweet, and funny, but it wasn't what I expected. Overall, this film was enjoyable and I wouldn't mind seeing it a second time.",7.0,Anonymous,Romance
Call me crazy but this movie made me laugh more than any other!,"I know is not a good idea to raise your expectations, but I really enjoyed this movie.
Kicking the floor laughing out loud was so frequent that my stomach started to hurt.
Don't pay me any attention, just don't miss it!",8.0,Anonymous,Romance
this movie is good..........,"its a good comedy movie.....a little bit of romance too...if u run out of the best, you can watch it,,,,its not a waste but not at its best....its not a feel good movie more over a comedy movie ,,,,Ben stiller is always good at comedies ,he is good at acting ,i like him in the movie and Cameron is young, pretty and amazing..she is quite an actress...the plot of the movie is that Ben stiller and Cameron are in high school and decided to go to prom but they did not make it ,,after so many years he did not get over her and decided to stalk her with the private investigator who fell in love with her....but finally they meet and fell in love again....bottom line happy ending and lots of laughs....good movie",6.0,Anonymous,Romance
Genuinely funny raunchy romantic comedy,"After over 21 years since its release and having watching this film for the first time, can say that expectations were met. Of course having heard much praise about this film in regards to it being one of the better romantic comedies, as well as one of the Farrelly brothers best films.What makes the film great and entertaining are not only the performances from the main cast of Ben Stiller, Cameron Diaz and Matt Dillon bit that it isn't completely predictable and the humor works.Many have claimed that the comedy is too gross or low brow but that is the style of the Farrelly brothers. And given that, this is more than a typical rom-com which is perhaps what some people had not initially realized prior to viewing. Though the raunchy and subtle gross out humor is what makes this movie more enjoyable.The pace of the film moves solid with it being under two hours but there is plenty of things that occur along the way keeping one on the edge of their seat.",9.0,Anonymous,Romance
There's Something About Nothing...,"I don't understand all the hype about this film. Okay, so it's irreverant. That doesn't always mean funny.The film starts out in the mid-eighties, when geeky high-schooler Ted Stroehmann (played by Ben Stiller) finds the girl of his dreams -- Mary (Cameron Diaz). After being nice to Mary's mentally deformed brother, Ted is asked by Mary to go to the prom with her. But due to some ""unfortunate incidents,"" Ted is unable to take her, and we warp to 1997/8.Ted keeps thinking about Mary, so his friend (Chris Elliot) gets a Private Investigator (Matt Dillon) to track down Mary.Pretty soon, everyone is heading head-over-heels regarding Mary, and a predictable ending sums up the film.Okay, here's the review: the film started out great. I enjoyed all the jokes in the beginning, and was not bothered by the politically incorrect jokes that most people who hated this film were offended by.But, once we warp to '97, the jokes start to fall flat -- and plain disgusting -- and I wondered why audiences and critics around the globe loved this film. Another big turn-off for me was the ""cleaning the tubes"" scene. We didn't need visuals, Farrelly brothers.I did chuckle throughout the film, but I expected ""Mary"" to be the best comedy of the year. What a let-down.I was the rare person who enjoyed ""Dumb and Dumber."" It rides along the line of crude and normal, and never passes the line. ""Mary,"" however, crosses the line shamelessly, and never gets back on track. It just keeps slipping farther and farther into immature, eighth grade, gross-out humor. The fact the Peter and Bobby Farrelly have to subject audiences to such disgusting visuals and gags is disappointing, and I think they should be ashamed of themselves.I like Ben Stiller, but this film was just too raunchy and unfunny to enjoy his performance. I could tell he tried to make it funny, but it just failed. I saw on AMC that he didn't want to do the ""cleaning the tubes"" scene because he was afraid it would ruin his career. I don't blame him.""Mary"" overall has some laughs, but not enough, and despite being crude or not, it still is not an outrageously funny film, and not the best of 1998.2.5/5 stars --John Ulmer",7.0,Anonymous,Romance
"Funniest movie of... uh, how long has Earth existed?","I love comedies.  They are, without a doubt, the best genre of movies that exist.  I just like to go to a theater and laugh out loud, but rarely do I go hysterical.  That happened in my three visits to American Pie and when I just recently saw Porky's, but There's Something About Mary just stands above the rest.  I went to it with my cousin with some reluctance, but that was completely changed when we left the theater laughing out loud all the way home repeating the lines, ""Franks and Beans.""  ""How'd you get the beans above the frank?""  ""Isn't that an awful lot of speed to give one pooch?"" And we'd laugh even more uncontrollably afterward.  Incredibly funny. 11/10",10.0,Anonymous,Romance
3/5 Good. Worth Watching,"USA 1998 Directors: Peter Farrelly & Bobby Farrelly Cast: Ben Stiller, Cameron Diaz, Matt Dillon, Chris Elliott, Lin Shaye, Lee Evans, W. Earl BrownIn these awfully politically correct times, its sometimes refreshing to sit through an exercise in bad taste, an area Something About Mary excels in. Fortunately, it is also funny with a sporadic spattering of true 'laugh out loud' moments.The story is all about Ben (Stiller), consumed with regret about the fact that he well and truly messed up his only chance with high school sweetheart Mary (Diaz) during an ill-fated prom night thirteen years earlier, decides to do something about it - locate Mary through the deviously sly private investigator Patt Healy (Dillion). Unfortunately for Ben, Patt has ulterior motives...Ben Stiller is his usual self in a role not too dissimilar from any of his other roles. Cameron Diaz is also good, and creates adequate screen chemistry with her many devotees (!). But ultimately, the 'star' (probably a misnomer) of this film is Matt Dillon, a fact largely due to the script as opposed to the acting performance he gives, which is more than sufficient for a film of this type. To be honest however, we aren't given characters we truly care about, but rather fodder to the endless string of gags, which often works against the film.The laughs come thick and fast, however at times it feels as if the Farrely brothers go somewhat overboard in an attempt to induce fits of laughter with many scenes having a very contrived feel to them. Likely their previous work, the humor is not of the subtle and witty type, and the feather the Farrelly brothers attempt to tickle the audience with is of industrial strength. Though despite the crassness, it is overall quite a sweet film, which will leave most audiences warm and fuzzy as opposed to repelled.After such tripe as Kingpin and Dumb and Dumber, The Farrelly brothers have delivered a comedy not only lewd and vulgar but also funny. This isn't fine art, but it never aspires to be. Worth watching just as long as you aren't expecting anything remotely intellectual. Not the best comedy out there, but harmless fun nevertheless.",6.0,Anonymous,Romance
Very Funny!!!!,"When I first saw this movie, I almost p***ed in my pants. This movie is one of the funniest movies I have ever seen. I'm surprised they arn't going to make a sequel. I mean it made a lot of money and it was very good. Ben Stiller was just hilarious. My favorite scene is probably the zipper scene. The rest was also really funny like when the dog gets druged and can't wake up. I also liked Matt Dillon in it, he was also very funny. I give this movie an A",,Anonymous,Romance
Crude and irreverent,"Crude and irreverent, I couldn't believe that this film was fifteen years old, and I hadn't seen it. Well, I have now. The film is a romantic comedy setting up elaborate gag after elaborate gag. I had of course heard of some of them over the years. Maybe they would have been funnier if I had seen the movie fresh. As it is, I found it amusing, but not big-time funny. Matt Dillon's sleazy character really didn't ring true to me. I doubt it was supposed to, but I found it distracting. Like the fake dog in the scenes where it was being ""injured"". Amusing, though. What can you say about Cameron Diaz? So pretty, such ingenuous sincerity. If you haven't seen this film, (anybody?) it's worth checking out, just don't expect it to be the best movie ever.",6.0,Anonymous,Romance
It is so funny,I love this movie. It is so funny. It is about a guy named Ted who tries to find his high school sweetheart Mary. Anyway He hires a PI who falls for Mary so Ted goes to visit Mary. Anyway Him and the Pi fight for mary. 10/10,9.0,Anonymous,Romance
There's something about Cameron Diaz,"This is a really great movie. I recommend it to everybody who has a thing for slapstick humor. It's a really lighthearted film, with a great cast (it has to be Chris Elliott's finest hour, as Woogie). And what's there to say about Cameron Diaz, that hasn't already been said. She's amazingly talented, unbelievably beautiful and her laughter alone makes it worth adding this movie to your collection.",7.0,Anonymous,Romance
"Funny, really funny and maybe that's enough","This is a really funny movie in parts. The opening scene and the hyper-dog scene are alone worth the price of admission. I found myself laughing, laughing uncontrollably and this is something that is all too rare in movies these days.However, the plot is as weak as the scenes are funny and the movie d-r-a-g-s at points. The character development is all but nonexistent and if one is foolish enough to take the plotline seriously, one has to make almost constant efforts to suspend disbelief. The end, when it finally gets there, is predictable and limp (no pun intended in this case).Still, go see the movie! You will laugh uncontrollably and for an afternoon's or evening's entertainment, that ain't all bad.",7.0,Anonymous,Romance
great,"Ooohh, this one is a very good and funny comedy. The first time i've seen it i couldn't stop laughing. There are some great gags in it, that will make you roll over the floor in a histerical laughter... I always thought the best comedies are those from which you will remember the best gags for ever and ever... Well ""Mary"" has this quality. Cause I don't think you can ever forget the ""hair gel"" gag or the scenes with Puffy.. Still a little bit childish and not too serious to be taken too seriously. Vote: 7.5 out of 10.",8.0,Anonymous,Romance
Cringe humour,"This movie was good fun, if a little over-rated by my friends.  If you like slapstick and another tall gorgeous inauthentic blonde, you'll love it. Where does Hollywood get this notion that the female lead has to be an orthopaedic surgeon to have credibility?  It doesn't work.  Mary is so vacuous and boring it is hard to imagine all these blokes being obsessed with her, but then again, electrocuted dogs and hairsprog is all part of the kind of humour that leaves you chortling and squirming in this escapist effort.  I should have taken more notice of the reviews on this page: I probably wouldn't have bothered with another dumb and dumber experience. But I laughed.",7.0,Anonymous,Romance
Cute Modern Slapstick,"Good romance slapstick comedy movie that has average production but edgy style,constantly bordering between cute and gross.Very good performances by Diaz and her supporting cast.Nothing spectacular but great for those who want some light slapstick mixed into their screwball romance comedies.Only for fans of this special blend genre and big fans of the lead actors......",9.0,Anonymous,Romance
How far can people go to reach their ultimate goal?,"I adored this movie because it was not the sole collection of jokes about a variety of topics that for example ""Dumb and Dumber"" offer. Instead, it depicts how far people can go to reach their ultimate goal.This movie is indeed about a series of losers and the unfortunate things that happen to them. That's life. And very funny.The only film with a comparable topic/style that surpasses ""Mary"" is ""Serial Lover"". Try this one if you want to have the time of your life.",7.0,Anonymous,Romance
BIG DISAPPOINTMENT!,"I was expecting one of the funniest movies ever, but laughs were very rare. I kept waiting and waiting and waiting for something really hilarious to happen, but it never did.  Dumb and Dumber was hilarious from the very start when Jim Carrey drove up to the Austrian girl and said G'day Mate.  This movie sorely missed the comic talent of Carrey or even Jeff Daniels.  This was basically a Chris Elliott movie, see Cabin Boy for details.",2.0,Anonymous,Romance
It's so funny... Not!,"I finally rented this movie this weekend... what a waste of time.The acting was horrible only to be matched by the script.It reminded me of something you'd see on USA Network's ""Up All Night"".Ben Stiller once again played well... Ben Stiller.Cameron Diaz appeared to be reading from the same page of the script throughout the whole movie.I think this makes it to my list for the worst movie of all time.",,Anonymous,Romance
