title,content,rating,username,genres
wheres the conclusion?,"the conclusion to the matrix trilogy seems to be more of a cliffhanger than the end of Reloaded.  while the end of Reloaded was a dramatic high point, sort of a commercial break in the middle of a TV movie, the end of Revolutions left a feeling ""where do we go from here"" that one gets from an end of a chapter in a book.  there never is a conclusive ending to the question of the machine war.  there was more talking than action in this one compared to the other two, and while i loved the philosophical arguments in the other two, there isn't much philosophy in the dialogue in the third one.the movie bunked in places that it should have rocked.  the ending left way too many questions, not only unanswered, but unasked as well.",6.0,Anonymous,Sci-Fi
Enjoyable and engaging.,"I liked Revolutions.  It had pace and tension, which was something I felt was lacking in Reloaded. I was emotionally involved with the characters, feeling genuinely threatened by their circumstance.  I don't understand the people who are disappointed when they compare this movie to its predescessors.  It doesn't make sense to compare each installment in a trilogy to each other, because they are meant to be seen collectively. Revolutions extends and develops ideas in the first two films and I feel takes these ideas to a satisfying conclusion.  For those people who claim it doesn't make sense, all I can say is you haven't been watching carefully enough.  In fact, watch all three films again and this time, as Morpheous would say, ""free your mind.""",9.0,Anonymous,Sci-Fi
"Different than ""Reloaded"", better, but not much (spoilers)","This one is louder than part 2 and more like one would suspect a sequel of ""The Matrix"" to be. The big confrontation of machines and mankind is finally shown and Neo is given the chance to prove that he is ""The One"". The questions left from part 2 are hardly being answered but it doesn't matter. We haven't understood them anyway. Our heads ached and our brains grew tired and we just wanted the whole thing to end with a bang. That's what ""The Matrix Revolutions"" finally gave us. At the very end one is more dissatisfied than ever, though. The character of Agent Smith, who has been given too much attention in part 2 already, is dominating the story more than he should.BIG SPOILERS:Why would the machines and mankind (or Neo in particular) unite to fight Agent Smith? And why the truce? A truce between the machines and mankind was the worst way to end the trilogy. I mean, what the hell? The machines tortured us, turned us into slaves and destroyed our world, let's just make peace with them and be friends in the future. Yeah, right! If they ever make a ""Terminator 4"" that entirely plays in the future, they better have the resistance kick Skynet's ass!END OF SPOILERSWhat did ""The Matrix Revolutions"" teach us? Firstly, it taught us that you only need big tits to be on top of the credits list, no matter how small your role in the movie is (I'm referring to Monica Bellucci here, in case you wonder what the hell I'm talking about). It also, taught us, that it's not enough to make sequels stylish if you're all out of good ideas.",6.0,Anonymous,Sci-Fi
How can so many people be so WRONG??,"After seeing it at the cinema, I logged onto the IMDB website yesterday and found nothing but good reviews of The Matrix: Revolutions. Oddly, a lot of people were praising it's subtle use of symbolism and it's great script and story. A few went so far as to say that in concluding it the way that they did, the Wachowski brothers had made an almost perfect trilogy raising poignant philosophical, cosmological and theological questions such that it could be regarded almost as a contemporary version of The Bible.One guy even said that the battle sequence was better than any war movie he had ever seen and that Saving Private Ryan couldn't even compare to how wonderfully gritty it was! Were you people watching the same movie?Could people this deluded really be walking the earth? If so, how is possible for people so stupid to have survived to an age where they can type without having first been killed by choking on a mobile phone or batheing in petrol whilst lighting a cigarette, or even testing the trigger of a shotgun whilst simultaneously licking a spec of dust from the inside of the barrel. The only positive thing I could think to say about this movie, is that the money that these people spend on Matrix merchandise, DVD's etc, is money that they will not spend on food or heating, giving rise to a small chance that they may die of pneumonia or starvation and thus incrementally raise the average IQ of the rest of the globe.I know I'll be accused of being picky as really it was only lacking in a few areas, such as script, story, acting talent, consistency, and any reason not to get up and walk out of the cinema utilising the opportunity to moon the screen with contempt on departure. It appeared that each character had only one line that they kept repeating, but which the Wachowski Brothers brilliantly and subtly altered each time. ""It'll never work godammit!!"" then later... ""Godammit it'll never work"" - Genius.I'm going to try very hard not to mention the veritable treasure trove of movie cliché's that the brothers must've raided when writing the 'script', other than to point out that at one point I went over 20 mins without hearing a single line of dialogue that didn't make me laugh with utter disdain.Even the wardrobes were bad (in The Matrix?!!).  I mean, morpheus' Casio dealer outfit from reloaded was bad enough, but I almost walked out if the Odeon when I saw the Merylvingyn dressed up like a satanic Harry-Hill surrounded by a group of rejects from the Slipknot-gig that was apparently occurring across the road during filming. This movie is so terrible it makes me want to go out and buy a thesaurus just so I can come up with words that will adequately describe it, but then the majority of people who went and seemed to enjoy it would fail to understand such language, so I'll keep it simple.The Matrix revolutions is bad...... Very, VERY, Bad.",1.0,Anonymous,Sci-Fi
Revolutions is better!,"Revolutions is such a superb on it's own as it sticks out on it's own. It's Predecessors are nothing more than awesome prequels to me after i've seen this. The action is better, the stunts are better, the special effects are better, The thought provocation is better, it's just better!! This has gone straight into number one in my head now. Maybe a bit more hand to hand fighting may have been better but nothing can take anything away from this movie! well maybe Keanu Reeves can,poor Keanu.",10.0,Anonymous,Sci-Fi
Biggest disappointment of 2003,"Imdb users on the Matrix Reloaded message board came up with better plot lines for this movie than the directors, the Wachowski brothers. Based on the message board discussions i was expecting to learn something new and shocking - Zion is part of the Matrix, Neo is a program not a person, stuff like that. Instead all we get is a futuristic gun battle, which is just fine in a simpler ""good vs evil"" plotline (Star Wars, for example). Smith should have stayed dead at the end of the first Matrix. As much as i loved Hugo Weaving's performance, the Smith plotline was treated as a distraction until the last fight.With this movie, the Wachowskis clearly show themselves to be one-hit wonders. One great film, and then no more good ideas, ever.",6.0,Anonymous,Sci-Fi
My vote goes with the 'thumbs down' reviewers,"A complete load of old tosh. The lack of any real plot, (with something between 'Theology for Beginners' and simple New Age gibberish competing to try to form this), leads to over-compensation in the special effects field. The latter are used again, and again, and again, and... to portray endless 'battles' between the (human) Goodies and the (Machine) baddies and fights between the three main protagonists and 'Smith', (who comes to represent...oh, that's right, because the plot is so poor, you never really understand what!). Of course, because these battles and fights are so similar and so protracted, they become, like the film as a whole, unbelievably b-o-r-i-n-g and by about half way into the film you really could not care less who wins ""the War"", you just want the thing to end and to justify your video rental money by enduring this torture until the closing credits. What also contributes to this, of course, is the fact that the characters are just human computer game figures by this stage, lacking in humour or any real discernible human emotion to such an extent that, when Neo and Trinity do show their 'love' to each other, it comes across as a scheduled 'emotion check' between the battle/fight scenes and just as authentic as a fifteen dollar note. No, this, (together with the other sequel predecessor, (which was bad, but not to the same degree as this turkey)), should stand as the all-time warning to any director/writer responsible for producing a truly brilliant film, (which the original 'Matrix' certainly was), and who is thinking of producing a/future sequel/s by calling up inside them a little voice, saying, ""Are you REALLY sure?""",4.0,Anonymous,Sci-Fi
Snoozing through war,"This movie is a disaster. What it lacks in plot or even a decent script it tries to make up for in crashing, banging, whooshing, flying, dropping, spinning, blinking blinding bright lighting, thuds and - you get the picture. If it didn't have a beautiful multiracial cast I would give it a zero. As it was I shut my eyes to avoid the seemingly unending wartime strobe effects. The noise was constant and the fights were much too lengthy. Enough already!  After the first fifteen unpromising  minutes this movie provoked nearly nonstop daydreaming and then yawning and finally a bout of planning my week, planning the month, and working out a budget. The costumes are good and Keanu is fine. Do not waste your money on this terrible movie.",,Anonymous,Sci-Fi
"OK action/philosophy flick, not exactly sci fi","This is not really a sci fi movie like the first two. It's OK, but the philosophy in this movie is more philisophical double talk than serious philosophy like in the second movie.I was hoping for a return to the action/sci-fi flick the original was, where they actually provide *explanations* for what happened and cut the BS, but that's not to be found in this one. You will leave the theatre wondering why anything happened in the movie.",6.0,Anonymous,Sci-Fi
I feel like a kid that just realized there is no Easter Bunny and Santa Claus,"In the original Matrix I left the theater asking myself all sorts of questions. It was a point of many discussions at the diner booth. The concepts were so fresh and exciting. I'm saddened to announce to fans the last two movies have been made to capitalize on the unexpected popularity of the first. If you're expecting an ending with a bang, prepare yourself for a mild sizzle. There is NOTHING innovative about this movie (except the marketing that went into the hype). Sure there were good action sequences that wows you superficially. It helped immensely that I watched it on a 8 story IMax screen. The fact remains the story was weak at best. I'm left feeling so empty. I didn't care about the characters like I should have. Merovingian character could have potentially developed into a key role. Wasted. Bane's potential. Wasted. Morpheus the father-like mentor just another warm body with lines of dialog.I tried to capture the essence of this film by staying away from previews, promotions, and hype. But it's so hard to abstain when they are throwing it in your face. Although the The Animatrix contained good thought provoking storylines than any of these sequels. If fact I honestly wished these 2 sequels NEVER came out.I cherish those days of ignorant bliss discussing all the possibilities the Matrix had to offer.  There will still be discussions at the diner booth but they will be more like. ""What the hell were they thinking?"" ""How much are the Wachowski brothers robbing from the public?"". Look. The King has no clothes.Final note.Monica Bellucci (my wife) ""talents"" were WASTED!! WASTED!!! argh..",6.0,Anonymous,Sci-Fi
Godlike,"The series is over and I leave the cinema quite sad that what I have waited for these past years is now over, what more is there to see... What I saw at 2:30 Switch Island Cinema, Liverpool, Revolutions' first showing in Britain, was everything I wanted and more. I sat right at the back and witnessed a crowd of people in awe at what they where watching. Not one person got up to go the toilet or for some food in the whole movie. Now that is a first. My body was paralysed because of the intensity of the experience. November the 5th Bonfire Night 2003 will remain in my memory for ever, superb day. What you can say after watching the 3rd is that any reviews for Reloaded cannot be complete reviews until Revolutions has been viewed. They are one movie. Revolutions picks up from the second Reloaded finishes, watch them both before you judge. 10 out of 10, gob-smacking visions from two brothers in 6 hours of 100 percent quality. They should never make another movie for they have reached perfection...",10.0,Anonymous,Sci-Fi
A trilogy better than the sum of its parts.,"For context, The Matrix is one of my top 5 all time films, but until recently I had never bothered to watch Reloaded or Revolutions because I heard they were dissapointing. One day I decided to watch both, and while neither is a masterpiece like the original, they're actually not dissapointing on their own terms.Revolutions is the final chapter in a classic hero's journey. I already saw what would happen at the end, and there were basically no surprises throught the film. The sense of desperation has reached it's maximum, and the creators honestly did a good job in holding nothing back, pushing every character to the limits of their strength and will. There is a lot of shooting in this movie, more than necessary. There are some questionable scenes in the second half of the film, and I dont know if I buy some of the ideas in it, such as bargaining with machines that have no emotional dimension. I only watched it once, but I'm also pretty sure they left a couple of threads hanging too.Finally, I think there was a missed oppurtunity with Revolutions, being just barely 2 hours long, for a more substantial ending sequence showing how humans plant the seeds for rebuilding earth. Things kind of just cut off toward the end and I think its wrong that the ending actually takes place inside the matrix. I would of liked to see something where people climb to the surface, or a literal break in the coulds, something like this.All of that is pointless to break down though, and I think this finale to the trilogy is overall a success. To sum it up. The first movie is a 10/10, and Reloaded and Revolutions are both a 7/10. This should average out to an 8/10 for the whole trilogy, but I would actually say its worth a 9/10. The final two movies do not stand well on their own, but their flaws are minor, and as a trilogy, it is better than the sum of its parts.",7.0,Anonymous,Sci-Fi
ARE YOU NOT ENTERTAINED!?!,"This is to the matrix trilogy, what Return of the Jedi is to Star Wars. An exciting, adrenaline fuelled ending to a trilogy. I would go as far as to say the middle part of the film is the most exciting, edge of your seat thrill as you'll see in any film to date. I see a lot of low reviews commenting on the poor story, however the story has been set up. This is the end and what an end it is.If it wasn't burdened with the high achievements of the first film I'm sure it would have a higher rating.Is it perfect, no. Is it entertaining, hell yes!! If this doesn't tick your sci-Fi/action box I don't know what will.",9.0,Anonymous,Sci-Fi
An amazing end to this amazing saga.,"The matrix started was a huge success. The Matrix reloaded was also very success full. The Matrix Revolutions should be the same.Revolutions is a truly outstanding film. The story finishes off very well, and explains a great deal. The action is somthing to remember, with is dramatic score it realy makes you hold on to your seat. The special effects are far superior compared to the other Matrix parts. They are much better quality, on a larger scale, for a longer period of time - breathtaking. I havn't said much about this film, because frankly i don't want to wreck it. But i would like to advise everyone to go see it (but make sure you've seen the other 2 otherwise it won't make sence at all). This is definatly a film for the matrix fans out there. I give it 9/10",6.0,Anonymous,Sci-Fi
Biggest Blunder in the History of Movies,"......wake up Neo....remember that? Remember what feeling ensued for the next 2 1/2 hours? Intensity, drama, bewilderment and amazement.ZION IS SAVED! YAY!...what the hell happened? This coulda been the greatest story of all time. Did Pepsi get ahold of it? Was the creative director for Battlefield Earth brought in to replace the Watchowski's dead one and no one was informed? The storyline was ass, the acting was $%@# and the ending was a shrugger. Superman was already done Mr. and Mr. Watchowski, Superman was already done.i agree the CG was good. That's it. The CG was good. Not even great. Just good. And to all you Matrixists out there trying to defend this abortion, just hope that The next Matrix will be called:Matrix 4: We're SO Sorry About Relvolutions Have Some Free Gummy Worms On US.I want my free ****ing Gummy Worms and my 9 bucks back. I'm gonna go watch Operation Dumbo Drop. At least I knew that one was gonna bomb.",1.0,Anonymous,Sci-Fi
A heavily under-rated movie! Its actually a great Sequel!!!,"I found that The matrix Revaloutions was very entertaining and was action packed.I liked it very much, and i gave it 9/10 because:. It stuck to the original storyline . It was full of great mind boggling action . Beats watching T3 and becoming crippled any day . The originality =)The acting was impressive and this movie is quite funny at times.I don't think this is the best movie in the matrix series but its definitely the most fun.I highly recommend this movie for any action or Matrix fans, its not over hyped its just underrated.Id like to see a fourth instalment eventually though, like Matrix Reborn",9.0,Anonymous,Sci-Fi
That's it,"I just came home from the premiere a couple of hours ago. The theater is not very big (about 300 seats I think), and it was not even near to full. Maybe the not-so-great Reloaded scared some people away.The movie was just as good as I expected which means that it's not even close to the brilliance of the first Matrix, but it still is a very good movie and fun to watch. There were not very many peaceful moments, just fighting and fighting and fighting in few different ways.If you have seen the previous movies, go watch this one too. It's good to see how the story ends.",6.0,Anonymous,Sci-Fi
SAY WHAT?,"I went into Matrix Reloaded with average expectations - and boy was I let down.I went into Matrix Revolutions with very low expectations - just how did they manage to let me down yet again?I can't find a single redeeming quality. The characters (what ""characters"") were non-existent. The story? Pseudo-philosophical rubbish. At least they were clever with the original Matrix, taking little tidbits from all kinds of sources and giving it a nice twist. But this was pure bullshit, no point at all. The dialogue - come on, I nearly fell asleep.And the much-praised special effects? They just failed to impress me at all. And worse, touch me at all. They weren't that great at all in the first place, and they were so over the top, not even in an imaginative way, I just ceased to care. I might as well have sat in front of my computer - it was a sad video game at it's worst.I sure hope this will be the last Matrix, but somehow doubt it. Personally I'll stick to the 1st Matrix and pray I'll someday forget these... abominations. As subtle as a kick in the face. The Wachowskis think they're the cleverest thing since pre-cut bread... well, they aren't. 1 out of 10 (wish there was a 0).",1.0,Anonymous,Sci-Fi
Sad that it is over...,"I consider myself a huge Matrix fan, and my opinion has not changed since seeing Revolutions (did anyone else catch the irony? there is no ""revolution"").  I enjoyed the movie and thought the ending was acceptable. My only disappointment was the limited action inside the Matrix, the slick hyper-reality that is the real selling point of these films to the masses of movie-goers who prefer excessive eye candy to thoughtful plot development. If you like the Matrix movies because of the special effects, the fight choreography, and the advanced filming techniques, this one will leave you disappointed.  If you are dying to find out what the prophecy is, if Neo will succeed in his mission, how Zion will fend off the invasion of the machines, and the rest of the story then this movie will be very satisfying indeed.  All of my questions are answered.  I thought Revolutions was a great movie; maybe not a great Matrix movie, but undoubtedly worth the time and the money.",,Anonymous,Sci-Fi
Not the ending I'd hope to see,"A ""good"" conclusion for this trilogy, granted. However, having seen the second Matrix-film (The Matrix Reloaded), and now this third and last installment in the series, my opinion is that the Wachowski-brothers didn't have material to fill three full-length movies. The pace of the storytelling in Matrix Revolution is very uneven. Some scenes are rather dull and lengthy, and doesn't really progress the story anything. Compared to the first and second films, there isn't as much cool hand to hand combat to speed things up. All-in-all, it's not as interesting to watch, perhaps because you already know what's gonna happen... My ranking of these three films is the same as the order the were released in, i.e. the first is the best and the last is the worst. I wish it'd been the other way around...",6.0,Anonymous,Sci-Fi
Another Love it or hate it movie,I loved it.  You have to free your mind. Ok thats enough.  The movie was more interesting to me because I lost interest in NEO  It was clear that Neo was going to save the world. Plot point that was inevitable.  We are just watching to see how he gets there. In Revolutions the highlight was ZION I wanted to see what would happen to zion and a lot happens.THis is why I loved the movie because I did not care about Neo and Trinity their purpose was defined in the first movie thats why the second movie has much less of a thrill.And yes the ending was cheesy and the Architecht is not really explained I gave it an 8 out 10,8.0,Anonymous,Sci-Fi
"Neo Closes ""The Matrix"" With a Bang!","""The Matrix Revolutions"" is the third and final installment of the ""Matrix"" trilogy.  This movie has some stimulating visual effects, such as swarms of flying machines, and the robotic weapon suits of the soldiers.  And the climactic fight between Neo and Agent Smith is sure to excite.  But the story is still buried in so much technobabble.  It's easy to lose track in such a complex story.  In the end, ""Revolutions"" closes the ""Matrix"" trilogy not completely satisfactorily, but still in an entertaining way.",7.0,Anonymous,Sci-Fi
Are we really this jaded?,"I'm not sure what movie everyone is watching, but I have two questions:1. What, exactly, were you expecting?2. Are we really this jaded, this over-stimulated, as a Sci-Fi movie going public?If nothing else, its a testament to just how fantastic this franchise is that people can be let down by what is, by comparison to all the other schlock out there, a fantastic Sci-Fi movie. Is it as mind-bending as the first movie? Nope. Does it answer all the questions of the second movie? Nope.No matter what the conclusion looked like, it wouldn't meet expectations. If they took the time to wax philosophical, it would be boring and ponderous, if it was all action, it would be devoid of thought. As it was, it was a sometimes awkward marriage of the two that still resulted in a worthy conclusion that is far better than anything else we've seen in recent memory.If anything, the Brothers are guilty of trying too hard to please their many fans, to understand and meet too many expectations. There are a lot of negative things you can say about this movie, but I challenge anyone to find a Trilogy that holds up so well, and delivers such a tight, fully realized world, philosophy and set of characters.The critics need to get over themselves, and the viewers need to stop listening to them, set their expectations at a reasonable level, and experience what is offered rather that spend the two hours trying to reconcile it with your desires of what it ""should"" be.This film is awesome, as are its two predecessors. Stop reading this and go see it and make up your own mind.",8.0,Anonymous,Sci-Fi
Basic character work of some side characters are really the only reason this movie works,"For a solid while this is probably my favorite Matrix movie. Its final act doesn't work as well as the rest, but up until that point the action spectacle works probably better than at any point in the franchise. I think it helps that most of this movie is set outside the Matrix and in the real world so the unimaginative choices of the previous film and the cleaner aesthetic don't really touch this one.I made the observation when writing about The Matrix Reloaded, but I think it bears repeating: It's amazing how badly both of these sequels start considering the great start to the first film. You'd think that that original great opening indicated that the Wachowskis knew how to ease an audience into an adventure, but I wouldn't be surprised if the original script was subject to a series of rewrites to tighten things up that the sequels were never subjected to. So, there's about twelve hours until the machines reach Zion, and Neo is in a coma after exhibiting some new powers over the machines outside the Matrix. In order to get Neo back, Morpheus and Trinity need to go on a fetch quest to find the Merovingian which involves a chase through a subway to get the Train Man, and an action scene that, while I do like it, feels like a repeat of the lobby fight in the first film. By the time the Merovingian is telling Trinity to bring him the eyes of the Oracle, the audience should be cheering when she undercuts everything by pointing a gun at his head and demanding what she wants. The extended dialogue scene that leads to the quick resolution is so ultimately pointless that it's a giant waste of time at the opening of an action spectacular.It takes too long, but the movie finally begins when Neo gets rescued and he needs to take one of the final two ships to Machine City. The other ship will go to Zion and offer support to the fight against the machines. From this point to when Neo faces off Smith in the final confrontation, I think The Matrix Revolutions embraces everything that works best about these movies: action spectacle. And, on top of that, the character work involving all of the side characters ends up paying off because we have characters with motives and goals that are understandable and not steeped in philosophical meanderings. The Kid just wants to help, so when he gets to help and contribute it works. Zee just wants to see her husband Link again, so when she can go to the dock to help in the chance that she'll get to see him again it works. It's not deep stuff, but it's basic character work that was largely missing from the second film in favor of philosophical conversations that drag the film down.The flight of the final ship, the Hammer, is taught, but it's the actual fight in the massive domed dock as the thousands of squid like sentinels flood in against the machine gun fire from giant mech suits that works best. It's a huge battle that simply looks fantastic as the nearly white interior gets steadily more hellish as it darkens and fires break out everywhere. The visuals almost get painterly at times with wonderful compositions and contrasting colors. Combined with the basic character work at play, it is one of the most fully successful action sequences in the series. The fact that it's so heavily CGI at the same time is kind of amazing.And then...we need to feel something as Trinity dies. So, a Smith who had possessed a real person blinds Neo, Neo kills him anyway because he can see the machines, Neo and Trinity fly to Machine City, barely get through, and Trinity dies as they crash. The long listless speech that she gives him about their love while she dies falls so hilariously flat because the romance between the two characters was never even close to convincing. And yet, the way the scene is written it feels like the Wachowskis had figured they had written one of the great romances. Neo goes to the machines who take his offer of peace for him to fight Smith who's taken over the Matrix by taking over every individual and program inside it.Now, the idea of Smith in these sequels is something I really like. He represents Neo's opposite. Where Neo is the embodiment of pure individual free will, Smith represents the collective machine where everyone is the same. It's a great contrast that gets surprisingly little dialogue treatment considering how much everyone talks about everything else in the sequels. However, the final fight, while wonderfully filmed, ends on such a weird note that must have some kind of explanation that I'm missing. Smith absorbs Neo, and that destroys all of Smith. I guess it's the collective ideal not being able to function with such a purely individualistic sacrifice and choice being absorbed. I guess, but I don't think it works dramatically. It's weird. I don't like it.And then the movie does another thing that bugs me about these movies and keeps the individuals trapped in the Matrix as an esoteric ideal rather than a dramatic reality. When the Smiths all get destroyed, based on the re-emergence of the little Indian girl/program that was introduced at the very beginning and absorbed by Smith halfway through, the people he had controlled were freed. And yet, despite having absorbed every person in the Matrix, presumably billions of people, we don't see a single one of them. We get a conversation between the Oracle and the Architect about them. Again, it's more talk where some showing would have been really well deserved. For all the talk about the fight to free the people from the system of control that is the Matrix, there's shockingly little concern for anyone actually plugged into that system. It's a fight over esoteric ideals in the end, not people. Which is why the dock battle works because that is a fight about some individuals fighting to survive.Yeah, most people dismiss this movie completely, but I think its middle section works almost as well as the best of the original The Matrix. The beginning is frustrating and the ending as well in different form, but the film is really dominated by the middle where it works really well. Like all of them, this could have been better, but on the whole, I think The Matrix Revolutions ends up being a pretty good action spectacle.",7.0,Anonymous,Sci-Fi
"Great story, but Keanu still can't act","Well,the trilogy is finally over- and although some people have been griping about the somewhat vague ending, I can't think of any other way that would have brought a satisfying resolution to the story- which is left wide open for a sequel in the future (although they should really just stop here.)What I liked: The Zion Attack scenes were amazing, there's no padding in the first half hour like in Reloaded,unexpected character deaths,the final Agent Smith battle put the Burly Brawl to shame, and the whole train station scene was touching and well thought out.What I didn't like: Keanu still can't act, Morpheus and Persephone had nothing to do, the confrontation scene with Bane was ridiculously stretched out.This was far more satisfying than the last installment, although everyone should really watch all 3 movies in a row before they start griping about it. The philosophy elements were toned down as well, but still intriguing (The Merovingian's ""cause and effect"" view, versus Neo's ""free will/choice"" view.)My Score: 8/10",8.0,Anonymous,Sci-Fi
Recycled Garbage,"I'll say this: The Matrix Revolutions is better than Reloaded, and that's not saying a whole lot. Basically, the plot was thin, the characters were flat, the acting was a joke, but the fight scene were awesome! The entire battle for Zion wasamazing. Agent Smith was the tops, as always and I really enjoyed theexcessive violence him and Neo endured in the real world. But overall, special effects can't save everything. I couldn't tell you how many times I countedsomething that was directly ripped off the original Matrix (like the ending with Smith and pretty much every fight scene). One thing (among many plot holes)posed a question: if Neo ""destroyed"" Smith JUST LIKE THE FIRST TIME, what'sto prevent Smith from, once again, miraculously returning and being morepowerful?",6.0,Anonymous,Sci-Fi
Truly revolutionizing,"I thought this would be the worst film among the three. Its because, i rated the second one with disgust and so i thought this would be the worst. But the Wachowski learned from their mistake. We go to the a movie obviously expecting to watch a movie, not a circus, or mere fighting match, which was basically the content of the Reloaded. And fortunately this time, the movie was back. And the story was again in continuation to its final end.The eye-popping special effects is still their and i think its much better paired with the war scene. The balance is totally doing good, unlike in the Reloaded where too much special effects makes me wanna vomit. The love story between Neo and Trinity is pretty much interesting because its not like the ordinary love stories full of ""fantasy"" and far-from-reality-sweetness.And this time, the story is more clearer and no questions where left hanging. I give a salute to the Wachowski bros for its truly ""imaginative"" imagination..going beyond the human capacity i may say.",,Anonymous,Sci-Fi
Want to ruin a good movie? Make it into a trilogy!,"I guess we are all greedy. The studios for more money and the audience for more of the same taste of cinematic beauty.Imagine the legendary status some movies could achieve, if they didn't have sequels. Wasn't 'Back to the Future' ruined by its 3rd sequel? The same goes for 'The Godfather'. Wouldn't 'Lord of the Rings' be the greatest movie of all time, if it was one movie only? And lets not forget about 'Star Wars'. Unfortunately 'The Matrix' was also ruined by its sequels.Now imagine 'Pulp Fiction' with a sequel. Tarantino isn't dumb you know. And the Wachowski's should have found another outlet for their productivity, instead of ruining a movie that demonstrated the most stunning visual style since 'Pulp Fiction' - and I am not talking about the bullet-time effect.Anyway trying to save their movie, they attempted to complete the trilogy in confusion. But if you watch closely, you will see that the ending is sadly simplistic. Please note that simple means clever, while simplistic means stupid.The visual effects are absolutely breath taking. The only reason to watch 'Revolutions'.I am not a 'Matrix' fan. I have stated many times before that it is a 'Dark City' ripoff. Still its excellent visual style, should be preserved in its original form and not be caricatured by its sequels.5/10",6.0,Anonymous,Sci-Fi
disappointing,"well at this point i knew what to expect, more car chases and lame action set pieces, and territory that has been covered in dozens of movies before. gone is all the promise of the first movie, gone is the noir feel of the original, gone is philosophy of uncertainty in favor of merely going through the motions of philosophy.and worst of all the jar jar binks of the matrix movies...... the trainmanlet me see if i get this right. neo who is supposedly a representation of a near god-like figure in the matrix is rendered completely helpless in the face of a degenerate alcoholic with a s**tty revolver? the character doesn't come off as all that bad ass and is quickly forgotten meanwhile the badass-ness of the hero is severely undermined and for what gain? if you want to make memorable villains or heroes you have to avoid such frivolity as this.Ug! so disappointing6 out of ten",6.0,Anonymous,Sci-Fi
I witnessed one off the best movies ever.,Defo one of the best ever movies made its alot better than Reloaded and also better then the 1st Matrix. I wont spoil much but once again the action and fight scenes were out off this world. Credit to all the cast who i thought done a great job and credit to the Wachowski Brothers for giving a great film to end the Triolgy. If your a Matrix fan it's obviously a must see but if your not it's worth seeing for the Zion fight scene alone.,10.0,Anonymous,Sci-Fi
Average Film which was rescued by Keeanu reeves playing an excellent role.,"Those of you who have seen the first matrix film would have been dasled by its special effects.When i saw the film i thought it did not do the main characters justice. I hardly ever saw Morpheus and the storyline was nothing to go by. Although these were infact the worst parts of the film i thought everything else did quite well. It was also reviewed in a newspaper i read and it said in no lesser terms that the film was rubbish and they had seen it all before. I think thats a bit melodramatic as there are a lot more poorer films out there with cheesy lines and poor special effects. Overall the film was good, not great but good. What i thought was great about the film was the part where Neo and Agent Smith are fighting i thought that was very good and that seemed to keep my interest. When it comes out on DVD i will definately be buying it. So for those of you who have not seen it, i urge you to see it so you can see if you agree with me or not.",7.0,Anonymous,Sci-Fi
INCREDIBLE.,"I understand that a few people may be just a bit (or a lot) disappointed, but seriously, it does NOT DISAPPOINT!!! Hell, i wasn't expecting a traditional happy ending, though i know damn well i wanted one!! but the film is just so great, and groundbreaking, and innovative, and beautiful.i've read about ppl b@#%$*n' that the first moments r boring, which is obvious that they probably haven't even seen it. there's dialogue with such beautiful philosophical meaning, shorter and much more significant than the architect ranting in RELOADED. Agent Smith (brilliantly portrayed by Hugo Weaving) is just funny. And maniacal. And insane. But you'll love him at the end. There are scenes the fans of the first Matrix will love. You'll see what I mean.Will not say whether the ending is good or bad. You can talk about that on your own time. Revolutions will grow on you. It is an amazing conclusion to the Matrix trilogy. All the characters (and the actors who've played them) have done their jobs, excellently. As well as the Wachowski Brothers, their direction and the screenplay are brilliant in ALL 3 MOVIES.And by the way, let's get one thing clear. Its absolutely POINTLESS to try to pit the Matrix and LOTR against each other. They're both incredible movies with great stories.The Matrix Revolutions - 9.9-10",10.0,Anonymous,Sci-Fi
The Greatest Story Ever Told about... Computer Viruses?,"This film, and its successor, have been ripped apart for their apparent lack of story and 'recycled' action.  Well, folks, I give you the American mindset- what have you done for me lately!This trilogy isn't nearly as bad as many make it out to be.  It is a wonderful story about two diametrically opposed computer viruses- one is Neo, the other is, of course, Agent Smith.  Neo inadvertantly created the Agent Smith virus at the end of the first movie.Revolutions pulls many of the loose ends together and paints a compelling picture of what exactly is the machine's motivation.  It also speaks to the nature of faith, belief and predetermination.  An awful lot of stuff for a science fiction movie, and not always clearly articulated, but its there none-the-less.If you think the Matrix Trilogy was confusing, check out a David Lynch film. Matrix will look like 'See Spot Run' in comparison.There is no revolutionary new effects, there isn't any additions to the Matrix way of fighting.  Neo doesn't fight all that much.  But the final assault on Zion is something to behold, and the Club Hell scene is rather juicy.  Naturally, the climactic battle between Smith and Neo is suitably over the top and viscerally powerful.Go see it and see it for what it is- a good science FICTION movie with a few, if somewhat muted, messages and plenty of food for thought.",7.0,Anonymous,Sci-Fi
