title,content,rating,username,genres
"A Dreamy, Incredible Life","""Mr. Patel's is an astounding story of courage and endurance unparalleled in the history of shipwrecks. Very few castaways can claim to have survived so long at sea... and none in the company... of an adult Bengal tiger.""Simplistic, yet for all its intertwined complexities, this marvelous piece of celluloid majesty will remain emblazoned in the souls of all those that were deeply pierced by the awe-inspiring creativity and passion.",9.0,Anonymous,"Adventure, Drama, Fantasy"
the way of survive,"A boy, his nickname is Pi, whose father is the owner of a zoo moves from India to Canada because managing of the zoo gets harder. His family and he board on a cargo ship with animals, but suddenly a storm hits them. Only Pi and some of the animals, such as zebra, orangutan and tiger survives on a small ship. Pi has no way except getting along well with the hungry tiger to survive. Then, the dangerous life starts.There are many scenes which Pi talks to the God as if the God knows everything what is going on. Pi is interested in three religion Hindu, Christianity. As for me, I don't believe in religion, so it was surprising that Pi depends on the God so much.I see lots of beautiful scene in this film. What made me most absorbed in was the scene which a whale comes up from the sea. The sea blue, the light, and of course the whale looked awesome. I wanted to see this with 3D one. Anyway, this is worth watching!",7.0,Anonymous,"Adventure, Drama, Fantasy"
Highly recommended! Speechless,No words to describe. Just go and see it. Don't miss it!,10.0,Anonymous,"Adventure, Drama, Fantasy"
Underwhelming drama,Some interesting ideas but too much CGI and the story doesn't really go anywhere.,7.0,Anonymous,"Adventure, Drama, Fantasy"
Unbelievably overrated,"It is beyond me how this film has so many high reviews. When seeing the trailer, I thought what more could there be to a boy stranded in the sea on a ship. And although I was convinced otherwise, the film turned out to be exactly just that. The film is very very slow with very little happening. The scripting is poor, and you start to feel for the main actor in the film.In terms of visual effects, not bad but absolutely nowhere near as good as Avatar. Overall, so little happened in two hours, the overall message is nothing spectacular.Slow to start off, i was thinking please get to sea and meet the tiger. How I regretted this wish. Nothing happens whilst he is lost at sea. Literally nothing. It was like watching big brother when the contestants are sleeping! The way this film was perceived to be did little to justify the tags placed on it.My advice, save your money and time and watch something more worthwhile (like the Hobbit, again if you have to).",1.0,Anonymous,"Adventure, Drama, Fantasy"
Fantasy Journey of the Mind,"The fantasy relationship between humans and tigers overcomes difficulties and is reborn. This film is worthy of repeated viewing, and many pictures are delightful! The opening melodious Indian female humming is very classic. A fantasy maritime adventure, a person's suffering and rebirth, wandering in the vast sea, seeing the weak meat and the evil of human nature, no matter whether the sea brings him suffering or gifts, he is regarded as a miracle! He is not constrained. In his mind, the tiger is always with him, and God is always with the tiger. This film uses a beautiful fairy tale to cover up the cruel killing.",9.0,Anonymous,"Adventure, Drama, Fantasy"
"Visually stunning, amazing director",This film's storytelling is amazing. It works perfectly because of the incredible cast and an even greater director. I highly recommend this movie.,8.0,Anonymous,"Adventure, Drama, Fantasy"
An impressive Life,"The film, almost entirely a flashback, talks about the wonderful journey that Pi (short for Piscine) has taken to survive the bad accident that killed his family.
It is difficult even for those less interested in photography not to be enraptured by the superb work done in this technical department: images that touch the heart and make you realize the beautiful nature that our world has. Together with music, photography forms the backbone of this masterpiece which, in the central part, is not characterized by numerous dialogues.
Many topics are addressed including the superiority of the human race over animals, the existence of God and the brutality of nature which leave the viewer with many questions, free to interpret for better or for worse.",9.0,Anonymous,"Adventure, Drama, Fantasy"
"""TIGER, tiger, burning bright"" - William Blake. 1757-1827","Ang Lee's ""Life of Pi"" is strikingly beautiful in many ways, from great cinematography to the story being portrayed. You need to be prepared is half of the movie is graphics with music. I will not take the time to compare and contrast this film with others as it is so unique in itself.I have to admit that I have not read the novel by Yann Martel and I am sure that a lot has been left out. I will need to read the book to find out what was implied; unless of course the screenplay went off in a different direction. You will want to watch this film over again after the shock value so that you can pick up the nuances that you missed while you were speculating on what was about to happen.The basic story is about a young man named Pi (Suraj Sharma) whose father owns a zoo. Throughout his life, Pi wonders about what Douglas Adams calls ""life the universe and everything."" Because of business concerns his father packs up the zoo animals on a freighter setting out for Canada. Due to a mishap Pi no longer has to speculate but actually lives ""life the universe and everything."" We travel with them through his trials and tribulations wondering what we would do in that situation.One can come away from this film with a new insight or at least say that they saw a movie that was strikingly beautiful in many ways.",10.0,Anonymous,"Adventure, Drama, Fantasy"
This Pi Looks Good But the Taste is a little Off,"So yes, I did read the book, and yes I thought it was OK. I was curious to check out the film because Ang Lee has directed some wonderful films that I've really enjoyed. The special effects and visuals are pretty solid and the film did look good. The story though felt a little heavy on a kind of 'mysticism' and particularly the portions of the film not on the boat as we're seeing the storyteller speak seemed to be trying too hard to create/convey some grand, super-enlightened message/story. For me that was very heavy handed and actually weakened the message they were trying to tell. It seems many folks really connected with this film and I'm glad for them, but for me it fell well below expectations.",6.0,Anonymous,"Adventure, Drama, Fantasy"
If not for the unfair haters this would be the highest rated film on IMDb,"this movie has it all from a great story line to great graphics to great relatively unknown actors. it's to bad that so many people in bad moods have rated it 1/10 just for spite. If you go through the ratings you'll see a solid 9-10 average across the board with the odd hater giving it a 1 but then bragging about it's awesome graphics. sorry but that just gets me mad. almost as bad as all of those English Guys giving Brave heart a 1/10 because they didn't like how they were portrayed in the movie.Any way Life of Pi is one of those movies you want to see again aright after watching it. You get lost in and if you had the chance to see it on the big screen in 3D you feel like you are on that boat.no spoilers and nothing to explain, just watch it if you haven't already.10/10 **********",10.0,Anonymous,"Adventure, Drama, Fantasy"
A fantastic voyage,"The little I knew about Life of Pi before seeing it - a young Indian man is stranded on a lifeboat with a tiger - couldn't in any way prepare me for what I was about to see. The truly amazing thing is that that's pretty much all there is to it. Ang Lee weaves an incredible amount of emotion and depth into a very minimalistic, poetic story, and for that reason Life of Pi may be the most impressive cinematic achievement of the year - it's true cinema, a film that doesn't rely on a complex plot, shocking twists or tons of characters, but simply on coherent, free-flowing storytelling, beautiful images and utter precision. There's not a wasted minute or an unnecessary shot - the special effects are impressive but always subtle enough to leave center stage for the story. The film is incredibly easy to get into, it's constantly interesting, it's simple yet deep, and it leaves a lasting impression and plenty of room for debate - really, what more can you want from a film?Ang Lee is proving time after time that while he hasn't become a brand name like Spielberg and Tarantino, he's one of the most fascinating directors working today, mainly because he doesn't make the same film twice; Life of Pi is a perfect example to use when demonstrating how important a director is, and how much a good director can do with a very lean and (on the surface) plain script. Lee always had an eye for beautiful imagery, though, and Claudio Miranda's cinematography in Life of Pi makes for some of the most beautiful yet; not only the bulk of the film that takes place in the middle of the ocean and is dominated by CGI, but also the live action segments, especially the first thirty minutes. The opening sequence in particular is one of the most gorgeous I've seen in years, and while watching it in 3D makes the immersion a bit quicker, it's by no means essential and it's impossible to not get lost in the film, no matter how you watch it.A quick word on religion: I've heard about some people who avoid Life of Pi because, as atheists, they reject the religious undertones. I'm a devout atheist myself, and enjoyed it immensely, and I encourage other atheists to watch it too. The film has a spiritual undertone, yes, but it doesn't force salvation down the viewer's throat like some other films. In fact, I don't recall seeing another film that made me feel so sympathetic towards believers; it portrays religion in an ambivalent, affectionate yet critical way, and it leaves quite a lot up to the viewer's interpretation. It also makes a point of showing that, while religion has its purposes and can be of great help to people in tough situations, the division and hate between believers in different brands of religion is the thing that messes everything up, which is a message that I, as an atheist, related to. All religion, Life of Pi says, is pretty much the same - it's a way of coloring reality, of making it easier to handle and seeing the beautiful side of it. Like stories, and like films. Life of Pi is an ode to storytellers, be they Pi, the originators of religion or Ang Lee itself, and it's one of the most beautiful pieces of storytelling you'll see.",9.0,Anonymous,"Adventure, Drama, Fantasy"
Ang Lee continues to surprise,"I think it might be time to put to bed the idea of an 'unfilmable novel'. Particularly in recent cinema history, as Hollywood has increasingly relied on existing material for its output, so-called unfilmable books have yielded movies of varying quality. It's true that some (such as 2012's two-part adaptation of Ayn Rand's Atlas Shrugged, by all accounts a catastrophic failure) only bolster arguments favouring the concept, but let us not forget that Joseph Conrad's Heart of Darkness was long considered unfilmable before Francis Ford Coppola gave us Apocalypse Now, not to mention the certainly difficult but successful job Peter Jackson did with JRR Tolkien's Lord of the Rings trilogy.Which brings us to Life of Pi, based on Yann Martel's introspective 2002 Man Booker Prize winning novel. A challenging story to bring to the screen to be sure, but under the expert hand of Ang Lee the film is yet one more example of how difficult material can be adapted given the right amount of time and care.Life of Pi is at its core a tale of survival against insurmountable odds, following the titular teenager's (Suraj Sharma) months spent adrift on a lifeboat after the sinking of a cargo ship transporting his family from India to Canada. A dwindling menagerie of animals from the family zoo are also along for the ride, including the fearsome Bengal tiger Richard Parker, representing those who managed to escape the ship and cling to Pi's tiny craft.Perhaps the difficulty of adapting the novel lay in keeping audience interest during long sequences involving little more than a boy and a tiger, and it's likely the film would have dragged were it not for the astonishing visual spectacle Lee brings to the screen. He takes full advantage of all technical wizardry available, balancing the ocean's serene beauty and unapologetic violence in just the right measure. Even the 3-D, something I personally am usually resistant to, never intrudes or calls attention to itself, but rather complements the oppressively flat horizon so much of the film plays out in front of. Life of Pi will undoubtedly be in the best visual effects conversation come awards season, with Richard Parker in particular standing out as one of the most impressive digital characters yet created.Exploring Life of Pi a little deeper, Lee develops strong thematic currents relating to storytelling and faith, and how the two are entwined. As a story about storytelling, the film works very well from the beginning, as the older Pi (played wonderfully by Irrfan Khan) relates his tale to a visiting writer (Rafe Spall). Yet it is also a story about faith, and here the waters get a little murkier. What Lee is trying to say about faith and religion is open to interpretation (and that's likely the point), but the film's one major shortcoming is a lack of satisfying answers regarding what is the most clearly defined aspect of Pi himself.The narrative seems to promote the importance of faith as a general concept, not tied to any specific religion, but more akin to a sharing of humanistic beliefs. It's not the specifics of faith's origins or even ultimate goals that matter, but rather how the beliefs are shared, adapted and passed on. Not the most conclusive analysis I know, but the links between faith and storytelling are there, and perhaps repeat viewings will offer up more answers.Despite the elusive nature of some of Life of Pi's subtext, it really is a film that deserves praise and attention. Never one to pigeonhole himself, Lee has crafted a thoughtful and moving fantasy that is beautiful to behold yet also offers much intellectual nourishment.tinribs27.wordpress.com",7.0,Anonymous,"Adventure, Drama, Fantasy"
An incredible disappointment,"The first 5minutes of this Ang Lee creation are thoroughly absorbing as you are introduced to a sublime immersion in an incredibly well handled 3D film experience. The following 20mins offer an interestingly warm and humorous introduction to the childhood of the main character. However a raging cold tap is soon turned on as we are treated to a clichéd flashback/reminiscence scenario as 'Pi' relates his tale in an unconvincing manner to an unconvincing 'author' on various park benches and other random seated areas. Indeed Ang Lee suddenly and without explanation has them at the park after previously seeing them in an apartment eating lunch which is a very heavy handed and lazy attempt at creating a bit of narrative. That's by the by as the heart of the film is obviously the boat experience. It has it's moments, some are breathtaking but not nearly enough so to make up for a very very slowly progressing story that repeats mundane scenes with little variation and in the end despite the visuals becomes quite tiresome. The problem is it doesn't live up to the promise. Pi says he has a tale that will make you believe in God. He doesn't. He has a lost at see alone tale with and not much else. In fact just as you come to the conclusion (after endless attempts at forgiveness) that this film isn't deep, moving or at all inspired the story is turned on it's head in a confusing and upsetting way. The overall feeling is of betrayal. And the manipulative emotional music slapped over the monologue quickly becomes sickening. You are left with nothing except a desire to walk out of the cinema. No sympathy for anyone, no astonishment, no surprise...well that the film doesn't work on any level is quite surprising. Overall is very little here apart from stunning CGI. There are no revelations about the character, his experience or life in general. If it was made by Disney is would undoubtedly have been a more fulfilling and moving film.",3.0,Anonymous,"Adventure, Drama, Fantasy"
Life of Pi — Be transported on this adventure lost at sea,"Life of Pi tells an incredible, or maybe unbelievable, story of a shipwrecked young Indian, by Ang Lee. Definitively a master piece of imagination and storytelling. You'll be captivated.The 3D, considering the subject, is incredibly well done. No mistake at all there. It is mostly invisible, yet it will take you breath away on a number of occasion, and it helps you dive in to this marvelous adventure.Nothing to criticize on this movie, everything is done extremely well. The ""tell me your story"" part is sort of weak and an over used plot strategy, but it works here. The subject matter might not be interesting to all, but it can be enjoyed by all. Open your heart, your mind, and your imagination to this tale, and you won't regret it.A must see. The preview doesn't do it credit.",9.0,Anonymous,"Adventure, Drama, Fantasy"
Ang Lee films the unfilmable,"Director Ang Lee adapts the interesting Yann Martel novel. Considering all the big name directors previously attached to the project, he does an admirable job bringing this unfilmable movie to the big screen.Pi Patel lives his childhood in Pondicherry, India with his zoo owning family. Eventually they had to sell their animals to the west, and move to Canada. They travel on a Japanese freighter with the animals. The ship sinks and Pi gets to a lifeboat with a menagerie of animals including a Bengal tiger named Richard Parker.Much has been said of the great CG animals. I don't need to add more to that. The lifeboat scenes look great. Ang Lee has filmed the unfilmable. I do wish the island be more otherworldly to clue in the unrealism of the story. And the island had a more religious overtone in the book which is missing here.I also wish they filmed the real lifeboat with the people characters. A visual depiction would be much more dramatic. The violence could be cut out if they needed to keep the PG rating. In fact the ratings might be why they decided to reduce that section to a simple narration.",8.0,Anonymous,"Adventure, Drama, Fantasy"
Amazingly strange,This is an amazingly strange movie. A few if the fawning reviewers make some fair points. Yet se real of the less than glowing reviews also contain some good points. There really been plenty sud about it. I'll just add that I did enjoy it even if some aspects were irritating. View it as a fantasy and try to ignore the poor imitations of philosophy and religious belief.,7.0,Anonymous,"Adventure, Drama, Fantasy"
So it is with God...,"Finally watched this for the first time on a Sunday afternoon and was completely blown away. A true cinematic masterpiece both visually and storywise.The film is told via flashbacks from a now middle aged Pi aboput his life growing up in India and his relationships with various religions. The characters, script and associated colour pallet is very Wes Anderson and the first 30 minutes could easily be from one of his films as the story cuts between current day and flashback.The main story starts once Pi and his family take an ill fated trip across the Pacific to Canada. Here the director wisely stops with the flashback narrative and focuses purely on young Pi and his adventure.For me the next 90 minutes of the movie was mesmerising as Pi wrestles with both the forces of nature and his own various faiths. Suraj Sharma who plays the lead then gives a fantastic performance alongside a convincing CGI tiger which taken literally is a wonderful story of courage and survival but also works on several deeper levels addressing the role of faith when applied to storytelling.The CGI in the this film is stunning - every frame is visually dazzling (the film rightly won several award including the directing oscar for Lee) and I can only imagine how it would have looked in 3D.As a family adventure film about a young boy lost at sea with a supporting cast of larger than life animals this film is unmissable but as a story about faith and its role in unbelievable narratives then this is essential viewing.",10.0,Anonymous,"Adventure, Drama, Fantasy"
Not a Special one,"This is the first movie that i watched in an IMAX theater, so was very much excited to watch. The Visual effects are really good but not great, animations are excellent!!. A great movie to watch with kids and family.The movie has a good start with a narration on the character - PI. The charm gradually fades till the visual and animation come into picture.Felt a bit weird to listen the conversations happening in the Indian style(No offense, I am Indian too).I feel normal English accent could have been more gripping.None of the characters are gripping enough except the character - Richard Parker.I wont tell who Richard Parker is, portrayal of this character is excellent. Ang Lee has focused more on visual effects and has digressed from the characterization of roles.Its worth watching once,its not a movie that you will remember for a long time.The movie will be in no picture when movies emphasizing on visual effects start to come(which is a trend happening now). If you are a classical movies lover, don't watch it with high expectation, you may be let down.",7.0,Anonymous,"Adventure, Drama, Fantasy"
"'I suppose in the end, the whole of life becomes an act of letting go, but what always hurts the most is not taking a moment to say goodbye.'","As is obvious from the number of rave reviews this film LIFE OF PI was are sounding success in the theaters when it was shown in 3D. There is no question but that the story, so well known over the past decades since the publication of the book of the same name by Yann Martel, draws everybody in, whether because of the indomitable spirit of our surviving hero or the religious aspects of the story. Perhaps because of all the hoopla about director Ang Lee's manipulation of CGI effects and the endless interviews about the making of the film that make the final product (on DVD at least) seem so contrived and unreal that some viewers will find the end product less than satisfying a version of the novel. David Magee sculpted the screenplay from the novel and while that provides a lot of background about the character of Pi before the main event of the lost at see episode, it does seem disruptive at times and in this viewer's response robs the story form some of the poetry.The story has been summarized elsewhere as follows: 'In Canada, a writer visits the Indian storyteller Pi Patel and asks him to tell a story. Pi tells the story of his life since he was a kid in Pondicherry, India and the origin of his nickname. One day, his father who owns a zoo tells his family that his business is not good and he had decided to move to Canada and sell part of the animals in the United States. They travel in a Japanese cargo ship with the animals and out of the blue, there is a storm followed by a shipwrecking. Pi survives in a lifeboat with a zebra, a orangutan, a hyena and a male Bengal tiger called Richard Parker. They are adrift in the Pacific Ocean and when the tiger is hungry, he eats the other animals. Soon Pi learns that he might find a way to feed and domesticate the tiger to survive.The character of Pi Patel is played for the most part by Suraj Sharma while his earlier years embodiments are shared by Ayush Tandon and Gautam Belur and the adult storyteller by Irrfan Khan. Pi's parents are played by Adil Hussain and Gita Patel and his brother Ravi by, depending on age, Ayan Khan, Mohd Abbas Khaleeli, and Vibish Sivakumar, Rafe Spall is the writer who will create the book from Pi's story, and for a few brief moments Gérard Depardieu plays a Cook on the ship.There are some very beautiful scenes of skies and waterscapes, but we are left wondering how much of this is carton created in the large studio tank that serves as the ocean. Some of Martell's original explanation of the various religions Pi adheres to are retained: they were the best part of the novel. Perhaps in 3D this film would have worked better.Grady Harp",8.0,Anonymous,"Adventure, Drama, Fantasy"
A compelling story. 85+%,"I can't say that I was very excited to see this movie but I thought I'd give it a shot and found it very rewarding. In fact, it has repeat viewing value, given the ending. What surprised me most, perhaps, was the wit and humour in the dialogue.Not having read the book on which it was based, I have nothing else to compare it to, and found the story worked well as a spectacle...of which there are many.Without giving too much away, the story concerns the life and adventures of Pi Patel. We see him as a small boy and as an adult recounting the adventure most of us would be familiar with via the commercials for this film...himself as a teenager (played well by Suraj Sharma) adrift at sea, with a wild tiger as both a constant threat to him yet a constant but uneasy companion. Most of the movie is set at sea and here the cinematography (which I saw in 3D) is absolutely magnificent. You really do feel a sense of the infinite as Pi drifts endlessly on an endless ocean. Even some of the urban settings in Pi's childhood do have a wonderful picture postcard quality to them.Another contender for most surprising aspect to this movie was the theme of religion. I just did not expect this to be part of this movie, for whatever reason. In a way the movie is about religion. Or stories. A story about stories, in other words. Some professional reviews do mention the issue of how to interpret the movie. Maybe it is a parable? Could it be like a dream, requiring Freud to make sense of it? In these interpretative strategies there is the problem of mapping one thing from the sea adventure to some other thing from Pi's ordinary life. And doing that to account for everything. The desire to do so is powerful but the adult Pi does comment near the end of the movie about the merits of this procedure.Some professional reviews I've seen criticise the narrative device of having an adult Pi interviewed by a writer. Since I don't know whether this was in the book or not, I can say that it wasn't so much of an issue for me. There was a concern before I saw this movie that it might come across like one of Kamahl's commercials for a certain brand of tea, but it worked well for me. The writer (played by Rafe Spall) functions as an 'everyman' asking the kind of questions the curious audience might want to ask. Being a literal minded person, I did really appreciate the writer's attempt to interpret Pi's sea adventure...it is that titbit of information which gives the movie repeat viewing value...I had expected to give this movie 80%, but it's this potential repeat viewing value which bumps my score up to 85+%.Special mention should be given to the special effects in this movie. It's great. Having this volatile mix of carnivores and herbivores on Pi's boat interact with each other in a believable way was admirably achieved. At times the tiger seemed to be a CGI creation, but maybe I was wrong on that? It's very rare that you think these special effects don't feel quite right.It was a surprise to me to see so many young children watching this movie at the cinema. Appropriately, perhaps, the animal life cycle was sanitised on the boat...there is no great gore to speak of, but there are some dark themes verbalised at the end of the movie, which makes me wonder how suitable it is for children. But that darkness houses felt pain, which was another rewarding aspect to this film. It has great humanity.Whilst a movie like ""Seven psychopaths"" is my pick as the most entertaining movie for the year, I don't think I would be allowed to pick that as my choice for best movie. ""Life of Pi"" seems a more intellectual choice to make and I do feel that an award for the best movie of the year would be well deserved, along with awards for cinematography. Ang Lee deserves a nomination for direction too. Suraj Sharma is also worthy of a nomination.This movie is a wonderful spectacle but the tale has hidden depth to it, which makes it ripe for revisiting and seeing it anew. Which viewing would explain the meaning of the movie best? That is the question. When Pi's father states his preference for the scientific story of life, I do wonder whether the movie agrees with him or not...or if there is truth in any story...just preferences for one story over another. Was the other story Pi told the writer true?",9.0,Anonymous,"Adventure, Drama, Fantasy"
The new Cast away,"The title of this review may seem offensive to some people, especially those who exceptionally enjoy the marvelous and emotional performance by Tom Hanks. As much as my affinity towards ""Cast away"" still vividly remains in my memory after 12 years, I can honestly say ""Life of Pie"", based on the best-selling novel by Yann Martel is impressive in terms of both staging and acting.The plot is simply about a French-Indian boy, Pie, encounters a life-threatening shipwreck during immigration to Canada with his family and a herd of Family-run Zoo animals caged in the Japanese cargo ship to start a new life. However, the main story focuses on Pie and the tiger, aka Richard Parker, trying to survive after being stranded in middle of the ocean. The two who consider each other as enemies developing a heartwarming friendship by going through all sorts of conflicts with hand-to-mouth supplements on the rescue boat is what makes this movie adventurous and distinguished.The Visual effects consists of computer generated animals that interact with people. The magnificent underwater scene amuses me with a detailed presentation along with a giant wave where tremendous storm devours the ship. The most amazing part of the movie is to be able to witness the surreal CG tiger who steals the thunder of other animals using its fierce eye and charisma.On top of that, a young and novice actor, Suraj Sharma should get nominated for an Award for his incredible performance. Despite there are hardly anyone around him while shooting due to the large amount of CG used in the movie, he executes his role without being awkward. Endeavoring to engage with imaginary CG animals and trying to stay focused while being surrounded by the sea hazards must be as challenging as what Tom Hanks did in ""Cast away."" I can see a bright future ahead of him.Overall, this is an emotional and inspiring film for everyone who loves watching the nature and survival stories. One flaw of this movie would be a slow-paced storytelling. Things that transpire in the beginning is partially incoherent. However, that does not negate the fact that this is worth watching as it also contains a lot of hidden messages that are worth learning.",8.0,Anonymous,"Adventure, Drama, Fantasy"
Excellent adaptation,"After reading the book, I wasn't sure what to expect from the movie, but had high hopes. And I wasn't disappointed. Ang Lee was able to capture every emotion, every important detail and spin a very compelling tale, while leaving out a couple of details from the book that, in my opinion, needed to be left out. The flashbacks between present day and past were perfectly timed, and the actors playing Pi were flawless. And a big thumbs up to the animal trainers! The tiger displayed just the right amount of ferocity balanced with compassion and a recognition of the precarious situation he was in . And the visual effects.....simply amazing!In most cases, I (as most others do) find movies based on books to be sorely lacking. This was not the case here. The entire team did a superb job in bringing this excellent book to life.",10.0,Anonymous,"Adventure, Drama, Fantasy"
Very enjoyable,"I've just reviewed the movie ""The Impossible"" and that would have been quite an appropriate way to describe ""Life of Pi"". Although I've not read the book the making of it as a movie must have seemed impossible.For those people that don't know the majority of ""Life of Pi"" is played on a small boat. It focuses on the survival efforts of Pi Patel and a host of animals with a Bengal tiger Richard Parker being his main company. Suraj Sharma is brilliant as the lead character and obviously the vision of Ang Lee in bringing this to the screen is amazing. A great film and for a change the 3d probably enhances the film rather than distracting from it.",6.0,Anonymous,"Adventure, Drama, Fantasy"
Perfect!,"I was really touched my heart and I couldn't help crying. This film tells us what is the most important in our life to love, to stay strong, to live to thank. On the way to Canada by a ship, a violent storm hit it. It sunk and saved the man whose nickname is Pi and 4 animals,a Zebra,Hyena,Orangutan and Tiger.They drifted on a raft for a long time and they attacked and ate each other.In the end,a tiger and survived and spent with the man for 227 days.the recommend scene is they are getting along with each other day by day.It's difficult to get along with human and animals however I knew it's possible to communicate even if we can't what to say.And my most favorite point is able to see very beautiful nature's pictures water,leaves,insects,forests anyway.You should try to watch and good opportunity to think about what is our life.",10.0,Anonymous,"Adventure, Drama, Fantasy"
Flat story,"Life of Pi was a disappointment. Framework of the story, with a reporter interviewing Pi, was totally unnecessary - it made it difficult to get involved with the fate of the main character - after all he would survive to live conventional suburban life. Story didn't move me at all. Whole time I was just wondering are the filmmakers selling this story as a real story, based on a fact, or as a fantasy film. As a 'based on a true story' it could not happen - tiger would eat a scrawny Indian boy in a heartbeat if it was truly hungry and the whole island thing didn't help the realism at all. As a fantasy film, the story needed magic carpet ride and a giant - that would do it. In the frame story the reporter said that: ""You had a story that would make me believe in God."" That was setting the aspiration of the story quite high. I was ready to yell ""Hallelujah"" or ""Allah Akbar"" in the moment story would do it's magic, but it really never happened. Story shouldn't promise something that it can't deliver.Special effects were very good and actors did their job well - although I was surprised that Depardieu had so little screen time. Better survival film would be Cast away (2000) and better depiction of storm was in The Perfect Storm (2000).",4.0,Anonymous,"Adventure, Drama, Fantasy"
#MAKAUT #Mar_Activity,"Life of Pi"" is a beautiful, emotionally resonant tale of faith, friendship, and perseverance.",10.0,Anonymous,"Adventure, Drama, Fantasy"
"A film of courage, wit, determination, and survival a visual treat!","Every once and awhile you have a film that comes along like that of ""Life of Pi"" one that's a tale of courage, wit, determination, and a survival tale it shows that life was worth living as it's often an unexpected and tough unusual journey. Told mostly in flashback form you now have a grown Pi Patel(Suraj Sharma and Irrfan Khan)and Pi recalls the times and days of his India zoo keeper family. And the most life changing and memorable moment that would shape Pi's life is when his family took a ship movement to Canada only to be wrecked by a sea disaster in the Pacific ocean. After the wicked waves of the Pacific have departed Pi's family on the lifeboat he's left with his most notable zoo animals like a zebra, hyena, orangutan and most watched is a fierce growling grown to love Bengal tiger. Along the way this is a cat and mouse game of will and survival for Pi to live it shows that on an unexpected journey skill and wit can be learned for survival. Aside from the film's personal themes of will and determination the special effects are top notch. And any work from award winning director Ang Lee is a story of discovery and love obtaining and ""Life of Pi"" sums up those things. Overall this film is a tribute to courage, wit and the will for survival.",8.0,Anonymous,"Adventure, Drama, Fantasy"
A Magestic Journey inside a Dream,"This is perhaps one of the most spectacular movies of 2012, in every aspect. Best of Ang Lee up today... Cinema is the dream factory of the human mind and he did a marvelous job with adding a meaning to it.Forget all about the special effects you've ever seen in a movie, this one dazzles you in every scene... It is an effort to reach the unreachable, but it's there right in front of your eyes.So aesthetic that some scenes including the credits are each a wonderful painting themselves...I won't bother to tell the story, or what ""The Story of Pi"" is trying to tell you, but if you watch it, you'll see that you're awakened from a colorful dream of your life.I wish I'll hear the words : ""And the Oscar goes to the Story of Pi and Ang Lee..."" Thanks to all who've contributed this movie, the cast, the producers, the technical team, the cinematographers and perhaps to Ang Lee...",10.0,Anonymous,"Adventure, Drama, Fantasy"
Graceful nature story bisected by spoon-fed theologism,"An American survival drama. An epic journey of adventure and discovery layered with messages about the true nature of God and storytelling, told in a fabulist style.
Very life-like special effects are used to good effect - critical in terms of telling a story about a young man and a connection with a fearsome Bengal tiger.
The film borders on brilliance because of the skilful storytelling at sea and marvellous cinematography. Illusion must be tightly linked to meaning and truth. Pleasingly, the special effects meet this criteria. Unfortunately, the film's narrative does not. The backstory about a writer who has writer's block serves as bathos, worsened by a self-important dialogue which produces some stilted acting at times. As a fairytale, it keeps nature 'red in tooth and claw' which is a refreshing aspect. Flash-forwards spoilt the tension created by Suraj Sharma's lead performance which was enchanting. All in all, it's a very good film. Its false note is a relentless articulation of thematic aims which failed to create enough subtext.",7.0,Anonymous,"Adventure, Drama, Fantasy"
"Too long for me, but an extraordinarily beautiful movie","I haven't read the book - or at least more than the first 50 pages.The cinematography in this movie is remarkably beautiful, especially the scenes on the ocean. The end makes you rethink what came before, but I don't want to ruin that for anyone.For me, this movie went on too long while Pi was at sea. But the imagery, and the imagination behind it, was truly remarkable.I don't know what this would look like watched on a home TV. I suspect it would lose a lot of its visual power. Treat yourself to it in the theater, on a day when you're relaxed.Even if there isn't much of any traditional plot, it is beautiful to watch. (Yes, I know I'm repeating myself, but I had to get this to 10 lines. My apologies.)",7.0,Anonymous,"Adventure, Drama, Fantasy"
Absolutely beautiful..................,"This is one of the most beautiful and powerful films I have seen this year. I have always admired Ang Lee and have seen several of his movies but, this one was so emotional and visually stunning. The director evoked every emotion from all of his characters, including the computer generated ones. The character of Pi as an adult and as a child is one of the most sensitive performances that I have ever seen....even the reporter, though a supporting character still makes you believe in God or some higher power. This is one film I will recommend to everyone and I will own this one as soon as it becomes available.....I am now reading the book because I was so taken with the movie!",9.0,Anonymous,"Adventure, Drama, Fantasy"
An Interesting Journey With A Decent Survival Aspect,"Life of Pi largely centers on Pi's survival at sea, and i do must admit that in terms of survival movie, i am much prefer the jungle type of survival like Cast Away for example or anything besides the ocean, because i've seen it before and even if i or you're not, it feels somewhat predictable and limited in terms of what can happen, and it doesn't usually bring anything new, while it was like that for the most part, what elevates this film is Ang Lee's creative choice to add visual richness to certain scenes, with all the visual and special effects that are stunning and captivating, adding a layer of beauty that enhances the experience, the survival aspect is decent, Pi's relationship with Richard Parker definitely adds depth and intrigue, and the performances are solid, while i do like Pi's part of the story before the disaster more, Life of Pi remains an ambitious film from Ang Lee and an interesting journey to follow.",7.0,Anonymous,"Adventure, Drama, Fantasy"
