title,content,rating,username,genres
Good made movie,"I watched this movie and in fact in end it was hard for me not to cry. I don't hate USA. The wars is something very ugly and evil thing. The soldiers there-Americans and vietkong was not politics and that's the truth that they fought for the man next to him. For his brothers-in arms. My respect to them and to people who made this movie which(i think so) shows the war-how it looks in reality. Never been to war myself but I have company for mountain rescue services and we call ourselves ""mountain rangers"". And for me I feel the army rangers like brothers-in-arm too. Maybe I am not right but I hope that army rangers will respect me in the same way too. ""Better to die for something than to live for nothing"". I think so",10.0,Anonymous,History
"Emotive, exciting and elaborate!","This film encapsulates the brilliance of movie making.All too often this film is knocked down on account of it's poor historical accuracy! I myself follow an ethic on films that we, the viewer, watch movies merely to be entertained, and maybe in the given mood look for some emotional impact. ""We Were Soldiers"" has not only thrilling visuals, but incredible sentimental value with the impact of the futility of war, and it's effects on the home front.This film is incredibly well rounded and essentially has a epic soundtrack. Obviously this film has effected me more than it can be expected to affect others, but the mere fact that i feel compelled to proclaim my sound enjoyment of it is credit to how good this film really is.I hope this is useful for those debating whether or not this film's worth a watch! In my opinion it is, again and again.""Are you not entertained"" - Maximus Decimus Meridius",9.0,Anonymous,History
"Anybody smell that? *sniff* Yes, I think it is Oscar nods!","This movie is simply great.  This is the only war movie I can think of that really involves the families of every man on the battlefield.  Unless you count the great Saving Private Ryan.  Anyway, this film's extraordinary aerial camera shots of the battle scenes and Gibson's ability to take a leadership role once again surely earn this movie some Academy Award nominations.This film can be disturbing to some, I understand that.  But even if you don't care for it, you have to admit that it puts you inside the battle, like you are standing there with the soldiers as they fight for us.  This film's picture is clear and understandable.  The movie also does not pull out of the fighting for too long.  This is a very emotional movie, with some really good performances.  I think Sam Elliot should get an Oscar nomination for supporting actor due to his grandpa-like humor towards the men.If you have not seen this movie, take it from me, you WILL be entertained and educated by it.  Nice screenplay, very good direction and the overall evaluation of war make this movie a powerful epic to be watched over and over.  (9/10)",9.0,Anonymous,History
"realistic, powerful, a very good movie.","I have never seen a movie such realistic as this one. Documentaries are mostly boring. This is kind of a documentary in a movie but also very interesting. It will not interest everyone, but those who like to watch war movies will enjoy it. That actors play exactly those who fought in that war, and carry the same names in the movie too you don't see much. At the beginning you see how it came to be that way. At the end you see how much influence it has at those soldiers who fought in that war and saw there friends die. The beginning and the end are important aspects in a movie. Also you see how the wives of those soldiers get on with their lives and after they heard that their husband has died. All with all it is a very extraordinary but interesting movie. So this movie is worth it to take the time to watch it.",10.0,Anonymous,History
"The good, the bad, and the ugly.","This film does a good job when showing the horrors of war. There are also some heartbreaking scenes here that I've never forgotten after nearly 2 decades. That said, war seems to only be shown as truly horrifying when Americans are impacted. Given Mel's history it's hard to ignore how much this comes off as standard propaganda. This makes it seem less like ""war sucks"" and more-so ""war sucks when it's Americans dying"" and that's pretty insulting.Everything serious tends to be sandwiched in with over-the-top 'Merican patriotism and hypocritical bible thumping in classic Mel fashion. American flags waving all over the bloody place without an ounce of subtlety. It's exhausting and hasn't aged well.In the end, some scenes are immensely cheesy. Others really stick with you...",5.0,Anonymous,History
Top Score War Film,"We had SPR as the best WW2 film and this little gem is easily the best Nam film. No sugarcoating character back stories just brutal hardcore action. The mix of Viet Cong and US commanders is brilliant both fighting to survive not for a cause. Great action sequences that are totally believable,close up hand to hand combat,men with fear in there faces.The acting also is superb, Sam Elliot as always just outstanding, Gibson doing what I think he does best action films. The supporting cast also superb and then the scene stealers the wives back home,you won't see many better female actresses than Madeline Stowe this role was made for her.Like all films I judge them how the public reacts at the end. They leave chatting not a good film. They leave quiet in deep thoughts it had an impact on them. This one nobody said a word. I watched this with a friend who served in Nam and he even said best his seen got it spot on.This also finally put the ghost of Custer behind the 7th as most came home.",10.0,Anonymous,History
Open Your Eyes & Your Minds,"Further to my earlier comments, to those of you who view this film and complain of American flag waving, jingoism and the portrayal of gratuitous violence, I want to say this.What is war but state sanctioned gratuitous violence?Open your eyes and minds and look at the whole picture.",9.0,Anonymous,History
Thee most heart-moving experience ever witnessed by a man!,"If one believes in the saying, ""men don't cry, or men don't have hearts"", they have obviously never viewed this film. This is quite possibly the greatest film I will ever see. Only a soldier can know what it's like to willfully remove himself from the warmth,love and comfort of his family to a sinful, deadly world of war. Colonel Moore dressed himself that night in his battle fatigues, kissed his children goodbye, and walked away from his family, not knowing if he would ever return again. If this doesn't make a grown man's heart buckle, I don't know what would. How many of us would do that exact same thing and not have tears flowing down our cheek? Then, if that wasn't enough, how many of us would take up a leadership position knowing full well that many of your men would not be returning to their families? Could any of us in that position live with ourselves ever again? Well, I'm sure General Moore today re-lives these very same feelings over and over. I salute you General Moore. I hope to one day meet you and shake your hand and tell you ""Thank You for what you sacrificed for this Country"". I wish to also thank Mel Gibson, who brought the General's actions and feelings to us in the way he always does - perfectly. I wish to thank Randall Wallace for making it all possible by directing this wonderful film and helping me learn more about life and the sacrifices we must all face one day. I never served in combat. I guess it wasn't meant to be. But having served in Panama prior to the invasion in 1988, I realize now just how close I came to that ultimate sacrifice. Thank You again gentlemen for making me feel like a true man.",10.0,Anonymous,History
Left me in tears,"As a young American (I am 17) in the midst of a war, I myself had never realized the true horror of what happened in Vietnam. We Were Soldiers portrayed not just the American humanity, but the lives and humanity of the Vietnamese soldiers as well, which no war focused movie has ever truly done before. This movie lets you see what we were too afraid to show in others, the horror, blood, and pain both sides went through at that first major battle. It gave me a much greater appreciation of what our soldiers are going through in Iraq and a greater appreciation for soldiers in general... I owe my freedom and life to those who have the courage to fight for this country.We Were Soldiers does a small justice to what can never be fully understood and paid tribute to. It left me in tears of both gratitude and disbelief.To our American soldiers, and to every other soldier who has ever died in battle, you are remembered.",10.0,Anonymous,History
slow,"just one word: slow. As usual the music takes over the movie. Too noisy, everywhere, annoying and so forth I hope in the future one DVD option would be to be able to shut the soundtrack score during the movie or at least to lower the volume of it. Platoon, Full Metal Jacket, Apocalypse Now... should I add some more?",5.0,Anonymous,History
Well worth seeing,"I'm not a Mel Gibson fan, so that's probably why I didn't see this in the move theaters. Or, was it even in the theaters? Anyway, I stumbled across this movie just at it begun on TV. I almost turned it off, but I'm glad I didn't.I think there are some sappy moments at the beginning, but given that the film is based on a true story, I'm sure moments like them happened in the somewhat innocent 1960s. As a film that covers the first major battle of Vietnam, it seems to offer an unbiased view (after all, the sentiment against the Vietnam war didn't exist yet in the U.S.).The battle scenes are compelling to say the least. And, the combatants on both sides are depicted well. It's a testament to the spirit of a fighter (whether or not you agree with the fight itself).Madeleine Stowe does a great job as the wife. Mel does a good performance of what is clearly a smart man. I got goosebumps during some of her later scenes as well as some of the battle scenes. The ensemble is great, and I think the movie does a very good job of covering the confusion, heroics, sacrifices, and politics of war. If only we could live in a world without war.",8.0,Anonymous,History
For all those people who wrote negative comments,"Hey For all those people who are complaining that this movie isn't good, it is! Those people don't like it because they know nothing about the Vietnam war. This movie showed exactly what had happened in the La Drang valley. It was not exaggerated at all. all of the things that happened in this movie are true. This is a really great movie so if your a fan of war movies then this is a good movie to rent. This is one of the best movies I've seen. This movie is completely historically accurate. I would say that whoever wrote a negative comment is probably a draft dodger and a coward from the Vietnam war. So again if you are a fan of war movies, this is a great addition to your collection.",9.0,Anonymous,History
The Best Vietnam Movie,"Movies about the Vietnam War were all the rage in the late '70s and '80s, however, there have been very few movies about the war made since then. The Vietnam movies of the 1980's were almost all anti-war and played on many of the misconceptions, lies, and half-truths about the American soldier in Vietnam. We Were Soldiers is not your common Vietnam movie. Instead of depicting the American soldier as a savage, ruthless killer of women and children, it does a good job of focusing on the valor and bravery of the American soldier in Vietnam. If you like action-packed war movies, this is just the movie for you. The movie takes place in the battle of the Ia Drang Valley in November of 1965, where a small company of American soldiers clashed with nearly 2000 NVA regulars in the first major battle of American involvement in Vietnam. The film is based on the book ""We Were Soldier once and Young"" and follows the characters of Col. Hal Moore (Mel Gibson) and Joe Galloway, the author of the book. Without giving too much away, the entire 80% of the movie is bitter fighting in the valley, and 20% depicts the wives and loved ones of the men fighting in the battle and how they deal with the stress and strain of losing their loved ones. Like I said before, this is THE BEST Vietnam movie out there, and after you watch it go thank every Vietnam vet that you know.",10.0,Anonymous,History
Great Viet-Nam War Movie,"""We Were Soldiers"" did two really terrific things that are almost never included in war movies: First they showed the planning and action from the perspectives of both sides in the battle. Second they showed the real-time effects on the wives and families at home. I served in the USAF from 1964 to 1967, right when this took place, and I can attest to it's authenticity. Best Viet-Nam war movie of all time, by a huge margin!",10.0,Anonymous,History
They were heroes --,"A film catered to americans and their veterans.Do the soldiers who get back home consider themselves to be heroes? I don't know, I've not been in their shoes, what I do know that others consider them and particularly media portrays them to be heroes. This film does exactly that, it's full of characters who are more or less caricatures of what great examples of american men should be, with their wives and kids. And this is exactly why this film doesn't work well for non-americans, also, partly because of what was the real deal with Vietnam war. This is why it's nowhere close to Saving Private Ryan, because SPR wasn't about heroes but about regular americans who actually felt like human beings with their own characteristics and differences going to and suffering in war. SPR pulls you right in with them and even shows its characters' faults without trying to make them look superior, and so it's a universally liked film. We were soldiers does the opposite, it shows just enough violence and action with multiple slow mo shots and sentimental music and nicely acted drama with their families to boost up feelings for a very specific group of people in the whole world, or just the USA.",3.0,Anonymous,History
Rambo didn't fight here.,"Mind you, this is not a gung-ho war movie. Rambo didn't fight here. It is brutal, honest, and at times painful.This film, although assuredly graphic in nature (what war is not?), pulled some emotions from me that I did not expect:AWE: My father is a veteran of Viet Nam; I realize now that my mother is the bravest woman I know.PRIDE: My husband, a veteran of Desert Storm, continues his military service today.GRATITUDE: Finally, a war movie that honors the efforts of the soldiers of Viet Nam. It's as if, at long last, Hollywood has offered the Heroes' Welcome to these brave men.A movie worth seeing, if only to remind ourselves not to let such disdain for necessary evils happen again.",9.0,Anonymous,History
A Film Worth Watching,"This film surprised me because I did not realize it was about the very beginning of our involvement in Vietnam, and it begins with the French being massacred in 1954. We move up in time to 1964 and 1965. Barry Pepper is particularly memorable as a non-combat soldier carrying a camera, taking photographs. It's beautiful to see the black & white shots he's taken in contrast to the fighting behind him in color. The scene with him at the end talking to Mel Gibson is moving and realistic. Gibson's eyes fill with tears because he feels he should have died having lost so many men, and he asks Pepper to write about what happened here in this valley, the la Drang Valley, The Valley of Death.Another lovely quality to this film is showing the Vietnamese side of the battle, and their Commander making decisions. We see a dead Vietnamese soldier's diary showing a photograph of his wife and pages written in Vietnamese. This is a thoughtful remembrance for all the men who died in Vietnam, not just French and Americans.This has star quality all over it. The music is uneven sometimes, and I feel it could have been a 10 star film had a stronger musical score been developed. However there's plenty of pathos, sad and terrible battle scenes, and the painful delivery of letters to the wives of dead soldiers back in the States. Definitely a film worth watching.",10.0,Anonymous,History
Gripping and Accurate,"OK, I admit that I am a war movie buff, now that I have that out of the way.This should be a movie that everyone should see. Vietnam so damaged America and the American military that it took over a decade to erase the cancer. This movie portrays the 'best' part of the war for American troops who initially brought high ideals and expectations to battle. Reality however over a 3 day span, changed that forever. If you are looking for a movie that will allow you to experience emotions that very few movies can bring out, watch this movie, it has similar impact to Saving Private Ryan, or Black Hawk Down. I you have ever questioned the moral existence of soldiers, watch this movie. You will support them wholeheartedly, and pray we never send them out again.Usual steller portrayals by Mel and Sam. But the most powerful performances belong to the wifes left at home.",9.0,Anonymous,History
We Were Trying Too Hard To Be Different,"I consider We Were Soldiers an okay film at best. It conveys a simple message, and we understand the gist of the first major battle between the U.S. and North Vietnam. However, as it goes into details, that's when things start to go awry and near borderline tedium and boredom. My main problem lies with Randall Wallace's approach into making this film. Aside some shoddy directing, the script was mediocre. Unlike previous Vietnam War movie attempts, Wallace gets rid of all the negative aspects of the war (refreshing change), and fills the movie with good Christians and loving fathers versus a determined enemy composed of mostly cannon fodder. I liked how he portrayed the NV leader as a strategist, and a bit of human emotion (he is defending his homeland from the American invasion) but can Wallace do better than letting the NV soldiers run mindlessly towards blazing M-16s? Another question, what's the deal with the tacked on fictitious scenes towards the finale? Is this supposed to be more patriotic and dramatic? Hardly. The acting was average at best. It's difficult to deliver good characters with solid development, and recount the events of a major battle all under 2 hours, but it CAN be done. See Glory for a prime example. We Were Soldiers, falls a couple of steps short however. BUT, I can pardon that because like Black Hawk Down, this movie was made to only tell you about the La Drang battle and not provide characters to remember.Of course, all of these questions are a matter of personal preference with war movies. You either feel moved by tear-jerking scenes, or you can be joes like me that simply don't buy it (especially those who've read the novel). For me, I say again that this movie was okay, but certainly not great and certainly no Oscar contender.7/10",1.0,Anonymous,History
Well done!,Interesting that the votes on this movie are related to the age of the rater.  People over 45 voted much higher.  I'm a Vietnam Vet - I did not encounter anything like the events in this movie (Thankfully); but this really put things in perspective.  Well done!  A great movie and a welcome relief from the usual crap war movies.,9.0,Anonymous,History
The lyrics to the true song by country duo Big & Rich...,"On November 8, 1965, during Operation Hump in War Zone D in South Vietnam, the 173rd Airborne Brigade were ambushed by over 1200 Viet Cong guerrillas. 48 American soldiers and over 400 of the enemy lost their lives on that fateful day.The country duo, Big & Rich, wrote and performed a wonderful song relating to this film, which appears on their album, Comin' To Your City. The title is, ""THE 8TH OF November.""-- The songwriters stated, ""This is a true story about a man we are honored to know. His name is Niles Harris of Deadwood, SD. He is one of just four of the thirty men from his 2nd Platoon of Charlie Company who survived when over 1200 Vietcong ambushed the 173rd Airborne Brigade. Every word of that song had to say so much. This song is one of the biggest things we've been a part of and one of the most enlightening.""The lyrics go like this:Said goodbye to his momma as he left South Dakota to fight for the red, white and blue. He was 19 and green, with a new M-16, just doing what he had to do. He was dropped in the jungle where the choppers would rumble with the smell of napalm in the air. And the sergeant said...look up ahead, like a dark evil cloud, 1200 came down on him, and 29 more. They fought for their lives but most of them died in the 173rd Airborne.Chorus:On the 8th of November the angels were crying as they carried his brothers away. With the fire raining down, and the hell all around, there were few men left standing that day. Saw the eagle fly through a clear blue sky, 1965, the 8th of November.Now he's 58, and his pony tail's gray, but the battle still plays in his head. He limps when he walks, but he's strong when he talks, about the shrapnel they left in his leg. He puts on a gray suit over his Airborne tattoo, and he ties it on one time a year. And remembers the fallen as he orders a tall one, and swallows it down with his tears.Chorus:Saw the eagle fly through a clear blue sky, 1965. On the 8th of November, the angels were crying as they carried his brothers away. With the fire raining down, and the hell all around, there were few men left standing that day.Chorus:Said goodbye to his momma as he left South Dakota to fight for the red, white and blue. He was nineteen and green with a new M-16, just doing what he had to do.",10.0,Anonymous,History
We Were Soldiers Definitely,"I have to definitely have to recommend this movie.  Having been an avid Vietnam War movie fanatic in the 1980's Vietnam War films such as Full Metal Jacket, Hanoi Hilton which portrayed the grittier side of the war, this was a change of pace.  Col. Hal Moore's WE WERE SOLDIERS shows the human side of the soldiers and their families and what they all went through during this time.  I also have note the performance of Sam Elliot, as Sgt.Major Plumley, this made it worth watching.  I should leave out Mel Gibson's role of Col. Hal Moore.  Academy shouldn't ignore this film come Academy Award nomination time",9.0,Anonymous,History
Did not like it...,"The filming and acting were both good but the story and dialogue were both lacking... Yes I know that this is a true telling of events in the vietnam war, but it was boring! Not being a fan of war movies in general, I had high expectations for this film. Good cast, good trailers, and good subject matter, but all in all I was very disappointed. The message at the end was the best part, but I suggest you just watch the first 20 minutes and the last half...the middle is just typical war movie violence and shocking images. Oh well, I suggest you skip this one and rent Forest Gump if you want to see something about the vietnam war.",1.0,Anonymous,History
"Sadly Underrated. Best Vietnam Film Since the War, Itself","As I write this, the weighted score for this movie is 6.9, and I find that unbelievable.Every other Vietnam film I've seen (Full Metal Jacket, Good Morning Vietnam, Platoon, etc.) has painted the Vietnam war to be a messy, failed ""police operation,"" the US government to be a bunch of overstretched bureaucrats, and of course, war itself to be hell. Yeah, we get it. Thanks. How about something that actually honors those that fought and gave their lives for the ideals of our great country? Besides this movie, no other film I've seen has done so. This is the story the world missed when we heard about Vietnam, and it's time the stories of our veterans were respected. We Were Soldiers is the story of the first US troops that landed in Vietnam and of their leader. The film is an amazingly close and personal account of our first encounter on Vietnam soil, and it's beautifully and methodically executed. It makes the viewer feel the strategic tension of the first hours of operation from a commander's viewpoint, and from the soldiers' viewpoints.Looking over the demographic spread of voters, I'm glad to see 45+ years voting this so highly. I'm glad that the generation that remembers our country during the war, itself, considers this film so highly. The rest of us should too.",9.0,Anonymous,History
Mel Gibson war movie.,"The whole movie is based around the battle which apparently started the Vietnam war (so a worthy subject to dramatise). Its a war movie with the usual Gibson sentiment, but despite the occasional Americana its very good. The battle scenes are amazing, with some originality thrown in for a change, not just old hat war stuff. Brilliantly filmed as you would imagine, and the CGI effects are kept to an apparent minimum (clearly they are there otherwise there would be a massive drop in the extras available in Hollywood).There is at least an attempt to explain why the war happened, although it is far from satisfactory. There is even an attempt to show that the ""enemy"" really aren't any different from US. The script is not Oscar worthy, but at least its not the usual cliches we associate with war movies. The cliches are there, but they are few and far between. The story has no massive surprises as its not that kind of film. Its about the battle. People die, people survive. Its more about the sensation of war that is forced upon you.I confess to watching this with the intent of not liking it. I generally don't like Americans doing war movies. This surprised me however by being a good movie. Gibson's performance is very much Braveheart with a gun, but as a starting block, there are worst characters to imitate. The biggest problem is that you leave wondering just how much of the story is true. It is after all an American film about war, based on a novel (We Were Soldiers Once...And Young) by an American guy who was in the battle, released at a time when America is at a war of sorts and needs something positive to lift them.A good movie which would have been great accept for my own cynicism.",8.0,Anonymous,History
"Gentlemen, prepare to defend yourselves","We Were Soldiers is a 2002 war film based on the book We Were Soldiers Once... and Young about the Battle of Ia Drang, the first major battle involving the United States during the Vietnam war.As far as movies depicting war goes, I believe this is one of the top films in the genre. It builds up just enough to care about the characters and then throws them in the fire leaving little time to catch a breath. The action is fast paced with some very good special effects that make the entire battle look realistic with several cringe worthy moments. Randal Wallace did a fantastic job with the screenplay and direction, and the whole cast does a phenomenal job as well.This is a great movie, and if you haven't seen it before, I would highly recommend checking it out.",10.0,Anonymous,History
A Tribute to Real Heroes,"There are no words to describe this movie except ""moving."" The film is a tribute to those the fell at LZ X-Ray in the Valley of Death in Southern Vietnam. Mel Gibson leads his ""boys"" into sudden death and does it without any flaws. The film and all of it's actors are believable and right on the mark. The directing of Randall Wallace does what it should: puts you in the battle. Wallace also penned the script which is sensitive and to the point. This film shows how the soldiers fought for each other, rather than some cause. Walking out of the theater you are lost for words and proud to be an American.",10.0,Anonymous,History
Excellent Film,"We were soldiers is one of the finest films ever made about the Vietnam War.Most of this stems from the simple fact that the events portrayed were factual ones. The effort spent on authenticity was amazing. I would certainly have liked to have seen more of the Vietnamese in the movie, but at least they made the attempt. One interesting thing to note is that if you get this film on DVD, definitely watch the deleted scenes, in particular the debriefing of Col. Moore by Gen. Westmoreland and Secretary McNamara, where they are trying to use the victory he and his men gained at Ia Drang to justify their policies in Vietnam. Very interesting, particularly Col. Moore's reaction to them.",10.0,Anonymous,History
One of the three most bloodiest war movies you will ever see,"The violence in this has to be seen to be believed and believe me it's violent. Bullet riddled, blown up, burned up bodies like mad. It is right up there with Black Hawk Down and Saving Private Ryan. The acting was fine with me I did not have a problem with that or anything about it for that matter. It was based on a book of the first account of U.S. troops fighting in Vietnam and I have to think it's pretty realistic. They were trained, schooled, properly equipped, and completely unprepared for what was about to happen to them. Lambs to the slaughter in every sense of the word. You watch this and it makes sense why America lost the war.",8.0,Anonymous,History
"""Are they going to try to take your life away, Daddy""","It is a demanded  preoccupation that we now look back to our comrades,our brothers,our sincerest friends that this life time can produce and pay our deepest regard to those who served this nation on the battlefields of Vietnam.They that are now basking in the glory of our heavenly gaze to those who to this very day walk this earth because they were there to assist us now in this time of virtue.Were there to be a call which we should make now would have to be placed with our heavenly father so that when you look back we might find that we found the right shoes to fill and with the right size and color for the life we are about to give and the path that was even visible at night.Now that he walks, he walks in majesty, and when we look upon the moving shadow we may give witness to the holy ghost.He is the light in darkness and the end of time.The ruler of the lands below and the heavens above,he is all things known and unknown,the beginning and the end.Some say that was Abraham Lincoln others say it was God almighty.To one of the finest movies of its kind and to the men whose lives it told of,to the sacrifice and to the end of the world a salute to honor our men and there contribution to our well being,safety and belief in this a mighty and just cause.I bow my head and pray,""our father who art in heaven,hallowed be thy name,thy kingdom come, thy will be done in heaven as it is on earth.Forgive us our trespasses as we forgive those who trespass and lead us not into temptation but deliver us from evil for thine is the kingdom and the power and the glory forever and ever."" Amen.",10.0,Anonymous,History
A Great War Movie,"In this movie, you will see guns, artillery, helicopters and other things. That's because it's a war movie. Mel Gibson is a general guy and is in charge of the platoons in vietnam. I liked the uniqueness in the movie and how it showed more detail into the Vietnam War than I had ever seen. The other war movie I saw and liked a lot was ""Saving Private Ryan"" and if you liked this movie I recommend you see that one. We Were Soldiers had M-16 rifles. They also showed how the USA schooled the Vietcong for a while with that nepalm too. If you like war movies I recommend you see this.",8.0,Anonymous,History
Gripping from start to finish.,"I loved this movie so much, that I watched it 5 times in 2 days.I loved this movie for so many different reasons. It was gripping, real, emotionally hard from start to finish. 
The first 30 minutes, you learn about the characters & their families. 
You learn the true emotional struggles they & their families faced both before, during and after. 
What I personally found hard was that you fall for some of the characters only to find many of them killed in battle. Obviously many babies were born to soldiers who never get to know them or watch them grow up.My favourite scene would have to be, (without a doubt) the final farewell party where two of the soldiers mimed along to two songs. Greg Kinnear mimed the first song.
 
The second song -
""Hold Me, Thrill Me, Kiss Me"" Song by Mel Carter was the most beautiful, sexy but one of the saddest, because the soldiers & their wives were all lovingly kissing, caressing & saying goodbye to each other prior to the Soldiers leaving for the battle. All of them knowing that this could be the last night & time they ever see each other again. 
Sadly, for many it was... broke my heart!HELP PLEASE!!
If anyone can help identify a particular soldier/actor for me, I'd be very grateful. 
It was the soldier miming to THAT ROMANTIC song - Hold Me, Thrill Me, Kiss Me"".
Please tell me who this actor is?!!!",10.0,Anonymous,History
It was realistic and true to the real life story,This movie is a realistic portrayal of the first major battle of the Vietnam Conflict and is true to the book except for one minor depiction of a character who was in a different unit in the battalion.War is ugly and what you will see on the screen happened in real life including the practice of retrieving the fallen dead soldiers.Platitudes and trite remarks as well as profanity and prayers are about the only thing you will get from soldiers.People who like movies that are true to life and enjoy war movies will like We were Soldiers.Mel Gibson and the other cast members did a fine job.,8.0,Anonymous,History
See this film prior to voting in the 2004 general election!,"This is a film everyone should see prior to voting in the 2004 general election. It depicts truly what our soldiers experienced in Vietnam. Every actor does a superb job of bringing home the reality of what the Vietnam War was really about, and how every one of these men is deserving of our respect and gratitude. I suspect the making of this film is part of the process which brought Mel Gibson back to his faith in God. This movie is not for children, but every young adult in America should see it to understand more about what their fathers went through in Vietnam. There is graphic violence which is necessary to understand the horrid violence which is war. At the end of the film you may not have dry eyes but you will have a new or renewed respect for the courageous men who served in Vietnam.",10.0,Anonymous,History
Nothing New,"There have been many realistic war movies in recent years.  This is just another one.  Nothing new here.What sticks with me is the overly sappy tone of the beginning of the film, such as where Colonel Moore's (Mel Gibson's) baby daughter asks him ""Daddy, what's war?""  C'mon.At the film's climax, Moore orders his men to fix bayonettes and charge the enemy.  Only that never happened.  In other words, the climax of this supposedly true film was invented.  Why did the filmmakers do that?  It undercuts the integrity of the whole film.I gave the movie a 5.  It's okay, but it's just another war film.",5.0,Anonymous,History
One of among the best,"I'd put this movie right in the middle between Deer Hunter and Black Hawk Down. That's because it includes a view of the social side back home, like seen in Deer Hunter and it shows the utter carnage of war, like in Black Hawk Down. This movie ties well together those two different sides, it shows the suffering at home and on the battlefield. It shows also at least a little bit the side of the enemy, which is something you don't really see often. This movie doesn't make war look cool, like sadly some other American Vietnam movies do, nor does it take away from the ""real"" feeling. While watching you'll see soldiers die left and right, getting hit by bullets, burnt by fire and it all seems very real and horrifying and you can feel the loss. To follow the structure and progress of the battle is not all too easy, but I believe that it isn't either when you are there, in fact if I'd been fighting in such a place I'd been surprised if I'd been able to make any much sense of it!A true war drama! 9/10",9.0,Anonymous,History
A good movie and a realistic one,"I do not particularly enjoy watching movies of this genre. I originally remember seeing We were Soldiers at the cinema and saw it last night again, this time on DVD. Firstly, the filmmakers endeavoured to be authentic in the details and the attention to detail reveals the seriousness to portray the events that occurred and reflect them with an honesty. The second is that an effort was made to show both the North Vietnamese and the US during the battle, not just from the American point of view. It did not glorify war but was sufficiently graphic to reveal that war is indeed horrifying and to dissuade those of us who may never find ourselves in such circumstances of having an illusions of it being otherwise.Like Black Hawk Down and Saving Private Ryan, it brings a gritty realism to film. I do not watch such films for 'entertainment'. They shock me sufficiently enough to recognise to a degree what the reality of war can be like. I say a degree, because unless any of us find ourselves physically living and experiencing such things, we will never comprehend what it is like, but in as much as is possible, I think that such films do accomplish this.Before I saw the movie I understand that it depicted real events and having seen the documentary on the DVD, I appreciate further the enormous effort made behind the scenes in the making of this film. I think that it dealt with the battle, the issues surrounding it, the men that fought and died in a respectful and realistic manner.Whether we agree on the larger issues of the Vietnam War, about Mel Gibson as an actor/director/person or the morality of war in general we should all be able to agree on one thing. This is that War is a horrifying fact of life in our world and that we should recognise the costs of it and respect those who sometimes find themselves fighting in it and dying in it.",8.0,Anonymous,History
Great film,"""We Were Soldiers"" is an excellent war movie and an excellent film, period. It is meticulously researched and based on a fine book of the same title. Read that book, and you will understand that A) the U.S. filming locations ARE realistic in portraying the Central Vietnam Highlands and that B) many of the ""corny"" or ""sentimental"" events of the film are straight from the actual battle and have been religiously incorporated into the movie. If WWS isn't clever and ironic enough for some viewers, well, Platoon wasn't very hip, clever or ironic, either, and this movie would serve as a good introduction to that film. Mel Gibson's performance here ranks with his passionate, zesty work in Braveheart. He is never anything less than convincing, and yet for a larger-than-life role, he never comes across as an invincible hero or a superstar. Frankly, I forgot that I was watching Mel Gibson and simply accepted him as Col. Hal Moore. One of the best movies of the year, if not the best movie of the year.",9.0,Anonymous,History
One of the best war films ever.,"I find it hard to believe the incredible amount of hostility to this movie and the many criticisms of it, most of which are either absurdly nit-picking or just plain false.It is easy to say, with the benefit of hindsight, that America's whole involvement in Vietnam was a huge mistake, but the victory of the North caused a tremendous amount of suffering, unhappiness and loss of freedom, and still does. I'm not going to comment on the politics or history of the war, because obviously a lot of other people know much more about these issues than I do. But as a piece of cinema, and as a comment on war in general, the film is superb.Certainly the battle scenes were some of the most gruesome ever filmed. Perhaps they were over the top, but surely they are more true than the old movies where everybody died cleanly, with a minimum of pain, and frequently had time to speak their last will and testament before they signed out by closing their eyes.What I loved was the human dimension. Some critics have complained about the depiction of men having babies just before they go to war and get killed, but the fact is that it happened. After all, these were young men, many of them were married, and it was the time of the baby boom. I loved the intercutting between the battle field and the women back home. Sure it was excessively emotional, but if you can't get emotional about the waste of lives in war, then I think you have a serious problem. It was also great to see them humanise the enemy, particularly in the bit about the man who was killed after writing a letter to his wife or girlfriend. Is this racist? Don't be absurd.Is it propaganda? Well, it seems that if you disagree with the views expressed in a book or film, it is propaganda, while if you agree, it is honest, probing, important, etc. I certainly didn't agree with all the opinions expressed in We Were Soldiers. I think the policy of sending men to their deaths in order to bring back the bodies of those already dead is insanity, and I don't believe the use of napalm is ever justified. But this movie is not in any sense propaganda. It is possibly unrealistic in the sense that it is dramatised, not documentary, but it is a very honest portrayal of real men and women trying to cope with a real, ghastly situation.",9.0,Anonymous,History
See this film!,"I have never been a big fan of war films, however when my mum actually watched a film that didn't include the theme tag 'romantic/comedy' I knew this was a film I had to give a look.As a Media Studies student I spend a large amount of time watching films on a technical basis and not allowing myself to be as absorbed by the plot as I sometimes should. When watching 'We Were Soldiers' it's impossible not to be completely sweep away in every action, word and bullet fired throughout the whole film.I challenge anyone with a family, a heart and a soul to watch this amazing film and not cry at least once, if this film won't make you cry nothing at all ever will and you should probably be rushed to hospital as I fear you may be brain dead in some way.",,Anonymous,History
