title,content,rating,username,genres
the real start of Saw,"Leigh Whannell was back in business to write part 2. But times did changed due the original Saw. James wan had left the building in came Darren Lynn Bousman who also did a bit of writing. He stayed until part 4. Torture Porn, as the genre was called was the next big thing so they had to focus more on the gore. And they did, Saw II started of immediately with a device killing a victim. Back again was Jigsaw, and here he took the most important part of the story, it stayed that way until the end of the franchise.The focus of the story was here more on one of the coppers who's child is captured by Jigsaw. On the other hand, we had to go back to the devices made by Jigsaw. And here we had a bit of the feeling like in Cube. Cube was also very original but part 2 failed because you have seen it all before so here we got a bunch of scum being hold captured by Jigsaw. To survive they had to play the game. There is a bit that naturally had to do with the captured ones but it is a bit too focused on them. There's a part that in fact nothing has to do with the story. And the weird thing is that Shawnee Smith was back again as Amanda and was captured again by Jigsaw, it looked so stupid but wait until the last minutes. Again, the writers decided to keep the best for last. The best acting was done by Tobin Bell again followed by Donnie Wahlberg. Dina Meyer wasn't convincing for me as a copper, sadly I have met her and congenial wasn't her middle name.But they brought in more devices and more blood and even more torturing done on-screen. The most creepy device was simply the syringes being used as device. Saw II was something completely different from part one but it was more a horror than a police story with an unpredictable ending.End for the horror buffs, again two references towards old school horror, one is a picture hanging on the wall with a kind of pinhead design, the other is when jigsaw is showing the way he answers, the last house on the left...Gore 3/5 Nudity 0/5 Effects 4/5 Story 4/5 Comedy 0/5",7.0,Anonymous,Mystery
"Saw II is really just an update of the first film but with more people and a larger location, although that doesn't mean it has to be disappointing.","Saw II has that uncanny ability to make you feel as you're watching one of the many, many American TV serials that have popped up in recent years. You know the sort; the drawn out and somewhat repetitive sequence of events that lead from one dark or dingy set piece onto another. The element of crime and murder twinned with the fact many-a police officers are running around trying to solve a crime in progress just cements the feeling and it's this rapid approach to the material that hammers home the race-against-time atmosphere throughout. But in essence, this is alright if done sparsely and within moderation  the reason I hate most television serials has a lot to do with the drawn out manner they take to the material; from face value, characters can travel a lot of distance over a lot of time and not really achieve much which is frustrating, but Saw II seems to get down to brass tacks and just gives you what you want.This 'what you want' is a mixture of suspense; race against time; something emotionally involving at stake and generally horror and/or gore. They are the hallmarks of generic horror and Saw II delivers perhaps not what you demand but what the genre demands on top of a grungy and depressing approach to cinematography that compliments the enclosed and bleak setting. Much like the first Saw film, unknowns are trapped in a room with no initial knowledge of how they got there  things will become clearer at nicely spaced intervals.They are there, of course, due to the actions of themselves but the instigations of one other man; he is Jigsaw (Bell) and in Jigsaw we have a villain well suited to the piece. As a horror villain, Jigsaw is not what we expect: he is old, decrepit and barely able to breath or talk. The effectiveness of Jigsaw is in his presence and his 'type' of villain. Saw II is the sort of film that will have most of its viewers squirm in some fashion; it taps into basic fears and phobias but does not make an obvious study. Whether someone's fear or phobia are needles or enclosed spaces, Saw II carries an unpleasant but effective atmosphere and the idea that its villain is an old and incapacitated old man complete with breathing apparatus adds to the squirming nature it carries  do we like seeing an elderly and frail man being threatened and knocked about like this despite his clear delicate complexion?But of course this effectiveness in appearance of a character can only carry as many cons as it can pros. This is because the emphasis on the weak and frail is so apparent and made to be so effective that it's almost impossible to believe that someone of this disposition is able to own so much real estate and is able to set up so many elaborate traps, not to mention to be able to handpick people out of society and place them there. Jigsaw is an interesting character; the sort of character that by appearance and build appears weak and useless but is constantly in control of any given situation and given a few twists that unravel towards the end, seems to be able to remain deadly calm even when the ball isn't entirely in his court.The victims this time range from big, broad, egotistical Hispanics to young and insecure kids that are barely teenagers but act as a link to the bigger picture. This is in opposition to two guys, in a room, with restraints around their legs. Saw II's hook is that these several people are given the freedom of their surroundings and the surroundings are an entire house with extra rooms complete with individual traps and 'tasks' of their own. One of this Saw edition's grizzlier scenes involves a woman having to go down into a pit of syringes in order to fetch a key  it's a set up or an idea similar to Fincher's 1995 film 'Se7en' with the idea that people pay for their 'sins' (or crimes in Saw II's case) by way of meeting them head on in an orgy of terror and pain. On this occasion, the person down there (or supposed to be down there) distributed the syringes, complete with drugs, and must now meet his wrong-doing head on.The film forces its race against time idea upon us via inclusion of a poisonous gas slowly making its way through the victims lungs  if they don't solve the bigger picture, they all die. This actually works against the film in the sense one of the reasons I liked the first Saw was that they had time to think, work things out and do their best to escape. Here, they have limited time and I feel the film would've been better without the inclusion of the gas. What's at stake here is the well being of the hero's child, Daniel (Knudsen), it is policeman Eric's (Wahlberg) problem so remove the poisonous gas and allow the many traps and general desperation of the captives to act as the primary threat to the well being of Daniel.Indeed, when the captives find out who Daniel is this should act as a further dramatic twist but it falls marginally flat due to the fact we know the gas will kill everyone eventually anyway, regardless of how much everybody knows. The film is by no means great but as a dramatic and grungy thriller with a constant whiff of unpleasantness, Saw II works on a basic dramatic and horrific level.",6.0,Anonymous,Mystery
Fantastic!,"When there's a sequel to a great movie that you really like then you got mixed feelings. Off course you want to see it but you think it just can't be as good as the previous one. Well this one is even better. I'm not really trustworthy here because I also liked the sequels to 'the cube' and 'the godfather' as opposed to everyone else.The story is pretty much the same. Play the game by the rules, you learn your lesson and you live. This movie is, just like the previous one, so unpredictable and it drags you from one plot twist into an other. No stupid horror clichés, no 'ooooooooh I got it'-moments after ten minutes and no plots that can't be explained.Bottom line: stop reading and go see the damn movie. I'll promise you you'll love it!",10.0,Anonymous,Mystery
turn off your brain and your gag reflex and enjoy,"In 2004, ""Saw"", a little independent horror film, starring the actor best known for his work in ""The Princess Bride"" and ""Hot Shots!"" was foisted upon unsuspecting audiences. The flawed, but tense flick inadvertently created a film franchise that maybe shouldn't have been.""Saw II"" takes the life and death game of physical and psychological torture to another level. The first film spent most of its time in a single dank public restroom, whereas this film opens things up quite a bit. Things get started when a police informant is found murdered by some sort of medieval torture device. The investigation leads the cops to a creepy old man who begins to play mental games with the head detective, played by Donny Wahlberg, who spends the whole film struggling to act like Mark. The film crosscuts between the police investigation, and the ticking time bomb of a house that nine strangers are trapped in.""Saw II"" is an intense, edge of your seat, thriller with flashy, but effective fast-paced editing that leaves no time for thought. By the time the end credits roll, the experience was an enjoyable one, but at a cost. The stylish editing and over-the-top death scenarios can't conceal the fact that half the plot stays stationary the whole time, and that the other half is stocked with characters whose sole motivation is to assist the plot. It's a fun, popcorn movie, but it fails under the weight of its own high expectations.",6.0,Anonymous,Mystery
A load of POO!!!,"There were approximatley four parts of this ""Horror film"" that made me squirm...and the other hour and forty minutes were a complete bore.Let's begin with were it all went wrong. 1) The acting- I felt the acting was better in the first one (I'm not kidding) Wahlberg and Meyers performances were as flat as the plot, not to mention how ridiculous and silly all of the abductees were acting.2)Lack of terror-Tobin ""Jigsaw"" Bell had more screen time than the rest of the cast, when your face is constantly on screen it's hard to be a menacing force. Also, the ""trick"" ending was a complete letdown. While it may come as a surprise to some people, i felt the execution was sluggish and NOT SCARY!!Recently, I have heard that there will be a Saw 3 & 4... I gotta say i will not be seeing either of them because they will be just as stupid and lazy as this one... I wish this franchise hadn't turned out like this.",2.0,Anonymous,Mystery
Better than the Original!,"Following the line of gruesome death scenes, surprising plot twists and creepy clowns, Saw II directed by Darren Lynn Bousman and written by Bousman and Leigh Whannel (he played Adam in Saw) will definitely make you jump out of your seat.The Jigsaw Killer is at it again. The movie begins with an unknowing victim trapped in a room and subject to self mutilation in order to save his life. This crime scene draws the attention of Detective Eric Matthews, played by New Kids on the Block's Donnie Wahlberg.In the events that follow, a group of seven extremely unlucky individuals find themselves playing one of Jigsaw's twisted games while trying to find an anecdote for the lethal poison seeping through their veins and a way out of the booby trapped house.Saw II immediately grabs your attention and keeps it for the entire 90 minutes of blood, gore and death.Everything in this movie fits perfectly - from the camera shots, to the actors, and all the plots. Saw II is creatively mastered from every angle.The sequel also takes time to make a connection back to the original movie to clarify the relationship between Jigsaw and his first set of victims. Jigsaw's motives and philosophy of his work is also revealed in Saw II.At first it's hard to decide which movie is better Saw or Saw II, but in the end I would have to vote for the sequel  shocking isn't it! In the original, Dr. Lawrence, played by Cary Elwes was not a good actor and somewhat took away from the movie. In addition, the single room scene became somewhat stagnant.On the other hand, in the sequel, all the characters were well cast and the continuous motion only added to the suspense.Overall, Saw II receives three and a half out of four stars. Scary movies just don't get any better than this. I truly hope they make this set into a trilogy.",9.0,Anonymous,Mystery
"Some Mistakes, But Worth Every Penny","First and foremost, know this: Saw II is probably one of the sickest, twisted movies I have ever watched in my entire life, rivaled only by the first one. Having said that, let me also say that I loved it. Theater ticket prices in my area nowadays are ridiculously high, but even though I'd vowed to only ever see Harry Potter movies on opening nights, this was definitely an exception and it was worth every bit of money I'd dished out. (And all the effort I'd put into my makeup to make myself look over 18 so I could watch it.)As soon as I left the theater with my friend, she and I were busy caught up in our fangirl squee-age about the brilliant story and plot twists, which can only have come from Leigh Whannell, who was the screenwriter for this part as well as the first (and starring in the first). I didn't see it coming. Did you see it coming? I didn't. Granted, there were a few scenes that were painfully predictable (-1) but the ending more than makes up for that.What I was disappointed with, however, was the obviously different style of this movie from the first one. If you be so kind as to recall those jumpy, flashy scenes that look like time elapsed photography (like when the camera was spinning around and around Amanda while she had the jaw trap on); there are similar flashes but to me they seemed like watered-down versions of the originals. (Another -1.) It made me miss James Wan incredibly. Another thing was the inconsistency with settings. We all saw that the bathroom Adam and Lawrence were locked in led out into an abandoned work building, which is strangely altered in the second story. (The final -1.)So that tallies up my final score to a 7/10, but other than that, this movie was the best. Despite what others believe as it being a crass artless pointless excuse to create scenes of unspeakable gore, it is far beyond that. My final words of advice would be: don't miss the opportunity to see this movie. =)",7.0,Anonymous,Mystery
When in comparison with the original-BETTER,"I was a fan of Saw last year. Even though similar plot lines have developed before (the superior se7en comes to mind), Saw still felt original and twisted enough to maintain my interest and when combined with an awesome ending- I was won over. Now it is a year later and the story of the Jigsaw killer continues. This movie is not some lame sequel, yet a worthy follow-up of its predecessor. The acting was far better in this movie. The gore was amped up. And above all else, Saw II managed to maintain a feel of obscure discomfort and unease while watching. I had my doubts at first, but after seeing it , I am very glad this sequel was made. If the quality (by quality i mean -good disturbing psychological thriller material) of these films can remain, then I would gladly welcome more sequels in this series. PS-don't let anyone ruin the ending for you!",6.0,Anonymous,Mystery
New game. Different pieces.,"I liked the first Saw (2004) because it has a good mystery and was suspenseful along with it having good acting, and a disturbingly creepy feel to it; the sequel Saw 2 (2005) was a good sequel to the first movie that had some good things about it that I liked, along with there being things did not work well in the movie. Also, the movie has the reveal of the Jigsaw killer played by Tobin Bell, if you do not know about him, I will not spoil his motivation on why he does what he does; but I will say the name of the character which is John Kramer.The acting is not bad and the performances from the actors, I especially like Eric Matthews played by Donnie Wahlberg who was believable as this police officer trying to find his son who is in Jigsaw's game. The victims of the game were also believable, and you can feel the panic coming from them when they need to figure out how to escape certain rooms or traps that are activated in the rooms. Something I will say is that some of the characters in the game would get annoying and they would turn into idiots at certain moments in these traps, and they will sometimes push each other into a trap that is supposed to be specifically designed for them to do it.The killer Jigsaw/John Kramer has more to his backstory that is dark but interesting in knowing why he is doing this kind of stuff to people, and I did like that we get to see him more in this movie compared the first. I will not spoil anything major, but there are two twists in the movie that are surprising and make sense when it comes to connecting to the plot, along with the location of the movie being disturbing and the traps in the rooms being designed in interesting ways for the people stuck in this situation. Also, I liked how they went back and forth between the police figuring out where the people in the game were, and the people playing the game and trying to survive it.Saw 2 (2005) was not as good as the first, but it was still a good sequel; I liked the traps, the acting, and that we get to know more about the Jigsaw killer in the movie and what his motivation for doing this is. People who cannot handle gore should not watch this because they will not like this movie like the first, but if you liked the first Saw movie then you will like this sequel depending on if you like what is done in the movie. I liked Saw (2004) and think Saw 2 (2005) was not a bad follow-up; give it a watch if you like the first, and if you do not like these kinds of movies, this movie is not for you.",6.0,Anonymous,Mystery
"We come for the depravity, we stay to connect the dots","I saw the first 'Saw' film with a good friend of mine. She left in tears, crying all the way home.Naturally, we had no choice but to set off for the second.What really intrigued me before we even got into the theater was the active carding going on. Since when does this happen? I can't speak for the rest of the world, but I barely knew the concept even had merit in Montreal.Naturally, I expected the gore to blow my mind.Interestingly enough, it did not perform such an action. Mind you, this film is truly gruesome when it decides to be. One second you'll have generic paddlin' gore and then the next your eyeballs will feel violated and your skin will crawl for the poor fool on screen.The gore isn't what matters here though. There's a lot going on in this film. I'd go so far as to say that its very machinations are superior to its prequel in every way, exempting the lack of a consistent ""ick"" factor and one very depressing aspect of the film...The characters are horrible. There is no one to love in this film. Well, okay, the most likable character is Shawnee Smith (who returns from the first film to endure some more pain) but it's hard to pay attention to how good she is when everyone around her is attracting your eyes and ears with just how much you wish you were knocking their teeth out.Oh yes, and Jigsaw is an extremely likable character despite being our featured antagonist.What I intended to get at (before I decided to ramble) was just how fun it is after this movie, to piece everything together. While watching, certain things will seem foolish or flawed (and as I've told ""plot pickers"" of the first film, this would be false with one possible exception) but inevitably come together and before you have time to process it, something else will make sense and by the end of all this processing you've still got some thinking to do on the way home.Awesome Tobin Bell, awesome Shawnee Smith, some lukewarm but welcome Dina Meyer and a whole lot of uncomfortable squirming every time someone is about to get punctured, prodded, sliced, diced or otherwise ripped to pieces by god knows what.7/10 or 3 and 1/2 stars",7.0,Anonymous,Mystery
Wow,"Just got back from watching Saw II. I'd never seen the first one, never want to really, and I must admit when I heard that they'd come out with a sequel so soon, I rolled my eyes thinking to myself ""eh, just another blatant Hollywood attempt to cash in on the existing popularity of a hit movie"". But I went along with my friends to watch it anyway. And I came out of the theater with the credits rolling a very very impressed man. The story, the camera work, the violence, everything just blew me away. The movie also manages to throw some social commentary at you. But what I really loved was the subtle hints that the director threw at the viewers all throughout the movie. Right from the beginning, you see things, hear things, things that seem really unassuming and harmless at first, but at the end of the movie, all of it ties up for an explosive twist. The final twist of the movie caught me totally off guard, I don't think I've been so surprised by a movie twist since ""The Others"" in 2001. This is a great movie, and if you're not scared of blood and are a horror/thriller fan, you owe it to yourself to watch this movie. Now to go get Saw 1 in DVD...",8.0,Anonymous,Mystery
SAW 2 director in need of help!!,"I believe that the director for SAW2 did not give us that edgy shock that was delivered in SAW. Although I feel a little disappointed with the fact that I had worked out the plot half way through the film, I still enjoyed a few edgy moments here and there..Clever cinematography.. acting was a little bit dry; we should of had a bit more intensity with the character building..I feel cheated of mainly because I was expecting a lot more of that shock factor that SAW brought to us last year. There were twists and twirls through the film but there seemed to be nothing more than a predictable few.The gore and bloodshed was at an extreme level which was mostly expected of!All in all.. worth watching..",7.0,Anonymous,Mystery
"A movie that makes you feel stupider for just watching it,","I hated SAW with a passion. There was no gore, no suspense, loads of plot holes, and ""shocker"" ending thought up at the last second, not to mention it damn near plagiarized the much superior Se7en. How can the sequel get any worse? Well I went to Block Buster to spend my free rental, I didn't see anything halfway interesting so I grabbed SAW 2 because it can't be worst than the first and it got so much praise and hype.So it starts almost exactly like part one. This guy has an iron mask filled with nails that will snap. OK I know for a fact it won't be gory because it'll just cover his face, what's the point. So I was right, just a little cheap blood. It goes on very slow paced with characters no one gives a damn about and never a reason to care if they live or die. Eventually everyone is locked in a room with no idea how they got there. They get a message that each one of them can unlock a safe and each one knows a number. Wait, did you ever see the movie Cube? Wow, they just ripped off Cube this time. But Cube had suspense and some gory moments and Saw one and two don't have either. So everyone of these idiots blinds runs right into every single trap without thing about it. It's like an hour in a half of watching rats walk into a mouse trap for a chunk of cheese. Not to mention that this movie isn't anywhere near as gory as it's hyped to be. as far as gore and violence go this would be a 3/10, even that snooze fest Hostel had a little more blood than this dung heap. Oh yeah and this Jigsaw killer is the lamest horror villain since the Leprechaun. Jigsaw is just a poor man's John Doe (Se7en) and Hannibal (in this movie he blatantly rips off Hannibal.) So just like SAW one everyone is stupid, there's no gore, and you already know who's going to die and how. For example ""Hey I should craw into this giant oven, nothing could possibly go wrong here!"" The movie treats it's viewers like idiots, and you know what after all the praise both movies got maybe they have a point. And like SAW one this movie does another moronic plot twist that will either leave you laughing or just insulted. Not to mention like SAW one this isn't the slightest bit scary. I think it's made to freak out teenie boppers who think I Know What You Did Last Summer was scary.How do people say this movie is gory anyway? If you thought this was gory I'll bet you wet yourself in terror at the very mention of The Little Mermaid. You'll be better of renting or buying something good, like Se7en or Cube. I want my free rental back.",1.0,Anonymous,Mystery
A really good sequel,"When detective Eric Matthews is called to a crime scene of a victim of Jigsaw, he finds a lead to the place where he is hidden.Once there, he realises that Jigsaw trapped his son Daniel Matthews with three women and four men in a shelter, and they are inhaling a lethal nerve gas.If they do not use an antidote within two hours, they will die. Eric follows with increasing desperation the death of each member of the group in monitors, while trying to convince Jigsaw to release his son.This movie a bit more gory then the first , Which I did like much better and it didn't have that many twists and turns like the first. tthat why I liked the first one, as it more fun to watch.The acting in this movie was little better from some of the cast but the not the whole of the cast, i did not care for some of the characters in this, I could wait for them to die.There wasva good twist in this but it was not a great twist, like the first.i going to give this movie a 8 out of 10",8.0,Anonymous,Mystery
one word...disgusting,"i was incredibly disturbed and thoroughly disgusted by this movie. the violence was distasteful, the acting was atrocious, it was just plain bad. it really angers me that millions were wasted on making piece of crap movies like this when that money could have been put towards a better cause. whoever thought of this movie is just plain sick and needs to seek professional help. some directors can handle violence such as Quentin Tarantino, who almost makes his violence a work of art. this is just sleazy gore. if you have any sense i would suggest you avoid this movie. take your $10 you were planning on spending at this movie and donate it to the red cross. also, by the looks of the ending (don't worry i'm not giving anything away) they could just be making another sequel, but i'm only guessing.",3.0,Anonymous,Mystery
Jigsaw is still there and that's enough,"Obviously the effects of part 1 were quite impressive, that movie created a brand character and now the effects of Jigsaw have overwhelmed the quality of the movie in part 2. The story of part 2 still creates excitement entertaining and has a successful twist. The horror and thriller are still portrayed well enough. However, it is difficult to say whether the quality of this part is a breakthrough or an attractive continuation. In contrast, part 2 almost seems like an episode from a TV show and has more of a fan service effect than a deeper character development. Anyone expecting this will likely be disappointed. The supporting characters exist like some game characters in some whatever PC game, with almost no special emotions. The story about the detective and his son only stops at a mildly interesting level and does not go into much depth. Some details are sketchy and weird. I've watched this movie several times, and to my surprise I can still enjoy it. Perhaps that's enough for an impressive horror character.",7.0,Anonymous,Mystery
As good as the first movie...,"Following up the 2004 movie ""Saw"", this 2005 sequel titled ""Saw II"" from writers Leigh Whannell and Darren Lynn Bousman, turned out ot be a rather enjoyable and entertaining movie. And it is indeed a worthy sequel, carrying on the things started in the 2004 movie, while adding upon the legacy in a very interesting way.The storyline in ""Saw II"", as written by Leigh Whannell and Darren Lynn Bousman, is quite good. The writers managed to keep the thrills and excitement of the first movie, while adding new elements to the franchise. It is a storyline that once again traps a group of people inside a building, whilst having to solve tasks in order to stay alive. But human nature and selfish preservation tends to make people do irrational things.The acting performances in ""Saw II"" are good, the cast ensemble was definitely good and interesting. It was nice to see Tobin Bell, Dina Meyer and Shawnee Smith return to reprise their characters and roles from the first movie.I have to admit that I was genuinely entertained by ""Saw II"" and sitting down to watch it again here in 2023 makes it my third time watching it since 2005. So there is a good amount of replay value to the script and storyline, which is a testiment to the skills of writers Leigh Whannell and Darren Lynn Bousman.""Saw II"" amps up the visual carnage in comparison to the previous movie. And that is definitely something that a gorehound such as myself enjoys. The special effects in ""Saw II"" look good and are quite visceral, with some very nice contraptions and traps.If you enjoyed the 2004 movie ""Saw"", then you will definitely also enjoy the 2005 sequel ""Saw II"" from director Darren Lynn Bousman.My rating of ""Saw II"" lands on a seven out of ten stars.",7.0,Anonymous,Mystery
A strong follow up to Saw,"Saw II definitely lacks the freshness and originality that made Saw so good, but it is a solid follow up nonetheless.It makes the wise decision to give Tobin Bell much more screen time, with his performance giving the film a great edge.Opening up Jigsaw's 'game' to more 'competitors' is also a great choice that not only allows for more grim horror but also some interesting character interactions.I do think the mystery in this film is a little less intriguing that the first, however the carpet pull at the end took me by surprise and is very well executed.Overall if you liked Saw you'll love this follow up as it delivers on mystery and horror in equal measure.",6.0,Anonymous,Mystery
A soothing grotesque experience but does not compare to the original,"The Jigsaw Killer(Tobin Bell) is caught by Detective. Eric Mason(Donnie Whalburg) but Mason soon finds out that the Jigsaw Killer is currently ""testing"" 8 others including his son, Daniel. The group finds themselves fighting to stay alive as they complete deadly tasks to find antidotes to a deadly nerve gas that is slowly killing them in an abandoned house.Whereas the bloody originality of Saw II competes very heavily with Saw, everything else falls short of the greatness that the predecessor enclosed. The sequel to surprising blockbuster fails to bring a great twist like the one in the original. Although the twist was probably not predicted by the majority of it's viewers, it still fails to have such a lasting, realistic effect on the audience. It was just a mediocre twist in a sequel to one of the greatest twists of all time.Everything else about the sequel just didn't compare to the original although it was still quite good. It kept an enclosed, mysterious plot with very little characters that Saw was known for but didn't establish any redemption such as in the original. It just doesn't feel as though the Jigsaw Killer really wants to help his victims in this one. Many of his gruesome tasks are close to impossible to complete, giving them very little chance for salvation. This takes a very complicated character of the Jigsaw Killer and makes him seem more like a psychotic old man. Although the character seemed flawed, I liked how Saw II showed flashbacks of the Jigsaw Killer's life and how he decided to become what he is. This helped his character development but still underachieved in what I hoped to be the creation of complex, sac-religious vigilante.Once getting past the large amount of flaws and disappointments in Saw II, it is very easily enjoyed. It is entertainment at it's best, keeping you on the edge of your seat at almost every scene. Overall, Saw II is an enjoyable modern horror film but considerably outdone by the original.I recommend this movie.",6.0,Anonymous,Mystery
Just as God awful as the last.,"With the massive success of the first Saw, it was inevitable that there would be a second. Of course, you'd think they'd want to improve on it a bit. I guess not. It took only a year to write, film, and produce...That's a bad sign. Of course, the result is terrible.This time around, the Jigsaw killer has a house full of 8 people, yes, 8 people instead of 2, how thrilling, and there's plenty of traps to go around. One of the victims is Det. Eric Mason's son, so this makes it all personal for him.As well as the first one, the concept is kind of cool, but the acting is almost unbearably bad. Donnie Wahlberg isn't really worth the money he gets paid to act. He should leave acting to his brother, even though he isn't even that good either.Like the first film, it ends with a twist. Unlike the first film, the twist is completely ridiculous, and it promises another piece of garbage amateur film that's likely to be pumped out by October of this year.",2.0,Anonymous,Mystery
"If you thought Saw 1 was disturbing, you ain't seen nothing' yet!","I'm not someone who gets scared easily at the cinema, I, like tens of thousands of other movie goers want to look away when gross parts come up, but tend to do the whole looking through separated fingers thing when my hand is over my face. This was the only exception, I had to look away during this film! it was horrifying! If you've seen the Japanese horror 'audition' times that by 1000 and you'll be close to what i mean. What happened after the door on the last victims was closed is revealed in this sequel, origins of jigsaw and why he does what he does is explained. it is definitely a good idea to watch the first part before you go if you haven't already, if you have as long as you can remember the basics don't worry about recapping. This without a doubt is 10 times better, more intelligent and grotesque than the first. Take a hat to pull down over your eyes and a bucket to throw up in! pure genius! the twist at the end of this is excellent and highly unpredictable and leaves the makers with the option for yet another sequel (brilliant!) The cast is...unlike the 1st...excellent. The special effects are really what makes this movie and the genius of jigsaw's games. I highly recommend this film! The writers should be giving themselves a pat on the back, for another ( and far more deserving) box office smash. gills.",9.0,Anonymous,Mystery
The Return of the Haunted House,"Let the games continue. 'Saw II' had one great thing going for it: it brought back a true ""haunted house."" Since I don't believe in ghosts, let me explain – the worn-down house in 'Saw II' that the multiple victims need to navigate through is truly a ""haunted"" house, in my opinion. They seemed to want to up the ante from 2 victims in the first movie to 3-4 times that and have them all solve another puzzle by Jigsaw simultaneously creating a Hannibal/Clarice scene between the now practically on his deathbed, Jigsaw, and the father of one of the test subjects. That's probably a better term than ""victims,"" as anyone who's seen the 'Saw' series, knows there's always a reason the people are there, and if they're victims, they really only did it to themselves. This is their wake-up call. Do I agree to the extreme measures Jigsaw puts these people through? Not at all. But, I didn't create the (now) long-running series. Previously mentioned, I said they up'd the ante, and they did with gore but more importantly, plot twists. Where part 1 almost started up too many twists/turns, this one is practically tripping over themselves to introduce multiple story lines (obviously setting up the inevitable III, IV+) but that's part of its downfall. While it's fun to try and solve the mystery/whodunit, it's almost exhausting to keep up with everything flashed in front of you in music-video-style. That said, I did enjoy the movie, loved some of the revolutions and it was nice to see more of Jigsaw interact, almost to the point of feeling sorry for him and wondering if he's the smartest person in the room. Perhaps he is, but putting ourselves in the opposite character's shoes, it would probably be hard for us to act differently.",7.0,Anonymous,Mystery
It's simply B-rated movie,"I don't have a clue why James Wan decided not to direct this movie. Comparing to the first part it simply dull, shallow and horribly acted chewing gum. Directing part is the same bad as actual script. It's not an action movie, not a thriller, not a horror. Saw II is one of those movies: don't know how to make episode more dramatic. dude? No worries. Let's scream our ears out, shake the camera and cut picture in thousand pieces making it blink like a stroboscope. NOW it's a scary horror film, isn't it? In some cases what happens on the screen makes no sense at all. SWAT police action is simply ridiculous. 80 percent of characters in this movie are simply useless and unexplained. Don't go see it. Waste of time. This is a bad flick.",1.0,Anonymous,Mystery
The story continues.,In this first sequel things start to change up. Bigger cast and bigger locations. More Importantly better acting.This is the first Saw movie where we really get some of the iconic traps that the film series is known for.It connects to the first movie but also really seems like the start of something much bigger. Great returning cast and additional cast were mostly great too.Recommended.,7.0,Anonymous,Mystery
Nowhere near as good as the original,"I wasn't expecting much from this, but that was a good thing as it didn't do much to prove me otherwise. It's an okay movie, but just nowhere near as clever or original as its predecessor.Go to see it expecting anything other than ""House on Haunted Hill"" with the killer from ""Saw"", with lots of blood and you'll be disappointed.I can't even remember who the main character who played the cop was now, and I only saw the move on Saturday. It wasn't a particularly memorable performance, nor was it a bad performance. Like much of the movie then; just treading water till the credits are up along with the inevitable open door for another sequel...",7.0,Anonymous,Mystery
More Fodder For Jigsaw's Slaughter,"Saw 2 - More Fodder For Jigsaw's SlaughterDid you like the first Saw movie? You enjoyed its jump-cut array of clever puzzles, decrepit settings, and inventive butchery? Me too. So I watched Saw 2 without any notion that it could be an improvement on the original. It isn't.Nor is Saw 2 even in the same weight class of the first. How could it be? The powerful wallop of the first movie was packed into a fistful of originality so it's no wonder that round two lacks that sucker-punch effectiveness. But, come on, this is a sequel! People go to them to have their expectations fulfilled and if that's what you want in Saw 2, your wishes are granted.More intricate puzzles, more feculent buildings, more blood and more fodder for Jigsaw's slaughter. The main premise revolves around 7 people waking up in a locked room. Some of them we know. Some of them are purposeless other than to be ground up into bloody bits.Some are just plain idiotic. In fact so witless that you wonder how such a single-minded moron could reach adulthood and it's unfortunate that a great deal of the tension of the movie relies upon this cretin being an uncooperative mountain of muscle. You'll see what I mean.The scares are not up to the standards of the first Saw which formed a deep knot of unsettling dread in my guts that lasted for days afterward. Saw 2 does not even come close to any sense of worry and the director (Darren Lynn Bousman) seems to know it so he tries to compensate by tossing off some of the lamest over-the-shoulder ""boo!"" frights ever committed to film.It's never a good sign when the audience laughs aloud at the on-screen stupidity of the victims. You know you've gone wrong when human suffering is met with cackles and snickers rather than sympathetic gasps.The de rigueur twist ending somewhat redeems the film and invites another sequel but was set up in such a way that I didn't mind. At least it made more sense than the last 10 minutes of High Tension.Final word: In Saw 2 you get what you pay for. You're not going to be surprised in any way. You'll be painfully aware that you're watching a movie with characters that play by the same tired horror-movie rules. But if you're in to inventive gore you'll go anyway. But don't expect to be disturbed by what you see. Or saw.SAW 1 - ALTERNATE ENDING? Does anyone out there recall seeing an alternate ending to the original Saw? I watched the movie in Japan and remember a short flashback scene that takes place in between the time when Dr. Laurence crawled footless from the toilet chamber and Adam was locked in by Jigsaw. This is at the very end.I watched the DVD and it doesn't match my memories of what I remember from the Japanese theatrical version. I recall seeing (in flashback) the moments leading up to the beginning of the film. Short flashback scenes of Jigsaw setting up his own faked death and placing Adam in the bathtub with the penlight keychain.Then Jigsaw ""kills"" himself to make it look like suicide thus placing himself at the centre of the room between Adam and the Doc. Only moment after Jigsaw gets into suicide position on the floor, Adam wakes in the bathtub (which is the beginning of the movie).After locking Adam in the toilet, I remember Jigsaw stalking a footless Doc. Laurence down the corridor. Then the movie ended.Has anyone seen this or am I going crazy? I only recall it because I watched the Saw DVD this week and when it ended I wondered, ""Hey, what happened to the other bits I saw in the theatre?"" Figured they might be on the extras but no dice.Japan often has theatrical releases that differ from the N.American release. Perhaps the extra bits I remember are in the recently released ""unrated Saw"" DVD? Anyone? Anyone? Bueller?",6.0,Anonymous,Mystery
