title,content,rating,username,genres
A riot: Gwar meets Pasolini meets Cirque du soleil,"Okay, no reason to mince words. This is a riotous success in what it does and how it upholds the legacy. How unexpected that the original filmmaker came from animated penguins and obscurity a few years back to barrel through superhero-dominated Hollywood with all this verve. Where others see no story and just another action fest, I see exhilarating freedom from the formulas of Marvel and Nolan.How samey for example to have dragged our feet through another origin story, setting down some convoluted saga. How boring to have turned Max into another 'chosen one' saving the world. We get instead a man spat out by the dust, a schmuck buffeted around, a grunt along for the ride; Hardy's reimagining of Max is great. Instead of the same dishwater look as any other apocalypse these days, we get colorful swirl. We do get a few plaintive looks and music, but few.The new Terminator we got this year, the latest stab at an Alien with Prometheus, they miss the whole point thinking we wanted someone to smear some more with the mythology. It was never the myth and explanations, always the immersion in a world. Mad Max benefited from never having a sturdy mythos, a Skynet or Weyland Yutani, we just roamed around the sands and came upon odd bits of world. Another enclave here, a Gas Town somewhere, things that just exist around for no deeper point.And the same sense of avoiding the trivial extends in another way. The film is a long chase practically, they could have just made a Fast and Furious rig crashing through desert. Instead the film is a pendulum that swings to the edge and back, and in the movement we soak up different tribes, worlds, oddities of custom and ritual, details that show someone lovingly tinkered with its world. How great e.g. that we don't need to have sophomoric explanations about Valhalla or the spray paint, we see all that we need to know in action.Sure, it's what GWAR is to music, provided you only look at it as a piece of gnarly show business. For me it evokes a bit of Pasolini; exhilarating spiritedness as a way of moving beyond the familiar limits of vision, toothless peasantry flocking to divine water.It's important for me to see works that jolt from the routine of fictions, enliven. It's why I seek Herzog and Pasolin. And there's a whole flying circus around the chase this time, chainsaw-wielding acrobats on poles et al. It's what Verbinski tried for in Lone Ranger. And those vehicles! It's all very wondrous to me even in this gnarly shape. I can appreciate the work it took, actual work you do with your hands and have to choreograph around bodies (instead of a Marvel team doodling away on computers), to construct all these rigs and film in Africa.How do you go from this to staid Tarantino in a few months? Only bringing him up as someone who likes to skirt the absurd. I imagine him, Verbinski, Scott, Snyder, the Marvel makers, paying their respects to this guy. This is the most furious comeback of a franchise I have seen.",,Anonymous,"Action, Adventure, Sci-Fi"
Friggin' amazing!,"Tremendous. It's a nonstop thrill-ride with interesting, though quickly drawn, characters and some of the most economical storytelling I've ever seen. It makes all other Hollywood action movies look like they're in kindergarten. Every minute brings a new indelible image. It has a strong female presence, with Charlize Theron as almost a co-lead to Tom Hardy's Max. Both Theron and Hardy are wonderful, with Hardy giving Max a very different flavor from Mel Gibson. I loved Nicholas Hoult, as well, and Hugh Keays-Byrne, who played the Toecutter in the original Mad Max, has a powerful presence as the major villain. A masterpiece of its genre. I loved it so much I saw it twice this week in the theater.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"A Truly Magnificent Cinema Experience,","Mad Max: Fury Road is an outstanding movie with an extremely well developed plot and a terrific cast. There is no other movie truly like it, it may be the fourth film in the Mad Max series, but it is very different to the Mel Gibson versions. It's significantly weirder, filled with tons of action that keep you at the edge of your seat throughout and is beautifully directed by George Miller in what is without a doubt his greatest work to date.I think the film definitely needed to develop Max a bit more. I understand it was taking a different approach to telling the characters story, but for an audience who have not seen the previous movies, it is not very clear that Max is the way he is because of the murder of his wife and daughter, they should seriously consider focusing on this more in the sequel.The cast are all superb here, Tom Hardy, Charlize Theron and Nicholas Hoult all play characters that start off not being particularly likable, and as the film progresses you really care for them all and want them to succeed in their journey. Only complicated, somewhat anti-heroic characters like these can only gain support when actors as talented as good as these are portraying them.It is a wild ride from start to finish that always kept me entertained and never slowed down. Action packed, truly unique and well acted, I would recommend Mad Max: Fury Road to all moviegoers.In an apocalyptic wasteland, two rebels team up with the hopes of restoring order.Best Performance: Tom Hardy",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Max is back; better and madder than ever in this extravagant action spectacle.,"Mad Max: Fury Road stars Tom Hardy, Charlize Theron and Nicolas Hoult and is directed by George Miller. The plot revolves around Imperator Furiosa; a woman who is trying to get back to her homeland, as well as escorting five young women who are on the run from the dictator-like Immortan Joe (Hugh Keays-Byrne); a man who has rallied an army of doomed, radioactive-poisoned boys - the Warboys, the Kamakrazee - and who has basically enslaved a population of people, since he promises them water (something that is rare in this world). These five women (played by Rosie Huntington-Whiteley, Zoë Kravitz, Abbey Lee, Riley Keough and Courtney Eaton) are also Immortan Joe's ""wives"" (kind word for it), his price breeders. It's here where Max's and Furiosa's paths cross.Now the story in Mad Max essentially boils down to a two-hour car chase (even though the story has more layers to it than what you would expect in any similar films). Furiosa needs to get these women from point A to point B. But there's a lot more going on than that beneath the surface of the initial plot.Mad Max has gained a lot of hype, especially during the past week or two. Most of this originates from early word-of-mouth that supposedly said that this movie was amazing. The movie then gained an unprecedented 98 % on Rotten Tomatoes and an 89 on Metacritic (seven points higher than The Dark Knight). Critics cited this as one of the greatest action films of all time. Now, obviously this puts a ton of pressure on this movie. And how well does it hold up to those words? Well to put it simply: Mad Max: Fury Road is an achievement, and one of the best films I've ever seen - ever! This movie was absolutely incredible. A feast for the eyes. If you're a movie fan then this is a must go. You have to see it to believe it.So why is the movie so fantastic? Well, let's start with the performances and the characters. Tom Hardy is great as Max Rockatansky. He may not have a lot of lines in the movie, but Tom Hardy pulls off Max's troubled past subtly and perfectly. And then you have Charlize Theron as Furiosa. She was fantastic in the role. Some have argued that she is actually the main character of this movie, the one who really drives the movie forward. And that's not a bad thing, because she knocks this role out of the park, and Furiosa as a character is really well written and fleshed out, despite the fact that the focus isn't really on the characters at all, but rather the action. The biggest surprises of this movie's ensemble came from Nicolas Hoult, who plays warboy Nux, and from the lovely ladies who play the characters who are referred to as the wives. Nux as a character may be the deepest in the movie, and at one point, that character even moved me to tears (in a movie in which a man plays an electric guitar which shoots flames through it's neck...yeah, it's that good). The wives are also very interesting, since they don't play like usual damsels-in-distress at all. Instead, each one of them feels unique and important.Besides the performances and the surprisingly layered and deep characters, there was a thousand other things to love about this movie. The score is perfect (by Junkie XL and the writing is also perfect. It just really fits with the movie. But let's get down to the bones of it. The essential parts of why this movie has made such a splash. First of all, this movie contains what easily competes with the absolute best action sequences ever put to film in the history of motion picture cinema! The action scenes - who are 80-90 % practical effects, differentiating itself from today's CGI heavy films - are absolutely breath-taking, mind-blowing and jaw- dropping. There were several moments were my jaw dropped from the sheer spectacle before my eyes. And due to my other main thing, namely, the cinematography.This movie is one of the most beautifully shot films of all time in my opinion. The way George Miller utilizes day and night sequences, and differentiate themselves from one-another is brilliant. Every shot is a sight to behold and it's so nice to see a post-apocalyptic film that has such colors that this one has.Verdict: Mad Max: Fury Road is a spectacular visual effects extravaganza of epic proportions, with surprisingly layered characters and heart-stopping, beautiful cinematography and production design. But the real surprise is the tender backbone that the film backs up its insane action scenes with. And it's all thanks to the real star of the picture; George Miller, who's dream film (no, quite literally dream-film. He dreamed of this movie a decade before it ever saw first light) is perfectly executed by a master film-maker. By the end of the film you can't do anything than to applaud and bow to the mastermind himself. Mad Max: Fury Road is THE movie to beat for the remainder of the year, and the action movie to beat for the remainder of the decade.10/10",10.0,Anonymous,"Action, Adventure, Sci-Fi"
The film I'll show my son to let him know he has become a man.,"This flick should not have worked. Not only is it yet another 80's remake but even more worrying, yet another entry into the post- apocalyptic genre that is so much in vogue right now. But there was something promising about those trailers though. . . Even from the opening credits you get the sense that this is not gonna be a conventional ride; something in the lettering that suggests a time where films were made for pure entertainment. The movie is set in the near future but this is no cutesy tween franchise in the making, designed to capture that ever important 12 to 17 demographic.Oh, f*** no.There are no spunky heroines, no games, no mazes and no adorable robots learning how to love. What you have is the dirty, broken remnants of humanity trying to survive. The setting is dystopian in the true sense of the word, a gritty, grimy and grotesque world where mankind is barely holding on, their bodies ravaged by disease, where water is a precious commodity and a healthy baby is valued more than anything. This is a world of fire and blood, life or death ride on a whim and damn if it isn't a beautiful thing to watch. The mayhem starts from the opening scene and doesn't let up until its dusty, breathless ending. Director George Miller and veteran cinematographer John Seale have crafted a maniacal and delirious romp through the gorgeous Namibian desert and created what is, essentially, a 2-hour long car chase scene that looks amazing; vehicular manslaughter as grand spectacle. The main reason for making this film seems to be the director wanting to answer the question: what kind of movie can be made if you have no concern at all for stuntmen safety. For most of the running time there are people jumping on, over, below and, in one memorable sequence, even swinging from poles around moving vehicles, Miller and Seale capturing every vertiginous shot with precise expertise. You are going to come out of this movie exhausted and dusting sand from your clothes.As Max Rockatansky Tom Hardy brings that quiet intensity he is famous for but, despite the title, this is Charlize Theron's movie and the story is mostly presented from her point of view. As Imperator Furiosa she carries the film's McGuffin, all lovely five of them, and some of the most poignant scenes. For even if this is a damned and barren place it is not, entirely a man's world. Women are very much a part of it and can be lethal too. A movie about cars, violence and explosions that still manages to empower women? Not even all 7 Fast & Furious flicks can match this ride for ferocity and enjoyment.Now, some may complaint that the story is hard to follow, and to be honest, I had a difficult time following the Australian accents. But this is mostly the gripes of a public used to having the plot spoon fed to them like delicious apple sauce. There is no hand-holding here, no lengthy exposition to ease you into this world of woe. This is just not that kind of movie. The director has much more respect for his audience than that. The earth is f***ed, humanity is dying, get used to it. Not that you will have too much to ponder what is going on with all the craziness happening on the screen. Fast cars, explosions, fights, a dude playing the guitar, even a goddamn tornado! And you want to worry about backstory? Naah, son. You walked into the wrong theater. Now, sit back, shut up, and enjoy the glorious madness. Oh what a lovely day indeed!Parent's brief: Rated R. Running time: 120 minutes On Sex and Violence: This is gonna sound a little counterintuitive after reading the preceding review but, there is actually not that much graphic violence in the film. I'm not saying bring the little ones. That R rating is there for a reason, but most of the violence is cleverly implied. There is some nudity but no sexual situations.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Deranged is the new black.,"Dear George Miller, I truly admire your post-apocalyptic take on the future of humanity- it is senseless, spectacular, isolated, barbaric, idyllic, brash, demented, berserk, refined, and nonsensical all in the same breath.Let's try to break this film down into 3 separate plot-points or occurrences. First, Miller immerses us into the wondrous yet disturbing landscape of Mad Max's Australia - a dry and barren futuristic wasteland. The film essentially is one giant tracking-shot for the ages. A video game-like sequence (of sorts) in which our favorite bad boy Max, traverses the unknown territories of Miller's universe- in the hope of helping Imperator Furiosa smuggle wives; belonging to a tyrannical cult leader named King Immortan Joe- from his utopian citadel.If that sentence sounded long and absurd, it's because the plot itself needs psychotherapy. Trying to adequately sum up the storyline is an insurmountable task - thus; let me skip trying to explain it. All you need to know is that it's a mindless car-chase extravaganza that ends with good prevailing over evil.The characters in Fury Road are all over-the-top- simply put: they are just plain fun to look at. The special effects are unfathomable in their grandeur. Yet after all that praise, the film misses the point of what ""itself"" is trying to accomplish.I was expecting a catharsis for the character of Max. His moral-ambiguity towards everything he does, anyone he meets, and anything he tries to accomplish - is never truly explained. Let's take for instance, his quite peculiar relationship with Furiosa. Max lives in a world filled with savages that support a madman - yet we do not understand why he chooses to protect Immortan's wives from being captured. He feels conflicted at first, and later just becomes their secret guardian angel. The convolution in the plot is irreparable.If like me, you expected to find a poetic message left at the end of the film - you will be extremely disappointed. I waited and waited for something emotional to happen that would enable me to empathize with these characters. This moment never came. The one underlying problem with Mad Max: Fury Road is that the ideas it presents are so far-fetched and borderline crazy - they detach the viewer entirely from the film. There is no background given to the characters, therefore, all credibility in the storyline is tossed out the window. The journey Max and Furiosa undertake is confusing. The plight of both these characters is not resolved in the end. Furiosa will try to establish her ""Green Place"" in an area previously run with violence and cruelty; and Max just wanders off into the sunset - doing whatever he does after that. Which is a way of saying: it's unclear where Max will end up and what tasks lie ahead of him.The practical effects used in some action-sequences are revolutionary. They even hired individuals from the Cirque-du-Soleil to perform some of the stunts. This shows Miller's dedication to create a lifelike universe - where the viewer is expected to spend over 2 hours engrossed inside. However, this universe lacks any sort of human component to it. All the human elements or themes of this film started to develop a deeper significance towards the climax but ultimately were left dying in the dust with car wreckage.The desolate land, George Miller details in the film imparts us with a sense of psychological confusion. The universe of Mad Max is fundamentally flawed- which is the point I think, but Miller neglects the prospect of refining it. He does not explore the motives of the characters inhabiting his canvas. He sets a grimy tone to the universe but fails to justify its purpose or presence.In conclusion, Mad Max: Fury Road is a visually pleasing spectacle but the actors playing the protagonists do a poor job at conveying powerful feelings to the audience. This may or may not be George Miller's fault, but at the end of the day, no one can deny the fact that this film is, and always will be a visual masterpiece.Consensus: A soulless circus that entertains, or a cartoon parody of itself? No one can deny George Miller as a mastermind but I feel even he lost something in the making of this puzzle. Was it his sanity?",7.0,Anonymous,"Action, Adventure, Sci-Fi"
(Review of Black and Chrome Edition),"Let me begin by quoting Director George Miller commenting on this release: ""Losing some of the information of colour makes it somehow more iconic.""Nearly 2 years ago to the day, Mad Max: Fury Road exploded ferociously onto the big screen. It now stands as a modern pioneer of the immense success that large franchises can achieve by using practical effects over CGI wherever possible (over 80% of the film is shot in this way). Re-released now in monochrome, this version of Mad Max: Fury Road is just as thrilling to watch as it is in colour; if in radically diverse ways.Initial stipulations for Fury Road included making the film as colourful as possible. It is unusual, then, that Miller should be calling this desaturated edition ""the best version of the movie"". In fact, this is the style in which Miller always wanted to release Fury Road, and ultimately, it isn't hard to see why.The 2015 version is certainly a stylish film; winning Six Academy Awards including Best Production and Costume Design. But the blend between action and monochrome is remarkably tasteful here; it can be strongly argued that Fury Road is the ideal film for this sort of translation. The black and white itself is never flat; it's not just a simple case of putting a filter over the screen. Plenty of extra contrast is added to the image which enriches the movie nicely, creating a chilling atmosphere at points.Although unfortunately, in black and white it loses a lot of the emphatic impact of the flaming guitars, and the incredible stunt work isn't quite as staggering. For a film based primarily on its visual effects, this does take its toll on the overall product.In contrast however, the outstanding performances by the cast are wonderfully enhanced, hurling the audience back to the golden age of cinema; where movies were dependent on the principle cast's integrity to be an effective movie, not special effects. In the moments where Fury Road isn't putting the Fast and Furious franchise to shame with its exceptionally filmed car chases through the Australian wastelands, the personal moments are somehow even more forceful than in the original. Miller is indeed right about the absence of colour making a film feel strangely more distinctive, and Fury Road benefits enormously from this added layer.It was announced recently that James Mangold's gritty, dystopian superhero masterpiece, Logan, will be re-released in monochrome. Thus, it seems cinema's adoration of black and white is sliding back into popular culture again, and by God let it endure. The possibilities for future iconic re-releases of movies in black and white are limitless, and as it does for the use of practical effects in modern times, Mad Max: Fury Road proudly stands as an embodiment of the great achievements that big budget films can accomplish if released in monochrome.What A Lovely Way (pun intended) to watch this adrenaline-fuelled spectacle.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
I wish I could vote minus figures!!,"First I loved the original Mad Max films, OK Thunderdome was a bit iffy but it was OK. This has to be the worst film I have seen this year and I was so looking forward to it. I have seen others call it a masterpiece or work or genius. I don't know what planet they are living on.. No real story and Tom Hardy who is a great actor only spoke about 25 lines in the whole movie. The actions scenes are great and the whole film is action scenes but we know nothing about the characters. Most of the film seems to be a rehash of the chase at the end of Mad Max 2 But with Mad max 2 there was a character build up.This is one film I will not be adding to my DVD collection If I had paid to see this I would be knocking down the door for a refund!!!",1.0,Anonymous,"Action, Adventure, Sci-Fi"
WITNESS ME!!!!!!!!!!!!!!!!!!!!!,"INCREDIBLE. So different, weird and creative. Action is impeccable, not only great but had a very real feel to it, probably because of all the practical effects and stunt work. Surprisingly deep for this kind of movie.Phenomenal original score, might be my favorite of all time. So many intense, suspenseful and epic scenes. I was on the edge of my seat throughout. I said, ""That's the coolest thing I've ever seen"" about 47 times.So much about this movie is elite: the directing, the action, the score, the cinematography, the acting by the three leads (Hardy, Theron, Hoult), the imaginative world-building, the creativity of the characters, the insanely cool vehicles.On my 8th viewing I was so blown away that I decided to give it my imaginary 11 star rating. Only other movie I've given that to is Interstellar. As of now, Mad Max: Fury Road is my second favorite movie of all time. It makes me happy :)(13 viewings, 7/11/2020, 4/3/2023, 5/20/2024)",10.0,Anonymous,"Action, Adventure, Sci-Fi"
High Octane Action - The Best Apology for Thunderdome Miller Could Ever Make,"Mad Max 4 should be titled: Apologies for Thunderdome.While the third movie wasn't completely awful, it diluted the power of the American titled ""Road Warrior"" or as we called it in England where I first saw it, ""Mad Max 2"". By the time the third movie came along in 1985, I could actually see the damn film without somebody telling us it was a ""video nasty"" and something we shouldn't see.Fast forward 20 years to 2015 and a massive marketing campaign for Mad Max: Fury Road. First thought - thank you George Miller for this movie, it's as good as an apology for Thunderdome as I could hope for. Do I like the movie as much as the pinnacle of the series, Road Warrior? I do not. Why? Max isn't so much as maximus as minimus to Charlize Theron's Imperator Fursiosa. She's the *real* hero of this movie. Max plays a supporting role, and you know, maybe that's OK.First off, despite being an action movie, this is an adult's movie. It feels more like a 70's movie with adult themes, reactions and action than EVERY other action movie this year. It's a testament to this film that I watched every trailer BEFORE the movie minus the hopeful Ant- Man and thought, ""There's no way I'm watching that sh***y movie"".The best movie this year is 'It Follows', but guess what? Mad Max: Fury Road is a solid #2.Things I love. The plot has no story arcs. It's like a Japanese Kurosawa movie. Max and a bunch of ladies have to escape an evil daddy figure and that's it. Simple set up then ... action.What follows is all logical minus the way Max gets kicked up onto another vehicle to help save the day. People die when you don't expect them too. Not because you want it or it's appropriate, just because, s*** happens. I loved the non-calculatedness of Mad Max.Max isn't the hero you've been looking for. Furiosa is. The mission is righteous, but geez, this is an imagined and detailed world where barely anything makes sense. My favorite thing was how a bad brainless goon becomes the ultimate self-sacrificing hero without it feeling forced. That's good movie making.In conclusion, American audiences don't often see this kind of movie. It doesn't follow format. It's exactly why Avengers: Age of Ultron failed. Joss Whedon is super talented but he was *contained* by rules of his own making. George Miller has NONE. He made a movie about a sometimes great, sometimes victimized called Max who helps a truly heroic and hopeful being called Furiosa make the world just a little less shitty.For the authenticity and trueness of the story and acting, I give this movie a high 8/10.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
The World belongs to the Mad,"The pitch of the film is not very complicated : a car chase in the desert.The world in which George Miller takes us is a hostile world, a world that is no longer the world as we know it. And the film may lack some elements staging the madness of this world's individuals outside the action scenes : indeed, although they are visually impressive (we are finally getting rid of CGI for most of the film) we can not prevent this tendency of Fury Road to repeat itself in identical sets. We could almost be tempted to say that the film lacks madness ... And, finally, it should be noted that Max is not the main character of this film ; his character is always a witness of the scene in which he is located. And indeed, it is a bit all the approach taken in the film : the viewer is projected despite his will and his ideal in this world without landmarks, without sufficient reason, as Max is. Thus, the vision of Miller seems diminished since it never takes enough space in the narrative. But the film remains a very decent & entertaining piece of work and deserves the praise it gets.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
"Maybe not the best action film, but it's certainly the most action film.","Mad Max: Fury Road is the last film I expected to be this year's darling of the first half of 2015. Does the original trilogy really have that mainstream fondness? Cult favourites certainly. I've only seen the tedious first half hour of the first which I will finish at some point. I trust Road Warrior is a significant improvement. But since Beyond Thunderdrome, George Miller directed family movies such as the Babe sequel and the Happy Feet pair. He has an Oscar for directing a cute film about dancing penguins. But was the sunstroked chaos of Fury Road swirling in his head the whole time? Nevertheless, despite its long production period, Fury Road is not a film that feels overthought. Waiting out a couple decades of mindless CGI disaster porn, Fury Road is a breath of fresh dusty air with ambitious practical effects taken to a scale not possible in the 1980s. It's commendable for that alone, given it's essentially one long chase scene with little time to breathe. It's an incredible technical feat with its editing and creativity to keep it thrilling.However, it's very rough around the edges, the curse side of its wild blessing. The first act is overcooked and all over the place, setting up its promises and over-delivering. It's a blur, and with confusing motives, it's difficult to latch onto. However, once we're through the sandstorm and it strips down its dynamics, for one giving its protagonist Max a chance to grunt a word, and reveals its secrets, there's a reason to invest in what it's trying to do. If you want to call it a feminist agenda to expose a collapsing patriarchal hierarchy then fine, but it's very welcome in an otherwise barren genre. The film does something that most films these days have forgotten, letting the hero be a hero. Max is a complete stranger to the story, and while he helps because he must, there's an element of his moral compass in there too. So many films revolve around the protagonist's problems, but a real hero is much less self-involved. It's refreshing to see a classic archetype utilized so well.Charlize Theron steals the show from Tom Hardy, providing an emotional texture with her glazed over eyes to the film's action that it would otherwise severely lack. However, the world of Mad Max is not an endearing one. The revolting culture of the antagonists is vague and while I'm glad it didn't go into it despite the idiosyncrasies, it's something I can't embrace. Nicolas Hoult is especially awful, never landing a sincere moment, at least not until the second half of the film where he's all walk and no talk. Shame Miller's taste in dialogue is so dreadful. At least his taste in atmosphere is something to behold, though the guitar guy took me out of it every time he was on screen. I'm not sure if I would call Mad Max: Fury Road one of the best action films of the decade, but it's certainly the most action film.7/10",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Insanity gone utterly mad!,"What an insane film! Unlike the disappointing Mad Max Beyond Thunderdome and more like the first two movies, this takes the craziness to a brilliantly high level. With constant mind-blowing and explosive action throughout, epic visual effects and cinematography, and a pretty exciting story too, this is an absolute thrill ride that can't be missed.The main thing about this film is that it is totally and utterly insane, but deliberately. You see how severe this apocalypse has been by the way that everybody's just gone completely out of their mind, making for a world of total madness and insanity.The fact that this film approaches this insanity with a good sense of humour, to the extent where you see a guy with no eyes playing a double guitar that shoots flames out of it whilst in battle, this film is quite simply a hell of a lot of fun to watch, however the drama and excitement in the story is not at all cheapened by that.This film has a very simple plot, being set around what is effectively a two-hour car chase across the desert, but the success here is that it manages to bring in proper drama and intrigue for its main characters along the way. Max, played excellently by Tom Hardy, is as enigmatic as ever, and although he doesn't have the sense of extreme anger like the first three films, he's still a solid action hero that you always want to support.However, the stand-out character here is by far Imperator Furiosa, who claims what is effectively the position of main character, being the one whose ambition and drive pushes the entire story along, whilst she's also a very strong, and totally badass action heroine, thanks to a brilliant performance by Charlize Theron.One of the best parts of this film is the visuals and the on-screen vibe that it gives off. The special effects, both practical and CGI, are stunning to behold, whilst the cinematography of the action sequences throughout is flawless, taking a very simple approach to filming the fight scenes that makes it much easier to watch than a generic shaky-cam look.This is also the first Mad Max film where you get the vibrant colours of the desert world shining through. In Mad Max 2, there's a little bit of that, however this film is simply beautiful to look at, whether it's at the wide golden landscape shots of the vast desert or the gloomier, bluer night scenes that add to the eeriness and tension of the story even more.Overall, I'll give this an 8, because of its fantastically exciting story, strong characters and performances, stunning visuals and the sheer insanity that prevails throughout.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Stunning visually but lacks story.,"This film has an 8.5 currently which it in no way deserves considering the lack of any kind of original or interesting storyline.Yes there is loads of action, it is beautifully shot and everything you could want from a post apocalyptic, desert survivor scenario as far as they way it looks. I'm sure it cost a load of money.But what was great about the original, low budget films was the angst of Max torn between the good and evil within himself; Hardy is a great actor but we don't see much of his talent and what we do see is too sketchy to really get a feel for his character. Theron is great too but once again there is really not much going on. The other guy is quite good and the rest mediocre at best - with such stock, stereotypical characters they did not have much to work with.So, if you would like to see a two hour car crash set in an apocalyptic, spaghetti western future without the cowboys this if the film for you; if you want something to think about, don't bother.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Just wow,"I'm sort of a fan of the old Mad Max saga. Those movies introduced me to a ""road movie"" genre of sorts, where films are centered around driving, ranging from Dead End to, even, Waterworld (I thought of that bad-mouthed movie as a sort of Mad Max with water instead of wastelands). I wasn't expecting much of Fury Road, to be honest. As the vast majority of sequels and re-makes nowadays, I thought it was going to be a hyped, clichéd attempt to revive the franchise. Boy, was I wrong.Mad Max Fury Road delivers the whole experience of the old saga, plus more. Let me start by saying that this new movie borrows A LOT from the old ones, from camera angles, to paraphernalia, even a bit of the fast-forward motion used in the old movies!! I checked afterwards and, to my surprise and delight, Fury Road creators are the same as the old Mad Max movies, so that explains a lot. I believe this new movie could easily pass for one of the old ones, minus that little extra CGI, of course. I'm glad they didn't try to add new, more modern stuff to the Mad Max universe.Oh, and this is not a sequel, but some sort of re-make. It is another vision of the same theme. Personally, I think it'd be better to watch the old movies to get a better understanding of the reality presented to us in Fury Road. Those flashback/hallucinations would also make more sense.The first 30 minutes of the movie are PURE NON-STOP ACTION, without cheesy or ""cool"" dialogue added, something that ruins most films nowadays. In fact, there's very, very, very little talking (throughout the whole movie), something that stays intact from the old days, as well; and that I sincerely appreciate. But, hold on, the action still continues after that marvelous beginning! When the pace slows down a little (just a little), it's only to gather momentum! It's hard to surpass that first part of the movie, OK, although it's still great.The added CGI creates the perfect extra for that post-apocalyptic future, although it's mostly old stunts and little CGI (I think!), which is also a bonus, for me, in this industry overcrowded by cheap and over-expensive computer generated graphics.The cast, although not great for the main characters, is acceptable. I'm not a big fan of Tom ""one expression"" Hardy or Theron. I'd actually have preferred Max to keep the ""mask"" longer, it gave him more of a ""Mad"" air. It reminded me of the sensation I got from seeing the last installment of Judge Dredd, where leaving the helmet on all the time supports the character and makes us focus more in what's going on, at the same time, instead of attracting unwanted attention to poor acting in the form of shallow facial expressions.I found the mythology in this new movie very appealing. I'm glad they stayed away from Christian themes.Allow me to also indicate that I hate movies like fast and the furious or whatever those are called. Please, in case anyone relates Mad Max to that trash, let me tell you that it's nothing of sorts; Mad Max uses the vehicles as a means to deliver a story of survival in a dystopia, contrary to the other movies where the means are the same as the end. This is not a movie about ""tuning"", saying clichéd ""cool"" one lines or any of such non-sense. This is a movie about survival. No matter how absurd it might seem, or actually be! You have to center in the action and forget about the rest, while still keeping it in the background as a reminder of what you are watching. Complicated? Well, it's just not about car racing and being cool, and let's leave it at that.I read they are going to make a sequel to Fury Road. I certainly hope they can stay in the same road (no pun intended), no need to mess up an excellent comeback.It's great to find a movie like this in this present reality of bad, over-hyped creations. More creators should go back to their origins and deliver shows like this. The only thing they could have added to make it more like the old movies would be Mel Gibson. I'm afraid that would have made Max too Mad, though.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Action!,"Rewatched this, remembered that this was pure gold, it isn't.How its made, solid 9.
Acting 6.
Plot 5.
All the questions unanswered 1.For the last, maybe i should watch the originals, but i dont think anything could save this.
It is good action movie yeah, but not my cup of tea because all of the plotholes and apart from amazing editing, sounds and action, it's kind of plain and boring.Mad Max ain't so mad.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
not really a mad max movie,"If you go into this movie expecting it to be tied to the original trilogy youll be dissappointed . Max is more of a side character in this movie even his car which was a main character in the first 2 original movies is destroyed early in the movie so im gonna be honest to me it isnt a mad max movie , its more about charleize therons character . Also really really really predictable movie",1.0,Anonymous,"Action, Adventure, Sci-Fi"
