title,content,rating,username,genres
Bit of Fluff with Advantages...,"FRIENDS WITH BENEFITS is a bit of a twist on the usual run of romantic comedies; hook-ups are for sexual gratification only with no emotional strings attached -unless.... And that is where this film starts out, with a lot of promise. The story is by Harley Peyton with assistance from Keith Merryman and David A. Newman who with director Will Gluck adapted the story for the screenplay. Sound like a lot of cooks to spoil the broth? Well, in part it probably is as there are many little subplots here that bump into each other.Jamie Rellis (Mila Kunis) is a New York head-hunter trying to sign Los Angeles-based Dylan Harper (Justin Timberlake) for her client. When he takes the job and makes the move, they quickly become friends. Their friendship turns into a friendship with benefits, but with Jamie's emotionally damaged past and Dylan's history of being emotionally unavailable, they have to try to not fall for each other the way Hollywood romantic comedies dictate. Add to this fairly substantial idea the gay character Tommy Bollinger (Woody Harelson in a fine little cameo) and Patricia Clarkson as Jamie's galavanting mother and the mix becomes funny. Despite a rather intrusive copout ending there is PLENTY of eye candy from Timberlake and Kunis and lots of bed romping. It's goofy but entertaining and it does show that Justin Timberlake is becoming a fine leading man on screen.Grady Harp",7.0,Anonymous,"Comedy, Romance"
Fun in parts with definite sparks between the leads,"Similar to the recent ""No Strings Attached"", this rom-com asks the question, can you have sex without love or a relationship? Of course if you are Milas Kunis or Justin Timberlake your chances will be somewhat higher than the average Joe but as an average Joe, you probably know the answer to that question already.Maybe but it would certainly be difficult, human nature being what it is.Dylan Harper (Justin Timberlake) is the archetypal young ""designer type"", doing lots of flash stuff on a ""Minority Report style"" board and being paid lots of money to do art/design for a blog site.Meanwhile Jamie Rellis (Mila Kunis) is a headhunter in New York attempting to fill a senior art/design position for GQ in New York. Following a bad start at the airport the two meet and Jamie attempts to ""sell"" New York to Dylan by giving him the grand but secret tour, after a quick flash mob and obligatory out of bounds rooftop view of the city, Dylan is sold.The pair then decide that not only have they become firm friends but the idea of becoming ""bed buddies"" is rather appealing, both being healthy specimens with compatible body parts, no strings attached, no nasty breakups and they will remain friends forever, all sorted.We are then treated to the usual movie montage of sex scenes that are reasonably explicit in a main stream movie and on occasion stray into, ""did we really need to know that much detail"", territory.Timberlake and Kunis have good chemistry together on screen, making a believable young couple having a great time, with good jobs, lives and apartments.Woody Harrelson pops up as a flamboyantly gay Art Director, befriending Dylan and adding a few good one liners, although the character is largely irrelevant to the story, aside of providing an audience view of Dylan's thinking but it is always good to see Harrelson back on screen.Kunis is sexy and natural, Timberlake plays an extension of himself and does nothing to dispel concerns over his range, following his excellent turn in ""The Social Network"".So far, just your usual sex comedy, the film then deviates from the norm by looking for some depth as Dylan introduces Jamie to his family. This takes on a more serious tone which does rescue the movie from some of the usual rom-com clichés. Not that it avoids them all, queue Hollywood sign rescue but there is an attempt to move away from the shallow end.Jenna Elfman, Patricia Clarkson & Richard Jenkins all contribute to this widening of the story and add some necessary acting weight, providing perhaps the best segment of the film. Yet more demonstration, if it were needed, that generally good actors help to make better films.As they say, ""who would have thought....""SummaryFun in parts with definite sparks between the leads, an adequate rom-com for the under 30's but older audiences may wish for a more chaste approach.Marginally better than ""No Strings attached"" but overall adds little to the genre but at least aims a little higher, albeit falling short into acceptable date movie territory.",6.0,Anonymous,"Comedy, Romance"
"Favorable, yet familiar","Friends With Benefits, while good, serves as one of many 2011 sizable disappointments next to Bad Teacher. Maybe I don't like this type of cliché storytelling, but I think what is partially to blame is that the film is marketed like a laugh-out-loud comedy, when really, it's more or so made up of the occasional chuckle and the rom-com parody that is more clever than funny. Still, it is in no way bad, just misleading and expected.The big thing with this film that I found very smart and very effective is its cast. Justin Timberlake and Mila Kunis are some of today's hottest celebrities. Timberlake is popular with the ladies, and Mila Kunis is popular with the men (I am no exception). Not to mention, we get cameos by Emma Stone and The Lonely Island's Andy Samberg. If this isn't an ensemble comedy cast, I don't know what is.Right off the bat, when thinking of this film, the film No Strings Attached comes to mind which came out earlier this year. I say big deal. If we can have multiple superhero films come out this year, each one dopier than the next, multiple comedies about grown men trying to have sex, and even CGI-ed Alvin in the Chipmunks, Garfield, and The Smurfs, I don't see why two films focusing on the same topic, asking the same question can't be made.The plot is as simple as it has ever been. Dylan (Timberlake) is an art director who works in Los Angeles. Jamie (Kunis) is an Executive Recruiter who tries to recruit Dylan for GQ Magazine. Both have been recently dumped, and miss sex, but don't feel the problems that follow sex are worth it. Dylan and Jamie meet, they become close, and they both agree they are emotionally complex in some way. So they decide to have casual sex, no feelings, nothing personal, just sex. They swear on the Bible - iPad that is.Dylan meets and befriends the sports writer for the magazine, Tommy (Harrelson) who is one of the funniest characters in the film. He gives Dylan advice like a straight man, when really he thinks a man and a woman together is ""creepy."" This film is funny, but not as funny as it suggests. It is better than No Strings Attached by a little. For one thing, it treats its characters like human beings and not just ""Man"" and ""Woman."" Not to mention, Justin Timberlake and Mila Kunis are clearly having fun with their characters.The humor, most of it coming from Kunis, comes natural and isn't forced. But I would've thought more laugh-out-loud moments came out of this picture. The trailer suggests this was nonstop comedy from two shining stars. I only recall laughing-out-loud twice in this film, and I dare not speak the scenes.Vulgarity in Friends With Benefits is one thing it does right. It has a lot of it, but enough of it. It isn't in every sentence, yet it isn't squeaky clean. Plus, it's always fun to see a couple having a serious conversation throwing in swear words like fourteen year olds.I liked Friends With Benefits, but I left disappointed. Maybe this formula is near-impossible to freshen up because of the inevitable outcome everyone sees coming from the moment they sit down in the theater. It's not a bad thing to be cliché, especially in a time like this where it's hard to avoid. It just doesn't work in the film's favor. There are scenes where the film tries to parody other rom-coms, and is successful at that. But what this boils down to is a good comedy, with a disappointing effect. It gets us where we need to be, but then says ""eee, uhh. I'm done."" Starring: Justin Timberlake, Mila Kunis, Woody Harrelson, Emma Stone, Andy Samberg, and Richard Jenkins. Directed by: Will Gluck.",6.0,Anonymous,"Comedy, Romance"
Horrendous,"This movie was absolutely horrendous. There was not a single positive aspect to this movie. First of all, it's not funny. Second of all, the acting is lousy. I understand that this is a romantic comedy and it's supposed to be a bit light and not so deep...but this was really bad. I mean, there really wasn't a single truthful moment in this movie from an acting perspective. I've seen children have more substance that Justin Timberlake and his female counterpart. Third of all, this movie was really awkward- like neither of these individuals have had sex in their life..... Fourth, the plot/story is literally non-existent--> we are literally forced to watch the first hour of the movie in this sort of trance-like mirage of weird images of Justin trying to be funny in bed with this chick....but all the audience could do is cringe in utter embarrassment at this fiasco.Fifth, they kept trying to get Justin Timberlake naked--> but is he supposed to have a great body or something? I mean he looks like a highschool kid...what woman is salivating for the body of a highschooler? They should have been doing everything possible to keep his clothes on and not off. The list of flaws could go on for infinite....this movie blows. I give it an F.The only thing that keeps this movie from being a 1 is Woody Harrelson who's awesome as usual. I.e. he's the only positive to the entire movie.",3.0,Anonymous,"Comedy, Romance"
A feel good and enjoyable sex romp! It proves good sex is a benefit it leads to attachment and possible love!,"I have to say that watching ""Friends with Benefits"" is one feel good time of a watch! The film is very sexy and it's blended with humor and emotional attachment. And it showcases how more and more relationships have become and that is it's just all sex with no strings attached! That's something that most of us younger folk enjoy, still we get arguments that we all need love and relationships, yet this film proves that great sex alone can lead to attachment and the chance for love! This film even though it proves that romance can be obtained thru sex, it bucks the typical trend of Hollywood romantic comedies. It showcases plenty of fun loving erotic scenes of bed hopping and good old fashioned sex! In New York City Jamie(the hot and very sexy Mila Kunis)a young up and coming magazine executive who's just broken off a relationship hires a young hotshot from sunny California Dylan(Justin Timberlake who hams it up in this role)and this young stud is also single. It's upon his arrival to New York City the two hit it off and they agree from the start that this will only be a relationship of sex! The bed climbing eventually becomes tiresome, still it's fun and different from the norm you as the viewer will eat it up.Good supporting turns are given along the way in the form of Tommy(Woody Harrelson)a gay magazine staff office worker, and veteran Patricia Clarkson is funny and sexy as Jamie's cougar and alcoholic mother Lorna, while TV actress Jenna Elfman is a bright smile as Dylan's big sister Annie. Along the way while dealing with family and relationship problems both Jamie and Dylan see that sex can lead to attachment then that grows to feelings and then a chance for love. This proves that having fun in the process gives anyone a chance for something special.Many may take from this romantic/sex comedy that you learn as you go and that the benefits of sex are good it's a fun process. As it shows in the end it opens up a new beginning for a relationship of love and attachment. Now that's something we could all hope for and hopefully more sex and more bed hopping will lead to these kind of endings.",8.0,Anonymous,"Comedy, Romance"
449th Review: At best when sparking...,"FWB tries to be a pastiche of romantic movies and, inevitably, ends up being exactly what it's sending up.THe first 25 minutes are simply excellent - witty, fast, furious, and fun. However, it totally runs into cliché territory and not in a good way.There is plenty of spark between the leads and a great supporting cast, but not even they can rescue this by the end. It is harmless and good fun, but given the excellent promise of the first half hour you are left cruelly disappointed by the end. Sure it's a romantic comedy, and a good one, but this is not as new or as innovative in any way.Enjoyable, sure, but nowhere near the promise of its excellent beginning.",6.0,Anonymous,"Comedy, Romance"
meh :/,"15 minutes into this movie and i have no idea who these two main characters are. I assume i am supposed to take the dialogue lines of each's partner breaking up with them at face value, giving us some insight into our main characters inner problems, but i can't. It just all to superficial and neither of the ""divorced"" shows any emotional reaction. So nothing to identify here. Neither with our characters profession: Two real super successful hotshots in NY (now) which simply ain't close enough at home for a mass audience. Should we admire this Denver-Clanesque setup? But the biggesst flaw, really isn't the story or unlikeable characters, the real caveat is the pacing. There is simply is none. This movie moves along in a manner, like it were telling you ""what do i care, if you're watching""? On the bottomline: Not all engaging, not funny, not interesting, not fresh, not making your heart raise or slow down, just an empty shell of nothingness, that happened to got (almost) written and film through some camera. Stay away. It sucks!",1.0,Anonymous,"Comedy, Romance"
Pass on this one,"This felt so predictable and lacked any great acting; it felt like I'd seen a version of this movie many times before.I'm also just not a fan of Justin Timberlake as an actor; I don't think he's believable at all. Also love Shaun White but what was he thinking taking that horrific part?! His role was so odd...not funny or necessary; just weird.The characters want to avoid clichés but the whole movie was one big cliché.There was nothing overly humorous, new, or unique about this movie so doesn't stand out in terms of romantic comedy titles.",,Anonymous,"Comedy, Romance"
Predictable,Funny and entertaining but way to predictable. Very typical boy meets girl movie.,6.0,Anonymous,"Comedy, Romance"
Best love romance movie I watched,The movie is great. Very fun and light-hearted nothing too serious. acting of all the actors is great too. Story is good too worth watching. I want to watch more movies like this GOD,7.0,Anonymous,"Comedy, Romance"
I quite liked it.,"FRIENDS WITH BENEFITSI had seen this before and back then I thought this was quite good... and it still it only quite good.This is a typical romantic comedy. It is funny up until about two thirds in and then it goes all romantic and turns into a full on chick flick.I really enjoyed this movie. I thought the story was good and everything was going so well until the end. Of course the story always ends up living happily ever after etc... but just for once, I would like to see a romantic comedy where they don't end up together. I think the only film I have seen where it is not the same old happy ending was The Break-Up.This film stars Justin Timberlake and Mila Kunis. I like both of these people. I think they both are very talented actors. Although, this is not their best film.The story is about a couple of people who become good friends... and when they both decide that relationships are not for them, they decide to just stay friends, but have sex. No feelings, no commitments, no awkward situations... just sex.This does make for a very funny movie. There are some great scenes in this movie that made me laugh... and as much as it pains me to say it, Justin Timberlake can be funny at times. He is a good actor... shame about his music.I will give this film 7 out of 10.Good acting, good story, funny... but predictable ending.For more of my reviews, please like my Facebook page:https://www.facebook.com/pages/Ordinary-Person-Movie- Reviews/456572047728204?ref=hl",7.0,Anonymous,"Comedy, Romance"
'Friends with benefits' is a nice love story with a little too many clichés.,"Jaime and Dylan are two attractive people in their early-30s (at least I guess so). Successful at work but a failure when it comes to relationships. When they become friends they suggest a special relationship between them: just sex and no emotions.The story feels like every love story ever. There is a beginning, everything is going as planned, they are starting to feel more than just friendship for each other, then there's the break-up where they separate and of course there is the happily-ever-after-ending. So nothing special from this side.The movie is full of clichés. But aside from that, it shines. The characters are relatable, you can really see the attraction between them, the relationship is building up and occasionally it's really funny. I think the film is a little bit too long, it has some not-so-entertaining scenes in 'part 2'. But it also has a lot of beautiful moments like the first few scenes in New York where Jaime shows Dylan around.It is a neat little love story with a lot of great moments but also some droughts in the middle of the movie.",6.0,Anonymous,"Comedy, Romance"
a ho-hum collection of uninspired romance,"Dylan (Timberlake) and Jamie (Kunis) meet when the former is on a trip to New York for a job interview. The two become friends, and after a cozy night on the bench, they decide to experiment with having a sex-only affair, i.e. to be 'friends with benefits'. At first this doesn't end well for both of them....Despite the good title, the contents of this film are disappointing. For a romantic comedy the bear essence of the plot has potential, especially for the younger crowd. However, this only holds up the first half hour, after which it falls into a highly predictable string of poorly written scenes with overly cliché dialog. The lead actors, Timberlake and Kunis, are presumably only cast for their appearance, because they don't fit their role very well in terms of acting. The spark just isn't there. The rare interesting and/or funny scenes mainly involved the supporting cast, i.e. Woody Harrelson, Patricia Clarkson and Richard Jenkins, who make this film just slightly more memorable.Kunis' mesmerizing eyes lured me to go watch this film. However, despite her stunning bodily appearance, it didn't stop me from feeling rather bored.5/10",5.0,Anonymous,"Comedy, Romance"
They sell what sells.,"I was really expecting less, especially because I thought it would be a copy of No strings attached. The plot was terrible, but I thought Justin's acting was pretty damn good, he represented that very capable but still childish young businessman.I guess people like to watch this, because it represents some kind of dream they'd like to live, believe me this is pure BS, this kind of thing doesn't happen. but well it is a chick flick, so it is what it is. Had a good time watching it thought. Cool mom, to me one of the things that made the movie worth watching and Dad... The thing is that everything was so obvious and predictable and still people like to see things happen, especially because you get to see really nice bodies. Hours and hours at the gym.",6.0,Anonymous,"Comedy, Romance"
this is not a romcom,"Is not.. and maybe is good. Justin Timberlake is like a piece of wood.. and wood express emotions very hardly. Is not.. because ""sex is like tennis"" so.. its predictable from begging to end. Is not comedy to.. I try very hard to find any funny moments.. was hopeless. OK.. its maybe any interesting story here?.. Which mean.. you can watch this movie and you don't know what happen next? Sorry.. no! Wooden hero meets beautiful girl, go to bed, split up, hero talk with Yoda, they meet again.. end of story. Familiar? To much familiar for me. A few weeks ago I saw ""No Strings Attached"".. there Natalie Portman can lift and rescue this movie.. (another wooden hero BTW - Ashton Kutsher). Big Mila Kunis eyes can't help here. Its a pity. so.. what you get? you can remember something when you get out from cinema? Not too much I think... nothing maybe.. You forgot this movie before you arrive home. My prediction for Golden Raspberries this year: - worst scenario - worst couple - worst male performer - worst director",2.0,Anonymous,"Comedy, Romance"
"It's not who you want to spend Friday night with, it's who you want to spend all day Saturday with.","Friends With Benefits is a 2011 romantic comedy that centers around two friends who believe that they can add sex to their friendship without emotions or feelings getting in the way.This is a good movie that doesn't really do all that much that you haven't seen before. But for what it lacks in originality, it makes up for with decent comedy and charm. The two friends falling in love thinking that sex won't be an issue story is a cute premise, but overshadowed by its predictability. Justin Timberlake and Mila Kunis have pretty good chemistry, and play off of each other quite nicely which helps keep things fresh. It's a movie that on the surface doesn't look like it has much going for it, but underneath it's a fun little rom-com that doesn't try too hard to be more than it is.It's not the best comedy ever, but I found it pretty entertaining. If you haven't seen this before, I would recommend giving it a watch.",6.0,Anonymous,"Comedy, Romance"
"Friends with Benefits (2011) - Friends Sharing the Bed with Each Other? OK, Who Copied ""No Strings Attached""?","This present-day romantic sex comedy stars Justin Timberlake and Mila Kunis as friends who don't have the feelings of a complicated and emotional relationship. So they decide to start adding sex in their friendship with no emotions and complications. They try their best not to share any emotions, until they start spending time with each other, and their feelings. Well, this sounds like a coincidental mash-up, since this movie failed to release at a perfect time, when the perfectly similar film, ""No Strings Attached"", was released months earlier. Although this film is a carbon copy, this is still a pretty cool and fun film. Justin Timberlake and Mila Kunis share a delightful chemistry, and they fill their characters with such charm and charisma. They round up a terrific cast ensemble including Patricia Clarkson as Mila Kunis' crazy mother, Richard Jenkins as the Alzheimer stricken father to Justin Timberlake, Emma Stone, Andy Samberg, and Shaun White all in funny cameos, and Woody Harrelson in a scene-stealing performance as Timberlake's gay business partner. There are some laughs to be had, from beginning to end, and it's pretty cool to watch Timberlake and Kunis have a chemistry in the bedroom. Director Will Gluck has a perfect idea of organizing a sexy script with some heart, a terrific cast, and some truly funny moments. ""Friends with Benefits"" is actually one of the better romantic comedies, and I think it's damn entertaining. From start to finish, this movie is funny and sexy. ""Friends with Benefits"", in my review, ""one of the sexiest, raunchiest, and funniest films of the year"".",7.0,Anonymous,"Comedy, Romance"
I want more,"Romantic drama/comedy for teenage girls at its best. There's no much cinematography, art or depth, but it's very effective in achieving its purpose. I laughed and I cried and I could watch it again right now and I'm so sorry it is not series instead of movie. And cast is awesome. I love them all. Call me a pussy, but I'm giving it an eight out of ten.<3/10",8.0,Anonymous,"Comedy, Romance"
Very funny !!!,"Before to go, thought it was a cheesy movie and was not really  interested since the trailer is not good at all and doesn't really  brought out how funny the movie is since it promotes a regular topic.  But, Still gave it a chance and just came back and i was not  disappointed at all. It was really funny and i really enjoyed this  movie, laugh a lot and enjoyed it for the jokes and how reality kicks  in.  I think the advertisement was of bad quality and don't show the quality  of the movie and i misleading.  Overall the movie was really good and funny. Also i love Mila Kunis but  thought that Timberlake would be a joke but he was really good as well.  Worth watching !!! (also cant be compared to no strings attached which  was terribly bad)",9.0,Anonymous,"Comedy, Romance"
Disappointing,"I was enjoying this film until the scene in the park. I was pretty surprised to hear Justin Timberlake's character in the film ask if someone who was starring at a tree was retarded. Mila Kunis was excited that maybe she found a nature lover in the park, yet Justin had to imply that the guy must be retarded. Justin Timberlake's character thought it was okay to mock the disabled by implying that people with special needs are hapless. I just don't get why Hollywood thinks it's okay to marginalize people with disabilities. People living with disabilities are individual as people without. What you call people is how you treat them.",,Anonymous,"Comedy, Romance"
A Great and Self Aware Rom-Com,"I might be in the minority, but I found this film an example for all romantic- comedies of the future. It has an extremely self-aware script, which follows the stereotypical romantic comedy formula while endlessly mocking it simultaneously. The chemistry between Timberlake and Mila Kunis is amazing, and is enough to carry the film at its running length.The stand-out supporting performers, however, are Woody Harrelson and Patricia Clarkson. It is a hilarious film, and is one of the few romantic films which never runs out of passion or steam. Even though it bears many similarities to films like No Strings Attached, it actually delivers on its concept better, and its much more likable.",8.0,Anonymous,"Comedy, Romance"
Lame.... Useless waste of time.,"Watching movies about shallow premises coupled by lame dialogue and Narcissistic acting are enough to sour me early on. Why did I invest my time watching this pointless bilge. Apparently, the supposed ""Most beautiful woman in the world', Mila Kunis is what kept me somewhat intrigued. close ups of her stunning face and dark beauty is what keeps me watching. Outside of the aesthetic quality of her appearance I had to constantly get up out of my couch to do something more useful like wash dishes or clip my fingernails.This movie is lame and is just a feeble excuse to showcase the two leads and the materialistic world they live in. I don't know much about Justin Timberlake, because I never paid much attention to him outside of Hollywood tabloids forcing this drip into our living room. I also hate when they have to incorporate the obligatory Rap music into movies with White actors, as if they genuinely like this putrid form of noise.It's annoying and makes young people look shallow, self-serving and apathetic.If you want to look at Mila and her entrancing beauty, click on some thumbnails online. otherwise, save yourself 95 minutes.",2.0,Anonymous,"Comedy, Romance"
Fantastic Comedy!!!,"Well, if they ever decide to give an Oscar for a comedy, they should use this film as a guide. Kunis and Timberkale are amazing - who would ever have thought!Of course, they could not have been as successful without such a wonderful script.Always cute, sometimes laugh-out-load hysterical.Patricia Clarkson will take those old enough back to the 60s/70s and Woody Harrelson is outrageously fantastic as a gay sports editor - a tour de force for him!Perhaps a bit slow once or twice (but not for long) and maybe a bit off script in one scene; but, altogether - a fantastic movie.OK, OK, I know it's a rom-com guys; but, you will really get the humor. See this one with a friend!!!What? You're still reading - get up and go see this movie! Enjoy a laugh or two...",8.0,Anonymous,"Comedy, Romance"
Infantile,"This film is abysmal. If it were not for passable performances by Woody Harrelson and Richard Jenkins, it would have joined my list of the Worst 20 Films of all Time. Justin Timberlake should go back to whatever he was doing when he had a real job, something more appropriate to his talents, like flipping burgers!",1.0,Anonymous,"Comedy, Romance"
Absolute Entertainer,"I went to the movie with no expectations, and was thoroughly entertained. A laugh riot from the get go! A very funny movie that deals with dating, friends, relationships, and sex.The audience broke into laughter several times throughout the movie--clearly bits and pieces of the movie resonated with one and all.Performances by the actors was great--there was spontaneity, chemistry, and awesome screen presence. And of course, NYC is at its best. One cannot help but fall in love with the characters as they walk in Central Park or gush through Times Square.It is a light hearted movie that makes you feel good about life!",10.0,Anonymous,"Comedy, Romance"
The stars sink it,"During the film the stars joke about romantic comedies and how cliched the plots and music can be....and then this film just follows suit. One of the main problems are the two stars.Their chemistry is fine, but their dialogue stinks. Awkward and unfunny way too often. It's interesting, because the best parts of the film are when the co-stars like Timberlake's co-worker (Woody Harrelson) and Kunis'
mom are on-screen. In fact, Harrelson is by far the best thing about Friends with Benefits. There are other things that grate - Kunis' ""knowledge"" of the city, Justin breaking into song every so often
and the idea that Timberlake would not be upfront about his father's Alzheimers (that juts doesn't seem believable). All of that is excusable though. If only the stars had better banter.",5.0,Anonymous,"Comedy, Romance"
"A funny ""re-make"" of No Strings Attached that I didn't think was as good.  I do like Portman better though. I say B","""Are you asking me out? I mean, I'm the only friend you have in New York - you don't wanna complicate that."" When Dylan (Timberlake) is lured to New York for a job by Jamie (Kunis) they become friends. After a night of romantic comedy watching they begin to talk about how ""broken"" they are. After a deal is worked out they become ""Friends With Benefits"", but, predictably, that only makes things worse. The plot to this is almost the same as ""No Strings Attached"". After having seen that one, I didn't think this one was as good. Most of it probably has to do with the fact that I think Portman is hotter then Kunis though. Also No Strings felt less girlie to me, and I can't explain why. While Timberlake was pretty funny, and Woody Harrelson had some funny lines (but did tend to go over the top) the movie really seemed to drag for me. I did like the fact that the movie tried to make fun of all other romantic comedies (from dialog, to settings, to music) but I still got bored in parts. I think that, like me, when compared to ""No Strings Attached"" you will pick a favorite based on the main actors. That is because it basically the same movie. Much like ""Deep Impact"" & ""Armageddon"". Overall, a funny movie that is not as good as the ""original"". I give it a B.*Also try - No Strings Attached",,Anonymous,"Comedy, Romance"
Friends With Benenfits was an awesome movie!,I had seen No Strings Attached before I saw this one and everyone seemed to think that it was a great movie and that this one was not worth watching. I was anxious to watch this one and see if they were all correct. In my honest opinion Friends with Benefits blew No Strings Attached out of the water. I don't really have much desire to watch No Strings Attached again but I would love to see Friends With Benenfits many many more times. I enjoyed the humor in this movie. I love Woody's performance as the gay guy. He did a super job. It was also refreshing to me to see Mila and Justin's characters seem so comfortable with each other in all ways. They worked well together and brought something new. I can't wait to buy this DVD!,10.0,Anonymous,"Comedy, Romance"
The best romantic comedy of this summer,"Films on such tricky subject, when two lonely hearts meet each other and decide to refuse having serious relationships and mutually agree to experiment what it's like to be just sex friends recently came out in the cinemas so we can compare and contrast . By playing main characters' feelings and intentionally getting them into this game it seems like directors try hard to show us that such experiment is bound to fail. And it is, surely, a perfect version, because everyone is alive, let us not forget that it's only a movie, but we have evident example of what happens if we try to go against nature.In spite of the original scene – New York again, and little banality of the plot, everything is given lively and comparatively new. Because the main thing is how to present and this is the key to success. And to present the movie as good as possible and give it out as something individual the creators used techniques that allow separating this comedy from variety of movies of this kind. Dilan (Justin Timberlake) moves to New York to become art director of a famous magazine. That's when Mila Kunis' character appears and becomes a guide for him (and for us, of course) in the city that never sleeps. So we can praise the director even for the opportunity to fall in love with night New York over 15 minutes. Flash mob idea deserves particular attention, because prepares us for the further watching and in some way leads us, giving the opportunity to feel what we are going to see next and how we should receive it.A couple of Mila Kunis and Justin Timberlake look fresh. Undoubtedly, new faces breathed new life into this kind of movie, yet it is still possible and we are not tired of Justin's curls. Preconception of his actor career can be explained, but is unjust. Justin, even if it sounds strange, stands out against a background of all these former pop singers who decided to try themselves in something new. What's the secret? Maybe his charisma, maybe really good acting. And who knows, maybe both. Anyway, he is quite good looking. At least, he manages well in a comic genre.What exactly characterizes this movie from its previous related neighbors is easy and unstressed narration. But even this is not everlasting. Though characters make fun of this over-dramatization in the cheap romantic movies with happy endings, for classic melodramas it is an irreplaceable element, and finally the films gets its drama, gradually adding tragedy as it is supposed to be. On the other hand, it is presented not as sweet as it could be if we talk about classic romantic comedies, but with a sense of humor and satire. There are certain clichés that are necessary to be done.As a result we have an excellent summer comedy, a little vulgar, a little cynical, but all in all it is pleasant to say that creators didn't stress much on drama, but expressed the main idea without using strong morality.",8.0,Anonymous,"Comedy, Romance"
Not bad but not the best movie i've seen.,"Synopis:Dylan and Jamie are two people who decide to have sex rather than admit that they have feeling for one another and even though they try to find new people will they ever admit that they like each other.I didn't see it all on TV as I was watching something else but the movie is about a Head Designer named Dylan(Justin Timberlake)who hires a girl called Jamie(Mila Kunis) and the two have this friends with benefits relationship where they have sex and date other people. But will they admit that they want to take their relationship as a real genuine one?Overall its an OK movie,and to be honest I prefer Justin Timberlake as a singer rather than an actor,I dunno why but his better as a musician. The ending was OK but you can smell the ending a mile away as a lot of people say its like No Strings Attached.4/10",4.0,Anonymous,"Comedy, Romance"
At least ten times better than No Strings Attached,"This has been a magical summer for movies. A lot of movies that I was really looking forward to, have turned out to be lousy. However, I've seen a lot of movies that I expected to be awful, but ended up being really good. Thus, ""Friends With Benefits"". Romantic comedies are always awful for me. I love them, but they make me feel like crap. The reason why this is, is because most of them are dishonest, and make you feel like only in the movies, things work out in love. ""Friends With Benefits"" is refreshingly honest, kind of sad, yet hopelessly optimistic. Its dialogue is fast and quick, kind of ""Juno""-esque.Mila Kunis and Justin Timberlake are both coming off Oscar roles. Justin Timberlake was surprisingly good in ""The Social Network"", as was Kunis in ""Black Swan"". Maybe it was a fluke that both of them were so good in those movies, but this is the kind of movie they belong in. Their characters, Dylan and Jamie, have personalities, and characteristics that mesh with each other in a really awesome way, which doesn't come very often in romantic comedies.The story, as for most romantic comedies, isn't surprising at all. It's two people who are coming out of bad relationships, who meet in a classic cute romantic comedy way, and decide that relationships don't work out, and to remain ""friends with benefits"", or friends who (constantly) have sex. As you could imagine, this doesn't work out the way they had hoped. There was a similar movie released this January, with Natalie Portman and Ashton Kutcher called ""No Strings Attached"", which, clearly will be referenced in most, if not all reviews for ""Friends With Benefits"". I, admittedly, didn't hate that movie. But it's a piece of dreck compared to this one.It's a typical hour-and-forty-five minute romantic comedy. However, it's kind of this generation's ""When Harry Met Sally"". It's ""When Dylan Met Jamie"". The two leads are so great with each other, one the yin to the other's yang. You can tell that they would be conceivable as a real couple. They aren't the perfect, immediately compatible couple that usually headlines a movie such as this. Justin Timberlake keeps proving that he's a better actor than a lot of pop stars. He's insanely likable in this movie. Mila Kunis had a smaller, haunting kind of role in ""Black Swan"", where I thought she was above average. She's really allowed to shine in this one, bringing life to a character that could have been much less. The attitude of this movie is sometimes gritty, always quick, witty, and urban. It makes good use of the time it's given. It acknowledges the ridiculous romantic comedies that it could have been. Jamie and her friend, at one point, walk by a poster for Katherine Heigl's ""The Ugly Truth"", and says ""Shut up, Katherine Heigl! You stupid liar!"". A fake in-movie-movie, with Rashida Jones and Jason Segel, is meant to emphasize how ridiculous most romantic comedies are. Great stuff.Another thing this one has that ""No Strings Attached"" didn't have is a great supporting cast. Patricia Clarkson plays Jamie's mother, a hippie lush who is really damn funny. Woody Harrelson also does a good job as Dylan's unapologetically bold and hilarious gay boss. He gets kudos for not making a gay character a stereotype. Richard Jenkins plays Dylan's Alzheimer's stricken father, and Jenna Elfman plays his sister. They add to the quick and zippy feel of the movie. Cameos by Emma Stone and Andy Samberg are always welcome, too.While some probably won't like this one as much as I did, I liked all of its characters. I felt like each character was well-developed and interesting. The quick writing is what makes it better than a lot of similar movies, but when everything in it is mashed together, the whole package is very good. I look forward to watching it again.Grade: A-",10.0,Anonymous,"Comedy, Romance"
Upgraded version of no strings attached .,"Real and fake at same time . Boring , but fine watch it once .",5.0,Anonymous,"Comedy, Romance"
Just another forgettably formulaic romantic comedy,"This film is about a top magazine executive and a beautiful headhunter being best friends, with added benefits of being purely physical without being emotional.""Friends with Benefits"" looks promising in the beginning. It's fast paced and does not drag around. It has loads of eye candies from the two attractive leads. However, things start to deteriorate in the middle of the film. It descends into being just another forgettably formulaic romantic comedy. It drags on and on, trying to get serious with the emotional side and worst of all it delivers no eye candy. I just got bored. Woody Harrelson's attempt of acting a gay character is not so convincing either. I keep thinking that it is a role perfect for Stanley Tucci.",,Anonymous,"Comedy, Romance"
