title,content,rating,username,genres
Jurassic Park: The Reboot,"So, let me first say that... this is NOT a bad movie! I know, most of us were somewhat skeptical about another 4th franchise movie since **ahum** Indiana Jones **ahum** which I refuse to acknowledge exists. But anyway, I also had my reservations and was not really excited for this. But I went anyway without any expectations really.The good:Chris Pratt... I mean obviously. I'd almost watch it again just for him. He's definitely on the right track with his role choices and I hope to see more of him. Great mix of fun and action. Could be the next John Mclane or Indy if he wanted to.Jurassic Park memories. The beginning of the movie, where everything is just fine, you really get thrown back into the whole hype of dinosaurs. It's not on the same level as the actual Jurassic Park era but the soundtrack helps a lot. Still one of my faves.Special effects. OMG, it just all looks so realistic. Very impressed and not too much as would be very ease to go overboard with this.The bad: Story. Bad is not really the best word for it, it's rather safe than bad. If you haven't seen the movie yet but think about what the storyline will be, 9 out of 10 you'll be right. So nothing really out of the ordinary happens, although there are a few WTF moments for sure.Open ended... You all saw this coming right... you have to leave room for sequels if this one makes some dough. And it sickens me... but hey, chewing out sequels just for money is what Transformers are all about so.So yeah, I'm glad I saw it and it's a fun, somewhat brainless, action family movie. If you're gonna see it, do it in a cinema, just to hear the deafening roars!",7.0,Anonymous,"Action, Adventure, Sci-Fi"
It's actually not as silly as I thought,"OK it still was but there are some very interesting moments. This film is a mix of things, part Spielberg movie, part monster movie and part brainless summer popcorn flick.Let's start off as I usually do with the plot. Let's be honest, the first film had a lot subplots that went nowhere like the sick triceratops, the lysine contingency, the dinosaurs breeding and especially the stolen embryos. Sorry Spielberg fans.Here there is simple albeit a very cohesive plot. The park is now operational for many years but attendance is dwindling so they engineer a hybrid. The hybrid gets loose and chaos ensues. It does get silly however, especially in the third act with the velociraptors.So yeah, lets talk about the dinosaurs. From a technical standpoint, the CGI it....sucks. The first two films had such gorgeous digital dinosaurs because the animators used a lot of computing power to produce altogether 4 minutes of shots. They got the lighting and the physics right and they were only used in wide shots. In this film they are ugly, pasty, floaty and cartoonish looking things. Also they seem to behave more like movie monsters than animals. The velociraptors are supposed to be intelligent, I get that, but its supposed to be in the sense of opening doors and cornering their prey and not in the sense of communicating with Chris Pratt and what happens in the third act.Then the human characters. They are all very one dimensional. With the exception of Bryce Dallas Howard's character, no one else seems to have a story arc, again something the first film did really well. Chris Pratt is basically Muldoon but he just espouses Legolas like commentary like 'she's killing for sport' which is very insulting to the audience's intelligence. Bryce Dallas Howard is this uptight corporate person who wears high heels throughout the entire movie, even during chases scenes. Vincent D'Onofrio is this military industrial complex guy who wants to weaponize dinosaurs- yeah you read that right. BD Wong who had one scene in the first film returned for a much more expanded role here.Then we have the two kid actors who are supposed to be Lex and Tim. And oh god I hated them. This was one of the more futile attempts to make the film more Spielberg-ish and no, let Steve handle child actors from now on.Among all this silliness though there are unusual flashes of brilliance. What am I talking about? I actually saw some of the themes, motifs and imagery of Michael Crichton's original novel. The original novel went at great lengths to describe unstable systems and chaos theory which sadly the original film just glossed through. In the novel the park was said to be an unstable complex system doomed to fail by Ian Malcolm, then Nedry shuts off the power. In the film it shows Nedry being more or less responsible. In this film its actually more subtle when we hear the guy from Let's Be Cops hint at it and we see the Indominus Rex destabilize the park.Also the death scenes are very akin to Crichton's book. For a PG-13 film there is a lot of blood spatter. However there was this one death that was in very poor taste and I felt should've weighed in on the characters a bit more but no. And that's what I meant when I said this more or less is a brainless film.I still think the movie is pretty silly overall but whenever it goes away from being a Spielberg wannabe and a Michael Bay film, it actually has its moments. It will never be as good as the first film, hell even the second which I actually liked but it more than surpasses JP3 as it does manage to capture the theme of Man vs Nature again pretty well.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Jurassic Park IV: Better Than The Third,"It's not really the nostalgia trip I was expecting, but more like a revamped, better version of the third installment of the series. It succeeds at some things that I thought it would fail at, but it also fails in area that are obvious for failure. But the good, it was more graphic and unexpected than I thought. The dino fights were ecstatic and the thrill of the film was right up there. Where it fails, is the complete stupidity of the characters. However, knowing this going in makes the film a little more tolerable and less frustrating.A good film. Not like the original, but an exciting film. Would be better as a non-Jurrasic Park film, but we have it know and should take it as it is.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Sensationalism over sense,"Gone are the days when the Jurassic was an enchanting world of majestic creatures. These are just dumb brutes, the characters even more so. The characters are all a waste of screen time, except that the dinos need some fodder to chase and munch on. If you're a fan or have even seen the original JP1, and JP2, don't watch this. It'll leave you with remorse, regrets and a bad after taste. It is more comparable to JP3 in the lack of either a suspense thriller plot or a grip on story telling.However, if you're in it only for the action, VFX, and some beast on beast action, you may get your fill, because that's where all the money (a lot, I heard) seems to have been spent. Don't forget to switch off your common sense and self respect though, for yet another mindless action 'block buster'. This may officially be r.i.p for the franchisee as it once was.",3.0,Anonymous,"Action, Adventure, Sci-Fi"
"Packed with action, but very poor performance from the two kids spoils the fun","This is a good, entertaining movie. Chris Pratt and Bryce Dallas Howard play their characters very well. The dinosaurs are very scary, and not at all dumb! The action sequences are nice and keep you at the edge of your seat!But, and this is a big one. The movie also tries to be character driven one. And I have to say that the children were way sub par. They have long scenes, blank stairs, and no coherence. The movie builds up over and over again, but whenever the two kids are on screen, it falls short, and takes you out of the hole experience. Very bad acting :(. If the studio would have gone the direction of not so famous kids, that could actually act I think it could have been a great movie.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
An enigma....,"Ummm, okay, ha....this review may not make sense, but I will give it my best shot...A fun filled action packed adventure for the whole family....that will most likely make you VERY angry.....This film really is an enigma and I can see why some people hate it with a passion....I may need several more viewings before coming to a final conclusion....Basically, it has great set pieces, the dialogue doesn't offend too much and the pacing seems to work....however, the constant stupidity of the characters/theme park operators, the annoying kids with no charisma (unlike the kids from the first film) & the fact that some of the effects look worse than the original done over 2 decades ago (the Pterodactyls were shocking) will have one part of your brain constantly reminding you how stupid this film is....But on the other hand, another part of your brain will get right into it on an entertainment level, especially anything to do with dinosaurs eating people....I think the best way to sum up the feelings for this is....I was rooting for the dinosaurs to win, but I don't think I was meant to, ha....does any of this make sense???? I sincerely hope it does.So, if you can shut off THAT part of your brain, you will probably enjoy it. Watch it as a 10yr old as opposed to watching it from an adult perspective and you will do fine.Cause if you start thinking & using your brain while you watch this movie, you are going to hate it....",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Rose Colored Glasses,"I just saw this movie, and upon reading these reviews I'm seeing a lot of people downplaying this movie for hypocritical reasons.First of all: let's get it out of the way that it was an enjoyable movie.I'm seeing people complaining about how repetitive and predictable the plot was, while JP1/2 were superior. Are we suffering from nostalgia here? I think you're remembering these movies in a better light than they actually were. Let's keep in mind that the Jurassic Park franchise was brand spanking new with unbelievable special effects two decades ago; lifelike special effects don't wow like they used to- they're commonplace. Moreover, in the first trilogy the forward motion of the plots/events was almost entirely predicated at every point by someone doing the most moronic thing you could think of for the given situation. That is where the suspense and drama came from in the earlier movies... COMPLETELY by the characters being morons who got themselves in to danger, where otherwise any even modestly intelligent human would not, and narrowly escaping.Jurassic World manages to move the plot without making the audience yell at the characters' for their incomprehensible stupidity. It also continues most of the themes from the previous movies. As well as being an amalgam of story arcs from all the previous movies, without losing the entertainment.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
awesome,"me and my kids loved it. the best one yet. don't believe the haters, no movie is perfect. great fun. they did an awesome job with the special effects, it looks so so so real. funny movie great cast, best visuals i seen in a long time. some people just want a perfect movie and the truth is they don't exist. get off your high horse and stop picking at every little flaw that you think there and just sit back and enjoy the movie. part one way groundbreaking in its time with all the eye candy part 2 was OK not better than part 1. part 3 was better than part 2 by a little, and this one trumps them all. take my word for it just go see it.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Masterful sequel. Entertaining and visually exciting,"Remember Jurassic Park? How creepy it was? And original? Okay this doesn't totally match up to the first, but it comes very close. We're familiar with the big beasties but Jurassic World goes one step further and makes humans interact with them. Enter, the rather delectable Chris Pratt as the Raptor Whisperer who - of course - tries to save the day. Possibly more interesting than the earlier films in the series, as it's got more sensible behavioral ecology/science and quite interesting thoughts on the environment and our responsibility in it.Pratt is believable and controlling. He owns the screen. He has good chemistry with the animals (okay they're CGI so that's a bit of a stretch) and co-stars. D'onofrio and Dallas-Howard were worthy of the film and the entire cast did very well - especially the child stars. It didn't have the fear-factor and visceral tension of the first film - nothing will beat Ariana Richards' screaming - and I was a little disappointed not to see Jeff Goldblum as a cameo - but it took the franchise to a whole new level. Amazing SFX - the animals were beautiful. Really enjoyed the film, super-entertaining and a good evening out at the cinema. A big screen film for sure.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
A great sequal to its original.,"When I first saw this film, it got me interested. So much, that I did think about seeing it a second time. The plot pays homage to the original 'Jurassic Park' series and it did it well. The jokes in this film were great, and the plot is great also. The acting in this film was good, and the score was just amazing. The only thing(s) that I didn't like about the film is when some of the characters just acted dumb.
The CGI in this film was great and...... yeah, I really can't say more about it. Its just great.I give this a 8/10. If I could, I would consider watching it in theater again.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
"A Jurrasic comeback; way better than the 3rd one, however predictable","I watched this movie today. It was enjoyable, it kept the spirit of the original, and way better than the abomination and disappointment that was Jurassic park 3.Jurassic world, the 4th installment to the series manages to return to the ways of the original Jurassic Park because it had a story about the theme park being open to the public, yet things go awry with a new dinosaur creation. The only problem I had with this was that the story felt like a modern copy of the original Jurassic Park, there are plot holes, and the first half was clichéd, but it was still fun and worth watching. But the characters weren't really amusing or worth remembering except for Owen, who is easily the best one. The other sequels, the lost world and Jurassic park 3 have barely any connection with this and they were pointless. Like if you watch the first Jurassic park and then watch this, you wouldn't miss any plot points. The special effects are great like other modern day. films by the way as well. If you liked the first one, you may like this. Don't expect too much, but you can give it a try if you want to watch it.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
a poorly made movie,"Worst acted movie ever. The whole cast was a total misfit.in fact the technical team was equally bad. Real bad direction editing, script huff! Huff! Cant write more about this movie. But seriously, with the kind of money and time they have taken they could have bought better minds on the table. That would have worked out a better movie. But I guess some guys only know to make poor things. None of the guys in this movie can be called creative, as the movie shows no cinematic excellence. It's a pure flat and dull show there.. Totally avoidable. Seriously overrated movie. I believe the director should have chosen a more involved script. A better might have done some good to this effort.",1.0,Anonymous,"Action, Adventure, Sci-Fi"
Great monsters. Great action. Great summer fun.,"""Something is wrong. They're communicating."" Barry (Omar Sy)In any other context, communication is the cornerstone of prosperity and progress, for humans anyway. But when the dinosaurs in Jurassic World are accused of communicating, it is a formula for mayhem. Control is the operative metaphor in that world, and as we're reminded more than once, complete control doesn't exist, most of all when you're playing in Mother Nature's backyard.And so another summer comes with blockbusters pandering to our primal fears of death, for surely this fourth iteration of Jurassic Park (22 years—a millennium of evolution in Hollywood terms) is a child of the others, about survival for humans and animals. The real enemy is not even our brutal inclinations but rather the corporate expansionism that promotes aggression leading to mayhem. As scientist Dr. Henry Wu (BD Wong), who has lost his humanity, says to a corporate financier (Irrfan Khan), ""You wanted scarier."" The actual word in his memo,we are reminded, was ""cooler."" Claire (Bryce Dallas Howard) says, ""Every time we unveiled a new attraction, attendance has spiked."" Ain't that the truth for these summer scare-a-thons as well? Claire, a career park manager, in her perpetual high heels and self-absorbed ambition embodies the dangers of insensitivity driven by selfishness.Jurassic World makes fun of itself promoting even more exotic summer fare that begins with creating a fiercer tyrannosaurus to meet the excessive expectations of a growingly literate summer audience. ""Bigger, louder, more teeth"" is the corporate mandate.Even with the multiple incidences of obvious green-screen shots and hokey setups, Jurassic World remains steadfastly respectful of Steven Spielberg's—he's exec producer here—plan since Jaws: Let the monster bond the families, who together face the ultimate fate and are better for the scare. The attack of the pterodactyls on the visitors reminds us how much Spielberg adores movies like Hitchcock's Birds.The less we see of the creatures, the more suspense we get. While we see more of raptors and rexes than Spielberg's minimalism allowed decades ago, director Colin Trevorrow keeps the emphasis on the evolution of the familial and social bonding rather than raw rapaciousness.""I can't wait to tell my mom about this!"" Gray (Ty Simpkins). The boy's exclamation at seeing an enhanced T-Rex pretty much sums up my feelings about this garden variety summer blockbuster. Regardless how many CGI monsters we see, bringing back Steven Spielberg's nightmares, be they Jaws or Jurassic, appeals to the wonder of kids and the kid buried in our jaded adult hearts. Survival is still the name of the ancient game.""What do you want?"" Claire asks donors-to-be. To the response, ""We want to be thrilled,"" she says, ""Don't we all."" We get it delightfully in Jurassic World, summer, 2015, a long 65 million years after the dinos but alive on our screens.",,Anonymous,"Action, Adventure, Sci-Fi"
"Dinosaurs Top,  the Plot is a Flop.","After a feeble opening, the movie slowly turns into a suspenseful cat-and-mouse game (the people are the mouse in this game) until it ends with a fulminate dinosaur smack-down.When you're impatiently waiting for the disaster to happen so that finally the dinosaurs can take over the park and by that drive the plot into a basic run-for-your-life theme than it's a clear sign that all the blabbering in between is just an unexciting postponement of the inevitable carnage that follows and therefore just redundant.This sequel is so uncreative that it's actually a remake spiced with more violent horror elements and the latest 3D technology.The characters are all fulfilling stereotypical roles, there is not one really funny line, the only halfway unpredictable behavior comes from the dinosaurs, nevertheless the movie relies on the sensationalism of the audience who much like the visitors of the park are seemingly satisfied with the premise: ""It's roaring, it's big so it gotta be good!""What really intrigued me were the new dinosaur villain, the sea monster and the nasty pterosaurs which caused some thrilling incidents.4/5 pts. for action and effects. 2/5 pts. for story, inventiveness and drama/fun. total rating: 6 pts.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Pretty Good,"I think Jurassic World is a well done film with a strong plot and good acting. The film although wasn't able to deliver what Jurassic Park did, but overall this is a pretty decent film. I wasn't able to understand how the Indonimus Rex was able to hide itself - and this thought kept coming in my mind throughout the movie. Jurassic World left that unexplained, but I had two hours of good entertainment. Every scene made me eager to know what will happen next. However I still think that Jurassic Park was the best film in the series. In my opinion most of the times the first film of the series is always the best one with a few exceptions like Back to the Future, but Jurassic World was not bad. This film must be on your next watch list.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"Entertaining and Thrilling, even if it doesn't reach the same heights as the Original.","""Monster is a relative term. To a canary, a cat is a monster. We're just used to being the cat.""We finally get to go back to Isla Nublar after all these years (22 to be exact). It is a given that creating the same feel and magic of Jurassic Park is impossible. SO instead of just trying to recreate everything and doing it in a lesser way, director Colin Trevorrow went with a different approach and it actually payed off.Jurassic World takes place 22 years after the events of the original film. A new park after the events of the original film, on the same place, was opened and has been functioning for 10 years. They create a hybrid dinosaur as a new attraction but everything goes to hell when it gets loose.Now, I had somewhat low expectations going into the movie and while it wasn't as good as the original, nor did it had its magic and feeling (obviously), it turned out to be a whole another entertaining ride. The movie did a good enough job of paying homage to the original. Couple of scenes had the awesome John William's original score and they just had this very nostalgic and awesome feeling to it. I just wished they used more of it, and some of it in a better way.Chris Pratt was great as the lead. This guy just has a natural charisma about him and the character he played was likable and badass. I liked Bryce Dallas Howard character as well. She seemed like a typical corporate emotionless being at first but actually developed into something likable. Another thing that was surprising was that the KIDS DID NOT ANNOY ME. Something that rarely happens in movies. Their brotherly bond stuff went fine with the movie. Other characters were either OK or a huge miss.As mentioned earlier, the director went with a different approach. The movie was more of a summer blockbuster monster film, with some of the Jurassic Park elements to it. Many fans might be disappointed by this fact but I was fine with it. Better to have a generic/typical entertaining film instead of a lame recreation attempt.The greatly teased indominous-rex, the hybrid dinosaur, was awesome. The movie did a great job of showing it as this unstoppable monster science and corporate greed created. It was smart, it was ruthless and it was what a monster should be like. The raptors, which have always had huge importance in Jurassic Park franchise, were yet again great here. The whole training them scenario was risky and I didn't know what to expect from it but the way movie handled it was really pleasing. The dinosaur scenes ranged from good to great, with the finale being OH SO SATISFYING. Seriously, my inner dinosaur/Jurassic Park fan was screaming with joy in the last 10-15 mins.The CGI was mostly great. There were some inconsistencies here and there but they weren't that distracting. The soundtrack, apart from the original's, wasn't that great or unique or memorable though.Now the movie definitely had plot issues. I mean the whole idea of creating a hybrid dinosaur because the park is losing its spark sounded really absurd. Also, there were some really stupid moments, created for the convenience of moving the film forward, where you just can't let it slide. Also, the movie had this synthetic feel to it in a lot of scenes. I guess it was because of the lighting and too much use of CGI. It didn't had that gritty and naturalistic feel of the original.All in all, the movie had its quirks but I still had a good time with it. It was entertaining and thrilling, just like how a summer blockbuster should be. Whether you're a fan of the original or just wanna have a good time, this is a must watch.7.8/10",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Same sweet in a shiny new wrapper.,"Visually immaculate and emotionally flawed!!!By no means is this the worst sequel of a loved franchise that I have ever watched, it does however leave me with an underwhelmed sense that we still haven't experienced a worthy tribute to the original masterpiece.Perhaps nostalgia has elevated my expectations and rendered any continuance of the series inferior. Having said this, a praiseworthy translation of a follow-up movie I believe is achievable. To date we have not witnessed characters who inspired as much empathy as the combination of the original cast and I feel that no amount of SGI can fill that void.Despite the above, the SGI is outstanding at every turn and offers some distraction from the aforementioned negatives. I would urge any curious individuals to watch this film purely to be visually astonished. However, if you're a fan of the original then I would advise lowering expectation in regards to being drawn into an emotionally journey.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
"Exciting, and more consistently entertaining than the original, though less subtle","Jurassic Park was a terrific movie once it got going, but people comparing it with the Jurassic World reboot seem to have forgotten the tedious, soap-operish story that dragged down the original. JP followed a pattern I always associate with The Birds; throw us into the tedious entanglements of uninteresting people until we're almost asleep, then start the mayhem.There is very little soap opera in Jurassic World, and most of that comes in brief spurts later in the movie. The film begins by establishing how incredibly cool Jurassic World actually is, with charming scenes at a dinosaur petting zoo and a dramatic giant-fish feeding that made me feel like I would really, really like to go there. One also sees where things are going to go awry, although the score never telegraphs those moments, sounding perpetually chipper even when you're thinking, that's not going to turn out well.While JW doesn't subject viewers to the degree of pure tedium that JP did, it's still a movie that doesn't really take off until things go wrong. Once they do, the movie becomes a series of big, wild dinosaur disasters that keep getting bigger as more and more people die.While this is exciting, by the end it feels as though the movie is a bit too focused on making things big. JW has a lot of excitement, but the original JP had more suspense. JP was a movie that understood waiting for the right moment; JW believes the moment is RIGHT NOW.There's also some sort of story with Chris Pratt as the guy with sense and a bunch of other people without any, including a greedy owner, a military guy whose ideas are so ridiculously poorly thought out that even a cartoon villain would say, ""maybe you should take a minute to think this through,"" and an executive who gets to run around the jungle in high heels. Her character has been called sexist, and I can see why, but I would say that this comes as much out of a lazy reliance on character clichés than anything else. But what I like about this movie over JP is that it has far less interest in its characters. It knows that all anyone cares about are the dinosaurs, and it delivers those beautifully.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Seen it before,"My Critic / Review of Jurassic World. 6/10 For following reasons: Not nearly enough ""Jump Scares"" Not nearly enough Dinosaur Action / Killing / Carnage To much politics and talking So much content taken from Earlier Movies, even though it happens in the same world just later. Also takes content from the Ice Age Movies which was amazing btw. This is one of the most political correct and stereotypical movies I've viewed lately, so prepare to be disappointed in that area. Overall I expected a lot more, as usual they put the best moments in the trailer, so a bit misleading.. You get that expression of ""I thought there was more coming.."" or "" Is that it? "" But in the end, I hope you enjoy it. Thanks",6.0,Anonymous,"Action, Adventure, Sci-Fi"
A mixture of comedy and action,"It feels that the movie has been targeted for family audiences – there is nearly no graphic violence in the movie which is a bit strange considering there are hungry (and angry?) dinosaurs.'Jurassic World' reminded me of 'Martian' – episodes that should have had tense and thrill are dumbed down with jokes and humour. It feels like nobody is ever scared. There is not a single moment in the movie when you are actually afraid for any of the characters.It's a perfect, cheesy, Disney-style commercial movie. All relevant deaths can be counted using fingers of one hand, and thorough preparations (justifications for their deaths) have been included in the script. If somebody dies – you have been shown multiple times that this was a bad person. No good guy gets spared, basically.Having said all that, the cinematography is pleasant and the movie can be enjoyed once for sure. Just don't expect to be thrilled.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Getting the moral straight...,"If you are part of a corporation: you die (unless you decide not to care about profits at the end).If you are a part of the military or military/industrial complex: you die.If you are a animal lover who doesn't want anything but to, you know, care about things: you not only live, but the animals will sense your goodwill and rescue you.Pack hunters do not follow the dominant, but rather the one who cares the very most.Think I got it, but I can't understand why some semblance to reality isn't interesting enough...",6.0,Anonymous,"Action, Adventure, Sci-Fi"
"Good kids movie, not so good for adults","Firstly I will say that this is a good movie for kids. If you have a kid definitely let them see this movie as they will be completely enRAPTORed (sorry). I can definitely see that.As an adult you may have a different opinion. It starts like a TV movie with parents sending their kids off to the Jurrassic World errm park.One of the kids is inexplicably completely bored with the idea of seeing any dinosaurs...it's like wise up, they've only been extinct for millions of years.The CGI looks a lot better in the dark than in the light, but this is true for any current movie.The characters are all lacking the emotional depth and humour that made the first film so endearing. Chris Pratt is fine but basically just plays an obnoxious loudmouth with little likability. Bryce Dallas Howard's character is so under-developed - I swear her script probably ran for less than a page and all it said was 'Sigh' here and 'Gasp' there. The two boys are fine, if not a bit annoying.What, incredibly, is something that is completely lacking is that there are no moments of tension or anticipation AT ALL. If you think about the original when the ripples in the water gave the sense of foreboding doom and how much this added to the whole atmosphere of the film it's unbelievable there's absolutely nothing like this in this film.Some of the homages to the original are good but all in all I wasn't as impressed as I was hoping to be.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Nowhere Near As Bad As It Could Have Been.,"Twenty two years after Jurassic Park had opened, a new improved fun park opens, superior in every way to the previous, but it also harbours a new genetically created hybrid of a dinosaur with intelligence that breaks out and causes chaos, death and destruction. Initially I feared the worst and for the first fifteen minutes that fear was founded. The opening sequences are to put it mildly, awful. After that however the film is a big roller coaster ride, it is not a remake, it does have respectful references to the original. Yes, it's contrived, very much so at times, but it has some exciting and well done sequences. For me it was on a par with the first two films and a vast improvement over ""Jurassic Park 3"". Very good 9/10.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Why there is something to like for a ten year old that went with his mom.,"I liked this movie and why? I have a ten year old son that has been a dinosaur boy from the age of four. He knows everything about them and yes you can call him a nerd. He also has told me and tought (I have most likely read to him every single book that has been translated in Icelandic and translated few writings for him) every thing I know. I have also watched with him several times JP 123. He has been waiting (not so patiently) for this movie from the moment he heard of it because this dinosaur-thing I thought was finished awakened.... He loves this movie, there are new monsters and old fellows there, bit of blood and the good part are the four velocirapters. This is most defiantly a movie for all those ten year old dinosaur/fiction fans out there. I liked it on the other hand because the story is hole and has its epic moments, its thrilling and the graphics and special effects are fine, the acting is good except for one person that is not convincing. I let you to be the judge of who that is.",,Anonymous,"Action, Adventure, Sci-Fi"
The park is finally open.,A breath of fresh air for the franchise. Seeing the park actually open is amazing. The score & cinematography are solid with the action taken to the next level. But the characters are annoying & without progression.,7.0,Anonymous,"Action, Adventure, Sci-Fi"
One of the Dumbest movies I have EVER seen,"Within the first fifteen minutes of this film I could see the acting was not very good at all.Within a half-hour, I began to think -- ""It's got to get better.""Within the first hour, I was thinking it over and over again.By the last half hour, I had just surrendered myself to the fact that this was one bad movie with great special FX. ""A Boy and his Dog"" meets ""Land before Time"" meets ""Honey, I morphed the Dinosaurs, again"".If I saw one more close-up of that dino-snout, or saw another hand/arm holding back those kids, or another close up of Bryce- Dallas Howard looking cute, but scared (believe me, they are the only assets she has -- acting is a non-talent with her), then I think I would have reached a state where I was glad I did not get any popcorn because I would have lost it.Moments intended to be tense evoked laughter from the audience, and I can only hope the applause from the sold-out crowd was only that the movie was finally over.In short, one of the dumbest movies I have ever seen.",1.0,Anonymous,"Action, Adventure, Sci-Fi"
Average,"If you're looking for a movie: with bad actors, no humour, too long, politically correct, with great special effects, hairdos that never move whatever happens, happy ending and interesting to 7yo this is the movie for you.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
John hammonds vision is brought back in a new and exciting way with a deadly cost,"As we make our way back to isla nublar with to kids to see the park on there own this movie is an exciting hold on to your seat bet thriller, it's action packed at almost every turn. We find ourselves a seemingly strict director named Clair and an out going marine who see's thing in a different spectrum this marine his name is Owen. And he has been working at the park for some time now He has taking a liking to the raptors and he has known them from birth so he has a kids stet relationship with them and while all that's going to in they have been working on a new hybrid of dinosaur the indominus rex a new more scary dinosaur witch will have you on the edge of your set the whole journey threw the park but the I-Rex is not like anything we have ever seen its smart so smart is brakes out and causes mayhem and destruction threw the park one person at a time and here comes Owen and Clair to save the park with some help of course by the raptors mad some bigger help given by the king himself the might T-Rex but is it really the king that wins at the end???",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"Solid summer blockbuster, solid reboot of franchise, but essentially a repeat.","For those of us born at a certain time in the early 1990s, ""Jurassic Park"" was THE coolest movie of that era for kids who loved dinosaurs. Its groundbreaking visual effects and life-sized animatronics made it a very believable scare fest.Fast forward 22 years, and you've got yourself something that's good, but not quite ""Jurassic Park"" good.Our story begins at essentially the same part of the first movie about half and hour in; everyone who works at the newly built, polished, and open to the public for several years now Jurassic World park believes their system to be foolproof, the eccentric head investor wants what will wow the kids regardless of wisdom, and only one man recognizes the powder keg they are on: Star Lord.That is, Owen Grady, played by Chris Pratt. An ex-Navy officer who now trains Velociraptors to respond to commands, is brought in to inspect the holding pen of a newly created genetic hybrid predator. The park staff, including the park operations manager Claire Dearing, played by Bryce Dallas Howard, believes that the new Indominus Rex to be the next big thing.However, like Ian Malcolm in the first film predicted, ""Life will find a way."" Soon enough, mayhem ensues in a not-so-surprising manner and evolves into a perfectly reasonable ""Jurassic Park"" movie.The problem is, this movie was not supposed to be just another ""Jurassic Park"" movie. After waiting over a decade for the fourth installment of the franchise, we were hoping for something truly groundbreaking, something to rival that of the first movie.Three words: not gonna happen.Don't get me wrong. This film is filled with great dialogue and well-timed humor to break up the action. Nevertheless, you can't help but be distracted by all of the none-too-subtle references to the first film, as well as the massive amounts of way-too-obvious product placement (I'm looking at you, Mercedes!)Big picture, though. If all you're expecting is a well-paced thriller with cool dinosaurs facing off against a Guardian of the Galaxy, this has it all and more. If you were hoping for the shining herald of the next generation of ""Jurassic Park"", all I can say is keep looking.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Loved it,"Jurassic World is a goofy yet extraordinary summer movie that will scare the living hell out of you. It's good to see Steven Spielberg dinosaurs back on the big screen, but seeing Chris Pratt on a motorcycle and having a relationship with vicious Velociraptor was head scratching for me. It's a awesome movie hands down but lacks the excitement that I came to love with the first film. That being said, the Indominus Rex has to be the best dinosaurs in the trilogy. Just thinking of it give me chills. If you are looking for a exciting and thriller film for the summer or family night I highly recommend watching Jurassic World.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Solid way to reinvigorate this franchise.,"Jurassic World was a great way to reinvigorate this film franchise. The first two were incredible but the third film left a sour taste in most people's mouths so this movie had a lot on its plate. If it flopped it would've certainly been the end to this franchise for a long time until years down the road Hollywood gave it the inevitable remake treatment. However, if it succeeded in delivering a quality product that fans would enjoy, the sky was the limit. Well, lucky for us fans, it delivered a really good film. With regards to the cast, Chris Pratt and Bryce Dallas Howard do a great job as the male and female lead counterparts; Vincent D'Onofrio once again takes the role of the villain and he does so masterfully; Jake Johnson provides great comedic relief throughout the film (maybe too frequently to be honest); to be frank, the only weak part of the cast were the two child leads. In what has become an unfortunate cliché in this franchise, children were given too large of a role and they couldn't deliver the necessary emotions. The first film got lucky there... more often than not, banking a large portion of your film on the capabilities of child actors is a mistake. Thankfully this was not a movie entirely reliant on acting so it wasn't a grave error but trying to emulate the magic of the first definitely hurt the movie a bit. The film also failed to deliver quite the same edge-of-your-seat thriller experience that the first two did. A lot of that had to do with any sense of unknown being eliminated almost immediately. In the first movies, you rarely caught a glimpse of the ""villains"" (T-Rex or the Raptors) during the build-up of the suspense. This helped create a certain tension that really captured you. This movie doesn't manage to do that at all. Instead, Jurassic World is an action movie that has dinosaurs, humor, and solid acting. Essentially it felt like a 21st century superhero movie but instead of Iron-Man or Captain America it had Velociraptors and an Indominus Rex. The problem is, it shouldn't be that type of movie at all. Nonetheless, the action, the nods to the original film (which was probably my favorite part of the movie), and the dinosaurs devouring people makes this worth the price of entry. Just don't go in expecting it to building on the originals.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
