title,content,rating,username,genres
The cold hard truth,"War and violence are bad, we all know that, but most of us accept that sometimes under the most extreme circumstances it is necessary. Steven Spielberg's Munich explores the actions of the Israeli government's response to the massacre of the Israeli wrestling team at the 1972 Munich Olympic Games, and whether all the subsequent bloodshed was justified. Under the leadership of the patriotic Avner (Eric Banner), a group of five unofficial Mossad operatives (Including Daniel Craig) set out to exact revenge on a list of 11 men that the Israeli government say are responsible for masterminding the 1972 Black September slaughter.This film is truly remarkable, and if not as poignant as Schindler's list it certainly comes close to being one of Spielberg's greatest films. The key to this film being so great is the cold hard truth it tells about the fine line between appropriate response and bloodthirsty vengeance. Many people die in this film both Jewish and Palestinian, but not once is death shown to be glorious or satisfying. Indeed as the Mossad squad go about their duties, the consequences of their actions weigh heavy on them to the extent of breaking point. The real life events that this film are based on could quite conceivably be an action vehicle for a Chuck Norris, or an Arnold Swarznegger type film, killing all the bad guys and helping to make the world a better place, but instead Spielberg gives a balanced and thoughtful insight into the conflict between the Israeli's and the Palestinians.Ultimately Spielberg underlines what many of us fear about the world today, violence breeds violence and solves nothing. The one point this film really rams home is that the actions of Israel did not make the world any safer or better, they made it worse. It is entirely understandable watching Avner's decent into paranoia and despair. We see a Jewish patriot haunted by the fate of the murdered athletes, fail to get any sense of justice or satisfaction from his actions as guilt and fear overcome him. Eric Bana, who was already well regarded for roles in Troy and Chopper amongst other films, is superb portraying Avner and now surely stands up there amongst the greatest Hollywood actors of today. The normally bland Daniel Craig is also surprisingly good as a supporting actor as are all the cast, especially Geoffrey Rush and Michael Lonsdale.If you're looking for some lightweight action entertainment I would suggest you avoid this film at all costs, however if you want to see stark reality on the futile nature of revenge and the dark nature of mankind then this film cannot be missed!",10.0,Anonymous,History
"Slow, full of Israelli propaganda","Good story, good film-making and good casting, but the movie is a bit spoiled by its lengthy development and the story gets blurred by political propaganda. Instead of focusing on events or characters, the scenario likes to stray into emotional blackmailing, with some scenes awkwardly turning to be overly dramatic, adding unnecessary emphasis on the good reasons and innocence of the Israeli people and stretching the dialog to depict and justify their ""good intentions"" in borderline ridiculous ways. That and the little speeches full of political messages.. really not sure all those not-so-subtle arguments add anything to the movie, just load it with biased views and unpalatable justifications. Hollywood may like it, but Spielberg soils himself by engaging in such partisan projects.",6.0,Anonymous,History
Directionless,"As soon as opening credits rolled and Steven Spielberg's name appeared, I knew there was a problem. This is not the kind of story he can tell, IMO. Murder and revenge...Spielberg is too ""nice"" for that. Sure enough, Munich turns into a morality tale.As 2 hours: 43 minutes, the film is WAY too long. And yet, after all that run time, the characters were still not well established. Eric Bana's protagonist begins sleeping with a pistol on the mattress next to him even when he's in bed with his wife. Ridiculous! Can't he just put it on the nightstand? Sometimes Spielberg is too clever by half. Early in the movie Bana visits the Israeli accountant responsible for his pay. The accountant is using a ledger that looks like a prop from the set of A Christmas Carol. He slams the cover shut and a massive amount of dust flies out. Again, ridiculous. Oddly, when Bana and his team end up in a fleabag safe-house and plop their mattresses on the floor...no dust at all.The ""honey trap"" scene at the hotel was subtle as a sledgehammer. I half expected Bana to start stomping his foot and wolf whistling. Cringe. Yet, his partner fell for her, even after Bana warns him?One target's child runs back into her family's apartment while a lorry is blocking the bomb detonation team's view. Again, audience could see that coming a mile away, from the moment the child was introduced a scene earlier.This movie doesn't flow. Bana mounted on his wife while picturing the Munich attacks; sweat flying toward the camera...Gross.Daniel Craigh (an Israeli with an Aussie accent?) having a face-off with an Arab over which radio channel to listen to. Again, Spielberg being cute.Nope. Can't recommend this movie :-(",7.0,Anonymous,History
"Not as simple as ""Israel is wrong""or vice-versa","I recall reading in columnist Ann Coulter's Academy Awards article(not really sure why she decided to cover the awards,given her very public contempt for actors and awards,but anyway...),she boiled down the concept behind Oscar nominee Munich as ""Israel is wrong"".From seeing this movie,I can clearly tell she's not seen this film,or if she has she was there to cherry-pick this for the kind of things she didn't want to see or hear. I'm sure she's not alone out there,but these people are missing the point of this film.This film account of the book(whose title and author eludes me at the moment),co-written by Tony Kushner and Eric Roth,tells of the Israeli backed(though NOT officially recognized by the state)mission to find and kill the people responsible for the kidnapping and killing of twelve Israeli athletes at the 1972 Olympic Games in Munich(hence the title). The group is led by Avner Kaufmann(Eric Bana,very good here,as he was in the Hulk and Troy),the son of a national hero who is a star agent of the Moussad(spelling?). His team of agents are sent by fiat of PM Golda Meir(Lynn Cohen) herself and is authorized by a fellow Mossad commander named Ephraim(Geoffrey Rush) to go about their missions.Over the course of about eight months,Avner and his five transverse Europe looking for and executing each person for whom they are able to get a hold of,with each mission becoming a little more dangerous and each target becoming more murky. As Avner comes closer and closer to finding the main Palestinian who headed(or financed)the Olympic kidnapping,the endeavor becomes much more dangerous and Avner starts having his doubts about the effectiveness and purpose of his mission.Dripping in moral quandaries,this movie starts as an anatomy of a national call for vengeance and justice and ends as...well,something different. I don't think I'm giving away anything by saying that this film shows that revenge is not nearly as simple,easy or clear as it seems.With fantastic supporting performances by Daniel Craig(the future JAmes Bond!),Ayalet Zurer(As Avner's pretty,worried wife and new mother),Ciaran Hinds,Mathieu Kassowitz(both as members of the group),Cohne,Rush,Michael Lonsdael and Mathieu Aralic(as,respectively,the father of the info broker and the broker himself,who supply Avner their info as to whom to kill)among others,this movie is a searing,heart-tugging film. As per Spielberg,there is no skimping on emotional spark-plug moments,and plenty of the images here will stick with you long after you've seen them. This film doesn't pretend to have the answers about the violence in the Middle East,it is merely showing that in one instance of violence and tragedy,the way a nation responds can sometimes complicate or even make worse to some degrees,the situation. Nobody here is really wrong or right,just unable to break the chain of violence that has become synonymous with the region. Anyone who simplifies the situation,or this movie,doesn't get it or the film.",9.0,Anonymous,History
"Vengeance As Always Seen Before, Just Not Like This","There's so much I want to say about Steven Spielberg's Munich. So much that needs to be said about what the film that he has made. This film that wraps up thousands of years of debate on morality and idealism, layers it with historical reference and atmosphere, and throws on a cautionary tale only to find that there's still more to this film that what meets the eye. I think of Munich not so much like an onion, but a head of cabbage (soft thriller on top but tougher, more bitter moral questions underneath). By the time that we see the final shot, I realize what exactly it is that Spielberg is trying to say.Munich starts off with the daring heist of the Olympic Village by a terrorist cell of Black September during the 1972 Games. These are not the hard-headed terrorists that we're used to seeing in movies, but kids who are scared but believe they are doing something for ""the greater good"". The film jumps forward in sprinter's bounds through the next few days as we see the media frenzy, the family reactions, and the officials trying to cope with what is going on. Then it is over, the 11 athletes are killed with Jim McKay's epic words ""They're gone"" bringing the pain home.But the film is interested in the aftermath of tragedy as the gears in Israel shift into reciprocity. ""Forget peace for now."" Golda Meir says to her advisers. They need to show strength, but can't do so with their hands full of blood. That's where men like Avner (Eric Bana) come in handy. He leaves behind his pregnant wife and family to join a secret operation to hunt down 11 ""targets"" that had a hand in orchestrating Munich. He has a team of four others, unlimited funds in a Swiss bank and ""no ties to Israel"", but he better ""keep his receipts"".For the next few years, they plan a series of hits on their targets, getting better and more violent as they go along. The team isn't used to such cruelty, since none of them are really mercenaries. Even Avner was just a bodyguard before he took the job. Their bomb-maker (Mathieu Kassovitz) is a toy-maker by profession. And they are soon taking deep hard looks at what they are doing. ""We're supposed to be righteous"" one says in a fit of sadness. Even when they aren't shadowed by paranoia, they still convey in conversation they extraordinary difference between what they were and what they are now doing. And with their every success, Palestine hits back, a macabre dance of death as the old guard is being killed off as the new and more vicious guard takes over. And it's even said that the squads might actually be doing the work of the new guard of the PLO so that they can be in control.But these are only a couple of the complexities of this film. Government and family dynamics are looked at under a scrutinizing microscope. And the deeper down the rabbit hole we go, we realize that if you replaced the word Munich and put in the phrase 9/11, that we have more in common with Israel than we might want to admit. Especially when the last thing we see before fade out is the twin towers in the background, a not-so-subtle reminder of what we are going through right now in our own country.Performance-wise, this is a massive achievement in casting. There are no Americans in this cast which is headed by Austrailians Bana (in his best performance ever) and Geoffery Rush, British actors Cirian Hinds and Daniel Craig (yes, the next James Bond) and French actor Kassovitz. They perform wonderfully together and alone. They keep action tight and conversation even tighter. It could easily feel like a Sunday school lesson if it weren't for their performances and the dynamo script penned by Tony Kushner and Eric Roth.For Spielberg, this film has been a long time coming. If you looked at all of his post-9/11 films, you'll see that they have dealt with portions of the traumatic experience. Minority Report deals with our paranoia, while Catch Me If You Can dealt with our loss of innocence playing dangerous games. The Terminal showed us a look at ourselves from the outside with humor and humility. And even the terrible War of the Worlds showed us the emotional impact of terrorism. But this film adds all of these things in and builds a foundation on all of it. We think that this is the worst thing in the world to happen, when all it really did was break us into what goes on to the rest of the world around us. That's really what Spielburg is trying to say.There's been a lot said about Spielberg concerning his loyalty to the Jewish community and the Middle East. What he's really doing is making everybody think about the situation going on over there. There are no real victims in that struggle because both sides victimize while playing the victim. I cannot comment about the situation any further because I really don't know enough and I don't want to lead anyone to the impression that I do. But what Spielburg is doing is not drawing conclusions, but observing the behaviors of all sides. Look at the scene where our protagonists spend the night in a ""safe house"" with a PLO group. You'll see what I mean.All in all, this is the most important film to see and quite possibly a classic in the post-9/11 era. And I can say with some certainty, this is the best film of 2005.",10.0,Anonymous,History
"violent, deep, touching....extremely moving...Spielberg does it again.","I know I am running out of adjectives to describe this movie...but I must say I was deeply move by watching it. Firstly, a marvelous performance by Eric Bana (a fresh face instead of the hackneyed big stars). This was exactly what the movie needed for the lead role. Great European locations to give the motion picture a true feel of what was happening; rusty streets, intimidating men with guns, gun shots in the background. All worked out superbly. Most important of all the historical significance. We all know about the German Olympics in 72 and as rightly tagged this is what happened after that. One of the very rare weak points are its a bit long, at times it keeps on lagging. But the ending was brilliant and after watching the whole movie I felt it was worth 3 hours. If you are a movie who wants some fun, this one is not for you. Surely it doesn't bring the chills n thrills which king Kong or Narnia does, but its a class movie-making. And here Spielberg wins over Peter Jackson (there are some who have started comparing them). Overall, a must watch for all who wants to see good movies: 9 stars out of 10.",9.0,Anonymous,History
Great film,"The movie works at different levels. At the surface, it feels almost like a thriller action movie, but when you start enjoying that aspect of it, you question the enjoyment since the movie is based on real life assassinations. The end left me profoundly questioning why I enjoyed the movie and who's side I was on.",,Anonymous,History
An Ingenious Fantasy by a Fantasy Genius.,"""Munich"" is not about Munich. Nor is it about events which followed the massacre of Israeli athletes. It is about Steven Spielberg's ego. And how far into audacious he can drive it without becoming Oliver Stone.This movie's tagline boasts, ""The world was watching in 1972 as 11 Israeli athletes were murdered at the Munich Olympics. This is the story of what happened next."" Well, not exactly. It's what author George Jonas, screenwriters Tony Kushner and Eric Roth, and film-maker Steven Spielberg *think* happened next.""Munich"" opens with a brutally-graphic hostage-taking sequence; Palestinian guerrilla group Black September killing and cudgeling the Israeli barracks into submission; news programs worldwide replaying that famous footage of the masked terrorist on the balcony we all remember watching obliviously as kids.But before this sequence  four glib words: INSPIRED BY TRUE EVENTS - simultaneously endowing the movie with *faux* import whilst granting Spielberg ""artistic license""  in other words, granting him the impunity to lie off the hook. The source material for this film solely being Jonas' self-admittedly uncorroborated book (""Vengeance: The True Story of an Israeli Counter-Terrorist Team""), makes this movie as much a fantasy as ""Raiders Of The Lost Ark.""As Lew Wallace's decorative details in ""Ben-Hur: A Tale of The Christ"" (1880) achieved ""fact"" status simply through their compelling documentation in a powerful work of art, (even though the supposed Christian source tome, the King James Bible, is devoid of those details), it is only a matter of time before Spielberg's fiction will be regarded as doctrine if no further documentation of these events is made. (I doubt anyone will remember Michael Anderson's ""Sword Of Gideon"" in 1986  lesser movie, from same book.)Eric Bana (still trim, taut and Troy-riffic from his last feature) is Avner, a Jewish family man and Mossad agent, called upon by Israeli Prime Minister, Golda Mier (Lynn Cohen) to lead a covert team in blood-revenge for the Munich massacre. Much is made over Mier's rationalization of morality  every ""Munich"" reviewer revels in flaunting her line - yet Mier only verbalizes (euphemistically, at best) how every individual behaves in every situation they encounter  by ""negotiating compromises with their own values"", i.e. using ""circumstantial morality"". There is *no* Kantian ""outside morality""; it is *all* Nietzschean nihilism. Truth cuts to cure. Was it not blood retribution that George W. Bush called for (admittedly less articulately) in retaliation against September 2001's terrorist attacks? Did not America rally behind him like maniacal rednecks out for Middle Eastern blood?Where was your morality then, Christians?More intriguing than morality conundrums is the mindset that would allow a person to pawn themselves out to a government who admit openly that they will deny your existence - and probably try to make you *truly* non-existent  simply for performing a duty for your country. (Maybe the government stance on anyone sociopathic enough to accept their ""uncivilized"" assignments in the first place, is to summarily excise those unbalanced personalities from society.) Whether the vengeance squad questioned the morality of their actions is simply ""writer's speculation"", and is a storytelling staple akin to anthropomorphizing animals: to add dramatic flesh to the plot and to better identify with the characters  but can people who enter into such one-way self-sacrifices be understood or ""humanized"" at all?Avner's team, four misfits from various middle-class walks of life, includes Robert the toymaker-turned-bombmaker (Mathieu Kassovitz), who bears a disturbing resemblance to Arnold Horshack, and who pulls the short straw to perform the first execution with Avner. In a flustered scene, their hesitancy at pulling the triggers whilst facing their target - questioning the target insistently with no defining answers - illustrates that even with purchased ""intelligence information"", Avner still has deep-rooted doubts as to whether their targets are the actual terrorists. But again, we must ask: when the original Mossad agent dictated his tale to George Jonas, did he merely add this trait to his personality to humanize himself? Or did Jonas add this element to elicit sympathy for the titular ""heroes"" exacting revenge - for without this hesitancy in killing, wouldn't that make them as evil as the terrorists they were executing?Avner's operatives complete 5 of the 11 killings before the movie  and, we presume, the piecemeal intel the real-life assassins had to work with - runs out of steam. Munich's powerful performances, masterful cinematography and direction are tempered by its slipshod conclusion, which leaves no resolution to the storyline (supposedly ""true"", so left dangling and expecting forgiveness), and a hundred rhetorical questions in its wake: does retaliation benefit economically or politically?; how does a retaliatory individual or nation return to their former steady state?; will Arnold Horshack ever graduate?...Having wiped the term ""politically incorrect"" from his vernacular after ""Jaws"", ""revenge killing"" would seem outside the Spielberg canon  but as long as both predators and prey in ""Munich"" sport indeterminate Middle Eastern accents, Spielberg could rest assured that ruffled feathers would only belong to pundits unimportant to the funding and distribution of the film. Minority groups could whine over unfair depictions, but their placarding of theaters and seeking of reparations would only lend impetus to the film in the western-dominated avenues where it is slated to reap its income.Anyway, after the bloodlust directed at all Middle Easterners after the 9/11 debacle (in such an arbitrarily juvenile manner that Public Service Announcements had to be aired actually describing the ideological, religious and national differences between foreigners of Middle Eastern descent), how much does White America *really* care about Arab nations assailing each other's jugulars - in a world INSPIRED BY STEVEN SPIELBERG?(Movie Maniacs, visit: www.poffysmoviemania.com)",7.0,Anonymous,History
Ignore the Critics and go see this movie,"I initially wanted to see this film but became more reluctant after continually hearing critics, editorialists, and Israeli and Palestinian officials complain about it. I saw it anyway and I'm glad I did. Everything about it was well done.Any claims of it being (too) relativistic I think are being shortsighted about its point. The message I got was that violence and retaliation is and can be necessary and justified, but it will be ineffective at bringing a lasting peace (at least in this instance). Moreover, those that live by the sword find it hard to escape the life they've led.But on a cinematic level, the acting and the screenplay were excellent. I knew it would be long, but it didn't feel like almost three hours.So yeah, ignore the critics and go see this movie. If you see it as a rental at a later date though, I don't think you'll lose anything.",9.0,Anonymous,History
Most Depressing Film of the Year,"""Munich is a really well made film with an admirable message that both the terrorists and assassins are not so different from one another. It is also the most depressing film I've seen in several years.The film starts with the kidnapping and killing of the Israeli athletes, then it gets bleaker as the film progresses. At 2 hours and 44 minutes, it is pretty unpleasant to sit through and left me in a pretty grim mood for the rest of the day.The production quality and acting is excellent throughout.""Munich"" is a good film with a good message, but not everyone should see it. This is the most depressing film I've seen since ""The Pianist,"" but I thought ""The Pianist"" was a better film.""Munich"" is not for the faint of heart.",7.0,Anonymous,History
Most interesting movie from Spielberg since Schindlers List,"I'm no huge fan of Steven Spielberg, rather i find him a competent if rather uninteresting film-maker. Especially these past years. Now however, after seeing Munich, i had to re-evaluate my stance somewhat.It is a brave thing Spielberg is doing in this movie. Tolerance for multiple perspectives has declined recently to say the least, and here Spielberg is presenting a movie without clear morals dealing with the touchy subjects of religion and terrorism. And in my opinion the timing is perfect. The ability to not see things in just black and white is what i feel separates intelligent people from fools, and so many people act foolish today just because they don't use that ability. What makes this movie great is the fact that Spielberg never comes even close to justifying the terror attack on the 1972 Olympics in Munich, he just asks if barbaric acts should answered in kind. A just question.The movie itself is well made with excellent acting. Great thought must have gone into the casting process and what we get is near perfection. Eric Bana is excellent as is the rest of his team of assassins. The technical qualities of the movie are excellent, achieving a very 70's feel. But of course the story is the star here and this is by far the most interesting movie from Spielberg since Schindler's List. Unfortunately for him the race for the Oscars was tight this time around with loads of worthy entries, otherwise this would have been a clear-cut contender for several awards.",8.0,Anonymous,History
The last scene,"The film is neither pro-Israel nor pro-Palestine. If you see and understand the scenes where Avner is talking with ""Ali"" and especially the very last scene in New York where he offers Ephraim to eat with him, as Jews are supposed to do it, you notice that the film only shows the completely desperate situation of both religions without naming one as the better one, the true one. And that's what makes the film so extraordinarily honest. Spielberg does never judge anybody, but he criticizes both parties. Ephraim turns down Avners offer to eat with him, he only sees the conflict, he is no longer aware what it usually means to be a Jew. Being Jewish for him means fighting against Palestine, he forgot his own roots. And that's the part where Spielberg delivers his own opinion, without judging.",8.0,Anonymous,History
Too Detail/Not Too Detail,"First of all, I remember seeing this movie before. Almost 20 years ago I saw ""SWORD OF GIDEON"" starring Steven Bauer (Scarface) and Michael York. Both movies are based on the same book, but there are significant differences. The movie was a little long, some parts were too detail while others skipped passed details you may have found useful. The problem most likely is that only so much of the actual events are known. There are some mysteries that remain to this day I suppose. The movie gets a bit into the ideologies to most likely humanize the Mossad and the Terrorists. I think that since we are bombarded with the events of the middle east every day it wasn't important to include the discourse. There is something insinuated almost at the very end of the movie that I was surprised by...truth or theory I couldn't say.",7.0,Anonymous,History
A review from France,"First of all, I do not know when the Hollywood guys would get the point, that in France and above all in Paris we do not listen to Edith Piaf while driving cars.The funniest part of the movie was the scene where the Mossad guy while making love to his wife thinks of PLO terrorists getting killed. Makes me think of supposedly Woody Allen's advice : « To forestall an orgasm I think of my bills ».As a action movie, this was better than Minority Report and the War of the Worlds. The latter, I suspect was made by the CGI guys while Steven was taking a nap in his ranch.The action scenes were wonderfully shot and some night scenes made me think of Collateral.Well that's it. It just stays as a a good thriller. Political message ? You must be kidding. The Farelly brothers's movies carry better drama and psychology.Eastwood like Spielberg is a good action-movie director. But Eastwood seems to have matured better like a good Bordeaux.",1.0,Anonymous,History
Munich,"Stephen Spielberg has been elevated from Master Craftsman to Artist with Munich. The movie looks at the hard truth. The post 1967 war Israeli occupation of the West Bank was mentioned in the movie several times as justification by the Palestinians for the Munich debacle. Just as the Munich attack begat the Mossad operation; the Israeli occupation of the West Bank begat the Munich slaughter. This point was illustrated in the final sex scene. The same passion that produces the violence is as strong and unstoppable as a sexual encounter and will beget children fighting for the same cause as their parents. The violence will beget violence. The Israeli government bundled past grievances in the revenge operation and lied to the Mossad operatives. When Eric Bana asked Geoffrey Rush for proof that the people on the list were involved in the planning of Munich, Geoffrey gives him proof of their past involvement in other tragedies. In real life, there was at least 1 instance of completely mistaken identity.",10.0,Anonymous,History
grainy thriller of conscience,"Saw ""Munich"" today between rain storms. Bloody, like its subject. Pointless? No. The movie (about revenge and reprisals after a terrorist attack at the 1972 Olympics) seems to say that all this bickering, murdering and back-and-forth escalation betrays an attachment to tribalism rather than tolerance and understanding. Its subject seems pointless for those of us who have no real say in it, and who don't understand patriotism at all costs. And I really think we have no say. How are we involved in this conflict of hate? Because no matter how we vote, it is pointless. Humanity muddles on. Many of us continue to arbitrarily choose our teams.Because the film never concludes, and can't conclude, we can only judge it as a polished production with excellent acting and seamless editing. Even as the killings begin to seem redundant, as the sequences of plotting and execution pile on, we must admit that this is the real deal; it is exactly what we are going through--the same sequence of violence begetting violence day after day in Iraq, in the Middle East, in the world.There are some odd sex scenes in ""Munich"" telescoped by a moment in ""Schindler's List"" that made my mother flinch; but to me, Oskar Schindler's intercourse seems redemptive in that movie, as if he is clinging to life amidst death; but in this new movie, the sex has the effect of distancing us from the main character at a crucial point, because the assassin can't get violent images out of his head while he's attempting pleasure. I don't think the moment is inappropriate, but I think it could be misconstrued as a scene of mere propagation: he is creating a new soldier for the fight. I don't think that's what's going on. His wife covers his eyes afterward. She knows he is not seeing her, so she blinds him to regain his attention.I knew what the last shot of this movie would be. That is, long before the movie ended, I guessed what the last shot would inevitably include, and yet still it works.",8.0,Anonymous,History
"Thoughts on ""Munich""...(Spoiler)","Just saw Munich this afternoon in NYC on 42nd street.Like most everyone else in the city today, I got off early from work and caught the 3:10 showing of Munich, (the 2:40 was sold out) Ten dollars and seventy five cents, thank you very much...After an endless bombardment of pre-movie videos and trailers... (Can't believe someone thought that remaking ""The Pink Panther"" with Steve Martin was a good idea..boggles the mind)..Munich began not so promptly at 3:25. Using the vintage video footage of Jim McKay (RIP) and Peter Jennings (RIP) triggered memories of the actual event for me, since I was a Spud of 16 or so in 1972.Munich is a very compelling film, but not the best of 2005, I still prefer ""A History of Violence,"" as a superior piece of original film-making. The character studies were superb, as were nearly all of the acting performances...no complaints there..but ultimately you leave the theatre with a sense of survival and perhaps in a mild state of shock, simply because of the intensity of the story..reminds me the way I felt after seeing ""The Killing Fields."" Not exactly a ""feel-good"" experience...ButI was fascinated to see how a ""Black-Ops"" mission would be set up and run by a small team of special contract agents...takes a whole lot of money. So although I didn't regret seeing Munich, not sure if I would recommend this movie to anyone else, only to people interested in the Historical aspects of the story. Gotta admire Spielberg though-- he took on a very tough assignment, and did a remarkably balanced job bringing it to the screen. KudosEric Bana is likely to receive a Best Acting nomination. Kind of bizarre seeing two Aussies (Geoffrey Rush was Bana's ""handler"") playing Mossad agents. They pulled it off. Though Rush's accent wasn't nearly as authentic as Bana's...Anyway, ""Munich"" is really more of an accomplishment as a mostly-truthful historical recreation, than a fun movie-going experience. And that ain't necessarily a bad thing.Best scene: The Short Wave radio in an Athens safe-house picks up a Motown station..and the inhabitants can agree on the universal appeal of American Soul Music...Doug Tuero Newwwwwww Jerrrrrrrsey",,Anonymous,History
Don't Give Israel Guilt Feelings ***,"While I rated this film *** we are given a depiction of typical Jewish guilt.This deals with revenge by Israel following the Munich Massacre of 1972.Along with Steven Spielberg are Janusz Kaminski, his cinematographer, and John Williams for musical scoring. These people worked with Spielberg in the Oscar winning ""Schindler's List"" and other films.Yes, the picture shows a moral dilemma. After killing many of the assassins, the Israelis are being depicted as committing atrocities as well. The writing was done by Tony Kushner, who has been a frequent critic of Israel during its forever conflict with the Palestinians.The acting is first rate. Spielberg used many unknowns along with Geoffrey Rush, who is quite effective as an Israeli agent.",7.0,Anonymous,History
A Remarkable Movie,"There is something about Steven Spielberg when he make a serious movie, it didn't feel like it was his movie, from the atmosphere, tension, and the look of the movie, example: Schindler's List, The Color Purple, Always, Empire Of The Sun, Saving Private Ryan, etc, compare to a very Spielberg movie like ET, Hook, Indiana Jones, Jurassic Park, etc, and Munich is definitely one of those Spielberg movie that it's serious, dark, intense, yet it's brilliant, incredible, and amazing, Munich is a precious of time and a Remarkable movie.",10.0,Anonymous,History
the hunters become the hunted,"As far as movies go this was a beautifully filmed masterpiece. Spielberg has reembarked on great film making. The actors were great and so was the editing, in fact all aspects of Munich were well constructed. I had never seen Eric Bana before but now I have seen an actor who I really admire. This film should definitely be seen. Spielberg brings it to life, it is so real and draws its audience in so well. Although it runs over two hours it doesn't feel like it at all. The plot is interesting and keeps watchers guessing. Avner's (played by Bana) character is very well developed. Spielberg deserves yet another award for his incredible talent.",10.0,Anonymous,History
Long movie,This movie was pretty long but good. I was not aware the the amazing Eric Bana played the main character. He was very good and has once again proved himself to be the poor man's Tom Cruise. The violence in this movie was very real and the plot was very hard to understand. I didn't love this movie and it is the least good out of all the Oscar nominees. I ate a veggie burger after seeing this movie by the way and was reminded about how ironic it was that we were watching the Winter Olympics on the TV and how there could be another attack. You never know though. The amazing Palestinian's are very bizarre in this movie and the female from Holland was a bizarre sub plot that went nowhere. Those bizarre guns were very interesting....that looked like air pumps!!,7.0,Anonymous,History
Failed opportunity to illuminate Palestinian terrorism; instead we mainly get James Bond redux,"Docudrama about the Israeli-sponsored counter-terrorism team assembled (with the blessings of Golda Meir, Israel's Prime Minister at the time) to retaliate against the Palestinian terrorists and their co-conspirators responsible for slaying 11 members of the Israeli Olympic team and staff at the 1972 Munich Olympiad. The screenplay - by resident Broadway genius Tony Kushner and Eric Roth, who also wrote ""Forrest Gump,"" ""The Horse Whisperer"" and ""The Insider"" - is based on a book by George Jones, entitled ""Vengeance: The True Story of an Israeli Counter-Terrorist Team.""Ever the entertainer, first and foremost, Steven Spielberg gives us no insights about the causes of Palestinian or Islamic terrorism, but, rather, a high intensity, slick action movie on the order of the James Bond flicks. We even have a bomb maker who creates too cute, one of a kind, overly gimmicky devices tailored unnecessarily for each assassination, just like the lethal toymakers in the Bond stories. (Maybe it really happened that way; my point is, why did Spielberg dwell on such techie details when there were more weighty issues to address?) The pace is fast, and as the team take out one anonymous, one dimensional bad guy after another, with ingenious methods and plenty of risk-based tension, I could not resist being caught up in the excitement of blood sport on display here.As for more serious geopolitical subtexts, we do get misgivings expressed about the whole notion of revenge embodied by this team - an eye for an eye, Talion Law, the Code of Hammurabi, the raison d'etre for their lethal mission. Occasional doubts about the mission do furl the brow of the serious minded Avner (Eric Bana), recruited from within Mossad, Israel's CIA, to lead the team, but only in passing. His ambivalence seems easily patched up. The bigshots behind the mission  people like Mrs. Meir (Lynn Cohen) and the team's Mossad supervisor, Ephraim (Geoffrey Rush)  have no doubts at all that history and God are on their side.The other four team members are an interesting lot, but we really don't get to know them all that well, even in the expanse of 2 hours, 44 minutes film running time. The chief trigger man, Steve, is played by a coolly psychopathic, baby blue eyed Daniel Craig (Ted Hughes in Sylvia; the latest actor to be anointed for the James Bond series role). Robert (Mathieu Kassovitz) is the bomb maker, recruited for this task because of credentials that are at best equivocal: he was formerly a toy maker and bomb dismantler. Turns out that some of his devices are too powerful, causing collateral damage. Carl (Ciaran Hinds) is an expert in obliterating evidence, traces of the team members' identities. Hans (Hanns Zischler) is a master document forger. The group wine and dine their way around Europe in elegant circumstances between assassinations, another Bond-like touch, however true it may have been.A fascinating side story here concerns a Paris-based Mafia-like family that indulges in espionage and other dirty tricks for hire. Avner contacts a son, Louis (Mathieu Amalric) and pays handsomely ($100K per person) for information on the whereabouts of people the team wants to take out. Louis eventually takes a blindfolded Avner to meet the family's leader, Louis's father, called simply ""Papa"" (Michael Lonsdale), a stout avuncular fellow who takes a liking to Avner that stirs jealous sentiments within Louis. The world of this amoral French crime family would serve as excellent fare for expanded treatment, perhaps in some other film.Just in recent months we have witnessed an rapidly emerging and maturing cinema of contemporary terrorism (""The War Within,"" ""Paradise Now,"" ""The Friend,"" ""Syriana""), to which ""Munich"" adds something, but not a lot. To be sure, the violent practice of Talion law still dominates relations between Israel and Palestine. And, at one point in the film, Louis plays a fiendish little trick on Avner and his mates. They are put up in a safe house in Arab territory, Yemen as I recall. Late in the evening, in troup another gang also instructed to use the same safe house. They are Arab terrorists. A long, tense, guns-drawn moment ensues, but the situation is defused when Avner's team passes itself off as a leftist German terror cell (think Bader-Meinhoff or Red Brigade). An intriguing discussion between Avner and the Arab team leader follows, about the historic inevitability of their causes. The Arab leader says that Islam will prevail against the West, even if it takes 100 years.This is one of the film's best scenes. But much of ""Munich"" seems like a throwback, a film that would have been more timely in the 1980s perhaps, but less so now. The hit team's targets are people we never meet or learn about only superficially. We don't know why they did what they did to contribute to ""Black September."" It is unfortunate that with the immense resources at his disposal, Mr. Spielberg could not have reached for something less showy, more edifying to our understanding of the dynamics of contemporary terrorism. My rating: 7.5/10 (low B+). (Film seen 01/09/06). If you'd like to read more of my reviews, send me a message for directions to my websites.",8.0,Anonymous,History
