title,content,rating,username,genres
A film for those that loved The Prophecy...,"I must begin by saying that I have not read the Hellblazer comics, nor did I know anything about Constantine before viewing this film. So, perhaps I went in blindly and that is why I enjoyed this movie so much. I will say that upon viewing this movie I am very interested in reading the Hellblazer comics and learning more about our unpopular hero, John Constantine, especially since he is mentioned in some of the Sandman series (which is one of my favorite Neil Gaiman stories). I think one of the reasons I thought that this movie was ""utterly uber cool"" was because it focused less on action, more on a defined story. When you see the previews for Constantine and you are a fan of The Matrix, you will be very disappointed. This is not so much an action film as it is a character study with themes of religion and compassion. While there are some powerful scenes of violence, the central focus is around Constantine and his plight to enter Heaven. He embodies the everyman's struggle to get into the pearly gates at the end of our great journey through life. Even though he has done so well fighting for Heaven, there are outside forces that fight against him. That is the central struggle of the film. It wasn't Constantine vs. the Devil as I think several of our fellow critics think. This was not The Matrix, but instead a film that stood sturdily by itself.I am an enormous fan of the series The Prophecy. I thought that Christopher Walken brought a completely new spin on the angel character as well as screenwriter/director Gregory Widen expanded the playing field of Heaven and Hell and showed us a new creative story that seemed utterly real. This is the same as I felt with Constantine. Here we have a growing and constantly changing world, above and below us, that feeds on our souls. While they do not interfere directly, there are elements of our day to day life that will guide us on the path of destruction or salvation. It is the great gift of free will that gets us to our ultimate destination. That concept of free will is also detailed in this film. Christopher Walken grappled with it in The Prophecy films and the amazing Tilda Swinton dwelled heavily on it in this one. It was great to see the consistency of the Gabriel character. It is hard to explain, but this is the concept I loved the most. The idea that Heaven and Hell do really exist and it is ultimately our choice which one we will end up in. Also, director Francis Lawrence's vision of Hell was disturbingly original. I loved the concept that it is just like Earth, except more terrifying. The two times that we visited it in this film my jaw was on the floor. It was amazing just to see another viewpoint on an age-old concept.I thought casting for this film, especially the high budget production that it was, was exceptional. Tilda Swinton nearly stole the entire film, if it hadn't been for Peter Stormare's turn as Satan. I was also very impressed with the acting ability of Gavin Rossdale. When I had first heard that he was going to be in this film, I had my doubt, but he pulled through and was a great choice for the sleazy demon named Balthazar. While I just didn't enjoy Shia LaBeouf's character portrayal in this film, it was the coupling of the other actors that kept me going. Keanu did exactly what I wanted him to. He played this really cool anti-hero that had been to Hell and back while not being afraid of what was to come. He embodied the struggles that Constantine had to deal with while also bringing out that sense of humanity that I don't know if other actors could have done. He also was able to capture some great chemistry with Rachel Weisz, who was a strange choice for a big budget film, but turned out for the best. If the story doesn't impress you as much as it did me, then at least you can be happy with the acting. I thought that it stood out as one of the better lineups in this year's cinema releases.Finally, the last aspect that I enjoyed were the small details that if you were not paying attention you would miss. The cultural mix of fantasy and reality was perfection. The Nazi flag in the beginning coupling to the character of Papa Midnight (possibly Father Time) just seemed to click with me. I know this story arrived from a graphic novel, but I thought that director Francis Lawrence did his homework and should be very proud. The colors and tone of the entire film never became light nor was it ever positive. This is a dark work, and Lawrence showed it. The only down side to this entire movie was the Hollywood influence on the final cut. There were two scenes that I could just feel that big studio bosses forced Lawrence to make either to get a laugh or to have some sort of completion. Either way, the two scenes were pointless and really felt forced. You could tell that they just were not meshing well with the rest of the film.Overall, I was impressed. I cannot wait to get my hands on some of the Hellblazer stories and read more about this hero from beyond. This film got me psyched about watching The Prophecy and see the war between Heaven and Earth fought again. I have to warn you through, this is not an action film. This is a character study of one John Constantine, which is more dramatic than action. A perfect blend of CGI and modern culture, Constantine is exactly what I needed to tie me over until Sin City.Grade: ***** out of *****",7.0,Anonymous,"Fantasy, Horror"
Read this and keep an open mind,"I gave this movie a 7/10 cause i went and saw the movie (payed nothing) and sat back and enjoyed the ride. Now, i have an amazing amount of A.D.D, and i came home and realized that this movie was probably only this good cause i just watched the movie and really didn't pay attention to plot detail. BUt i must say the Hell parts were amazing. Visual Affects were very good. But the Last 15 minutes or so aren't great. Also to add to my non disappointment, i know nothing of the comic book.So my advice to everyone is go watch the movie, don't pay attention.I did the same thing with Dawn of the Dead, i watched it once and was like this is great, death and what not, and then i watched it a second time like ""wow this is laughable as hell"" but whatever ENJOY!",6.0,Anonymous,"Fantasy, Horror"
Demon Hunter C,"Well, there goes the world again, for the End of Days is nearing. I must admit that I'm not a real fan of 'Angels versus demons' of 'God versus Lucifer' films, but I thought that the comic book based Constantine could bring a nice twist to the oh so familiar story. Sometimes it even does. The film is well filmed and at times it is really surprising. What the film lacks though is depth and excitement. The film is not very gripping and I think that is because the lead character (played by Keanu Reeves) is not gripping enough. Whether this is a failure of the script or Keanu I can't really say, since I don't know the comics but I admit I felt little connection with our hero. I could connect much better with Angela (Rachel Weisz) and I think she acted very well. She was about the only one who brought some feeling into this. Sure Keanu had some funny lines and his cynical ways were pretty good most of the time, but his character and Weisz's didn't seem to connect at all (on any level). Another minor 'bug' in my mind is that the bad guys weren't well-cast either. They just weren't scary in any way...it always seemed that while Constantine was just a man and they were demon's they couldn't do him one bit of harm. Silly...but an explanation for the lack of thrills in this one. In the beginning I expected something like The Crow, Dracula or Vampire Hunter D and in the end I got 'The Exorcist on the road' or...well you've read the summary...somewhere between 6,5 and 6,75 out of 10 (with a small 7 given upon voting)",7.0,Anonymous,"Fantasy, Horror"
Not a bad film at all,"this film was OK....it had an OK sort of storyline to it, and even had some good visuals in the forms of all the dead people, and how hell was portrayed as a parallel world i thought that was great...as for the characters, keanu reeves played his very well...a good one from him, same for rachel wizse (sp?) she played an excellent part or two in the form of her twin sister...although hard to make out that it was two different people.i would say that the support cast were also good, which they were. and thats about as much as i can say without spoling the plot any more. and it says that i have to have 10 lines, so i think that about does it.",8.0,Anonymous,"Fantasy, Horror"
To hell and back - Constantine summary,"A detective, John Constantine (keanu Reeves), has been to hell and back once, since he tried to commit suicide as a youngster because he was able to see things. That trip gave him the complete ability to ""see"" and now he's getting rid of demons that have crossed over from hell and sending them back to hell. Because of his trying to take his own life, Constantine cannot enter the gates of heaven and furthermore he's dying from lung cancer. He encounters the cop, Angela, who, like Constantine, sees the same things. Her sister has just committed suicide (or has she?)and now Satan's very own son needs Angela to arrive on earth reborn and inflict a lot of pain onto the human race. But he needs divine help.It's a good thing if you know your religion before seeing this movie, but most of the religious plot is carefully explained throughout the movie. Great special effects and a lot of humor are important aspects of this movie but unlike most other action/adventure movies it doesn't destroy the movie. And what a great idea to see a Swede playing Satan - now we know why they're always running around all over Denmark drinking our beers",7.0,Anonymous,"Fantasy, Horror"
Great Adaptation!,"This movie was an interesting, well directed and well written. Even Keanu beefed up his acting for it, showing the occasional scowl. Rachel Weiz opted to ditch her British accent for an American one, which can be a big mistake sometimes, but she did it flawlessly. This movie asks the age old question of, who would win in a fight, heaven or hell? Throughout the movie, Keanu Reeves' character battles demons and so forth with the greatest of ease, while the director takes the audience through an amazing adventure of direction excellence. I would recommend this movie to people who liked the idea behind the movie Dogma and the film-type of Stigmata.",10.0,Anonymous,"Fantasy, Horror"
"Wow, finally a good movie","I'm the type of guy that usually waits for the DVD. When I get around to going to a movie, I want my money well spent. In the past few months, I went to about 6 movies. I turned down a lot of movies I eventually saw on DVD to see movies that sucked ( I pasted up the Grudge to see Spongebob (what can I say, I'm a fan...)). Saw was the last good movie I've seen, until this. Let me start off by saying Keanu Reeves is a mediocre actor, but there's one thing I like about him, He picks his movies, and doesn't just sign his name unto anything (like Ben Affleck). Sweet November, I suppose, was contractional. But he just doesn't do any movie. He made a very good choice with this movie. Keanu did a bang up job with this movie. He was Constantine. A lot of purists will ban his performance and this movie because he's not a blond Brit and this is the UK. Hey! SHUT UP AND WATCH THE MOVIE. This is a very well-made, spot-on directed flick. Definitely worth the five bucks I paid ( I guess the cute red-head at the ticket booth musta thought i was hot because my brother paid 7.50, ha-ha)",6.0,Anonymous,"Fantasy, Horror"
Decent combination of occult and modern visual.,"Personally, this movie is really a memorable one to me. I was 15 when I watched it in theater. And totally stunned by the visuals and world of it.The stories of ""Exorcist and Devil"" have already been told thousands of times by many kinds of media. Even in the era of Jesus Christ himself. ""Constantine"" proved that with such a classic theme, filmmakers can still make something different from others.With great visual effects, it shows us the world of hell, which is something you might never forget. Even the movie itself was released in 8 years ago, still, they are fascinating and unique enough to stand the test of time.The plot is nothing special, to be honest. It is another ""kill the bad guys"" stuff. However, props and directions are successfully making diversion to it. You can't miss one single moment of scenery that is full of gadgets and super-natural being dancing in the dark street of Los Angeles. And of course,Keane Reeves. He is taking control of whole atmosphere of this film. I think the role of John Constantine is definitely settle with him.It's not the movie liked by everyone I suppose, however it's not cheesy B-class film either. It's well directed and modernized occult movie. If you like dark fantasy or anti-hero style story, it's definitely the one for you to watch.",9.0,Anonymous,"Fantasy, Horror"
It was okay,"Constantine (Reeves) committed suicide (Catholics go direct to Hell when this happens) when he was a boy and was brought back in a deal with Heaven to send demons who have crossed the line (to our world) back to Hell. By doing this he is trying to work his way back on the path to Heaven. Why he was brought back is not known but he has the ear of both Heaven (Gabriel) and Hell. Now, too many demons are crossing over and Constantine believes the Devil is up to something not agreed to with God.The title of this could have been The Spear of Destiny as some believe that Christ died when he was speared by the Roman soldier. Whoever holds this spear controls the world. The spear was lost, of course, and found for this movie. It's impact was short lived and it's easier to name a sequel Constantine 2, rather than the Spear of Destiny 2. You may remember Constantine, but not the short lived spear that really didn't have the impact I thought this story would give it. This story was too much concerned with sending demons back to Hell. I think the sequel will have more to do with the Spear of Destiny. I can't wait. Can you?If the sound on my DVD version was any better I might have enjoyed this more. Sometimes it was very difficult to make out what a character said. You would think that a little rewind to go over the audio again and again would have helped, but it didn't' the countless times I rewound. Those who watched this in a movie theater really must have gone crazy with ""what did he say?"" But, I got the idea and that is enough, I suppose. Maybe I just had a bad DVD. Maybe.However, everything was good, the acting was good, the cinematography was outstanding and a few demons startled me when I least expected it. Those I heard clearly wouldn't you know. The story got more complicated when Lucifer arrives on the scene near the end, almost like it was another story entirely and I got lost for a moment (sound, remember?) or two, but I got the idea, I think, maybe. Now, if I told you why he appeared that would not be any fun.But, all in all, not bad. Not scary, and the suspense was not really there for a suspense movie. Is it just me or is Keanu Reeves getting better? He did a really good job. But, no ""whoa."" I missed that.",7.0,Anonymous,"Fantasy, Horror"
"Skip it, it's as bad as they say it is.","Moronic and self indulgent Keanu Reeves vanity project lacks the heart and the wits of the comic book which it steals most of it's ideas form and ruins them with a horrible acting performance by Keanu Reeves, which looks more like he's reading from cue cards than remembering a script. The rest of the actors do better in their roles than he does with Rachel Weisz stealing the show with a deep and strong performance, Gavin Rossdale, doing a very convincing job as an agent of the underworld and Djmon Hounsou giving a bit role more class than he should have. Tilda Swinton does well with a small role that is very underwritten and Shia LaBeouf is well, Shia LaBeouf. Don't expect any more than that.Skip it, you will thank yourself after you see it when its release on DVD.",3.0,Anonymous,"Fantasy, Horror"
Read The Comics,"Constantine was a comic first.Hellblazer is a great comic. Brilliant, intelligent writing backed up by awesome artwork. Why does Hollywood have to make changes that aren't necessary when the original provides enough proved material? A simple example of the pointless changes is that J Constantine is English. Is it really impossible for Americans to believe in a lead character that isn't American? If this isn't a problem for the majority of Americans then why do the studios consistently replace foreign leads with U.S. versions? The story is set in London, not LA. This entirely pointless change is not quite as bad as casting a witty, cynical, intelligent, cunning and determined character with an actor who is a one trick pony. What a shame. The casting for the rest of the film was inspired. The film looked good, and was written and directed very well.",,Anonymous,"Fantasy, Horror"
Constant...something or other.,"Although I have a confession to make - I actually found this movie passably entertaining - I have to say that it does have its faults.The first is Keanu Reeves. The character he plays here is almost a carbon copy of Neo from the Matrix - even Robot Chicken makes fun of his acting range. There's almost no differentiation in his acting between the two movies. Whilst this may work for some actors - Arnie, John Wayne etc. - here it only serves to make him him appear, much like the comic this movie is based on, as two-dimensional. If you had to look at a list of Hollywood actors and pick an action-hero from them, Keanu is surely not going to be your first choice. He's more like an accountant than a hero.Despite his miscasting, the movie, thanks mainly to the effects and pacing, moves along quite well. Also, supporting parts do a lot to make this movie more enjoyable than it should be, with Rachel Weisz, Peter Stormare and Djmon Honsou all giving far better showings than poor old Keanu.The story is forgettable religious clap-trap involving heaven and hell. Apparently Hollywood can only think of Christianity when it comes to good and evil. What that says about Hollywood I don't know, but it's a theme that constantly resurfaces time and again. Suffice to say, ignore acting, plot and dialogue and the movie is enjoyable. Think too hard about any of it and the irritation will creep in.Summary: Switch of thine brain and go forth and observe this film. Thy will be done (out of a few quid, anyway).",7.0,Anonymous,"Fantasy, Horror"
Excellent comics adaptation,"This overlooked gem of a comic book adaptation often slips under the radar, but as a casual fan, I found myself thoroughly enjoying it. ""Constantine"" blends action, fantasy, and a touch of horror into a captivating ""fantasy exorcism"" concept that's both unique and intriguing. Keanu Reeves truly shines as the protagonist, depicting John's character quite nicely, complemented by some truly explosive action scenes.The film's opening sets the stage for John Constantine's world, effectively capturing his essence through his actions and attitude. However, it takes a bit too long to establish tangible stakes, leaving the first act feeling somewhat aimless initially. Thankfully, it finds its footing with the introduction of the heroine and her problems. Throughout, the cinematography adds layers of symbolism, like John entering the apartment building crossing into darkness symbolizing a point of no return.As the story progresses into the second act, the stakes are solidified with the involvement of Angela, delving into the villain's (Balthazar), character backgrounds (how Jhon came to be), the intricacies of the world (rules between angles and demons in society), and introducing interesting elements like Papa Midnite and mystical artifacts (Holy shotgun, Dragon breath).The third act delivers on the action, showcasing impressive action scene, production design and costumes, though it falls short by not providing enough insight into the villains' perspectives making the final action scene lack a little weight.While there are aspects to critique, such as underdeveloped side character + villains and rushed romantic subplots of Jhon and Angela, ""Constantine"" ultimately ties together neatly, offering viewers a satisfying journey into John Constantine's world.",7.0,Anonymous,"Fantasy, Horror"
Constantine A Decent Comic Book Movie,"Constantine is a decent movie based on the DC/Vertigo comic book Hellblazer from director Francis Lawrence (I Am Legend). The movie tells the story of John Constantine a supernatural detective gifted with the curse to see half angels and half demons living amongst us disguised as humans who is mankind's only hope for survival against the sinister forces that threaten their world. Keanu Reeves is solid as the title character portraying a man whose trying to buy his way into heaven for a past mistake by ridding the earth of demons because he doesn't want to damned to hell for eternity. Reeves may not get any nominations for his performance but he does a good job with the role of Constantine. Rachel Weisz is equally impressive as detective Angela Dodson who's investigating the mysterious death of her twin sister and joins forces with Constantine to find out the truth. Weisz continues to show her talent in this movie. Well done. The rest of the cast including Shia Labeouf, Dijimon Honsou, Pruitt Taylor Vincent and Max Baker are admirable in their roles but none of them get much to do and lack screen time. The same can go for Tilda Swinton, Gavin Rossdale, and Peter Storemare in a brief cameo role as Satan himself who are decent in their roles but they like some other characters get the short end of the stick. The pacing of the movie did seem a little slow at times too but other then that Constantine is an above average comic book movie brought to the big screen. Its no Dark Knight or Iron Man but it's certainly not like Spider-man 3 or Punisher War Zone. The special effects are state of the art and the few scenes where hell on Earth is shown are magnificently done. It's a nightmarish landscape overrun by demonic creatures from the darkest pits of hell. The music seemed to match well with what was going on the screen and the tone of the film. This film may be a bit light on action but what it does have is some character development, suspense, a few surprises, solid acting, an interesting story, and cool special effects that make for a good movie to watch. It may not be a classic or a masterpiece but the movie is better than some other ones that failed to entertain.",7.0,Anonymous,"Fantasy, Horror"
Good one for genre fans,"I really liked ""Constantine"". I think it was a worthy addition to the Daemonology genre, kicked off by the Exorcist and Omen back in the 1970s. These movies often promise a lot, but too often fall apart due to poor internal logics, failure of realization, or just plain old cheesiness. ""Constantine"" evolved along a clear narrative path, where all characters had a certain consistent part in the storyline, yet still surprised here and there. The Daemon & Occult motif was well done, bringing in the typical paraphernalia in a working way.In addition, it was a delight to see Peter Stormare as the big L, a match made in heaven. Keanu Reeves was solid as always in his stone-face non-acting ""Neo"" style.I gave Constantine an ""8""; I think it was clearly above average for the genre.",8.0,Anonymous,"Fantasy, Horror"
Review noob but a brilliant film (why the low ratings?),"Really enjoyed this film. Not sure why there is some hate, I will need to read a little deeper into some other reviews.All star cast brilliantly acted - quality CGI blended with the film considering it's from 2005. A great depiction of hell vs evil, Satan vs God.The acting/cinematography/plot were all high quality. Maybe people don't like supernatural films and I can understand that - but this one had a whole different vibe.",9.0,Anonymous,"Fantasy, Horror"
Exceeded Expectations but Needs More Work!,"I never wanted to see this film in the first place. Originally, I thought this movie would be a piece of thrash and that's rare coming from a generous reviewer like me. But, I was pressured to see this film by a few friends of mine. I decided to take the risk of wasting two hours of my life. Well, I was slightly surprised that this movie turned out to be somewhat decent.Basically, this is about a guy who's in charge of sending demons back to hell. But all he really wants to do is go to heaven. Unfortunately, he can't go to heaven because of what he does. Now he has to face off with Satan and his demon cronies.Keanu Reeves was not impressive in this film. In most of his films, he just has the same expressionless look. Rachel Weisz, Djimon Hounsou, and Peter Stormare carry this movie. They were the ones who acted well.The story is somewhat confusing. There were some scenes that did not make sense to me. The story could have been better, much better. The visuals are pretty good. This movie seems similar to a movie that came out recently, Legion. Overall, this is a film that exceeded my expectations but I would not watch it again. I rate this film 7/10.",7.0,Anonymous,"Fantasy, Horror"
What the HELL were they thinking?,"Horrible adaptation of the vertigo comic book not only a smack in the face of to the followers of the book with a flat out moronic screenplay that takes all the good out of the comic and makes it into a incoherent narrative that does not translate well on screen but also has the worse actor to play the title role of John Constantine. Keanu Reeves not only makes the role into a joke with his lack of talent but makes everyone around him look bad as well. The cinematography is ugly, making the movie a real eye sour and the special effects lack a certain feel to it. Out of the entire cast, only Rachel Weisz comes out with her dignity intact with a very good performance that the movie squanders in order to let Keanu act like a darker version of his NEO character towards the latter half of the film. They should have taken the material seriously and made a great horror movie out of it but instead, we have a children's movie that geared to Matrix heads.Avoid this film like the plague.",4.0,Anonymous,"Fantasy, Horror"
Settles For Far Less Than What It Was Capable Of,"A fascinating fable of angels & demons with humans caught up in between, Frances Lawrence's directorial debut packs an interesting premise yet is unable to flap its wings due to issues of its own makings. Keanu Reeves' presence is no less than a divine intervention here coz without him, Constantine is very much a hopeless ride.The story concerns a demonologist who has a reputation for dealing with the mystical and has been repenting for his past sins by sending demons back to hell, hoping his good deeds will finally grant him a place in heaven. But when he's approached by a police detective to investigate her twin sister's suicide case, he learns of a conspiracy that threatens all mankind.Directed by Frances Lawrence, the first act is rather impressive & piques our interest with ease while paving the necessary groundwork. But it's unable to keep a firm grip on our attention for long as the plot only gets sillier & goofier with time and goes full bonkers in the finale. It is lacking in atmosphere, has no build-up whatsoever, and is missing the required seriousness.It would've helped if the film had a dark, gothic vibe with skilfully executed moments of tension & suspense. What we get instead is a watered down version of a material with far greater potential. Keanu Reeves' charisma conjures more magic here than his performance but he does enough to keep us around till the end. Tilda Swinton is reliable as always while Rachel Weisz ably plays her role(s).On an overall scale, Constantine has the beginnings of a cool, stylish & thrilling horror-fantasy but the story fails to capitalise on it. Somewhere along the line, the debutant filmmaker loses his grasp on the narrative, resulting in a finished product that settles for far less than what it was capable of. The cult following it has developed over the years may give the impression of it being an underrated gem. For me however, it was nothing but dull, bland & underwhelming.",,Anonymous,"Fantasy, Horror"
"Constantine is comic book meets catechism, and THAT's entertainment!","Todays matinée was my first experience viewing a film in DLP. Watching the turf struggle between heaven and hell it seemed a supernatural choice of venue to witness another version of the ultimate conflict. You've seen the trailers so you know what the film is about. There have been other, less entertaining attempts to depict the rise of evil among mankind on the planet. Based on many of the web reviews I read before seeing the film, Keanu Reeves will be credited for the success or failure of the film. I won't judge the fairness of those observations, however I would like to point out that seeing Keanu in this role demonstrated his sensitivity, growth and experience. Is it monotone? or is it understated? He has matured in his craft and has developed subtleties that might be missed by those waiting for the next Matrix, or who think of him only for a reprise of 'Ted.' (Bill and Ted's Excellent Adventure) The ease he with which he holds a cigarette or shuts a door; the emotional connection he shows with his costars may be lost on those waiting for the next demonstration of pyrotechnics. So lets be fair. In addition to actor assessment maybe we should judge the film on the merits of directing, writing and editing. The film is a fun, entertaining, imperfect ride. Like free will we have a choice once we buy the ticket: focus on the negative and leave the theater or stay have fun enjoying the sins of imperfection.",7.0,Anonymous,"Fantasy, Horror"
Funny Review,"""The Singapore Health Promotion Board has found the perfect spokesperson for its anti-smoking campaign  and it's none other than Keanu Reeves in the role of the reluctant anti-hero cum walking chimney John Constantine.In between exorcism rites and fight-fests with renegade demons, the cancer-stricken and hard-drinking Constantine continues to flip his Zippo with panache, fire up the fags and down cough suppressants as we would Ribena....The only grouse that gay audiences may have with Constantine lies in its portrayal of demons as homosexual or bisexual: Balthazar snarls in Constantine's face and declares him to be ""finger lickin' good"" while the white-clad Lucifer (Fargo's Peter Stormare) goes one step further by playing footsie with Constantine's inner thigh and giving him a good tongue wash.Then again, with Keanu Reeves as the shirt-and-tie walking fetish Constantine  anyone homosexual, bisexual, heterosexual or remotely sexual would be hard-pressed not to feel weak in the knees  especially when confronted with his bubble butt and a gratuitous scene of him tearing off his shirt to expose his defined abs.""",7.0,Anonymous,"Fantasy, Horror"
Thought provoking for the moderate believers,"It is likely (as I've read from past comments here) that this movie does not necessarily do the original Jack Constantine series justice. But for those who have not heard of the original Contantine series they might find the movie somewhat acceptable when judged on its own merits.The target audience, however, is not easily discerned. Perhaps a direct relation can be made to relapsed catholics and moderate Christians. I found the story interesting even though I know of more extreme constituencies that would readily claim to be offended by everything portrayed within the movie.It speaks to the daily struggle that believers have to reconcile modern lifestyles with their fledgling faith and their own state of health and mind. Even though the believer's reality is cast in a more literal, exaggerated form, the main points are not lost in my opinion. Here are some of the important ones: No one great or small should claim to know the true will or pretend to understand God. If they cross that threshold where they truly believe they have a personal understanding of God and His wishes, they are rightly deemed to be quite mad and should be confined to a small padded room as soon as possible. No exceptions.There is a purpose and direction in everyone's lives. Death is not necessarily the final goal or destination.Attentions are still bestowed upon us all on an individual basis even while globular events both bad and good are occurring all the time. The individual pieces of the world mosaic are not overlooked or forgotten. An accounting will inevitably be made of each of us because that is the way of this world. If we allow the fear of personal failures to overwhelm our lives and let addictions however insidiously fixate us to the point of complete immobility, the cost may still be our very soul.The waves will still smash down on the beaches regardless of who is still within them or on top of them. And that, my friends, is the true meaning of life. The forces of God and nature can not be refuted by man.",9.0,Anonymous,"Fantasy, Horror"
Another Entertaining Movie from the One A.K.A Mr Reeves,"I watched this movie earlier this evening. While not overly impressed I still found this to be very entertaining and waaaay better than a lot of recent comic book style movies, such as Catwoman, Hellboy, League of Extraordinary Gentlemen, The Hulk, Elektra etc.I am not familiar with the source material. I did however contrary to many reviews here, find Keanu Reeves to be very good in this film. His Character John Constantine is a chainsmoking, arrogant and obnoxious guy, who does not let people in to his personal life. He is dying of cancer and tormented by inner demons (as well as fighting real ones outside). Having been damned to hell, he is trying to somehow buy his way back to heaven by vanquishing demons on earth (which only he and a select few can see). I think he portrayed this individual very well, the supporting cast also gave decent performances. I seem to slightly disagree with many people here on Rachel Weisz's performance, while quite good was not exceptional as many have stated here.The eventual meeting with the Devil was a little disappointing, but overall it was definitely not a bad movie. In fact I found it to be very entertaining and visually excellent.I am not a big fan of Keanu Reeves as I have only really liked him in a few films. But here I think he performed well and the movie was all the better for it.",6.0,Anonymous,"Fantasy, Horror"
Constantine,"I had no idea that this was based on a comic until I actually started watching the DVD.Loved the effects. Scene where the Mexican guy finds the Spear of Destiny, changes (becomes possessed) and gets hit by the car - Priceless. Scene with the possessed girl...thought was good. Scene where Constantine goes to hell to see if Angela's twin was there...he finds her and catches the hospital band - Priceless. Loved the make up of the demons - thought that was very original. Scene were Constantine leaves the gas station and is confronted by a demon (..of bugs) - Priceless. Scene where the guy (forgot his name - he was a priest) goes to the morgue and finds Isabel's body, freaks out and tries to quench his need for liquid but can't...priceless. I then said to myself, 'break the bottle' ...no luck... priceless. Scene where the the priest dies in the store...one of the half breed's watches his death - the store clerk who was bent down over him...the wings... Loved the wingsI am the biggest horror fan of demons, vampires, etc. and the biggest critic of anything that's supposed to be scary, I was definitely entertained to the fullest. I watched it twice already.All in all, I thought it was a good take on heaven and hell and all the actors did a great job.",9.0,Anonymous,"Fantasy, Horror"
Just my personal opinion,"I thought Constantine was a great movie, because it was not your ordinary horror movie. It also showed a person's issues with death and loneliness. What I also found interesting was the choice of Keanu Reeves for the title role. I think he made Constantine classier than the original character from the graphic novels. I think that since the actor himself has had tragic experiences in his life, he brought a lot of depth to the character, it's not something you can just fake.The overall choice of cast was superb and the special effects were first class. I loved watching how the effects were achieved (the DVD set is fabulous). One can truly appreciate the effort and craftsmanship.",10.0,Anonymous,"Fantasy, Horror"
Goth comic-book thriller that eventually picks up steam,"The mix of comic book action and palpitating priests hardly led me to expect the sort of film I might enjoy and I had to restrain myself for the first half hour of Constantine from walking out. It's like X-Men meet the Exorcist. Keanu Reeves wanders in as if he's still in The Matrix, this time calmly exorcising heavy-duty CGI demons from hapless muggles. The slim (very slim) basis of all this is that he who holds the Spear of Destiny (that, according to the gospels, killed Jesus) rules the world. Spear has been found (shades of Tolkien's Ring) and sets off all sorts of strange goings on. There is a wafer thin line between heaven and hell, which is reality as we know it. God and the Devil have fun playing at keeping a perfect balance and it takes a strange event (such as the reappearance of the Spear after it had been hidden at the end of World War II) to allow any creature from either 'side' to manifest in the real world.The trick to enjoying Constantine I discovered is not to treat it as a horror film but as some updated goth battle of good and evil. Perhaps for Roman Catholics (who probably believe in that particular version of heaven, hell, the power of the church etc), films like Constantine - and the Exorcist for that matter - hold more terror. After all, if we think we might go to Roman Catholic purgatory, a story about it is more scary than if we don't, right? The other side of the coin can be seen if we watch early Japanese horror movies that rely on their (to us, equally innocuous) mythology and ghostworld bogeymen.But once you buy into the genre (think Spiderman, Blade, The Crow) it becomes reasonably entertaining. The appearance of Tilda Swinton as the Archangel Gabriel adds a somewhat novel touch and prevents the otherwise fairly predictable action from getting staid. Constantine is enjoyable enough at a push - or push it to one side for the much better offerings that are available in its genre.",6.0,Anonymous,"Fantasy, Horror"
The trailer was better than this.,"I just came back from a sneak preview of the movie Constantine up here in California and to be honest, I'm glad I did not pay for it.The movie stars Keanu Reeves as a supernatural private eye who helps a police detective played by Rachel Weisz into inquiring about the strange suicide that was committed by her twin sister. As the movie progresses, it turns out that there is a war that is brooding between the forces of Heaven and hell and the suicides that are plaguing the city is some how connected to it. As in all movies of this nature, there are twist and turns that can be seen a mile away and it all leads to a climax that involves weapons of holy origin. Keanu brands a holy Shotgun and in one scene uses holy brass knuckles to fight against one of the main baddies. While this was decent eye candy, you can't get over the bad acting of Keanu Reeves, who is just playing the character of Neo and The rest of the actors don't fair any better in this movie with the exception of Rachel Weisz and Djmon Hounsou, who both manage to stand out in this mess despite the fact that the script does not do them or their performances any justice. I was more interested in their characters than Keanu's attempt at drama and in my opinion, it probably would have been a better movie if they just focus on their characters instead of his. The look of the film is a little too dark in some places and the script in question lacks focus, not to mention any real dialog to go with it. The special effects are decent but with how dark the film is, you could not really see any of them too clearly and when you do see them, you can see the bad CGI in all it's glory.The trailer was much better than this.",3.0,Anonymous,"Fantasy, Horror"
Meh.,"Overly-long, plagued by an uneven script and relying too much on fantastic special effects, Constantine also suffers from Keanu Reeves' acting  maybe his worst ever.Reeves is a sort of supernatural detective, who goes about pulling demons out of little girls. Teaming up with Rachel Weisz to try and save her hell-bound twin-sister, he ends up needing to save the world from Satan's son. Yep, you read it right.Constantine is nicely dark, and full of action...it starts strongly, and occasionally has some nice set design, but quickly flops into a mire of CGI. That looks great, but it's pretty obvious the producers saw the rushes and decided to try and blow the audience away with special effects, to distract from, and make up for, the awful acting and script.Oh, and why try to be 'unusual' or clever when depicting Satan? His appearance was possibly the worst part of the movie. No, wait - that was Reeves' acting. My mistake.",,Anonymous,"Fantasy, Horror"
