title,content,rating,username,genres
"Or, The All-Consuming Importance of Zach Braff.","Even though TV actor Zach Braff writes, directs, and stars in *Garden State*, I suppose we really ought to blame Dustin Hoffman for it, for *The Graduate* hangs heavily over this movie, like a self-obsessed pall. Zach Braff's Andrew Largeman is yet another representation of the gradual declension of the American male in popular culture, starting with Hoffman's morose little Benjamin back in the Sixties. 40 years after *The Graduate*, who are the hot male stars? Effeminate wisps like Leonardo DiCaprio, puny aesthetes like Tobey Maguire, zonked mumblers like Jake Gyllenhaal -- these, and all the others like them, trace their ancestry directly back to Benjamin. Triumph of the Nerds. Post-macho, post-masculine, hell, even post-penile. Lee Marvin and John Wayne and Humphrey Bogart and Clark Gable spin in their graves.An apt segue: *Garden State* concerns itself with graves. In one scene we watch, unconvinced, while one of Andrew's old high school buddies -- a gravedigger -- removes a trinket from a freshly dug grave. What are supposed to do with this information? What purpose does it serve, other than making us question why Andrew would be on friendly terms with such a ghoul? The fact is, it's merely one sequence in a dozen in which Braff begs for our attention by throwing up meaningless quirkiness on the screen. A dog humps Andrew's leg in a doctor's waiting room. A guy in full knight's armor -- including beaver and helmet -- eats a bowl of cereal. Indeed, these irritating mannerisms are inaugurated from the opening frames: in a dream sequence, Andrew sits emotionless while his airplane is in the process of crashing. While his fellow passengers panic, he calmly adjusts the overhead air conditioning. Then he wakes up to a sterile, blinding white bedroom, lying half-awake on white bedsheets, listening to his father on the answering machine inform him that his mother has just drowned in the bathtub. Our hero closes his eyes.Essentially, what Braff is doing is attempting to obfuscate the adolescent nature of his material with postmodern distractions. Boil this baby down, and you get your basic Guy-Comes-To-Terms-With-His-Parents-And-Gets-A-Pretty-Girlfriend-At-The-End story. Most of us tried to write this novel when we were in our late teens or early twenties; fortunately, most of us gave up when the unoriginality of it occurred to us in an embarrassing flash. Braff, however, is not cursed with such self-awareness. He apparently believes that if he out-Andersons Wes Anderson, presents an unwavering moody mien, and keeps the background noisy with the guitar strumming of maudlin pop groups like Coldplay, he'll achieve instant credibility as an ""artist"". Unfortunately, he has succeeded in this, as the reviews from the kids here at IMDb attest.Even worse, a fair amount of professional film critics have also taken him seriously, perhaps because he refrains from resorting to flatulence jokes during the film. Boy, we really have learned to settle for less, haven't we? For some of us, however, fraudulence is not necessarily an improvement on flatulence. Some of us also dare to assert that ONE Wes Anderson is more than enough. But Braff is not even honest with his indie-film borrowings: the sappy, trite ending, which I won't spoil, reveals his squishy Hollywood center, his desire for wide multiplex release, his quest for mainstream success. The big-name casting also gives the game away: many of the faces are familiar, with two heavy-hitters -- Ian Holm and Natalie Portman (the latter slumming here for indie cred) -- in prominent roles. My growing dislike of *Garden State* turned to sharp disgust when I witnessed Zach Braff, as Holm's son, lecture Holm -- who is supposed to be a psychiatrist (!) -- about the importance of communication in their relationship. Wisdom from the mouths of babes, I guess. Or perhaps arrogance from the mouths of self-centered twits who can't relinquish even one good line of dialog to one of the century's great actors. Understandably, Holm looks rather insulted throughout the proceedings.An unforgiving 1 star out of 10. Avoid.",1.0,Anonymous,Romance
One of the most delightful films of the year,"When a good project does not come to you, you just have to write it yourself. After that you don't need a director to mess up your stuff so you might as well direct it. Something like this must have gone through Zach Braff's head before he started with 'Garden State', a delightful film that could have stepped wrong many times but basically never does. It tells the story of an actor, not very successful, named Andrew Largeman (Braff) who takes a plane back from LA to New Jersey because his mother died. He has not seen his father Gideon (Ian Holm) in nine years for reasons I will not reveal. In Jersey he spends time with old friend Mark (Peter Sarsgaard) and meets a very nice girl named Sam (Natalie Portman).May be the story sounds a little like something you have seen many times, but I can assure you that you have not. The friend Mark is not your typical friend, the way his relationship with Sam develops is not your typical romance and the problems Andrew had and has are not the typical problems. The only time the film does a feel a little familiar is near the end, but admittedly it is the only ending every viewer of this film wants. The funny moments are not forced the way we normally see that, the characters are just being themselves and sad and funny moments occur. You can actually believe the characters have a life out of the framework we call 'Garden State'.Braff gives us an Andrew who is close to the opposite of J.D. from the series ""Scrubs"". Here he is sad and quiet, in the series he is funny and feeling like a young boy all the time. I like the series and I love Braff there; making me forget about both things while watching 'Garden State' is quite an achievement. Portman as Sam is the light of this film, bringing warmth and creating most of the funny moments. Holm and Sarsgaard find the right note for their character that are more complex than they seem at first.Braff's writing is quite impressive. In the romantic scenes he does not go for clichés, and in the dramatic scenes he finds dialog that is used in real life. Especially the scenes where Andrew faces his father are so honest you forget that what's on screen is fictional. As a first-time director he does a pretty impressive job as well making me looking forward to his next project. The camera captures one beautiful image after another, the soundtrack fits the film and creates the right atmosphere. All this makes 'Garden State' one of the year's most delightful films.",9.0,Anonymous,Romance
Truly inspirational!!,Wow!!! Loved this movie and recommended it to many of my friends. Everyone goes through times in life where they have to wonder where the excitement and adventure is...where the new spark is going to come from and if true love really exists.....this movie gives us hope that all the above can be true if you learn to trust your own judgement but at the same time believe and just go for it and remember it's only yourself that can control your destiny!!This movie is for those that haven't experience the lust for life and also for those that have forgotten.Watch and remember!Jen,9.0,Anonymous,Romance
A fantastic movie in which many people can relate,"I loved this movie so much. i still do in fact. i own it and have watched it many times. i like the way its not mainstream Hollywood crap. it involves meaning and finding out who we are. Zach Braff is great in it. many would know him from the TV series ""Scrubs"". he directed and starred in it. lovely... It has its fair share of comedy and of weirdness, i guess many would call it. it does fall back down to earth though when we are presented with the love side of the story. there is no fakeness to this film. every line is said with true feeling. I enjoy watching it every time i see it which would have to be about 10 and counting. i have made my friends see it and i suggest you watch it as well. please you will never know until u see this movie. the soundtrack is fantastic also.",10.0,Anonymous,Romance
Phantasmagorical,"I was at my friend's house, and she had rented Garden State, so I got really excited, because it looked really good. And compared to Napoleon Dynamite, which we also watched, it was a better indie film by a long shot.RATINGS: Direction-fabulous!!!!! Gives a good impression of how people feel when they are on drugs.--kudos for Zach Braff Acting-Natalie Portman did a great job. Sam reminded me of myself...in that she said a lot of stupid things and never stopped talking. I had never seen Zach Braff before, and his performance was amazing. more kudos for Zach braffScript: Very well written. kudos keep coming Overall-Watch it, but not with your children.Also, the music is awesome!",10.0,Anonymous,Romance
Great Movie,"This was an awesome movie. I always like Zach Braff's work on Scrubs he did a great job as a newcomer into the medical field and he did a wonderful job directing a couple of the episodes. Now he jumps head first into movies making his Directorial and Writing Debut and I believe he couldn't have done a better job. I am a really big fan of sophisticated comedies and Garden State just made me smile. It had a perfect balance of true life drama and witty comedy. The characters were wonderfully written. I truly felt for them all. I loved the soundtrack as well, the Shins are Awesome! Zach Braff and Natalie Portman did great jobs making me fell what they felt. Garden State made me Smile, Laugh, and almost cry (but I am a sissy a lot of things make me cry).",10.0,Anonymous,Romance
Excellent Movie,"I was surprised to find out that zach braff the star of the TV show scrubs was directing a movie. Being a fan of zach braff i found myself very hopeful before watching garden state. What really made this movie great was how it develop, the first few minutes seems quite average and you begin to believe that their is not much more the film will offer but as you watch on and introduction of Natalie Portmans character you develop and interest her character introduces so many aspects and emotions into the film.Zach braff went all out on this film and i can only hope he will continue to direct and produce films. Garden state has the unique element of witnessing the director act and this is evident in the role of largemen, zach braff nows what he wants and thus acts it out to perfection. The unsung hero though of the film is not largemans character but natalie portmans characters she remains mysterious and her ability to lie in situations that do not call for it is something that i thing the audience can relate to and though she is perceived as a quite different or unique character there are qualities within her that the viewers relate to thus the audience is drawn to her character. Her outlook on life is one we all wish to have were she looks at all situations positively.The final comment to make is that this movie excels the introduction of comical moments transcending into serious moments keeps the audience on there toes and unaware of what will happen next. this is an awesome film and deserves nothing but a 10/10.",10.0,Anonymous,Romance
My pick for film of the year,"Auteurism is generally regarded as the theory where a director puts his personalised 'stamp' into a film. What happens though, when a film-maker has only made one film? Can you still recognise their stamp, or does it take more than one film to show this? After seeing Garden State I believe that Zach Braff is the new breed of auteur. Even though this is his directorial debut I can sense his personal presence everywhere, through the script (based on personal experience) to the soundtrack (chosen from his cd collection). Watching this film I combined the two of the lead characters into one and I believe that that is where Braff lies, collides, or maybe somewhere in between. Andrew Largeman (Braff) has been doped up on lithium since he was 11 and hasn't been home to the garden state in 9 years. That is, until his father rings him to ask him to come home for his mothers funeral. It is here that Largeman decides to get off the pills and try to experience some level of emotion, because he hasn't had the chance to feel anything since childhood. Largeman through out the film gives the sense of almost completing monologues to people, explaining what's in his head and why things have changed so much. They are not dialogue in conversation, they are speeches presented to his friends and to the audience. There is a large amount of drug taking in this film, including experimentation at parties with friends, Prescriptions given to you by your shrink father and the more bizarre sharing marijuana with your mother. Through the script Braff has created strange parental relationships and emphasis upon the drug taking experimentation of youth. What is the difference between him and his friends? They all take drugs, only the majority of his are prescribed. Through luck Largeman meets Sam (Natalie Portman) in a waiting room. She is sweet, funny, fun and lies compulsively. She is what brings Largeman and this film to life. Braff uses the character of Sam to make something left of centre in the film world. Her kookiness is something that I feel is an element in him and it is also what makes this feel different to other comedies. While it has a mainstream release on the surface it does not have a mainstream appeal- until Portman breathes in a breath of fresh air and grabs the audience. From her first scene involving talking about the band The Shins, Braff seems to place himself in her (He once described them as 'the coolest band in the world on his weblog) and the film travels from there.With a fantastic soundtrack of indie bands and with some clever visual jokes Braff has made a film that is touching, sweet and painful all at once. Also with one of the catchiest trailers and soundtracks, I look forward to Braff's next step into auteurism.",10.0,Anonymous,Romance
Just Brilliant!!!,This is one of the movies which will amaze you. Cos there is no complex story to it or anything.Its just a simple story about a guy who comes back home after 9 years. The beauty of this movie is its simplicity which makes u realize how a story can be well told in such a simple manner.3 cheers to Zach Braff and the cast of Garden State.Natalie Portman does a n amazing job. I have always been a fan of Zach Braff as a comedian but this has put him in a totally different level.Hope to see more movies like this then the traditional romantic comedies which are nothing but a joke nowadays.This movie is a must watch for all movie fans.,9.0,Anonymous,Romance
Pulls you in,"I watched this movie with no previous knowledge of plot or cast, and found myself being slowly then suddenly pulled into the whole story. It's rare you find such a gem, where the directing, acting, writing, cinematography and editing are so excellent that they conspire to fade into the background leaving you to believe in the characters and the situations .. you even care about the characters - imagine. And then to learn that this was written and directed by the young lead actor leaves me stunned. Everyone involved with this production should be very proud of themselves. This is the kind of movie that inspires other young directors and actors. I was definitely moved by it. 10 out of 10.",10.0,Anonymous,Romance
"Uneven, Inactive, Dishonest, and Disingenuous","I'll throw in this disclaimer up front, so it's out of the way; I found Garden State so boring that I walked out on it after about an hour. That said, I haven't seen the ending so I can't comment on the film in its entirety.I would ask how it ended, but I don't really know when it began. I have never found a film and its characters to be so inactive and uninteresting. All they did was talk. Talk talk talk. I knew it wasn't going anywhere when a scene between Braff and his father that starts with the elder Largeman appearing behind the fridge door, showed the two characters talking about having yet another talk later on in the film. Since I haven't seen the end, I wonder if anyone ever does anything? Actually, I don't wonder because I was never given any reason to care.I found Braff's script completely uneven. He is constantly trying to quirk out a serious film by throwing extremely farcical and lame sight gags on the screen; the seeing-eye dog humping leg scene for example, being of the lamest. Equally as cringe-worthy was the Clapper bit, as Sam's ""racially-mixed for comedy's sake"" family applauds her figure skating video.What year is it? 2004? The Clapper's been out for so long now that just about every hack stand-up comic across the country has made a joke about it.Sorry Zach, gotta update the material a bit. What's next, an Edsel reference?I also thought it was incredibly dishonest. I grew up in Jersey, and know no part of Jersey where there isn't a hint of a Jersey accent. You can't throw a few gaudy gold chains, Production Designer, on Peter Sarsgaard and convince me he's from North Jersey. He felt completely out of place. For an accurate portrayal of Jersey, watch the Sopranos. That's what Jersey looks like. And grave-robbing in broad daylight, taking your sweet-ass time with it? ""Look at me- I'm in a movie!""It's clear that Harold and Maude was an influence here. Unfortunately, instead of reinventing a cult classic, Braff merely regurgitates, horribly, its quirk and tone. Had he had the courage to cast someone else in the lead role, he might have had time direct his actors so that they could have had some struggles to portray instead of just lines to memorize.This was no Lost in Translation, as it's been compared to, and it is certainly no Harold and Maude.",1.0,Anonymous,Romance
Garden State one of the best movies i've seen,"When I heard about this movie I thought I would hate it. I never really liked Zach Braff and I really didn't care about Natilie Portman but after seeing this movie their now my favorite actors. The first time I saw this movie I went out and bought it on DVD and watched it about three times in a row. The acting was amazing and the story line was awesome Zach Braff is a genius. He wrote, directed and starred in the movie. Also the music is great too. I loved the character Sam. She is not like any other character I've seen in anything else. I'll admit the beginning was kind of weird and at first I was like whats going on but soon the movie starts to pick up speed and becomes critics and audiences love.",10.0,Anonymous,Romance
Surprisingly Good,"The honesty of the writing in Garden State is what makes this movie much more than just mediocre. Zach Braff's screenplay, although a little pretentious at times, is undeniably entertaining and warm. I feel that the movie is genuine in its intentions (i.e. lacking ""big"" studio input), which trumps any ""flaws"" that might be construed in the script. For me, the end result is a touching and grown-up film.Not since ""The Professional"" have I seen Natalie Portman give such a great performance, and Peter Sarsgaard does a fantastic job in this film as well. The choice of music is phenomenal; I can't think of many movies where the music was more tastefully chosen.Garden State is not a perfect movie, but perfection was not the intent of this film. In fact, that is the message of the movie in a way. Sit back and just enjoy. I would recommend this to almost anyone.",9.0,Anonymous,Romance
Perfect 10,"Don't be fooled by what britni44 said. Garden State has a Perfect 10. The beginning isn't slow. It shows just how bland Andrew's (Zach Braff)life really is. It would seem slow to someone who really didn't get that point. Sam (Portman) comes in and really rescues him by showing that everyone in life has problems. You just need to laugh at yourself. I found that at times I was on the verge of crying and then all of a sudden I was laughing out loud. Mr. Braff really knows how to pull on the heart strings. I also found that I enjoyed watching the DVD extras. Sometimes you see deleted scenes and you know why they took them out. This is the opposite. There are some scenes that I wish they would have left in. This is a great movie to bring home to Mom (I will be this weekend) or for a quiet evening, cuddled up with a loved one.",10.0,Anonymous,Romance
One of 2004's best movies.,"""I'm okay with being unimpressive. I sleep better.""Watching Garden State makes me seriously nostalgic, even though it's not very old at all. It reminds me of my early years in college, when I was just being exposed to movies like this, and music like the tunes on the soundtrack. But I don't think the entire reason I like this movie can be chalked up to nostalgia.Garden State is made for people who like melancholy movies about disaffected young adults. Which is not to say that it's glacial or depressing, there's actually a lot of humor. But if you enjoy more manic, lighthearted relationship movies, you'll do well to avoid this and save yourself some boredom.For the rest of us, Garden State is a breath of fresh air. I never would have guessed that Zach Braff could have pulled something like this off, but he certainly nailed the unfocused pointlessness that many people in their mid-twenties may feel. Fans of Natalie Portman will be pleased, as well, because she's great in this. Recommended.",8.0,Anonymous,Romance
Quirkly little drama doesn't disappoint,"Zach Braff is one lucky guy. At the start of 2004, he was just the lowly star of some of that rubbish that Americans put on TV; but by the end of the year, he's the director, writer and star of a successful and critically acclaimed movie! Garden State is the latest quirky little drama to be released independently. It seems like these sorts of films will get praised whether they're good or not these days, but to Braff's credit; this one actually isn't bad. While the film feels underdone in certain places, and the story could have been fleshed out better; Braff handles his themes with care and attention, and it's obvious throughout that this is a project that the young writer/director/actor really cared about; and that translates into the vibrancy and vitality of the story. The film follows themes of maturity and responsibility and it follows a troubled young man (Braff), who returns home to his state of New Jersey after a leave of nine years. While home he reunites with his old friends and meets a new one, in the form of serial liar; Samantha (Natalie Portman).Pretty much as soon as the film starts, you can see that it's by a young, first time, director. Early in the film, Braff experiments with different shots, such as the bathroom mirror scene; which seems to be an attempt to show his character's broken state of mind. Considering he's a TV actor, Zach Braff's acting isn't at all bad; he suits the role that he's written himself like a glove, and his performance gives the whole piece an element of realism. The extraordinarily beautiful Natalie Portman stars alongside Braff as his opposite number. Portman delivers her performance with just the right amount of cuteness, while slightly hinting that her character might not quite be all smiles and sweetness. An excellent ensemble is topped off by Peter Sarsgaard and Ian Holm, who both do well with the roles Braff has given them. There isn't really anything on the technical side that makes this film stand out, but films like this are more about characters and story anyway; and this film has both of them. The film is interesting throughout, as the character are nurtured and we get to know them; and the film finally pays off when we finally get the end. All in all, I wouldn't go as far as to call this great or a masterpiece; but it's a solid movie and I'm not surprised at the positive reception it has won itself.",8.0,Anonymous,Romance
Promising but not the genius it's been heralded,"GARDEN STATE (d. Zach Braff, 2003, USA)If Zack Braff's directorial debut is to be believed many of America's twenty- somethings are aimlessly dragging their heels from adolescence to the grave - and can only manage to do so with a strong dose of pharmaceuticals, either officially prescribed or illicitly obtained (and a cool soundtrack).Not that this is the message the uplifting trailer for Garden State sells us.After a much lauded reception at last year's Sundance the now expected indie hype has been used to usher audiences to Garden State clearly positioning it as the latest generation's take on early-life crisis.Braff himself plays 26-year old Andrew 'Large' Largeman, a man kept in the state of a spaced out kid via heavy doses of lithium prescribed by his psychiatrist father.A trip back home, to New Jersey - America's Garden State, from LA for his mother's funeral serves as an excuse to leave the pills at home, while hooking up, somewhat non-committally, with old college mates starts off as a route to pills of another sort.But the 'slacker-may-care' attitude of drugs, driving and doggy-paddle can't quite ring true when presumably in a state of lithium withdrawal Large makes his declaration of love to the compulsive liar, epileptic Sam (Natalie Portman in her first real post-puberty role).Something seems to have been lost in the transatlantic translation process, as far from being a 2004 take on the Dazed and Confused mindset what comes over clearest is a set of well crafted cinematic images inside a cobweb of a plot following an indie cool agenda to tackle love, hate, relationships, ambition and the difficulty of actually feeling the events that life throws at us all.While Large's dependence on anti-depressants, his best friend's decision to take the cocaine option to small town living and the new love of his life's epilepsy, to reduce Garden State to a picture purely about managing life via drugs is admittedly a little harsh.What Braff's brave writer/director/star showpiece loses in a weak storyline he more than makes up with a keen eye for what images shine on the screen. The much reproduced picture of him wearing a shirt stood in front of matching wallpaper is just one (all too briefly mind) example. But a crane shot of a swimming pool, a swooping shot of a possibly bottomless ravine and a blazing open fire in an unfurnished ballroom give strong hope for what Braff might deliver if given the right material, and possibly if he were to drop some responsibility and take a step behind the camera.To say that the journey of Garden State's 26-year old 'hero' offers a radically different set of footsteps to another young man who's life is also playing out in cinemas at the moment (Howard Hughes in Martin Scorsese's The Aviator) would be to kick at a dangerous wasps nest of the differences between the aspirations of two very different eras. So it will go unsaidWhat seems sure though is that we do have another young talent to watch - and another debut star who may rise, or collapse, under the pressure to deliver a snazzy second feature.",3.0,Anonymous,Romance
the best movie to be ever made!,"So i'm sitting at my computer listening to this beautifully written song called ""let go"" (which is in the movie) and cant stop thinking about the movie i just watched... i just watched garden state starring Zach Braff and Natalie Portman and WOW!! my god there's nothing i can say about this movie that will do it justice... the only word that comes to mind when i recall the magnificent script, alluring characters, and dare i say ""real"" setting, is simply beautiful. i have seen some awesome movies over the years.. and i mean AMAZING movies... LOTR for example...um the last samurai, stir of echos, all types of 4 star movies... but none them reach the mental and emotional capacity of this movie.. what caught my eye the most is how the characters were SO incredibly real! there was no specific plot, it was just LIFE period. there were parts i didn't understand because i'm so used to typical Hollywood so when i came across this totally different dialog i was a little confused and almost not interested.. but after awhile i started seeing the bigger picture.. this wasn't a movie with plot twists and hot babes like everyone expects, this was just people finding themselves and living life.. but the way Andrew and Sam interacted with each other, eventually falling in love... that stuff actually happens in life, i have yet to fall in love but i believe when a person does, it't something like that.. and you know right then and there that u can never go back. this movie has made a big impact on my life.. i know it's silly to say that but honestly if you saw it the way i saw it you would understand.. i would definitely recommend this movie to anyone who's life need a little wake up call..",10.0,Anonymous,Romance
Fantastic!,"Wow! This was an incredible movie. The acting was superb, the plot was interesting, and it was just a great movie. Natalie Portman was fantastic. Her character was so infectious. Zach Braff was also amazing. The soundtrack was superbly chosen. The way the film was shot was also well done. One of the things I liked best about it was that the main characters were great, but the whole story was also peppered with interesting, memorable smaller characters. Some of them were so random (such as Tim (I think that's his name) and the guy who worked at that store where Mark returned those knives). On one hand, it seems so random that they are in the movie, because they are only in there for a small blip of time, but on the other hand, you can see what they're purpose was. It was just a good movie. I could definitely follow Andrew's journey throughout the movie. The changes in him as the movie went on were noticeable, and that was nice. Not overly laugh-out-loud humorous, but very funny and amusing. It makes you smile (hard as that may seem, given the circumstances of the characters). This was an A+ effort and performance for Zach Braff.Definitely a worthy movie. Definitely Oscar worthy in my opinion.",,Anonymous,Romance
The Indie Film To End All Indie Films,"A quietly troubled young man (Zach Braff) returns home for his mother's funeral after being estranged from his family for a decade.This film hit a generation hard and was in no small way responsible for popularizing indie music, with the Shins in particular. Soundtracks with Shins, the Bravery and more started floating around. Thanks, Zach Braff, you single-handedly changed the music industry.Interestingly, this film features Jim Parsons before his big break. Not that his role is huge, but it is big enough that anyone watching today (2015) will recognize him as Sheldon (and probably not much else).And this was back before Natalie Portman switched from fun films to critically acclaimed work. She does both very well.",8.0,Anonymous,Romance
Garden State,"One of the best independent films i have seen yet. The message of the movie is basically ""Home is those who love you"". Zach B. directed the movie and it turned out a lot better than i expected. He also wrote the story/ script and it was magnificent. It's not ""Disneyfied"" or sugar coated. It is what would happen if it were a real life situation and that brought a humbleness to the film that i haven't seen in a film for a while. There was no special effects or crazy plot, it was simply great on pure talent. I also like the music picked for the movie. The Shins...excellent. Natalie Portman did a wonderful job and truly brought out the character in this role. I love the story line, the acting, and the hidden messages throughout the movie. Best movie i have seen in 2004, and probably 2005.",10.0,Anonymous,Romance
Gets better upon reflection...,"Right after I saw this movie, I didn't really understand it. I'm in college....""roughly"" the same age as the people in the movie, so I understood that this movie was supposed to make sense to me, but at first it did not. It wasn't until after I had slept on it, and really thought about that the lightbulb went off above my head. Upon reflection, I realized that what made this movie so great, was that it really emphasized the importance of just BEING and really feeling. I think there are a lot of people who are like Andrew, who think that because life hurts, being numb must be better, but as Andrew comes to discover, when you're numb, you can't feel ANYTHING, not just the bad things. This movie is absolutely wonderful, and if you don't get it right away...you probably will get it once you think about it. A key element is the music which captures an incredibly mellow feel that I felt on so many different levels. I think it should be required listening/viewing for all college students and twenty- somethings.",8.0,Anonymous,Romance
Wow,"This movie was nothing short of superb in my book. The entire time I was watching it, I was thinking to myself ""this is the perfect way to tell this story"". And really, that's all I'm asking for in a movie: that is tells the story it's trying to tell well. And Braff definitely did so, and then some.The way that the soundtrack fits in with the movie is astounding. Natalie Portman is priceless. The emotions are raw, the scenes are vibrant, and the characters are real. For the first time in a long time, I finished a movie and thought ""Wow, what happens to them now?"" Zach Braff, you have joined the legions of my favourite directors. I applaud you, and give this film a 10 of ten.",10.0,Anonymous,Romance
Overly Praised,"I'll give Zach Braff his kibble where his kibble is due. He has created some breath taking shots (along with nabbing one from Danny Boyle's Trainspotting) in Garden State. That's all the kibble I could ever give Zach for this movie. Garden State has been compared as this generations ""The Graduate"" which it very may well be, but further pushes my point on how much I hate this generation. Garden State's plot is full of cliché's aplenty. Strange parents, prescription problems, drugs, and the ever so wonderful message that the desire of the dream doesn't matter when you fall in love. This is what made me turn around in the last 15 minutes and hump the seat, for I had nothing better to do. I knew everything that was going to happen, it was typical. Zach tried writing this movie and reached a lot of people through this film, but not me.",,Anonymous,Romance
"What a great ""non chick flick""","I have to admit, when I first heard about this movie, I figured it was just another girly film or a romantic comedy. Fortunately, I was mistaken, as this was a very warm, touching movie. I guess this is the directoral debut for Zack Braff, and he did a wonderful job on and off the screen. His character is actually rather reserved, considering he's playing a Hollywood actor, yet he speaks volumes by saying so little. Natalie Portman's character at first seems like a complete moron, but her character actually turns out to be fearless and full of life. There was a great chemistry between the two of them throughout the movie that I found very pleasant.Not a fast paced or particularly exciting movie, as it moves at a steady pace. Simple enough plot, as a young man who's had minor success in Hollywood comes home after his mother's passing, and he has to see his father from whom he's been estranged for a decade. He runs into old friends along the way, and though you'd think an actor would want to rub his success in everyone's face, he is never showy to anyone. Then he meets Sam (Natalie Portman) and changes his perspective on things. Very subtle movie, kind of a coming of age film, it would be good on a date for sure, but an enjoyable flick for anyone that likes atmospheric movies based around strong characters. A true winner.",10.0,Anonymous,Romance
State of Greatness!,"Put on your guard because ""Garden State"" is in the premier echelon of endearing films for the year 2004. Writer-Director Zach Braff, star of the TV hit show ""Scrubs"", shows he is no scrub when it comes to character-driven film-making. Braff also stars in the film. He plays Andrew Largeman, a middling L.A. actor who heads back to his Jersey hometown to attend his mother's funeral. In his 4 day Jersey visit, Largeman experiences a ""larger than life"" life-awakening eureka effect which will alter his life forever. He confronts issues which he had avoided in numerous years and gets into an authentic Jersey ""Garden State"" of mind. Natalie Portman co-stars as Samantha, the garrulous Jersey chic who plants the love seeds of ""Largeman's Garden"". Peter Sarsgaard plays Mark, the jocuse gravedigger who indirectly plays a grave part in Largerman's psychological discoveries. Can you ""dig"" that? To round out the top acting guards of ""Garden State"", we also have Ian Holm who plays Largeman's despondent father. All execute phenomenal performances! However, it was the ""Jersey Girl"" that really did it for me; and I am not referring to Ben Affleck's box office blunder flick. I am talking about Ms. Portman. Her performance as Samantha is Oscar-worthy. Lately, Portman has been in the ""acting zone"" with stellar works in ""Cold Mountain"", ""Closer"", and now ""Garden State"". Hopefully, she will be fighting another type of ""Star Wars"" with fellow thespians in competing for some acting awards. Nevertheless, ""Garden State"" is Zach Braff's garden of eden brainchild. His heartfelt screenplay & intuitive direction was quite impressive for a rookie filmmaker who some thought was just good enough to ""scrub"" floors! Sorry, Zach! Just joking! Do not have a ""Zach Attack""! The music of the film was quite compelling and was a key attribute in its storytelling component. For those numerous reasons just mentioned, it will be a worthwhile ride if you visit the ""Garden State"". It is one of the best films of the year! ***** Excellent",10.0,Anonymous,Romance
Very good movie.,I didn't know what to expect when my girlfriend rented this. But I have to say I was very pleasantly surprised. The plot is solid as a rock. The dialog was terrificly written. Zach Braff is a great actor. And Natalie Portman is always a delight to watch. I feel that a lot of people will identify with at least one character in the movie if not a bunch of them. It is a story that tugs very deeply at the emotional strings that are attached to ones feelings of what a family and a home are and should be. I think it teaches us a few things that everyone should know inherently. Mostly that life is what it is and we shouldn't try to hard to make it something we cant. All in all one of the best movies I have seen in a while.,9.0,Anonymous,Romance
Yey,"I must say I am madly in love with this movie. My friend kept raving about it to me none stop after he saw it. I would yell at him to please stop talking or he would ruin it for me before I could see it. I said it would turn out just like Donnie Darko. I had longed to see that movie but so many people told me so much about it I now refuse. he just would not stop talking even when i would interrupt him with a smack on the head and a loud, ""SHUT UP!"" so after a few days of that I knew I had to rent it before he killed it for me. Zach Braff was wonderful as an emotional disconnected member of society. This movie brought tears to my eyes at the end, made me long for a boy, did all the things I love in a movie. The sound track to me was wonderful. I am in love with The Shins and Frou Frou and I thought their songs worked really well in this movie. I was told I am the girl in it, loud never stops talking and lies all the time. A great movie. No it was not perfect. no it was not the best. But I recommend it. highly.",10.0,Anonymous,Romance
Brilliant Cinematic Masterpiece,"Zach Braff's writing and directorial debut, Garden State, is a smart piece of cinema that is as touching as it is original. His character, Andrew Largeman, is a twenty-something actor who is in a very heavy anti-psychotic and depressant haze. Sam, played by Natalie Portman, contrasts Braff's absolutely neutral character with her bubbly, but fibbing nature. Peter Scarsgaard gives an excellent performance as Mark, Largeman's friend from high school.Surprisingly, the most interesting character, at least in this reviewer's opinion, was Diego the porter, played by Method Man. He is only in the movie for two scenes, but his character was very curious, and Method Man milks his lines for all they were worth, without being over-the-top. His performance was top-notch and he deserves more interesting roles than How High and Soul Plane.Overall, the movie was excellent. The script brilliantly shows the desperation and hope that comes with going home again, and does so with great humor, drama and heart. The cinematography was excellent, and the visual effects and camera tricks only enhanced the awesome performances in this gem of an indie flick.I give it 5 SSRIs out of 5",10.0,Anonymous,Romance
There's nothing here to like,"It's been a long time since I've seriously thought about walking out in the middle of a movie, but with this film I can mighty close. Instead, I dozed off for a while. There is nothing interesting, novel, imaginative or deep about this movie. It tries very, very hard to be lovable, but succeeds only in being annoying. The plot, such as it is, seems like it was made up by a bunch of college kids sitting around stoned, and the dialogue sounds like it was written on the back of an envelope. Zach Braff looks like he's on a heavy dose of Quaaludes for the entire movie, and pretty much everyone else looks like they forgot to take their Prozac. Worst of all, there was nothing funny about this movie--it's mostly sappy and boring. I thought I had seen the worst movie of the year last week when I saw ""Exorcist: The Beginning"" but I found myself longing to be back watching that movie, which at least had some interesting special effects. Miss this movie at all costs.",4.0,Anonymous,Romance
