title,content,rating,username,genres
This is simply what movies were meant for...,"Casablanca is a richly cast and excellently performed.  The direction remains tight yet strong enough to show the deeper emotions in the story. Eve since I first got to see this movie 1 year ago I have been in love with it.  If you like movies, you will love Casablanca.  It shows just how movies can really be special things when placed in the right hands.  A wonderful movie! I hope everyone gives this movie a chance.",10.0,Anonymous,"Drama, Romance"
Pedro Castillo,The most famed for many and one of the greatest movie ever realized Great drama An Absolute Masterpiece.,8.0,Anonymous,"Drama, Romance"
The best of a golden age **** (out of ****),"Casablanca is everything movies should be.  It's quick wit, fascinating performances and wonderful story is the very definition of a classic. Humphrey Bogart turns in the performance of his life, while Ingrid Bergman, Paul Henreid and Claude Raines are all perfect as supporting cast.  Easily, one of the best loved, most quoted, and still, most entertaining films ever made.  Here's looking at you, kid.",10.0,Anonymous,"Drama, Romance"
Another classic that all must see.,"This movie works an all levels.  The story, characters, dialogue, editing and scoring mesh together very well and, at the hands of a good director, they don't overpower each other, but rather work together to give us an enjoyable viewing experience.",,Anonymous,"Drama, Romance"
So overrated,"My expectations were higher about this movie due the high ratings and to the fact that to a lot people this is one of the best movies ever, but after watching I don't really now why. Before anything else let me clear that I'm not that stupid dude who can't watch nothing before 2000, Citizen Kane is one year older that this and I completely loved it and rated it 10/10 but this movie felt really... average.To me this is a romance that marked that time due the historical and political context and the subjects that the movie has in it but the story itself is just a lame and boring love story with a extreme level of predictability, it's so predictable that when I read the synopsis I already knew how this was going to end, I hoped that I was wrong but unfortunately I wasn't. Besides the predictability, the plot was boring, the acting was average, there is no character development so you don't get attached to any of them. I know this was a propaganda movie and this actually sell's well the ideia of patriotism and victory against Germany, but the fact that this was for propaganda purposes should say a lot about this, the movie was rushed and the expectations were low but by some miracle everyone came to think that this is a masterpiece.
To me this is an american (propaganda) popcorn movie and nothing more then that. It's also one of the most quoted movies but I found a lot of the dialogues to be boring and unnecessary to the story development.It was well made but it wasn't a cinematography masterpiece if you ask me, in the first minutes we have a scene where a guy gets shot and then there's no blood no bullet wound no nothing he just drops himself awfully on the floor and when the police go to him he has nothing but a little bit of blood in his mouth... now I know it was 1942 but they could've done it better. It's a well made movie but far to be a masterpiece. It",6.0,Anonymous,"Drama, Romance"
"Ricky, I'm going to miss you. Apparently you're the only one in Casablanca with less scruples than I.","There is absolutely nothing that can be said about Casablanca that hasn't already been said over and over again. It is one of the greatest films ever made, if not the greatest.The key scene for me is the the duel of ""Die Wacht am Rhein"" and ""La Marseillaise."" It brings a tear to my eye and I want to stand and sing along.There are so many great lines in this film, it is hard to pick a favorite. I choose one less obvious, but telling.Then, there is the acting. Humphrey Bogart, Claude Rains, Peter Lorre, Dooley Wilson, Ingrid Bergman, Sydney Greenstreet, and that jolly waiter, Carl (S. K. Sakall). All turned in classic and strong performances.So, if you haven't seen it, get it immediately. If you have, enjoy it again and again.",9.0,Anonymous,"Drama, Romance"
"This movie will sit you on the edge of your seat for 2 hours. Hats off to the writers, directors, producers Studios.","So whatever films will come, how many sequels will overflow the screen, and how much junk we will have to sit through, one thing is certain if we're desperate to see a great film: We'll always have Casablanca!The characters in Casablanca are absolutely devoid of sentimentalism. Every one of them sees the world without a hint of rose color in their lenses. As Rick says, ""Three little people don't amount to a hill of beans in this big old world."" If you're in a mood where you understand what he's saying, watch this movie and it will transport you.There is no single movie that deserves to be called the best movie of all time. Because movies, when all is said and done, don't amount to a hill of ns.",7.0,Anonymous,"Drama, Romance"
How to judge a classic movie?,"Casablanca is considered to be one of the greatest movies ever, but at the same time, it's a movie that's 80 years old. Movie making has become much better in a lot of ways, especially when it comes to acting and over all cinematographic quality.As a 40+ years old man watching Casablanca for the first time in 2021, i honestly fail to understand what makes this movie so great. Is the acting good? For it's time maybe, but not today. The story is just another mediocre love story, common for it's time, and there isn't anything remarkable about the directing, the lighting, the script, the music, anything.So why are people giving Casablanca so high ratings? Is it the fact that you just have to love movies like this, because ""it's a classic""? Is it because of the godlike status of stars like Bergman and Bogart? Is it because of sentimental reasons? ...that your parents and grand parents loved it, so therefor we do?I'm sorry, but this is a rather boring movie where nothing really happens and people like me will probably be downvoted with the thought process of me ""not understanding it's greatness."" And if i hear the song ""As time goes by"" or ""Here's looking at you, kid"" one more time, i'm going to punch something.",3.0,Anonymous,"Drama, Romance"
(sigh),"Casablanca is a film I have seen many, many times.  I have gone through many separate times of being besotted with the film.  A few months ago, I took two of my best friends to see a new print in London - they had never seen it.  Conscious of them during the movie, I realized how many lines from Casablanca are almost cliched now; they are so famous.  But this does not distract.  Casablanca is one of the few films that lives up entirely to its reputation.  Perfect.",10.0,Anonymous,"Drama, Romance"
''Here's looking at you kid'' - One of the greatest in Cinema,"Casablanca is nothing short of a masterpiece. Breathtaking at times. A must for every serious film-addict, even if it's not in your genre of choice. You're telling me that you can't spend 100minutes of your life on this little classic? That's lame.I'm not going to reveal the plot for you or tear the movies content down. I'm just going to leave you with this sentence:A must for the serious film-goer & a classic that will never be forgotten.",,Anonymous,"Drama, Romance"
Simply The Best Film of All Time!!!!,"Casablanca is my favorite film of all time.  It's as close to perfection as a movie can get.  The movies of today could learn a lot of lessons from Casablanca.  Casablanca is perfectly scripted.  Every scene is perfectly timed to where each builds on to the next never dragging on or using needless words that bog down the plot.  The direction is also flawless. Just watch the final scene at the airport for proof (After, of course, seeing the rest of the film).  And the acting.  Humphery Bogart, Ingrid Bergman, Claude Rains, Paul Henreid, Conrad Veidt, Peter Lorre, need I say more?  If you have seen Casablanca, you already know what I mean, if not, SEE IT!  Run right out to the video store and rent it.  You will not be disappointed,  As a matter of fact, as time goes by you see the beginning of a beautiful friendship.  I know I did.",,Anonymous,"Drama, Romance"
This is look to kid-Casablanca,"Before watching Casablanca I had a small idea what the movie was about but not truly sure of the whole movie. Once I watch it I liked it.The plot is about a bar owner named Rick played by Humphrey Bogart who once live in New York City. After running from the Germans in France he ended up in Casablanca. Were he runs a bar that many powerful people come in to and business is talked about. Rick is kind of the leader if the mafia leader. People end up in Casablanca to try to get away back to in America. Many powerful people come in to place and try to get Rick to sit down and talk to them, but he never does till one day he hears a song that has not heard since France. This is doing to a long lost friend that he never thought he would anymore. Ilsa Ricks love in the movie is on here way to try to find a way to get out of Casablanca and back to New York. She just needs the help of Rick to do it.This puts Rick in a hard spot. With all that is going on with Llsa and her friend Victor brings out the try style of him.This movie uses a lot of music to build the mood and show you the mood. Its show the mood of the characters or scene that is taking place . Since the movie was in black and white there uses a lot of dark lighting or light lighting to show good or bad people. As well as misty or even love. For the 40's it is well done and can compare to today's movies. The made it looks like love. They love. Over all this is a great movie that draws you in from the begin to the end. You never really know what is going to be coming around the corner. You think you have a clue what is going to happened then it changes on you before think you figured it out. I know understand why this is an American classic and I would tell any more to watch it. If you wanted to know what kind of movie them it is I would say it's a suspenseful drama. Not a lot of action but still keeps you on drown in to the movie. If you're looking for a good movie to see I would say this is a good one to think about.",7.0,Anonymous,"Drama, Romance"
The greatest movie ever made,"When one closely analyzes a movie, they find that it is even better.  Such is the case with ""Casablanca,"" in my opinion the greatest movie of all time. While studying this movie, I've noticed many interesting things which shows how brilliant this movie really is.  For example, when Renault meets Major Strasser at the airport, he says, ""unoccupied France welcomes you to Casablanca.""  Now think about that.  UNOCCUPIED France.  He clearly has no respect for Nazis.  That's just one of the little things that makes this movie great.But how can I write a review of ""Casablanca"" without commenting on everything else?  Humphrey Bogart--the greatest tough guy in movies.  Ingrid Bergman--a hottie with a brain (take that, Denise Richards!).  Paul Henried--manages to get the scene stolen from him at every turn, but when you watch the movie, it's hard to think of it without him, Claude Rains--fantastic!!!  Peter Lorre--Possibly the most memorable small character in movies.  Even the dialogue should stand out as a performance. Julius and Phil Epstein were so good at writing lines that the actors could say and show that the movie was getting into their heads.  Who doesn't know the line ""Here's lookin at you, kid?""  Few films have ever been better. Wait a minute, no movie has ever been better.  It is the greatest movie in the American cinema.",,Anonymous,"Drama, Romance"
A truly great movie,"In regards to the classic film ""Casablanca"", Mr. Doyle erroneously stated that Victor Francen appeared in the film. Tho Mr. Francen was an excellent character actor, he never appeared in ""Casablanca"". All in all, for a film that was shot on a less then large budget, it still remains one of my all time favorites. Ironically, two actors who appeared in the film were ardent anti-Nazis, Helmut Dantine and Conrad Veidt. Mr. Veidt died in the mid 40s and never returned to Germany. Mr. Dantine who would play many roles as a Nazi after ""Casablanca"" , unfortunately lost both his parents in Nazi concentration camps. But as the line goes in ""Casablanca"", ""everybody meets at Rick's"" and all their performances were top notch.",,Anonymous,"Drama, Romance"
great,"Casablanca was made in 1942 as a tribute to the heroes of the anti-fascist war, but was later seen as a classic romance.
Of all the gin joints in all the towns in all the world, she walks into mine.",7.0,Anonymous,"Drama, Romance"
Perfect,"I first saw Casablanca on the big screen.  It was around 1993.  I was visiting a friend at the University of Missouri who had a load of work to do on her Master's Thesis.  So, her boyfriend and I went to see it in the student union.  It's a shame that, being a guy, I first saw this incredibly romantic love story with another guy, but it still jerked tears.  I was most amazed with how the familiar and famous lines, so many of which were already part of my psyche, just kept coming and coming.Now, I own the movie and have most of it memorized.  I get a great thrill from introducing it to people, watching them hear those line for the first time in context.  I teach English now and use the film as a study in plot, foreshadowing, and Freytag's Triangle (or Climactic Triangle).As a list maker, i have for years made favorite movies lists.  This went straight to number one after my first viewing and is so entrenched there that only an act of God would break it from that spot.  If you've never seen it, try, by all means, to see it on the big screen first.",10.0,Anonymous,"Drama, Romance"
Why it's so great...,"Here's my humble breakdown of the elements that make this film so uncannily wonderful:1) The Story.  It's filled with memorable characters, exotic settings, and heroic adventure. (And a classic love story.)2) The Cast.  You've got the most charming anti-hero ever, one of Hollywood's most mystically beautiful actresses, and several of the best character actors ever to appear on-screen.3) The Screenplay.  So compact ... so economical ... so effective.4) ""As Time Goes By.""  Come on, do I have to spell that out?",10.0,Anonymous,"Drama, Romance"
One of my most favorite movies ever...,"This movie is an outstanding story about redemption, lost love, and the fight for freedom all in one.  Our protagonist is a character with depth, a heartbroken yet cynical soul who will stick his neck out for no man.  But as the story progress we discover this man's lost love and his inability to turn away from those who he can help.  In the end, he makes a choice that sums up his true character, giving up the love of his life to live a straight and moral life.  The film is well acted and the screenplay is extraordinary.  The shots were extremely attractive to the human eye and the art direction rounds out the film's greatness.  I give this film am ""A+"" and a 10 out of 10.",10.0,Anonymous,"Drama, Romance"
SMART,Genius. That is the best way to describe this movie. Everything is so meticulously put together to create something extraordinary. This movie is all about the subtle messaging so you really need to focus while watching. Also Humphrey Bogart is an acting GOD. The movie is a jumper that never lets up and grips the emotions like few others. The acting is near-perfect and its setting in WW2 makes it easily relatable since the war is an extremely well known historical event. Highly Recommended.,9.0,Anonymous,"Drama, Romance"
Bergman & Bogart - a Fantastic Pair!,"I have always adored Ingrid Bergman. This woman could say more with her eyes than any other actress ever filmed. I have seen just about every single Ingrid Bergman film and have never been disappointed. And Bogie? There never has been or ever will be another like him. His performances will always stand out, no matter how many years pass. Another outstanding performance in this film is by Paul Henreid, who plays Victor Lazlo, an underground hero and bane to the Nazis. There is a part in this film that always overwhelms me. At Rick's place, the Nazi soldiers have all gathered and start singing their ""National Anthem"" much to the chagrin of the rest of the customers, who are mostly French. France has already fallen and is occupied by the Germans, so these people are very downhearted at hearing this Anthem being sung. At that point, Lazlo (Henreid) walks over to the band and demands that they play ""La Marseillaise"", and they do, causing everyone to stand and sing, showing their allegiance to France. The German singers are then drowned out by the French. It is overwhelming and is like a look into the future of the war and Hitler's ultimate defeat. If you want to see a war film, without the blood and guts, but with fine, intelligent and outstanding performances, look no further than ""CASABLANCA"".",10.0,Anonymous,"Drama, Romance"
Classic proves itself to be somewhat desirable,"I now can finally say I watched Casablanca. Putting my shame aside for not reviewing this high acclaimed film at an earlier date, i can say that I was half way impressed. Going into the film my expectations were a bit high, so that could have something to do with my final thoughts. I expected my mind to be blown, and to a certain degree i suppose it was. This was my first exposure to the legendary actor, Humphrey Bogart, and i was surely impressed. His acting is simply legendary and for me, he made the entire movie. The visuals were also very eye appealing. I must admit that about midway through i did get a little lost, and tried to regain focus but just couldn't. I mainly focused and was sort of awed by the presence of Humprey Bogart, his style on the screen is intriguing, smooth, and something to look up to.",7.0,Anonymous,"Drama, Romance"
Best movie of all time.,The story was great and online with history as history was going on. The characters were great the quirky comebacks were great the cast was wonderful. There's no movie like this movie. And they'll never be another movie made like this. If you want real entertainment this is the movie to watch it has it all. The story that was going on they didn't realize how much of it lined up with what was really going on in Germany. This is one of Bowie's greatest and Ingrid Bergman played a great part. I love Claude Rains I love his movies. That was true acting. Without any language and somebody rolling around in the hay. It had a real story to it. The ending is great.,10.0,Anonymous,"Drama, Romance"
A classic for a reason,Definitely a classic. Definitely worth watching. Humour is as impactful as ever and the powerful moments hit hard.,8.0,Anonymous,"Drama, Romance"
"Best Hollywood Movie, Period","It makes perfect sense that Hollywood would make its greatest movie out of nowhere, as opposed to when they think they are making their greatest movie.. Dialogue? Has there ever been a movie not written by Shakespeare with half as many memorable lines?..And Bogie wasn't the original selection for Rick? And they were writing it as they went along? This one even has a great underdog behind-the-movie story!..This is what every movie (should) aspire to..It doesn't even matter if you ""don't like old movies"". It is just too good!..Perfect. And it even DIDN'T have a sequel(Yay!)!..God couldn't make a better movie..You can argue that there is a better ""film""; this is the best ""movie"":)",10.0,Anonymous,"Drama, Romance"
Casablanca isn't Casablanca without Humphrey and Ingrid!,"Casablanca, starring the cool Humphrey Bogart and the angelic Ingrid Bergman is more than just a movie. It is a landmark film, transcends deep into American culture, and become the most popular motion picture of all the worlds of all the times. What makes Casablanca so popular? I can't explain it, so does everybody I supposed. I sincerely don't think that the pairing of Bogart and Bergman made them the best of all time. Bogart is better with his real life partner, and Bergman is far better with Cary Grant, her match in terms of good-looks and sexual tension. Nevertheless, Rick is Bogart's best role, the role really suited him. Bogart typically played smart, playful, courageous, tough, occasionally reckless characters who lived in a corrupt world, anchored by a hidden moral code. Rick seemed as cool as cucumber, but didn't dare to hear somebody played 'As Time Goes By'. Other than Casablanca, his best films are The Maltese Falcon and The Treasure of Sierra Madre. If you want to appreciate good acting, Bogart's Rick is the first to start. Ilsa is hardly Bergman's best role. She's more convincing as a tortured wife in Gaslight or an alcoholic woman in Hitchcock's Notorious. But when the most beautiful woman in the history of films played the role of Ilsa, Ilsa too had become the most beautiful female character in the history of cinema. I can't remember seeing a face more beautiful than hers; she is breathtaking, illuminating every scene. To watch Casablanca is to fall in love with Ingrid Bergman. Both Bogart and Bergman wanted to quit during filming, because they thought the story was ridiculous and unbelievable. Bergman was more critical, she hoped that nobody will ever screened Casablanca again after she died. The whole production was a chaos; nobody thought that they were making the best film of the 20th century. Bogart having problems with his third marriage, Bergman worried about her future role in her next film, the producers didn't know the ending yet and so on. For those who might think of remaking Casablanca, just forget it. For the greats Bogart and Bergman have long been dead, and for Casablanca isn't Casablanca without the two of them.",10.0,Anonymous,"Drama, Romance"
A Great Drama and Love Story,"The story opens on December 2, 1941. The progress of Axis forces has stalled outside Stalingrad. Rommel's Afrika Korps were just defeated in Egypt. On the other side of Africa, Casablanca, Morroco is the crossroads of politics--""""unoccupied France""--where everyone has an angle or a desperate dream. Local police share their powers with Vichy and Nazi forces. And at the center of Casablanca is a bar where everyone goes. It is owned by Richard Blaine (Humphrey Bogart)--an American who is above the fray, indifferent to politics. Business is his religion and his mistress.The death of two German couriers triggers a shakedown of the ""usual suspects"" and a general alert goes out for the murderer and for a dissident who has escaped from Europe.On this night a foreign couple arrives, upsetting the delicate equilibrium of Casablanca and Rick's world. Rick insists ""I stick my neck out for nobody"", but the police captain Renault (Claude Rains) suspects that Rick is ""At heart a sentimentalist"".The story of ""Casablanca"" is multi-layered. While it is a product of its time and place, it is also universal and timeless. Every time I watch this film, I discover more details and I appreciate even more how well it is constructed.Filmed during WWII, ""Casablanca"" is an acknowledged classic and winner of the Oscar for Best Film. There are many reasons for its reputation, including a stellar cast, excellent writing, its music, and a stylish presentation that might be called international noir. It is a tremendous love story within a political drama. No doubt it will remain a favorite of film fans...as time goes by.",10.0,Anonymous,"Drama, Romance"
I should never have switched from scotch to martinis Great Lines,"The Petrified Forest convinced the world Bogart was a bad guy. And for years he shocked and awed the audience with roles fitting that image. The Maltese Falcon showed a new kind hero, one with an edge. Bogart, with all the right things to say and seemingly never losing his cool. Then came Casablanca and the ages. The man's - man comes with a heart. Arguably, three of his best pictures. All showing a change in a man's character and the depths of what acting is supposed to be. Maybe it was Warner Bros all along. Maybe Bogart was simply Bogart.What can I say about this film that hasn't been said in over 60 years since its release. Is it a great film? Yes. Is it a showcase for Bogart? If not, than what else. Was Bogart the coolest guy to ever live? Absolutely. Casablanca is a different kind of love story, more likely to infect rather than effect.She almost makes me believe it every time. When she says, ""You're very kind."" Bergman was more than just beautiful. And with Paul Henreid, Claude Rains, Conrad Veidt and Peter Lorre, cinema magic was created. But to me, Bogart was the greatest actor of all time. It's hard for me to believe he died almost 50 years ago. Every time I watch his films, it's like they were made yesterday. And that's why he is timeless. I'm still trying to figure him out.""I should never have switched from scotch to martinis."" Is said to be Bogart's last words. A legend, indeed.",9.0,Anonymous,"Drama, Romance"
One of the best films ever made!,"This is simply one of the best movies I have ever seen. An intriguing plot, complicated love story and a historic background gives it a perfect combination. Not to forget the excellent cast, and as Swede I'm especially proud of our beautiful actress Ingrid Bergman.",10.0,Anonymous,"Drama, Romance"
It's all in the script!Flawless.,"Casablanca's formula is superb. The script contains all the elements of classical cinema with a wonderful array of characters blending in politics, passion, romance, war, self sacrifice, nationality, heroism, mystery, love, friendship, intrigue, patriotism....The characters are carefully thought out. It takes a masterful writer to define a character with few words. Rick of course has the best definition of humanity. We learn by him saying ""I stick my neck out for nobody"" that he is out for number one but then we learn he is a softy when he hears reason within and calls on the number ""22"" to aid a poor refugee and his wife. The screenwriters have a great time with this man and Humphrey Bogart played it flawlessly.It is Elsa whom is the truest of hustlers. She knows how to use her abilities as a beautiful woman to gain power but for the good side. Her character appears vulnerable and soft but cleverly disguised it is she who truly saves the day. Ingrid Bergman is radiant!Claude Rains was given great dialogue and Peter Lorre is the perfect sleaze.Filled with music and song that give the drama it's life.A marvelous production design and beautiful black and white photography accompany an incredible cast. The film is perfect. One of the great film romances of our time. Everyone is a romantic during war. It must have lifted the spirit of millions during a horrific time. Classy and sophisticated. Flawless!****Victor Nunnally MFA Film Production and Theory BFA Dramatic History and Theory AFA Performing Experience.",10.0,Anonymous,"Drama, Romance"
One of the best ever,"Full of heroes, believers in freedom, brave and entertaining characters. A true classic, they don't make movies like this anymore. A clean, heart-warming movie with no wasted dialog or scene. Crisp smart definitions of right and wrong, morally purposeful, this movie tells a great story in trying times. Simple and elegant, it makes me believe there was a time when moral ambiguity was fiction and strong people stood for principle. If you want to see a thoroughly enjoyable movie that makes you feel good, this is the one. You will enjoy all of the characters and the straight forward plot. It is a must see for all movie buffs and a true repeat movie for those who enjoy the movies and stars of that era.",10.0,Anonymous,"Drama, Romance"
Cinema at its finest,"Gone with the Wind, Citizen Kane,Brief Encounter and Rebel Without a Cause. All of these films are classics,but I don't think any of them can topple the legacy and transcendent beauty of the masterpiece that is Casablanca.
The terrific script works unbelievably well with Humphrey Bogart's character Rick, as he moves through life with cynicism and sarcasm. ""I don't stick my neck out for everybody""sums up the Rick we meet in the first quarter of the film.He is courteous to his customers,but for a mysterious reason he is only really concerned about himself and doesn't seem worried about others.Then,our queries are answered.Ingrid Bergman arrives,and it is then we understand the true reason behind Rick's underlying sadness and cynicism.As the film progresses,the audience experiences some of the best on screen chemistry ever seen;Bergman and Bogart are incredible together,in the few scenes they share,their emotions and love for each other is reflected extraordinary by the actors. The fantastic script merges in with their characters so well,as they toy and wonder where their love will take them. The supporting cast of Paul Henreid,Claude Rains and Peter Lorre provide terrific performances to shine with the two co-stars.Now,the ending. Most romance films often end with a conventional happy ending.Michael Curtiz and the Epsteins gave us so much more. As we hoped for Rick and Isla to reunite,Rick's sacrifice in the airport unfolded, and we realised that the ending is not so gloomy after. Rick's sacrifice of letting Isla go with Victor,was undeniably heartbreaking for Rick,yet his sacrifice to do the moral thing for the right cause internally left him redeemed and ultimately content that he did the right thing for his nation. The screenplay in this film is so magnificently woven together with the performances of the actors,iconic dialogue and soundtrack,that it firmly distinguishes itself as the greatest romance film that has graced our screens. It is simply the epitome of great cinema, a preeminent work that is perhaps the most phenomenal film to come out of the Golden Age of Hollywood.",9.0,Anonymous,"Drama, Romance"
Excellent movie!,"This is one of the greatest movies of all time, I never get tired of watching it.",10.0,Anonymous,"Drama, Romance"
The reason to check out the classics.,"I thought Casablanca was going to be one of those over-hyped classics that's boring to watch. I couldn't be more wrong. The first thing that grabbed me was Humphrey Bogart. He did an excellent job portraying his character rick. Rick was a smooth, calm, collect kinda guy which set the mood. All of the actors/actresses contributed some very good acting too. The lighting was top notch and the music will stick in your head. The story which took place in the ww2 era, was very exciting to follow and did not let up once in grabbing your attention. The movie was full of dialog that I've heard in other films and TV shows but never knew it until I watched it. I recommend this movie to just about anyone with a heart and half a brain. So heres looking at you Casablanca.",9.0,Anonymous,"Drama, Romance"
Heartbreaking,"I watched this film for the first time very recently and share most of the opinions aired on this site.  It is slow and not all the acting is that great.  The dialogue, story and emotion is first class.I'm not saying that they don't make 'em like they used to, but it's hard to think of a story about love that's as strong as this.  I have to say I thought it was great.  I can't analyse the film because to me there is nothing to analyse.  You don't anaylse love you relate to it and the way your emotions are sucked in is it's magic.  Let's hope James Cameron doesn't do a remake.",10.0,Anonymous,"Drama, Romance"
The Golden Standard,"I urge everyone to watch Casablanca and preferably to own a copy of the DVD....The movie truly deserves to be considered one of the great classics and possibly the greatest American film ever made, along with the great acting performances you have an amazing script and some of the most memorable lines in movie history.Every scene in the movie is fantastic especially a scene that involves the German and the french national anthem at Rick's(Bogart) cafe. The theme song like the movie is a classic, the love story at the heart of the movie is somewhat tragic and beautiful in its own way... and ""As time goes by""...this movie will remain a classic... so Go see it, just go see it!!!",10.0,Anonymous,"Drama, Romance"
10/10. Maybe the G.O.A.T movie,"G. O. A. T = Greatest of all time (For those who don't know the acronym).So many people have claimed this is the best movie ever. For some unknown reason, i was not a big fan of old movies. Recently, i realised what i was missing and how wrong i was. So many timeless masterpieces have been produced before the 70's. I urge every cinema fan who's prejudiced against old movies to have a second thought. You have no idea what you are missing.This is probably the best spy drama and love story, ever. It's like another universe, these actors/characters don't seem like normal humans to me. And i don't mean they seem fake. On the contrary, seems to me that modern people are fake and these people are what we suppose to be. Like something broke down in humans' development.I've watched an episode of a tv series i like after watching CASABLANCA and those characters seemed now like caricatures to me, comparing to CASABLANCA's characters.I am sorry i can't find the proper words to describe this. This is literally a work of art which makes every viewer a better person. Probably the influence will fade away in time, but still, your journey is gonna be unforgettable.",10.0,Anonymous,"Drama, Romance"
Casablanca,"Casablanca starring Ingrid Bergman, Humphrey Bogart, and Paul Henried was an all-around great movie. This is a romantic film where Ilsa was falling for Rick and Victor. Rick was Rick and Ilsa had the stronger relationship. Victor and Ilsa seemed to have a plain relationship. In the end, Rick forces the captain to allow Victor and Ilsa to go to America while he stays behind. This shows how much he loves Ilsa because he wants the best for her even though it meant her going with Victor. A scene that was good in the movie was the national anthems being played in the café. The German's started singing their national anthem. Then Rick cued everyone else to do the French national anthem. This is a key scene because it shows the people actually standing up against the Germans and their invasions. The relationship with Rick and the Captain was also good too. Most viewers at the end would actually think that Rick turned on him but he didn't. He used the captain to help Victor and Ilsa to get away and then the captain stood up for Rick when the Germans came to try and stop them. It shows how strong their relationship was.",10.0,Anonymous,"Drama, Romance"
Nothing short of a Masterpiece,"This is one of my first black and white movies and i've heard a lot about it being of legendary status.I'm not disappointed at all. Every bit of this movie made me love it.Extremely well written dialogue, i felt like all conversations were well thought and explanatory of the main story. The story isn't confusing at all and had an amazing sequence and flow to it. Even small humorous talk in the movie were great with explaining details in the story. Very well written. The relationships throughout the movie between rick and his workers and his lover and Renault. Ricks extravagant and elegant personality and his good heart. Showing the ups and downs perfectly. Fighting with his inner self until the beautiful ending.The scoring and the set in the club set the mood perfectly and it certainly got me engaged.Humphrey Bogart and Ingrid Bergman, superb acting. Nothing short of a masterpiece in all aspects.",10.0,Anonymous,"Drama, Romance"
A Perfect Example of the Golden Age of Film,"Adam Roberts ENGL 110 MA 1 Kopplin Due 2/19/13 CasablancaThere was a time when movies did not have to be gory or intricately produced to score big at the box office. Though some will say that time has since passed, it is always nice to look back at how the modern movie scene came to be. Perhaps one of the finest movies of the mid-20th century exemplifying early movie styles is Michael Curtiz's Casablanca. If it were to be released today, many modern movie goers would shrug it off as ""old grandpa crap"". However, due in part to its portrayal of refugee lifestyle, direction, and unique take on current events, it cannot be argued that Casablanca has earned its place among the early classics.The very thing that puts Casablanca in a unique position is its borrowing of the current state of political turmoil that existed in the early 1940s and making a side story to it. Many actors were refugees from Europe who had come to America to escape the German Reich. The cast features such top-notch actors as Ingrid Bergman, who plays the tender Ilsa, and the star Humphrey Bogart as Rick, a bitter and sarcastic club owner who can't quite let go of past love. It is clear from watching that every viewpoint is shared in the story; each refugee shares a different look on how the events of the time affected them. The mix of French, German, Austrian, American, Czech, Hungarian, and even Moroccan refugees adds a sort of cohesion to the movie; it is telling a tale of the 1940s human experience.The setting of World War Two is quite honestly not the greatest setting for a love story, yet at the same time Curtiz sees a prime opportunity. The theme of sacrifice, one of the common ideas behind true love, is notably present in Bogart's character. Curtiz looks at the picture as a series of moral dilemmas that need solving one at a time, starting with Rick overcoming his disgust with Ilsa. It shows a passion for revealing a character's interior struggles one at a time.Warner Brothers had a knack for mass producing movies during the Second World War to entertain citizens during a time of great emotional toil. Casablanca captures the attitude that many held during wartime, but wraps these views around the central plot of a love story. Love is hard to find in a war environment, and in the end Rick has to allow common sense to overtake his emotions, but in a way this is the greatest show of love in the entire film.""Here's looking at you, kid"". It is one of the most recognizable quotes from a highly recognizable movie. In a time when everybody desires to get what they want when they want it, maybe some of us should examine what it means to sacrifice for the greater good.",9.0,Anonymous,"Drama, Romance"
"A film that gets better with age (mine, that is)","It's hard to think of something new to contribute to the commentary on one of the best-loved and most-discussed of all films. But my affection for Casablanca prompts me to try.I watch the film about once every two years, and every time I get something more out of it--maybe because I'm a little older each time. It strikes me as a very adult film, as opposed to most of the movies put out today that seem aimed at the 14-year-old in all of us. As time goes on, I find myself relating more and more to Rick and Renault: cynical, world-weary, but bemused by the folly around them and content as long as they're left alone. That is, until events conspire to present them with a choice: abandon completely any ideals you may have once held, or take a stand for them.Rick's choice, his solution, is one that most of us hope we would have the courage and nobility to make. And what a brave choice for a Hollywood movie to make: the hero doesn't get the girl! Instead, he gets back his soul. Casablanca dares to say something that few artists or politicians in our self-centred, post-WWII age are willing to say: that sacrifice can be more important, more worthwhile, even more satisfying, than reward.Granted, Casablanca may not be the best film ever made. The Godfather, Schindler's List, and Citizen Kane are, doubtless, ""greater"" films, more important films. Mention them to a film buff and you'll get an astute, respectful nod. But mention this one and you'll get a delighted smile.",10.0,Anonymous,"Drama, Romance"
Casablanca at 60,"With the possible, arguable, exception of Citizen Kane, this is THE finest piece of celluloid ever to exist. I give it a notch over Kane because it has the romantic interest of Bergman and Bogey (Elsa and Rick) as a second powerful sub-plot. The casting is perfect, the story is exciting, supporting characters have (in the ensuing 6 decades) become as memorable and important as the leads. If you buy DVD's, get this one or Kane first. These films will be the basis on which to compare all others that have come before or after. If they are dated..well then so be it. Great stories transcend time (how many remakes of Romeo & Juliet exist for example?) and Casablanca is such.The multiple tales of human folly, fear, death, hate, love and living for a higher purpose are seamlessly integrated into a hundred-odd minutes of magical story telling. Will anyone make a film like this again? No...that would be impossible. Perhaps come close but never exceed this perfect example of the motion picture arts. And art it is. If it were a painting it would hang in the Louvre, if a song, comparable with Beethoven's 9th, if a book, it would be on the shelf next to Shakespear's First Folio. Enough...see the movie...again. Charles",10.0,Anonymous,"Drama, Romance"
