title,content,rating,username,genres
a sad story that unfortunately was real.,"The Elephant Man is one of the movies WHAT shows the human being is capable, film tells the story of Joseph Merrick, who had Proteus Syndrome that actually existed, the makeup is great, I am very well done makeup on John Hurt, the cast is John Hurt this great Anthony Hopkins, this excellent, Anne Bancroft, John Gielgud, Wendy Hiller, Freddie Jones, etc., the direction is one of the best film directors David Lynch (Eraserhead, Blue Velvet, Mulholland Dr), and he drives very well this film, one of his best work, he is a director who usually do complicated film to understand, and bizarre as Eraserhead, this film is perhaps the most normal of the director, the picture is great, the pace is moderate, even though only 2 hours of film, it is slow sometimes, but I found these two hours of good size, the Elephant Man is one of the best decade of the film 80, with a great cast and a very sad story, the film has a very good end. Note 8.7",8.0,Anonymous,Biography
This really is an incredible movie... but man,"This is a brutal film. It's got that Lynch vibe. He's one of my favorite directors and this film was just so jarring in such a way only he could pull off. It's absolutely gutting at times. What a performance.That said, I'm not sure, while amazing it is, I ever want to see it again. That is a compliment in itself. Maybe we shall cross paths again someday. But not any time soon. This one's going to be stuck in my head a while.",9.0,Anonymous,Biography
Deeply touching,"At the end of this movie i had such a big lump in my throat it almost hurt. What a touching movie. As if it were made for the single reason to make you cry, and believe me there's a big chance you will. It was one of those movies I saw simply by chance and at the end was so impressed because of the unexpected impact it made on me. Beautiful.   10/10",10.0,Anonymous,Biography
What a sweetheart.,"Honestly, some of the most amazing acting you'll ever come across. Filmed totally in black & white for the purposes of Victorian, industrial age atmosphere.The strongest emotion I take away from this film is a sense of sincere endearment for John Merrick. On the outside he's nothing but a monster, but on the inside he's the sweetest, dearest and humblest person you could ever hope to meet. He's foolhardy, joyous, imaginative and grateful, and none of the things you'd expect him to have become after a life of such abuse and humiliation. No bitterness, anger, or the need to exact revenge, but a pure heart who's thankful for what his life has become, and to have found true companionship and friendship.The way the film juxtaposes a scene in which John Merrick re-enacts a high society event, pompously cradling a luxurious walking cane and cigarette in his hands, with the contents of a 'beauty' and perfume set strewn across the bed, followed by the intrusion of the contents of the entire after-hours pub scene just for the sake of a nightmarish look and a laugh at Merrick's extreme expense, emphasises the brilliance of this film in presenting the horrific rags to riches life experience of such an innocent man living in the shell of hell itself.",9.0,Anonymous,Biography
"Very, very moving. Very good film.","""The Elephant Man"" is easily the most emotionally moving film I have ever seen. I try to not take for granted all the fortune in my life. This film really made me realize how happy I should be. I should be incredibly blissful, every single damn day of my life. I should wake up and realize how fortunate I am compared to the rest of the world.And I don't say this to show off. I say this because its completely necessary for us more fortunate than others to never, NEVER take for granted every single, wonderful thing we have.Some people can work towards being fortunate, others can not.The Elephant Man can't. John Merrick is a very deformed human being. Let's say that in this case human beings are defined by how well they live their lives given their limitations, how they treat others, how they behave...etc. In that case, John Merrick is a human being in every sense of the word.But he is treated like a freak, a clown, a toy used for the benefit and entertainment of others. And that is sick. The thing that is so heartbreaking about this film is the fact that is based off a book, a true story. Even though the story has probably been a bit tweaked, the fact that there was once a man named John Merrick who was deformed and was probably treated unkindly and even sickly is disturbing.We make fun of mentally retarded people today. We make fun of people who look or act strange. Is this human nature? I suppose so...but can we really call it human? The human race doesn't consist of all bad people...not at all. We have people working in charities, donating money, trying to find cures for terrible diseases. We aren't all bad. But please, realize that if you are a well bodied, adept human being, don't take for granted that their are many out their who are less fortunate, and can't do anything about it.This film changed my life.9/10",9.0,Anonymous,Biography
Wonderful,"Surely Lynch's best movie. I was lucky enough to catch this on cable the other night, what a supreme joy. Wonderful art direction and remarkable performances all round. The dark Dickensian sets of London are hauntingly beautiful. Hunt this one down, highly recommended.",10.0,Anonymous,Biography
A truly remarkable film.,"I do not give out a rating of 10 very often to films (or a 1 for that matter), but this movie is one of the few I have given the highest of rankings.  One of the few movies I have been emotionally touched by.",10.0,Anonymous,Biography
A beautiful movie for a beautiful human,"Based on the life of Joseph Merrick, the movie shows us his soul more than his body. As the movie goes on you can't think on a freak, but in a noble gentleman with huge intellect and a bright soul. The monsters are now the normals. Not perfectly made because of some historical mistakes; but a must watch film for sure.",10.0,Anonymous,Biography
Watch the women...,"The Elephant Man is simply one of the most beautiful films ever made.  I dont normally make such generalizations, but I have seen this film more than I have seen Star Wars and it moves me to emotion every time.  The most important thing that I have found about this film is its portrayal of the women in the life of John Merrick.  Lynch is often portrayed as a misogynist in the media and I really believe that one can gain a different perspective on his view toward women by interpreting his female characters through this film.  Only the women in the film empathize with Merrick, they are the only ones that can truly understand him and love him.  The scene where Mrs. Treves breaks down after Merrick tells her about his own mother is simply beautiful.  You can read it all in her eyes, as she thinks about her own children and feels genuine empathy and love for Merrick.  Bancroft's reaction is also without judgment and is purely love, as is the nurse (even though she may have disdained him at first).  I beleive that this film gives one a deep insight into the female characters in Lynch's other productions and is necessary viewing before any attempt to understand his art can begin.",9.0,Anonymous,Biography
The few perfect Movies in the Life of a Cineaste,That's why I love movies! You want to have a cozy evening with an entertaining horror movie and at the end you have seen a deeply human story and sit there with a broken heart. Cinema forever!,10.0,Anonymous,Biography
My movie number 1,"Exploited because physically ugly, John Merrick remains deeply human. Faced with the cruelty and monstrosity of ordinary ""normal"" people, Elephant Man will be saved by Frederick Treves who will manage to protect him from the perversion of the world. I confess, every time I watch this movie, I shed a tear, impossible to prevent. This is one of my favorite movies.",10.0,Anonymous,Biography
"Beautiful, heart warming, tragic...","I have seen this film about 20 times. I love it, it is one of the best films ever made. I always cry at the final scene where John removes the pillows from the bed and quietly makes his exit from this world. It is probably the most beautiful and touching scene I've ever seen in a film. And John Hurt and Anthony Hopkins are excellent. The Elephant Man displays the cruelty of man but also his ability to love. This film is a must see, a 10/10.",10.0,Anonymous,Biography
i loved it,"After watching this film, it really got me to understand the way Joseph Merrick felt being ridiculed in such horrible ways. It made me disappointed in the human race during the time the movie took place because they treated him like an animal. My heart goes out for Joseph Merrick and everyone should watch this movie because it really makes you think about how you treat other people and it is a really touching movie for everyone. Some parts are really overwhelmingly sad by how the drunken people treat him and i think Anthony Hopkins and the guy who played Joseph Merrick did a great job portraying those actual people and put their hearts into their characters.",10.0,Anonymous,Biography
a film everyone should see,"The Elephant Man is one of those rare movies which gives one insight into the human condition, at its ugliest and most beautiful.  In a way it reminds me of The Miracle Worker in that these true stories (albeit fictionally embellished, both are accurate) demonstrate the incredible tenacity of the human spirit: both John (Joseph) Merrick and Helen Keller overcame insurmountable obstacles to be recognized as ""normal"" humans despite profound disabilities.From Wendy Hiller and Anne Bancroft in smaller roles to Anthony Hopkins and John Hurt in the major ones, everyone is perfect in this incredible movie. Although I'm not not a big fan of David Lynch this is one of his best, if not his best, movies.  John Hurt is amazing; one cannot help being repelled by his appearance, but before long you see beyond the physical into the beautiful, refined human inside.Anyone who can watch this film and not be moved to tears at least once may be in need of emotional counseling.  It touches on so many levels it's hard not to be affected at some point.  Unless you're a Pod Person...",9.0,Anonymous,Biography
Classic in many ways,"This is straightforward Lynch a la The Straight Story (1999), but with a keener, more epic and visceral directing. This was setup to be classic material from the start. The retelling of this popular, grotesque and intriguing tale, the deliberate use of Black & White, the extensive makeup, the complexity required on the actors. Well, Lynch didn't flinch.The people that got involved in the project were extremely talented: from the arts department to Freddie Francis chosen to do the B&W cinematography to fine British actors Anthony Hopkins and John Hurt (from ""I, Claudius"" fame). Lynch exploited this for all its worth and provided a beautifully made film with visual aesthetics, captivating lead performances and a story that seems to tell itself in a seductive, self-revealing way.Slightly uneven at times, the meticulousness of the picture always refocuses the attention to the story, the man, the monster: The Elephant Man.",8.0,Anonymous,Biography
THIS IS MY FAVORITE MOVIE,"There is no words I can use to describe this movie. It is simply moviemaking at its best. Watch it, You'll be changed forever. I was. This is my #1 Movie. I cried 5 times the last time I saw it. You will be so troubled and disturbed afterward but so uplifted. You will never forget The Elephant Man.",10.0,Anonymous,Biography
I am a human being- story of a remarkable man,"During the years 1862 and 1890 lived a man by the name of Joseph Merrick.This is his story.Except in the movie his name is John Merrick.Merrick was born with a physical disability caused by a congenital disorder.His condition was characterized by tumors under the skin, around the nerves and in the bones.People called him the elephant man because of the way he looked.Frederick Trevers, a surgeon at the London Hospital, discovers John Merrick in a Victorian freak show, where he is managed by the brutish Bytes.Merrick wears a hood and cape when in public.Bytes calls Merrick an imbecile, but Trevers notices what a bright young man he is.He just has never been given the chance to show that to anybody.Also the London society soon notices Mr. John Mrrick.The Elephant Man (1981) is the second feature of David Lynch.Mel Brooks, who liked his first movie, was one of the producers.John Hurt is outstanding as Merrick.Anthony Hopkins gives a brilliant performance as Treves.Anne Bancroft, the late wife of Brooks, is terrific as Mrs. Kendal.Frederic Treves, great nephew of the surgeon, appears in the opening sequences as an Alderman trying to close down the freak show.You are deeply moved by Merrick's character.It is the most touching scene when Merrick is chased around and is cornered.He cries I AM NOT AN ANIMAL! I AM A HUMAN BEING! This movie is a cry for humanity.We're all human beings- sometimes it's just buried too deep inside us.",10.0,Anonymous,Biography
Dark... so very dark,"This is a dark movie, showing a brutal time and a horribly deformed man who went through life abused and gawked at, until for a brief few moments, he wasn't. It's really good though.",8.0,Anonymous,Biography
Lynch deserves to be bowed down to...,"This atypical David Lynch movie tells a story of Mr. John Merrick, The Elephant Man' in a Victorian era. Merrick, who has disfigurements and who gets rescued from a cruel circus show, by a curious and concerned physician Frederick Treves.Beautiful cinematography, the accurute dose of surrealism and amazing storytelling. Director David Lynch should be reverred for putting together this masterpiece. Lynch's precise attention to detail and exquisite framing bring a poetic touch to every shot, enhancing the emotional impact of the storyThis masterpiece can only have been shot in black and white and certainly unimaginable in color.This true story makes you think about privilige and oppression. This sad movie is about the freak that we all fear, lives inside of us and our apprehension about how the world might see us.John Hurt, the actor who portrayed John Merrick in the film. He suggested that if someone is not moved by the end of ""The Elephant Man,"" they might lack the ability to connect with others on a deep emotional level.",9.0,Anonymous,Biography
A soul touching movie I have ever seen,"A great workpiece of Linch's, and a textbook of how a touching movie is made!",10.0,Anonymous,Biography
This film can inspire us all to be a little kinder to those who are different from us,"The Elephant Man's success comes from John Hurt's powerful performance and Christopher Tucker's amazing makeup design. I'll admit that I wasn't really a fan of David Lynch's surrealist sequences, but I felt joy when people treated John Merrick with kindness, and I felt sorrow when others took advantage of him. No, it's not the true story of Joseph Merrick, but I feel like this film can inspire us all to be a little kinder to those who are different from us.",8.0,Anonymous,Biography
A masterpiece,"I saw this in the cinema upon its release and wow, what an impact. Sure, some may find it jarring that it's in black and white but so what, The Elephant Man is a masterpiece. Only later (thanks to Google) did I learn that David Lynch took liberties with the ending, but still emotional.Also Mel Brooks was a producer of The Elephant Man but took his name off the credits lest the audience think it was a comedy.",10.0,Anonymous,Biography
Perception beyond face value...,"The skin at face value most certainly isn't everything, and Lynch's The Elephant Man wants one to be very aware of this. There are many different facets/attributes that make up something that is beautiful. It encourages one to think outside of the box when encountering something within reality. The soul is more than the shell. Digging deep under the skin could bring great rewards. Perhaps after watching this film you will see people, and creatures in general, in a different sort of way. Perhaps reality will unfold into a new light.This film is one of the most emotionally exhausting films I think I have ever seen. It is presented in stark black and white which fits quit nicely with the industrial landscape and subject matter. Without spoiling anything, the end had me entranced and in complete awe. It's probably the most riveting ending I have ever seen in a movie. After the movie had ended I sat in complete silence thinking about it all. It was extremely powerful. I felt emotionally drained but also enlightened.The Elephant Man is far more straightforward in comparison to other Lynch films. However, there is still Lynch's surrealism thrown into the mix. For instance, the industrial landscape of the town. I thought the cinematography and layout very pleasing.In closing, it's raw and it's powerful. It has superb acting (Anthony Hopkins and John Hurt are both absolutely phenomenal). It will make you think. It's something a lot of films fail to do. The Elephant Man is a keeper.",10.0,Anonymous,Biography
John Merrick's struggle for dignity,"How do we accept people for who they are and overlook appearances. These usually get in the way of how we judge other human beings. In the case of John Merrick, the visual reality was, to be honest, hard to overlook. A severely-disfigured face and body resulted in sneers, taunts and cruelty from ""normal"" people. It speaks volumes for director David Lynch that he took on the task of making this film, which he handles with great sensitivity.John Merrick was a man of keen intelligence and sensitivity, as Dr. Treves (played by Anthony Hopkins) was to learn. Anthony Hopkins is excellent in the character of Treves, the polar opposite of Hannibal Lecter. Treves initially dismisses him as an idiot but soon finds out that nothing could be further from the truth. Merrick shows his intelligence when he spontaneously recites the 23rd psalm. If this is true to life, it is incredible that Merrick, portrayed by John Hurt, did not carry a burden of bitterness and sadness. He was forced to go out into the public with a hood covering his head, which had grown to grotesque proportions over his short lifetime.It speaks volumes for the men and women who took him in, gave him shelter and tried to restore dignity to his battered psyche. Beneath the exterior was an extraordinary man, who drew strength from the memory of his mother. This inspirational figure from his past allowed him to survive the cruelties he had to endure, including a stint in a carnival sideshow where he was exhibited to paying customers.The staff of the London hospital where Dr. Treves practiced thought highly of John Merrick and they did everything they could to protect him. The characters from the hospital include Wendy Hiller and John Gielgud, stalwarts of the British stage. There is an interesting cameo by Princess Alex, the Princess of Wales, who intervenes on behalf of Queen Victoria to keep Merrick at the hospital. The princess is played by Helen Ryan in a role she has played in other British dramas.The most heart-warming of all is the role of Mrs. Kendall, played by Anne Bancroft (late wife of producer Mel Brooks), who becomes Merrick's patron and most ardent admirer. Her introduction to John Merrick is a moment of total graciousness towards John Merrick, which we feel that he so deserves. There isn't a hint of the awkwardness from Mrs. Kendal that others display.The harsh industrial background of Victorian London and the plight of the working class who exploit John Merrick are realistically woven into the movie. Interestingly, it is the other sideshow ""freaks"" who understand his plight and come to his rescue at a very moving point in the movie.Social realism, for which British cinema and literature are well known, is a hallmark of this movie. But there is also a counterbalancing of hope and kindness that gives this movie its real strength.",8.0,Anonymous,Biography
A masterpiece,"The Elephantman, a film by David Lynch from 1980, is a masterpiece of cinema. Based on the true story of Joseph Merrick, a man with severe physical deformations, the film tells the moving story of a man who was rejected by society and yet distinguished himself by his humanity.The film begins with the discovery of Merrick by the doctor Frederick Treves, who tracks him down in a freak show tent. Treves is immediately fascinated by Merrick and decides to free him from the care of the circus and take him to a hospital to help him. The film then shows Merrick's slow integration into society and his relationship with Treves, which deepens over the course of the film.What makes this film so special is the way it shows the humanity of Merrick, despite its physical deformations. John Hurt, who plays Merrick, is incredible in his portrayal and manages to portray the emotions of the character in a way that deeply touches the viewer. The mask he wears to portray Merrick's deformations is also remarkable and gives the film incredible authenticity.The direction of David Lynch is also remarkable. The film is visually impressive and the camera work is masterful. The way Lynch captures the scenes and shapes the atmosphere of the film is incredibly effective and helps the viewer feel transported into the world of Merrick.The Elephantman is a film that not only entertains, but also moves deeply. He shows the beauty of humanity and the ability to look beyond external differences and to recognize the essence of a human being. It is a film that has an effect long after the credits and encourages the viewer to think about his own prejudices and the way he looks at others. The elephant man is a timeless masterpiece of cinema that you should definitely have seen.",10.0,Anonymous,Biography
The Best of all David Lynch movies.....,"David Lynch over all is not a bad director, this movie proves it. I just wish he would make more movies like this than movies like Mulholland Dr. If you wish to see a David Lynch movie that is going to make you feel bad, angry, and all sorts of emotions then watch this one. If you wish to waste your time watch his other movies....**** out of *****",9.0,Anonymous,Biography
John Hurt's Amazing Performance!,"""I am not an animal. I am a human being."" These are the heartbreaking words that John Merrick says when he gets fed up with people gawking at him and comparing him to an animal. David Lynch's The Elephant Man is a hard-hitting story about a real-life person who is an outcast due to his deformities. However, Lynch who also wrote the script, portrays this subject matter in a more positive light. Themes of courage, and the fact that everyone is human no matter the circumstances are brought to light here. Prepare to bring the tissues, because this story is an emotional story and I can guarantee no one will have a dry eye when the end credits appear on screen.I will go right into the thick of the story. John Merrick (John Hurt), nicknamed ""The Elephant Man"" is a man with a wonderful personality, but is hated by the English society because of his deformed body. He was discovered at a freak show by a kind doctor named Frederick Treves (Anthony Hopkins), and Treves gives Merrick the life and the treatment that he has never received before.The true story is a tragic and a heartwarming story. It makes you lose your faith in humanity, but then you believe not all hope is lost. There are caring people out in the world and the film gives you prime examples of these people. In addition to Treves, we have Carr Gomm (John Gielgud) who is Treve's understanding superior, Mrs. Kendal (Anne Bancroft) who became a wonderful lady friend to Merrick, and Mothershead (Wendy Hiller) who took good care of Merrick in the hospital.David Lynch is a great director who is known for directing very strange films. When the film opened, and the disturbing montage of elephants and Merrick's mom giving birth appeared, I became worried that the movie would end up being some odd take on this story. Fortunately, this turned out to be one of Lynch's more straightforward stories he told on the big screen. He took a difficult and odd subject matter, and turned it into one of the most emotional stories I have seen.The performances are fantastic up and down the board. The one standout is John Hurt's mesmerizing performance as John Merrick that garnered him an Academy Award nomination. He was always a committed actor, and that really shows in this film. In addition to his wonderfully horrifying makeup work, you believe that you are watching ""The Elephant Man."" You feel his pain and his emotions as he tries to live with his deformities in an era where people like him are not accepted. Anthony Hopkins also delivers a strong performance as Frederick Treves. He came across as aloof, but kind-hearted enough to help Merrick. The film does a good job highlighting the relationship between these two characters.If there are any criticisms I had to make, it would be with pacing. The film portrays Merrick as a man who can hardly speak then in the next instant, he would be quoting Shakespeare with exact precision. I had difficulty keeping up with the timeline, and it caused some confusion at times.The Elephant Man also made some history. People in the industry were angered because the film didn't get the proper recognition for its makeup. That caused the Academy, in the following year, to create a category for makeup. The makeup artist, Christopher Tucker did an amazing job creating the real, authentic look of John Merrick. The work put into the makeup was grueling, and John Hurt has been quoted saying this is the film that made him ""hate"" acting. That hard effort paid off! This movie is a wonderful, emotional true story about the man named John Merrick who went from a freak show performer to a man being recognized for the person he is with the help of some very good individuals. John Hurt's performance is one for the ages, and he has a bunch of wonderful supporting performances to work with. I liked Lynch's idea to film the movie in black-and-white. Freddie Francis's camera work is put to fine use in the movie. In a world with increasing darkness, The Elephant Man gave me a little hope.My Grade: A-",9.0,Anonymous,Biography
"""I am not an animal!""","David Lynch's surrealist style doesn't always mix well with the film's emotional drama, but John Hurt's powerful performance and the heartbreaking subject matter concludes ""The Elephant Man"" to be one of David Lynch's most human film's!",8.0,Anonymous,Biography
"'I pray to God he's an idiot!""","After originally attracting attention with 'Eraserhead' David Lynch found himself an unorthodox Fairy Godfather in the form of Mel Brooks who wrote the cheques as well as providing the services of his wife Anne Bancroft and composer John Morris; while the resemblance of Merrick's transformation to society swell to Peter Boyle's monster performing 'Puttin' on the Ritz' in top hat & tails in 'Young Frankenstein' may be more than mere coincidence.Brooks having enabled Lynch to establish himself within the mainstream, with the help of veteran black & white photographer Freddie Francis he successfully managed to produce a superficially conventional mainstream feature that still managed to contain the idiosyncrasies that were already becoming a Lynch trademark.",10.0,Anonymous,Biography
A human being,"It's incredible to see that the same author of the visions of ""Blue Velvet"" and ""Wild at Heart"" is the same of two poetics operas like ""The Straight Story"" or ""The Elephant Man"". Me, I prefer this kind of David Lynch, a man who shows us the hypocrite  and cruel society: if John Merrick (a wonderful John Hurt) is an external ugly, the Victorian society is much more ugly in his cruelty against him. His shout: ""I'm not an animal! I'm a human being!"" it's still deeply and sadly actual. Great performances by Anthony Hopkins (it is fantastic, but this performance is not valued), Anne Bancroft and the 2 old glories John Gielgud and Wendy Hiller. Fantastic and moving!",9.0,Anonymous,Biography
"Incredible, Unmissable true story!","I can't believe I haven't seen this one until today, especially since it's also staring a young Anthony Hopkins, in an age he wasn't yet certain he's as brilliant as he is. One of the best dramas I have ever seen, if not the best. I can't remember one in which I cried more than to this one, except the anime Little Princess Sara (Shôkôjo Sêra) and La Rose de Versailles (Berusaiyu no bara). And I think I would know because drama is my favorite genre! But those 2 anime weren't stories captured in 2 hours, but in more than a dozen!It's made in the crude ways of the 70's but even so, it's eviscerating at times. The most eviscerating fact is that it's made after a real story!! What!? Yes. A real story. Google wikipedia: Joseph Merrick - and you'll find it! Not that wiki can be considered fact but I don't think it lies in this particular matter. This is a man who's life needs to be investigated, and not for money. A little quote from wiki *Merrick left school aged 13, which was usual for the time. His home-life was now ""a perfect misery"", and neither his father nor his stepmother demonstrated affection towards him. The Autobiography of Joseph Carey Merrick: ""I was taunted and sneered at so that I would not go home to my meals, and used to stay in the streets with a hungry belly rather than return for anything to eat, what few half-meals I did have, I was taunted with the remark-'That's more than you have earned."" *The 1st time I cried in this movie was right at the beginning when he 1st sat on a bed for years and I realized he doesn't speak because he is afraid. I wonder how many people realized that before it was obvious. What's obvious is that this is a masterpiece people have forgotten, the most terrible sin of cinematography who's supposed to keep it alive forever.A beautiful poem written by this wonderful person, Joseph Merrick - The Elephant Man:'Tis true my form is something odd, /
But blaming me is blaming God; /
Could I create myself anew /
I would not fail in pleasing you.If I could reach from pole to pole /
Or grasp the ocean with a span, /
I would be measured by the soul; /
The mind's the standard of the man.",10.0,Anonymous,Biography
A Moody Masterpiece,"Am I wrong or is this David Lynch's masterpiece (which was only the second movie he directed!)? Many have commented on the great qualities of this film but I want to add one comment about one of the actors: Freddie Jones who played the evil freak show ""owner"" of John Merrick. Among movie bad guys, he stands out as the personification of evil for the sake of greed. An actor of lesser skills playing this role would have done an injustice to the entire film. Bravo Freddie! With this flawless production, one can feel the moodiness and dreariness of Victorian England literally dripping off the screen. Add to that the acting of John Hurt and Anthony Hopkins plus the supporting parts of John Gielgud, Wendy Hiller and the aforementioned Freddie Jones and The Elephant Man is one for the ages.",10.0,Anonymous,Biography
unfortunate son of England,"When the dwarf said to John Merrick ""Good Luck, and who needs it more than we do"" it is a message that goes out to all who don't fit the standard norm society has set. Even today there are many John Merrick's who have no desire to leave the house in fear of being laughed at. Another movie displayed it quite well, namely Gilbert Grape. In this time and age when women strive to look like models and men toned products of the gym with perfect rippled torsos, maybe we should be more understanding and caring to each other and learn that every human is different. This is a movie who's message should be taught in school.My hat off to David Lynch.",10.0,Anonymous,Biography
Everyone must see this movie,Words can't describe my feelings after I saw the story of Elephant Man - I cried almost the whole movie. As I know the whole story is true - there is almost no fiction in it (as in Braveheart for example). John Merrick is simply beautiful. This is the most touching story ever filmed and it changed me a lot. I highly recommend it to everyone. 10 out of 10.,10.0,Anonymous,Biography
About humans,"What Lynch does so well is that he makes you feel much more uncomfortable about all the other people than about the Elephant Man. This film is, yes, about human nature, human behaviour, love and acceptance, but even if we have a great perspective and really touching moments from the main subject, it especially says a lot about everyone and everything around him.John Hurt is totally unrecognisable and does a very, very good job, but what impressed me the most was the controlled performance by Anthony Hopkins, especially when he starts interrogated himself if his actions are not an extension or something similar to what ""bad people"" have been doing to Merrick.All the technical elements work very well with the story. The make-up is totally in your face, but all the visual elements are on a very high level and there is a strong and uncomfortable score marking the pace of this uncomfortable story. And if we talk about story, what a screenplay, with some unforgettable lines.If something doesn't work so well here, it's that I felt the first act didn't have the strength of what comes next (especially when we start having real interaction from both sides) and the script takes some safe and predictable directions at some point. However, it is never comfortable for the viewer.",8.0,Anonymous,Biography
A very moving story,"I think even I fell in love with the elephant man. To be so disfigured and yet so kind. I cried when the Jerk let his friends ""view"" the elephant man at night when they picked him up and twirled him around and threw liquor down his throat. And yet he never defended himself. John Hurt was magnificent as John Merrick (elephant man), and Anthony Hopkins played his normal, calm, cool, and collected role as the Dr. I also like the head nurse, because although she wasn't thrilled about him at first, she grew to care for him a great deal, a must see movie.",9.0,Anonymous,Biography
"Beautiful, Haunting, Compassionate And Thoughtful","I approached this film with a bit of caution, knowing a lot about it and its reputation. I think I feared a shallow, 'we're all human at the end of the day' type of thing that would skip across the depths - a habit which has infected many an awards-laden film over the year.My fears were unfounded. I loved the remarkable cast; I loved the use of horror and science-fiction conventions to convey a story with so much humanity at its heart; I loved the film's willingness to allow strange, surreal sequences; I loved the allusions to pipes and steam and engines and the like, suggesting to me an idea that the more technologically advanced we become, the less human we are; I loved the reminder that Anthony Hopkins can act with restraint - a skill which he has seemed so reluctant to embrace since Silence of The Lambs (no criticism of that film, incidentally - more of a reflection on how he allowed himself to slip into roles written with less room for silence and subtlety); I loved the patience of the film-making.I found myself reflecting on my sense of being an outsider - a sharp issue for me; and also on my own tradition's (I'm a Christian pastor) habit at times of making a show out of 'healing', of treating a condition or a problem and not a person - an issue at the heart of this film in terms of how John Merrick is treated both by many in science and in wider society.A beautiful, haunting, compassionate and thoughtful triumph.",9.0,Anonymous,Biography
Masterpiece,This movie is a masterpiece. A great classic. I think it is heavily underrated. This movie made me cry literally. I wish more people would watch this movie.,10.0,Anonymous,Biography
A great movie experience,"This is a very sad, uplifting movie. At points it makes you ashamed to be a human in seeing how we treat each other but in the end leaves you with a good feeling through watching the friendship between Doctor Treves and John (the elephant man).In the beginning we see images of a woman, we hear screaming and an elephant. Then there is great anticipation as Dr Treves is on his way to see what appears to be the main attraction of the freak show as people leave that direction in horror. I couldn't wait to see what it looked like, it seems as though i was no different then the freakshow attendees.When i saw him i was quite simply shocked. I'm not the only one, when the doctor sees him a tear rolls down his face. John can barely speak when the doctor takes him to the hospital, over the movie we see great growth and change in both the characters.However, the change doesnt happen with everyone. Most people still dont see him for anything more than a freak, and there are those who still try to profit from him, and abuse him. Eventual John stands up for himself, probably for the first time in his life.Later on we once again hear a screaming woman, etc. At this point i was wondering why it showed it. This just goes to show that over the course of the movie you get to know John and you completely realize that its not what he looks like, its who he is.This is one of my favorite movies because it looked spectacular. It told a very nice, and moving story. And it had some of my favorite scenes (when John breaks down crying and explains that it was the first time an attractive women was nice to him, and when he calls the doctor his friend).All in all, john is the ultimate example of someone who has been picked on. You really feel changed after seeing what he had been through, and how we treat people who may appear different.",,Anonymous,Biography
THE ONLY D. LYNCH MOVIE WORTHY OF VIEWING,After bad mouthing Mulholland Drive I guess I felt the necessity to provide at least one positive comment on an offering by David Lynch. This movie was the only one that I ever enjoyed. The pathos and compassion displayed is a lesson that all can take to heart. The fact that it's storyline is based in fact makes it all the more meaningful. If you're looking for an example for your children to explain the concept of compassion - rent this one.,,Anonymous,Biography
Unforgettable,"I remembered watching this movie as a child. I was 3 years old when it came out but watched it a couple of years later at home. Although I had only seen it once, I must say that this movie had stayed with me ever since in my heart. It has haunted me, yet as a child it has introduced me to the notion of compassion in the best form possible. I remember crying through out the entire movie. Now, 30 years later, I decided to watch it again. Nothing has changed. It's almost too powerful to watch. I well up every minute. Finding out so long after that A. Hopkins is one of the lead character and that Lynch was the director is just a cherry on the cake. Never a movie has stayed with me for so long, and I am certain it will stay for ever engraved in my memory and my heart. Unforgettable.",10.0,Anonymous,Biography
Unmissable...and heartbreaking,"A biopic of one of the most tragic people to ever exist, THE ELEPHANT MAN is a heartbreaking example of cinema at its finest. It's a film that uses the subject matter at hand to explore the human condition in all of its forms, so we get to see characters who are empathetic and selfish and everything between at various stages.This utterly poignant film - and believe me, you'll need to have tissues to hand when watching - is directed by David Lynch, who may just be the most obscure choice for a director that there could have been. Nonetheless, aside from a couple of book-ending arty shots, this is very well directed indeed and Freddie Francis's crisp black-and-white photography is something to behold.As with all good films, much of the success comes down to the actors. John Hurt is the real star here in a moving role that even outdoes his one in 10 RILLINGTON PLACE. He's unrecognisable throughout, and doesn't put a foot wrong. Anthony Hopkins is also very good, although as he commented his character is a little dull and doesn't have too much depth. There's also a nice bastardly turn from Michael Elphick, but really this is a film where everybody from the cast and crew is on top form.",8.0,Anonymous,Biography
the elephant man,"David Lynch always used to be one of my favorite directors even if most of his movies leaves me puzzled. Perhaps ""The elephant man"" is his most easy one as after all Lynch only tells you a heartbreaking story. The elephant man is in fact John Merrick (John Hurt), a man who has been trampled by elephants and due to this, he is totally deformed. In the Victorian London he's a freak who's been used at carnivals for people to have a look at. One day Doctor Frederick Treves sees the man and decides to take care of him. John Merrick got a room in the local hospital but soon we'll see that the doctor invites all types of persons from the high society who want to see the freak, even if they all can cover it up like some tea-parties. Anyway, it looks like John Merrick got a sort of life in where he seeks the little pleasures of life. The real tragic is that there is a sort of battle going on who owns the freak, is it the freak show-owner or the doctor? What Lynch is showing us is to see who actually the freak is : the poor creature or the crowd who are so curious that they forgot there is actually a human being behind the tragic body? One of the more accessible films by Lunch for sure that got the full support from the public who were falling for this tragic story.",10.0,Anonymous,Biography
