title,content,rating,username,genres
"Fine buildup, then the story has to crash-land somehow","The good thing with action movies is that I am not expecting too much. My curiosity was adequately titillated, less than for Snakes on a Plane, but Non-Stop is definitely not in the 'tongue in cheek' category. On the one hand Liam Neeson is really good at being dead serious for 100min and on the other hand straight all thrills/no pun action is a difficult plane to land.The buildup is really good, you fasten your seat-belt and get into the story smooth and nice. But it is a really long stretch for your average suspension of disbelief. And Liam Neeson's character gradually loses its aura once we get the full swing from his heavy back-story to the clear situation in the plane. He is travelling business class and should really concentrate on suspects monitoring him here. Instead we get a man on the loose that is more a pawn in a malicious plan than the guy in charge.As an action movie it is not quite satisfying because we are kept wondering where the threat is coming from for too long, and we don't even want to believe in the various paranoid bursts. When the hijacker comes forward there only remains space for full throttle action, or as they say in the cockpit apply TOGA power: Take-off/Go Around. So we go around with a lame exposition of the hijacker's motive before routine action brings it all to a close.I wanted to watch a simple and effective action movie but Non-Stop only exists thanks to Liam Neeson (and Julianne Moore). Suspense and action are really poor and there is not real effort to make it consistent. Unfortunately it is more about the viewer being hijacked. I will check Unknown though for it can only be slightly better.",3.0,Anonymous,Mystery
Film Authority review of Non-Stop,"Liam Neeson has become a happy center for many a genre thriller, including Taken 1 and 2, Unknown and now Non-Stop, a traditional suspense drama which loses its head somewhat after a taut first hour.Neeson plays Bill Marks, a Belfast-born air Marshall whose trip from New York to London turns into a nightmare. A series of text messages from an unknown opponent promise to kill and passenger every twenty minutes until 150 million dollars are put into a secure account. With the help of fellow passenger Jen Summers (Julianne Moore), Bill tries to work out whereabouts on the plane the messages are coming from, questioning and occasionally beating up his fellow passengers as he races against time. Non-Stop's poster image, of Neeson firing his gun inside a diving plane, suggests much more action than Jaume Collet-Sera's thriller delivers, but the first couple of acts have plenty of tension in an old-fashioned who-dunnit style. Things get pretty silly once the mystery is solved, but Neeson and Moore both giving a convincing account of their characters. Non-Stop isn't a classic, but a reasonable time-passer for those who enjoy seeing a big movie star in a typically ludicrous scenario; when a newsreader mentions 'unbelievable plot twists', it's hard to imagine the audience not agreeing.The Film Authority",,Anonymous,Mystery
Nothing new!,"Whilst the film is watchable, Non Stop really offers no thing new to the airplane crisis type films.",6.0,Anonymous,Mystery
I Hate Flying Too!,"Saw Non-Stop starring Liam Neeson, Julianne Moore, Nate Parker, and Lupita Nyong'o at AMC Theatres Monday Night! I hate flying just like Air Marshal ""Bill Marks"" played by Neeson, and haven't flown since 2005, but the movie had a great sense of suspenseful mystery where he had to figure out which passenger(s) were behind the conspiracy of plotting to high-jack an international trans-Atlantic flight to London, United Kingdom against him. There was plenty of action in this 107 minute thriller of a film and I was satisfied with the film overall.Ever since 9/11, there have been high alerts here in the United States and abroad when it comes to flying the not so friendly skies, so to speak. I'm not sure if the motivation of the real hijackers in this movie, who apparently served in the U.S. Military during Operation Enduring Freedom as depicted in the film, was $150 Million OR the sense that their service in the war was taken for granted. I'm guessing it was a bit of both and by setting-up ""Marks"" was their revenge against an ungrateful nation, which in the end ultimately backfired!I also liked the scene where ""Marks"" helped the little girl on the plane, ""Becca"" played by Quinn McColgan face her fears of flying. As I mentioned, never liked flying, but had to do it when I was in the U.S. Navy! It sucked! I give the film an 8/10 and if you like action thriller movies with a twist of suspenseful mystery, this is your film to see! Check out the films official website for more 411! http://www.nonstopthefilm.com/ #maverickradio",8.0,Anonymous,Mystery
A non-stop thriller with non-sense story,Non-Stop undeniably succeeds to give a bumpy ride for audience. It has an interesting premise that would make people guess and curious on what happens at the end while actually it ends disappointingly. The ending of the film ruins the tension they had built from beginning and added a non-sense moment in it. Also the hijacking purpose is quite silly and not explained clearly. Luckily there's Liam Neeson who more or less has secured this action flick for not falling into a disaster even though Bill Marks' character seems having similar personality with Bryan Mills' in Taken. Overall Non-Stop is good enough as entertainment and the thrilling thing quite works but don't expect smart storyline could come from this movie cause it will disappoint you.,6.0,Anonymous,Mystery
"Disappointing, lack of depth and bad effects","The acting , the plot and the special effects are all very average. I was expecting a lot more from this film and was expecting more depth in the story line but it was all a bit silly in the end. There isn't any cliff hanger moments or big twists in the movie.Some of the parts are just not well though out, like the fact he kills the first guy and they said someone would die in 20 mins. How did they know the other agent would react that way and pull his gun out ? Then the fact they use a Muslim as a possible target but it turns out he is a nice guy, even better a doctor that tries saving people, amazing haha.I do love cheesy action films and am big into the 80s films but you can't make 80s films now, when I watch an 80s film with no substance it doesn't matter because other factors in the film made up for them, but this film didn't really have a saving grace and there's no excuse for poor special effects in this day and age.It's probably worth a watch but if you're into plane hijacking films then passenger 57 or executive decision are much better.",6.0,Anonymous,Mystery
A Thriller as fast as its title!,"Liam Neeson, the guy whom I first remember seeing in Schindler's List, then as Qui Gon Jinn in Star Wars Episode I and later on as Ra's Al Ghul in Batman Begins and recently from a dozen other memes tagged with ""I don't who you are but I will find you and kill you"" . Liam has had the best of both worlds, Award-centric movies as well as mindless action movies. But thanks to 2008′s Taken, Liam has had a major face-lift, from a talented actor who could convincingly portray Oskar Schindler to a guy who could utter any dialogue with an unmatching intimidation that would make any guy pee in his pants. Don't believe me? Watch this!So in Non-Stop, Liam Neeson plays an alcoholic, jerk of an Air Marshall on a flight where things starts to go down the spiral. He gets a text on his encrypted networked phone where someone says that he'll be killing off passengers every 20 minutes unless he gets 'his' 150 Million dollars transferred and there on the nonstop action starts. Things are set in motion where people starts getting killed and keeps, you as well as, Liam guessing the 'whodunnit'. Its thrilling and manages to be a real nail-biter till the last 15 minutes or so but you gotta suspend your disbelief a lot. On paper the plot seems perfect and as for the screenwriters advantage it works well, but on film and as an audience you gotta admit that it might not end up exactly as its planned out to be. The world never works that perfectly where someone plans something and it goes exactly like that. Example? Passengers getting killed at every exact 20 minutes and every other covariant works out perfectly well and thats exactly what the facet is here.Liam Neeson is obviously bad-ass in this and he sports the same menacing attitude from his previous action movies but it works well. There were elements of vulnerability but when you've got a script that moves as fast as a plane that flies 500 miles per hour, there's little room for character building such as that. You have to admit he carries the plot on his shoulder and does keep you entertained. As for the supporting cast there's that guy who played Thomas Wayne from Batman Begins, Anson Mount whom I was sure looked a lot like Jim Caviezel, Julianne Moore as the annoying passenger who just wanna sit beside Liam Neeson and a couple of other familiar faces thrown around all for the question of doubt. As soon as you see one familiar face you start guessing ""Oh this guy, he's the one"" because thats how Hollywood works ain't it?Considering its from Jaume Collet-Serra who previously gave us Unknown and the immensely entertaining Orphan, you know Non-Stop will be more than just watchable. As I said Non-Stop works out well till the end and you ARE definitely entertained for the movies' 90 plus minutes and thats when the mystery gets revealed and you go from suspensive mode to MEH. Especially when you find out who and why its done. For what its worth I did enjoy the tense moments and you kinda root for Liam Neeson as each step that gets him closer to solving the mystery gets thwarted by the 'man who plans'. Is this a movie that rockets him to more badassery? Yes and as evidently a Taken 3 is in the works as we speak. Though, for me give me The Grey 2 anytime.",,Anonymous,Mystery
Reasonable action thriller,"I can't believe people saying this film was silly and unbelievable. Have you seen the other movies Liam Neeson did lately? :) Anyway, the story of an air marshal who has to fight against unknown mastermind criminals that are on the plane with him, manipulating people and devices to reach their goals is not as far fetched as decried by many commenters. As any blockbuster movie it does require suspension of disbelief.Liam Neeson plays OK. It is probably a movie fashioned in order for him to star in it, so no problems there. A lot of other actors that we can recognize, mostly from TV, as supporting roles and Julianne Moore in the first role in ages in which she is not completely obnoxious. Yes, there are plot holes. Especially since the quantum of knowledge of the terrorist party was immense in order to pull everything off. But one can overlook them. The tension is maintained well, but it could have been an order of magnitude more just by pressing in the social element. Instead we has Neeson be the primadona for the entire film.Overall, a decent action thriller, with more thriller than action, which feels good to me.",7.0,Anonymous,Mystery
Overcomplicated plot,"Not even Liam Neeson can save this overlong and complex story.At the very end, I was still uncertain who was the real culprit in this very complicated story...",6.0,Anonymous,Mystery
The usual Hi jacking movie with very little spice,"Non- stop was my pick for a weekend movie night because of Liam Neeson . I have always loved his style and genre of movie and that is why even though it was quite evident from the trailer that this was a usual hi-jack movie, I still wanted to watch it.The movie goes in a steady flow keeping it interesting but not enough to call it an edge of a seat thriller. The director tries to divert our attention to various characters to maintain the suspense element which necessarily does not work in the right direction as per my view. It is a bit jerky in terms of plot build upThe movie has all the usual elements that we see in a hi jacking movie, dead pilot, Distressed passengers, survival measures, and eventually lives of people falling into the hands of one man. But then we have seen so many such hostage and hi jacking movies that I don't think anything is left to surprise us but still yes non-stop has its moments , even though with the usual and predictable tacticsI was not a fan of the ending because to me it seemed like a quick wrap up and not a smooth transition like you would expect. The logics used in the end was kind of pointless and incomplete and despite a not so there ending I would still say that for a Liam Neeson fan this still works may be not In great lengthThe movie has the usual plots and circumstances tried and tested almost in every other hi jacking movie but still it is kind of watch-able and serves good enough for Liam Neeson fans even though the plot clearly required work.",7.0,Anonymous,Mystery
Another great film from Neeson and his director,"Somehow this pair keep coming up with these fresh, original stories, and thank god they do. I don't really care how old Liam is, if he can turn out performances like this he's alright by me. 👍",10.0,Anonymous,Mystery
Love this Irish bloke,"I love this Irish bloke and his career into action films, this is just like all the rest, but that is what is cool about it, he is an ""old"" bad-ass and he really delivers confidence, action, fighting and awesomeness :)This film is kind of a thriller, but more action packed, it did have me guessing all the way to the end and even after the reveal you still had a lot of things going on.It is actually a good plot, there are some twist to the story most of the way and it really has you guessing back and forth, the setup is good and everything happens inside an airplane, the only contact is one the phone. Good and bad characters, but all well played and fitting in to the story and off course a lot of action packed high speed scenes that works.",6.0,Anonymous,Mystery
Great film! (A no-spoiler review),"SPOILER FREE.I'm a fan of Liam Neeson, but I won't let my opinion interfere with this review. I would give this film an 8/10. I like films that have action and a unique plot. In this case, Non Stop had both. It was a thriller, and it delivered a good thriller. The plot was constantly unravelling, throwing us new information. Since the plot was so ""mysterious"" I was constantly on the edge of my seat - trying to guess who the criminals were. It was definitely worth seeing because of its chilling music, atmosphere and insane plot (it really had a great plot). The film also had a very thriller feel, with jump scares and constant suspense. The plot was always surprising you, in a good way. I give it an 8/10. Not a 9 because there wasn't constant action, but at the same time, action isn't what a thriller is about. I didn't give it a 10 because no film - nothing is perfect. Since I'm used to films with lots of action, I removed a point, but I'm sure most people would give it a 9. Overall, a great film that kept me on the edge of my seat.",8.0,Anonymous,Mystery
"Mystery Action Thriller, with great mystery, small action and cheap thrills.","Liam Neeson has become a very marketable action movie superstar since the hit action thriller Taken. So whenever a movie trailer shows Liam Neeson beating up bad guys, people immediately anticipate its release. Non Stop may seem like a great mystery action thriller, but overall it's an entertaining yet disappointing film as a whole.Non Stop has very simple plot; An air marshal receives random text messages and lives are threatened. Only problem is, after every twenty minutes, a passenger is killed, unless, $150 million dollars is transferred to an account off shore. That's basically it, but what keeps the film going is the classic ""Who done it?"" formula.The film does a great job at building tension, but it fails to hold it throughout the film, and the pacing just doesn't balance well. At some moments the film begins racing at 100 km/h, and then suddenly it slows down to 5 and goes into autopilot. There's also only three action sequences, with the first one placed late within the first act, and the last two in the final act. The end fight will come off as underwhelming, but at least it was there. The acting was fine, but some of the cast were heavily underused.All in all, Non Stop is an entertaining but sadly, flawed, disappointing and forgettable film. If you took the tense bits of Die Hard, added all of the boring bits of Under Siege, throw in the plot of Unknown and have the setting in the plane, this would probably be the outcome. Non Stop isn't a must see, and I'd prefer to rent it on a rainy day.6.6/10",7.0,Anonymous,Mystery
This One Has Literally No-Where-To-Go,"If You Don't Bring Your High Expectations to this Confined Thriller it Can Pass as a Popcorn Entertainment with Some Suspense and a Few Thrills. The Clichéd Characters are the Weakest Element Although the Distracting Cell Phone Messages, Central to the Plot, are Never Ever Going to Be Exciting in a Movie, No Matter how Cleverly or Unintrusively Displayed.Liam Neeson is in His Generic Role as a Troubled (or retired) Ex-Lawman Type with Martial Arts Skills to Match His Dysfunctional Demeanor (should I take a drink or get the Bad Guys) as He is Still in Mourning for His 8 Year Old Daughter that Died of Cancer 9 Years Ago.Also, the One-Set Movie Rarely is a Good Thing, Either on Terra Firma or at 30,000 Feet. Movies Can't Move when there is No Place to Go. To Add to the Director's Vision of a Claustrophobic Atmosphere, the Action is Literally Reduced to an Airliner's Restroom. We have Gone to a Place where a Fight Scene can be Set No Smaller.Overall, it is Worth a Watch for the Easily Amused and the Non-Discerning Types that Turn Their Critical Dial to Zero and Just Sit Back and Enjoy. Julianne Moore is Here in a Thankless Role with Literally Nothing to Say or No Place to Say it.",6.0,Anonymous,Mystery
An insult to anyone who has flown a plane,"This is one of those ""only exists in Hollywood"" movies. That there are too many people giving this a rating above 5 shows how desperate people have become to get a barely watchable movie. In short, someone creates a situation on the flight which is not even close to possible. And the air marshal must take control of the situation and figure out the who done it.Neesom sleepwalks through the role he's played 10,000 times before and is just cashing on on the ""Taken"" series of movies. Every cliché you've ever seen is tossed into this film. Every politically correct red herring is tossed in and is so phony in nature to be embarrassing and thoroughly predictable. And the set up and scheme... airports don't exist like this anywhere. Nor do news reporters get information within 2 minutes.The script devolves into something so stupid that it is not to be believed. When you think that the story line couldn't be stupider and more far-fetched, it takes the script one notch lower. Facts are irrelevant. Implausibility - no big deal, just keep plodding ahead.Woe is the state of our undemanding movie goers, most of whom must never have flown a plane before. Don't say you weren't warned.",1.0,Anonymous,Mystery
Glad when non-stop stopped!,"I don't know at what age a film star decides that he's too old to be an action hero. Obviously nobody is brave enough to give Stallone & Schwarzenegger the bad news but I would hope that Mr Neeson doesn't produce a 'Non-stop 2"" or three or four! I personally would like to See him in something other than another 'Unknown' or 'taken' type picture. Don't get me wrong, he starred in my favourite film (Schindler's List) & I enjoyed 'Kinsey' & 'Michael Collins' but that was ten years or more ago. If you saw the trailer for this movie prior to viewing the film then you already know the plot. All that is left is to guess whodunit. The movie is set entirely in an air plane cabin except the opening & closing credits. The end of the film is quite tense but I was disappointed with this effort overall.",,Anonymous,Mystery
nice action movie,"In similar style to taken 1 and 2 this movie is a non stop action featuring Liam Neeson as the films hero. Overall it was very exciting and kept you guessing right up to the end. Most of the acting was on par with this style of movie, Liam Neeson gave the strongest performance. The story itself was very cliché (e.g plane, terrorists, bomb, hero saves the day) but as far as typical action/thrillers go this one holds your attention throughout. It was a relief/refreshing to see that for once the terrorist in the film wasn't Arabic or eastern European. The main downside to the film was the ending which was very poorly acted and extremely cheesy. Still if you are looking for a film with intense action, a minimal story line and Liam Neeson kicking ass, then this is the movie for you.",7.0,Anonymous,Mystery
"Neeson kicking butt, once again! 6/10","Review: This is a average ""Who Dunnit"" type of movie about a flight Marshall (Liam Neeson) trying to work out who is hijacking a flight that he is on. I must admit, I didn't have a clue who was the baddie, which brought intensity to the film and it was well shot by the director. The only problem is that the storyline was a bit weak and the passengers became annoying after a while. Everyone was too busy playing detective, except for helping Neeson trying to stop everyone getting killed. Anyway, some of the action scenes were quite good and the expulsions were impressive, but the ending was really corny and it lacked a sense of depth. Average!Round-Up: If you've watched Neeson in the latter part of his career kicking butt, then you won't be disappointed with this movie. At 61, he has shown that it's not only the young ones that can pull off some fancy Kung fu moves in a airplane toilet. Julianne Moore wasn't that amazing in the film. I was expecting her role to have a bit more to do with the plot, but she just turned out to be an average passenger. Anyway, it's definitely the suspense that keeps this movie going, along with the coolness of Neeson who keeps the passengers in check.Budget: $50million Worldwide Gross: $200millionI recommend this movie to people who are into there action/thriller movies about a airplane Marshall trying to find out who is hijacking a plane. 6/10",6.0,Anonymous,Mystery
Should be counted among the best movies of this genre.,"The movie begins with an average paced build up. The keen eyes of an air marshal looking for potential threats. Eventually, a threat reveals itself and one thing leads to another. I do not want to include any spoilers therefore I will sum up to say that the movie does not include any cliché moments that have recently started to appear on a regular basis in recent action thrillers.All the events condense beautifully into a final stand off as expected, and though it seemed very obvious from the beginning that Liam Neeson would save the day, you walk away glad that he did manage to do it.You will not see who the real villain is until who he/she is. Any person who mildly enjoys action thrillers will not regret watching this movie. Just go in with an open mind and not expect the movie of the century.No outstanding acting noticed by either by Lupita, Liam or Julianne Moore. However, It still qualifies as a good movie in my opinion.",8.0,Anonymous,Mystery
Liam Neeson doing what he does best,"""We're midway across the Atlantic. How do you kill someone in a crowded plane and get away with it?""That is the same question I asked myself before going into this new Neeson thriller. The premise sounded a bit silly, but the trailer had me at Liam Neeson. I will watch any action film he stars in nowadays. Neeson plays a very similar character in every one of these films (Taken, Unknown, The Grey) and they simply should've made a franchise with all these movies similar to what they did with James Bond or Mission Impossible so people will stop complaining he plays the same role (and at least this time there is an excuse for his Irish accent). Non-Stop is a fun mindless action film as long as you don't stop and analyze the plot. For the most part it really worked for me because Neeson delivers and keeps your mind off some of the plot holes, but once the final act arrives there is not much he can do to save this film. The final ten minutes are a huge let down and it almost ruined all the fun I was having during the rest of the movie. I still enjoyed this film more than Neeson's previous collaboration with director, Jaume Collet-Serra, Unknown. The cast is strong enough to carry this film past all the plot holes, and I'd rather see Neeson in a mindless action thriller over pretty much any film that has been released this year.Non-Stop is John Richardson and Christopher Roach's first film screenplay which stars Liam Neeson as Bill Marks, an air marshall who is going through a depressive and alcoholic stage. What appears to be a routine flight from New York to London ends up being a nightmare for Bill as he begins receiving threatening messages on his secure phone line. The message states that a passenger will die every 20 minutes unless 150 million dollars are transferred to a specific bank account. Bill decides to talk to the other air marshall, Hammond (Anson Mount), who tries to calm him down by telling him it has to be a prank. When 20 minutes go by, Bill realizes this is no prank and with very few people on the plane he can trust he has to enlist the help of the flight attendant, Nancy (Michelle Dockery) and the person sitting next to him on the plane, Jen Summers (Julianne Moore), to help him locate who the terrorist might be.The premise might be a bit silly, but for the most part I was still enjoying this thriller thanks to the interesting cast. The action scenes were also entertaining and for a movie that takes place almost entirely in a plane it was engaging. If you aren't demanding a film with logic, you might enjoy this mindless action film as much as I did. It's a shame that Lupita Nyong'o didn't get a heavier role because she proved in 12 Years a Slave to be a very talented actress. In this film she doesn't get to do much, but it's OK because we get to see Liam Neeson doing what he does best for most part of this film. The way its audience receives the weak final reveal at the end is probably what makes the difference in this action thriller. It is very far fetched, but as I mentioned above, it is much better than most January or February releases. I enjoyed this film because despite it not making any sense it was still an engaging and fun ride. The truth of the matter is that Neeson is the one that holds this film together and doesn't allow it to crash.",6.0,Anonymous,Mystery
"Smart, suspenseful plot, with good acting performances. I just kept guessing what would happen next. Real edge of your seat kinda story. Very enjoyable watch.","Smart, suspenseful plot, with good acting performances by Liam Neeson AND supporting actors. I just kept guessing what would happen next. Real edge of your seat kinda story. Not terrific, but just a really juicy who-dunnit story.The story is about an investigation WHO, of the 150 people on board of a plane, is planning to kill someone. What makes matters more intriguing is the fact that the only cop on the plane (Liam Neeson), who has to do the investigation, is suspended and has a severe drinking problem.I know, I know, many of these Liam Neeson movies are predictable formula driven action plots, but some of those are really decently made, with a good plot and decent acting performances. This is one of those better Liam Neeson pictures. Very enjoyable to watch.",8.0,Anonymous,Mystery
A good thriller/mystery/action movie.,"Not that much happens during some of the movie when it comes to action. But the parts of the movie that does not contain much action builds the background of the characters, the story, it creates mysteries, thickens the plot and makes the movie more interesting in my opinion.I found that all the casting and actors were somewhere between good and great, the sound and visual effects were good, and the script was mostly great. My mind was mostly occupied with the action and plot, so I missed some physical impossibilities a couple of times, but I blame that on how engaging the plot and the action was... ;-)If you like action movies where an intelligent story is as important as the action, I believe that you will like this movie even if there are a couple of mistakes in it that you can spot without much expertise.If you need an action movie to have action, action, and (almost) only action with little to no plot in it, then you might not like this movie.",7.0,Anonymous,Mystery
Mafia the Movie,"When it comes to action, this film really lives up to its title. The action is indeed non-stop. While the film is not without flaws and plotholes, it's got enough spirit and thrill to make up for it. (However, there is one genuinely sweet moment that was unnecessarily turned into a comic relief moment) I came in with my expectations high and left thinking the film was better than I thought it would be. Just imagine how much better this would have been if I had come in with my expectations low. There's twists and turns at every moment, some details that you have to really have to pay attention to the film to notice, (and you will be rewarded for doing so) and some bait-and-switch moments that will surprise you. The whole film feels like a game of mafia set on an airplane. A game in which the audience is constantly fooled. You will not be dissapointed if you see this film.
Grade: A- 9/10 4.5/5 stars",9.0,Anonymous,Mystery
Non-stop.... Cheese...,"I can't believe this film has so many high reviews. Complete and utter cheese....Not only are there SO many plot holes, I notice no-one seems to have noticed at the beginning of the film the little girl with a perfect English accent, is going to meet her dad in England. However it's the 1st time she's ever got on a plane... From USA to UKHow did she get to USA originally... by boat?????Or maybe there are schools in America that give perfect elocution lessons in English. (Dick Van Dyke must have wished he'd gone there)Oh, yes, you can get a gin and tonic before the airplane takes off??Spoiler:-Other than that it sets up a ""murder mystery situation"" which descends into total stupidity, but at least you can set a bomb off in a plane at 8000 feet and still survive according to Liam Neeson's calculations.",3.0,Anonymous,Mystery
Above Average: 6.0,"For whatever reason, Liam Neeson has decided to make himself a new action star. Since this decision was made, most of the actioners he's been in have been, at best, slightly above-average. NonStop, from the director of Unknown (another Liam Neeson action film), is no exception. The setup is actually a fairly interesting one. Neeson, an Air Marshal, boards a flight on which someone will die every twenty minutes unless he gives the unknown perpetrator $150 million. The claustrophobia that comes with the setting works well for this type of film, and there are no fewer than fifteen passengers that are presented as potential terrorists. People begin to drop without any apparent cause, the absurdity of the plot growing in direct proportion to the body count. Though the atmosphere is impeccable, the revelation of the cause and reason of the killings is just... stupid. There's really no other word for it. Overall, it's another slightly-above average Liam Neeson action movie.",6.0,Anonymous,Mystery
Good Entertainment Value,"As confirmed Liam Neeson fans, I settled down to watch this film as an off-chance discovery whilst channel surfing and with only the very short television synopsis to guide me.There are so many aeroplane disaster films out there, that coming up with a unique and interesting storyline was always going to be difficult.Having said that, I was uncertain about the identity of the 'baddie', until the big reveal close to the end of the film, which was all to the good and which raised the points rating.The main thing in which I was a little disappointed, was that when the motive for the crime was eventually revealed, it just didn't seem very plausible, which meant that what started out as a good solid plot, with strong characters, turned into a rather weakened affair, with no obvious sense of purpose.'Non-Stop' still offered good entertainment value and I didn't need to think too hard about it!",7.0,Anonymous,Mystery
Liam Neeson's plane gets TAKEN!,"Yeah, folks. You've heard that right. First, his daughter gets taken. Then, he gets taken and now his plane gets TAKEN!It has the elements you liked in Taken. You have some fist fights here and there, a bathroom intense fight scene. Damn, Neeson is so intense and stylish that even the gun literally flies to his direction, so he can use it against his enemy. XDI also liked the comic book feeling regarding the text messages. Instead of showing them on the cell, they show them inside of white boxes, just like in comics.Give it a chance and you'll be hooked from the beginning to the end. There are some cool twists and the movie doesn't drag. Don't watch the trailer, though. You'll be even more surprised!Most of the cast was OK, Juliane Moore was fine enough and she has chemistry with Nesson.",8.0,Anonymous,Mystery
Gripping.. like another Taken,"Liam Neeson, single handedly carries this one off... the movie begins in a classic way reminding me of 'The Grey'! there is enough action to keep you riveted throughout the movie length, even though the entire story takes place on an airplane.. Go and watch this one without a second thought for a high octane rush!! the supporting cast with Julianne Moore do a good role to keep the entire story well gelled together..the story also carries hidden messages that touch personal notes with the viewer, reminding you of your own sufferings at certain times. The small length of the film ensures that there are not too many loose ends for the director to tie up overall the film enthralls the audience with its action, suspense and drama.",9.0,Anonymous,Mystery
Non-Stop Suspense,"Liam Neeson in the movie 'Non Stop' has played the role of a father, a hunter and a cop well, as expected from a successful and experienced action star. Unlike his most of the films, Neeson(Bill) in the movie is more fallible than usual. He is not especially clever or resourceful, just honest. He fights well but not invincibly, but tries to do his best when needed. Although it is hard to swallow that he is an air marshal being an alcohol addict, but it is convincing given the depression in the past because of the death of his young daughter and the downward spiral of his life.Most of the film takes place on a flight from New York to London. Midway Bill starts getting text saying passengers will die regularly unless he convinces the agencies to pay $150 million into an account - which turns out to be his own. Basically Bill was being set up as a desperate hijacker. From this point, Bill has to face both agencies and passengers on the plane itself, as he is now being considered as the hijacker. The sequence of deaths on the plane also troubles Bill as he is unable to convince rest of the passengers.The story keeps the suspense till the end keeping the interest of the audience and gluing them to the screens. The suspicion also varies over different persons on the plane as the time passes and different twists and turns appear, confusing Bill and building a thrilling ending.The revelation of who is behind this is a kind of a spoiler, but it has an exciting ending. The movie is fun and a must watch.",9.0,Anonymous,Mystery
"Intense, Edge-of-your-seat, Unique, and Entertaining action","Non-Stop was a great movie that kept me on the edge of my seat. It revolves around a sort of washed up air marshal who ends up being the target of a sick game being played by a terrorist on a plane that often leaves Nieson limited with options but nevertheless, determined. The plot is pretty creative and unique enough to give it a shot at watching, and it proves worth it. It's hard to make an action movie stand out nowadays but this one does so with the fear, suspense, and most of all...desperately wanting to know who is up to what. The movie keeps you guessing. I'll admit a bad movie when I see one, or one that maybe isn't worth a theater trip. I wish I had seen this one in theaters, instead of Unknown. Don't let that movie stop you from seeing this one. Liam's still got it and proves it in this movie.",7.0,Anonymous,Mystery
Non-Stop just as the title advocates is strictly an around-the-clock action packed thriller movie.,"Would be a pleasure if you check my former noobish criticisms here - http://iamalekhya.blogspot.in/Non-Stop just as the title advocates is strictly an around-the-clock action packed thriller movie.Liam Neeson crews up with the Unknown director, Jaume Collet Serra. I am a huge fan of his action thrillers like Taken series, Unknown, The Grey, The A-team etc. He is in his sixties now but he looks great as always.The movie is set on a plane from New York City to London, when the protagonist being a former NPYD and a current Air Marshall gets coercions on his secured line about transferring $150 million in a bank account or a person deceases every 20 minutes. As time goes by, we get to more about his life and chain of increasingly improbable plot twists.It's truly a rock-hard plot as it is purely innovative and I haven't seen a story in the recent whiles. The opening minutes are firm as the director introduces us to the main characters that we will be spending the majority of our period with including Julianne Moore who was keen and a hostile traveler. The show goes pretty fine as it keeps the audience guessing till the pre-climax where we have some unforeseen twists and turns which was fairly bare. Though I enjoyed the climax but could have been more exciting like the total plot. The action is really incredible especially the climax gun shot.Acting – Neeson as Bill Marks is one of the greatest reasons for such a great victory of the film. He plays a role of bothered man who gets himself in such a situation. He verifies that he is indeed a great performer and an excellent action hero. Moore is more or less okay in her own way. The backup cast has done a pleasant job.Director – He has done a terrific job by generating a silence, nervous atmosphere throughout the whole flick. He preserved the movie's pace; leaving no room with needless plasters that tends to slog the story. There are a few plot holes here and there, but the stout performances relief a lot to keep the movie intense and attractive.Music – Marvelous Exertion! Flawless Soundtrack for such a movie!Largely a great 1 hour 46 mins journey filled with great suspense, thrill, action, tragedy and few gags. It was overall a fascinating experience with the strong acts creating it a must watch for all action- thriller lovers :)",7.0,Anonymous,Mystery
