title,content,rating,username,genres
An unforgettable journey she probably won't remember,"The first film Finding Nemo (2003) is a fantastic Disney Pixar animated film that is funny, entertaining, and heartfelt from beginning to end, so having a sequel thirteen years later did make me worry a little bit; after watching it, though not better than the first film, this sequel is still excellent and is almost as good as the film before with it being just as funny, entertaining, and heartfelt as the first. The sequel Finding Dory (2016) is just as enjoyable and funny as the first movie, with its excellent voice acting, fantastic 3D animation, likable characters, heartfelt/touching moments, and an investing story about Dory remembering her past and trying to find her family; they did a great job making Dory less of a comic relief side-character to an interesting and likable character, especially with how they handle her disability not just for humor but for touching moments and is used to keep the movie going at a nice fast pace, with an occasional slow moment that works nicely.Once again Ellen DeGeneres is fantastic as Dory, with her having this wonderful journey to find her parents which leads to a Marine Life Institute, and I like how we slowly get more fragments of her memories with her parents as the film progresses letting us put things together; she is a likable and funny character who has her short term memory loss used both in a comedic aspect and a heartfelt/serious aspect for the story, which was nice to have a good balance because it could have gotten annoying if they did it poorly. We have Albert Brooks doing a great job again as Marlin and have Hayden Rolence as Nemo, it was nice seeing these characters again and having them help Dory find her parents, but later must try and find her in the Marine Life Institute; I still like the friendship between them and Dory, and that they have to put more trust in her to do certain things. Lastly, there are new characters like Hank grumpy but likable octopus voiced great by Ed O'Neill who helps Dory around the Marine Life Institute to find her parents, a whale shark named Destiny voiced well by Kaitlin Olson who is Dory's old friend, and Bailey voiced well by Ty Burrell who is Bailey's neighbor.The 3D animation is excellent, with the sea creatures having real-looking but animated designs, and the look of the ocean water looking pretty with it being shown during different times of day and how it shows them going in and out of the water, along with the Marine Life Institute being nice to look at with its different exhibits and/or locations; the emotional/touching moments are highly effective with it showing Dory's backstory and her relationship with her parents, and the movie is funny from beginning to end, both the emotional/touching moments and the funny moments blend well together, especially with the short term memory loss aspect of the film which does not get annoying and is used very well. I like that there is no real villain in the film, and that it is just Dory trying to find her parents while trying to escape the Marine Life Institute, along with the ways she gets fragments of her memories and uses them to go from location to location is handled nicely and used cleverly; this is good because it easily could have gotten annoying after a while with her forgetting things a lot, but luckily it does not.The sequel Finding Dory (2016) is just as enjoyable and funny as the first movie, with its excellent voice acting, fantastic 3D animation, likable characters, heartfelt/touching moments, and an investing story about Dory remembering her past and trying to find her family; they did a great job making Dory less of a comic relief side-character to an interesting and likable character, especially with how they handle her disability not just for humor but for those touching/heartfelt moments, and it works very well. I am glad this is a very good Disney Pixar sequel, because you never know how a sequel to a fantastic film will go, so that is why I highly recommend giving this a watch; Disney Pixar fans who love the first film will like this film, and it is worth rewatching just as much as the first.",7.0,Anonymous,Animation
The first Pixar sequel to best the original,"In all honesty, like many others, I went into Finding Dory without much anticipation. While I expected it to be a good film, this is Pixar!!, I did not expected to be amazed, and boy was I wrong. Finding Dory is not only an improvement on Finding Nemo, but I would say it ranks among Pixar's best films. The magic of Finding Dory is found in its surprisingly emotional story and its colorful characters. The way the story is presented with the use of flashbacks, and the emphasis on short term memory loss adds a great amount of emotional weight to the typical ""searching for my family"" storyline. The importance of family is stressed through both the flashbacks, and some callbacks to Finding Nemo which forces the viewer to quickly become attached to Dory's personal story. The execution of the plot is done just as well as the film moves at a perfect pace, never appearing rushed or dull at any point. The well constructed story is further helped buy an amazing cast of supporting characters. Each character plays a particular role in the story, and the awareness of knowing the capacity of the role each character has helps in the development and balance of these characters. The inclusion of a slew on new characters makes Finding Dory really feel like a Dory film, and the chemistry between Dory and each new ally feels genuine! Finding Dory is yet another victory for Pixar as they once again prove their ability to blend mature, emotional stories with wildly entertaining characters.",8.0,Anonymous,Animation
"Not a great as the original, but still amazing","I think this is more Dory's side of the story. Not amazing as the first; however it is still say that it is still worth the watch. Dory (voiced by Ellen) tries to find her family.Goes on an adventure as she meets new characters. One being an octopus.
Another being a huge whale.Meanwhile, Marlin with his son, try to find her as well as finding her family.I love it, it is amazing. Doesn't hold a candle to the original. Still worth the watch",7.0,Anonymous,Animation
Great Fun for all the Family,"Being a huge fan of Finding Nemo when it originally came out I was far too excited about Finding Dory and I was not disappointed.The plot and story are fun and fast paced, while the dialogue is funny, and moving at times! It's a great family movie and has some real sweet moments.The story catches up with our favourite fish one year on from the original and this time it's Dory that is lost after she goes off to find her family.Will Dory find her loved ones or are they lost forever? You'll have to watch and see.Finding Dory is sweet, funny, and poignant. It blows Finding Nemo out the water and is without doubt the best animated movie Disney Pixar have ever created.",10.0,Anonymous,Animation
"Fun adventure, both don't expect to witness a magic of the first one","Greetings from Lithuania.""Finding Dory"" (2016) was a very colorful, fun and always entertaining animated feature. Surely it isn't as smart and amazing as the ""Finding Nemo"" (2003) was, this one is more to kids. As crazy as it sounds, the first movie was more realistic (did i just said that?) and smart, this one takes its premise more optimistic and one over the top adventure follows another. Script was pretty OK, it has its moments and it is sometimes funny, but more this is just a sweet and very colorful adventure to the youngest audience.Overall, i enjoyed ""Finding Dory"". Voice acting was superb, visuals were amazing and there were some interesting and very impressive ""action"" sequences (""Hands!""). All in all this is fun and very good movie to the youngest ones but their parents won't be amazed as it was 13 years ago with one of the best animated movies ever ""Finding Nemo"".",8.0,Anonymous,Animation
Hhhhhhmmmmmmmm,"I feel kinda bad given this 6 stars but it's a really forgettable film, It's got nothing on the first one",6.0,Anonymous,Animation
Even better than the first one,"In 2003, ""Finding Nemo"" became a legendary film as it would soon become the best selling DVD of all time! That would be a tough act to follow, right? Luckily, they made a sequel just as awesome. I am so glad that Pixar is more like ""Inside Out"" this time instead of ""The Good Dinosaur"". Interestingly enough, the movie isn't really about finding Dory, but about finding Dory's parents. It helps that this is probably the best animation that Pixar has ever given us. I was afraid that this movie was going to just be a reprise of the original. I was pleasantly surprised to find out it really did use all new stuff.The best part is how I really felt for Dory in this. I wanted her to be happy! I wanted her to find her parents! We get a few other characters from the first movie, but only in cameos. It helps that there are tons of funny moments and great new characters. Even the credits build up to the rising of the surface. In the first movie, it seemed to show the humans as villains. I found this to be an improvement as it instead showed the humans as sincerely wanting to help the fish. It just wasn't quite in the right way. I'm really tired of PETA's influence. All the characters are lots of fun, but Dory herself truly steals the show, as expected. It was just a movie where you had to see what would happen next. You want it to go on as long as possible but not to the point where they would run out of ideas. And they don't! ****",10.0,Anonymous,Animation
A heartfelt underwater journey,"""Finding Dory,"" directed by Andrew Stanton and Angus MacLane, takes audiences back to the enchanting underwater world of Pixar's ""Finding Nemo."" This time, the spotlight is on Dory, the forgetful blue tang voiced by Ellen DeGeneres, as she embarks on a quest to find her long-lost parents.The film's animation is stunning, capturing the vibrant and diverse marine life with meticulous detail. Ellen DeGeneres brings warmth and humor to Dory, making her journey both touching and entertaining. The supporting cast, including Albert Brooks as Marlin and new characters like Hank the septopus (Ed O'Neill) and Destiny the whale shark (Kaitlin Olson), add depth and charm to the story.While ""Finding Dory"" is packed with heartfelt moments and humor, it occasionally feels like a retread of ""Finding Nemo,"" lacking some of the original's novelty and emotional punch. The plot is straightforward, with a focus on themes of family, perseverance, and self-acceptance.Overall, ""Finding Dory"" is a visually beautiful and emotionally resonant film that offers a delightful underwater adventure, even if it doesn't quite match the impact of its predecessor.",6.0,Anonymous,Animation
Awful!,"I love Finding Nemo so for me, this movie was a disappointment. The plot was weak and it seemed like they couldn't think of a proper way to end it. The graphics wasn't as good as last time and Dory seemed to have lost her charm. They played on her forgetting to bring forced humour. In Finding Nemo the characters were all lovable and unique but in this one they were all similar and uninteresting. After all the buildup of Dory trying to find her family, when she finally did it wasn't powerful enough. I had to roll my eyes when Dory was driving the truck with the octopus because it was so cliché. The only scenes that were good were Dory's memories of when she was a baby, she was adorable! Overall, a good movie but nowhere near Pixars' normal standards.",4.0,Anonymous,Animation
"Dory is a fun-loving, energetic fish who embraces the essence of family and perseverance.","Bubbly; heartwarming; a classic. While many teens may opt to watch the latest depictions of extreme horror or unrealistic romance, Finding Dory presents a fundamental lesson about perseverance that teens often neglect as they grow older. Dory is a fun-loving, hilarious fish with a condition of ""short term memory loss."" When Dory gets separated from her parents as a child, she spends her whole life trying to remember where she came from and how to get home. When she meets Marlin and his son, Nemo, they embark on an adventurous journey to get Dory home. Despite encountering multiple obstacles and dead ends, Dory does not lose hope. She does whatever she can to pursue her lifelong goal: to find her parents. The film is full of whale calling, sea lion flapping, and seagull soaring through Dory's wild adventure. Stanton beautifully combines an important life lesson with cute humor and energetic talking fish to convey a story that will satisfy everyone's taste. Nemo, Marlin, and Dory are irresistibly cute characters, and Dory's comments will leave you laughing until you cry. This is a perfect movie if you are looking for a cute, heartwarming story about a little fish, the vast, dangerous ocean, and the power of perseverance driven by the force of ""family.""",,Anonymous,Animation
Not like the first one but still sweet and emotional.,"Everything that happened with Dory in this movie made you feel for her as a character quite a bit. It was for sure an emotional journey to watch and follow throughout the whole film. The voice actors did well too, and more notably, the not so subtle presence of Sigourney Weaver in the film portraying her very own voice.The negatives of the film are mainly that I felt a bit more connected to the original, and the first one felt more urgent and dangerous/threatening the whole time, primarily in a more creepy and mature way even. Back then, kids movies took a larger risk with its audience and I like that as an adult looking back. The first one came across as a more creative story than this installment and very outlandish and downright ridiculous things happened that came across as unbelievable even for a kid's Pixar movie (especially toward the very end). How do fish and sea creatures know about so many surface-level things that they shouldn't know about??Overall it's not the best sequel but at the same time, not that bad.",7.0,Anonymous,Animation
Twizard Rating: 98,"Boy, Pixar sure needed this one. After mostly marginal efforts since 2010's Toy Story 3, they had to deliver something to raise our expectations back up. Something undeniable.This sequel to 2003's Finding Nemo acts as an origins story for everyone's favorite absent- minded fish, Dory. It shows her as a cute little baby, stumbling over her words and innocently gazing into her parents' eyes. Then, one day, her short-term memory loss gets the best of her and she loses her family, unable to remember how.While most animated films abandon the cute, young version of the main character early on in the film, Finding Dory finds a way to utilize it throughout the whole thing, in the form of of Dory's flashbacks.It's not necessarily as phenomenal as its predecessor, but Finding Dory is definitely a fantastic movie! We get some new characters who are just as hilarious as the ones from the last-- including two British sea lions who won't allow Gerald to sit on their rock.It's the funniest Pixar film since Toy Story 3. Some jokes had me laughing long after the credits rolled.The one and only things that really bothers me are the one or two contrived plot devices. In a deus ex machina fashion, the film takes minor liberties with echolocation and features a ridiculous scene where an octopus drives a truck. But I guess, in Pixar's world, where even toys can talk, anything is possible. But the studio has always been good about walking the line between realistic and impossible--even amidst their own well-crafted impossible universes. But the octopus car sequence throws all that out the window. And it's kinda silly. Your kids will get a kick out of it though.Still, Finding Dory is something to behold. It's so enjoyable and packed with unforced emotion and unique outlooks on mental handicaps, that we can shrug off even the largest of its minor pitfalls. You can only quibble so much before you realize that the pros far outweigh the cons. To the point where you just can't deny how good it is. it's undeniable.Twizard Rating: 98",10.0,Anonymous,Animation
The plot is too young,"The plot is too young. The character design of the octopus is good for the reversal, but the favor for Dolly is abrupt. A label has not enough explanatory power.",6.0,Anonymous,Animation
Not much of a story.,"Animation - This movie looks great visually.Plot - This movie is mainly just a collection of scenes. The scenes on their own are entertaining and there are some interesting characters, but overall this movie is too long and gets a bit boring after a while. The overall plot is a bit weak, and this movie was clearly made for the money. There is a lot of stupid nonsense, but some of it is ok.That's all I have to say about this movie. Overall, its pretty forgettable and not wort watching unless you are a child or if you really want to see what happened to Dory.",6.0,Anonymous,Animation
"Finding Dory made me laugh, giggle, cry and laugh some more.","Likes: Everything about this film!! Hahah!! Characters - of course,Dory is given to be the funniest character in Finding Nemo but in this film, I get to know her even more. She's more than that. I also loved Hank the octopus (septipus), Becky, Destiny and a lot more. Plot - even though it's more on of finding Dory's parents, at the end of the film you'll understand why it's Finding Dory. :') Humor - of course, it's not gonna be such a huge hit if Dory's antics won't be funny but more than that, new characters brought more laughs in this film. I would love to have a Finding Hank or Finding Destiny sequel. LoL. Hank is just so funny.Dislikes: Pacing/Editing - there were just some scenes where I got bored for a few seconds, maybe because I wanted Dory and her parents to meet already. :DOver All Impression: Finding Dory made me laugh, giggle, cry and laugh some more. Its humor is in its characters but its heart is in the story itself (like most Pixar films) and what sets it apart is its reach not just to kids but to everyone.",8.0,Anonymous,Animation
A Journey Over Waters Not to be Easily Forgotten,"To tell the truth, I was at first worried about how Finding Dory would turn out. I originally feared it would become nothing besides the writers taking advantage of nostalgic fan service to overuse the famous character's short-term memory loss solely for laughs. Worst of all, it would dumb her down into an offensive stereotype toward people who actually have her condition. But you know what? Finding Dory instead did the opposite, showing how tragic short-term memory loss can really be for a poor little fish.It all appropriately starts with Dory as a cute little tyke being taught by her parents how to explain her short-term memory loss to others. Then this touching opening turns immediately devastating as she wonders if she would ever forget her parents. Mom and pop simply affirm to her: follow the shells to find her way home. Then suddenly, she unexplainably appears in the middle of a dark kelp forest, separated from her parents. What happened to them? Where are they? How can she find her way home?It would be easy, except she doesn't remember.Now little Dory has nothing to do other than wander the ocean asking random fish where her mommy and daddy are. Yes, only five minutes in and it's already the second most devastating way to start a family movie (number one being Up). Eventually, she forgets what she's even searching for, left only to wander the ocean for the rest of her life, questioning her own existence. Here is where Marlin comes in. ​ One year later, she's living in a coral bed across Marlin and Nemo's anemone. Life seems just fine, until a freak accident causes her to remember something: her parents are in California! Thus, she talks Marlin and Nemo into going with her across the ocean to find her parents. Once a traumatizing giant squid attack follows after a trip through the EAC, Dory gets separated from her clown fish friends, ending up in the Marine Life Institute, quarantined and tagged for shipment to the Cleveland aquarium. Yet she'll stop at nothing to find her family! Picture Yes, it is unbelievably tragic to see how her short-term memory loss got her into such a bad place; it makes her character in Finding Nemo so much deeper, accomplishing exactly what any sequel should accomplish. But she thankfully has some friends to help her along the way.There's Hank the cranky octopus, whose slippery tentacle movements create some phenomenal visual gags with his camouflage ability. There's Destiny the ditsy whale shark, who can't stop running her head into things. There's Bailey the beluga whale, who adds some fantastic comedic material with his whale shark friend. There's Becky the silent loon, who pecks at anything that moves. There's Rudder and Fluke, the lazy sea lions who are relatively weak in spite of some definite hard-hitting laughs. There's the irresistibly cute otters who you just want to cuddle with. Then there's Dory's loving parents, who undeniably care for their little girl.Along with the memorable new characters and intense emotion, the world's setup also adds tremendous influence on Dory's journey of literal self-discovery. While it's not in the ocean, it's for the majority of the part in the amusement park reminiscing Sea World. The film's director Andrew Stanton has stated that Finding Dory features a new upgrade for their usual RenderMan system, allowing the animators to craft indirect light. Now let me tell you something: it pays off— each individual location has its own set of colors and textures to brim its own unique feel, making you feel like you're there. It's incredible to see how the barnacles and kelp decorate the environment, as well as how the soft, vivid memories of Dory are rendered as they come back to her. The aquarium's brilliant blue fish tank looks the most visually satisfying of all the set pieces, all even more of an immersive delight in 3D. It almost seems like computer animation exists specifically for underwater animation.In the end, the stunning animation adds so much power into Dory's discovery of her past. It's all a matter of asking, ""What would Dory do?"" I felt surprisingly empowered while seeing a seemingly hopeless fish like Dory resolved a major issue independently by learning the way around her disability. Contrary to my thoughts coming into the theater, the mentally disabled can learn quite a bit from Finding Dory.Whether if you have Alzheimer's, dementia, down syndrome, autism, Asperger's, or even are a bit short on remembering things, keep in mind one philosophy for you to live by: whatever seems to hold you back from everyone else will never hold you back from yourself. If Dory can ignore her mental situation to make it all the way to a Californian aquarium, then you can do similar. If Dory can remember little things by seeing related items, you too can do similar. Dory has her own unique way of remembering things which works toward her survival. As for you, you too have that one unique thing to help you to overcome your one unique obstacle. Therefore, I recommend Finding Dory to family, kids, teens, everyone.You've already heard this said many times before but here it is: Pixar, you've done it again!Overall Grade: B+",8.0,Anonymous,Animation
Another Hit By Pixar,"First the negatives: 1) I found the first half hour of the film boring. 2) I have concerns that the film might be too scary for younger children, so ask others who have seen it first to determine if your child can enjoy it. 3) Some parts of the plot felt meandering. 4) Some aspects of the story felt like clichés (and very reminiscent of ""The Wizard of Oz""). Not every aspect of the story must be original, but this felt particularly derivative.That said, I enjoyed the film after the first thirty minutes. I especially thought it picked up when the characters voiced by Ty Burrell and Ed O'Neill (""Modern Family"" costars) entered the story,Pixar's animation, as usual, is tremendous. Some of the sequences feel like ""Mission Impossible"" and they are rendered with inspiration.Watch for Gerald, who steals the show during the brief scenes when he is on screen.",7.0,Anonymous,Animation
A bland sequel - as to be expected by Pixar as of late,"Pixar has not had the best track record as of late releasing mediocre films such as ""The Good Dinosaur"", ""Brave"" and lifeless sequels such as ""Monsters University"" and to an extent ""Toy Story 3"", so going into this one I did not have high expectations. While somewhat more enjoyable than the previous films mentioned, ""Finding Dory"" just does not have much going for it, which is to be expected considering how unnecessary this sequel is. Finding Nemo was a great film on its own and it seems that Pixar is cashing in this time by attempting to ""expand"" the side character of Dory, and the result was not great.In the first 10-20 mins Dory is excruciatingly annoying, having all the conversations revolve around her, the short-term memory condition gets painful really fast, especially in the attempt to make brainless, lazy ""jokes"". This just goes to show that Dory's character was never intended to be front and center, but rather as comic relief, and similar to ""Cars 2"" with Mater, while it works in the first one it is simply tiring in the sequel. Pixar knew this well, and tried to fix it by having the movie spend wasted time with Marlin and Nemo with little attempt to expand their characters.Although, rather than expanding Dory's character, they just rehash her arc from the first one, and instead give her an uninspired backstory relying purely on Dory being ""cute"". What ensues is another typical, generic Pixar ""adventure"", plagued with unnecessary flashbacks that only serve to interrupt the flow of the movie.I will say however that the most enjoyable part of the film were the various humorous parts of the movies such as the Seals and also Octopus, a character that endured more growth throughout the movie than the lead. On the other hand, there were also the film's fair share of brainless jokes, such as the Sigourney Weaver announcement that was repeated so many times that it had a numbing effect, alongside the rehashed jokes from the first one including the whale calling and ""just keep swimming"" song that only remind the audience just how far Pixar have fallen.Overall, ""Finding Dory"" is by no means awful, it is however an extremely mediocre, average and forgettable film, adding yet another blemish on what used to be Pixar's quality track record. The future for the studio is not looking bright with 3 out of the 4 movies in production being more sequels, but let's hope that they have the capacity to try something different or at least slightly straying from the norm.",3.0,Anonymous,Animation
The bar was to high for Dory to swim through,"This animation tells the story of a young fish who has a severe anterograde amnesia. She loses her parents, and spends a very long time looking for them.I find myself constantly amazed by the quality of the animation. Not only is realistic, it even has appropriate depth of field according to the distance of the objects from the viewers!As for the main character, I find Dory a little annoying because the amnesic jokes are far too frequent and overly repetitive. She's not as cute as Nemo either, but cute enough. The children in the cinema maintain their concentration, didn't talk or run around. However they are not overly excited either. I guess that also reflects my opinion of the film. It is an adequately entertaining animation, but not as engaging, touching or fun as expected. I guess the bar was to high for Dory to swim through.",,Anonymous,Animation
Entertaining,"The animated sequel to ""Finding Nemo"" (2003) reverses the plight of the main characters: this time it is the memory-challenged bluefish Dory (Ellen DeGeneres) rather than clownfish Nemo (Hayden Romence) who gets lost during a search to find her long-lost parents. Nemo and his father Marlin (Albert Brooks) try to find and rescue Dory with the aid of many other new characters. As this is an animated film, there are many antics, perils and troubleshooting that ensue.Like its prequel, this film has beautiful animation especially in the beginning as the camera follows the sea creature characters through long and fast journeys. The main characters and the array of new ones are quite funny and entertaining. The delightful DeGeneres is quite enjoyable throughout especially her high-energy flow of humour at the start. At times, she reminds one of the benchmark for animated performances: Robin Williams in ""Aladdin"" (1992).There are times ""Finding Dory"" is less than what it could be especially a pivotal scene in the second half. This scene began with the right emotional impact but then became too casual too soon. But by the end, the movie does what a Pixar/Disney cartoon is supposed to do: entertain. When the climactic scene is met with Louis Armstrong's ""What a Wonderful World"", we know we are entering goosebump movie heaven. What a wonderful world, indeed.",7.0,Anonymous,Animation
"While it May not have the Same Sense of Adventure, the Heart is Still Strong,","Finding Doey is a terrific movie with a well developed plot and a stellar voice cast. It was the correct choice for a sequel, as we follow Dory, who takes the spotlight in this film, struggling to remember her family in order to retrieve them. She was a highlight of Finding Nemo, despite the fact she was underdeveloped, so giving her the lead role was a wise choice from Pixar as it gave her character time to expand.I was disappointed by the lack of adventure in this film, in Nemo they travel across the whole ocean and it is quite thrilling, not so much with Dory, as it all takes place in a Marine Life Institute, it made me feel confined to this space. I felt the story should have been stretched out further.As well as that, many characters from the original do not appear. Dory, Marlin and Nemo are present, of course, but there are several other characters, such as Bruce the Shark, Nigel and Squirt, who do not appear which let me down as I would love to have seen how they were. Even Crush only appears briefly and feels thrown in.The voice cast is one of the films highlight, Ellen DeGeneres and Albert Brooks are still in great form in their famous roles. They are joined by an excellent new cast that includes Ed O'Neill as a sarcastic octopus, Kaitlin Olson as an optimistic whale, Ty Burrell as a pessimistic beluga, Idris Elba as a lazy seal, not to mention Eugene Levy and Diane Keaton as Dory's parents. Sweet, funny and beautifully animated, the biggest downfall of Finding Dory is that Finding Nemo must be compared to it, it's a great ride, a mostly pleasing sequel and I would recommend it to anyone looking for a good family film.Dory seeks Marlin and Nemo's help to find her parents, who she lost a long time ago as a result of her short term memory.",9.0,Anonymous,Animation
My review as Dory,"I just saw a movie today! What did I see? Remember! Remember! Oh! I saw Finding Dory today! I liked it, but not as much as Finding Nemo because Dory didn't always remember she was lost or why which made her story less interesting and the ending climax seemed forced. It does have laughs and heart touching scenes, but Finding Nemo had more of both and stronger supporting characters. Oh, I saw Finding Dory today. I liked it, but not loved it. The original is still my favorite Pixar cartoon. That was a more exciting story...wait, what was I talking about?",7.0,Anonymous,Animation
Family,"At this point, I'll wait another 10 years for Incredibles 2 and Toy Story 4. Instead of unnecessarily cranking out sequels every year or two to capitalize on box office success, Pixar waited 13 years to give us Finding Dory. For me, it was well worth the wait. With plenty of heart along with a well-structured and poignant story, this Pixar sequel will give you all the feels.Refreshingly, I went into the film knowing and seeing little to nothing from the film. I watched the trailers when they were released, but I wasn't wowed by anything from the marketing campaign. With that said, being a huge fan of the original back in 2003, I definitely had high expectations going in. I won't go as far as saying it's one of the best films of this year, but it will be difficult for any film this year to flood me with the amount of nostalgia and emotion that Finding Dory did.There were a great number of skeptics going in about Dory, a great side character, carrying a film on her own. While the supporting cast certainly helped, I didn't have a problem with the heavy focus on Ellen DeGeneres' famous blue tang fish. Not only is her comedic charm back but the tragic backstory of Dory is what sucked me into the film. The first 10 minutes rivaled some of Pixar's most gut- wrenching moments.Besides Ellen, most of the original voice talent is back, and much like the first film, it's impeccably cast. Sure, it's great hearing Andrew Stanton back as Crush, a fan favorite, but bringing in Idris Elba, Diane Keaton, Eugene Levy, a few SNL cast members, and one hilariously meta-cameo was brilliant. But dissimilar to other animated features, the cast doesn't overpower the importance of the story being told.Finding Dory isn't without its problems, however. Perhaps it was due to my attachment to the original, but it takes a while to get used to some of the supporting fish and animals. Eventually, they each serve an important and unique purpose, but their first few scenes are sluggish for sure. Similarly, there was something special about the trip Dory and Marlin took around the ocean in the original, and the adventure here never reaches the heights of the first. That's not to say I didn't appreciate the new spin they took with Nemo and the crew, but it just didn't feel the same.Lastly, there are quite a few leaps of faith you have to take as an audience member in the final act. As we reach the emotional climax, it does get a little messy and convoluted, but the overall emotional arc isn't lost. It just takes a few too many jumps at the end in what is otherwise another gem for the studio. It doesn't necessarily meet the original on many fronts, but there is a certain rush of emotion every time I hear Thomas Newman's score. So Pixar just keeps swimming to greatness as Finding Dory is one of the best films of the summer and certainly of the animated genre.+Voice talent+First 10 minutes+Poignant and meticulously crafted story+Beautiful score once again-Spin on the adventure story didn't have the same effect-Some suspension of disbelief is needed for the finale8.7/10",8.0,Anonymous,Animation
A sequel that worked...but not well enough,"Perhaps it is unfair to compare any movie to ""Finding Nemo,"" even its sequel. The heavy reliance on flashbacks and homages to the first film really hampered this story, especially over a sluggish first act. There was definitely momentum, though, all the way to a (second) funny and fantastic finale. I laughed out loud throughout. Sequels rarely live up to their predecessors - and this film is no exception - but it did work, thanks in part to great performances and the usual Pixar creativity.",7.0,Anonymous,Animation
Decent prequel,This film is a long-awaited prequel to the original Finding Nemo (2003). It is more colourful and light-hearted which gives it a different style but it is still good. The new settings and characters are very lifelike and engaging. Dory's backstory is not something that interested many viewers originally but it is treated with great emotion here.,7.0,Anonymous,Animation
it's ok,"Not as bad as it's made outLove Albert Brooks.It is all stuff we have seen before, which made for a slow start. When the movie arrives at the aquarium, we finally see something new, but it is only mildly entertaining. At that point Dory's story-line really takes off, which I found to be really sad and overly serious.In the original movie, Dory was quirky, and full of heart and sweetness; she almost personified optimism. Her character does not change in this movie, but the directors' approach toward her mental affliction does. What was a silly but funny affliction in the first movie is now treated as a serious disability. We now see Dory and the characters around her sad, confused, lost, and really scared most of the time. I completely understand what they were going for in this film, especially for families dealing with special needs family members. At the same time, this movie never makes the strong emotional impacts of many other Pixar films. It's more of a downer than a tearjerker.",7.0,Anonymous,Animation
Pixar Finding Sequel Form,"It's with great pleasure and relief that I'm pleased to report I very much enjoyed Finding Dory.Pixar in recent years have gone back to their hugely successful films seeing sequels to the likes of Cars and Monsters Inc, but unlike those sequels the end product of Finding Dory is a property certainly worth revisiting and was a huge relief to me, yes it can't live up to Finding Nemo, but then again how many animated films can? But what it can do is stand on its own two feet and still be a very entertaining animated feature that really when you look at this years animated films is pretty much head and shoulders above what has been this year, although I'm sure in the coming month or so Kubo and the Two Strings may up the ante in the quality animation stakes.So what does the film get right? Firstly I'm glad they didn't try to go bigger with the story/plot, they didn't try to travail the ocean yet again because we would of just been retreading old ground (or should that be old ocean?) instead they use that kind of plot just on a smaller and possibly more intimate way.The plot focuses on Dory trying to find her parents who of course she has forgotten the location of, in doing so we end up at a sea life rescue centre/park where of we meet an array of new characters who each have very positive effects on the film.The voice work is just another level when it comes to Pixar and this film is no different with Ellen DeGeneres on blistering form as the amnesiac Dory and Pixar have done it again when it comes to casting children in their films because in the flashback scenes where we see Dory as a child they cast seven-year-old Sloane Murray the daughter of this films producer Lindsey Collins and an astonishing unforgettable baby Dory will never be gone from your memory, just superb work.Also like I said earlier the supporting character all have entertaining moments, my particular favourites were a Beluga Whale played by Ty Burrell, a couple of sea lions played by Idris Elba and Dominic West therefore making it a mini Wire reunion, but special mention has to go to Sigourney Weaver who plays...well herself as the park/aquarium intercom announcer, it was funny every single time.It kind of doesn't even need saying but the quality of the animation is outstanding and breathtaking at times, a little mention on this does need to go to the short film Piper that played before the main feature which featured animation that if you were to blink you may struggle to determine whether it was animation or actual footage, phenomenal.Yes it can't compare to Finding Nemo for absolute 10/10 high end quality but its an unfortunate comparison it does have to live with.But overall it was funny, it was heartwarming and briefly it was gut-wrenching, it never overstays its welcome and you are entertained from beginning to end, I mean what more can you want from a film?It's definitely Pixar finding sequel form just at the right moment in time with upcoming project sequels to the likes of Toy Story and The Incredibles to come in the next three years.It is Pixar doing the business.",8.0,Anonymous,Animation
finding dory,"Finding dory has two sides,for a pixar solo film it is good story shown in a cool way,other side is that it isnt so great sequel for finding nemo,some of the jokes didnt work for me and it didnt have so ground breaking effect that first one did,some parts of story get repipative and it felt like they dont have such fresh ideas anymore so they satisfied themselves with copying it but unfortunetly not me,and film felt like just a cashgrabe to get some money from great film before and milk it,some new cast did a good job in voiceacting and animation looked great but that was expected since this is picar,problem is that they didnt give us something new or original to enjoy",6.0,Anonymous,Animation
