title,content,rating,username,genres
Spielberg.....another masterpiece,"27 November 2015 Film of Choice at The Plaza Dorchester Tonight - The Bridge of Spies Steven Spielberg and Tom Hanks reunite for this tale based on the true events resulting in Gary Powers and his U2 being shot down over the Soviet Union at the height of the Cold War. America had in their possession a man they believed to be a Russian spy and James B Donovan, an unassuming insurance lawyer was coerced into negotiating the exchange of the two men. This film was pure Spielberg. Extremely well shot using interesting angles to provide menace and intimidation, combined with writing provided by Matt Charman and the amazing Joel and Ethan Cohen, this film had me glued to my seat. It wasn't all action, it was gritty, moving, and in places even amusing. It was also very sobering as we were treated to scenes of the wall being built between East and West Germany and the desperation of people trying to cross before it was completed. The plane spotter part of me was happy to see the U2 being depicted (whether it was real or a model I don't know but it looked pretty good). I could easily watch this again. Superb performance from Tom Hanks and I really liked Mark Rylance, who played the 'Russian Spy' Rudolf Abel, spy or not his performance evoked empathy for the character. It was good to move away from superheroes and disasters for a while and get my teeth into a gritty drama.",10.0,Anonymous,History
Bridge of Spies - Movie Review,"James Donovan: ""Aren't you worried?""Rudolf Abel: ""Would it help?""Bridge of Spies takes place during the Cold War, an American lawyer is recruited to defend an arrested Soviet spy in court, and then help the CIA facilitate an exchange of the spy for the Soviet captured American U2 spy plane pilot, Francis Gary Powers.So I finally just watch Bridge of Spies and it was pretty damn good. Steven Spielberg once again made a great movie, and just like I said about Ridley Scott about how great it is that we still can go to the cinema today and see a new movie directed by an icon.Steven Spielberg is the type of director you never know what you're going to get and I'm talking about the type of film making he uses. Spielberg will always make a well directed movie even when some of his movies are not great or something you'll never watch again, it will still be well directed. Steven Spielberg's directing in Bridge of Spies was absolutely superb, because every scene is so perfectly crafted and Spielberg knows when to cut to a emotional reaction with the characters. These a couple of scenes in this movie that I didn't notice was all in one long wide take with no breaks, and that's because I was so locked in on what was going on with the characters and the scene itself. Spielberg brilliance is still present today as he's masterful style of film making is still alive today. If you love that kind of film making that's so masterful, perfect and old school, then Bridge of Spies might be the movie for you. This is one of the best directed films I've seen this year.Tom Hanks is one of the most lovable and respected actors of are times, as in every role he dose, he never disappoints. This is he's fourth collaboration with Spielberg after: Catch Me If You Can, Saving Private Ryan and The Terminal, and in Bridge of Spies Hanks once again deliverers a magnificent and believable performance. This is an Oscar worthy performance as he made his character so relatable, funny and very likable. Without spoiling anything, there's a scene in this movie where Tom Hanks character (James Donovan) gets followed by this unknown figure and at one point Donovan goes to sit at this restaurant to confront this man and the scene itself is just amazing, because Donovan knocks this guy to the ground with no action, just dialogue. Tom Hanks was amazing in this movie.Another performance that blow me away was Mark Rylance as the soviet spy. I have seen this actor before in the hit TV show ""Wolf Hall"", and he was great in that show, but he impressed the hell out of me in this movie, because Mark Rylance was absolutely fantastic. This guy deserves an Oscar nomination for best supporting actor and I hope he dose, because it would be a huge sub if he doesn't get nominated. Mark Rylance was fan-freaking-tastic in this movie.The cinematography was excellent, the score was great, the dialogue is outstanding and the story was really good.Now for the problems: These a couple of scenes around the second act that wasn't that interesting to me.If you don't like talky movies then you may not enjoy Bridge of Spies, because this whole movie is nothing but talking and I know some people may not find that enjoyable. I'm the kind of person who likes dialogue driven movies and that's why I enjoyed this movie, because of the movies excellent dialogue and I how locked in I was while watching it, but I know it's not going to be for everyone and if you think this movie is boring because it's a talky movie then that's fine.Overall Bridge of Spies isn't Spielberg's greatest movie compared to his other ones, but it is a well crafted movie with excellent performances, fantastic directing and great writing. Bridge of Spies is the best Cold War thriller I've ever seen.",8.0,Anonymous,History
Too much static and simple,"No any mystery events
Weak story with very slow display movie.
Simple traditional ending",3.0,Anonymous,History
Spielberg and Hanks reunion delivers once more in a solid spy movie,"After a small hiatus, Steven Spielberg returns with the untold story of James B. Donovan. An insurance lawyer who is initially chosen to defend a captured Russian spy during the peak of the Cold War. This plays out as a real lose-lose situation for Donovan, as the US justice system isn't intending to actually give the Russian spy a fair trial. Furthermore, Donovan and his family's image will be blemished as he is defending an enemy of the state. Eventually, he is even tasked to negotiate a trade between this Russian spy and a captured American spy plane pilot and a third party captive from the DDR. With all these political standpoints to consider, it is extremely difficult to juggle with these numerous perspectives in a film and not lose its direction. Luckily, Spielberg is a master at it. Long gone are the days of Spielberg blockbusters and battle epics. He now carefully chooses his projects, telling the stories he wants to in the way he sees fit. With a resume as glorious as his, it is a privilege he has more than earned. Spielberg knows the tone he wants for this movie and keeps it consistent throughout the film.The pace of the movie is rather slow, but consistent nonetheless. There is an exhilarating airplane sequence in the middle of the film, but that is where the high-stake action ends. The movie mostly keeps it tension with timely placed images and scenes that show the possible risk of nuclear war at the time.What really carries the movie is the presence of Tom Hanks. In his fourth collaboration with Spielberg, Hanks is perfectly cast as Jim Donovan who is the heart and moral compass throughout the movie. His performance brings warmth and charisma to the character, depicting him as a devoted father and lawyer. An excellently written character. Unfortunately, it's the only character to receive such treatment. The screenplay, which is written by the legendary Coen brothers, is cleverly composed as it carefully meanders its way around possible pitfalls in misunderstanding political and judicial regulations. Character depth however, seems to be lacking. Many characters Hanks interacts with are fairly shallow, serving mostly as sources of exposition to further the story. None are really memorable even though a stellar cast was available (Alan Alda, Amy Ryan etc.) This all makes Mark Rylance's performance all the more impressive, as he plays the Russian spy Rudolf Abel. He is depicted as a stoic man, a talented artist who enjoys classical music and is of loyal service to his country. At first he seems a bit odd and awkward, with no real social ties to anyone. But keep in mind that these people usually make the best spies. Mark Rylance has few dialogue to work with, but expresses himself in brilliant subtlety through facial expressions. He and Tom Hanks have nice chemistry together, as they learn to appreciate each other as honorable men who stick to their principles after being put in these unfortunate circumstances. It's a shame that he is pretty underused in this movie.Finally, a real strong point of this movie is how visually stunning it looks. Spielberg's longtime cinematographer Janusz Kaminski, takes the Cold War era and films in it a cold somber tone. He uses an autumn-like color pallet and alongside excellent lighting and near-perfect scene composition, makes every frame look like an oil painting. In addition, Bridge of Spies also contains a delightful score from Thomas Newman, which only starts 30 minutes into the movie, and has gorgeous set pieces which really transport you back to the 1950s.In summary, Bridge of Spies is a skillfully made film and a great example of how Steven Spielberg has not lost his touch in brilliantly directing movies. Tom Hanks and Mark Rylance give brilliant performances, but the rather slow pace, lack of character depth in supporting actors and use of political jargon and exposition can feel a bit dull at times. Not one of Spielberg's best, but that still means it's probably going to be nominated for an Oscar.",8.0,Anonymous,History
Staring into Tom Hanks' dark abyss eyes for 2 hours and 22 minutes,"God, I love Tom Hanks' beady little eyes. I think the concept and the plot were a bit boring in my opinion, out of all the war movies the Cold War is unenthusiastic and not like a war with guns or anything. What makes up in plot is the acting that the main characters do, like Tom Hanks and Mark Rylance. They both really made the movie and the bond between them became very believable and it just made sense. The cinematography was good and I didn't expect anything different from Steven. The only thing I could focus on the entire time was Tom Hanks' spaced-out rat eyes and his humongous ears, good-looking guy though. Overall this was a good movie although boring, it was an alright bore fest.",7.0,Anonymous,History
Bridge of Spies,"Bridge of Spies premiered at the latest New-York Film Festival, is directed by Steven Spielberg and stars Tom Hanks. I loved this film but I have to admit that going to the movie I did not really know what to expect. You never know with Steven Spielberg; though it's more than likely it will always be a well directed film. However as far as Spielberg is concerned there's two types of well directed historical movie: Saving Private Ryan and Lincoln (that last one is perfectly crafted but if you've seen it once, you'll probably never watch it again). Here, the entire cast is engaging down the line. Tom Hanks is one of my favourite actor. He's genuinely one of the most likable actor in cinema history. This film is his fourth collaboration with Spielberg and once again he nails it.His performance is ultimately Oscar worthy with dry humour and reserve of intelligence that makes his character a man with very particular American ""greatest generation"" characteristics such as modesty, fundamental adherence to core principles he's been raised to value and live by. Hanks plays the movie's voice of conscience, he also can go dark but wasn't built to remain there for too long. Plus, Mark Rylance portrays a Soviet spy: Rudolf Abel with all his contemporary stages actor skills. He's very good bringing fascination and very, very subtle comic touches to a man who has made every effort to appear as bland, even invisible, as possible. Rylance really does a fantastic job, best supporting actor nomination at least.Like I said earlier, most Steven Spielberg's films are consummate entertainments that swipe you up with pure cinema. Bridge of Spies wonderfully comprehensive detailing of 1950's American life in the opening stretches, slides the viewers into the period. This is genuinely one of the best, if not the best, directed movie of the year so far. It's easy to say that because of Spielberg but I can easily see myself rewatching that film. Obviously Tom Hanks' character isn't sent to the Soviet to kill spies, but to negotiate a deal: so there's a lot of talking involved. You may be bored. But if like me you get butterflies in your body when you watch a perfectly crafted scene. When you notice that you've just seen a long wild single take of two people talking with no break, all because of Steven Spielberg brilliance: simulating a close up and mid shot. If this is your jam, you are going to enjoy this film as much as I did. Moreover, you get invested in this non-physical war. A war through words. Spielberg directed it as it was an action movie. He heats up the drama with some action, throws in crowds, chaos and transforms ordinary spaces like a home, an office or a street into battlefields. This film elevates to a new level of intrigue, tension and complexity in its last act and shapes up expertly into a John Le Carré style. Finally, this film generates an unmistakable nostalgia for a time when global conflict seemed more clear-cut and manageable than it does nowadays.Overall, Bridge of Spies is one of the best Cold-War thriller I've ever seen, a true life espionage tale smoothly handled by old pros who know what they're doing. Masterful old Hollywood style filmmaking.",10.0,Anonymous,History
Great spy movie,"""Bridge of Spies"" offered a solid cinematic experience that I appreciated, earning a 6/10 in my view. Its strength lay in the exceptional acting performances, with Tom Hanks delivering a compelling portrayal of a principled lawyer during the Cold War era. The film's meticulous attention to detail in recreating the period added to its authenticity, and the cinematography beautifully captured the tense atmosphere of the time. However, its weakness came from a somewhat slow and dialogue-heavy plot, which at times diluted the overall impact. While the music and visuals weren't particularly standout, they served the narrative effectively. In the end, ""Bridge of Spies"" provided an engaging historical drama with strong performances, even if it didn't quite reach the heights of Spielberg's best work.",7.0,Anonymous,History
guys on a bridge,"This movie was ok. I liked the parts that had a lot of action and tension . But I did not like it when they were in meetings or at the dinner table. The first part of the movie was good and it showed how Rudolf lives his life. Rudolf loves to paint pictures of landscapes. But he is accused of being a Russian spy. Donavan defends him even though he is an insurance attorney and hasn't done criminal defense in years. The Bridge of Spies is basically about a Russian Spy that is in The US and is caught and is traded for an American pilot. Throughout the movie, Rudolf and Donovan grow closer in their friendship and when everyone hated that he was defending him he never gave up on him. He was happy and sad that Rudolf had to go back to Russia because he knew that he was now a good friend.",7.0,Anonymous,History
Oscar Shout Out! Nothing short of Legendary and an Immediate Classic,"This film is nothing other than legendary and an immediate classic. Tom Hanks and Steven Spielberg are back together again, to make another incredible dramatic and genius film. With historical facts, a heartfelt and dramatic story, this film is not only bound to be an Oscar contender, but I think this film may swoop any other film this year, and win the film of the year award.This is a drama. Although it cracks jokes here and there, it really is primarily mainly a dramatic re-enactment of an historical event. The story itself is a large adventure with action and intense scenes filled with various human emotions and unpredictable actions that keep the viewer on the edge of their seat.The story starts in the middle of the Cold War, in Brooklyn. A man believed to be a Soviet Spy is arrested and, because of American law, he is supposed to get a fair trial. The man responsible for defending him in court starts noticing things and instead of just making it look like a fair trial, he actually tries to help this 'spy' get the right sort of action.I don't know how Steven Spielberg (director) does it but, he makes these stories come to life and helps you connect with the characters so that you cry, laugh and almost fall of your seat because it's so intense! The camera shots explore the scene from a variety of angles and go way beyond just showing one element. With each camera shot, you are prone to say, ""nice shot."" For example, in one scene, they are on a bridge and, instead of showing a sky high view as you might expect, he shows it from the prospective of the people. It is snowing; you can't see the other side or the people very well. You can just see a few lights and it is just so perfect. If you are a fan of Spielberg's work as I am, you will be happy to see some of his famous wide shots which help scenes seem to float into each other.As for the acting, Tom Hanks has done many roles and this is truly one of his best. He plays a character that does so many dangerous things and does them for a few people that he doesn't even know. He shows extraordinary skill portraying this character, bringing out emotions we can relate to. Full and heartfelt, with each scene his character gets better and better to the point that you are just sitting there with your eyes wide and forgetting to breathe thinking, ""What is he going to do next?"". When he is upset, you're upset. When he is terrified, you're terrified. He is perfect for this role and this is easily one of his best work.For this film, I cannot choose a favorite scene. Each scene is so important in its own way. Each scene is so spectacularly done. Each scene is so entertaining whether it's funny, intense or dramatic One of the scenes that was most impressive is when we see an American spy flying a plane, 70,000 feet over Russian territory. He is gathering intelligence and hoping to get some information about nuclear defenses. His plane is being attacked and the problem is, he was supposed to go down with the plane. The cockpit shatters and he goes into free fall. I love the scene because it looks like he is falling from 70,000 feet at an alarming rate. The execution of this is outstanding. It is clear and intense, which is why I love it so much.The subject of this film is rather mature like the scenes near East Berlin during the time the Berlin Wall was being constructed. A part of Berlin is cut off from food and everything else. There are many other scenes featuring the impact of the Cold War. Because of these, I recommend this for ages 11 to 18. I enthusiastically give it 5 out of 5 stars because this film is legendary. It is mind blowing in so many parts and, I believe it is one of the best films I have ever seen.Reviewed by Gerry O., KIDS FIRST! Film Critic.",10.0,Anonymous,History
A Splendid Spielberg Spy Film,"This is a terrific film to watch. I enjoyed watching it. A lot of history is shown in this film. I enjoy watching biopics and films of factual history. They are very informative for viewers. The storyline was great. It really showed viewers the significance of the history of that time. The cast selection was huge and outstanding. They fully committed and connected to the history and to their respective characters. Spielberg certainly went to the extreme limit when creating this film for viewers to watch and enjoy a piece of history. This is a powerful film for everyone to watch, enjoy, and learn about history. This film tells a great story.",7.0,Anonymous,History
American Justice system on trial,"A good suspense Cold War movie about civilian lawyer, James B. Donovan, who negotiates the release of U2 spy plane pilot Gary Powers and American foreign exchange student Frederic Pryor for KGB mole agent Rudolf Abel. Both lawyer James B. Donovan and KGB agent Rudolf Abel had a very interesting careers in real history. It's well worth reading about them. There was also a lot of cloak and dagger/duck and cover tension drama in this movie.Should we the American people follow the typical lynch mob mentality and hang foreign agent Rudolf Abel or should we let the justice system take its course? Otherwise we would be no different than the Kangaroo courts that the Soviets would set up if they capture one of our agents. That is the question lawyer James Donovan debates about with his peers, his family, and the American public he encounters on the street before U2 pilot Gary Powers gets shot down by S.A.M.'s.This movie is Stephen Spielberg and Tom Hanks at their best. It will probably be an instant classic for years to come.",10.0,Anonymous,History
Mostly Okay But a Superb Finale,"Based on a true story: In 1957, James Donovan (played by Tom Hanks) is a partner in a Brooklyn law firm who deals mostly in insurance claims. After he is assigned to defend a convicted Soviet spy, his life and mission are changed entirely.Director Steven Spielberg succeeds in evoking earlier periods: Brooklyn in 1957 and Berlin in 1962. The physical atmosphere has a mood of its own in each city. These evocations are well aided by the cinematography of Janusz Kaminski.The beginning is rather good but is occasionally predictable even to those of us not aware of the historical events. Donovan also seems too earnest and we don't fully get why he would be this way considering the danger his convictions place upon him and his family.The middle of the film successfully portrays the bleakness of Berlin as the infamous wall is being built; but it tends to sag and seem overlong.The final scene, which takes place in the titular location, lifts everything to make the film worthwhile. The bleak winter night is made even harsher as the tension and suspense reach their heights. Here, Spielberg shows once again what makes him great.There may be an overall message: that countries with good laws must maintain those good laws to stay great, even when such countries are being threatened. This principle could still be a source of today's discussions about similar situations..",7.0,Anonymous,History
It reminded me of a 'Hallmark Classic' then again most of....,"...Spielberg's films do.Even allowing for the time (1957/62) difference (2014), the scenes reminded me of a 'stage set' - faux walls, sky etc.. In addition the award to Rylance wasn't warranted. His script was nearly a monotone and always let Spielberg make a bolshevik/red 'human'.The historic accuracy re. the second 'captive' 'Pryor', was false - another 'trick' by Spielberg to 'add' some human/family hook.A far better script would have added after successfully negotiating the exchange for Francis Gary Powers, Donovan's negotiated the freedom of initially 1,103 but expanded to 9,703 Cuban anti-Castro men women and children.With Spielberg, as with all Hollywood leftists, there is always the kid glove treatment of the horror of the reds, even allowing for the callous machine gunning of the fleeing East Germans over the wall. In Schindler's List, Spielberg made sure he got his anti-gun message in the final scene when the Jews are surrounded by the German SS guards and tell them (the Germans) to go. In the movie no one has firearms in reality the Jews did and had them pointed at the Germans.",5.0,Anonymous,History
What a movie!,"This is the best movie I ever watched. I love it. It keeps me at the edge of my chair all the time. No it is not the thrill, but the passion, the humanity, and the love that made me cry many times. Tom Hanks, I love him, at his top performance ( btw he is always). I have actually a one line comment for this movie, ""What a movie"".",10.0,Anonymous,History
A Movie done by the Right People,"Every aspect of this movie has been done by one of the greatest of its job. The Coen brothers and Charman's screenplay is pretty good, Cinematography by Janusz Kaminski is great although, few handheld scenes could have been avoided, Soundtrack is on point and great acting by the cast especially Tom Hanks whose always the best and at last great narration by Steven Spielberg but it would have been great if it had little more suspense. After all if this movie would have been in any other crew than this it would be one of those boring pictures but give it to the best and you get Bridge of Spies.",7.0,Anonymous,History
"Spielberg's 'Bridge': A Believable, Entertaining Reach Across Recent History","Steven Spielberg's ""Bridge of Spies"" is great entertainment, especially for those who like their stories painted in deep dark colors, cooled by moody late-night drizzle and starring an enormously appealing and empathetic leading man (in this case, the redoubtable Tom Hanks). It's not bad as history, either. Overall, on a scale of 10, I'd give it an eight _ but advise you to read up on the facts before taking in the film.To understand the story completely, it's important to know what the United States and the Soviets were up to in the late 1950s and early 1960s, and what they were thinking.In a nutshell, it was the height of the Cold War and the so-called atomic age, a time when both nations worried about being blown out of existence, when the Soviets scored a public relations coup _ and more _ in launching the Sputnik, the first artificial Earth satellite, on Oct. 4, 1957. Now, the Americans figured, their sworn enemy could really do them damage, perhaps sending a bomb into outer space.Indeed, with this in mind, the U.S. had been sending up its super sophisticated spy plane, the U-2, having it fly over adversaries real and imagined, including the Soviet Union. One of these flights over the Soviet Union commenced on May 1, 1960, with Francis Gary Powers at the controls, and was shot down.It came at an awkward and embarrassing time for the U.S.President Eisenhower had met with Soviet leader Nikita Khruschev the previous September in America, and they were so optimistic about their talks that they planned to meet again later in 1960, this time in Moscow.Eisenhower, still worried over Soviet armaments, had nonetheless okayed the U-2 flights, even at risk of jeopardizing the upcoming talks. When the shoot down occurred, Ike at first denied the flights. But when plane debris _ and Powers himself, very much alive _ were produced, the jig was up, and Khrushchev angrily canceled the summit (perhaps something he had wanted all along anyway).On August 17, 1960, Powers was convicted of espionage against the Soviet Union and sentenced to 10 years. On February 10, 1962, he was exchanged, along with American student Frederic Pryor, in a spy swap at the Glienicke Bridge in Berlin, for Soviet KGB Colonel Vilyam Fisher, known as ""Rudolf Abel,"" who had been caught by the FBI and tried and jailed for espionage.OK, that's the story.'Bridge of Spies' focuses on the spy exchange on that bridge and how the negotiations came about, with Hanks playing New York lawyer James Donovan, who is first pressed into defending Abel (played with exquisite understated menace _ and appeal _ by Mark Rylance of ""Wolf Hall"" fame), then in fashioning a deal to have him swapped for Powers (a rather bland and somewhat miscast Austin Stowell). Thrown into the mix is American exchange student Pryor (believably if briefly played by Will Rogers), held by the East Germans, who, according to the film, are eager to establish their own independence from the Soviets while at the same time defying the Americans.The old-fashioned script (and I mean this in the best sense) _ rewritten, oddly enough, by the usually eccentric Ethan and Joel Coen, from Matt Charman's original script _ gives Spielberg the chance to do what he does best, especially when given actors like Hanks (who by the way is superb) and Rylance, which is to weave a story that engrosses and involves, which this film certainly does.The movie's spy games seem to tear a page out of Carol Reed's ""Third Man"" playbook, but instead of shadowy black and white scenes shot at askew angles in post World War II Vienna we have rainy, color-drained nights in early-1960s, newly walled Berlin. It works.If I have a problem with the film, it would probably be with the depiction of Donovan's home life, obviously intended as counterpoint to the shadowy dealings he apparently was involved in, sometimes at the exclusion of his wife and children (to make matters worse, Amy Ryan as the missus just doesn't seem like his kind of gal). I never quite buy into the family as being real, but rather as a rather heavy-handed attempt to present them as a kind of Ozzie and Harriet content with having the kids watch ""77 Sunset Strip"" as their father's clandestine life begins to enshroud them and their idyllic existence.I'm also not sure if I quite believe how Hanks' Donovan and Rylance's Abel bond into frankly inexplicable Cold War buddyism, but the technique sets up an interesting dynamic that helps flesh out the period's blurry political and nationalistic borders that often saw friends and enemies switch places at an alarming rate (just as now _ and perhaps that's the point).Powers' life, ironically, would be cut short a decade and a half later as the news helicopter he was flying over Los Angeles crashed and killed him instantly. But maybe that's yet another point, intended or not. In the kind of backstreet war _ and world _ this film depicts, the greatest threat to our existence sometimes begins at home.",8.0,Anonymous,History
7/10,"Whilst it won't be making any top Spielberg lists nor it will register as one of the year's best for me, ""Bridge of Spies"" was a very welcome time at the cinema, that proves Spielberg is still going strong.And at times you feel like he's going as strong as ever. I refer that to many little scenes that the film has, especially at the beginning with Mark Rylance. The majority of them are small chase scenes, yet Spielberg manages to stage all of them so intimately that even in the opening where you don't know who is who yet, you still feel genuine tension coming out. That is especially thanks to how to camera is placed and moved which really makes itself noticeable, but happily so because it is a pleasure to see unfold on screen.Unfortunately, Spielberg misses the mark with the overall story and emotional core for me. That is something that I see many people disagreeing on, Stuckmann for example talked about how truly what the movie is about, is two nations with different views getting along. Regretfully so I really didn't see many layers to the film, I was always engaged by the plot moving forward, but I never felt emotional about much stuff and it showed in the climax and finale that should have been the usual overwhelming of emotions from Spielberg (that for example I got from Lincoln, even though I dislike the film), but it just never arrived for me. I didn't get involved in anything other than the story and had a really hard time grasping the movie's arch, message and overall emotional punch. That is also probably due to the way many morality issues are dealt with. I get it's subjective, that there is no need to have a conclusion on the issue, but the film constantly sidelined the discussion that was going on about the moral issues involved, so much so that I found it to be murky on the subject. They are brought up throughout, but as soon as they come in they are left aside for the story to move on, so your left watching the story unfold, but I was thinking: ""can't we go back to the part where they discuss that?"".Anyways, that's enough for the lacks I found with the film. Overall I must say that as much as I didn't grasp the underlying thematic layers, I dug that story a lot. In a 140 minute movie I was never, ever bored for a second, I always wanted to see what happened next and Tom Hanks is probably on of the main reasons for it. He made every scene go out with a punch and negotiations discussions fascinating. What can I say? It was a really well written screenplay which brilliantly managed to tell a story without you ever getting confused, especially looking at how many characters there are.If you're going in expecting some Spielberg magic you will certainly be disappointed, but that's a really tall order. I think that what you get is a very good and surprisingly fun time at the cinema.",7.0,Anonymous,History
Excellent Cold War Drama,"I just finished watching Bridge of Spies, I never saw a trailer and I knew only that it was a cold war true/story drama, I love Tom Hanks and Steven Spielberg and that's all I need to know to buy a ticket. My only gripe, I wish this movie could have been longer. The atmosphere created really transports you to an era which seems so far away but only ended in (1989) twenty six years ago. There are plenty of stand out performances from a supporting cast of unknowns. Mark Rylance and Sebastian Koch really nail it and Hanks is brilliant. The movie is a fitting tribute to James Donovan who passed at the very young age of 53. I highly recommend this film.",10.0,Anonymous,History
Not very realistic for my taste,"Bridge of Spies is very typical movie of Steven Spielberg. Drama set in near past history. Everything seems to be in place, well produced, authentic and it looks great. Very qualified drama indeed. Yes and no. Even everything seems to be in place, somehow the movie won't reach the right mood of cold war era. Maybe younger generation, who don't have own perspective about cold war era thinks differently, but to me the feeling is not somehow right. Everything is set almost too well and polished. Maybe it is an American perspective and it is not rough enough. Also the storytelling is too slow and almost boring. Story is solid. Acting is good, well directed and set looks authentic. But somehow there is something wrong in whole picture. Bridge of Spies is well done drama movie, even I don't agree. Very typical movie to win in Oscar's. I am sure that this is a movie that actors guild like. Bride of Spies is kind of movie which success at Oscar's is guaranteed. Well done drama even a lightly too smooth for my taste. It is very typical American way to see about European history. Not accurate enough, but solid story after all. ***1/2",7.0,Anonymous,History
Holy Crap This is Good!,"Holy ... I already said that. If these writers don't get an Oscar for this script, I'm just going to quit watching The Awards, altogether. They took this time, this story, all these complex ""oh no, another mega-confusing geo-political thriller"" and turned it into an edge-of-your-seat nail-biter.And showed us the reality. I lived through these events. But no one is going to be hit over the head with a history lesson, here. They are going to see (no spoilers) what it was like to not only live in a time when we expected to be vaporized at the whim of some guy who banged his shoe on a table to get attention, but to grow up then.The sets, the clothes, the mood, the entire era packaged as perfect entertainment. Don't wait for the DVD. Go. Buy popcorn.",10.0,Anonymous,History
The long and winding road...,"I've tried. I mean I really tried. Fact is, political thrillers are not my kind of thing. Or most of them anyway.'Bridge of Spies' is a very long film - a whole two hours and twenty minutes - and much of the film is just conversation. Mostly political. Or espionage. This didn't really interest me. Something of interest - a bit of action maybe, or intrigue - only happened every now and again; few and far between.There's no denying this is a well made film. The performances are good, the directing is good, the cinematography is good, but ultimately this just isn't my kind of film. And to sit there for more than two hours watching 'not my kind of film', is not my idea of being entertained. Sorry.",4.0,Anonymous,History
"Tom Hanks, a 'warhorse' like Jimmy Stewart","The role of James Donovan would have gone to Jimmy Stewart in years gone by and Hanks brings that same 'warhorse' integrity to the role: a man of modest intellect bringing more to his duties than was demanded or expected of him. Mark Rylance has a more challenging role, since Rudolph Abel is given very little back story, but as Donovan slowly warms to this cold enigmatic man, so do we, the audience. The trial scenes are inevitably slow and static, like their equivalents in LINCOLN and AMISTAD, but when events move to Germany this becomes as enthralling as anything else maestro Spielberg has brought us. Berlin in 1961 - a seamless mixture of set and CGI, presumably - is almost the real star of the movie, grim and oppressive: we see the Wall being built and some heart-wrenchingly desperate escapes.BRIDGE OF SPIES is history, with only a little jazzing-up (and some condensing of the time-line), so we know how it's going to end, but Spielberg and Hanks manage to generate terrific tension in the final scenes. This whole picture is a chilling reminder of the darkest period in East-West relations, hopefully never to be repeated.",8.0,Anonymous,History
Masterpiece Theater,"A great actor such as Hanks, I'd expect no less then the performance for the ages and here is yet another one from Tom. I have to also in the same breath mention the absolutely fantastic Oscar winning performance given by Mark Rylance. Mark gives an epic performance in his own right and it's so fine to see their two characters on screen. Bridge of Spies is as close to flawless as movies of this type get. It tells the story as it should but I appreciate the way it's told, it makes it more interesting, how the story is weaved. It makes all the difference how you spin a tale and in the same turn, hook the movie watcher in. Bridge of Spies finds just the right balance, striking just the right chord in my book!",10.0,Anonymous,History
Spielberg's spellbinding historical journey to another hit,"When it comes to the art of storytelling on the silver screen, I believe Steven Spielberg is amongst the greatest in history of cinema! While; just like any other movie director, he is guilty of mixing truth with fiction in films marketing their movie as 'based on a true story', Spielberg tends to restrain his amount of fiction to a lot smaller percentage than other film makers do. In his historical films such as his, (1993) 'Schindler's List', and (2012) 'Lincoln', they always have a significant wealth of authentic historical awareness and themes of morality. Spielberg's just released, 'Bridge of Spies' serves as another striking example of this.The just released historical dramatic thriller takes on two big plot lines. It begins in 1957 Brooklyn where an aging mild mannered Rudolf Abel (Mark Rylance) from Russia is arrested in his apartment by FBI charged as being a Russian spy. Appointed to him is, James B. Donovan (Tom Hanks) a lawyer who specializes in insurance settlements. The fact that Donovan is being placed out of his league is no mere accident. The government acting only in the interest of presenting a visual that the spy is getting his legal right to a trial, has no interest in a fair trial. Their hopes are for Rudolf to get a form of a speedy kangaroo court trial to sentence him to the death penalty. In a similar likeness to Gregory Peck's role of Atticus Finch in (1962) 'To Kill a Mockingbird', James is caught in a personal battle between his loyalty to the constitution and a world of prejudism and hate whom would rather bypass the law in the alleged best interest of America. Ironically, James soon finds himself beseeched to fly to Russia to negotiate the release of an American military spy pilot, Francis Gary Powers (Austin Stowell) who was shot down by the Russians.At the core, 'Bridge of Spies' resonates traces of themes similar to today's controversial matter of detainees at Guantanamo Bay detention camp where many incarcerated are there with no trial at all. Tom Hanks not only elegantly inhabits James's conflicted role of a man whom I suspect was highly ahead of his time in his thinking, but also must deal with what he sees as the political hypocritical world where people judge Russia for doing the exact same thing as American officials do. He places himself in a vulnerable position also where he and his family's safety may be jeopardized.What I particularly loved most of all about Spielberg's direction was what I perceived as his simplicity in tell the story. Since I don't have anything close to a high ranking IQ in the subject of political science, beforehand I had some fear that this would be one of those films where I get so flooded with political information that I become lost. That fear was quickly extinguishedSimilar to the author John Steinbeck's gift in simple writing in a fashion where everybody could understand his literature, Spielberg presented his symbolism and story in an easy to understand way. Just one example: a courtroom scene where James is desperately fighting what looks like a losing battle for him to pursue the court to follow the constitution is suddenly contrasted by a random elementary classroom scene where all the children are standing up and reciting the 'Pledge of Allegiance'. In the front stands the woman teacher glaring up at the flag with an insane smile; looking like to be a woman who has some god-like obsession with the flag.I admit; even though Steven Spielberg is my favorite movie director, I don't always love a movie he's made. However; in my opinion, I rank this as one of his great films! Will it be nominated for Academy Awards next year like the speculation and buzz that has been going around in the media? I don't know. While I don't think 'Bridge of Spies' ranks to the greatness of Spielberg's (1993) ' Schindler's List' and (1997) 'Saving Private Ryan', it nevertheless without a doubt in my opinion is highly worthy of consideration for nominations.",10.0,Anonymous,History
